SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGINFRA,04-SEP-2018,241.3,242.95,223.0,235.4,103931,4131,240.6
HGS,04-SEP-2018,863.35,917.8,840.0,865.55,72740,4254,858.2
HHOF1140RG,04-SEP-2018,8.9,8.9,8.54,8.54,595,4,8.54
HIGHGROUND,04-SEP-2018,13.05,13.05,12.45,12.6,411861,248,12.9
HIKAL,04-SEP-2018,186.4,192.4,178.2,181.2,4416147,47544,185.25
HIL,04-SEP-2018,2500.0,2517.9,2453.15,2493.2,23794,3234,2485.2
HILTON,04-SEP-2018,24.7,24.75,23.05,23.25,3309,42,24.1
HIMATSEIDE,04-SEP-2018,293.0,295.05,278.0,282.0,71532,1920,293.2
HINDALCO,04-SEP-2018,239.4,239.85,232.6,235.1,5836458,39751,239.4
HINDCOMPOS,04-SEP-2018,393.25,393.25,386.0,387.45,2129,116,391.0
HINDCON,04-SEP-2018,20.0,20.0,20.0,20.0,4000,1,20.25
HINDCOPPER,04-SEP-2018,62.75,62.75,60.4,60.8,694486,4224,62.7
HINDMOTORS,04-SEP-2018,7.95,8.05,7.9,8.0,206960,286,7.95
HINDNATGLS,04-SEP-2018,122.9,122.9,116.6,118.1,16599,295,119.45
HINDOILEXP,04-SEP-2018,150.2,150.8,145.5,146.85,577238,4542,149.5
HINDPETRO,04-SEP-2018,256.0,256.0,249.4,250.25,4711402,45575,257.5
HINDSYNTEX,04-SEP-2018,5.4,5.4,5.4,5.4,100,1,5.5
HINDUJAVEN,04-SEP-2018,678.7,685.0,655.8,664.35,5207,464,671.6
HINDUNILVR,04-SEP-2018,1697.0,1697.95,1623.85,1651.2,3852609,133996,1699.1
HINDZINC,04-SEP-2018,300.0,300.1,290.5,292.6,842968,12833,298.7
HIRECT,04-SEP-2018,142.0,147.0,137.0,137.85,7000,141,140.5
HISARMETAL,04-SEP-2018,65.1,65.1,61.25,61.8,2836,47,62.0
HITECH,04-SEP-2018,305.0,305.0,275.0,277.15,45620,533,290.65
HITECHCORP,04-SEP-2018,122.2,124.0,122.2,123.35,1517,44,124.75
HITECHGEAR,04-SEP-2018,449.2,449.2,430.0,438.05,17205,419,446.5
HMT,04-SEP-2018,23.3,23.3,21.7,22.05,2962,36,22.5
HMVL,04-SEP-2018,163.4,163.4,158.3,159.9,14274,261,161.25
HNGSNGBEES,04-SEP-2018,3450.0,3466.9,3403.0,3419.0,89,50,3425.0
HONAUT,04-SEP-2018,22900.0,22963.2,22110.8,22316.25,667,439,22946.7
HONDAPOWER,04-SEP-2018,1368.8,1377.8,1335.1,1342.15,7968,647,1364.2
HOTELEELA,04-SEP-2018,17.65,17.8,17.0,17.15,321911,1041,17.4
HOTELRUGBY,04-SEP-2018,2.3,2.3,2.3,2.3,150,3,2.4
HOVS,04-SEP-2018,222.95,228.8,217.0,218.4,27090,1057,223.6
HPL,04-SEP-2018,79.0,79.4,77.0,77.25,22323,449,78.6
HSCL,04-SEP-2018,127.0,129.9,121.1,121.8,830442,5175,127.35
HSIL,04-SEP-2018,323.2,326.2,311.1,314.65,39693,1484,323.25
HTMEDIA,04-SEP-2018,56.35,57.0,54.7,55.0,75758,686,56.15
HUBTOWN,04-SEP-2018,60.0,60.0,57.0,57.9,152084,1441,59.9
HUDCO,04-SEP-2018,57.35,58.4,55.7,56.15,1226467,6936,57.1
HUDCO,04-SEP-2018,1171.9,1175.0,1171.9,1175.0,700,5,1170.33
HUDCO,04-SEP-2018,1094.0,1094.0,1094.0,1094.0,6,1,1092.25
HUDCO,04-SEP-2018,1142.0,1142.9,1132.1,1132.1,220,7,1130.05
HUDCO,04-SEP-2018,1304.0,1307.0,1304.0,1307.0,240,6,1309.0
IBREALEST,04-SEP-2018,149.3,150.45,143.6,144.75,2664913,21038,149.15
IBULHSGFIN,04-SEP-2018,1260.55,1262.7,1207.0,1214.25,1178417,51476,1260.05
IBULHSGFIN,04-SEP-2018,1090.0,1090.0,1090.0,1090.0,1,1,1089.98
IBULISL,04-SEP-2018,670.0,695.9,670.0,677.5,262583,1190,662.8
IBVENTURES,04-SEP-2018,798.95,800.0,763.1,777.1,277185,10015,797.8
ICEMAKE,04-SEP-2018,88.0,88.0,85.5,85.5,6000,3,89.0
ICICI500,04-SEP-2018,157.9,157.9,156.7,156.7,87,6,159.0
ICICIB22,04-SEP-2018,38.0,38.1,37.2,37.27,583282,1302,37.79
ICICIBANK,04-SEP-2018,334.8,336.45,327.25,328.5,15470215,125732,334.15
ICICIGI,04-SEP-2018,797.0,816.75,790.0,804.65,93712,6149,802.35
ICICIGOLD,04-SEP-2018,277.2,279.35,275.3,277.1,786,38,277.7
ICICILOVOL,04-SEP-2018,91.65,91.65,90.4,90.79,30514,20,92.05
ICICIMCAP,04-SEP-2018,71.15,71.61,69.72,69.92,4061,58,71.99
ICICINF100,04-SEP-2018,128.0,128.0,124.5,124.5,240,17,127.3
ICICINIFTY,04-SEP-2018,120.98,120.98,119.39,119.46,34711,2067,120.53
ICICINV20,04-SEP-2018,56.0,56.18,55.63,55.63,3437,44,56.45
ICICINXT50,04-SEP-2018,312.8,312.8,300.59,301.32,94,8,313.11
ICICIPRULI,04-SEP-2018,380.4,381.6,368.0,368.95,867563,41604,380.65
ICICISENSX,04-SEP-2018,406.0,406.0,400.45,400.45,267,25,424.7
ICIL,04-SEP-2018,80.4,80.5,77.7,78.7,535265,2455,79.4
ICRA,04-SEP-2018,3725.0,3725.0,3689.0,3709.1,311,88,3711.45
ICSA,04-SEP-2018,1.75,1.75,1.7,1.7,1166,7,1.75
IDBI,04-SEP-2018,61.4,61.9,59.3,59.75,18370588,35517,61.15
IDBIGOLD,04-SEP-2018,2840.0,2851.0,2830.0,2840.05,178,13,2830.0
IDEA,04-SEP-2018,51.25,51.55,49.05,49.4,26697734,67456,51.05
IDFC,04-SEP-2018,52.2,52.35,49.75,50.0,4125682,11837,52.2
IDFCBANK,04-SEP-2018,48.15,48.15,44.65,44.95,13628779,25322,47.9
IDFCBANK,04-SEP-2018,5100.0,5116.55,5100.0,5115.02,22,11,5105.0
IDFCBANK,04-SEP-2018,8765.13,8799.0,8765.13,8770.01,12,5,8834.5
IDFCBANK,04-SEP-2018,8570.0,8570.0,8356.0,8356.12,12,4,8452.66
IDFCBANK,04-SEP-2018,8441.0,8550.0,8441.0,8550.0,16,16,8536.0
IDFCBANK,04-SEP-2018,4921.55,4921.55,4921.55,4921.55,4,1,4949.0
IDFCBANK,04-SEP-2018,8650.05,8650.05,8650.0,8650.0,16,5,8650.51
IDFCBANK,04-SEP-2018,5100.0,5100.0,5100.0,5100.0,1,1,5100.0
IDFCBANK,04-SEP-2018,8305.0,8488.0,8305.0,8314.25,24,9,8307.2
IDFCBANK,04-SEP-2018,8028.01,8028.01,8014.0,8014.0,8,2,8302.0
IDFNIFTYET,04-SEP-2018,116.4,116.5,116.4,116.5,150,2,118.63
IEX,04-SEP-2018,1740.0,1746.5,1707.75,1721.4,11246,2809,1738.35
IFBAGRO,04-SEP-2018,685.95,685.95,652.0,661.4,2193,117,668.75
IFBIND,04-SEP-2018,1204.0,1204.0,1163.9,1173.45,12854,1230,1177.45
IFCI,04-SEP-2018,17.1,17.3,16.3,16.4,7627664,7487,17.3
IFCI,04-SEP-2018,1409.0,1409.0,1409.0,1409.0,100,3,1410.0
IFCI,04-SEP-2018,998.01,1000.0,997.04,1000.0,300,11,1001.0
IFCI,04-SEP-2018,1080.0,1080.0,1080.0,1080.0,469,3,1080.0
IFCI,04-SEP-2018,1026.0,1035.1,1026.0,1033.44,41,5,1025.18
IFGLEXPOR,04-SEP-2018,260.0,261.0,255.7,260.25,25758,367,256.65
IGARASHI,04-SEP-2018,735.8,738.95,730.05,730.15,2275,254,733.2
IGL,04-SEP-2018,290.55,291.6,280.35,282.5,908406,13617,290.3
IGPL,04-SEP-2018,490.0,499.15,482.0,484.75,127400,3356,480.0
IIFCL,04-SEP-2018,1150.0,1150.0,1150.0,1150.0,100,1,1121.0
IIFCL,04-SEP-2018,1271.1,1275.0,1270.0,1275.0,60,7,1270.0
IIFL,04-SEP-2018,716.75,738.9,716.75,733.1,195313,8176,720.45
IIFLFIN,04-SEP-2018,1000.0,1000.0,998.61,999.21,5476,69,999.39
IIFLFIN,04-SEP-2018,1020.0,1020.0,1020.0,1020.0,4,1,1054.34
IIFLFIN,04-SEP-2018,2040.0,2040.0,2038.67,2038.67,205,7,2040.0
IIFLFIN,04-SEP-2018,1004.8,1004.8,1004.8,1004.8,5,1,1007.98
IIHFL,04-SEP-2018,1015.9,1015.9,1008.8,1013.02,1265,23,1009.37
IIHFL,04-SEP-2018,1062.0,1062.0,1055.0,1057.01,713,20,1056.01
IITL,04-SEP-2018,99.5,99.5,98.8,98.8,300,4,103.95
IL&FSENGG,04-SEP-2018,16.9,16.9,16.0,16.5,115516,639,16.65
IL&FSTRANS,04-SEP-2018,31.45,31.65,30.1,30.3,152591,1214,31.15
IMFA,04-SEP-2018,334.3,338.9,318.1,319.75,34806,1558,334.3
IMPAL,04-SEP-2018,948.0,950.0,930.7,940.5,891,77,951.95
IMPEXFERRO,04-SEP-2018,0.5,0.55,0.45,0.45,14909,23,0.5
INDBANK,04-SEP-2018,13.35,13.35,13.05,13.05,6656,63,13.3
INDHOTEL,04-SEP-2018,137.0,137.0,130.1,131.1,909303,7776,136.35
INDIACEM,04-SEP-2018,123.6,124.4,115.55,116.4,8448441,34730,123.65
INDIAGLYCO,04-SEP-2018,465.0,468.0,450.0,453.7,51009,1443,462.8
INDIANB,04-SEP-2018,328.7,329.65,312.85,314.6,1088538,12716,328.75
INDIANCARD,04-SEP-2018,140.0,142.9,139.2,140.0,736,23,140.15
INDIANHUME,04-SEP-2018,286.85,286.85,281.0,282.15,9559,353,286.55
INDIGO,04-SEP-2018,935.0,943.0,903.05,910.0,1931436,72147,948.95
INDIGRID,04-SEP-2018,92.05,93.1,92.0,92.16,71442,13,92.0
INDLMETER,04-SEP-2018,76.2,84.6,70.3,71.0,12575,190,70.6
INDNIPPON,04-SEP-2018,517.0,528.0,492.0,501.15,17176,849,516.35
INDOCO,04-SEP-2018,224.8,224.8,218.9,220.0,137238,1182,224.2
INDORAMA,04-SEP-2018,25.7,26.0,25.3,25.55,12692,63,25.8
INDOSOLAR,04-SEP-2018,4.7,4.8,4.6,4.7,182313,170,4.7
INDOSTAR,04-SEP-2018,457.45,465.9,451.0,452.5,13748,676,453.8
INDOTECH,04-SEP-2018,135.55,137.8,134.6,135.45,1862,53,136.75
INDOTHAI,04-SEP-2018,50.1,50.5,49.2,49.75,4469,60,50.35
INDOWIND,04-SEP-2018,5.15,5.35,5.05,5.15,25907,69,5.15
INDRAMEDCO,04-SEP-2018,50.2,51.0,48.15,48.75,126587,873,49.85
INDSWFTLAB,04-SEP-2018,87.15,87.15,83.5,83.65,20925,229,85.9
INDSWFTLTD,04-SEP-2018,9.4,9.4,9.4,9.4,91643,110,8.55
INDTERRAIN,04-SEP-2018,133.3,134.0,130.0,131.6,12840,182,133.3
INDUSINDBK,04-SEP-2018,1895.0,1898.8,1843.0,1855.6,1290572,62292,1897.0
INEOSSTYRO,04-SEP-2018,808.5,831.0,800.0,804.5,4438,472,808.5
INFIBEAM,04-SEP-2018,232.5,235.4,226.7,229.45,2909525,55014,231.9
INFINITE,04-SEP-2018,455.1,463.75,455.1,461.3,3960,434,459.0
INFOBEAN,04-SEP-2018,58.4,60.0,58.3,59.45,20000,9,58.1
INFRABEES,04-SEP-2018,333.0,333.65,329.75,330.5,225,20,334.33
INFRATEL,04-SEP-2018,291.0,292.0,282.4,284.05,1433152,19258,289.8
INFY,04-SEP-2018,722.0,748.5,716.0,737.15,15370124,258728,1434.25
INGERRAND,04-SEP-2018,631.1,646.0,609.75,618.7,35337,2040,632.2
INNOVANA,04-SEP-2018,390.0,390.0,385.0,387.5,800,2,390.0
INNOVATIVE,04-SEP-2018,36.1,36.1,36.1,36.1,3000,1,36.3
INOXLEISUR,04-SEP-2018,246.5,248.1,226.0,230.3,135124,3153,248.65
INOXWIND,04-SEP-2018,101.7,103.0,97.0,98.1,80330,1472,101.2
INSECTICID,04-SEP-2018,645.05,650.9,590.8,613.55,50466,1893,645.7
INTEGRA,04-SEP-2018,2.0,2.0,2.0,2.0,6,2,2.0
INTELLECT,04-SEP-2018,265.0,267.0,253.0,256.1,550931,8622,263.9
INTENTECH,04-SEP-2018,57.55,60.0,57.55,59.95,7631,52,59.8
INVENTURE,04-SEP-2018,15.05,15.6,14.9,14.9,5003,20,15.3
IOB,04-SEP-2018,15.45,15.6,14.95,15.05,487171,1159,15.45
IOC,04-SEP-2018,154.9,154.9,152.1,152.45,4350544,36100,155.0
IOLCP,04-SEP-2018,119.35,122.4,118.6,120.4,253551,2663,119.35
IPAPPM,04-SEP-2018,490.0,492.25,468.0,474.35,98639,3134,486.55
IPCALAB,04-SEP-2018,765.1,797.5,765.1,784.65,237778,9319,768.25
IRB,04-SEP-2018,188.65,189.85,168.75,172.1,6110121,50257,188.85
IRBINVIT,04-SEP-2018,76.64,76.64,75.5,75.51,475000,36,76.02
IRFC,04-SEP-2018,1130.0,1130.0,1130.0,1130.0,80,4,1124.26
IRFC,04-SEP-2018,1126.0,1126.0,1126.0,1126.0,15,1,1124.0
IRFC,04-SEP-2018,1120.01,1120.01,1120.01,1120.01,5,1,1185.0
IRFC,04-SEP-2018,1200.0,1225.0,1200.0,1225.0,771,9,1220.0
IRFC,04-SEP-2018,1238.99,1240.0,1238.99,1240.0,160,5,1230.0
IRFC,04-SEP-2018,1097.77,1120.0,1097.77,1119.75,3228,17,1097.78
IRFC,04-SEP-2018,1141.0,1153.7,1141.0,1149.35,1120,4,1148.05
IRFC,04-SEP-2018,1172.0,1172.0,1172.0,1172.0,116,4,1172.0
IRFC,04-SEP-2018,1119.9,1121.01,1100.01,1117.75,3204,15,1101.6
IRFC,04-SEP-2018,1160.0,1160.0,1160.0,1160.0,1775,10,1159.92
ISEC,04-SEP-2018,330.0,334.35,327.25,330.95,47835,4488,331.15
ISFT,04-SEP-2018,205.6,219.8,205.6,210.55,69848,1747,207.4
ISMTLTD,04-SEP-2018,6.8,7.1,6.8,7.0,23328,63,6.85
ITC,04-SEP-2018,312.0,312.2,307.0,309.6,11184441,107727,313.2
ITDC,04-SEP-2018,396.0,397.95,384.0,385.3,14660,630,395.05
ITDCEM,04-SEP-2018,145.2,145.25,138.05,138.65,71919,1372,145.2
ITI,04-SEP-2018,111.3,115.35,109.25,110.65,2058401,15679,111.65
IVC,04-SEP-2018,12.15,12.15,11.6,11.65,579894,921,12.0
IVP,04-SEP-2018,151.0,157.7,150.2,152.05,2305,119,152.25
IVRCLINFRA,04-SEP-2018,1.3,1.3,1.2,1.25,681006,211,1.25
IVZINGOLD,04-SEP-2018,2771.0,2771.0,2771.0,2771.0,4,2,2721.0
IZMO,04-SEP-2018,80.05,80.9,76.25,77.1,39992,623,79.85
J&KBANK,04-SEP-2018,56.5,56.5,52.55,52.8,302214,2957,56.6
JAGRAN,04-SEP-2018,124.4,124.4,121.0,121.8,80399,1403,123.55
JAGSNPHARM,04-SEP-2018,34.8,34.8,32.5,33.2,97711,949,32.85
JAIBALAJI,04-SEP-2018,9.25,9.25,9.0,9.25,2255,16,9.25
JAICORPLTD,04-SEP-2018,167.0,167.55,156.4,157.35,1763420,13846,166.2
JAINSTUDIO,04-SEP-2018,3.3,3.3,3.3,3.3,1529,3,3.15
JALAN,04-SEP-2018,26.95,28.0,26.95,28.0,9000,3,28.35
JAMNAAUTO,04-SEP-2018,82.0,82.8,78.55,79.0,1196901,9811,81.8
JASH,04-SEP-2018,118.0,120.0,118.0,120.0,2400,2,118.0
JAYAGROGN,04-SEP-2018,228.6,234.15,228.5,232.0,10092,561,231.75
JAYBARMARU,04-SEP-2018,431.5,437.0,428.05,433.9,8526,830,432.4
JAYNECOIND,04-SEP-2018,6.3,6.3,5.8,6.2,71833,95,6.0
JAYSREETEA,04-SEP-2018,100.8,101.7,96.85,97.7,106229,1628,100.45
JBCHEPHARM,04-SEP-2018,343.0,344.4,336.0,338.35,200909,4340,341.4
JBFIND,04-SEP-2018,41.1,42.35,40.4,40.4,223022,730,42.5
JBMA,04-SEP-2018,357.95,357.95,343.0,346.65,24053,1366,351.35
JCHAC,04-SEP-2018,1965.0,2005.0,1965.0,1970.5,1008,201,1982.6
JETAIRWAYS,04-SEP-2018,283.0,283.0,268.1,271.6,6284539,55458,285.5
JETFREIGHT,04-SEP-2018,63.2,63.2,63.2,63.2,2000,1,66.5
JHS,04-SEP-2018,31.1,32.25,30.8,30.9,131444,527,31.1
JIKIND,04-SEP-2018,0.45,0.45,0.4,0.4,311,4,0.45
JINDALPHOT,04-SEP-2018,36.75,36.75,35.4,35.8,2629,19,35.8
JINDALPOLY,04-SEP-2018,281.65,281.65,265.0,266.5,40971,1419,278.95
JINDALSAW,04-SEP-2018,93.95,94.2,88.1,88.55,1114327,6534,94.2
JINDALSTEL,04-SEP-2018,221.6,223.0,209.1,210.25,10609823,62042,220.55
JINDCOT,04-SEP-2018,7.15,7.15,6.5,6.65,11223,37,6.75
JINDRILL,04-SEP-2018,137.5,137.5,132.5,133.65,23110,306,136.2
JINDWORLD,04-SEP-2018,495.0,500.0,475.0,482.75,28782,550,491.55
JISLDVREQS,04-SEP-2018,58.0,58.0,55.5,56.25,88365,894,57.75
JISLJALEQS,04-SEP-2018,87.0,87.0,82.2,83.05,7321984,21329,86.5
JITFINFRA,04-SEP-2018,23.3,24.45,23.1,23.3,3088,44,23.3
JKCEMENT,04-SEP-2018,808.85,808.9,800.0,805.6,119311,1468,804.9
JKIL,04-SEP-2018,257.45,259.8,245.25,249.65,147156,5189,255.45
JKLAKSHMI,04-SEP-2018,329.9,330.4,322.5,326.7,48144,1286,329.9
JKPAPER,04-SEP-2018,165.5,171.85,164.05,171.85,2842827,12370,163.7
JKTYRE,04-SEP-2018,128.5,128.65,120.1,121.65,585269,8116,128.4
JMA,04-SEP-2018,221.1,230.95,211.1,213.35,9103,260,219.75
JMCPROJECT,04-SEP-2018,530.0,530.0,516.25,524.4,7555,613,525.05
JMFINANCIL,04-SEP-2018,122.75,124.0,116.4,116.9,6785431,9481,122.0
JMTAUTOLTD,04-SEP-2018,3.75,3.75,3.55,3.6,34566,82,3.65
JOCIL,04-SEP-2018,139.6,140.9,135.75,136.3,2373,138,141.15
JPASSOCIAT,04-SEP-2018,11.85,11.9,11.05,11.2,42531537,46153,11.75
JPINFRATEC,04-SEP-2018,3.9,3.9,3.6,3.6,1080139,774,3.75
JPOLYINVST,04-SEP-2018,45.0,45.0,40.1,40.7,2302,53,41.2
JPPOWER,04-SEP-2018,4.0,4.05,3.65,3.65,16887011,4762,4.05
JSL,04-SEP-2018,68.9,68.9,63.8,64.55,506802,2965,67.45
JSLHISAR,04-SEP-2018,137.9,138.4,131.9,132.45,148788,1899,137.3
JSWENERGY,04-SEP-2018,71.5,72.0,68.85,69.4,788297,5058,71.5
JSWHL,04-SEP-2018,2330.05,2330.05,2221.0,2232.55,1791,392,2314.55
JSWSTEEL,04-SEP-2018,399.6,399.6,386.5,390.85,6611358,54551,397.0
JSWSTEEL,04-SEP-2018,6.95,6.95,6.85,6.9,807270,44,8.1
JTEKTINDIA,04-SEP-2018,134.0,136.0,130.4,130.8,128503,1675,133.55
JUBILANT,04-SEP-2018,734.0,762.0,727.0,748.1,829799,17735,731.45
JUBLFOOD,04-SEP-2018,1526.0,1526.9,1436.7,1448.75,1714015,61751,1526.25
JUBLINDS,04-SEP-2018,143.95,144.0,137.2,138.0,11738,305,143.25
JUNIORBEES,04-SEP-2018,318.6,319.9,308.0,308.85,54730,1792,319.1
JUSTDIAL,04-SEP-2018,538.4,544.9,527.75,532.35,1923966,26355,537.95
JVLAGRO,04-SEP-2018,8.05,8.1,7.6,7.75,86192,224,7.95
JYOTHYLAB,04-SEP-2018,212.3,215.0,208.8,213.0,158131,3157,212.3
JYOTISTRUC,04-SEP-2018,3.6,3.6,3.45,3.45,2884,21,3.6
KABRAEXTRU,04-SEP-2018,89.5,91.9,85.6,87.6,26644,247,89.9
KAJARIACER,04-SEP-2018,476.0,480.9,458.45,461.45,897687,18504,472.95
KAKATCEM,04-SEP-2018,231.7,234.5,224.15,226.8,16974,1463,230.2
KALPATPOWR,04-SEP-2018,365.0,369.0,358.05,360.6,35265,2200,366.1
KALYANIFRG,04-SEP-2018,337.15,348.4,337.15,345.05,329,15,345.0
KAMATHOTEL,04-SEP-2018,71.1,71.35,67.0,67.35,40731,379,70.4
KAMDHENU,04-SEP-2018,214.1,216.9,209.35,210.5,8895,177,214.35
KANANIIND,04-SEP-2018,6.5,6.85,6.5,6.85,5173,29,6.6
KANORICHEM,04-SEP-2018,71.55,72.55,70.5,71.05,17090,243,71.75
KANSAINER,04-SEP-2018,517.3,517.3,505.0,508.2,196053,4125,515.3
KAPSTON,04-SEP-2018,96.25,97.0,96.25,96.55,135600,6,96.65
KARDA,04-SEP-2018,204.85,208.0,193.0,198.6,431043,4469,201.5
KARMAENG,04-SEP-2018,24.6,25.25,24.15,25.0,496,10,25.4
KARURVYSYA,04-SEP-2018,93.5,94.0,91.9,92.0,688453,7812,93.45
KAUSHALYA,04-SEP-2018,2.0,2.0,1.9,1.9,11588,37,1.95
KAVVERITEL,04-SEP-2018,8.9,8.9,8.3,8.4,16610,97,9.05
KAYA,04-SEP-2018,1008.0,1008.0,942.5,946.85,19491,1274,1003.65
KCP,04-SEP-2018,98.85,98.85,95.4,96.7,73201,538,97.9
KCPSUGIND,04-SEP-2018,20.15,20.15,19.9,19.95,38114,139,20.15
KDDL,04-SEP-2018,491.0,495.0,469.0,474.05,6051,100,490.0
KEC,04-SEP-2018,308.65,308.65,300.0,300.7,269772,6140,308.05
KECL,04-SEP-2018,23.2,23.2,21.65,22.15,64147,437,22.65
KEI,04-SEP-2018,426.0,426.0,411.05,419.35,135806,4279,424.8
KELLTONTEC,04-SEP-2018,43.6,43.8,42.05,42.25,47647,448,43.55
KERNEX,04-SEP-2018,21.9,23.2,21.35,21.85,5241,24,22.2
KESARENT,04-SEP-2018,30.9,30.9,30.2,30.25,4284,90,30.9
KESORAMIND,04-SEP-2018,79.5,79.5,75.6,75.85,146727,1858,79.2
KEYCORPSER,04-SEP-2018,54.35,57.05,52.15,57.0,1419,25,54.35
KGL,04-SEP-2018,1.85,1.85,1.75,1.75,894455,432,1.8
KHADIM,04-SEP-2018,759.0,764.05,745.3,749.1,2735,346,759.3
KHAITANELE,04-SEP-2018,11.2,11.2,11.2,11.2,480,2,10.7
KHAITANLTD,04-SEP-2018,57.95,57.95,50.05,50.15,11135,322,55.6
KHANDSE,04-SEP-2018,15.95,16.5,15.95,15.95,1188,6,16.75
KICL,04-SEP-2018,2410.05,2410.05,2286.1,2360.8,934,207,2390.0
KILITCH,04-SEP-2018,131.0,133.9,128.3,129.65,19249,363,132.2
KINGFA,04-SEP-2018,859.9,865.0,837.0,839.7,2353,222,855.55
KIOCL,04-SEP-2018,170.75,179.85,168.55,171.65,66742,1411,169.65
KIRIINDUS,04-SEP-2018,579.9,586.75,552.45,564.1,128035,3082,581.5
KIRLOSBROS,04-SEP-2018,284.0,284.0,266.15,268.9,37686,1854,279.2
KIRLOSENG,04-SEP-2018,283.0,283.0,269.0,269.0,58100,1396,283.15
KIRLOSIND,04-SEP-2018,1089.0,1100.0,1070.0,1095.7,760,113,1088.45
KITEX,04-SEP-2018,131.0,132.5,126.05,126.7,97840,1368,131.7
KKCL,04-SEP-2018,1457.65,1489.85,1445.1,1452.65,247,37,1498.05
KMSUGAR,04-SEP-2018,8.7,8.75,8.55,8.6,42226,153,8.75
KNRCON,04-SEP-2018,235.55,237.45,230.45,235.05,113007,2066,237.55
KOHINOOR,04-SEP-2018,35.9,36.2,35.0,35.1,36416,425,35.85
KOKUYOCMLN,04-SEP-2018,148.4,148.4,145.25,145.9,144670,1156,148.0
KOLTEPATIL,04-SEP-2018,277.05,279.4,266.2,268.1,48106,1408,276.3
KOPRAN,04-SEP-2018,54.4,54.95,51.35,52.0,230809,1714,54.5
KOTAKBANK,04-SEP-2018,1270.0,1275.3,1251.1,1257.6,2001489,49476,1269.1
KOTAKBKETF,04-SEP-2018,285.0,285.0,280.0,281.56,8903,88,285.99
KOTAKGOLD,04-SEP-2018,265.0,265.75,264.0,264.9,5707,160,264.5
KOTAKNIFTY,04-SEP-2018,118.62,118.8,117.51,117.94,28464,238,118.36
KOTAKNV20,04-SEP-2018,58.0,58.0,56.31,56.89,2047,75,56.97
KOTAKPSUBK,04-SEP-2018,325.2,327.0,314.52,316.96,5130,120,329.25
KOTARISUG,04-SEP-2018,9.05,9.25,8.9,8.9,15927,37,9.0
KOTHARIPET,04-SEP-2018,23.9,23.9,23.3,23.6,4772,36,23.6
KOTHARIPRO,04-SEP-2018,115.8,118.5,113.6,114.6,6529,453,117.1
KPIT,04-SEP-2018,300.1,307.5,297.1,300.15,3264636,46708,300.0
KPRMILL,04-SEP-2018,686.0,686.0,663.25,669.25,58802,4150,677.55
KRBL,04-SEP-2018,384.0,386.5,375.0,375.45,73186,1284,383.4
KREBSBIO,04-SEP-2018,106.5,117.25,106.5,111.9,3013,15,112.0
KRIDHANINF,04-SEP-2018,70.4,71.15,68.85,69.05,82308,998,70.6
KSBPUMPS,04-SEP-2018,777.05,780.0,770.1,779.7,1413,174,775.6
KSCL,04-SEP-2018,638.35,653.0,622.7,627.05,658639,12030,641.95
KSERASERA,04-SEP-2018,0.2,0.25,0.15,0.2,1198502,232,0.2
KSK,04-SEP-2018,1.65,1.65,1.65,1.65,341226,119,1.6
KSL,04-SEP-2018,297.3,297.7,281.0,283.6,69266,2066,295.25
KTIL,04-SEP-2018,87.0,87.85,86.3,86.65,2600,54,86.6
KTKBANK,04-SEP-2018,119.75,120.35,115.2,115.75,2073521,11128,119.95
KWALITY,04-SEP-2018,21.85,21.85,20.25,21.85,12667750,14901,20.85
L&TFH,04-SEP-2018,180.3,180.45,167.55,169.25,9453832,73053,180.15
L&TFINANCE,04-SEP-2018,1055.8,1060.0,1055.8,1059.0,265,11,1057.02
L&TINFRA,04-SEP-2018,1005.0,1005.0,1005.0,1005.0,20,2,1005.1
L&TINFRA,04-SEP-2018,1010.0,1010.1,1010.0,1010.0,109,4,1005.5
L&TINFRA,04-SEP-2018,1681.0,1684.0,1681.0,1683.01,145,8,1681.5
L&TINFRA,04-SEP-2018,1001.0,1001.0,1001.0,1001.0,80,6,1000.66
L&TINFRA,04-SEP-2018,1750.6,1757.9,1750.6,1754.5,110,8,1753.5
LAKPRE,04-SEP-2018,13.7,13.95,13.2,13.65,718,23,13.65
LAKSHMIEFL,04-SEP-2018,11.05,11.4,10.75,10.8,23484,85,11.15
LAKSHVILAS,04-SEP-2018,93.85,96.15,93.15,94.45,336209,2526,93.75
LALPATHLAB,04-SEP-2018,1035.55,1045.0,1011.0,1037.35,27225,4579,1040.05
LAMBODHARA,04-SEP-2018,56.0,60.65,54.0,55.2,45806,792,55.7
LAOPALA,04-SEP-2018,244.15,245.5,239.55,242.15,51114,1365,242.75
LASA,04-SEP-2018,32.6,32.6,30.25,30.25,28898,161,31.8
LAURUSLABS,04-SEP-2018,438.2,440.0,430.5,432.2,27640,912,437.25
LAXMIMACH,04-SEP-2018,7250.0,7250.0,7000.0,7033.35,7420,1628,7184.75
LEEL,04-SEP-2018,91.9,91.9,88.0,89.45,48865,757,90.3
LEMONTREE,04-SEP-2018,77.95,77.95,74.75,75.3,260088,4262,77.25
LEXUS,04-SEP-2018,43.0,45.0,43.0,44.8,171000,17,43.95
LFIC,04-SEP-2018,78.0,78.0,77.9,77.95,405,4,81.75
