SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INFINITE,30-MAY-2016,214.4,222.0,213.0,215.5,35545,846,213.65
INFOMEDIA,30-MAY-2016,4.95,4.95,4.6,4.7,11426,29,4.7
INFRABEES,30-MAY-2016,273.1,279.5,273.1,279.5,478,11,279.56
INFRATEL,30-MAY-2016,387.8,392.0,384.5,386.05,974484,41887,386.85
INFY,30-MAY-2016,1241.5,1272.0,1241.5,1267.6,2642850,92600,1247.5
INGERRAND,30-MAY-2016,678.9,683.0,665.55,680.15,17203,768,663.1
INIFTY,30-MAY-2016,82.55,82.55,82.01,82.11,4500,26,81.9
INNOIND,30-MAY-2016,5.35,5.35,5.35,5.35,50,1,5.1
INOXLEISUR,30-MAY-2016,195.95,203.5,194.7,202.45,157218,4154,195.95
INOXWIND,30-MAY-2016,226.0,228.0,224.05,225.5,200049,3825,224.2
INSECTICID,30-MAY-2016,449.5,450.0,437.25,439.8,10546,701,443.65
INTEGRA,30-MAY-2016,1.9,1.9,1.9,1.9,500,1,1.9
INTELLECT,30-MAY-2016,218.0,218.8,214.35,215.65,297582,4838,217.25
INVENTURE,30-MAY-2016,25.95,26.0,22.5,23.3,62544,133,24.0
IOB,30-MAY-2016,27.35,28.35,27.1,27.25,2414097,3808,27.55
IOC,30-MAY-2016,412.0,412.8,402.05,403.0,1980440,34848,412.95
IOLCP,30-MAY-2016,124.4,126.25,124.4,125.7,154642,1505,123.8
IPAPPM,30-MAY-2016,290.0,294.4,286.6,288.75,10246,224,289.5
IPCALAB,30-MAY-2016,437.0,460.0,422.1,427.95,1361337,71299,436.95
IRB,30-MAY-2016,219.95,221.7,216.7,218.8,827825,7334,218.9
IREDA,30-MAY-2016,1248.18,1248.18,1248.18,1248.18,90,2,1202.0
IRFC,30-MAY-2016,1145.56,1145.56,1145.56,1145.56,200,1,1163.5
IRFC,30-MAY-2016,1175.0,1175.0,1100.0,1106.19,1320,12,1100.0
IRFC,30-MAY-2016,1130.0,1130.0,1129.0,1129.0,367,14,1130.0
IRFC,30-MAY-2016,1169.5,1169.5,1169.5,1169.5,500,2,1152.0
IRFC,30-MAY-2016,1227.0,1235.0,1227.0,1232.0,53,4,1227.99
IRFC,30-MAY-2016,1259.99,1259.99,1259.99,1259.99,2,1,1078.0
IRFC,30-MAY-2016,1095.0,1100.0,1095.0,1098.0,1232,10,1083.05
IRFC,30-MAY-2016,1094.0,1094.0,1094.0,1094.0,1,1,1090.0
IRFC,30-MAY-2016,1080.0,1080.0,1080.0,1080.0,5934,8,1070.0
IRFC,30-MAY-2016,1076.0,1076.99,1073.0,1075.59,5888,57,1074.5
ISENSEX,30-MAY-2016,273.58,279.05,267.37,272.62,7609,178,273.0
ISFT,30-MAY-2016,380.0,388.9,373.4,377.5,56821,2751,400.25
ISMTLTD,30-MAY-2016,11.9,12.1,10.85,11.15,179806,694,11.9
ITC,30-MAY-2016,353.4,358.5,352.8,356.5,4908369,71011,359.3
ITDCEM,30-MAY-2016,128.3,130.9,126.25,129.0,810257,2131,127.0
ITI,30-MAY-2016,25.5,26.75,25.5,26.05,270163,1157,25.45
IVC,30-MAY-2016,16.85,17.0,16.35,16.45,571126,686,16.9
IVP,30-MAY-2016,86.0,86.0,79.25,82.7,22234,311,91.65
IVRCLINFRA,30-MAY-2016,4.05,4.3,4.05,4.25,1391367,974,4.05
IZMO,30-MAY-2016,53.9,57.4,53.5,55.2,53224,424,53.85
J&KBANK,30-MAY-2016,60.05,61.15,57.35,57.55,1682833,24038,58.65
JAGRAN,30-MAY-2016,174.45,176.5,173.0,174.8,47723,2078,172.9
JAGSNPHARM,30-MAY-2016,34.05,35.35,33.1,33.3,17825,159,34.2
JAIBALAJI,30-MAY-2016,6.9,6.9,6.4,6.7,9434,16,6.65
JAICORPLTD,30-MAY-2016,71.8,72.3,70.1,70.8,1012151,5386,70.75
JAMNAAUTO,30-MAY-2016,146.5,150.6,144.6,147.15,240580,3711,146.7
JAYAGROGN,30-MAY-2016,191.75,198.0,190.5,196.6,36143,815,187.85
JAYBARMARU,30-MAY-2016,157.0,157.0,149.1,151.6,5013,136,149.75
JAYNECOIND,30-MAY-2016,7.6,7.6,7.15,7.25,33471,103,7.55
JAYSREETEA,30-MAY-2016,83.6,83.6,78.95,79.5,29325,309,80.55
JBCHEPHARM,30-MAY-2016,258.95,259.8,250.35,258.9,41226,2421,255.3
JBFIND,30-MAY-2016,208.1,212.0,206.25,207.85,36539,722,207.8
JBMA,30-MAY-2016,145.0,158.0,145.0,156.0,25622,382,144.9
JENSONICOL,30-MAY-2016,7.85,8.1,7.6,7.7,43424,63,7.85
JETAIRWAYS,30-MAY-2016,606.7,609.5,592.65,599.3,2117364,39193,604.1
JHS,30-MAY-2016,31.0,33.25,30.7,32.55,86355,938,31.3
JINDALPHOT,30-MAY-2016,102.0,103.5,92.0,93.95,44831,1200,100.9
JINDALPOLY,30-MAY-2016,473.5,483.95,471.1,473.3,124790,3235,470.45
JINDALSAW,30-MAY-2016,40.4,41.5,40.2,40.7,312280,2434,40.45
JINDALSTEL,30-MAY-2016,62.6,63.25,61.4,62.1,4914519,13509,61.6
JINDCOT,30-MAY-2016,8.45,8.95,8.45,8.8,17178,87,8.8
JINDRILL,30-MAY-2016,163.0,173.0,163.0,167.8,20827,662,165.85
JINDWORLD,30-MAY-2016,145.0,148.0,144.0,148.0,102,6,143.95
JISLDVREQS,30-MAY-2016,43.2,44.25,43.2,43.65,33639,284,43.65
JISLJALEQS,30-MAY-2016,67.65,67.9,66.85,67.5,1677799,5218,67.1
JKCEMENT,30-MAY-2016,604.0,609.0,584.1,588.95,12183,948,596.25
JKIL,30-MAY-2016,237.75,239.8,232.0,235.8,52949,1605,234.95
JKLAKSHMI,30-MAY-2016,347.6,348.05,342.0,343.4,18889,990,345.75
JKPAPER,30-MAY-2016,55.0,55.0,52.55,53.0,123478,2109,53.85
JKTYRE,30-MAY-2016,84.0,84.2,82.95,83.2,222819,1920,83.3
JMA,30-MAY-2016,177.0,182.0,177.0,182.0,3320,15,181.0
JMCPROJECT,30-MAY-2016,273.0,273.0,261.0,269.9,10798,339,270.5
JMFINANCIL,30-MAY-2016,45.8,46.55,45.75,46.05,160204,764,46.0
JMTAUTOLTD,30-MAY-2016,47.35,48.05,46.7,47.05,12088,195,46.6
JOCIL,30-MAY-2016,179.15,184.9,179.1,179.5,10668,114,185.55
JPASSOCIAT,30-MAY-2016,5.7,5.75,5.55,5.65,10594488,4344,5.7
JPINFRATEC,30-MAY-2016,5.65,6.0,5.65,5.8,2259382,3721,5.65
JPOLYINVST,30-MAY-2016,82.5,84.15,80.05,81.0,4040,55,83.0
JPPOWER,30-MAY-2016,4.1,4.2,3.95,4.0,1338093,1418,4.15
JSL,30-MAY-2016,15.5,15.75,15.0,15.25,1185614,780,15.65
JSLHISAR,30-MAY-2016,42.95,44.5,40.7,41.0,1299300,1044,42.0
JSWENERGY,30-MAY-2016,72.5,74.4,70.65,71.8,2043755,13126,71.7
JSWHL,30-MAY-2016,1035.25,1044.9,1035.1,1040.15,958,62,1035.65
JSWSTEEL,30-MAY-2016,1378.0,1393.0,1357.8,1371.95,517306,17990,1375.65
JSWSTEEL,30-MAY-2016,7.3,7.35,7.25,7.3,38615,34,7.3
JUBILANT,30-MAY-2016,348.9,354.0,345.0,346.15,240461,7479,346.45
JUBLFOOD,30-MAY-2016,1094.0,1094.0,1011.1,1023.0,2054853,69565,1111.95
JUBLINDS,30-MAY-2016,158.8,161.85,153.05,155.85,6444,143,158.8
JUNIORBEES,30-MAY-2016,199.9,199.9,196.76,198.67,11177,190,198.53
JUSTDIAL,30-MAY-2016,656.0,661.95,640.0,643.45,979013,22865,654.25
JVLAGRO,30-MAY-2016,19.25,19.35,18.8,18.85,33168,101,19.1
JYOTHYLAB,30-MAY-2016,292.0,295.0,282.6,284.55,193355,3290,289.9
JYOTISTRUC,30-MAY-2016,9.85,10.15,9.55,9.6,233138,704,9.85
KABRAEXTRU,30-MAY-2016,93.25,95.0,93.25,93.95,5410,65,93.7
KAJARIACER,30-MAY-2016,1100.0,1113.0,1095.0,1100.75,36743,7042,1096.35
KAKATCEM,30-MAY-2016,456.05,460.0,449.65,449.65,32685,500,473.3
KALINDEE,30-MAY-2016,109.9,109.9,107.1,108.0,93842,1181,103.65
KALPATPOWR,30-MAY-2016,234.0,239.0,231.0,232.5,225920,3389,226.85
KALYANIFRG,30-MAY-2016,240.0,240.0,240.0,240.0,89,4,232.55
KAMATHOTEL,30-MAY-2016,35.9,37.95,34.0,34.45,133140,1391,31.65
KAMDHENU,30-MAY-2016,53.45,54.95,53.0,54.7,37621,219,51.7
KANANIIND,30-MAY-2016,18.3,18.5,16.8,18.5,67263,140,17.65
KANORICHEM,30-MAY-2016,66.1,66.1,61.0,61.8,188624,1687,68.5
KANSAINER,30-MAY-2016,296.0,299.6,291.25,298.25,562500,22323,294.9
KARMAENG,30-MAY-2016,15.65,15.7,15.0,15.15,37534,17,16.0
KARURVYSYA,30-MAY-2016,479.5,482.25,470.1,471.85,134387,6653,477.85
KAUSHALYA,30-MAY-2016,5.0,5.05,4.75,5.0,3916,11,5.05
KAVVERITEL,30-MAY-2016,14.65,14.65,13.3,14.65,2039,20,14.25
KAYA,30-MAY-2016,844.1,875.0,836.0,845.65,20572,2016,847.3
KCP,30-MAY-2016,80.0,81.0,78.35,79.65,171956,1025,77.65
KCPSUGIND,30-MAY-2016,28.0,28.0,26.1,26.7,293113,1084,27.6
KDDL,30-MAY-2016,167.0,167.0,163.1,164.35,3486,59,167.75
KEC,30-MAY-2016,142.5,142.5,133.85,137.55,2161401,18882,139.9
KECL,30-MAY-2016,38.0,38.0,36.6,36.95,115082,459,37.6
KEI,30-MAY-2016,110.75,112.5,106.5,107.75,104260,1164,109.6
KELLTONTEC,30-MAY-2016,205.95,213.8,185.05,191.65,513460,11141,202.9
KEMROCK,30-MAY-2016,6.1,6.5,6.1,6.1,5405,14,6.4
KERNEX,30-MAY-2016,31.3,33.5,31.3,32.65,7957,35,32.5
KESARENT,30-MAY-2016,37.0,37.25,34.75,36.7,719,40,35.9
KESORAMIND,30-MAY-2016,108.5,111.15,107.25,109.4,243011,2337,108.95
KEYCORPSER,30-MAY-2016,39.6,39.6,39.6,39.6,347,3,41.65
KGL,30-MAY-2016,1.75,1.75,1.7,1.7,548162,109,1.7
KHAITANELE,30-MAY-2016,36.7,36.7,35.1,35.15,362,7,35.5
KICL,30-MAY-2016,1688.0,1688.0,1625.0,1630.55,279,47,1619.25
KILITCH,30-MAY-2016,37.0,37.0,36.1,36.1,4028,36,36.5
KIRIINDUS,30-MAY-2016,197.4,208.0,195.0,196.65,472874,6702,196.5
KIRLOSBROS,30-MAY-2016,129.5,129.8,124.55,125.05,25154,454,127.4
KIRLOSENG,30-MAY-2016,250.0,251.0,244.95,245.8,27868,784,239.1
KIRLOSIND,30-MAY-2016,657.95,665.0,630.0,656.0,1618,75,647.7
KITEX,30-MAY-2016,453.0,461.85,453.0,455.6,24744,1026,458.9
KKCL,30-MAY-2016,1777.35,1819.95,1731.2,1800.0,113,21,1777.35
KMSUGAR,30-MAY-2016,7.5,7.5,7.2,7.4,59388,97,7.3
KNRCON,30-MAY-2016,545.0,555.0,535.0,540.25,112469,4268,539.35
KOHINOOR,30-MAY-2016,62.4,62.4,59.05,60.1,74187,873,61.6
KOKUYOCMLN,30-MAY-2016,74.55,76.95,74.55,75.3,14523,196,75.35
KOLTEPATIL,30-MAY-2016,127.9,130.5,126.0,127.95,110758,1797,125.5
KOPRAN,30-MAY-2016,51.1,51.5,50.25,50.45,162470,1391,51.0
KOTAKBANK,30-MAY-2016,748.7,754.5,740.05,742.6,729005,23368,742.55
KOTAKBKETF,30-MAY-2016,176.67,177.69,175.75,176.63,1261,15,175.72
KOTAKGOLD,30-MAY-2016,258.35,262.8,257.55,259.45,16406,309,259.4
KOTAKNIFTY,30-MAY-2016,818.54,821.99,815.3,816.05,1681,76,817.78
KOTAKNV20,30-MAY-2016,36.3,36.7,36.1,36.65,5298,17,35.6
KOTAKPSUBK,30-MAY-2016,246.0,250.0,241.0,244.01,15344,146,246.47
KOTARISUG,30-MAY-2016,13.65,13.65,13.05,13.1,53021,123,13.35
KOTHARIPET,30-MAY-2016,21.0,21.0,20.25,20.3,8445,54,21.0
KOTHARIPRO,30-MAY-2016,173.7,174.0,166.5,166.9,9546,303,171.05
KPIT,30-MAY-2016,174.0,179.9,174.0,177.6,1003804,16210,172.85
KPRMILL,30-MAY-2016,895.1,915.0,895.1,912.25,6221,308,904.2
KRBL,30-MAY-2016,271.0,277.9,269.55,276.3,115699,3751,272.55
KRIDHANINF,30-MAY-2016,78.0,89.8,76.7,80.2,86228,519,78.4
KSBPUMPS,30-MAY-2016,683.9,685.0,668.0,669.75,5055,548,680.4
KSCL,30-MAY-2016,442.0,455.0,439.0,448.4,672962,11744,440.6
KSERASERA,30-MAY-2016,0.25,0.25,0.2,0.2,258526,25,0.2
KSK,30-MAY-2016,32.2,32.2,31.35,31.75,348769,2101,31.75
KSL,30-MAY-2016,174.9,175.55,171.45,172.75,113766,1515,173.7
KTIL,30-MAY-2016,402.15,429.8,402.15,412.6,5596,162,417.6
KTKBANK,30-MAY-2016,128.4,128.6,125.7,126.95,1064289,7005,127.35
KWALITY,30-MAY-2016,107.25,109.5,104.5,107.45,733013,8017,105.95
L&TFH,30-MAY-2016,74.0,78.85,72.95,77.8,11510323,36123,73.75
L&TFINANCE,30-MAY-2016,1891.01,1896.0,1891.01,1896.0,79,6,1900.0
L&TFINANCE,30-MAY-2016,1087.0,1092.0,1085.5,1091.99,264,12,1085.77
L&TINFRA,30-MAY-2016,980.0,980.0,980.0,980.0,10,1,980.0
L&TINFRA,30-MAY-2016,1400.0,1426.01,1400.0,1419.0,619,32,1412.61
L&TINFRA,30-MAY-2016,970.0,970.0,966.0,966.0,40,2,974.0
L&TINFRA,30-MAY-2016,1360.0,1365.0,1360.0,1364.9,485,29,1360.0
L&TINFRA,30-MAY-2016,977.51,980.0,977.51,979.52,135,10,980.0
L&TINFRA,30-MAY-2016,1460.0,1470.0,1460.0,1464.89,2318,95,1463.0
LAKPRE,30-MAY-2016,37.9,37.9,36.05,36.4,520,22,37.75
LAKSHMIEFL,30-MAY-2016,23.8,24.3,22.5,23.05,239874,671,23.0
LAKSHVILAS,30-MAY-2016,84.6,86.5,84.6,86.15,360050,1708,84.4
LALPATHLAB,30-MAY-2016,945.0,968.4,941.25,945.9,40219,4603,941.5
LAMBODHARA,30-MAY-2016,109.0,109.0,106.1,106.4,34091,557,107.5
LAOPALA,30-MAY-2016,520.9,521.0,510.0,520.4,35430,558,508.9
LAXMIMACH,30-MAY-2016,3372.1,3419.0,3372.1,3395.85,1127,122,3372.55
LCCINFOTEC,30-MAY-2016,0.45,0.45,0.45,0.45,10,1,0.4
LFIC,30-MAY-2016,50.0,50.0,45.6,49.5,860,14,48.0
LGBBROSLTD,30-MAY-2016,475.0,482.25,460.1,461.5,2028,186,475.4
LGBFORGE,30-MAY-2016,5.0,5.0,4.75,4.8,34031,38,4.95
LIBERTSHOE,30-MAY-2016,181.25,194.35,180.4,192.45,244478,5198,180.65
LICHSGFIN,30-MAY-2016,463.9,470.4,460.55,468.35,1544982,39586,461.95
LICNETFGSC,30-MAY-2016,15.1,15.1,15.1,15.1,573,2,15.12
LINCOLN,30-MAY-2016,152.4,154.85,148.5,150.0,719093,10504,150.6
LINCPEN,30-MAY-2016,203.5,209.8,201.5,205.4,4108,134,204.65
LINDEINDIA,30-MAY-2016,275.0,280.0,272.3,275.1,10051,391,267.35
LIQUIDBEES,30-MAY-2016,1000.0,1000.01,999.99,1000.0,612714,1547,1000.0
LITL,30-MAY-2016,4.7,4.8,4.3,4.35,2623504,1205,4.7
LLOYDELENG,30-MAY-2016,276.05,278.05,273.0,274.3,154816,2079,273.9
LML,30-MAY-2016,6.9,6.9,6.8,6.85,79156,147,6.75
LOKESHMACH,30-MAY-2016,80.85,81.7,79.15,79.95,13200,192,78.35
LOTUSEYE,30-MAY-2016,16.0,16.75,15.8,16.05,7948,61,15.75
LOVABLE,30-MAY-2016,238.95,245.0,238.25,241.45,32907,1344,237.0
LPDC,30-MAY-2016,3.25,3.55,3.2,3.55,7823,41,3.55
LT,30-MAY-2016,1469.9,1496.45,1466.15,1487.1,2325293,100806,1474.9
LUMAXAUTO,30-MAY-2016,33.6,35.0,33.55,33.65,4041,51,34.25
LUMAXIND,30-MAY-2016,495.15,502.0,490.25,494.55,3924,218,497.95
LUMAXTECH,30-MAY-2016,319.25,326.75,314.0,319.35,5543,440,318.15
LUPIN,30-MAY-2016,1489.95,1493.7,1454.1,1467.85,1365114,60679,1480.1
LUXIND,30-MAY-2016,3339.95,3432.0,3307.45,3394.7,3243,493,3288.4
LYCOS,30-MAY-2016,19.95,20.5,17.25,18.3,989782,3011,19.0
LYKALABS,30-MAY-2016,72.5,76.7,72.5,75.75,67970,843,72.1
LYPSAGEMS,30-MAY-2016,78.95,84.55,75.0,78.45,23894,309,80.6
M&M,30-MAY-2016,1334.0,1351.7,1312.8,1330.85,2412447,72987,1333.7
M&MFIN,30-MAY-2016,324.8,330.45,321.95,327.8,756464,17627,324.85
M100,30-MAY-2016,13.7,13.85,13.56,13.71,24499,47,13.7
M50,30-MAY-2016,77.0,78.35,76.3,78.34,6272,37,77.56
MAANALU,30-MAY-2016,33.25,34.0,30.25,30.3,3968,20,31.55
MADHAV,30-MAY-2016,47.0,48.0,45.1,47.3,23094,300,45.15
MADHUCON,30-MAY-2016,51.9,56.3,50.6,53.5,334475,2179,51.05
MADRASFERT,30-MAY-2016,13.85,13.9,13.4,13.5,38464,86,13.65
MAGMA,30-MAY-2016,94.45,94.45,91.1,91.85,31952,275,91.85
MAGNUM,30-MAY-2016,2.6,2.75,2.6,2.75,7001,11,2.65
MAHABANK,30-MAY-2016,28.45,28.45,28.0,28.1,34116,289,27.9
MAHINDCIE,30-MAY-2016,198.0,199.9,193.0,194.0,95794,2180,196.0
MAHLIFE,30-MAY-2016,444.95,447.95,430.0,434.35,9192,645,441.05
MAHSCOOTER,30-MAY-2016,1289.0,1307.0,1266.2,1301.55,1966,155,1288.85
MAHSEAMLES,30-MAY-2016,231.0,239.5,228.15,231.05,86672,2087,231.35
MAITHANALL,30-MAY-2016,276.0,276.0,253.0,266.4,17593,681,253.35
MAJESCO,30-MAY-2016,562.8,578.8,560.55,564.45,70442,2478,560.2
MALUPAPER,30-MAY-2016,11.5,11.55,11.5,11.55,18,2,11.9
MANAKALUCO,30-MAY-2016,3.7,3.7,3.5,3.65,1339,12,3.7
MANAKCOAT,30-MAY-2016,6.75,6.8,6.15,6.35,5650,34,6.6
MANAKINDST,30-MAY-2016,4.5,4.5,4.5,4.5,19855,17,4.1
MANAKSIA,30-MAY-2016,41.95,47.45,41.95,46.45,139310,744,39.55
MANAKSTEEL,30-MAY-2016,8.0,9.5,8.0,8.3,11449,50,8.15
MANALIPETC,30-MAY-2016,27.5,27.5,26.85,27.3,184382,598,26.95
MANAPPURAM,30-MAY-2016,54.0,54.5,52.55,52.8,2142584,8441,53.85
MANAPPURAM,30-MAY-2016,1006.02,1006.02,1006.0,1006.0,30,3,1020.0
MANDHANA,30-MAY-2016,311.0,318.95,299.0,302.7,17487,864,315.45
MANGALAM,30-MAY-2016,196.9,198.8,182.65,184.5,139751,2480,192.25
MANGCHEFER,30-MAY-2016,45.5,47.4,45.5,46.4,18731,94,46.25
MANGLMCEM,30-MAY-2016,249.05,256.45,243.45,249.65,36513,784,247.55
MANGTIMBER,30-MAY-2016,23.25,23.75,22.6,22.65,26390,336,23.55
MANINDS,30-MAY-2016,59.2,59.25,57.0,57.9,252081,2341,59.2
MANINFRA,30-MAY-2016,36.35,36.85,36.3,36.6,171513,593,36.05
MANPASAND,30-MAY-2016,555.1,563.7,530.25,533.85,40742,2182,542.8
MANUGRAPH,30-MAY-2016,49.0,52.5,46.0,50.1,49147,339,50.3
MARALOVER,30-MAY-2016,26.55,27.2,24.5,25.9,19148,203,26.95
MARICO,30-MAY-2016,257.0,260.45,252.6,253.7,542219,14684,257.3
MARKSANS,30-MAY-2016,47.6,48.5,43.05,44.25,7657009,25362,47.25
MARUTI,30-MAY-2016,4132.0,4155.2,4054.0,4071.75,555311,38393,4146.6
MASTEK,30-MAY-2016,140.25,144.0,139.05,140.4,108654,3100,139.35
MAWANASUG,30-MAY-2016,39.05,42.35,38.85,39.95,107545,666,40.85
MAXWELL,30-MAY-2016,50.6,51.0,49.9,50.05,49880,271,50.1
MAYURUNIQ,30-MAY-2016,399.0,410.0,397.15,407.55,41734,1147,394.5
MBECL,30-MAY-2016,76.0,76.3,73.7,74.85,13233,254,76.3
MBLINFRA,30-MAY-2016,133.75,134.85,132.1,133.3,68739,523,132.5
MCDHOLDING,30-MAY-2016,25.25,25.75,24.7,25.6,12261,73,24.85
MCDOWELL-N,30-MAY-2016,2505.0,2507.0,2464.1,2489.4,155658,12443,2481.15
MCLEODRUSS,30-MAY-2016,184.5,186.5,182.75,184.75,586165,6120,183.6
MCX,30-MAY-2016,965.7,969.4,949.0,955.35,97879,6544,963.85
MEGASOFT,30-MAY-2016,10.5,11.0,10.25,11.0,197636,296,10.5
MEGH,30-MAY-2016,39.0,39.4,36.5,37.0,2132228,7232,37.95
MENONBE,30-MAY-2016,68.9,68.9,62.5,63.1,5619,109,62.65
MEP,30-MAY-2016,41.75,41.9,40.05,40.5,206216,400,41.05
MERCATOR,30-MAY-2016,25.75,26.4,24.5,25.95,870839,2406,26.0
MERCK,30-MAY-2016,717.7,729.95,712.0,726.25,10360,539,714.75
METALFORGE,30-MAY-2016,50.8,52.8,50.15,50.7,36515,625,50.85
METKORE,30-MAY-2016,2.75,2.75,2.6,2.65,20191,23,2.65
MFSL,30-MAY-2016,379.25,382.95,375.0,381.95,231335,4282,380.45
MHRIL,30-MAY-2016,397.7,402.1,395.6,401.3,19309,764,393.55
MIC,30-MAY-2016,18.65,19.1,18.05,18.3,1242115,2920,18.65
MICROSEC,30-MAY-2016,72.0,73.35,69.1,69.95,25652,248,71.5
MINDACORP,30-MAY-2016,118.0,119.0,110.35,114.05,43394,681,116.7
MINDAIND,30-MAY-2016,1185.0,1185.0,1151.0,1164.65,5661,776,1179.3
MINDTREE,30-MAY-2016,667.6,681.8,667.6,671.7,303036,16149,667.6
MIRCELECTR,30-MAY-2016,12.0,12.45,11.8,11.85,195553,535,11.9
MIRZAINT,30-MAY-2016,95.8,96.85,95.1,96.0,268913,2330,95.2
MITCON,30-MAY-2016,68.0,68.0,68.0,68.0,2000,1,70.35
MMFL,30-MAY-2016,450.0,450.0,441.5,446.05,1386,276,457.55
MMTC,30-MAY-2016,36.9,37.0,36.2,36.3,175380,929,36.75
MOHITIND,30-MAY-2016,82.0,82.0,78.55,78.55,41880,245,82.65
MOIL,30-MAY-2016,219.0,222.45,219.0,220.7,36102,1651,217.85
MOLDTKPAC,30-MAY-2016,152.0,155.6,148.6,154.65,25821,632,151.4
MOMAI,30-MAY-2016,82.0,82.3,81.5,81.5,11200,7,81.5
MONNETISPA,30-MAY-2016,22.85,22.95,22.05,22.35,39230,240,22.3
MONSANTO,30-MAY-2016,2205.0,2229.9,2165.0,2180.8,82166,6598,2197.2
MONTECARLO,30-MAY-2016,435.95,444.0,435.4,438.9,9807,501,436.55
MORARJEE,30-MAY-2016,42.0,42.0,38.7,40.35,17490,229,41.9
MOREPENLAB,30-MAY-2016,23.85,24.3,23.6,23.85,951103,4815,23.75
MOSERBAER,30-MAY-2016,8.25,8.25,8.05,8.1,280849,510,8.15
MOTHERSUMI,30-MAY-2016,278.1,286.75,276.0,284.25,2561173,56118,279.25
MOTILALOFS,30-MAY-2016,329.9,333.0,325.2,330.5,14826,278,325.5
MOTOGENFIN,30-MAY-2016,40.75,40.75,40.75,40.75,1,1,38.85
MPHASIS,30-MAY-2016,494.7,512.75,492.6,506.25,300205,15847,491.85
MPSLTD,30-MAY-2016,670.0,670.0,641.1,665.7,44367,416,648.5
MRF,30-MAY-2016,33719.0,33840.0,33222.1,33447.9,2884,1417,33542.2
MRO-TEK,30-MAY-2016,39.7,42.0,39.6,41.6,44454,204,40.5
MRPL,30-MAY-2016,67.7,67.85,66.55,66.85,245898,1604,67.55
MSPL,30-MAY-2016,10.9,10.9,10.75,10.75,1250,14,11.1
MTEDUCARE,30-MAY-2016,180.0,182.0,176.0,177.35,141045,2226,179.75
MTNL,30-MAY-2016,18.25,20.7,17.9,20.05,13786298,21024,18.0
MUKANDENGG,30-MAY-2016,26.15,26.7,26.0,26.1,2855,22,26.0
MUKANDLTD,30-MAY-2016,37.5,38.5,36.2,37.4,12156,202,37.55
MUKANDLTD,30-MAY-2016,2.2,2.6,2.2,2.6,4,2,2.2
MUKTAARTS,30-MAY-2016,58.0,60.8,57.5,58.8,38584,389,59.0
MUNJALAU,30-MAY-2016,80.5,80.5,78.15,79.0,18505,273,79.3
MUNJALSHOW,30-MAY-2016,180.25,181.9,177.9,179.45,7882,166,177.9
MURUDCERA,30-MAY-2016,21.8,21.95,21.5,21.5,2356,15,22.0
MUTHOOTCAP,30-MAY-2016,194.95,209.65,180.0,182.5,10672,213,179.65
MUTHOOTFIN,30-MAY-2016,225.0,238.5,225.0,233.95,1620825,25985,214.65
MUTHOOTFIN,30-MAY-2016,1085.25,1087.0,1085.25,1086.0,1776,20,1086.5
MUTHOOTFIN,30-MAY-2016,1029.0,1029.0,1029.0,1029.0,100,10,1028.0
MVL,30-MAY-2016,0.35,0.35,0.3,0.3,136798,22,0.3
MYSOREBANK,30-MAY-2016,437.4,455.0,433.0,448.8,37811,913,429.45
N100,30-MAY-2016,296.42,296.42,292.6,295.0,1259,49,290.53
NAGAROIL,30-MAY-2016,4.05,4.6,4.05,4.4,578243,754,4.15
NAGREEKEXP,30-MAY-2016,26.45,28.0,26.3,26.3,2578,11,27.3
NAHARCAP,30-MAY-2016,64.25,66.15,64.25,66.0,243,8,67.5
NAHARINDUS,30-MAY-2016,66.6,71.0,66.6,68.65,5561,38,69.55
NAHARPOLY,30-MAY-2016,47.2,48.0,45.0,45.15,17586,208,47.75
NAHARSPING,30-MAY-2016,116.95,118.8,113.25,118.1,39073,531,116.3
NAKODA,30-MAY-2016,0.25,0.3,0.25,0.3,15409,12,0.25
NATCOPHARM,30-MAY-2016,465.0,488.4,465.0,484.6,404689,13889,465.05
NATHBIOGEN,30-MAY-2016,85.0,87.0,84.35,85.5,7876,122,86.1
NATIONALUM,30-MAY-2016,42.2,42.75,41.6,41.85,750478,2885,41.85
NATNLSTEEL,30-MAY-2016,10.7,10.7,10.7,10.7,11185,11,10.2
NAUKRI,30-MAY-2016,800.0,814.4,798.1,806.6,37903,3823,799.85
NAVINFLUOR,30-MAY-2016,2080.0,2150.95,2050.0,2080.4,5000,1225,2089.2
NAVKARCORP,30-MAY-2016,191.5,192.05,185.4,188.25,20108,874,190.7
NAVNETEDUL,30-MAY-2016,89.95,89.95,87.7,88.15,34736,645,89.15
NBCC,30-MAY-2016,956.0,962.0,945.0,949.4,80054,3204,951.9
NBVENTURES,30-MAY-2016,169.3,175.0,161.95,165.85,130869,2423,169.3
NCC,30-MAY-2016,72.75,74.3,71.85,73.75,3415676,10562,72.1
NCLIND,30-MAY-2016,123.35,123.35,120.05,121.0,100564,1206,122.55
NDL,30-MAY-2016,151.5,157.9,150.1,150.95,221970,2931,151.7
NDTV,30-MAY-2016,96.7,98.0,93.55,94.5,111629,943,94.4
NECCLTD,30-MAY-2016,37.9,37.9,35.0,35.35,4498,76,35.7
