SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,03-APR-2020,1173.0,1182.0,1171.5,1178.5,2325,44,1162.6
HUDCO,03-APR-2020,1230.79,1235.0,1210.0,1229.67,1592,40,1230.79
HUDCO,03-APR-2020,1332.0,1332.0,1320.0,1325.0,424,10,1327.82
IBMFNIFTY,03-APR-2020,98.0,98.49,91.51,94.2,382,35,98.33
IBREALEST,03-APR-2020,40.0,41.5,39.05,40.8,1648839,8020,39.75
IBUCCREDIT,03-APR-2020,920.0,920.0,910.0,919.9,61,4,818.99
IBUCCREDIT,03-APR-2020,790.0,825.0,790.0,824.9,55,8,810.0
IBULHSGFIN,03-APR-2020,98.5,99.0,93.5,96.65,14992859,92775,99.35
IBULHSGFIN,03-APR-2020,750.0,750.0,750.0,750.0,72,3,775.0
IBULHSGFIN,03-APR-2020,524.9,525.0,500.0,500.0,3309,45,501.0
IBULISL,03-APR-2020,39.0,41.95,38.6,38.6,1169577,2188,40.6
IBVENTURES,03-APR-2020,29.35,31.95,29.35,30.75,8403,60,30.5
IBVENTURES,03-APR-2020,107.85,107.85,102.0,102.95,742236,2828,106.55
ICEMAKE,03-APR-2020,34.35,34.35,34.35,34.35,2000,1,33.25
ICFL,03-APR-2020,800.0,849.0,774.0,849.0,68,11,783.54
ICFL,03-APR-2020,915.0,915.0,834.0,906.5,108,16,885.0
ICFL,03-APR-2020,900.0,900.0,900.0,900.0,10,1,851.0
ICFL,03-APR-2020,756.0,756.0,755.0,755.0,40,3,711.0
ICFL,03-APR-2020,886.1,906.0,886.1,906.0,476,7,886.09
ICFL,03-APR-2020,800.0,800.0,799.9,799.9,6,2,800.0
ICFL,03-APR-2020,700.0,750.0,532.48,750.0,37,6,665.6
ICFL,03-APR-2020,890.1,900.6,890.0,900.6,54,7,890.0
ICFL,03-APR-2020,778.0,780.0,750.0,750.0,78,8,716.0
ICICI500,03-APR-2020,132.0,132.0,110.44,112.24,6616,457,118.46
ICICIB22,03-APR-2020,23.05,23.05,22.05,22.29,277654,6662,22.75
ICICIBANK,03-APR-2020,309.5,309.5,281.5,286.65,57330285,531869,311.15
ICICIBANKN,03-APR-2020,199.4,199.4,171.25,172.99,12368,603,183.79
ICICIBANKP,03-APR-2020,100.0,104.04,95.95,100.03,4165,191,99.68
ICICIGI,03-APR-2020,1100.0,1119.9,1013.0,1045.05,1099047,78555,1105.75
ICICIGOLD,03-APR-2020,38.71,40.99,38.71,40.66,85565,1375,39.41
ICICILIQ,03-APR-2020,1005.0,1016.0,998.0,1000.0,38705,117,999.99
ICICILOVOL,03-APR-2020,81.27,83.27,67.77,73.99,5356,232,77.0
ICICIM150,03-APR-2020,45.5,52.0,45.1,48.48,1615,65,47.27
ICICIMCAP,03-APR-2020,54.5,54.5,49.01,49.17,5566,110,49.85
ICICINF100,03-APR-2020,108.4,112.53,108.4,112.51,161,14,108.36
ICICINIFTY,03-APR-2020,88.95,89.7,85.02,86.62,258942,8553,87.78
ICICINV20,03-APR-2020,49.0,53.0,46.0,51.37,7335,455,49.94
ICICINXT50,03-APR-2020,20.17,25.5,20.17,25.35,12471,233,24.55
ICICIPRULI,03-APR-2020,341.5,353.8,325.65,338.9,3435594,60568,342.6
ICICISENSX,03-APR-2020,316.26,325.0,309.0,311.81,5045,355,316.24
ICIL,03-APR-2020,23.65,25.0,23.45,24.6,39389,449,23.9
ICRA,03-APR-2020,2091.0,2150.0,1987.05,2103.5,1653,415,2108.65
IDBI,03-APR-2020,19.75,19.85,19.0,19.4,980265,4102,19.3
IDBIGOLD,03-APR-2020,3994.0,4040.0,3971.0,3998.9,81,30,3994.0
IDEA,03-APR-2020,3.05,3.25,3.0,3.15,186975449,370559,3.05
IDFC,03-APR-2020,14.95,14.95,13.8,14.05,3300706,23940,14.5
IDFCFIRSTB,03-APR-2020,20.7,20.9,19.5,19.65,20511280,37557,20.6
IDFCFIRSTB,03-APR-2020,5000.0,5005.0,4995.0,5005.0,34,10,4999.95
IDFCFIRSTB,03-APR-2020,10000.0,10000.0,9976.01,9990.5,27,8,10000.0
IDFCFIRSTB,03-APR-2020,9561.0,9672.95,9561.0,9610.41,44,14,9590.0
IDFCFIRSTB,03-APR-2020,9550.01,9701.0,9550.01,9670.0,42,10,9150.0
IDFCFIRSTB,03-APR-2020,4670.01,4759.0,4670.01,4759.0,8,3,4755.0
IDFCFIRSTB,03-APR-2020,9675.0,9700.0,9675.0,9684.0,20,5,9700.0
IDFCFIRSTB,03-APR-2020,4755.0,4850.0,4755.0,4850.0,14,6,4760.0
IDFCFIRSTB,03-APR-2020,9400.0,9400.0,9400.0,9400.0,2,1,9400.0
IDFCFIRSTB,03-APR-2020,4750.0,4750.0,4750.0,4750.0,4,1,4750.0
IDFCFIRSTB,03-APR-2020,9090.0,9090.0,9060.0,9060.0,8,2,9084.95
IDFNIFTYET,03-APR-2020,99.7,99.7,96.0,96.19,84,12,99.8
IEX,03-APR-2020,129.6,137.0,127.0,135.05,133175,14389,129.6
IFBAGRO,03-APR-2020,261.95,262.4,251.0,256.25,11984,583,249.95
IFBIND,03-APR-2020,268.25,270.0,260.0,268.25,13179,1089,266.65
IFCI,03-APR-2020,4.0,4.0,3.9,3.95,1467452,20652,3.95
IFCI,03-APR-2020,999.0,1000.0,999.0,1000.0,146,9,995.0
IFCI,03-APR-2020,1599.99,1599.99,1576.16,1576.18,325,10,1600.0
IFCI,03-APR-2020,941.0,943.0,935.25,935.88,739,22,932.37
IFCI,03-APR-2020,906.0,910.0,906.0,910.0,120,4,905.0
IFCI,03-APR-2020,1450.0,1450.0,1450.0,1450.0,30,4,1475.0
IFGLEXPOR,03-APR-2020,89.95,90.7,88.5,89.45,662,38,90.85
IGARASHI,03-APR-2020,165.95,165.95,149.55,154.3,183903,4605,165.95
IGL,03-APR-2020,383.2,409.95,380.1,406.7,4513937,114341,390.55
IGPL,03-APR-2020,105.7,109.4,100.0,107.1,14544,362,102.2
IIFCL,03-APR-2020,1326.0,1327.0,1326.0,1327.0,235,3,1326.72
IIFL,03-APR-2020,79.9,81.4,76.0,81.4,93944,1654,77.55
IIFLFIN,03-APR-2020,880.0,1060.0,880.0,1060.0,50,6,1060.0
IIFLFIN,03-APR-2020,920.2,938.0,920.0,926.79,610,25,926.87
IIFLFIN,03-APR-2020,940.0,975.0,940.0,970.0,374,6,968.0
IIFLFIN,03-APR-2020,940.0,960.0,940.0,959.6,334,7,959.0
IIFLFIN,03-APR-2020,1000.0,1000.0,985.0,1000.0,8,3,1006.9
IIFLFIN,03-APR-2020,960.0,960.0,960.0,960.0,14,2,960.0
IIFLFIN,03-APR-2020,1000.0,1000.0,1000.0,1000.0,10,1,945.0
IIFLFIN,03-APR-2020,915.0,950.0,914.0,950.0,260,18,910.0
IIFLSEC,03-APR-2020,34.2,34.2,33.1,34.2,103799,498,32.6
IIFLWAM,03-APR-2020,1027.0,1066.8,961.0,971.65,1648,401,1019.05
IITL,03-APR-2020,63.0,63.0,62.0,62.0,25,2,60.0
IL&FSENGG,03-APR-2020,1.7,1.75,1.65,1.65,9528,18,1.7
IL&FSTRANS,03-APR-2020,1.2,1.3,1.2,1.25,60831,60,1.25
IMFA,03-APR-2020,109.55,121.0,105.0,113.5,5612,290,110.7
IMPAL,03-APR-2020,455.45,474.4,455.45,472.3,250,146,457.1
IMPEXFERRO,03-APR-2020,0.35,0.35,0.3,0.35,10321,9,0.35
INDBANK,03-APR-2020,4.8,5.0,4.8,4.85,16055,144,4.8
INDHOTEL,03-APR-2020,73.8,73.8,69.0,69.35,1324966,18561,72.0
INDIACEM,03-APR-2020,102.6,104.25,100.0,101.4,1188272,7843,102.8
INDIAGLYCO,03-APR-2020,221.0,235.0,218.2,229.8,426415,9651,214.25
INDIAMART,03-APR-2020,2020.0,2065.95,1975.0,1999.85,34961,10087,2024.35
INDIANB,03-APR-2020,45.0,45.1,43.5,44.8,1019779,7106,43.95
INDIANCARD,03-APR-2020,81.35,84.95,81.35,84.7,210,35,84.55
INDIANHUME,03-APR-2020,127.95,127.95,119.0,120.05,16469,676,120.3
INDIGO,03-APR-2020,999.0,1004.9,915.05,953.25,2314764,87788,999.0
INDIGRID,03-APR-2020,90.71,91.45,90.5,91.09,44226,25,91.4
INDLMETER,03-APR-2020,9.7,9.7,9.25,9.5,5822,29,9.7
INDNIPPON,03-APR-2020,194.9,198.4,190.3,194.55,4626,285,190.4
INDOCO,03-APR-2020,205.0,219.95,198.05,213.75,42099,1416,200.05
INDORAMA,03-APR-2020,12.8,12.95,12.8,12.95,6722,32,12.35
INDOSOLAR,03-APR-2020,0.6,0.6,0.55,0.6,63102,85,0.55
INDOSTAR,03-APR-2020,245.0,253.8,242.75,251.0,44483,1477,248.6
INDOTECH,03-APR-2020,78.6,78.65,73.0,75.0,911,9,74.95
INDOTHAI,03-APR-2020,14.9,15.95,14.3,14.7,3383,89,14.9
INDOWIND,03-APR-2020,1.85,1.9,1.8,1.9,19429,36,1.85
INDRAMEDCO,03-APR-2020,34.15,34.8,33.65,34.2,70975,718,33.85
INDSWFTLAB,03-APR-2020,21.35,22.4,20.7,22.25,11552,142,21.35
INDSWFTLTD,03-APR-2020,2.25,2.25,2.2,2.2,1877,10,2.15
INDTERRAIN,03-APR-2020,25.95,27.6,23.2,24.8,3444,72,25.7
INDUSINDBK,03-APR-2020,350.0,350.0,310.2,313.2,23015160,407632,342.25
INEOSSTYRO,03-APR-2020,525.85,538.6,518.3,531.9,6883,121,525.25
INFIBEAM,03-APR-2020,40.0,40.95,38.0,40.5,2452422,6174,37.25
INFOBEAN,03-APR-2020,65.8,68.0,62.5,65.15,7272,159,65.75
INFOMEDIA,03-APR-2020,2.35,2.35,2.35,2.35,179,8,2.45
INFRABEES,03-APR-2020,250.0,255.0,232.0,250.4,375,73,247.8
INFRATEL,03-APR-2020,158.0,161.6,154.2,156.4,8125477,68485,155.1
INFY,03-APR-2020,603.5,606.0,582.15,585.7,10221890,261228,602.8
INGERRAND,03-APR-2020,613.0,623.0,613.0,619.05,6125,454,621.2
INNOVATIVE,03-APR-2020,6.4,6.4,6.4,6.4,3000,1,6.4
INOXLEISUR,03-APR-2020,277.7,277.7,255.0,258.85,549408,17417,270.15
INOXWIND,03-APR-2020,19.45,19.45,18.45,18.95,621080,575,18.95
INSECTICID,03-APR-2020,308.5,308.5,284.05,299.55,14818,371,298.85
INSPIRISYS,03-APR-2020,22.5,22.5,18.6,18.8,20937,150,20.5
INTELLECT,03-APR-2020,59.95,59.95,59.95,59.95,35292,249,57.1
INTENTECH,03-APR-2020,14.8,16.0,14.7,15.05,4392,93,14.6
INVENTURE,03-APR-2020,12.0,12.0,10.35,11.5,481,14,12.0
IOB,03-APR-2020,6.95,7.1,6.95,7.0,493536,1169,7.05
IOC,03-APR-2020,81.0,82.1,76.6,79.5,17006294,78460,78.95
IOLCP,03-APR-2020,191.0,193.85,183.65,193.85,289880,4253,184.65
IPCALAB,03-APR-2020,1413.45,1429.95,1380.0,1385.55,290862,25015,1397.75
IRB,03-APR-2020,51.2,53.4,50.55,51.6,678954,4638,51.05
IRBINVIT,03-APR-2020,26.25,27.34,26.25,27.09,462500,99,26.3
IRCON,03-APR-2020,83.0,93.7,82.45,90.85,2501434,40222,393.25
IRCTC,03-APR-2020,1083.2,1083.2,1083.2,1083.2,224922,4883,1031.65
IREDA,03-APR-2020,1185.0,1200.0,1185.0,1200.0,1039,41,1284.99
IREDA,03-APR-2020,1389.0,1391.51,1389.0,1390.25,2,2,1351.0
IRFC,03-APR-2020,1092.98,1094.0,1083.0,1090.02,384,13,1083.0
IRFC,03-APR-2020,1125.0,1125.0,1125.0,1125.0,200,2,1125.0
IRFC,03-APR-2020,1244.0,1244.0,1215.0,1215.0,230,4,1240.99
IRFC,03-APR-2020,1242.0,1242.0,1215.0,1230.0,1980,39,1242.55
IRFC,03-APR-2020,1174.0,1175.8,1170.0,1175.59,2376,39,1165.8
IRFC,03-APR-2020,1204.9,1205.0,1204.0,1204.0,56,10,1193.64
IRFC,03-APR-2020,1193.5,1193.5,1171.1,1186.25,2147,76,1187.11
ISEC,03-APR-2020,281.1,289.0,275.4,277.65,116723,6627,281.1
ISFT,03-APR-2020,23.0,23.0,22.15,22.6,7873,54,21.95
ISMTLTD,03-APR-2020,2.55,2.55,2.2,2.25,69752,131,2.45
ITC,03-APR-2020,167.9,182.75,167.0,177.9,62868085,354482,166.4
ITDC,03-APR-2020,140.0,140.0,129.0,130.95,47065,1131,135.75
ITDCEM,03-APR-2020,31.25,31.25,29.3,30.15,65146,755,29.3
ITI,03-APR-2020,63.0,63.0,59.8,60.2,430657,5427,59.45
IVC,03-APR-2020,2.05,2.05,1.9,2.0,225328,176,2.0
IVP,03-APR-2020,33.0,34.65,31.65,34.45,1227,21,33.0
IVZINGOLD,03-APR-2020,3949.0,3949.0,3949.0,3949.0,5,1,3900.0
IVZINNIFTY,03-APR-2020,880.0,899.0,859.0,859.0,3,3,887.0
IZMO,03-APR-2020,11.5,11.75,11.2,11.75,8428,30,11.2
J&KBANK,03-APR-2020,12.4,12.4,11.0,11.1,2215531,4941,12.0
JAGRAN,03-APR-2020,45.75,46.6,42.35,44.75,64150,997,45.2
JAGSNPHARM,03-APR-2020,17.35,18.2,16.75,17.75,24768,308,17.45
JAIBALAJI,03-APR-2020,20.0,20.0,16.5,18.2,2657,40,17.45
JAICORPLTD,03-APR-2020,49.0,49.5,46.75,47.25,388259,3119,49.4
JAINSTUDIO,03-APR-2020,0.9,0.9,0.9,0.9,80,3,0.9
JAMNAAUTO,03-APR-2020,24.0,24.0,22.15,23.15,596114,4603,23.8
JASH,03-APR-2020,97.75,102.6,94.3,102.5,1595,13,97.75
JAYAGROGN,03-APR-2020,61.95,61.95,57.0,58.35,6482,126,55.2
JAYBARMARU,03-APR-2020,103.0,103.45,98.0,99.75,14397,539,102.5
JAYNECOIND,03-APR-2020,1.95,2.1,1.95,2.1,10558,20,2.0
JAYSREETEA,03-APR-2020,39.4,39.4,35.1,37.6,281908,2464,36.5
JBCHEPHARM,03-APR-2020,489.0,489.0,440.45,447.3,339700,22446,505.6
JBFIND,03-APR-2020,7.8,8.05,7.8,8.05,25277,51,7.7
JBMA,03-APR-2020,142.9,142.9,130.85,132.4,8746,298,137.7
JCHAC,03-APR-2020,2152.0,2220.0,2152.0,2209.5,3510,706,2151.25
JETAIRWAYS,03-APR-2020,15.0,15.0,14.3,15.0,41633,286,14.3
JHS,03-APR-2020,7.5,7.9,7.2,7.85,35997,198,7.35
JIKIND,03-APR-2020,0.3,0.3,0.25,0.3,26639,11,0.3
JINDALPHOT,03-APR-2020,8.0,9.5,7.7,8.15,3392,50,8.25
JINDALPOLY,03-APR-2020,200.0,203.2,188.3,200.0,14542,356,205.35
JINDALSAW,03-APR-2020,49.0,49.0,46.55,47.25,459285,5329,48.55
JINDALSTEL,03-APR-2020,74.25,74.8,62.0,63.15,46620044,167301,70.25
JINDRILL,03-APR-2020,45.2,45.9,43.7,44.8,14308,195,43.8
JINDWORLD,03-APR-2020,30.95,30.95,26.15,27.45,102827,477,28.85
JISLDVREQS,03-APR-2020,3.45,3.45,3.3,3.45,40026,81,3.3
JISLJALEQS,03-APR-2020,3.45,3.5,3.25,3.5,3194031,1386,3.35
JITFINFRA,03-APR-2020,3.45,3.6,3.3,3.6,2079,4,3.45
JIYAECO,03-APR-2020,7.0,7.0,7.0,7.0,21561,74,7.1
JKCEMENT,03-APR-2020,935.0,935.0,902.0,912.9,19118,3843,921.45
JKIL,03-APR-2020,77.0,77.9,74.1,74.6,51786,935,76.95
JKLAKSHMI,03-APR-2020,196.0,196.0,184.0,185.05,94450,4728,197.75
JKPAPER,03-APR-2020,76.95,78.9,75.1,76.1,497682,5404,76.95
JKTYRE,03-APR-2020,42.9,42.9,38.7,39.5,275332,3921,40.1
JMA,03-APR-2020,19.0,19.0,17.4,18.5,133,8,17.3
JMCPROJECT,03-APR-2020,32.0,32.75,30.1,32.0,110084,1127,31.3
JMFINANCIL,03-APR-2020,63.0,63.75,61.5,62.05,224340,4065,63.1
JMTAUTOLTD,03-APR-2020,0.85,0.9,0.85,0.9,91598,73,0.9
JNPT,03-APR-2020,1020.0,1020.0,1020.0,1020.0,19,1,1020.0
JOCIL,03-APR-2020,99.95,99.95,90.0,97.6,1897,63,99.6
JPASSOCIAT,03-APR-2020,1.15,1.15,1.1,1.15,1365669,457,1.1
JPINFRATEC,03-APR-2020,0.75,0.75,0.7,0.75,3110177,873,0.7
JPOLYINVST,03-APR-2020,7.5,7.5,7.5,7.5,201,3,7.5
JPPOWER,03-APR-2020,0.7,0.7,0.7,0.7,538624,147,0.65
JSL,03-APR-2020,24.1,25.0,23.05,24.2,161079,947,24.3
JSLHISAR,03-APR-2020,40.85,40.85,38.25,39.15,1060129,549,40.1
JSWENERGY,03-APR-2020,43.15,44.5,41.75,42.4,747695,3880,43.15
JSWHL,03-APR-2020,1404.95,1496.0,1355.0,1394.6,707,157,1439.25
JSWSTEEL,03-APR-2020,143.25,148.15,132.5,140.7,18559602,150511,143.0
JTEKTINDIA,03-APR-2020,39.9,41.75,35.3,35.95,109858,1319,38.85
JUBILANT,03-APR-2020,270.0,274.1,255.05,268.75,227105,7414,265.45
JUBLFOOD,03-APR-2020,1385.0,1394.85,1265.0,1297.8,1350655,85154,1383.1
JUBLINDS,03-APR-2020,90.0,93.0,88.8,91.5,2738,139,88.8
JUMPNET,03-APR-2020,48.0,50.55,46.8,47.9,329506,533,48.55
JUNIORBEES,03-APR-2020,213.2,224.85,212.2,214.73,81753,3485,218.67
JUSTDIAL,03-APR-2020,310.0,312.0,288.1,299.5,2291516,50901,309.8
JVLAGRO,03-APR-2020,0.35,0.35,0.25,0.3,90471,79,0.3
JYOTHYLAB,03-APR-2020,94.75,95.0,92.0,94.25,689487,17343,92.85
JYOTISTRUC,03-APR-2020,1.2,1.2,1.2,1.2,42979,20,1.25
KABRAEXTRU,03-APR-2020,45.0,45.0,41.5,43.65,4624,70,43.15
KAJARIACER,03-APR-2020,373.0,373.0,348.1,360.5,101436,8138,361.8
KAKATCEM,03-APR-2020,108.8,115.0,106.1,113.6,10660,507,110.8
KALPATPOWR,03-APR-2020,184.0,184.4,177.6,181.25,58830,1475,181.45
KALYANIFRG,03-APR-2020,90.3,90.3,84.0,88.3,83,10,86.0
KAMATHOTEL,03-APR-2020,16.45,17.95,16.45,17.7,18564,207,16.35
KAMDHENU,03-APR-2020,47.0,49.3,45.1,46.45,15310,366,47.7
KANANIIND,03-APR-2020,1.25,1.3,1.25,1.3,103,2,1.25
KANORICHEM,03-APR-2020,26.5,27.1,25.5,25.9,96794,815,24.65
KANSAINER,03-APR-2020,385.0,388.95,374.0,377.4,2067993,2965,388.95
KARDA,03-APR-2020,128.0,128.45,121.0,126.3,753,84,128.4
KARMAENG,03-APR-2020,11.0,11.55,11.0,11.55,160,2,11.0
KARURVYSYA,03-APR-2020,21.5,22.9,20.6,21.1,675620,3171,20.85
KAUSHALYA,03-APR-2020,0.35,0.35,0.35,0.35,8,2,0.35
KAYA,03-APR-2020,128.5,128.5,120.4,128.5,40384,459,122.4
KCP,03-APR-2020,42.25,43.9,40.55,42.45,87960,521,44.2
KCPSUGIND,03-APR-2020,12.9,12.9,12.0,12.6,229959,717,12.5
KDDL,03-APR-2020,122.5,122.75,115.5,115.5,4648,123,121.55
KEC,03-APR-2020,171.5,172.75,158.0,159.75,273842,8963,171.5
KECL,03-APR-2020,8.5,8.5,8.15,8.5,13119,98,8.1
KEERTI,03-APR-2020,71.0,71.0,71.0,71.0,16000,1,71.0
KEI,03-APR-2020,295.8,295.8,288.0,295.8,133145,3185,281.75
KELLTONTEC,03-APR-2020,7.7,7.8,7.5,7.8,9412,54,7.45
KENNAMET,03-APR-2020,779.95,779.95,667.05,672.4,1555,199,704.85
KERNEX,03-APR-2020,14.2,14.2,12.9,13.95,6700,43,13.55
KESORAMIND,03-APR-2020,20.0,20.0,19.1,19.65,52058,521,19.35
KGL,03-APR-2020,0.2,0.25,0.2,0.2,583923,85,0.25
KHADIM,03-APR-2020,79.75,80.8,73.0,78.15,58006,2166,80.85
KHANDSE,03-APR-2020,12.5,12.5,12.5,12.5,109,1,12.8
KICL,03-APR-2020,1103.1,1103.6,1053.7,1100.1,2454,190,1051.05
KILITCH,03-APR-2020,84.95,94.9,83.5,91.75,32894,1021,83.35
KINGFA,03-APR-2020,374.8,374.8,350.5,362.7,3072,206,367.35
KIOCL,03-APR-2020,59.0,61.0,58.45,59.55,10681,224,59.0
KIRIINDUS,03-APR-2020,300.75,300.75,300.75,300.75,12372,330,286.45
KIRLFER,03-APR-2020,42.95,46.0,42.2,45.05,7993,157,42.4
KIRLOSBROS,03-APR-2020,93.0,93.4,86.0,91.35,16610,371,88.2
KIRLOSENG,03-APR-2020,93.9,93.9,86.2,86.85,20154,710,91.15
KIRLOSIND,03-APR-2020,438.95,465.0,433.95,448.65,757,404,446.95
KITEX,03-APR-2020,85.7,88.0,84.2,86.15,43919,849,85.7
KKCL,03-APR-2020,674.45,674.95,620.0,621.25,895,211,641.95
KMSUGAR,03-APR-2020,7.0,7.1,6.6,7.05,233878,527,6.75
KNRCON,03-APR-2020,197.0,198.45,186.0,189.3,32223,1721,196.35
KOHINOOR,03-APR-2020,6.7,6.7,6.7,6.7,1927,11,6.4
KOKUYOCMLN,03-APR-2020,41.0,43.85,40.55,42.9,23415,379,41.6
KOLTEPATIL,03-APR-2020,121.8,132.3,110.0,119.85,60491,2361,120.3
KOPRAN,03-APR-2020,24.2,25.4,21.55,24.55,209530,1581,23.2
KOTAKBANK,03-APR-2020,1181.65,1183.0,1087.0,1140.85,10111593,397346,1181.65
KOTAKBKETF,03-APR-2020,186.12,187.33,171.7,172.38,412417,3269,185.34
KOTAKGOLD,03-APR-2020,410.0,414.7,393.65,401.7,50149,1704,403.95
KOTAKNIFTY,03-APR-2020,86.72,87.44,84.0,84.58,452238,2835,86.72
KOTAKNV20,03-APR-2020,43.5,46.5,43.5,44.25,5615,150,44.4
KOTAKPSUBK,03-APR-2020,128.85,128.85,121.0,121.79,7096,268,127.24
KOTARISUG,03-APR-2020,8.65,9.0,8.2,8.9,58886,353,8.2
KOTHARIPET,03-APR-2020,10.5,11.15,10.2,10.5,7827,57,10.75
KOTHARIPRO,03-APR-2020,34.7,36.8,33.15,35.35,1649,61,34.7
KPITTECH,03-APR-2020,36.25,37.95,35.5,37.9,178328,1814,36.15
KPRMILL,03-APR-2020,333.0,344.1,316.5,328.25,7097,572,332.5
KRBL,03-APR-2020,155.65,155.65,148.25,155.65,645735,5884,148.25
KREBSBIO,03-APR-2020,78.55,82.6,71.0,73.45,1268,44,77.65
KRIDHANINF,03-APR-2020,1.2,1.2,1.1,1.2,99331,105,1.15
KSB,03-APR-2020,412.0,430.0,401.0,411.55,6099,458,414.3
KSCL,03-APR-2020,334.0,334.0,301.1,303.4,69477,4308,320.05
KSERASERA,03-APR-2020,0.05,0.1,0.05,0.1,1579724,266,0.1
KSK,03-APR-2020,0.35,0.35,0.3,0.35,257377,168,0.35
KSL,03-APR-2020,124.0,126.0,120.0,121.0,13518,879,122.65
KTKBANK,03-APR-2020,42.95,42.95,41.1,42.15,648200,4038,42.15
KUANTUM,03-APR-2020,281.45,310.0,276.5,298.35,297,27,297.7
KWALITY,03-APR-2020,1.45,1.45,1.4,1.45,604502,295,1.4
L&TFH,03-APR-2020,51.0,51.0,48.2,48.9,10545764,33919,50.55
L&TFINANCE,03-APR-2020,996.8,996.8,996.6,996.6,85,4,995.99
L&TFINANCE,03-APR-2020,1009.95,1009.95,1000.0,1000.0,222,7,997.0
L&TFINANCE,03-APR-2020,997.0,997.0,997.0,997.0,205,3,990.0
L&TFINANCE,03-APR-2020,996.06,996.06,990.0,990.0,759,7,991.5
L&TFINANCE,03-APR-2020,1005.05,1005.05,1005.0,1005.0,79,9,1005.0
L&TFINANCE,03-APR-2020,1015.0,1015.0,1015.0,1015.0,3,2,951.05
L&TFINANCE,03-APR-2020,1000.3,1010.99,1000.0,1010.95,79,14,999.98
L&TFINANCE,03-APR-2020,988.0,988.0,986.0,986.0,33,2,986.0
L&TFINANCE,03-APR-2020,995.0,998.99,991.0,991.0,692,17,995.0
L&TFINANCE,03-APR-2020,995.0,995.0,995.0,995.0,41,3,990.0
L&TFINANCE,03-APR-2020,978.0,978.0,950.0,954.15,530,14,945.0
L&TFINANCE,03-APR-2020,970.0,990.0,970.0,990.0,170,5,975.75
L&TFINANCE,03-APR-2020,995.0,995.0,985.0,990.0,284,8,990.0
L&TFINANCE,03-APR-2020,997.0,1000.0,997.0,1000.0,27,2,1000.0
L&TFINANCE,03-APR-2020,1000.0,1000.0,985.25,987.75,59,3,980.0
L&TINFRA,03-APR-2020,999.99,1037.0,990.0,990.0,151,6,999.99
L&TINFRA,03-APR-2020,1950.0,1950.8,1950.0,1950.8,13,2,1950.87
L&TINFRA,03-APR-2020,974.0,1004.0,974.0,981.5,152,3,973.5
L&TINFRA,03-APR-2020,1882.0,1912.0,1882.0,1909.0,394,14,1905.16
L&TINFRA,03-APR-2020,972.01,972.01,972.01,972.01,40,2,971.15
L&TINFRA,03-APR-2020,1987.5,1997.0,1987.5,1997.0,85,6,1993.84
LAGNAM,03-APR-2020,7.9,7.95,7.9,7.9,6000,2,7.6
LAKSHVILAS,03-APR-2020,11.4,11.95,10.9,11.35,598990,1725,11.45
LALPATHLAB,03-APR-2020,1399.0,1406.65,1305.0,1339.8,204308,43133,1388.6
LAMBODHARA,03-APR-2020,20.75,20.75,18.95,20.0,1916,54,20.6
LAOPALA,03-APR-2020,145.2,153.3,145.2,149.05,37101,1932,151.35
LASA,03-APR-2020,29.4,29.5,29.4,29.5,16591,93,28.1
LAURUSLABS,03-APR-2020,328.4,352.95,316.05,342.15,175186,7662,323.7
LAXMIMACH,03-APR-2020,2392.7,2398.1,2271.05,2358.75,1111,471,2364.15
LEMONTREE,03-APR-2020,22.2,22.4,19.9,20.0,955247,16909,21.75
LEXUS,03-APR-2020,5.5,5.5,5.5,5.5,1000,1,5.75
LGBBROSLTD,03-APR-2020,162.0,164.45,150.0,152.25,19408,989,164.25
LGBFORGE,03-APR-2020,1.75,1.75,1.7,1.7,19835,39,1.75
LIBAS,03-APR-2020,43.9,43.9,43.9,43.9,180,18,42.45
LIBERTSHOE,03-APR-2020,107.6,108.8,99.5,100.55,85768,2292,108.1
LICHSGFIN,03-APR-2020,232.05,234.7,216.0,218.65,4702299,83846,233.0
LICNETFGSC,03-APR-2020,22.15,22.99,22.0,22.1,4879,67,22.92
LICNETFN50,03-APR-2020,93.99,93.99,86.1,86.57,740,51,91.3
LICNFNHGP,03-APR-2020,93.52,105.0,82.8,89.21,1614,84,93.52
LINCOLN,03-APR-2020,126.95,127.0,118.05,119.85,11916,287,123.35
LINCPEN,03-APR-2020,138.05,145.85,137.8,140.0,2541,79,143.5
LINDEINDIA,03-APR-2020,474.75,474.75,447.2,458.85,11059,743,464.4
LIQUIDBEES,03-APR-2020,999.99,1000.01,999.94,1000.0,1396490,3232,1000.0
LIQUIDETF,03-APR-2020,1000.01,1000.01,999.99,1000.0,3211,46,1000.0
LOKESHMACH,03-APR-2020,16.0,16.0,14.7,14.9,5712,71,15.6
LOTUSEYE,03-APR-2020,22.25,24.0,20.45,23.0,5512,77,22.2
LOVABLE,03-APR-2020,39.25,40.0,39.25,39.85,5924,155,39.5
LPDC,03-APR-2020,0.8,0.85,0.75,0.8,1413,10,0.8
LSIL,03-APR-2020,0.35,0.35,0.3,0.35,260527,125,0.35
LT,03-APR-2020,791.1,791.1,762.8,774.65,4268501,186484,774.35
