SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,16-MAY-2019,188.15,190.65,178.8,180.6,52143,1660,186.85
HINDALCO,16-MAY-2019,191.25,195.9,190.0,194.6,10526494,68660,190.65
HINDCOMPOS,16-MAY-2019,202.9,203.8,200.0,200.55,286,44,202.45
HINDCOPPER,16-MAY-2019,40.9,41.1,40.1,40.5,429644,2456,40.6
HINDMOTORS,16-MAY-2019,7.05,7.15,6.9,6.9,34849,71,7.15
HINDNATGLS,16-MAY-2019,70.9,71.1,70.0,70.6,2820,20,69.7
HINDOILEXP,16-MAY-2019,128.3,128.4,124.45,125.1,179720,2114,127.15
HINDPETRO,16-MAY-2019,263.45,285.0,262.0,281.1,6693665,97964,267.4
HINDSYNTEX,16-MAY-2019,3.4,3.4,3.4,3.4,1,1,3.3
HINDUJAVEN,16-MAY-2019,390.25,390.25,380.0,385.0,1309,102,385.95
HINDUNILVR,16-MAY-2019,1674.7,1700.0,1672.2,1688.2,714690,51245,1671.05
HINDZINC,16-MAY-2019,253.8,255.85,253.25,254.55,300715,4466,253.8
HIRECT,16-MAY-2019,117.3,117.4,114.2,115.0,2199,52,114.5
HISARMETAL,16-MAY-2019,52.0,53.0,51.85,52.6,1012,34,52.6
HITECH,16-MAY-2019,275.0,304.0,272.75,289.8,20651,435,277.8
HITECHCORP,16-MAY-2019,92.0,92.0,88.1,90.15,1026,54,93.9
HITECHGEAR,16-MAY-2019,242.6,242.6,235.05,238.85,2046,170,240.6
HMT,16-MAY-2019,17.3,17.3,15.8,16.0,455,11,16.5
HMVL,16-MAY-2019,108.2,111.35,103.0,105.6,9153,569,110.05
HNGSNGBEES,16-MAY-2019,2970.01,2976.99,2970.01,2970.01,23,11,2948.43
HONAUT,16-MAY-2019,23934.8,23941.05,23650.0,23731.3,400,233,23934.8
HONDAPOWER,16-MAY-2019,1009.0,1030.05,1000.0,1010.25,2203,266,1008.5
HOTELEELA,16-MAY-2019,8.55,8.6,8.35,8.45,169156,340,8.4
HOVS,16-MAY-2019,127.0,127.0,118.0,120.15,20230,621,124.85
HPL,16-MAY-2019,52.8,52.8,51.1,52.05,31126,398,53.05
HSCL,16-MAY-2019,105.95,106.45,101.4,103.2,313012,3593,104.7
HSIL,16-MAY-2019,262.0,262.3,255.35,258.35,62548,2378,259.25
HTMEDIA,16-MAY-2019,34.6,35.0,34.45,34.9,17139,133,34.6
HUBTOWN,16-MAY-2019,25.9,25.9,25.0,25.25,29863,395,26.1
HUDCO,16-MAY-2019,38.0,38.75,37.5,38.55,602969,5150,37.95
HUDCO,16-MAY-2019,1150.0,1162.8,1148.0,1154.0,1253,19,1141.0
HUDCO,16-MAY-2019,1068.0,1068.75,1068.0,1068.75,849,8,1068.74
HUDCO,16-MAY-2019,1103.0,1103.0,1103.0,1103.0,100,1,1100.0
HUDCO,16-MAY-2019,1124.1,1127.1,1124.1,1127.1,127,5,1132.15
HUDCO,16-MAY-2019,1214.0,1215.0,1213.3,1215.0,695,9,1213.0
HUDCO,16-MAY-2019,1332.0,1332.0,1310.0,1310.0,195,5,1332.99
IBMFNIFTY,16-MAY-2019,109.0,112.99,105.01,107.58,2143,81,106.1
IBREALEST,16-MAY-2019,97.0,108.85,95.9,107.85,11749527,84087,96.95
IBUCCREDIT,16-MAY-2019,935.55,935.55,935.55,935.55,5,1,950.25
IBULHSGFIN,16-MAY-2019,698.9,715.0,687.35,707.95,7748697,140567,706.85
IBULHSGFIN,16-MAY-2019,980.0,980.0,980.0,980.0,20,1,982.0
IBULHSGFIN,16-MAY-2019,1012.0,1012.0,1012.0,1012.0,1,1,1013.0
IBULISL,16-MAY-2019,251.0,254.65,240.0,251.75,52971,1028,245.25
IBVENTURES,16-MAY-2019,155.0,155.0,130.1,134.05,2921,16,133.45
IBVENTURES,16-MAY-2019,246.95,253.5,243.8,251.45,610357,8534,245.2
ICEMAKE,16-MAY-2019,76.45,76.45,75.0,75.5,6000,3,75.0
ICFL,16-MAY-2019,975.0,975.0,968.21,971.1,65,4,973.33
ICFL,16-MAY-2019,975.1,980.0,975.0,980.0,325,9,975.67
ICFL,16-MAY-2019,990.0,990.0,990.0,990.0,80,3,990.0
ICFL,16-MAY-2019,971.01,971.51,971.01,971.51,55,3,971.0
ICFL,16-MAY-2019,995.0,995.0,990.0,990.76,63,3,1000.0
ICFL,16-MAY-2019,951.0,951.0,950.0,950.12,80,6,988.0
ICICI500,16-MAY-2019,147.02,147.12,146.1,146.92,99,16,146.84
ICICIB22,16-MAY-2019,36.0,36.39,35.77,36.27,197578,2592,36.06
ICICIBANK,16-MAY-2019,379.0,385.0,377.55,382.5,13430281,105722,377.05
ICICIGI,16-MAY-2019,1096.15,1097.85,1085.85,1091.35,598187,88465,1089.35
ICICIGOLD,16-MAY-2019,29.25,29.3,29.05,29.05,11339,66,29.3
ICICILIQ,16-MAY-2019,1000.0,1000.01,999.96,999.98,249414,366,999.98
ICICILOVOL,16-MAY-2019,86.5,87.03,86.31,87.01,288345,85,86.5
ICICIMCAP,16-MAY-2019,62.38,62.64,62.05,62.54,9551,51,62.3
ICICINF100,16-MAY-2019,125.0,125.0,119.9,120.17,483,25,119.67
ICICINIFTY,16-MAY-2019,117.0,118.0,116.32,117.28,300333,2386,116.81
ICICINV20,16-MAY-2019,56.99,56.99,54.9,55.31,1213,51,54.69
ICICINXT50,16-MAY-2019,26.13,26.17,25.83,26.16,60681,239,26.13
ICICIPRULI,16-MAY-2019,340.7,342.95,332.05,334.85,1124058,36239,339.05
ICICISENSX,16-MAY-2019,400.0,401.0,392.82,394.46,51,8,393.75
ICIL,16-MAY-2019,38.0,38.0,36.5,37.4,53911,644,37.75
ICRA,16-MAY-2019,2977.9,2999.0,2900.0,2902.8,813,99,2933.85
IDBI,16-MAY-2019,34.55,34.85,33.9,34.45,3228985,7381,34.4
IDBIGOLD,16-MAY-2019,3000.0,3000.0,2971.0,2971.0,60,11,2992.0
IDEA,16-MAY-2019,13.0,13.0,12.05,12.2,161982330,74379,12.9
IDFC,16-MAY-2019,35.75,36.7,35.4,36.05,5794556,12805,36.1
IDFCFIRSTB,16-MAY-2019,40.75,41.5,40.0,41.15,15823086,25586,40.75
IDFCFIRSTB,16-MAY-2019,5050.0,5050.0,5005.01,5005.01,9,4,5010.0
IDFCFIRSTB,16-MAY-2019,8940.0,8940.0,8940.0,8940.0,11,2,8860.0
IDFCFIRSTB,16-MAY-2019,4952.6,4952.6,4852.92,4852.92,8,2,4880.0
IDFCFIRSTB,16-MAY-2019,4850.0,4850.0,4850.0,4850.0,4,1,4850.0
IDFCFIRSTB,16-MAY-2019,9100.0,9160.0,9100.0,9160.0,6,3,9160.0
IDFCFIRSTB,16-MAY-2019,4986.79,5021.0,4986.79,5021.0,8,2,5020.0
IDFCFIRSTB,16-MAY-2019,9150.0,9150.0,9150.0,9150.0,4,1,9150.0
IDFCFIRSTB,16-MAY-2019,8775.0,8775.0,8765.0,8765.0,12,3,8755.0
IDFCFIRSTB,16-MAY-2019,8450.0,8525.0,8450.0,8470.0,10,7,8500.0
IDFNIFTYET,16-MAY-2019,117.99,117.99,117.99,117.99,33,3,112.75
IEX,16-MAY-2019,157.0,157.0,154.05,154.65,21567,1649,155.55
IFBAGRO,16-MAY-2019,411.0,418.0,400.55,408.7,3543,163,406.95
IFBIND,16-MAY-2019,818.65,818.65,791.5,794.75,7622,510,809.35
IFCI,16-MAY-2019,9.05,9.35,8.9,9.25,2317012,2110,9.0
IFCI,16-MAY-2019,1500.0,1510.0,1500.0,1510.0,50,2,1450.0
IFCI,16-MAY-2019,985.03,999.0,985.03,998.0,22,3,996.91
IFCI,16-MAY-2019,1011.0,1018.0,1011.0,1014.13,845,30,1012.0
IFCI,16-MAY-2019,1023.94,1023.94,1023.75,1023.75,2,2,1023.94
IFCI,16-MAY-2019,1397.35,1397.5,1397.35,1397.5,50,4,1392.65
IFGLEXPOR,16-MAY-2019,226.3,226.3,218.5,220.8,3171,322,224.5
IGARASHI,16-MAY-2019,253.1,258.55,248.1,254.4,12388,611,256.1
IGL,16-MAY-2019,300.65,303.2,295.75,298.55,551261,14169,300.65
IGPL,16-MAY-2019,249.9,253.4,243.4,250.45,5986,331,248.0
IIFCL,16-MAY-2019,1105.01,1105.01,1105.01,1105.01,50,1,1111.0
IIFCL,16-MAY-2019,1261.5,1266.0,1259.5,1260.41,586,15,1259.35
IIFL,16-MAY-2019,431.0,448.0,429.3,444.5,131178,9132,428.7
IIFLFIN,16-MAY-2019,995.0,995.0,995.0,995.0,360,1,995.0
IIFLFIN,16-MAY-2019,995.0,995.0,985.0,985.72,433,20,994.99
IIHFL,16-MAY-2019,1010.21,1016.56,1010.21,1012.4,589,15,1016.4
IIHFL,16-MAY-2019,1790.0,1804.0,1786.0,1800.0,560,14,1800.0
IL&FSENGG,16-MAY-2019,6.1,6.1,5.8,5.8,21260,73,6.1
IL&FSTRANS,16-MAY-2019,3.45,3.45,3.35,3.35,40653,83,3.5
IMFA,16-MAY-2019,211.0,217.65,210.0,211.3,9539,395,212.35
IMPAL,16-MAY-2019,848.0,850.0,838.45,849.95,517,56,859.9
IMPEXFERRO,16-MAY-2019,0.4,0.45,0.4,0.45,589,9,0.4
INDBANK,16-MAY-2019,8.65,8.85,8.6,8.8,5685,63,8.75
INDHOTEL,16-MAY-2019,142.55,143.85,140.9,141.95,776199,9411,143.75
INDIACEM,16-MAY-2019,92.5,96.0,91.55,95.1,4895501,15961,92.85
INDIAGLYCO,16-MAY-2019,230.5,235.5,225.45,233.55,54251,1256,229.2
INDIANB,16-MAY-2019,232.6,233.95,226.65,231.95,1317989,13069,230.35
INDIANCARD,16-MAY-2019,107.35,107.5,107.2,107.2,155,7,112.75
INDIANHUME,16-MAY-2019,249.5,250.95,238.1,242.7,10709,662,248.5
INDIGO,16-MAY-2019,1580.0,1580.0,1453.2,1464.9,7061041,191466,1610.35
INDIGRID,16-MAY-2019,85.6,85.99,85.45,85.5,45927,8,85.15
INDLMETER,16-MAY-2019,32.15,33.75,31.3,31.65,712,15,32.15
INDNIPPON,16-MAY-2019,373.65,397.95,372.0,387.35,2763,240,378.35
INDOCO,16-MAY-2019,183.7,185.8,182.85,184.75,6096,105,184.25
INDORAMA,16-MAY-2019,35.7,35.7,35.65,35.65,359386,50,35.65
INDOSOLAR,16-MAY-2019,1.8,1.8,1.65,1.7,194515,138,1.75
INDOSTAR,16-MAY-2019,351.05,353.2,333.05,337.0,21877,1969,350.2
INDOTECH,16-MAY-2019,94.15,96.7,93.15,95.7,1872,67,95.1
INDOTHAI,16-MAY-2019,28.25,29.4,26.7,27.25,7183,166,29.35
INDOWIND,16-MAY-2019,4.8,4.9,4.55,4.9,8494,46,4.7
INDRAMEDCO,16-MAY-2019,37.2,37.65,37.05,37.45,27046,157,37.35
INDSWFTLAB,16-MAY-2019,34.0,35.9,32.55,33.9,11438,124,34.0
INDSWFTLTD,16-MAY-2019,4.8,4.8,4.7,4.8,2881,9,4.8
INDTERRAIN,16-MAY-2019,131.95,131.95,124.0,124.6,5377,116,126.05
INDUSINDBK,16-MAY-2019,1382.0,1382.0,1348.1,1358.2,4571270,136150,1379.0
INEOSSTYRO,16-MAY-2019,517.55,524.9,509.95,520.2,3133,282,520.9
INFIBEAM,16-MAY-2019,42.5,43.35,41.95,42.35,4871265,9718,42.45
INFRABEES,16-MAY-2019,309.9,309.9,306.05,307.01,408,19,309.97
INFRATEL,16-MAY-2019,267.9,270.05,262.35,268.15,1350907,28128,263.85
INFY,16-MAY-2019,720.0,737.0,719.1,733.1,6468556,137776,716.1
INGERRAND,16-MAY-2019,573.0,593.5,571.25,579.65,74952,2080,577.7
INNOVANA,16-MAY-2019,394.5,394.5,394.5,394.5,1600,2,379.0
INNOVATIVE,16-MAY-2019,20.5,20.7,20.5,20.7,6000,2,20.5
INOXLEISUR,16-MAY-2019,306.5,312.0,303.55,309.1,144907,12585,302.7
INOXWIND,16-MAY-2019,57.0,58.3,55.1,57.35,71431,1128,57.5
INSECTICID,16-MAY-2019,615.1,624.25,605.35,619.3,5198,1116,619.25
INSPIRISYS,16-MAY-2019,44.75,48.7,44.75,47.45,825,19,44.1
INTEGRA,16-MAY-2019,1.0,1.0,1.0,1.0,21,2,1.05
INTELLECT,16-MAY-2019,224.55,224.95,218.1,221.65,124078,2309,224.55
INTENTECH,16-MAY-2019,36.75,37.85,36.75,37.0,2887,29,36.9
INVENTURE,16-MAY-2019,11.1,11.1,11.05,11.1,800,4,11.55
IOB,16-MAY-2019,11.95,12.5,11.95,12.0,974416,1929,12.1
IOC,16-MAY-2019,144.3,152.3,143.0,151.15,11507435,102028,145.75
IOLCP,16-MAY-2019,173.0,173.0,166.95,168.7,104844,1895,169.7
IPAPPM,16-MAY-2019,380.0,388.0,380.0,384.45,24581,845,384.35
IPCALAB,16-MAY-2019,920.0,927.9,903.65,910.05,61912,6182,917.5
IRB,16-MAY-2019,112.4,117.45,107.75,116.4,3987613,24150,111.5
IRBINVIT,16-MAY-2019,64.01,64.5,64.01,64.43,170000,30,64.35
IRCON,16-MAY-2019,380.0,383.85,375.0,375.45,15003,594,379.7
IREDA,16-MAY-2019,1199.97,1199.97,1199.97,1199.97,100,1,1194.99
IREDA,16-MAY-2019,1142.0,1142.0,1142.0,1142.0,45,3,1140.15
IRFC,16-MAY-2019,1095.0,1095.0,1091.0,1091.21,241,5,1091.06
IRFC,16-MAY-2019,1110.0,1110.0,1102.25,1103.0,26,3,1118.0
IRFC,16-MAY-2019,1147.22,1147.22,1147.0,1147.11,3800,4,1190.0
IRFC,16-MAY-2019,1125.0,1125.0,1125.0,1125.0,160,2,1124.0
IRFC,16-MAY-2019,1226.18,1226.18,1170.0,1174.14,2465,30,1299.99
IRFC,16-MAY-2019,1261.0,1261.0,1203.0,1203.08,1146,7,1258.45
IRFC,16-MAY-2019,1130.0,1130.0,1129.0,1129.64,4685,11,1130.05
IRFC,16-MAY-2019,1180.0,1180.0,1148.1,1148.1,424,5,1148.25
IRFC,16-MAY-2019,1120.0,1120.0,1120.0,1120.0,100,1,1112.51
IRFC,16-MAY-2019,1092.59,1092.59,1089.0,1090.79,50,2,1085.0
IRFC,16-MAY-2019,1148.0,1148.0,1144.0,1146.7,276,19,1144.53
ISEC,16-MAY-2019,208.8,208.8,199.0,199.9,185657,3282,206.6
ISFT,16-MAY-2019,104.0,108.0,100.5,100.9,1142,47,105.3
ISMTLTD,16-MAY-2019,6.6,6.75,6.6,6.7,1364,16,6.6
ITC,16-MAY-2019,297.0,297.0,293.25,294.75,7354375,87670,297.05
ITDC,16-MAY-2019,235.0,240.05,232.55,233.6,10338,475,234.9
ITDCEM,16-MAY-2019,110.1,110.95,106.5,107.55,1030814,1779,109.05
ITI,16-MAY-2019,79.9,80.5,78.5,79.0,216239,2453,79.85
IVC,16-MAY-2019,3.7,3.85,3.65,3.85,154137,191,3.7
IVP,16-MAY-2019,98.0,103.1,98.0,103.1,200,4,98.2
IVRCLINFRA,16-MAY-2019,0.45,0.45,0.4,0.45,612815,155,0.45
IVZINGOLD,16-MAY-2019,2933.0,2934.05,2933.0,2934.0,54,5,2921.1
IZMO,16-MAY-2019,47.55,48.5,47.1,47.15,7469,141,47.6
J&KBANK,16-MAY-2019,56.5,57.6,55.15,55.95,2222174,12485,54.35
JAGRAN,16-MAY-2019,106.65,107.5,104.05,105.0,21653,493,106.65
JAGSNPHARM,16-MAY-2019,26.05,26.7,24.4,24.65,26497,271,26.25
JAIBALAJI,16-MAY-2019,27.35,27.5,27.0,27.5,362,7,27.5
JAICORPLTD,16-MAY-2019,99.15,100.4,97.95,99.45,491516,3636,98.95
JAIHINDPRO,16-MAY-2019,0.85,0.85,0.85,0.85,141,2,0.85
JAKHARIA,16-MAY-2019,181.0,181.0,181.0,181.0,5600,7,181.5
JAMNAAUTO,16-MAY-2019,51.15,51.15,50.2,50.55,187454,1589,50.2
JASH,16-MAY-2019,119.95,119.95,113.1,113.1,4800,3,118.0
JAYAGROGN,16-MAY-2019,196.0,200.4,196.0,199.35,4350,295,197.95
JAYBARMARU,16-MAY-2019,215.4,219.0,215.4,218.4,8876,500,217.4
JAYNECOIND,16-MAY-2019,5.1,5.4,5.0,5.15,6128,19,5.2
JAYSREETEA,16-MAY-2019,57.6,58.9,56.4,57.15,38805,578,56.85
JBCHEPHARM,16-MAY-2019,330.6,332.4,322.9,330.95,12155,494,329.4
JBFIND,16-MAY-2019,18.0,18.4,17.45,17.7,25827,225,18.05
JBMA,16-MAY-2019,236.05,241.45,235.0,238.25,5917,591,236.55
JCHAC,16-MAY-2019,1725.3,1765.0,1690.0,1738.75,2911,425,1708.25
JETAIRWAYS,16-MAY-2019,130.0,133.7,125.3,126.65,10294531,87492,123.45
JHS,16-MAY-2019,23.4,23.55,22.25,22.8,27473,291,22.85
JIKIND,16-MAY-2019,0.25,0.25,0.25,0.25,181,3,0.25
JINDALPHOT,16-MAY-2019,19.2,19.9,18.45,18.85,1238,31,19.45
JINDALPOLY,16-MAY-2019,235.0,236.6,231.95,234.7,9695,581,234.7
JINDALSAW,16-MAY-2019,74.35,75.05,73.5,74.2,247619,2596,73.95
JINDALSTEL,16-MAY-2019,156.25,159.2,153.65,158.1,6956610,65858,155.25
JINDCOT,16-MAY-2019,3.55,3.55,3.2,3.35,9585,22,3.4
JINDRILL,16-MAY-2019,89.3,90.9,88.2,88.85,5908,160,90.0
JINDWORLD,16-MAY-2019,64.0,64.95,62.1,64.45,164404,404,64.3
JISLDVREQS,16-MAY-2019,32.7,33.35,32.0,32.95,9734,209,32.7
JISLJALEQS,16-MAY-2019,48.95,49.75,48.05,48.85,2959673,8138,48.95
JITFINFRA,16-MAY-2019,11.9,12.6,11.7,12.6,2931,28,12.0
JKCEMENT,16-MAY-2019,853.3,855.85,843.95,845.35,6295,676,851.4
JKIL,16-MAY-2019,130.7,135.0,129.05,133.8,136160,1327,131.55
JKLAKSHMI,16-MAY-2019,339.95,344.95,335.65,342.55,13559,649,339.15
JKPAPER,16-MAY-2019,127.4,127.55,123.75,125.9,432177,4546,126.25
JKTYRE,16-MAY-2019,81.9,81.9,78.8,79.3,493871,6205,81.1
JMA,16-MAY-2019,35.05,35.05,33.7,33.7,7494,120,36.2
JMCPROJECT,16-MAY-2019,110.25,111.7,108.8,110.3,44954,457,109.5
JMFINANCIL,16-MAY-2019,81.2,82.2,80.5,81.9,1158579,10445,82.0
JMTAUTOLTD,16-MAY-2019,2.0,2.0,1.9,1.9,35297,56,1.95
JOCIL,16-MAY-2019,103.0,103.0,103.0,103.0,3,3,105.75
JPASSOCIAT,16-MAY-2019,4.45,4.5,4.3,4.35,7046458,15228,4.35
JPINFRATEC,16-MAY-2019,2.0,2.0,1.9,1.95,3574721,899,1.95
JPOLYINVST,16-MAY-2019,30.3,30.3,30.3,30.3,126,2,30.0
JPPOWER,16-MAY-2019,2.85,2.85,2.75,2.75,1819078,541,2.85
JSL,16-MAY-2019,34.2,35.85,32.8,34.85,456075,3162,34.05
JSLHISAR,16-MAY-2019,76.85,77.45,74.1,74.6,167839,1571,76.45
JSWENERGY,16-MAY-2019,67.1,68.7,66.15,67.6,1428411,17438,67.0
JSWHL,16-MAY-2019,2836.4,2925.0,2836.4,2898.95,1582,187,2853.7
JSWSTEEL,16-MAY-2019,270.0,277.45,268.5,275.95,4697435,45236,268.5
JSWSTEEL,16-MAY-2019,4.8,4.8,4.75,4.8,7553,14,4.75
JTEKTINDIA,16-MAY-2019,87.85,90.9,86.4,87.75,40120,1476,87.3
JUBILANT,16-MAY-2019,603.0,625.0,600.65,622.6,261661,11229,607.6
JUBLFOOD,16-MAY-2019,1246.0,1256.75,1222.1,1244.65,3105297,81744,1242.5
JUBLINDS,16-MAY-2019,108.25,109.0,102.5,105.45,7896,590,106.15
JUNIORBEES,16-MAY-2019,268.34,268.5,265.6,267.77,48040,789,268.18
JUSTDIAL,16-MAY-2019,577.9,602.9,572.3,595.9,2006058,47253,576.15
JVLAGRO,16-MAY-2019,1.85,1.85,1.8,1.8,5771,24,1.85
JYOTHYLAB,16-MAY-2019,146.5,149.95,144.0,146.55,474840,4920,145.55
KABRAEXTRU,16-MAY-2019,71.9,72.0,69.0,69.5,3345,66,71.0
KAJARIACER,16-MAY-2019,594.3,596.4,588.6,592.9,264824,8724,592.55
KAKATCEM,16-MAY-2019,169.05,170.8,164.25,169.3,14254,530,167.3
KALPATPOWR,16-MAY-2019,464.0,464.0,442.2,450.0,56500,2298,459.25
KALYANIFRG,16-MAY-2019,265.1,274.8,265.1,272.9,62,5,276.9
KAMATHOTEL,16-MAY-2019,42.2,42.8,41.7,42.5,9526,189,42.1
KAMDHENU,16-MAY-2019,165.75,169.35,161.35,167.9,17688,350,165.75
KANANIIND,16-MAY-2019,4.6,4.8,4.6,4.7,2960,12,4.7
KANORICHEM,16-MAY-2019,56.65,57.8,56.2,57.5,7312,81,56.8
KANSAINER,16-MAY-2019,400.9,403.2,390.0,400.6,158630,4210,400.1
KARDA,16-MAY-2019,175.95,176.9,173.45,175.45,34236,225,175.4
KARMAENG,16-MAY-2019,15.15,15.5,14.1,14.6,2546,30,15.15
KARURVYSYA,16-MAY-2019,75.0,75.6,73.3,74.7,1338452,8704,74.4
KAVVERITEL,16-MAY-2019,4.0,4.0,3.75,3.75,328,9,3.9
KAYA,16-MAY-2019,550.2,585.8,550.0,574.8,5117,631,560.0
KCP,16-MAY-2019,83.6,87.0,82.7,86.45,52866,605,83.75
KCPSUGIND,16-MAY-2019,14.5,14.5,14.1,14.2,53979,171,14.35
KDDL,16-MAY-2019,459.1,459.1,435.15,438.2,285,55,447.9
KEC,16-MAY-2019,277.0,280.75,272.3,280.05,132376,3966,274.8
KECL,16-MAY-2019,14.7,14.85,14.05,14.25,19945,163,14.65
KEERTI,16-MAY-2019,69.85,69.95,69.85,69.95,4000,2,73.45
KEI,16-MAY-2019,387.45,390.0,384.6,388.95,67872,3897,385.7
KELLTONTEC,16-MAY-2019,36.4,36.8,33.3,36.65,1097927,988,35.05
KERNEX,16-MAY-2019,22.8,23.0,22.65,22.75,2079,19,23.7
KESARENT,16-MAY-2019,27.5,31.25,26.3,28.15,1423,20,28.05
KESORAMIND,16-MAY-2019,67.9,68.4,63.1,64.65,486459,4132,64.75
KGL,16-MAY-2019,1.05,1.05,0.95,1.0,969736,163,1.0
KHADIM,16-MAY-2019,375.4,384.95,374.0,375.95,2431,303,377.3
KHAITANELE,16-MAY-2019,3.65,3.65,3.35,3.35,3608,19,3.5
KHAITANLTD,16-MAY-2019,28.8,29.5,27.2,27.95,788,53,27.8
KHANDSE,16-MAY-2019,13.5,13.55,13.5,13.5,2005,4,14.0
KHFM,16-MAY-2019,34.0,35.1,34.0,35.0,45000,14,34.05
KICL,16-MAY-2019,1764.0,1770.0,1701.45,1755.7,1099,164,1723.3
KILITCH,16-MAY-2019,170.0,170.9,163.0,164.15,19705,820,169.05
KINGFA,16-MAY-2019,599.0,625.55,595.0,612.25,3183,212,598.7
KIOCL,16-MAY-2019,116.3,118.0,115.15,117.1,3905,189,117.55
KIRIINDUS,16-MAY-2019,506.5,512.5,505.0,507.45,87849,2920,505.45
KIRLOSBROS,16-MAY-2019,160.0,160.7,153.55,155.5,4682,236,158.3
KIRLOSENG,16-MAY-2019,159.7,159.7,155.0,155.7,9322,285,157.35
KIRLOSIND,16-MAY-2019,733.35,747.0,732.0,742.6,154,36,741.9
KITEX,16-MAY-2019,91.1,93.0,91.1,92.55,28379,328,91.15
KKCL,16-MAY-2019,1299.7,1300.0,1258.7,1282.05,1225,56,1261.85
KMSUGAR,16-MAY-2019,7.85,7.85,7.3,7.6,118714,322,7.75
KNRCON,16-MAY-2019,230.1,234.1,229.1,232.45,22023,789,231.7
KOHINOOR,16-MAY-2019,26.2,26.6,25.75,26.0,20423,122,26.1
KOKUYOCMLN,16-MAY-2019,80.95,82.85,80.8,80.95,14044,202,81.5
KOLTEPATIL,16-MAY-2019,214.85,215.65,211.15,211.6,18076,1287,215.95
KOPRAN,16-MAY-2019,37.5,38.45,36.45,38.15,34765,519,37.55
KOTAKBANK,16-MAY-2019,1396.9,1423.45,1378.65,1413.15,1423360,49604,1395.8
KOTAKBKETF,16-MAY-2019,293.1,297.0,292.0,294.96,23230,94,293.02
KOTAKGOLD,16-MAY-2019,282.9,283.45,281.8,282.05,7303,216,282.95
KOTAKNIFTY,16-MAY-2019,114.8,116.24,114.5,115.93,17045,170,114.87
KOTAKNV20,16-MAY-2019,56.47,56.49,55.91,56.35,15406,153,55.9
KOTAKPSUBK,16-MAY-2019,294.8,295.0,285.01,290.83,12915,136,289.05
KOTARISUG,16-MAY-2019,9.0,10.1,7.3,8.8,120217,172,9.1
KOTHARIPET,16-MAY-2019,18.55,18.85,17.4,17.55,12190,104,18.25
KOTHARIPRO,16-MAY-2019,77.15,79.45,77.15,79.35,716,27,78.35
KPITTECH,16-MAY-2019,97.4,98.7,96.05,97.3,704340,15270,97.85
KPRMILL,16-MAY-2019,591.4,593.55,575.05,584.15,22476,1007,592.55
KRBL,16-MAY-2019,340.0,341.9,325.0,330.7,224522,4275,331.1
KREBSBIO,16-MAY-2019,97.0,97.0,96.0,96.0,1025,3,95.5
KRIDHANINF,16-MAY-2019,31.65,31.95,31.0,31.25,26753,379,31.45
KSB,16-MAY-2019,665.0,676.95,658.95,672.95,2140,230,658.95
KSCL,16-MAY-2019,442.0,447.0,436.55,441.45,81706,3871,441.4
KSERASERA,16-MAY-2019,0.1,0.15,0.1,0.15,708013,90,0.15
KSK,16-MAY-2019,0.9,0.95,0.85,0.9,308754,222,0.9
KSL,16-MAY-2019,182.1,185.25,180.45,182.4,15987,450,181.5
KTIL,16-MAY-2019,50.05,52.7,48.6,52.3,7511,59,51.4
KTKBANK,16-MAY-2019,112.0,112.85,110.5,111.5,1624674,8916,111.4
KWALITY,16-MAY-2019,5.9,5.9,5.3,5.5,865244,1599,5.7
L&TFH,16-MAY-2019,117.0,117.5,114.25,116.15,4116894,34871,116.3
L&TFINANCE,16-MAY-2019,1015.1,1016.0,1013.25,1015.94,2424,26,1011.88
L&TFINANCE,16-MAY-2019,1010.0,1010.0,1010.0,1010.0,4,1,1015.0
L&TFINANCE,16-MAY-2019,1040.0,1040.0,1040.0,1040.0,100,2,1026.0
L&TFINANCE,16-MAY-2019,1002.0,1002.0,1000.0,1002.0,1841,36,1003.5
L&TFINANCE,16-MAY-2019,1035.0,1035.0,1035.0,1035.0,10,1,1036.0
L&TFINANCE,16-MAY-2019,1015.0,1015.0,1007.0,1010.01,1703,102,1020.0
L&TFINANCE,16-MAY-2019,1005.0,1005.0,1005.0,1005.0,28,1,1005.0
L&TFINANCE,16-MAY-2019,1011.98,1011.98,1011.95,1011.95,238,19,1010.5
L&TFINANCE,16-MAY-2019,1000.0,1000.0,1000.0,1000.0,37,4,1010.0
L&TFINANCE,16-MAY-2019,1002.5,1002.9,1002.0,1002.75,327,11,1003.07
L&TFINANCE,16-MAY-2019,1005.01,1005.51,1004.7,1005.0,635,13,1010.0
L&TINFRA,16-MAY-2019,996.0,996.0,996.0,996.0,40,2,995.6
L&TINFRA,16-MAY-2019,1775.0,1777.0,1775.0,1777.0,155,12,1779.0
L&TINFRA,16-MAY-2019,992.0,992.0,990.0,990.33,6,2,991.13
L&TINFRA,16-MAY-2019,1853.0,1853.05,1853.0,1853.05,160,13,1857.0
LAGNAM,16-MAY-2019,15.05,15.05,15.05,15.05,3000,1,15.45
LAKSHVILAS,16-MAY-2019,71.1,71.3,70.0,70.75,760448,3401,70.75
LALPATHLAB,16-MAY-2019,1020.0,1048.0,1010.05,1041.25,58501,6181,1013.0
