SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IL&FSTRANS,14-OCT-2016,104.9,104.95,88.4,101.55,865397,4498,104.05
IMFA,14-OCT-2016,240.85,249.0,236.3,245.75,23067,522,235.9
IMPAL,14-OCT-2016,840.2,849.95,811.15,819.4,1715,216,836.45
IMPEXFERRO,14-OCT-2016,1.45,1.45,1.4,1.45,126830,77,1.4
INDBANK,14-OCT-2016,10.55,12.6,10.15,12.6,421747,875,10.5
INDHOTEL,14-OCT-2016,127.8,129.0,126.8,128.4,161006,4831,127.3
INDIACEM,14-OCT-2016,155.0,158.65,153.1,158.1,3318847,19590,154.45
INDIAGLYCO,14-OCT-2016,127.95,132.95,127.5,129.7,125386,1997,127.5
INDIANB,14-OCT-2016,210.0,213.45,208.95,210.2,325797,4479,208.8
INDIANCARD,14-OCT-2016,233.0,242.0,231.0,238.85,5954,200,234.05
INDIANHUME,14-OCT-2016,683.05,694.85,675.0,679.7,5614,545,686.45
INDIGO,14-OCT-2016,934.0,952.8,924.85,934.4,275397,8276,935.75
INDLMETER,14-OCT-2016,90.85,92.0,89.0,91.3,6018,52,88.85
INDNIPPON,14-OCT-2016,498.15,514.9,495.55,500.3,9149,308,498.1
INDOCO,14-OCT-2016,316.1,317.5,311.0,312.45,4705,368,313.1
INDORAMA,14-OCT-2016,31.45,32.3,31.1,31.95,34916,421,31.65
INDOSOLAR,14-OCT-2016,7.4,7.45,7.15,7.2,379239,409,7.35
INDOTECH,14-OCT-2016,231.5,236.85,229.25,232.2,22874,800,228.9
INDOTHAI,14-OCT-2016,23.3,24.0,23.25,23.3,5882,33,23.15
INDOWIND,14-OCT-2016,4.3,4.55,4.25,4.25,50098,53,4.4
INDRAMEDCO,14-OCT-2016,54.05,54.2,53.15,53.55,138784,1550,53.6
INDSWFTLAB,14-OCT-2016,39.5,41.75,39.5,41.0,73271,706,40.5
INDSWFTLTD,14-OCT-2016,5.45,6.5,5.45,6.2,127909,291,5.45
INDTERRAIN,14-OCT-2016,145.9,146.5,143.05,144.25,220221,1218,143.0
INDUSINDBK,14-OCT-2016,1224.0,1227.65,1205.65,1218.65,1309888,53675,1216.35
INEOSSTYRO,14-OCT-2016,610.0,617.0,607.65,611.0,1126,108,613.4
INFIBEAM,14-OCT-2016,915.0,935.5,915.0,928.75,347302,9174,912.4
INFINITE,14-OCT-2016,249.3,249.8,240.35,240.85,86086,1846,249.05
INFOMEDIA,14-OCT-2016,4.9,5.3,4.65,5.0,83645,208,4.8
INFRABEES,14-OCT-2016,286.2,286.65,283.37,284.63,580,12,283.06
INFRATEL,14-OCT-2016,374.9,380.2,363.35,365.2,6824730,22789,374.35
INFY,14-OCT-2016,1052.9,1082.7,996.25,1027.15,16730845,374818,1052.35
INGERRAND,14-OCT-2016,738.25,738.4,726.5,728.2,4282,379,727.0
INOXLEISUR,14-OCT-2016,266.0,268.0,260.55,261.6,98108,2311,264.4
INOXWIND,14-OCT-2016,220.9,223.25,218.75,222.5,223889,3005,218.8
INSECTICID,14-OCT-2016,484.95,485.9,477.75,484.0,3115,113,481.6
INTELLECT,14-OCT-2016,177.0,178.75,175.0,176.35,245704,3795,176.75
INVENTURE,14-OCT-2016,17.1,18.9,17.05,18.6,8261,44,18.0
IOB,14-OCT-2016,25.5,25.5,25.2,25.25,498770,1126,25.35
IOC,14-OCT-2016,631.0,646.9,631.0,643.0,4680348,63122,626.65
IOLCP,14-OCT-2016,128.15,129.2,126.35,127.1,54108,776,127.3
IPAPPM,14-OCT-2016,327.5,329.7,316.0,317.65,35879,1385,322.2
IPCALAB,14-OCT-2016,619.0,627.4,613.8,619.95,77936,2494,616.5
IRB,14-OCT-2016,231.55,241.9,231.55,241.05,1882107,20035,232.05
IRFC,14-OCT-2016,1099.97,1099.99,1093.0,1094.8,1480,10,1092.5
IRFC,14-OCT-2016,1099.0,1099.0,1099.0,1099.0,50,1,1085.6
IRFC,14-OCT-2016,1125.0,1125.0,1125.0,1125.0,14,1,1119.75
IRFC,14-OCT-2016,1096.0,1104.95,1095.11,1104.0,1415,25,1099.7
ISFT,14-OCT-2016,422.0,427.4,406.5,421.8,40284,626,414.2
ISMTLTD,14-OCT-2016,10.1,10.3,9.95,10.0,126494,158,10.0
ITC,14-OCT-2016,239.0,240.5,238.05,239.9,9223856,77266,238.95
ITDCEM,14-OCT-2016,140.1,142.0,138.65,139.95,58685,861,140.1
ITI,14-OCT-2016,26.6,27.95,26.6,27.7,343837,1361,26.6
IVC,14-OCT-2016,16.25,16.4,16.05,16.1,200637,473,16.15
IVP,14-OCT-2016,122.75,125.0,122.05,123.25,3265,57,122.1
IVRCLINFRA,14-OCT-2016,4.9,4.95,4.8,4.85,526309,352,4.9
IZMO,14-OCT-2016,52.0,54.7,51.9,53.85,45611,432,52.0
J&KBANK,14-OCT-2016,72.0,72.9,67.0,67.75,7269766,37017,74.45
JAGRAN,14-OCT-2016,201.5,201.55,199.0,200.3,33825,818,200.6
JAGSNPHARM,14-OCT-2016,41.0,42.0,40.3,41.6,38089,488,41.15
JAIBALAJI,14-OCT-2016,11.55,11.75,11.2,11.5,12839,38,11.55
JAICORPLTD,14-OCT-2016,71.4,71.85,70.55,71.5,460493,3624,70.7
JAIHINDPRO,14-OCT-2016,6.9,7.1,6.9,7.0,4451,16,6.9
JAMNAAUTO,14-OCT-2016,219.45,219.45,216.1,217.9,116678,3007,215.65
JAYAGROGN,14-OCT-2016,304.1,310.0,297.05,305.55,13138,602,306.7
JAYBARMARU,14-OCT-2016,228.95,266.3,226.0,262.2,512270,9667,226.3
JAYNECOIND,14-OCT-2016,7.7,7.7,7.1,7.35,36185,91,7.6
JAYSREETEA,14-OCT-2016,103.65,106.8,102.35,104.95,210438,2587,103.1
JBCHEPHARM,14-OCT-2016,385.0,403.9,384.6,390.4,683449,13165,381.65
JBFIND,14-OCT-2016,237.0,252.0,237.0,244.9,289705,5457,237.15
JBMA,14-OCT-2016,234.0,245.0,225.15,244.0,354784,6237,232.8
JCHAC,14-OCT-2016,1544.1,1579.95,1522.55,1532.95,6114,786,1549.65
JENSONICOL,14-OCT-2016,10.0,10.0,9.3,9.4,83562,249,9.8
JETAIRWAYS,14-OCT-2016,450.7,460.7,443.1,455.8,1887862,32172,452.0
JETKNIT,14-OCT-2016,74.05,74.05,74.05,74.05,9000,3,67.35
JHS,14-OCT-2016,36.25,38.6,36.25,37.9,205931,886,36.55
JINDALPHOT,14-OCT-2016,84.0,84.5,82.5,83.65,3005,67,83.55
JINDALPOLY,14-OCT-2016,406.0,417.9,405.35,410.45,42555,1443,405.35
JINDALSAW,14-OCT-2016,62.8,66.6,61.2,65.9,2381638,10900,62.3
JINDALSTEL,14-OCT-2016,77.8,78.6,75.7,76.55,6799746,18233,77.8
JINDCOT,14-OCT-2016,19.0,19.25,18.5,18.95,41074,166,18.75
JINDRILL,14-OCT-2016,188.75,190.75,185.05,186.95,60097,1215,187.05
JINDWORLD,14-OCT-2016,163.1,164.7,157.0,162.35,572,48,156.85
JISLDVREQS,14-OCT-2016,56.85,57.45,56.05,57.0,47366,236,56.45
JISLJALEQS,14-OCT-2016,93.45,95.0,93.3,94.7,2762849,9755,92.95
JKCEMENT,14-OCT-2016,960.35,973.5,946.9,966.9,13396,3783,946.85
JKIL,14-OCT-2016,212.3,214.7,207.0,208.35,220214,3469,211.9
JKLAKSHMI,14-OCT-2016,485.8,495.0,483.0,491.65,57431,1577,481.05
JKPAPER,14-OCT-2016,79.25,81.5,78.7,79.15,812378,4624,78.85
JKTYRE,14-OCT-2016,158.9,159.4,153.1,154.7,2469717,17224,157.7
JMA,14-OCT-2016,194.9,197.4,194.1,194.1,416,6,194.9
JMCPROJECT,14-OCT-2016,249.0,249.0,241.0,242.1,4089,179,241.1
JMFINANCIL,14-OCT-2016,70.2,72.3,69.6,71.6,498430,2914,69.75
JMTAUTOLTD,14-OCT-2016,26.6,27.7,26.2,26.45,1126894,1128,26.55
JOCIL,14-OCT-2016,234.0,238.0,225.95,234.05,10510,115,226.6
JPASSOCIAT,14-OCT-2016,10.85,10.95,10.65,10.8,18990407,5228,10.8
JPINFRATEC,14-OCT-2016,8.7,8.95,8.7,8.8,465373,519,8.7
JPOLYINVST,14-OCT-2016,93.4,96.0,92.8,93.75,549,25,94.4
JPPOWER,14-OCT-2016,4.45,4.5,4.3,4.35,1803194,933,4.4
JSL,14-OCT-2016,29.6,34.4,29.4,33.5,3465046,8712,29.2
JSLHISAR,14-OCT-2016,76.05,80.45,76.0,79.0,294986,2636,75.35
JSWENERGY,14-OCT-2016,70.5,71.25,69.35,71.0,1399774,10832,70.1
JSWHL,14-OCT-2016,1298.8,1298.8,1258.0,1272.9,18686,244,1273.95
JSWSTEEL,14-OCT-2016,1776.0,1780.0,1737.1,1742.5,592388,22215,1772.3
JSWSTEEL,14-OCT-2016,7.75,7.75,7.65,7.65,538650,33,7.7
JUBILANT,14-OCT-2016,646.95,655.0,638.45,649.1,1485661,16472,643.65
JUBLFOOD,14-OCT-2016,1038.9,1054.15,1034.2,1043.85,510736,23610,1035.35
JUBLINDS,14-OCT-2016,219.0,221.9,215.0,218.0,13886,503,218.25
JUNIORBEES,14-OCT-2016,236.42,236.46,234.15,235.64,4624,169,234.28
JUSTDIAL,14-OCT-2016,458.0,460.0,441.0,444.35,1183021,19942,453.45
JVLAGRO,14-OCT-2016,18.8,18.85,18.3,18.8,37858,72,18.25
JYOTHYLAB,14-OCT-2016,355.0,361.6,351.25,356.55,29081,856,357.65
JYOTISTRUC,14-OCT-2016,12.35,12.75,12.2,12.25,501873,725,12.3
KABRAEXTRU,14-OCT-2016,130.5,138.65,130.25,137.2,67579,549,131.55
KAJARIACER,14-OCT-2016,709.95,730.1,709.95,724.1,94118,2430,710.15
KAKATCEM,14-OCT-2016,403.9,409.75,396.0,402.0,57222,2001,400.15
KALINDEE,14-OCT-2016,108.0,109.8,107.6,109.45,44067,610,108.3
KALPATPOWR,14-OCT-2016,259.0,259.0,252.35,255.05,74573,1839,254.1
KAMATHOTEL,14-OCT-2016,36.0,37.0,35.0,35.45,26286,717,35.5
KAMDHENU,14-OCT-2016,69.9,72.45,69.0,71.2,67505,497,68.3
KANANIIND,14-OCT-2016,18.25,19.4,18.25,19.1,62759,133,18.2
KANORICHEM,14-OCT-2016,81.5,89.65,81.0,89.55,619412,5031,81.5
KANSAINER,14-OCT-2016,374.8,381.8,371.1,373.35,187858,4757,373.25
KARMAENG,14-OCT-2016,21.0,21.2,21.0,21.2,1403,22,20.85
KARURVYSYA,14-OCT-2016,470.05,474.0,464.8,465.4,119624,4002,470.2
KAUSHALYA,14-OCT-2016,4.95,5.0,4.7,5.0,54452,48,4.8
KAVVERITEL,14-OCT-2016,14.05,14.05,13.4,13.65,173,9,13.4
KAYA,14-OCT-2016,855.0,879.9,852.1,871.4,18122,1388,851.6
KCP,14-OCT-2016,107.25,113.95,107.25,112.0,346409,3347,107.15
KCPSUGIND,14-OCT-2016,32.75,33.5,32.7,32.8,190285,608,32.8
KDDL,14-OCT-2016,223.5,226.95,220.0,222.65,6732,116,222.3
KEC,14-OCT-2016,125.95,126.9,124.05,124.4,306038,3192,124.9
KECL,14-OCT-2016,64.3,64.3,61.7,62.75,651344,2469,63.55
KEI,14-OCT-2016,115.4,116.4,113.9,114.9,61163,617,114.0
KELLTONTEC,14-OCT-2016,101.35,108.0,98.5,101.35,104671,1366,102.1
KERNEX,14-OCT-2016,38.3,40.0,38.2,39.5,7371,37,39.65
KESARENT,14-OCT-2016,53.0,54.7,51.25,52.4,7694,77,52.9
KESORAMIND,14-OCT-2016,182.0,186.7,179.05,184.05,827737,8193,181.1
KGL,14-OCT-2016,1.8,1.85,1.7,1.8,3328169,542,1.75
KHAITANELE,14-OCT-2016,37.0,37.0,33.65,34.35,3142,49,35.0
KHANDSE,14-OCT-2016,17.95,18.0,17.95,18.0,1000,2,17.85
KICL,14-OCT-2016,1274.0,1304.0,1274.0,1300.15,833,147,1274.85
KILITCH,14-OCT-2016,42.1,45.0,42.1,43.8,18713,168,42.95
KIRIINDUS,14-OCT-2016,322.3,329.0,320.0,321.65,182209,3849,319.15
KIRLOSBROS,14-OCT-2016,174.05,178.85,172.0,174.2,68571,824,172.65
KIRLOSENG,14-OCT-2016,353.1,357.75,349.95,350.85,32341,558,351.75
KIRLOSIND,14-OCT-2016,890.0,890.0,862.0,882.95,298,46,876.4
KITEX,14-OCT-2016,432.0,438.25,430.15,437.15,46716,1530,430.1
KKCL,14-OCT-2016,1881.4,1899.95,1853.15,1875.75,85,19,1881.55
KMSUGAR,14-OCT-2016,19.8,20.65,19.5,20.4,1447769,1727,19.25
KNRCON,14-OCT-2016,791.0,794.0,775.5,789.5,4300,420,786.2
KOHINOOR,14-OCT-2016,56.4,56.4,54.35,54.8,30693,282,54.75
KOKUYOCMLN,14-OCT-2016,83.05,83.5,81.75,82.55,36189,336,83.05
KOLTEPATIL,14-OCT-2016,126.4,129.0,125.55,127.5,31842,500,126.45
KOPRAN,14-OCT-2016,62.3,63.6,61.45,62.1,629361,3297,61.65
KOTAKBANK,14-OCT-2016,776.0,783.95,770.6,781.75,1033080,17525,772.35
KOTAKBKETF,14-OCT-2016,193.91,193.91,193.0,193.5,20498,29,193.3
KOTAKGOLD,14-OCT-2016,276.05,280.0,275.15,279.35,6897,197,277.4
KOTAKNIFTY,14-OCT-2016,870.0,872.0,866.0,869.91,11481,111,871.97
KOTAKNV20,14-OCT-2016,37.58,37.6,37.35,37.6,21251,45,37.5
KOTAKPSUBK,14-OCT-2016,318.0,319.0,317.0,318.99,2872,41,317.43
KOTARISUG,14-OCT-2016,15.0,15.3,14.85,15.0,47798,106,14.95
KOTHARIPET,14-OCT-2016,25.5,25.6,24.55,24.95,16058,105,24.9
KOTHARIPRO,14-OCT-2016,169.0,174.0,168.05,171.6,6009,267,169.75
KPIT,14-OCT-2016,129.2,132.5,127.95,131.15,1342367,15058,129.2
KPRMILL,14-OCT-2016,1060.0,1080.35,1042.2,1064.05,29134,2956,1048.05
KRBL,14-OCT-2016,252.35,255.8,248.9,254.6,169402,2376,249.85
KRIDHANINF,14-OCT-2016,62.75,64.4,61.2,62.1,220652,322,63.2
KSBPUMPS,14-OCT-2016,594.05,605.0,587.0,590.9,5275,404,598.1
KSCL,14-OCT-2016,415.8,420.65,411.45,414.85,251312,4563,414.05
KSERASERA,14-OCT-2016,0.25,0.25,0.2,0.25,189215,41,0.25
KSK,14-OCT-2016,26.7,26.95,26.55,26.7,38737,234,26.65
KSL,14-OCT-2016,328.9,328.9,321.0,322.45,92801,2138,326.85
KTIL,14-OCT-2016,237.0,242.9,237.0,240.15,13508,257,239.35
KTKBANK,14-OCT-2016,145.05,150.9,145.05,149.5,4692295,25655,144.6
KWALITY,14-OCT-2016,146.0,148.5,144.0,146.85,709470,7385,145.25
L&TFH,14-OCT-2016,93.1,100.15,92.4,99.3,15859963,49342,92.55
L&TFINANCE,14-OCT-2016,1957.01,1959.0,1957.01,1958.02,1372,17,1957.0
L&TFINANCE,14-OCT-2016,1070.0,1071.75,1067.01,1067.11,663,18,1070.99
L&TINFRA,14-OCT-2016,1487.0,1490.0,1487.0,1490.0,356,9,1489.04
L&TINFRA,14-OCT-2016,1010.1,1025.0,1010.1,1025.0,80,5,1024.82
L&TINFRA,14-OCT-2016,1445.0,1456.0,1435.01,1456.0,131,9,1455.0
L&TINFRA,14-OCT-2016,1018.5,1018.55,1018.5,1018.5,80,6,1018.0
L&TINFRA,14-OCT-2016,1522.05,1525.0,1522.05,1524.97,423,27,1524.98
LAKPRE,14-OCT-2016,41.0,42.25,39.8,41.5,5669,22,41.0
LAKSHMIEFL,14-OCT-2016,55.15,57.4,54.0,55.55,1502992,4911,54.9
LAKSHVILAS,14-OCT-2016,150.2,153.0,150.2,151.95,181677,1363,151.4
LALPATHLAB,14-OCT-2016,1048.0,1048.0,1029.2,1038.05,37611,1477,1035.95
LAMBODHARA,14-OCT-2016,96.85,96.85,93.5,94.2,17033,303,94.3
LAOPALA,14-OCT-2016,537.7,537.7,526.6,531.55,8064,580,530.7
LAXMIMACH,14-OCT-2016,4269.0,4275.95,4161.0,4190.3,15150,2577,4233.2
LGBBROSLTD,14-OCT-2016,595.0,604.9,592.0,598.45,5500,353,594.45
LGBFORGE,14-OCT-2016,7.6,7.65,7.2,7.25,84736,204,7.55
LIBERTSHOE,14-OCT-2016,166.55,168.5,166.0,166.85,30418,1108,166.55
LICHSGFIN,14-OCT-2016,586.7,588.1,577.0,585.65,1346992,38080,584.25
LICNETFGSC,14-OCT-2016,16.38,16.38,16.24,16.37,7797,17,16.25
LINCOLN,14-OCT-2016,228.9,233.0,228.9,231.35,72253,1741,228.25
LINCPEN,14-OCT-2016,256.15,268.65,256.1,263.4,4333,149,257.7
LINDEINDIA,14-OCT-2016,369.85,369.85,358.3,365.05,15258,1463,364.8
LIQUIDBEES,14-OCT-2016,1000.0,1000.01,995.2,999.99,489976,1822,1000.0
LITL,14-OCT-2016,4.15,4.2,4.1,4.15,1067166,489,4.15
LLOYDELENG,14-OCT-2016,268.9,282.0,267.0,280.6,319343,4917,267.4
LML,14-OCT-2016,8.55,10.25,8.55,10.2,2099450,1581,8.55
LOKESHMACH,14-OCT-2016,76.6,77.9,75.5,77.1,5905,77,75.45
LOTUSEYE,14-OCT-2016,24.9,26.0,24.0,24.9,81773,367,24.5
LOVABLE,14-OCT-2016,259.5,266.0,257.55,263.0,66551,1669,258.45
LPDC,14-OCT-2016,3.45,3.7,3.4,3.65,7810,17,3.5
LSIL,14-OCT-2016,1.2,1.25,0.95,1.2,3587726,701,1.15
LT,14-OCT-2016,1444.0,1477.4,1438.6,1474.85,1754882,78893,1438.4
LTI,14-OCT-2016,605.05,611.95,605.05,609.05,116210,3830,605.05
LTTS,14-OCT-2016,846.75,854.8,840.05,851.65,39648,2052,846.3
LUMAXAUTO,14-OCT-2016,27.8,27.85,27.8,27.8,300,4,28.55
LUMAXIND,14-OCT-2016,820.0,853.0,820.0,849.75,10230,478,830.1
LUMAXTECH,14-OCT-2016,492.85,520.0,454.15,510.0,111741,2195,481.35
LUPIN,14-OCT-2016,1489.95,1489.95,1450.2,1464.7,1162063,54850,1479.25
LUXIND,14-OCT-2016,685.0,754.0,672.0,714.4,112760,5482,679.25
LYCOS,14-OCT-2016,7.8,8.1,7.55,8.1,1401465,901,7.75
LYKALABS,14-OCT-2016,67.0,68.0,66.55,66.95,31133,245,66.8
LYPSAGEMS,14-OCT-2016,58.95,61.9,58.8,60.5,68567,687,58.9
M&M,14-OCT-2016,1377.0,1377.0,1353.1,1357.1,797923,44100,1369.75
M&MFIN,14-OCT-2016,370.95,372.35,363.4,370.8,2049565,28004,369.75
M100,14-OCT-2016,16.1,16.39,16.1,16.35,23031,64,16.09
M50,14-OCT-2016,82.99,82.99,81.5,81.7,2197,33,82.01
MAANALU,14-OCT-2016,69.9,71.0,68.5,68.95,5029,53,69.95
MADHAV,14-OCT-2016,57.4,58.75,56.3,57.55,16046,158,57.2
MADHUCON,14-OCT-2016,45.0,45.15,44.3,44.85,86237,340,44.4
MADRASFERT,14-OCT-2016,14.25,14.45,13.9,14.1,86402,192,13.85
MAGMA,14-OCT-2016,116.0,116.9,113.75,115.45,201746,1804,115.2
MAGNUM,14-OCT-2016,3.3,3.45,3.1,3.2,8827,25,3.35
MAHABANK,14-OCT-2016,31.0,31.1,30.4,30.5,58079,321,30.85
MAHASTEEL,14-OCT-2016,148.85,148.85,148.85,148.85,1366,27,156.65
MAHINDCIE,14-OCT-2016,191.35,194.5,188.6,189.55,84005,2052,190.95
MAHLIFE,14-OCT-2016,442.25,443.4,436.7,438.35,2534,137,438.45
MAHSCOOTER,14-OCT-2016,1647.45,1926.35,1647.45,1853.2,110634,9930,1664.1
MAHSEAMLES,14-OCT-2016,214.8,215.35,210.1,214.8,45489,401,213.2
MAITHANALL,14-OCT-2016,256.2,263.95,250.05,251.75,18415,555,260.4
MAJESCO,14-OCT-2016,452.2,453.0,435.65,439.05,66936,5141,447.1
MALUPAPER,14-OCT-2016,41.0,42.75,40.1,42.75,731716,2887,38.9
MALWACOTT,14-OCT-2016,6.6,6.6,6.6,6.6,10,1,6.3
MANAKALUCO,14-OCT-2016,5.6,6.0,5.2,5.75,13763,38,5.55
MANAKCOAT,14-OCT-2016,8.9,8.9,7.8,8.2,5697,39,8.6
MANAKINDST,14-OCT-2016,14.4,15.0,13.75,14.95,17325,42,14.3
MANAKSIA,14-OCT-2016,52.45,52.45,49.05,49.45,4843,57,49.6
MANAKSTEEL,14-OCT-2016,8.5,9.3,8.5,9.1,104037,67,9.0
MANALIPETC,14-OCT-2016,45.65,47.6,44.7,46.55,3550081,13586,44.7
MANAPPURAM,14-OCT-2016,94.65,94.85,93.0,94.45,1880979,11104,94.0
MANDHANA,14-OCT-2016,33.55,34.25,33.4,34.2,1564611,3200,32.65
MANGALAM,14-OCT-2016,163.95,165.9,162.45,163.2,36725,582,163.3
MANGCHEFER,14-OCT-2016,48.4,49.8,45.25,48.05,51741,375,46.45
MANGLMCEM,14-OCT-2016,344.0,362.0,344.0,356.25,31152,1136,347.2
MANGTIMBER,14-OCT-2016,32.25,33.75,32.25,33.05,24220,142,32.5
MANINDS,14-OCT-2016,52.0,52.8,51.6,51.95,113674,604,51.85
MANINFRA,14-OCT-2016,49.85,50.4,47.75,48.2,3477156,8444,49.4
MANPASAND,14-OCT-2016,708.0,731.15,704.5,728.2,42364,4443,707.8
MANUGRAPH,14-OCT-2016,46.2,48.0,46.1,46.7,8839,69,47.05
MARALOVER,14-OCT-2016,28.3,28.5,27.6,28.1,15066,79,27.8
MARATHON,14-OCT-2016,240.0,259.5,240.0,248.9,556,24,240.25
MARICO,14-OCT-2016,277.95,278.5,273.65,275.7,403204,14829,277.95
MARKSANS,14-OCT-2016,52.95,54.1,51.35,52.0,3679203,14512,52.25
MARUTI,14-OCT-2016,5760.2,5766.95,5669.1,5690.45,352350,30517,5718.55
MASKINVEST,14-OCT-2016,15.0,15.0,15.0,15.0,400,4,12.0
MASTEK,14-OCT-2016,131.0,133.2,129.1,130.3,104419,3457,130.65
MAWANASUG,14-OCT-2016,57.15,57.95,56.25,56.45,49715,491,56.6
MAXINDIA,14-OCT-2016,140.05,141.05,138.1,139.2,128130,1253,140.0
MAXVIL,14-OCT-2016,49.3,51.15,49.2,50.05,223631,1662,49.2
MAXWELL,14-OCT-2016,61.3,62.7,60.65,61.15,207607,1665,60.6
MAYURUNIQ,14-OCT-2016,448.9,454.95,437.1,439.3,9043,295,440.05
MBAPL,14-OCT-2016,35.9,36.05,35.9,36.05,12000,2,34.55
MBECL,14-OCT-2016,59.85,63.0,59.15,62.6,42987,469,59.6
MBLINFRA,14-OCT-2016,109.0,110.75,104.85,107.7,304452,2397,108.15
MCDHOLDING,14-OCT-2016,52.0,57.4,52.0,56.05,1642714,10179,51.45
MCDOWELL-N,14-OCT-2016,2464.9,2483.2,2405.0,2415.95,224776,18770,2454.0
MCLEODRUSS,14-OCT-2016,172.7,174.5,170.5,173.15,423215,5199,171.8
MCX,14-OCT-2016,1324.0,1354.0,1322.15,1345.15,655524,24725,1320.25
MEGASOFT,14-OCT-2016,25.9,26.0,22.55,23.25,1263738,3565,24.45
MEGH,14-OCT-2016,49.3,50.0,48.5,48.9,1347018,5937,48.9
MELSTAR,14-OCT-2016,4.35,4.35,4.35,4.35,100,1,4.55
MENONBE,14-OCT-2016,75.6,77.5,75.05,76.0,8405,211,75.6
MEP,14-OCT-2016,41.95,43.2,41.3,42.9,206446,937,41.55
MERCATOR,14-OCT-2016,49.3,50.7,48.8,50.35,8855223,22430,48.1
MERCK,14-OCT-2016,707.85,715.8,707.0,714.1,13800,628,707.5
METALFORGE,14-OCT-2016,72.95,72.95,68.65,69.7,84414,970,70.75
METKORE,14-OCT-2016,2.0,2.05,2.0,2.05,8025,13,2.05
MFSL,14-OCT-2016,552.0,559.5,548.95,553.5,188065,3843,549.95
MGL,14-OCT-2016,696.95,729.9,694.0,725.15,562782,18794,691.35
MHRIL,14-OCT-2016,461.1,463.0,452.55,454.25,16392,1042,456.7
MIC,14-OCT-2016,15.65,16.4,15.5,15.55,504470,955,15.55
MICROSEC,14-OCT-2016,49.5,51.0,49.5,49.65,8817,38,50.05
MIDCAPIWIN,14-OCT-2016,57.14,57.26,57.14,57.26,33,2,57.3
MINDACORP,14-OCT-2016,108.0,109.9,106.0,106.45,112018,1079,107.2
MINDAIND,14-OCT-2016,342.6,348.0,336.0,345.55,150231,5738,339.7
MINDTECK,14-OCT-2016,95.8,95.8,89.1,91.95,71354,792,94.6
MINDTREE,14-OCT-2016,497.0,509.95,485.3,501.05,518351,17362,489.7
MIRCELECTR,14-OCT-2016,13.25,14.25,13.2,14.15,711154,1121,13.4
MIRZAINT,14-OCT-2016,94.0,96.5,93.0,94.95,430574,3505,93.05
MMFL,14-OCT-2016,429.5,452.75,429.5,440.95,4696,2247,445.4
MMTC,14-OCT-2016,44.75,45.05,44.35,44.55,262682,1639,44.4
MOHITIND,14-OCT-2016,38.5,40.0,38.35,39.0,59635,268,38.2
MOIL,14-OCT-2016,266.95,269.0,262.5,263.25,70146,1626,264.2
MOLDTECH,14-OCT-2016,54.75,55.45,53.45,54.0,7822,89,54.95
MOLDTKPAC,14-OCT-2016,213.35,215.0,211.8,212.55,27101,936,211.8
MOMAI,14-OCT-2016,113.0,113.2,105.0,109.8,38400,20,108.65
MONNETISPA,14-OCT-2016,23.3,23.9,23.2,23.55,124920,367,23.5
MONSANTO,14-OCT-2016,2394.0,2404.0,2384.0,2391.2,9312,912,2391.5
MONTECARLO,14-OCT-2016,455.1,459.8,450.0,452.3,4823,258,452.45
MORARJEE,14-OCT-2016,65.15,68.0,65.0,66.55,59007,694,65.55
MOREPENLAB,14-OCT-2016,23.25,23.5,22.85,23.25,1089585,2869,23.05
MOSERBAER,14-OCT-2016,7.75,7.85,7.7,7.75,244772,528,7.7
MOTHERSUMI,14-OCT-2016,321.5,332.1,320.05,330.45,1932325,47563,321.7
MOTILALOFS,14-OCT-2016,536.95,538.95,525.0,526.85,148033,1197,529.0
MOTOGENFIN,14-OCT-2016,36.25,39.1,36.25,39.1,100,3,37.25
MPHASIS,14-OCT-2016,541.7,555.0,541.7,546.2,84071,6920,543.05
MPSLTD,14-OCT-2016,664.0,673.0,660.0,669.9,4642,268,661.25
MRF,14-OCT-2016,53310.0,53550.0,52201.0,52449.0,14336,6023,53371.3
MRO-TEK,14-OCT-2016,68.65,69.0,62.2,66.5,32074,288,68.4
MRPL,14-OCT-2016,93.5,94.5,91.75,92.3,454291,5527,93.6
MSPL,14-OCT-2016,12.2,12.7,11.6,11.95,22608,107,12.1
MTEDUCARE,14-OCT-2016,133.5,136.95,132.65,134.45,112984,1933,132.8
MTNL,14-OCT-2016,19.15,19.5,19.0,19.1,544500,2051,19.05
MUKANDENGG,14-OCT-2016,31.0,31.35,30.2,30.65,5678,44,31.4
MUKANDLTD,14-OCT-2016,64.5,64.85,62.95,64.05,41659,448,63.8
MUKANDLTD,14-OCT-2016,3.6,3.6,3.6,3.6,11,1,4.5
MUKTAARTS,14-OCT-2016,122.0,128.4,120.1,123.45,421767,4828,121.35
MUNJALAU,14-OCT-2016,102.1,105.7,102.1,104.6,83569,1367,103.0
MUNJALSHOW,14-OCT-2016,208.05,216.0,208.0,214.5,73118,988,207.4
MURUDCERA,14-OCT-2016,35.4,36.15,34.4,35.1,160417,901,34.85
MUTHOOTCAP,14-OCT-2016,190.0,207.0,190.0,201.0,19577,318,191.65
MUTHOOTFIN,14-OCT-2016,345.8,352.0,344.0,350.1,675983,10899,343.0
