SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LINCPEN,24-OCT-2018,286.45,296.9,286.4,290.2,249,24,293.05
LINDEINDIA,24-OCT-2018,432.0,452.6,421.15,445.9,62646,2041,421.15
LIQUIDBEES,24-OCT-2018,999.99,1000.01,999.99,999.99,746025,2263,999.99
LIQUIDETF,24-OCT-2018,1000.01,1000.01,1000.0,1000.0,37147,30,1000.0
LOKESHMACH,24-OCT-2018,46.2,46.9,44.4,46.2,17690,514,45.95
LOTUSEYE,24-OCT-2018,27.7,28.9,27.7,28.15,5951,59,28.45
LOVABLE,24-OCT-2018,101.15,103.5,100.15,101.15,15036,369,100.15
LPDC,24-OCT-2018,4.0,4.15,3.9,3.9,2120,12,4.0
LSIL,24-OCT-2018,1.3,1.3,1.25,1.25,919517,396,1.3
LT,24-OCT-2018,1211.2,1222.3,1204.1,1218.9,1484693,54372,1200.7
LTI,24-OCT-2018,1719.45,1730.0,1631.1,1658.45,151851,20161,1697.0
LTMFEOF2R,24-OCT-2018,7.6,7.6,7.6,7.6,3000,1,7.55
LTTS,24-OCT-2018,1502.0,1512.0,1420.0,1437.75,119317,18114,1496.9
LUMAXIND,24-OCT-2018,1680.0,1709.9,1638.0,1698.6,2174,469,1678.65
LUMAXTECH,24-OCT-2018,155.2,159.15,153.55,155.7,134603,590,153.2
LUPIN,24-OCT-2018,855.1,865.95,842.0,860.95,1447748,72998,851.0
LUXIND,24-OCT-2018,1470.05,1505.0,1451.0,1479.95,38465,2996,1467.6
LYKALABS,24-OCT-2018,32.15,33.3,31.0,31.85,34472,328,32.35
LYPSAGEMS,24-OCT-2018,11.0,11.0,10.15,10.6,52990,88,10.7
M&M,24-OCT-2018,740.8,749.2,725.65,736.25,3729119,101788,729.95
M&MFIN,24-OCT-2018,382.0,404.5,380.25,401.0,5300282,80180,374.35
M&MFIN,24-OCT-2018,1011.01,1011.01,1011.01,1011.01,40,1,1017.0
M100,24-OCT-2018,19.14,19.15,18.85,19.05,3261,40,19.0
M17RG,24-OCT-2018,10.5,10.5,10.5,10.5,2,2,10.4
M50,24-OCT-2018,103.0,103.73,102.0,102.7,571,23,103.0
MAANALU,24-OCT-2018,99.75,103.25,98.4,99.0,2242,106,98.35
MACPOWER,24-OCT-2018,116.2,122.5,116.2,122.5,8000,11,112.6
MADHAV,24-OCT-2018,42.5,44.5,41.75,42.55,4829,61,42.5
MADHUCON,24-OCT-2018,6.85,6.95,6.5,6.5,16994,80,6.75
MADRASFERT,24-OCT-2018,18.05,18.45,17.9,18.0,33989,220,17.85
MAGADSUGAR,24-OCT-2018,114.8,114.8,104.5,110.2,3749,48,109.85
MAGMA,24-OCT-2018,97.1,100.05,97.1,98.45,67876,1157,96.0
MAGNUM,24-OCT-2018,5.1,5.15,5.0,5.0,14980,20,5.1
MAHABANK,24-OCT-2018,11.15,11.5,11.15,11.4,245291,559,11.1
MAHAPEXLTD,24-OCT-2018,133.0,133.0,126.2,126.25,398,20,132.5
MAHASTEEL,24-OCT-2018,78.0,78.25,75.5,77.35,21544,78,76.9
MAHICKRA,24-OCT-2018,45.0,45.0,45.0,45.0,3000,1,46.0
MAHINDCIE,24-OCT-2018,268.9,268.9,260.5,264.35,75383,2612,266.5
MAHLIFE,24-OCT-2018,417.15,423.95,416.0,420.0,29278,2020,420.4
MAHLOG,24-OCT-2018,536.9,555.0,529.3,548.8,16830,1057,537.1
MAHSCOOTER,24-OCT-2018,2187.9,2315.0,2185.0,2293.95,5396,1781,2187.95
MAHSEAMLES,24-OCT-2018,445.4,454.25,440.0,449.1,39734,1519,446.25
MAITHANALL,24-OCT-2018,511.0,518.9,495.0,504.4,12858,936,506.85
MAJESCO,24-OCT-2018,440.0,446.0,429.0,430.65,22487,1163,435.95
MALUPAPER,24-OCT-2018,39.35,40.35,39.35,40.2,8490,93,39.7
MANAKALUCO,24-OCT-2018,6.5,6.9,6.5,6.7,10675,46,6.5
MANAKCOAT,24-OCT-2018,6.9,7.25,6.9,7.05,4335,15,6.9
MANAKSIA,24-OCT-2018,37.85,39.4,37.55,38.65,5113,66,38.05
MANAKSTEEL,24-OCT-2018,17.4,19.4,16.55,18.65,164796,562,16.2
MANALIPETC,24-OCT-2018,33.75,34.65,33.6,34.0,485954,2503,33.55
MANAPPURAM,24-OCT-2018,72.05,73.9,72.05,73.1,3116731,14536,71.45
MANDHANA,24-OCT-2018,4.8,5.0,4.75,4.8,58322,34,4.9
MANGALAM,24-OCT-2018,77.15,78.05,72.0,73.55,25246,607,76.75
MANGCHEFER,24-OCT-2018,39.1,39.2,37.8,38.0,31295,253,39.15
MANGLMCEM,24-OCT-2018,207.6,220.0,202.0,204.05,10523,495,206.3
MANGTIMBER,24-OCT-2018,19.65,19.65,18.65,19.1,4911,80,19.0
MANINDS,24-OCT-2018,80.0,80.9,75.55,76.15,71863,976,78.9
MANINFRA,24-OCT-2018,38.1,39.75,37.6,37.85,51273,347,38.0
MANPASAND,24-OCT-2018,88.0,91.0,83.5,83.75,397374,3791,87.85
MANUGRAPH,24-OCT-2018,34.1,36.7,33.5,36.65,7828,44,35.15
MARALOVER,24-OCT-2018,26.5,27.8,26.1,26.85,3893,34,26.25
MARATHON,24-OCT-2018,108.1,111.4,102.45,107.35,11135,241,109.95
MARICO,24-OCT-2018,311.0,313.4,300.9,303.25,1983217,17972,311.55
MARINE,24-OCT-2018,70.0,70.5,70.0,70.1,14000,7,69.45
MARKSANS,24-OCT-2018,27.8,28.45,27.55,27.85,1273389,3831,27.95
MARSHALL,24-OCT-2018,32.0,32.0,32.0,32.0,3000,1,31.25
MARUTI,24-OCT-2018,6850.0,6885.0,6690.0,6768.3,681526,82132,6771.3
MASFIN,24-OCT-2018,395.1,417.5,395.05,408.4,20452,1065,395.45
MASTEK,24-OCT-2018,415.1,417.45,376.1,390.85,218485,9202,410.45
MATRIMONY,24-OCT-2018,480.0,502.0,475.2,484.55,1747,259,484.55
MAWANASUG,24-OCT-2018,57.0,58.45,53.0,54.65,33483,213,55.75
MAXINDIA,24-OCT-2018,68.45,69.95,65.75,67.7,251552,2548,68.15
MAXVIL,24-OCT-2018,48.95,49.0,47.3,47.9,81271,541,48.65
MAYURUNIQ,24-OCT-2018,377.2,381.05,366.0,368.05,14558,583,378.6
MAZDA,24-OCT-2018,328.0,341.95,328.0,339.4,798,37,328.4
MBECL,24-OCT-2018,14.0,15.4,14.0,15.05,1019880,459,14.7
MBLINFRA,24-OCT-2018,14.25,14.4,13.85,14.1,19362,129,14.15
MCDHOLDING,24-OCT-2018,30.25,31.45,29.1,30.35,32074,513,29.95
MCDOWELL-N,24-OCT-2018,519.5,527.5,508.15,521.55,1167721,23401,511.95
MCLEODRUSS,24-OCT-2018,130.75,131.85,128.6,130.1,41530,808,129.9
MCX,24-OCT-2018,757.8,833.9,730.3,819.05,1914114,47490,741.85
MEGASOFT,24-OCT-2018,6.25,6.55,6.1,6.15,7244,36,6.3
MEGH,24-OCT-2018,76.5,77.2,75.7,76.05,440757,3970,75.05
MELSTAR,24-OCT-2018,1.85,1.9,1.85,1.9,8010,9,1.85
MENONBE,24-OCT-2018,71.5,74.8,70.5,74.25,77764,1059,71.6
MEP,24-OCT-2018,43.6,45.9,42.0,45.0,861938,3454,44.75
MERCATOR,24-OCT-2018,10.35,10.65,10.25,10.6,396287,1365,10.2
MERCK,24-OCT-2018,2640.0,2759.15,2587.8,2735.7,84810,8612,2627.8
METALFORGE,24-OCT-2018,12.9,13.0,11.85,12.05,16145,134,12.45
METKORE,24-OCT-2018,1.45,1.45,1.4,1.4,3392,6,1.45
MFSL,24-OCT-2018,378.2,386.2,365.0,382.65,605916,20832,378.2
MGL,24-OCT-2018,813.1,819.9,797.05,815.0,227575,11438,808.1
MHHL,24-OCT-2018,25.25,26.0,25.25,26.0,6000,2,24.9
MHRIL,24-OCT-2018,210.2,211.35,204.35,208.65,41403,2141,208.9
MIC,24-OCT-2018,1.95,1.95,1.95,1.95,24026,25,1.9
MIDHANI,24-OCT-2018,114.75,116.85,112.05,113.25,132912,2375,113.35
MINDACORP,24-OCT-2018,116.25,116.9,113.15,114.45,337032,883,114.6
MINDAIND,24-OCT-2018,316.45,318.0,309.7,312.15,58550,5373,310.65
MINDTECK,24-OCT-2018,44.75,44.75,41.1,42.2,1596,48,42.3
MINDTREE,24-OCT-2018,815.0,823.8,787.15,805.5,2223910,52696,809.4
MIRCELECTR,24-OCT-2018,25.05,25.2,23.75,24.0,115378,719,24.35
MIRZAINT,24-OCT-2018,75.65,76.7,74.3,75.25,76972,960,75.0
MITTAL,24-OCT-2018,17.95,17.95,17.35,17.35,12000,2,17.95
MMFL,24-OCT-2018,596.85,629.0,590.0,616.75,4543,435,600.9
MMP,24-OCT-2018,195.0,197.0,195.0,196.0,6600,7,196.0
MMTC,24-OCT-2018,28.05,28.35,27.25,27.9,1006212,3941,27.65
MODIRUBBER,24-OCT-2018,49.65,54.85,49.65,50.0,360,4,52.25
MOHITIND,24-OCT-2018,7.15,7.15,6.9,6.95,1630,16,7.05
MOHOTAIND,24-OCT-2018,71.0,73.25,68.0,70.7,58223,229,69.6
MOIL,24-OCT-2018,163.55,164.9,162.25,163.0,134629,3094,162.75
MOLDTECH,24-OCT-2018,41.85,41.85,40.45,40.95,3227,141,40.45
MOLDTKPAC,24-OCT-2018,266.1,269.3,264.05,265.3,5266,296,262.8
MONSANTO,24-OCT-2018,2589.55,2598.55,2529.95,2561.65,898,290,2580.25
MONTECARLO,24-OCT-2018,372.8,375.05,361.0,365.3,3917,219,365.1
MORARJEE,24-OCT-2018,22.0,22.65,21.6,21.95,5402,76,22.2
MOREPENLAB,24-OCT-2018,22.25,23.05,22.2,22.45,189743,1048,22.35
MOTHERSUMI,24-OCT-2018,250.35,255.5,241.0,244.85,3968131,46151,248.8
MOTILALOFS,24-OCT-2018,592.85,605.0,582.85,590.4,91373,9406,591.75
MOTOGENFIN,24-OCT-2018,44.9,44.9,43.95,43.95,62,4,42.95
MPHASIS,24-OCT-2018,980.0,1033.95,965.0,1022.9,1251542,103772,1065.3
MPSLTD,24-OCT-2018,491.95,495.25,481.5,488.55,2622,290,487.4
MPTODAY,24-OCT-2018,40.95,41.0,40.95,41.0,4000,2,40.5
MRF,24-OCT-2018,62440.0,62700.0,61805.15,62350.0,3986,2630,61723.65
MRO-TEK,24-OCT-2018,50.5,50.9,46.5,47.0,4763,48,48.5
MRPL,24-OCT-2018,86.2,86.2,80.9,83.6,2993480,19215,83.4
MSPL,24-OCT-2018,12.85,12.85,12.5,12.85,1253,17,12.6
MTEDUCARE,24-OCT-2018,50.15,52.0,49.05,50.85,24769,217,50.2
MTNL,24-OCT-2018,13.25,13.4,13.05,13.25,414929,1126,13.1
MUKANDENGG,24-OCT-2018,22.0,22.5,21.45,21.8,2442,90,22.0
MUKANDLTD,24-OCT-2018,53.75,54.0,50.15,50.6,57109,2153,52.3
MUKANDLTD,24-OCT-2018,6.25,6.25,6.25,6.25,1,1,6.5
MUKTAARTS,24-OCT-2018,36.55,38.05,36.5,37.1,19326,272,36.75
MUNJALAU,24-OCT-2018,52.8,54.0,51.5,52.25,28803,430,52.8
MUNJALSHOW,24-OCT-2018,176.0,177.9,174.8,175.1,8242,197,175.8
MURUDCERA,24-OCT-2018,23.45,23.75,22.5,23.0,15372,109,23.15
MUTHOOTCAP,24-OCT-2018,834.0,840.0,805.05,824.45,30940,2170,812.6
MUTHOOTFIN,24-OCT-2018,398.8,403.25,389.9,396.15,715085,19309,396.35
MVL,24-OCT-2018,0.25,0.25,0.2,0.25,69571,34,0.25
N100,24-OCT-2018,609.84,609.84,609.84,609.84,705,79,612.51
NABARD,24-OCT-2018,1125.25,1129.95,1125.25,1129.95,702,17,1134.9
NACLIND,24-OCT-2018,27.0,28.0,26.75,26.85,21917,151,27.2
NAGAFERT,24-OCT-2018,8.95,9.25,8.9,9.0,119292,370,8.95
NAGAROIL,24-OCT-2018,1.35,1.4,1.3,1.35,323821,199,1.3
NAGREEKCAP,24-OCT-2018,13.5,13.9,13.5,13.9,1730,20,14.2
NAGREEKEXP,24-OCT-2018,22.75,23.45,22.25,23.15,6244,80,23.35
NAHARCAP,24-OCT-2018,91.1,93.9,90.2,91.1,985,30,92.9
NAHARINDUS,24-OCT-2018,51.15,55.0,50.65,52.8,2799,61,51.35
NAHARPOLY,24-OCT-2018,37.2,39.0,36.2,37.3,5659,64,37.2
NAHARSPING,24-OCT-2018,78.0,78.5,76.15,77.05,6151,255,77.2
NARMADA,24-OCT-2018,22.0,22.0,22.0,22.0,8000,2,23.6
NATCOPHARM,24-OCT-2018,709.95,715.0,690.0,698.55,110598,4908,705.8
NATHBIOGEN,24-OCT-2018,352.55,371.95,350.0,365.85,15318,961,351.8
NATIONALUM,24-OCT-2018,67.7,68.15,66.85,67.3,10640894,30628,67.3
NATNLSTEEL,24-OCT-2018,6.8,7.5,6.8,6.9,4813,29,7.15
NAUKRI,24-OCT-2018,1502.1,1594.8,1478.25,1561.6,382951,8666,1493.1
NAVINFLUOR,24-OCT-2018,648.05,659.95,638.7,640.75,13886,1209,644.25
NAVKARCORP,24-OCT-2018,75.25,78.4,74.5,75.3,80621,1281,74.55
NAVNETEDUL,24-OCT-2018,102.0,102.85,101.15,101.65,41051,2282,102.2
NBCC,24-OCT-2018,53.5,53.85,52.3,53.25,3522692,11619,52.85
NBIFIN,24-OCT-2018,1020.0,1020.0,1005.0,1005.0,22,4,1035.2
NBVENTURES,24-OCT-2018,111.9,113.75,110.0,110.95,118017,2196,110.3
NCC,24-OCT-2018,68.9,69.85,67.4,68.35,6932228,27232,68.15
NCLIND,24-OCT-2018,120.5,122.9,114.0,117.0,232425,853,119.3
NDGL,24-OCT-2018,805.0,805.0,752.0,776.95,13,8,797.6
NDL,24-OCT-2018,69.85,72.8,69.0,69.6,11658,207,68.85
NDTV,24-OCT-2018,33.0,33.7,33.0,33.55,13250,58,33.05
NECCLTD,24-OCT-2018,7.9,8.2,7.8,7.9,16342,75,8.0
NECLIFE,24-OCT-2018,21.4,21.95,21.0,21.2,73834,537,21.5
NELCAST,24-OCT-2018,68.3,69.55,67.85,69.25,34535,291,68.1
NELCO,24-OCT-2018,224.95,230.2,214.55,229.1,77451,2490,219.25
NESCO,24-OCT-2018,446.6,459.95,442.8,447.75,16792,775,446.4
NESTLEIND,24-OCT-2018,9440.05,9623.5,9436.0,9534.2,99288,18292,9352.45
NETWORK18,24-OCT-2018,42.25,42.75,41.5,41.75,238482,1263,42.05
NEULANDLAB,24-OCT-2018,563.0,579.6,549.1,562.3,8130,749,558.65
NEWGEN,24-OCT-2018,238.6,238.6,230.15,234.4,10670,1557,235.75
NEXTMEDIA,24-OCT-2018,15.65,16.0,15.5,15.5,34274,42,15.55
NFL,24-OCT-2018,35.45,35.45,33.35,33.6,532438,1914,34.4
NH,24-OCT-2018,209.85,217.7,208.4,213.9,7310,523,210.15
NHAI,24-OCT-2018,1056.79,1058.4,1056.0,1056.14,10369,65,1056.0
NHAI,24-OCT-2018,1121.99,1121.99,1118.27,1121.99,450,6,1121.81
NHAI,24-OCT-2018,1220.0,1224.85,1220.0,1221.78,1821,59,1219.64
NHAI,24-OCT-2018,1128.32,1128.32,1127.0,1128.32,70,3,1090.03
NHAI,24-OCT-2018,1123.0,1127.89,1120.0,1122.3,8771,59,1125.16
NHAI,24-OCT-2018,1032.0,1032.0,1032.0,1032.0,35,1,1141.12
NHAI,24-OCT-2018,1100.0,1100.0,1099.0,1099.78,7376,22,1098.2
NHBTF2014,24-OCT-2018,6570.0,6570.0,6565.0,6565.42,77,7,6570.0
NHPC,24-OCT-2018,24.1,24.25,23.9,24.0,1668985,4394,24.0
NHPC,24-OCT-2018,1284.9,1284.95,1284.9,1284.95,128,4,1284.95
NIACL,24-OCT-2018,205.5,210.0,205.1,208.85,39945,1346,205.5
NIBL,24-OCT-2018,25.05,25.05,24.25,24.25,5500,17,25.5
NIFTYBEES,24-OCT-2018,1084.0,1099.99,1060.0,1070.44,39672,1542,1062.13
NIITLTD,24-OCT-2018,72.1,72.65,70.5,71.25,350393,3657,71.65
NIITTECH,24-OCT-2018,1239.0,1246.95,1192.05,1224.0,1198928,56740,1224.6
NILAINFRA,24-OCT-2018,7.3,7.45,7.1,7.2,267287,293,7.3
NILKAMAL,24-OCT-2018,1585.0,1624.45,1555.0,1605.0,27948,2663,1554.6
NIPPOBATRY,24-OCT-2018,657.15,670.0,638.1,642.0,931,154,661.3
NITCO,24-OCT-2018,33.8,34.5,33.3,33.6,87389,1116,33.2
NITESHEST,24-OCT-2018,5.95,6.2,5.7,6.15,49144,132,5.7
NITINFIRE,24-OCT-2018,2.0,2.2,1.9,1.9,792498,426,2.1
NITINSPIN,24-OCT-2018,74.0,75.0,73.0,73.95,25204,832,73.55
NKIND,24-OCT-2018,52.25,52.25,47.65,47.85,249,17,48.85
NLCINDIA,24-OCT-2018,80.3,81.3,77.9,78.8,105093,2305,80.15
NMDC,24-OCT-2018,111.0,111.4,108.35,109.95,1945928,10171,110.65
NOCIL,24-OCT-2018,147.0,149.55,145.5,148.55,351475,3550,145.95
NOIDATOLL,24-OCT-2018,7.35,7.45,7.2,7.3,20786,75,7.3
NORBTEAEXP,24-OCT-2018,6.85,6.85,6.85,6.85,1200,2,6.8
NRAIL,24-OCT-2018,490.5,503.2,478.05,483.05,11305,664,487.85
NRBBEARING,24-OCT-2018,154.25,155.0,152.45,154.3,24079,456,152.0
NSIL,24-OCT-2018,1041.35,1057.55,1000.0,1005.85,311,67,1017.6
NTL,24-OCT-2018,1.1,1.15,1.1,1.15,4822,4,1.1
NTPC,24-OCT-2018,166.0,166.75,159.7,163.05,10714096,56953,165.0
NTPC,24-OCT-2018,1175.55,1175.55,1175.55,1175.55,15,1,1163.25
NTPC,24-OCT-2018,1349.85,1349.85,1300.0,1300.0,1621,24,1339.0
NTPC,24-OCT-2018,12.76,12.85,12.75,12.77,40038,79,12.76
NTPC,24-OCT-2018,1031.2,1031.2,1031.2,1031.2,16,1,1077.25
NUCLEUS,24-OCT-2018,354.95,362.95,347.5,357.65,16189,904,352.6
NUTEK,24-OCT-2018,0.4,0.4,0.4,0.4,4411,9,0.4
OBEROIRLTY,24-OCT-2018,395.2,439.95,395.2,432.5,1126182,64643,394.55
OCCL,24-OCT-2018,935.0,955.15,934.0,950.25,4403,312,934.4
OCL,24-OCT-2018,874.95,913.0,874.95,905.8,8919,476,863.6
OFSS,24-OCT-2018,3700.05,3858.35,3321.35,3733.85,180221,23703,3699.6
OIL,24-OCT-2018,195.75,196.0,189.4,193.8,1278472,19700,193.25
OILCOUNTUB,24-OCT-2018,14.9,14.9,13.25,13.3,17564,140,13.6
OISL,24-OCT-2018,2.15,2.15,2.05,2.1,15229,13,2.05
OLECTRA,24-OCT-2018,198.0,198.0,186.5,188.85,9047,187,190.0
OMAXAUTO,24-OCT-2018,84.55,86.8,78.45,78.45,70256,725,87.15
OMAXE,24-OCT-2018,215.9,216.5,214.0,214.85,318532,3121,214.75
OMKARCHEM,24-OCT-2018,9.5,9.75,9.25,9.4,24328,139,9.7
OMMETALS,24-OCT-2018,28.1,29.6,28.05,28.6,35726,393,27.95
ONELIFECAP,24-OCT-2018,11.15,11.7,11.0,11.5,1444,12,11.35
ONEPOINT,24-OCT-2018,48.6,49.45,46.0,47.0,20000,10,46.0
ONGC,24-OCT-2018,157.95,159.7,153.6,157.75,8342857,64450,155.4
ONMOBILE,24-OCT-2018,32.45,33.2,32.05,32.7,129486,931,32.45
ONWARDTEC,24-OCT-2018,57.3,57.3,52.2,53.1,15921,182,55.5
OPTIEMUS,24-OCT-2018,122.0,128.85,116.8,128.85,22510,409,122.75
OPTOCIRCUI,24-OCT-2018,9.45,9.45,9.0,9.2,175254,385,9.25
ORBTEXP,24-OCT-2018,141.0,142.15,132.55,141.3,13470,256,140.0
ORCHIDPHAR,24-OCT-2018,5.05,5.2,4.95,4.95,21473,99,5.2
ORICONENT,24-OCT-2018,27.65,28.1,26.85,26.95,52239,477,27.4
ORIENTABRA,24-OCT-2018,26.05,26.45,25.0,25.45,9424,81,25.45
ORIENTALTL,24-OCT-2018,9.05,9.75,9.05,9.55,637,14,9.05
ORIENTBANK,24-OCT-2018,61.55,63.1,60.7,62.4,3647407,11392,60.9
ORIENTBELL,24-OCT-2018,166.0,171.6,163.6,165.6,4198,297,163.7
ORIENTCEM,24-OCT-2018,85.9,86.4,83.85,84.45,14376,378,85.95
ORIENTELEC,24-OCT-2018,118.5,122.5,115.1,117.45,121804,1745,117.05
ORIENTHOT,24-OCT-2018,38.3,38.85,36.8,37.05,74752,550,38.4
ORIENTLTD,24-OCT-2018,214.4,214.4,195.3,203.95,296,44,200.6
ORIENTPPR,24-OCT-2018,45.0,45.2,43.6,44.6,812136,4382,43.65
ORIENTREF,24-OCT-2018,215.5,221.0,214.9,218.5,35144,794,214.95
ORISSAMINE,24-OCT-2018,669.9,675.0,656.95,662.55,1846,270,663.35
ORTEL,24-OCT-2018,7.25,7.85,7.25,7.3,2533,34,7.6
ORTINLABSS,24-OCT-2018,16.55,17.1,16.15,16.5,19250,73,16.0
OSWALAGRO,24-OCT-2018,9.3,9.3,8.75,9.05,10366,48,9.0
OSWALSEEDS,24-OCT-2018,25.3,26.0,25.3,26.0,24000,2,26.25
PAGEIND,24-OCT-2018,28557.3,28787.85,27850.0,27990.55,22480,11254,28244.2
PAISALO,24-OCT-2018,303.1,309.8,298.8,299.35,336,38,299.75
PALASHSECU,24-OCT-2018,38.5,42.25,38.25,40.3,478,9,40.25
PALREDTEC,24-OCT-2018,35.0,36.0,34.6,35.6,412,11,36.0
PANACEABIO,24-OCT-2018,151.15,154.0,150.25,151.0,15826,369,150.95
PANACHE,24-OCT-2018,83.75,83.75,75.85,75.85,4800,3,79.8
PANAMAPET,24-OCT-2018,114.3,115.0,111.65,112.7,8187,238,112.0
PAPERPROD,24-OCT-2018,209.1,214.65,209.1,214.35,3293,153,208.0
PARABDRUGS,24-OCT-2018,2.75,2.85,2.65,2.85,25831,30,2.75
PARACABLES,24-OCT-2018,10.5,10.5,9.85,9.9,28840,86,10.15
PARAGMILK,24-OCT-2018,254.0,257.0,249.25,253.8,143606,4154,251.8
PARSVNATH,24-OCT-2018,7.3,8.0,6.9,7.0,190543,348,7.45
PATELENG,24-OCT-2018,37.0,37.65,35.9,36.55,84776,692,36.9
PATINTLOG,24-OCT-2018,38.7,38.7,36.25,37.0,6759,297,36.85
PATSPINLTD,24-OCT-2018,10.8,10.8,10.3,10.35,2376,25,10.5
PBAINFRA,24-OCT-2018,6.85,7.1,6.65,6.9,2703,11,6.85
PCJEWELLER,24-OCT-2018,51.05,51.75,49.5,50.5,6800761,27696,50.35
PDMJEPAPER,24-OCT-2018,21.05,21.6,20.9,21.4,26422,239,20.85
PDPL,24-OCT-2018,7.5,8.0,7.45,7.95,649,16,7.75
PDSMFL,24-OCT-2018,244.0,250.0,236.2,245.0,10518,60,244.65
PEARLPOLY,24-OCT-2018,14.5,14.85,14.05,14.05,333,6,14.75
PEL,24-OCT-2018,81500.0,81500.0,70000.0,77000.0,6,3,80000.0
PEL,24-OCT-2018,1952.0,1969.0,1900.0,1934.9,1235010,50457,1909.7
PENIND,24-OCT-2018,38.15,38.5,37.35,37.8,65293,592,37.95
PENINLAND,24-OCT-2018,10.8,11.2,10.65,10.9,199776,506,10.65
PENPEBS,24-OCT-2018,52.75,53.75,49.5,50.45,10518,239,52.1
PERSISTENT,24-OCT-2018,559.9,579.45,555.15,572.55,381120,25828,553.65
PETRONENGG,24-OCT-2018,40.35,40.35,38.75,40.3,3781,50,38.45
PETRONET,24-OCT-2018,213.0,214.5,210.0,212.6,2134715,36117,212.25
PFC,24-OCT-2018,82.5,83.9,81.2,83.25,4992672,18538,81.6
PFC,24-OCT-2018,1100.0,1100.0,1100.0,1100.0,139,5,1138.8
PFC,24-OCT-2018,1057.5,1057.5,1055.0,1055.0,570,4,1059.0
PFC,24-OCT-2018,1129.0,1130.0,1129.0,1130.0,5,5,1109.0
PFC,24-OCT-2018,1311.0,1311.0,1310.0,1310.84,855,24,1311.1
PFIZER,24-OCT-2018,2765.5,2849.9,2755.0,2833.75,13805,4031,2755.05
PFOCUS,24-OCT-2018,67.25,69.25,65.0,66.45,9102,486,67.2
PFS,24-OCT-2018,14.4,14.65,14.05,14.15,454247,1519,14.3
PGEL,24-OCT-2018,116.0,121.0,113.1,114.6,78722,685,116.3
PGHH,24-OCT-2018,9066.0,9199.0,9066.0,9161.25,1034,444,9126.2
PGIL,24-OCT-2018,140.85,141.0,134.1,135.85,3328,42,138.8
PHILIPCARB,24-OCT-2018,204.05,215.0,204.05,212.25,894705,15629,201.95
PHOENIXLTD,24-OCT-2018,535.05,548.2,532.75,535.45,26910,1447,536.3
PIDILITIND,24-OCT-2018,931.0,946.75,908.55,942.4,641773,31159,923.55
PIIND,24-OCT-2018,742.0,745.1,716.0,724.45,94438,5235,733.45
PILANIINVS,24-OCT-2018,2025.0,2025.0,1869.65,1896.7,312,36,1949.7
PILITA,24-OCT-2018,6.5,6.6,5.7,5.85,132165,171,6.2
PIONDIST,24-OCT-2018,166.5,168.95,157.0,157.85,9283,289,164.4
PIONEEREMB,24-OCT-2018,28.55,30.0,28.25,28.45,7919,93,28.25
PIRPHYTO,24-OCT-2018,28.2,29.65,28.2,29.65,4111,10,29.65
PITTIENG,24-OCT-2018,76.0,77.8,73.65,75.35,29882,365,74.55
PKTEA,24-OCT-2018,157.0,158.0,153.45,155.0,4772,167,161.5
PLASTIBLEN,24-OCT-2018,204.0,216.0,204.0,210.5,3124,109,203.6
PNB,24-OCT-2018,65.8,66.35,64.6,65.8,17199693,45278,64.75
PNBGILTS,24-OCT-2018,26.3,28.2,26.3,27.75,253973,1185,26.4
PNBHOUSING,24-OCT-2018,724.8,744.8,720.0,733.35,668720,12412,715.05
PNC,24-OCT-2018,13.5,14.0,13.0,13.85,3982,81,13.9
PNCINFRA,24-OCT-2018,128.5,132.15,128.3,128.9,36559,975,129.1
PODDARHOUS,24-OCT-2018,604.5,604.5,604.0,604.0,8,3,623.55
PODDARMENT,24-OCT-2018,183.05,188.4,180.0,181.6,2379,100,182.4
POKARNA,24-OCT-2018,134.95,136.0,131.25,134.45,13132,229,134.0
POLYMED,24-OCT-2018,220.35,228.95,215.1,220.45,2537,226,219.0
POLYPLEX,24-OCT-2018,494.05,506.0,491.75,499.5,58425,1678,486.8
PONNIERODE,24-OCT-2018,116.4,124.45,116.4,117.4,2215,137,119.0
POWERFUL,24-OCT-2018,28.85,28.85,28.85,28.85,2000,1,32.4
POWERGRID,24-OCT-2018,191.5,192.25,189.4,190.4,2536982,46710,190.95
POWERMECH,24-OCT-2018,833.9,846.0,811.15,840.0,53873,296,825.5
PPAP,24-OCT-2018,400.0,402.25,376.5,385.0,22086,1444,391.95
PRABHAT,24-OCT-2018,110.55,112.0,108.3,108.9,16496,537,109.4
PRADIP,24-OCT-2018,1.7,1.8,1.7,1.7,1908,9,1.75
PRAENG,24-OCT-2018,9.7,10.35,9.7,9.95,64740,65,10.05
PRAJIND,24-OCT-2018,106.8,108.8,104.6,107.4,1691957,14634,104.55
PRAKASH,24-OCT-2018,104.0,105.75,102.75,104.0,283652,3193,102.55
PRAKASHCON,24-OCT-2018,4.6,4.6,4.35,4.35,82138,190,4.4
PRAKASHSTL,24-OCT-2018,0.6,0.6,0.6,0.6,56338,60,0.65
PRATIBHA,24-OCT-2018,2.1,2.25,2.1,2.25,25965,25,2.15
PRAXIS,24-OCT-2018,168.35,172.0,168.35,170.4,1834,51,169.9
PRECAM,24-OCT-2018,59.0,60.4,58.5,59.65,9704,140,60.05
