SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDOCO,24-NOV-2016,282.25,282.25,274.5,274.65,3983,208,278.5
INDORAMA,24-NOV-2016,29.0,29.3,25.7,28.65,51544,255,28.2
INDOSOLAR,24-NOV-2016,6.0,6.2,5.9,6.05,158664,282,5.95
INDOTECH,24-NOV-2016,187.3,190.0,184.15,188.1,2835,221,189.35
INDOTHAI,24-NOV-2016,20.0,21.2,20.0,20.9,6100,24,20.15
INDOWIND,24-NOV-2016,3.95,4.3,3.95,4.3,17841,40,4.15
INDRAMEDCO,24-NOV-2016,51.9,51.9,50.9,51.1,83761,597,51.9
INDSWFTLAB,24-NOV-2016,35.4,35.55,34.3,35.3,14389,105,35.4
INDSWFTLTD,24-NOV-2016,4.95,5.9,4.95,5.65,19827,79,5.35
INDTERRAIN,24-NOV-2016,134.05,136.5,133.0,133.95,6852,117,134.5
INDUSINDBK,24-NOV-2016,1061.2,1067.9,1036.7,1044.4,2066988,79462,1064.95
INEOSSTYRO,24-NOV-2016,571.0,594.0,571.0,583.7,2302,237,586.9
INFIBEAM,24-NOV-2016,1159.9,1189.9,1130.0,1161.6,331751,8153,1162.7
INFINITE,24-NOV-2016,233.15,235.8,232.55,233.05,9077,165,235.7
INFOMEDIA,24-NOV-2016,5.0,5.0,4.85,4.85,6256,15,5.0
INFRABEES,24-NOV-2016,272.26,272.75,270.0,272.72,297,8,271.77
INFRATEL,24-NOV-2016,358.9,363.9,355.9,360.4,1568627,17605,360.2
INFY,24-NOV-2016,928.2,939.9,923.3,930.3,8390322,131479,920.25
INGERRAND,24-NOV-2016,668.0,668.0,649.5,654.35,5069,468,654.6
INOXLEISUR,24-NOV-2016,224.4,226.95,221.55,224.4,47478,1721,224.7
INOXWIND,24-NOV-2016,177.75,177.8,175.05,175.95,58905,943,178.45
INSECTICID,24-NOV-2016,445.1,495.0,445.05,491.95,35912,1317,453.3
INTELLECT,24-NOV-2016,128.5,139.0,128.25,136.95,576039,6833,131.1
INVENTURE,24-NOV-2016,12.4,13.5,12.4,12.85,669837,158,13.15
IOB,24-NOV-2016,24.65,25.2,24.5,24.65,1101948,4036,24.65
IOC,24-NOV-2016,297.55,297.55,289.7,293.95,7166269,41723,298.4
IOLCP,24-NOV-2016,96.0,96.7,95.3,96.3,35123,334,96.25
IPAPPM,24-NOV-2016,301.9,303.0,297.1,300.0,9551,196,300.9
IPCALAB,24-NOV-2016,550.0,576.0,550.0,568.1,39215,2766,562.45
IRB,24-NOV-2016,184.25,192.0,181.25,186.2,2807567,43036,183.3
IRFC,24-NOV-2016,1121.0,1130.0,1119.99,1122.1,1348,15,1114.8
IRFC,24-NOV-2016,1190.0,1190.0,1189.99,1189.99,156,4,1170.53
IRFC,24-NOV-2016,1075.0,1100.0,1075.0,1100.0,30,2,1100.0
IRFC,24-NOV-2016,1138.0,1141.0,1137.92,1137.92,12,7,1095.32
IRFC,24-NOV-2016,1199.5,1199.5,1199.5,1199.5,100,1,1258.66
IRFC,24-NOV-2016,1298.9,1298.9,1298.9,1298.9,180,6,1298.9
IRFC,24-NOV-2016,1275.0,1284.0,1258.0,1264.27,6602,87,1277.5
IRFC,24-NOV-2016,1330.0,1330.0,1330.0,1330.0,100,3,1330.0
IRFC,24-NOV-2016,1090.0,1090.0,1090.0,1090.0,200,12,1056.65
IRFC,24-NOV-2016,1145.5,1150.0,1145.5,1149.82,115,4,1130.1
IRFC,24-NOV-2016,1154.95,1157.8,1153.91,1156.03,1783,25,1149.19
ISFT,24-NOV-2016,435.0,435.0,413.5,422.95,11903,850,426.0
ISMTLTD,24-NOV-2016,8.0,8.7,8.0,8.5,14357,62,8.4
ITC,24-NOV-2016,225.0,225.25,222.1,223.5,18004034,104173,224.65
ITDCEM,24-NOV-2016,142.4,142.4,136.45,138.25,59251,730,138.9
ITI,24-NOV-2016,29.4,31.05,29.25,29.6,417164,2096,29.2
IVC,24-NOV-2016,14.25,14.5,14.1,14.4,118983,266,14.35
IVP,24-NOV-2016,119.95,127.4,115.65,123.95,11050,261,117.45
IVRCLINFRA,24-NOV-2016,3.9,4.1,3.85,3.9,916307,630,3.95
IVZINGOLD,24-NOV-2016,2660.0,2660.05,2617.0,2660.0,45,6,2650.05
IVZINNIFTY,24-NOV-2016,790.0,790.0,790.0,790.0,10,1,790.0
IZMO,24-NOV-2016,43.0,52.0,43.0,48.7,271118,1688,43.6
J&KBANK,24-NOV-2016,58.8,58.8,57.2,57.6,567121,8771,58.25
JAGRAN,24-NOV-2016,172.0,172.4,168.7,169.25,440444,1939,172.0
JAGSNPHARM,24-NOV-2016,30.0,31.25,30.0,30.55,15510,95,30.55
JAIBALAJI,24-NOV-2016,10.15,10.5,10.05,10.2,1007648,44,10.55
JAICORPLTD,24-NOV-2016,54.4,55.2,53.6,54.6,224770,2391,54.75
JAIHINDPRO,24-NOV-2016,6.0,6.0,5.85,5.85,502,8,5.95
JAMNAAUTO,24-NOV-2016,178.0,181.0,174.5,177.1,80169,2411,178.4
JAYAGROGN,24-NOV-2016,405.95,417.8,402.0,417.8,27528,613,397.95
JAYBARMARU,24-NOV-2016,277.0,284.0,270.0,273.15,40641,1478,275.85
JAYNECOIND,24-NOV-2016,7.0,7.2,6.9,7.05,13438,49,6.95
JAYSREETEA,24-NOV-2016,90.1,95.7,90.1,93.25,303547,3854,89.1
JBCHEPHARM,24-NOV-2016,342.0,345.0,334.4,337.65,29295,2403,341.55
JBFIND,24-NOV-2016,202.1,204.7,196.65,198.7,22664,883,203.25
JBMA,24-NOV-2016,217.8,229.8,211.6,226.55,253216,5633,219.35
JCHAC,24-NOV-2016,1375.0,1377.0,1313.3,1336.3,1976,294,1363.6
JENSONICOL,24-NOV-2016,8.0,8.0,7.65,7.8,37406,54,7.95
JETAIRWAYS,24-NOV-2016,357.0,359.4,347.25,353.95,1605183,22836,361.55
JHS,24-NOV-2016,37.55,38.85,36.6,37.25,112575,911,37.9
JINDALPHOT,24-NOV-2016,74.0,75.8,73.9,74.45,1010,24,74.5
JINDALPOLY,24-NOV-2016,344.35,352.5,332.25,350.4,40427,1512,340.9
JINDALSAW,24-NOV-2016,52.4,52.8,51.55,52.3,156273,1187,52.3
JINDALSTEL,24-NOV-2016,66.6,66.6,64.1,64.7,6843457,20339,67.05
JINDCOT,24-NOV-2016,14.9,15.8,14.9,15.5,38488,123,14.9
JINDRILL,24-NOV-2016,156.95,160.0,154.0,157.55,12762,616,156.7
JINDWORLD,24-NOV-2016,187.0,189.0,187.0,189.0,100,2,179.1
JISLDVREQS,24-NOV-2016,52.5,52.5,50.7,51.45,103255,500,51.5
JISLJALEQS,24-NOV-2016,84.5,85.45,82.55,83.9,6325292,22653,85.2
JKCEMENT,24-NOV-2016,685.0,685.0,652.6,661.75,18085,3067,681.4
JKIL,24-NOV-2016,179.8,181.8,172.65,175.9,114551,1829,177.9
JKLAKSHMI,24-NOV-2016,370.0,375.9,358.2,362.1,207732,14237,370.0
JKPAPER,24-NOV-2016,81.5,82.9,79.2,80.9,516426,3739,81.65
JKTYRE,24-NOV-2016,112.0,114.7,110.35,113.2,1053287,14470,112.8
JMA,24-NOV-2016,180.0,185.0,177.0,179.85,793,20,179.6
JMCPROJECT,24-NOV-2016,192.05,198.0,190.05,196.5,3783,286,194.6
JMFINANCIL,24-NOV-2016,58.8,62.2,58.0,58.85,1443670,7621,59.3
JMTAUTOLTD,24-NOV-2016,21.2,22.0,20.55,21.7,70028,381,21.3
JOCIL,24-NOV-2016,162.0,172.0,162.0,169.35,2338,82,163.0
JPASSOCIAT,24-NOV-2016,7.45,7.45,7.0,7.1,27340123,8959,7.45
JPINFRATEC,24-NOV-2016,7.25,7.25,7.05,7.1,271090,419,7.2
JPOLYINVST,24-NOV-2016,81.0,85.0,81.0,84.75,2782,16,82.4
JPPOWER,24-NOV-2016,4.05,4.05,3.9,3.9,704111,507,4.0
JSL,24-NOV-2016,35.6,35.95,30.05,34.95,160381,1130,35.45
JSLHISAR,24-NOV-2016,84.8,86.9,82.95,84.45,103357,1168,86.15
JSWENERGY,24-NOV-2016,54.9,55.75,54.3,54.8,3135308,6833,55.3
JSWHL,24-NOV-2016,1274.95,1282.0,1258.5,1270.4,1656,269,1273.45
JSWSTEEL,24-NOV-2016,1645.0,1656.1,1606.25,1614.75,1677059,40579,1651.25
JSWSTEEL,24-NOV-2016,7.8,7.85,7.8,7.8,112964,14,7.75
JUBILANT,24-NOV-2016,643.45,666.0,636.0,654.95,463949,13571,649.75
JUBLFOOD,24-NOV-2016,880.0,880.05,851.55,855.65,311036,10455,881.8
JUBLINDS,24-NOV-2016,247.95,255.75,236.5,246.9,24412,1007,248.9
JUNIORBEES,24-NOV-2016,218.0,218.97,215.7,216.89,3553,117,219.32
JUSTDIAL,24-NOV-2016,365.5,374.45,357.5,368.3,1011453,16962,370.05
JVLAGRO,24-NOV-2016,15.8,15.8,15.15,15.8,7479,24,15.05
JYOTHYLAB,24-NOV-2016,341.0,346.95,333.05,340.1,94176,4261,340.1
JYOTISTRUC,24-NOV-2016,10.5,10.9,10.25,10.55,206990,391,10.5
KABRAEXTRU,24-NOV-2016,105.5,110.6,104.5,109.65,16770,192,106.55
KAJARIACER,24-NOV-2016,496.65,503.6,476.0,496.8,102771,3685,496.65
KAKATCEM,24-NOV-2016,234.95,250.6,222.5,248.6,320153,6953,227.85
KALINDEE,24-NOV-2016,101.75,105.8,101.0,103.9,98823,1022,101.75
KALPATPOWR,24-NOV-2016,230.35,236.0,230.35,233.75,17370,749,233.8
KALYANIFRG,24-NOV-2016,260.0,260.0,260.0,260.0,1,1,250.0
KAMATHOTEL,24-NOV-2016,27.5,27.95,26.25,26.75,8897,496,27.6
KAMDHENU,24-NOV-2016,66.3,70.8,65.2,67.6,55436,739,67.5
KANANIIND,24-NOV-2016,13.9,13.9,12.9,13.05,17650,101,13.5
KANORICHEM,24-NOV-2016,67.6,73.0,67.2,72.05,139145,1653,68.8
KANSAINER,24-NOV-2016,338.7,345.0,332.45,340.05,527193,4580,336.3
KARMAENG,24-NOV-2016,35.55,38.2,35.55,36.45,6628,43,37.6
KARURVYSYA,24-NOV-2016,81.9,81.9,80.25,80.7,821677,6373,81.75
KAUSHALYA,24-NOV-2016,4.5,4.5,4.25,4.3,8813,14,4.5
KAVVERITEL,24-NOV-2016,11.5,13.0,11.5,12.85,567,7,11.55
KAYA,24-NOV-2016,697.5,724.0,697.5,716.65,3486,773,709.7
KCP,24-NOV-2016,80.7,82.7,79.4,80.55,182406,1048,79.75
KCPSUGIND,24-NOV-2016,29.2,29.75,28.15,29.2,306979,1290,28.85
KDDL,24-NOV-2016,209.0,221.25,209.0,220.1,8309,219,210.3
KEC,24-NOV-2016,135.65,137.35,133.0,134.9,155669,2561,134.7
KECL,24-NOV-2016,42.0,44.6,41.5,43.8,363380,1907,42.75
KEI,24-NOV-2016,112.0,114.9,111.25,112.05,124590,1416,112.95
KELLTONTEC,24-NOV-2016,110.35,117.75,106.0,115.35,137258,2820,110.35
KERNEX,24-NOV-2016,35.1,37.55,35.1,36.95,3115,33,36.7
KESARENT,24-NOV-2016,38.7,40.9,38.0,38.0,1915,24,39.0
KESORAMIND,24-NOV-2016,131.9,134.0,129.0,131.45,296216,3524,132.0
KGL,24-NOV-2016,1.5,1.55,1.5,1.55,429617,119,1.5
KHAITANELE,24-NOV-2016,30.45,30.7,29.7,30.1,2790,29,31.0
KHAITANLTD,24-NOV-2016,10.65,10.65,10.65,10.65,1000,3,10.15
KHANDSE,24-NOV-2016,17.05,17.05,17.05,17.05,100,1,16.25
KICL,24-NOV-2016,1163.0,1199.45,1163.0,1188.95,942,110,1157.6
KILITCH,24-NOV-2016,36.4,36.8,35.55,35.75,1642,22,36.75
KINGFA,24-NOV-2016,805.95,839.0,787.25,809.4,4772,548,819.15
KIRIINDUS,24-NOV-2016,271.8,286.9,262.4,276.35,572226,12094,273.35
KIRLOSBROS,24-NOV-2016,152.05,153.0,146.1,148.05,43450,937,153.7
KIRLOSENG,24-NOV-2016,328.9,329.05,317.2,325.8,11611,530,322.8
KIRLOSIND,24-NOV-2016,756.2,819.0,756.2,794.15,602,81,772.7
KITEX,24-NOV-2016,378.8,385.0,370.25,374.75,29467,1338,374.8
KKCL,24-NOV-2016,1809.35,1809.35,1771.0,1774.0,22,14,1789.15
KMSUGAR,24-NOV-2016,17.85,18.5,17.05,17.65,790791,1438,17.85
KNRCON,24-NOV-2016,723.9,724.1,705.5,712.5,2704,305,723.05
KOHINOOR,24-NOV-2016,48.0,54.7,48.0,54.7,712019,3378,45.6
KOKUYOCMLN,24-NOV-2016,80.25,85.0,78.2,82.05,137727,2018,79.6
KOLTEPATIL,24-NOV-2016,90.15,94.85,89.55,93.6,19796,636,91.7
KOPRAN,24-NOV-2016,46.5,46.9,44.8,46.25,183367,1634,45.95
KOTAKBANK,24-NOV-2016,760.0,760.0,736.85,742.1,5074907,70622,766.15
KOTAKBKETF,24-NOV-2016,186.62,188.06,185.9,186.36,2810586,6371,189.0
KOTAKGOLD,24-NOV-2016,261.7,261.85,260.0,260.55,8237,299,263.7
KOTAKNIFTY,24-NOV-2016,810.39,812.98,807.0,808.72,17115,109,813.85
KOTAKPSUBK,24-NOV-2016,322.0,328.0,321.0,327.0,8142,81,323.76
KOTARISUG,24-NOV-2016,14.8,15.0,14.05,14.45,64343,224,14.75
KOTHARIPET,24-NOV-2016,21.9,22.0,21.0,21.25,19451,108,22.35
KOTHARIPRO,24-NOV-2016,169.0,169.0,162.0,167.1,4494,223,164.45
KPIT,24-NOV-2016,125.7,128.85,125.2,126.45,427634,4917,126.85
KPRMILL,24-NOV-2016,1139.95,1139.95,1089.5,1102.05,12977,1046,1122.25
KRBL,24-NOV-2016,259.4,272.55,255.6,264.3,290149,5659,260.2
KREBSBIO,24-NOV-2016,76.0,79.0,76.0,79.0,366,4,80.0
KRIDHANINF,24-NOV-2016,58.9,58.9,55.45,58.35,10875,122,58.4
KSBPUMPS,24-NOV-2016,585.2,595.0,571.0,584.65,7098,549,581.1
KSCL,24-NOV-2016,379.95,388.45,372.1,385.6,1358297,12252,381.45
KSERASERA,24-NOV-2016,0.2,0.2,0.15,0.2,448823,27,0.2
KSK,24-NOV-2016,22.0,22.0,21.15,21.45,23721,154,21.75
KSL,24-NOV-2016,281.05,297.75,272.0,292.0,339324,8850,282.15
KTIL,24-NOV-2016,204.95,222.9,197.0,210.6,7954,456,204.75
KTKBANK,24-NOV-2016,103.0,104.8,101.0,101.45,2888869,21198,103.8
KWALITY,24-NOV-2016,121.0,124.5,119.0,120.65,349651,4330,122.45
L&TFH,24-NOV-2016,84.5,85.3,82.4,82.9,5382695,19344,85.15
L&TFINANCE,24-NOV-2016,1970.0,1972.0,1970.0,1972.0,660,25,1968.32
L&TFINANCE,24-NOV-2016,1080.0,1080.0,1080.0,1080.0,100,1,1077.2
L&TINFRA,24-NOV-2016,999.75,999.9,999.75,999.8,380,4,962.11
L&TINFRA,24-NOV-2016,1520.05,1521.0,1520.05,1521.0,30,3,1520.0
L&TINFRA,24-NOV-2016,967.0,985.0,967.0,980.47,371,16,963.5
L&TINFRA,24-NOV-2016,1476.0,1480.0,1476.0,1477.21,112,7,1477.27
L&TINFRA,24-NOV-2016,1026.52,1035.0,1026.52,1035.0,60,4,1026.13
L&TINFRA,24-NOV-2016,1561.0,1561.5,1561.0,1561.3,314,25,1560.55
LAKSHMIEFL,24-NOV-2016,47.0,55.0,47.0,52.35,2118893,13668,47.35
LAKSHVILAS,24-NOV-2016,138.3,142.45,133.85,138.45,208573,2871,136.9
LALPATHLAB,24-NOV-2016,1215.0,1215.0,1180.0,1188.05,23097,2256,1204.0
LAMBODHARA,24-NOV-2016,64.5,64.65,60.6,61.25,40343,593,63.95
LAOPALA,24-NOV-2016,521.2,526.8,516.0,522.3,2106,412,525.8
LAXMIMACH,24-NOV-2016,3742.35,3950.0,3730.0,3909.45,16009,3730,3817.85
LCCINFOTEC,24-NOV-2016,0.25,0.25,0.25,0.25,4720,6,0.25
LFIC,24-NOV-2016,49.35,49.35,49.35,49.35,200,2,47.0
LGBBROSLTD,24-NOV-2016,597.5,600.0,577.15,589.4,6749,744,588.2
LGBFORGE,24-NOV-2016,5.5,6.0,5.5,5.7,10158,42,5.7
LIBERTSHOE,24-NOV-2016,132.5,138.0,131.0,135.0,88582,945,132.65
LICHSGFIN,24-NOV-2016,526.0,529.2,515.55,520.05,3847561,46736,525.85
LICNETFGSC,24-NOV-2016,16.99,16.99,16.95,16.99,1137,3,16.95
LICNETFN50,24-NOV-2016,80.68,80.68,80.68,80.68,619,1,80.75
LICNFNHGP,24-NOV-2016,84.0,84.0,84.0,84.0,9,1,84.0
LINCOLN,24-NOV-2016,186.0,189.95,180.0,186.95,57033,1278,182.8
LINCPEN,24-NOV-2016,225.4,235.1,225.4,231.8,2588,30,230.25
LINDEINDIA,24-NOV-2016,345.15,350.0,337.1,345.45,10285,2376,345.2
LIQUIDBEES,24-NOV-2016,1000.0,1000.01,999.99,1000.0,792278,1437,999.99
LITL,24-NOV-2016,3.6,3.7,3.55,3.6,877646,514,3.6
LLOYDELENG,24-NOV-2016,258.5,274.3,245.05,266.2,538361,9076,266.25
LML,24-NOV-2016,10.9,11.3,10.7,11.3,381625,552,10.8
LOKESHMACH,24-NOV-2016,66.0,67.25,64.15,66.2,8503,256,66.9
LOTUSEYE,24-NOV-2016,19.8,19.8,18.05,18.7,32689,116,19.2
LOVABLE,24-NOV-2016,225.0,229.0,223.2,225.9,21385,907,225.15
LPDC,24-NOV-2016,3.55,3.65,3.45,3.55,31872,30,3.5
LSIL,24-NOV-2016,1.45,1.55,1.45,1.55,533667,94,1.5
LT,24-NOV-2016,1353.9,1365.9,1340.0,1349.65,2876913,125780,1357.25
LTI,24-NOV-2016,610.0,610.0,601.9,605.2,33135,4766,605.2
LTTS,24-NOV-2016,809.4,833.0,799.8,830.1,34354,1885,811.7
LUMAXIND,24-NOV-2016,750.0,766.95,730.0,744.05,3604,424,749.4
LUMAXTECH,24-NOV-2016,406.6,429.0,395.05,414.6,38784,1931,400.55
LUPIN,24-NOV-2016,1470.0,1494.25,1452.4,1458.5,1575834,48269,1486.9
LUXIND,24-NOV-2016,734.55,755.0,730.0,746.0,6123,333,737.65
LYCOS,24-NOV-2016,7.15,7.35,7.0,7.15,567894,518,7.15
LYKALABS,24-NOV-2016,50.35,51.9,50.35,51.3,17666,204,51.1
LYPSAGEMS,24-NOV-2016,49.8,51.5,49.3,50.5,21643,410,49.5
M&M,24-NOV-2016,1188.0,1199.8,1158.0,1163.7,1633434,57202,1191.8
M&MFIN,24-NOV-2016,270.0,282.9,265.25,277.35,5343398,65715,274.1
M100,24-NOV-2016,14.88,15.25,14.7,15.07,19302,68,14.87
M50,24-NOV-2016,78.23,78.23,77.5,77.5,125,5,77.8
MAANALU,24-NOV-2016,66.0,67.5,65.0,66.7,4713,67,66.6
MADHAV,24-NOV-2016,48.3,48.9,47.0,48.5,2376,58,48.3
MADHUCON,24-NOV-2016,33.9,35.4,33.6,34.8,61014,343,33.9
MADRASFERT,24-NOV-2016,12.4,13.0,12.3,12.75,50872,142,12.5
MAGMA,24-NOV-2016,95.1,95.1,87.7,90.4,152266,1109,95.1
MAGNUM,24-NOV-2016,3.55,3.55,3.5,3.5,20,2,3.6
MAHABANK,24-NOV-2016,28.75,29.4,28.6,29.0,42467,484,28.7
MAHASTEEL,24-NOV-2016,140.95,140.95,140.95,140.95,1189,27,134.25
MAHINDCIE,24-NOV-2016,184.05,186.8,184.0,184.35,28819,927,184.2
MAHLIFE,24-NOV-2016,351.8,358.95,348.5,353.35,16466,754,351.8
MAHSCOOTER,24-NOV-2016,1425.0,1470.0,1425.0,1449.95,10789,685,1441.9
MAHSEAMLES,24-NOV-2016,223.75,225.35,212.55,214.2,33705,797,220.85
MAITHANALL,24-NOV-2016,220.0,254.8,205.0,237.25,711276,16657,214.85
MAJESCO,24-NOV-2016,366.0,374.0,358.1,369.7,41203,2401,366.25
MALUPAPER,24-NOV-2016,26.8,27.0,26.5,27.0,26779,59,25.75
MANAKALUCO,24-NOV-2016,4.6,4.65,4.5,4.5,190,4,4.55
MANAKCOAT,24-NOV-2016,7.0,7.45,6.75,7.05,4741,22,7.55
MANAKINDST,24-NOV-2016,11.3,11.65,10.8,11.5,4187,13,11.1
MANAKSIA,24-NOV-2016,49.5,51.0,49.2,49.3,4820,37,50.0
MANAKSTEEL,24-NOV-2016,8.5,8.95,8.0,8.95,2102,8,8.35
MANALIPETC,24-NOV-2016,31.95,34.3,31.3,33.25,643958,2599,32.0
MANAPPURAM,24-NOV-2016,77.5,77.5,72.9,73.3,3437264,16290,77.45
MANAPPURAM,24-NOV-2016,1050.21,1050.21,1050.21,1050.21,1,1,1050.21
MANDHANA,24-NOV-2016,24.05,24.1,23.0,23.65,65514,458,24.0
MANGALAM,24-NOV-2016,132.5,137.95,130.2,135.3,43162,1222,132.4
MANGCHEFER,24-NOV-2016,42.5,43.9,42.0,43.05,14540,178,43.3
MANGLMCEM,24-NOV-2016,239.7,251.0,235.0,248.35,28561,1506,239.0
MANGTIMBER,24-NOV-2016,27.4,28.15,26.6,27.25,10933,161,27.35
MANINDS,24-NOV-2016,44.2,45.0,43.65,43.95,98849,576,44.3
MANINFRA,24-NOV-2016,37.3,39.25,36.7,37.6,372188,2051,37.75
MANPASAND,24-NOV-2016,623.95,684.0,611.55,666.55,249148,12572,618.0
MANUGRAPH,24-NOV-2016,43.5,44.0,42.2,43.4,5501,117,44.2
MARALOVER,24-NOV-2016,26.15,27.25,26.15,27.25,10727,99,26.65
MARATHON,24-NOV-2016,196.1,219.8,196.1,214.3,167,14,220.0
MARICO,24-NOV-2016,255.85,255.85,249.3,250.25,1710173,24160,255.3
MARKSANS,24-NOV-2016,42.0,43.6,41.3,42.95,1271180,5117,42.05
MARUTI,24-NOV-2016,4862.0,4883.9,4804.0,4830.15,550368,40727,4880.85
MASTEK,24-NOV-2016,132.0,135.35,129.4,133.95,116939,2279,130.85
MAWANASUG,24-NOV-2016,48.5,50.8,47.8,48.65,367436,2529,48.15
MAXINDIA,24-NOV-2016,144.5,145.75,142.55,145.1,171506,5665,144.75
MAXVIL,24-NOV-2016,44.55,45.45,44.05,44.5,92237,569,45.2
MAXWELL,24-NOV-2016,44.5,47.5,44.0,46.3,77306,842,44.95
MAYURUNIQ,24-NOV-2016,373.05,378.7,370.0,372.3,11992,664,373.95
MAZDA,24-NOV-2016,318.0,318.0,318.0,318.0,20,1,323.25
MBECL,24-NOV-2016,48.0,49.7,47.65,49.0,10902,123,48.95
MBLINFRA,24-NOV-2016,75.9,78.15,73.1,78.15,648431,2408,74.45
MCDHOLDING,24-NOV-2016,33.3,40.95,33.2,40.9,433169,3457,34.15
MCDOWELL-N,24-NOV-2016,1898.65,1898.65,1840.1,1851.15,330476,17172,1897.75
MCLEODRUSS,24-NOV-2016,148.4,149.85,144.7,146.1,804237,8862,147.0
MCX,24-NOV-2016,1228.1,1245.0,1224.05,1238.8,190692,13861,1239.6
MEGASOFT,24-NOV-2016,16.75,17.2,13.8,16.2,148480,737,16.45
MEGH,24-NOV-2016,38.4,38.45,37.1,38.0,614813,3327,38.25
MENONBE,24-NOV-2016,67.65,69.0,66.1,68.4,6627,124,67.65
MEP,24-NOV-2016,35.3,36.1,33.9,35.3,168223,1011,35.8
MERCATOR,24-NOV-2016,35.05,36.65,35.05,36.35,1041379,4005,35.6
MERCK,24-NOV-2016,890.0,920.0,873.25,896.55,42132,3243,885.0
METALFORGE,24-NOV-2016,54.4,56.4,53.0,54.4,69687,813,54.2
METKORE,24-NOV-2016,2.5,2.85,2.5,2.7,10703,30,2.7
MFSL,24-NOV-2016,536.0,548.0,531.15,540.2,273286,19652,548.65
MGL,24-NOV-2016,731.4,742.0,724.75,735.7,104570,9774,730.9
MHRIL,24-NOV-2016,414.0,414.0,396.15,399.3,13716,1054,408.15
MIC,24-NOV-2016,14.15,14.15,13.7,13.8,272992,654,14.15
MIDCAPIWIN,24-NOV-2016,51.16,51.2,50.9,50.9,202,4,51.34
MINDACORP,24-NOV-2016,88.5,92.1,88.5,91.7,81832,925,89.8
MINDAIND,24-NOV-2016,289.5,313.95,284.95,300.25,266346,7416,291.5
MINDTECK,24-NOV-2016,72.05,75.45,72.05,72.9,4159,67,73.2
MINDTREE,24-NOV-2016,450.5,466.0,450.05,462.85,472798,9083,453.5
MIRCELECTR,24-NOV-2016,12.65,12.65,12.15,12.35,141993,318,12.5
MIRZAINT,24-NOV-2016,70.5,78.4,70.1,77.0,810327,6735,70.25
MITCON,24-NOV-2016,60.0,60.0,60.0,60.0,2000,1,60.0
MMFL,24-NOV-2016,429.15,430.0,415.0,422.65,2203,146,424.85
MMTC,24-NOV-2016,41.9,45.6,41.75,44.5,1185168,6724,42.2
MOHITIND,24-NOV-2016,30.2,31.45,29.5,29.9,27229,173,30.75
MOIL,24-NOV-2016,338.8,358.2,337.9,342.05,1007174,17903,337.4
MOLDTECH,24-NOV-2016,45.0,51.8,45.0,48.45,59463,492,46.65
MOLDTKPAC,24-NOV-2016,206.8,206.8,197.0,197.75,48291,1191,201.1
MOMAI,24-NOV-2016,105.0,114.0,105.0,112.0,19200,12,112.0
MONNETISPA,24-NOV-2016,21.0,21.75,20.75,21.4,29973,221,21.05
MONSANTO,24-NOV-2016,2250.0,2325.0,2250.0,2277.75,4117,363,2262.7
MONTECARLO,24-NOV-2016,394.15,412.2,394.15,401.1,6166,697,397.65
MORARJEE,24-NOV-2016,51.5,52.95,49.7,50.1,57990,535,51.95
MOREPENLAB,24-NOV-2016,21.05,21.05,20.2,20.35,596049,2884,20.8
MOSERBAER,24-NOV-2016,6.75,6.75,6.35,6.45,200840,390,6.5
MOTHERSUMI,24-NOV-2016,294.85,300.0,290.3,296.15,1882233,22217,296.7
MOTILALOFS,24-NOV-2016,480.6,501.0,478.1,495.45,43258,1947,484.4
MOTOGENFIN,24-NOV-2016,36.0,36.0,36.0,36.0,328,2,36.0
MPHASIS,24-NOV-2016,506.25,514.15,506.1,510.3,24661,975,509.8
MPSLTD,24-NOV-2016,627.25,646.8,625.0,629.55,8043,312,630.4
MRF,24-NOV-2016,47474.0,47877.0,46832.05,47214.75,9048,4954,47513.75
MRO-TEK,24-NOV-2016,53.25,60.9,53.25,60.9,354997,2175,50.75
MRPL,24-NOV-2016,86.35,89.0,86.35,87.95,193479,2458,89.0
MSPL,24-NOV-2016,11.2,11.9,11.2,11.25,4495,21,11.55
MTEDUCARE,24-NOV-2016,111.4,117.5,110.75,117.1,55994,1199,113.0
MTNL,24-NOV-2016,16.1,16.75,16.1,16.35,422649,1285,16.45
MUKANDENGG,24-NOV-2016,30.9,31.85,30.0,30.95,3055,32,30.8
MUKANDLTD,24-NOV-2016,49.0,52.75,47.5,52.15,80993,655,49.3
MUKTAARTS,24-NOV-2016,82.95,90.95,82.0,88.8,171960,2372,84.0
MUNJALAU,24-NOV-2016,85.05,85.85,84.1,85.35,35829,406,86.05
MUNJALSHOW,24-NOV-2016,189.25,192.85,182.0,185.2,342183,8352,190.85
MURUDCERA,24-NOV-2016,25.0,25.7,24.6,25.4,30838,186,25.65
MUTHOOTCAP,24-NOV-2016,212.0,224.45,208.0,217.6,17702,410,213.8
MUTHOOTFIN,24-NOV-2016,295.0,298.4,284.85,288.15,428309,5886,296.3
MUTHOOTFIN,24-NOV-2016,1033.01,1033.01,1033.01,1033.01,100,11,1041.99
MUTHOOTFIN,24-NOV-2016,1641.06,1934.99,1641.06,1661.1,138,5,1636.01
MVL,24-NOV-2016,0.45,0.45,0.4,0.4,382003,30,0.45
