SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IOLCP,27-JUN-2016,138.4,140.75,138.4,140.25,188929,1577,137.95
IPAPPM,27-JUN-2016,285.1,289.8,285.0,286.55,15323,313,285.6
IPCALAB,27-JUN-2016,450.0,475.0,449.95,470.3,137089,6289,458.65
IPRU2397,27-JUN-2016,9.0,9.0,9.0,9.0,3800,2,9.0
IRB,27-JUN-2016,205.1,207.75,204.35,204.75,620945,8426,205.25
IREDA,27-JUN-2016,1187.5,1187.5,1187.5,1187.5,1420,4,1176.0
IRFC,27-JUN-2016,1114.0,1116.51,1114.0,1116.51,1526,4,1120.0
IRFC,27-JUN-2016,1124.0,1127.0,1124.0,1127.0,370,8,1130.0
IRFC,27-JUN-2016,1214.39,1214.39,1214.39,1214.39,410,1,1188.74
IRFC,27-JUN-2016,1210.0,1210.1,1210.0,1210.1,101,11,1215.01
IRFC,27-JUN-2016,1250.0,1250.0,1250.0,1250.0,50,1,1050.0
IRFC,27-JUN-2016,1070.0,1070.0,1070.0,1070.0,10,1,1075.0
IRFC,27-JUN-2016,1095.61,1101.95,1095.61,1101.47,1852,13,1098.25
IRFC,27-JUN-2016,1045.0,1064.0,1040.0,1063.98,211,5,1065.0
IRFC,27-JUN-2016,1099.96,1099.96,1096.01,1097.44,5301,15,1096.5
ISENSEX,27-JUN-2016,272.04,272.04,270.54,271.24,38,23,270.26
ISFT,27-JUN-2016,384.35,394.9,375.0,387.15,15480,586,379.7
ISMTLTD,27-JUN-2016,10.35,10.75,10.05,10.55,49522,103,10.5
ITC,27-JUN-2016,354.1,361.4,354.1,358.95,6830017,68055,354.1
ITDCEM,27-JUN-2016,124.85,128.8,123.65,127.65,76589,1019,124.75
ITI,27-JUN-2016,26.8,27.5,26.8,27.15,87608,565,26.75
IVC,27-JUN-2016,15.9,16.3,15.75,16.1,234153,465,15.9
IVP,27-JUN-2016,75.0,78.95,74.15,76.5,579,18,76.9
IVRCLINFRA,27-JUN-2016,4.35,4.65,4.35,4.45,2256335,1475,4.35
IVZINGOLD,27-JUN-2016,2850.0,2890.0,2850.0,2850.0,53,8,2850.0
IVZINNIFTY,27-JUN-2016,751.0,751.0,751.0,751.0,1,1,765.01
IZMO,27-JUN-2016,62.0,62.5,60.3,61.0,42984,460,60.0
J&KBANK,27-JUN-2016,67.5,68.9,66.65,68.4,1156990,7988,66.05
JAGRAN,27-JUN-2016,167.75,170.55,167.0,170.0,29726,719,167.95
JAGSNPHARM,27-JUN-2016,37.7,41.0,37.7,39.75,27694,235,38.25
JAIBALAJI,27-JUN-2016,7.4,8.3,7.4,8.3,97438,136,7.55
JAICORPLTD,27-JUN-2016,69.2,72.3,69.2,71.2,1161281,6589,68.9
JAIHINDPRO,27-JUN-2016,7.0,7.0,7.0,7.0,10,1,7.25
JAINSTUDIO,27-JUN-2016,5.75,5.75,5.25,5.25,300,2,5.5
JAMNAAUTO,27-JUN-2016,169.05,172.45,168.2,168.9,257171,4068,168.75
JAYAGROGN,27-JUN-2016,230.05,275.3,230.05,261.05,201736,5977,233.3
JAYBARMARU,27-JUN-2016,140.05,144.0,140.05,142.8,2106,69,143.55
JAYNECOIND,27-JUN-2016,7.6,7.9,7.6,7.75,29535,53,7.55
JAYSREETEA,27-JUN-2016,88.9,93.35,88.9,91.6,224920,2349,88.95
JBCHEPHARM,27-JUN-2016,248.75,261.0,242.0,250.1,611915,15475,235.85
JBFIND,27-JUN-2016,201.75,210.0,201.0,207.7,94578,1804,201.4
JBMA,27-JUN-2016,125.0,130.0,123.15,127.55,6805,221,124.2
JENSONICOL,27-JUN-2016,7.75,7.75,7.45,7.6,16755,50,7.6
JETAIRWAYS,27-JUN-2016,539.75,549.5,538.05,541.6,1532193,28092,533.6
JHS,27-JUN-2016,28.6,29.5,28.5,28.65,9677,58,29.05
JINDALPHOT,27-JUN-2016,84.4,84.4,80.05,81.3,5408,63,80.35
JINDALPOLY,27-JUN-2016,421.0,434.75,418.8,430.05,47194,1720,421.85
JINDALSAW,27-JUN-2016,50.45,52.9,50.25,52.6,919649,4907,50.4
JINDALSTEL,27-JUN-2016,62.35,64.3,62.15,63.75,6455316,18931,62.35
JINDCOT,27-JUN-2016,8.45,8.6,8.3,8.5,34844,92,8.25
JINDRILL,27-JUN-2016,169.9,184.75,167.5,170.25,42271,1242,168.05
JINDWORLD,27-JUN-2016,141.0,164.0,141.0,155.5,2799,124,144.15
JISLDVREQS,27-JUN-2016,45.1,47.2,45.05,46.8,114347,718,45.3
JISLJALEQS,27-JUN-2016,70.0,72.6,69.65,72.1,6415689,22579,70.05
JKCEMENT,27-JUN-2016,645.0,659.0,637.05,651.0,7826,542,637.6
JKIL,27-JUN-2016,214.0,218.0,210.2,215.25,38257,1297,212.25
JKLAKSHMI,27-JUN-2016,378.0,390.75,378.0,385.75,101552,3563,385.55
JKPAPER,27-JUN-2016,54.5,56.25,54.2,55.45,157277,634,54.95
JKTYRE,27-JUN-2016,84.5,86.6,84.2,85.65,350865,2967,84.6
JMA,27-JUN-2016,187.55,193.75,187.55,190.25,201,8,192.0
JMCPROJECT,27-JUN-2016,236.65,236.65,227.55,228.8,3453,127,226.55
JMFINANCIL,27-JUN-2016,47.1,51.25,47.1,50.9,408718,2305,48.8
JMTAUTOLTD,27-JUN-2016,37.05,38.4,36.0,36.65,31354,321,36.45
JOCIL,27-JUN-2016,183.1,188.25,183.0,185.65,2716,54,184.85
JPASSOCIAT,27-JUN-2016,7.15,7.6,7.15,7.45,24354280,19701,7.25
JPINFRATEC,27-JUN-2016,8.45,8.65,8.2,8.3,1111664,1042,8.3
JPOLYINVST,27-JUN-2016,82.15,87.7,82.15,85.45,276,14,82.4
JPPOWER,27-JUN-2016,4.75,4.8,4.4,4.55,2968375,2449,4.7
JSL,27-JUN-2016,14.95,15.15,14.95,15.05,113456,191,15.05
JSLHISAR,27-JUN-2016,38.25,39.5,38.25,38.75,24326,112,38.0
JSWENERGY,27-JUN-2016,79.95,81.6,76.15,80.05,3324864,15044,79.9
JSWHL,27-JUN-2016,1221.0,1318.0,1210.0,1254.8,48759,4539,1217.2
JSWSTEEL,27-JUN-2016,1387.9,1395.0,1377.4,1386.0,620785,20418,1383.2
JSWSTEEL,27-JUN-2016,7.35,7.35,7.35,7.35,2620,10,7.35
JUBILANT,27-JUN-2016,310.7,317.0,304.0,309.8,347548,16529,307.7
JUBLFOOD,27-JUN-2016,1037.0,1067.75,1037.0,1047.25,187900,10038,1046.75
JUBLINDS,27-JUN-2016,168.0,171.0,165.8,166.25,10011,191,165.9
JUNIORBEES,27-JUN-2016,199.95,201.0,199.0,199.32,6741,278,199.7
JUSTDIAL,27-JUN-2016,625.0,633.7,613.5,622.05,810573,19311,625.55
JVLAGRO,27-JUN-2016,21.0,23.6,20.95,22.75,357780,1430,20.75
JYOTHYLAB,27-JUN-2016,293.7,298.75,289.6,294.9,49069,2501,296.15
JYOTISTRUC,27-JUN-2016,9.35,10.95,9.35,10.35,2114354,5385,9.35
KABRAEXTRU,27-JUN-2016,101.3,103.9,101.05,101.5,4512,53,102.55
KAJARIACER,27-JUN-2016,1194.9,1194.9,1165.0,1168.65,23408,3036,1196.75
KAKATCEM,27-JUN-2016,410.0,430.5,408.0,430.5,151938,1864,410.0
KALINDEE,27-JUN-2016,98.05,100.05,97.7,98.5,41668,596,98.2
KALPATPOWR,27-JUN-2016,240.05,254.65,240.05,250.25,139843,1524,240.15
KALYANIFRG,27-JUN-2016,238.5,251.0,238.45,251.0,33,4,251.0
KAMATHOTEL,27-JUN-2016,29.15,31.45,28.65,30.75,11367,568,30.3
KAMDHENU,27-JUN-2016,51.0,54.0,50.5,53.05,20488,186,51.85
KANANIIND,27-JUN-2016,18.5,18.9,18.5,18.8,6399,40,18.0
KANORICHEM,27-JUN-2016,65.3,67.5,63.0,65.7,129614,1495,63.5
KANSAINER,27-JUN-2016,314.0,314.9,306.15,307.55,49734,2017,312.8
KARMAENG,27-JUN-2016,17.5,17.5,16.05,16.5,850,9,16.55
KARURVYSYA,27-JUN-2016,493.6,508.15,493.6,501.85,99052,2481,497.25
KAUSHALYA,27-JUN-2016,4.1,4.6,4.1,4.5,5335,15,4.5
KAVVERITEL,27-JUN-2016,13.8,14.7,13.75,14.25,10676,43,13.7
KAYA,27-JUN-2016,840.0,854.95,835.0,836.95,18017,1068,844.9
KCP,27-JUN-2016,85.0,92.9,85.0,91.7,389705,2839,85.45
KCPSUGIND,27-JUN-2016,36.4,39.7,36.4,39.7,2246625,5772,36.1
KDDL,27-JUN-2016,216.0,216.0,205.0,210.5,4933,108,206.75
KEC,27-JUN-2016,134.7,138.0,134.65,135.3,268963,6988,136.65
KECL,27-JUN-2016,42.0,44.25,41.95,43.65,282643,1164,41.95
KEI,27-JUN-2016,103.8,107.0,103.0,106.7,130407,3092,103.05
KELLTONTEC,27-JUN-2016,165.75,165.8,156.1,157.9,115331,1928,162.65
KEMROCK,27-JUN-2016,9.95,9.95,9.95,9.95,4436,10,9.5
KERNEX,27-JUN-2016,33.9,34.2,33.5,34.05,3305,36,34.4
KESARENT,27-JUN-2016,58.4,63.7,57.4,63.7,23914,135,57.95
KESORAMIND,27-JUN-2016,123.0,132.55,122.25,129.7,668868,6319,125.05
KGL,27-JUN-2016,1.65,1.65,1.55,1.65,853160,295,1.6
KHAITANELE,27-JUN-2016,32.9,32.9,32.9,32.9,1,1,32.9
KHANDSE,27-JUN-2016,17.95,18.0,17.35,17.9,242,7,18.25
KICL,27-JUN-2016,1741.0,1741.0,1701.0,1701.0,26,11,1680.3
KILITCH,27-JUN-2016,33.5,34.5,33.5,34.3,2131,30,32.2
KIRIINDUS,27-JUN-2016,340.4,377.0,340.4,371.65,1022526,18101,342.75
KIRLOSBROS,27-JUN-2016,124.6,128.35,124.6,127.2,34135,628,126.75
KIRLOSENG,27-JUN-2016,263.5,274.4,262.0,265.0,14558,747,265.75
KIRLOSIND,27-JUN-2016,675.0,712.0,675.0,690.0,732,105,674.2
KITEX,27-JUN-2016,484.95,504.0,481.2,493.6,171012,4487,481.0
KKCL,27-JUN-2016,1790.0,1800.0,1780.7,1797.9,118,17,1790.1
KMSUGAR,27-JUN-2016,8.7,9.0,8.4,9.0,227107,194,8.6
KNRCON,27-JUN-2016,540.05,552.0,532.3,536.8,7593,560,539.8
KOHINOOR,27-JUN-2016,69.4,72.5,68.2,69.5,327721,3148,68.45
KOKUYOCMLN,27-JUN-2016,72.9,72.9,69.6,70.6,39701,295,70.9
KOLTEPATIL,27-JUN-2016,125.05,131.75,125.05,128.2,53416,1091,126.45
KOPRAN,27-JUN-2016,49.9,53.9,49.0,52.8,695373,4354,49.6
KOTAKBANK,27-JUN-2016,723.05,744.6,723.05,739.4,774869,22049,733.9
KOTAKBKETF,27-JUN-2016,177.0,178.15,176.33,177.4,22782,42,175.98
KOTAKGOLD,27-JUN-2016,287.6,287.6,271.6,273.5,31217,433,271.6
KOTAKNIFTY,27-JUN-2016,813.0,817.0,811.22,814.03,1407,93,816.13
KOTAKNV20,27-JUN-2016,36.3,36.5,35.5,35.8,1786,17,36.2
KOTAKPSUBK,27-JUN-2016,274.1,277.0,268.0,275.34,16133,135,274.15
KOTARISUG,27-JUN-2016,15.9,19.5,15.9,19.3,1192281,3340,16.25
KOTHARIPET,27-JUN-2016,20.1,20.9,20.1,20.8,10622,41,20.4
KOTHARIPRO,27-JUN-2016,165.0,165.0,162.0,163.85,2467,76,161.6
KPIT,27-JUN-2016,177.5,180.7,175.3,177.3,387901,7475,177.75
KPRMILL,27-JUN-2016,997.7,1049.0,997.7,1042.65,33710,1856,991.75
KRBL,27-JUN-2016,295.95,298.15,290.55,292.2,108945,3404,294.9
KRIDHANINF,27-JUN-2016,76.95,79.45,76.95,78.05,16341,151,77.05
KSBPUMPS,27-JUN-2016,666.0,690.0,666.0,683.05,6410,365,664.85
KSCL,27-JUN-2016,435.0,445.45,431.0,440.3,406312,11080,432.75
KSERASERA,27-JUN-2016,0.2,0.25,0.15,0.2,529335,56,0.2
KSK,27-JUN-2016,28.8,29.6,28.35,29.4,51027,328,28.8
KSL,27-JUN-2016,179.05,188.0,179.05,185.35,162537,2753,179.05
KTIL,27-JUN-2016,484.2,484.2,461.05,463.9,27191,1280,495.0
KTKBANK,27-JUN-2016,134.15,137.4,133.55,136.8,1417806,11224,134.5
KWALITY,27-JUN-2016,107.8,113.5,107.8,112.2,1354145,9511,105.4
L&TFH,27-JUN-2016,72.85,75.55,72.4,74.9,2950286,10571,72.95
L&TFINANCE,27-JUN-2016,1902.0,1902.0,1902.0,1902.0,1,1,1902.0
L&TFINANCE,27-JUN-2016,1077.01,1081.0,1077.01,1081.0,184,7,1077.54
L&TINFRA,27-JUN-2016,955.2,970.1,955.2,970.1,30,5,977.78
L&TINFRA,27-JUN-2016,1420.0,1423.5,1420.0,1420.01,104,16,1423.5
L&TINFRA,27-JUN-2016,979.99,979.99,972.5,977.0,163,7,979.99
L&TINFRA,27-JUN-2016,1380.0,1385.0,1380.0,1384.25,405,19,1386.18
L&TINFRA,27-JUN-2016,980.0,982.0,978.2,982.0,154,14,980.0
L&TINFRA,27-JUN-2016,1472.0,1477.0,1472.0,1473.12,417,33,1473.05
LAKPRE,27-JUN-2016,35.95,36.0,35.95,36.0,102,2,36.3
LAKSHMIEFL,27-JUN-2016,22.35,23.3,22.1,22.9,22591,113,22.4
LAKSHVILAS,27-JUN-2016,92.4,96.75,90.0,95.35,606178,3126,91.55
LALPATHLAB,27-JUN-2016,824.9,846.0,815.1,837.4,43512,4430,820.55
LAMBODHARA,27-JUN-2016,109.8,113.85,108.1,110.3,57273,1068,108.1
LAOPALA,27-JUN-2016,557.6,560.0,547.0,552.0,4858,532,557.8
LAXMIMACH,27-JUN-2016,3614.0,3733.0,3611.95,3716.8,7189,1143,3585.2
LFIC,27-JUN-2016,46.0,48.95,46.0,48.95,100,2,46.75
LGBBROSLTD,27-JUN-2016,459.8,459.8,450.0,451.15,1041,102,450.25
LGBFORGE,27-JUN-2016,5.9,6.2,5.9,6.05,53501,86,6.0
LIBERTSHOE,27-JUN-2016,178.3,183.85,177.5,180.75,42711,1612,178.3
LICHSGFIN,27-JUN-2016,476.0,485.35,474.6,482.35,1483208,44029,478.0
LICNETFGSC,27-JUN-2016,15.25,15.28,15.19,15.26,33339,13,15.24
LINCOLN,27-JUN-2016,147.5,152.45,146.0,150.5,50691,1025,148.45
LINCPEN,27-JUN-2016,230.0,254.1,230.0,250.1,36509,725,229.75
LINDEINDIA,27-JUN-2016,286.15,304.3,286.15,302.4,24844,1092,289.25
LIQUIDBEES,27-JUN-2016,1000.0,1000.01,999.99,1000.0,1034302,4959,1000.0
LITL,27-JUN-2016,4.7,4.7,4.45,4.6,1978575,778,4.5
LLOYDELENG,27-JUN-2016,221.0,227.35,220.25,225.4,116987,2514,220.8
LML,27-JUN-2016,7.1,7.45,7.1,7.25,188594,257,7.1
LOKESHMACH,27-JUN-2016,78.0,83.0,77.2,80.4,5821,121,79.0
LOTUSEYE,27-JUN-2016,16.2,17.9,15.8,17.05,112570,466,15.85
LOVABLE,27-JUN-2016,265.5,270.7,262.4,265.55,51318,2476,263.45
LPDC,27-JUN-2016,3.85,4.25,3.85,4.1,35220,47,4.0
LT,27-JUN-2016,1428.95,1469.4,1428.0,1466.75,1706728,69026,1430.6
LUMAXAUTO,27-JUN-2016,35.35,36.9,33.9,34.55,9068,105,35.45
LUMAXIND,27-JUN-2016,696.0,708.0,681.05,689.6,19598,1589,697.4
LUMAXTECH,27-JUN-2016,314.65,324.5,309.0,311.05,13761,606,316.2
LUPIN,27-JUN-2016,1470.0,1488.8,1461.0,1479.15,857039,42134,1462.9
LUXIND,27-JUN-2016,642.15,647.9,630.0,631.0,3337,394,637.85
LYCOS,27-JUN-2016,15.65,15.65,14.65,14.75,318923,986,14.95
LYKALABS,27-JUN-2016,66.0,68.0,66.0,67.05,73129,614,65.9
LYPSAGEMS,27-JUN-2016,76.55,76.8,71.0,75.75,20653,126,72.95
M&M,27-JUN-2016,1395.15,1401.3,1378.0,1391.8,873248,39710,1388.9
M&MFIN,27-JUN-2016,303.5,318.5,303.5,313.15,1993556,20827,308.35
M100,27-JUN-2016,14.48,14.48,13.65,13.66,22369,59,13.71
M50,27-JUN-2016,78.76,78.89,77.4,77.43,977,27,79.24
MAANALU,27-JUN-2016,29.6,30.0,29.6,30.0,60,3,30.0
MADHAV,27-JUN-2016,55.0,56.0,53.6,54.6,15515,146,53.6
MADHUCON,27-JUN-2016,44.95,48.3,44.6,47.4,101749,712,43.9
MADRASFERT,27-JUN-2016,14.6,16.6,14.6,16.45,157712,591,14.75
MAGMA,27-JUN-2016,101.15,106.3,101.15,105.15,242150,2425,102.4
MAGNUM,27-JUN-2016,3.0,3.0,3.0,3.0,130,2,3.0
MAHABANK,27-JUN-2016,32.0,33.45,31.8,32.85,265963,1379,31.8
MAHINDCIE,27-JUN-2016,182.0,182.5,177.2,178.05,110218,2877,182.9
MAHLIFE,27-JUN-2016,445.0,469.95,445.0,450.7,2076,230,451.05
MAHSCOOTER,27-JUN-2016,1343.0,1383.9,1343.0,1379.75,566,167,1334.2
MAHSEAMLES,27-JUN-2016,234.0,235.7,228.85,231.35,13790,680,233.4
MAITHANALL,27-JUN-2016,254.9,265.0,254.9,258.9,10478,241,257.75
MAJESCO,27-JUN-2016,530.0,535.0,521.95,523.95,37442,1264,526.45
MALWACOTT,27-JUN-2016,5.8,5.8,5.8,5.8,10,1,6.1
MANAKALUCO,27-JUN-2016,4.35,4.7,4.35,4.6,4327,15,4.45
MANAKCOAT,27-JUN-2016,7.8,8.5,7.8,8.4,3688,25,8.1
MANAKINDST,27-JUN-2016,8.8,8.9,8.8,8.9,28991,46,8.5
MANAKSIA,27-JUN-2016,47.45,52.05,47.05,49.05,23883,356,47.45
MANAKSTEEL,27-JUN-2016,8.5,8.65,8.5,8.65,509,10,8.45
MANALIPETC,27-JUN-2016,31.5,32.85,31.5,32.55,335988,1425,31.9
MANAPPURAM,27-JUN-2016,66.5,67.6,65.05,65.65,7381402,39602,65.95
MANAPPURAM,27-JUN-2016,1025.0,1025.0,1025.0,1025.0,27,7,1020.0
MANAPPURAM,27-JUN-2016,1275.0,1275.0,1275.0,1275.0,5,1,1175.0
MANDHANA,27-JUN-2016,123.35,123.35,123.35,123.35,14980,179,129.8
MANGALAM,27-JUN-2016,148.0,157.65,145.0,156.8,280661,2955,150.15
MANGCHEFER,27-JUN-2016,52.55,57.3,52.55,54.0,88874,836,52.55
MANGLMCEM,27-JUN-2016,281.0,302.5,281.0,294.8,126657,2464,282.75
MANGTIMBER,27-JUN-2016,24.15,26.95,24.15,26.1,19505,240,24.65
MANINDS,27-JUN-2016,54.15,56.7,54.15,56.1,92195,1211,55.2
MANINFRA,27-JUN-2016,44.25,45.6,43.4,44.2,4824561,13891,43.25
MANPASAND,27-JUN-2016,549.0,572.05,538.55,543.9,163045,10828,519.6
MANUGRAPH,27-JUN-2016,53.45,56.5,52.7,55.5,13968,211,52.15
MARALOVER,27-JUN-2016,30.25,31.9,30.15,31.3,109007,784,30.35
MARICO,27-JUN-2016,256.55,259.7,255.05,256.7,744783,21854,256.5
MARKSANS,27-JUN-2016,43.5,46.35,42.9,45.05,3013878,16154,43.3
MARUTI,27-JUN-2016,4061.0,4061.0,4004.1,4025.1,836629,61694,4070.05
MASTEK,27-JUN-2016,139.15,142.0,134.5,135.65,167232,2937,139.15
MAWANASUG,27-JUN-2016,52.0,53.9,51.0,53.9,41529,290,51.35
MAXVIL,27-JUN-2016,54.65,54.65,54.65,54.65,220277,65,52.05
MAXWELL,27-JUN-2016,70.65,73.8,70.1,71.15,1471410,9830,70.2
MAYURUNIQ,27-JUN-2016,428.15,456.0,428.0,434.65,33305,2371,429.3
MBECL,27-JUN-2016,66.5,66.5,64.0,64.9,22946,453,64.4
MBLINFRA,27-JUN-2016,110.75,121.8,107.95,118.5,595146,6541,109.2
MCDHOLDING,27-JUN-2016,23.8,24.6,23.8,24.35,9537,54,23.95
MCDOWELL-N,27-JUN-2016,2387.0,2409.8,2359.35,2397.05,139665,13310,2359.35
MCLEODRUSS,27-JUN-2016,183.5,188.55,182.05,185.3,1017454,14803,184.15
MCX,27-JUN-2016,959.95,973.7,955.0,960.85,108105,4466,959.95
MEGASOFT,27-JUN-2016,15.65,15.8,15.3,15.8,79235,131,15.05
MEGH,27-JUN-2016,38.2,39.35,37.75,38.45,816312,3730,38.0
MENONBE,27-JUN-2016,62.45,62.45,57.5,60.5,10346,168,58.3
MEP,27-JUN-2016,35.95,39.3,35.95,38.55,785687,3575,36.25
MERCATOR,27-JUN-2016,31.15,36.45,31.15,35.6,5242895,11895,31.55
MERCK,27-JUN-2016,692.05,705.0,691.0,701.85,4331,366,692.45
METALFORGE,27-JUN-2016,43.8,46.8,42.95,44.8,47721,682,43.95
METKORE,27-JUN-2016,2.4,2.45,2.3,2.4,20611,17,2.35
MFSL,27-JUN-2016,535.0,564.7,523.0,552.05,2478506,63162,535.25
MHRIL,27-JUN-2016,403.0,408.75,400.0,406.15,10760,811,402.05
MIC,27-JUN-2016,14.15,14.65,14.15,14.4,179295,688,14.15
MICROSEC,27-JUN-2016,75.1,81.3,75.0,79.15,74250,595,74.85
MINDACORP,27-JUN-2016,109.5,109.5,109.5,109.5,950000,1,97.0
MINDACORP,27-JUN-2016,108.2,113.9,108.2,112.3,10085,185,110.55
MINDAIND,27-JUN-2016,1159.95,1182.95,1152.0,1158.95,14261,632,1161.8
MINDTREE,27-JUN-2016,660.3,666.2,647.9,651.85,222756,8112,659.9
MIRCELECTR,27-JUN-2016,11.25,11.5,11.05,11.45,85802,295,11.05
MIRZAINT,27-JUN-2016,89.0,95.05,87.3,88.4,756822,5368,87.25
MMFL,27-JUN-2016,436.9,450.0,431.55,438.25,1714,131,437.3
MMTC,27-JUN-2016,41.9,42.5,41.7,42.15,389056,2084,41.75
MOHITIND,27-JUN-2016,82.65,84.05,75.8,82.4,36556,419,82.75
MOIL,27-JUN-2016,233.1,234.9,232.15,233.85,40525,1388,235.6
MOLDTKPAC,27-JUN-2016,162.8,164.9,158.4,161.1,15166,370,160.4
MOMAI,27-JUN-2016,79.4,79.4,78.5,78.8,12800,7,78.35
MONNETISPA,27-JUN-2016,22.15,23.5,22.15,23.1,93351,445,22.6
MONSANTO,27-JUN-2016,2425.1,2608.0,2425.1,2542.6,224328,18369,2410.2
MONTECARLO,27-JUN-2016,398.15,413.8,395.2,404.85,8249,555,401.75
MORARJEE,27-JUN-2016,45.35,46.8,43.95,45.1,56874,375,44.85
MOREPENLAB,27-JUN-2016,22.7,24.2,22.55,23.7,1671578,6711,22.95
MOSERBAER,27-JUN-2016,7.7,8.0,7.7,7.85,337315,578,7.8
MOTHERSUMI,27-JUN-2016,272.0,277.0,270.5,272.9,4387363,76748,275.5
MOTILALOFS,27-JUN-2016,314.9,329.5,311.1,324.6,27384,502,312.35
MOTOGENFIN,27-JUN-2016,41.7,41.7,41.7,41.7,1,1,39.75
MPHASIS,27-JUN-2016,540.2,624.0,540.0,594.85,526098,12213,548.55
MPSLTD,27-JUN-2016,711.0,721.25,696.0,705.95,3135,263,713.1
MRF,27-JUN-2016,31340.0,31977.95,31144.2,31870.95,2856,1506,31317.25
MRO-TEK,27-JUN-2016,43.05,44.95,42.5,43.4,33263,248,44.1
MRPL,27-JUN-2016,64.6,66.45,64.5,65.7,410426,5055,64.2
MSPL,27-JUN-2016,12.45,12.45,11.15,11.65,1790,25,11.55
MTEDUCARE,27-JUN-2016,160.05,164.75,160.05,163.0,99758,1834,160.8
MTNL,27-JUN-2016,21.25,21.95,21.25,21.7,1158335,2928,21.35
MUKANDENGG,27-JUN-2016,26.9,28.5,26.4,27.2,4756,74,25.9
MUKANDLTD,27-JUN-2016,38.5,40.2,38.5,39.65,8849,227,38.65
MUKTAARTS,27-JUN-2016,59.95,62.35,59.5,61.2,117496,1705,57.85
MUNJALAU,27-JUN-2016,78.0,78.65,76.3,78.0,28307,534,77.6
MUNJALSHOW,27-JUN-2016,177.9,180.8,176.15,180.45,9477,233,178.15
MURUDCERA,27-JUN-2016,24.15,28.55,24.15,28.25,1336545,4106,23.8
MUTHOOTCAP,27-JUN-2016,206.95,238.1,203.1,218.85,50743,961,201.7
MUTHOOTFIN,27-JUN-2016,277.2,287.8,277.2,280.35,651377,11068,282.15
MUTHOOTFIN,27-JUN-2016,1096.1,1098.8,1096.1,1097.0,4143,42,1096.84
MUTHOOTFIN,27-JUN-2016,1039.77,1039.77,1038.0,1038.0,114,5,1030.0
MVL,27-JUN-2016,0.35,0.35,0.3,0.35,162701,29,0.35
MYSOREBANK,27-JUN-2016,632.0,659.0,621.3,648.6,300740,9758,640.2
N100,27-JUN-2016,295.0,295.0,292.0,294.34,1472,70,291.81
NAGAFERT,27-JUN-2016,12.35,13.65,12.35,13.6,725612,822,13.0
NAGAROIL,27-JUN-2016,6.4,6.8,6.3,6.8,1525248,1187,6.5
NAGREEKCAP,27-JUN-2016,12.9,12.9,12.9,12.9,11,1,13.5
NAGREEKEXP,27-JUN-2016,28.5,31.5,26.4,29.9,11300,86,29.0
NAHARCAP,27-JUN-2016,76.1,78.3,73.65,78.25,1232,28,78.3
NAHARINDUS,27-JUN-2016,86.1,92.0,83.0,88.85,84582,1194,84.15
NAHARPOLY,27-JUN-2016,45.75,48.0,45.75,46.65,13658,136,46.6
NAHARSPING,27-JUN-2016,111.45,115.9,110.3,113.75,43381,554,111.6
NAKODA,27-JUN-2016,0.3,0.35,0.3,0.35,48867,13,0.35
NATCOPHARM,27-JUN-2016,564.0,609.0,564.0,590.95,1043500,25940,574.5
NATHBIOGEN,27-JUN-2016,91.0,103.55,90.3,99.95,22026,427,91.55
NATIONALUM,27-JUN-2016,41.65,42.0,41.2,41.75,354943,2320,41.65
NATNLSTEEL,27-JUN-2016,13.45,13.65,12.8,12.8,2258,10,13.05
NAUKRI,27-JUN-2016,800.4,810.0,795.95,800.65,28297,6538,795.15
NAVINFLUOR,27-JUN-2016,1985.25,2040.0,1985.25,2007.0,4000,663,2023.0
NAVKARCORP,27-JUN-2016,200.0,209.8,200.0,203.9,108416,5594,203.1
NAVNETEDUL,27-JUN-2016,91.85,92.8,90.45,90.95,21342,337,91.85
NBCC,27-JUN-2016,184.4,189.0,184.15,187.5,274295,7318,185.85
NBVENTURES,27-JUN-2016,205.95,219.0,204.2,216.75,536745,10038,204.75
NCC,27-JUN-2016,69.5,72.45,69.5,71.75,2439034,12960,70.8
NCLIND,27-JUN-2016,126.9,132.5,126.2,131.1,172245,1711,126.6
NDL,27-JUN-2016,143.0,146.0,141.55,143.7,206702,2773,141.3
NDTV,27-JUN-2016,87.5,90.35,87.5,89.7,19018,286,87.6
NECCLTD,27-JUN-2016,36.25,36.85,34.3,35.0,4945,28,34.1
NECLIFE,27-JUN-2016,34.65,35.7,34.25,35.15,366826,1947,34.3
NELCAST,27-JUN-2016,59.0,60.9,58.95,60.7,24333,206,59.3
NELCO,27-JUN-2016,93.9,97.5,93.9,95.85,88931,1575,93.9
NEPCMICON,27-JUN-2016,1.4,1.5,1.4,1.5,9805,12,1.45
NESCO,27-JUN-2016,1569.95,1611.0,1569.95,1578.9,1153,125,1569.95
NESTLEIND,27-JUN-2016,6400.0,6534.5,6400.0,6447.8,17117,4839,6496.5
NETWORK18,27-JUN-2016,41.5,41.85,40.25,40.95,173447,923,41.05
NEULANDLAB,27-JUN-2016,825.1,867.0,825.1,850.65,19998,1035,826.3
NEXTMEDIA,27-JUN-2016,21.2,21.6,21.0,21.2,48387,330,21.1
