SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIFLFIN,30-MAR-2017,1069.0,1069.0,1065.11,1066.74,445,16,1067.98
IIFLFIN,30-MAR-2017,1819.0,1825.0,1819.0,1822.65,108,8,1801.0
IIFLFIN,30-MAR-2017,1058.6,1060.0,1058.51,1059.96,795,21,1058.65
IIHFL,30-MAR-2017,1045.8,1055.9,1045.8,1053.0,855,46,1046.81
IIHFL,30-MAR-2017,1107.99,1110.0,1105.05,1110.0,478,12,1103.52
IITL,30-MAR-2017,71.5,71.5,70.0,70.0,350,2,72.0
IL&FSENGG,30-MAR-2017,55.7,56.0,53.85,54.2,93649,627,54.95
IL&FSTRANS,30-MAR-2017,107.1,109.8,107.1,108.4,273984,2697,108.0
IMFA,30-MAR-2017,776.8,784.0,764.35,766.15,22469,721,771.55
IMPAL,30-MAR-2017,803.1,850.0,803.05,834.45,1218,92,812.95
IMPEXFERRO,30-MAR-2017,1.85,1.9,1.85,1.85,5916,6,1.9
INDBANK,30-MAR-2017,12.85,12.9,12.5,12.8,19391,67,12.55
INDHOTEL,30-MAR-2017,126.0,127.0,124.7,126.55,462843,10231,125.25
INDIACEM,30-MAR-2017,161.35,162.1,159.65,160.5,5537536,20327,160.35
INDIAGLYCO,30-MAR-2017,154.5,156.8,153.15,156.05,51757,892,154.35
INDIANB,30-MAR-2017,265.0,268.05,262.55,264.2,299156,5630,263.55
INDIANCARD,30-MAR-2017,196.05,212.2,194.05,205.2,11332,259,193.85
INDIANHUME,30-MAR-2017,381.9,403.0,380.15,395.45,50914,2854,378.85
INDIGO,30-MAR-2017,1025.4,1051.0,1014.0,1044.15,1024825,35036,1024.2
INDLMETER,30-MAR-2017,88.0,96.4,87.05,88.2,6490,85,86.5
INDNIPPON,30-MAR-2017,559.0,567.0,554.1,557.45,8004,403,552.7
INDOCO,30-MAR-2017,255.05,256.45,250.1,253.7,74493,442,254.3
INDORAMA,30-MAR-2017,32.25,33.8,32.0,32.65,215939,812,32.25
INDOSOLAR,30-MAR-2017,6.6,6.85,6.45,6.6,548933,488,6.55
INDOTECH,30-MAR-2017,207.0,212.5,206.55,210.25,3003,157,204.7
INDOTHAI,30-MAR-2017,20.65,21.2,20.55,21.2,5370,20,20.7
INDOWIND,30-MAR-2017,4.25,4.3,4.0,4.1,139668,56,4.2
INDRAMEDCO,30-MAR-2017,54.1,54.4,53.95,54.25,49789,247,53.9
INDSWFTLAB,30-MAR-2017,33.85,34.65,33.55,33.85,37807,242,33.7
INDSWFTLTD,30-MAR-2017,5.75,5.75,5.6,5.65,13840,22,5.65
INDTERRAIN,30-MAR-2017,165.25,170.45,165.2,168.3,155711,137,165.8
INDUSINDBK,30-MAR-2017,1401.0,1429.4,1401.0,1422.3,1430611,40740,1398.3
INEOSSTYRO,30-MAR-2017,698.0,702.0,689.0,694.2,11290,598,692.35
INFIBEAM,30-MAR-2017,1199.0,1199.0,1120.0,1126.85,568374,12262,1175.8
INFINITE,30-MAR-2017,226.6,229.05,225.15,227.7,13152,1443,225.55
INFOMEDIA,30-MAR-2017,5.0,5.0,4.7,4.8,3037,6,4.8
INFRABEES,30-MAR-2017,312.55,312.55,311.21,311.92,350,12,312.49
INFRATEL,30-MAR-2017,337.45,339.45,331.0,336.7,3987511,50466,336.85
INFY,30-MAR-2017,1034.0,1035.9,1020.25,1025.5,6078590,94441,1031.85
INGERRAND,30-MAR-2017,751.1,765.0,750.1,754.1,41168,1427,752.05
INOXLEISUR,30-MAR-2017,278.0,280.8,275.2,278.35,419407,4685,275.95
INOXWIND,30-MAR-2017,172.0,173.65,170.75,171.8,219371,2664,170.5
INSECTICID,30-MAR-2017,523.45,550.0,523.45,531.0,41379,1237,525.75
INTEGRA,30-MAR-2017,3.0,3.0,3.0,3.0,7901,1,3.15
INTELLECT,30-MAR-2017,115.0,116.15,113.4,114.35,298293,2903,114.0
INTENTECH,30-MAR-2017,152.7,159.5,152.7,157.8,70279,477,154.6
INVENTURE,30-MAR-2017,13.0,13.4,12.75,13.2,131673,117,12.95
IOB,30-MAR-2017,26.5,26.75,26.3,26.4,508253,1077,26.45
IOC,30-MAR-2017,371.95,380.0,370.25,376.8,18628317,104181,370.15
IOLCP,30-MAR-2017,62.0,63.6,60.35,63.0,358310,1682,61.15
IPAPPM,30-MAR-2017,322.7,325.0,318.4,320.15,18817,437,323.25
IPCALAB,30-MAR-2017,604.95,630.0,601.3,608.7,261918,10781,601.3
IRB,30-MAR-2017,234.0,234.0,234.0,234.0,195705015,4,185.0
IRB,30-MAR-2017,232.0,240.45,232.0,236.4,3835088,30800,232.9
IREDA,30-MAR-2017,1180.01,1429.89,1180.01,1190.01,122,5,1430.0
IRFC,30-MAR-2017,1113.25,1114.0,1113.25,1114.0,85,3,1109.1
IRFC,30-MAR-2017,1160.0,1165.0,1160.0,1165.0,492,5,1165.0
IRFC,30-MAR-2017,1159.0,1159.0,1158.0,1158.0,313,2,1159.0
IRFC,30-MAR-2017,1100.01,1100.01,1100.01,1100.01,150,2,1129.8
IRFC,30-MAR-2017,1190.0,1190.0,1190.0,1190.0,10,1,1190.0
IRFC,30-MAR-2017,1248.0,1248.0,1240.0,1242.94,195,11,1248.0
IRFC,30-MAR-2017,1081.7,1099.0,1081.65,1099.0,604,11,1084.4
ISFT,30-MAR-2017,314.9,330.4,310.3,325.05,47149,773,314.5
ISMTLTD,30-MAR-2017,12.5,12.7,12.3,12.5,83971,198,12.45
ITC,30-MAR-2017,284.0,284.65,280.05,282.75,14394053,102177,283.2
ITDC,30-MAR-2017,386.6,403.6,386.6,390.05,8012,502,390.35
ITDCEM,30-MAR-2017,169.95,173.8,168.2,172.3,190783,2346,168.65
ITI,30-MAR-2017,71.9,73.4,71.5,72.2,1930357,11739,69.7
IVC,30-MAR-2017,13.85,13.95,13.6,13.7,433055,530,13.75
IVP,30-MAR-2017,179.0,184.4,169.65,182.6,31382,878,175.5
IVRCLINFRA,30-MAR-2017,4.85,5.0,4.85,4.95,850453,406,4.85
IVZINGOLD,30-MAR-2017,2735.0,2735.0,2735.0,2735.0,2,1,2739.0
IZMO,30-MAR-2017,46.8,46.8,45.45,46.05,36393,176,45.1
J&KBANK,30-MAR-2017,74.3,75.5,74.05,74.75,489411,3333,73.9
JAGRAN,30-MAR-2017,183.0,190.0,178.1,187.65,303924,5863,182.15
JAGSNPHARM,30-MAR-2017,38.05,38.5,37.5,37.8,30254,139,38.05
JAIBALAJI,30-MAR-2017,16.95,17.45,16.9,17.0,22271,22,16.7
JAICORPLTD,30-MAR-2017,72.4,73.6,72.4,73.0,405958,2973,72.35
JAIHINDPRO,30-MAR-2017,5.95,5.95,5.95,5.95,50,1,5.95
JAMNAAUTO,30-MAR-2017,210.0,215.0,207.0,212.4,75425,1134,211.05
JAYAGROGN,30-MAR-2017,730.0,743.0,729.05,737.85,47768,1651,716.7
JAYBARMARU,30-MAR-2017,417.95,427.85,415.15,417.7,26458,825,415.4
JAYNECOIND,30-MAR-2017,8.1,8.25,8.1,8.25,11739,41,8.1
JAYSREETEA,30-MAR-2017,110.8,112.25,109.55,109.9,51376,545,111.0
JBCHEPHARM,30-MAR-2017,353.9,353.95,345.0,345.5,32602,879,347.9
JBFIND,30-MAR-2017,256.35,282.7,256.35,273.65,602899,10880,255.5
JBMA,30-MAR-2017,278.05,283.0,276.0,277.3,41289,1453,277.7
JCHAC,30-MAR-2017,1750.0,1820.0,1750.0,1792.05,59264,2775,1749.7
JENSONICOL,30-MAR-2017,14.1,14.1,13.5,13.5,41180,176,13.55
JETAIRWAYS,30-MAR-2017,511.85,536.8,508.0,532.3,5831391,67014,512.75
JHS,30-MAR-2017,37.7,39.4,37.7,38.75,56420,676,37.8
JINDALPHOT,30-MAR-2017,99.0,99.0,95.3,96.65,22802,222,100.3
JINDALPOLY,30-MAR-2017,396.0,403.95,395.1,396.9,132137,3203,396.15
JINDALSAW,30-MAR-2017,82.0,83.85,81.7,82.1,375967,2431,82.45
JINDALSTEL,30-MAR-2017,119.2,119.85,117.2,119.0,9221124,24772,118.55
JINDCOT,30-MAR-2017,13.4,13.4,12.85,13.05,26539,81,12.95
JINDRILL,30-MAR-2017,164.45,167.8,163.6,164.45,58410,766,163.0
JINDWORLD,30-MAR-2017,256.85,258.95,245.0,250.15,576045,286,253.7
JISLDVREQS,30-MAR-2017,59.8,60.4,59.3,59.95,17930,131,60.0
JISLJALEQS,30-MAR-2017,94.5,95.2,92.7,93.0,8928869,16231,94.45
JITFINFRA,30-MAR-2017,65.1,71.9,65.1,71.9,20256,162,68.5
JKCEMENT,30-MAR-2017,891.95,944.0,891.95,909.6,91716,5121,898.9
JKIL,30-MAR-2017,267.6,280.0,267.6,277.1,263919,3824,269.3
JKLAKSHMI,30-MAR-2017,451.2,454.35,440.05,450.75,115694,3467,450.3
JKPAPER,30-MAR-2017,97.0,98.6,96.65,97.4,486907,3622,96.85
JKTYRE,30-MAR-2017,130.25,131.75,129.65,130.5,1014524,10750,130.7
JMA,30-MAR-2017,205.9,205.9,200.25,200.25,347,12,199.75
JMCPROJECT,30-MAR-2017,256.0,264.9,256.0,260.85,62437,709,254.55
JMFINANCIL,30-MAR-2017,90.25,93.0,89.15,89.8,5638288,18290,89.3
JMTAUTOLTD,30-MAR-2017,9.9,10.7,9.9,10.45,1373460,1593,10.0
JOCIL,30-MAR-2017,161.95,162.2,158.2,160.0,6483,75,158.15
JPASSOCIAT,30-MAR-2017,13.95,14.3,13.5,13.95,81527191,27623,13.8
JPINFRATEC,30-MAR-2017,10.7,10.95,10.35,10.55,1689707,1481,10.5
JPOLYINVST,30-MAR-2017,92.75,94.0,91.0,91.65,2198,52,93.1
JPPOWER,30-MAR-2017,5.0,5.15,4.95,5.0,3918134,1309,4.95
JSL,30-MAR-2017,71.0,71.8,69.8,70.05,350724,1567,70.6
JSLHISAR,30-MAR-2017,138.3,139.85,136.5,137.0,132365,2521,138.0
JSWENERGY,30-MAR-2017,61.85,63.35,61.7,62.8,13032972,20176,61.25
JSWHL,30-MAR-2017,1520.0,1528.0,1501.0,1513.5,1564,213,1506.85
JSWSTEEL,30-MAR-2017,183.5,187.3,182.65,185.4,20910457,35016,183.35
JSWSTEEL,30-MAR-2017,8.1,8.1,8.05,8.1,309342,31,8.05
JUBILANT,30-MAR-2017,802.0,811.0,795.25,800.75,415033,18421,800.95
JUBLFOOD,30-MAR-2017,1103.9,1127.9,1100.8,1117.45,546788,12619,1101.75
JUBLINDS,30-MAR-2017,317.95,322.0,315.0,316.7,29633,1283,315.05
JUNIORBEES,30-MAR-2017,247.2,253.45,247.2,252.87,6325,86,252.17
JUSTDIAL,30-MAR-2017,556.65,559.2,540.3,542.85,2341974,27837,552.9
JVLAGRO,30-MAR-2017,20.5,20.5,20.0,20.25,47501,188,19.95
JYOTHYLAB,30-MAR-2017,346.1,359.25,345.5,348.95,517603,8961,346.75
JYOTISTRUC,30-MAR-2017,8.05,8.25,7.95,8.15,315663,394,8.05
KABRAEXTRU,30-MAR-2017,111.05,113.7,106.05,109.25,8045,95,110.6
KAJARIACER,30-MAR-2017,565.0,569.9,562.0,565.55,1303421,8650,560.5
KAKATCEM,30-MAR-2017,316.95,324.3,313.5,316.8,26917,829,314.5
KALPATPOWR,30-MAR-2017,313.2,329.0,307.55,320.85,958322,9288,310.1
KALYANIFRG,30-MAR-2017,360.0,373.95,360.0,370.25,78,3,361.0
KAMATHOTEL,30-MAR-2017,32.0,34.35,31.9,33.2,81184,909,31.75
KAMDHENU,30-MAR-2017,91.1,91.1,88.3,88.75,22658,193,88.8
KANANIIND,30-MAR-2017,17.5,17.5,15.55,16.75,114502,477,17.05
KANORICHEM,30-MAR-2017,70.0,71.5,68.25,70.4,67277,616,69.95
KANSAINER,30-MAR-2017,370.0,377.8,369.8,374.6,290965,3154,373.6
KARMAENG,30-MAR-2017,42.55,44.25,41.85,43.9,10685,83,42.15
KARURVYSYA,30-MAR-2017,109.95,111.6,109.5,110.4,841459,8283,109.95
KAUSHALYA,30-MAR-2017,6.6,6.6,5.75,5.9,234191,410,6.3
KAVVERITEL,30-MAR-2017,15.75,15.75,14.1,14.3,164267,681,15.65
KAYA,30-MAR-2017,731.0,804.55,726.05,780.45,125492,5084,726.15
KCP,30-MAR-2017,101.4,103.9,101.4,102.35,318880,1815,101.25
KCPSUGIND,30-MAR-2017,36.15,37.6,35.0,36.95,265102,933,35.55
KDDL,30-MAR-2017,176.0,200.0,176.0,189.45,92834,2328,176.4
KEC,30-MAR-2017,195.0,200.8,193.65,198.05,939258,10357,193.65
KECL,30-MAR-2017,38.5,41.0,38.5,40.45,573698,2976,38.3
KEI,30-MAR-2017,180.8,182.85,177.5,179.05,225740,2544,179.45
KELLTONTEC,30-MAR-2017,126.85,132.4,125.6,129.9,99874,1781,126.25
KERNEX,30-MAR-2017,40.55,41.5,40.55,41.05,6865,40,41.05
KESARENT,30-MAR-2017,52.0,52.7,50.4,52.0,1219,24,51.2
KESORAMIND,30-MAR-2017,142.5,144.4,142.3,142.8,265820,1583,142.2
KGL,30-MAR-2017,1.3,1.3,1.25,1.25,1242790,118,1.25
KHAITANELE,30-MAR-2017,33.5,33.5,32.0,33.25,2441,19,32.0
KHANDSE,30-MAR-2017,16.0,16.0,16.0,16.0,18616,2,15.3
KICL,30-MAR-2017,1662.95,1669.95,1623.0,1630.5,5647,66,1637.45
KILITCH,30-MAR-2017,46.8,46.8,45.65,45.65,178,7,45.65
KINGFA,30-MAR-2017,765.7,797.95,765.2,774.75,7554,299,770.25
KIRIINDUS,30-MAR-2017,271.0,279.8,271.0,275.25,194477,3548,270.15
KIRLOSBROS,30-MAR-2017,252.95,259.45,249.85,253.5,68477,1287,249.8
KIRLOSENG,30-MAR-2017,392.0,393.35,387.65,391.35,22096,384,387.1
KIRLOSIND,30-MAR-2017,1050.0,1120.0,1045.0,1093.4,3767,206,1052.1
KITEX,30-MAR-2017,419.5,424.0,419.5,422.5,25254,831,419.15
KKCL,30-MAR-2017,1662.4,1707.95,1662.4,1699.1,385,74,1643.0
KMSUGAR,30-MAR-2017,25.75,26.7,25.75,26.3,396330,807,25.7
KNRCON,30-MAR-2017,182.85,190.9,181.05,189.45,90229,1021,181.65
KOHINOOR,30-MAR-2017,76.9,83.35,76.9,82.4,790519,6045,76.9
KOKUYOCMLN,30-MAR-2017,89.0,91.5,88.2,88.8,57661,483,88.35
KOLTEPATIL,30-MAR-2017,190.0,199.0,187.95,191.5,1524289,18710,185.2
KOPRAN,30-MAR-2017,77.2,78.55,76.4,77.5,1086245,6654,75.9
KOTAKBANK,30-MAR-2017,862.5,871.95,859.35,865.15,3534385,82190,857.6
KOTAKBKETF,30-MAR-2017,216.51,234.85,216.26,225.77,925335,551,216.1
KOTAKGOLD,30-MAR-2017,255.8,257.45,255.0,257.1,12285,204,255.8
KOTAKNIFTY,30-MAR-2017,916.69,925.0,914.41,920.56,10881,123,915.83
KOTAKNV20,30-MAR-2017,40.2,40.3,40.2,40.3,9,3,39.7
KOTAKPSUBK,30-MAR-2017,355.55,355.55,348.01,350.71,22489,90,349.25
KOTARISUG,30-MAR-2017,13.4,13.75,12.65,13.1,47258,161,13.5
KOTHARIPET,30-MAR-2017,21.9,21.95,21.4,21.85,10542,50,21.55
KOTHARIPRO,30-MAR-2017,198.6,198.6,192.15,195.5,6995,395,193.9
KPIT,30-MAR-2017,131.0,132.0,130.2,130.65,1057428,10962,130.85
KPRMILL,30-MAR-2017,629.75,637.55,615.5,625.65,139368,1828,618.75
KRBL,30-MAR-2017,407.7,425.25,400.05,421.85,344039,9142,404.0
KREBSBIO,30-MAR-2017,85.75,85.75,85.75,85.75,270,3,81.7
KRIDHANINF,30-MAR-2017,53.85,54.15,50.35,51.0,188867,1639,51.9
KRISHANA,30-MAR-2017,35.2,35.45,35.2,35.45,8000,2,35.2
KSBPUMPS,30-MAR-2017,664.9,710.35,663.0,699.2,52039,2145,675.0
KSCL,30-MAR-2017,540.0,548.0,539.5,542.1,1116701,12113,539.55
KSERASERA,30-MAR-2017,0.15,0.2,0.15,0.15,359750,14,0.2
KSK,30-MAR-2017,8.85,9.4,8.75,8.75,1317380,1615,9.2
KSL,30-MAR-2017,355.5,360.0,353.95,355.85,73184,1651,352.7
KTIL,30-MAR-2017,188.75,192.0,187.0,191.45,9180,209,188.0
KTKBANK,30-MAR-2017,140.7,141.8,139.25,140.1,3886644,15699,140.35
KWALITY,30-MAR-2017,155.05,157.25,154.0,155.1,374894,3694,154.8
L&TFH,30-MAR-2017,123.5,124.2,122.35,123.4,4860319,20056,122.95
L&TFINANCE,30-MAR-2017,1050.0,1050.0,1040.0,1040.0,385,10,1040.04
L&TINFRA,30-MAR-2017,1000.0,1005.0,1000.0,1005.0,80,7,1000.0
L&TINFRA,30-MAR-2017,1540.0,1553.0,1540.0,1552.5,108,11,1554.02
L&TINFRA,30-MAR-2017,999.0,1024.75,981.0,981.0,120,4,978.0
L&TINFRA,30-MAR-2017,1488.0,1491.0,1488.0,1490.0,200,12,1498.0
L&TINFRA,30-MAR-2017,989.45,989.45,989.0,989.0,25,4,989.0
L&TINFRA,30-MAR-2017,1570.51,1572.1,1570.51,1572.1,202,17,1570.25
LAKPRE,30-MAR-2017,39.5,40.25,39.4,40.25,2613,35,39.1
LAKSHMIEFL,30-MAR-2017,59.05,60.25,51.05,55.15,2468300,9998,60.3
LAKSHVILAS,30-MAR-2017,160.85,162.45,159.0,160.55,659778,3596,159.55
LALPATHLAB,30-MAR-2017,940.0,947.0,936.5,940.35,50857,1655,940.9
LAMBODHARA,30-MAR-2017,76.5,76.9,74.5,74.65,10250,153,75.1
LAOPALA,30-MAR-2017,533.0,533.0,520.05,523.5,9007,555,533.35
LAURUSLABS,30-MAR-2017,516.0,529.9,511.0,518.45,107929,3267,514.9
LAXMIMACH,30-MAR-2017,4081.3,4150.0,4061.0,4095.55,6258,1184,4104.0
LCCINFOTEC,30-MAR-2017,0.4,0.4,0.4,0.4,1,1,0.4
LGBBROSLTD,30-MAR-2017,625.0,630.0,625.0,625.9,20555,1668,623.45
LGBFORGE,30-MAR-2017,6.85,7.5,6.85,7.0,32575,49,7.2
LIBAS,30-MAR-2017,64.95,68.0,64.95,68.0,34000,15,61.5
LIBERTSHOE,30-MAR-2017,170.5,174.0,167.25,169.0,82167,1338,169.0
LICHSGFIN,30-MAR-2017,615.5,629.0,615.0,622.4,2173428,63137,615.6
LICNETFGSC,30-MAR-2017,16.45,16.99,16.45,16.99,1355,4,16.5
LICNETFN50,30-MAR-2017,93.0,93.0,91.7,91.7,56,3,92.55
LICNETFSEN,30-MAR-2017,283.05,298.94,283.05,298.94,67,5,269.47
LICNFNHGP,30-MAR-2017,88.0,88.0,88.0,88.0,100,1,88.0
LINCOLN,30-MAR-2017,239.75,244.5,239.0,239.75,61951,1132,240.05
LINCPEN,30-MAR-2017,317.0,317.0,304.55,306.2,13584,492,304.95
LINDEINDIA,30-MAR-2017,399.7,401.0,396.95,397.45,5908,192,402.9
LIQUIDBEES,30-MAR-2017,999.99,1000.01,999.99,1000.0,1094521,3680,999.99
LITL,30-MAR-2017,3.35,3.45,3.2,3.3,5446901,1433,3.35
LLOYDELENG,30-MAR-2017,239.0,247.5,239.0,246.05,368379,4723,238.55
LML,30-MAR-2017,12.7,12.8,12.4,12.55,164906,381,12.5
LOKESHMACH,30-MAR-2017,85.0,85.0,82.65,83.35,14001,199,82.4
LOTUSEYE,30-MAR-2017,31.1,31.95,30.0,30.95,58627,369,31.55
LOVABLE,30-MAR-2017,246.0,251.7,244.3,249.8,127731,3564,244.05
LPDC,30-MAR-2017,3.5,3.6,3.4,3.5,5721,19,3.45
LSIL,30-MAR-2017,1.65,1.7,1.6,1.65,213257,70,1.6
LT,30-MAR-2017,1563.0,1570.0,1552.25,1557.45,1525551,64413,1556.55
LTI,30-MAR-2017,712.0,725.0,710.5,716.95,201126,6327,716.45
LTTS,30-MAR-2017,761.0,768.65,761.0,767.3,15799,2173,762.15
LUMAXIND,30-MAR-2017,1351.0,1369.95,1347.55,1354.7,1444,196,1351.35
LUMAXTECH,30-MAR-2017,481.0,505.9,472.1,499.45,35252,1742,476.85
LUPIN,30-MAR-2017,1457.0,1457.0,1445.0,1446.95,1258490,36445,1454.35
LUXIND,30-MAR-2017,672.0,745.7,666.65,722.4,111919,4580,671.9
LYCOS,30-MAR-2017,7.8,8.05,7.75,7.9,176615,237,7.75
LYKALABS,30-MAR-2017,54.25,55.3,54.2,54.45,37679,372,54.25
LYPSAGEMS,30-MAR-2017,67.5,69.65,67.25,67.65,43785,660,66.85
M&M,30-MAR-2017,1270.7,1287.3,1260.95,1279.85,4424696,76555,1270.65
M&MFIN,30-MAR-2017,316.0,325.25,313.1,314.9,6996091,48339,321.0
M100,30-MAR-2017,18.1,18.1,17.8,18.0,8066,49,18.06
M50,30-MAR-2017,86.59,87.19,85.65,86.93,4605,17,85.67
MAANALU,30-MAR-2017,118.0,121.85,116.55,117.8,4540,69,119.25
MADHAV,30-MAR-2017,65.0,65.2,63.05,64.9,16289,165,63.5
MADHUCON,30-MAR-2017,41.7,41.7,40.75,40.95,155169,613,41.15
MADRASFERT,30-MAR-2017,16.5,16.9,16.4,16.6,87826,338,16.35
MAGMA,30-MAR-2017,107.0,108.9,105.6,107.9,251488,2098,107.45
MAGNUM,30-MAR-2017,4.05,4.35,3.9,3.95,13183,43,4.05
MAHABANK,30-MAR-2017,33.8,34.1,33.4,33.5,225104,731,33.5
MAHASTEEL,30-MAR-2017,90.9,100.4,90.9,100.35,176009,2027,95.65
MAHESHWARI,30-MAR-2017,86.0,86.95,86.0,86.95,4000,2,86.95
MAHINDCIE,30-MAR-2017,211.0,213.0,204.95,207.6,88892,2561,208.3
MAHLIFE,30-MAR-2017,400.35,401.35,389.2,393.6,167516,3534,435.6
MAHSCOOTER,30-MAR-2017,1868.75,1890.0,1855.5,1871.95,2664,160,1868.75
MAHSEAMLES,30-MAR-2017,349.75,355.0,348.45,350.75,21498,630,347.95
MAITHANALL,30-MAR-2017,386.15,445.95,386.15,427.9,393009,12259,390.85
MAJESCO,30-MAR-2017,334.1,337.0,331.0,334.0,70647,1985,333.9
MALUPAPER,30-MAR-2017,31.6,32.0,31.15,31.2,72469,359,32.75
MALWACOTT,30-MAR-2017,8.5,8.55,8.5,8.5,2375,5,8.6
MANAKALUCO,30-MAR-2017,5.85,6.3,5.75,6.25,6898,15,6.05
MANAKCOAT,30-MAR-2017,11.3,11.9,11.2,11.35,31633,86,11.85
MANAKINDST,30-MAR-2017,25.7,26.35,25.3,25.9,3653,27,25.7
MANAKSIA,30-MAR-2017,68.8,69.9,67.55,69.3,17616,156,69.45
MANAKSTEEL,30-MAR-2017,13.0,13.55,12.9,13.0,15959,108,13.1
MANALIPETC,30-MAR-2017,40.6,41.3,40.1,40.3,801516,2341,40.3
MANAPPURAM,30-MAR-2017,100.8,101.5,97.15,97.5,4230734,21137,98.95
MANDHANA,30-MAR-2017,20.2,20.65,19.45,19.75,99156,385,20.4
MANGALAM,30-MAR-2017,144.5,148.55,144.5,147.0,71299,785,144.2
MANGCHEFER,30-MAR-2017,58.7,58.8,56.6,57.0,69356,677,57.55
MANGLMCEM,30-MAR-2017,309.05,325.0,307.1,321.35,113979,1364,311.4
MANGTIMBER,30-MAR-2017,29.0,29.25,28.15,28.6,28649,155,28.65
MANINDS,30-MAR-2017,46.35,46.7,46.1,46.15,75757,398,46.25
MANINFRA,30-MAR-2017,43.25,46.0,42.75,45.2,3794147,8642,42.85
MANPASAND,30-MAR-2017,718.35,730.0,709.9,723.05,146065,4305,718.35
MANUGRAPH,30-MAR-2017,55.1,57.0,54.6,55.05,79029,550,55.15
MARALOVER,30-MAR-2017,39.95,42.3,39.2,41.05,65899,572,39.35
MARATHON,30-MAR-2017,262.5,264.9,260.8,263.2,6838,75,262.55
MARICO,30-MAR-2017,299.95,299.95,294.1,296.5,2296622,20804,298.7
MARKSANS,30-MAR-2017,46.8,47.5,46.25,46.35,1885665,6016,46.6
MARUTI,30-MAR-2017,5965.0,6000.9,5935.05,5956.6,898999,80501,5944.15
MASTEK,30-MAR-2017,177.85,179.8,177.5,178.55,41341,3134,177.15
MAWANASUG,30-MAR-2017,82.1,85.9,81.2,85.0,749958,3016,80.6
MAXINDIA,30-MAR-2017,151.35,152.5,151.1,151.9,73619,3094,151.9
MAXVIL,30-MAR-2017,93.0,94.6,92.25,92.55,192228,1561,93.55
MAYURUNIQ,30-MAR-2017,367.7,377.0,362.0,375.1,39525,908,363.6
MAZDA,30-MAR-2017,315.5,319.9,315.5,316.6,541,22,315.9
MBECL,30-MAR-2017,51.0,53.0,50.25,51.7,282644,697,50.0
MBLINFRA,30-MAR-2017,47.0,47.5,46.1,46.25,161778,1091,46.35
MCDHOLDING,30-MAR-2017,40.1,41.25,40.0,40.45,15064,205,40.35
MCDOWELL-N,30-MAR-2017,2211.0,2237.3,2185.0,2194.1,496004,27056,2213.95
MCLEODRUSS,30-MAR-2017,163.6,166.4,163.5,164.15,76163,1217,163.25
MCX,30-MAR-2017,1195.0,1219.9,1195.0,1212.9,102003,6982,1192.7
MEGASOFT,30-MAR-2017,20.4,20.75,20.4,20.55,65450,308,20.6
MEGH,30-MAR-2017,37.35,37.75,37.25,37.35,824432,1704,37.25
MENONBE,30-MAR-2017,74.0,74.0,73.05,73.7,5055,88,73.4
MEP,30-MAR-2017,51.95,53.0,51.0,51.9,268082,1378,51.25
MERCATOR,30-MAR-2017,46.15,47.25,46.15,46.8,1346034,3730,46.0
MERCK,30-MAR-2017,1032.0,1041.0,1025.0,1030.25,7501,502,1029.85
METALFORGE,30-MAR-2017,56.85,60.0,56.85,58.3,142011,1088,56.65
METKORE,30-MAR-2017,3.0,3.05,2.85,2.9,11100,10,3.0
MFSL,30-MAR-2017,571.0,575.0,568.0,572.7,307182,17935,565.25
MGL,30-MAR-2017,894.25,900.0,891.15,895.15,112305,7908,898.9
MHRIL,30-MAR-2017,439.1,441.0,431.05,436.6,116893,1900,438.45
MIC,30-MAR-2017,13.4,13.8,13.35,13.7,742750,916,13.3
MIDCAPIWIN,30-MAR-2017,60.51,60.51,60.19,60.19,550,4,60.13
MINDACORP,30-MAR-2017,93.5,96.05,93.5,94.2,209771,1584,94.6
MINDAIND,30-MAR-2017,440.1,445.65,434.85,436.7,45683,1603,436.75
MINDTECK,30-MAR-2017,79.9,79.9,77.55,79.55,6153,76,78.1
MINDTREE,30-MAR-2017,456.8,461.15,451.85,453.2,1283279,12647,456.1
MIRCELECTR,30-MAR-2017,13.15,14.15,13.1,13.8,1013318,1897,13.1
MIRZAINT,30-MAR-2017,85.8,85.8,85.0,85.1,474477,1579,85.05
MITCON,30-MAR-2017,64.25,64.25,64.0,64.1,4000,2,65.05
MMFL,30-MAR-2017,519.0,542.3,511.0,535.5,10086,579,522.5
MMTC,30-MAR-2017,61.15,61.95,61.0,61.3,538196,2984,60.95
MOHITIND,30-MAR-2017,42.6,43.4,42.05,42.3,134335,1089,42.25
MOIL,30-MAR-2017,313.0,324.0,311.0,315.95,522306,12089,311.05
MOLDTECH,30-MAR-2017,51.95,54.0,51.95,52.85,119379,530,51.45
MOLDTKPAC,30-MAR-2017,227.0,230.45,223.55,229.3,17052,443,226.35
MOMAI,30-MAR-2017,120.15,126.5,120.15,121.0,40000,15,122.8
MONNETISPA,30-MAR-2017,33.3,33.7,33.05,33.45,222068,704,33.2
MONSANTO,30-MAR-2017,2514.85,2550.0,2470.0,2530.45,68677,1734,2509.35
MONTECARLO,30-MAR-2017,410.0,422.8,410.0,411.7,12442,875,412.55
MORARJEE,30-MAR-2017,54.95,55.6,54.0,54.75,34283,215,54.3
