SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LALPATHLAB,22-MAY-2019,1073.0,1073.0,1041.0,1047.0,53200,4745,1076.85
LAMBODHARA,22-MAY-2019,42.1,44.5,42.0,44.0,5745,100,42.5
LAOPALA,22-MAY-2019,198.5,200.0,195.2,199.75,8982,491,198.65
LASA,22-MAY-2019,20.85,21.0,20.55,20.6,39754,139,21.6
LAURUSLABS,22-MAY-2019,370.0,379.3,367.9,375.75,24552,775,371.6
LAXMIMACH,22-MAY-2019,5450.0,5506.25,5392.0,5403.1,3025,767,5441.8
LEEL,22-MAY-2019,8.05,8.8,8.05,8.15,272544,451,8.45
LEMONTREE,22-MAY-2019,74.85,74.85,73.4,74.3,372657,3397,74.65
LFIC,22-MAY-2019,70.0,70.0,70.0,70.0,72,2,70.0
LGBBROSLTD,22-MAY-2019,367.3,371.75,355.0,359.05,4059,446,367.3
LGBFORGE,22-MAY-2019,2.55,2.6,2.55,2.55,1847,10,2.65
LIBERTSHOE,22-MAY-2019,125.7,125.7,122.0,122.75,16491,490,123.95
LICHSGFIN,22-MAY-2019,527.4,534.9,521.3,527.95,1343609,54138,526.6
LICNETFGSC,22-MAY-2019,18.0,18.15,17.75,18.05,243,7,18.5
LICNETFN50,22-MAY-2019,122.45,122.45,120.15,120.15,65,7,123.4
LINCOLN,22-MAY-2019,185.65,192.95,184.05,190.0,19821,401,184.95
LINCPEN,22-MAY-2019,206.3,216.6,206.3,214.95,1696,37,206.3
LINDEINDIA,22-MAY-2019,558.0,570.0,553.4,563.7,108831,5754,549.75
LIQUIDBEES,22-MAY-2019,999.99,1000.01,999.99,1000.0,1033528,3459,1000.0
LIQUIDETF,22-MAY-2019,999.99,1000.01,999.99,1000.0,12331,42,1000.01
LOKESHMACH,22-MAY-2019,42.8,43.7,41.65,42.8,5284,66,42.4
LOTUSEYE,22-MAY-2019,19.0,20.2,18.55,19.05,2482,22,19.5
LOVABLE,22-MAY-2019,90.9,92.35,89.0,90.3,7148,261,90.9
LPDC,22-MAY-2019,3.7,3.75,3.45,3.6,64404,99,3.6
LSIL,22-MAY-2019,0.65,0.65,0.55,0.65,1320395,417,0.6
LT,22-MAY-2019,1450.1,1473.4,1441.6,1461.1,3304912,132094,1449.1
LTI,22-MAY-2019,1771.15,1792.0,1760.0,1781.2,290008,22782,1778.3
LTMFEOF2R,22-MAY-2019,8.1,8.1,8.1,8.1,9900,3,8.2
LTTS,22-MAY-2019,1727.0,1778.95,1716.4,1738.65,142135,14610,1717.75
LUMAXIND,22-MAY-2019,1350.15,1370.0,1339.95,1355.75,4228,804,1356.55
LUMAXTECH,22-MAY-2019,117.45,117.45,111.5,113.7,55719,830,115.15
LUPIN,22-MAY-2019,748.0,760.95,741.65,757.2,1557588,48176,747.4
LUXIND,22-MAY-2019,1206.05,1239.7,1192.0,1206.1,41823,1851,1206.05
LYKALABS,22-MAY-2019,25.85,26.5,25.6,26.05,4959,32,26.15
LYPSAGEMS,22-MAY-2019,5.6,5.9,5.5,5.7,54218,74,5.65
M&M,22-MAY-2019,643.85,643.85,631.25,640.55,1458607,61986,639.15
M&MFIN,22-MAY-2019,403.9,403.9,385.2,400.95,2702317,46272,402.95
M&MFIN,22-MAY-2019,1004.4,1004.4,1000.6,1000.6,800,9,1002.8
M100,22-MAY-2019,18.3,18.98,17.9,18.52,46932,154,18.12
M14RG,22-MAY-2019,7.03,7.08,7.03,7.08,3000,4,7.0
M17RG,22-MAY-2019,7.29,7.29,7.29,7.29,1000,1,8.1
M50,22-MAY-2019,115.5,115.5,112.93,114.36,813,26,114.29
MAANALU,22-MAY-2019,86.3,89.4,83.25,85.6,8420,146,88.45
MADHAV,22-MAY-2019,39.25,40.0,39.25,39.95,470,16,39.8
MADHUCON,22-MAY-2019,8.15,8.4,8.0,8.4,33735,102,8.0
MADRASFERT,22-MAY-2019,19.65,20.25,19.55,19.9,25622,198,19.7
MAGADSUGAR,22-MAY-2019,129.0,144.5,127.8,144.5,38792,412,131.4
MAGMA,22-MAY-2019,129.8,131.05,129.2,130.5,473998,1283,129.45
MAGNUM,22-MAY-2019,4.55,4.6,4.5,4.5,7592,23,4.55
MAHABANK,22-MAY-2019,15.6,16.25,15.5,16.15,736703,2167,15.8
MAHAPEXLTD,22-MAY-2019,90.1,96.95,88.8,88.85,2352,34,93.45
MAHASTEEL,22-MAY-2019,171.9,181.95,167.0,179.2,46053,422,173.4
MAHESHWARI,22-MAY-2019,270.6,274.7,269.0,269.4,35797,79,273.15
MAHICKRA,22-MAY-2019,49.0,50.0,45.2,50.0,18000,6,47.1
MAHINDCIE,22-MAY-2019,228.0,229.0,221.35,227.2,111535,2366,228.4
MAHLIFE,22-MAY-2019,376.1,380.5,370.35,379.65,29587,754,379.0
MAHLOG,22-MAY-2019,475.2,493.35,475.0,491.05,16529,1405,470.95
MAHSCOOTER,22-MAY-2019,4121.0,4121.0,4046.2,4078.35,8290,1138,4064.9
MAHSEAMLES,22-MAY-2019,460.0,463.0,457.6,458.95,109643,605,461.15
MAITHANALL,22-MAY-2019,552.05,574.7,552.0,561.2,36763,1769,551.5
MAJESCO,22-MAY-2019,504.0,508.0,499.0,503.55,22944,1175,503.6
MALUPAPER,22-MAY-2019,26.85,26.85,25.55,26.85,31110,179,25.6
MAN50ETF,22-MAY-2019,117.25,117.25,117.25,117.25,15,1,117.35
MANAKALUCO,22-MAY-2019,6.6,7.2,6.45,6.95,17364,87,6.3
MANAKCOAT,22-MAY-2019,4.1,4.45,4.1,4.25,6874,23,4.35
MANAKSIA,22-MAY-2019,37.5,38.75,37.5,38.35,4684,39,37.5
MANAKSTEEL,22-MAY-2019,17.4,17.4,16.3,16.7,13588,79,17.1
MANALIPETC,22-MAY-2019,24.75,25.2,24.4,24.95,137767,662,25.05
MANAPPURAM,22-MAY-2019,125.7,128.7,125.1,127.5,3646102,14210,126.0
MANAV,22-MAY-2019,5.45,5.9,5.45,5.9,12000,3,5.65
MANGALAM,22-MAY-2019,46.45,46.45,43.0,43.45,4701,120,44.25
MANGCHEFER,22-MAY-2019,38.0,39.25,36.7,38.85,107433,222,37.8
MANGLMCEM,22-MAY-2019,255.05,260.9,244.8,254.25,17606,545,254.95
MANGTIMBER,22-MAY-2019,10.4,10.75,10.25,10.65,19325,110,10.45
MANINDS,22-MAY-2019,61.9,62.8,59.5,61.9,29965,495,60.65
MANINFRA,22-MAY-2019,33.45,33.55,32.9,33.3,90944,470,33.05
MANPASAND,22-MAY-2019,104.0,106.6,102.6,103.45,355154,4501,101.65
MANUGRAPH,22-MAY-2019,19.5,19.75,19.15,19.35,3719,44,19.3
MARALOVER,22-MAY-2019,24.05,24.95,23.9,24.7,1389,21,23.9
MARATHON,22-MAY-2019,116.0,116.7,113.1,113.3,1478,46,114.3
MARICO,22-MAY-2019,363.5,366.8,361.65,363.85,2238254,28293,361.35
MARINE,22-MAY-2019,98.0,98.5,98.0,98.0,10000,4,97.0
MARKSANS,22-MAY-2019,22.6,22.85,22.25,22.7,356833,1064,22.6
MARSHALL,22-MAY-2019,21.8,21.8,21.8,21.8,6000,2,21.8
MARUTI,22-MAY-2019,6877.2,6930.55,6841.0,6899.8,645280,84382,6875.35
MASFIN,22-MAY-2019,542.5,544.0,527.0,534.3,37084,1469,540.15
MASKINVEST,22-MAY-2019,53.15,53.15,53.15,53.15,1,1,55.9
MASTEK,22-MAY-2019,470.1,479.25,467.0,478.0,52633,1869,470.4
MATRIMONY,22-MAY-2019,613.05,672.35,613.0,664.25,14406,754,613.5
MAWANASUG,22-MAY-2019,46.7,47.5,46.25,46.8,29639,309,46.95
MAXINDIA,22-MAY-2019,66.35,66.35,63.85,64.75,158909,1242,66.05
MAXVIL,22-MAY-2019,42.2,46.85,42.2,45.2,132547,1100,42.55
MAYURUNIQ,22-MAY-2019,301.95,302.5,296.55,300.6,18867,1168,299.85
MAZDA,22-MAY-2019,374.75,378.0,360.0,365.9,785,70,375.9
MBECL,22-MAY-2019,3.8,3.8,3.8,3.8,7352,25,3.65
MBLINFRA,22-MAY-2019,12.1,12.1,11.85,11.95,13684,79,12.05
MCDHOLDING,22-MAY-2019,22.3,22.95,22.25,22.35,6142,81,22.25
MCDOWELL-N,22-MAY-2019,552.7,552.7,538.75,542.8,867201,40552,551.15
MCL,22-MAY-2019,181.9,181.9,181.9,181.9,2400,1,181.95
MCLEODRUSS,22-MAY-2019,30.05,30.45,29.35,29.95,418118,2903,30.1
MCX,22-MAY-2019,834.7,838.8,822.7,833.65,175185,5740,827.15
MEGASOFT,22-MAY-2019,6.1,6.15,6.1,6.1,11951,51,6.1
MEGH,22-MAY-2019,62.55,63.5,62.05,63.1,379719,2691,62.55
MENONBE,22-MAY-2019,76.45,77.65,75.85,76.35,5422,175,76.3
MEP,22-MAY-2019,34.85,35.35,34.15,34.85,280182,1165,34.45
MERCATOR,22-MAY-2019,2.5,2.5,2.5,2.5,155378,131,2.6
MERCK,22-MAY-2019,4306.95,4466.35,4134.0,4403.75,108795,14670,4310.25
METALFORGE,22-MAY-2019,8.45,8.7,8.1,8.35,22723,72,8.45
METKORE,22-MAY-2019,0.65,0.75,0.65,0.75,10758,20,0.7
METROPOLIS,22-MAY-2019,980.0,980.0,946.2,955.55,34616,2668,974.95
MFSL,22-MAY-2019,415.5,415.65,400.55,408.4,274223,5218,412.35
MGL,22-MAY-2019,855.9,861.55,838.6,849.25,172014,12895,855.9
MHHL,22-MAY-2019,23.3,23.3,23.3,23.3,3000,1,24.5
MHRIL,22-MAY-2019,210.35,218.0,206.4,216.1,44818,1315,211.8
MIC,22-MAY-2019,0.95,0.95,0.9,0.9,178477,55,0.9
MIDHANI,22-MAY-2019,128.4,129.25,126.3,128.4,51836,1501,126.8
MILTON,22-MAY-2019,13.55,13.55,13.55,13.55,4000,1,14.25
MINDACORP,22-MAY-2019,120.15,121.9,119.15,119.65,30294,1045,122.0
MINDAIND,22-MAY-2019,345.0,354.0,342.2,351.35,101462,3767,341.8
MINDPOOL,22-MAY-2019,20.25,20.25,20.25,20.25,4000,1,20.5
MINDTECK,22-MAY-2019,34.9,34.95,33.2,34.2,2858,67,34.2
MINDTREE,22-MAY-2019,981.3,985.4,974.0,981.9,383461,12770,980.1
MIRCELECTR,22-MAY-2019,18.4,18.5,17.9,18.2,94829,432,17.9
MIRZAINT,22-MAY-2019,52.95,52.95,50.2,51.35,99246,934,52.4
MKPL,22-MAY-2019,73.0,73.5,73.0,73.4,10000,5,72.05
MMFL,22-MAY-2019,487.6,487.6,469.1,477.4,8408,634,476.65
MMTC,22-MAY-2019,25.3,25.35,24.75,25.2,396068,1445,25.15
MODIRUBBER,22-MAY-2019,43.3,43.3,43.3,43.3,2,1,41.25
MOHITIND,22-MAY-2019,7.95,8.0,7.6,7.8,1314,25,7.8
MOHOTAIND,22-MAY-2019,28.4,28.65,26.4,28.6,22390,257,27.3
MOIL,22-MAY-2019,151.0,155.85,149.2,154.75,547923,7758,149.5
MOKSH,22-MAY-2019,20.8,22.25,19.25,19.25,9000,3,23.0
MOLDTECH,22-MAY-2019,51.45,51.8,49.7,50.8,15527,176,50.25
MOLDTKPAC,22-MAY-2019,235.05,245.0,234.55,238.7,14226,475,239.2
MONSANTO,22-MAY-2019,2465.5,2511.0,2452.1,2479.05,2065,665,2490.9
MONTECARLO,22-MAY-2019,308.3,314.5,302.0,312.5,33539,555,305.25
MORARJEE,22-MAY-2019,19.25,20.65,18.3,19.65,11555,59,18.8
MOREPENLAB,22-MAY-2019,18.95,19.6,18.9,19.35,344981,1013,19.1
MOTHERSUMI,22-MAY-2019,121.45,121.7,117.3,118.75,7193580,73932,120.5
MOTILALOFS,22-MAY-2019,735.05,748.95,725.0,741.9,55487,3608,741.35
MOTOGENFIN,22-MAY-2019,32.0,34.95,31.7,34.25,898,31,31.85
MPHASIS,22-MAY-2019,947.7,969.9,917.55,963.1,240898,19677,943.2
MPSLTD,22-MAY-2019,512.5,529.95,512.5,525.0,5788,269,519.1
MRF,22-MAY-2019,54999.0,55250.0,54500.05,55123.85,4630,2530,54772.1
MRO-TEK,22-MAY-2019,33.75,34.85,32.8,33.95,7832,65,33.75
MRPL,22-MAY-2019,61.95,62.75,60.85,62.0,4062002,11879,61.7
MSPL,22-MAY-2019,9.5,9.5,9.15,9.3,30841,61,9.25
MSTCLTD,22-MAY-2019,99.9,99.9,97.45,97.6,11666,290,98.65
MTEDUCARE,22-MAY-2019,70.1,70.35,67.65,68.75,376523,2567,68.7
MTNL,22-MAY-2019,8.55,8.75,8.4,8.6,1984819,1989,8.5
MUKANDENGG,22-MAY-2019,15.65,16.2,15.5,16.0,1458,19,15.65
MUKANDLTD,22-MAY-2019,45.75,47.6,45.1,47.1,25764,886,45.75
MUKANDLTD,22-MAY-2019,6.2,6.2,6.2,6.2,3,1,6.1
MUKTAARTS,22-MAY-2019,45.45,48.0,44.3,46.9,314202,4085,42.35
MUNJALAU,22-MAY-2019,47.25,49.6,47.25,49.1,30366,476,48.4
MUNJALSHOW,22-MAY-2019,151.1,161.0,150.0,152.75,26668,1513,149.8
MURUDCERA,22-MAY-2019,19.55,21.0,19.15,19.7,85956,325,19.5
MUTHOOTCAP,22-MAY-2019,769.2,769.2,745.0,751.3,11651,719,750.4
MUTHOOTFIN,22-MAY-2019,623.4,624.0,615.0,618.7,719888,20801,619.55
MVL,22-MAY-2019,0.2,0.25,0.2,0.2,64851,35,0.25
N100,22-MAY-2019,510.3,519.95,510.0,511.03,8228,186,512.92
NABARD,22-MAY-2019,1113.0,1115.0,1112.0,1112.15,465,6,1112.0
NACLIND,22-MAY-2019,29.0,29.75,28.7,29.45,5479,65,29.55
NAGAFERT,22-MAY-2019,5.9,6.0,5.65,5.7,271604,434,5.85
NAGAROIL,22-MAY-2019,0.3,0.3,0.25,0.25,492121,148,0.3
NAGREEKCAP,22-MAY-2019,13.15,13.15,12.5,12.55,879,14,12.8
NAGREEKEXP,22-MAY-2019,21.05,21.8,20.7,20.9,2920,31,20.95
NAHARCAP,22-MAY-2019,83.9,85.95,82.6,82.8,253,24,82.1
NAHARINDUS,22-MAY-2019,38.7,39.5,38.5,39.1,2034,78,38.8
NAHARPOLY,22-MAY-2019,32.0,34.65,31.5,33.75,2248,41,31.95
NAHARSPING,22-MAY-2019,82.8,85.1,81.3,84.8,5057,108,83.4
NATCOPHARM,22-MAY-2019,522.8,524.0,518.05,520.5,106038,5627,521.1
NATHBIOGEN,22-MAY-2019,423.05,441.55,423.0,431.15,5721,266,426.15
NATIONALUM,22-MAY-2019,49.3,50.2,49.1,49.95,4153440,8545,49.2
NATNLSTEEL,22-MAY-2019,4.2,4.2,4.1,4.2,9516,32,4.15
NAUKRI,22-MAY-2019,1875.5,1940.0,1850.0,1923.8,212768,16561,1875.5
NAVINFLUOR,22-MAY-2019,690.0,691.75,675.9,680.7,13071,1155,688.35
NAVKARCORP,22-MAY-2019,29.5,30.05,28.5,30.0,285752,1419,29.5
NAVNETEDUL,22-MAY-2019,105.65,109.0,105.65,107.9,28740,456,107.65
NBCC,22-MAY-2019,56.0,57.55,55.3,57.2,4909705,13113,56.3
NBIFIN,22-MAY-2019,1150.0,1150.05,1125.0,1125.0,136,22,1150.05
NBVENTURES,22-MAY-2019,93.4,106.4,93.25,104.7,1373271,15982,93.7
NCC,22-MAY-2019,107.1,111.55,106.2,109.65,11782139,48631,107.1
NCLIND,22-MAY-2019,138.0,141.0,137.1,139.25,8161,174,138.45
NDGL,22-MAY-2019,761.0,780.0,753.0,754.5,318,23,745.2
NDL,22-MAY-2019,45.0,45.0,42.95,43.9,22321,602,44.65
NDTV,22-MAY-2019,39.4,41.0,38.0,39.75,56279,423,39.4
NECCLTD,22-MAY-2019,7.95,7.95,7.35,7.5,41819,108,7.7
NECLIFE,22-MAY-2019,16.4,16.5,16.0,16.2,48636,224,16.3
NELCAST,22-MAY-2019,63.55,64.3,62.7,62.9,62425,758,63.65
NELCO,22-MAY-2019,285.65,289.5,281.75,286.15,41028,1541,283.05
NEOGEN,22-MAY-2019,261.0,291.85,261.0,283.2,444417,9001,260.55
NESCO,22-MAY-2019,483.5,489.0,474.05,479.95,11956,508,484.5
NESTLEIND,22-MAY-2019,10650.05,10784.2,10600.0,10700.55,31497,12875,10609.2
NETF,22-MAY-2019,117.28,117.75,117.28,117.43,2010,3,116.91
NETWORK18,22-MAY-2019,30.0,30.8,30.0,30.6,124751,1296,30.05
NEULANDLAB,22-MAY-2019,624.3,628.0,586.0,595.25,28625,3345,628.65
NEWGEN,22-MAY-2019,305.05,313.55,304.65,309.85,29881,1288,307.65
NEXTMEDIA,22-MAY-2019,14.8,15.75,14.7,15.0,2556,17,15.45
NFL,22-MAY-2019,35.45,35.45,35.05,35.3,94458,615,35.3
NH,22-MAY-2019,186.5,194.0,186.4,190.5,11216,628,188.1
NHAI,22-MAY-2019,1097.0,1100.0,1097.0,1098.99,2070,29,1096.12
NHAI,22-MAY-2019,1176.95,1176.95,1173.0,1176.7,1538,9,1172.83
NHAI,22-MAY-2019,1180.0,1180.0,1180.0,1180.0,1555,6,1180.0
NHAI,22-MAY-2019,1210.01,1215.31,1205.0,1215.31,1678,16,1216.76
NHAI,22-MAY-2019,1059.3,1070.5,1059.3,1070.5,298,8,1056.25
NHAI,22-MAY-2019,1109.99,1110.0,1109.0,1109.7,6002,27,1109.0
NHAI,22-MAY-2019,1151.0,1155.7,1151.0,1155.68,4195,14,1153.0
NHBTF2014,22-MAY-2019,5485.0,5485.0,5485.0,5485.0,143,1,5585.0
NHBTF2014,22-MAY-2019,6508.0,6556.99,6508.0,6556.64,245,7,6515.0
NHPC,22-MAY-2019,22.95,23.05,22.7,22.95,5232626,4402,22.85
NIACL,22-MAY-2019,163.7,163.8,161.55,162.6,30832,1380,163.65
NIBL,22-MAY-2019,19.15,19.45,18.85,18.95,1576,13,19.5
NIFTYBEES,22-MAY-2019,1244.9,1244.9,1226.51,1233.13,72889,1847,1230.68
NIFTYEES,22-MAY-2019,13650.0,15165.64,13650.0,14900.0,20,17,13889.75
NIITLTD,22-MAY-2019,101.5,102.2,100.25,100.5,300247,2466,101.6
NIITTECH,22-MAY-2019,1290.0,1295.5,1271.4,1284.0,348272,20131,1292.35
NILAINFRA,22-MAY-2019,7.2,7.2,7.0,7.1,159137,517,7.1
NILASPACES,22-MAY-2019,1.6,1.6,1.55,1.6,127691,59,1.55
NILKAMAL,22-MAY-2019,1152.0,1170.0,1123.8,1162.1,19262,1256,1139.75
NIPPOBATRY,22-MAY-2019,506.95,510.0,476.5,487.15,9804,582,500.1
NITCO,22-MAY-2019,34.45,35.5,34.3,35.2,73407,561,34.55
NITESHEST,22-MAY-2019,3.7,3.9,3.5,3.55,439270,328,3.65
NITINFIRE,22-MAY-2019,1.05,1.1,1.05,1.05,47478,48,1.1
NITINSPIN,22-MAY-2019,76.9,77.95,75.5,76.5,19563,254,76.9
NKIND,22-MAY-2019,34.8,34.8,32.75,33.0,204,4,33.8
NLCINDIA,22-MAY-2019,64.5,65.35,64.15,64.9,167115,3143,64.85
NMDC,22-MAY-2019,93.05,95.5,93.05,94.65,5017315,13614,93.05
NOCIL,22-MAY-2019,128.2,129.85,126.8,128.55,402859,4736,127.95
NOIDATOLL,22-MAY-2019,4.9,5.1,4.65,4.8,149707,321,4.95
NRAIL,22-MAY-2019,308.8,308.8,278.0,287.2,41068,1405,316.4
NRBBEARING,22-MAY-2019,172.0,177.35,170.45,172.5,41679,1337,174.0
NSIL,22-MAY-2019,1050.1,1110.0,1050.05,1098.0,2683,122,1070.05
NTL,22-MAY-2019,0.6,0.65,0.6,0.65,446,4,0.6
NTPC,22-MAY-2019,128.6,130.45,127.4,129.6,9540723,50986,128.6
NTPC,22-MAY-2019,1165.0,1165.0,1165.0,1165.0,10,1,1175.0
NTPC,22-MAY-2019,1304.89,1304.89,1299.08,1299.08,2,2,1299.62
NTPC,22-MAY-2019,12.5,12.83,12.5,12.82,34655,104,12.77
NTPC,22-MAY-2019,1097.0,1097.0,1097.0,1097.0,1,1,1096.0
NTPC,22-MAY-2019,1158.0,1158.0,1158.0,1158.0,1,1,1150.0
NTPC,22-MAY-2019,1189.0,1189.0,1185.0,1185.0,192,3,1179.0
NUCLEUS,22-MAY-2019,350.0,352.0,340.35,347.1,6770,350,347.6
OBEROIRLTY,22-MAY-2019,553.15,565.45,549.0,555.65,159185,6070,555.45
OCCL,22-MAY-2019,1155.95,1159.45,1141.0,1156.9,2388,184,1149.05
OFSS,22-MAY-2019,3408.0,3433.35,3395.0,3415.0,19864,2843,3403.0
OIL,22-MAY-2019,182.05,184.3,181.3,182.35,1274799,15869,181.9
OILCOUNTUB,22-MAY-2019,11.4,11.9,11.35,11.5,18360,215,11.55
OISL,22-MAY-2019,5.05,5.05,5.05,5.05,18604,40,4.85
OLECTRA,22-MAY-2019,217.3,218.9,208.3,213.35,33838,1157,214.05
OMAXAUTO,22-MAY-2019,69.4,70.7,67.5,68.4,8825,187,69.4
OMAXE,22-MAY-2019,204.35,208.95,203.25,203.95,264488,5272,204.05
OMKARCHEM,22-MAY-2019,13.3,13.3,13.05,13.3,11478,71,12.7
OMMETALS,22-MAY-2019,27.85,28.05,27.0,27.05,18664,221,27.6
ONELIFECAP,22-MAY-2019,11.0,11.0,11.0,11.0,2510,8,11.0
ONEPOINT,22-MAY-2019,36.0,37.0,33.1,35.45,37880,127,34.95
ONGC,22-MAY-2019,174.85,178.0,174.15,177.0,10347293,62844,174.75
ONMOBILE,22-MAY-2019,40.05,40.35,39.6,39.95,88538,376,40.2
ONWARDTEC,22-MAY-2019,55.3,59.7,54.85,57.75,42642,699,54.8
OPTIEMUS,22-MAY-2019,116.05,116.35,109.7,113.9,264633,749,114.95
OPTOCIRCUI,22-MAY-2019,7.1,7.25,7.0,7.15,343244,493,7.1
ORBTEXP,22-MAY-2019,114.5,115.9,114.5,115.05,6258,18,114.5
ORCHIDPHAR,22-MAY-2019,4.9,5.0,4.7,5.0,23566,76,4.8
ORICONENT,22-MAY-2019,23.5,24.15,22.65,23.8,110147,356,24.0
ORIENTABRA,22-MAY-2019,22.55,23.05,22.45,22.9,16045,75,22.75
ORIENTALTL,22-MAY-2019,12.05,12.6,11.9,12.05,20752,76,12.25
ORIENTBANK,22-MAY-2019,95.6,97.3,93.65,96.8,3973710,13715,95.2
ORIENTBELL,22-MAY-2019,160.25,161.0,154.1,154.7,16579,413,161.65
ORIENTCEM,22-MAY-2019,112.25,115.5,110.55,112.65,404027,6795,112.05
ORIENTELEC,22-MAY-2019,165.0,166.75,160.3,165.55,94853,2055,162.75
ORIENTHOT,22-MAY-2019,40.1,40.5,40.1,40.25,10297,147,40.55
ORIENTLTD,22-MAY-2019,144.5,144.55,139.3,139.75,767,15,139.05
ORIENTPPR,22-MAY-2019,31.95,31.95,31.3,31.5,167403,716,31.55
ORIENTREF,22-MAY-2019,226.0,232.0,225.1,231.05,9754,297,230.1
ORISSAMINE,22-MAY-2019,814.75,833.2,798.95,803.6,6251,1031,808.05
ORTEL,22-MAY-2019,2.8,3.0,2.8,3.0,10902,15,2.9
ORTINLABSS,22-MAY-2019,11.6,11.6,10.6,11.05,18392,94,11.6
OSIAHYPER,22-MAY-2019,280.0,282.0,280.0,280.0,2000,3,280.65
OSWALAGRO,22-MAY-2019,7.35,7.35,7.0,7.0,23236,61,7.3
PAEL,22-MAY-2019,2.3,2.3,2.3,2.3,200,1,2.2
PAGEIND,22-MAY-2019,22398.8,22630.3,22000.05,22504.5,25491,8109,22190.9
PAISALO,22-MAY-2019,399.0,409.0,391.1,404.05,72528,748,403.8
PALASHSECU,22-MAY-2019,39.05,44.0,39.05,41.0,52,7,40.45
PALREDTEC,22-MAY-2019,28.6,31.0,28.6,30.4,11928,288,28.05
PANACEABIO,22-MAY-2019,194.0,200.9,192.95,198.15,81679,1330,194.4
PANACHE,22-MAY-2019,81.8,85.85,81.8,85.85,14400,8,81.8
PANAMAPET,22-MAY-2019,123.95,124.0,120.0,123.15,5526,161,121.55
PAPERPROD,22-MAY-2019,258.0,262.5,255.8,260.1,16040,485,260.05
PAR,22-MAY-2019,49.05,50.2,49.05,50.2,16000,8,49.55
PARABDRUGS,22-MAY-2019,1.35,1.35,1.35,1.35,1000,3,1.4
PARACABLES,22-MAY-2019,12.5,13.1,12.2,12.95,148160,226,12.55
PARAGMILK,22-MAY-2019,244.0,245.8,241.25,244.4,32844,1078,243.05
PARIN,22-MAY-2019,64.5,64.5,64.0,64.25,22000,6,69.6
PARSVNATH,22-MAY-2019,4.5,4.85,4.5,4.7,128077,162,4.6
PATELENG,22-MAY-2019,23.65,24.8,23.55,24.55,87744,551,23.8
PATINTLOG,22-MAY-2019,38.9,39.45,38.1,39.05,4959,95,38.25
PATSPINLTD,22-MAY-2019,10.35,10.55,9.65,10.0,29427,162,10.35
PCJEWELLER,22-MAY-2019,105.5,108.25,101.35,106.1,17417490,97732,103.75
PDMJEPAPER,22-MAY-2019,16.5,16.5,16.15,16.4,9760,65,16.1
PDPL,22-MAY-2019,6.65,7.15,6.3,6.5,24497,40,6.8
PDSMFL,22-MAY-2019,241.05,249.95,237.05,239.65,640,34,242.8
PEARLPOLY,22-MAY-2019,10.4,11.35,10.4,11.35,2024,4,10.85
PEL,22-MAY-2019,2209.05,2218.55,2140.0,2184.7,943267,51491,2228.4
PENIND,22-MAY-2019,33.15,34.4,32.9,34.15,141522,1307,33.1
PENINLAND,22-MAY-2019,6.8,7.1,6.6,7.05,143894,347,6.8
PENPEBS,22-MAY-2019,56.2,59.9,54.0,57.95,56556,438,55.0
PERSISTENT,22-MAY-2019,610.0,610.0,600.25,605.5,104451,14209,610.05
PETRONENGG,22-MAY-2019,10.5,10.5,10.5,10.5,992,9,11.05
PETRONET,22-MAY-2019,238.2,239.3,234.35,237.0,2450134,39314,240.3
PFC,22-MAY-2019,112.0,113.75,110.0,113.4,4480748,21296,111.55
PFC,22-MAY-2019,1102.0,1104.0,1100.0,1104.0,1000,4,1130.0
PFC,22-MAY-2019,1168.0,1168.0,1168.0,1168.0,143,2,1151.6
PFC,22-MAY-2019,1094.5,1094.5,1089.0,1091.07,1161,13,1096.0
PFC,22-MAY-2019,1153.1,1158.1,1153.1,1158.1,470,2,1160.0
PFIZER,22-MAY-2019,3181.0,3222.05,3161.0,3198.65,8648,1989,3196.9
PFOCUS,22-MAY-2019,58.8,58.8,55.1,56.6,18061,171,57.6
PFS,22-MAY-2019,16.1,16.1,15.75,15.95,224190,833,16.05
PGEL,22-MAY-2019,66.0,68.25,65.5,67.2,95476,1150,66.1
PGHH,22-MAY-2019,10800.1,10868.1,10640.0,10759.8,2003,881,10847.3
PGIL,22-MAY-2019,150.0,152.0,150.0,150.0,341,15,151.05
PHILIPCARB,22-MAY-2019,134.0,135.9,132.1,134.55,449132,5556,133.65
PHOENIXLTD,22-MAY-2019,625.0,640.05,612.2,618.15,62528,6537,616.45
PIDILITIND,22-MAY-2019,1204.9,1215.95,1182.55,1211.6,401367,18101,1199.85
PIIND,22-MAY-2019,1124.0,1140.0,1111.5,1127.35,321642,7399,1118.9
PILANIINVS,22-MAY-2019,2399.9,2399.9,2194.25,2293.6,6079,319,2295.75
PILITA,22-MAY-2019,7.3,7.55,7.2,7.4,171154,217,7.4
PIONDIST,22-MAY-2019,117.95,122.95,117.1,120.9,5124,205,119.55
PIONEEREMB,22-MAY-2019,24.6,25.5,24.2,24.2,867,16,24.85
PIRPHYTO,22-MAY-2019,30.0,30.5,28.5,30.45,438,18,29.05
PITTIENG,22-MAY-2019,46.35,49.9,45.8,48.3,43088,769,46.3
PKTEA,22-MAY-2019,141.05,147.95,141.05,147.95,380,5,145.6
