SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDUNILVR,27-DEC-2018,1802.7,1823.0,1793.15,1814.9,1516851,60445,1791.6
HINDZINC,27-DEC-2018,271.95,277.2,269.6,275.15,2222952,10353,271.45
HIRECT,27-DEC-2018,117.45,121.9,113.4,114.15,1781,51,113.0
HISARMETAL,27-DEC-2018,43.1,44.5,43.0,43.1,1930,24,42.75
HITECH,27-DEC-2018,203.3,214.0,200.0,210.9,70326,661,199.85
HITECHCORP,27-DEC-2018,111.95,113.6,111.7,113.1,1374,28,111.7
HITECHGEAR,27-DEC-2018,331.1,339.0,329.0,329.35,1312,156,330.2
HMT,27-DEC-2018,20.2,20.5,19.6,20.05,1362,17,19.95
HMVL,27-DEC-2018,125.95,126.4,123.2,125.6,2942,125,124.85
HNGSNGBEES,27-DEC-2018,3159.89,3160.0,3159.89,3160.0,7,5,3148.99
HONAUT,27-DEC-2018,21860.0,21860.0,21350.0,21376.65,434,246,21497.8
HONDAPOWER,27-DEC-2018,1052.05,1053.9,1031.45,1042.9,3275,206,1053.25
HOTELEELA,27-DEC-2018,15.45,15.95,15.2,15.45,1047837,5474,15.2
HOVS,27-DEC-2018,173.05,176.95,171.2,171.9,12790,2623,172.3
HPL,27-DEC-2018,60.1,60.1,58.7,58.85,18345,484,58.75
HSCL,27-DEC-2018,132.5,133.2,130.1,130.85,437102,3130,131.85
HSIL,27-DEC-2018,225.1,232.0,224.8,229.35,368116,2801,223.85
HTMEDIA,27-DEC-2018,38.7,40.5,38.7,40.0,66553,427,39.0
HUBTOWN,27-DEC-2018,41.05,41.45,40.75,41.0,14114,204,40.95
HUDCO,27-DEC-2018,44.1,44.1,42.9,43.05,366036,2414,43.1
HUDCO,27-DEC-2018,1180.0,1180.0,1175.0,1178.07,223,8,1172.01
HUDCO,27-DEC-2018,1130.0,1130.0,1120.0,1120.39,2033,25,1129.86
HUDCO,27-DEC-2018,1130.01,1140.0,1130.01,1138.28,1708,15,1138.2
HUDCO,27-DEC-2018,1158.0,1160.0,1150.1,1160.0,699,18,1150.5
HUDCO,27-DEC-2018,1180.0,1180.0,1180.0,1180.0,25,2,1179.0
HUDCO,27-DEC-2018,1352.0,1362.49,1350.0,1355.05,1350,13,1350.01
IBREALEST,27-DEC-2018,90.0,90.7,86.5,87.15,2662367,13854,88.95
IBUCCREDIT,27-DEC-2018,961.05,961.05,941.0,946.0,312,13,973.0
IBUCCREDIT,27-DEC-2018,970.0,970.0,970.0,970.0,60,4,980.0
IBUCCREDIT,27-DEC-2018,928.9,928.9,928.9,928.9,5,1,905.0
IBULHSGFIN,27-DEC-2018,852.0,856.95,830.1,845.1,11473837,178497,830.5
IBULHSGFIN,27-DEC-2018,998.99,998.99,998.99,998.99,1,1,999.0
IBULISL,27-DEC-2018,384.0,395.75,361.85,366.45,158320,2261,377.05
IBVENTURES,27-DEC-2018,210.0,212.0,208.5,209.6,13981,138,205.9
IBVENTURES,27-DEC-2018,377.25,384.7,371.0,373.95,264610,5308,372.1
ICEMAKE,27-DEC-2018,71.9,71.9,71.45,71.45,4000,2,69.1
ICICI500,27-DEC-2018,145.0,146.15,145.0,145.13,1453,21,141.52
ICICIB22,27-DEC-2018,35.3,35.56,35.11,35.4,176703,642,35.27
ICICIBANK,27-DEC-2018,359.5,360.75,354.9,355.65,10122458,111329,355.85
ICICIGI,27-DEC-2018,845.0,898.9,827.95,875.35,390858,21103,828.25
ICICIGOLD,27-DEC-2018,28.7,28.7,28.25,28.45,5003,128,28.4
ICICILIQ,27-DEC-2018,1000.0,1000.01,1000.0,1000.0,1012,6,1000.0
ICICILOVOL,27-DEC-2018,87.0,87.19,86.95,87.08,122,10,86.77
ICICIMCAP,27-DEC-2018,67.2,67.22,67.0,67.11,4269,50,66.7
ICICINF100,27-DEC-2018,117.3,117.3,116.59,116.77,1160,13,116.71
ICICINIFTY,27-DEC-2018,112.5,112.6,111.56,112.0,28215,2226,111.44
ICICINV20,27-DEC-2018,52.52,52.88,52.44,52.58,3453,29,52.09
ICICINXT50,27-DEC-2018,28.09,28.09,27.85,27.85,1791,12,27.84
ICICIPRULI,27-DEC-2018,326.0,327.55,320.75,322.85,1222379,18938,321.45
ICICISENSX,27-DEC-2018,376.25,376.25,373.95,376.04,19,4,372.58
ICIL,27-DEC-2018,56.05,57.3,55.75,55.95,65213,662,55.7
ICRA,27-DEC-2018,3139.9,3195.0,3139.9,3172.0,122,54,3145.6
IDBI,27-DEC-2018,61.35,61.4,61.05,61.15,1909708,2701,61.2
IDBIGOLD,27-DEC-2018,2974.0,2974.0,2921.05,2934.25,192,16,2940.0
IDEA,27-DEC-2018,37.7,38.0,36.95,37.15,14822902,19558,37.25
IDFC,27-DEC-2018,43.5,44.05,42.5,42.85,4107116,5859,43.45
IDFCBANK,27-DEC-2018,43.5,43.6,42.3,42.75,24344889,27830,43.1
IDFCBANK,27-DEC-2018,4930.0,4930.0,4930.0,4930.0,3,3,4898.0
IDFCBANK,27-DEC-2018,9000.0,9000.0,9000.0,9000.0,6,2,9000.0
IDFCBANK,27-DEC-2018,8575.0,8575.0,8421.0,8421.0,10,7,8575.0
IDFCBANK,27-DEC-2018,5101.01,5101.01,5101.01,5101.01,4,1,5100.0
IDFCBANK,27-DEC-2018,8711.0,8799.0,8711.0,8775.0,16,9,8775.0
IDFCBANK,27-DEC-2018,8848.0,8848.0,8848.0,8848.0,4,1,8865.0
IDFCBANK,27-DEC-2018,5121.01,5168.0,5121.01,5168.0,12,3,5169.0
IDFCBANK,27-DEC-2018,8486.06,8489.13,8486.06,8489.13,12,9,8698.9
IEX,27-DEC-2018,166.65,167.5,165.05,165.4,31122,865,166.65
IFBAGRO,27-DEC-2018,621.4,634.4,615.0,625.1,283,51,624.6
IFBIND,27-DEC-2018,866.85,866.85,831.0,838.6,5385,634,847.6
IFCI,27-DEC-2018,14.7,15.3,14.5,14.9,14391941,9456,14.65
IFCI,27-DEC-2018,1010.0,1010.0,1010.0,1010.0,127,2,1020.0
IFCI,27-DEC-2018,971.25,995.12,924.0,995.12,140,9,990.0
IFCI,27-DEC-2018,1000.0,1000.0,995.0,995.3,1066,13,1000.53
IFCI,27-DEC-2018,1042.0,1042.0,1042.0,1042.0,5,1,1030.0
IFCI,27-DEC-2018,1014.99,1014.99,1014.99,1014.99,100,1,1005.25
IFGLEXPOR,27-DEC-2018,242.0,248.8,239.1,241.25,9104,404,239.95
IGARASHI,27-DEC-2018,561.1,569.0,554.45,566.55,6908,608,562.55
IGL,27-DEC-2018,265.9,268.2,261.0,265.05,1289864,14698,262.5
IGPL,27-DEC-2018,412.0,412.95,407.0,409.7,7616,513,407.45
IIFCL,27-DEC-2018,1315.0,1319.8,1315.0,1319.8,10,6,1309.0
IIFL,27-DEC-2018,495.2,507.3,492.0,495.45,84749,3382,494.35
IIHFL,27-DEC-2018,1035.0,1047.4,1032.1,1044.36,143,13,1039.78
IIHFL,27-DEC-2018,1735.0,1735.0,1725.0,1729.35,230,9,1706.01
IITL,27-DEC-2018,69.8,72.9,69.65,69.8,356,7,73.0
IL&FSENGG,27-DEC-2018,18.8,18.8,18.8,18.8,14210,83,17.95
IL&FSTRANS,27-DEC-2018,15.1,15.4,15.0,15.4,1371941,1824,14.7
IMFA,27-DEC-2018,252.8,252.8,246.0,247.2,7534,472,247.75
IMPAL,27-DEC-2018,865.0,889.4,860.0,869.95,1099,115,851.85
INDBANK,27-DEC-2018,9.25,9.55,9.0,9.15,45585,190,9.1
INDHOTEL,27-DEC-2018,149.3,150.95,146.35,147.6,2162683,9956,147.6
INDIACEM,27-DEC-2018,94.65,95.0,92.5,93.1,8181954,24208,93.3
INDIAGLYCO,27-DEC-2018,317.4,320.55,310.6,311.5,64234,2478,312.85
INDIANB,27-DEC-2018,241.9,247.9,238.0,239.15,1150023,12450,240.15
INDIANCARD,27-DEC-2018,101.75,101.75,100.85,100.9,203,28,101.85
INDIANHUME,27-DEC-2018,344.6,358.7,338.65,344.15,80069,3185,340.3
INDIGO,27-DEC-2018,1139.9,1175.75,1139.9,1163.8,1009596,28872,1156.25
INDIGRID,27-DEC-2018,87.4,87.6,87.3,87.6,20412,4,87.3
INDLMETER,27-DEC-2018,51.4,51.4,48.0,48.2,1451,23,47.6
INDNIPPON,27-DEC-2018,436.95,443.35,433.1,438.9,920,194,433.1
INDOCO,27-DEC-2018,219.0,219.0,210.15,214.1,8898,540,213.0
INDORAMA,27-DEC-2018,25.25,25.25,24.3,25.15,42797,131,24.95
INDOSOLAR,27-DEC-2018,1.85,1.95,1.85,1.95,168844,242,1.9
INDOSTAR,27-DEC-2018,342.7,359.0,330.2,347.45,68637,3787,341.0
INDOTECH,27-DEC-2018,107.0,109.0,106.95,107.75,703,38,106.95
INDOTHAI,27-DEC-2018,33.0,35.75,32.5,34.6,3226,98,33.45
INDOWIND,27-DEC-2018,5.75,5.9,5.6,5.6,26445,88,5.65
INDRAMEDCO,27-DEC-2018,38.8,39.9,38.35,38.55,25578,269,38.55
INDSWFTLAB,27-DEC-2018,49.25,50.3,48.25,48.65,11879,93,49.1
INDSWFTLTD,27-DEC-2018,6.2,6.7,6.2,6.55,11109,26,6.4
INDTERRAIN,27-DEC-2018,135.0,143.5,135.0,140.4,2231,121,136.85
INDUSINDBK,27-DEC-2018,1577.0,1593.45,1559.7,1564.0,1880388,58824,1556.45
INEOSSTYRO,27-DEC-2018,679.45,698.35,679.45,686.55,505,102,672.75
INFIBEAM,27-DEC-2018,47.0,48.0,45.75,46.9,12671738,31421,46.0
INFOBEAN,27-DEC-2018,69.0,70.0,69.0,70.0,6000,3,70.0
INFRABEES,27-DEC-2018,325.0,331.0,319.33,321.26,1278,23,317.7
INFRATEL,27-DEC-2018,262.6,269.2,261.5,266.8,1209883,16379,262.6
INFY,27-DEC-2018,652.75,663.25,649.0,656.8,15333902,182988,644.05
INGERRAND,27-DEC-2018,569.0,575.0,562.65,569.45,14492,704,568.55
INOXLEISUR,27-DEC-2018,244.2,246.85,241.95,242.5,91116,1341,243.9
INOXWIND,27-DEC-2018,76.2,77.25,75.0,75.25,43535,653,76.75
INSECTICID,27-DEC-2018,568.45,573.8,562.05,565.25,14311,2147,562.6
INSPIRISYS,27-DEC-2018,60.95,60.95,57.3,59.75,6722,67,59.0
INTEGRA,27-DEC-2018,1.85,1.95,1.85,1.95,35,2,1.9
INTELLECT,27-DEC-2018,224.85,228.0,222.0,222.4,117187,2281,221.55
INTENTECH,27-DEC-2018,38.55,41.0,38.55,40.0,3166,43,39.3
INVENTURE,27-DEC-2018,13.95,14.5,13.95,14.3,33004,87,14.05
IOB,27-DEC-2018,14.9,15.05,14.75,14.8,467186,901,14.75
IOC,27-DEC-2018,134.6,135.2,131.0,133.9,46704031,103154,134.65
IOLCP,27-DEC-2018,167.6,169.3,164.2,165.1,95154,1248,166.15
IPAPPM,27-DEC-2018,455.35,458.8,445.4,448.8,23267,1190,452.05
IPCALAB,27-DEC-2018,790.0,790.0,780.1,783.8,39004,5346,790.3
IRB,27-DEC-2018,160.55,164.0,157.1,158.5,2817174,19539,160.6
IRBINVIT,27-DEC-2018,68.87,69.0,68.87,68.99,235000,42,68.8
IRCON,27-DEC-2018,444.0,454.85,440.9,452.55,98305,3598,443.65
IREDA,27-DEC-2018,1124.1,1124.1,1124.1,1124.1,10,1,1159.0
IREDA,27-DEC-2018,1280.0,1280.0,1280.0,1280.0,90,1,1294.94
IRFC,27-DEC-2018,1065.0,1066.0,1062.02,1062.4,1665,10,1064.0
IRFC,27-DEC-2018,1130.0,1130.0,1130.0,1130.0,95,1,1129.0
IRFC,27-DEC-2018,1122.34,1128.0,1122.34,1128.0,20,4,1121.0
IRFC,27-DEC-2018,1154.55,1155.01,1154.55,1155.01,260,4,1154.55
IRFC,27-DEC-2018,1250.0,1290.0,1250.0,1280.0,46,3,1250.0
IRFC,27-DEC-2018,1234.0,1249.0,1234.0,1247.0,14,7,1235.84
IRFC,27-DEC-2018,1086.25,1095.0,1086.24,1095.0,766,4,1094.0
IRFC,27-DEC-2018,1115.0,1115.0,1115.0,1115.0,200,1,1115.0
IRFC,27-DEC-2018,1043.6,1043.6,1043.6,1043.6,15,1,1051.0
IRFC,27-DEC-2018,1110.0,1110.0,1110.0,1110.0,35,2,1114.75
ISEC,27-DEC-2018,262.0,263.4,254.0,260.95,676727,23948,260.15
ISFT,27-DEC-2018,189.7,189.7,175.1,180.55,2545,44,184.0
ISMTLTD,27-DEC-2018,8.7,8.7,8.4,8.5,6726,20,8.6
ITC,27-DEC-2018,279.0,281.65,277.3,280.75,11441104,119683,276.65
ITDC,27-DEC-2018,312.9,312.9,302.0,303.7,23274,1139,301.35
ITDCEM,27-DEC-2018,112.0,113.5,110.9,111.1,62345,1294,111.15
ITI,27-DEC-2018,92.5,93.85,91.45,91.85,879706,7681,89.6
IVC,27-DEC-2018,7.95,8.15,7.75,7.95,2061757,1549,7.8
IVP,27-DEC-2018,128.0,129.95,128.0,128.0,743,10,127.15
IVRCLINFRA,27-DEC-2018,1.0,1.0,0.95,1.0,338229,202,1.0
IVZINGOLD,27-DEC-2018,2899.0,2899.0,2885.0,2885.0,18,6,2875.0
IZMO,27-DEC-2018,66.5,68.8,66.0,67.55,35102,362,65.95
J&KBANK,27-DEC-2018,36.6,37.05,36.6,36.7,247568,1507,36.6
JAGRAN,27-DEC-2018,113.95,115.5,113.4,113.7,35445,630,113.9
JAGSNPHARM,27-DEC-2018,30.5,31.45,30.5,30.7,2624,65,30.85
JAIBALAJI,27-DEC-2018,20.5,20.5,18.8,18.85,15679,49,19.75
JAICORPLTD,27-DEC-2018,107.5,113.2,107.25,110.4,2251888,16856,106.65
JAIHINDPRO,27-DEC-2018,2.95,2.95,2.95,2.95,41,4,3.1
JAINSTUDIO,27-DEC-2018,5.2,5.45,5.2,5.4,205,5,5.45
JAKHARIA,27-DEC-2018,184.0,184.0,184.0,184.0,1600,2,183.0
JALAN,27-DEC-2018,21.5,21.5,21.5,21.5,3000,1,21.5
JAMNAAUTO,27-DEC-2018,64.5,65.3,63.5,64.35,1024724,8998,63.8
JAYAGROGN,27-DEC-2018,233.95,239.35,230.4,231.5,3543,324,230.4
JAYBARMARU,27-DEC-2018,300.15,319.35,300.1,305.9,30778,1773,298.35
JAYNECOIND,27-DEC-2018,6.0,6.05,5.75,5.75,6862,13,6.0
JAYSREETEA,27-DEC-2018,87.4,88.0,86.55,86.85,39447,604,86.35
JBCHEPHARM,27-DEC-2018,298.05,300.0,297.7,299.4,14523,527,296.25
JBFIND,27-DEC-2018,21.35,21.8,21.3,21.45,16528,158,21.5
JBMA,27-DEC-2018,290.0,324.45,286.5,305.15,467095,12306,285.8
JCHAC,27-DEC-2018,1800.05,1800.05,1755.5,1765.7,1402,277,1797.45
JETAIRWAYS,27-DEC-2018,270.0,274.55,263.1,270.55,14701007,119425,268.8
JETFREIGHT,27-DEC-2018,24.1,24.1,24.0,24.0,8000,2,24.5
JHS,27-DEC-2018,33.8,34.25,32.9,33.2,61791,440,32.15
JIKIND,27-DEC-2018,0.4,0.4,0.35,0.4,15570,4,0.4
JINDALPHOT,27-DEC-2018,31.15,32.0,31.15,31.9,1194,25,31.3
JINDALPOLY,27-DEC-2018,233.0,236.85,232.0,232.35,11135,677,232.9
JINDALSAW,27-DEC-2018,83.5,84.75,82.4,82.75,184613,1877,82.9
JINDALSTEL,27-DEC-2018,163.5,165.0,157.65,158.5,9427164,50877,162.3
JINDCOT,27-DEC-2018,4.0,4.1,3.9,3.95,7445,17,4.0
JINDRILL,27-DEC-2018,114.6,117.0,110.5,113.4,31926,644,111.95
JINDWORLD,27-DEC-2018,70.0,71.25,68.0,69.85,282993,860,69.35
JISLDVREQS,27-DEC-2018,46.9,53.3,45.45,50.75,1609703,7885,45.3
JISLJALEQS,27-DEC-2018,67.15,67.85,66.3,67.05,4692421,14887,66.55
JITFINFRA,27-DEC-2018,16.95,17.7,16.3,16.7,4097,36,16.95
JKCEMENT,27-DEC-2018,725.05,732.7,711.4,719.25,42979,3075,722.3
JKIL,27-DEC-2018,138.0,138.0,132.1,132.75,82849,1796,135.0
JKLAKSHMI,27-DEC-2018,287.5,290.0,282.0,287.6,35372,1069,284.0
JKPAPER,27-DEC-2018,153.0,153.55,150.75,151.5,574436,5744,151.1
JKTYRE,27-DEC-2018,104.1,104.8,103.05,103.75,550287,4537,104.0
JMA,27-DEC-2018,171.0,181.0,171.0,179.9,4704,59,173.45
JMCPROJECT,27-DEC-2018,82.0,83.7,81.05,81.85,29275,690,81.95
JMFINANCIL,27-DEC-2018,88.95,91.8,88.1,91.0,668473,7102,87.25
JMTAUTOLTD,27-DEC-2018,3.8,3.8,3.7,3.75,85869,116,3.75
JOCIL,27-DEC-2018,121.05,125.0,118.2,120.5,1416,53,123.85
JPASSOCIAT,27-DEC-2018,7.25,7.85,7.15,7.65,59662978,91574,7.15
JPINFRATEC,27-DEC-2018,3.9,4.0,3.85,3.9,721581,419,3.95
JPOLYINVST,27-DEC-2018,36.25,38.5,36.0,36.45,427,15,36.1
JPPOWER,27-DEC-2018,2.05,2.05,2.0,2.05,965333,579,2.05
JSL,27-DEC-2018,32.75,32.95,32.3,32.35,212612,1179,32.55
JSLHISAR,27-DEC-2018,86.2,87.0,85.15,86.55,213715,2587,85.45
JSWENERGY,27-DEC-2018,68.3,68.8,66.15,66.6,1271332,9981,67.6
JSWHL,27-DEC-2018,2329.55,2357.6,2301.0,2301.8,460,78,2320.4
JSWSTEEL,27-DEC-2018,299.5,300.65,292.1,292.95,5160751,44359,296.3
JSWSTEEL,27-DEC-2018,5.85,5.85,5.85,5.85,474149,22,5.9
JTEKTINDIA,27-DEC-2018,103.45,103.5,101.1,101.75,32052,870,101.9
JUBILANT,27-DEC-2018,719.3,719.3,704.7,707.65,132196,7648,712.1
JUBLFOOD,27-DEC-2018,1249.9,1255.9,1215.5,1233.4,3099448,77234,1232.85
JUBLINDS,27-DEC-2018,101.8,102.15,99.65,100.1,3122,105,99.65
JUNIORBEES,27-DEC-2018,287.0,288.29,286.1,286.76,52541,659,286.11
JUSTDIAL,27-DEC-2018,490.9,510.0,489.65,507.75,3033082,41291,488.3
JVLAGRO,27-DEC-2018,5.75,5.75,5.3,5.4,39651,86,5.55
JYOTHYLAB,27-DEC-2018,199.9,205.4,198.3,202.4,102575,4237,198.15
JYOTISTRUC,27-DEC-2018,1.95,1.95,1.85,1.9,52743,61,1.9
KABRAEXTRU,27-DEC-2018,71.85,73.4,70.1,70.7,13914,279,71.95
KAJARIACER,27-DEC-2018,494.25,494.5,486.2,489.85,464816,8577,489.45
KAKATCEM,27-DEC-2018,196.0,202.05,194.4,195.85,9110,919,194.2
KALPATPOWR,27-DEC-2018,381.5,382.0,372.15,374.8,20626,980,377.45
KALYANIFRG,27-DEC-2018,303.25,304.45,300.15,304.45,390,8,303.0
KAMATHOTEL,27-DEC-2018,46.3,52.0,46.3,49.75,576731,5592,46.0
KAMDHENU,27-DEC-2018,173.05,173.05,163.3,166.75,32036,579,168.05
KANANIIND,27-DEC-2018,5.3,5.3,4.5,5.1,6592,34,4.9
KANORICHEM,27-DEC-2018,69.0,70.0,68.05,68.25,7168,123,68.3
KANSAINER,27-DEC-2018,483.0,484.8,478.0,480.05,79334,6149,484.55
KAPSTON,27-DEC-2018,92.0,92.0,92.0,92.0,1200,1,92.0
KARDA,27-DEC-2018,185.6,191.45,185.0,190.1,72419,627,184.1
KARMAENG,27-DEC-2018,20.6,20.75,19.55,20.4,152,7,19.7
KARURVYSYA,27-DEC-2018,85.6,86.8,85.5,86.15,805609,6839,85.55
KAUSHALYA,27-DEC-2018,1.1,1.1,1.1,1.1,5711,11,1.15
KAVVERITEL,27-DEC-2018,8.7,9.0,8.45,8.8,29214,26,8.65
KAYA,27-DEC-2018,741.9,754.05,734.55,743.6,3694,430,739.7
KCP,27-DEC-2018,92.7,92.95,91.1,91.55,24694,303,91.1
KCPSUGIND,27-DEC-2018,18.0,18.2,17.95,18.05,68991,215,17.9
KDDL,27-DEC-2018,481.15,505.2,481.1,500.9,673,86,489.3
KEC,27-DEC-2018,295.0,298.55,286.05,287.7,264861,8520,292.4
KECL,27-DEC-2018,17.75,17.75,17.05,17.15,57115,159,17.15
KEI,27-DEC-2018,359.0,363.9,354.65,355.6,112097,6819,357.6
KELLTONTEC,27-DEC-2018,30.3,30.5,29.0,29.9,115982,786,30.15
KERNEX,27-DEC-2018,25.0,25.0,23.0,24.25,1579,16,23.95
KESARENT,27-DEC-2018,28.25,28.25,28.25,28.25,292,9,29.7
KESORAMIND,27-DEC-2018,86.8,94.7,86.35,87.35,320400,3405,86.15
KGL,27-DEC-2018,1.45,1.5,1.4,1.4,177750,72,1.45
KHADIM,27-DEC-2018,520.0,541.0,520.0,531.8,3720,451,526.45
KHAITANLTD,27-DEC-2018,37.05,38.45,37.05,38.45,174,6,37.0
KICL,27-DEC-2018,1850.05,1850.05,1785.1,1799.85,211,47,1795.0
KILITCH,27-DEC-2018,157.45,157.45,149.85,153.15,32866,1001,154.55
KINGFA,27-DEC-2018,702.3,719.75,702.3,706.9,1113,96,710.6
KIOCL,27-DEC-2018,152.0,153.0,148.55,149.35,6283,312,147.85
KIRIINDUS,27-DEC-2018,450.5,456.45,444.5,447.4,22820,1007,446.8
KIRLOSBROS,27-DEC-2018,149.3,150.9,147.25,148.55,52897,760,147.65
KIRLOSENG,27-DEC-2018,200.05,210.0,200.05,205.7,16348,535,201.9
KIRLOSIND,27-DEC-2018,899.95,899.95,866.65,886.65,339,42,890.4
KITEX,27-DEC-2018,111.25,111.9,110.25,110.55,23931,328,110.3
KKCL,27-DEC-2018,1227.25,1262.0,1222.5,1260.0,5102,773,1203.2
KMSUGAR,27-DEC-2018,7.8,8.0,7.8,7.95,73759,170,8.0
KNRCON,27-DEC-2018,210.0,224.0,208.1,217.2,1044655,19018,206.75
KOHINOOR,27-DEC-2018,33.25,33.8,33.2,33.35,42388,316,33.25
KOKUYOCMLN,27-DEC-2018,109.05,112.75,108.15,109.75,17237,334,109.1
KOLTEPATIL,27-DEC-2018,240.7,245.0,235.0,236.55,30556,961,238.05
KOPRAN,27-DEC-2018,39.0,39.85,38.75,39.0,44549,310,38.9
KOTAKBANK,27-DEC-2018,1257.25,1258.65,1235.35,1240.25,2653738,54771,1248.15
KOTAKBKETF,27-DEC-2018,277.5,278.11,274.45,274.52,9492,66,275.49
KOTAKGOLD,27-DEC-2018,277.35,277.35,275.0,276.45,12348,185,276.2
KOTAKNIFTY,27-DEC-2018,111.85,111.85,110.0,110.32,28966,231,109.75
KOTAKNV20,27-DEC-2018,53.8,54.14,53.21,53.84,4517,64,53.26
KOTAKPSUBK,27-DEC-2018,307.99,307.99,303.0,303.0,2044,54,305.94
KOTARISUG,27-DEC-2018,10.25,10.25,9.85,9.9,3652,21,10.1
KOTHARIPET,27-DEC-2018,20.8,21.0,20.35,20.55,1816,46,20.8
KOTHARIPRO,27-DEC-2018,99.2,101.0,99.15,99.7,4865,423,99.5
KPIT,27-DEC-2018,217.1,222.55,216.65,220.2,1436735,18754,216.2
KPRMILL,27-DEC-2018,568.45,572.95,558.6,561.05,9558,729,565.6
KRBL,27-DEC-2018,288.0,289.85,283.6,287.0,35986,1737,283.8
KREBSBIO,27-DEC-2018,107.0,114.0,107.0,108.25,2014,9,109.95
KRIDHANINF,27-DEC-2018,45.45,46.5,45.0,45.55,38558,406,45.05
KSB,27-DEC-2018,782.0,782.0,760.25,767.8,8627,552,773.65
KSCL,27-DEC-2018,571.4,595.0,508.8,579.55,1610510,22059,565.3
KSERASERA,27-DEC-2018,0.15,0.2,0.15,0.15,764719,164,0.2
KSK,27-DEC-2018,1.75,1.75,1.65,1.65,736256,363,1.7
KSL,27-DEC-2018,225.5,228.25,223.4,223.8,14351,641,222.0
KTIL,27-DEC-2018,69.85,69.85,67.05,68.0,766,19,67.85
KTKBANK,27-DEC-2018,110.4,111.45,109.4,110.35,2189903,7505,109.85
KWALITY,27-DEC-2018,8.35,8.4,8.1,8.2,1365734,1946,8.3
L&TFH,27-DEC-2018,156.4,156.9,153.2,154.25,6470996,54359,154.35
L&TFINANCE,27-DEC-2018,1037.95,1037.95,1029.0,1030.0,235,16,1030.97
L&TINFRA,27-DEC-2018,963.05,963.05,963.05,963.05,6,2,966.02
L&TINFRA,27-DEC-2018,961.0,961.0,961.0,961.0,100,5,972.0
L&TINFRA,27-DEC-2018,1720.1,1721.0,1718.05,1718.59,171,19,1720.1
L&TINFRA,27-DEC-2018,1031.1,1031.1,1031.02,1031.03,55,3,1031.01
L&TINFRA,27-DEC-2018,1790.0,1790.15,1790.0,1790.15,178,11,1791.0
LAGNAM,27-DEC-2018,15.75,16.1,15.75,16.1,6000,2,15.85
LAKSHVILAS,27-DEC-2018,87.5,87.5,86.3,87.0,382518,1345,86.7
LALPATHLAB,27-DEC-2018,930.1,951.15,925.65,929.75,28745,5025,929.75
LAMBODHARA,27-DEC-2018,43.05,43.05,42.2,42.25,1408,32,42.0
LAOPALA,27-DEC-2018,222.4,223.85,218.5,219.45,15604,796,222.25
LASA,27-DEC-2018,25.2,27.4,25.2,27.4,33850,157,26.1
LAURUSLABS,27-DEC-2018,381.55,384.45,380.2,381.85,3451,325,380.95
LAXMIMACH,27-DEC-2018,5746.55,5780.0,5700.0,5715.9,690,267,5715.15
LEEL,27-DEC-2018,57.1,57.7,55.65,55.9,56253,800,56.15
LEMONTREE,27-DEC-2018,68.9,69.65,68.0,68.45,141427,2711,68.1
LFIC,27-DEC-2018,79.5,79.6,72.15,79.6,798,13,75.85
LGBBROSLTD,27-DEC-2018,425.4,439.8,425.4,428.45,6902,462,429.35
LIBAS,27-DEC-2018,56.4,56.4,56.4,56.4,3000,1,53.85
LIBERTSHOE,27-DEC-2018,168.55,174.8,168.55,173.45,218049,3680,165.0
LICHSGFIN,27-DEC-2018,490.2,492.0,476.95,478.2,1902919,26467,486.45
LICNETFGSC,27-DEC-2018,18.59,18.59,18.01,18.01,47,5,18.01
LICNETFN50,27-DEC-2018,112.55,113.45,112.55,113.15,87,9,112.54
LICNETFSEN,27-DEC-2018,370.99,370.99,361.05,361.05,14,2,359.1
LICNFNHGP,27-DEC-2018,114.3,114.3,114.15,114.15,51,2,111.5
LINCOLN,27-DEC-2018,226.05,229.2,224.2,225.45,17348,517,225.8
LINCPEN,27-DEC-2018,263.2,271.05,262.05,270.8,469,35,264.45
LINDEINDIA,27-DEC-2018,683.65,689.95,676.0,678.4,48332,3974,682.6
LIQUIDBEES,27-DEC-2018,1000.0,1000.01,999.99,1000.0,1368905,3430,1000.0
LIQUIDETF,27-DEC-2018,1000.01,1000.01,999.99,1000.0,4505,52,1000.0
LOKESHMACH,27-DEC-2018,45.05,45.8,44.25,44.8,3047,70,45.55
LOTUSEYE,27-DEC-2018,28.1,29.1,28.1,28.55,4408,27,28.85
LOVABLE,27-DEC-2018,104.9,105.8,103.7,103.95,14730,402,104.2
LPDC,27-DEC-2018,4.4,4.4,4.3,4.3,727,7,4.4
LSIL,27-DEC-2018,1.15,1.2,1.15,1.2,635815,549,1.1
LT,27-DEC-2018,1429.2,1434.35,1408.5,1425.05,1872745,57232,1422.65
LTI,27-DEC-2018,1686.05,1707.0,1666.5,1678.9,50775,6776,1677.8
LTMFEOF2R,27-DEC-2018,7.85,7.85,7.85,7.85,1000,1,8.5
LTTS,27-DEC-2018,1692.0,1709.0,1680.0,1684.65,50387,5504,1691.55
LUMAXIND,27-DEC-2018,1721.05,1737.9,1681.0,1702.15,2071,357,1704.2
LUMAXTECH,27-DEC-2018,192.95,193.85,185.1,185.85,22488,784,187.7
