SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDBANK,02-FEB-2017,13.9,14.55,13.75,14.1,55410,200,14.0
INDHOTEL,02-FEB-2017,112.0,112.0,109.6,110.2,193588,2555,111.2
INDIACEM,02-FEB-2017,160.9,164.2,158.15,159.2,8097720,43780,159.2
INDIAGLYCO,02-FEB-2017,162.2,171.0,160.6,169.8,598881,7619,162.7
INDIANB,02-FEB-2017,274.45,288.65,271.0,281.95,1045872,14846,273.65
INDIANCARD,02-FEB-2017,211.0,212.95,208.05,209.65,1834,100,211.55
INDIANHUME,02-FEB-2017,396.8,399.85,386.25,394.45,22296,956,397.1
INDIGO,02-FEB-2017,837.0,862.0,830.6,855.65,400730,13499,836.55
INDLMETER,02-FEB-2017,91.95,92.0,87.1,88.25,1360,37,91.95
INDNIPPON,02-FEB-2017,591.05,595.0,578.0,583.0,7380,648,591.9
INDOCO,02-FEB-2017,269.8,271.95,268.0,269.45,153741,190,267.4
INDORAMA,02-FEB-2017,33.0,33.8,32.2,33.1,18177,118,33.2
INDOSOLAR,02-FEB-2017,7.8,8.0,7.5,7.55,448468,578,7.75
INDOTECH,02-FEB-2017,213.7,222.0,213.7,218.95,6640,282,213.1
INDOTHAI,02-FEB-2017,23.25,23.25,21.1,22.15,7026,58,21.7
INDOWIND,02-FEB-2017,4.95,5.05,4.9,4.95,33360,51,5.05
INDRAMEDCO,02-FEB-2017,55.1,56.5,54.1,55.85,203812,3689,55.1
INDSWFTLAB,02-FEB-2017,36.6,37.55,36.15,36.95,8762,103,36.8
INDSWFTLTD,02-FEB-2017,5.9,5.9,5.65,5.75,9588,26,6.2
INDTERRAIN,02-FEB-2017,151.6,154.05,148.5,151.7,14975,232,149.9
INDUSINDBK,02-FEB-2017,1305.0,1305.9,1272.2,1284.0,1664084,42824,1307.75
INEOSSTYRO,02-FEB-2017,608.5,633.95,608.0,620.7,8493,449,607.75
INFIBEAM,02-FEB-2017,1270.0,1281.7,1254.15,1265.35,311787,15947,1267.0
INFINITE,02-FEB-2017,225.5,228.7,223.6,225.75,2512,153,226.65
INFOMEDIA,02-FEB-2017,5.55,5.8,5.5,5.5,50383,114,5.65
INFRABEES,02-FEB-2017,302.0,305.02,301.89,303.05,2121,68,301.74
INFRATEL,02-FEB-2017,294.4,296.0,286.6,292.5,7705049,128090,294.35
INFY,02-FEB-2017,917.0,945.0,910.1,935.9,5914134,123387,916.75
INGERRAND,02-FEB-2017,669.0,690.0,665.05,683.55,14590,861,669.2
INOXLEISUR,02-FEB-2017,216.2,222.3,215.0,220.25,705621,16771,216.05
INOXWIND,02-FEB-2017,184.7,187.6,183.5,185.1,196809,3324,183.4
INSECTICID,02-FEB-2017,568.45,570.9,565.05,567.8,4670,335,569.3
INTEGRA,02-FEB-2017,3.8,4.2,3.8,3.8,1401,10,4.0
INTELLECT,02-FEB-2017,142.0,151.9,142.0,150.45,983397,11640,141.9
INVENTURE,02-FEB-2017,20.0,20.0,19.1,19.9,638540,478,19.45
IOB,02-FEB-2017,26.2,27.6,25.95,27.1,3404950,6947,26.1
IOC,02-FEB-2017,376.0,387.3,376.0,382.6,5783462,59605,375.45
IOLCP,02-FEB-2017,94.5,95.3,92.6,94.0,26923,440,94.25
IPAPPM,02-FEB-2017,318.0,318.0,314.95,317.15,17992,187,317.2
IPCALAB,02-FEB-2017,535.1,543.9,528.65,533.5,108419,4486,533.4
IRB,02-FEB-2017,238.0,240.15,235.0,237.05,2339708,18760,237.55
IRFC,02-FEB-2017,1105.0,1105.0,1102.5,1103.31,19,5,1104.99
IRFC,02-FEB-2017,1185.0,1185.0,1172.56,1174.99,420,36,1188.0
IRFC,02-FEB-2017,1101.26,1130.0,1101.26,1130.0,1915,17,1123.99
IRFC,02-FEB-2017,1015.0,1315.0,1015.0,1315.0,176,4,1105.55
IRFC,02-FEB-2017,1212.01,1212.01,1212.0,1212.0,164,2,1221.0
IRFC,02-FEB-2017,1286.0,1287.99,1284.0,1284.0,74,9,1280.0
IRFC,02-FEB-2017,1146.0,1147.0,1143.0,1143.0,286,8,1147.9
IRFC,02-FEB-2017,1167.0,1167.0,1167.0,1167.0,300,3,1159.0
IRFC,02-FEB-2017,1170.0,1170.0,1162.16,1162.16,2163,8,1164.98
ISFT,02-FEB-2017,387.05,394.8,379.0,381.25,16068,521,387.7
ISMTLTD,02-FEB-2017,13.15,13.4,11.05,12.25,330408,872,13.25
ITC,02-FEB-2017,271.0,279.9,269.5,274.3,29722686,156253,269.7
ITDC,02-FEB-2017,275.05,276.35,261.7,264.9,43606,1178,272.65
ITDCEM,02-FEB-2017,163.0,164.4,159.6,160.8,170510,2209,162.8
ITI,02-FEB-2017,49.2,49.5,48.25,48.4,430798,2864,48.85
IVC,02-FEB-2017,15.35,15.55,15.25,15.35,239933,504,15.4
IVP,02-FEB-2017,128.0,132.45,126.6,128.55,7550,170,127.3
IVRCLINFRA,02-FEB-2017,4.75,4.9,4.75,4.85,1146128,656,4.75
IZMO,02-FEB-2017,47.0,48.2,46.55,47.6,42584,161,46.75
J&KBANK,02-FEB-2017,64.5,68.6,64.45,67.85,2386006,15088,64.5
JAGRAN,02-FEB-2017,185.3,185.5,183.0,184.65,105946,1069,185.75
JAGSNPHARM,02-FEB-2017,35.6,36.5,35.15,35.5,24349,124,35.65
JAIBALAJI,02-FEB-2017,13.6,14.0,13.5,13.5,6470,17,14.0
JAICORPLTD,02-FEB-2017,71.4,71.6,70.05,70.4,605208,5058,70.9
JAMNAAUTO,02-FEB-2017,187.5,194.0,187.0,192.4,128051,1985,188.6
JAYAGROGN,02-FEB-2017,546.0,553.0,541.0,544.95,56482,794,543.45
JAYBARMARU,02-FEB-2017,348.8,355.55,338.1,349.95,45853,1381,344.45
JAYNECOIND,02-FEB-2017,8.4,8.75,8.2,8.55,69552,165,8.55
JAYSREETEA,02-FEB-2017,108.0,111.9,107.35,110.7,124047,1625,108.25
JBCHEPHARM,02-FEB-2017,341.3,367.95,340.05,356.2,199387,5519,341.4
JBFIND,02-FEB-2017,224.05,234.0,223.2,229.2,84916,2348,222.5
JBMA,02-FEB-2017,254.2,260.0,253.0,254.75,38408,1021,254.0
JCHAC,02-FEB-2017,1458.35,1460.0,1405.15,1428.9,4136,380,1430.05
JENSONICOL,02-FEB-2017,7.75,8.0,7.5,7.9,65888,91,7.7
JETAIRWAYS,02-FEB-2017,387.05,396.9,385.0,386.85,1608733,21008,391.0
JETFREIGHT,02-FEB-2017,64.5,64.55,64.5,64.55,12000,3,61.5
JHS,02-FEB-2017,39.0,40.4,38.65,39.15,66042,454,38.8
JIKIND,02-FEB-2017,0.65,0.65,0.65,0.65,30,1,0.6
JINDALPHOT,02-FEB-2017,81.8,82.95,79.3,80.15,1771,69,80.0
JINDALPOLY,02-FEB-2017,344.3,350.0,340.0,347.0,18799,660,345.9
JINDALSAW,02-FEB-2017,59.8,60.9,59.25,60.2,297999,2308,59.35
JINDALSTEL,02-FEB-2017,83.5,87.2,81.0,86.0,16549990,40165,83.4
JINDCOT,02-FEB-2017,16.75,17.0,16.4,16.7,49577,104,16.9
JINDRILL,02-FEB-2017,169.65,176.0,169.65,174.8,47503,1023,169.8
JINDWORLD,02-FEB-2017,210.0,210.0,197.1,200.0,519,17,203.9
JISLDVREQS,02-FEB-2017,62.0,64.25,60.9,62.55,91633,622,62.55
JISLJALEQS,02-FEB-2017,95.9,98.2,95.15,97.5,7287688,37726,95.9
JKCEMENT,02-FEB-2017,748.8,772.4,738.0,768.9,107861,3539,740.1
JKIL,02-FEB-2017,230.8,234.9,228.5,230.95,255203,3469,230.3
JKLAKSHMI,02-FEB-2017,385.8,394.45,382.2,392.35,305784,3834,383.1
JKPAPER,02-FEB-2017,91.0,94.1,90.85,93.5,460828,4031,90.95
JKTYRE,02-FEB-2017,121.9,123.9,119.55,120.3,880969,8934,122.55
JMA,02-FEB-2017,183.95,186.9,183.0,186.8,555,11,180.55
JMCPROJECT,02-FEB-2017,222.85,223.9,218.55,221.35,35664,219,221.4
JMFINANCIL,02-FEB-2017,74.45,76.6,74.15,75.35,1868220,10984,74.85
JMTAUTOLTD,02-FEB-2017,18.9,18.9,18.3,18.5,199776,592,18.95
JOCIL,02-FEB-2017,176.9,176.9,170.1,172.15,2478,45,176.85
JPASSOCIAT,02-FEB-2017,12.3,13.6,12.15,12.85,131136366,51329,12.45
JPINFRATEC,02-FEB-2017,8.95,9.5,8.75,9.2,5566314,5070,8.95
JPOLYINVST,02-FEB-2017,84.7,87.0,84.7,85.85,1282,32,84.85
JPPOWER,02-FEB-2017,5.9,6.0,5.3,5.7,39382277,11459,5.85
JSL,02-FEB-2017,50.15,51.75,49.7,50.7,590247,3296,49.95
JSLHISAR,02-FEB-2017,103.2,104.7,101.8,102.8,158613,986,102.4
JSWENERGY,02-FEB-2017,61.05,62.5,61.05,62.2,2514124,11510,61.0
JSWHL,02-FEB-2017,1480.5,1508.5,1466.2,1478.6,1538,140,1484.2
JSWSTEEL,02-FEB-2017,197.45,198.0,192.4,193.9,4882873,38156,197.3
JSWSTEEL,02-FEB-2017,8.05,8.05,8.0,8.0,5863,15,8.0
JUBILANT,02-FEB-2017,700.15,725.0,700.15,716.15,779140,20510,700.1
JUBLFOOD,02-FEB-2017,884.9,932.35,875.9,923.65,1110447,29433,883.35
JUBLINDS,02-FEB-2017,400.0,417.8,391.5,402.25,451989,11912,395.5
JUNIORBEES,02-FEB-2017,239.9,241.2,237.02,241.04,4628,137,239.33
JUSTDIAL,02-FEB-2017,371.5,378.25,369.05,375.8,966323,17564,369.15
JVLAGRO,02-FEB-2017,21.7,22.35,20.8,20.95,180894,496,21.45
JYOTHYLAB,02-FEB-2017,354.35,354.35,345.9,348.25,20795,532,353.3
JYOTISTRUC,02-FEB-2017,9.8,9.9,9.7,9.75,264797,328,9.7
KABRAEXTRU,02-FEB-2017,126.95,127.0,115.5,119.8,15081,428,122.5
KAJARIACER,02-FEB-2017,581.2,598.0,576.65,585.25,228207,3768,579.35
KAKATCEM,02-FEB-2017,328.0,339.5,318.0,330.0,117069,4451,326.6
KALINDEE,02-FEB-2017,110.45,110.45,106.2,106.55,404672,3416,111.0
KALPATPOWR,02-FEB-2017,284.5,286.8,281.3,284.8,67601,1597,284.75
KALYANIFRG,02-FEB-2017,289.55,289.55,276.0,280.0,8441,104,275.8
KAMATHOTEL,02-FEB-2017,33.3,34.0,32.45,33.3,3166,476,33.75
KAMDHENU,02-FEB-2017,93.8,96.5,93.8,94.7,27683,489,94.35
KANANIIND,02-FEB-2017,16.4,16.4,14.25,15.35,16439,73,15.6
KANORICHEM,02-FEB-2017,72.6,74.6,72.6,73.25,42354,652,73.45
KANSAINER,02-FEB-2017,356.5,360.8,352.95,358.75,135300,3925,354.6
KARMAENG,02-FEB-2017,49.0,50.55,48.8,49.15,5581,70,49.85
KARURVYSYA,02-FEB-2017,86.0,88.5,85.2,87.15,899783,5313,85.5
KAUSHALYA,02-FEB-2017,4.9,5.0,4.7,4.75,18902,52,4.75
KAVVERITEL,02-FEB-2017,12.1,12.7,12.1,12.6,256,7,12.3
KAYA,02-FEB-2017,815.0,815.0,764.0,779.95,58018,3160,827.7
KCP,02-FEB-2017,85.6,89.9,84.8,87.15,1188186,10167,84.9
KCPSUGIND,02-FEB-2017,33.45,35.35,33.3,34.55,745284,2276,33.45
KDDL,02-FEB-2017,193.9,199.0,193.9,198.6,3374,80,194.9
KEC,02-FEB-2017,153.65,153.65,150.05,152.1,351741,5336,154.25
KECL,02-FEB-2017,44.0,44.3,42.75,44.0,101717,713,43.7
KEI,02-FEB-2017,140.0,144.0,140.0,143.5,365834,2182,139.95
KELLTONTEC,02-FEB-2017,118.6,123.0,118.1,120.25,42216,816,118.95
KERNEX,02-FEB-2017,36.55,38.8,36.25,38.0,92619,144,37.95
KESARENT,02-FEB-2017,52.0,55.0,49.6,53.05,16823,188,50.2
KESORAMIND,02-FEB-2017,147.0,149.3,144.5,145.1,899882,5984,145.7
KGL,02-FEB-2017,1.5,1.55,1.45,1.45,308912,67,1.5
KHAITANELE,02-FEB-2017,35.5,36.5,34.3,35.1,8037,69,34.25
KHAITANLTD,02-FEB-2017,10.45,10.45,10.45,10.45,2,2,10.95
KHANDSE,02-FEB-2017,17.25,17.25,17.25,17.25,180,1,17.75
KICL,02-FEB-2017,1416.0,1530.0,1401.55,1487.75,10499,1066,1415.6
KILITCH,02-FEB-2017,44.0,46.0,44.0,45.45,6147,37,44.55
KINGFA,02-FEB-2017,839.9,849.9,823.5,840.2,4220,197,844.15
KIRIINDUS,02-FEB-2017,305.45,312.8,302.5,308.7,245757,5536,303.75
KIRLOSBROS,02-FEB-2017,226.35,239.4,226.35,235.75,308446,4395,229.5
KIRLOSENG,02-FEB-2017,339.0,344.95,334.2,340.0,42850,1323,340.75
KIRLOSIND,02-FEB-2017,826.0,868.4,826.0,864.8,841,74,835.05
KITEX,02-FEB-2017,439.3,443.7,438.0,440.7,36622,928,439.3
KKCL,02-FEB-2017,1759.5,1767.75,1741.0,1764.8,2327,31,1741.95
KMSUGAR,02-FEB-2017,33.4,34.85,33.15,34.5,1802891,2599,33.2
KNRCON,02-FEB-2017,190.85,190.9,187.2,187.95,67095,748,187.85
KOHINOOR,02-FEB-2017,90.9,91.0,89.05,89.25,309203,2186,90.45
KOKUYOCMLN,02-FEB-2017,83.9,83.9,82.5,83.2,14124,105,83.25
KOLTEPATIL,02-FEB-2017,105.85,105.85,101.75,102.85,670529,7234,105.15
KOPRAN,02-FEB-2017,53.7,54.3,53.0,53.75,199491,1088,53.4
KOTAKBANK,02-FEB-2017,779.0,780.45,764.45,770.4,2022953,54709,777.05
KOTAKBKETF,02-FEB-2017,203.88,204.55,203.0,203.95,18539,38,203.6
KOTAKGOLD,02-FEB-2017,255.65,257.0,254.5,256.0,3935,186,254.75
KOTAKNIFTY,02-FEB-2017,881.68,885.41,879.99,882.76,25426,219,883.42
KOTAKNV20,02-FEB-2017,37.7,37.7,37.45,37.45,801,7,37.7
KOTAKPSUBK,02-FEB-2017,340.0,347.0,335.0,342.47,5841,202,336.01
KOTARISUG,02-FEB-2017,14.95,17.3,14.7,16.6,423581,979,14.65
KOTHARIPET,02-FEB-2017,23.85,23.9,23.2,23.3,9130,39,23.1
KOTHARIPRO,02-FEB-2017,173.8,205.7,171.35,199.95,254601,5432,171.45
KPIT,02-FEB-2017,130.0,134.0,130.0,133.45,450338,8051,130.6
KPRMILL,02-FEB-2017,585.1,599.0,569.4,594.85,57115,2951,578.05
KRBL,02-FEB-2017,380.0,383.2,373.2,374.75,110867,3616,379.85
KREBSBIO,02-FEB-2017,80.0,80.0,80.0,80.0,300,1,82.0
KRIDHANINF,02-FEB-2017,57.55,59.25,57.55,58.5,221502,78,58.2
KSBPUMPS,02-FEB-2017,614.1,622.9,605.05,612.6,2691,227,615.9
KSCL,02-FEB-2017,457.7,478.0,452.0,475.65,961874,16353,453.65
KSERASERA,02-FEB-2017,0.15,0.2,0.15,0.2,80015,17,0.2
KSK,02-FEB-2017,17.5,17.5,16.85,17.0,99292,433,17.1
KSL,02-FEB-2017,333.6,340.0,330.0,335.7,151090,3737,332.65
KTIL,02-FEB-2017,219.4,229.85,216.05,222.25,16858,813,220.5
KTKBANK,02-FEB-2017,117.75,120.9,115.0,119.5,4747488,31829,117.35
KWALITY,02-FEB-2017,138.15,142.0,137.0,137.9,2274395,10433,138.05
L&TFH,02-FEB-2017,103.0,104.25,101.0,102.55,8270278,60363,103.0
L&TFINANCE,02-FEB-2017,1093.5,1100.0,1093.0,1099.14,250,5,1096.34
L&TINFRA,02-FEB-2017,990.0,990.0,989.9,989.91,236,8,985.0
L&TINFRA,02-FEB-2017,1542.0,1545.0,1542.0,1545.0,70,7,1545.0
L&TINFRA,02-FEB-2017,975.0,975.01,975.0,975.01,60,2,975.09
L&TINFRA,02-FEB-2017,1485.0,1485.0,1480.0,1481.5,140,3,1484.0
L&TINFRA,02-FEB-2017,1060.0,1060.0,1058.0,1058.0,105,3,1057.0
L&TINFRA,02-FEB-2017,1565.0,1566.9,1565.0,1566.1,640,16,1565.06
LAKPRE,02-FEB-2017,40.85,40.85,40.1,40.1,310,3,39.9
LAKSHMIEFL,02-FEB-2017,70.85,72.95,70.4,71.2,793087,3320,71.2
LAKSHVILAS,02-FEB-2017,139.95,140.3,139.0,139.95,1193347,5932,139.65
LALPATHLAB,02-FEB-2017,1100.0,1118.0,1035.0,1082.3,173959,8209,1098.9
LAMBODHARA,02-FEB-2017,76.0,77.0,75.0,75.4,10404,153,76.25
LAOPALA,02-FEB-2017,475.15,494.7,475.15,487.0,17618,825,477.5
LAURUSLABS,02-FEB-2017,476.0,480.0,472.5,474.0,130918,3295,475.6
LAXMIMACH,02-FEB-2017,3845.6,3917.0,3831.1,3869.2,3365,1079,3864.9
LCCINFOTEC,02-FEB-2017,0.35,0.35,0.25,0.35,5600,9,0.3
LFIC,02-FEB-2017,67.8,67.8,61.55,61.8,358,6,64.6
LGBBROSLTD,02-FEB-2017,582.8,605.0,570.6,599.0,15880,1095,577.0
LGBFORGE,02-FEB-2017,5.85,6.05,5.85,6.0,3353,17,6.0
LIBAS,02-FEB-2017,67.95,68.0,67.0,67.0,6000,3,68.0
LIBERTSHOE,02-FEB-2017,174.5,178.0,173.0,173.55,66775,1435,174.45
LICHSGFIN,02-FEB-2017,572.9,573.55,557.55,559.95,2658513,45294,570.8
LICNETFGSC,02-FEB-2017,16.85,16.85,16.85,16.85,157,3,16.55
LICNETFN50,02-FEB-2017,88.05,88.05,88.05,88.05,1,1,87.15
LINCOLN,02-FEB-2017,195.55,202.0,190.35,199.7,34640,1076,196.45
LINCPEN,02-FEB-2017,276.4,276.95,267.2,272.45,3975,115,275.5
LINDEINDIA,02-FEB-2017,359.5,360.1,358.1,358.7,13412,182,360.05
LIQUIDBEES,02-FEB-2017,999.99,1000.01,999.99,1000.0,414427,2480,999.99
LITL,02-FEB-2017,3.8,3.8,3.65,3.7,2182487,682,3.75
LLOYDELENG,02-FEB-2017,280.5,308.0,280.0,303.3,539175,6193,282.25
LML,02-FEB-2017,13.2,13.2,12.85,12.9,156255,337,13.1
LOKESHMACH,02-FEB-2017,80.35,80.6,78.1,78.55,56531,398,79.75
LOTUSEYE,02-FEB-2017,29.3,30.95,29.1,29.8,43126,481,29.7
LOVABLE,02-FEB-2017,245.3,246.95,241.25,243.15,25355,629,244.15
LPDC,02-FEB-2017,3.55,3.6,3.4,3.55,3485,13,3.5
LSIL,02-FEB-2017,1.75,1.8,1.75,1.75,93914,44,1.8
LT,02-FEB-2017,1491.6,1494.0,1470.3,1476.5,1505276,69523,1490.25
LTI,02-FEB-2017,665.0,687.3,660.65,684.6,48546,4637,665.85
LTTS,02-FEB-2017,837.0,845.85,828.1,840.55,31098,4953,837.05
LUMAXIND,02-FEB-2017,1077.3,1115.3,1066.0,1102.35,7148,771,1077.3
LUMAXTECH,02-FEB-2017,465.0,474.85,465.0,467.5,6660,369,467.05
LUPIN,02-FEB-2017,1482.7,1492.4,1450.0,1481.45,1006697,43486,1474.1
LUXIND,02-FEB-2017,729.9,733.8,685.8,705.0,57751,1340,729.55
LYCOS,02-FEB-2017,7.95,8.05,7.7,7.9,371358,403,7.95
LYKALABS,02-FEB-2017,62.0,62.9,61.1,61.9,19108,219,61.55
LYPSAGEMS,02-FEB-2017,66.0,66.0,64.1,65.15,36459,576,65.05
M&M,02-FEB-2017,1297.0,1297.6,1258.65,1264.95,1447829,50910,1302.4
M&MFIN,02-FEB-2017,287.85,301.8,287.4,296.5,4577312,58492,286.2
M100,02-FEB-2017,16.3,16.6,16.15,16.41,18261,77,16.15
M50,02-FEB-2017,82.69,83.1,82.05,82.2,1952,24,82.38
MAANALU,02-FEB-2017,107.65,112.5,107.65,109.9,12262,168,107.55
MADHAV,02-FEB-2017,59.0,60.05,58.5,58.75,10016,154,59.9
MADHUCON,02-FEB-2017,43.2,47.0,43.2,45.2,191072,1909,43.4
MADRASFERT,02-FEB-2017,16.8,16.8,16.0,16.05,91586,335,16.45
MAGMA,02-FEB-2017,103.4,104.25,99.95,102.65,113621,1309,102.45
MAGNUM,02-FEB-2017,4.35,4.7,4.15,4.2,7665,39,4.3
MAHABANK,02-FEB-2017,32.9,35.3,32.8,34.45,1273872,5374,32.85
MAHASTEEL,02-FEB-2017,162.9,170.45,159.05,167.0,204930,1517,162.85
MAHESHWARI,02-FEB-2017,75.0,75.0,74.15,74.8,10000,5,74.25
MAHINDCIE,02-FEB-2017,194.5,198.9,192.0,196.45,79017,1789,193.05
MAHLIFE,02-FEB-2017,360.25,368.0,354.1,356.95,186131,2691,355.9
MAHSCOOTER,02-FEB-2017,1705.0,1735.0,1685.0,1718.4,5314,351,1698.2
MAHSEAMLES,02-FEB-2017,277.75,282.0,276.25,278.0,21619,478,278.7
MAITHANALL,02-FEB-2017,385.0,390.0,379.0,381.1,25668,1162,386.75
MAJESCO,02-FEB-2017,369.4,371.95,355.0,357.4,63699,1906,369.75
MALUPAPER,02-FEB-2017,28.1,28.4,27.1,27.8,3826,82,27.7
MANAKALUCO,02-FEB-2017,5.25,6.45,5.25,6.1,3634,29,6.0
MANAKCOAT,02-FEB-2017,7.9,7.9,7.4,7.5,9026,32,7.5
MANAKINDST,02-FEB-2017,27.2,27.45,26.1,26.45,37586,78,27.45
MANAKSIA,02-FEB-2017,58.75,61.0,57.55,60.65,88495,408,58.35
MANAKSTEEL,02-FEB-2017,10.85,10.9,10.55,10.55,9957,19,10.2
MANALIPETC,02-FEB-2017,37.45,37.7,36.6,37.15,411707,1500,37.3
MANAPPURAM,02-FEB-2017,84.95,89.0,84.0,87.85,7611164,34761,84.0
MANAPPURAM,02-FEB-2017,1000.0,1000.0,1000.0,1000.0,2000,9,1080.0
MANDHANA,02-FEB-2017,30.0,30.0,28.55,29.05,63764,399,29.85
MANGALAM,02-FEB-2017,152.05,159.8,150.35,158.5,57465,1320,151.3
MANGCHEFER,02-FEB-2017,54.5,55.0,53.25,53.95,33855,406,54.85
MANGLMCEM,02-FEB-2017,275.0,283.0,272.15,281.9,50099,1462,275.65
MANGTIMBER,02-FEB-2017,31.0,31.3,30.8,31.1,7926,48,30.95
MANINDS,02-FEB-2017,48.25,49.4,48.2,48.95,72924,658,48.25
MANINFRA,02-FEB-2017,41.15,42.3,40.75,41.25,473614,2089,40.95
MANPASAND,02-FEB-2017,645.0,655.0,632.0,637.3,19746,795,644.5
MANUGRAPH,02-FEB-2017,49.9,50.8,49.3,49.7,7346,54,50.15
MARALOVER,02-FEB-2017,37.9,39.0,36.0,37.35,33732,279,36.7
MARATHON,02-FEB-2017,209.0,209.0,203.0,203.05,133,8,203.85
MARICO,02-FEB-2017,259.45,262.35,253.2,255.1,3086838,70291,258.5
MARKSANS,02-FEB-2017,37.4,37.9,37.2,37.55,1032362,4612,37.2
MARUTI,02-FEB-2017,6170.0,6218.35,6130.0,6144.35,745214,70588,6179.2
MASTEK,02-FEB-2017,188.9,194.0,188.2,189.75,204269,3883,188.3
MAWANASUG,02-FEB-2017,57.7,63.0,57.05,61.7,638014,3289,57.35
MAXINDIA,02-FEB-2017,141.9,142.0,140.0,141.35,26150,528,140.3
MAXVIL,02-FEB-2017,68.25,70.0,67.6,68.5,560351,2333,67.6
MAYURUNIQ,02-FEB-2017,371.0,389.45,368.05,386.9,16821,954,371.8
MAZDA,02-FEB-2017,338.1,341.0,337.65,339.5,1259,58,340.2
MBAPL,02-FEB-2017,51.0,51.0,50.1,50.55,36000,6,50.75
MBECL,02-FEB-2017,61.9,63.2,61.1,63.0,15649,144,62.2
MBLINFRA,02-FEB-2017,50.45,51.65,49.25,49.65,400923,8240,50.0
MCDHOLDING,02-FEB-2017,43.6,44.0,42.15,43.0,59193,586,42.75
MCDOWELL-N,02-FEB-2017,2291.9,2316.3,2267.0,2278.6,421667,23625,2292.0
MCLEODRUSS,02-FEB-2017,159.6,165.8,159.15,164.9,1307919,15569,158.85
MCX,02-FEB-2017,1191.0,1215.0,1191.0,1199.2,425261,16446,1177.65
MEGASOFT,02-FEB-2017,21.1,21.5,20.5,20.65,84306,447,21.1
MEGH,02-FEB-2017,45.8,47.4,45.15,46.45,2049445,10378,45.55
MENONBE,02-FEB-2017,72.9,73.3,71.6,72.3,7741,94,71.9
MEP,02-FEB-2017,41.85,42.2,40.7,40.8,68372,331,41.85
MERCATOR,02-FEB-2017,46.7,48.3,46.15,46.75,6656713,10920,46.65
MERCK,02-FEB-2017,946.0,999.0,937.65,987.0,28727,2389,938.7
METALFORGE,02-FEB-2017,59.3,61.5,59.25,59.85,66212,684,59.4
METKORE,02-FEB-2017,3.0,3.0,2.85,2.9,35335,23,2.95
MFSL,02-FEB-2017,580.0,607.5,577.0,601.7,646551,16215,581.7
MGL,02-FEB-2017,880.05,882.95,869.05,872.35,55981,4236,884.45
MHRIL,02-FEB-2017,421.3,439.0,417.05,434.5,76627,4955,423.4
MIC,02-FEB-2017,14.2,14.2,13.85,13.95,789146,1389,14.15
MIDCAPIWIN,02-FEB-2017,56.59,56.59,56.27,56.27,482,3,55.5
MINDACORP,02-FEB-2017,90.5,91.9,88.35,89.35,327874,3380,90.0
MINDAIND,02-FEB-2017,359.8,374.6,357.75,370.9,141373,3297,354.05
MINDTECK,02-FEB-2017,93.55,94.75,93.5,93.8,14517,176,93.85
MINDTREE,02-FEB-2017,459.7,464.0,450.65,461.0,484663,17055,459.85
MIRCELECTR,02-FEB-2017,13.9,13.9,13.65,13.7,115506,249,13.8
MIRZAINT,02-FEB-2017,92.25,93.75,90.5,92.25,595533,12415,91.45
MMFL,02-FEB-2017,500.35,502.95,490.5,496.0,4674,265,492.9
MMTC,02-FEB-2017,64.4,65.9,63.9,64.35,1552948,9093,64.25
MOHITIND,02-FEB-2017,44.05,49.0,43.5,48.65,244575,1079,44.9
MOIL,02-FEB-2017,364.0,364.8,356.0,356.7,481686,5867,362.45
MOLDTECH,02-FEB-2017,47.7,48.45,47.6,47.75,9833,36,48.2
MOLDTKPAC,02-FEB-2017,212.0,212.7,208.35,209.3,13463,211,210.25
MOMAI,02-FEB-2017,129.15,131.75,129.05,129.75,36800,22,130.75
MONNETISPA,02-FEB-2017,29.35,31.5,28.85,30.7,2324762,6494,29.35
MONSANTO,02-FEB-2017,2283.0,2335.0,2283.0,2321.05,5222,640,2294.15
MONTECARLO,02-FEB-2017,402.85,402.9,397.1,399.95,4704,349,398.3
MORARJEE,02-FEB-2017,57.7,58.95,56.1,57.75,7085,100,57.95
MOREPENLAB,02-FEB-2017,21.05,21.5,20.75,21.2,386042,1764,20.8
MOSERBAER,02-FEB-2017,7.95,8.0,7.7,7.75,518835,770,7.9
MOTHERSUMI,02-FEB-2017,337.0,343.6,332.65,334.9,3145814,42451,336.6
MOTILALOFS,02-FEB-2017,577.8,578.9,565.25,569.4,32298,1200,572.5
MOTOGENFIN,02-FEB-2017,32.25,32.25,32.25,32.25,17,5,33.9
MPHASIS,02-FEB-2017,568.0,572.5,561.1,564.2,258189,12154,563.85
MPSLTD,02-FEB-2017,674.0,686.0,656.0,683.3,19539,651,656.15
MRF,02-FEB-2017,52600.0,52740.0,51351.0,51590.9,10660,5971,52585.1
MRO-TEK,02-FEB-2017,61.0,62.5,60.1,61.0,4509,64,61.7
MRPL,02-FEB-2017,103.1,106.0,103.1,104.75,2611381,20089,101.3
MSPL,02-FEB-2017,15.3,15.65,14.55,15.65,30990,62,14.95
MTEDUCARE,02-FEB-2017,129.7,129.7,126.3,127.15,25446,545,128.8
MTNL,02-FEB-2017,20.5,20.75,20.2,20.3,1302676,2636,20.5
MUKANDENGG,02-FEB-2017,37.5,38.8,36.45,37.0,6389,42,37.7
