SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFBIND,16-MAY-2017,625.95,625.95,596.0,612.75,9303,412,615.2
IFCI,16-MAY-2017,31.5,32.0,31.35,31.7,8844660,7545,31.35
IFCI,16-MAY-2017,1035.0,1035.0,1035.0,1035.0,10,1,1040.0
IFCI,16-MAY-2017,1070.0,1070.1,1069.2,1070.1,250,4,1068.5
IFCI,16-MAY-2017,1300.0,1300.0,1300.0,1300.0,5,1,1350.0
IFGLREFRAC,16-MAY-2017,248.0,248.05,240.6,241.6,7627,305,246.85
IGARASHI,16-MAY-2017,863.0,867.15,852.25,854.8,25159,1035,859.45
IGL,16-MAY-2017,1007.6,1009.0,988.5,1005.8,178249,10293,1000.25
IGPL,16-MAY-2017,412.0,412.0,401.05,403.8,24259,1039,409.8
IIFCL,16-MAY-2017,1110.07,1110.07,1110.07,1110.07,10,1,1140.0
IIFL,16-MAY-2017,494.75,499.0,485.0,488.8,86420,2191,494.75
IIFLFIN,16-MAY-2017,1060.0,1064.0,1060.0,1063.99,1343,39,1062.74
IIFLFIN,16-MAY-2017,1841.9,1841.9,1841.9,1841.9,36,2,1841.45
IIFLFIN,16-MAY-2017,1060.2,1060.2,1060.15,1060.2,1640,10,1060.08
IIHFL,16-MAY-2017,1054.49,1056.25,1054.49,1056.09,1110,29,1052.35
IIHFL,16-MAY-2017,1095.0,1099.0,1090.11,1090.45,573,14,1095.0
IITL,16-MAY-2017,83.0,83.0,80.0,80.0,2,2,80.0
IL&FSENGG,16-MAY-2017,55.85,57.35,55.75,56.0,230596,1017,55.85
IL&FSTRANS,16-MAY-2017,117.45,117.45,112.5,114.0,377911,4434,117.45
IMFA,16-MAY-2017,530.0,538.8,518.95,523.0,25462,994,524.65
IMPAL,16-MAY-2017,825.0,833.0,803.4,816.25,600,118,820.0
IMPEXFERRO,16-MAY-2017,1.65,1.7,1.6,1.6,37831,16,1.65
INDBANK,16-MAY-2017,18.45,18.45,17.55,18.2,154329,632,18.4
INDHOTEL,16-MAY-2017,137.6,144.95,137.5,144.25,1402942,25303,137.15
INDIACEM,16-MAY-2017,223.0,226.25,220.3,220.9,9410261,55689,220.25
INDIAGLYCO,16-MAY-2017,186.35,191.8,183.05,188.55,526710,6711,185.25
INDIANB,16-MAY-2017,356.0,365.0,353.65,361.75,992149,18691,358.75
INDIANCARD,16-MAY-2017,199.8,201.1,197.95,200.9,1806,34,199.8
INDIANHUME,16-MAY-2017,435.5,447.5,432.25,436.5,78204,6502,432.9
INDIGO,16-MAY-2017,1117.0,1124.9,1108.2,1115.7,278820,9685,1111.4
INDLMETER,16-MAY-2017,118.7,119.85,112.75,115.35,17983,177,114.15
INDNIPPON,16-MAY-2017,655.9,659.95,650.1,657.15,1446,103,657.35
INDOCO,16-MAY-2017,222.75,223.95,220.05,221.4,25578,1063,222.55
INDORAMA,16-MAY-2017,38.0,38.5,37.25,38.0,78709,465,37.4
INDOSOLAR,16-MAY-2017,8.95,10.2,8.6,10.2,21596317,13309,8.5
INDOTECH,16-MAY-2017,221.3,234.0,221.3,226.75,92533,2462,218.5
INDOTHAI,16-MAY-2017,35.5,37.3,35.5,36.15,17567,284,37.4
INDOWIND,16-MAY-2017,4.45,4.6,4.45,4.6,96532,81,4.4
INDRAMEDCO,16-MAY-2017,56.0,57.65,55.35,56.8,199151,1479,56.1
INDSWFTLAB,16-MAY-2017,44.25,44.4,43.15,43.3,14986,120,44.2
INDSWFTLTD,16-MAY-2017,7.7,8.0,7.7,7.85,15667,25,7.7
INDTERRAIN,16-MAY-2017,209.9,209.9,201.0,201.9,8788,281,205.0
INDUSINDBK,16-MAY-2017,1417.75,1440.0,1410.45,1436.95,744209,27281,1416.2
INEOSSTYRO,16-MAY-2017,730.0,735.1,718.3,732.75,5434,336,720.15
INFIBEAM,16-MAY-2017,991.1,1016.95,980.0,996.2,507736,7786,995.75
INFINITE,16-MAY-2017,239.3,239.3,233.0,235.6,4321,419,237.4
INFOBEAN,16-MAY-2017,63.15,64.25,63.0,63.25,34000,16,63.15
INFRABEES,16-MAY-2017,333.8,333.8,331.83,332.68,215,4,333.5
INFRATEL,16-MAY-2017,371.15,380.85,370.05,376.55,1346372,42924,371.05
INFY,16-MAY-2017,953.1,960.15,946.95,955.0,3065084,71808,951.55
INGERRAND,16-MAY-2017,885.0,894.9,879.0,881.7,5287,592,888.95
INOXLEISUR,16-MAY-2017,282.0,290.0,281.15,285.8,169464,5394,282.15
INOXWIND,16-MAY-2017,166.0,169.65,162.05,162.65,1499022,16354,166.65
INSECTICID,16-MAY-2017,685.05,689.9,670.2,674.45,41358,956,681.1
INTEGRA,16-MAY-2017,3.2,3.2,3.2,3.2,568,4,3.3
INTELLECT,16-MAY-2017,123.75,127.8,122.35,125.45,413084,4300,123.4
INTENTECH,16-MAY-2017,131.85,134.7,130.4,130.85,37656,572,132.1
INVENTURE,16-MAY-2017,12.35,12.9,12.35,12.75,18233,71,12.6
IOB,16-MAY-2017,29.3,30.4,29.05,29.95,2751597,5555,29.35
IOC,16-MAY-2017,444.0,450.9,442.95,446.6,5201774,90725,442.1
IOLCP,16-MAY-2017,65.5,65.5,63.35,63.7,47389,382,65.35
IPAPPM,16-MAY-2017,343.0,349.7,340.1,343.7,22827,1032,344.0
IPCALAB,16-MAY-2017,560.0,572.0,549.05,552.9,72324,4391,557.25
IRB,16-MAY-2017,261.1,261.85,255.15,256.25,1258926,11800,260.2
IREDA,16-MAY-2017,1225.0,1225.0,1225.0,1225.0,50,2,1221.0
IREDA,16-MAY-2017,1260.25,1260.25,1260.25,1260.25,582,2,1266.0
IRFC,16-MAY-2017,1119.99,1119.99,1115.01,1115.01,170,4,1117.11
IRFC,16-MAY-2017,1140.0,1140.0,1140.0,1140.0,1,1,1135.0
IRFC,16-MAY-2017,1151.05,1154.9,1151.05,1152.33,300,4,1150.05
IRFC,16-MAY-2017,1206.2,1206.2,1206.2,1206.2,5,1,1206.1
IRFC,16-MAY-2017,1249.5,1249.5,1248.99,1248.99,151,3,1233.01
IRFC,16-MAY-2017,1115.01,1115.1,1115.01,1115.1,2,2,1130.1
IRFC,16-MAY-2017,1095.0,1095.0,1095.0,1095.0,8,1,1095.0
IRFC,16-MAY-2017,1140.0,1149.9,1140.0,1148.9,1050,11,1126.6
IRFC,16-MAY-2017,1150.0,1151.0,1145.1,1151.0,311,8,1150.0
IRFC,16-MAY-2017,1152.0,1163.0,1150.25,1162.0,4258,30,1151.92
ISFT,16-MAY-2017,376.95,378.65,368.0,369.05,3698,133,373.2
ISMTLTD,16-MAY-2017,13.5,13.5,13.05,13.1,51097,160,13.2
ITC,16-MAY-2017,278.5,284.3,278.0,283.45,11204308,98347,277.95
ITDC,16-MAY-2017,654.0,655.95,633.05,636.7,55988,2853,650.15
ITDCEM,16-MAY-2017,164.0,174.0,163.85,168.15,283912,4024,165.8
ITI,16-MAY-2017,102.3,103.35,98.1,98.8,697763,7174,102.25
IVC,16-MAY-2017,17.15,18.0,16.65,17.65,2097618,2775,17.1
IVP,16-MAY-2017,162.45,163.0,158.0,160.9,5207,134,162.15
IVRCLINFRA,16-MAY-2017,5.0,5.3,4.9,5.05,1937025,836,4.9
IVZINGOLD,16-MAY-2017,2690.0,2690.0,2685.0,2688.35,6,3,2625.0
IZMO,16-MAY-2017,56.5,57.0,55.2,55.45,32563,350,56.9
J&KBANK,16-MAY-2017,81.5,91.1,81.5,88.95,3750062,17682,81.25
JAGRAN,16-MAY-2017,192.0,194.5,192.0,192.9,76165,2368,193.4
JAGSNPHARM,16-MAY-2017,43.0,47.8,43.0,46.5,93272,781,43.55
JAIBALAJI,16-MAY-2017,19.05,19.2,18.55,19.05,17294,59,18.55
JAICORPLTD,16-MAY-2017,87.35,88.2,86.8,87.5,731096,4327,87.1
JAIHINDPRO,16-MAY-2017,6.0,6.05,6.0,6.05,2995,7,6.0
JAINSTUDIO,16-MAY-2017,5.05,5.05,4.7,4.7,316,2,4.85
JAMNAAUTO,16-MAY-2017,242.85,242.85,235.65,239.9,74363,2470,240.75
JAYAGROGN,16-MAY-2017,993.0,993.0,965.0,977.25,31927,1870,987.6
JAYBARMARU,16-MAY-2017,645.45,654.0,642.0,643.85,49590,2119,640.65
JAYNECOIND,16-MAY-2017,8.75,9.2,8.6,8.95,60096,132,8.65
JAYSREETEA,16-MAY-2017,102.05,105.8,102.05,104.3,119040,1393,103.05
JBCHEPHARM,16-MAY-2017,348.7,354.9,346.05,348.85,132775,4475,345.4
JBFIND,16-MAY-2017,279.9,281.65,273.4,274.35,39739,1862,277.7
JBMA,16-MAY-2017,286.95,286.95,280.0,281.4,50425,1062,285.15
JCHAC,16-MAY-2017,1880.0,1910.0,1835.05,1894.2,16281,2603,1866.75
JENSONICOL,16-MAY-2017,9.65,9.9,9.4,9.45,99464,161,9.7
JETAIRWAYS,16-MAY-2017,527.0,536.5,524.65,534.15,1382182,23991,527.5
JETFREIGHT,16-MAY-2017,64.5,68.35,64.5,68.35,8000,2,65.1
JHS,16-MAY-2017,47.0,48.0,46.0,46.35,39677,173,47.6
JINDALPHOT,16-MAY-2017,85.0,87.35,82.0,84.65,1318,19,85.95
JINDALPOLY,16-MAY-2017,415.8,418.65,413.0,414.4,46472,1272,412.2
JINDALSAW,16-MAY-2017,81.3,81.7,80.2,80.7,453708,3817,81.0
JINDALSTEL,16-MAY-2017,115.15,115.75,113.5,114.1,5083003,18359,114.2
JINDCOT,16-MAY-2017,13.75,13.8,13.45,13.7,4220,34,13.75
JINDRILL,16-MAY-2017,169.0,170.6,168.5,169.45,18055,303,168.25
JINDWORLD,16-MAY-2017,405.1,446.2,404.5,446.2,35260,1046,405.65
JISLDVREQS,16-MAY-2017,64.0,65.3,63.5,63.65,26878,213,63.25
JISLJALEQS,16-MAY-2017,97.5,100.35,97.3,99.05,4761190,13263,97.5
JITFINFRA,16-MAY-2017,62.0,63.9,60.8,61.1,19302,131,63.95
JKCEMENT,16-MAY-2017,1147.9,1147.9,1115.5,1123.35,59420,4104,1118.75
JKIL,16-MAY-2017,302.2,318.0,302.2,314.6,281452,7452,303.3
JKLAKSHMI,16-MAY-2017,514.6,532.95,513.0,527.5,161032,4959,510.8
JKPAPER,16-MAY-2017,120.4,120.4,115.8,116.6,641415,5492,119.5
JKTYRE,16-MAY-2017,161.0,177.8,160.2,175.5,5152499,38945,169.05
JMA,16-MAY-2017,238.8,245.0,238.8,242.1,1226,30,238.4
JMCPROJECT,16-MAY-2017,276.3,288.5,274.0,285.85,31726,1031,277.25
JMFINANCIL,16-MAY-2017,118.1,119.1,117.0,118.3,540400,3779,118.2
JMTAUTOLTD,16-MAY-2017,8.1,8.2,7.7,7.8,718219,996,8.15
JOCIL,16-MAY-2017,173.5,174.5,171.0,171.75,4202,64,171.15
JPASSOCIAT,16-MAY-2017,12.75,12.95,12.35,12.45,29243330,9731,12.7
JPINFRATEC,16-MAY-2017,13.0,13.7,13.0,13.3,948006,1247,13.55
JPOLYINVST,16-MAY-2017,92.0,95.0,89.2,90.65,15504,148,91.5
JPPOWER,16-MAY-2017,4.65,4.7,4.6,4.65,1833209,892,4.65
JSL,16-MAY-2017,80.0,81.0,74.0,74.65,975552,5427,80.1
JSLHISAR,16-MAY-2017,153.7,153.7,144.3,145.4,535415,6724,153.8
JSWENERGY,16-MAY-2017,68.8,70.25,67.5,68.0,10526307,19822,68.55
JSWHL,16-MAY-2017,1605.0,1619.0,1605.0,1606.8,1151,85,1605.8
JSWSTEEL,16-MAY-2017,205.0,205.0,200.75,201.65,7155404,41101,201.7
JSWSTEEL,16-MAY-2017,8.2,8.25,8.2,8.2,29576,27,8.2
JUBILANT,16-MAY-2017,768.5,773.05,761.0,766.3,161153,6116,762.2
JUBLFOOD,16-MAY-2017,1028.5,1054.85,1028.5,1050.65,487510,15487,1025.45
JUBLINDS,16-MAY-2017,303.5,303.7,295.0,296.4,22510,791,301.7
JUNIORBEES,16-MAY-2017,273.14,274.2,272.26,272.6,13063,144,272.72
JUSTDIAL,16-MAY-2017,511.15,513.0,502.9,505.95,494416,9318,510.9
JVLAGRO,16-MAY-2017,20.0,20.25,19.35,19.5,99928,304,20.1
JYOTHYLAB,16-MAY-2017,387.0,387.95,376.1,377.7,32768,2215,384.9
JYOTISTRUC,16-MAY-2017,9.6,9.7,9.0,9.15,1982562,1829,9.6
KABRAEXTRU,16-MAY-2017,124.5,124.5,121.0,122.9,10675,149,123.6
KAJARIACER,16-MAY-2017,718.0,724.1,691.0,697.65,329729,12877,717.65
KAKATCEM,16-MAY-2017,436.3,440.95,430.5,433.35,75418,2071,434.25
KALPATPOWR,16-MAY-2017,346.3,361.0,346.3,349.95,80549,5059,348.3
KALYANIFRG,16-MAY-2017,325.0,325.0,310.05,322.55,251,7,322.0
KAMATHOTEL,16-MAY-2017,46.35,50.5,45.9,49.55,801996,4120,46.65
KAMDHENU,16-MAY-2017,107.6,113.4,106.05,109.0,104920,1787,106.45
KANANIIND,16-MAY-2017,13.8,14.15,13.8,13.9,4472,12,14.2
KANORICHEM,16-MAY-2017,75.25,77.8,75.25,75.65,79264,649,76.7
KANSAINER,16-MAY-2017,436.0,437.15,425.25,427.65,109982,5874,433.4
KARMAENG,16-MAY-2017,45.6,45.6,42.7,44.3,1214,16,43.65
KARURVYSYA,16-MAY-2017,117.75,118.0,117.15,117.45,597005,5152,117.45
KAUSHALYA,16-MAY-2017,3.6,3.6,3.4,3.55,110530,99,3.6
KAVVERITEL,16-MAY-2017,13.45,13.6,12.65,13.1,19648,141,13.1
KAYA,16-MAY-2017,1011.65,1053.7,1000.0,1041.45,77206,4857,1002.75
KCP,16-MAY-2017,127.2,132.0,125.65,128.35,334484,2084,127.15
KCPSUGIND,16-MAY-2017,35.15,35.15,33.8,34.4,177741,703,34.4
KDDL,16-MAY-2017,199.0,199.0,183.45,191.55,25196,491,196.4
KEC,16-MAY-2017,233.0,250.0,231.5,247.75,1631113,14715,231.05
KECL,16-MAY-2017,50.8,51.0,49.3,49.6,1135131,5175,49.65
KEI,16-MAY-2017,219.45,222.8,219.0,220.05,114259,2008,219.7
KELLTONTEC,16-MAY-2017,129.0,129.5,121.1,122.8,68675,1029,126.6
KERNEX,16-MAY-2017,48.0,49.75,48.0,48.85,36719,133,47.4
KESARENT,16-MAY-2017,61.4,64.0,59.75,62.45,8779,85,61.55
KESORAMIND,16-MAY-2017,150.6,156.5,150.35,152.2,1270456,12100,150.0
KEYCORPSER,16-MAY-2017,40.5,40.5,38.6,38.6,104,3,40.5
KGL,16-MAY-2017,1.35,1.35,1.25,1.3,1429375,199,1.3
KHAITANELE,16-MAY-2017,29.75,29.75,29.25,29.25,1225,3,29.25
KHAITANLTD,16-MAY-2017,18.75,18.75,18.75,18.75,201,2,19.7
KHANDSE,16-MAY-2017,16.55,17.15,16.55,17.15,502,4,16.75
KICL,16-MAY-2017,1800.0,1810.8,1790.2,1809.8,792,109,1799.8
KILITCH,16-MAY-2017,61.0,64.0,59.0,63.15,13207,131,61.95
KINGFA,16-MAY-2017,814.95,825.0,776.0,811.35,8868,585,809.05
KIRIINDUS,16-MAY-2017,279.5,282.15,278.0,279.1,77359,1258,278.2
KIRLOSBROS,16-MAY-2017,266.0,269.0,262.55,266.1,20341,653,263.95
KIRLOSENG,16-MAY-2017,401.05,401.05,392.0,397.05,13565,684,396.0
KIRLOSIND,16-MAY-2017,1281.1,1281.1,1235.0,1260.55,890,342,1274.25
KITEX,16-MAY-2017,399.0,409.9,398.45,403.3,104634,3216,399.25
KKCL,16-MAY-2017,1799.0,1799.0,1685.0,1714.0,43002,1083,1769.5
KMSUGAR,16-MAY-2017,25.3,25.3,24.0,24.35,140967,569,24.7
KNRCON,16-MAY-2017,214.5,215.95,209.1,214.15,40632,1369,212.9
KOHINOOR,16-MAY-2017,80.0,80.25,79.0,79.3,78622,896,79.7
KOKUYOCMLN,16-MAY-2017,101.05,101.5,99.25,100.15,46759,610,101.3
KOLTEPATIL,16-MAY-2017,181.2,183.35,178.5,179.55,148713,3584,180.75
KOPRAN,16-MAY-2017,95.5,96.6,94.5,95.25,540026,3137,95.2
KOTAKBANK,16-MAY-2017,973.5,975.0,957.1,959.85,2397324,56734,973.3
KOTAKBKETF,16-MAY-2017,231.34,232.27,230.31,232.24,76681,48,230.62
KOTAKGOLD,16-MAY-2017,249.0,250.2,248.55,249.7,49520,326,249.0
KOTAKNIFTY,16-MAY-2017,947.0,952.06,947.0,952.06,2923,99,944.12
KOTAKPSUBK,16-MAY-2017,375.0,383.49,370.0,381.5,22404,194,374.0
KOTARISUG,16-MAY-2017,13.9,14.15,13.7,13.85,16131,67,14.0
KOTHARIPET,16-MAY-2017,28.8,29.3,28.05,28.95,74409,205,28.2
KOTHARIPRO,16-MAY-2017,223.95,223.95,215.1,216.65,72106,2359,225.2
KPIT,16-MAY-2017,129.45,131.55,129.0,130.65,630017,5760,129.0
KPRMILL,16-MAY-2017,759.85,772.0,751.5,763.05,21818,808,759.9
KRBL,16-MAY-2017,415.75,417.6,404.25,411.3,40856,1666,418.35
KREBSBIO,16-MAY-2017,93.25,99.75,93.25,99.75,5,2,97.0
KRIDHANINF,16-MAY-2017,56.95,56.95,55.5,55.5,2310,12,55.0
KRISHANA,16-MAY-2017,35.05,35.05,35.05,35.05,4000,1,35.75
KSBPUMPS,16-MAY-2017,673.0,678.0,671.25,676.1,2965,271,670.5
KSCL,16-MAY-2017,548.0,550.9,537.2,540.4,290549,6371,548.0
KSERASERA,16-MAY-2017,0.15,0.2,0.15,0.15,322812,34,0.15
KSK,16-MAY-2017,9.65,9.9,9.65,9.9,254472,131,9.45
KSL,16-MAY-2017,401.5,404.9,395.6,401.8,396580,6464,397.6
KTIL,16-MAY-2017,205.1,209.0,202.2,203.9,14262,452,204.95
KTKBANK,16-MAY-2017,165.4,173.2,165.05,172.4,9293032,42502,163.95
KWALITY,16-MAY-2017,147.05,149.35,147.0,147.3,590940,4320,147.85
L&TFH,16-MAY-2017,133.9,135.0,133.5,134.55,1729885,11417,133.45
L&TFINANCE,16-MAY-2017,1056.1,1059.9,1056.1,1059.9,172,2,1060.0
L&TINFRA,16-MAY-2017,1003.25,1003.25,1003.25,1003.25,20,1,1003.0
L&TINFRA,16-MAY-2017,1551.1,1560.2,1551.1,1560.2,85,7,1564.5
L&TINFRA,16-MAY-2017,980.6,985.0,980.59,985.0,125,8,984.0
L&TINFRA,16-MAY-2017,1502.0,1506.0,1500.11,1506.0,171,19,1505.0
L&TINFRA,16-MAY-2017,1005.0,1005.0,985.0,999.0,283,15,998.34
L&TINFRA,16-MAY-2017,1580.0,1590.8,1580.0,1589.79,4429,46,1586.5
LAKPRE,16-MAY-2017,42.0,43.9,42.0,42.45,3295,44,42.45
LAKSHMIEFL,16-MAY-2017,49.8,50.25,49.0,49.25,252333,1944,49.6
LAKSHVILAS,16-MAY-2017,191.0,192.15,188.0,191.2,509172,9279,190.05
LALPATHLAB,16-MAY-2017,910.0,925.0,895.05,910.95,104896,13001,900.6
LAMBODHARA,16-MAY-2017,81.0,85.9,81.0,82.45,97475,1365,80.6
LAOPALA,16-MAY-2017,533.2,538.4,521.55,526.55,14868,870,529.95
LAURUSLABS,16-MAY-2017,561.0,580.9,559.15,577.15,229966,9172,552.5
LAXMICOT,16-MAY-2017,17.7,17.9,17.3,17.9,36000,6,17.8
LAXMIMACH,16-MAY-2017,4566.05,4650.0,4564.1,4589.8,4467,805,4614.05
LCCINFOTEC,16-MAY-2017,0.2,0.25,0.2,0.25,54170,13,0.25
LFIC,16-MAY-2017,66.5,66.5,66.5,66.5,402,3,63.4
LGBBROSLTD,16-MAY-2017,682.95,724.75,673.25,712.4,161219,4232,683.95
LGBFORGE,16-MAY-2017,5.8,6.2,5.8,6.2,9555,12,5.95
LIBAS,16-MAY-2017,63.05,67.4,63.05,67.4,6000,3,65.0
LIBERTSHOE,16-MAY-2017,186.0,186.9,180.0,182.3,75946,1323,185.95
LICHSGFIN,16-MAY-2017,686.0,698.35,682.3,694.8,862363,21296,684.5
LICNETFGSC,16-MAY-2017,16.62,16.62,16.6,16.6,4000,7,16.63
LICNETFN50,16-MAY-2017,96.15,96.15,96.1,96.1,2,2,95.9
LICNETFSEN,16-MAY-2017,295.0,295.0,295.0,295.0,40,2,295.0
LINCOLN,16-MAY-2017,223.0,227.0,223.0,225.45,23402,559,222.15
LINCPEN,16-MAY-2017,293.9,293.9,283.0,283.9,2807,75,286.1
LINDEINDIA,16-MAY-2017,445.9,450.0,440.0,447.95,59719,1940,444.35
LIQUIDBEES,16-MAY-2017,1000.0,1000.01,999.99,1000.0,601982,1610,1000.0
LITL,16-MAY-2017,3.3,3.45,3.3,3.4,4856723,953,3.3
LLOYDELENG,16-MAY-2017,255.0,255.9,252.2,253.6,93983,1525,254.5
LML,16-MAY-2017,11.55,11.95,11.5,11.8,179219,516,11.45
LOKESHMACH,16-MAY-2017,100.5,101.7,98.05,99.75,42736,711,101.3
LOTUSEYE,16-MAY-2017,33.1,33.9,32.3,32.75,20585,150,33.3
LOVABLE,16-MAY-2017,258.65,259.0,252.75,255.15,46325,835,257.65
LPDC,16-MAY-2017,3.5,3.7,3.5,3.65,7203,25,3.65
LSIL,16-MAY-2017,2.0,2.0,1.95,1.95,210995,76,2.0
LT,16-MAY-2017,1747.0,1748.25,1727.55,1740.7,1102926,48756,1742.4
LTI,16-MAY-2017,763.0,775.0,755.5,773.2,103084,7870,763.15
LTTS,16-MAY-2017,763.05,771.0,763.05,768.75,7209,1242,766.55
LUMAXIND,16-MAY-2017,1467.0,1467.0,1421.6,1424.55,11347,735,1468.65
LUMAXTECH,16-MAY-2017,514.9,514.9,495.0,496.9,32122,1306,513.55
LUPIN,16-MAY-2017,1277.6,1299.95,1277.6,1292.9,863382,49919,1284.5
LUXIND,16-MAY-2017,830.0,830.0,815.0,817.5,7161,328,819.6
LYCOS,16-MAY-2017,7.0,7.15,6.65,6.95,700922,430,6.9
LYKALABS,16-MAY-2017,51.5,51.95,49.85,51.35,103940,640,51.2
LYPSAGEMS,16-MAY-2017,65.0,67.5,64.75,66.45,82347,582,64.75
M&M,16-MAY-2017,1377.0,1380.5,1363.1,1366.35,516012,29075,1375.65
M&MFIN,16-MAY-2017,332.4,340.8,331.5,339.45,1031595,14079,331.4
M100,16-MAY-2017,19.05,19.11,18.9,18.95,46724,107,18.96
M50,16-MAY-2017,90.3,91.5,89.7,89.75,2894,55,90.0
MAANALU,16-MAY-2017,130.0,133.9,127.05,129.55,9197,231,127.15
MADHAV,16-MAY-2017,74.65,76.7,74.65,75.1,19633,275,74.55
MADHUCON,16-MAY-2017,57.85,62.95,57.35,61.2,939849,4959,57.35
MADRASFERT,16-MAY-2017,25.3,26.95,25.25,25.75,27917,129,26.4
MAGMA,16-MAY-2017,130.9,135.65,129.85,131.65,235905,2625,131.4
MAGNUM,16-MAY-2017,3.7,3.85,3.65,3.75,7493,34,3.65
MAHABANK,16-MAY-2017,34.1,34.4,33.7,33.9,269198,1114,33.75
MAHASTEEL,16-MAY-2017,80.0,81.0,79.1,80.4,24296,372,80.1
MAHESHWARI,16-MAY-2017,94.0,94.4,93.75,93.75,8000,4,92.4
MAHINDCIE,16-MAY-2017,246.0,250.6,242.85,246.75,379206,6241,245.35
MAHLIFE,16-MAY-2017,448.95,459.0,446.55,453.5,31450,1544,449.05
MAHSCOOTER,16-MAY-2017,2054.95,2089.0,2050.0,2071.9,5136,551,2046.8
MAHSEAMLES,16-MAY-2017,333.0,342.5,330.0,339.85,39468,1557,334.5
MAITHANALL,16-MAY-2017,477.7,480.0,465.1,467.95,52506,1608,473.85
MAJESCO,16-MAY-2017,365.8,369.7,359.0,360.0,57799,1804,365.7
MALUPAPER,16-MAY-2017,32.25,33.4,30.85,31.75,33834,269,32.25
MALWACOTT,16-MAY-2017,7.15,7.25,7.15,7.2,738,6,7.15
MANAKALUCO,16-MAY-2017,6.5,7.0,6.5,7.0,47862,64,6.7
MANAKCOAT,16-MAY-2017,11.65,11.65,10.35,10.6,32088,115,11.1
MANAKINDST,16-MAY-2017,45.7,45.7,41.5,41.9,53076,156,43.6
MANAKSIA,16-MAY-2017,80.6,80.7,77.0,77.45,30566,236,78.75
MANAKSTEEL,16-MAY-2017,22.4,22.7,20.1,20.6,209699,1029,22.15
MANALIPETC,16-MAY-2017,43.15,43.6,42.5,43.05,518633,2005,42.9
MANAPPURAM,16-MAY-2017,95.5,95.9,93.9,94.2,2116200,19233,96.1
MANDHANA,16-MAY-2017,21.2,21.2,20.3,20.5,52327,283,20.8
MANGALAM,16-MAY-2017,187.6,190.35,182.05,183.55,74136,1476,187.75
MANGCHEFER,16-MAY-2017,75.55,77.0,74.75,75.4,67723,389,76.1
MANGLMCEM,16-MAY-2017,345.0,355.0,344.0,352.6,65319,1795,342.2
MANGTIMBER,16-MAY-2017,31.55,31.55,30.5,30.65,32579,224,30.85
MANINDS,16-MAY-2017,54.6,55.6,52.85,55.05,501448,2912,54.35
MANINFRA,16-MAY-2017,61.0,62.2,60.6,61.3,790579,2098,61.55
MANPASAND,16-MAY-2017,781.0,787.0,768.0,774.9,174388,7744,774.5
MANUGRAPH,16-MAY-2017,59.25,59.7,56.7,57.05,78837,445,58.7
MARALOVER,16-MAY-2017,51.5,53.5,50.6,51.25,145018,903,51.05
MARATHON,16-MAY-2017,330.85,336.9,330.1,334.05,6478,127,335.85
MARICO,16-MAY-2017,313.95,313.95,307.2,310.85,374983,6787,310.15
MARKSANS,16-MAY-2017,51.5,52.45,51.2,51.9,1524241,5150,52.05
MARUTI,16-MAY-2017,6850.0,6977.55,6830.0,6953.95,707624,49047,6823.9
MASTEK,16-MAY-2017,334.95,345.7,330.25,334.8,286536,9145,337.85
MAWANASUG,16-MAY-2017,92.5,94.0,91.6,92.45,146779,1265,92.55
MAXINDIA,16-MAY-2017,155.95,157.0,155.05,155.7,381824,9277,155.0
MAXVIL,16-MAY-2017,95.4,96.6,93.5,94.3,287197,4547,95.4
MAYURUNIQ,16-MAY-2017,391.95,391.95,377.0,380.0,67008,3944,384.55
MAZDA,16-MAY-2017,340.05,345.0,339.85,342.25,597,58,340.2
MBAPL,16-MAY-2017,55.0,55.0,55.0,55.0,3000,1,55.1
MBECL,16-MAY-2017,47.0,47.4,46.65,46.8,56937,272,46.75
MBLINFRA,16-MAY-2017,39.75,40.55,39.1,39.25,295289,2974,40.05
MCDHOLDING,16-MAY-2017,44.6,45.65,44.25,44.55,56121,346,44.6
MCDOWELL-N,16-MAY-2017,2149.0,2167.15,2111.45,2121.5,373163,20846,2152.45
MCL,16-MAY-2017,188.1,202.6,188.1,202.6,3200,2,196.0
MCLEODRUSS,16-MAY-2017,180.0,184.4,179.5,183.75,212356,3080,179.75
MCX,16-MAY-2017,1075.15,1093.7,1061.15,1076.9,530835,16535,1073.7
MEGASOFT,16-MAY-2017,20.5,20.75,20.25,20.45,42064,199,20.5
MEGH,16-MAY-2017,42.5,42.8,42.0,42.25,646665,2461,42.35
MENONBE,16-MAY-2017,74.7,75.15,73.4,73.7,17106,219,73.75
MEP,16-MAY-2017,73.8,74.45,70.15,72.65,1038604,1685,73.25
MERCATOR,16-MAY-2017,47.1,47.5,46.1,46.55,834639,2936,47.1
MERCK,16-MAY-2017,1103.05,1111.9,1086.0,1088.65,4673,723,1100.65
METALFORGE,16-MAY-2017,53.25,54.0,52.3,53.2,112249,846,52.25
METKORE,16-MAY-2017,2.8,2.85,2.8,2.85,2859,3,2.75
MFSL,16-MAY-2017,680.9,683.95,663.75,673.6,511672,9208,676.7
MGL,16-MAY-2017,987.25,996.0,982.15,990.4,68579,5467,994.85
