SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INOXWIND,14-JUN-2016,246.3,253.0,245.1,248.15,402676,5843,243.4
INSECTICID,14-JUN-2016,470.0,470.0,461.0,465.2,6519,345,460.5
INTEGRA,14-JUN-2016,2.2,2.2,2.2,2.2,3058,3,2.1
INTELLECT,14-JUN-2016,208.0,211.9,204.25,206.35,396674,4681,207.05
INVENTURE,14-JUN-2016,16.6,17.0,16.5,16.85,2747,26,16.65
IOB,14-JUN-2016,26.0,26.4,26.0,26.35,921897,2590,25.8
IOC,14-JUN-2016,416.45,417.6,412.75,414.05,541013,13131,416.1
IOLCP,14-JUN-2016,126.9,128.0,125.8,127.6,59813,460,125.9
IPAPPM,14-JUN-2016,286.55,288.8,285.0,286.0,8915,91,286.2
IPCALAB,14-JUN-2016,464.2,467.5,456.65,463.3,107729,4226,459.25
IRB,14-JUN-2016,212.2,215.75,210.6,211.85,961477,9568,212.15
IRFC,14-JUN-2016,1167.0,1168.99,1163.1,1166.98,2139,13,1167.73
IRFC,14-JUN-2016,1077.0,1078.0,1077.0,1077.0,400,3,1077.5
IRFC,14-JUN-2016,1200.0,1200.0,1195.01,1197.5,200,3,1186.01
IRFC,14-JUN-2016,1080.0,1080.0,1080.0,1080.0,350,1,1085.0
IRFC,14-JUN-2016,1090.0,1097.0,1090.0,1094.32,1303,15,1086.08
IRFC,14-JUN-2016,1095.0,1095.0,1095.0,1095.0,50,3,1105.0
IRFC,14-JUN-2016,1097.0,1097.0,1094.37,1094.48,1960,13,1094.97
ISENSEX,14-JUN-2016,271.0,271.75,269.5,269.5,525,25,269.5
ISFT,14-JUN-2016,404.05,407.15,397.0,400.25,27347,803,404.4
ISMTLTD,14-JUN-2016,11.0,11.25,10.9,10.9,113200,247,10.9
ITC,14-JUN-2016,350.9,354.0,347.8,353.3,5038876,53665,349.9
ITDCEM,14-JUN-2016,127.0,127.0,124.4,124.8,62240,799,125.6
ITI,14-JUN-2016,28.9,29.6,28.7,29.1,854316,3716,27.9
IVC,14-JUN-2016,15.1,15.65,15.1,15.45,398675,766,15.1
IVP,14-JUN-2016,79.6,81.8,79.2,81.2,5590,46,79.25
IVRCLINFRA,14-JUN-2016,5.1,5.25,4.95,5.0,6324554,3670,4.8
IZMO,14-JUN-2016,59.45,63.2,58.25,60.7,228732,1766,58.7
J&KBANK,14-JUN-2016,65.6,69.7,64.95,68.3,1799444,8151,64.65
JAGRAN,14-JUN-2016,169.0,170.0,169.0,169.7,13998,721,169.6
JAGSNPHARM,14-JUN-2016,39.2,41.4,36.25,40.25,86578,968,37.75
JAIBALAJI,14-JUN-2016,6.8,7.2,6.8,7.05,2677,15,6.65
JAICORPLTD,14-JUN-2016,69.15,70.25,68.9,69.35,544825,2953,69.0
JAIHINDPRO,14-JUN-2016,7.0,7.0,7.0,7.0,7232,22,6.2
JAMNAAUTO,14-JUN-2016,159.0,164.05,157.9,163.0,382319,6293,157.1
JAYAGROGN,14-JUN-2016,193.95,198.9,193.95,197.7,17332,472,192.95
JAYBARMARU,14-JUN-2016,146.4,146.7,145.05,145.35,1777,41,143.25
JAYNECOIND,14-JUN-2016,7.25,7.75,7.25,7.4,58767,132,7.2
JAYSREETEA,14-JUN-2016,100.0,103.5,98.35,99.85,1386768,11760,99.3
JBCHEPHARM,14-JUN-2016,241.95,245.0,239.7,243.7,108374,3161,241.45
JBFIND,14-JUN-2016,201.0,204.15,197.9,201.8,36644,1063,200.25
JBMA,14-JUN-2016,138.0,138.9,135.25,135.85,35783,503,139.05
JENSONICOL,14-JUN-2016,7.5,7.5,7.35,7.4,26130,77,7.35
JETAIRWAYS,14-JUN-2016,553.0,561.4,550.2,559.15,1323487,25368,550.2
JHS,14-JUN-2016,30.4,31.4,30.0,30.85,39546,247,30.3
JINDALPHOT,14-JUN-2016,87.8,90.95,85.4,87.5,23680,400,86.95
JINDALPOLY,14-JUN-2016,464.95,479.1,462.5,468.15,74498,2712,462.85
JINDALSAW,14-JUN-2016,48.65,51.1,48.65,50.3,1350552,5398,48.95
JINDALSTEL,14-JUN-2016,62.5,66.2,62.4,65.0,14758325,42803,62.05
JINDCOT,14-JUN-2016,8.85,9.15,8.85,8.95,16939,44,8.9
JINDRILL,14-JUN-2016,188.75,192.25,182.65,184.25,73244,2046,189.1
JINDWORLD,14-JUN-2016,149.5,150.0,148.0,149.95,533,20,156.0
JISLDVREQS,14-JUN-2016,43.2,43.75,42.9,43.15,44512,212,43.5
JISLJALEQS,14-JUN-2016,67.85,68.05,66.5,67.25,2703805,8398,67.65
JKCEMENT,14-JUN-2016,615.95,622.85,609.05,617.25,9746,813,612.35
JKIL,14-JUN-2016,235.45,240.4,233.25,235.15,22677,486,232.15
JKLAKSHMI,14-JUN-2016,362.7,375.8,362.7,375.05,238136,5160,361.25
JKPAPER,14-JUN-2016,52.55,53.45,52.55,52.9,64374,1396,52.85
JKTYRE,14-JUN-2016,90.0,92.0,88.75,91.1,917212,5786,89.55
JMA,14-JUN-2016,187.0,189.0,183.0,184.0,734,21,185.45
JMCPROJECT,14-JUN-2016,253.0,253.0,246.5,249.7,14968,137,251.6
JMFINANCIL,14-JUN-2016,53.15,53.45,51.7,52.7,407648,2112,53.0
JMTAUTOLTD,14-JUN-2016,41.4,42.5,39.0,39.5,165786,1015,40.3
JOCIL,14-JUN-2016,189.1,191.95,189.1,190.05,989,14,189.75
JPASSOCIAT,14-JUN-2016,7.05,8.05,7.0,7.95,114189372,42499,6.85
JPINFRATEC,14-JUN-2016,7.75,8.65,7.7,8.5,7921960,5958,7.55
JPOLYINVST,14-JUN-2016,83.3,86.4,83.0,83.25,1117,30,83.2
JPPOWER,14-JUN-2016,4.7,5.2,4.7,5.05,6640535,5753,4.7
JSL,14-JUN-2016,15.5,18.25,15.35,15.85,824787,1979,15.25
JSLHISAR,14-JUN-2016,36.95,37.15,36.5,36.75,55384,194,35.95
JSWENERGY,14-JUN-2016,79.0,80.25,78.75,79.15,1937076,7355,78.8
JSWHL,14-JUN-2016,1050.15,1070.95,1050.05,1068.25,1695,194,1050.1
JSWSTEEL,14-JUN-2016,1393.0,1411.0,1391.0,1406.15,584777,17625,1400.25
JSWSTEEL,14-JUN-2016,7.35,7.35,7.35,7.35,2840,13,7.35
JUBILANT,14-JUN-2016,350.0,352.85,346.4,349.75,148719,3715,349.4
JUBLFOOD,14-JUN-2016,1039.0,1055.8,1026.05,1047.7,500136,15767,1039.05
JUBLINDS,14-JUN-2016,164.0,170.5,161.15,164.75,24652,561,162.6
JUNIORBEES,14-JUN-2016,197.01,199.0,196.5,198.31,4684,125,197.79
JUSTDIAL,14-JUN-2016,641.0,652.0,636.0,641.5,1136599,24367,634.9
JVLAGRO,14-JUN-2016,20.2,20.2,19.3,19.5,37457,159,19.95
JYOTHYLAB,14-JUN-2016,283.0,301.6,281.2,292.3,159899,3698,283.95
JYOTISTRUC,14-JUN-2016,9.15,10.0,9.15,9.8,1300227,2320,8.95
KABRAEXTRU,14-JUN-2016,101.0,105.45,100.2,104.1,7610,139,101.7
KAJARIACER,14-JUN-2016,1150.0,1167.5,1144.05,1148.95,21954,903,1153.45
KAKATCEM,14-JUN-2016,505.7,505.7,457.6,460.9,329812,8711,481.65
KALINDEE,14-JUN-2016,102.15,103.95,101.0,101.25,55364,707,101.05
KALPATPOWR,14-JUN-2016,246.0,254.95,246.0,252.75,49938,1977,247.45
KAMATHOTEL,14-JUN-2016,30.2,32.0,30.15,31.4,14862,576,30.85
KAMDHENU,14-JUN-2016,54.5,55.6,53.1,54.85,27852,212,53.4
KANANIIND,14-JUN-2016,18.0,18.5,17.7,17.85,14058,28,18.0
KANORICHEM,14-JUN-2016,62.95,68.0,62.75,66.3,322296,3276,62.05
KANSAINER,14-JUN-2016,293.5,299.75,292.05,295.45,62749,1626,294.95
KARMAENG,14-JUN-2016,16.4,18.0,16.0,17.15,509,9,15.7
KARURVYSYA,14-JUN-2016,475.5,476.45,470.2,471.0,209689,24421,475.05
KAUSHALYA,14-JUN-2016,4.3,4.3,4.3,4.3,1680,6,4.4
KAVVERITEL,14-JUN-2016,13.6,14.0,13.5,13.9,2525,13,14.0
KAYA,14-JUN-2016,811.3,823.0,811.0,813.65,7785,491,813.35
KCP,14-JUN-2016,93.0,95.0,92.5,93.0,412342,3282,92.35
KCPSUGIND,14-JUN-2016,34.05,35.0,33.55,33.8,1843438,6118,33.75
KDDL,14-JUN-2016,196.55,206.95,191.05,198.25,3416,188,198.7
KEC,14-JUN-2016,136.8,137.8,135.15,135.65,150835,5462,136.0
KECL,14-JUN-2016,43.8,44.65,42.65,43.15,331898,981,43.15
KEI,14-JUN-2016,102.05,104.5,102.05,102.75,68616,637,102.5
KELLTONTEC,14-JUN-2016,177.65,178.0,172.1,174.7,55400,907,175.15
KEMROCK,14-JUN-2016,6.6,6.6,6.35,6.6,1584,5,6.3
KERNEX,14-JUN-2016,32.2,33.3,32.1,33.1,2375,24,32.4
KESARENT,14-JUN-2016,55.8,63.95,53.0,59.8,327461,2380,53.3
KESORAMIND,14-JUN-2016,131.1,138.4,129.95,135.55,2942394,23188,129.5
KEYCORPSER,14-JUN-2016,37.65,37.65,37.65,37.65,353,2,37.65
KGL,14-JUN-2016,1.7,1.75,1.65,1.75,504906,85,1.65
KHAITANELE,14-JUN-2016,34.1,35.5,34.1,34.1,790,20,34.1
KICL,14-JUN-2016,1715.0,1715.0,1715.0,1715.0,8,1,1731.9
KILITCH,14-JUN-2016,34.5,34.95,33.85,34.0,9019,120,35.0
KIRIINDUS,14-JUN-2016,301.3,356.7,301.0,356.7,4537152,71508,297.25
KIRLOSBROS,14-JUN-2016,121.0,126.9,121.0,125.95,70639,871,121.1
KIRLOSENG,14-JUN-2016,255.1,257.9,250.1,255.7,19388,728,252.5
KIRLOSIND,14-JUN-2016,697.5,732.3,688.05,712.0,259,32,718.0
KITEX,14-JUN-2016,455.95,473.55,455.95,465.5,47542,1689,455.3
KKCL,14-JUN-2016,1794.4,1794.4,1758.05,1775.0,84,19,1799.0
KMSUGAR,14-JUN-2016,9.9,10.15,9.45,9.55,1301531,986,9.9
KNRCON,14-JUN-2016,567.0,567.0,558.0,563.4,2391,246,556.05
KOHINOOR,14-JUN-2016,71.9,75.7,71.9,73.85,707177,6149,70.6
KOKUYOCMLN,14-JUN-2016,76.5,76.5,71.65,72.85,111678,803,75.85
KOLTEPATIL,14-JUN-2016,126.7,131.0,126.5,127.25,57450,1118,126.7
KOPRAN,14-JUN-2016,53.5,53.9,52.35,52.7,302003,2636,52.9
KOTAKBANK,14-JUN-2016,758.5,758.5,749.3,752.1,663569,16253,755.9
KOTAKBKETF,14-JUN-2016,179.36,179.74,178.1,179.12,828,17,178.0
KOTAKGOLD,14-JUN-2016,271.0,283.6,266.55,267.65,11923,329,267.5
KOTAKNIFTY,14-JUN-2016,814.89,816.0,812.0,814.9,4135,56,813.98
KOTAKNV20,14-JUN-2016,36.5,36.5,36.5,36.5,20,1,36.5
KOTAKPSUBK,14-JUN-2016,258.99,262.0,258.0,261.3,4642,63,254.39
KOTARISUG,14-JUN-2016,17.2,17.9,16.1,16.45,505042,1157,16.95
KOTHARIPET,14-JUN-2016,20.4,20.6,20.05,20.45,13811,74,20.2
KOTHARIPRO,14-JUN-2016,170.0,170.0,167.15,168.15,2159,182,169.05
KPIT,14-JUN-2016,173.0,183.0,173.0,178.8,2283868,22039,189.85
KPRMILL,14-JUN-2016,938.95,946.7,915.0,939.9,5299,689,928.7
KRBL,14-JUN-2016,287.95,294.75,284.1,288.1,240897,6436,286.25
KRIDHANINF,14-JUN-2016,78.15,82.8,77.0,80.45,26267,266,78.75
KSBPUMPS,14-JUN-2016,678.9,680.0,670.0,673.8,2307,192,675.6
KSCL,14-JUN-2016,453.0,456.75,449.75,451.15,303400,7219,451.45
KSERASERA,14-JUN-2016,0.2,0.2,0.15,0.2,42944,22,0.2
KSK,14-JUN-2016,30.4,30.8,29.85,30.25,225628,1131,29.75
KSL,14-JUN-2016,191.25,199.0,191.25,196.85,363917,5375,192.0
KTIL,14-JUN-2016,452.0,452.0,431.0,439.1,3587,195,446.0
KTKBANK,14-JUN-2016,133.4,135.8,133.3,134.95,1261935,8756,133.35
KWALITY,14-JUN-2016,109.6,112.8,109.6,110.45,448944,3366,109.9
L&TFH,14-JUN-2016,77.05,77.55,76.3,76.6,2060634,6456,76.65
L&TFINANCE,14-JUN-2016,1901.0,1901.0,1900.1,1901.0,58,4,1900.66
L&TFINANCE,14-JUN-2016,1085.0,1085.0,1079.0,1079.74,1789,61,1084.0
L&TINFRA,14-JUN-2016,985.0,985.0,980.01,985.0,75,6,984.9
L&TINFRA,14-JUN-2016,1427.0,1427.0,1420.0,1420.0,55,51,1427.0
L&TINFRA,14-JUN-2016,982.0,989.0,981.0,981.0,45,4,971.1
L&TINFRA,14-JUN-2016,1350.0,1395.0,1350.0,1382.0,786,22,1380.0
L&TINFRA,14-JUN-2016,980.0,980.0,975.3,977.0,145,10,980.0
L&TINFRA,14-JUN-2016,1471.0,1490.0,1470.1,1474.0,408,28,1470.01
LAKPRE,14-JUN-2016,37.1,38.4,37.05,37.7,1262,32,37.45
LAKSHMIEFL,14-JUN-2016,21.05,23.0,21.05,22.45,141126,690,20.65
LAKSHVILAS,14-JUN-2016,83.9,89.95,83.55,88.35,909518,3909,83.3
LALPATHLAB,14-JUN-2016,996.0,999.0,972.55,978.9,33223,5112,995.95
LAMBODHARA,14-JUN-2016,113.65,118.5,113.1,114.15,116905,2045,112.85
LAOPALA,14-JUN-2016,533.0,536.65,523.1,525.9,4241,315,535.6
LAXMIMACH,14-JUN-2016,3450.0,3500.0,3435.0,3466.7,1284,265,3446.6
LFIC,14-JUN-2016,43.0,43.0,43.0,43.0,100,1,41.0
LGBBROSLTD,14-JUN-2016,468.1,474.9,468.1,472.85,1056,92,471.45
LGBFORGE,14-JUN-2016,5.1,5.3,5.0,5.2,67188,110,5.05
LIBERTSHOE,14-JUN-2016,186.85,194.9,186.0,187.75,105160,2427,185.75
LICHSGFIN,14-JUN-2016,470.0,472.1,464.5,469.4,1096582,24900,470.6
LICNETFGSC,14-JUN-2016,15.18,15.18,15.13,15.13,12186,7,15.17
LINCOLN,14-JUN-2016,139.15,143.0,138.0,139.75,47714,1027,139.45
LINCPEN,14-JUN-2016,205.0,205.0,202.05,202.95,4026,43,203.9
LINDEINDIA,14-JUN-2016,301.0,306.9,293.5,295.35,14211,603,296.2
LIQUIDBEES,14-JUN-2016,1000.0,1000.01,999.99,1000.0,667072,3091,1000.0
LITL,14-JUN-2016,5.15,5.4,5.1,5.15,7525614,2865,5.0
LLOYDELENG,14-JUN-2016,237.5,246.0,237.0,239.65,146953,2746,239.2
LML,14-JUN-2016,6.9,7.25,6.9,7.05,227054,314,6.9
LOKESHMACH,14-JUN-2016,84.9,84.9,82.1,83.65,24925,341,82.7
LOTUSEYE,14-JUN-2016,16.85,17.45,15.45,16.9,21480,130,17.2
LOVABLE,14-JUN-2016,271.8,271.95,265.4,268.4,30764,1833,270.3
LPDC,14-JUN-2016,3.55,3.85,2.8,3.6,110654,126,3.45
LT,14-JUN-2016,1468.0,1473.25,1455.1,1460.55,1126211,50293,1466.15
LUMAXAUTO,14-JUN-2016,33.55,35.95,33.55,35.3,3295,23,34.75
LUMAXIND,14-JUN-2016,595.0,619.85,592.1,616.2,30850,1702,594.65
LUMAXTECH,14-JUN-2016,333.95,333.95,326.2,327.95,2085,82,330.0
LUPIN,14-JUN-2016,1460.0,1462.25,1445.1,1450.9,498431,21014,1452.55
LUXIND,14-JUN-2016,603.0,640.0,603.0,611.7,7569,516,611.55
LYCOS,14-JUN-2016,16.0,17.7,16.0,16.95,1147012,2391,16.0
LYKALABS,14-JUN-2016,71.0,71.8,67.3,67.85,167305,1467,69.5
LYPSAGEMS,14-JUN-2016,79.5,92.0,79.5,82.6,95057,1309,80.3
M&M,14-JUN-2016,1361.0,1366.85,1349.1,1355.6,587453,25209,1357.35
M&MFIN,14-JUN-2016,325.1,327.95,322.9,324.05,392083,7314,325.95
M100,14-JUN-2016,13.78,13.8,13.64,13.77,12455,21,13.59
M50,14-JUN-2016,80.5,80.5,76.76,77.26,1558,32,77.1
MAANALU,14-JUN-2016,32.0,33.0,32.0,32.55,367,8,33.6
MADHAV,14-JUN-2016,52.95,55.5,52.95,54.55,45786,662,52.35
MADHUCON,14-JUN-2016,46.15,48.3,46.15,47.6,39683,337,46.1
MADRASFERT,14-JUN-2016,13.6,14.35,13.6,14.2,72092,179,13.45
MAGMA,14-JUN-2016,98.0,101.4,96.15,99.8,817620,6188,97.5
MAGNUM,14-JUN-2016,2.4,2.6,2.4,2.5,4421,5,2.5
MAHABANK,14-JUN-2016,29.35,29.35,29.0,29.2,75681,555,28.9
MAHINDCIE,14-JUN-2016,199.8,199.9,193.5,194.1,69731,1713,197.4
MAHLIFE,14-JUN-2016,450.0,454.9,446.15,447.7,3333,187,450.3
MAHSCOOTER,14-JUN-2016,1408.95,1415.0,1370.0,1375.7,4196,360,1390.05
MAHSEAMLES,14-JUN-2016,234.05,239.05,232.45,235.65,17234,776,235.1
MAITHANALL,14-JUN-2016,281.0,287.0,274.0,277.55,15882,562,279.4
MAJESCO,14-JUN-2016,544.25,558.0,544.25,546.35,49141,2027,544.8
MALUPAPER,14-JUN-2016,12.3,13.9,12.3,13.0,700,4,13.4
MALWACOTT,14-JUN-2016,5.55,5.55,5.25,5.3,12420,18,5.3
MANAKALUCO,14-JUN-2016,3.55,3.55,3.35,3.55,2722,10,3.55
MANAKCOAT,14-JUN-2016,7.0,7.8,5.95,6.55,9190,42,7.4
MANAKINDST,14-JUN-2016,5.9,5.9,5.7,5.9,12793,24,5.65
MANAKSIA,14-JUN-2016,49.45,50.5,49.05,49.05,7121,94,49.55
MANAKSTEEL,14-JUN-2016,7.5,8.0,7.5,7.65,1610,9,8.0
MANALIPETC,14-JUN-2016,29.85,30.15,29.5,29.65,194363,759,29.8
MANAPPURAM,14-JUN-2016,56.6,57.85,56.5,57.35,3195816,8746,56.2
MANDHANA,14-JUN-2016,285.0,285.0,278.0,279.95,43123,179,282.0
MANGALAM,14-JUN-2016,164.8,175.05,164.0,164.9,115901,2230,170.35
MANGCHEFER,14-JUN-2016,52.5,57.3,52.5,55.05,119578,824,52.25
MANGLMCEM,14-JUN-2016,288.8,294.0,283.5,285.6,18332,698,288.8
MANGTIMBER,14-JUN-2016,23.1,23.7,23.0,23.3,7936,78,23.35
MANINDS,14-JUN-2016,60.3,61.9,59.65,60.05,306200,2976,59.55
MANINFRA,14-JUN-2016,42.25,42.45,40.8,40.95,434246,1813,41.95
MANPASAND,14-JUN-2016,546.8,556.85,543.1,545.75,7780,466,544.9
MANUGRAPH,14-JUN-2016,62.6,62.6,58.3,59.35,43245,562,61.1
MARALOVER,14-JUN-2016,25.3,26.8,25.3,25.85,8816,82,25.35
MARICO,14-JUN-2016,253.25,254.65,250.2,252.85,478880,14531,252.75
MARKSANS,14-JUN-2016,43.6,44.45,43.0,43.25,1509340,6015,43.6
MARUTI,14-JUN-2016,4145.0,4155.9,4096.0,4104.5,403193,26394,4134.75
MASTEK,14-JUN-2016,148.2,149.9,144.55,145.3,94362,2089,147.7
MAWANASUG,14-JUN-2016,63.95,64.6,63.15,64.6,396844,1738,61.55
MAXWELL,14-JUN-2016,51.5,54.0,50.55,52.6,248722,1686,51.05
MAYURUNIQ,14-JUN-2016,421.25,430.0,415.0,425.25,48085,1205,420.05
MBECL,14-JUN-2016,71.3,72.8,71.1,71.85,8118,89,71.25
MBLINFRA,14-JUN-2016,121.1,122.0,117.8,118.45,332332,1595,119.55
MCDHOLDING,14-JUN-2016,24.0,24.55,23.8,23.95,32092,145,23.85
MCDOWELL-N,14-JUN-2016,2440.45,2463.1,2426.05,2429.7,96322,8093,2439.45
MCLEODRUSS,14-JUN-2016,199.9,201.75,195.4,196.65,1579941,18080,197.5
MCX,14-JUN-2016,975.9,1004.0,975.9,992.3,187295,11744,967.95
MEGASOFT,14-JUN-2016,12.4,12.4,11.4,12.2,183069,493,11.85
MEGH,14-JUN-2016,42.5,42.75,41.05,41.4,1564940,10328,42.0
MENONBE,14-JUN-2016,60.0,60.8,58.5,60.2,17987,122,60.4
MEP,14-JUN-2016,37.4,38.0,37.1,37.35,235634,646,37.35
MERCATOR,14-JUN-2016,32.35,36.0,32.35,35.65,5074779,10383,32.45
MERCK,14-JUN-2016,710.1,710.1,696.5,698.45,13049,735,707.4
METALFORGE,14-JUN-2016,47.5,49.75,47.0,48.2,116797,947,47.2
METKORE,14-JUN-2016,2.3,2.4,2.3,2.35,24880,12,2.35
MFSL,14-JUN-2016,435.8,451.0,429.75,433.05,316501,7518,434.2
MHRIL,14-JUN-2016,409.9,413.0,404.3,408.0,298146,1758,405.85
MIC,14-JUN-2016,15.45,15.85,15.2,15.6,367223,980,15.2
MICROSEC,14-JUN-2016,70.75,71.55,69.0,70.0,12807,89,70.55
MINDACORP,14-JUN-2016,109.7,112.75,109.7,110.6,12995,219,110.9
MINDAIND,14-JUN-2016,1174.95,1174.95,1155.0,1159.75,4368,795,1161.35
MINDTREE,14-JUN-2016,637.9,647.0,635.1,643.95,319795,14017,635.15
MIRCELECTR,14-JUN-2016,11.7,11.75,10.9,11.5,136559,328,11.5
MIRZAINT,14-JUN-2016,93.75,94.8,93.25,93.9,238651,2010,93.75
MMFL,14-JUN-2016,443.85,443.85,435.0,441.95,1341,72,433.55
MMTC,14-JUN-2016,46.4,47.0,45.4,45.75,1351438,6013,46.25
MOHITIND,14-JUN-2016,69.5,74.1,69.5,72.6,187680,1250,70.45
MOIL,14-JUN-2016,238.0,239.05,236.5,236.65,29076,1370,237.95
MOLDTKPAC,14-JUN-2016,160.05,160.15,154.5,156.7,23357,552,157.1
MOMAI,14-JUN-2016,80.55,80.55,79.1,79.9,12800,8,80.2
MONNETISPA,14-JUN-2016,24.2,25.9,24.0,24.25,358444,1951,23.1
MONSANTO,14-JUN-2016,2374.0,2444.0,2365.1,2432.3,88893,6879,2364.45
MONTECARLO,14-JUN-2016,406.95,407.6,402.0,402.6,4960,393,404.6
MORARJEE,14-JUN-2016,43.4,47.45,42.0,46.2,77432,636,43.3
MOREPENLAB,14-JUN-2016,24.0,24.6,23.65,23.8,1095309,3819,24.05
MOSERBAER,14-JUN-2016,7.85,8.3,7.8,8.1,748334,924,7.85
MOTHERSUMI,14-JUN-2016,286.7,291.5,283.5,290.3,2376441,20786,286.3
MOTILALOFS,14-JUN-2016,339.9,339.9,328.6,331.65,16224,323,333.95
MPHASIS,14-JUN-2016,523.05,533.0,515.05,519.65,80739,8382,519.55
MPSLTD,14-JUN-2016,685.45,697.0,683.1,693.9,11059,417,688.65
MRF,14-JUN-2016,32000.0,32300.0,31890.0,31923.2,3641,1674,31982.65
MRO-TEK,14-JUN-2016,49.0,54.4,46.0,50.2,370284,4329,46.55
MRPL,14-JUN-2016,66.6,67.25,65.6,65.8,338788,2984,66.6
MSPL,14-JUN-2016,12.3,13.1,12.15,12.7,40600,129,11.85
MTEDUCARE,14-JUN-2016,174.45,176.3,165.15,168.5,371554,3668,174.05
MTNL,14-JUN-2016,21.15,21.45,20.75,21.2,1483516,3692,21.1
MUKANDENGG,14-JUN-2016,28.45,29.7,28.45,28.55,3537,22,28.5
MUKANDLTD,14-JUN-2016,39.5,42.0,39.0,40.15,72353,632,39.65
MUKTAARTS,14-JUN-2016,56.6,61.0,56.6,60.35,66901,545,57.65
MUNJALAU,14-JUN-2016,78.2,79.0,78.05,78.5,22528,288,78.1
MUNJALSHOW,14-JUN-2016,179.3,180.9,177.15,179.5,6244,206,179.4
MURUDCERA,14-JUN-2016,23.9,24.45,23.55,24.3,10792,52,23.3
MUTHOOTCAP,14-JUN-2016,172.0,182.0,171.0,181.0,12811,270,172.9
MUTHOOTFIN,14-JUN-2016,264.0,270.0,262.75,268.3,795749,22802,260.35
MUTHOOTFIN,14-JUN-2016,1090.55,1092.0,1090.0,1090.09,2541,50,1094.76
MUTHOOTFIN,14-JUN-2016,1030.0,1033.05,1030.0,1033.0,60,3,1039.0
MVL,14-JUN-2016,0.3,0.3,0.3,0.3,24223,10,0.3
MYSOREBANK,14-JUN-2016,457.95,461.45,456.0,458.3,4096,169,452.9
N100,14-JUN-2016,294.72,294.72,290.0,290.32,432,36,292.55
NAGAROIL,14-JUN-2016,8.7,8.7,8.7,8.7,251328,207,8.3
NAGREEKEXP,14-JUN-2016,26.0,26.9,25.75,26.0,13114,25,25.5
NAHARCAP,14-JUN-2016,76.0,84.95,75.15,83.35,62812,617,74.95
NAHARINDUS,14-JUN-2016,82.5,98.0,82.0,98.0,657235,4822,81.7
NAHARPOLY,14-JUN-2016,45.95,52.4,44.75,50.65,166060,1338,45.75
NAHARSPING,14-JUN-2016,107.15,117.0,107.1,115.15,171935,2601,106.5
NAKODA,14-JUN-2016,0.25,0.3,0.25,0.25,235619,45,0.25
NATCOPHARM,14-JUN-2016,519.5,523.4,514.0,515.4,97468,2532,518.35
NATHBIOGEN,14-JUN-2016,91.5,93.8,91.0,92.15,21182,116,90.05
NATIONALUM,14-JUN-2016,41.55,41.95,41.45,41.75,239280,1309,41.55
NATNLSTEEL,14-JUN-2016,11.65,12.25,11.6,12.1,841,9,11.95
NAUKRI,14-JUN-2016,807.0,807.0,781.0,788.05,27267,5422,790.6
NAVINFLUOR,14-JUN-2016,2052.0,2096.0,2045.25,2049.25,2429,501,2069.15
NAVKARCORP,14-JUN-2016,196.5,199.0,193.95,195.0,496834,1401,195.65
NAVNETEDUL,14-JUN-2016,90.65,91.1,89.1,90.55,39925,654,89.7
NBCC,14-JUN-2016,187.4,188.75,183.0,184.4,410844,7698,187.25
NBVENTURES,14-JUN-2016,188.55,192.0,184.6,186.15,176608,5185,187.0
NCC,14-JUN-2016,73.0,74.35,72.75,73.7,2543691,12387,73.0
NCLIND,14-JUN-2016,132.95,136.3,130.0,130.9,366078,3758,132.15
NDL,14-JUN-2016,135.1,141.55,135.1,138.55,160975,2332,135.1
NDTV,14-JUN-2016,92.6,94.5,92.6,93.35,16029,289,92.55
NECCLTD,14-JUN-2016,34.3,36.25,34.0,35.3,5239,86,35.7
NECLIFE,14-JUN-2016,33.95,34.7,33.6,34.3,279611,1416,33.95
NELCAST,14-JUN-2016,58.0,61.0,58.0,59.55,17778,213,58.9
NELCO,14-JUN-2016,96.4,101.9,96.2,98.3,456686,4679,96.45
NEPCMICON,14-JUN-2016,1.55,1.55,1.5,1.55,7000,10,1.55
NESCO,14-JUN-2016,1582.35,1609.0,1565.0,1575.1,2552,207,1596.95
NESTLEIND,14-JUN-2016,6525.0,6599.0,6525.0,6589.05,17846,3752,6538.0
NET4,14-JUN-2016,1.6,1.6,1.6,1.6,3352,4,1.6
NETWORK18,14-JUN-2016,42.95,43.4,41.9,42.55,209288,906,42.65
NEULANDLAB,14-JUN-2016,796.05,828.8,795.0,804.0,16838,910,792.4
NEXTMEDIA,14-JUN-2016,21.5,22.7,21.0,21.8,92377,376,21.45
NEYVELILIG,14-JUN-2016,69.9,70.7,69.4,69.95,55399,567,69.75
NFL,14-JUN-2016,34.2,39.6,34.2,35.6,1148480,4931,33.55
NGCT,14-JUN-2016,1.55,1.65,1.55,1.65,2501,5,1.6
NH,14-JUN-2016,313.15,325.0,313.1,318.55,24518,1306,316.9
NHAI,14-JUN-2016,1150.0,1150.0,1141.0,1142.96,5466,36,1143.48
NHAI,14-JUN-2016,1189.0,1189.0,1188.0,1188.0,25,2,1182.93
NHAI,14-JUN-2016,1191.25,1200.0,1175.0,1194.89,1592,28,1193.79
