SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIFLFIN,03-APR-2017,1061.5,1061.6,1060.0,1060.0,653,11,1059.95
IIHFL,03-APR-2017,1054.01,1054.9,1050.12,1054.22,770,47,1053.95
IIHFL,03-APR-2017,1106.02,1106.02,1103.0,1104.22,1663,28,1116.26
IIHFL,03-APR-2017,1495.03,1498.0,1495.03,1498.0,40,2,1490.0
IITL,03-APR-2017,66.0,71.75,66.0,71.75,638,14,69.2
IL&FSENGG,03-APR-2017,54.75,55.5,54.2,54.95,50364,480,54.05
IL&FSTRANS,03-APR-2017,110.95,111.8,109.05,111.05,489615,6049,109.35
IMFA,03-APR-2017,767.0,790.0,759.0,781.65,44240,1080,768.6
IMPAL,03-APR-2017,836.0,836.0,836.0,836.0,4,3,836.25
IMPEXFERRO,03-APR-2017,1.75,1.85,1.75,1.8,31148,15,1.8
INDBANK,03-APR-2017,13.3,13.3,12.7,12.9,32795,102,12.9
INDHOTEL,03-APR-2017,126.95,127.9,124.7,127.3,393591,3741,126.9
INDIACEM,03-APR-2017,166.2,168.15,161.65,164.25,5552959,33404,162.45
INDIAGLYCO,03-APR-2017,160.9,165.1,160.7,163.9,197136,2768,159.85
INDIANB,03-APR-2017,280.0,282.9,279.3,280.95,435590,7126,278.25
INDIANCARD,03-APR-2017,198.0,204.0,195.2,203.4,3253,89,198.7
INDIANHUME,03-APR-2017,398.9,414.95,388.35,412.65,52378,1535,395.1
INDIGO,03-APR-2017,1060.0,1074.85,1038.55,1043.0,539637,18861,1051.4
INDLMETER,03-APR-2017,88.95,89.0,86.55,86.95,14227,70,87.6
INDNIPPON,03-APR-2017,553.35,586.3,551.0,575.0,17242,876,549.75
INDOCO,03-APR-2017,229.15,233.4,208.5,228.7,1485453,28185,249.15
INDORAMA,03-APR-2017,32.85,33.8,32.6,33.65,114302,482,32.55
INDOSOLAR,03-APR-2017,6.8,6.95,6.75,6.85,264593,308,6.8
INDOTECH,03-APR-2017,207.45,223.0,207.4,218.0,50211,1284,207.35
INDOTHAI,03-APR-2017,22.2,23.75,21.25,21.8,5242,56,21.95
INDOWIND,03-APR-2017,4.15,4.2,4.05,4.1,29578,69,4.15
INDRAMEDCO,03-APR-2017,53.6,56.45,53.6,55.65,248316,1491,53.15
INDSWFTLAB,03-APR-2017,33.45,34.95,33.15,34.75,47616,295,33.8
INDSWFTLTD,03-APR-2017,5.5,5.75,5.5,5.75,15869,32,5.65
INDTERRAIN,03-APR-2017,176.5,176.5,167.1,168.6,20471,287,169.1
INDUSINDBK,03-APR-2017,1425.75,1427.95,1400.4,1403.45,783296,38346,1425.15
INEOSSTYRO,03-APR-2017,692.0,699.0,680.5,689.2,12277,461,687.2
INFIBEAM,03-APR-2017,940.0,1000.0,919.25,948.65,2716340,59139,947.15
INFINITE,03-APR-2017,228.4,234.9,228.4,233.15,19911,453,230.25
INFOMEDIA,03-APR-2017,4.9,5.1,4.9,5.1,11858,16,4.9
INFRABEES,03-APR-2017,319.99,319.99,313.65,318.18,1493,39,312.58
INFRATEL,03-APR-2017,325.9,332.3,318.75,329.55,2166039,39375,325.9
INFY,03-APR-2017,1032.15,1032.45,1006.1,1008.8,2157800,66898,1022.25
INGERRAND,03-APR-2017,780.0,789.0,768.0,773.7,39677,1811,773.15
INOXLEISUR,03-APR-2017,286.95,293.0,279.1,285.4,495301,4829,286.6
INOXWIND,03-APR-2017,172.0,175.0,171.5,174.35,283989,3470,170.45
INSECTICID,03-APR-2017,544.0,555.0,535.1,537.05,41764,1595,530.6
INTEGRA,03-APR-2017,2.85,2.85,2.85,2.85,524,3,3.0
INTELLECT,03-APR-2017,115.0,119.2,115.0,118.6,610606,5117,115.0
INTENTECH,03-APR-2017,152.5,163.05,152.35,156.0,166354,1164,155.3
INVENTURE,03-APR-2017,12.5,13.45,12.5,13.3,35983,75,12.8
IOB,03-APR-2017,26.95,26.95,26.7,26.85,464796,1102,26.65
IOC,03-APR-2017,387.05,387.05,378.75,381.15,3291241,24990,387.05
IOLCP,03-APR-2017,62.9,64.4,62.9,63.95,310582,1485,62.95
IPAPPM,03-APR-2017,323.5,344.4,323.05,335.5,59174,1379,323.05
IPCALAB,03-APR-2017,618.3,649.5,618.3,631.8,273621,7212,623.85
IRB,03-APR-2017,237.9,243.05,236.5,241.1,2197356,27819,236.4
IRFC,03-APR-2017,1116.25,1120.0,1116.25,1116.25,2050,54,1119.89
IRFC,03-APR-2017,1067.01,1095.0,1067.01,1095.0,320,8,1065.01
IRFC,03-APR-2017,1118.0,1118.0,1106.01,1108.1,1300,4,1119.0
IRFC,03-APR-2017,1061.0,1061.0,1061.0,1061.0,100,1,1060.0
IRFC,03-APR-2017,1160.0,1160.0,1160.0,1160.0,1,1,1112.0
IRFC,03-APR-2017,1165.25,1180.0,1161.0,1164.81,1135,8,1158.0
IRFC,03-APR-2017,1105.25,1150.0,1105.25,1150.0,308,4,1100.01
IRFC,03-APR-2017,1200.0,1224.9,1200.0,1210.0,906,9,1183.95
IRFC,03-APR-2017,1205.0,1205.0,1205.0,1205.0,100,2,1200.0
IRFC,03-APR-2017,1247.0,1247.0,1230.0,1230.0,395,7,1246.8
IRFC,03-APR-2017,1082.4,1082.4,1082.4,1082.4,8,1,1082.4
IRFC,03-APR-2017,1130.55,1130.56,1130.3,1130.56,382,6,1130.0
IRFC,03-APR-2017,1143.6,1160.0,1143.6,1159.96,982,10,1155.0
IRFC,03-APR-2017,1100.0,1100.0,1100.0,1100.0,25,3,1100.0
IRFC,03-APR-2017,1147.5,1149.0,1143.55,1148.38,4005,18,1146.09
ISFT,03-APR-2017,331.1,347.4,331.05,345.15,26947,768,330.45
ISMTLTD,03-APR-2017,12.4,12.8,12.4,12.65,50312,136,12.5
ITC,03-APR-2017,282.8,283.6,278.65,281.55,7228785,49331,280.3
ITDC,03-APR-2017,416.7,421.95,398.45,408.1,41879,1846,411.95
ITDCEM,03-APR-2017,173.45,178.4,172.5,176.0,194980,4787,171.3
ITI,03-APR-2017,71.9,72.5,70.35,70.65,501333,3382,71.25
IVC,03-APR-2017,13.95,14.65,13.8,14.5,707274,1282,13.8
IVP,03-APR-2017,176.0,184.8,174.0,177.65,17943,650,177.95
IVRCLINFRA,03-APR-2017,4.95,5.15,4.9,5.05,1209172,485,4.95
IVZINGOLD,03-APR-2017,2700.0,2730.0,2700.0,2730.0,4,2,2650.0
IVZINNIFTY,03-APR-2017,895.0,895.0,894.0,894.96,51,8,894.0
IZMO,03-APR-2017,46.5,48.5,46.1,47.3,42816,328,45.8
J&KBANK,03-APR-2017,75.45,77.0,74.55,74.85,404917,3399,75.0
JAGRAN,03-APR-2017,192.4,192.9,186.2,186.85,152477,1906,192.0
JAGSNPHARM,03-APR-2017,37.75,39.45,37.75,39.25,24159,168,38.0
JAIBALAJI,03-APR-2017,16.85,17.9,16.85,17.25,13662,53,16.8
JAICORPLTD,03-APR-2017,74.5,76.3,74.2,75.4,940183,5199,74.05
JAIHINDPRO,03-APR-2017,6.0,6.3,6.0,6.3,1350,5,6.0
JAINSTUDIO,03-APR-2017,5.9,5.9,5.9,5.9,2,1,5.9
JAMNAAUTO,03-APR-2017,214.95,216.35,212.0,214.9,88233,1228,212.65
JAYAGROGN,03-APR-2017,786.0,794.95,781.7,786.05,54257,2140,779.35
JAYBARMARU,03-APR-2017,437.1,444.0,426.0,428.2,84632,2789,422.75
JAYNECOIND,03-APR-2017,8.0,8.35,8.0,8.3,42894,87,8.2
JAYSREETEA,03-APR-2017,109.65,111.8,108.35,110.2,89145,850,109.65
JBCHEPHARM,03-APR-2017,351.8,360.0,343.15,356.55,73079,2905,346.15
JBFIND,03-APR-2017,278.05,289.9,277.2,282.2,176430,3528,278.05
JBMA,03-APR-2017,276.3,283.9,276.1,280.05,48550,1335,275.95
JCHAC,03-APR-2017,1811.25,1831.45,1801.25,1820.65,12572,1300,1811.3
JENSONICOL,03-APR-2017,14.05,14.05,13.5,13.85,105107,210,13.55
JETAIRWAYS,03-APR-2017,537.5,539.45,529.65,531.7,2065741,25922,525.9
JHS,03-APR-2017,38.05,39.4,37.65,39.0,42852,254,38.35
JINDALPHOT,03-APR-2017,90.1,95.8,90.1,94.05,7935,101,94.15
JINDALPOLY,03-APR-2017,398.6,424.4,398.1,412.25,530165,11707,396.05
JINDALSAW,03-APR-2017,84.15,85.5,83.75,84.55,576185,3425,83.4
JINDALSTEL,03-APR-2017,121.8,124.0,121.2,123.25,7525240,27153,121.0
JINDCOT,03-APR-2017,13.5,13.6,13.1,13.4,32820,114,13.3
JINDRILL,03-APR-2017,167.25,168.8,163.7,164.6,116514,1409,166.05
JINDWORLD,03-APR-2017,265.0,272.4,247.05,272.4,12518,238,259.45
JISLDVREQS,03-APR-2017,60.1,62.85,59.8,62.55,111221,626,60.0
JISLJALEQS,03-APR-2017,94.35,99.9,93.1,99.1,7847542,27680,93.85
JITFINFRA,03-APR-2017,75.0,75.0,70.25,70.25,9450,89,73.9
JKCEMENT,03-APR-2017,937.1,950.2,931.2,943.55,69306,2255,934.95
JKIL,03-APR-2017,258.5,261.35,254.65,258.65,324381,3719,258.5
JKLAKSHMI,03-APR-2017,465.0,472.6,461.9,465.65,122390,4636,460.95
JKPAPER,03-APR-2017,94.05,96.35,93.5,94.7,782284,6634,94.5
JKTYRE,03-APR-2017,132.9,135.2,132.5,133.3,1573257,8318,131.95
JMA,03-APR-2017,195.05,202.9,194.7,195.9,3636,39,198.5
JMCPROJECT,03-APR-2017,265.55,270.0,260.1,264.55,42992,787,265.55
JMFINANCIL,03-APR-2017,89.35,91.35,88.3,89.8,1019066,8865,88.6
JMTAUTOLTD,03-APR-2017,10.5,10.7,10.2,10.3,726178,685,10.65
JOCIL,03-APR-2017,163.95,166.0,160.05,161.2,5854,88,163.15
JPASSOCIAT,03-APR-2017,13.9,13.9,13.45,13.65,38030660,14921,13.75
JPINFRATEC,03-APR-2017,10.5,10.75,10.5,10.6,760117,795,10.55
JPOLYINVST,03-APR-2017,95.1,98.35,93.0,97.1,16147,165,94.15
JPPOWER,03-APR-2017,5.05,5.25,4.95,5.05,3703568,1663,5.0
JSL,03-APR-2017,70.7,79.0,70.7,77.3,1888487,8749,71.2
JSLHISAR,03-APR-2017,142.05,149.85,141.45,147.5,1921605,7188,142.1
JSWENERGY,03-APR-2017,63.0,64.4,62.95,64.2,6569132,11534,62.7
JSWHL,03-APR-2017,1523.65,1543.0,1516.3,1524.8,1442,193,1529.15
JSWSTEEL,03-APR-2017,187.9,192.35,187.0,188.9,4005610,23451,188.2
JSWSTEEL,03-APR-2017,8.1,8.1,8.1,8.1,6986,21,8.1
JUBILANT,03-APR-2017,803.8,822.0,802.0,818.85,543943,13646,799.8
JUBLFOOD,03-APR-2017,1105.0,1116.4,1095.15,1102.7,361478,16014,1107.35
JUBLINDS,03-APR-2017,315.65,327.0,314.9,319.1,64501,2490,312.65
JUNIORBEES,03-APR-2017,252.25,256.7,252.21,255.01,20174,245,253.11
JUSTDIAL,03-APR-2017,524.0,548.2,520.1,544.8,2690963,37057,527.55
JVLAGRO,03-APR-2017,20.35,21.0,20.3,20.6,92635,253,20.4
JYOTHYLAB,03-APR-2017,352.8,352.8,342.5,343.7,74434,1800,352.65
JYOTISTRUC,03-APR-2017,8.3,9.2,8.1,9.05,956431,1618,8.1
KABRAEXTRU,03-APR-2017,111.3,124.45,109.9,120.45,47189,558,111.0
KAJARIACER,03-APR-2017,588.65,603.0,586.55,599.95,555271,12689,583.5
KAKATCEM,03-APR-2017,317.0,336.4,317.0,330.95,123908,5109,311.2
KALPATPOWR,03-APR-2017,324.7,329.95,314.35,317.2,195078,6302,322.7
KALYANIFRG,03-APR-2017,378.0,378.0,356.35,365.0,937,18,373.95
KAMATHOTEL,03-APR-2017,33.5,35.5,33.5,35.15,57863,720,33.5
KAMDHENU,03-APR-2017,88.05,93.7,88.05,93.0,51241,474,88.65
KANANIIND,03-APR-2017,15.2,15.85,15.1,15.15,63245,260,15.25
KANORICHEM,03-APR-2017,71.0,76.95,70.05,74.65,369519,3401,69.8
KANSAINER,03-APR-2017,381.0,384.0,372.35,374.0,175561,3360,378.65
KARMAENG,03-APR-2017,43.05,43.2,42.55,42.75,4458,34,43.4
KARURVYSYA,03-APR-2017,112.5,118.4,112.35,116.45,1951247,14036,112.0
KAUSHALYA,03-APR-2017,5.45,6.35,4.8,5.55,2941249,2137,5.3
KAVVERITEL,03-APR-2017,12.4,13.8,11.75,13.45,121075,542,12.9
KAYA,03-APR-2017,768.0,810.0,768.0,801.5,15742,1165,779.6
KCP,03-APR-2017,104.55,108.7,104.55,107.6,965723,8141,103.7
KCPSUGIND,03-APR-2017,38.0,39.45,38.0,38.8,451441,1723,38.05
KDDL,03-APR-2017,192.0,196.0,187.4,194.25,8453,242,192.95
KEC,03-APR-2017,207.95,215.8,203.05,211.25,984804,10096,208.6
KECL,03-APR-2017,40.65,43.5,40.4,43.15,543719,2134,40.3
KEI,03-APR-2017,185.05,196.0,185.05,189.65,996190,10826,182.7
KELLTONTEC,03-APR-2017,135.0,135.0,129.1,130.6,85869,1259,133.1
KERNEX,03-APR-2017,40.5,43.1,40.5,43.1,71408,224,41.05
KESARENT,03-APR-2017,52.5,52.75,51.55,51.85,2386,28,50.95
KESORAMIND,03-APR-2017,144.4,148.7,144.4,147.25,377373,3179,142.85
KEYCORPSER,03-APR-2017,35.5,36.5,35.5,36.5,2100,5,37.05
KGL,03-APR-2017,1.3,1.3,1.25,1.3,1225401,193,1.25
KHAITANELE,03-APR-2017,31.05,33.8,31.05,32.25,2175,11,32.55
KICL,03-APR-2017,1620.05,1657.0,1620.05,1649.1,863,136,1627.55
KILITCH,03-APR-2017,45.1,46.0,44.3,45.0,15721,104,45.55
KINGFA,03-APR-2017,770.0,848.95,770.0,826.15,15155,947,771.8
KIOCL,03-APR-2017,15.2,15.2,15.2,15.2,1,1,14.5
KIRIINDUS,03-APR-2017,283.85,290.8,283.1,287.95,207701,3758,281.9
KIRLOSBROS,03-APR-2017,257.45,267.8,257.0,264.8,136978,1903,254.55
KIRLOSENG,03-APR-2017,395.0,395.0,383.45,386.25,10016,456,388.4
KIRLOSIND,03-APR-2017,1055.0,1098.95,1050.0,1085.75,548,134,1087.6
KITEX,03-APR-2017,432.0,443.6,424.0,432.25,103032,6893,427.2
KKCL,03-APR-2017,1735.0,1769.4,1650.0,1718.2,4974,428,1735.85
KMSUGAR,03-APR-2017,26.9,29.45,26.75,29.05,694856,1269,26.8
KNRCON,03-APR-2017,192.75,198.4,192.25,196.95,105735,1668,192.75
KOHINOOR,03-APR-2017,84.9,85.45,83.5,83.95,248042,2007,84.6
KOKUYOCMLN,03-APR-2017,89.55,94.9,89.55,91.55,206084,1385,89.5
KOLTEPATIL,03-APR-2017,182.85,184.3,173.1,175.8,447581,7656,182.05
KOPRAN,03-APR-2017,76.5,80.45,75.1,79.05,768689,4387,75.95
KOTAKBANK,03-APR-2017,877.0,879.8,871.0,875.95,1365426,36909,872.2
KOTAKBKETF,03-APR-2017,217.95,218.02,216.0,216.82,165665,108,217.84
KOTAKGOLD,03-APR-2017,256.0,257.65,255.25,256.2,6538,330,255.7
KOTAKNIFTY,03-APR-2017,920.0,924.78,919.5,923.51,11113,113,915.63
KOTAKNV20,03-APR-2017,40.5,40.5,39.51,40.0,624,9,39.67
KOTAKPSUBK,03-APR-2017,354.55,359.4,351.0,356.01,4158,130,351.93
KOTARISUG,03-APR-2017,14.6,14.6,13.6,13.95,45869,197,13.55
KOTHARIPET,03-APR-2017,22.65,23.4,22.3,23.1,61746,159,22.5
KOTHARIPRO,03-APR-2017,196.1,200.0,196.0,199.0,5147,203,195.05
KPIT,03-APR-2017,130.05,130.3,129.25,130.0,269853,3479,129.7
KPRMILL,03-APR-2017,659.85,671.95,657.2,668.85,34586,1266,659.95
KRBL,03-APR-2017,411.0,422.0,403.2,420.25,170223,6563,413.3
KREBSBIO,03-APR-2017,94.5,94.5,94.5,94.5,49,2,90.0
KRIDHANINF,03-APR-2017,53.0,61.5,52.05,60.0,493861,5431,51.25
KRISHANA,03-APR-2017,35.9,36.1,35.5,35.55,88000,21,35.15
KSBPUMPS,03-APR-2017,710.0,714.5,695.0,703.35,37681,1680,726.45
KSCL,03-APR-2017,561.0,564.65,554.0,557.0,376522,6100,558.2
KSERASERA,03-APR-2017,0.2,0.2,0.15,0.15,319335,29,0.2
KSK,03-APR-2017,8.4,8.8,8.4,8.8,2576912,1619,8.4
KSL,03-APR-2017,362.2,366.35,359.0,362.0,100472,3923,361.35
KTIL,03-APR-2017,193.05,223.9,193.05,214.6,291127,5017,191.75
KTKBANK,03-APR-2017,141.45,141.75,140.6,141.05,1231880,5483,140.7
KWALITY,03-APR-2017,157.5,159.45,156.0,157.75,1293744,6056,156.25
L&TFH,03-APR-2017,122.65,124.6,122.65,123.5,2446127,13285,123.65
L&TFINANCE,03-APR-2017,1040.0,1047.99,1037.0,1047.99,1473,26,1040.0
L&TINFRA,03-APR-2017,964.07,1000.0,964.07,1000.0,40,2,1000.0
L&TINFRA,03-APR-2017,1552.0,1552.0,1540.0,1550.05,203,16,1560.0
L&TINFRA,03-APR-2017,980.0,994.99,980.0,994.99,65,4,977.01
L&TINFRA,03-APR-2017,1501.0,1502.0,1498.2,1500.0,358,25,1500.08
L&TINFRA,03-APR-2017,980.0,998.0,980.0,991.06,345,13,995.0
L&TINFRA,03-APR-2017,1570.0,1574.9,1570.0,1574.01,1035,36,1575.08
LAKPRE,03-APR-2017,39.2,40.4,39.05,39.15,3211,23,39.2
LAKSHMIEFL,03-APR-2017,56.1,56.9,55.2,56.1,809158,2116,55.05
LAKSHVILAS,03-APR-2017,168.0,170.5,165.55,168.6,750654,12765,166.4
LALPATHLAB,03-APR-2017,968.0,993.25,965.0,972.9,428169,16308,967.55
LAMBODHARA,03-APR-2017,75.35,78.8,74.3,77.55,45594,556,74.45
LAOPALA,03-APR-2017,539.2,549.0,530.3,538.35,9574,651,538.15
LAURUSLABS,03-APR-2017,517.0,528.0,515.0,520.6,65937,3277,516.2
LAXMICOT,03-APR-2017,20.25,20.3,19.9,19.95,186000,26,19.9
LAXMIMACH,03-APR-2017,4239.05,4325.0,4215.05,4266.85,10862,1537,4237.95
LGBBROSLTD,03-APR-2017,621.05,637.0,621.05,631.6,9535,986,621.05
LGBFORGE,03-APR-2017,6.9,7.0,6.7,7.0,35659,41,6.7
LIBERTSHOE,03-APR-2017,175.0,176.75,171.5,173.35,68331,995,174.15
LICHSGFIN,03-APR-2017,619.0,626.5,617.5,624.95,1054059,30433,618.45
LICNETFGSC,03-APR-2017,16.94,17.0,16.6,16.98,27921,16,16.94
LICNETFN50,03-APR-2017,91.9,109.94,91.9,92.83,275,18,91.9
LICNFNHGP,03-APR-2017,85.2,85.2,85.01,85.02,20,3,85.05
LINCOLN,03-APR-2017,237.85,242.2,236.05,239.05,40477,1085,235.8
LINCPEN,03-APR-2017,313.0,313.0,292.0,295.6,12888,491,292.2
LINDEINDIA,03-APR-2017,400.0,405.0,396.0,398.0,98669,395,398.3
LIQUIDBEES,03-APR-2017,1000.0,1000.01,999.99,1000.0,606012,4026,1000.0
LITL,03-APR-2017,3.35,3.65,3.25,3.5,5276226,1904,3.3
LLOYDELENG,03-APR-2017,244.5,256.65,243.6,253.7,436042,5956,242.55
LML,03-APR-2017,12.9,12.9,12.5,12.7,191288,370,12.8
LOKESHMACH,03-APR-2017,83.95,88.45,82.95,86.8,85854,939,82.45
LOTUSEYE,03-APR-2017,37.35,37.35,34.4,35.45,200272,1500,36.9
LOVABLE,03-APR-2017,247.7,252.9,246.05,250.3,50572,1214,246.2
LPDC,03-APR-2017,3.4,3.65,3.35,3.55,13074,25,3.35
LSIL,03-APR-2017,1.8,1.8,1.75,1.8,105162,61,1.8
LT,03-APR-2017,1581.9,1666.0,1576.6,1661.0,4384590,129656,1574.9
LTI,03-APR-2017,705.05,727.8,705.05,722.25,103660,4025,714.85
LTTS,03-APR-2017,779.95,787.95,779.1,785.3,65052,2734,778.6
LUMAXAUTO,03-APR-2017,13.1,14.4,13.1,13.1,4953,18,13.75
LUMAXIND,03-APR-2017,1393.0,1415.0,1356.3,1374.8,14102,1131,1379.35
LUMAXTECH,03-APR-2017,510.2,510.2,493.05,497.4,13222,504,495.45
LUPIN,03-APR-2017,1450.0,1454.0,1430.05,1434.6,968565,23791,1445.2
LUXIND,03-APR-2017,715.0,755.0,713.45,746.6,39784,1293,713.8
LYCOS,03-APR-2017,7.65,7.95,7.65,7.85,550045,425,7.6
LYKALABS,03-APR-2017,54.75,57.45,54.75,56.75,83631,647,54.6
LYPSAGEMS,03-APR-2017,70.2,70.2,66.6,67.75,69858,1063,67.9
M&M,03-APR-2017,1297.6,1305.0,1280.0,1286.5,967743,20693,1286.9
M&MFIN,03-APR-2017,318.45,322.4,315.6,319.1,1374772,21996,314.9
M100,03-APR-2017,18.0,18.3,17.94,17.99,30200,149,17.99
M50,03-APR-2017,86.1,90.99,86.1,88.76,1279,56,86.08
MAANALU,03-APR-2017,115.6,123.0,115.6,118.85,8133,141,118.8
MADHAV,03-APR-2017,66.45,67.4,66.0,66.7,19666,232,65.9
MADHUCON,03-APR-2017,43.4,45.25,43.2,44.75,208295,1679,42.45
MADRASFERT,03-APR-2017,19.2,21.6,18.35,21.0,1810285,4553,19.25
MAGMA,03-APR-2017,106.4,109.75,106.0,108.55,299873,1754,106.05
MAGNUM,03-APR-2017,4.0,4.0,3.75,3.95,20352,20,3.95
MAHABANK,03-APR-2017,33.5,34.1,33.5,33.65,143816,718,33.65
MAHASTEEL,03-APR-2017,100.0,105.0,99.65,103.95,54777,601,102.35
MAHESHWARI,03-APR-2017,88.0,91.4,88.0,90.5,36000,13,88.1
MAHINDCIE,03-APR-2017,213.0,230.95,211.1,226.65,1152568,19401,212.5
MAHLIFE,03-APR-2017,387.5,396.0,387.5,392.65,48891,965,387.5
MAHSCOOTER,03-APR-2017,1880.0,1890.0,1865.0,1883.3,1251,167,1881.15
MAHSEAMLES,03-APR-2017,347.25,362.0,347.25,354.3,46330,2052,349.65
MAITHANALL,03-APR-2017,421.5,435.0,421.1,428.95,37751,1466,420.7
MAJESCO,03-APR-2017,334.4,343.0,333.5,339.5,62162,1517,332.6
MALUPAPER,03-APR-2017,32.55,33.45,31.0,31.15,54039,286,32.55
MALWACOTT,03-APR-2017,8.5,9.0,8.5,9.0,3691,10,8.9
MANAKALUCO,03-APR-2017,6.3,6.5,6.0,6.5,33457,21,6.3
MANAKCOAT,03-APR-2017,11.8,11.95,11.5,11.75,25951,82,11.95
MANAKINDST,03-APR-2017,28.2,28.25,27.3,28.25,15761,39,26.95
MANAKSIA,03-APR-2017,69.9,70.95,67.2,70.35,18955,197,67.85
MANAKSTEEL,03-APR-2017,12.75,13.75,12.75,13.55,34197,106,13.05
MANALIPETC,03-APR-2017,40.25,41.9,40.2,41.8,1724718,3309,39.9
MANAPPURAM,03-APR-2017,98.5,99.25,97.2,98.0,3456717,15562,98.15
MANDHANA,03-APR-2017,19.95,19.95,19.05,19.45,57108,230,19.45
MANGALAM,03-APR-2017,146.4,149.9,146.0,148.75,72808,1102,145.0
MANGCHEFER,03-APR-2017,58.5,59.4,56.5,57.3,85154,747,57.7
MANGLMCEM,03-APR-2017,329.95,351.35,329.0,348.95,182889,3548,324.75
MANGTIMBER,03-APR-2017,29.8,29.8,29.1,29.6,89691,398,28.7
MANINDS,03-APR-2017,46.75,48.75,46.35,48.05,257129,1785,46.55
MANINFRA,03-APR-2017,47.1,48.9,46.0,48.4,3487865,8662,46.75
MANPASAND,03-APR-2017,724.0,724.0,699.7,707.65,30898,1503,704.5
MANUGRAPH,03-APR-2017,55.4,62.0,55.4,59.7,320650,1632,55.1
MARALOVER,03-APR-2017,41.25,47.5,41.25,45.65,367297,1990,41.85
MARATHON,03-APR-2017,264.95,264.95,262.0,263.2,3008,114,262.5
MARICO,03-APR-2017,296.45,300.65,293.05,296.55,734491,8484,294.85
MARKSANS,03-APR-2017,47.3,52.4,47.0,51.2,8271412,21994,47.15
MARUTI,03-APR-2017,6095.0,6095.0,6030.0,6072.0,378716,34732,6015.7
MASTEK,03-APR-2017,180.75,184.25,180.1,180.85,48045,1611,181.2
MAWANASUG,03-APR-2017,83.5,87.2,83.25,85.2,487459,2219,82.95
MAXINDIA,03-APR-2017,151.8,152.0,149.2,150.15,83750,6784,150.95
MAXVIL,03-APR-2017,91.2,94.55,90.8,92.65,382382,2734,89.8
MAYURUNIQ,03-APR-2017,382.05,387.0,376.65,384.9,21093,650,378.4
MAZDA,03-APR-2017,319.05,322.7,318.5,321.95,868,33,317.45
MBAPL,03-APR-2017,52.5,52.5,52.5,52.5,3000,1,51.1
MBECL,03-APR-2017,51.0,52.6,50.95,52.0,128286,429,51.05
MBLINFRA,03-APR-2017,44.1,44.95,40.6,41.4,2930734,8460,45.1
MCDHOLDING,03-APR-2017,40.2,40.85,39.1,39.65,48315,372,39.9
MCDOWELL-N,03-APR-2017,2065.0,2079.5,2003.0,2046.85,1028036,41482,2174.7
MCL,03-APR-2017,139.9,140.0,139.9,139.95,3200,2,140.9
MCLEODRUSS,03-APR-2017,166.9,168.3,165.8,166.9,89448,988,166.05
MCX,03-APR-2017,1215.05,1215.05,1180.0,1196.0,124993,5781,1205.05
MEGASOFT,03-APR-2017,20.6,20.85,20.5,20.75,102259,345,20.5
MEGH,03-APR-2017,37.6,40.25,37.35,39.95,2511672,7770,37.25
MELSTAR,03-APR-2017,4.0,4.0,4.0,4.0,1000,2,4.2
MENONBE,03-APR-2017,74.85,74.85,72.7,73.15,26380,161,72.9
MEP,03-APR-2017,52.8,59.7,52.8,59.15,2223284,6548,52.75
MERCATOR,03-APR-2017,46.8,49.3,46.7,48.85,3403262,7502,46.65
MERCK,03-APR-2017,1033.2,1066.35,1033.2,1062.15,19451,1406,1043.0
METALFORGE,03-APR-2017,57.05,58.0,56.65,56.95,109907,1143,56.35
METKORE,03-APR-2017,3.15,3.15,3.15,3.15,7538,6,3.0
MFSL,03-APR-2017,577.65,579.6,563.35,567.7,786239,20378,576.95
MGL,03-APR-2017,899.9,903.0,890.55,893.9,84291,8616,895.4
MHRIL,03-APR-2017,435.95,439.3,430.15,434.9,38740,1562,433.2
MIC,03-APR-2017,14.75,15.15,14.55,14.95,2602852,3027,14.65
MIDCAPIWIN,03-APR-2017,61.1,61.15,61.1,61.15,540,12,60.85
MINDACORP,03-APR-2017,95.2,97.05,94.05,95.55,221198,1860,93.85
MINDAIND,03-APR-2017,449.0,449.0,438.55,440.35,80808,3873,444.4
MINDTECK,03-APR-2017,79.0,87.0,78.9,84.0,39644,374,78.4
MINDTREE,03-APR-2017,454.0,459.0,450.95,457.6,272242,6632,452.95
MIRCELECTR,03-APR-2017,14.1,14.65,13.95,14.2,839864,1392,13.95
MIRZAINT,03-APR-2017,86.6,87.1,86.0,86.45,260441,1672,86.0
MITCON,03-APR-2017,63.1,63.5,63.1,63.5,4000,2,64.1
MMFL,03-APR-2017,540.05,552.0,536.0,549.3,13513,737,540.2
MMTC,03-APR-2017,62.4,63.45,62.0,62.8,596392,3839,61.95
MOHITIND,03-APR-2017,42.45,45.2,42.35,44.95,197166,1188,41.85
MOIL,03-APR-2017,310.95,314.95,303.3,313.65,432435,8696,313.75
MOLDTECH,03-APR-2017,54.75,54.75,53.25,53.75,133155,795,53.1
MOLDTKPAC,03-APR-2017,234.95,246.0,231.95,241.0,62719,1041,230.9
MOMAI,03-APR-2017,122.05,123.6,122.0,123.5,25600,6,124.7
MONNETISPA,03-APR-2017,34.35,35.25,34.0,34.75,372214,1102,34.1
