SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEXATRADEX,27-JAN-2020,15.15,15.15,13.8,13.8,65455,96,14.5
HEXAWARE,27-JAN-2020,340.7,349.5,340.7,347.4,379170,14389,342.65
HFCL,27-JAN-2020,16.95,17.15,16.9,17.0,1278844,1634,17.05
HGINFRA,27-JAN-2020,280.0,284.0,276.0,277.95,43122,676,279.85
HGS,27-JAN-2020,636.85,659.5,636.85,655.0,9217,154,650.15
HHOF1140RD,27-JAN-2020,8.11,8.11,8.11,8.11,500,1,8.31
HHOF1140RG,27-JAN-2020,8.71,8.8,8.6,8.7,20028,8,8.88
HIGHGROUND,27-JAN-2020,0.4,0.45,0.4,0.45,19377,24,0.45
HIKAL,27-JAN-2020,131.0,132.6,129.15,130.25,285308,2934,130.95
HIL,27-JAN-2020,1460.1,1485.0,1430.0,1439.7,8548,1134,1464.75
HILTON,27-JAN-2020,11.5,11.85,10.95,11.75,6291,27,11.5
HIMATSEIDE,27-JAN-2020,134.5,136.0,131.9,132.9,114361,1728,136.0
HINDALCO,27-JAN-2020,203.55,203.55,197.4,198.25,7942736,65835,205.4
HINDCOMPOS,27-JAN-2020,209.65,219.0,205.1,210.9,1112,85,209.2
HINDCOPPER,27-JAN-2020,46.4,46.5,44.8,44.95,783809,3999,46.75
HINDMOTORS,27-JAN-2020,5.75,5.8,5.65,5.65,31342,122,5.7
HINDNATGLS,27-JAN-2020,37.0,38.8,37.0,38.35,1312,8,37.05
HINDOILEXP,27-JAN-2020,102.15,106.2,100.0,104.6,491734,5850,102.15
HINDPETRO,27-JAN-2020,245.5,246.6,240.0,241.0,3490953,37474,244.8
HINDSYNTEX,27-JAN-2020,1.6,1.6,1.6,1.6,100,1,1.55
HINDUNILVR,27-JAN-2020,2066.0,2068.75,2056.75,2061.35,429312,31957,2073.7
HINDZINC,27-JAN-2020,207.95,208.1,200.0,201.0,922817,20025,207.85
HIRECT,27-JAN-2020,253.0,253.0,238.1,240.75,26098,1610,254.95
HISARMETAL,27-JAN-2020,62.2,62.9,60.1,62.3,13529,227,64.05
HITECH,27-JAN-2020,189.5,197.0,185.05,191.3,51458,540,183.0
HITECHCORP,27-JAN-2020,90.0,90.5,88.25,90.15,736,17,91.55
HITECHGEAR,27-JAN-2020,204.8,204.8,193.1,195.8,4014,219,197.1
HLVLTD,27-JAN-2020,5.8,5.8,5.7,5.7,60549,108,5.75
HMT,27-JAN-2020,13.9,13.9,12.75,13.35,2078,23,13.4
HMVL,27-JAN-2020,79.1,83.45,78.7,79.9,30864,537,81.8
HNDFDS,27-JAN-2020,655.35,670.0,646.2,653.45,5273,1862,655.25
HNGSNGBEES,27-JAN-2020,377.1,386.02,360.0,383.0,259,32,390.75
HONAUT,27-JAN-2020,26995.0,27650.0,26899.75,27504.0,985,643,26997.8
HONDAPOWER,27-JAN-2020,1261.0,1270.55,1240.0,1249.85,1915,453,1257.1
HOVS,27-JAN-2020,49.25,50.0,47.9,48.45,5241,142,50.4
HPIL,27-JAN-2020,40.7,42.7,40.7,41.3,651000,217,40.0
HPL,27-JAN-2020,44.25,46.7,44.25,45.05,100604,1385,43.55
HSCL,27-JAN-2020,68.95,70.2,68.65,68.8,726678,4459,69.75
HSIL,27-JAN-2020,55.1,55.55,53.6,54.15,107193,3183,55.1
HTMEDIA,27-JAN-2020,16.75,16.75,16.35,16.5,80651,349,16.8
HUBTOWN,27-JAN-2020,13.05,13.5,13.0,13.5,10471,37,13.25
HUDCO,27-JAN-2020,42.7,45.2,42.15,44.05,4718067,16228,42.9
HUDCO,27-JAN-2020,1223.98,1225.0,1221.5,1224.5,925,11,1224.97
HUDCO,27-JAN-2020,1125.0,1125.0,1118.1,1119.99,2900,17,1123.0
HUDCO,27-JAN-2020,1065.1,1097.0,1064.0,1097.0,329,16,1064.0
HUDCO,27-JAN-2020,1160.9,1160.9,1160.9,1160.9,71,2,1160.1
HUDCO,27-JAN-2020,1155.05,1155.05,1155.0,1155.02,220,2,1158.96
HUDCO,27-JAN-2020,1255.0,1255.5,1254.0,1254.99,2755,24,1254.5
HUDCO,27-JAN-2020,1309.0,1313.0,1307.0,1310.0,208,18,1308.2
IBMFNIFTY,27-JAN-2020,121.9,121.9,117.95,117.96,1119,27,118.9
IBREALEST,27-JAN-2020,100.9,106.15,100.0,105.7,3223723,10483,101.1
IBUCCREDIT,27-JAN-2020,975.0,975.0,975.0,975.0,139,3,900.0
IBUCCREDIT,27-JAN-2020,924.49,924.49,924.4,924.4,30,2,875.0
IBUCCREDIT,27-JAN-2020,840.0,840.0,840.0,840.0,20,3,825.0
IBUCCREDIT,27-JAN-2020,790.6,795.6,790.6,795.6,166,4,719.89
IBUCCREDIT,27-JAN-2020,839.6,839.6,839.6,839.6,1,1,819.6
IBULHSGFIN,27-JAN-2020,318.3,329.7,317.05,322.95,20153251,160125,322.6
IBULHSGFIN,27-JAN-2020,880.0,880.0,880.0,880.0,10,1,890.55
IBULHSGFIN,27-JAN-2020,1166.6,1167.9,1166.0,1167.86,59,3,1166.7
IBULHSGFIN,27-JAN-2020,775.0,775.0,751.0,771.54,737,22,750.0
IBULISL,27-JAN-2020,123.0,125.75,118.35,120.7,153611,1747,123.6
IBVENTURES,27-JAN-2020,74.0,74.7,68.0,70.8,49452,445,74.15
IBVENTURES,27-JAN-2020,173.55,179.3,172.2,175.3,1762524,9115,174.95
ICFL,27-JAN-2020,976.1,1023.0,970.0,1014.0,150,10,978.0
ICFL,27-JAN-2020,965.0,965.0,965.0,965.0,10,1,972.55
ICFL,27-JAN-2020,989.0,990.0,989.0,989.75,40,4,902.1
ICFL,27-JAN-2020,855.1,855.1,854.0,854.36,30,2,851.0
ICFL,27-JAN-2020,960.0,960.0,960.0,960.0,220,3,960.0
ICFL,27-JAN-2020,997.0,999.0,997.0,998.73,115,2,990.8
ICFL,27-JAN-2020,731.1,925.0,731.1,924.0,128,7,865.0
ICFL,27-JAN-2020,900.0,900.0,900.0,900.0,20,1,900.0
ICFL,27-JAN-2020,908.6,908.6,908.6,908.6,15,2,900.6
ICICI1098,27-JAN-2020,35000.0,35000.0,35000.0,35000.0,1,1,4000.0
ICICI500,27-JAN-2020,162.95,163.55,161.51,162.35,3200,80,163.72
ICICIB22,27-JAN-2020,34.44,34.44,33.9,34.0,1175876,3336,34.25
ICICIBANK,27-JAN-2020,538.5,545.0,531.5,537.25,38149166,345778,533.85
ICICIBANKN,27-JAN-2020,335.0,335.0,309.05,309.49,13221,133,314.01
ICICIBANKP,27-JAN-2020,173.09,173.12,170.9,170.94,118667,62,173.09
ICICIGI,27-JAN-2020,1348.4,1362.95,1330.75,1338.8,235959,8808,1350.35
ICICIGOLD,27-JAN-2020,36.9,36.9,36.0,36.64,59721,9840,36.18
ICICILIQ,27-JAN-2020,999.94,1000.0,999.94,1000.0,56387,119,999.99
ICICILOVOL,27-JAN-2020,94.5,94.5,91.15,92.94,215630,145,93.53
ICICIMCAP,27-JAN-2020,70.2,70.2,69.0,69.32,15907,135,69.31
ICICINF100,27-JAN-2020,132.33,132.64,131.55,131.66,2377,35,132.53
ICICINIFTY,27-JAN-2020,128.0,128.88,127.2,127.95,258362,8912,128.93
ICICINV20,27-JAN-2020,59.1,59.1,55.0,57.75,4004,271,58.13
ICICINXT50,27-JAN-2020,29.32,30.27,28.61,29.32,1406255,286,29.32
ICICIPRULI,27-JAN-2020,521.0,533.35,516.35,526.25,4856428,50468,519.95
ICICISENSX,27-JAN-2020,440.65,442.99,439.19,439.49,93,29,442.32
ICIL,27-JAN-2020,55.25,57.0,53.0,54.05,113157,2024,56.55
ICRA,27-JAN-2020,2936.0,2979.95,2936.0,2958.55,302,60,2931.2
ICSA,27-JAN-2020,0.35,0.35,0.35,0.35,150,1,0.35
IDBI,27-JAN-2020,35.35,35.45,34.75,34.9,1146781,3962,35.45
IDBIGOLD,27-JAN-2020,3788.0,3788.0,3729.95,3749.75,161,32,3693.0
IDEA,27-JAN-2020,5.85,6.05,5.75,5.8,137436771,134830,6.05
IDFC,27-JAN-2020,37.25,37.25,36.65,36.75,767794,2275,37.0
IDFCFIRSTB,27-JAN-2020,43.9,44.3,43.35,43.75,14328490,23778,44.0
IDFCFIRSTB,27-JAN-2020,4970.0,4970.0,4951.05,4970.0,10,5,4970.0
IDFCFIRSTB,27-JAN-2020,9900.05,9940.0,9900.05,9925.0,56,25,9925.0
IDFCFIRSTB,27-JAN-2020,4915.15,5150.0,4915.15,5150.0,8,3,4927.33
IDFCFIRSTB,27-JAN-2020,9442.01,9485.0,9442.01,9450.0,11,3,9440.0
IDFCFIRSTB,27-JAN-2020,5214.0,5231.1,5214.0,5231.1,10,7,5217.09
IDFCFIRSTB,27-JAN-2020,9660.01,9660.01,9660.01,9660.01,4,1,9640.01
IDFCFIRSTB,27-JAN-2020,4971.0,4999.0,4971.0,4999.0,8,3,4971.0
IDFCFIRSTB,27-JAN-2020,9775.0,9777.0,9775.0,9777.0,8,2,9775.0
IDFCFIRSTB,27-JAN-2020,5201.4,5220.0,5201.4,5220.0,12,3,5220.0
IDFCFIRSTB,27-JAN-2020,9336.0,9336.0,9336.0,9336.0,4,1,9326.0
IDFNIFTYET,27-JAN-2020,127.0,127.0,122.53,125.85,217,10,125.5
IEX,27-JAN-2020,177.7,177.7,171.15,172.2,163333,4175,177.15
IFBAGRO,27-JAN-2020,464.0,467.0,443.0,443.9,11874,732,444.65
IFBIND,27-JAN-2020,677.0,677.0,662.5,664.4,14556,934,672.35
IFCI,27-JAN-2020,6.5,6.55,6.45,6.45,863750,2217,6.5
IFCI,27-JAN-2020,989.99,989.99,983.1,984.0,417,7,981.0
IFCI,27-JAN-2020,950.0,956.0,946.01,947.28,1157,64,1039.0
IFCI,27-JAN-2020,1445.9,1455.0,1445.9,1455.0,20,3,1445.9
IFGLEXPOR,27-JAN-2020,158.9,158.95,153.6,158.05,1336,62,154.4
IGARASHI,27-JAN-2020,330.0,336.5,327.0,328.95,131246,3929,332.5
IGL,27-JAN-2020,495.2,508.95,493.2,505.85,4178103,56530,496.35
IGPL,27-JAN-2020,184.55,194.0,184.55,187.05,29109,1018,189.25
IIFCL,27-JAN-2020,1132.0,1145.0,1132.0,1139.1,233,3,1122.0
IIFCL,27-JAN-2020,1102.01,1102.01,1102.01,1102.01,40,1,1101.34
IIFCL,27-JAN-2020,1281.0,1282.5,1280.0,1282.5,30,7,1287.05
IIFL,27-JAN-2020,168.8,174.7,166.45,169.65,353136,3950,169.5
IIFLFIN,27-JAN-2020,985.0,985.0,984.5,984.5,92,3,983.07
IIFLFIN,27-JAN-2020,1006.0,1060.0,1006.0,1041.11,115,7,1090.0
IIFLFIN,27-JAN-2020,991.7,994.9,991.7,991.7,1122,12,991.05
IIFLFIN,27-JAN-2020,992.0,992.0,992.0,992.0,1,1,996.35
IIFLFIN,27-JAN-2020,955.0,955.0,955.0,955.0,25,2,929.63
IIFLFIN,27-JAN-2020,990.0,990.0,990.0,990.0,20,1,990.0
IIFLFIN,27-JAN-2020,1043.0,1043.0,1030.65,1040.9,1073,20,1041.37
IIFLFIN,27-JAN-2020,989.0,989.0,988.65,988.65,350,2,999.0
IIFLSEC,27-JAN-2020,54.0,57.35,53.5,55.95,1329095,5158,54.65
IIFLWAM,27-JAN-2020,1283.0,1324.9,1282.95,1307.45,23404,1204,1318.8
IIHFL,27-JAN-2020,1003.01,1012.0,1003.01,1012.0,833,14,1009.25
IIHFL,27-JAN-2020,1953.01,1953.01,1942.03,1950.01,719,6,1949.8
IITL,27-JAN-2020,64.45,64.45,64.0,64.0,2,2,64.95
IL&FSENGG,27-JAN-2020,1.95,1.95,1.9,1.9,13142,40,2.0
IL&FSTRANS,27-JAN-2020,1.75,1.8,1.7,1.8,35434,43,1.75
IMFA,27-JAN-2020,230.9,230.9,223.95,225.55,30001,600,231.7
IMPAL,27-JAN-2020,585.25,589.95,584.95,585.0,3060,206,585.85
IMPEXFERRO,27-JAN-2020,0.45,0.45,0.35,0.4,6655,13,0.4
INDBANK,27-JAN-2020,9.1,9.45,8.55,8.75,232832,497,8.95
INDHOTEL,27-JAN-2020,145.0,147.75,142.8,143.25,535829,7897,145.1
INDIACEM,27-JAN-2020,86.0,89.5,85.65,87.2,3193903,14052,86.85
INDIAGLYCO,27-JAN-2020,303.0,304.9,292.0,294.45,244054,6789,296.7
INDIAMART,27-JAN-2020,2360.6,2400.0,2302.8,2328.2,88530,7678,2360.6
INDIANB,27-JAN-2020,107.2,108.75,106.1,106.35,2329905,21994,106.95
INDIANCARD,27-JAN-2020,136.3,136.3,126.1,132.1,2401,41,132.35
INDIANHUME,27-JAN-2020,246.55,249.05,231.5,232.6,48365,1824,246.55
INDIGO,27-JAN-2020,1499.0,1513.4,1480.25,1495.75,1412469,42617,1501.5
INDIGRID,27-JAN-2020,94.94,94.94,94.5,94.57,192213,96,96.68
INDLMETER,27-JAN-2020,22.0,23.95,21.9,23.0,2127,4,22.95
INDNIPPON,27-JAN-2020,405.0,414.6,405.0,409.0,8390,265,409.5
INDOCO,27-JAN-2020,221.0,229.85,216.5,225.95,230944,3015,222.45
INDORAMA,27-JAN-2020,24.0,24.35,23.5,24.25,23209,151,23.95
INDOSOLAR,27-JAN-2020,0.85,0.85,0.75,0.75,157390,81,0.8
INDOSTAR,27-JAN-2020,260.8,279.8,259.9,270.95,362099,5518,260.2
INDOTECH,27-JAN-2020,112.9,115.6,112.9,115.0,5570,12,112.8
INDOTHAI,27-JAN-2020,27.55,27.55,24.5,24.85,73507,376,26.2
INDOWIND,27-JAN-2020,3.05,3.15,3.0,3.0,26336,44,3.0
INDRAMEDCO,27-JAN-2020,47.3,47.65,46.0,46.2,115133,745,46.95
INDSWFTLAB,27-JAN-2020,24.0,24.35,23.6,24.0,9045,100,24.15
INDSWFTLTD,27-JAN-2020,3.55,3.55,3.4,3.4,13062,17,3.4
INDTERRAIN,27-JAN-2020,69.5,70.0,66.1,67.55,11805,314,69.05
INDUSINDBK,27-JAN-2020,1311.5,1312.0,1265.0,1271.2,6019701,152721,1316.1
INEOSSTYRO,27-JAN-2020,772.65,776.95,760.05,762.6,1588,242,777.25
INFIBEAM,27-JAN-2020,58.55,59.05,57.45,57.8,657773,2398,58.35
INFOBEAN,27-JAN-2020,82.95,90.0,82.05,87.25,210256,1261,82.95
INFRABEES,27-JAN-2020,353.0,358.99,344.5,347.07,305,19,348.31
INFRATEL,27-JAN-2020,243.0,243.5,239.0,241.85,2599568,25643,244.3
INFY,27-JAN-2020,779.05,784.8,774.4,778.1,3741610,102550,782.75
INGERRAND,27-JAN-2020,661.7,678.0,656.05,669.05,34254,4059,661.8
INNOVATIVE,27-JAN-2020,11.8,11.8,11.8,11.8,3000,1,11.6
INOXLEISUR,27-JAN-2020,415.0,420.0,405.0,409.35,188053,5194,409.9
INOXWIND,27-JAN-2020,41.4,42.6,41.0,41.6,159424,1142,41.4
INSECTICID,27-JAN-2020,560.15,564.95,559.05,560.3,8105,388,562.7
INSPIRISYS,27-JAN-2020,40.5,40.5,36.05,37.45,9009,95,37.25
INTEGRA,27-JAN-2020,0.6,0.6,0.6,0.6,1504,6,0.55
INTELLECT,27-JAN-2020,169.7,172.45,168.8,170.45,132106,2557,170.85
INTENTECH,27-JAN-2020,29.2,30.0,28.3,28.35,10413,77,29.15
INVENTURE,27-JAN-2020,15.25,16.1,13.7,14.0,140518,886,15.1
IOB,27-JAN-2020,10.95,11.1,10.7,10.8,1103365,1521,11.0
IOC,27-JAN-2020,119.25,120.2,117.0,117.45,13598855,54180,119.65
IOLCP,27-JAN-2020,175.85,201.3,175.8,193.6,2534785,33307,177.8
IPCALAB,27-JAN-2020,1230.0,1236.9,1217.9,1231.65,48961,5099,1224.15
IRB,27-JAN-2020,111.9,117.2,111.5,114.2,2764669,12211,114.85
IRBINVIT,27-JAN-2020,53.5,53.51,52.65,52.77,245000,55,53.85
IRCON,27-JAN-2020,437.95,444.0,431.0,437.75,91928,2831,435.1
IRCTC,27-JAN-2020,1001.9,1017.45,995.0,1007.6,552128,18823,1002.7
IREDA,27-JAN-2020,1135.1,1135.1,1135.1,1135.1,10,1,1130.01
IREDA,27-JAN-2020,1155.0,1156.0,1155.0,1156.0,79,3,1155.0
IRFC,27-JAN-2020,1073.49,1073.49,1071.0,1071.0,20,2,1073.49
IRFC,27-JAN-2020,1172.0,1173.2,1172.0,1172.6,2,2,1166.4
IRFC,27-JAN-2020,1050.0,1060.0,1050.0,1060.0,101,2,1050.0
IRFC,27-JAN-2020,1034.9,1276.9,1034.9,1155.66,144,5,1066.0
IRFC,27-JAN-2020,1160.01,1160.01,1160.01,1160.01,100,1,1189.95
IRFC,27-JAN-2020,1265.0,1275.0,1265.0,1275.0,625,4,1275.0
IRFC,27-JAN-2020,1359.0,1359.0,1301.2,1301.2,42,2,1320.0
IRFC,27-JAN-2020,1149.0,1150.0,1147.1,1147.55,211,7,1160.0
IRFC,27-JAN-2020,1174.99,1174.99,1174.99,1174.99,1,1,1160.51
ISEC,27-JAN-2020,468.9,498.75,467.55,489.25,982898,32462,472.45
ISFT,27-JAN-2020,73.0,75.8,73.0,75.8,8878,71,72.2
ISMTLTD,27-JAN-2020,4.4,4.7,4.3,4.5,103566,102,4.5
ITC,27-JAN-2020,237.0,237.4,234.3,234.6,6837613,73157,238.15
ITDC,27-JAN-2020,306.75,310.2,302.0,302.95,60958,3418,307.8
ITDCEM,27-JAN-2020,63.4,63.9,60.8,60.8,234256,2420,63.95
ITI,27-JAN-2020,90.0,90.0,88.2,88.7,889556,7425,91.05
IVC,27-JAN-2020,3.35,3.55,3.3,3.4,195245,960,3.4
IVP,27-JAN-2020,53.9,54.0,52.0,53.4,1155,39,53.7
IVZINGOLD,27-JAN-2020,3720.0,3720.0,3714.95,3714.95,2,2,3632.8
IVZINNIFTY,27-JAN-2020,1314.7,1314.7,1288.7,1290.35,4,4,1311.45
IZMO,27-JAN-2020,23.65,25.5,23.65,25.05,6960,69,24.6
J&KBANK,27-JAN-2020,28.7,28.95,28.05,28.15,1255996,4612,28.95
JAGRAN,27-JAN-2020,70.0,70.8,68.55,69.65,372294,2493,69.8
JAGSNPHARM,27-JAN-2020,27.45,30.8,26.25,29.2,109223,954,26.55
JAIBALAJI,27-JAN-2020,26.75,26.9,26.3,26.4,6109,123,26.5
JAICORPLTD,27-JAN-2020,113.9,115.25,112.5,113.0,1433191,10775,115.8
JAIHINDPRO,27-JAN-2020,0.6,0.7,0.6,0.7,1100,3,0.65
JAINSTUDIO,27-JAN-2020,1.75,1.75,1.75,1.75,203,1,1.75
JALAN,27-JAN-2020,3.95,3.95,3.95,3.95,3000,1,3.8
JAMNAAUTO,27-JAN-2020,44.7,45.4,44.1,44.25,342421,2322,44.95
JASH,27-JAN-2020,130.0,135.0,129.0,135.0,21387,285,130.8
JAYAGROGN,27-JAN-2020,128.9,132.15,128.0,128.85,9137,372,128.65
JAYBARMARU,27-JAN-2020,247.0,249.0,242.0,242.6,38430,1391,249.15
JAYNECOIND,27-JAN-2020,4.1,4.1,3.8,4.05,34973,62,3.95
JAYSREETEA,27-JAN-2020,54.0,55.85,53.7,53.85,76693,1253,54.6
JBCHEPHARM,27-JAN-2020,493.0,500.45,491.2,497.35,31654,2009,496.0
JBFIND,27-JAN-2020,7.4,7.75,7.25,7.75,97641,166,7.4
JBMA,27-JAN-2020,262.7,264.5,260.0,260.3,19216,875,264.55
JCHAC,27-JAN-2020,2406.1,2495.0,2370.0,2437.65,13318,2616,2416.05
JETAIRWAYS,27-JAN-2020,32.95,32.95,32.95,32.95,11815,186,34.65
JHS,27-JAN-2020,15.45,15.65,14.85,15.0,31418,198,14.95
JIKIND,27-JAN-2020,0.35,0.35,0.3,0.35,7686,8,0.35
JINDALPHOT,27-JAN-2020,15.5,15.5,14.1,14.3,9985,101,14.25
JINDALPOLY,27-JAN-2020,259.95,262.15,251.3,254.05,24562,1810,254.35
JINDALSAW,27-JAN-2020,96.0,97.8,95.05,95.35,848430,7053,97.2
JINDALSTEL,27-JAN-2020,181.0,186.0,177.65,178.7,24954268,108358,188.95
JINDCOT,27-JAN-2020,1.85,1.85,1.75,1.75,1371,12,1.8
JINDRILL,27-JAN-2020,99.2,119.0,97.05,118.75,834553,7762,99.2
JINDWORLD,27-JAN-2020,60.45,61.0,59.8,60.7,162369,1112,60.75
JISLDVREQS,27-JAN-2020,8.45,8.45,8.15,8.2,68573,222,8.25
JISLJALEQS,27-JAN-2020,8.4,8.55,8.15,8.3,2553668,2442,8.25
JITFINFRA,27-JAN-2020,10.0,10.2,9.8,9.8,1505,13,9.75
JIYAECO,27-JAN-2020,23.55,23.8,23.2,23.8,459915,1090,22.7
JKCEMENT,27-JAN-2020,1381.0,1425.0,1376.0,1384.55,94546,7693,1375.55
JKIL,27-JAN-2020,154.0,158.4,153.35,155.1,253148,3378,155.25
JKLAKSHMI,27-JAN-2020,365.0,378.05,362.6,374.25,781253,13310,366.05
JKPAPER,27-JAN-2020,135.95,140.4,135.35,136.2,1911037,17740,136.9
JKTYRE,27-JAN-2020,81.25,83.8,81.15,81.85,834781,7476,81.55
JMA,27-JAN-2020,28.7,28.7,26.0,26.6,2867,57,27.55
JMCPROJECT,27-JAN-2020,103.9,103.9,101.05,101.55,126986,3018,105.05
JMFINANCIL,27-JAN-2020,108.0,108.05,101.0,103.75,610175,7480,108.65
JMTAUTOLTD,27-JAN-2020,1.2,1.3,1.2,1.3,88395,52,1.25
JOCIL,27-JAN-2020,129.0,132.95,125.35,126.15,6069,138,128.95
JPASSOCIAT,27-JAN-2020,2.05,2.05,1.95,2.0,6662263,1433,2.05
JPINFRATEC,27-JAN-2020,1.4,1.4,1.3,1.3,2298585,783,1.35
JPOLYINVST,27-JAN-2020,14.0,14.4,13.8,14.3,348,16,14.0
JPPOWER,27-JAN-2020,1.9,1.95,1.85,1.95,2887872,585,1.9
JSL,27-JAN-2020,44.55,44.8,43.05,43.35,1089970,4849,45.25
JSLHISAR,27-JAN-2020,79.25,80.15,77.5,77.65,212460,2219,80.4
JSWENERGY,27-JAN-2020,66.7,67.6,66.4,67.0,437083,3711,67.5
JSWHL,27-JAN-2020,2510.0,2514.95,2420.2,2437.5,616,242,2505.2
JSWSTEEL,27-JAN-2020,265.45,265.9,258.3,262.8,17151836,91461,271.9
JSWSTEEL,27-JAN-2020,1.25,1.25,1.2,1.25,6496,29,1.2
JTEKTINDIA,27-JAN-2020,88.1,89.05,86.9,87.5,29938,486,88.1
JUBILANT,27-JAN-2020,619.0,626.95,612.0,615.8,184610,7551,621.7
JUBLFOOD,27-JAN-2020,1799.0,1830.0,1798.55,1822.9,640207,27133,1810.1
JUBLINDS,27-JAN-2020,145.5,145.5,140.05,141.65,6813,99,142.05
JUMPNET,27-JAN-2020,53.0,54.9,52.8,54.35,730265,392,53.25
JUNIORBEES,27-JAN-2020,302.0,303.99,300.21,301.27,38414,1654,303.96
JUSTDIAL,27-JAN-2020,605.0,611.0,596.2,598.05,1446816,20190,608.6
JVLAGRO,27-JAN-2020,0.55,0.55,0.45,0.45,367374,82,0.5
JYOTHYLAB,27-JAN-2020,162.25,164.9,159.0,159.8,128774,4063,162.25
JYOTISTRUC,27-JAN-2020,1.85,1.85,1.85,1.85,2028,5,1.9
KABRAEXTRU,27-JAN-2020,73.4,73.4,70.5,71.8,9101,168,73.2
KAJARIACER,27-JAN-2020,571.0,580.4,562.5,578.1,148821,8903,573.75
KAKATCEM,27-JAN-2020,245.0,252.5,241.05,244.8,74316,2365,246.85
KALPATPOWR,27-JAN-2020,460.05,465.0,445.05,454.6,117898,2698,460.05
KALYANIFRG,27-JAN-2020,170.75,175.0,170.75,170.8,61,3,170.7
KAMATHOTEL,27-JAN-2020,41.95,43.25,40.4,41.5,145516,679,41.95
KAMDHENU,27-JAN-2020,96.0,97.35,94.0,94.55,24706,372,95.95
KANANIIND,27-JAN-2020,3.15,3.15,3.15,3.15,2741,12,3.0
KANORICHEM,27-JAN-2020,43.75,44.15,43.0,43.15,17176,208,43.9
KANSAINER,27-JAN-2020,521.55,527.5,517.0,519.25,234715,3442,521.55
KARDA,27-JAN-2020,135.0,135.65,131.65,134.0,12873,236,134.25
KARURVYSYA,27-JAN-2020,53.0,53.75,52.7,52.8,452970,2612,53.6
KAUSHALYA,27-JAN-2020,0.55,0.55,0.5,0.5,889,6,0.55
KAYA,27-JAN-2020,408.9,417.0,403.0,412.95,14649,1051,404.7
KCP,27-JAN-2020,69.3,69.8,67.0,67.1,42903,625,69.55
KCPSUGIND,27-JAN-2020,16.4,16.4,15.3,15.7,149820,455,16.15
KDDL,27-JAN-2020,318.3,318.3,304.2,305.8,613,46,314.1
KEC,27-JAN-2020,334.95,340.9,327.0,336.95,211491,8822,335.55
KECL,27-JAN-2020,16.8,17.1,16.35,17.1,110973,251,16.3
KEI,27-JAN-2020,546.9,567.3,545.0,560.5,472320,17969,547.95
KELLTONTEC,27-JAN-2020,15.95,16.8,15.75,16.75,286945,754,15.3
KENNAMET,27-JAN-2020,1079.0,1084.35,1040.0,1048.4,2167,337,1074.35
KERNEX,27-JAN-2020,18.55,20.0,18.5,19.0,13568,103,19.45
KESORAMIND,27-JAN-2020,55.5,57.1,55.1,55.7,180129,1706,55.95
KEYFINSERV,27-JAN-2020,33.15,33.15,33.0,33.15,359,63,31.6
KGL,27-JAN-2020,0.35,0.35,0.3,0.3,87097,44,0.3
KHADIM,27-JAN-2020,177.9,181.0,174.3,175.2,66362,1485,178.9
KHAITANLTD,27-JAN-2020,20.0,20.0,20.0,20.0,49,1,20.85
KICL,27-JAN-2020,1816.6,1816.6,1770.0,1775.25,662,153,1795.6
KILITCH,27-JAN-2020,124.35,125.8,122.2,123.2,5398,228,124.35
KINGFA,27-JAN-2020,682.0,693.9,665.25,668.65,743,84,676.2
KIOCL,27-JAN-2020,122.0,126.0,119.45,121.65,13347,452,121.05
KIRIINDUS,27-JAN-2020,385.95,396.9,383.25,386.0,139752,4816,386.2
KIRLFER,27-JAN-2020,72.0,74.55,71.95,72.7,6494,344,72.55
KIRLOSBROS,27-JAN-2020,156.65,156.65,149.05,149.65,49509,1276,153.4
KIRLOSENG,27-JAN-2020,152.5,157.8,152.0,155.45,51485,1355,152.8
KIRLOSIND,27-JAN-2020,681.8,690.05,660.2,679.5,838,308,688.35
KITEX,27-JAN-2020,127.2,129.1,125.5,127.1,110847,920,128.1
KKCL,27-JAN-2020,990.0,1000.0,990.0,1000.0,265,179,1000.0
KMSUGAR,27-JAN-2020,9.15,9.2,9.0,9.0,105088,145,9.0
KNRCON,27-JAN-2020,292.45,298.7,288.5,293.15,227207,4945,292.1
KOHINOOR,27-JAN-2020,9.05,9.35,8.9,9.1,12127,80,9.35
KOKUYOCMLN,27-JAN-2020,80.55,86.05,79.0,84.35,149033,1449,80.55
KOLTEPATIL,27-JAN-2020,261.0,265.9,257.25,260.45,27413,989,262.5
KOPRAN,27-JAN-2020,35.0,37.3,33.5,36.9,176913,1864,35.2
KOTAKBANK,27-JAN-2020,1628.7,1629.0,1608.4,1618.35,1874429,58316,1642.95
KOTAKBKETF,27-JAN-2020,318.35,320.4,316.5,316.86,51270,1415,321.07
KOTAKGOLD,27-JAN-2020,355.0,359.7,355.0,358.75,18158,534,353.45
KOTAKNIFTY,27-JAN-2020,126.53,126.95,125.65,126.09,64413,476,127.33
KOTAKNV20,27-JAN-2020,59.8,59.99,58.51,58.87,10185,144,59.49
KOTAKPSUBK,27-JAN-2020,240.03,241.0,235.3,236.64,45552,201,242.05
KOTARISUG,27-JAN-2020,15.9,15.9,14.85,15.0,158270,579,15.75
KOTHARIPET,27-JAN-2020,19.2,20.6,18.7,19.85,21259,123,19.55
