SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LPDC,11-OCT-2018,3.7,4.1,3.7,4.0,19656,41,4.1
LSIL,11-OCT-2018,1.25,1.25,1.2,1.25,1659262,270,1.2
LT,11-OCT-2018,1230.0,1237.0,1220.1,1225.85,3942878,134769,1250.65
LTI,11-OCT-2018,1730.0,1769.75,1706.1,1715.05,342048,46312,1794.85
LTTS,11-OCT-2018,1420.0,1420.0,1366.45,1375.95,115540,10914,1445.0
LUMAXIND,11-OCT-2018,1860.0,1875.05,1802.35,1846.4,2079,331,1859.85
LUMAXTECH,11-OCT-2018,149.8,156.85,146.95,155.15,33679,955,155.35
LUPIN,11-OCT-2018,840.0,862.4,831.6,836.55,1733915,42762,858.1
LUXIND,11-OCT-2018,1470.0,1523.5,1433.8,1504.4,53685,4190,1503.2
LYKALABS,11-OCT-2018,35.0,35.9,34.1,34.5,64095,304,36.0
LYPSAGEMS,11-OCT-2018,10.8,10.9,10.5,10.8,49489,204,11.0
M&M,11-OCT-2018,747.0,756.5,715.0,730.15,6199047,187876,764.1
M&MFIN,11-OCT-2018,375.0,397.6,366.75,372.4,3077268,80575,405.85
M&MFIN,11-OCT-2018,1010.0,1018.0,1010.0,1018.0,409,26,1005.0
M100,11-OCT-2018,18.25,19.49,16.08,17.9,87019,299,19.33
M17RG,11-OCT-2018,9.5,9.5,9.5,9.5,7,3,9.1
M50,11-OCT-2018,102.99,102.99,100.01,102.58,83,9,103.0
MAANALU,11-OCT-2018,93.1,100.0,93.1,98.9,5160,191,100.0
MACPOWER,11-OCT-2018,110.0,115.4,108.0,111.05,54000,14,118.05
MADHAV,11-OCT-2018,40.5,43.8,40.5,41.8,1919,61,42.85
MADHUCON,11-OCT-2018,6.1,6.3,5.85,5.85,169790,157,6.15
MADRASFERT,11-OCT-2018,17.95,18.1,17.2,17.85,76214,441,18.35
MAGADSUGAR,11-OCT-2018,120.0,125.8,115.5,119.3,50458,693,121.3
MAGMA,11-OCT-2018,110.0,112.65,106.15,107.65,183047,2450,116.1
MAGNUM,11-OCT-2018,5.15,5.35,4.9,5.35,21154,28,5.15
MAHABANK,11-OCT-2018,10.8,10.95,10.7,10.75,287902,793,11.05
MAHAPEXLTD,11-OCT-2018,133.0,133.0,126.3,132.8,3193,23,132.9
MAHASTEEL,11-OCT-2018,79.5,79.5,72.85,76.25,28048,75,80.55
MAHESHWARI,11-OCT-2018,185.0,185.0,184.0,184.0,2000,2,190.0
MAHINDCIE,11-OCT-2018,245.0,267.0,243.0,264.95,3696309,5994,252.15
MAHLIFE,11-OCT-2018,405.0,417.8,405.0,408.8,22665,849,424.5
MAHLOG,11-OCT-2018,523.75,533.0,510.35,525.7,9492,856,522.9
MAHSCOOTER,11-OCT-2018,2301.2,2301.2,2011.0,2201.9,14984,1426,2377.7
MAHSEAMLES,11-OCT-2018,450.05,454.45,438.65,450.15,118039,3453,460.15
MAITHANALL,11-OCT-2018,505.15,523.75,496.3,512.0,16444,1229,529.2
MAJESCO,11-OCT-2018,470.05,479.0,462.4,477.6,29164,2094,487.75
MALUPAPER,11-OCT-2018,45.6,45.6,42.0,44.75,9471,70,46.6
MANAKALUCO,11-OCT-2018,7.4,8.25,6.9,8.2,20903,107,7.4
MANAKCOAT,11-OCT-2018,6.7,7.0,6.7,7.0,10053,32,7.2
MANAKSIA,11-OCT-2018,38.0,38.9,37.25,37.25,2263,58,38.5
MANAKSTEEL,11-OCT-2018,17.5,19.5,17.5,18.15,21674,88,18.5
MANALIPETC,11-OCT-2018,30.2,31.9,30.0,31.35,422027,2373,32.0
MANAPPURAM,11-OCT-2018,70.85,76.3,69.45,74.0,4018620,21790,74.2
MANAV,11-OCT-2018,6.9,6.9,6.9,6.9,4000,1,7.15
MANDHANA,11-OCT-2018,4.3,4.7,4.3,4.7,43080,66,4.5
MANGALAM,11-OCT-2018,67.7,72.0,66.0,70.5,26074,438,68.6
MANGCHEFER,11-OCT-2018,41.0,41.9,40.55,40.8,16158,161,42.35
MANGLMCEM,11-OCT-2018,221.9,221.9,212.25,217.65,5639,256,220.5
MANGTIMBER,11-OCT-2018,18.5,18.5,15.4,17.05,8298,82,17.55
MANINDS,11-OCT-2018,79.9,80.5,66.5,77.9,145564,2185,82.9
MANINFRA,11-OCT-2018,37.5,37.5,35.45,36.75,131050,941,37.9
MANPASAND,11-OCT-2018,94.0,97.85,93.85,95.95,365645,3765,98.75
MANUGRAPH,11-OCT-2018,33.15,33.55,31.05,33.0,4612,26,32.05
MARALOVER,11-OCT-2018,25.35,26.4,25.1,26.1,4602,27,25.35
MARATHON,11-OCT-2018,120.0,120.0,115.2,116.6,9011,226,124.1
MARICO,11-OCT-2018,294.0,307.6,282.95,305.75,2424170,39078,301.75
MARINE,11-OCT-2018,66.6,66.9,66.5,66.6,1272000,124,66.0
MARKSANS,11-OCT-2018,29.15,29.45,28.0,28.95,1545581,5840,30.1
MARSHALL,11-OCT-2018,32.0,35.75,32.0,33.4,12000,4,34.25
MARUTI,11-OCT-2018,6800.0,6950.0,6705.2,6875.5,869569,110684,6985.85
MASFIN,11-OCT-2018,463.0,480.0,443.45,467.25,32351,1195,468.9
MASTEK,11-OCT-2018,454.0,469.95,421.1,457.7,142537,6564,476.35
MATRIMONY,11-OCT-2018,480.0,491.95,460.0,489.95,3843,265,490.9
MAWANASUG,11-OCT-2018,56.8,56.8,55.0,56.8,173385,601,54.1
MAXINDIA,11-OCT-2018,68.05,70.95,66.0,70.5,124302,2000,69.6
MAXVIL,11-OCT-2018,49.65,51.85,48.8,50.35,51444,469,51.4
MAYURUNIQ,11-OCT-2018,355.05,362.2,351.0,359.7,40358,489,360.4
MAZDA,11-OCT-2018,339.0,339.0,322.0,328.75,4412,90,335.15
MBAPL,11-OCT-2018,50.0,50.0,50.0,50.0,3000,1,48.5
MBECL,11-OCT-2018,21.0,21.0,20.8,20.8,4257,38,21.85
MBLINFRA,11-OCT-2018,13.0,14.9,13.0,14.3,149841,420,14.35
MCDHOLDING,11-OCT-2018,24.0,25.7,22.3,25.05,38131,507,25.4
MCDOWELL-N,11-OCT-2018,460.0,499.5,452.4,496.7,2491373,57867,471.6
MCL,11-OCT-2018,135.0,135.0,135.0,135.0,2400,1,135.0
MCLEODRUSS,11-OCT-2018,138.0,141.1,136.0,140.3,153763,3186,140.95
MCX,11-OCT-2018,679.1,752.6,667.0,745.95,917478,32384,696.85
MEGASOFT,11-OCT-2018,5.9,6.45,5.5,6.3,7037,51,6.1
MEGH,11-OCT-2018,73.0,75.75,72.25,74.7,628576,4470,76.25
MELSTAR,11-OCT-2018,1.85,1.85,1.85,1.85,100,1,1.9
MENONBE,11-OCT-2018,77.8,77.8,70.1,74.25,52140,1113,76.75
MEP,11-OCT-2018,42.6,46.2,42.0,45.4,724645,3034,44.9
MERCATOR,11-OCT-2018,11.6,13.25,10.85,12.6,4911627,6195,12.05
MERCK,11-OCT-2018,2800.0,3009.0,2775.05,2896.8,36543,4635,2870.25
METALFORGE,11-OCT-2018,12.75,12.85,11.7,12.2,9989,80,12.25
METKORE,11-OCT-2018,1.35,1.4,1.35,1.4,1216,6,1.35
MFSL,11-OCT-2018,350.0,378.0,350.0,367.35,900223,17981,379.05
MGL,11-OCT-2018,779.95,807.0,756.0,789.85,641197,19626,786.55
MHHL,11-OCT-2018,22.2,25.9,21.25,25.5,225000,23,23.55
MHRIL,11-OCT-2018,197.7,204.45,195.1,200.0,63249,2114,199.95
MIC,11-OCT-2018,1.6,1.6,1.55,1.55,160375,154,1.6
MIDHANI,11-OCT-2018,104.6,115.8,101.2,112.6,460160,6042,107.7
MINDACORP,11-OCT-2018,115.3,120.9,112.95,119.45,123991,1862,119.25
MINDAIND,11-OCT-2018,302.0,309.0,292.2,304.65,191568,10950,312.65
MINDTECK,11-OCT-2018,36.25,38.8,36.25,37.15,2717,78,38.5
MINDTREE,11-OCT-2018,935.05,1011.7,935.05,980.55,1112338,34235,1005.05
MIRCELECTR,11-OCT-2018,23.8,24.2,23.4,23.65,148543,637,24.35
MIRZAINT,11-OCT-2018,74.8,76.4,71.2,73.75,676104,3811,77.9
MITCON,11-OCT-2018,50.0,50.0,49.0,49.0,8000,4,49.5
MITTAL,11-OCT-2018,18.95,19.0,18.95,18.95,18000,3,19.75
MKPL,11-OCT-2018,64.85,71.6,64.85,71.5,26000,7,68.25
MMFL,11-OCT-2018,561.0,583.45,536.0,564.5,5667,512,575.3
MMP,11-OCT-2018,195.0,199.0,191.05,199.0,85200,28,197.0
MMTC,11-OCT-2018,24.25,30.6,24.25,30.1,7734207,17066,25.5
MODIRUBBER,11-OCT-2018,55.2,55.2,54.5,54.5,1520,6,57.0
MOHITIND,11-OCT-2018,7.2,7.6,7.05,7.25,10678,32,7.25
MOHOTAIND,11-OCT-2018,72.8,74.5,72.0,74.0,8173,68,73.0
MOIL,11-OCT-2018,164.7,166.7,162.2,165.25,247028,11072,168.9
MOKSH,11-OCT-2018,20.0,20.0,20.0,20.0,3000,1,19.5
MOLDTECH,11-OCT-2018,41.6,41.95,40.05,41.6,910,64,41.5
MOLDTKPAC,11-OCT-2018,270.0,272.95,252.8,258.4,23003,1006,274.6
MONSANTO,11-OCT-2018,2500.15,2628.0,2492.0,2614.2,2182,421,2592.15
MONTECARLO,11-OCT-2018,346.0,346.0,327.05,331.45,25382,1372,346.5
MORARJEE,11-OCT-2018,24.0,24.0,22.5,23.7,4975,105,24.35
MOREPENLAB,11-OCT-2018,20.1,21.7,19.75,21.6,636842,1658,20.7
MOTHERSUMI,11-OCT-2018,224.9,233.85,220.0,228.55,4091262,57369,232.1
MOTILALOFS,11-OCT-2018,630.0,630.25,612.0,620.5,84178,5946,642.7
MOTOGENFIN,11-OCT-2018,42.5,46.8,41.0,43.95,2054,12,43.9
MPHASIS,11-OCT-2018,1060.0,1066.45,1020.2,1025.65,892724,97765,1078.9
MPSLTD,11-OCT-2018,504.75,508.0,470.05,476.4,19744,2185,505.3
MPTODAY,11-OCT-2018,36.7,39.2,36.7,39.2,16000,8,38.6
MRF,11-OCT-2018,62990.0,64269.65,61709.05,63427.5,6805,4809,63979.6
MRO-TEK,11-OCT-2018,40.0,42.0,38.25,41.95,1190,20,40.0
MRPL,11-OCT-2018,68.95,78.0,67.3,77.5,4407478,24006,69.95
MSPL,11-OCT-2018,13.9,13.9,12.5,13.05,3303,29,13.45
MTEDUCARE,11-OCT-2018,45.5,46.5,43.5,45.45,7286,68,45.9
MTNL,11-OCT-2018,12.9,13.7,12.7,13.35,1123648,2759,13.35
MUKANDENGG,11-OCT-2018,22.0,23.4,21.5,22.45,4087,60,23.05
MUKANDLTD,11-OCT-2018,55.0,56.25,54.95,55.2,42461,237,55.2
MUKANDLTD,11-OCT-2018,6.0,6.3,6.0,6.3,42,2,6.0
MUKTAARTS,11-OCT-2018,36.25,39.8,33.0,36.5,84118,979,37.5
MUNJALAU,11-OCT-2018,50.15,52.35,49.5,51.7,30273,718,51.75
MUNJALSHOW,11-OCT-2018,179.05,186.95,171.0,184.1,12294,500,181.6
MURUDCERA,11-OCT-2018,23.9,23.9,22.7,23.25,10934,152,24.2
MUTHOOTCAP,11-OCT-2018,772.0,804.25,750.0,759.25,24779,1824,821.2
MUTHOOTFIN,11-OCT-2018,380.0,407.0,378.45,397.25,1265923,23598,404.85
MUTHOOTFIN,11-OCT-2018,1985.0,1985.0,1985.0,1985.0,16,1,1985.0
MVL,11-OCT-2018,0.2,0.25,0.2,0.25,135484,42,0.2
N100,11-OCT-2018,635.48,635.48,570.0,604.08,7626,593,635.48
NACLIND,11-OCT-2018,25.5,27.0,25.5,26.55,24032,192,26.8
NAGAFERT,11-OCT-2018,8.95,9.25,8.75,9.0,192487,528,9.15
NAGAROIL,11-OCT-2018,1.25,1.3,1.2,1.3,151489,111,1.25
NAGREEKCAP,11-OCT-2018,13.25,14.5,13.25,14.45,1440,12,13.9
NAGREEKEXP,11-OCT-2018,22.8,23.6,22.8,23.0,1538,16,23.15
NAHARCAP,11-OCT-2018,99.8,99.8,95.3,96.4,2070,55,98.45
NAHARINDUS,11-OCT-2018,48.75,52.4,48.75,52.25,6510,94,52.95
NAHARPOLY,11-OCT-2018,37.3,38.95,37.0,37.2,5824,84,39.25
NAHARSPING,11-OCT-2018,73.05,75.8,71.85,74.1,8063,240,74.9
NARMADA,11-OCT-2018,24.5,26.45,22.0,25.95,28000,7,27.1
NATCOPHARM,11-OCT-2018,664.0,667.7,645.0,659.75,120090,6376,674.4
NATHBIOGEN,11-OCT-2018,346.5,351.95,331.0,347.2,21126,765,354.8
NATIONALUM,11-OCT-2018,64.05,67.75,63.85,66.95,9553845,28819,66.7
NATNLSTEEL,11-OCT-2018,7.0,7.35,6.75,7.35,4545,28,7.1
NAUKRI,11-OCT-2018,1400.8,1474.95,1381.9,1450.2,48004,8739,1428.75
NAVINFLUOR,11-OCT-2018,625.8,625.8,608.65,615.05,14920,1171,627.45
NAVKARCORP,11-OCT-2018,76.0,77.85,74.0,76.8,51605,1487,77.95
NAVNETEDUL,11-OCT-2018,107.2,108.0,100.2,105.0,176135,3506,108.9
NBCC,11-OCT-2018,53.25,53.75,51.5,52.5,7464519,23287,54.95
NBIFIN,11-OCT-2018,1115.0,1126.0,1085.0,1126.0,105,24,1115.0
NBVENTURES,11-OCT-2018,114.75,116.0,109.95,114.0,233499,3053,117.35
NCC,11-OCT-2018,70.8,71.8,68.25,69.95,9776585,40087,73.7
NCLIND,11-OCT-2018,128.95,128.95,125.0,125.3,33540,884,130.1
NDGL,11-OCT-2018,805.0,815.0,804.9,815.0,38,14,798.8
NDL,11-OCT-2018,67.85,69.0,66.1,68.1,23730,579,69.45
NDTV,11-OCT-2018,32.0,32.5,31.1,31.65,16051,68,32.0
NECCLTD,11-OCT-2018,7.65,7.9,7.4,7.65,20509,88,7.55
NECLIFE,11-OCT-2018,20.6,21.35,20.1,20.9,116442,805,21.4
NELCAST,11-OCT-2018,65.75,67.05,65.25,66.35,18933,259,67.05
NELCO,11-OCT-2018,218.5,240.0,218.35,240.0,124260,1635,228.6
NESCO,11-OCT-2018,414.35,440.0,414.35,438.8,7090,486,436.75
NESTLEIND,11-OCT-2018,9300.0,9449.95,9047.05,9384.4,91371,21552,9510.25
NETWORK18,11-OCT-2018,41.85,43.0,41.0,42.6,424266,1544,43.05
NEULANDLAB,11-OCT-2018,625.0,625.0,585.0,594.6,16940,1344,637.3
NEWGEN,11-OCT-2018,229.0,237.0,227.6,233.9,12793,1429,234.0
NEXTMEDIA,11-OCT-2018,16.0,16.15,15.55,15.65,20311,71,16.65
NFL,11-OCT-2018,34.0,34.55,32.85,34.25,232289,1591,34.95
NH,11-OCT-2018,239.8,239.8,230.45,232.3,11590,1560,237.9
NHAI,11-OCT-2018,1056.83,1059.85,1056.0,1058.58,4777,57,1056.84
NHAI,11-OCT-2018,1118.0,1118.0,1113.01,1114.99,9168,68,1114.9
NHAI,11-OCT-2018,1215.11,1225.0,1215.11,1225.0,494,15,1225.14
NHAI,11-OCT-2018,1080.01,1090.01,1080.01,1090.01,4,2,1070.0
NHAI,11-OCT-2018,1120.0,1120.0,1117.0,1118.47,2400,16,1121.22
NHAI,11-OCT-2018,1099.99,1099.99,1097.99,1097.99,1198,6,1100.0
NHBTF2014,11-OCT-2018,6421.0,6421.0,6421.0,6421.0,20,1,6499.98
NHBTF2023,11-OCT-2018,6060.0,6080.0,6060.0,6080.0,4,2,6150.0
NHBTF2023,11-OCT-2018,6300.0,6300.0,6300.0,6300.0,68,1,6150.0
NHPC,11-OCT-2018,23.25,23.95,23.0,23.55,2454483,4990,23.7
NHPC,11-OCT-2018,1260.0,1260.0,1260.0,1260.0,85,5,1255.0
NIACL,11-OCT-2018,205.9,205.9,198.0,200.15,151884,3161,203.4
NIBL,11-OCT-2018,25.2,25.2,24.9,24.9,7,3,26.2
NIFTYBEES,11-OCT-2018,1089.0,1089.85,1059.72,1070.07,66724,2699,1094.7
NIFTYEES,11-OCT-2018,12300.0,12800.0,12300.0,12800.0,2,2,12300.0
NIITLTD,11-OCT-2018,63.85,67.4,62.4,66.55,659178,6663,66.5
NIITTECH,11-OCT-2018,1105.1,1152.0,1037.25,1056.2,1827637,60728,1193.45
NILAINFRA,11-OCT-2018,7.0,7.9,6.5,7.5,373080,795,7.2
NILKAMAL,11-OCT-2018,1499.0,1560.0,1475.0,1543.85,38241,1918,1528.9
NIPPOBATRY,11-OCT-2018,684.95,684.95,660.0,669.45,725,120,683.1
NITCO,11-OCT-2018,32.65,33.45,31.1,32.3,214081,2177,33.8
NITESHEST,11-OCT-2018,5.6,6.0,5.05,5.85,46283,145,5.75
NITINFIRE,11-OCT-2018,2.2,2.25,2.05,2.05,208585,135,2.25
NITINSPIN,11-OCT-2018,77.0,79.0,72.3,75.55,27371,665,78.15
NITIRAJ,11-OCT-2018,51.0,51.0,50.0,50.0,3600,3,56.0
NKIND,11-OCT-2018,44.0,47.9,44.0,45.0,1073,19,45.2
NLCINDIA,11-OCT-2018,81.0,82.9,80.5,82.65,1259423,10622,82.0
NMDC,11-OCT-2018,106.05,110.15,104.65,108.45,2443523,18329,109.95
NOCIL,11-OCT-2018,146.4,148.7,142.45,143.3,674962,7168,150.25
NOIDATOLL,11-OCT-2018,7.8,7.8,7.3,7.55,30260,118,7.8
NORBTEAEXP,11-OCT-2018,6.8,6.8,6.75,6.75,400,4,6.7
NRAIL,11-OCT-2018,459.0,473.0,459.0,466.0,15279,657,484.05
NRBBEARING,11-OCT-2018,158.05,164.1,155.6,160.3,82441,1038,162.1
NSIL,11-OCT-2018,1075.0,1120.0,1070.0,1092.35,213,39,1116.3
NTL,11-OCT-2018,1.3,1.3,1.3,1.3,3250,21,1.35
NTPC,11-OCT-2018,162.0,165.7,161.3,163.15,3057491,62159,164.35
NTPC,11-OCT-2018,1199.99,1199.99,1199.99,1199.99,25,1,1172.75
NTPC,11-OCT-2018,1279.74,1279.74,1279.74,1279.74,25,1,1277.0
NTPC,11-OCT-2018,1310.0,1355.0,1300.99,1300.99,37,5,1288.01
NTPC,11-OCT-2018,12.7,12.85,12.7,12.8,16092,51,12.82
NTPC,11-OCT-2018,1413.9,1413.9,1413.9,1413.9,1,1,1178.8
NTPC,11-OCT-2018,1079.7,1079.7,1079.0,1079.0,2,2,1040.0
NUCLEUS,11-OCT-2018,352.35,364.85,351.95,358.55,17884,1259,367.15
NUTEK,11-OCT-2018,0.45,0.45,0.4,0.4,306914,22,0.45
OBEROIRLTY,11-OCT-2018,362.2,372.95,357.0,369.85,127079,8328,375.05
OCCL,11-OCT-2018,955.15,1049.9,932.0,998.55,8496,847,963.2
OCL,11-OCT-2018,922.1,922.1,875.1,890.7,4095,363,936.05
OFSS,11-OCT-2018,3900.0,3999.85,3825.1,3896.6,40119,8693,3974.45
OIL,11-OCT-2018,195.6,207.75,192.7,197.85,2474616,37135,198.85
OILCOUNTUB,11-OCT-2018,14.35,16.05,14.35,15.9,8652,63,15.2
OISL,11-OCT-2018,2.15,2.15,2.0,2.1,14970,17,2.1
OLECTRA,11-OCT-2018,187.0,200.0,186.2,191.8,23508,242,195.95
OMAXAUTO,11-OCT-2018,87.0,102.45,87.0,99.55,59033,422,93.15
OMAXE,11-OCT-2018,215.7,216.95,214.75,215.3,410704,3989,216.25
OMKARCHEM,11-OCT-2018,10.35,10.85,10.3,10.55,26868,229,10.75
OMMETALS,11-OCT-2018,28.85,30.25,27.7,29.95,25353,401,30.15
ONELIFECAP,11-OCT-2018,10.5,10.5,10.4,10.5,151,3,10.9
ONEPOINT,11-OCT-2018,51.9,51.9,51.0,51.0,14000,6,51.9
ONGC,11-OCT-2018,146.1,159.6,146.1,152.95,15633772,138574,148.6
ONMOBILE,11-OCT-2018,33.7,33.7,32.0,32.3,144518,922,33.2
ONWARDTEC,11-OCT-2018,59.75,63.9,55.6,60.05,26531,303,60.2
OPTIEMUS,11-OCT-2018,83.1,89.5,83.0,89.5,78665,42,85.25
OPTOCIRCUI,11-OCT-2018,9.65,9.65,9.2,9.4,77322,221,9.65
ORBTEXP,11-OCT-2018,138.8,140.0,135.95,139.55,5714,217,137.45
ORCHIDPHAR,11-OCT-2018,5.2,5.5,5.0,5.45,22582,89,5.25
ORICONENT,11-OCT-2018,27.0,28.5,26.95,27.8,59880,545,28.1
ORIENTABRA,11-OCT-2018,25.0,25.8,24.8,24.9,12931,136,25.7
ORIENTALTL,11-OCT-2018,10.65,10.65,9.8,10.3,2315,15,10.05
ORIENTBANK,11-OCT-2018,61.2,63.8,60.6,61.95,3494501,10837,64.1
ORIENTBELL,11-OCT-2018,171.2,175.0,167.1,172.35,13728,172,176.85
ORIENTCEM,11-OCT-2018,89.95,89.95,85.2,88.2,29431,543,91.65
ORIENTELEC,11-OCT-2018,123.0,127.25,119.85,125.05,84410,1343,126.75
ORIENTHOT,11-OCT-2018,35.95,36.3,33.5,35.6,24049,194,36.2
ORIENTLTD,11-OCT-2018,185.0,194.95,179.5,182.55,579,114,191.25
ORIENTPPR,11-OCT-2018,45.0,45.0,41.55,43.25,2234715,8670,46.6
ORIENTREF,11-OCT-2018,217.5,224.95,214.0,218.85,236579,3146,230.2
ORISSAMINE,11-OCT-2018,700.0,740.0,674.85,718.4,7289,1122,711.2
ORTEL,11-OCT-2018,8.25,8.25,7.85,7.85,2419,29,8.25
ORTINLABSS,11-OCT-2018,16.5,16.9,15.45,16.7,14637,146,16.95
OSWALAGRO,11-OCT-2018,9.2,9.8,8.5,8.85,15140,152,9.0
OSWALSEEDS,11-OCT-2018,26.05,26.05,26.0,26.0,44000,10,26.05
PAGEIND,11-OCT-2018,28500.0,29800.0,27577.05,28058.8,46571,15110,30222.35
PAISALO,11-OCT-2018,300.0,300.0,296.45,300.0,138,17,299.55
PALASHSECU,11-OCT-2018,39.25,39.25,37.3,39.0,946,8,39.25
PALREDTEC,11-OCT-2018,31.5,32.65,29.05,31.25,4272,73,32.45
PANACEABIO,11-OCT-2018,150.0,161.8,145.95,158.0,50441,1402,155.3
PANAMAPET,11-OCT-2018,113.95,118.0,110.0,116.85,50568,872,117.85
PAPERPROD,11-OCT-2018,205.0,220.0,200.0,204.0,96630,4712,212.15
PARABDRUGS,11-OCT-2018,2.75,2.75,2.65,2.65,6106,17,2.75
PARACABLES,11-OCT-2018,10.0,10.35,9.7,10.15,20700,83,10.25
PARAGMILK,11-OCT-2018,239.0,247.15,230.0,244.15,228674,8476,244.25
PARIN,11-OCT-2018,65.1,65.75,62.5,64.65,154000,56,65.75
PARSVNATH,11-OCT-2018,7.7,8.6,7.2,7.7,79614,304,8.05
PATELENG,11-OCT-2018,34.5,34.9,33.45,34.0,110738,873,34.95
PATINTLOG,11-OCT-2018,34.8,35.8,34.3,35.3,12047,166,36.15
PATSPINLTD,11-OCT-2018,10.2,11.2,9.25,10.15,15838,70,10.2
PBAINFRA,11-OCT-2018,6.65,7.0,6.65,6.9,1623,15,7.0
PCJEWELLER,11-OCT-2018,55.25,57.35,54.05,55.5,8404700,37345,57.35
PDMJEPAPER,11-OCT-2018,21.95,21.95,21.1,21.3,33103,263,22.4
PDPL,11-OCT-2018,8.8,8.8,7.8,7.95,3624,37,7.7
PDSMFL,11-OCT-2018,239.0,239.0,230.0,233.95,8776,51,234.25
PEARLPOLY,11-OCT-2018,12.75,13.35,12.2,13.25,984,8,12.75
PEL,11-OCT-2018,92000.0,92000.0,89500.0,89500.0,167,23,93000.0
PEL,11-OCT-2018,2301.05,2320.0,2213.95,2232.35,665561,44308,2400.65
PENIND,11-OCT-2018,36.8,37.8,35.8,37.4,118550,965,37.3
PENINLAND,11-OCT-2018,11.3,11.7,10.5,11.3,239339,822,11.8
PENPEBS,11-OCT-2018,52.25,53.5,52.0,52.95,4566,154,53.3
PERSISTENT,11-OCT-2018,680.0,696.0,670.05,686.15,146851,10838,694.75
PETRONENGG,11-OCT-2018,25.55,27.5,25.55,27.5,1669,23,26.85
PETRONET,11-OCT-2018,209.0,215.25,205.75,212.1,3148328,51671,212.85
PFC,11-OCT-2018,74.5,77.55,74.0,75.25,6563155,21676,77.5
PFC,11-OCT-2018,1099.99,1099.99,1089.0,1089.0,24,2,1110.0
PFC,11-OCT-2018,1054.0,1054.0,1054.0,1054.0,750,3,1046.01
PFC,11-OCT-2018,1110.0,1110.0,1110.0,1110.0,45,1,1105.1
PFC,11-OCT-2018,1292.0,1292.0,1290.0,1290.0,35,3,1291.0
PFIZER,11-OCT-2018,2665.0,2795.15,2614.95,2759.15,35945,3708,2722.05
PFOCUS,11-OCT-2018,63.9,63.9,61.5,62.85,14920,357,63.2
PFS,11-OCT-2018,14.95,15.3,14.3,14.8,489992,2055,15.2
PGEL,11-OCT-2018,112.0,116.0,106.0,107.15,50646,796,113.45
PGHH,11-OCT-2018,8899.95,9010.0,8801.75,8999.15,3527,1053,8921.0
PGIL,11-OCT-2018,130.0,138.4,129.0,129.75,3496,102,133.75
PHILIPCARB,11-OCT-2018,189.0,217.3,185.5,206.2,4350495,58600,203.5
PHOENIXLTD,11-OCT-2018,508.25,532.2,505.0,517.95,14499,1345,521.25
PIDILITIND,11-OCT-2018,936.85,967.85,898.55,959.65,408674,32891,952.85
PIIND,11-OCT-2018,734.0,779.5,675.6,754.25,82740,5208,747.05
PILANIINVS,11-OCT-2018,2199.0,2199.0,2090.0,2104.5,288,64,2162.95
PILITA,11-OCT-2018,6.4,6.45,6.0,6.2,23312,29,6.35
PIONDIST,11-OCT-2018,152.4,159.35,152.35,156.6,7254,288,158.95
PIONEEREMB,11-OCT-2018,30.5,31.9,29.0,30.2,18267,311,31.75
PIRPHYTO,11-OCT-2018,31.15,32.7,31.15,32.7,5437,11,31.15
PITTIENG,11-OCT-2018,68.0,73.0,66.0,71.45,38381,303,69.2
PKTEA,11-OCT-2018,147.0,158.9,146.5,150.2,3846,119,154.1
PLASTIBLEN,11-OCT-2018,210.0,222.85,205.0,207.75,2541,208,215.45
PNB,11-OCT-2018,64.0,66.0,63.1,64.3,27655306,60582,66.3
PNBGILTS,11-OCT-2018,24.6,25.7,24.6,25.5,48783,478,25.75
PNBHOUSING,11-OCT-2018,840.0,885.0,840.0,865.2,172209,7113,875.85
PNC,11-OCT-2018,14.0,14.2,13.0,13.35,329,31,14.3
PNCINFRA,11-OCT-2018,127.9,133.8,126.45,131.7,95548,2159,132.05
PODDARHOUS,11-OCT-2018,675.0,747.0,647.05,687.45,925,121,630.0
PODDARMENT,11-OCT-2018,222.0,222.0,192.0,200.8,8228,221,214.7
POKARNA,11-OCT-2018,125.05,139.0,125.05,137.35,11348,393,134.4
POLYMED,11-OCT-2018,215.1,250.45,203.1,212.6,8487,415,216.2
POLYPLEX,11-OCT-2018,512.0,525.0,495.0,517.55,157568,2618,522.2
PONNIERODE,11-OCT-2018,118.0,126.0,114.4,117.05,8501,156,122.0
POWERFUL,11-OCT-2018,25.6,25.6,25.5,25.5,4000,2,25.0
POWERGRID,11-OCT-2018,185.95,188.5,184.05,185.7,5634317,104009,187.15
POWERMECH,11-OCT-2018,854.5,899.0,838.7,856.65,90962,795,876.3
PPAP,11-OCT-2018,361.9,374.4,351.15,363.05,9409,562,372.75
PRABHAT,11-OCT-2018,115.4,123.0,115.4,119.25,28320,790,123.95
PRADIP,11-OCT-2018,2.3,2.3,2.15,2.15,7252,10,2.25
PRAENG,11-OCT-2018,8.55,8.95,8.4,8.9,44358,71,8.55
PRAJIND,11-OCT-2018,103.5,113.0,102.0,110.5,3668718,26274,107.75
PRAKASH,11-OCT-2018,106.0,109.2,103.4,107.1,777439,5389,111.55
PRAKASHCON,11-OCT-2018,4.55,4.75,4.3,4.45,114108,329,4.45
