SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IREDA,21-APR-2016,1056.6,1140.0,1056.6,1121.5,5902,31,1140.0
IREDA,21-APR-2016,1160.09,1160.09,1160.09,1160.09,20,1,1160.09
IRFC,21-APR-2016,1120.0,1120.0,1120.0,1120.0,210,4,1110.0
IRFC,21-APR-2016,1085.0,1085.0,1085.0,1085.0,675,4,1083.72
IRFC,21-APR-2016,1121.0,1121.0,1120.0,1120.27,1110,4,1121.0
IRFC,21-APR-2016,1125.0,1125.0,1116.0,1116.0,135,4,1132.0
IRFC,21-APR-2016,1141.8,1141.8,1130.0,1133.1,755,17,1141.94
IRFC,21-APR-2016,1169.99,1179.74,1161.0,1177.65,788,14,1165.0
IRFC,21-APR-2016,1050.0,1050.0,1050.0,1050.0,5000,1,1036.24
IRFC,21-APR-2016,1030.0,1030.0,1030.0,1030.0,100,1,1021.05
IRFC,21-APR-2016,1057.01,1061.49,1053.0,1056.44,4059,14,1063.0
IRFC,21-APR-2016,1055.0,1055.0,1055.0,1055.0,61,1,1043.0
IRFC,21-APR-2016,1049.99,1049.99,1046.05,1046.7,37759,75,1049.0
ISFT,21-APR-2016,445.85,445.9,430.6,436.05,23115,677,439.55
ISMTLTD,21-APR-2016,8.85,9.15,8.75,8.75,52437,108,8.95
ITC,21-APR-2016,335.6,336.5,327.6,329.95,4629838,65059,335.5
ITDCEM,21-APR-2016,121.45,128.0,120.0,126.15,500127,5596,120.9
ITI,21-APR-2016,25.7,26.15,25.05,25.4,260773,1010,25.35
IVC,21-APR-2016,17.5,17.8,17.3,17.55,94954,325,17.3
IVP,21-APR-2016,92.0,93.8,90.25,91.15,5534,99,92.35
IVRCLINFRA,21-APR-2016,5.2,5.2,4.9,5.15,2649368,2111,5.0
IZMO,21-APR-2016,55.75,55.75,52.5,52.85,44216,522,55.05
J&KBANK,21-APR-2016,59.35,63.9,59.35,61.9,4802847,21859,59.25
JAGRAN,21-APR-2016,169.0,175.6,169.0,174.05,58279,2424,170.6
JAGSNPHARM,21-APR-2016,37.7,37.85,36.5,36.85,14509,203,36.85
JAIBALAJI,21-APR-2016,8.2,8.45,8.2,8.2,31509,34,8.6
JAICORPLTD,21-APR-2016,72.15,72.5,69.35,69.9,814365,5063,71.45
JAIHINDPRO,21-APR-2016,5.45,5.45,5.4,5.4,45787,47,6.6
JAINSTUDIO,21-APR-2016,3.85,3.85,3.85,3.85,200,2,3.9
JAMNAAUTO,21-APR-2016,146.45,150.8,145.0,145.25,373873,4004,145.35
JAYAGROGN,21-APR-2016,142.1,144.85,140.0,141.2,3627,111,142.75
JAYBARMARU,21-APR-2016,151.25,164.7,148.6,158.65,260069,3899,140.65
JAYNECOIND,21-APR-2016,8.6,8.9,8.2,8.55,180920,513,8.25
JAYSREETEA,21-APR-2016,91.1,93.7,88.7,89.25,198806,1489,92.1
JBCHEPHARM,21-APR-2016,248.0,251.9,246.85,249.8,41160,2214,248.85
JBFIND,21-APR-2016,218.8,218.85,210.55,211.55,68846,2049,217.15
JBMA,21-APR-2016,150.9,150.9,148.4,149.85,12130,277,147.05
JCTEL,21-APR-2016,0.35,0.35,0.3,0.35,343822,47,0.3
JENSONICOL,21-APR-2016,8.2,8.3,7.85,7.9,83175,227,8.25
JETAIRWAYS,21-APR-2016,622.0,629.05,612.55,617.65,2085375,38213,624.1
JHS,21-APR-2016,27.85,28.4,27.5,27.8,48721,333,27.1
JINDALPHOT,21-APR-2016,164.9,180.0,160.2,173.2,9922,339,165.8
JINDALPOLY,21-APR-2016,494.95,509.0,494.95,499.05,88303,3144,495.55
JINDALSAW,21-APR-2016,46.0,46.75,44.65,45.65,867013,3904,46.05
JINDALSTEL,21-APR-2016,75.5,75.7,72.5,73.35,10590632,27893,74.55
JINDCOT,21-APR-2016,9.25,9.65,9.1,9.2,12608,39,9.25
JINDRILL,21-APR-2016,133.05,138.0,132.0,134.6,3471,146,133.05
JINDWORLD,21-APR-2016,151.0,151.0,145.0,145.0,20,2,148.7
JISLDVREQS,21-APR-2016,42.8,42.85,41.3,41.45,33020,242,42.05
JISLJALEQS,21-APR-2016,66.9,67.25,64.85,65.15,2081672,6602,66.4
JKCEMENT,21-APR-2016,656.0,656.0,620.25,624.05,10323,725,638.1
JKIL,21-APR-2016,289.85,293.4,284.0,289.85,121403,2839,286.5
JKLAKSHMI,21-APR-2016,369.0,372.5,354.95,357.35,34767,1929,369.3
JKPAPER,21-APR-2016,48.85,49.45,47.9,48.3,98037,1960,48.7
JKTYRE,21-APR-2016,87.5,87.7,84.0,85.65,873627,5057,87.0
JMA,21-APR-2016,184.0,184.5,184.0,184.5,350,9,182.4
JMCPROJECT,21-APR-2016,233.95,239.9,225.0,225.85,6931,414,230.15
JMFINANCIL,21-APR-2016,40.15,41.2,39.85,40.35,245567,1330,39.8
JMTAUTOLTD,21-APR-2016,67.0,68.7,60.75,61.95,306630,2641,65.3
JOCIL,21-APR-2016,194.7,194.8,182.0,183.65,3805,93,190.9
JPASSOCIAT,21-APR-2016,8.25,8.55,8.2,8.3,21016033,12448,8.15
JPINFRATEC,21-APR-2016,8.2,8.35,7.8,7.85,2509650,5141,8.0
JPOLYINVST,21-APR-2016,81.55,83.0,81.5,81.75,2755,32,83.05
JPPOWER,21-APR-2016,4.9,5.15,4.5,4.65,4775716,2361,4.85
JSL,21-APR-2016,18.0,18.4,17.4,18.05,493828,1086,17.75
JSLHISAR,21-APR-2016,33.85,35.9,33.35,35.15,257216,1222,33.75
JSWENERGY,21-APR-2016,73.0,73.6,69.85,70.7,2756311,28688,72.1
JSWHL,21-APR-2016,1065.05,1065.05,1029.95,1037.0,22829,406,1050.4
JSWSTEEL,21-APR-2016,1362.0,1372.0,1346.7,1349.6,894707,28716,1361.6
JSWSTEEL,21-APR-2016,7.05,7.05,7.0,7.0,116773,26,7.0
JUBILANT,21-APR-2016,390.8,391.75,380.55,382.85,368448,9951,387.8
JUBLFOOD,21-APR-2016,1314.8,1338.9,1265.0,1275.65,329962,16011,1293.55
JUBLINDS,21-APR-2016,155.0,162.0,155.0,157.95,3553,80,157.25
JUNIORBEES,21-APR-2016,196.35,196.35,193.65,194.09,7249,105,195.54
JUSTDIAL,21-APR-2016,892.9,897.5,874.2,887.45,1053526,22478,886.65
JVLAGRO,21-APR-2016,19.55,20.2,19.35,19.5,29187,94,19.65
JYOTHYLAB,21-APR-2016,308.4,311.9,302.25,304.75,327397,831,307.95
JYOTISTRUC,21-APR-2016,11.15,11.3,10.95,11.05,254066,453,11.25
KABRAEXTRU,21-APR-2016,96.8,97.0,93.7,94.25,2140,51,94.45
KAJARIACER,21-APR-2016,1050.05,1060.0,1020.1,1029.1,68901,5220,1057.15
KAKATCEM,21-APR-2016,336.95,346.0,315.4,337.55,455636,9087,329.6
KALINDEE,21-APR-2016,110.4,111.75,108.0,108.65,48228,777,109.5
KALPATPOWR,21-APR-2016,217.5,220.0,214.8,216.3,30233,671,216.1
KALYANIFRG,21-APR-2016,276.35,286.0,271.0,271.1,311,10,273.0
KAMATHOTEL,21-APR-2016,36.9,37.25,35.5,36.15,8264,46,35.6
KAMDHENU,21-APR-2016,58.95,62.2,55.2,56.0,175539,1231,56.9
KANANIIND,21-APR-2016,14.6,14.8,13.85,14.1,28634,55,14.55
KANORICHEM,21-APR-2016,66.05,67.0,64.55,64.95,53283,703,65.9
KANSAINER,21-APR-2016,306.0,308.65,298.05,299.85,90024,3119,304.15
KARMAENG,21-APR-2016,18.0,19.0,18.0,18.9,30659,7,18.95
KARURVYSYA,21-APR-2016,477.7,477.7,460.0,464.8,226020,6252,471.65
KAUSHALYA,21-APR-2016,3.9,3.95,3.7,3.7,1226,5,3.7
KAVVERITEL,21-APR-2016,16.4,16.75,15.75,15.8,2210,21,16.4
KAYA,21-APR-2016,932.45,941.0,900.1,903.7,18591,1545,925.2
KCP,21-APR-2016,86.3,87.9,82.5,83.0,151044,985,86.3
KCPSUGIND,21-APR-2016,26.9,27.2,26.15,26.45,161319,530,26.6
KDDL,21-APR-2016,185.0,189.95,184.0,185.9,1481,31,188.95
KEC,21-APR-2016,131.05,131.65,128.0,128.4,107110,1452,130.6
KECL,21-APR-2016,36.45,37.15,34.7,34.95,68324,426,35.75
KEI,21-APR-2016,101.05,104.55,101.0,101.65,162482,1941,101.55
KELLTONTEC,21-APR-2016,204.65,214.0,202.0,203.4,44855,1216,203.7
KEMROCK,21-APR-2016,10.9,11.0,10.55,10.8,15905,39,10.6
KERNEX,21-APR-2016,35.9,36.45,33.5,34.55,12711,71,35.2
KESARENT,21-APR-2016,40.0,40.9,36.6,38.8,7491,156,40.35
KESORAMIND,21-APR-2016,117.6,117.65,113.4,114.7,277758,2541,116.5
KGL,21-APR-2016,1.85,1.85,1.8,1.85,1525663,211,1.85
KHAITANELE,21-APR-2016,39.0,39.8,39.0,39.7,873,26,38.1
KHAITANLTD,21-APR-2016,10.3,10.3,10.3,10.3,350,2,10.8
KHANDSE,21-APR-2016,18.1,18.15,18.1,18.1,20,2,17.3
KICL,21-APR-2016,1658.0,1658.0,1535.0,1630.0,53,22,1658.55
KILITCH,21-APR-2016,37.05,37.55,37.0,37.25,606,14,37.7
KIRIINDUS,21-APR-2016,194.5,199.1,193.0,199.05,781071,4864,189.65
KIRLOSBROS,21-APR-2016,135.7,135.75,132.3,132.85,57866,437,134.3
KIRLOSENG,21-APR-2016,249.9,254.0,240.0,241.8,10391,1029,250.55
KIRLOSIND,21-APR-2016,632.0,643.9,632.0,636.1,117,8,631.85
KITEX,21-APR-2016,447.9,448.4,436.75,441.0,75503,2174,444.35
KKCL,21-APR-2016,1810.05,1810.05,1757.0,1790.0,84,10,1810.0
KMSUGAR,21-APR-2016,6.35,6.35,6.05,6.05,60032,51,6.35
KNRCON,21-APR-2016,555.05,560.0,545.0,550.9,5503,389,555.4
KOHINOOR,21-APR-2016,50.1,50.7,48.5,48.85,27458,281,49.85
KOKUYOCMLN,21-APR-2016,90.0,91.75,86.0,86.5,45597,501,89.3
KOLTEPATIL,21-APR-2016,126.5,130.5,123.3,124.15,188923,2722,125.8
KOPRAN,21-APR-2016,52.4,55.2,52.4,54.5,978722,5701,52.65
KOTAKBANK,21-APR-2016,689.0,689.6,683.15,686.7,2137424,41638,687.15
KOTAKBKETF,21-APR-2016,165.75,168.39,165.75,167.04,485,11,163.25
KOTAKGOLD,21-APR-2016,262.9,265.4,262.3,263.35,42322,275,262.95
KOTAKNIFTY,21-APR-2016,804.55,809.9,798.1,801.71,9620,98,802.92
KOTAKNV20,21-APR-2016,42.9,42.9,34.5,34.69,353,11,36.45
KOTAKPSUBK,21-APR-2016,250.0,258.0,245.15,252.57,1815,54,244.99
KOTARISUG,21-APR-2016,14.05,14.4,13.65,13.75,44327,155,14.0
KOTHARIPET,21-APR-2016,20.9,21.0,20.2,20.35,116925,86,20.35
KOTHARIPRO,21-APR-2016,171.0,172.8,167.4,168.3,5113,258,169.95
KPIT,21-APR-2016,153.95,157.35,153.2,154.35,545668,14176,153.65
KPRMILL,21-APR-2016,860.0,886.0,860.0,880.5,20535,1930,871.1
KRBL,21-APR-2016,218.9,219.25,214.35,216.85,111394,2518,217.45
KRIDHANINF,21-APR-2016,91.25,94.25,91.25,92.85,56103,290,91.25
KSBPUMPS,21-APR-2016,629.0,629.05,614.3,618.3,2353,108,628.25
KSCL,21-APR-2016,414.8,428.5,411.95,419.95,1217847,22313,409.35
KSERASERA,21-APR-2016,0.25,0.3,0.25,0.3,635895,53,0.3
KSK,21-APR-2016,34.75,35.2,34.35,34.55,148155,744,34.3
KSL,21-APR-2016,180.4,182.9,173.05,174.3,179469,2714,179.05
KTIL,21-APR-2016,393.9,393.9,380.05,387.75,925,92,387.85
KTKBANK,21-APR-2016,110.1,113.0,109.6,110.5,1962990,15803,109.1
KWALITY,21-APR-2016,126.55,128.9,122.65,123.95,1286168,9924,125.45
L&TFH,21-APR-2016,72.45,72.8,71.25,71.55,2437362,10883,72.1
L&TFINANCE,21-APR-2016,1874.0,1874.0,1872.0,1872.0,45,2,1875.0
L&TFINANCE,21-APR-2016,1070.0,1072.95,1068.53,1071.99,1615,27,1069.9
L&TINFRA,21-APR-2016,978.01,994.8,978.01,979.0,39,6,977.5
L&TINFRA,21-APR-2016,1405.01,1412.99,1405.01,1410.0,200,18,1406.0
L&TINFRA,21-APR-2016,964.0,964.0,957.01,957.12,115,12,956.53
L&TINFRA,21-APR-2016,1360.3,1400.0,1360.3,1385.01,1570,36,1375.54
L&TINFRA,21-APR-2016,971.1,977.0,971.1,976.53,439,20,971.5
L&TINFRA,21-APR-2016,1447.0,1457.5,1447.0,1452.87,912,57,1451.3
LAKPRE,21-APR-2016,35.85,35.85,35.25,35.5,2376,17,35.9
LAKSHMIEFL,21-APR-2016,24.0,25.8,23.1,25.5,934089,2196,24.3
LAKSHVILAS,21-APR-2016,82.4,82.7,81.1,81.6,541838,1968,81.9
LALPATHLAB,21-APR-2016,995.65,999.95,975.0,977.85,34853,4719,987.05
LAMBODHARA,21-APR-2016,132.5,136.0,126.0,127.7,252378,4423,131.75
LAOPALA,21-APR-2016,587.95,589.4,581.0,583.3,20697,479,580.75
LAXMIMACH,21-APR-2016,3620.0,3640.0,3581.0,3601.4,1393,178,3611.55
LGBBROSLTD,21-APR-2016,478.0,495.05,478.0,481.15,2511,200,483.05
LGBFORGE,21-APR-2016,5.5,5.65,5.45,5.5,77079,108,5.5
LIBERTSHOE,21-APR-2016,181.0,182.6,176.2,178.3,44203,1267,180.5
LICHSGFIN,21-APR-2016,468.9,472.45,460.5,464.85,3835844,67474,466.9
LICNETFGSC,21-APR-2016,15.05,15.05,15.03,15.03,38,2,14.98
LINCOLN,21-APR-2016,156.1,165.5,156.1,160.5,370925,5615,155.55
LINCPEN,21-APR-2016,190.0,190.05,185.0,186.05,9216,111,188.45
LINDEINDIA,21-APR-2016,272.9,274.0,268.0,268.85,41787,1498,270.1
LIQUIDBEES,21-APR-2016,1000.0,1000.01,999.99,1000.0,779129,1984,1000.0
LITL,21-APR-2016,5.35,5.35,5.1,5.15,1375069,912,5.3
LLOYDELENG,21-APR-2016,282.0,284.8,272.55,275.4,385243,5212,280.0
LML,21-APR-2016,7.75,7.75,7.4,7.4,237093,395,7.5
LOKESHMACH,21-APR-2016,80.0,80.85,76.15,76.95,14693,267,80.3
LOTUSEYE,21-APR-2016,18.2,19.45,18.0,18.2,69165,203,18.65
LOVABLE,21-APR-2016,250.9,254.7,247.55,250.15,46631,1675,249.0
LPDC,21-APR-2016,3.75,3.75,3.6,3.65,850,15,3.7
LT,21-APR-2016,1269.7,1275.0,1246.05,1251.95,1149029,41747,1265.95
LUMAXAUTO,21-APR-2016,37.3,38.0,36.2,36.65,7556,91,37.65
LUMAXIND,21-APR-2016,446.0,456.9,446.0,454.15,8716,269,447.85
LUMAXTECH,21-APR-2016,330.0,338.5,324.55,336.1,11452,1348,328.55
LUPIN,21-APR-2016,1580.0,1580.65,1552.35,1561.0,616382,30679,1572.6
LUXIND,21-APR-2016,3390.95,3400.0,3351.0,3361.5,484,116,3365.1
LYCOS,21-APR-2016,19.8,20.5,19.65,20.1,1983694,3545,19.3
LYKALABS,21-APR-2016,87.3,87.7,83.35,83.85,89684,947,86.85
LYPSAGEMS,21-APR-2016,94.0,99.4,94.0,95.65,112866,861,91.9
M&M,21-APR-2016,1334.95,1338.35,1302.15,1308.65,846661,34360,1326.05
M&MFIN,21-APR-2016,269.5,272.9,262.85,263.95,1213982,20944,269.35
M100,21-APR-2016,13.7,13.98,13.2,13.78,9917,58,13.75
M50,21-APR-2016,75.99,76.3,74.51,75.0,15917,19,75.5
MAANALU,21-APR-2016,32.6,34.75,32.1,32.95,6247,20,33.85
MADHAV,21-APR-2016,47.7,50.0,47.15,48.95,13232,193,47.2
MADHUCON,21-APR-2016,55.85,56.0,54.9,55.3,46767,396,55.45
MADRASFERT,21-APR-2016,13.95,13.95,13.45,13.5,18685,80,13.95
MAGMA,21-APR-2016,88.2,89.9,88.2,89.4,48436,563,88.75
MAGNUM,21-APR-2016,3.0,3.05,3.0,3.0,800,5,3.0
MAHABANK,21-APR-2016,29.35,30.3,29.35,30.0,153362,873,29.45
MAHINDCIE,21-APR-2016,208.65,215.0,206.55,209.6,237438,3849,206.9
MAHLIFE,21-APR-2016,442.1,447.75,437.55,444.9,7594,508,443.45
MAHSCOOTER,21-APR-2016,1301.6,1327.0,1300.0,1302.3,463,60,1317.65
MAHSEAMLES,21-APR-2016,210.85,211.9,203.0,204.85,49319,2427,209.7
MAITHANALL,21-APR-2016,188.0,197.95,174.0,187.0,65717,2201,187.85
MAJESCO,21-APR-2016,619.4,649.3,614.0,622.05,547785,15247,613.8
MALUPAPER,21-APR-2016,12.0,12.0,11.35,11.35,850,6,11.75
MANAKALUCO,21-APR-2016,3.4,3.65,3.2,3.3,10246,25,3.25
MANAKCOAT,21-APR-2016,4.15,4.15,3.7,3.95,11754,22,3.8
MANAKINDST,21-APR-2016,3.85,3.85,3.7,3.75,8740,35,3.85
MANAKSIA,21-APR-2016,42.3,43.5,42.3,42.5,2172,20,42.35
MANAKSTEEL,21-APR-2016,8.9,8.9,8.1,8.55,4882,23,8.65
MANALIPETC,21-APR-2016,28.8,29.15,28.1,28.3,334674,1014,28.4
MANAPPURAM,21-APR-2016,39.9,40.55,38.1,38.85,3953954,9502,39.75
MANDHANA,21-APR-2016,314.85,314.85,303.6,305.75,28079,836,304.15
MANGALAM,21-APR-2016,187.5,198.85,184.0,198.85,30476,471,189.4
MANGCHEFER,21-APR-2016,45.3,46.0,45.0,45.75,28040,163,45.2
MANGLMCEM,21-APR-2016,277.0,279.0,261.5,265.35,124281,3738,277.5
MANGTIMBER,21-APR-2016,18.55,18.55,17.8,17.9,3535,30,18.4
MANINDS,21-APR-2016,72.0,73.4,71.0,72.2,177539,1747,71.85
MANINFRA,21-APR-2016,38.9,38.9,37.2,37.55,296696,1310,38.55
MANPASAND,21-APR-2016,559.3,569.65,545.0,547.85,13554,1120,556.8
MANUGRAPH,21-APR-2016,53.55,54.9,52.5,52.9,18352,317,53.55
MARALOVER,21-APR-2016,28.35,30.0,28.0,28.55,13868,106,28.75
MARICO,21-APR-2016,253.85,260.8,253.75,259.2,852818,28609,253.45
MARKSANS,21-APR-2016,47.6,50.6,47.25,48.1,7206259,28891,47.55
MARUTI,21-APR-2016,3695.0,3737.25,3674.0,3705.3,1928958,108146,3670.05
MASTEK,21-APR-2016,148.8,151.4,146.1,147.45,129734,3831,148.1
MAWANASUG,21-APR-2016,29.35,29.7,28.0,28.45,20598,116,29.35
MAXWELL,21-APR-2016,50.9,51.9,50.25,50.55,50079,379,51.05
MAYURUNIQ,21-APR-2016,403.0,408.8,400.1,402.35,22448,584,402.9
MBECL,21-APR-2016,78.35,79.75,77.5,77.5,17564,159,78.1
MBLINFRA,21-APR-2016,156.5,156.5,148.3,151.8,103493,1458,154.6
MCDHOLDING,21-APR-2016,25.3,25.8,24.65,24.9,15078,123,24.95
MCDOWELL-N,21-APR-2016,2442.1,2466.0,2381.0,2402.2,208817,14302,2442.4
MCLEODRUSS,21-APR-2016,199.95,199.95,190.6,192.3,406594,9322,194.4
MCX,21-APR-2016,842.7,864.5,838.6,850.35,772875,24277,837.35
MEGASOFT,21-APR-2016,10.25,10.5,10.0,10.45,457756,1051,10.0
MEGH,21-APR-2016,27.4,27.75,26.8,27.0,1138802,2327,27.5
MENONBE,21-APR-2016,62.0,65.0,62.0,63.55,10037,102,63.25
MEP,21-APR-2016,41.1,41.55,39.0,40.0,129037,782,40.95
MERCATOR,21-APR-2016,25.7,26.5,25.2,25.45,1413810,4753,25.2
MERCK,21-APR-2016,691.9,691.9,677.0,680.2,19650,917,683.15
METALFORGE,21-APR-2016,61.8,65.5,61.1,61.65,453800,4747,61.25
METKORE,21-APR-2016,3.0,3.0,2.9,3.0,84242,51,2.95
MFSL,21-APR-2016,359.95,366.0,352.1,360.6,70017,3762,359.7
MHRIL,21-APR-2016,415.5,431.0,411.3,415.65,32087,1081,421.25
MIC,21-APR-2016,20.25,20.3,19.65,19.75,330323,610,20.0
MICROSEC,21-APR-2016,78.0,80.0,74.7,75.5,41548,463,77.0
MINDACORP,21-APR-2016,120.85,122.5,117.3,117.95,37716,1077,122.1
MINDAIND,21-APR-2016,1015.0,1015.0,995.0,1002.8,37309,792,1005.9
MINDTREE,21-APR-2016,723.95,727.4,710.15,715.8,279504,17456,723.95
MIRCELECTR,21-APR-2016,12.3,12.7,11.0,12.2,988884,1915,12.15
MIRZAINT,21-APR-2016,102.0,106.0,102.0,104.35,680228,5562,101.75
MMFL,21-APR-2016,455.3,462.7,453.5,455.5,1510,52,449.8
MMTC,21-APR-2016,40.95,42.05,40.55,40.9,1009511,5136,40.25
MOHITIND,21-APR-2016,40.0,42.9,40.0,41.5,90660,626,41.0
MOIL,21-APR-2016,236.25,241.95,236.0,236.55,52716,1166,238.45
MOLDTKPAC,21-APR-2016,151.95,154.95,148.0,150.55,33003,1076,151.0
MONNETISPA,21-APR-2016,24.9,26.2,24.6,25.6,160824,825,24.6
MONSANTO,21-APR-2016,1765.0,1812.0,1702.0,1720.2,59059,5475,1756.2
MONTECARLO,21-APR-2016,393.8,395.95,385.0,385.7,18361,948,391.7
MORARJEE,21-APR-2016,39.85,41.0,39.65,40.75,4247,39,40.0
MOREPENLAB,21-APR-2016,28.15,28.45,27.2,27.45,3043912,6849,28.1
MOSERBAER,21-APR-2016,8.55,8.95,8.55,8.6,529529,659,8.6
MOTHERSUMI,21-APR-2016,271.95,276.4,268.25,273.1,3012480,46632,268.7
MOTILALOFS,21-APR-2016,297.5,298.5,291.25,296.35,29696,996,292.25
MPHASIS,21-APR-2016,504.9,504.9,490.05,493.05,286341,6010,498.9
MPSLTD,21-APR-2016,704.0,708.0,682.0,686.05,6059,297,696.4
MRF,21-APR-2016,36940.0,37018.95,35800.0,36012.8,5223,2849,36816.25
MRO-TEK,21-APR-2016,42.1,42.7,41.1,41.2,10843,101,41.8
MRPL,21-APR-2016,66.7,71.55,66.0,70.25,2596675,11972,66.1
MSPL,21-APR-2016,14.6,14.6,13.1,13.3,40488,151,14.05
MTEDUCARE,21-APR-2016,182.0,186.0,174.0,175.75,107410,1862,181.45
MTNL,21-APR-2016,18.2,18.45,17.95,18.05,847710,1698,18.2
MUKANDENGG,21-APR-2016,28.0,28.0,27.25,27.3,1907,18,28.45
MUKANDLTD,21-APR-2016,37.25,38.5,37.05,37.15,6746,80,37.7
MUKANDLTD,21-APR-2016,3.3,3.3,3.3,3.3,10,1,2.75
MUKTAARTS,21-APR-2016,65.1,69.5,64.85,67.4,169488,1753,64.95
MUNJALAU,21-APR-2016,82.05,83.9,81.7,82.2,31089,374,82.25
MUNJALSHOW,21-APR-2016,179.05,184.9,179.0,180.45,10374,208,180.8
MURUDCERA,21-APR-2016,22.95,23.0,21.9,22.3,6719,60,22.45
MUTHOOTCAP,21-APR-2016,167.95,167.95,155.75,156.2,8360,76,164.5
MUTHOOTFIN,21-APR-2016,188.0,195.5,188.0,193.95,189066,5695,188.4
MUTHOOTFIN,21-APR-2016,1075.0,1075.0,1073.55,1075.0,1063,22,1074.0
MUTHOOTFIN,21-APR-2016,1016.65,1016.65,1016.65,1016.65,15,2,1020.06
MVL,21-APR-2016,0.4,0.4,0.35,0.4,115224,19,0.4
MYSOREBANK,21-APR-2016,389.85,391.5,378.0,390.65,3247,178,384.9
N100,21-APR-2016,309.0,309.0,301.01,304.0,283,31,304.72
NAGAROIL,21-APR-2016,4.0,4.4,4.0,4.2,482275,447,4.0
NAGREEKEXP,21-APR-2016,26.25,27.5,25.6,26.65,1284,24,26.25
NAHARCAP,21-APR-2016,68.8,68.8,66.0,66.0,749,9,67.0
NAHARINDUS,21-APR-2016,63.65,63.65,61.25,61.7,5050,49,61.45
NAHARPOLY,21-APR-2016,43.7,44.5,43.05,43.5,7729,53,43.4
NAHARSPING,21-APR-2016,101.25,103.65,101.25,101.6,22470,305,100.9
NAKODA,21-APR-2016,0.35,0.35,0.3,0.3,37427,21,0.35
NATCOPHARM,21-APR-2016,454.9,472.4,450.5,470.4,539891,14517,450.1
NATHBIOGEN,21-APR-2016,92.8,99.0,91.2,92.05,13224,260,92.5
NATIONALUM,21-APR-2016,44.65,45.0,43.4,43.75,1340457,7506,44.2
NATNLSTEEL,21-APR-2016,13.05,13.7,12.75,13.6,6148,24,13.05
NAUKRI,21-APR-2016,800.0,807.5,791.6,800.6,11571,705,799.3
NAVINFLUOR,21-APR-2016,1695.0,1725.0,1671.5,1684.45,3842,472,1719.05
NAVKARCORP,21-APR-2016,191.0,193.75,188.0,188.7,750941,2121,194.25
NAVNETEDUL,21-APR-2016,89.95,89.95,87.1,87.8,61906,834,88.35
NBCC,21-APR-2016,1007.95,1014.0,994.45,1002.25,111619,6023,999.1
NBVENTURES,21-APR-2016,169.5,169.5,162.1,163.0,13690,522,164.0
NCC,21-APR-2016,75.6,75.9,73.5,73.95,2849813,15009,75.25
NCLIND,21-APR-2016,116.35,118.25,115.0,115.75,129686,1386,116.35
NDL,21-APR-2016,139.9,139.9,136.0,136.3,155613,1086,136.1
NDTV,21-APR-2016,102.6,103.75,101.75,102.1,37146,442,102.2
NECCLTD,21-APR-2016,37.0,38.7,37.0,38.1,930,10,37.7
NECLIFE,21-APR-2016,37.7,38.75,37.2,37.3,715210,2742,37.7
NELCAST,21-APR-2016,62.2,62.2,56.8,60.55,34994,314,61.0
NELCO,21-APR-2016,94.05,97.25,93.0,94.3,174891,2233,94.35
NEPCMICON,21-APR-2016,1.5,1.6,1.5,1.5,14909,40,1.55
NESCO,21-APR-2016,1563.9,1609.9,1535.5,1553.7,6115,614,1550.7
NESTLEIND,21-APR-2016,6036.0,6050.0,5947.0,5966.85,75844,6285,6036.0
NET4,21-APR-2016,2.1,2.1,2.1,2.1,62,2,2.1
NETWORK18,21-APR-2016,44.0,44.4,42.2,42.35,747810,2971,44.45
NEULANDLAB,21-APR-2016,761.0,777.5,751.0,766.25,6986,422,752.1
NEXTMEDIA,21-APR-2016,25.45,25.75,22.55,22.9,453995,2446,24.65
NEYVELILIG,21-APR-2016,71.4,72.9,70.75,71.0,129167,1111,70.8
NFL,21-APR-2016,32.7,33.0,31.25,31.4,205896,1054,32.55
NGCT,21-APR-2016,1.6,1.6,1.55,1.55,6902,3,1.55
NH,21-APR-2016,300.0,304.0,296.0,302.35,750118,3787,296.05
NHAI,21-APR-2016,1115.25,1117.9,1114.95,1114.98,2936,34,1116.99
NHAI,21-APR-2016,1151.0,1153.0,1151.0,1151.0,1100,41,1149.12
NHAI,21-APR-2016,1185.0,1185.0,1181.5,1181.5,576,12,1183.33
NHAI,21-APR-2016,1043.0,1048.95,1043.0,1044.16,10448,97,1044.27
NHAI,21-APR-2016,1060.0,1060.0,1056.0,1058.5,10757,48,1058.59
NHBTF2014,21-APR-2016,6065.0,6075.0,6065.0,6070.0,498,7,6065.0
NHBTF2023,21-APR-2016,5850.0,5854.0,5850.0,5853.33,39,7,5850.0
NHPC,21-APR-2016,23.6,23.75,23.1,23.15,2057004,5062,23.5
NIBL,21-APR-2016,46.5,46.5,45.1,45.95,1481,30,45.25
NICCO,21-APR-2016,0.45,0.45,0.45,0.45,11,1,0.4
NIFTYBEES,21-APR-2016,803.2,806.24,798.0,800.43,22268,1103,801.15
NIFTYEES,21-APR-2016,8050.0,8050.0,8050.0,8050.0,1,1,7955.0
NIITLTD,21-APR-2016,86.0,86.1,82.7,83.0,762804,5061,85.8
NIITTECH,21-APR-2016,507.65,518.3,500.0,500.45,397822,3754,503.15
NILAINFRA,21-APR-2016,13.3,14.9,13.25,14.1,973869,1682,13.2
