SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HFCL,30-JAN-2019,21.35,22.9,21.3,22.7,3463508,5610,21.25
HGINFRA,30-JAN-2019,191.55,220.0,190.15,203.4,80167,3210,191.7
HGS,30-JAN-2019,621.7,627.0,616.85,622.25,1054,108,612.45
HHOF1140RG,30-JAN-2019,7.75,7.75,7.75,7.75,10000,5,7.66
HIGHGROUND,30-JAN-2019,8.1,8.1,7.7,7.75,29888,105,7.85
HIKAL,30-JAN-2019,148.05,150.3,148.05,148.55,57950,1141,148.05
HIL,30-JAN-2019,1785.35,1839.95,1760.0,1825.75,5510,1272,1789.85
HILTON,30-JAN-2019,18.5,19.35,18.45,19.2,337,18,18.45
HIMATSEIDE,30-JAN-2019,206.95,207.45,204.05,205.55,12093,486,206.95
HINDALCO,30-JAN-2019,200.4,206.25,200.4,205.8,5619506,60838,199.55
HINDCOMPOS,30-JAN-2019,223.55,231.85,214.35,217.4,5655,381,225.5
HINDCOPPER,30-JAN-2019,45.7,46.25,45.3,45.95,366756,2411,45.4
HINDMOTORS,30-JAN-2019,7.7,7.8,7.65,7.7,89893,274,7.75
HINDNATGLS,30-JAN-2019,95.05,95.05,91.1,92.9,4495,94,93.0
HINDOILEXP,30-JAN-2019,107.05,110.9,106.65,110.3,264197,5972,106.15
HINDPETRO,30-JAN-2019,234.6,235.4,226.85,231.15,4284743,72689,235.3
HINDUJAVEN,30-JAN-2019,368.3,382.75,365.0,370.7,460,62,368.6
HINDUNILVR,30-JAN-2019,1760.0,1760.75,1728.1,1733.35,1259978,93638,1756.7
HINDZINC,30-JAN-2019,260.0,263.3,259.5,261.65,597557,11610,259.6
HIRECT,30-JAN-2019,110.85,110.9,108.5,109.95,903,53,107.0
HISARMETAL,30-JAN-2019,40.0,40.2,37.1,38.5,1326,25,39.4
HITECH,30-JAN-2019,187.55,190.0,182.05,184.45,2185,167,182.1
HITECHCORP,30-JAN-2019,107.2,107.2,105.1,105.4,55,3,104.75
HITECHGEAR,30-JAN-2019,312.0,313.45,304.05,307.35,294,126,312.65
HMT,30-JAN-2019,16.9,17.2,16.3,17.2,1805,19,16.65
HMVL,30-JAN-2019,118.75,118.9,115.0,117.05,6692,271,119.05
HNGSNGBEES,30-JAN-2019,3100.05,3159.95,3100.05,3159.95,4,4,3115.01
HONAUT,30-JAN-2019,21200.05,21780.0,20655.15,21280.15,736,316,21217.4
HONDAPOWER,30-JAN-2019,1089.1,1120.0,1080.0,1100.0,1692,252,1081.5
HOTELEELA,30-JAN-2019,14.0,14.1,13.55,13.75,74259,302,13.9
HOVS,30-JAN-2019,151.05,151.05,146.0,148.7,14078,576,148.65
HPL,30-JAN-2019,55.65,56.6,54.9,55.25,15317,275,55.7
HSCL,30-JAN-2019,115.0,116.9,113.5,115.4,436326,10282,114.55
HSIL,30-JAN-2019,236.85,242.35,228.1,237.35,509663,3773,232.85
HTMEDIA,30-JAN-2019,40.7,40.7,39.2,39.4,109286,332,39.3
HUBTOWN,30-JAN-2019,38.7,38.7,37.3,37.9,10668,197,37.75
HUDCO,30-JAN-2019,41.45,41.95,41.1,41.55,619066,3133,41.5
HUDCO,30-JAN-2019,1195.0,1195.0,1193.0,1193.18,1403,6,1193.5
HUDCO,30-JAN-2019,1121.99,1121.99,1118.5,1119.99,1476,12,1118.91
HUDCO,30-JAN-2019,1057.99,1058.0,1057.99,1058.0,132,7,1027.3
HUDCO,30-JAN-2019,1084.0,1084.0,1084.0,1084.0,10,1,1082.9
HUDCO,30-JAN-2019,1110.0,1110.0,1110.0,1110.0,1500,22,1109.99
HUDCO,30-JAN-2019,1198.0,1207.6,1198.0,1198.0,130,10,1198.0
HUDCO,30-JAN-2019,1294.5,1294.5,1294.5,1294.5,5,1,1297.5
IBREALEST,30-JAN-2019,74.6,75.4,72.5,73.65,1294536,12501,74.0
IBUCCREDIT,30-JAN-2019,960.0,960.0,960.0,960.0,50,3,960.0
IBUCCREDIT,30-JAN-2019,915.0,915.0,915.0,915.0,200,2,915.0
IBULHSGFIN,30-JAN-2019,721.55,728.0,659.6,672.9,14013626,260303,698.6
IBULHSGFIN,30-JAN-2019,1155.0,1189.0,1150.0,1189.0,65,3,1170.0
IBULHSGFIN,30-JAN-2019,988.25,988.25,988.25,988.25,1,1,999.0
IBULISL,30-JAN-2019,304.9,306.45,297.0,306.2,198611,1552,291.9
IBVENTURES,30-JAN-2019,336.0,341.8,309.15,317.85,767850,18934,316.7
ICEMAKE,30-JAN-2019,68.05,68.05,66.0,67.95,18000,9,68.65
ICICI500,30-JAN-2019,143.67,143.67,142.34,142.47,2395,20,142.27
ICICIB22,30-JAN-2019,34.2,34.47,34.11,34.33,111260,529,34.05
ICICIBANK,30-JAN-2019,351.0,368.6,351.0,365.9,39400056,257997,346.85
ICICIGI,30-JAN-2019,830.0,865.0,826.55,855.8,150045,15037,831.7
ICICIGOLD,30-JAN-2019,29.8,30.0,29.7,29.75,11341,132,29.65
ICICILIQ,30-JAN-2019,999.99,1000.0,999.99,1000.0,914,4,1000.0
ICICILOVOL,30-JAN-2019,84.96,84.96,84.36,84.68,388,13,84.5
ICICIMCAP,30-JAN-2019,63.77,64.01,63.41,64.01,7840,43,63.55
ICICINF100,30-JAN-2019,114.4,114.4,112.0,112.0,412,24,114.8
ICICINIFTY,30-JAN-2019,110.57,112.0,110.45,111.01,33362,1866,110.79
ICICINV20,30-JAN-2019,53.25,53.69,53.15,53.25,2079,27,53.19
ICICINXT50,30-JAN-2019,26.63,26.63,26.37,26.57,2862,102,26.51
ICICIPRULI,30-JAN-2019,294.0,295.45,291.0,292.15,560770,7409,294.4
ICICISENSX,30-JAN-2019,376.99,376.99,374.66,375.91,36,5,374.39
ICIL,30-JAN-2019,45.4,48.95,45.2,48.05,149834,1477,45.55
ICRA,30-JAN-2019,2972.0,3050.0,2972.0,3040.25,187,135,2996.4
IDBI,30-JAN-2019,56.25,56.4,53.9,54.4,3179220,8478,56.25
IDBIGOLD,30-JAN-2019,3050.0,3088.7,3050.0,3056.65,144,18,3032.0
IDEA,30-JAN-2019,30.9,31.4,30.2,30.55,16496180,24811,30.7
IDFC,30-JAN-2019,39.35,39.55,38.5,38.7,1664668,5900,39.1
IDFCFIRSTB,30-JAN-2019,46.3,46.5,44.6,44.75,15419653,24098,46.2
IDFCFIRSTB,30-JAN-2019,5050.0,5050.0,5050.0,5050.0,1,1,4905.0
IDFCFIRSTB,30-JAN-2019,9000.1,9068.0,9000.1,9068.0,75,10,9100.0
IDFCFIRSTB,30-JAN-2019,8675.0,8690.0,8675.0,8690.0,10,3,8688.48
IDFCFIRSTB,30-JAN-2019,8751.01,8820.0,8751.01,8820.0,40,10,8800.0
IDFCFIRSTB,30-JAN-2019,5105.01,5145.0,5105.01,5145.0,8,2,5090.0
IDFCFIRSTB,30-JAN-2019,8757.01,8866.5,8757.01,8866.5,12,5,8900.0
IDFCFIRSTB,30-JAN-2019,4890.03,4940.0,4890.03,4940.0,8,2,4940.0
IDFCFIRSTB,30-JAN-2019,8901.05,8902.25,8900.0,8902.1,16,5,9340.96
IDFCFIRSTB,30-JAN-2019,5217.0,5220.0,5217.0,5220.0,7,3,5218.0
IDFCFIRSTB,30-JAN-2019,8564.0,8575.0,8564.0,8575.0,22,6,8565.0
IDFCFIRSTB,30-JAN-2019,5150.5,5150.5,5150.5,5150.5,4,1,5189.0
IDFCFIRSTB,30-JAN-2019,8300.0,8300.0,8300.0,8300.0,8,2,8300.01
IEX,30-JAN-2019,158.35,162.0,158.1,160.65,33230,678,158.35
IFBAGRO,30-JAN-2019,571.3,578.3,553.05,556.7,3745,655,561.3
IFBIND,30-JAN-2019,791.2,829.0,791.2,822.1,3609,373,786.75
IFCI,30-JAN-2019,13.9,14.1,13.45,13.6,3452012,3976,13.95
IFCI,30-JAN-2019,985.5,995.0,985.0,985.13,85,5,985.4
IFCI,30-JAN-2019,995.01,995.01,990.15,990.15,1700,18,995.16
IFCI,30-JAN-2019,980.0,980.0,980.0,980.0,75,2,1005.97
IFCI,30-JAN-2019,950.0,950.0,940.05,944.0,1105,11,951.0
IFGLEXPOR,30-JAN-2019,231.05,231.05,216.1,223.25,797,128,222.75
IGARASHI,30-JAN-2019,523.75,534.8,506.05,514.65,7103,556,517.75
IGL,30-JAN-2019,270.1,280.0,265.8,278.6,1837149,36782,271.45
IGPL,30-JAN-2019,291.0,299.7,283.0,292.55,81846,2447,294.75
IIFCL,30-JAN-2019,1252.0,1255.0,1251.6,1255.0,50,5,1270.0
IIFL,30-JAN-2019,440.0,458.0,436.2,450.4,83104,8245,438.2
IIHFL,30-JAN-2019,1020.1,1029.75,1020.0,1026.5,3656,54,1021.03
IIHFL,30-JAN-2019,1750.91,1755.0,1750.91,1755.0,130,6,1746.0
IL&FSENGG,30-JAN-2019,11.0,11.4,10.85,10.85,34785,146,11.4
IL&FSTRANS,30-JAN-2019,8.15,8.15,7.8,7.8,418377,623,8.2
IMFA,30-JAN-2019,212.3,215.05,211.0,212.4,10125,482,210.95
IMPAL,30-JAN-2019,865.0,873.95,865.0,865.45,107,14,860.15
IMPEXFERRO,30-JAN-2019,0.35,0.35,0.3,0.3,10603,6,0.35
INDBANK,30-JAN-2019,9.75,10.0,9.25,9.65,10160,123,9.75
INDHOTEL,30-JAN-2019,135.0,135.0,132.55,133.35,351636,6647,133.9
INDIACEM,30-JAN-2019,84.05,85.4,81.1,84.55,5976171,18323,83.55
INDIAGLYCO,30-JAN-2019,264.25,264.95,255.0,259.75,72482,2695,262.25
INDIANB,30-JAN-2019,226.45,228.75,222.65,227.2,2463501,30108,225.35
INDIANCARD,30-JAN-2019,95.2,97.95,93.5,94.9,562,28,97.0
INDIANHUME,30-JAN-2019,316.25,323.0,312.0,318.15,7511,524,314.2
INDIGO,30-JAN-2019,1188.3,1188.55,1168.0,1174.75,605748,35726,1184.65
INDIGRID,30-JAN-2019,85.0,85.5,85.0,85.25,117369,16,85.2
INDLMETER,30-JAN-2019,43.6,43.6,39.6,42.0,188,9,39.8
INDNIPPON,30-JAN-2019,406.0,406.0,387.55,392.85,6348,377,401.3
INDOCO,30-JAN-2019,191.4,192.3,184.05,185.2,8538,419,189.25
INDORAMA,30-JAN-2019,34.25,34.5,33.95,34.0,26698,45,33.85
INDOSOLAR,30-JAN-2019,1.95,2.1,1.95,2.1,78534,87,2.0
INDOSTAR,30-JAN-2019,320.35,321.5,315.0,317.45,7182,411,318.9
INDOTECH,30-JAN-2019,106.0,106.0,103.0,103.9,1777,74,102.7
INDOTHAI,30-JAN-2019,29.45,29.45,28.35,28.9,2245,35,28.7
INDOWIND,30-JAN-2019,4.65,5.0,4.65,4.9,15746,65,4.95
INDRAMEDCO,30-JAN-2019,38.9,38.9,38.1,38.3,13314,222,38.05
INDSWFTLAB,30-JAN-2019,42.8,44.55,42.65,43.5,7289,124,44.7
INDSWFTLTD,30-JAN-2019,6.1,6.1,5.85,5.9,6179,13,6.1
INDTERRAIN,30-JAN-2019,129.95,130.9,125.55,126.9,3964,218,127.95
INDUSINDBK,30-JAN-2019,1465.9,1490.0,1458.0,1476.1,3193022,123455,1461.85
INEOSSTYRO,30-JAN-2019,630.75,636.0,630.0,632.35,579,38,628.0
INFIBEAM,30-JAN-2019,39.25,40.95,38.15,38.7,9954592,19451,39.05
INFOBEAN,30-JAN-2019,75.05,75.05,75.0,75.0,4000,2,75.0
INFRABEES,30-JAN-2019,303.8,305.0,301.54,302.82,57,9,302.24
INFRATEL,30-JAN-2019,296.25,299.6,286.05,290.3,6293196,166123,297.35
INFY,30-JAN-2019,727.9,734.8,721.1,725.9,5763026,125751,727.9
INGERRAND,30-JAN-2019,590.85,593.0,581.3,582.85,3406,207,585.05
INOXLEISUR,30-JAN-2019,244.0,254.6,244.0,253.2,28936,2006,248.55
INOXWIND,30-JAN-2019,67.6,68.75,67.25,67.4,28693,459,67.95
INSECTICID,30-JAN-2019,595.7,600.55,585.25,588.95,15628,1152,599.65
INSPIRISYS,30-JAN-2019,53.95,53.95,50.0,51.45,1434,90,52.1
INTELLECT,30-JAN-2019,192.45,195.0,184.5,186.8,287906,4536,191.6
INTENTECH,30-JAN-2019,41.5,43.85,38.1,42.4,47770,428,39.9
INVENTURE,30-JAN-2019,14.6,14.9,14.25,14.3,1929,15,14.1
IOB,30-JAN-2019,13.5,13.7,13.35,13.45,408664,966,13.45
IOC,30-JAN-2019,137.15,138.0,132.65,134.55,16613250,88348,137.35
IOLCP,30-JAN-2019,178.0,199.7,176.0,193.8,1746567,25374,175.35
IPAPPM,30-JAN-2019,421.95,429.4,419.0,427.3,39935,1623,421.4
IPCALAB,30-JAN-2019,776.0,784.8,772.3,781.75,47528,7455,779.6
IRB,30-JAN-2019,149.4,150.4,144.2,145.5,863721,7774,148.8
IRBINVIT,30-JAN-2019,68.3,68.6,68.05,68.05,80000,15,68.4
IRCON,30-JAN-2019,382.0,393.0,381.8,386.3,32924,2281,379.7
IRFC,30-JAN-2019,1068.0,1069.99,1063.0,1065.0,668,15,1069.0
IRFC,30-JAN-2019,1151.2,1160.0,1145.0,1150.0,960,29,1165.0
IRFC,30-JAN-2019,1135.55,1138.05,1135.55,1138.0,520,4,1169.1
IRFC,30-JAN-2019,1221.0,1255.0,1221.0,1230.0,1483,12,1221.0
IRFC,30-JAN-2019,1244.3,1245.0,1243.0,1245.0,1005,9,1296.0
IRFC,30-JAN-2019,1050.3,1050.3,1050.3,1050.3,1099,1,1030.0
IRFC,30-JAN-2019,1111.4,1150.0,1111.4,1150.0,4,4,1146.75
IRFC,30-JAN-2019,1115.5,1117.0,1115.0,1115.0,4007,25,1115.04
IRISDOREME,30-JAN-2019,91.0,101.0,91.0,101.0,38400,6,97.0
ISEC,30-JAN-2019,200.0,202.2,197.0,197.7,315020,2923,199.0
ISFT,30-JAN-2019,145.9,152.0,145.25,149.15,1694,52,152.25
ISMTLTD,30-JAN-2019,7.35,7.7,7.35,7.55,16924,36,7.35
ITC,30-JAN-2019,280.1,280.2,274.2,275.5,10449713,95203,278.45
ITDC,30-JAN-2019,282.0,282.35,276.55,278.9,9774,320,279.75
ITDCEM,30-JAN-2019,117.1,120.45,115.1,115.95,48560,1085,117.1
ITI,30-JAN-2019,100.5,102.2,99.5,100.7,739327,5898,100.4
IVC,30-JAN-2019,5.95,6.05,5.8,5.95,272761,340,5.8
IVP,30-JAN-2019,108.25,113.8,108.25,113.0,395,13,110.1
IVRCLINFRA,30-JAN-2019,0.95,0.95,0.85,0.9,205149,152,0.9
IVZINGOLD,30-JAN-2019,2975.0,2975.0,2951.0,2951.0,11,5,2968.0
IVZINNIFTY,30-JAN-2019,1111.65,1111.65,1111.65,1111.65,36,1,1134.8
IZMO,30-JAN-2019,58.95,61.2,57.5,60.35,34939,368,58.1
J&KBANK,30-JAN-2019,40.9,41.7,40.4,41.3,1328705,5522,40.4
JAGRAN,30-JAN-2019,107.45,107.45,102.05,102.3,58085,1775,104.15
JAGSNPHARM,30-JAN-2019,31.0,31.9,30.0,30.65,7681,52,29.95
JAIBALAJI,30-JAN-2019,17.05,17.75,17.0,17.6,4255,16,17.0
JAICORPLTD,30-JAN-2019,98.6,101.7,98.3,100.0,717001,8289,97.9
JAINSTUDIO,30-JAN-2019,4.5,4.7,4.3,4.3,1083,11,4.5
JALAN,30-JAN-2019,19.95,19.95,19.95,19.95,3000,1,21.0
JAMNAAUTO,30-JAN-2019,53.6,55.95,53.5,55.35,578612,4474,53.4
JASH,30-JAN-2019,91.5,91.5,91.5,91.5,1200,1,89.5
JAYAGROGN,30-JAN-2019,200.2,203.1,198.45,199.85,6990,282,200.9
JAYBARMARU,30-JAN-2019,248.8,251.9,246.1,247.35,9134,632,248.8
JAYNECOIND,30-JAN-2019,5.05,5.05,4.85,4.9,17913,24,5.05
JAYSREETEA,30-JAN-2019,75.95,77.5,75.65,76.3,45304,619,75.8
JBCHEPHARM,30-JAN-2019,307.1,313.95,305.05,311.35,10034,366,304.2
JBFIND,30-JAN-2019,18.4,19.35,18.3,18.5,20379,165,18.65
JBMA,30-JAN-2019,263.05,270.85,262.2,268.2,9687,392,262.55
JCHAC,30-JAN-2019,1740.1,1770.0,1700.0,1751.4,2768,550,1740.5
JETAIRWAYS,30-JAN-2019,242.0,245.95,235.0,242.45,7392210,72589,243.1
JHS,30-JAN-2019,26.2,29.0,26.0,26.75,59679,742,26.15
JIKIND,30-JAN-2019,0.3,0.35,0.3,0.3,5716,9,0.3
JINDALPHOT,30-JAN-2019,27.65,27.65,25.8,26.6,870,17,26.4
JINDALPOLY,30-JAN-2019,236.65,243.5,236.0,242.7,12384,790,236.2
JINDALSAW,30-JAN-2019,82.6,83.15,82.0,82.35,433493,3093,82.4
JINDALSTEL,30-JAN-2019,130.1,132.8,127.1,129.95,12665753,69868,129.75
JINDCOT,30-JAN-2019,5.1,5.1,4.75,4.9,862,12,5.0
JINDRILL,30-JAN-2019,103.7,107.25,102.3,105.9,10765,254,102.95
JINDWORLD,30-JAN-2019,71.0,72.25,70.45,70.9,183447,3169,70.2
JISLDVREQS,30-JAN-2019,43.25,44.1,42.7,43.5,125253,1043,42.1
JISLJALEQS,30-JAN-2019,58.6,59.25,58.0,58.65,5221179,21018,58.35
JITFINFRA,30-JAN-2019,17.1,17.1,16.55,16.55,577,11,16.3
JKCEMENT,30-JAN-2019,705.0,710.4,700.0,703.35,4682,509,705.5
JKIL,30-JAN-2019,108.5,109.0,104.4,106.25,211964,4584,108.5
JKLAKSHMI,30-JAN-2019,295.3,300.0,295.3,299.7,10606,658,296.65
JKPAPER,30-JAN-2019,127.35,130.0,126.4,129.0,924622,12023,125.95
JKTYRE,30-JAN-2019,93.2,94.4,91.05,92.15,305849,3239,92.9
JMA,30-JAN-2019,168.4,168.4,157.05,157.45,1605,24,158.0
JMCPROJECT,30-JAN-2019,89.6,91.0,89.6,90.65,29874,429,90.1
JMFINANCIL,30-JAN-2019,77.8,78.4,76.3,77.2,238391,6255,77.55
JMTAUTOLTD,30-JAN-2019,2.9,3.0,2.9,3.0,47896,72,3.0
JPASSOCIAT,30-JAN-2019,6.45,6.55,6.35,6.4,12745388,9993,6.45
JPINFRATEC,30-JAN-2019,3.2,3.25,3.05,3.05,1252036,551,3.2
JPOLYINVST,30-JAN-2019,35.25,36.75,35.25,36.75,47,4,35.25
JPPOWER,30-JAN-2019,1.85,1.85,1.8,1.8,2215428,664,1.85
JSL,30-JAN-2019,26.95,27.4,26.5,27.2,415043,4761,26.65
JSLHISAR,30-JAN-2019,78.5,80.85,77.7,79.85,270357,3252,78.05
JSWENERGY,30-JAN-2019,64.6,70.35,64.3,67.85,2802144,23321,64.2
JSWHL,30-JAN-2019,2740.0,2759.0,2682.0,2723.55,3221,369,2689.1
JSWSTEEL,30-JAN-2019,271.5,273.45,262.2,268.9,6941276,79935,270.95
JSWSTEEL,30-JAN-2019,5.9,5.95,5.9,5.9,101867,29,5.9
JTEKTINDIA,30-JAN-2019,97.15,97.5,96.0,96.7,21634,357,96.6
JUBILANT,30-JAN-2019,718.5,719.5,703.0,705.85,307775,15664,714.15
JUBLFOOD,30-JAN-2019,1213.0,1238.9,1173.8,1200.2,6994644,192055,1195.75
JUBLINDS,30-JAN-2019,105.2,112.0,105.1,108.3,9247,313,104.45
JUNIORBEES,30-JAN-2019,272.0,272.98,270.11,271.41,14720,570,272.57
JUSTDIAL,30-JAN-2019,475.0,478.6,460.5,468.5,1515251,25844,477.75
JVLAGRO,30-JAN-2019,4.75,4.75,4.6,4.75,2464,23,4.75
JYOTHYLAB,30-JAN-2019,182.5,185.0,180.4,183.5,1026024,10406,179.7
JYOTISTRUC,30-JAN-2019,1.35,1.4,1.3,1.3,26467,40,1.35
KABRAEXTRU,30-JAN-2019,69.5,71.0,68.35,70.25,4920,119,70.1
KAJARIACER,30-JAN-2019,533.0,542.7,528.65,534.7,466824,18618,534.85
KAKATCEM,30-JAN-2019,181.3,188.5,179.05,182.55,4422,702,182.25
KALPATPOWR,30-JAN-2019,364.95,364.95,350.35,360.25,32349,1311,360.25
KALYANIFRG,30-JAN-2019,289.95,292.0,283.0,283.0,106,9,278.1
KAMATHOTEL,30-JAN-2019,41.1,42.0,41.1,41.3,25394,340,41.05
KAMDHENU,30-JAN-2019,158.2,160.85,157.05,159.55,19688,182,158.55
KANANIIND,30-JAN-2019,4.75,4.75,4.75,4.75,25,5,4.5
KANORICHEM,30-JAN-2019,68.5,68.5,66.35,67.1,17414,323,68.75
KANSAINER,30-JAN-2019,426.0,438.95,421.2,434.2,219239,4625,430.35
KARDA,30-JAN-2019,194.95,199.95,189.95,198.5,31666,1361,194.7
KARMAENG,30-JAN-2019,18.65,18.65,17.85,18.1,331,17,18.05
KARURVYSYA,30-JAN-2019,89.5,90.2,86.1,86.95,822203,9713,89.65
KAUSHALYA,30-JAN-2019,0.9,0.9,0.9,0.9,215,3,0.9
KAVVERITEL,30-JAN-2019,6.85,7.35,6.3,6.55,4918,74,6.5
KAYA,30-JAN-2019,700.0,707.0,688.0,692.15,1837,342,698.6
KCP,30-JAN-2019,84.0,86.2,83.15,84.5,23844,583,83.55
KCPSUGIND,30-JAN-2019,17.0,17.3,16.85,17.0,33446,178,16.85
KDDL,30-JAN-2019,515.0,515.0,451.55,459.95,822,125,488.95
KEC,30-JAN-2019,239.1,248.0,238.0,245.6,618996,26052,237.05
KECL,30-JAN-2019,17.65,17.65,16.75,16.8,39259,337,17.2
KEI,30-JAN-2019,351.5,365.0,345.15,361.3,165427,13821,347.75
KELLTONTEC,30-JAN-2019,44.3,44.3,40.95,43.0,91511,365,43.1
KERNEX,30-JAN-2019,23.35,25.25,23.35,25.1,4878,22,24.35
KESARENT,30-JAN-2019,26.9,28.2,26.9,28.2,1691,12,26.9
KESORAMIND,30-JAN-2019,73.0,73.0,70.4,71.45,89346,1079,71.7
KGL,30-JAN-2019,1.55,1.55,1.55,1.55,2323081,46,1.6
KHADIM,30-JAN-2019,469.0,469.0,446.0,450.05,3263,508,454.2
KHAITANELE,30-JAN-2019,10.3,10.3,10.3,10.3,250,1,10.8
KHAITANLTD,30-JAN-2019,32.0,32.0,31.0,31.0,59,5,32.5
KICL,30-JAN-2019,1508.05,1515.05,1495.0,1502.95,644,157,1503.45
KILITCH,30-JAN-2019,203.95,215.95,202.6,211.85,124095,3528,205.05
KINGFA,30-JAN-2019,719.0,719.0,681.3,686.4,2970,348,718.75
KIOCL,30-JAN-2019,140.0,140.0,133.0,135.05,24901,580,134.4
KIRIINDUS,30-JAN-2019,404.9,414.9,402.6,411.9,39194,2333,403.05
KIRLOSBROS,30-JAN-2019,140.95,141.4,135.0,136.8,44398,808,139.1
KIRLOSENG,30-JAN-2019,179.15,179.7,172.0,174.05,18331,964,177.0
KIRLOSIND,30-JAN-2019,859.05,865.0,830.0,842.75,666,85,854.1
KITEX,30-JAN-2019,103.2,105.3,101.3,103.35,59777,556,104.7
KKCL,30-JAN-2019,1209.95,1216.8,1200.0,1200.25,180,47,1201.75
KMSUGAR,30-JAN-2019,7.8,7.9,7.75,7.75,48862,153,7.75
KNRCON,30-JAN-2019,206.05,206.05,203.35,204.65,31056,688,205.7
KOHINOOR,30-JAN-2019,31.8,34.4,31.8,33.0,200411,1584,31.9
KOKUYOCMLN,30-JAN-2019,96.6,99.05,94.85,95.8,28242,619,96.6
KOLTEPATIL,30-JAN-2019,255.4,270.0,227.65,259.5,934045,20193,252.45
KOPRAN,30-JAN-2019,43.8,46.0,43.2,43.45,292879,1447,43.75
KOTAKBANK,30-JAN-2019,1255.0,1255.5,1217.8,1222.2,2754232,114019,1251.4
KOTAKBKETF,30-JAN-2019,277.6,279.0,270.0,274.54,829440,191,272.13
KOTAKGOLD,30-JAN-2019,288.0,289.5,287.9,288.6,26472,313,286.95
KOTAKNIFTY,30-JAN-2019,108.25,109.5,108.25,109.13,44597,248,109.24
KOTAKNV20,30-JAN-2019,55.45,55.5,54.31,54.8,4133,82,54.36
KOTAKPSUBK,30-JAN-2019,293.0,297.0,290.0,296.48,3069,47,291.86
KOTARISUG,30-JAN-2019,9.35,9.35,8.9,9.2,24098,38,9.05
KOTHARIPET,30-JAN-2019,20.05,20.6,19.8,20.2,2652,25,20.2
KOTHARIPRO,30-JAN-2019,92.7,94.1,91.1,91.7,4601,488,91.7
KPIT,30-JAN-2019,115.3,116.6,112.6,115.35,3365805,32470,114.95
KPRMILL,30-JAN-2019,531.3,540.0,528.95,530.45,110868,939,534.9
KRBL,30-JAN-2019,307.05,339.0,305.0,335.0,601999,13916,310.1
KREBSBIO,30-JAN-2019,115.0,115.0,104.85,108.25,2355,58,110.95
KRIDHANINF,30-JAN-2019,38.35,39.15,37.35,37.9,48582,671,38.45
KSB,30-JAN-2019,665.0,712.9,664.25,699.25,32212,523,668.3
KSCL,30-JAN-2019,573.1,600.0,572.5,595.9,474075,17773,573.2
KSERASERA,30-JAN-2019,0.1,0.15,0.1,0.1,692191,156,0.15
KSK,30-JAN-2019,1.3,1.3,1.25,1.25,351869,256,1.3
KSL,30-JAN-2019,199.0,204.25,197.2,198.55,23247,777,197.3
KTIL,30-JAN-2019,62.15,62.15,60.3,61.05,2913,63,60.4
KTKBANK,30-JAN-2019,118.2,119.35,116.6,117.9,946769,7232,118.1
KWALITY,30-JAN-2019,6.7,6.9,6.6,6.75,1031889,1394,6.65
L&TFH,30-JAN-2019,132.05,133.45,129.25,132.7,6491534,38255,131.0
L&TFINANCE,30-JAN-2019,1040.0,1041.0,1039.0,1039.1,810,14,1041.0
L&TINFRA,30-JAN-2019,970.55,973.05,970.55,973.05,60,3,972.1
L&TINFRA,30-JAN-2019,1735.0,1735.0,1732.05,1732.05,50,4,1733.12
L&TINFRA,30-JAN-2019,1800.1,1800.1,1792.0,1794.35,3450,32,1796.15
LAGNAM,30-JAN-2019,16.1,16.1,15.5,15.5,6000,2,15.75
LAKPRE,30-JAN-2019,10.5,10.6,10.5,10.5,3080,15,11.05
LAKSHVILAS,30-JAN-2019,68.95,69.0,65.9,66.4,600988,2901,68.95
LALPATHLAB,30-JAN-2019,1017.1,1074.0,1012.2,1066.6,47716,6136,1023.3
LAMBODHARA,30-JAN-2019,40.05,41.9,40.0,41.35,2829,53,39.95
LAOPALA,30-JAN-2019,207.0,220.0,207.0,215.1,28993,1305,209.05
LASA,30-JAN-2019,23.8,23.8,22.6,22.7,22869,71,23.0
LAURUSLABS,30-JAN-2019,356.95,362.15,354.7,358.05,9027,463,355.5
LAXMIMACH,30-JAN-2019,5277.5,5335.0,5250.0,5300.35,2094,541,5300.7
LEEL,30-JAN-2019,33.5,33.5,28.35,30.4,1253900,7368,33.85
LEMONTREE,30-JAN-2019,69.95,69.95,68.05,68.3,202790,4997,69.35
LFIC,30-JAN-2019,90.0,90.0,90.0,90.0,2,2,91.0
LGBBROSLTD,30-JAN-2019,402.1,405.85,400.05,401.15,2764,197,405.05
LIBERTSHOE,30-JAN-2019,153.3,155.0,152.05,154.35,23987,614,152.1
LICHSGFIN,30-JAN-2019,455.3,455.55,429.6,433.5,2785978,38934,452.5
LICNETFGSC,30-JAN-2019,17.95,17.95,17.86,17.95,267,3,17.75
LICNETFN50,30-JAN-2019,111.25,111.25,110.05,110.05,131,8,110.05
LICNETFSEN,30-JAN-2019,370.01,376.9,362.15,376.9,2000,6,370.01
LICNFNHGP,30-JAN-2019,113.0,113.0,113.0,113.0,5,1,112.45
LINCOLN,30-JAN-2019,186.6,192.95,185.6,186.35,13993,359,189.05
LINCPEN,30-JAN-2019,253.35,253.4,232.0,239.8,2628,113,241.95
LINDEINDIA,30-JAN-2019,509.0,519.7,457.85,478.95,645001,20371,508.8
