SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDNIPPON,01-SEP-2016,397.0,399.8,396.0,396.15,1144,42,397.25
INDOCO,01-SEP-2016,310.6,323.45,309.05,319.15,368745,1009,315.05
INDORAMA,01-SEP-2016,36.1,36.15,32.4,33.2,820115,4495,38.9
INDOSOLAR,01-SEP-2016,7.35,7.6,7.25,7.4,383230,585,7.3
INDOTECH,01-SEP-2016,199.95,207.5,197.2,202.75,58350,1473,198.8
INDOTHAI,01-SEP-2016,25.1,26.0,24.85,25.95,5953,35,25.7
INDOWIND,01-SEP-2016,4.0,4.25,4.0,4.05,29490,52,4.05
INDRAMEDCO,01-SEP-2016,57.2,58.0,56.4,56.7,184237,1591,57.4
INDSWFTLAB,01-SEP-2016,36.0,36.9,35.3,35.5,43577,309,36.55
INDSWFTLTD,01-SEP-2016,4.05,4.05,3.85,3.95,23184,39,4.05
INDTERRAIN,01-SEP-2016,146.3,148.0,145.0,145.45,12493,213,146.7
INDUSINDBK,01-SEP-2016,1191.75,1196.65,1180.65,1184.2,656421,27712,1186.2
INEOSSTYRO,01-SEP-2016,580.0,580.0,568.0,572.6,2207,117,567.75
INFIBEAM,01-SEP-2016,837.65,939.8,830.55,903.75,628055,21195,829.15
INFINITE,01-SEP-2016,228.25,228.3,225.5,226.1,14233,243,228.05
INFOMEDIA,01-SEP-2016,4.7,5.4,4.7,5.2,36003,109,4.9
INFRABEES,01-SEP-2016,300.0,300.0,292.73,293.0,205,38,298.87
INFRATEL,01-SEP-2016,347.5,357.1,341.65,343.75,1279911,34146,350.75
INFY,01-SEP-2016,1038.0,1040.45,1032.0,1037.55,1438913,48366,1035.85
INGERRAND,01-SEP-2016,733.0,743.0,714.5,716.95,6644,421,727.45
INOXLEISUR,01-SEP-2016,281.5,288.0,277.0,279.15,107389,1906,281.95
INOXWIND,01-SEP-2016,189.65,190.25,184.2,186.1,378379,5697,188.25
INSECTICID,01-SEP-2016,472.2,480.0,472.2,475.9,6892,208,479.15
INTELLECT,01-SEP-2016,188.25,189.55,182.9,183.85,279417,3838,188.05
INVENTURE,01-SEP-2016,18.25,19.5,17.55,18.9,23789,132,18.45
IOB,01-SEP-2016,26.65,26.65,26.2,26.25,915389,1638,26.6
IOC,01-SEP-2016,580.0,582.3,571.5,575.65,1775824,36352,575.4
IOLCP,01-SEP-2016,144.05,144.25,142.45,143.1,27938,441,143.85
IPAPPM,01-SEP-2016,291.5,291.85,286.0,287.0,11056,319,288.65
IPCALAB,01-SEP-2016,541.2,546.85,532.3,536.9,77102,3116,541.2
IPRU2691,01-SEP-2016,10.81,10.81,10.81,10.81,50000,1,10.0
IRB,01-SEP-2016,228.05,232.5,225.1,227.1,1224286,16947,226.65
IREDA,01-SEP-2016,1100.0,1150.0,1100.0,1150.0,100,2,1200.0
IRFC,01-SEP-2016,1138.8,1147.0,1138.8,1144.33,225,10,1158.0
IRFC,01-SEP-2016,1201.0,1204.99,1201.0,1204.99,1500,16,1202.0
IRFC,01-SEP-2016,1104.0,1104.0,1104.0,1104.0,40,1,1106.0
IRFC,01-SEP-2016,1120.0,1131.0,1120.0,1131.0,21,3,1120.0
IRFC,01-SEP-2016,1149.99,1149.99,1131.1,1149.99,258,10,1130.2
IRFC,01-SEP-2016,1250.0,1275.0,1250.0,1270.0,1138,17,1266.03
IRFC,01-SEP-2016,1310.0,1310.0,1305.0,1305.0,1095,6,1295.0
IRFC,01-SEP-2016,1133.5,1136.0,1132.3,1136.0,970,13,1130.01
IRFC,01-SEP-2016,1155.8,1157.65,1155.8,1157.65,333,3,1150.0
IRFC,01-SEP-2016,1132.95,1132.95,1131.0,1131.0,450,8,1131.22
ISFT,01-SEP-2016,437.2,437.65,423.75,424.95,16601,312,434.65
ISMTLTD,01-SEP-2016,10.15,10.45,9.7,9.75,9171,55,9.95
ITC,01-SEP-2016,261.0,263.0,259.1,261.0,8373128,71686,260.05
ITDCEM,01-SEP-2016,142.05,145.4,140.5,140.95,141580,2605,143.7
ITI,01-SEP-2016,29.25,29.75,28.9,29.05,167738,1047,29.35
IVC,01-SEP-2016,14.9,15.0,14.65,14.7,247607,390,14.9
IVP,01-SEP-2016,126.5,131.1,122.6,123.95,25060,354,126.45
IVRCLINFRA,01-SEP-2016,5.35,5.65,5.05,5.15,4994845,3760,5.3
IVZINGOLD,01-SEP-2016,2944.95,2944.95,2815.0,2864.25,39,13,2856.0
IVZINNIFTY,01-SEP-2016,898.0,898.0,821.0,840.0,4,4,808.0
IZMO,01-SEP-2016,56.75,56.75,53.55,54.1,22648,380,55.7
J&KBANK,01-SEP-2016,70.95,71.0,68.8,69.45,652553,3525,70.35
JAGRAN,01-SEP-2016,189.1,200.75,189.0,197.9,194201,3816,189.5
JAGSNPHARM,01-SEP-2016,35.5,35.5,33.75,34.1,21106,140,34.7
JAIBALAJI,01-SEP-2016,10.05,10.4,9.8,9.9,18050,39,10.3
JAICORPLTD,01-SEP-2016,75.0,76.5,73.3,74.1,899562,5546,74.4
JAIHINDPRO,01-SEP-2016,7.4,7.45,7.05,7.05,2601,7,7.6
JAMNAAUTO,01-SEP-2016,222.95,224.0,210.0,211.6,266406,3476,221.4
JAYAGROGN,01-SEP-2016,347.95,355.0,342.0,350.15,36596,802,344.25
JAYBARMARU,01-SEP-2016,172.9,177.0,168.0,171.5,40092,827,171.05
JAYNECOIND,01-SEP-2016,7.65,7.65,7.0,7.2,97466,168,7.3
JAYSREETEA,01-SEP-2016,108.5,109.6,106.3,106.85,93185,952,107.7
JBCHEPHARM,01-SEP-2016,327.0,332.75,316.0,319.0,178172,4535,327.75
JBFIND,01-SEP-2016,199.75,205.4,197.55,202.4,163135,2350,199.45
JBMA,01-SEP-2016,224.95,230.0,214.25,220.0,296942,3975,222.4
JENSONICOL,01-SEP-2016,8.35,8.6,8.1,8.35,51177,143,8.35
JETAIRWAYS,01-SEP-2016,545.2,552.45,535.0,538.6,1615734,24900,539.05
JHS,01-SEP-2016,35.5,36.0,34.7,34.85,64373,550,35.2
JINDALPHOT,01-SEP-2016,83.5,84.75,82.3,82.45,7205,121,83.5
JINDALPOLY,01-SEP-2016,421.7,425.6,414.05,415.85,44902,1528,419.25
JINDALSAW,01-SEP-2016,46.0,46.1,45.1,45.35,126084,696,46.15
JINDALSTEL,01-SEP-2016,85.95,86.35,83.8,84.3,7688728,18970,85.45
JINDCOT,01-SEP-2016,18.5,21.6,18.5,20.7,464838,2002,18.45
JINDRILL,01-SEP-2016,174.9,178.0,173.45,173.65,9915,401,174.1
JINDWORLD,01-SEP-2016,169.95,169.95,160.0,161.35,1046,34,165.55
JISLDVREQS,01-SEP-2016,51.65,53.6,50.55,52.5,169673,868,50.7
JISLJALEQS,01-SEP-2016,84.7,88.4,83.95,87.15,7866531,20840,84.2
JKCEMENT,01-SEP-2016,778.0,809.45,760.05,790.45,158337,6323,796.05
JKIL,01-SEP-2016,173.5,174.95,163.9,163.9,453669,4652,172.5
JKLAKSHMI,01-SEP-2016,448.9,459.8,448.0,458.5,316976,2087,452.0
JKPAPER,01-SEP-2016,60.0,60.5,59.1,59.95,217619,1359,59.7
JKTYRE,01-SEP-2016,131.0,137.5,130.05,133.8,2956101,21680,131.85
JMA,01-SEP-2016,200.05,207.0,199.9,201.5,586,21,202.65
JMCPROJECT,01-SEP-2016,240.0,250.6,233.55,240.45,29235,723,240.35
JMFINANCIL,01-SEP-2016,67.3,67.5,65.0,65.3,974538,6542,66.4
JMTAUTOLTD,01-SEP-2016,49.4,50.0,43.45,44.3,263910,1539,49.0
JOCIL,01-SEP-2016,186.0,187.0,182.4,182.85,3180,66,188.2
JPASSOCIAT,01-SEP-2016,11.45,11.5,11.05,11.2,35321707,11357,11.65
JPINFRATEC,01-SEP-2016,9.4,9.8,9.2,9.5,1640077,1862,9.5
JPOLYINVST,01-SEP-2016,87.0,87.0,84.15,84.15,1986,27,85.05
JPPOWER,01-SEP-2016,4.95,5.0,4.85,4.9,1281319,894,4.95
JSL,01-SEP-2016,23.75,23.95,23.25,23.4,87668,343,23.5
JSLHISAR,01-SEP-2016,77.45,79.25,76.25,76.85,258093,1954,77.05
JSWENERGY,01-SEP-2016,77.85,78.2,76.0,76.2,2517636,9107,77.7
JSWHL,01-SEP-2016,1270.0,1290.05,1270.0,1275.25,1970,169,1278.05
JSWSTEEL,01-SEP-2016,1752.15,1778.0,1738.1,1772.75,305705,10828,1753.1
JSWSTEEL,01-SEP-2016,7.6,7.65,7.6,7.65,106159,25,7.65
JUBILANT,01-SEP-2016,541.5,561.7,538.55,544.8,1816798,34053,537.75
JUBLFOOD,01-SEP-2016,1174.2,1175.9,1145.2,1154.75,360398,19442,1174.35
JUBLINDS,01-SEP-2016,219.9,227.4,212.0,217.6,70223,1647,218.25
JUNIORBEES,01-SEP-2016,236.9,236.9,230.1,231.13,4898,187,230.88
JUSTDIAL,01-SEP-2016,498.0,501.0,480.0,482.8,1355324,22465,496.25
JVLAGRO,01-SEP-2016,18.65,19.2,18.35,18.85,871124,834,18.4
JYOTHYLAB,01-SEP-2016,309.3,317.0,308.75,313.4,97451,3063,308.55
JYOTISTRUC,01-SEP-2016,13.2,13.25,12.75,12.85,420251,700,13.15
KABRAEXTRU,01-SEP-2016,111.6,116.0,111.5,112.45,8313,147,112.1
KAJARIACER,01-SEP-2016,1265.0,1289.8,1265.0,1284.75,16939,1707,1261.4
KAKATCEM,01-SEP-2016,368.0,373.0,359.45,364.2,56898,2151,369.45
KALINDEE,01-SEP-2016,119.95,120.0,114.7,116.25,128217,1534,119.25
KALPATPOWR,01-SEP-2016,262.3,262.65,255.2,256.4,40543,905,261.25
KALYANIFRG,01-SEP-2016,262.1,277.0,262.1,277.0,28,4,265.0
KAMATHOTEL,01-SEP-2016,35.2,35.2,33.8,34.15,11019,534,34.3
KAMDHENU,01-SEP-2016,55.6,55.6,54.1,54.25,7041,91,55.05
KANANIIND,01-SEP-2016,25.0,25.9,24.5,24.75,53591,156,24.8
KANORICHEM,01-SEP-2016,69.25,69.25,65.7,66.1,258078,2453,70.9
KANSAINER,01-SEP-2016,372.25,376.0,363.95,366.55,83229,2995,372.1
KARMAENG,01-SEP-2016,21.0,23.75,20.65,21.55,4228,60,21.9
KARURVYSYA,01-SEP-2016,482.9,484.95,478.1,479.75,92021,3889,482.1
KAUSHALYA,01-SEP-2016,5.15,5.5,5.15,5.5,33305,19,5.25
KAVVERITEL,01-SEP-2016,14.65,15.5,14.65,15.5,105,2,14.8
KAYA,01-SEP-2016,732.45,743.0,722.8,731.0,9304,773,730.75
KCP,01-SEP-2016,96.2,98.45,94.75,96.65,153907,1234,95.7
KCPSUGIND,01-SEP-2016,34.3,34.4,33.4,33.65,281895,1146,33.95
KDDL,01-SEP-2016,228.25,228.25,215.05,218.85,15621,347,225.75
KEC,01-SEP-2016,144.95,144.95,134.45,135.55,2290327,29104,135.3
KECL,01-SEP-2016,57.15,62.7,57.0,59.55,1456163,7790,56.85
KEI,01-SEP-2016,115.2,116.7,113.55,113.7,69431,1642,116.3
KELLTONTEC,01-SEP-2016,120.2,120.45,116.0,116.2,55714,1095,120.35
KEMROCK,01-SEP-2016,6.65,6.65,6.65,6.65,531,3,7.0
KERNEX,01-SEP-2016,42.0,42.9,41.65,41.75,3494,31,42.3
KESARENT,01-SEP-2016,53.0,53.0,47.7,48.65,4422,81,51.6
KESORAMIND,01-SEP-2016,145.85,146.7,140.7,143.2,456778,5701,146.1
KGL,01-SEP-2016,1.45,1.5,1.45,1.45,787241,124,1.45
KHAITANELE,01-SEP-2016,34.95,35.0,33.65,34.85,574,11,34.0
KHANDSE,01-SEP-2016,19.35,19.35,18.0,19.35,6210,12,18.5
KICL,01-SEP-2016,1321.0,1360.0,1263.0,1279.7,6078,949,1320.15
KILITCH,01-SEP-2016,34.4,34.4,33.0,33.1,5183,31,33.1
KIRIINDUS,01-SEP-2016,295.0,306.8,261.1,280.8,1308462,26933,290.75
KIRLOSBROS,01-SEP-2016,160.35,167.7,159.1,163.7,132400,1698,161.25
KIRLOSENG,01-SEP-2016,279.0,286.05,276.2,284.15,28430,485,280.6
KIRLOSIND,01-SEP-2016,1001.05,1025.0,1001.05,1022.9,1493,83,1016.0
KITEX,01-SEP-2016,492.0,492.65,480.6,483.8,25377,3010,488.45
KKCL,01-SEP-2016,1854.4,1885.0,1830.6,1857.4,1141,86,1817.0
KKVAPOW,01-SEP-2016,325.0,325.0,325.0,325.0,400,1,329.0
KMSUGAR,01-SEP-2016,13.5,13.55,12.7,12.8,256364,271,13.15
KNRCON,01-SEP-2016,717.8,730.0,692.5,704.2,10807,597,718.2
KOHINOOR,01-SEP-2016,63.3,63.4,61.65,61.8,39839,472,63.2
KOKUYOCMLN,01-SEP-2016,78.55,83.65,78.5,80.1,111742,1217,78.5
KOLTEPATIL,01-SEP-2016,118.7,127.9,118.7,123.75,221101,4061,119.0
KOPRAN,01-SEP-2016,49.05,51.0,48.3,48.85,212007,1524,48.8
KOTAKBANK,01-SEP-2016,813.0,817.45,807.5,810.7,1161928,35156,806.9
KOTAKBKETF,01-SEP-2016,202.28,202.28,201.5,201.99,112197,62,201.49
KOTAKGOLD,01-SEP-2016,277.65,278.5,275.25,275.85,8379,449,277.65
KOTAKNIFTY,01-SEP-2016,886.0,888.0,882.0,883.96,6308,104,886.5
KOTAKNV20,01-SEP-2016,38.0,38.0,38.0,38.0,21,2,37.85
KOTAKPSUBK,01-SEP-2016,318.0,320.99,315.0,315.86,16532,122,316.93
KOTARISUG,01-SEP-2016,15.35,15.65,14.65,14.7,64874,141,15.35
KOTHARIPET,01-SEP-2016,20.65,20.8,20.4,20.7,7862,65,20.65
KOTHARIPRO,01-SEP-2016,159.65,160.0,158.5,159.85,5587,88,158.85
KPIT,01-SEP-2016,130.0,132.95,128.6,129.8,3120769,21026,127.25
KPRMILL,01-SEP-2016,1140.25,1145.0,1121.5,1136.5,11529,536,1138.9
KRBL,01-SEP-2016,270.3,271.95,260.8,262.2,56819,1910,270.9
KRIDHANINF,01-SEP-2016,73.25,75.1,72.55,73.0,25160,575,74.0
KSBPUMPS,01-SEP-2016,655.05,665.0,645.05,653.1,3141,231,665.3
KSCL,01-SEP-2016,359.0,359.5,341.0,342.35,1170276,16947,359.7
KSERASERA,01-SEP-2016,0.2,0.2,0.15,0.2,107806,20,0.2
KSK,01-SEP-2016,27.65,27.85,27.5,27.6,43142,321,27.65
KSL,01-SEP-2016,343.05,356.7,330.0,342.45,1038085,20207,341.1
KTIL,01-SEP-2016,268.95,269.9,257.0,266.35,29366,738,259.35
KTKBANK,01-SEP-2016,151.1,153.3,149.65,150.35,2442459,16423,151.5
KWALITY,01-SEP-2016,120.0,121.4,117.55,118.45,393003,4639,120.5
L&TFH,01-SEP-2016,96.8,98.85,96.5,97.05,6606543,23011,96.95
L&TFINANCE,01-SEP-2016,1937.05,1937.05,1937.05,1937.05,50,1,1937.5
L&TFINANCE,01-SEP-2016,1111.99,1111.99,1101.0,1108.96,300,6,1100.01
L&TINFRA,01-SEP-2016,1000.0,1000.0,1000.0,1000.0,20,1,1000.3
L&TINFRA,01-SEP-2016,1465.6,1478.0,1463.51,1472.74,125,7,1465.61
L&TINFRA,01-SEP-2016,985.0,1008.0,985.0,1001.21,108,8,1003.0
L&TINFRA,01-SEP-2016,1410.0,1450.0,1410.0,1450.0,225,16,1437.45
L&TINFRA,01-SEP-2016,1005.0,1014.0,1005.0,1008.55,130,9,1007.1
L&TINFRA,01-SEP-2016,1506.0,1510.0,1506.0,1506.6,381,29,1506.5
LAKPRE,01-SEP-2016,38.0,38.0,36.05,36.75,2870,35,39.0
LAKSHMIEFL,01-SEP-2016,37.05,37.35,36.0,36.15,230785,1183,37.05
LAKSHVILAS,01-SEP-2016,142.3,143.95,138.6,140.3,550376,2328,142.9
LALPATHLAB,01-SEP-2016,1078.0,1085.0,1050.0,1061.2,152906,8367,1081.75
LAMBODHARA,01-SEP-2016,97.0,97.0,96.0,96.05,14898,274,96.65
LAOPALA,01-SEP-2016,551.0,555.0,538.0,545.35,19847,697,553.55
LAXMIMACH,01-SEP-2016,4085.0,4139.0,4014.95,4030.65,8469,1645,4084.15
LCCINFOTEC,01-SEP-2016,0.3,0.3,0.25,0.3,116416,26,0.3
LFIC,01-SEP-2016,48.3,49.0,47.5,49.0,540,5,49.5
LGBBROSLTD,01-SEP-2016,472.1,485.0,472.1,476.0,4749,291,476.35
LGBFORGE,01-SEP-2016,5.75,5.8,5.65,5.65,23247,52,5.75
LIBERTSHOE,01-SEP-2016,171.3,173.0,168.0,169.15,30511,1165,171.7
LICHSGFIN,01-SEP-2016,573.0,578.75,570.0,572.55,1108620,16012,573.05
LICNETFGSC,01-SEP-2016,16.05,16.09,15.85,16.08,51985,12,16.1
LICNETFN50,01-SEP-2016,87.9,88.35,87.9,88.35,3,2,86.0
LINCOLN,01-SEP-2016,231.1,243.35,231.1,238.1,1054867,17248,228.5
LINCPEN,01-SEP-2016,282.35,283.9,279.0,280.5,5163,116,283.15
LINDEINDIA,01-SEP-2016,385.0,389.9,382.0,382.5,4114,301,387.05
LIQUIDBEES,01-SEP-2016,1000.0,1003.95,999.99,1000.0,402186,1604,1000.0
LITL,01-SEP-2016,4.7,4.75,4.45,4.45,3506749,1047,4.65
LLOYDELENG,01-SEP-2016,260.25,268.9,255.8,257.9,540305,7348,258.55
LML,01-SEP-2016,7.45,7.65,7.35,7.4,94790,169,7.45
LOKESHMACH,01-SEP-2016,80.0,80.0,78.25,78.45,2627,60,78.95
LOTUSEYE,01-SEP-2016,15.55,16.0,15.3,15.45,9178,54,15.75
LOVABLE,01-SEP-2016,255.65,256.1,251.55,252.05,15415,537,254.55
LPDC,01-SEP-2016,4.3,4.3,3.95,4.15,27334,69,4.1
LSIL,01-SEP-2016,1.85,1.85,1.75,1.75,27022,30,1.8
LT,01-SEP-2016,1513.0,1517.55,1502.05,1507.1,1270511,50623,1512.95
LTI,01-SEP-2016,654.0,655.0,644.05,645.6,75558,3123,652.9
LUMAXAUTO,01-SEP-2016,29.2,29.45,27.75,27.75,9683,55,29.2
LUMAXIND,01-SEP-2016,660.0,663.05,652.0,655.8,5743,373,656.8
LUMAXTECH,01-SEP-2016,424.0,444.0,422.5,424.1,57031,1507,423.2
LUPIN,01-SEP-2016,1482.2,1511.3,1481.2,1501.75,849359,43604,1482.2
LUXIND,01-SEP-2016,615.75,616.95,607.0,608.8,3125,189,614.0
LYCOS,01-SEP-2016,11.5,11.7,10.6,10.65,1844915,4072,11.15
LYKALABS,01-SEP-2016,66.7,67.45,66.4,66.9,111970,292,67.05
LYPSAGEMS,01-SEP-2016,62.0,65.25,60.55,61.6,33183,399,61.9
M&M,01-SEP-2016,1439.0,1465.0,1438.05,1453.55,1165665,42473,1436.6
M&MFIN,01-SEP-2016,356.9,361.7,351.75,353.45,1210846,38061,356.25
M100,01-SEP-2016,15.8,15.8,15.3,15.33,43256,64,15.42
M50,01-SEP-2016,83.5,83.5,82.15,82.25,2217,41,82.75
MAANALU,01-SEP-2016,42.7,43.05,41.25,42.7,7656,57,43.55
MADHAV,01-SEP-2016,50.0,51.45,50.0,50.4,8586,141,50.55
MADHUCON,01-SEP-2016,48.75,49.0,46.6,47.25,78176,658,48.45
MADRASFERT,01-SEP-2016,14.6,14.6,14.1,14.2,51294,138,14.5
MAGMA,01-SEP-2016,100.9,101.65,99.05,99.4,95106,1107,100.3
MAGNUM,01-SEP-2016,3.0,3.0,2.85,2.85,4094,6,3.0
MAHABANK,01-SEP-2016,31.6,31.75,30.75,31.05,61368,398,31.6
MAHASTEEL,01-SEP-2016,377.3,381.0,370.05,377.7,155070,1427,374.35
MAHINDCIE,01-SEP-2016,177.05,182.4,176.0,177.35,137741,2456,177.4
MAHLIFE,01-SEP-2016,432.5,435.0,428.0,429.85,6557,251,432.6
MAHSCOOTER,01-SEP-2016,1565.3,1588.0,1536.3,1550.9,6423,626,1561.75
MAHSEAMLES,01-SEP-2016,217.0,226.7,217.0,221.65,14966,656,223.55
MAITHANALL,01-SEP-2016,285.3,292.0,280.65,282.1,41528,738,283.15
MAJESCO,01-SEP-2016,486.95,495.0,478.0,481.1,80599,2818,483.35
MALUPAPER,01-SEP-2016,28.85,28.85,25.65,26.65,167812,1119,28.45
MALWACOTT,01-SEP-2016,7.7,7.8,7.7,7.75,1050,14,7.6
MANAKALUCO,01-SEP-2016,4.5,4.8,4.5,4.75,2852,20,4.65
MANAKCOAT,01-SEP-2016,8.0,8.0,6.85,7.4,4273,23,7.15
MANAKINDST,01-SEP-2016,16.75,16.75,16.0,16.4,12124,41,16.75
MANAKSIA,01-SEP-2016,52.5,53.3,52.0,53.2,6345,60,52.35
MANAKSTEEL,01-SEP-2016,9.2,9.5,9.1,9.15,10574,29,9.3
MANALIPETC,01-SEP-2016,30.75,31.2,30.5,30.65,202630,806,30.75
MANAPPURAM,01-SEP-2016,85.6,85.6,83.3,83.8,2449892,11412,85.3
MANAPPURAM,01-SEP-2016,1074.99,1074.99,1074.99,1074.99,25,1,1079.99
MANAPPURAM,01-SEP-2016,1095.0,1095.0,1088.0,1088.0,12,2,1011.0
MANDHANA,01-SEP-2016,107.8,107.8,107.8,107.8,118042,341,113.45
MANGALAM,01-SEP-2016,166.15,171.0,164.45,165.1,82483,1299,166.9
MANGCHEFER,01-SEP-2016,46.0,46.0,44.5,44.8,5935,57,45.55
MANGLMCEM,01-SEP-2016,353.2,356.45,351.55,352.8,34162,671,354.95
MANGTIMBER,01-SEP-2016,29.4,30.0,28.6,28.75,30938,197,29.35
MANINDS,01-SEP-2016,54.5,55.85,54.5,55.15,70588,723,54.65
MANINFRA,01-SEP-2016,49.25,49.9,47.5,48.0,1253553,3563,48.8
MANPASAND,01-SEP-2016,743.95,749.0,717.65,726.45,39875,1922,736.9
MANUGRAPH,01-SEP-2016,48.0,49.45,46.9,47.25,8113,95,48.55
MARALOVER,01-SEP-2016,27.7,27.85,26.9,27.05,13313,79,27.75
MARICO,01-SEP-2016,291.9,297.9,291.6,294.4,1100114,19469,291.5
MARKSANS,01-SEP-2016,40.8,41.35,40.1,40.35,1254702,4352,40.8
MARUTI,01-SEP-2016,5074.0,5100.0,5019.3,5060.75,870402,63936,5053.65
MASTEK,01-SEP-2016,129.7,130.7,129.1,129.85,38805,888,129.45
MAWANASUG,01-SEP-2016,44.95,44.95,42.5,42.8,162028,1235,44.45
MAXINDIA,01-SEP-2016,155.75,155.75,148.05,149.5,227673,4691,154.6
MAXVIL,01-SEP-2016,56.6,57.1,55.3,55.55,259215,3018,56.35
MAXWELL,01-SEP-2016,64.25,65.4,63.1,63.65,84878,846,65.0
MAYURUNIQ,01-SEP-2016,432.1,437.6,425.55,433.65,11832,679,432.75
MBECL,01-SEP-2016,67.1,68.35,66.2,66.5,6635,115,67.65
MBLINFRA,01-SEP-2016,69.7,69.7,69.7,69.7,159607,673,77.4
MCDHOLDING,01-SEP-2016,27.9,30.0,27.65,28.45,61128,267,28.05
MCDOWELL-N,01-SEP-2016,2313.0,2348.2,2300.05,2320.1,141619,7922,2313.05
MCLEODRUSS,01-SEP-2016,181.5,184.8,178.0,179.05,499449,8756,181.65
MCX,01-SEP-2016,1011.9,1020.8,989.0,992.55,250894,11723,988.5
MEGASOFT,01-SEP-2016,16.2,16.4,15.5,15.8,47358,199,16.0
MEGH,01-SEP-2016,40.6,40.7,38.75,38.95,2371781,9134,40.7
MENONBE,01-SEP-2016,85.0,85.55,83.5,83.8,48487,582,86.55
MEP,01-SEP-2016,43.9,44.3,42.8,43.0,98428,567,43.6
MERCATOR,01-SEP-2016,50.55,51.6,50.4,50.6,1233199,4380,50.7
MERCK,01-SEP-2016,725.5,725.5,713.3,715.15,10229,606,724.25
METALFORGE,01-SEP-2016,58.2,58.95,55.85,56.3,96281,1156,58.2
METKORE,01-SEP-2016,2.25,2.35,2.15,2.15,60439,23,2.25
MFSL,01-SEP-2016,580.0,580.0,552.7,568.95,417767,11858,579.8
MGL,01-SEP-2016,654.5,658.0,631.55,636.15,849646,22057,652.25
MHRIL,01-SEP-2016,494.0,494.0,472.4,475.4,10024,758,488.1
MIC,01-SEP-2016,13.7,14.1,13.5,13.75,159541,529,13.9
MICROSEC,01-SEP-2016,57.25,60.9,56.2,57.3,40076,233,58.1
MIDCAPIWIN,01-SEP-2016,57.2,57.31,57.0,57.0,1000,5,57.21
MINDACORP,01-SEP-2016,114.95,119.7,113.1,115.55,85473,1239,113.6
MINDAIND,01-SEP-2016,1262.0,1430.0,1262.0,1386.95,185232,12439,1262.35
MINDTECK,01-SEP-2016,81.1,85.0,78.55,82.45,9178,79,81.6
MINDTREE,01-SEP-2016,563.75,569.95,553.05,553.75,402581,20982,562.55
MIRCELECTR,01-SEP-2016,12.7,12.8,11.8,12.05,319199,802,12.75
MIRZAINT,01-SEP-2016,84.5,85.4,84.0,84.1,151096,1092,84.0
MMFL,01-SEP-2016,431.0,434.95,426.05,429.1,6581,2309,430.65
MMTC,01-SEP-2016,45.45,45.7,44.15,44.4,320340,1911,45.3
MOHITIND,01-SEP-2016,46.95,47.0,45.3,45.3,46698,377,47.65
MOIL,01-SEP-2016,249.7,258.0,249.0,249.8,77459,2829,251.3
MOLDTECH,01-SEP-2016,53.7,54.0,51.0,51.1,8495,68,51.6
MOLDTKPAC,01-SEP-2016,215.95,216.45,211.05,212.7,13920,447,212.95
MOMAI,01-SEP-2016,108.8,120.0,106.0,115.9,51200,31,105.3
MONNETISPA,01-SEP-2016,23.0,23.85,22.65,22.8,97753,346,22.85
MONSANTO,01-SEP-2016,2350.0,2359.8,2317.7,2330.5,8144,1128,2345.55
MONTECARLO,01-SEP-2016,465.85,466.2,457.05,462.1,8714,381,460.35
MORARJEE,01-SEP-2016,50.6,50.7,48.3,49.4,38850,491,50.3
MOREPENLAB,01-SEP-2016,20.1,20.35,19.7,19.75,678364,3025,20.1
MOSERBAER,01-SEP-2016,7.85,8.25,7.75,7.8,430466,633,7.75
MOTHERSUMI,01-SEP-2016,324.3,326.5,318.6,320.25,941725,11218,322.55
MOTILALOFS,01-SEP-2016,485.2,515.4,485.15,496.75,116434,3381,487.3
MOTOGENFIN,01-SEP-2016,43.5,43.5,41.35,41.35,85830,13,43.5
MPHASIS,01-SEP-2016,575.0,576.95,561.8,566.35,93477,5241,567.4
MPSLTD,01-SEP-2016,654.95,655.0,642.0,650.25,4697,247,646.35
MRF,01-SEP-2016,37750.0,37850.0,37099.5,37231.85,5262,2925,37431.8
MRO-TEK,01-SEP-2016,45.5,46.3,44.5,45.6,17905,107,45.2
MRPL,01-SEP-2016,78.6,81.9,78.5,80.05,1669175,11715,78.15
MSPL,01-SEP-2016,12.4,12.4,10.95,11.0,13978,90,10.9
MTEDUCARE,01-SEP-2016,137.8,137.8,132.5,134.15,42931,804,136.95
MTNL,01-SEP-2016,21.9,22.45,21.6,21.75,4145252,7066,21.5
MUKANDENGG,01-SEP-2016,31.8,33.5,31.25,31.5,18830,192,31.85
MUKANDLTD,01-SEP-2016,55.0,60.9,54.6,58.45,652676,4750,55.75
MUKANDLTD,01-SEP-2016,5.75,5.75,4.0,4.0,16,3,4.8
MUKTAARTS,01-SEP-2016,76.9,78.7,72.5,73.05,71271,1051,76.5
MUNJALAU,01-SEP-2016,86.0,86.4,83.5,83.9,29960,324,85.4
MUNJALSHOW,01-SEP-2016,179.0,183.5,178.75,179.85,25918,437,179.1
MURUDCERA,01-SEP-2016,25.5,27.5,25.5,26.35,65296,379,25.8
MUTHOOTCAP,01-SEP-2016,203.05,204.65,202.0,202.0,2920,59,203.75
MUTHOOTFIN,01-SEP-2016,376.8,376.8,359.25,363.4,777742,23297,375.75
