SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDLMETER,11-AUG-2016,81.85,83.4,81.7,81.7,361,12,83.75
INDNIPPON,11-AUG-2016,403.0,404.0,389.4,393.7,2662,136,396.45
INDOCO,11-AUG-2016,324.0,325.0,313.05,318.65,8393,531,322.25
INDORAMA,11-AUG-2016,34.75,34.9,34.0,34.2,37671,182,34.45
INDOSOLAR,11-AUG-2016,7.7,7.85,7.3,7.5,686046,886,7.75
INDOTECH,11-AUG-2016,198.85,206.0,193.55,197.0,30854,959,197.5
INDOTHAI,11-AUG-2016,24.2,25.0,24.2,25.0,1302,9,24.45
INDOWIND,11-AUG-2016,4.05,4.2,4.05,4.1,6694,17,4.15
INDRAMEDCO,11-AUG-2016,57.35,57.8,56.05,56.8,192996,1673,57.35
INDSWFTLAB,11-AUG-2016,37.7,38.2,36.7,37.0,65514,477,37.55
INDSWFTLTD,11-AUG-2016,4.7,4.7,4.7,4.7,10173,18,4.9
INDTERRAIN,11-AUG-2016,150.05,156.0,145.8,152.05,10563,395,150.7
INDUSINDBK,11-AUG-2016,1159.0,1168.0,1145.45,1164.45,1279605,32413,1158.1
INEOSSTYRO,11-AUG-2016,626.95,629.0,593.0,599.95,11118,775,622.3
INFIBEAM,11-AUG-2016,782.0,815.0,782.0,805.0,426194,14141,803.0
INFINITE,11-AUG-2016,194.0,197.15,191.0,192.65,5364,204,195.15
INFOMEDIA,11-AUG-2016,4.15,4.55,4.15,4.5,23538,102,4.4
INFRABEES,11-AUG-2016,291.13,292.67,290.0,291.0,627,9,293.9
INFRATEL,11-AUG-2016,378.3,378.7,365.25,368.0,1128123,30308,378.35
INFY,11-AUG-2016,1081.7,1095.0,1075.25,1077.35,2519276,68282,1082.35
INGERRAND,11-AUG-2016,725.0,728.0,716.0,720.65,1862,218,725.05
INOXLEISUR,11-AUG-2016,251.5,261.5,249.75,258.55,181862,4569,251.2
INOXWIND,11-AUG-2016,194.7,196.9,190.35,190.95,335040,8565,193.85
INSECTICID,11-AUG-2016,475.25,480.45,471.1,472.45,12595,546,473.3
INTEGRA,11-AUG-2016,3.0,3.0,3.0,3.0,83,1,2.9
INTELLECT,11-AUG-2016,193.5,194.65,179.2,183.3,1175934,13200,192.35
INVENTURE,11-AUG-2016,16.3,16.5,16.0,16.35,4933,20,16.65
IOB,11-AUG-2016,26.4,26.5,26.15,26.2,870261,1785,26.45
IOC,11-AUG-2016,540.45,553.3,531.35,544.35,3560150,41529,539.0
IOLCP,11-AUG-2016,135.55,137.5,133.85,136.8,122525,867,135.6
IPAPPM,11-AUG-2016,287.8,289.0,283.0,285.35,15034,357,286.35
IPCALAB,11-AUG-2016,505.0,537.3,493.1,524.35,1910728,39271,501.75
IRB,11-AUG-2016,205.95,212.0,202.6,210.3,3507518,34740,206.15
IREDA,11-AUG-2016,1250.0,1250.0,1250.0,1250.0,50,2,1265.0
IREDA,11-AUG-2016,1160.0,1299.99,1160.0,1299.99,400,2,1300.0
IRFC,11-AUG-2016,1100.0,1105.0,1100.0,1100.0,12,4,1095.0
IRFC,11-AUG-2016,1230.0,1234.0,1228.0,1228.55,112,6,1227.31
IRFC,11-AUG-2016,1199.99,1199.99,1199.9,1199.99,200,4,1149.0
IRFC,11-AUG-2016,1201.01,1246.0,1201.01,1246.0,2,2,1255.0
IRFC,11-AUG-2016,1080.05,1080.05,1080.05,1080.05,22,1,1080.3
IRFC,11-AUG-2016,1125.0,1130.0,1125.0,1130.0,622,11,1125.0
IRFC,11-AUG-2016,1115.0,1124.0,1115.0,1116.95,3732,31,1118.0
ISFT,11-AUG-2016,450.45,464.0,430.0,439.35,19627,691,450.45
ISMTLTD,11-AUG-2016,10.3,10.65,10.25,10.3,13111,59,10.4
ITC,11-AUG-2016,247.0,252.8,246.55,251.65,10744356,109346,246.5
ITDCEM,11-AUG-2016,141.35,148.45,137.85,138.95,482035,11258,142.5
ITI,11-AUG-2016,29.9,30.45,28.8,29.15,338901,1515,29.95
IVC,11-AUG-2016,14.5,14.9,14.45,14.7,265500,580,14.65
IVP,11-AUG-2016,125.0,133.8,119.4,125.4,86882,1568,127.05
IVRCLINFRA,11-AUG-2016,4.8,4.8,4.75,4.8,299002,309,4.8
IVZINGOLD,11-AUG-2016,2925.0,2925.0,2925.0,2925.0,30,2,2925.0
IVZINNIFTY,11-AUG-2016,820.0,820.0,820.0,820.0,27,4,820.0
IZMO,11-AUG-2016,52.5,53.75,50.5,51.2,18145,214,53.05
J&KBANK,11-AUG-2016,67.75,68.5,65.75,66.4,852807,7058,68.7
JAGRAN,11-AUG-2016,184.95,188.0,182.25,183.6,64324,2694,184.25
JAGSNPHARM,11-AUG-2016,35.7,36.45,35.3,35.75,13976,215,36.2
JAIBALAJI,11-AUG-2016,12.3,12.85,11.75,11.75,16185,72,12.35
JAICORPLTD,11-AUG-2016,73.35,74.05,72.5,73.5,439208,2903,73.35
JAIHINDPRO,11-AUG-2016,7.0,7.0,7.0,7.0,100,1,7.0
JAINSTUDIO,11-AUG-2016,8.0,8.0,7.4,7.4,250,6,7.75
JAMNAAUTO,11-AUG-2016,193.2,196.4,191.0,194.45,204888,6174,192.75
JAYAGROGN,11-AUG-2016,300.0,313.0,291.3,294.8,17210,906,305.6
JAYBARMARU,11-AUG-2016,157.6,159.0,156.15,157.95,9094,198,157.55
JAYNECOIND,11-AUG-2016,8.2,8.2,7.95,7.95,9241,49,8.0
JAYSREETEA,11-AUG-2016,105.0,106.4,103.0,104.05,142021,1424,103.7
JBCHEPHARM,11-AUG-2016,281.2,285.0,279.15,281.0,31891,955,281.95
JBFIND,11-AUG-2016,202.8,203.85,196.55,200.5,51157,1101,202.8
JBMA,11-AUG-2016,146.35,148.35,143.2,144.2,29254,504,146.85
JENSONICOL,11-AUG-2016,8.5,8.65,8.4,8.4,32849,100,8.45
JETAIRWAYS,11-AUG-2016,554.25,559.95,542.25,547.1,1399320,25333,552.0
JHS,11-AUG-2016,35.5,36.5,35.1,35.45,48623,215,35.35
JINDALPHOT,11-AUG-2016,85.3,87.3,84.15,84.65,5666,86,85.2
JINDALPOLY,11-AUG-2016,419.9,421.05,412.0,413.95,19857,788,417.4
JINDALSAW,11-AUG-2016,51.7,52.5,51.15,51.6,1237545,7535,51.55
JINDALSTEL,11-AUG-2016,80.5,81.2,77.55,79.95,11133389,27395,80.3
JINDCOT,11-AUG-2016,20.4,20.6,19.8,20.4,569768,1014,20.0
JINDRILL,11-AUG-2016,168.0,171.35,164.5,165.95,8595,335,171.4
JINDWORLD,11-AUG-2016,159.0,184.0,151.05,158.45,1368,41,154.0
JISLDVREQS,11-AUG-2016,46.9,46.9,45.2,45.8,25667,233,46.8
JISLJALEQS,11-AUG-2016,74.5,74.5,71.2,73.1,6611156,21216,74.55
JKCEMENT,11-AUG-2016,750.0,773.05,742.1,757.8,25225,1423,745.6
JKIL,11-AUG-2016,184.5,184.5,169.1,170.6,308073,9475,181.25
JKLAKSHMI,11-AUG-2016,442.05,442.2,435.45,438.65,43747,1765,441.05
JKPAPER,11-AUG-2016,55.8,56.9,54.75,55.1,228519,1344,54.75
JKTYRE,11-AUG-2016,102.8,102.8,100.2,101.1,1111357,6616,102.0
JMA,11-AUG-2016,196.0,197.0,196.0,196.05,560,7,196.4
JMCPROJECT,11-AUG-2016,258.0,266.0,245.1,251.3,19952,694,257.7
JMFINANCIL,11-AUG-2016,67.75,67.75,64.95,65.4,1973324,13035,67.1
JMTAUTOLTD,11-AUG-2016,56.0,56.45,52.0,54.85,652604,988,56.0
JOCIL,11-AUG-2016,197.85,199.95,196.7,197.3,6075,54,201.65
JPASSOCIAT,11-AUG-2016,11.1,12.0,10.9,11.75,69108410,30231,11.1
JPINFRATEC,11-AUG-2016,8.65,9.15,8.3,8.95,5598989,3251,8.5
JPOLYINVST,11-AUG-2016,86.2,87.9,86.15,86.25,3923,33,87.55
JPPOWER,11-AUG-2016,5.45,5.65,5.35,5.5,1436169,1242,5.4
JSL,11-AUG-2016,26.2,28.15,25.8,27.4,3538111,7183,26.15
JSLHISAR,11-AUG-2016,73.5,75.8,72.6,74.5,597426,7857,73.25
JSWENERGY,11-AUG-2016,81.6,81.75,75.55,77.9,4411011,15149,81.5
JSWHL,11-AUG-2016,1238.5,1248.0,1196.0,1214.6,1806,254,1238.85
JSWSTEEL,11-AUG-2016,1715.0,1717.95,1686.0,1710.65,484453,17574,1709.35
JSWSTEEL,11-AUG-2016,7.6,7.65,7.6,7.6,1385,12,7.55
JUBILANT,11-AUG-2016,367.9,371.9,357.7,362.3,976710,18676,367.95
JUBLFOOD,11-AUG-2016,1174.9,1192.0,1156.55,1171.45,344192,11604,1173.85
JUBLINDS,11-AUG-2016,187.0,194.3,177.0,180.2,65802,1687,185.1
JUNIORBEES,11-AUG-2016,224.34,225.85,222.5,225.32,6991,199,224.34
JUSTDIAL,11-AUG-2016,495.0,506.8,486.3,493.65,1671121,28755,494.6
JVLAGRO,11-AUG-2016,20.4,20.9,19.65,20.5,202490,657,20.3
JYOTHYLAB,11-AUG-2016,288.0,293.5,283.05,284.9,542418,13747,287.05
JYOTISTRUC,11-AUG-2016,11.65,11.9,11.5,11.65,217687,685,11.85
KABRAEXTRU,11-AUG-2016,109.5,109.5,101.9,103.1,28423,396,105.65
KAJARIACER,11-AUG-2016,1239.0,1258.4,1225.0,1252.65,16992,2123,1238.0
KAKATCEM,11-AUG-2016,384.9,384.9,364.4,366.45,62237,2641,380.15
KALINDEE,11-AUG-2016,107.0,125.1,104.3,104.65,52351,502,104.65
KALPATPOWR,11-AUG-2016,262.6,264.95,258.5,261.85,22996,735,262.6
KALYANIFRG,11-AUG-2016,255.0,280.0,255.0,280.0,17,2,267.45
KAMATHOTEL,11-AUG-2016,31.6,33.0,31.6,32.3,13130,631,32.55
KAMDHENU,11-AUG-2016,56.1,57.3,54.5,54.7,16923,169,56.4
KANANIIND,11-AUG-2016,26.5,26.5,23.2,23.2,133360,397,25.75
KANORICHEM,11-AUG-2016,65.9,66.3,64.65,65.55,23714,353,64.95
KANSAINER,11-AUG-2016,363.0,364.0,360.0,362.6,116924,2675,362.0
KARMAENG,11-AUG-2016,24.95,25.8,22.5,25.25,96853,528,21.5
KARURVYSYA,11-AUG-2016,487.9,487.9,479.0,480.5,109501,11166,485.65
KAUSHALYA,11-AUG-2016,5.55,5.9,5.55,5.65,6450,13,5.75
KAVVERITEL,11-AUG-2016,16.4,16.4,14.7,14.95,727,14,15.4
KAYA,11-AUG-2016,757.4,758.55,720.0,726.3,16000,1218,748.85
KCP,11-AUG-2016,91.05,92.15,90.0,90.7,144087,671,91.85
KCPSUGIND,11-AUG-2016,34.9,35.7,34.3,35.2,330431,1393,34.7
KDDL,11-AUG-2016,270.0,290.0,270.0,284.6,16543,392,276.45
KEC,11-AUG-2016,137.0,137.8,135.05,136.9,104640,1435,136.85
KECL,11-AUG-2016,48.3,48.7,47.65,48.0,154944,742,48.3
KEI,11-AUG-2016,112.8,114.5,112.1,113.0,37930,535,114.5
KELLTONTEC,11-AUG-2016,148.05,155.8,141.55,143.3,88774,1683,150.95
KEMROCK,11-AUG-2016,9.2,9.2,8.4,8.4,4500,5,8.8
KERNEX,11-AUG-2016,36.95,37.0,35.6,35.6,6564,26,36.25
KESARENT,11-AUG-2016,61.0,61.0,50.95,53.85,19373,237,58.8
KESORAMIND,11-AUG-2016,141.75,142.7,134.0,137.3,484607,5974,141.35
KGL,11-AUG-2016,1.6,1.65,1.55,1.55,1491809,145,1.6
KHAITANELE,11-AUG-2016,39.1,39.7,38.55,39.7,550,6,39.75
KHAITANLTD,11-AUG-2016,10.55,10.55,10.55,10.55,700,2,10.05
KHANDSE,11-AUG-2016,16.1,16.7,16.1,16.7,600,3,16.9
KICL,11-AUG-2016,1178.0,1178.0,1111.4,1156.55,4613,751,1178.65
KILITCH,11-AUG-2016,34.0,36.4,33.85,35.0,4579,57,33.8
KIRIINDUS,11-AUG-2016,358.75,368.0,352.4,357.6,273719,5234,358.75
KIRLOSBROS,11-AUG-2016,147.85,154.0,146.55,149.0,97982,1128,147.9
KIRLOSENG,11-AUG-2016,282.0,287.0,279.25,283.3,10680,492,281.1
KIRLOSIND,11-AUG-2016,754.9,755.0,705.0,710.65,3322,293,749.6
KITEX,11-AUG-2016,468.55,469.9,463.95,466.95,22310,1929,468.55
KKCL,11-AUG-2016,1880.0,1887.95,1832.3,1865.15,60,14,1850.05
KMSUGAR,11-AUG-2016,12.3,12.45,11.3,11.45,822109,1058,12.25
KNRCON,11-AUG-2016,592.8,619.5,585.0,603.05,103307,468,611.1
KOHINOOR,11-AUG-2016,69.5,70.45,69.0,69.15,32598,413,69.75
KOKUYOCMLN,11-AUG-2016,77.7,78.85,75.95,76.45,174854,1019,78.05
KOLTEPATIL,11-AUG-2016,130.2,131.4,128.95,129.55,11640,265,130.3
KOPRAN,11-AUG-2016,48.0,48.7,47.5,47.8,135810,1635,47.95
KOTAKBANK,11-AUG-2016,761.0,768.95,759.15,764.65,1006546,37581,761.25
KOTAKBKETF,11-AUG-2016,190.56,190.56,188.03,188.55,8660,24,190.01
KOTAKGOLD,11-AUG-2016,274.95,274.95,272.75,274.6,8329,288,275.1
KOTAKNIFTY,11-AUG-2016,867.0,868.5,860.05,863.8,27315,102,864.3
KOTAKNV20,11-AUG-2016,37.9,37.9,37.7,37.7,2520,2,38.0
KOTAKPSUBK,11-AUG-2016,291.0,292.9,285.0,287.93,1934,108,294.06
KOTARISUG,11-AUG-2016,15.5,15.55,14.6,14.8,113038,398,15.4
KOTHARIPET,11-AUG-2016,20.9,20.9,20.5,20.75,8066,38,20.9
KOTHARIPRO,11-AUG-2016,161.5,161.5,157.0,158.1,1457,65,158.2
KPIT,11-AUG-2016,126.7,127.7,125.05,125.9,657067,6367,127.1
KPRMILL,11-AUG-2016,1125.6,1162.0,1113.0,1145.2,6497,819,1125.45
KRBL,11-AUG-2016,274.9,274.9,256.6,262.6,209164,3712,271.2
KRIDHANINF,11-AUG-2016,76.55,76.55,74.2,75.5,8538,138,75.65
KSBPUMPS,11-AUG-2016,611.7,619.65,595.0,600.85,9316,798,611.7
KSCL,11-AUG-2016,376.15,386.0,374.5,379.35,743216,16596,375.55
KSERASERA,11-AUG-2016,0.15,0.2,0.15,0.15,112328,16,0.2
KSK,11-AUG-2016,29.35,29.35,28.15,28.35,119776,403,29.2
KSL,11-AUG-2016,285.1,289.0,278.0,279.25,214670,4882,285.3
KTIL,11-AUG-2016,267.65,272.3,256.2,266.5,13287,736,542.9
KTKBANK,11-AUG-2016,140.9,141.5,138.7,139.4,3534598,11362,139.6
KWALITY,11-AUG-2016,106.35,111.45,105.25,110.3,743655,4990,106.3
L&TFH,11-AUG-2016,88.9,90.2,86.9,90.0,9255250,32062,88.5
L&TFINANCE,11-AUG-2016,1925.98,1929.0,1925.05,1925.07,371,8,1923.75
L&TFINANCE,11-AUG-2016,1105.0,1105.0,1098.0,1105.0,128,8,1104.8
L&TINFRA,11-AUG-2016,1003.1,1003.2,1003.1,1003.2,10,2,1001.3
L&TINFRA,11-AUG-2016,1455.35,1456.5,1455.35,1456.0,46,6,1455.35
L&TINFRA,11-AUG-2016,999.99,1000.0,996.1,999.96,137,6,998.04
L&TINFRA,11-AUG-2016,1421.0,1425.0,1420.0,1425.0,172,13,1422.1
L&TINFRA,11-AUG-2016,1002.0,1005.0,1002.0,1004.28,185,12,1006.1
L&TINFRA,11-AUG-2016,1493.0,1495.05,1493.0,1493.5,522,31,1494.0
LAKPRE,11-AUG-2016,39.8,44.1,37.9,40.35,3420,65,40.7
LAKSHMIEFL,11-AUG-2016,41.85,42.35,39.9,40.75,565211,3273,41.9
LAKSHVILAS,11-AUG-2016,143.85,148.3,141.8,146.9,1001873,5760,144.05
LALPATHLAB,11-AUG-2016,903.5,910.0,897.35,908.3,12293,1568,904.6
LAMBODHARA,11-AUG-2016,104.15,104.9,101.1,101.75,26538,419,103.95
LAOPALA,11-AUG-2016,553.0,553.4,542.6,548.95,5870,465,545.75
LAXMIMACH,11-AUG-2016,3772.0,3844.0,3772.0,3799.05,3120,403,3822.2
LCCINFOTEC,11-AUG-2016,0.35,0.35,0.3,0.35,11700,9,0.35
LFIC,11-AUG-2016,48.8,48.85,46.6,48.05,680,14,46.55
LGBBROSLTD,11-AUG-2016,466.1,469.5,460.5,462.85,1952,179,465.7
LGBFORGE,11-AUG-2016,5.7,5.9,5.7,5.7,16676,37,5.75
LIBERTSHOE,11-AUG-2016,189.0,189.0,182.9,183.4,57030,1245,190.05
LICHSGFIN,11-AUG-2016,512.25,526.3,510.75,522.7,2618069,70338,517.2
LICNETFGSC,11-AUG-2016,15.91,16.0,15.91,16.0,50918,8,15.9
LINCOLN,11-AUG-2016,209.0,229.5,207.1,224.0,2718212,33951,208.7
LINCPEN,11-AUG-2016,253.5,262.0,249.1,259.0,26576,755,258.9
LINDEINDIA,11-AUG-2016,355.0,360.25,352.55,356.7,6439,318,356.75
LIQUIDBEES,11-AUG-2016,999.99,1000.01,999.99,1000.0,615903,1295,1000.0
LITL,11-AUG-2016,4.55,4.65,4.5,4.5,1426450,573,4.55
LLOYDELENG,11-AUG-2016,243.0,245.0,237.5,238.7,113105,1557,242.7
LML,11-AUG-2016,7.95,7.95,7.55,7.7,119093,226,7.75
LOKESHMACH,11-AUG-2016,82.35,82.4,80.0,80.8,9188,106,80.5
LOTUSEYE,11-AUG-2016,15.7,18.15,15.6,16.95,402398,1158,15.8
LOVABLE,11-AUG-2016,257.5,264.35,255.0,260.15,35624,1184,257.7
LPDC,11-AUG-2016,3.95,3.95,3.75,3.85,8578,37,3.9
LSIL,11-AUG-2016,1.75,1.75,1.75,1.75,15500,6,1.8
LT,11-AUG-2016,1475.05,1479.0,1462.85,1474.7,1493581,48325,1483.2
LTI,11-AUG-2016,691.0,697.0,682.5,684.05,96842,5096,690.25
LUMAXAUTO,11-AUG-2016,38.0,39.15,35.45,37.0,3695,44,37.3
LUMAXIND,11-AUG-2016,668.0,683.9,650.5,660.4,16107,970,672.15
LUMAXTECH,11-AUG-2016,395.0,404.0,395.0,401.0,16278,442,395.85
LUPIN,11-AUG-2016,1560.4,1585.7,1551.05,1580.5,2287754,66870,1544.4
LUXIND,11-AUG-2016,605.3,609.95,605.3,608.25,1019,97,607.95
LYCOS,11-AUG-2016,9.75,9.75,8.85,8.95,1520141,3745,9.55
LYKALABS,11-AUG-2016,64.95,67.4,64.95,66.7,23313,324,66.95
LYPSAGEMS,11-AUG-2016,67.0,67.95,64.8,65.85,107786,1024,66.6
M&M,11-AUG-2016,1445.2,1452.7,1411.0,1421.6,1672126,48611,1449.15
M&MFIN,11-AUG-2016,328.5,330.9,318.35,324.7,1616718,22561,328.45
M100,11-AUG-2016,15.15,15.15,14.91,15.02,19716,29,15.0
M50,11-AUG-2016,82.39,82.39,80.91,81.5,1420,24,81.8
MAANALU,11-AUG-2016,31.1,31.3,29.8,29.85,6264,56,31.5
MADHAV,11-AUG-2016,58.4,61.0,58.05,59.65,41486,342,58.05
MADHUCON,11-AUG-2016,49.8,49.9,48.8,49.2,38309,259,49.65
MADRASFERT,11-AUG-2016,14.25,14.25,13.2,14.0,25732,150,14.15
MAGMA,11-AUG-2016,106.7,109.3,105.0,106.3,148590,1293,107.4
MAGNUM,11-AUG-2016,3.0,3.0,2.7,2.9,3575,9,2.75
MAHABANK,11-AUG-2016,31.45,31.45,30.9,31.05,96106,650,31.4
MAHASTEEL,11-AUG-2016,305.0,311.0,301.0,306.0,150009,1667,302.6
MAHINDCIE,11-AUG-2016,172.2,175.0,170.95,174.05,87133,1546,172.2
MAHLIFE,11-AUG-2016,425.0,432.95,424.0,428.8,11020,373,424.55
MAHSCOOTER,11-AUG-2016,1525.25,1555.95,1520.0,1526.35,3197,418,1553.35
MAHSEAMLES,11-AUG-2016,211.0,212.95,207.6,208.2,12306,350,208.4
MAITHANALL,11-AUG-2016,336.25,341.0,318.1,320.8,28502,1262,336.85
MAJESCO,11-AUG-2016,505.65,506.95,488.0,493.2,61079,3395,499.15
MALUPAPER,11-AUG-2016,15.1,17.5,15.1,17.5,37436,143,14.6
MANAKALUCO,11-AUG-2016,6.0,6.1,5.95,6.1,7335,18,5.85
MANAKCOAT,11-AUG-2016,8.05,9.1,8.05,8.75,2125,18,8.25
MANAKINDST,11-AUG-2016,21.6,21.6,21.6,21.6,14811,22,20.6
MANAKSIA,11-AUG-2016,53.95,54.95,51.7,52.1,6552,77,52.75
MANAKSTEEL,11-AUG-2016,10.65,11.3,10.2,10.5,11518,64,11.3
MANALIPETC,11-AUG-2016,28.85,29.25,28.05,28.85,280133,1384,28.85
MANAPPURAM,11-AUG-2016,88.2,88.9,82.15,84.85,8400402,31141,88.3
MANDHANA,11-AUG-2016,72.2,74.0,72.2,72.2,568678,636,75.95
MANGALAM,11-AUG-2016,167.0,173.55,164.2,166.05,102957,2008,167.5
MANGCHEFER,11-AUG-2016,45.0,47.8,45.0,47.0,13702,158,45.6
MANGLMCEM,11-AUG-2016,320.0,321.0,307.0,312.0,57967,1266,318.15
MANGTIMBER,11-AUG-2016,30.0,31.0,28.8,29.0,33058,247,30.25
MANINDS,11-AUG-2016,56.45,57.4,56.0,56.15,50086,499,56.6
MANINFRA,11-AUG-2016,42.7,43.95,42.7,43.65,440601,1714,42.75
MANPASAND,11-AUG-2016,690.0,697.6,674.0,679.4,45426,1949,688.35
MANUGRAPH,11-AUG-2016,50.95,52.5,50.5,50.9,11197,111,50.95
MARALOVER,11-AUG-2016,27.25,27.7,27.1,27.25,13023,55,27.25
MARICO,11-AUG-2016,288.35,297.0,286.1,295.7,897678,17451,288.85
MARKSANS,11-AUG-2016,46.3,47.5,45.75,46.2,1047752,6430,46.45
MARUTI,11-AUG-2016,4862.1,4923.5,4805.0,4878.65,623156,61962,4861.6
MASTEK,11-AUG-2016,132.55,135.05,132.0,132.45,74792,2138,132.7
MAWANASUG,11-AUG-2016,53.55,54.8,49.65,50.5,115093,958,53.65
MAXINDIA,11-AUG-2016,123.0,129.0,123.0,127.65,388981,10758,123.45
MAXVIL,11-AUG-2016,60.4,62.0,59.0,60.8,287661,1558,59.7
MAXWELL,11-AUG-2016,67.5,71.9,66.6,69.8,1149116,8553,65.7
MAYURUNIQ,11-AUG-2016,455.95,455.95,442.0,450.6,56448,4754,445.0
MBECL,11-AUG-2016,65.7,65.75,63.2,64.55,13550,215,65.4
MBLINFRA,11-AUG-2016,126.4,128.15,123.75,127.05,167015,1006,125.95
MCDHOLDING,11-AUG-2016,28.75,29.4,28.3,28.65,13464,142,29.1
MCDOWELL-N,11-AUG-2016,2150.0,2284.2,2141.1,2252.1,635694,32869,2158.8
MCLEODRUSS,11-AUG-2016,179.8,182.6,176.8,180.55,796177,12106,180.8
MCX,11-AUG-2016,983.0,1007.0,972.25,996.95,175570,8393,975.25
MEGASOFT,11-AUG-2016,17.45,17.45,16.6,16.6,134314,212,17.45
MEGH,11-AUG-2016,43.45,43.5,42.05,42.45,704156,3566,43.3
MELSTAR,11-AUG-2016,5.85,6.15,5.85,5.95,800,5,6.15
MENONBE,11-AUG-2016,78.3,78.3,76.1,76.6,8833,243,77.15
MEP,11-AUG-2016,40.85,41.5,40.1,40.4,208170,514,41.3
MERCATOR,11-AUG-2016,42.4,44.9,41.75,44.6,2787918,6815,42.05
MERCK,11-AUG-2016,707.35,707.35,699.1,700.8,6346,308,701.9
METALFORGE,11-AUG-2016,59.25,60.9,56.3,58.75,239508,2599,58.8
METKORE,11-AUG-2016,2.25,2.4,2.2,2.3,38495,24,2.2
MFSL,11-AUG-2016,512.0,517.0,500.0,510.65,577403,18571,517.15
MGL,11-AUG-2016,534.6,538.45,529.6,532.5,209485,8038,535.1
MHRIL,11-AUG-2016,415.05,416.0,410.5,414.15,13377,657,413.2
MIC,11-AUG-2016,14.05,14.25,13.7,13.95,242914,671,14.15
MICROSEC,11-AUG-2016,55.2,55.2,45.55,48.75,503522,2857,56.9
MIDCAPIWIN,11-AUG-2016,54.74,54.74,54.71,54.71,112,4,54.79
MINDACORP,11-AUG-2016,121.0,122.5,111.55,112.25,144167,2958,117.45
MINDAIND,11-AUG-2016,1166.0,1202.0,1073.35,1119.0,269976,16313,1166.65
MINDTECK,11-AUG-2016,84.3,91.0,82.0,83.7,29288,218,90.1
MINDTREE,11-AUG-2016,572.3,584.0,563.0,580.7,332114,11823,572.3
MIRCELECTR,11-AUG-2016,11.55,11.55,10.2,10.6,791647,1778,11.4
MIRZAINT,11-AUG-2016,86.5,86.5,85.0,85.4,125189,1240,85.9
MMFL,11-AUG-2016,450.0,454.95,420.5,426.3,14777,800,449.85
MMTC,11-AUG-2016,42.45,42.7,41.85,42.2,204644,1406,42.7
MOHITIND,11-AUG-2016,53.9,55.45,51.5,54.35,279335,1899,53.85
MOIL,11-AUG-2016,243.2,244.75,240.1,242.15,11348,509,242.4
MOLDTECH,11-AUG-2016,54.2,54.5,51.5,52.8,9998,208,54.5
MOLDTKPAC,11-AUG-2016,202.9,205.0,198.6,200.6,28094,745,199.7
MOMAI,11-AUG-2016,93.0,94.0,91.0,92.95,126400,67,94.45
MONNETISPA,11-AUG-2016,23.35,23.85,23.15,23.5,27080,155,23.35
MONSANTO,11-AUG-2016,2441.5,2498.2,2412.0,2468.85,64245,7615,2425.25
MONTECARLO,11-AUG-2016,452.0,465.0,449.95,462.0,19049,799,456.55
MORARJEE,11-AUG-2016,43.5,43.85,43.0,43.2,17934,161,44.0
MOREPENLAB,11-AUG-2016,23.4,23.4,22.35,22.55,1104747,4517,23.1
MOSERBAER,11-AUG-2016,8.05,8.3,8.0,8.1,356233,515,8.1
MOTHERSUMI,11-AUG-2016,325.8,326.8,310.05,316.7,6047310,90912,329.65
MOTILALOFS,11-AUG-2016,501.5,501.65,470.25,474.85,195331,6146,491.7
MPHASIS,11-AUG-2016,540.0,545.0,528.0,540.55,48937,5691,537.8
MPSLTD,11-AUG-2016,645.25,653.8,642.5,650.45,2862,233,650.35
MRF,11-AUG-2016,36410.0,37300.0,36000.0,36660.75,14507,5671,36716.85
MRO-TEK,11-AUG-2016,45.0,46.0,44.05,44.65,34883,365,45.3
MRPL,11-AUG-2016,77.0,78.8,76.5,77.4,1154748,6802,76.75
MSPL,11-AUG-2016,11.25,11.6,11.25,11.25,2162,4,11.35
MTEDUCARE,11-AUG-2016,147.95,147.95,137.0,137.35,124494,1910,146.55
MTNL,11-AUG-2016,20.95,22.05,20.6,21.0,3018606,6810,20.95
MUKANDENGG,11-AUG-2016,32.5,33.55,32.25,32.35,2646,31,32.75
MUKANDLTD,11-AUG-2016,50.65,51.55,49.15,49.65,44250,388,50.75
MUKTAARTS,11-AUG-2016,65.25,67.4,63.55,64.15,147791,764,65.35
MUNJALAU,11-AUG-2016,84.5,86.25,83.5,83.95,29381,414,84.5
MUNJALSHOW,11-AUG-2016,177.85,177.85,175.0,175.8,3315,83,175.05
MURUDCERA,11-AUG-2016,25.7,27.0,25.4,25.8,35639,165,26.1
MUTHOOTCAP,11-AUG-2016,216.85,216.85,208.55,210.45,5585,201,214.3
MUTHOOTFIN,11-AUG-2016,388.8,388.8,363.5,368.35,1156538,19754,391.45
MUTHOOTFIN,11-AUG-2016,1111.0,1112.0,1105.0,1112.0,5690,31,1112.42
MUTHOOTFIN,11-AUG-2016,1042.0,1055.0,1027.34,1050.55,420,21,1048.0
MVL,11-AUG-2016,0.4,0.4,0.3,0.35,147406,39,0.35
MYSOREBANK,11-AUG-2016,609.3,619.9,605.0,607.3,19627,1261,611.3
N100,11-AUG-2016,314.0,322.0,307.0,309.74,3811,89,302.81
NAGAFERT,11-AUG-2016,10.1,10.5,10.1,10.15,98627,299,10.2
