SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDUNILVR,19-FEB-2019,1750.0,1759.6,1730.45,1737.95,1598381,69502,1751.9
HINDZINC,19-FEB-2019,243.6,250.5,243.2,248.3,545554,10132,244.3
HIRECT,19-FEB-2019,106.0,107.6,103.55,105.0,2198,61,104.55
HISARMETAL,19-FEB-2019,32.15,34.0,32.15,34.0,3308,19,33.25
HITECH,19-FEB-2019,177.7,177.7,170.0,172.2,12002,278,172.8
HITECHCORP,19-FEB-2019,88.4,89.65,86.65,88.0,5023,61,89.1
HITECHGEAR,19-FEB-2019,269.9,292.0,269.9,284.1,5644,366,271.55
HMT,19-FEB-2019,17.9,17.9,16.55,16.75,704,7,17.2
HMVL,19-FEB-2019,102.0,105.0,100.0,101.35,9060,281,100.95
HNGSNGBEES,19-FEB-2019,3132.95,3158.99,3130.0,3134.1,21,6,3141.94
HONAUT,19-FEB-2019,21515.45,21625.0,21400.0,21466.15,642,278,21494.0
HONDAPOWER,19-FEB-2019,1061.0,1066.4,1045.25,1051.35,1453,488,1050.6
HOTELEELA,19-FEB-2019,12.65,12.65,11.6,12.05,189920,481,11.9
HOVS,19-FEB-2019,128.6,135.95,126.1,128.1,13228,372,128.05
HPL,19-FEB-2019,45.0,46.95,44.9,45.05,26339,549,45.4
HSCL,19-FEB-2019,95.35,98.0,94.6,95.5,403282,3485,95.35
HSIL,19-FEB-2019,217.65,229.5,216.05,221.0,150658,5539,215.2
HTMEDIA,19-FEB-2019,38.3,38.5,37.6,38.25,35291,414,38.1
HUBTOWN,19-FEB-2019,34.65,34.8,33.65,34.35,17034,230,34.3
HUDCO,19-FEB-2019,37.75,38.65,37.75,38.35,469517,2136,37.75
HUDCO,19-FEB-2019,1139.99,1139.99,1114.2,1119.0,8,3,1129.99
HUDCO,19-FEB-2019,1062.1,1064.99,1059.5,1059.5,1710,23,1060.61
HUDCO,19-FEB-2019,1030.22,1030.22,1030.22,1030.22,500,1,1050.0
HUDCO,19-FEB-2019,1072.0,1074.0,1070.05,1074.0,270,3,1078.0
HUDCO,19-FEB-2019,1103.95,1103.95,1103.95,1103.95,2,2,1095.0
HUDCO,19-FEB-2019,1190.0,1190.0,1190.0,1190.0,200,4,1190.0
HUDCO,19-FEB-2019,1273.0,1284.0,1263.0,1277.99,1014,22,1274.31
IBREALEST,19-FEB-2019,73.5,73.65,71.65,72.55,2090081,11493,72.75
IBUCCREDIT,19-FEB-2019,950.0,950.0,950.0,950.0,83,2,950.0
IBUCCREDIT,19-FEB-2019,900.0,900.0,850.05,900.0,41,3,900.0
IBULHSGFIN,19-FEB-2019,617.0,626.6,609.25,614.3,8019332,128140,623.5
IBULHSGFIN,19-FEB-2019,930.0,930.0,930.0,930.0,50,1,960.0
IBULHSGFIN,19-FEB-2019,950.0,950.0,950.0,950.0,25,3,960.0
IBULISL,19-FEB-2019,221.0,226.0,214.0,214.85,86729,1008,220.85
IBVENTURES,19-FEB-2019,266.5,274.25,256.15,261.7,735619,23173,270.7
ICEMAKE,19-FEB-2019,61.0,61.0,61.0,61.0,2000,1,60.25
ICICI500,19-FEB-2019,142.0,142.0,140.01,140.05,238,12,140.76
ICICIB22,19-FEB-2019,33.0,33.65,33.0,33.53,1995851,1672,33.02
ICICIBANK,19-FEB-2019,339.1,350.4,339.1,343.25,14384763,138835,338.75
ICICIGI,19-FEB-2019,900.0,924.0,896.0,916.55,348234,19854,901.7
ICICIGOLD,19-FEB-2019,30.5,30.6,30.2,30.45,22306,142,30.4
ICICILIQ,19-FEB-2019,1000.0,1000.01,999.99,999.99,7554,44,999.99
ICICILOVOL,19-FEB-2019,85.46,85.46,84.21,84.51,485,18,84.81
ICICIMCAP,19-FEB-2019,60.7,61.11,60.51,60.58,140792,74,60.28
ICICINF100,19-FEB-2019,115.13,115.39,114.54,115.34,944,12,114.56
ICICINIFTY,19-FEB-2019,115.0,115.0,110.25,110.65,32766,2492,111.11
ICICINV20,19-FEB-2019,53.66,53.66,52.9,52.98,2194,51,53.67
ICICINXT50,19-FEB-2019,26.49,26.49,25.48,25.5,6964,118,25.48
ICICIPRULI,19-FEB-2019,303.0,306.35,299.0,299.95,408249,13993,303.5
ICICISENSX,19-FEB-2019,380.0,390.0,371.88,372.01,133,28,375.0
ICIL,19-FEB-2019,30.35,32.5,30.35,32.05,158206,913,30.8
ICRA,19-FEB-2019,2915.5,2950.05,2908.3,2947.55,1060,223,2913.6
IDBI,19-FEB-2019,42.05,44.3,42.05,42.4,7918302,16921,42.2
IDBIGOLD,19-FEB-2019,3072.0,3119.95,3072.0,3102.0,1136,81,3104.7
IDEA,19-FEB-2019,30.45,31.2,29.85,30.3,19853761,28719,30.65
IDFC,19-FEB-2019,35.0,35.55,31.6,35.05,2538983,5701,35.1
IDFCFIRSTB,19-FEB-2019,42.85,44.0,42.85,43.4,7114351,15309,43.1
IDFCFIRSTB,19-FEB-2019,4910.0,4940.0,4906.0,4921.0,17,7,4950.0
IDFCFIRSTB,19-FEB-2019,9100.01,9129.99,9098.02,9098.68,28,10,9092.0
IDFCFIRSTB,19-FEB-2019,8700.0,8700.0,8700.0,8700.0,4,1,8670.03
IDFCFIRSTB,19-FEB-2019,8830.01,8875.0,8830.01,8830.01,16,7,8828.34
IDFCFIRSTB,19-FEB-2019,8933.01,8940.1,8933.01,8940.1,10,5,8928.34
IDFCFIRSTB,19-FEB-2019,8910.01,8940.0,8910.01,8940.0,6,3,8920.0
IDFCFIRSTB,19-FEB-2019,8510.01,8540.0,8500.0,8515.0,21,7,8516.53
IDFCFIRSTB,19-FEB-2019,8275.0,8275.0,8251.05,8251.05,5,2,8275.0
IDFNIFTYET,19-FEB-2019,110.04,110.2,104.74,104.74,36,6,103.97
IEX,19-FEB-2019,158.55,165.1,158.55,164.85,1052819,1069,160.6
IFBAGRO,19-FEB-2019,418.0,426.0,415.0,421.95,4612,183,416.75
IFBIND,19-FEB-2019,769.95,777.95,728.25,739.95,16202,987,771.95
IFCI,19-FEB-2019,11.95,12.2,11.85,11.9,1825053,2055,11.9
IFCI,19-FEB-2019,1011.0,1011.0,1011.0,1011.0,50,3,1010.01
IFCI,19-FEB-2019,1005.0,1006.0,1000.0,1004.99,750,11,1004.99
IFCI,19-FEB-2019,986.6,986.6,986.55,986.55,90,2,993.0
IFCI,19-FEB-2019,960.0,960.0,956.0,956.0,470,7,958.0
IFGLEXPOR,19-FEB-2019,211.05,219.2,205.0,206.45,2357,499,213.8
IGARASHI,19-FEB-2019,399.95,406.35,389.85,394.05,8630,995,394.85
IGL,19-FEB-2019,286.0,286.75,280.9,282.1,1080266,21775,285.0
IGPL,19-FEB-2019,230.0,238.6,229.65,234.3,14698,434,234.15
IIFCL,19-FEB-2019,1115.0,1115.0,1113.0,1113.0,892,4,1119.99
IIFL,19-FEB-2019,358.1,378.5,352.55,370.15,138038,7686,358.85
IIFLFIN,19-FEB-2019,940.0,990.0,917.0,980.0,150,6,1000.0
IIFLFIN,19-FEB-2019,997.0,997.0,994.1,995.16,381,9,995.17
IIFLFIN,19-FEB-2019,997.0,997.0,993.0,993.0,1555,51,995.0
IIFLFIN,19-FEB-2019,995.0,995.0,993.0,993.0,49,3,993.0
IIHFL,19-FEB-2019,1019.85,1020.0,1019.85,1019.92,200,2,1019.58
IITL,19-FEB-2019,66.45,72.85,66.45,68.95,709,13,69.9
IL&FSENGG,19-FEB-2019,11.15,11.15,11.15,11.15,27526,88,10.65
IL&FSTRANS,19-FEB-2019,7.1,7.1,7.1,7.1,55818,102,6.8
IMFA,19-FEB-2019,213.05,215.05,209.2,211.4,11889,598,211.85
IMPAL,19-FEB-2019,851.4,864.9,851.4,857.0,328,25,860.45
INDBANK,19-FEB-2019,8.8,8.8,8.35,8.45,18006,102,8.4
INDHOTEL,19-FEB-2019,134.5,138.5,134.5,137.8,846006,13505,134.6
INDIACEM,19-FEB-2019,82.55,84.9,82.3,82.95,3369225,12519,82.55
INDIAGLYCO,19-FEB-2019,235.8,254.5,235.0,242.65,124528,3531,234.5
INDIANB,19-FEB-2019,210.05,219.5,208.6,214.65,3531642,25878,209.0
INDIANCARD,19-FEB-2019,93.0,93.0,85.95,88.0,814,88,93.85
INDIANHUME,19-FEB-2019,270.65,273.45,268.0,268.55,8585,476,270.05
INDIGO,19-FEB-2019,1096.1,1122.95,1091.5,1101.05,818737,25768,1106.15
INDIGRID,19-FEB-2019,84.31,84.5,84.3,84.47,153090,25,85.0
INDLMETER,19-FEB-2019,34.6,35.0,31.75,32.0,4937,28,33.95
INDNIPPON,19-FEB-2019,378.1,383.0,378.1,380.35,2209,131,376.7
INDOCO,19-FEB-2019,176.45,177.55,173.55,174.95,17692,445,173.1
INDORAMA,19-FEB-2019,34.2,35.5,34.2,34.35,14869,108,34.2
INDOSOLAR,19-FEB-2019,1.95,1.95,1.85,1.85,20521,55,1.9
INDOSTAR,19-FEB-2019,322.0,323.95,320.1,322.3,6767,341,322.2
INDOTECH,19-FEB-2019,87.0,88.9,85.25,87.35,2739,203,86.8
INDOTHAI,19-FEB-2019,29.2,29.2,28.1,28.45,2198,47,29.5
INDOWIND,19-FEB-2019,4.9,5.1,4.85,5.05,14468,85,4.95
INDRAMEDCO,19-FEB-2019,37.35,37.35,36.5,37.0,44645,155,37.1
INDSWFTLAB,19-FEB-2019,43.0,43.75,41.1,41.65,14303,221,43.15
INDSWFTLTD,19-FEB-2019,4.9,5.5,4.9,5.1,4597,24,5.15
INDTERRAIN,19-FEB-2019,113.75,118.0,113.75,117.6,1372,116,113.75
INDUSINDBK,19-FEB-2019,1512.0,1520.9,1471.1,1480.5,1352025,68572,1517.0
INEOSSTYRO,19-FEB-2019,490.25,497.6,484.95,490.45,1301,194,490.2
INFIBEAM,19-FEB-2019,37.5,38.0,36.6,36.95,5605006,11461,37.35
INFOBEAN,19-FEB-2019,65.6,68.0,65.6,68.0,6000,3,64.2
INFRABEES,19-FEB-2019,293.26,294.5,291.09,292.04,236,10,293.16
INFRATEL,19-FEB-2019,315.0,324.85,315.0,318.45,6184870,58077,317.05
INFY,19-FEB-2019,739.1,740.55,721.3,724.3,9401334,124664,741.05
INGERRAND,19-FEB-2019,505.0,522.0,505.0,516.45,3586,366,511.2
INNOVANA,19-FEB-2019,341.95,359.0,341.95,359.0,2400,4,359.9
INOXLEISUR,19-FEB-2019,269.0,283.5,269.0,274.25,308798,9963,267.7
INOXWIND,19-FEB-2019,62.25,62.5,60.4,61.15,42548,581,62.6
INSECTICID,19-FEB-2019,588.0,610.85,588.0,606.4,11724,3351,587.95
INSPIRISYS,19-FEB-2019,44.75,44.8,41.0,43.2,5103,125,44.8
INTELLECT,19-FEB-2019,152.0,157.9,152.0,153.0,321322,10791,151.85
INTENTECH,19-FEB-2019,36.35,39.0,35.65,37.75,6872,65,37.0
INVENTURE,19-FEB-2019,14.45,14.5,13.8,13.85,1029,18,14.0
IOB,19-FEB-2019,12.2,12.6,12.15,12.55,261027,1010,12.1
IOC,19-FEB-2019,125.0,128.15,125.0,125.6,6131943,34040,124.95
IOLCP,19-FEB-2019,191.45,196.65,185.05,186.55,408850,6317,193.4
IPAPPM,19-FEB-2019,442.2,447.9,438.15,441.65,31837,886,442.15
IPCALAB,19-FEB-2019,807.85,815.45,786.4,804.85,161743,6912,808.25
IRB,19-FEB-2019,112.1,115.9,110.1,112.3,4987157,33876,111.95
IRBINVIT,19-FEB-2019,67.5,67.5,67.25,67.25,600000,22,67.54
IRCON,19-FEB-2019,367.35,374.7,364.0,368.9,28102,1222,367.45
IREDA,19-FEB-2019,1147.55,1147.55,1147.55,1147.55,50,1,1200.0
IRFC,19-FEB-2019,1070.0,1076.99,1070.0,1072.9,7183,38,1075.0
IRFC,19-FEB-2019,1179.99,1180.0,1165.1,1166.19,724,8,1194.98
IRFC,19-FEB-2019,1102.6,1102.6,1090.6,1101.9,304,9,1071.0
IRFC,19-FEB-2019,1207.23,1207.23,1205.01,1205.01,800,3,1190.0
IRFC,19-FEB-2019,1168.0,1168.0,1165.0,1165.0,70,2,1248.9
IRFC,19-FEB-2019,1260.0,1260.0,1260.0,1260.0,25,2,1260.0
IRFC,19-FEB-2019,1270.0,1279.99,1270.0,1279.99,13,2,1270.0
IRFC,19-FEB-2019,1062.5,1063.0,1062.5,1063.0,88,3,1062.45
IRFC,19-FEB-2019,1119.5,1120.0,1119.5,1120.0,494,3,1120.0
IRFC,19-FEB-2019,1070.0,1070.0,1060.51,1060.51,150,4,1070.0
IRFC,19-FEB-2019,1119.0,1119.0,1118.5,1118.58,1313,12,1117.61
ISEC,19-FEB-2019,198.55,199.95,194.0,194.2,519722,2170,198.6
ISFT,19-FEB-2019,120.0,123.0,116.25,119.65,7011,152,119.25
ISMTLTD,19-FEB-2019,6.6,7.0,6.6,6.8,10452,24,6.75
ITC,19-FEB-2019,274.0,279.2,274.0,275.9,34451117,224512,274.7
ITDC,19-FEB-2019,245.2,252.0,245.0,246.25,4848,398,245.2
ITDCEM,19-FEB-2019,101.45,103.45,100.05,100.4,36312,962,100.95
ITI,19-FEB-2019,89.2,93.8,89.2,92.0,1529833,10211,89.85
IVC,19-FEB-2019,5.05,5.1,4.8,4.85,168605,251,5.05
IVP,19-FEB-2019,90.0,94.0,90.0,90.55,562,49,88.5
IVRCLINFRA,19-FEB-2019,0.75,0.8,0.7,0.7,161027,118,0.75
IVZINGOLD,19-FEB-2019,3055.0,3055.0,3055.0,3055.0,8,4,3045.0
IZMO,19-FEB-2019,45.6,49.3,45.5,46.7,23483,437,45.8
J&KBANK,19-FEB-2019,38.8,39.3,38.5,39.1,189668,1997,38.75
JAGRAN,19-FEB-2019,93.85,95.0,93.65,94.3,30333,626,93.85
JAGSNPHARM,19-FEB-2019,28.45,28.45,26.3,27.7,4121,129,27.3
JAIBALAJI,19-FEB-2019,12.35,13.0,12.1,12.3,5996,36,12.7
JAICORPLTD,19-FEB-2019,87.8,89.6,87.4,87.75,510774,5496,87.35
JAINSTUDIO,19-FEB-2019,3.7,3.7,3.7,3.7,176,5,3.55
JAMNAAUTO,19-FEB-2019,49.6,51.85,49.15,50.4,439058,6221,49.75
JASH,19-FEB-2019,70.5,74.0,70.5,74.0,2400,2,71.3
JAYAGROGN,19-FEB-2019,176.0,185.2,176.0,182.9,3889,417,179.95
JAYBARMARU,19-FEB-2019,214.0,224.0,212.5,218.65,21389,1342,214.65
JAYNECOIND,19-FEB-2019,3.35,3.4,3.25,3.3,85154,103,3.4
JAYSREETEA,19-FEB-2019,61.4,62.0,61.0,61.5,22572,321,60.65
JBCHEPHARM,19-FEB-2019,313.05,322.05,308.55,321.05,22326,1049,314.35
JBFIND,19-FEB-2019,17.25,17.65,17.15,17.35,116523,375,16.85
JBMA,19-FEB-2019,250.05,250.4,243.95,244.85,10391,394,246.8
JCHAC,19-FEB-2019,1745.0,1745.0,1680.0,1692.0,1091,273,1734.35
JETAIRWAYS,19-FEB-2019,232.35,236.55,230.1,231.95,4271096,37283,232.3
JETFREIGHT,19-FEB-2019,23.65,24.65,23.65,24.65,8000,2,24.85
JHS,19-FEB-2019,23.95,24.4,23.75,24.05,11761,167,23.9
JIKIND,19-FEB-2019,0.3,0.4,0.3,0.4,7294,8,0.35
JINDALPHOT,19-FEB-2019,18.6,19.9,18.2,18.75,6378,55,18.95
JINDALPOLY,19-FEB-2019,224.25,231.0,223.8,227.9,25504,1121,225.2
JINDALSAW,19-FEB-2019,75.2,77.65,75.15,75.85,379432,2229,74.75
JINDALSTEL,19-FEB-2019,140.5,144.7,139.5,141.25,9707592,74705,140.45
JINDCOT,19-FEB-2019,4.2,4.2,3.8,3.8,3081,20,4.0
JINDRILL,19-FEB-2019,94.15,96.0,93.05,93.55,11649,255,94.9
JINDWORLD,19-FEB-2019,69.75,70.4,69.05,69.45,169369,2346,69.4
JISLDVREQS,19-FEB-2019,37.7,38.45,37.0,37.7,29624,292,37.4
JISLJALEQS,19-FEB-2019,54.0,55.25,53.75,54.55,3878120,8461,54.05
JITFINFRA,19-FEB-2019,15.1,15.35,14.6,14.75,5945,19,14.65
JKCEMENT,19-FEB-2019,711.15,714.2,697.15,701.5,14312,1265,706.35
JKIL,19-FEB-2019,116.8,119.9,115.0,118.75,104595,1829,114.95
JKLAKSHMI,19-FEB-2019,302.15,311.85,302.15,311.25,70796,1821,302.15
JKPAPER,19-FEB-2019,119.5,127.35,119.15,125.2,1175990,9886,119.9
JKTYRE,19-FEB-2019,87.4,87.4,84.7,84.95,825933,7144,86.25
JMA,19-FEB-2019,149.05,154.5,149.0,150.25,553,33,149.8
JMCPROJECT,19-FEB-2019,88.8,90.25,88.05,90.0,18344,234,88.45
JMFINANCIL,19-FEB-2019,74.5,75.6,73.5,74.25,294614,11660,75.0
JMTAUTOLTD,19-FEB-2019,2.65,2.65,2.5,2.55,139591,153,2.6
JOCIL,19-FEB-2019,110.95,112.8,108.7,111.3,685,24,108.65
JPASSOCIAT,19-FEB-2019,5.05,5.1,4.95,5.0,10898203,13670,5.0
JPINFRATEC,19-FEB-2019,2.7,2.7,2.7,2.7,113579,78,2.6
JPOLYINVST,19-FEB-2019,26.0,27.9,26.0,27.7,1095,23,26.25
JPPOWER,19-FEB-2019,1.55,1.65,1.55,1.6,1482477,673,1.55
JSL,19-FEB-2019,30.7,31.5,30.2,30.9,432553,2565,30.8
JSLHISAR,19-FEB-2019,77.0,82.95,76.8,79.05,1236130,9305,77.4
JSWENERGY,19-FEB-2019,64.3,67.0,64.3,66.3,592788,7063,64.6
JSWHL,19-FEB-2019,2451.45,2451.6,2392.05,2410.7,3036,410,2470.1
JSWSTEEL,19-FEB-2019,262.6,271.75,261.0,266.85,8114832,63494,261.9
JSWSTEEL,19-FEB-2019,5.9,5.95,5.9,5.9,3891,12,5.9
JTEKTINDIA,19-FEB-2019,83.6,87.9,83.35,87.3,28385,467,83.35
JUBILANT,19-FEB-2019,717.3,757.5,717.3,739.85,649369,20713,717.3
JUBLFOOD,19-FEB-2019,1340.15,1368.0,1333.0,1341.3,2557102,59704,1337.95
JUBLINDS,19-FEB-2019,105.25,106.9,100.35,101.55,14128,292,105.25
JUNIORBEES,19-FEB-2019,261.4,263.71,261.12,261.46,37007,493,260.27
JUSTDIAL,19-FEB-2019,472.0,478.0,470.0,471.6,703942,11645,471.1
JVLAGRO,19-FEB-2019,3.8,3.85,3.7,3.7,46240,62,3.85
JYOTHYLAB,19-FEB-2019,175.25,178.8,173.5,173.85,48835,1733,173.2
JYOTISTRUC,19-FEB-2019,0.85,0.85,0.8,0.8,72750,47,0.85
KABRAEXTRU,19-FEB-2019,65.95,67.0,64.05,64.95,3552,141,64.55
KAJARIACER,19-FEB-2019,504.0,514.35,499.6,508.55,497238,19385,499.65
KAKATCEM,19-FEB-2019,136.95,143.3,134.05,141.2,15038,830,135.85
KALPATPOWR,19-FEB-2019,334.0,334.0,328.0,329.85,92330,678,332.35
KALYANIFRG,19-FEB-2019,265.0,265.0,251.0,254.95,641,28,261.0
KAMATHOTEL,19-FEB-2019,39.95,40.5,39.2,39.6,18003,278,39.45
KAMDHENU,19-FEB-2019,152.8,153.45,147.2,149.95,27048,296,149.8
KANANIIND,19-FEB-2019,4.75,4.75,4.2,4.2,3017,27,4.55
KANORICHEM,19-FEB-2019,55.55,57.95,55.5,56.5,14130,157,55.75
KANSAINER,19-FEB-2019,438.9,441.0,429.0,430.35,85192,1468,438.45
KAPSTON,19-FEB-2019,92.95,92.95,92.95,92.95,1200,1,92.2
KARDA,19-FEB-2019,192.1,202.0,192.1,200.95,36724,573,193.55
KARMAENG,19-FEB-2019,17.75,17.75,16.2,16.2,1012,20,16.45
KARURVYSYA,19-FEB-2019,66.0,67.25,65.75,66.0,742130,4697,66.35
KAUSHALYA,19-FEB-2019,0.85,0.9,0.85,0.85,3500,4,0.9
KAVVERITEL,19-FEB-2019,4.65,4.85,4.4,4.65,12467,77,4.45
KAYA,19-FEB-2019,657.0,671.95,656.3,664.0,8901,518,652.9
KCP,19-FEB-2019,79.5,80.7,78.1,78.95,25212,622,80.0
KCPSUGIND,19-FEB-2019,15.6,16.45,15.6,16.2,191255,690,15.65
KDDL,19-FEB-2019,420.0,448.0,420.0,441.85,8996,47,421.75
KEC,19-FEB-2019,240.7,245.5,236.2,239.8,266169,10788,238.8
KECL,19-FEB-2019,15.25,15.9,15.25,15.4,14890,123,15.3
KEI,19-FEB-2019,305.1,315.0,305.1,310.0,59808,4877,312.5
KELLTONTEC,19-FEB-2019,39.7,39.7,37.25,38.65,78511,177,38.05
KERNEX,19-FEB-2019,22.25,22.25,21.4,22.2,363,6,22.25
KESARENT,19-FEB-2019,28.5,29.5,27.15,29.0,1148,15,28.65
KESORAMIND,19-FEB-2019,58.0,59.4,57.2,58.0,123064,1602,57.55
KGL,19-FEB-2019,1.25,1.25,1.2,1.25,175038,68,1.2
KHADIM,19-FEB-2019,370.05,375.0,369.1,372.5,3586,511,370.05
KHAITANELE,19-FEB-2019,10.0,10.0,10.0,10.0,85,3,10.0
KHAITANLTD,19-FEB-2019,36.8,36.8,36.8,36.8,5,1,36.8
KHANDSE,19-FEB-2019,15.75,15.75,15.75,15.75,3,1,15.0
KICL,19-FEB-2019,1459.85,1459.95,1415.6,1419.3,144,38,1443.25
KILITCH,19-FEB-2019,182.9,191.65,182.55,184.3,42070,1785,182.05
KINGFA,19-FEB-2019,626.1,632.0,590.0,596.1,3283,177,604.9
KIOCL,19-FEB-2019,123.25,126.0,123.05,123.7,5531,399,123.2
KIRIINDUS,19-FEB-2019,380.0,383.0,375.0,378.1,34861,1535,378.9
KIRLOSBROS,19-FEB-2019,141.2,144.25,139.0,143.5,27691,418,139.1
KIRLOSENG,19-FEB-2019,164.3,166.5,163.4,165.0,7206,333,164.15
KIRLOSIND,19-FEB-2019,758.65,787.95,750.15,759.9,557,110,782.05
KITEX,19-FEB-2019,92.8,92.95,90.15,90.45,27955,419,90.5
KKCL,19-FEB-2019,1169.65,1195.05,1160.1,1170.4,169,120,1170.35
KMSUGAR,19-FEB-2019,7.1,7.6,7.0,7.5,145670,473,7.1
KNRCON,19-FEB-2019,205.25,207.9,202.0,203.05,22365,1061,205.25
KOHINOOR,19-FEB-2019,29.05,30.3,29.05,29.25,63974,474,29.15
KOKUYOCMLN,19-FEB-2019,84.05,85.65,83.05,84.4,17986,317,84.05
KOLTEPATIL,19-FEB-2019,242.0,258.95,237.7,240.05,294877,7305,236.35
KOPRAN,19-FEB-2019,36.0,37.1,35.5,35.95,45608,524,36.05
KOTAKBANK,19-FEB-2019,1277.0,1285.25,1271.85,1280.45,1268328,35986,1277.05
KOTAKBKETF,19-FEB-2019,273.63,276.4,272.7,273.29,11351,165,272.95
KOTAKGOLD,19-FEB-2019,293.6,294.65,292.55,294.0,15500,321,293.55
KOTAKNIFTY,19-FEB-2019,109.37,110.0,108.51,108.91,48590,271,109.19
KOTAKNV20,19-FEB-2019,55.0,55.6,54.25,54.63,8799,144,54.96
KOTAKPSUBK,19-FEB-2019,269.99,272.0,268.0,270.52,1236,39,266.82
KOTARISUG,19-FEB-2019,8.65,8.95,8.5,8.55,5998,14,8.35
KOTHARIPET,19-FEB-2019,16.5,17.25,16.25,17.05,14353,100,16.7
KOTHARIPRO,19-FEB-2019,77.95,79.8,76.45,77.85,3391,418,77.65
KPIT,19-FEB-2019,100.5,104.6,98.85,99.8,7623140,54872,101.35
KPRMILL,19-FEB-2019,531.9,534.5,526.55,530.25,110492,561,530.3
KRBL,19-FEB-2019,302.1,312.05,302.1,309.7,149486,3374,300.0
KREBSBIO,19-FEB-2019,87.0,92.0,86.65,89.35,216,16,86.25
KRIDHANINF,19-FEB-2019,30.4,31.95,30.4,31.2,34500,348,31.2
KSB,19-FEB-2019,666.0,671.35,651.1,653.9,1608,203,673.05
KSCL,19-FEB-2019,469.45,474.4,398.0,420.35,14119216,225912,467.1
KSERASERA,19-FEB-2019,0.15,0.15,0.1,0.15,558548,68,0.1
KSK,19-FEB-2019,1.05,1.1,1.05,1.05,234588,230,1.1
KSL,19-FEB-2019,182.55,186.0,176.1,177.0,62217,2199,184.05
KTIL,19-FEB-2019,49.05,51.0,49.05,50.95,2482,25,49.1
KTKBANK,19-FEB-2019,110.8,114.35,110.3,112.3,1256763,7721,111.0
KWALITY,19-FEB-2019,5.4,5.65,5.4,5.4,1740523,2040,5.65
L&TFH,19-FEB-2019,122.15,125.55,121.9,122.3,4277919,30484,121.9
L&TFINANCE,19-FEB-2019,1030.0,1069.0,1030.0,1041.0,163,4,1040.11
L&TINFRA,19-FEB-2019,973.1,973.1,973.05,973.05,50,2,970.2
L&TINFRA,19-FEB-2019,967.1,967.1,967.05,967.05,5000,2,973.0
L&TINFRA,19-FEB-2019,1736.0,1736.25,1732.0,1736.25,85,5,1736.49
L&TINFRA,19-FEB-2019,1040.11,1040.21,1040.11,1040.21,40,3,1048.82
L&TINFRA,19-FEB-2019,1802.05,1815.0,1802.05,1815.0,185,12,1820.0
LAGNAM,19-FEB-2019,15.2,15.2,15.2,15.2,3000,1,16.0
LAKPRE,19-FEB-2019,9.05,9.05,9.05,9.05,25,1,9.4
LAKSHVILAS,19-FEB-2019,56.6,56.6,55.2,55.55,240360,1289,56.6
LALPATHLAB,19-FEB-2019,1042.0,1042.0,1013.35,1029.05,109171,10674,1035.7
LAMBODHARA,19-FEB-2019,36.2,37.55,36.0,36.6,8048,177,36.85
LAOPALA,19-FEB-2019,201.2,201.2,196.55,197.55,6296,369,199.95
LASA,19-FEB-2019,18.5,19.0,18.0,18.35,11186,65,18.2
LAURUSLABS,19-FEB-2019,329.65,333.1,326.55,330.4,6718,380,329.5
LAXMIMACH,19-FEB-2019,5353.85,5472.2,5353.85,5411.45,2419,771,5391.35
LEEL,19-FEB-2019,18.5,18.95,18.05,18.3,164005,1029,19.0
LEMONTREE,19-FEB-2019,73.2,74.35,72.7,73.1,452783,16515,72.8
LGBBROSLTD,19-FEB-2019,379.0,385.95,376.05,384.6,4348,204,377.95
LIBERTSHOE,19-FEB-2019,140.7,142.45,139.0,140.15,22018,602,139.7
LICHSGFIN,19-FEB-2019,443.9,455.8,443.5,448.1,1770340,29774,443.9
LICNETFN50,19-FEB-2019,111.09,111.09,111.09,111.09,4,2,111.1
LICNETFSEN,19-FEB-2019,390.0,390.0,365.0,365.0,6,4,363.25
LINCOLN,19-FEB-2019,160.9,167.6,160.9,163.95,24012,776,159.75
LINCPEN,19-FEB-2019,205.0,205.0,196.5,196.7,198,26,195.05
LINDEINDIA,19-FEB-2019,432.65,438.4,428.0,434.8,75219,2855,427.65
LIQUIDBEES,19-FEB-2019,1000.0,1000.01,999.56,1000.0,415064,2418,999.99
LIQUIDETF,19-FEB-2019,1000.0,1000.01,999.99,1000.0,12035,54,999.99
LOKESHMACH,19-FEB-2019,40.55,40.55,39.65,39.9,1930,18,40.0
LOTUSEYE,19-FEB-2019,24.5,24.5,23.15,23.75,3544,31,23.6
LOVABLE,19-FEB-2019,88.7,89.6,87.8,88.9,10330,352,88.85
LPDC,19-FEB-2019,4.1,4.1,3.75,3.8,7097,22,3.95
LSIL,19-FEB-2019,0.95,0.95,0.85,0.85,420677,174,0.9
LT,19-FEB-2019,1245.0,1270.0,1245.0,1258.3,2389086,65673,1244.5
LTI,19-FEB-2019,1742.25,1755.0,1725.15,1738.2,53503,14370,1748.0
LTTS,19-FEB-2019,1476.0,1476.0,1410.0,1415.6,223726,38962,1466.95
LUMAXIND,19-FEB-2019,1558.95,1589.4,1558.95,1578.9,1599,120,1575.1
LUMAXTECH,19-FEB-2019,134.2,140.0,132.75,138.05,36141,867,134.45
LUPIN,19-FEB-2019,776.0,776.0,761.1,763.1,1382541,36138,770.9
