SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUBTOWN,28-APR-2020,10.9,11.95,10.9,11.9,11017,51,11.4
HUDCO,28-APR-2020,21.25,21.7,21.05,21.5,539493,2183,21.2
HUDCO,28-APR-2020,1178.0,1190.0,1178.0,1190.0,150,11,1195.0
HUDCO,28-APR-2020,1064.0,1077.0,1064.0,1065.74,2235,47,1064.0
HUDCO,28-APR-2020,1065.0,1080.0,1065.0,1080.0,1010,2,1051.06
HUDCO,28-APR-2020,1160.0,1197.6,1160.0,1197.6,1000,17,1150.0
HUDCO,28-APR-2020,1209.85,1209.85,1209.85,1209.85,50,1,1209.5
HUDCO,28-APR-2020,1220.0,1222.15,1219.9,1222.15,300,3,1225.0
HUDCO,28-APR-2020,1408.9,1410.0,1408.9,1409.9,1100,25,1409.0
IBMFNIFTY,28-APR-2020,98.73,104.0,98.01,98.89,353,24,98.73
IBREALEST,28-APR-2020,63.4,64.1,60.15,60.4,2373263,6610,62.95
IBUCCREDIT,28-APR-2020,730.0,730.0,720.01,720.01,225,7,730.0
IBULHSGFIN,28-APR-2020,117.65,120.0,114.6,117.1,21753321,120339,115.65
IBULHSGFIN,28-APR-2020,750.0,825.0,740.1,755.0,256,15,785.0
IBULHSGFIN,28-APR-2020,750.0,750.0,725.0,725.0,15,2,700.0
IBULHSGFIN,28-APR-2020,499.0,499.0,498.99,498.99,663,16,499.0
IBULHSGFIN,28-APR-2020,530.0,530.0,525.0,525.0,28,2,495.0
IBULISL,28-APR-2020,47.5,47.5,44.1,44.45,162853,1142,46.4
IBVENTURES,28-APR-2020,28.4,29.1,27.6,28.15,52545,179,28.4
IBVENTURES,28-APR-2020,102.9,103.65,100.2,102.8,348095,7558,101.75
ICFL,28-APR-2020,860.0,875.0,850.0,856.13,228,21,870.0
ICFL,28-APR-2020,960.0,960.0,960.0,960.0,13,1,955.0
ICFL,28-APR-2020,870.0,870.0,802.0,802.0,80,3,870.0
ICFL,28-APR-2020,978.0,978.0,978.0,978.0,8,1,965.0
ICFL,28-APR-2020,899.0,901.0,870.0,870.0,215,4,901.0
ICFL,28-APR-2020,812.0,812.0,812.0,812.0,43,2,795.0
ICICI500,28-APR-2020,123.8,124.0,121.15,123.36,904,53,122.36
ICICIB22,28-APR-2020,24.7,24.7,23.82,23.98,117438,5515,23.93
ICICIBANK,28-APR-2020,353.75,362.85,350.25,359.85,32934538,290804,347.9
ICICIBANKN,28-APR-2020,204.14,215.5,201.31,204.96,43291,462,199.53
ICICIBANKP,28-APR-2020,111.5,111.85,107.59,111.19,2034,70,108.39
ICICIGI,28-APR-2020,1204.9,1206.9,1180.0,1195.45,983106,18166,1194.0
ICICIGOLD,28-APR-2020,42.5,43.4,42.1,43.31,364569,3836,43.48
ICICILIQ,28-APR-2020,1000.0,1000.0,999.94,999.99,7949,41,999.99
ICICILOVOL,28-APR-2020,85.5,85.5,80.1,80.38,8808,329,83.22
ICICIM150,28-APR-2020,50.75,51.5,49.85,49.94,4629,30,50.5
ICICIMCAP,28-APR-2020,52.01,52.73,49.21,51.68,7182,166,50.96
ICICINF100,28-APR-2020,114.0,114.0,110.5,112.0,4230,55,110.32
ICICINIFTY,28-APR-2020,98.1,98.85,97.2,98.72,189481,4209,97.83
ICICINV20,28-APR-2020,48.95,48.95,47.0,48.21,4232,203,48.11
ICICINXT50,28-APR-2020,25.0,25.36,23.61,24.45,33128,640,24.48
ICICIPRULI,28-APR-2020,380.0,386.45,367.4,384.05,4346832,88358,377.5
ICICISENSX,28-APR-2020,344.85,344.85,337.0,339.94,3945,179,337.83
ICIL,28-APR-2020,27.25,28.75,27.25,28.55,204783,502,27.4
ICRA,28-APR-2020,2151.95,2179.0,2130.05,2166.15,6698,230,2137.8
IDBI,28-APR-2020,21.1,21.45,20.65,21.0,1496354,5089,21.0
IDBIGOLD,28-APR-2020,4387.0,4387.0,4302.15,4344.45,71,27,4359.0
IDEA,28-APR-2020,4.2,4.2,3.95,4.0,303932126,209248,4.1
IDFC,28-APR-2020,14.9,15.0,14.3,14.6,4423717,15614,14.55
IDFCFIRSTB,28-APR-2020,22.45,22.7,21.9,22.25,33115480,60514,22.1
IDFCFIRSTB,28-APR-2020,5100.0,5110.0,5100.0,5100.01,21,6,5091.01
IDFCFIRSTB,28-APR-2020,10220.0,10225.0,10200.01,10225.0,33,8,10200.0
IDFCFIRSTB,28-APR-2020,9700.0,9805.0,9700.0,9805.0,44,6,9750.0
IDFCFIRSTB,28-APR-2020,9851.01,9930.0,9851.01,9925.0,32,10,9850.0
IDFCFIRSTB,28-APR-2020,9951.01,9990.0,9951.01,9990.0,8,4,9975.0
IDFCFIRSTB,28-APR-2020,4880.0,4899.0,4855.25,4899.0,13,6,4890.0
IDFCFIRSTB,28-APR-2020,9690.0,9700.0,9690.0,9700.0,18,9,9689.41
IDFNIFTYET,28-APR-2020,97.0,98.99,95.51,98.49,93,10,97.0
IEX,28-APR-2020,157.8,160.0,153.3,156.2,218750,6867,155.8
IFBAGRO,28-APR-2020,287.0,299.8,286.1,294.9,5797,250,285.55
IFBIND,28-APR-2020,399.0,409.8,390.0,403.5,41685,1696,392.4
IFCI,28-APR-2020,4.0,4.05,3.9,4.0,1776398,63828,4.0
IFCI,28-APR-2020,990.0,1003.5,990.0,1003.5,60,2,990.0
IFCI,28-APR-2020,995.0,999.8,994.5,999.35,1126,27,993.04
IFCI,28-APR-2020,946.0,962.7,946.0,960.3,491,18,951.54
IFGLEXPOR,28-APR-2020,103.5,108.0,103.5,107.9,1384,19,107.85
IGARASHI,28-APR-2020,226.95,229.85,220.5,222.15,43598,1111,225.75
IGL,28-APR-2020,449.9,470.0,445.0,466.85,3986332,83577,447.65
IGPL,28-APR-2020,144.7,145.0,138.0,140.9,11378,285,138.55
IIFCL,28-APR-2020,1126.0,1168.0,1126.0,1168.0,400,4,1155.63
IIFCL,28-APR-2020,1379.5,1400.0,1379.5,1399.99,67,7,1377.0
IIFL,28-APR-2020,75.0,78.0,74.0,74.5,116161,1530,74.45
IIFLFIN,28-APR-2020,1005.1,1005.1,1005.1,1005.1,581,4,1005.2
IIFLFIN,28-APR-2020,1090.0,1090.0,1090.0,1090.0,201,6,1090.0
IIFLFIN,28-APR-2020,988.0,988.0,988.0,988.0,270,5,988.54
IIFLFIN,28-APR-2020,1010.0,1010.0,1010.0,1010.0,301,5,1012.15
IIFLFIN,28-APR-2020,960.0,989.0,958.0,980.0,568,12,960.0
IIFLFIN,28-APR-2020,1059.15,1059.15,851.0,1050.0,3755,26,1059.63
IIFLFIN,28-APR-2020,993.1,993.1,993.1,993.1,46,5,998.0
IIFLFIN,28-APR-2020,993.6,993.6,993.6,993.6,35,2,992.6
IIFLFIN,28-APR-2020,990.0,990.0,990.0,990.0,107,2,980.0
IIFLSEC,28-APR-2020,34.35,34.35,32.3,33.25,181335,931,33.5
IIFLWAM,28-APR-2020,872.25,939.0,849.0,898.7,9917,1818,880.6
IITL,28-APR-2020,59.05,59.05,59.05,59.05,7,3,56.25
IL&FSENGG,28-APR-2020,2.5,2.5,2.5,2.5,29177,27,2.4
IL&FSTRANS,28-APR-2020,1.4,1.5,1.4,1.4,103835,37,1.45
IMAGICAA,28-APR-2020,3.95,4.0,3.75,3.9,93601,156,3.85
IMFA,28-APR-2020,131.6,136.85,130.45,134.25,12740,205,131.15
IMPAL,28-APR-2020,474.95,483.3,474.95,481.85,130,29,469.7
INDBANK,28-APR-2020,5.45,5.45,5.2,5.35,25328,151,5.2
INDHOTEL,28-APR-2020,74.85,76.0,73.4,75.1,2926315,7805,74.2
INDIACEM,28-APR-2020,102.1,102.6,99.1,100.8,2140498,15444,100.85
INDIAGLYCO,28-APR-2020,285.0,294.75,278.55,280.3,441884,10010,270.95
INDIAMART,28-APR-2020,2235.0,2260.0,2155.5,2237.35,30961,4794,2230.5
INDIANB,28-APR-2020,48.95,52.1,48.5,51.4,4312035,16932,48.75
INDIANCARD,28-APR-2020,97.75,97.75,85.1,89.95,240,21,88.9
INDIANHUME,28-APR-2020,156.5,168.9,149.7,152.65,446550,7668,149.8
INDIGO,28-APR-2020,872.0,915.0,871.6,908.3,2908425,101062,871.1
INDIGRID,28-APR-2020,96.25,96.35,95.75,95.96,90153,44,96.25
INDLMETER,28-APR-2020,17.05,17.05,15.65,17.05,4469,38,16.25
INDNIPPON,28-APR-2020,250.0,259.0,237.05,238.6,14194,619,249.95
INDOCO,28-APR-2020,237.0,241.05,230.05,238.55,42807,3109,231.95
INDORAMA,28-APR-2020,12.1,13.0,12.1,12.8,10609,56,12.6
INDOSOLAR,28-APR-2020,0.85,0.85,0.8,0.8,74372,55,0.85
INDOSTAR,28-APR-2020,268.45,268.45,264.3,265.4,45382,647,268.75
INDOTECH,28-APR-2020,78.2,82.5,70.25,73.3,4223,199,75.0
INDOTHAI,28-APR-2020,15.5,15.9,15.3,15.85,4481,51,15.8
INDOWIND,28-APR-2020,2.3,2.3,2.15,2.25,31183,77,2.25
INDRAMEDCO,28-APR-2020,42.4,42.4,39.6,39.9,132422,1088,41.25
INDSWFTLAB,28-APR-2020,22.15,22.85,21.1,21.8,10367,252,21.85
INDTERRAIN,28-APR-2020,32.85,32.95,30.7,32.2,1635,127,32.15
INDUSINDBK,28-APR-2020,445.0,484.4,430.0,468.05,60610690,836625,407.4
INEOSSTYRO,28-APR-2020,566.05,584.75,566.0,575.65,3985,180,562.6
INFIBEAM,28-APR-2020,49.35,49.35,44.65,45.95,3464889,7861,47.0
INFOBEAN,28-APR-2020,94.5,98.85,92.0,98.85,9576,121,94.15
INFOMEDIA,28-APR-2020,2.9,2.9,2.9,2.9,5301,24,2.8
INFRABEES,28-APR-2020,273.65,275.53,272.0,275.53,106,6,271.3
INFRATEL,28-APR-2020,160.0,160.85,155.0,159.4,4152709,51057,157.4
INFY,28-APR-2020,673.0,677.0,653.05,660.7,7296594,128788,664.6
INGERRAND,28-APR-2020,633.1,634.9,626.95,628.35,13730,232,629.25
INNOVANA,28-APR-2020,105.5,105.5,98.7,98.7,3000,3,103.85
INNOVATIVE,28-APR-2020,5.65,5.65,5.6,5.6,6000,2,5.85
INOXLEISUR,28-APR-2020,209.7,209.95,200.0,203.4,492428,21131,206.2
INOXWIND,28-APR-2020,26.35,26.65,25.05,25.4,76486,525,26.35
INSECTICID,28-APR-2020,419.7,419.7,399.9,401.45,39829,997,404.1
INSPIRISYS,28-APR-2020,21.45,21.45,19.0,19.9,1032,42,20.1
INTELLECT,28-APR-2020,77.9,78.25,72.55,73.1,65536,944,75.85
INTENTECH,28-APR-2020,18.9,20.45,17.55,18.45,5347,53,18.9
INVENTURE,28-APR-2020,11.9,11.9,11.35,11.85,296,4,11.9
IOB,28-APR-2020,7.6,7.6,7.45,7.5,399063,1463,7.55
IOC,28-APR-2020,82.1,82.5,79.3,79.65,18484160,69529,81.5
IOLCP,28-APR-2020,280.0,304.5,278.0,299.3,2930187,41810,275.05
IPCALAB,28-APR-2020,1673.0,1690.0,1628.0,1644.95,573556,49375,1669.9
IRB,28-APR-2020,74.8,75.4,70.5,71.4,682521,8164,73.7
IRBINVIT,28-APR-2020,35.34,35.35,35.0,35.09,132500,35,34.82
IRCON,28-APR-2020,84.55,87.95,83.85,86.6,619226,7377,84.4
IRCTC,28-APR-2020,1280.0,1331.0,1235.0,1328.4,2002025,107163,1267.65
IREDA,28-APR-2020,1200.0,1210.0,1200.0,1210.0,7,4,1439.2
IREDA,28-APR-2020,1240.0,1240.0,1240.0,1240.0,82,1,1230.4
IREDA,28-APR-2020,1201.0,1201.0,1195.0,1197.53,631,7,1193.32
IRFC,28-APR-2020,1101.0,1102.0,1101.0,1101.73,593,20,1105.0
IRFC,28-APR-2020,1205.0,1224.0,1205.0,1224.0,3111,21,1204.04
IRFC,28-APR-2020,1087.5,1087.5,1087.5,1087.5,100,1,1087.94
IRFC,28-APR-2020,1169.0,1169.0,1169.0,1169.0,400,4,1169.0
IRFC,28-APR-2020,1210.0,1210.0,1210.0,1210.0,10,1,1220.17
IRFC,28-APR-2020,1245.1,1254.0,1245.1,1250.91,1638,22,1250.99
IRFC,28-APR-2020,1289.9,1289.9,1275.0,1278.18,271,14,1267.0
IRFC,28-APR-2020,1219.0,1219.0,1209.99,1210.99,1025,8,1225.62
IRFC,28-APR-2020,1260.0,1260.0,1260.0,1260.0,11,2,1250.0
IRFC,28-APR-2020,1234.5,1235.0,1226.01,1226.01,1447,20,1228.0
ISEC,28-APR-2020,326.9,336.0,320.05,334.15,637707,9184,322.1
ISFT,28-APR-2020,32.35,32.35,32.35,32.35,463,7,30.85
ISMTLTD,28-APR-2020,3.0,3.05,2.8,2.95,65222,77,2.9
ITC,28-APR-2020,180.0,180.8,178.05,179.45,17802711,81480,179.85
ITDC,28-APR-2020,162.7,162.7,156.05,157.75,21734,998,160.15
ITDCEM,28-APR-2020,38.4,38.7,37.4,37.7,98556,807,38.05
ITI,28-APR-2020,84.8,85.0,82.05,82.55,421637,4766,84.2
IVC,28-APR-2020,2.35,2.4,2.25,2.4,97193,171,2.35
IVP,28-APR-2020,39.2,39.2,38.0,38.0,29,3,39.35
IVZINGOLD,28-APR-2020,4325.0,4442.0,4325.0,4348.25,29,12,4345.0
IZMO,28-APR-2020,15.35,16.2,15.3,15.3,4528,36,16.1
J&KBANK,28-APR-2020,15.65,15.8,14.6,14.65,2210783,5649,15.45
JAGRAN,28-APR-2020,44.5,44.5,43.25,43.7,93008,2178,43.25
JAGSNPHARM,28-APR-2020,28.0,28.7,28.0,28.1,15906,203,28.2
JAIBALAJI,28-APR-2020,18.55,18.55,17.8,18.2,7932,36,18.7
JAICORPLTD,28-APR-2020,69.2,70.4,67.6,68.5,1418868,8084,68.7
JAIHINDPRO,28-APR-2020,0.75,0.75,0.75,0.75,200,2,0.75
JAINSTUDIO,28-APR-2020,0.9,0.9,0.9,0.9,4,1,0.9
JAMNAAUTO,28-APR-2020,26.45,26.45,25.4,25.65,1053092,5378,26.2
JASH,28-APR-2020,96.0,103.0,96.0,102.8,16949,24,100.1
JAYAGROGN,28-APR-2020,73.95,74.65,68.35,73.65,4398,52,71.55
JAYBARMARU,28-APR-2020,140.85,141.0,137.2,138.95,18768,442,140.0
JAYNECOIND,28-APR-2020,3.4,3.4,3.15,3.2,27918,36,3.3
JAYSREETEA,28-APR-2020,38.8,38.95,37.05,37.85,8578,140,37.5
JBCHEPHARM,28-APR-2020,562.0,575.0,548.55,556.05,279018,18351,553.45
JBFIND,28-APR-2020,7.75,8.1,7.55,7.65,110418,1229,7.75
JBMA,28-APR-2020,160.0,163.8,153.1,155.5,7969,307,157.65
JCHAC,28-APR-2020,2094.95,2467.0,2052.2,2414.15,66501,8300,2059.0
JETAIRWAYS,28-APR-2020,21.9,21.9,21.9,21.9,19521,258,23.05
JHS,28-APR-2020,10.0,10.15,9.75,9.9,39507,235,9.75
JIKIND,28-APR-2020,0.35,0.35,0.35,0.35,1408,3,0.35
JINDALPHOT,28-APR-2020,13.75,13.75,13.55,13.55,2771,32,14.25
JINDALPOLY,28-APR-2020,243.9,248.0,234.0,242.4,15162,641,237.75
JINDALSAW,28-APR-2020,52.85,55.8,51.1,54.55,1179409,7662,52.1
JINDALSTEL,28-APR-2020,83.0,84.45,81.5,83.9,14289354,55667,82.25
JINDRILL,28-APR-2020,51.1,52.95,51.1,52.35,4051,47,51.2
JINDWORLD,28-APR-2020,28.0,28.0,26.1,27.05,14056,422,27.05
JISLDVREQS,28-APR-2020,6.35,6.35,6.35,6.35,8594,19,6.05
JISLJALEQS,28-APR-2020,6.4,6.4,6.4,6.4,173505,226,6.1
JITFINFRA,28-APR-2020,4.85,4.85,4.65,4.75,4347,18,4.85
JIYAECO,28-APR-2020,8.25,8.25,8.25,8.25,3389,14,8.1
JKCEMENT,28-APR-2020,1125.0,1125.0,1095.55,1109.6,20756,4537,1103.5
JKIL,28-APR-2020,80.25,81.5,79.1,80.05,109785,2092,79.9
JKLAKSHMI,28-APR-2020,207.8,207.8,199.0,199.4,181063,4456,200.65
JKPAPER,28-APR-2020,105.1,108.9,101.0,106.4,8093937,56263,102.65
JKTYRE,28-APR-2020,50.0,50.2,48.5,49.1,256645,3996,49.4
JMA,28-APR-2020,17.9,19.2,17.2,18.65,1599,28,18.5
JMCPROJECT,28-APR-2020,37.85,38.45,36.9,37.4,40412,360,37.85
JMFINANCIL,28-APR-2020,66.0,67.5,64.5,66.15,912897,10917,65.4
JMTAUTOLTD,28-APR-2020,1.7,1.7,1.7,1.7,128405,436,1.75
JOCIL,28-APR-2020,187.8,187.8,182.2,187.8,66425,1351,170.75
JPASSOCIAT,28-APR-2020,1.85,1.85,1.75,1.75,7776731,3162,1.8
JPINFRATEC,28-APR-2020,1.05,1.05,0.95,0.95,1676327,631,1.0
JPOLYINVST,28-APR-2020,8.6,8.6,8.5,8.6,769,14,8.6
JPPOWER,28-APR-2020,0.75,0.75,0.7,0.75,4257544,852,0.75
JSL,28-APR-2020,30.5,30.8,29.4,30.35,328358,2481,29.75
JSLHISAR,28-APR-2020,43.95,44.15,42.1,42.7,115986,469,43.8
JSWENERGY,28-APR-2020,40.1,40.1,38.5,39.4,1544978,7155,39.45
JSWHL,28-APR-2020,1697.95,1698.0,1607.1,1670.35,280,165,1641.3
JSWSTEEL,28-APR-2020,159.4,160.3,157.0,159.4,8025743,49203,157.3
JTEKTINDIA,28-APR-2020,50.1,52.7,49.75,50.75,176419,1611,50.75
JUBILANT,28-APR-2020,443.0,443.0,406.25,413.3,602871,18870,427.6
JUBLFOOD,28-APR-2020,1488.0,1548.0,1488.0,1521.55,1319156,67384,1484.8
JUBLINDS,28-APR-2020,99.95,100.0,95.1,96.4,11919,450,99.15
JUMPNET,28-APR-2020,50.0,50.0,47.8,48.75,1189022,622,48.7
JUNIORBEES,28-APR-2020,250.0,250.0,242.55,243.62,70894,1992,243.57
JUSTDIAL,28-APR-2020,369.9,393.85,365.0,388.55,8201222,148192,348.65
JVLAGRO,28-APR-2020,0.4,0.4,0.35,0.35,275864,106,0.4
JYOTHYLAB,28-APR-2020,115.0,116.7,111.6,113.05,179917,4775,114.8
JYOTISTRUC,28-APR-2020,1.65,1.7,1.6,1.65,10278,27,1.65
KABRAEXTRU,28-APR-2020,48.0,49.95,47.5,49.25,3776,188,47.65
KAJARIACER,28-APR-2020,348.25,348.3,339.1,339.9,224618,14526,344.05
KAKATCEM,28-APR-2020,126.15,132.45,126.0,128.2,14885,835,125.95
KALPATPOWR,28-APR-2020,210.0,218.0,207.05,211.3,245453,4142,209.85
KALYANIFRG,28-APR-2020,96.0,104.85,96.0,104.85,2580,25,99.9
KAMATHOTEL,28-APR-2020,22.25,22.75,21.25,22.15,20400,276,22.15
KAMDHENU,28-APR-2020,53.15,54.0,52.25,52.4,10624,236,52.9
KANANIIND,28-APR-2020,2.4,2.4,2.4,2.4,6231,19,2.3
KANORICHEM,28-APR-2020,31.75,32.05,31.25,31.65,35119,423,30.65
KANSAINER,28-APR-2020,399.05,401.0,388.0,389.15,162890,4181,399.75
KARDA,28-APR-2020,115.95,115.95,108.6,114.05,11377,563,113.0
KARMAENG,28-APR-2020,9.75,10.45,9.75,9.75,29,2,10.05
KARURVYSYA,28-APR-2020,28.9,29.7,27.75,28.75,521100,5525,28.3
KAUSHALYA,28-APR-2020,0.4,0.4,0.4,0.4,1957,6,0.45
KAYA,28-APR-2020,146.65,153.9,146.65,146.65,22255,402,154.35
KCP,28-APR-2020,41.7,42.85,41.5,42.25,46801,485,41.35
KCPSUGIND,28-APR-2020,13.15,13.15,12.5,12.65,66732,340,12.85
KDDL,28-APR-2020,114.5,121.0,114.05,115.8,2681,77,116.95
KEC,28-APR-2020,182.8,191.0,180.1,183.6,803925,11305,179.35
KECL,28-APR-2020,9.85,9.9,9.25,9.5,37923,184,9.6
KEI,28-APR-2020,283.0,287.5,279.0,286.2,92500,3177,279.35
KELLTONTEC,28-APR-2020,14.9,14.9,14.9,14.9,41089,40,14.2
KENNAMET,28-APR-2020,727.95,728.0,714.4,716.05,2196,177,710.8
KERNEX,28-APR-2020,13.8,13.9,13.3,13.3,10100,113,13.95
KESORAMIND,28-APR-2020,25.4,25.7,25.1,25.35,54432,343,25.15
KEYFINSERV,28-APR-2020,24.7,26.0,24.7,24.7,76,3,26.0
KGL,28-APR-2020,0.2,0.25,0.2,0.25,225436,37,0.2
KHADIM,28-APR-2020,96.95,100.7,94.0,95.05,145735,2680,94.3
KICL,28-APR-2020,1065.05,1065.05,1011.1,1019.1,788,198,1059.2
KILITCH,28-APR-2020,111.0,111.0,105.0,105.85,5673,312,106.15
KINGFA,28-APR-2020,392.95,412.15,390.25,402.9,1190,187,394.7
KIOCL,28-APR-2020,79.25,82.9,77.45,79.4,13783,578,81.5
KIRIINDUS,28-APR-2020,293.1,303.55,291.0,294.3,56434,1344,290.55
KIRLFER,28-APR-2020,54.0,54.85,52.0,53.95,5391,84,54.1
KIRLOSBROS,28-APR-2020,106.0,107.85,103.0,104.65,24091,772,105.85
KIRLOSENG,28-APR-2020,119.1,120.0,112.55,113.7,18106,737,114.9
KIRLOSIND,28-APR-2020,539.65,548.95,535.0,536.35,216,37,533.65
KITEX,28-APR-2020,95.2,95.2,92.45,93.8,58918,944,93.8
KKCL,28-APR-2020,797.9,804.75,770.0,786.75,2065,286,785.45
KMSUGAR,28-APR-2020,6.8,6.95,6.55,6.65,86840,208,6.7
KNRCON,28-APR-2020,202.9,203.9,192.0,200.85,335935,7673,200.25
KOHINOOR,28-APR-2020,8.8,8.8,8.4,8.5,4216,48,8.8
KOKUYOCMLN,28-APR-2020,51.0,53.3,50.6,52.05,12074,332,50.25
KOLTEPATIL,28-APR-2020,163.75,163.75,154.0,159.1,14216,528,157.1
KOPRAN,28-APR-2020,28.75,28.95,27.35,27.85,52496,526,28.6
KOTAKBANK,28-APR-2020,1310.1,1336.5,1310.1,1326.65,6678450,177924,1303.6
KOTAKBKETF,28-APR-2020,206.0,208.5,203.71,207.71,440570,2309,202.49
KOTAKGOLD,28-APR-2020,434.0,434.0,421.05,426.25,59375,1635,425.95
KOTAKNIFTY,28-APR-2020,97.0,97.39,95.95,96.91,366038,903,96.42
KOTAKNV20,28-APR-2020,48.27,48.4,47.65,48.05,8588,97,47.86
KOTAKPSUBK,28-APR-2020,127.9,140.8,125.32,127.46,29594,322,125.69
KOTARISUG,28-APR-2020,9.7,10.0,9.5,9.6,21607,75,9.65
KOTHARIPET,28-APR-2020,13.0,13.75,13.0,13.55,9434,28,13.2
KOTHARIPRO,28-APR-2020,42.05,44.8,42.0,42.75,4460,155,42.5
KPITTECH,28-APR-2020,49.9,51.6,48.6,50.85,160122,1498,49.15
KPRMILL,28-APR-2020,433.5,442.95,421.0,439.9,4265,618,439.6
KRBL,28-APR-2020,199.4,199.4,186.25,187.45,416806,5029,196.05
KREBSBIO,28-APR-2020,78.95,78.95,73.2,73.8,4892,131,74.6
KRIDHANINF,28-APR-2020,1.85,1.85,1.85,1.85,8112,7,1.8
KSB,28-APR-2020,499.75,499.75,485.0,494.45,6758,463,494.9
KSCL,28-APR-2020,382.5,382.5,360.25,368.35,146024,5173,376.95
KSERASERA,28-APR-2020,0.15,0.15,0.1,0.1,1970613,354,0.1
KSK,28-APR-2020,0.35,0.4,0.35,0.4,583934,182,0.4
KSL,28-APR-2020,139.0,141.45,137.25,138.65,11796,290,138.0
KTKBANK,28-APR-2020,43.0,43.8,41.8,42.55,1528409,7231,42.7
KUANTUM,28-APR-2020,380.05,396.3,380.0,393.0,148,11,380.0
KWALITY,28-APR-2020,2.9,2.9,2.7,2.7,735196,880,2.8
L&TFH,28-APR-2020,62.0,64.5,61.05,64.2,17873956,57513,61.35
L&TFINANCE,28-APR-2020,1005.02,1008.0,1005.0,1005.83,430,10,1010.01
L&TFINANCE,28-APR-2020,1150.0,1150.0,1150.0,1150.0,4,1,1130.0
L&TFINANCE,28-APR-2020,1100.0,1100.0,1100.0,1100.0,200,4,1083.05
L&TFINANCE,28-APR-2020,1020.0,1024.0,1020.0,1024.0,180,5,1020.04
L&TFINANCE,28-APR-2020,1015.0,1015.0,1015.0,1015.0,12,1,1011.0
L&TFINANCE,28-APR-2020,1020.0,1020.0,1015.0,1015.2,108,5,1011.5
L&TFINANCE,28-APR-2020,1010.0,1027.0,1010.0,1025.0,351,7,1010.0
L&TFINANCE,28-APR-2020,1125.0,1128.0,1125.0,1126.12,64,4,1105.37
L&TFINANCE,28-APR-2020,1014.5,1019.9,1014.5,1019.9,125,6,1010.0
L&TFINANCE,28-APR-2020,991.0,991.0,990.0,990.56,89,2,991.7
L&TFINANCE,28-APR-2020,1000.5,1029.0,1000.5,1029.0,651,12,1017.9
L&TFINANCE,28-APR-2020,1006.0,1006.0,1006.0,1006.0,153,2,1013.9
L&TFINANCE,28-APR-2020,1036.5,1036.9,1036.5,1036.9,100,3,1025.0
L&TINFRA,28-APR-2020,1039.89,1039.9,1013.01,1018.0,60,6,1012.0
L&TINFRA,28-APR-2020,1971.25,2005.0,1971.25,2004.5,140,5,1985.0
L&TINFRA,28-APR-2020,1020.0,1025.0,1013.01,1024.56,243,12,1020.0
L&TINFRA,28-APR-2020,1931.91,1950.0,1925.1,1950.0,141,14,1931.91
L&TINFRA,28-APR-2020,995.0,999.0,995.0,999.0,100,6,995.0
L&TINFRA,28-APR-2020,2034.0,2039.89,2034.0,2039.17,770,20,2035.2
LAKSHVILAS,28-APR-2020,14.5,14.5,13.95,14.0,518037,1407,14.4
LALPATHLAB,28-APR-2020,1590.0,1680.0,1575.1,1600.55,335679,30807,1556.25
LAMBODHARA,28-APR-2020,22.6,24.1,21.85,23.05,2456,61,22.65
LAOPALA,28-APR-2020,185.5,188.5,182.5,184.5,24795,762,185.9
LASA,28-APR-2020,35.8,37.3,35.5,36.75,19539,189,35.75
LAURUSLABS,28-APR-2020,529.9,536.0,510.15,526.3,650341,19100,517.95
LAXMIMACH,28-APR-2020,2399.75,2422.0,2382.0,2399.65,2245,369,2382.25
LEMONTREE,28-APR-2020,18.05,18.1,17.6,17.7,1406869,4943,18.05
LEXUS,28-APR-2020,6.65,6.65,6.65,6.65,2000,2,6.35
LFIC,28-APR-2020,45.0,47.0,45.0,46.0,161,4,44.0
LGBBROSLTD,28-APR-2020,193.8,193.8,185.7,188.25,6495,336,190.4
LGBFORGE,28-APR-2020,2.1,2.1,1.95,2.0,20756,42,2.0
LGHL,28-APR-2020,15.0,15.0,15.0,15.0,16000,2,15.25
LIBAS,28-APR-2020,35.5,38.95,35.5,38.1,10750,72,37.35
LIBERTSHOE,28-APR-2020,105.3,109.7,104.1,104.65,155021,2834,104.55
LICHSGFIN,28-APR-2020,254.75,279.0,246.9,276.5,10505666,119655,253.9
LICNETFGSC,28-APR-2020,22.15,22.72,21.32,22.17,9307,98,21.79
LICNETFN50,28-APR-2020,99.95,99.95,95.02,96.99,1233,28,96.99
LICNFNHGP,28-APR-2020,102.0,116.0,94.1,98.21,14429,695,99.17
LINCOLN,28-APR-2020,160.0,160.15,157.0,160.15,256379,2333,152.55
LINCPEN,28-APR-2020,137.9,137.9,129.8,131.55,3098,140,131.35
LINDEINDIA,28-APR-2020,533.95,543.95,525.1,535.65,34014,1558,528.15
LIQUIDBEES,28-APR-2020,1001.76,1001.76,999.99,999.99,1004767,4238,999.99
LIQUIDETF,28-APR-2020,999.99,1000.01,999.99,1000.0,12149,68,999.99
LOKESHMACH,28-APR-2020,15.65,16.0,15.05,15.8,12302,84,15.5
LOTUSEYE,28-APR-2020,24.5,25.5,22.7,23.0,6173,42,22.6
LOVABLE,28-APR-2020,52.45,53.25,51.3,52.35,5353,151,52.3
