SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,20-MAR-2020,195.4,212.45,189.6,208.5,7869410,52680,190.1
HINDUNILVR,20-MAR-2020,1850.0,2078.9,1850.0,2051.7,4252263,192288,1838.3
HINDZINC,20-MAR-2020,130.0,142.5,127.3,136.25,772708,24687,127.25
HIRECT,20-MAR-2020,112.1,118.8,110.25,113.2,12412,463,111.45
HISARMETAL,20-MAR-2020,41.35,44.9,37.5,43.25,3543,164,39.8
HITECH,20-MAR-2020,74.3,77.55,71.3,76.65,5782,180,73.9
HITECHCORP,20-MAR-2020,49.0,52.95,47.05,52.0,6852,41,50.5
HITECHGEAR,20-MAR-2020,97.2,99.0,85.1,90.8,3959,206,87.65
HLVLTD,20-MAR-2020,3.25,3.45,3.0,3.4,427057,247,3.15
HMT,20-MAR-2020,7.6,8.4,7.6,8.1,3604,37,8.0
HMVL,20-MAR-2020,42.75,45.0,40.0,43.8,14485,175,40.7
HNDFDS,20-MAR-2020,380.0,418.55,380.0,418.5,3906,324,398.65
HNGSNGBEES,20-MAR-2020,324.3,324.3,324.01,324.3,48,6,336.0
HONAUT,20-MAR-2020,24700.0,27000.0,23937.15,25185.7,6185,4033,24725.4
HONDAPOWER,20-MAR-2020,833.1,924.95,797.4,901.8,5859,1394,848.25
HOTELRUGBY,20-MAR-2020,1.0,1.05,1.0,1.05,3000,5,1.05
HOVS,20-MAR-2020,26.25,26.5,25.05,25.6,2535,93,26.25
HPL,20-MAR-2020,21.1,23.5,20.85,22.8,135907,900,21.15
HSCL,20-MAR-2020,33.85,36.15,32.5,34.75,717389,4595,33.5
HSIL,20-MAR-2020,40.7,45.0,39.2,40.45,355016,3669,41.3
HTMEDIA,20-MAR-2020,10.9,10.9,9.0,10.3,181145,528,9.5
HUBTOWN,20-MAR-2020,7.55,7.7,7.0,7.7,87317,201,7.35
HUDCO,20-MAR-2020,21.65,22.4,21.15,21.65,2413094,12632,21.4
HUDCO,20-MAR-2020,1153.0,1160.0,1141.01,1143.54,953,15,1143.91
HUDCO,20-MAR-2020,1040.5,1048.0,1040.5,1045.63,5823,28,1046.99
HUDCO,20-MAR-2020,1045.0,1075.0,1042.01,1042.01,1240,230,1041.01
HUDCO,20-MAR-2020,1109.0,1109.0,1100.05,1100.05,250,4,1100.0
HUDCO,20-MAR-2020,1090.0,1090.0,1075.0,1090.0,353,353,1124.99
HUDCO,20-MAR-2020,1146.0,1149.0,1146.0,1149.0,196,5,1142.33
HUDCO,20-MAR-2020,1202.25,1210.25,1202.25,1205.25,2549,31,1204.72
HUDCO,20-MAR-2020,1300.0,1329.99,1281.0,1299.16,3581,64,1286.07
IBMFNIFTY,20-MAR-2020,90.04,101.99,90.04,95.59,264,27,100.0
IBREALEST,20-MAR-2020,44.05,48.65,44.05,45.05,17528281,17200,46.35
IBUCCREDIT,20-MAR-2020,600.0,600.0,600.0,600.0,20,1,750.0
IBULHSGFIN,20-MAR-2020,93.0,115.5,81.0,90.8,132895939,1026861,89.75
IBULHSGFIN,20-MAR-2020,770.0,770.0,750.0,760.0,59,6,722.83
IBULHSGFIN,20-MAR-2020,950.0,999.0,950.0,999.0,50,4,950.05
IBULHSGFIN,20-MAR-2020,452.0,497.96,451.0,485.0,906,32,500.0
IBULHSGFIN,20-MAR-2020,501.0,501.0,501.0,501.0,50,1,513.0
IBULISL,20-MAR-2020,60.9,60.9,60.9,60.9,5638,98,64.1
IBVENTURES,20-MAR-2020,35.65,35.65,35.65,35.65,18803,73,39.6
IBVENTURES,20-MAR-2020,138.85,138.85,138.85,138.85,79013,481,146.15
ICEMAKE,20-MAR-2020,31.25,31.25,27.65,28.4,64000,31,30.55
ICFL,20-MAR-2020,721.0,840.0,721.0,802.77,382,17,874.95
ICFL,20-MAR-2020,820.0,884.0,800.0,802.78,1086,45,884.0
ICFL,20-MAR-2020,801.0,848.0,705.0,836.0,413,26,852.6
ICFL,20-MAR-2020,859.0,859.0,701.0,705.0,158,11,860.0
ICFL,20-MAR-2020,761.0,761.0,761.0,761.0,22,1,800.0
ICFL,20-MAR-2020,896.0,896.0,802.0,845.0,620,58,897.0
ICFL,20-MAR-2020,775.0,775.0,775.0,775.0,35,4,849.0
ICFL,20-MAR-2020,819.0,819.0,816.8,817.0,25,5,810.0
ICFL,20-MAR-2020,900.0,900.0,890.0,890.0,20,2,905.0
ICICI500,20-MAR-2020,119.0,120.95,110.0,117.42,327997,190,113.62
ICICIB22,20-MAR-2020,22.25,24.04,22.25,23.67,426774,9762,22.33
ICICIBANK,20-MAR-2020,328.0,359.8,323.0,345.7,88640850,742628,338.55
ICICIBANKN,20-MAR-2020,202.64,206.0,195.0,202.84,8638,309,201.94
ICICIBANKP,20-MAR-2020,119.0,127.5,105.7,111.22,52313,355,118.2
ICICIGI,20-MAR-2020,1050.0,1074.25,950.0,1004.45,1765061,129341,1029.4
ICICIGOLD,20-MAR-2020,35.11,37.39,35.11,37.19,41602,1842,35.79
ICICILIQ,20-MAR-2020,999.5,1000.0,999.0,999.99,31931,87,1000.0
ICICILOVOL,20-MAR-2020,68.51,75.7,63.0,71.75,15222,195,68.51
ICICIM150,20-MAR-2020,47.25,50.68,45.75,49.81,1253,69,47.2
ICICIMCAP,20-MAR-2020,55.0,55.0,51.66,52.99,8041,185,54.83
ICICINF100,20-MAR-2020,110.0,110.55,110.0,110.5,179,10,116.5
ICICINIFTY,20-MAR-2020,87.0,94.29,85.91,93.21,2101625,8897,85.76
ICICINV20,20-MAR-2020,47.0,50.5,40.0,46.96,6234,495,45.75
ICICINXT50,20-MAR-2020,25.4,25.4,20.5,22.04,1006023,497,25.4
ICICIPRULI,20-MAR-2020,288.0,313.0,282.1,304.2,4381098,78995,281.55
ICICISENSX,20-MAR-2020,317.0,342.0,305.02,320.3,8521,442,331.89
ICIL,20-MAR-2020,29.35,30.5,27.75,28.05,197613,1681,29.25
ICRA,20-MAR-2020,2235.05,2276.95,2000.0,2219.15,57779,2185,2232.1
IDBI,20-MAR-2020,21.0,22.8,19.9,22.1,3031811,11218,20.35
IDBIGOLD,20-MAR-2020,3678.0,3749.0,3622.0,3682.0,35,16,3753.05
IDEA,20-MAR-2020,3.6,3.6,3.3,3.45,387072666,253496,3.3
IDFC,20-MAR-2020,17.1,17.5,15.35,16.2,4384347,17010,17.0
IDFCFIRSTB,20-MAR-2020,20.95,21.6,18.25,20.6,100064207,117910,20.6
IDFCFIRSTB,20-MAR-2020,4802.1,4900.0,4802.1,4870.01,19,10,4900.0
IDFCFIRSTB,20-MAR-2020,8999.0,9900.0,8999.0,9900.0,125,11,9750.0
IDFCFIRSTB,20-MAR-2020,9300.0,9350.0,9300.0,9350.0,111,12,9350.0
IDFCFIRSTB,20-MAR-2020,9375.0,9410.0,9375.0,9410.0,9,3,9401.0
IDFCFIRSTB,20-MAR-2020,9600.0,9600.0,9600.0,9600.0,23,4,9500.0
IDFCFIRSTB,20-MAR-2020,4755.0,4755.0,4755.0,4755.0,4,1,4750.0
IDFCFIRSTB,20-MAR-2020,9450.0,9450.0,9325.01,9356.25,22,10,9450.0
IDFCFIRSTB,20-MAR-2020,8995.0,9050.0,8995.0,9000.0,36,11,9000.0
IEX,20-MAR-2020,139.5,143.4,131.15,136.35,1342250,18687,134.85
IFBAGRO,20-MAR-2020,180.05,186.0,171.05,176.05,6486,445,177.2
IFBIND,20-MAR-2020,282.95,291.95,269.1,270.45,82575,3074,279.55
IFCI,20-MAR-2020,3.55,3.75,3.35,3.5,4537401,118588,3.45
IFCI,20-MAR-2020,989.0,989.0,989.0,989.0,11,2,989.98
IFCI,20-MAR-2020,928.0,928.0,928.0,928.0,50,1,919.57
IFCI,20-MAR-2020,910.0,919.87,900.0,901.34,602,34,910.73
IFGLEXPOR,20-MAR-2020,97.4,97.4,81.55,85.0,8041,564,89.9
IGARASHI,20-MAR-2020,180.0,194.7,179.05,189.8,103314,4433,178.3
IGL,20-MAR-2020,338.0,348.35,326.0,343.5,2711456,39187,322.95
IGPL,20-MAR-2020,93.0,104.0,93.0,98.45,18049,752,94.55
IIFCL,20-MAR-2020,1100.0,1108.0,1095.0,1095.5,861,8,1090.0
IIFCL,20-MAR-2020,1334.0,1334.0,1289.99,1289.99,24,3,1270.0
IIFL,20-MAR-2020,91.7,97.5,85.55,90.0,523204,4079,90.95
IIFLFIN,20-MAR-2020,1050.25,1050.25,1050.25,1050.25,1120,7,1005.2
IIFLFIN,20-MAR-2020,922.0,960.0,922.0,932.3,80,7,944.85
IIFLFIN,20-MAR-2020,903.0,960.0,903.0,960.0,51,2,915.0
IIFLFIN,20-MAR-2020,939.0,940.0,939.0,940.0,147,4,895.0
IIFLFIN,20-MAR-2020,1034.15,1034.15,989.11,1000.0,1429,17,1028.95
IIFLFIN,20-MAR-2020,899.0,945.0,899.0,945.0,180,9,875.0
IIFLSEC,20-MAR-2020,29.6,31.7,29.6,30.35,741940,2734,31.15
IIFLWAM,20-MAR-2020,800.0,892.4,761.3,867.4,20057,1691,811.3
IIHFL,20-MAR-2020,970.0,995.0,950.0,985.0,1947,22,971.0
IITL,20-MAR-2020,58.2,58.2,58.2,58.2,1,1,61.2
IL&FSENGG,20-MAR-2020,1.65,1.7,1.65,1.65,20010,23,1.65
IL&FSTRANS,20-MAR-2020,1.2,1.25,1.15,1.25,130010,70,1.2
IMFA,20-MAR-2020,127.8,142.5,120.0,129.4,29413,844,120.8
IMPAL,20-MAR-2020,481.0,481.0,460.0,460.4,616,42,460.0
IMPEXFERRO,20-MAR-2020,0.25,0.3,0.25,0.3,17449,10,0.3
INDBANK,20-MAR-2020,5.4,5.8,5.0,5.2,61333,267,5.15
INDHOTEL,20-MAR-2020,84.0,92.0,82.2,90.6,1149543,13819,83.55
INDIACEM,20-MAR-2020,97.0,104.15,96.5,98.3,2867582,22006,97.6
INDIAGLYCO,20-MAR-2020,212.05,221.9,205.3,212.7,189920,6143,207.4
INDIAMART,20-MAR-2020,1951.05,2238.1,1910.0,2213.15,55858,8923,1993.7
INDIANB,20-MAR-2020,50.0,54.0,49.25,52.4,1322476,10485,49.45
INDIANCARD,20-MAR-2020,87.8,87.8,86.0,87.8,785,77,87.8
INDIANHUME,20-MAR-2020,136.0,147.75,131.0,140.3,29560,1447,134.3
INDIGO,20-MAR-2020,850.1,949.2,835.1,871.7,4520092,119001,909.2
INDIGRID,20-MAR-2020,94.12,95.75,94.1,95.33,163296,69,95.13
INDLMETER,20-MAR-2020,10.55,10.55,10.55,10.55,525,4,11.1
INDNIPPON,20-MAR-2020,214.95,220.0,200.1,211.25,7475,865,210.25
INDOCO,20-MAR-2020,179.5,184.0,172.3,180.9,43930,1209,169.2
INDORAMA,20-MAR-2020,13.65,14.25,12.2,12.65,56676,444,13.15
INDOSOLAR,20-MAR-2020,0.55,0.55,0.5,0.5,17288,35,0.55
INDOSTAR,20-MAR-2020,259.95,272.9,255.1,260.45,226998,2754,260.05
INDOTECH,20-MAR-2020,81.9,84.5,77.85,77.85,3933,69,81.9
INDOTHAI,20-MAR-2020,16.05,16.2,14.65,15.8,3665,96,15.2
INDOWIND,20-MAR-2020,1.9,1.9,1.8,1.9,24179,51,1.85
INDRAMEDCO,20-MAR-2020,30.4,33.4,30.4,33.1,143138,854,30.4
INDSWFTLAB,20-MAR-2020,21.05,21.05,21.0,21.05,22996,53,20.05
INDSWFTLTD,20-MAR-2020,2.0,2.15,1.95,2.0,176259,91,2.05
INDTERRAIN,20-MAR-2020,36.85,38.5,34.0,37.65,35612,144,36.85
INDUSINDBK,20-MAR-2020,444.05,478.9,405.25,440.35,28086283,454918,444.05
INEOSSTYRO,20-MAR-2020,544.85,595.0,528.0,573.75,4467,196,561.7
INFIBEAM,20-MAR-2020,34.2,37.1,32.0,32.95,7425590,7223,34.05
INFOBEAN,20-MAR-2020,60.0,64.4,58.6,61.65,18608,90,61.35
INFOMEDIA,20-MAR-2020,3.35,3.35,3.35,3.35,21,3,3.5
INFRABEES,20-MAR-2020,227.0,249.35,216.5,229.99,827,104,215.99
INFRATEL,20-MAR-2020,124.2,155.9,122.8,148.15,16273662,116444,124.05
INFY,20-MAR-2020,549.5,617.45,548.0,585.2,21356183,407561,545.55
INGERRAND,20-MAR-2020,603.1,615.95,603.1,613.95,44025,755,605.5
INNOVANA,20-MAR-2020,86.95,86.95,86.95,86.95,1000,1,91.5
INNOVATIVE,20-MAR-2020,6.25,6.25,6.0,6.0,6000,2,5.9
INOXLEISUR,20-MAR-2020,258.0,283.0,258.0,283.0,463073,14829,257.3
INOXWIND,20-MAR-2020,20.4,21.3,19.5,21.0,89588,819,19.4
INSECTICID,20-MAR-2020,274.85,292.0,271.05,286.6,20295,1165,264.95
INSPIRISYS,20-MAR-2020,21.1,21.1,18.6,19.8,41857,375,19.2
INTELLECT,20-MAR-2020,48.9,54.0,48.9,51.0,335955,2321,51.45
INTENTECH,20-MAR-2020,15.3,15.3,13.0,13.55,18444,259,13.8
INVENTURE,20-MAR-2020,9.8,9.8,9.25,9.35,20283,59,9.0
IOB,20-MAR-2020,7.05,7.2,6.8,7.1,973423,1761,7.0
IOC,20-MAR-2020,89.0,92.95,88.1,90.6,20032128,74272,87.95
IOLCP,20-MAR-2020,175.15,187.35,169.55,170.55,1351995,22318,178.45
IPCALAB,20-MAR-2020,1332.0,1510.0,1319.35,1375.3,1359200,176941,1268.15
IRB,20-MAR-2020,59.7,60.8,57.15,58.55,1002748,10885,56.95
IRBINVIT,20-MAR-2020,34.87,35.0,32.67,33.28,360000,127,33.84
IRCON,20-MAR-2020,333.0,362.3,327.05,356.35,457863,11697,326.55
IRCTC,20-MAR-2020,970.25,1005.0,950.1,951.0,3068377,125903,1000.1
IREDA,20-MAR-2020,1157.2,1157.2,1150.01,1150.01,1190,12,1142.0
IRFC,20-MAR-2020,1070.5,1070.5,1070.0,1070.0,2148,7,1070.0
IRFC,20-MAR-2020,1158.0,1165.01,1158.0,1165.01,1445,7,1159.97
IRFC,20-MAR-2020,1135.0,1135.0,1135.0,1135.0,900,1,1125.15
IRFC,20-MAR-2020,1150.0,1219.9,1150.0,1162.01,710,4,1165.0
IRFC,20-MAR-2020,1300.0,1349.0,1268.0,1285.0,4341,20,1289.14
IRFC,20-MAR-2020,1349.99,1349.99,1300.0,1306.17,143,10,1290.0
IRFC,20-MAR-2020,1090.0,1109.0,1077.2,1078.05,878,14,1089.96
IRFC,20-MAR-2020,1153.49,1153.5,1140.0,1141.98,2424,15,1141.58
IRFC,20-MAR-2020,1172.0,1188.95,1161.0,1181.99,1116,17,1167.54
IRFC,20-MAR-2020,1084.0,1084.0,1072.0,1072.0,100,6,1090.1
IRFC,20-MAR-2020,1156.1,1169.8,1156.0,1167.02,9087,57,1156.0
IRISDOREME,20-MAR-2020,140.0,140.0,140.0,140.0,3200,2,150.0
ISEC,20-MAR-2020,304.1,313.9,273.4,282.7,2252147,42021,302.05
ISFT,20-MAR-2020,23.65,26.0,23.65,24.65,24922,121,24.85
ISMTLTD,20-MAR-2020,2.75,2.75,2.3,2.5,81777,111,2.65
ITC,20-MAR-2020,165.1,176.5,165.1,175.5,61997991,327341,161.85
ITDC,20-MAR-2020,123.0,124.0,114.35,115.95,78979,2879,120.35
ITDCEM,20-MAR-2020,29.9,32.85,29.85,31.6,177475,1740,29.9
ITI,20-MAR-2020,48.9,57.8,48.6,56.9,2247079,16148,48.2
IVC,20-MAR-2020,2.15,2.3,2.0,2.1,215269,205,2.1
IVP,20-MAR-2020,42.95,45.0,42.95,44.35,11098,233,47.7
IVZINGOLD,20-MAR-2020,3700.0,3739.0,3605.0,3739.0,78,44,3745.0
IVZINNIFTY,20-MAR-2020,949.9,989.9,949.9,980.5,26,6,919.9
IZMO,20-MAR-2020,13.65,15.0,13.65,14.3,10143,54,14.35
J&KBANK,20-MAR-2020,14.2,14.3,13.0,13.55,1274537,5914,14.0
JAGRAN,20-MAR-2020,42.45,43.65,41.2,42.5,234145,3546,42.45
JAGSNPHARM,20-MAR-2020,20.9,20.9,18.7,18.95,7488,141,19.05
JAIBALAJI,20-MAR-2020,18.0,18.0,16.0,16.35,15078,57,16.25
JAICORPLTD,20-MAR-2020,50.5,53.5,49.3,52.95,1081451,8116,49.95
JAKHARIA,20-MAR-2020,185.0,185.0,185.0,185.0,800,1,164.5
JAMNAAUTO,20-MAR-2020,25.25,27.75,24.25,26.2,817492,4200,25.25
JASH,20-MAR-2020,105.0,110.7,100.2,106.75,13676,81,105.45
JAYAGROGN,20-MAR-2020,59.15,66.9,57.55,61.5,18958,359,61.4
JAYBARMARU,20-MAR-2020,116.1,125.45,112.5,119.55,47768,1912,115.85
JAYNECOIND,20-MAR-2020,2.15,2.25,2.15,2.15,41315,52,2.25
JAYSREETEA,20-MAR-2020,28.9,29.75,26.65,27.45,102919,1671,27.55
JBCHEPHARM,20-MAR-2020,514.8,542.0,502.05,506.0,72281,5441,514.35
JBFIND,20-MAR-2020,9.5,9.5,9.5,9.5,1167,11,9.95
JBMA,20-MAR-2020,111.0,125.05,111.0,118.85,110164,3010,113.7
JCHAC,20-MAR-2020,2210.0,2530.0,2181.1,2442.85,10275,2431,2216.35
JETAIRWAYS,20-MAR-2020,16.0,16.6,15.2,15.85,88172,856,15.9
JHS,20-MAR-2020,7.15,7.55,7.0,7.55,61039,214,6.9
JIKIND,20-MAR-2020,0.25,0.3,0.25,0.3,758,6,0.25
JINDALPHOT,20-MAR-2020,8.3,9.9,8.3,8.8,5744,78,8.6
JINDALPOLY,20-MAR-2020,197.0,206.5,173.9,184.25,66410,3281,195.35
JINDALSAW,20-MAR-2020,49.7,58.0,49.7,54.3,1041128,8998,49.95
JINDALSTEL,20-MAR-2020,96.1,108.5,92.9,104.55,26516602,106966,93.0
JINDRILL,20-MAR-2020,52.2,60.8,52.2,55.35,18275,487,54.9
JINDWORLD,20-MAR-2020,34.8,34.8,30.1,30.5,190980,2208,33.4
JISLDVREQS,20-MAR-2020,3.75,3.75,3.75,3.75,25179,58,3.9
JISLJALEQS,20-MAR-2020,3.55,3.8,3.5,3.6,4009773,3598,3.65
JITFINFRA,20-MAR-2020,4.45,4.45,4.25,4.25,12660,30,4.45
JIYAECO,20-MAR-2020,8.15,8.15,8.15,8.15,10571,65,8.3
JKCEMENT,20-MAR-2020,1040.0,1061.05,955.1,984.15,387172,27180,1034.1
JKIL,20-MAR-2020,87.0,87.0,80.0,82.7,180952,4696,82.35
JKLAKSHMI,20-MAR-2020,229.9,239.0,225.0,231.7,353625,2402,229.25
JKPAPER,20-MAR-2020,79.5,82.3,78.55,80.0,762184,6447,78.85
JKTYRE,20-MAR-2020,42.1,44.35,41.1,42.95,445449,4798,42.1
JMA,20-MAR-2020,18.6,19.55,16.8,17.1,6459,41,16.75
JMCPROJECT,20-MAR-2020,42.05,45.25,40.4,42.45,145004,1903,41.65
JMFINANCIL,20-MAR-2020,64.2,74.0,64.2,73.15,911304,21403,67.4
JMTAUTOLTD,20-MAR-2020,1.05,1.15,1.0,1.05,254477,785,1.1
JOCIL,20-MAR-2020,95.05,97.5,92.05,95.5,9935,68,90.45
JPASSOCIAT,20-MAR-2020,1.3,1.35,1.3,1.3,2409072,1174,1.35
JPINFRATEC,20-MAR-2020,0.6,0.65,0.6,0.6,4715232,1272,0.65
JPOLYINVST,20-MAR-2020,9.3,9.3,9.3,9.3,2879,16,9.5
JPPOWER,20-MAR-2020,0.55,0.55,0.55,0.55,5610168,998,0.6
JSL,20-MAR-2020,26.5,28.8,26.25,28.0,808049,6142,26.05
JSLHISAR,20-MAR-2020,36.45,39.6,35.5,38.75,390496,2687,36.0
JSWENERGY,20-MAR-2020,43.25,50.7,42.5,46.75,1334768,5843,44.0
JSWHL,20-MAR-2020,1550.0,1580.0,1402.25,1501.75,585,132,1450.45
JSWSTEEL,20-MAR-2020,167.0,179.1,164.65,175.75,7449415,58942,163.3
JTEKTINDIA,20-MAR-2020,43.35,44.1,38.95,43.25,289561,6835,40.1
JUBILANT,20-MAR-2020,261.0,280.2,250.2,280.2,189879,8271,254.75
JUBLFOOD,20-MAR-2020,1222.0,1655.0,1180.1,1471.15,2945351,117086,1227.7
JUBLINDS,20-MAR-2020,84.3,84.4,78.0,83.95,14580,386,80.4
JUMPNET,20-MAR-2020,51.7,51.7,45.7,48.45,1081094,755,49.2
JUNIORBEES,20-MAR-2020,212.0,224.8,210.2,220.87,78638,2152,211.15
JUSTDIAL,20-MAR-2020,323.05,335.85,305.95,332.55,4759596,79206,316.55
JVLAGRO,20-MAR-2020,0.25,0.3,0.25,0.25,60257,28,0.25
JYOTHYLAB,20-MAR-2020,93.65,99.0,93.0,97.95,484982,7157,93.6
JYOTISTRUC,20-MAR-2020,1.7,1.75,1.65,1.65,77925,16,1.7
KABRAEXTRU,20-MAR-2020,44.5,44.5,39.1,43.2,15642,254,40.1
KAJARIACER,20-MAR-2020,420.0,452.0,420.0,435.6,82981,6526,426.8
KAKATCEM,20-MAR-2020,108.35,113.7,103.0,105.8,27642,940,108.35
KALPATPOWR,20-MAR-2020,210.15,218.95,205.55,210.65,236403,5033,208.85
KALYANIFRG,20-MAR-2020,91.35,95.5,87.2,87.25,53,8,91.35
KAMATHOTEL,20-MAR-2020,18.7,18.95,17.35,18.5,71106,531,17.25
KAMDHENU,20-MAR-2020,53.95,54.0,49.0,52.25,46869,696,49.8
KANANIIND,20-MAR-2020,1.4,1.4,1.3,1.3,8276,15,1.35
KANORICHEM,20-MAR-2020,24.3,26.7,24.3,26.45,18853,183,24.3
KANSAINER,20-MAR-2020,375.0,393.0,360.0,369.55,335420,7023,369.05
KARDA,20-MAR-2020,112.35,120.8,98.9,118.1,44890,702,109.85
KARMAENG,20-MAR-2020,11.35,11.35,11.35,11.35,27,3,11.9
KARURVYSYA,20-MAR-2020,30.7,30.7,26.9,27.05,1722191,9832,28.2
KAUSHALYA,20-MAR-2020,0.4,0.4,0.35,0.35,1283,12,0.4
KAYA,20-MAR-2020,119.0,121.65,110.15,114.9,54619,971,115.9
KCP,20-MAR-2020,47.35,49.9,44.65,48.8,225831,1360,47.35
KCPSUGIND,20-MAR-2020,10.75,11.4,10.7,11.05,50766,291,11.0
KDDL,20-MAR-2020,139.6,147.15,125.65,132.6,4735,108,139.6
KEC,20-MAR-2020,232.8,236.55,219.0,223.3,409478,18006,228.5
KECL,20-MAR-2020,7.5,7.95,7.25,7.9,118317,300,7.6
KEI,20-MAR-2020,270.0,280.0,250.2,257.1,397517,39472,269.65
KELLTONTEC,20-MAR-2020,9.0,9.3,8.1,8.8,187605,705,8.55
KENNAMET,20-MAR-2020,725.0,800.0,725.0,778.35,5191,420,709.85
KERNEX,20-MAR-2020,11.15,11.7,11.15,11.3,11843,90,11.7
KESORAMIND,20-MAR-2020,22.0,22.85,21.75,22.25,161196,1121,22.1
KEYFINSERV,20-MAR-2020,33.35,33.35,33.35,33.35,35,2,35.1
KGL,20-MAR-2020,0.2,0.2,0.15,0.15,576160,66,0.2
KHADIM,20-MAR-2020,74.0,79.05,73.4,74.85,31244,1297,72.6
KHFM,20-MAR-2020,27.9,27.9,27.9,27.9,45000,1,26.35
KICL,20-MAR-2020,1067.4,1130.0,1030.5,1061.35,510,130,1089.2
KILITCH,20-MAR-2020,86.15,103.9,83.95,85.85,47253,1329,86.8
KINGFA,20-MAR-2020,415.95,443.0,385.3,429.8,4201,336,408.8
KIOCL,20-MAR-2020,60.05,65.0,60.05,63.35,14092,326,60.8
KIRIINDUS,20-MAR-2020,217.5,237.15,217.5,234.15,125067,4251,215.6
KIRLFER,20-MAR-2020,49.05,52.7,48.1,51.5,13396,468,49.6
KIRLOSBROS,20-MAR-2020,97.5,101.55,91.0,92.0,68721,919,92.35
KIRLOSENG,20-MAR-2020,95.85,96.45,89.85,92.7,14255,547,92.1
KIRLOSIND,20-MAR-2020,455.55,485.0,425.2,448.95,1510,154,442.65
KITEX,20-MAR-2020,85.05,91.55,83.75,91.5,233768,1603,83.25
KKCL,20-MAR-2020,750.0,800.0,720.0,777.15,863,107,730.55
KMSUGAR,20-MAR-2020,5.9,6.5,5.55,6.25,226368,290,5.55
KNRCON,20-MAR-2020,217.15,225.0,207.8,221.85,84813,3023,215.95
KOHINOOR,20-MAR-2020,5.0,5.1,4.85,4.85,6824,42,5.1
KOKUYOCMLN,20-MAR-2020,46.95,50.5,45.0,46.9,26768,571,45.45
KOLTEPATIL,20-MAR-2020,126.3,144.0,126.05,134.2,39504,1799,126.25
KOPRAN,20-MAR-2020,18.3,20.5,18.3,19.0,86423,546,18.8
KOTAKBANK,20-MAR-2020,1217.0,1283.6,1146.5,1262.35,10380019,292289,1210.85
KOTAKBKETF,20-MAR-2020,206.22,212.0,198.0,204.54,333775,3646,206.21
KOTAKGOLD,20-MAR-2020,351.05,360.5,350.35,358.0,25005,918,351.8
KOTAKNIFTY,20-MAR-2020,88.49,91.41,85.25,89.96,691456,1520,86.26
KOTAKNV20,20-MAR-2020,43.0,45.0,41.52,44.98,23748,135,41.88
KOTAKPSUBK,20-MAR-2020,141.0,152.0,141.0,149.71,3340,201,143.35
KOTARISUG,20-MAR-2020,8.0,8.9,7.85,8.55,25458,100,8.3
KOTHARIPET,20-MAR-2020,11.6,12.3,11.2,11.45,3851,64,12.15
KOTHARIPRO,20-MAR-2020,37.75,38.7,32.7,35.9,12931,290,35.3
KPITTECH,20-MAR-2020,49.8,49.8,42.7,44.3,223396,4594,46.4
KPRMILL,20-MAR-2020,402.7,429.95,402.05,418.85,5028,538,402.7
KRBL,20-MAR-2020,169.0,175.0,164.0,168.1,200868,5380,163.65
KREBSBIO,20-MAR-2020,77.85,81.5,71.0,77.95,2965,140,70.3
KRIDHANINF,20-MAR-2020,1.3,1.4,1.3,1.3,107685,109,1.35
KRISHANA,20-MAR-2020,50.0,50.0,50.0,50.0,800,1,50.6
KRITIKA,20-MAR-2020,33.1,33.1,33.1,33.1,24000,4,33.1
KSB,20-MAR-2020,487.05,529.0,465.0,525.7,9913,902,471.05
KSCL,20-MAR-2020,355.25,368.9,330.0,341.9,151606,9641,355.85
KSERASERA,20-MAR-2020,0.05,0.1,0.05,0.1,1642666,168,0.1
KSK,20-MAR-2020,0.25,0.3,0.25,0.3,631995,260,0.25
KSL,20-MAR-2020,113.6,121.6,108.1,111.95,167426,5823,112.75
KTKBANK,20-MAR-2020,45.95,49.4,45.25,48.1,2564156,7440,45.25
KUANTUM,20-MAR-2020,321.0,344.95,303.6,337.55,1257,112,333.05
KWALITY,20-MAR-2020,1.6,1.6,1.6,1.6,223375,253,1.55
L&TFH,20-MAR-2020,60.0,62.4,56.75,59.55,20412114,57166,58.25
L&TFINANCE,20-MAR-2020,986.0,988.0,986.0,987.06,431,8,985.1
L&TFINANCE,20-MAR-2020,997.99,997.99,989.0,989.0,97,4,987.44
L&TFINANCE,20-MAR-2020,1003.0,1020.0,920.0,920.0,200,4,1003.89
L&TFINANCE,20-MAR-2020,1000.0,1005.0,995.0,1000.0,1103,16,1001.0
L&TFINANCE,20-MAR-2020,980.01,1005.0,980.01,1005.0,43,2,1049.0
L&TFINANCE,20-MAR-2020,1050.0,1050.0,1050.0,1050.0,50,1,1075.0
L&TFINANCE,20-MAR-2020,1200.0,1200.0,1032.1,1034.0,119,3,1028.1
L&TFINANCE,20-MAR-2020,985.0,990.0,975.0,975.0,225,6,990.0
L&TFINANCE,20-MAR-2020,1029.0,1040.0,1029.0,1040.0,21,2,1030.0
L&TFINANCE,20-MAR-2020,1065.0,1065.0,1055.2,1062.0,115,6,1063.0
L&TFINANCE,20-MAR-2020,956.0,970.0,956.0,963.0,80,10,955.85
L&TFINANCE,20-MAR-2020,953.0,980.0,951.0,970.0,30,8,953.0
