SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MGL,11-AUG-2017,950.0,993.8,922.9,985.75,312460,15144,965.8
MHRIL,11-AUG-2017,350.4,350.4,338.4,342.25,240993,8496,350.4
MIC,11-AUG-2017,7.3,7.45,6.75,7.1,782810,988,7.35
MIDCAPIWIN,11-AUG-2017,66.0,66.3,64.9,65.64,1980,20,65.4
MINDACORP,11-AUG-2017,101.1,105.2,98.95,103.15,124915,1354,103.45
MINDAIND,11-AUG-2017,730.0,770.7,725.0,755.1,89060,4022,757.25
MINDTECK,11-AUG-2017,69.9,71.0,66.0,66.65,28554,234,70.15
MINDTREE,11-AUG-2017,450.0,461.2,440.6,457.15,238168,6132,451.3
MIRCELECTR,11-AUG-2017,14.35,14.35,13.45,13.6,607779,1179,14.5
MIRZAINT,11-AUG-2017,145.0,154.0,145.0,152.3,550531,5431,153.3
MITCON,11-AUG-2017,61.3,61.3,61.3,61.3,2000,1,64.45
MMFL,11-AUG-2017,551.15,576.9,551.15,555.85,4337,270,582.2
MMTC,11-AUG-2017,54.75,56.0,53.5,54.15,595395,4023,55.45
MOHITIND,11-AUG-2017,56.05,59.2,54.85,55.9,85965,415,56.65
MOHOTAMILL,11-AUG-2017,140.6,158.9,140.6,147.75,13011,114,149.95
MOIL,11-AUG-2017,336.0,347.0,334.0,340.55,1031358,19235,327.65
MOLDTECH,11-AUG-2017,49.0,49.9,44.0,49.55,4572,52,49.4
MOLDTKPAC,11-AUG-2017,272.0,279.95,260.0,271.4,46008,1501,268.55
MOMAI,11-AUG-2017,128.0,128.0,124.9,125.0,19200,8,128.65
MONNETISPA,11-AUG-2017,27.5,30.5,26.0,29.15,364925,1884,27.8
MONSANTO,11-AUG-2017,2550.0,2554.7,2483.35,2500.05,10301,1801,2547.6
MONTECARLO,11-AUG-2017,430.0,450.0,412.65,434.2,15265,685,439.3
MORARJEE,11-AUG-2017,48.95,49.15,47.75,49.05,33316,118,48.9
MOREPENLAB,11-AUG-2017,15.65,15.65,14.7,15.05,1040463,2273,15.8
MOSERBAER,11-AUG-2017,4.25,4.55,4.15,4.45,472575,553,4.35
MOTHERSUMI,11-AUG-2017,307.2,325.5,305.2,323.25,4526124,62839,317.45
MOTILALOFS,11-AUG-2017,1080.0,1090.0,1059.95,1086.0,84545,5822,1086.05
MOTOGENFIN,11-AUG-2017,25.4,28.0,25.4,27.5,80,7,26.7
MPHASIS,11-AUG-2017,578.0,578.0,561.1,571.45,13312,1005,572.9
MPSLTD,11-AUG-2017,560.05,564.7,556.0,562.55,8257,884,564.7
MRF,11-AUG-2017,63250.0,65098.95,62382.05,63922.0,16985,10778,64100.7
MRO-TEK,11-AUG-2017,58.8,58.9,58.8,58.85,21085,9,59.05
MRPL,11-AUG-2017,115.25,120.45,114.2,118.6,3552428,20824,119.5
MSPL,11-AUG-2017,15.75,16.4,15.7,15.7,34970,155,16.5
MTEDUCARE,11-AUG-2017,59.55,62.5,52.45,59.7,163836,1494,59.8
MTNL,11-AUG-2017,17.25,17.9,16.8,17.2,1102634,2369,17.75
MUKANDENGG,11-AUG-2017,46.4,48.5,45.65,45.9,20223,153,46.9
MUKANDLTD,11-AUG-2017,75.0,79.2,73.55,76.65,117566,914,76.6
MUKANDLTD,11-AUG-2017,4.0,4.5,4.0,4.5,60,3,4.8
MUKTAARTS,11-AUG-2017,85.15,85.15,72.4,81.8,48334,958,85.15
MUNJALAU,11-AUG-2017,61.35,65.05,59.0,62.7,176262,1647,61.4
MUNJALSHOW,11-AUG-2017,206.9,219.9,206.05,209.75,82645,1532,212.7
MURUDCERA,11-AUG-2017,37.15,37.9,34.6,36.05,49294,440,37.15
MUTHOOTCAP,11-AUG-2017,487.4,505.0,466.0,497.25,10606,464,502.5
MUTHOOTFIN,11-AUG-2017,431.0,452.95,420.0,442.85,1007259,18434,434.7
MUTHOOTFIN,11-AUG-2017,1004.9,1004.9,1004.9,1004.9,47,1,1000.39
MUTHOOTFIN,11-AUG-2017,1799.99,1799.99,1796.01,1796.05,112,4,1710.0
MUTHOOTFIN,11-AUG-2017,1961.0,1964.9,1961.0,1961.02,232,6,1960.45
N100,11-AUG-2017,420.49,420.5,386.9,401.57,1501,129,411.04
NABARD,11-AUG-2017,1166.05,1166.05,1165.0,1166.0,265,4,1166.0
NAGAAGRI,11-AUG-2017,29.5,34.4,29.0,31.95,163229,735,30.4
NAGAFERT,11-AUG-2017,15.2,15.75,14.85,15.05,548560,1257,15.75
NAGAROIL,11-AUG-2017,3.65,3.75,3.5,3.65,245065,322,3.75
NAGREEKCAP,11-AUG-2017,15.2,15.2,14.05,14.05,300,7,15.2
NAGREEKEXP,11-AUG-2017,27.25,28.8,26.0,27.65,3398,29,28.2
NAHARCAP,11-AUG-2017,104.05,107.1,104.05,106.15,6693,46,104.95
NAHARINDUS,11-AUG-2017,90.0,95.8,86.55,94.7,65395,916,93.85
NAHARPOLY,11-AUG-2017,49.8,53.45,49.8,51.95,11196,83,50.7
NAHARSPING,11-AUG-2017,109.05,116.9,107.95,112.15,35050,528,110.95
NAKODA,11-AUG-2017,0.35,0.35,0.25,0.3,107618,43,0.3
NATCOPHARM,11-AUG-2017,690.0,740.0,675.0,699.1,2197658,64396,695.75
NATHBIOGEN,11-AUG-2017,322.3,354.25,306.0,330.3,162458,4686,337.7
NATIONALUM,11-AUG-2017,63.55,65.3,62.15,62.5,2282134,8356,65.0
NATNLSTEEL,11-AUG-2017,23.45,25.0,23.45,23.65,18831,59,24.65
NAUKRI,11-AUG-2017,991.1,991.1,947.3,956.25,60293,4521,991.45
NAVINFLUOR,11-AUG-2017,625.0,693.0,620.0,680.3,117854,6935,654.05
NAVKARCORP,11-AUG-2017,186.0,186.0,175.0,179.5,66576,1012,184.85
NAVNETEDUL,11-AUG-2017,155.0,155.0,149.1,150.95,59371,4357,154.15
NBCC,11-AUG-2017,193.1,203.7,188.1,199.65,2713355,21357,195.05
NBIFIN,11-AUG-2017,3264.0,3596.0,3264.0,3291.0,9,3,3400.0
NBVENTURES,11-AUG-2017,119.95,126.5,118.0,125.55,223259,1771,121.0
NCC,11-AUG-2017,80.9,85.5,80.0,83.05,2945379,11863,83.25
NCLIND,11-AUG-2017,191.0,200.9,181.0,196.05,63516,1661,199.25
NDGL,11-AUG-2017,524.0,560.0,520.35,549.9,97,16,550.55
NDL,11-AUG-2017,132.95,136.95,127.25,134.3,110278,1796,133.2
NDTV,11-AUG-2017,36.5,39.25,36.5,38.85,69235,559,39.15
NECCLTD,11-AUG-2017,41.5,41.6,34.4,40.15,249903,1807,42.05
NECLIFE,11-AUG-2017,25.35,25.7,23.8,25.3,266861,1256,25.75
NELCAST,11-AUG-2017,60.0,62.8,58.5,61.65,129963,1120,61.2
NELCO,11-AUG-2017,86.5,88.35,84.1,86.25,156590,1732,88.6
NESCO,11-AUG-2017,2349.95,2400.0,2290.0,2354.85,6272,1481,2357.55
NESTLEIND,11-AUG-2017,6562.0,6585.0,6532.0,6544.3,27932,4863,6642.6
NETWORK18,11-AUG-2017,49.9,51.85,48.25,51.05,337912,2107,51.05
NEULANDLAB,11-AUG-2017,1210.0,1275.0,1192.0,1239.3,9702,685,1226.5
NEXTMEDIA,11-AUG-2017,16.5,18.5,16.5,18.1,61139,184,17.95
NFL,11-AUG-2017,63.5,64.5,62.1,62.5,907635,3738,64.7
NH,11-AUG-2017,292.75,304.95,286.1,300.45,82668,1652,295.9
NHAI,11-AUG-2017,1184.0,1184.0,1165.0,1169.57,8253,87,1182.23
NHAI,11-AUG-2017,1240.2,1250.0,1240.2,1244.1,3264,30,1244.17
NHAI,11-AUG-2017,1249.99,1249.99,1249.99,1249.99,1,1,1171.6
NHAI,11-AUG-2017,1254.5,1257.9,1253.01,1253.73,2585,29,1254.78
NHAI,11-AUG-2017,1160.0,1163.98,1158.0,1159.23,2403,25,1159.33
NHBTF2014,11-AUG-2017,6602.0,6699.0,6602.0,6699.0,220,6,6300.0
NHBTF2014,11-AUG-2017,5950.0,5950.0,5950.0,5950.0,11,2,6000.0
NHBTF2014,11-AUG-2017,6799.99,6799.99,6750.0,6750.02,51,3,6757.14
NHBTF2023,11-AUG-2017,5805.0,5805.0,5805.0,5805.0,7,2,5751.0
NHBTF2023,11-AUG-2017,6330.0,6334.0,6330.0,6334.0,29,3,6315.0
NHPC,11-AUG-2017,29.65,30.5,29.55,30.3,6169917,10983,30.05
NIBL,11-AUG-2017,28.0,31.25,28.0,30.15,5317,68,29.45
NIF100IWIN,11-AUG-2017,105.5,105.9,104.98,105.5,560,20,106.15
NIFTYBEES,11-AUG-2017,1003.02,1003.86,966.26,997.78,49365,1081,1006.75
NIFTYIWIN,11-AUG-2017,101.0,101.0,99.44,99.72,296500,1350,100.91
NIITLTD,11-AUG-2017,85.25,87.9,83.45,86.0,747725,6579,85.8
NIITTECH,11-AUG-2017,465.0,493.85,462.6,479.6,412974,11981,475.35
NILAINFRA,11-AUG-2017,16.55,17.35,16.1,16.6,357409,880,16.9
NILKAMAL,11-AUG-2017,1555.0,1588.0,1522.0,1568.05,66179,5271,1586.0
NIPPOBATRY,11-AUG-2017,845.0,859.95,828.2,838.0,894,123,854.2
NITCO,11-AUG-2017,60.0,61.0,57.0,57.9,161632,1617,61.45
NITESHEST,11-AUG-2017,8.85,8.95,8.5,8.75,185630,343,8.85
NITINFIRE,11-AUG-2017,5.25,5.25,5.0,5.0,791797,816,5.25
NITINSPIN,11-AUG-2017,102.55,114.95,102.55,111.2,176775,1827,108.85
NITIRAJ,11-AUG-2017,79.0,79.0,75.0,75.0,2400,2,83.0
NKIND,11-AUG-2017,48.3,48.3,48.3,48.3,100,1,47.1
NLCINDIA,11-AUG-2017,94.0,96.3,93.2,94.9,148553,1597,95.3
NMDC,11-AUG-2017,119.0,123.65,116.3,117.65,6190040,34558,121.75
NOCIL,11-AUG-2017,127.0,133.0,122.55,128.1,1271568,9984,129.45
NOIDATOLL,11-AUG-2017,8.5,8.6,8.3,8.5,812548,606,8.65
NRAIL,11-AUG-2017,250.0,262.15,244.1,250.85,31484,895,259.3
NRBBEARING,11-AUG-2017,112.8,116.35,108.75,112.3,41276,778,112.65
NSIL,11-AUG-2017,960.0,999.0,950.0,957.15,630,69,980.0
NTL,11-AUG-2017,3.9,4.05,3.75,4.0,25403,61,3.85
NTPC,11-AUG-2017,169.5,172.8,167.45,168.85,5018272,28561,172.65
NTPC,11-AUG-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,11-AUG-2017,1240.0,1240.05,1220.0,1220.01,170,5,1240.0
NTPC,11-AUG-2017,1344.9,1344.9,1335.0,1335.0,22,5,1340.0
NTPC,11-AUG-2017,13.45,13.58,13.45,13.54,28586,89,13.55
NTPC,11-AUG-2017,1100.01,1105.0,1100.01,1105.0,10,2,1109.0
NTPC,11-AUG-2017,1117.5,1117.5,1117.5,1117.5,5,1,1117.5
NTPC,11-AUG-2017,1210.0,1210.0,1210.0,1210.0,1,1,1210.0
NUCLEUS,11-AUG-2017,277.5,278.9,270.75,271.6,15221,1104,275.4
NV20IWIN,11-AUG-2017,43.21,43.43,42.96,42.96,442,10,43.49
OBEROIRLTY,11-AUG-2017,365.75,374.3,348.0,367.35,57135,4136,362.55
OCCL,11-AUG-2017,1151.7,1193.0,1100.0,1171.75,9982,1871,1181.9
OCL,11-AUG-2017,1140.0,1173.8,1095.65,1162.45,9695,643,1147.9
OFSS,11-AUG-2017,3450.0,3500.05,3429.95,3457.0,20814,2245,3445.45
OIL,11-AUG-2017,278.1,289.5,273.4,278.95,711232,9399,281.95
OILCOUNTUB,11-AUG-2017,39.5,42.15,39.5,40.2,21751,152,42.55
OISL,11-AUG-2017,3.8,4.0,3.75,3.8,44589,70,3.95
OMAXAUTO,11-AUG-2017,67.05,67.05,62.1,65.05,24435,206,67.55
OMAXE,11-AUG-2017,200.7,201.75,199.15,200.0,449829,5410,201.3
OMKARCHEM,11-AUG-2017,75.5,76.95,73.0,75.95,105925,987,76.95
OMMETALS,11-AUG-2017,53.1,55.2,51.7,54.3,111558,580,54.2
ONELIFECAP,11-AUG-2017,22.35,22.35,20.2,21.65,23850,228,22.35
ONGC,11-AUG-2017,161.55,162.0,158.5,159.65,5471462,46553,163.7
ONMOBILE,11-AUG-2017,54.0,57.4,52.0,54.15,332855,2577,55.1
ONWARDTEC,11-AUG-2017,85.0,96.0,83.95,91.7,205212,904,85.75
OPTIEMUS,11-AUG-2017,61.0,61.0,51.2,54.0,17926,102,56.35
OPTOCIRCUI,11-AUG-2017,7.7,7.95,7.45,7.75,930088,1427,7.95
ORBTEXP,11-AUG-2017,141.75,141.95,137.0,140.25,11120,378,141.75
ORCHIDPHAR,11-AUG-2017,24.6,24.75,23.05,24.35,241611,1548,24.7
ORICONENT,11-AUG-2017,52.25,55.55,52.25,54.3,330251,2575,54.95
ORIENTABRA,11-AUG-2017,28.35,29.4,28.0,29.05,17714,127,28.95
ORIENTALTL,11-AUG-2017,10.0,11.4,9.6,10.05,12149,73,10.0
ORIENTBANK,11-AUG-2017,123.85,127.8,116.1,118.0,5777982,26345,126.95
ORIENTBELL,11-AUG-2017,219.9,242.0,208.5,235.7,35271,650,220.85
ORIENTCEM,11-AUG-2017,150.1,154.85,148.25,153.0,262736,5457,153.25
ORIENTHOT,11-AUG-2017,34.2,34.2,32.5,32.8,29322,208,33.75
ORIENTLTD,11-AUG-2017,75.0,79.0,71.0,77.0,94,11,80.0
ORIENTPPR,11-AUG-2017,89.75,93.9,85.8,90.4,318425,2962,89.35
ORIENTREF,11-AUG-2017,131.6,135.0,124.9,133.0,82020,1029,134.4
ORISSAMINE,11-AUG-2017,1660.05,1704.4,1588.0,1673.85,6256,1282,1700.85
ORTEL,11-AUG-2017,32.95,32.95,29.85,29.85,183394,566,31.4
ORTINLABSS,11-AUG-2017,15.75,15.75,14.75,15.0,18934,97,15.25
PAGEIND,11-AUG-2017,16201.0,16211.0,15116.2,15869.15,16108,5348,16204.05
PALASHSECU,11-AUG-2017,56.3,61.0,56.3,58.35,11812,140,59.25
PALREDTEC,11-AUG-2017,91.95,91.95,82.3,87.0,3713,50,86.95
PANACEABIO,11-AUG-2017,134.2,136.85,130.1,133.7,39510,622,138.95
PANACHE,11-AUG-2017,99.0,101.0,97.0,98.0,19200,5,97.0
PANAMAPET,11-AUG-2017,166.35,183.0,166.35,177.75,88800,1326,175.05
PANORAMUNI,11-AUG-2017,9.25,9.25,6.7,7.0,401187,567,8.15
PAPERPROD,11-AUG-2017,233.15,238.0,226.15,233.0,17531,560,232.65
PARABDRUGS,11-AUG-2017,6.6,6.8,6.1,6.4,208254,171,6.85
PARACABLES,11-AUG-2017,6.35,6.5,6.35,6.4,110976,86,6.65
PARAGMILK,11-AUG-2017,225.0,239.45,225.0,236.1,188152,4359,224.35
PATELENG,11-AUG-2017,67.8,71.85,65.15,69.0,226650,2788,68.3
PATINTLOG,11-AUG-2017,74.9,75.0,67.0,74.2,49974,804,75.9
PATSPINLTD,11-AUG-2017,23.1,23.1,19.4,21.7,87720,767,23.45
PBAINFRA,11-AUG-2017,17.0,17.0,14.5,16.05,13577,104,17.15
PCJEWELLER,11-AUG-2017,293.0,300.0,285.3,297.1,3146388,27690,296.85
PDMJEPAPER,11-AUG-2017,24.6,26.2,20.05,25.2,82063,433,24.95
PDPL,11-AUG-2017,19.15,19.15,18.0,18.65,18300,101,19.25
PDSMFL,11-AUG-2017,244.2,247.0,244.2,245.0,451,16,245.4
PDUMJEIND,11-AUG-2017,10.2,11.55,10.0,11.4,20812,94,11.1
PDUMJEPULP,11-AUG-2017,21.3,21.95,20.8,21.35,40476,114,21.65
PEARLPOLY,11-AUG-2017,31.0,32.4,29.65,30.45,6236,49,31.2
PEL,11-AUG-2017,2730.35,2775.5,2648.2,2701.85,274185,26118,2731.1
PENIND,11-AUG-2017,49.0,51.1,46.7,49.65,620874,2580,49.55
PENINLAND,11-AUG-2017,17.7,18.75,17.1,17.8,399922,1241,17.9
PENPEBS,11-AUG-2017,110.65,110.65,101.55,108.05,10296,185,110.65
PERSISTENT,11-AUG-2017,610.85,613.75,601.2,610.5,32306,2925,615.05
PETRONENGG,11-AUG-2017,119.0,129.0,118.0,126.1,4282,54,123.8
PETRONET,11-AUG-2017,208.2,214.65,205.85,210.95,10620215,121496,208.2
PFC,11-AUG-2017,117.5,121.25,115.3,117.65,14095760,72929,124.55
PFC,11-AUG-2017,1150.01,1155.0,1150.01,1155.0,300,2,1160.0
PFC,11-AUG-2017,1350.0,1350.0,1348.0,1348.0,210,5,1350.0
PFIZER,11-AUG-2017,1777.0,1798.5,1754.15,1791.95,13808,2807,1791.5
PFOCUS,11-AUG-2017,112.0,112.0,98.05,105.1,72890,642,108.95
PFS,11-AUG-2017,37.8,38.15,36.3,36.65,2377411,7065,38.05
PGEL,11-AUG-2017,291.05,318.2,290.45,301.0,90537,1719,300.4
PGHH,11-AUG-2017,7940.05,8039.0,7881.0,7955.35,5110,650,8017.6
PGIL,11-AUG-2017,149.0,149.0,141.1,144.4,11989,320,148.95
PHILIPCARB,11-AUG-2017,578.3,617.7,574.55,611.65,547714,13839,582.9
PHOENIXLL,11-AUG-2017,199.0,199.8,190.0,197.0,10196,271,200.6
PHOENIXLTD,11-AUG-2017,509.1,515.2,486.0,496.35,25311,1122,504.45
PIDILITIND,11-AUG-2017,784.0,793.0,775.3,790.3,326785,11294,795.35
PIIND,11-AUG-2017,699.0,719.9,675.0,692.25,666871,15169,700.5
PILANIINVS,11-AUG-2017,2299.0,2325.0,2225.0,2305.25,468,57,2325.1
PILITA,11-AUG-2017,12.45,12.45,11.9,11.95,33327,137,12.45
PIONDIST,11-AUG-2017,209.05,226.95,209.05,222.3,6026,56,220.05
PIONEEREMB,11-AUG-2017,38.5,38.5,35.1,37.05,69016,517,38.8
PIRPHYTO,11-AUG-2017,46.85,47.8,44.55,45.3,3999,57,46.85
PITTILAM,11-AUG-2017,47.1,48.8,46.0,48.2,13295,123,47.9
PKTEA,11-AUG-2017,151.0,151.0,145.0,145.0,53,15,146.4
PLASTIBLEN,11-AUG-2017,251.0,258.0,238.0,253.65,11625,906,252.15
PNB,11-AUG-2017,139.0,144.6,137.45,140.35,14050916,69893,143.15
PNBGILTS,11-AUG-2017,50.7,51.85,49.1,50.55,671103,2558,51.25
PNBHOUSING,11-AUG-2017,1465.0,1523.0,1430.0,1490.6,156644,7973,1481.15
PNC,11-AUG-2017,19.0,19.0,18.4,19.0,2469,13,19.35
PNCINFRA,11-AUG-2017,134.25,141.0,131.1,138.85,298158,2218,138.25
POCHIRAJU,11-AUG-2017,4.05,4.8,4.05,4.65,12795,36,4.35
PODDARHOUS,11-AUG-2017,915.0,1016.0,901.0,981.6,2038,115,920.2
PODDARMENT,11-AUG-2017,255.85,255.85,246.4,254.0,3854,115,254.85
POKARNA,11-AUG-2017,1225.0,1235.95,1180.0,1189.35,7869,779,1220.6
POLARIS,11-AUG-2017,229.05,236.95,223.35,232.7,171940,2786,230.15
POLYMED,11-AUG-2017,211.8,219.5,201.4,214.4,5888,248,213.1
POLYPLEX,11-AUG-2017,437.95,440.45,420.0,434.75,22108,914,435.25
PONNIERODE,11-AUG-2017,178.0,179.0,171.3,173.6,4655,132,178.0
POWERGRID,11-AUG-2017,212.5,220.5,212.0,218.9,4984245,27345,217.4
POWERMECH,11-AUG-2017,550.0,550.0,540.0,546.0,5834,265,542.55
PPAP,11-AUG-2017,326.0,347.0,280.9,321.35,54538,1628,334.4
PRABHAT,11-AUG-2017,129.7,135.45,126.2,131.0,156700,3124,132.6
PRADIP,11-AUG-2017,1.75,1.9,1.5,1.65,7133,22,1.7
PRAENG,11-AUG-2017,8.2,8.4,8.15,8.15,135572,121,8.55
PRAJIND,11-AUG-2017,66.1,69.55,65.7,66.05,460605,3982,68.35
PRAKASH,11-AUG-2017,111.45,111.45,111.45,111.45,1048936,931,139.3
PRAKASHCON,11-AUG-2017,3.15,3.8,3.15,3.65,522020,270,3.45
PRAKASHSTL,11-AUG-2017,0.4,0.45,0.35,0.45,117854,35,0.4
PRATIBHA,11-AUG-2017,8.4,8.7,8.05,8.5,478939,771,8.45
PRECAM,11-AUG-2017,118.0,118.5,95.4,106.75,159693,2137,119.25
PRECOT,11-AUG-2017,72.05,73.95,70.15,71.75,2584,18,72.1
PRECWIRE,11-AUG-2017,134.75,137.0,128.0,134.15,15460,413,134.6
PREMEXPLN,11-AUG-2017,422.0,453.15,422.0,446.0,6933,342,438.7
PREMIER,11-AUG-2017,30.0,30.0,28.0,28.6,15692,155,29.65
PREMIERPOL,11-AUG-2017,29.0,29.0,29.0,29.0,35,2,29.0
PRESSMN,11-AUG-2017,62.0,62.3,51.9,61.35,35907,252,61.8
PRESTIGE,11-AUG-2017,249.65,259.55,241.15,254.4,172454,12487,251.35
PRICOLLTD,11-AUG-2017,82.5,82.95,80.95,82.25,158549,1028,84.4
PRIMESECU,11-AUG-2017,32.65,33.9,32.65,32.65,98705,338,34.35
PRISMCEM,11-AUG-2017,113.1,113.1,108.5,112.05,86992,1083,114.4
PROLIFE,11-AUG-2017,31.5,37.0,31.5,37.0,36000,5,38.0
PROVOGE,11-AUG-2017,4.4,4.4,3.95,4.0,74343,114,4.0
PROZONINTU,11-AUG-2017,36.9,37.75,34.05,37.2,273394,936,36.9
PSB,11-AUG-2017,48.0,48.45,47.05,47.75,98107,845,48.2
PSL,11-AUG-2017,4.2,4.5,4.0,4.15,129280,219,4.45
PSPPROJECT,11-AUG-2017,305.25,319.9,303.0,307.7,192151,1258,314.2
PSUBNKBEES,11-AUG-2017,380.0,392.35,366.18,367.1,1058,100,384.35
PTC,11-AUG-2017,106.5,112.15,102.0,108.6,3909440,16939,108.75
PTL,11-AUG-2017,40.15,40.15,37.0,39.55,25606,186,40.15
PUNJABCHEM,11-AUG-2017,341.0,355.5,340.1,347.45,18698,385,350.65
PUNJLLOYD,11-AUG-2017,18.7,19.35,18.5,18.95,1501309,5359,19.0
PURVA,11-AUG-2017,64.05,69.55,64.05,67.8,181902,2723,66.7
PUSHPREALM,11-AUG-2017,55.1,55.1,53.0,53.85,12000,6,58.0
PVP,11-AUG-2017,4.75,4.85,4.4,4.7,381789,285,4.6
PVR,11-AUG-2017,1319.0,1340.4,1261.0,1285.9,354851,16208,1332.6
QGOLDHALF,11-AUG-2017,1301.0,1307.1,1300.0,1302.05,270,60,1290.9
QNIFTY,11-AUG-2017,1051.2,1051.2,1051.2,1051.2,3,1,1064.1
QUESS,11-AUG-2017,888.95,891.9,860.0,866.0,42559,1928,891.6
QUICKHEAL,11-AUG-2017,187.2,196.75,185.0,190.6,140748,3141,191.4
QUINTEGRA,11-AUG-2017,2.2,2.2,2.2,2.2,150,1,2.1
RADICO,11-AUG-2017,136.0,144.7,134.9,139.75,443654,3782,139.3
RADIOCITY,11-AUG-2017,345.1,352.6,337.0,346.3,203222,1477,350.3
RAIN,11-AUG-2017,113.0,123.7,109.7,115.75,3862841,21504,113.1
RAINBOWPAP,11-AUG-2017,3.75,3.95,3.75,3.75,143636,117,3.9
RAJESHEXPO,11-AUG-2017,712.0,728.6,707.0,709.05,522319,14419,714.05
RAJOIL,11-AUG-2017,1.25,1.35,1.25,1.3,30670,27,1.3
RAJRAYON,11-AUG-2017,0.15,0.25,0.15,0.15,61347,20,0.2
RAJSREESUG,11-AUG-2017,52.95,54.0,49.5,52.65,136457,1278,53.8
RAJTV,11-AUG-2017,59.0,61.0,58.25,59.65,7407,80,59.9
RAJVIR,11-AUG-2017,38.6,39.0,38.55,38.9,383,7,40.55
RALLIS,11-AUG-2017,223.0,236.5,217.5,233.45,139279,2840,226.7
RAMANEWS,11-AUG-2017,19.1,20.55,18.15,19.9,33962,320,19.6
RAMASTEEL,11-AUG-2017,121.3,123.95,118.0,122.25,199931,454,125.05
RAMCOCEM,11-AUG-2017,654.05,669.25,647.6,661.4,129347,5779,666.9
RAMCOIND,11-AUG-2017,218.5,231.45,218.5,227.65,128485,1905,232.55
RAMCOSYS,11-AUG-2017,355.7,355.7,325.0,345.1,39240,1323,352.55
RAMKY,11-AUG-2017,79.8,86.0,75.65,82.7,141678,1244,80.6
RAMSARUP,11-AUG-2017,1.75,1.75,1.75,1.75,250,2,1.8
RANASUG,11-AUG-2017,7.65,8.05,7.65,7.9,765827,1033,7.6
RANEENGINE,11-AUG-2017,560.0,579.95,540.15,559.45,4679,407,579.6
RANEHOLDIN,11-AUG-2017,1548.0,1640.0,1535.0,1594.7,5878,1642,1596.8
RATNAMANI,11-AUG-2017,811.0,843.0,792.5,822.3,10798,849,810.25
RAYMOND,11-AUG-2017,712.55,735.0,675.0,718.15,524109,11596,723.3
RBL,11-AUG-2017,1152.0,1193.95,1124.05,1142.15,7567,927,1196.95
RBLBANK,11-AUG-2017,477.0,498.95,474.95,490.3,1164361,16991,490.35
RCF,11-AUG-2017,90.5,96.25,90.2,92.85,5537321,26166,94.55
RCOM,11-AUG-2017,20.95,21.35,19.9,20.75,17576664,21828,21.2
RDEL,11-AUG-2017,50.0,52.15,48.5,51.2,2561992,10271,50.95
RECLTD,11-AUG-2017,159.75,168.55,154.7,165.2,7096914,56112,163.75
RECLTD,11-AUG-2017,1110.0,1110.0,1110.0,1110.0,600,4,1110.0
RECLTD,11-AUG-2017,1179.99,1180.0,1178.5,1178.52,770,6,1157.0
RECLTD,11-AUG-2017,1162.01,1199.98,1162.01,1199.8,402,4,1196.99
RECLTD,11-AUG-2017,1335.0,1335.0,1335.0,1335.0,370,4,1344.99
REDINGTON,11-AUG-2017,139.1,144.9,136.0,143.4,518122,5869,140.55
REFEX,11-AUG-2017,13.3,13.4,12.45,13.0,31735,107,13.3
REGENCERAM,11-AUG-2017,5.7,5.95,5.7,5.95,1002,5,5.7
RELAXO,11-AUG-2017,483.7,492.0,481.95,485.75,13615,648,485.8
RELCAPITAL,11-AUG-2017,748.0,763.25,716.1,748.9,6096465,87528,764.25
RELCNX100,11-AUG-2017,102.09,102.09,102.09,102.09,13,1,103.83
RELCONS,11-AUG-2017,46.0,46.0,45.8,45.8,493,4,46.25
RELDIVOPP,11-AUG-2017,26.25,26.3,26.19,26.3,1419,4,26.33
RELIANCE,11-AUG-2017,1550.95,1580.0,1533.0,1546.25,3885064,106441,1584.35
RELIFIN,11-AUG-2017,1015.0,1015.0,1015.0,1015.0,25,1,1016.0
RELIFIN,11-AUG-2017,1720.0,1720.0,1720.0,1720.0,100,1,1715.01
RELIFIN,11-AUG-2017,1728.0,1728.0,1727.75,1728.0,44,7,1729.95
RELIFIN,11-AUG-2017,1740.0,1740.0,1720.0,1735.0,562,24,1747.78
RELIGARE,11-AUG-2017,90.0,92.0,87.0,87.4,340473,3325,93.25
RELINFRA,11-AUG-2017,465.65,476.45,450.6,469.2,2364344,40648,474.45
REMSONSIND,11-AUG-2017,66.0,70.95,65.0,65.55,1148,28,69.25
RENUKA,11-AUG-2017,16.7,17.2,16.2,16.65,4215724,5006,16.85
REPCOHOME,11-AUG-2017,633.05,645.0,617.35,634.7,290254,11345,640.9
REPRO,11-AUG-2017,475.0,480.0,427.4,476.8,16172,1416,485.65
RESPONIND,11-AUG-2017,60.35,62.65,49.7,52.65,208004,565,62.05
REVATHI,11-AUG-2017,703.2,716.7,670.0,683.0,385,85,676.15
RHFL,11-AUG-2017,1008.01,1008.01,1004.1,1004.1,251,7,1004.41
RHFL,11-AUG-2017,1040.0,1044.0,1040.0,1043.83,525,7,1040.0
RHFL,11-AUG-2017,1048.0,1048.0,1046.0,1048.0,705,17,1048.14
RHFL,11-AUG-2017,1046.99,1046.99,1046.99,1046.99,50,2,1044.01
