SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INSECTICID,04-JAN-2016,409.9,409.9,396.2,399.15,20424,909,403.45
INTEGRA,04-JAN-2016,2.5,2.5,2.5,2.5,25,1,2.4
INTELLECT,04-JAN-2016,282.0,284.9,272.35,275.85,526806,8717,283.15
INVENTURE,04-JAN-2016,13.3,13.85,13.1,13.5,11781,83,13.45
IOB,04-JAN-2016,31.35,31.8,30.55,30.65,1094702,2421,31.35
IOC,04-JAN-2016,433.0,433.25,422.0,426.45,1002958,16848,433.25
IOLCP,04-JAN-2016,74.0,75.3,71.4,72.85,80121,733,73.25
IPAPPM,04-JAN-2016,266.3,271.0,262.65,264.5,25416,405,269.1
IPCALAB,04-JAN-2016,744.0,745.0,730.7,731.95,67975,3473,742.3
IRB,04-JAN-2016,269.35,272.0,252.5,257.85,7899826,96934,244.9
IREDA,04-JAN-2016,1200.0,1250.0,1200.0,1249.5,183,4,1200.0
IRFC,04-JAN-2016,1070.0,1070.0,1070.0,1070.0,1,1,1057.0
IRFC,04-JAN-2016,1084.0,1084.0,1078.85,1078.85,10,2,1075.05
IRFC,04-JAN-2016,1000.0,1000.0,1000.0,1000.0,20,1,941.7
IRFC,04-JAN-2016,1122.0,1122.0,1118.0,1118.0,250,35,1122.5
IRFC,04-JAN-2016,1194.24,1194.24,1160.01,1161.0,87,7,1167.0
IRFC,04-JAN-2016,1212.0,1212.0,1155.0,1211.0,1410,18,1212.0
IRFC,04-JAN-2016,1000.0,1023.6,1000.0,1003.57,252,8,1000.0
IRFC,04-JAN-2016,1000.0,1000.75,997.0,998.1,14123,243,997.83
IRFC,04-JAN-2016,999.8,1001.0,998.2,999.82,6173,44,999.12
ISFT,04-JAN-2016,429.0,429.0,406.0,412.55,36107,1077,426.25
ISMTLTD,04-JAN-2016,10.0,10.25,9.35,9.65,124018,331,9.95
ITC,04-JAN-2016,325.5,326.1,321.55,325.1,3937630,62506,327.5
ITDCEM,04-JAN-2016,112.0,113.0,106.05,107.5,121151,1500,112.75
ITI,04-JAN-2016,31.5,31.75,30.2,31.1,174506,860,31.5
IVC,04-JAN-2016,19.35,19.7,19.1,19.3,191626,527,19.35
IVP,04-JAN-2016,117.0,131.7,115.6,127.65,66271,1035,119.2
IVRCLINFRA,04-JAN-2016,9.6,9.95,9.4,9.5,2944731,2705,9.6
IZMO,04-JAN-2016,73.55,75.35,70.0,71.6,104971,1328,74.05
J&KBANK,04-JAN-2016,84.35,85.05,83.0,83.45,601491,5926,84.15
JAGRAN,04-JAN-2016,170.0,175.0,163.0,164.7,96738,1770,166.25
JAGSNPHARM,04-JAN-2016,51.35,54.0,50.2,53.25,242875,1858,51.2
JAIBALAJI,04-JAN-2016,7.9,7.9,7.3,7.7,33590,51,7.4
JAICORPLTD,04-JAN-2016,80.0,92.4,80.0,90.05,18715835,91361,78.15
JAIHINDPRO,04-JAN-2016,12.2,12.85,11.8,12.1,11832,60,12.4
JAMNAAUTO,04-JAN-2016,139.9,143.85,135.6,138.25,1108889,10237,141.0
JAYAGROGN,04-JAN-2016,129.0,129.95,120.0,121.5,13552,334,124.35
JAYBARMARU,04-JAN-2016,169.8,185.0,169.8,175.65,125604,2125,167.25
JAYNECOIND,04-JAN-2016,10.0,10.2,9.55,9.7,107300,388,9.9
JAYSREETEA,04-JAN-2016,84.55,87.9,82.5,83.65,65986,803,84.8
JBCHEPHARM,04-JAN-2016,281.1,288.0,279.5,280.95,273163,6530,279.15
JBFIND,04-JAN-2016,236.55,236.95,225.65,228.05,165113,2965,237.3
JBMA,04-JAN-2016,192.9,193.55,188.75,189.35,15447,385,190.75
JCTEL,04-JAN-2016,0.4,0.45,0.4,0.45,206405,36,0.4
JENSONICOL,04-JAN-2016,12.75,13.9,12.45,13.1,329486,939,12.75
JETAIRWAYS,04-JAN-2016,751.7,773.7,725.5,732.95,10198949,157705,760.75
JHS,04-JAN-2016,23.15,23.8,23.15,23.15,37283,41,24.35
JINDALPHOT,04-JAN-2016,173.0,177.8,168.3,170.3,9372,318,173.25
JINDALPOLY,04-JAN-2016,492.85,500.0,486.0,489.55,57356,1308,494.35
JINDALSAW,04-JAN-2016,62.5,63.2,61.15,61.45,424892,1974,62.55
JINDALSTEL,04-JAN-2016,92.8,94.9,91.5,92.65,6682526,19835,94.2
JINDCOT,04-JAN-2016,11.8,12.1,11.15,11.45,238910,366,11.8
JINDRILL,04-JAN-2016,135.65,137.7,132.0,132.7,3352,87,135.9
JINDWORLD,04-JAN-2016,147.0,150.0,113.0,146.05,2223,75,140.0
JISLDVREQS,04-JAN-2016,48.0,51.9,46.9,49.0,829741,5451,45.8
JISLJALEQS,04-JAN-2016,72.0,78.1,72.0,74.4,16707834,46167,71.0
JKCEMENT,04-JAN-2016,593.4,593.45,578.0,581.8,12258,897,596.65
JKIL,04-JAN-2016,382.0,386.0,362.8,368.55,21543,710,374.8
JKLAKSHMI,04-JAN-2016,335.65,335.65,329.0,334.9,20742,1402,333.8
JKPAPER,04-JAN-2016,47.55,49.45,47.4,48.0,465233,2131,48.1
JKTYRE,04-JAN-2016,114.9,117.9,111.1,113.15,2128554,16485,115.95
JMA,04-JAN-2016,187.5,192.0,185.3,189.7,2203,31,187.5
JMCPROJECT,04-JAN-2016,259.2,265.1,251.6,257.55,37667,1058,255.05
JMFINANCIL,04-JAN-2016,45.2,47.35,43.35,45.95,972323,3743,45.4
JMTAUTOLTD,04-JAN-2016,89.0,92.25,86.0,86.85,171928,786,88.55
JOCIL,04-JAN-2016,223.95,228.0,220.75,223.2,19385,274,223.3
JPASSOCIAT,04-JAN-2016,12.5,12.6,11.8,12.0,32605947,13630,12.4
JPINFRATEC,04-JAN-2016,13.0,13.25,12.6,12.75,794292,1260,13.0
JPOLYINVST,04-JAN-2016,114.45,116.55,110.0,111.2,15477,340,113.3
JPPOWER,04-JAN-2016,7.05,7.1,6.9,6.95,1321986,1429,7.05
JSL,04-JAN-2016,28.9,28.9,27.9,28.05,161268,724,28.5
JSWENERGY,04-JAN-2016,86.8,88.15,84.0,85.1,1847644,11897,86.65
JSWHL,04-JAN-2016,991.95,1009.0,985.0,995.0,2546,199,999.35
JSWSTEEL,04-JAN-2016,1023.0,1061.0,1018.3,1044.7,1212775,24293,1027.0
JSWSTEEL,04-JAN-2016,7.05,7.1,7.05,7.1,4428,15,7.05
JUBILANT,04-JAN-2016,421.0,424.9,413.35,421.55,419063,9470,419.05
JUBLFOOD,04-JAN-2016,1488.75,1501.5,1450.0,1461.0,184349,9624,1484.7
JUBLINDS,04-JAN-2016,232.0,242.0,231.1,231.6,28505,774,231.0
JUNIORBEES,04-JAN-2016,203.0,203.49,199.05,200.58,7575,254,203.62
JUSTDIAL,04-JAN-2016,842.0,849.75,831.0,837.85,307726,8328,847.4
JVLAGRO,04-JAN-2016,23.6,24.95,23.0,24.35,305275,1565,23.55
JYOTHYLAB,04-JAN-2016,318.0,323.0,304.65,307.4,50979,1886,318.85
JYOTISTRUC,04-JAN-2016,17.4,17.95,16.75,17.2,477274,1660,17.35
KABRAEXTRU,04-JAN-2016,107.65,108.5,102.35,104.0,17630,206,105.45
KAJARIACER,04-JAN-2016,975.1,995.0,975.1,985.0,42725,1698,982.3
KAKATCEM,04-JAN-2016,148.9,154.65,146.6,149.75,7276,93,151.9
KALINDEE,04-JAN-2016,157.45,157.45,146.0,150.0,226460,2675,156.5
KALPATPOWR,04-JAN-2016,258.95,259.0,251.0,252.35,51913,1029,255.8
KALYANIFRG,04-JAN-2016,312.0,323.0,310.0,310.0,1121,33,309.85
KAMATHOTEL,04-JAN-2016,51.0,54.0,49.8,52.7,37495,1761,51.0
KANANIIND,04-JAN-2016,10.0,11.0,9.95,10.1,23496,118,10.05
KANORICHEM,04-JAN-2016,79.45,80.35,75.0,76.55,93376,1368,79.5
KANSAINER,04-JAN-2016,262.05,275.85,262.05,273.85,1181452,2088,266.7
KARMAENG,04-JAN-2016,24.6,26.0,23.7,25.5,2703,27,24.2
KARURVYSYA,04-JAN-2016,493.0,499.0,483.9,484.7,87861,3054,492.05
KAUSHALYA,04-JAN-2016,5.35,5.55,5.25,5.3,12026,32,5.25
KAVVERITEL,04-JAN-2016,24.35,25.2,22.2,24.2,19652,123,23.9
KAYA,04-JAN-2016,1159.0,1178.0,1120.2,1131.55,23700,2008,1156.4
KCP,04-JAN-2016,85.25,85.6,81.65,81.95,236510,1429,85.05
KCPSUGIND,04-JAN-2016,27.55,29.4,27.55,29.0,811564,2370,27.5
KEC,04-JAN-2016,156.6,156.65,149.1,152.15,570610,5902,156.75
KECL,04-JAN-2016,43.85,45.35,40.6,42.7,1141084,4392,43.5
KEI,04-JAN-2016,118.65,122.05,115.5,116.2,469061,5598,118.15
KEMROCK,04-JAN-2016,24.15,24.15,22.55,22.75,8045,55,23.7
KERNEX,04-JAN-2016,53.9,53.9,51.0,51.5,24401,109,51.95
KESARENT,04-JAN-2016,29.75,30.0,29.15,29.4,1003,13,29.15
KESORAMIND,04-JAN-2016,112.95,112.95,108.5,111.35,177799,808,113.65
KGL,04-JAN-2016,2.2,2.25,2.15,2.2,1336758,399,2.25
KHAITANELE,04-JAN-2016,39.5,42.0,38.0,41.9,3418,44,38.65
KHAITANLTD,04-JAN-2016,10.5,10.5,10.5,10.5,700,2,10.0
KHANDSE,04-JAN-2016,18.65,18.65,17.25,17.25,200,4,18.05
KICL,04-JAN-2016,1646.0,1650.0,1590.0,1593.3,319,31,1622.0
KIL,04-JAN-2016,44.8,44.8,39.4,40.25,68600,352,43.95
KILITCH,04-JAN-2016,46.4,55.35,45.6,54.8,399790,2317,46.15
KIRIINDUS,04-JAN-2016,105.7,108.0,105.7,106.9,6135,162,107.5
KIRLOSBROS,04-JAN-2016,174.05,176.9,167.25,168.0,35878,356,174.9
KIRLOSENG,04-JAN-2016,250.0,251.8,242.0,245.65,9733,519,250.2
KIRLOSIND,04-JAN-2016,650.0,660.0,645.0,659.6,717,37,656.6
KITEX,04-JAN-2016,718.9,721.95,707.25,708.45,29348,1315,720.95
KKCL,04-JAN-2016,2150.0,2205.0,2078.5,2140.25,158,29,2156.1
KMSUGAR,04-JAN-2016,5.0,5.45,5.0,5.4,34679,40,5.2
KNRCON,04-JAN-2016,567.0,585.0,560.35,565.25,15656,812,577.55
KOHINOOR,04-JAN-2016,52.65,53.4,51.65,52.7,31516,414,52.4
KOKUYOCMLN,04-JAN-2016,100.0,100.8,96.65,98.2,59674,820,100.25
KOLTEPATIL,04-JAN-2016,153.15,155.45,150.2,151.0,37357,948,154.3
KOPRAN,04-JAN-2016,75.1,76.0,72.5,73.15,489732,3233,75.35
KOTAKBANK,04-JAN-2016,727.0,727.0,703.85,705.3,1222447,23149,727.25
KOTAKBKETF,04-JAN-2016,171.25,171.25,168.0,168.39,58832,27,172.0
KOTAKGOLD,04-JAN-2016,226.05,227.85,226.0,227.15,6137,279,225.95
KOTAKNIFTY,04-JAN-2016,806.89,806.89,790.0,792.96,2859,135,805.06
KOTAKPSUBK,04-JAN-2016,296.0,296.0,284.0,285.05,34687,471,295.85
KOTARISUG,04-JAN-2016,10.3,11.0,10.25,10.45,84446,170,10.2
KOTHARIPET,04-JAN-2016,28.75,29.8,27.0,27.85,76407,315,28.2
KOTHARIPRO,04-JAN-2016,371.3,376.0,351.0,355.4,60900,2396,368.65
KPIT,04-JAN-2016,167.8,170.8,167.2,169.05,348884,10304,168.7
KPRMILL,04-JAN-2016,902.75,906.0,865.5,874.9,31366,2540,898.2
KRBL,04-JAN-2016,228.1,230.0,226.7,227.65,85594,1297,228.05
KRIDHANINF,04-JAN-2016,124.0,124.75,118.15,120.85,258442,1704,123.55
KSBPUMPS,04-JAN-2016,623.4,630.0,606.1,619.0,4826,556,628.1
KSCL,04-JAN-2016,355.0,371.45,347.25,367.6,2993469,39350,357.0
KSERASERA,04-JAN-2016,0.35,0.35,0.3,0.3,1718060,41,0.35
KSK,04-JAN-2016,51.0,51.9,50.1,51.3,165831,957,51.85
KSL,04-JAN-2016,168.4,171.3,166.35,168.45,83182,1463,168.4
KTIL,04-JAN-2016,431.6,447.0,429.0,444.7,3623,222,431.6
KTKBANK,04-JAN-2016,124.2,124.9,119.75,120.9,834959,8905,124.8
KWALITY,04-JAN-2016,146.1,146.1,133.75,137.35,2495556,20814,147.6
L&TFH,04-JAN-2016,65.4,66.85,64.75,64.95,1656456,9595,65.85
L&TFINANCE,04-JAN-2016,1832.0,1832.0,1830.0,1830.0,20,2,1832.0
L&TFINANCE,04-JAN-2016,1081.0,1081.0,1078.0,1078.0,1165,16,1076.95
L&TINFRA,04-JAN-2016,921.0,921.52,920.51,921.52,50,4,934.99
L&TINFRA,04-JAN-2016,1270.0,1299.98,1270.0,1295.82,1004,56,1280.8
L&TINFRA,04-JAN-2016,912.5,916.0,912.5,916.0,155,9,912.51
L&TINFRA,04-JAN-2016,1245.2,1259.9,1245.2,1252.09,816,63,1245.29
LAKPRE,04-JAN-2016,58.45,61.4,58.45,58.9,13945,79,57.55
LAKSHMIEFL,04-JAN-2016,16.5,17.2,15.55,16.75,195397,523,16.35
LAKSHVILAS,04-JAN-2016,98.6,102.25,98.25,100.1,301589,1896,99.95
LALPATHLAB,04-JAN-2016,801.9,824.0,793.1,812.15,1288717,36208,803.6
LAMBODHARA,04-JAN-2016,200.0,212.0,197.2,206.75,245238,3673,200.05
LAOPALA,04-JAN-2016,632.15,634.5,612.0,617.5,22284,1272,632.35
LAXMIMACH,04-JAN-2016,3849.9,3849.9,3716.1,3736.95,3012,897,3823.75
LGBBROSLTD,04-JAN-2016,519.2,520.0,507.95,510.0,8884,231,519.2
LGBFORGE,04-JAN-2016,8.75,8.95,8.3,8.5,319269,545,8.75
LIBERTSHOE,04-JAN-2016,199.55,205.0,197.05,198.25,75205,1712,201.1
LICHSGFIN,04-JAN-2016,506.8,513.8,488.0,489.7,1780246,36692,508.35
LICNETFGSC,04-JAN-2016,14.55,14.55,14.55,14.55,120,3,14.53
LINCOLN,04-JAN-2016,244.4,254.7,242.4,251.25,194028,3328,243.45
LINCPEN,04-JAN-2016,224.0,224.0,215.1,216.6,8660,289,218.55
LINDEINDIA,04-JAN-2016,316.1,319.0,315.0,316.05,956,49,315.2
LIQUIDBEES,04-JAN-2016,999.99,1000.01,999.99,1000.0,409977,1772,999.99
LITL,04-JAN-2016,6.8,7.2,6.65,6.95,13005326,7164,6.8
LLOYDELENG,04-JAN-2016,309.6,313.75,297.5,298.95,303023,5494,307.8
LML,04-JAN-2016,9.05,9.45,8.75,8.9,310953,584,9.15
LOKESHMACH,04-JAN-2016,88.0,88.95,83.25,84.25,24729,506,88.6
LOTUSEYE,04-JAN-2016,25.3,25.75,23.75,25.15,167902,893,24.95
LOVABLE,04-JAN-2016,271.5,273.75,265.0,266.7,44243,1264,273.7
LPDC,04-JAN-2016,4.15,4.6,4.15,4.3,166041,205,4.4
LT,04-JAN-2016,1286.0,1289.95,1253.3,1255.95,1844842,84654,1289.2
LUMAXAUTO,04-JAN-2016,52.0,52.8,50.1,50.35,18663,270,51.7
LUMAXIND,04-JAN-2016,463.25,477.0,455.05,465.25,17851,955,466.85
LUMAXTECH,04-JAN-2016,410.5,423.9,403.0,408.95,44033,1654,409.65
LUPIN,04-JAN-2016,1830.0,1837.85,1786.4,1795.15,649115,40072,1845.25
LUXIND,04-JAN-2016,3550.0,3680.4,3550.0,3599.9,3962,516,3605.65
LYCOS,04-JAN-2016,33.0,35.0,32.5,34.7,1410054,5183,32.95
LYKALABS,04-JAN-2016,129.0,130.9,125.2,126.15,151036,1803,130.05
LYPSAGEMS,04-JAN-2016,146.0,146.0,137.0,141.65,50622,959,146.1
M&M,04-JAN-2016,1263.0,1263.0,1239.7,1242.5,363684,17033,1265.35
M&MFIN,04-JAN-2016,245.2,248.4,240.8,242.75,258497,5071,246.0
M100,04-JAN-2016,14.1,14.23,13.96,14.09,3522,40,14.06
M50,04-JAN-2016,75.8,75.85,74.25,74.6,5673,46,76.52
MAANALU,04-JAN-2016,39.0,39.0,35.6,36.55,17877,155,38.15
MADHAV,04-JAN-2016,74.3,77.75,73.7,75.7,9938,185,75.55
MADHUCON,04-JAN-2016,75.85,75.85,72.85,74.15,71923,801,75.2
MADRASFERT,04-JAN-2016,15.6,15.9,15.0,15.15,52872,157,15.6
MAGMA,04-JAN-2016,92.35,94.85,90.5,90.7,69802,873,91.85
MAGNUM,04-JAN-2016,3.6,3.9,3.6,3.9,2261,9,3.8
MAHABANK,04-JAN-2016,32.25,32.45,31.65,31.7,68117,507,32.25
MAHINDCIE,04-JAN-2016,252.45,255.85,246.2,247.15,65390,1645,253.45
MAHLIFE,04-JAN-2016,478.5,491.0,476.45,484.8,7245,369,485.0
MAHSCOOTER,04-JAN-2016,1419.0,1419.0,1390.05,1399.2,475,107,1417.1
MAHSEAMLES,04-JAN-2016,174.25,177.3,168.0,168.5,13110,866,174.3
MAITHANALL,04-JAN-2016,106.0,108.85,101.0,102.75,4031,63,105.35
MAJESCO,04-JAN-2016,726.0,753.9,713.15,719.65,654142,21113,725.85
MALUPAPER,04-JAN-2016,12.75,12.75,12.5,12.5,4095,8,12.9
MALWACOTT,04-JAN-2016,8.3,8.3,8.15,8.15,200,3,8.55
MANAKALUCO,04-JAN-2016,5.15,5.65,5.15,5.25,8845,15,5.7
MANAKCOAT,04-JAN-2016,6.85,7.0,6.5,6.6,24550,30,6.85
MANAKINDST,04-JAN-2016,6.2,6.75,6.15,6.2,14385,33,6.25
MANAKSIA,04-JAN-2016,48.5,50.9,47.25,48.05,13373,163,48.4
MANAKSTEEL,04-JAN-2016,11.25,12.0,10.75,11.45,17739,41,11.75
MANALIPETC,04-JAN-2016,30.4,31.7,29.85,31.15,1071433,2892,30.4
MANAPPURAM,04-JAN-2016,29.4,30.25,28.4,28.8,3026821,8246,29.65
MANAPPURAM,04-JAN-2016,1115.5,1115.5,1115.5,1115.5,1,1,1030.05
MANDHANA,04-JAN-2016,326.15,344.95,325.0,329.55,158220,2871,325.15
MANGALAM,04-JAN-2016,214.85,214.85,214.85,214.85,10192,120,204.65
MANGCHEFER,04-JAN-2016,47.8,47.8,45.5,45.85,38169,316,46.85
MANGLMCEM,04-JAN-2016,199.0,201.9,193.0,194.95,43716,872,197.15
MANGTIMBER,04-JAN-2016,17.5,18.2,16.4,16.8,22623,186,18.2
MANINDS,04-JAN-2016,95.9,98.35,91.65,93.1,303157,4150,95.8
MANINFRA,04-JAN-2016,46.1,47.3,43.6,44.95,1547881,5212,46.5
MANPASAND,04-JAN-2016,495.55,525.0,495.55,506.7,29177,1363,504.95
MANUGRAPH,04-JAN-2016,63.3,68.25,62.1,68.25,374214,1515,62.05
MARALOVER,04-JAN-2016,36.5,37.25,35.4,35.85,36980,148,36.5
MARICO,04-JAN-2016,226.75,226.85,223.55,225.3,549120,6725,227.15
MARKSANS,04-JAN-2016,104.8,105.2,99.5,100.3,2913915,14693,104.6
MARUTI,04-JAN-2016,4635.0,4657.0,4571.75,4580.65,405501,47259,4638.5
MASTEK,04-JAN-2016,194.5,199.8,188.0,191.9,314309,7066,196.7
MAWANASUG,04-JAN-2016,18.2,20.65,18.2,19.85,170477,619,18.8
MAX,04-JAN-2016,524.0,524.0,513.5,517.5,380217,7811,523.85
MAXWELL,04-JAN-2016,57.45,59.5,55.65,58.75,415242,2401,57.45
MAYURUNIQ,04-JAN-2016,475.0,475.0,459.0,469.65,28308,1137,474.1
MBECL,04-JAN-2016,98.5,99.9,97.95,98.9,227340,795,98.85
MBLINFRA,04-JAN-2016,224.85,228.05,220.0,223.65,235432,1802,224.85
MCDHOLDING,04-JAN-2016,30.8,31.0,29.9,30.1,40407,273,30.25
MCDOWELL-N,04-JAN-2016,3009.0,3019.45,2941.0,2977.45,94042,11459,3010.5
MCLEODRUSS,04-JAN-2016,174.9,175.9,170.35,171.7,528349,10768,174.5
MCX,04-JAN-2016,921.0,933.0,905.05,914.8,213714,8087,927.05
MEGASOFT,04-JAN-2016,9.6,10.85,9.6,10.1,1088945,1764,9.1
MEGH,04-JAN-2016,25.5,25.8,24.4,25.05,1000317,2525,25.45
MENONBE,04-JAN-2016,76.85,80.9,74.75,78.8,218356,2339,75.2
MEP,04-JAN-2016,45.35,47.3,45.1,45.45,537628,1502,45.75
MERCATOR,04-JAN-2016,28.85,29.15,27.75,28.7,1655698,4294,29.0
MERCK,04-JAN-2016,780.0,796.0,760.35,771.35,6042,512,778.3
METALFORGE,04-JAN-2016,77.95,81.0,76.0,77.2,143657,1830,78.35
METKORE,04-JAN-2016,3.05,3.3,2.95,3.0,237067,117,2.95
MHRIL,04-JAN-2016,443.8,449.0,433.1,440.65,21909,949,444.7
MIC,04-JAN-2016,25.0,27.4,24.55,26.2,3936918,10316,24.1
MICROSEC,04-JAN-2016,88.05,90.0,87.5,88.4,30914,399,87.8
MINDACORP,04-JAN-2016,95.8,98.2,93.0,94.45,172174,1897,95.9
MINDAIND,04-JAN-2016,916.9,993.0,916.9,941.9,76703,4141,917.15
MINDTREE,04-JAN-2016,1443.1,1469.5,1440.05,1450.75,79294,5890,1441.55
MIRCELECTR,04-JAN-2016,20.0,20.1,18.8,19.1,755876,2314,20.1
MIRZAINT,04-JAN-2016,133.0,135.0,129.5,131.1,296441,3867,133.1
MITCON,04-JAN-2016,82.4,85.0,82.4,83.05,6000,3,85.9
MMFL,04-JAN-2016,507.1,530.0,507.1,527.4,7312,453,513.85
MMTC,04-JAN-2016,48.5,51.0,47.9,48.25,828230,4837,48.45
MOHITIND,04-JAN-2016,63.0,63.0,61.0,62.35,32855,215,62.85
MOIL,04-JAN-2016,213.0,216.1,211.2,214.0,69704,4932,213.9
MOLDTKPAC,04-JAN-2016,317.55,329.8,315.1,321.55,53804,1650,316.65
MONNETISPA,04-JAN-2016,33.8,34.4,33.05,33.3,133368,976,33.7
MONSANTO,04-JAN-2016,2211.0,2228.0,2187.65,2204.65,3905,686,2205.65
MONTECARLO,04-JAN-2016,525.5,535.5,522.25,528.45,12197,854,536.25
MORARJEE,04-JAN-2016,52.45,52.45,49.55,50.05,12912,131,51.25
MOREPENLAB,04-JAN-2016,39.4,41.15,39.25,40.55,9572460,21395,39.85
MOSERBAER,04-JAN-2016,11.25,13.5,11.25,13.3,12172711,15988,11.25
MOTHERSUMI,04-JAN-2016,295.0,304.2,284.2,285.95,2168878,32813,297.0
MOTILALOFS,04-JAN-2016,340.0,340.0,330.0,330.5,5586,344,338.05
MOTOGENFIN,04-JAN-2016,41.0,41.65,39.25,41.65,231,3,40.0
MPHASIS,04-JAN-2016,499.7,503.4,494.0,497.3,97294,7131,496.35
MPSLTD,04-JAN-2016,794.95,805.05,771.0,775.0,13121,735,799.55
MRF,04-JAN-2016,40400.0,40748.0,40248.65,40505.85,2921,1726,40552.15
MRO-TEK,04-JAN-2016,39.0,43.0,38.85,43.0,199043,967,39.1
MRPL,04-JAN-2016,68.0,68.9,65.25,66.2,391990,2302,68.95
MSPL,04-JAN-2016,13.95,13.95,13.15,13.5,19618,61,13.3
MTEDUCARE,04-JAN-2016,187.35,188.55,180.3,183.1,217908,2767,185.3
MTNL,04-JAN-2016,22.3,23.2,21.75,21.95,1768317,3544,22.45
MUKANDENGG,04-JAN-2016,35.3,35.5,33.5,34.05,23604,141,35.65
MUKANDLTD,04-JAN-2016,48.55,48.55,45.65,46.8,93142,646,48.8
MUKTAARTS,04-JAN-2016,53.5,54.3,51.7,52.05,46394,376,53.35
MUNJALAU,04-JAN-2016,91.35,92.9,89.2,89.75,74608,1286,91.9
MUNJALSHOW,04-JAN-2016,206.9,206.9,197.8,201.75,19733,538,207.0
MURUDCERA,04-JAN-2016,28.6,29.1,27.05,27.55,95506,417,28.65
MUTHOOTCAP,04-JAN-2016,150.0,151.95,148.5,151.0,1237,23,150.0
MUTHOOTFIN,04-JAN-2016,178.1,179.7,177.0,178.35,69265,1328,178.75
MUTHOOTFIN,04-JAN-2016,1040.0,1041.25,1039.25,1041.04,1715,81,1041.37
MUTHOOTFIN,04-JAN-2016,1025.15,1025.15,1025.15,1025.15,12,2,1024.1
MVL,04-JAN-2016,0.45,0.45,0.4,0.45,118949,27,0.45
MYSOREBANK,04-JAN-2016,427.0,427.9,417.9,419.45,1810,148,427.3
N100,04-JAN-2016,303.0,329.0,302.5,315.92,5260,288,301.78
NAGAROIL,04-JAN-2016,4.2,4.4,4.15,4.2,223262,232,4.2
NAGREEKCAP,04-JAN-2016,13.65,14.15,13.55,13.55,3801,8,14.25
NAGREEKEXP,04-JAN-2016,37.75,39.45,35.6,36.95,8330,68,36.3
NAHARCAP,04-JAN-2016,79.0,79.0,77.5,77.5,526,7,79.25
NAHARINDUS,04-JAN-2016,66.5,67.5,62.85,66.0,23307,191,63.95
NAHARPOLY,04-JAN-2016,56.95,60.9,53.75,54.85,35454,231,56.95
NAHARSPING,04-JAN-2016,127.05,132.5,125.85,127.15,60393,975,129.85
NAKODA,04-JAN-2016,0.5,0.55,0.5,0.55,3241541,294,0.5
NATCOPHARM,04-JAN-2016,574.0,579.55,561.0,563.3,92589,3121,576.4
NATHBIOGEN,04-JAN-2016,81.3,84.9,80.0,81.3,16133,245,79.9
NATIONALUM,04-JAN-2016,40.35,40.35,38.65,38.75,906514,5204,40.25
NATNLSTEEL,04-JAN-2016,14.2,14.2,13.95,13.95,15467,15,14.2
NAUKRI,04-JAN-2016,876.0,876.0,828.1,832.85,82037,4793,880.0
NAVINFLUOR,04-JAN-2016,1950.0,1965.0,1922.0,1931.05,12287,975,1949.2
NAVKARCORP,04-JAN-2016,210.75,214.95,206.0,207.95,77340,2310,211.45
NAVNETEDUL,04-JAN-2016,95.6,98.5,93.5,93.9,76700,1694,95.3
NBCC,04-JAN-2016,1001.9,1008.9,985.0,989.1,149439,6564,1004.2
NBVENTURES,04-JAN-2016,170.0,172.05,165.1,167.85,28937,508,172.55
NCC,04-JAN-2016,77.15,78.8,74.8,75.9,3113207,16884,77.15
NCLIND,04-JAN-2016,165.0,165.9,155.85,157.45,176626,2399,165.0
NDL,04-JAN-2016,148.8,150.95,146.1,147.9,129028,2023,149.5
NDTV,04-JAN-2016,85.65,85.65,82.15,82.4,105434,1162,84.9
NECLIFE,04-JAN-2016,54.15,54.7,52.5,53.1,674731,2897,54.7
NELCAST,04-JAN-2016,70.7,74.4,70.7,72.85,108732,883,72.6
NELCO,04-JAN-2016,125.4,128.4,119.1,121.45,473112,6472,126.25
NEPCMICON,04-JAN-2016,2.0,2.1,2.0,2.1,46974,44,2.0
NESCO,04-JAN-2016,1740.05,1750.0,1692.5,1728.15,2685,529,1733.0
NESTLEIND,04-JAN-2016,5814.0,5827.0,5652.0,5669.8,35426,9813,5785.15
NET4,04-JAN-2016,2.6,2.6,2.6,2.6,150,1,2.7
NETWORK18,04-JAN-2016,59.0,60.05,58.05,58.35,1501521,5910,59.0
NEULANDLAB,04-JAN-2016,790.05,810.0,753.0,792.05,20285,1608,794.8
NEXTMEDIA,04-JAN-2016,18.3,19.95,18.1,19.6,351928,728,18.25
NEYVELILIG,04-JAN-2016,81.55,82.5,80.4,81.05,67935,1928,81.65
NFL,04-JAN-2016,29.8,30.65,29.0,29.85,388823,1696,30.0
NGCT,04-JAN-2016,2.05,2.05,2.05,2.05,1350,2,2.1
NHAI,04-JAN-2016,1072.0,1073.5,1071.0,1071.0,4039,33,1070.96
NHAI,04-JAN-2016,1098.0,1099.0,1095.0,1095.27,3496,54,1096.0
NHAI,04-JAN-2016,1195.0,1195.0,1195.0,1195.0,236,3,1195.98
NHBTF2014,04-JAN-2016,6020.0,6020.0,5915.0,5944.18,562,81,6025.0
NHBTF2023,04-JAN-2016,6000.01,6149.99,6000.01,6118.66,33,11,6009.5
