SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDBIGOLD,24-OCT-2017,2717.1,2735.0,2717.1,2727.95,79,17,2730.0
IDEA,24-OCT-2017,99.1,100.85,96.6,98.5,30006845,95093,98.15
IDFC,24-OCT-2017,64.0,64.5,63.3,63.65,4382276,12597,63.75
IDFCBANK,24-OCT-2017,56.5,57.35,56.2,57.05,7794671,30283,56.4
IDFCBANK,24-OCT-2017,5237.05,5287.0,5237.05,5252.03,28,14,5232.05
IDFCBANK,24-OCT-2017,8276.35,8301.25,8276.35,8301.25,30,10,8295.1
IDFCBANK,24-OCT-2017,7905.96,7913.0,7905.96,7913.0,6,2,7940.0
IDFCBANK,24-OCT-2017,5185.0,5185.0,5185.0,5185.0,8,2,5180.0
IDFCBANK,24-OCT-2017,8095.0,8095.0,8095.0,8095.0,4,1,8075.0
IDFCBANK,24-OCT-2017,5191.0,5191.0,5191.0,5191.0,4,1,5191.0
IDFCBANK,24-OCT-2017,8101.05,8130.0,8101.0,8130.0,13,4,8116.74
IDFCBANK,24-OCT-2017,5462.05,5480.0,5462.05,5480.0,12,4,5480.0
IDFCBANK,24-OCT-2017,8161.0,8199.0,8161.0,8187.0,23,9,8174.0
IDFCBANK,24-OCT-2017,5275.0,5276.0,5275.0,5276.0,8,3,5275.0
IDFCBANK,24-OCT-2017,7940.0,7950.0,7940.0,7945.0,12,3,7942.0
IDFNIFTYET,24-OCT-2017,102.19,102.19,102.19,102.19,2500,1,101.96
IEX,24-OCT-2017,1615.0,1635.05,1595.25,1603.4,216428,22349,1629.15
IFBAGRO,24-OCT-2017,692.75,698.0,655.0,668.35,50228,3215,690.7
IFBIND,24-OCT-2017,911.75,920.0,878.6,890.55,47373,2730,903.85
IFCI,24-OCT-2017,22.55,23.0,22.5,22.8,3954881,5177,22.5
IFCI,24-OCT-2017,1070.98,1070.98,1070.98,1070.98,100,3,1070.64
IFCI,24-OCT-2017,1301.0,1301.0,1301.0,1301.0,16,1,1289.0
IFCI,24-OCT-2017,1090.0,1090.0,1080.05,1082.29,6513,39,1088.33
IFCI,24-OCT-2017,1040.0,1040.0,1040.0,1040.0,10,1,1039.64
IFCI,24-OCT-2017,1240.0,1240.0,1240.0,1240.0,10,1,1242.01
IGARASHI,24-OCT-2017,889.0,889.0,865.0,873.4,14611,1391,881.2
IGL,24-OCT-2017,1624.0,1624.0,1590.0,1593.7,346452,18346,1613.2
IGPL,24-OCT-2017,747.2,749.45,732.0,736.2,35952,1751,739.85
IIFCL,24-OCT-2017,1343.0,1343.0,1331.0,1331.0,1008,4,1340.02
IIFL,24-OCT-2017,606.3,616.0,603.0,609.15,41607,2099,617.1
IIFLFIN,24-OCT-2017,1031.0,1038.0,1030.3,1036.99,520,33,1037.61
IIFLFIN,24-OCT-2017,1118.05,1118.05,1118.05,1118.05,1,1,1085.0
IIFLFIN,24-OCT-2017,1875.0,1875.0,1875.0,1875.0,3,1,1870.0
IIFLFIN,24-OCT-2017,1035.0,1038.98,1031.52,1035.0,115,9,1038.48
IIHFL,24-OCT-2017,1033.99,1035.99,1033.99,1034.64,879,28,1033.91
IIHFL,24-OCT-2017,1089.0,1090.0,1084.0,1090.0,197,8,1085.42
IITL,24-OCT-2017,80.6,94.95,80.1,94.95,7046,183,79.15
IL&FSENGG,24-OCT-2017,34.2,37.9,34.2,36.9,175631,1014,34.45
IL&FSTRANS,24-OCT-2017,80.4,81.8,78.6,80.5,384562,2273,79.85
IMFA,24-OCT-2017,725.0,760.0,627.25,640.3,1142938,36996,725.15
IMPAL,24-OCT-2017,862.0,900.0,862.0,866.0,3067,192,851.7
INDBANK,24-OCT-2017,23.8,24.2,23.05,23.3,163995,986,23.9
INDHOTEL,24-OCT-2017,112.8,114.8,110.75,111.3,480801,6018,112.8
INDIACEM,24-OCT-2017,184.0,187.25,181.2,182.8,3602604,27562,181.15
INDIAGLYCO,24-OCT-2017,315.9,336.0,315.4,326.15,724254,12271,315.85
INDIANB,24-OCT-2017,265.0,274.7,262.7,270.25,994720,18529,264.1
INDIANCARD,24-OCT-2017,172.0,177.0,171.75,172.15,3484,37,173.85
INDIANHUME,24-OCT-2017,515.65,525.95,508.0,511.2,16095,737,518.9
INDIGO,24-OCT-2017,1160.7,1177.0,1151.0,1167.7,566127,32127,1159.6
INDIGRID,24-OCT-2017,96.9,97.34,96.01,97.0,392931,69,96.9
INDLMETER,24-OCT-2017,78.05,79.95,77.2,78.1,2173,33,79.0
INDNIPPON,24-OCT-2017,1284.95,1284.95,1212.0,1220.6,13624,1601,1281.4
INDOCO,24-OCT-2017,253.95,274.6,248.15,268.2,110022,5594,250.75
INDORAMA,24-OCT-2017,34.4,35.0,34.3,34.5,64937,190,34.3
INDOSOLAR,24-OCT-2017,7.15,7.85,7.1,7.6,3567321,2414,7.15
INDOTECH,24-OCT-2017,219.5,223.45,213.0,215.1,17064,338,219.35
INDOTHAI,24-OCT-2017,56.8,56.8,55.1,55.5,14836,226,55.35
INDOWIND,24-OCT-2017,6.35,6.35,6.05,6.15,142033,139,6.2
INDRAMEDCO,24-OCT-2017,51.3,51.9,50.85,51.4,82320,478,51.3
INDSWFTLAB,24-OCT-2017,34.4,35.55,34.1,35.35,42199,523,34.05
INDSWFTLTD,24-OCT-2017,10.5,11.05,10.05,10.95,161517,264,10.55
INDTERRAIN,24-OCT-2017,216.0,219.4,211.25,214.45,14852,404,217.55
INDUSINDBK,24-OCT-2017,1694.5,1700.95,1654.8,1664.9,1531714,83095,1695.5
INEOSSTYRO,24-OCT-2017,1038.0,1038.9,988.1,1001.6,11429,804,1022.3
INFIBEAM,24-OCT-2017,129.4,130.8,127.9,129.85,3303272,5704,128.2
INFINITE,24-OCT-2017,216.55,222.5,216.55,221.2,21088,184,218.25
INFOBEAN,24-OCT-2017,62.4,62.5,62.4,62.5,4000,2,61.0
INFRABEES,24-OCT-2017,351.5,358.5,350.76,352.91,874,23,350.65
INFRATEL,24-OCT-2017,448.05,459.85,437.85,453.3,3495103,87937,449.0
INFY,24-OCT-2017,946.0,946.65,921.6,926.5,7264664,117978,939.5
INGERRAND,24-OCT-2017,795.0,815.4,795.0,800.9,12541,537,801.1
INNOVATIVE,24-OCT-2017,45.7,46.15,45.65,45.8,66000,22,45.55
INOXLEISUR,24-OCT-2017,230.0,231.7,225.25,229.85,367976,7288,229.15
INOXWIND,24-OCT-2017,113.8,113.8,110.1,110.95,236334,2555,113.15
INSECTICID,24-OCT-2017,908.95,908.95,875.3,878.7,30710,1850,897.2
INTELLECT,24-OCT-2017,128.1,131.8,128.0,129.5,297619,4159,128.35
INTENTECH,24-OCT-2017,82.15,83.85,80.5,81.6,26451,334,82.35
INVENTURE,24-OCT-2017,11.25,11.75,11.05,11.3,1647,20,11.2
IOB,24-OCT-2017,22.15,23.0,22.15,22.45,1915811,2991,22.05
IOC,24-OCT-2017,406.0,413.9,404.7,407.7,4939313,51832,404.45
IOLCP,24-OCT-2017,71.0,72.0,66.3,66.9,2493354,13356,72.65
IPAPPM,24-OCT-2017,309.0,309.7,295.15,298.75,114146,1741,304.2
IPCALAB,24-OCT-2017,490.0,493.0,488.0,489.35,136944,6092,487.9
IRB,24-OCT-2017,212.7,218.5,212.3,214.3,2738825,26481,211.7
IRBINVIT,24-OCT-2017,93.79,93.79,92.8,93.01,220000,26,93.43
IREDA,24-OCT-2017,1260.3,1260.3,1260.3,1260.3,15,1,1289.0
IRFC,24-OCT-2017,1088.0,1090.0,1085.25,1086.41,1627,19,1093.35
IRFC,24-OCT-2017,1160.0,1160.0,1158.0,1159.5,786,5,1154.31
IRFC,24-OCT-2017,1050.5,1056.0,1050.0,1056.0,1800,12,1059.99
IRFC,24-OCT-2017,1099.0,1099.0,1099.0,1099.0,200,3,1103.1
IRFC,24-OCT-2017,1274.16,1274.16,1237.26,1261.25,204,8,1271.59
IRFC,24-OCT-2017,1329.0,1329.0,1329.0,1329.0,1,1,1290.0
IRFC,24-OCT-2017,1110.05,1118.99,1110.05,1117.27,728,35,1116.14
IRFC,24-OCT-2017,1159.99,1159.99,1142.5,1142.5,240,10,1136.0
IRFC,24-OCT-2017,1135.0,1135.0,1135.0,1135.0,90,3,1134.0
ISFT,24-OCT-2017,493.9,498.95,481.35,485.0,11766,2278,493.6
ISMTLTD,24-OCT-2017,10.5,11.3,10.5,11.15,197469,507,10.55
ITC,24-OCT-2017,268.45,268.45,266.1,267.0,8400196,94164,267.05
ITDC,24-OCT-2017,522.95,532.95,518.55,521.6,20341,972,521.6
ITDCEM,24-OCT-2017,165.75,171.75,164.75,168.75,115804,1540,165.5
ITI,24-OCT-2017,150.75,156.9,148.8,152.35,3098446,23297,149.5
IVC,24-OCT-2017,16.15,16.3,15.65,15.75,644162,1151,16.0
IVP,24-OCT-2017,172.55,177.55,169.0,171.65,4116,117,172.55
IVRCLINFRA,24-OCT-2017,4.2,4.25,4.1,4.2,1315289,514,4.2
IVZINGOLD,24-OCT-2017,2736.0,2750.0,2714.0,2714.0,13,7,2718.2
IVZINNIFTY,24-OCT-2017,1046.0,1070.65,1046.0,1070.65,21,2,1046.0
IZMO,24-OCT-2017,54.4,57.1,54.0,57.05,27850,110,54.4
J&KBANK,24-OCT-2017,73.3,75.2,72.95,73.55,471445,2360,73.3
JAGRAN,24-OCT-2017,176.1,177.8,175.65,176.35,19976,658,176.45
JAGSNPHARM,24-OCT-2017,34.1,34.8,33.35,34.35,21651,168,34.65
JAIBALAJI,24-OCT-2017,13.3,14.1,13.3,14.1,104661,103,12.85
JAICORPLTD,24-OCT-2017,121.4,134.3,120.55,130.85,6781030,33178,121.0
JALAN,24-OCT-2017,35.0,36.0,35.0,36.0,6000,2,35.0
JAMNAAUTO,24-OCT-2017,59.0,59.3,57.0,59.05,1381749,5212,58.7
JASH,24-OCT-2017,168.9,170.0,158.05,159.1,57600,43,169.1
JAYAGROGN,24-OCT-2017,459.1,459.1,448.2,452.25,15341,689,447.5
JAYBARMARU,24-OCT-2017,572.0,597.9,572.0,589.0,62853,2702,580.55
JAYNECOIND,24-OCT-2017,7.5,7.5,7.15,7.25,129821,223,7.25
JAYSREETEA,24-OCT-2017,93.0,93.9,92.8,92.95,43668,294,93.0
JBCHEPHARM,24-OCT-2017,275.4,277.0,273.15,275.0,179652,1018,274.2
JBFIND,24-OCT-2017,219.0,223.0,213.4,218.3,197322,3923,217.25
JBMA,24-OCT-2017,528.0,545.7,515.35,522.85,165970,4731,522.5
JCHAC,24-OCT-2017,2660.0,2674.0,2450.7,2485.05,39736,7408,2623.9
JENSONICOL,24-OCT-2017,7.95,8.9,7.9,8.6,180779,357,7.9
JETAIRWAYS,24-OCT-2017,473.0,517.15,469.05,512.3,5466272,69711,468.35
JETKNIT,24-OCT-2017,82.0,82.0,75.5,75.5,3000,2,85.5
JHS,24-OCT-2017,77.15,80.3,76.6,77.25,192527,1478,77.95
JINDALPHOT,24-OCT-2017,86.95,95.4,86.35,90.5,130759,1630,86.95
JINDALPOLY,24-OCT-2017,408.05,427.9,406.25,420.75,178349,3842,407.1
JINDALSAW,24-OCT-2017,116.0,120.0,115.4,118.75,1259926,6674,115.45
JINDALSTEL,24-OCT-2017,157.6,163.8,156.55,161.9,6915565,31260,157.8
JINDCOT,24-OCT-2017,11.2,11.4,10.65,11.15,22927,94,11.2
JINDRILL,24-OCT-2017,154.95,156.7,153.85,154.15,77281,1055,154.4
JINDWORLD,24-OCT-2017,1225.0,1233.5,1214.4,1219.8,67284,1675,1221.4
JISLDVREQS,24-OCT-2017,61.1,62.7,60.7,61.3,74146,518,60.95
JISLJALEQS,24-OCT-2017,93.9,96.85,93.45,95.5,5382412,17552,93.95
JITFINFRA,24-OCT-2017,40.3,42.8,40.3,41.3,35264,184,40.8
JKCEMENT,24-OCT-2017,974.8,987.8,950.95,986.05,17854,1470,950.9
JKIL,24-OCT-2017,238.15,244.0,233.05,241.8,244445,3410,238.15
JKLAKSHMI,24-OCT-2017,410.0,416.8,404.0,416.1,66164,1649,407.5
JKPAPER,24-OCT-2017,113.7,115.9,112.0,113.65,495165,3578,112.8
JKTYRE,24-OCT-2017,147.15,147.4,145.4,145.9,651350,10311,146.75
JMA,24-OCT-2017,217.9,217.95,215.0,217.9,297,15,217.5
JMCPROJECT,24-OCT-2017,416.7,428.65,413.0,424.25,9613,540,414.05
JMFINANCIL,24-OCT-2017,170.0,172.45,169.2,170.95,990180,9237,168.6
JMTAUTOLTD,24-OCT-2017,4.1,4.8,4.1,4.8,3807483,2791,4.0
JOCIL,24-OCT-2017,204.0,207.5,191.3,198.35,10227,172,202.75
JPASSOCIAT,24-OCT-2017,19.4,19.6,18.6,18.8,56502326,29541,18.8
JPINFRATEC,24-OCT-2017,14.0,14.65,13.95,14.3,3167521,3996,13.7
JPOLYINVST,24-OCT-2017,70.9,70.95,68.3,68.5,2583,65,68.7
JPPOWER,24-OCT-2017,8.55,8.75,8.15,8.2,6617312,3097,8.45
JSL,24-OCT-2017,116.0,121.2,115.8,118.35,716947,5016,115.25
JSLHISAR,24-OCT-2017,221.65,231.0,218.1,229.65,1269095,9615,223.0
JSWENERGY,24-OCT-2017,81.35,84.3,81.0,82.05,12088879,24884,81.1
JSWHL,24-OCT-2017,1918.9,1928.45,1905.05,1922.55,8925,541,1904.55
JSWSTEEL,24-OCT-2017,261.0,265.35,257.9,259.45,3594675,37943,260.4
JSWSTEEL,24-OCT-2017,8.7,8.7,8.7,8.7,33865,30,8.7
JUBILANT,24-OCT-2017,627.25,633.05,612.2,613.7,282054,7959,620.0
JUBLFOOD,24-OCT-2017,1552.2,1615.25,1549.3,1609.85,1380356,41054,1548.2
JUBLINDS,24-OCT-2017,219.5,227.9,219.0,224.95,21978,634,221.65
JUNIORBEES,24-OCT-2017,291.0,292.6,291.0,291.71,4605,130,291.12
JUSTDIAL,24-OCT-2017,413.0,416.8,404.2,407.3,1686570,18838,411.95
JVLAGRO,24-OCT-2017,20.6,23.3,20.4,22.05,822898,2909,20.45
JYOTHYLAB,24-OCT-2017,382.0,385.35,374.25,375.9,44656,2036,382.2
JYOTISTRUC,24-OCT-2017,11.1,11.4,10.75,11.05,265680,977,11.1
KABRAEXTRU,24-OCT-2017,132.6,139.0,131.0,137.8,35976,595,133.5
KAJARIACER,24-OCT-2017,704.0,705.05,688.35,699.15,279518,14473,699.75
KAKATCEM,24-OCT-2017,362.0,370.0,360.75,363.05,55696,1596,361.25
KALPATPOWR,24-OCT-2017,372.0,373.4,362.65,364.1,42394,1876,369.8
KALYANIFRG,24-OCT-2017,316.0,320.0,306.5,312.0,711,23,318.5
KAMATHOTEL,24-OCT-2017,123.0,124.3,120.0,120.8,148670,1250,122.4
KAMDHENU,24-OCT-2017,163.95,174.7,162.5,167.5,207727,3500,162.5
KANANIIND,24-OCT-2017,8.85,9.2,8.6,8.95,25164,58,9.0
KANORICHEM,24-OCT-2017,87.05,88.95,86.55,87.0,70703,626,87.2
KANSAINER,24-OCT-2017,491.8,499.0,489.0,497.35,237391,7695,489.95
KARMAENG,24-OCT-2017,53.5,53.5,48.15,48.15,32243,432,53.5
KARURVYSYA,24-OCT-2017,131.0,131.0,127.05,127.45,1340998,17112,130.4
KAVVERITEL,24-OCT-2017,10.0,10.0,9.3,9.75,785,17,9.6
KAYA,24-OCT-2017,905.0,947.0,905.0,918.75,64542,2729,902.4
KCP,24-OCT-2017,122.7,129.4,122.0,126.3,336562,2793,121.95
KCPSUGIND,24-OCT-2017,29.65,29.65,28.8,29.15,142030,505,29.35
KDDL,24-OCT-2017,249.65,253.8,241.3,244.05,2800,105,243.65
KEC,24-OCT-2017,300.7,303.0,294.05,294.8,378341,13162,297.3
KECL,24-OCT-2017,44.2,44.2,43.5,43.6,220110,716,43.85
KEI,24-OCT-2017,324.0,324.0,317.0,317.65,131505,4199,322.3
KELLTONTEC,24-OCT-2017,101.75,102.0,99.4,99.95,41355,649,99.75
KERNEX,24-OCT-2017,46.0,49.05,44.45,46.0,14003,74,46.75
KESARENT,24-OCT-2017,70.0,73.85,69.0,70.3,8529,135,70.75
KESORAMIND,24-OCT-2017,134.0,136.4,132.55,134.15,352051,3158,133.05
KEYCORPSER,24-OCT-2017,67.95,69.8,67.95,68.0,251,4,69.8
KGL,24-OCT-2017,1.2,1.25,1.2,1.25,846023,74,1.25
KHAITANELE,24-OCT-2017,13.2,13.2,13.2,13.2,4311,19,13.85
KHANDSE,24-OCT-2017,15.7,15.95,14.75,14.8,1122,19,15.3
KICL,24-OCT-2017,1930.7,1967.0,1915.0,1964.95,1762,134,1935.05
KILITCH,24-OCT-2017,69.9,73.0,69.0,73.0,11488,52,70.0
KINGFA,24-OCT-2017,750.6,775.0,741.0,769.85,6651,391,753.7
KIOCL,24-OCT-2017,295.65,295.65,295.65,295.65,17810,114,281.6
KIRIINDUS,24-OCT-2017,466.0,518.0,466.0,508.7,2072635,36997,463.4
KIRLOSBROS,24-OCT-2017,254.0,270.0,252.3,262.25,37887,1047,255.9
KIRLOSENG,24-OCT-2017,360.0,374.9,358.0,360.45,20052,887,359.55
KIRLOSIND,24-OCT-2017,1511.05,1512.25,1491.55,1492.3,414,60,1508.4
KITEX,24-OCT-2017,214.35,214.8,213.0,213.35,27632,1248,212.05
KKCL,24-OCT-2017,1935.05,1945.0,1901.0,1916.6,633,144,1936.4
KKVAPOW,24-OCT-2017,360.0,360.0,360.0,360.0,400,1,355.0
KMSUGAR,24-OCT-2017,24.75,25.2,24.55,24.6,196044,640,25.15
KNRCON,24-OCT-2017,213.0,226.75,208.0,224.8,332294,4317,213.05
KOHINOOR,24-OCT-2017,70.5,71.1,69.5,69.9,87709,810,70.4
KOKUYOCMLN,24-OCT-2017,97.7,100.45,96.3,96.85,52773,567,98.95
KOLTEPATIL,24-OCT-2017,267.75,271.0,250.15,253.4,1398253,24775,265.65
KOPRAN,24-OCT-2017,69.3,71.35,69.3,69.55,214042,1791,69.35
KOTAKBANK,24-OCT-2017,1070.45,1076.4,1059.0,1065.7,1305472,40840,1061.55
KOTAKBKETF,24-OCT-2017,246.0,247.83,245.73,246.66,1085,24,246.09
KOTAKGOLD,24-OCT-2017,263.4,268.0,262.6,263.5,8703,303,263.45
KOTAKNIFTY,24-OCT-2017,102.93,103.24,102.75,103.0,4205,69,102.45
KOTAKPSUBK,24-OCT-2017,303.0,319.99,302.1,313.85,3832,204,302.53
KOTARISUG,24-OCT-2017,14.35,14.45,13.75,13.95,41758,127,14.35
KOTHARIPET,24-OCT-2017,23.8,27.15,23.8,26.75,329211,1551,23.8
KOTHARIPRO,24-OCT-2017,205.45,215.0,203.2,208.3,103085,2743,204.25
KPIT,24-OCT-2017,127.0,132.8,126.8,131.45,1861729,14673,127.0
KPRMILL,24-OCT-2017,792.0,792.0,765.4,776.25,17390,846,785.55
KRBL,24-OCT-2017,580.05,616.85,580.05,614.25,160304,5169,578.95
KREBSBIO,24-OCT-2017,115.9,120.75,110.75,117.9,4873,39,115.9
KRIDHANINF,24-OCT-2017,101.25,101.45,97.5,97.9,264288,2650,100.4
KRISHANA,24-OCT-2017,33.5,35.0,33.5,34.75,52000,13,33.0
KSBPUMPS,24-OCT-2017,852.0,856.8,826.05,830.2,16531,1103,851.35
KSCL,24-OCT-2017,560.0,577.0,557.45,573.15,789878,15798,558.6
KSERASERA,24-OCT-2017,0.15,0.15,0.1,0.15,2061918,235,0.15
KSK,24-OCT-2017,10.55,10.55,10.1,10.2,336858,363,10.1
KSL,24-OCT-2017,403.5,411.0,402.85,404.75,81376,2589,402.45
KTIL,24-OCT-2017,199.55,199.95,196.0,198.75,14801,243,196.9
KTKBANK,24-OCT-2017,156.95,161.25,156.4,159.25,2952534,16638,156.1
KWALITY,24-OCT-2017,102.5,103.0,100.3,100.8,613084,4931,101.85
L&TFH,24-OCT-2017,210.0,213.85,208.55,211.5,5732266,30979,209.6
L&TFINANCE,24-OCT-2017,1054.0,1058.5,1052.5,1052.5,118,6,1060.0
L&TINFRA,24-OCT-2017,1030.02,1030.02,1030.02,1030.02,15,1,1070.0
L&TINFRA,24-OCT-2017,1614.0,1620.0,1614.0,1620.0,225,15,1615.1
L&TINFRA,24-OCT-2017,1023.04,1036.9,1023.04,1036.9,116,5,1028.0
L&TINFRA,24-OCT-2017,1585.0,1590.0,1583.0,1590.0,619,12,1584.83
L&TINFRA,24-OCT-2017,1035.0,1035.05,1035.0,1035.05,118,6,1035.0
L&TINFRA,24-OCT-2017,1668.2,1670.0,1668.2,1670.0,157,12,1668.1
LAKPRE,24-OCT-2017,39.0,39.0,38.55,38.55,695,6,38.7
LAKSHMIEFL,24-OCT-2017,30.5,30.5,29.55,30.0,94274,393,30.05
LAKSHVILAS,24-OCT-2017,154.5,155.4,149.55,150.3,864818,5657,154.75
LALPATHLAB,24-OCT-2017,760.0,760.0,723.05,737.35,278701,8425,756.35
LAMBODHARA,24-OCT-2017,67.75,70.55,67.0,68.2,31351,479,67.6
LAOPALA,24-OCT-2017,522.0,522.0,514.0,517.3,7732,369,520.75
LASA,24-OCT-2017,141.15,146.9,141.15,145.65,57209,858,143.7
LAURUSLABS,24-OCT-2017,545.0,545.0,537.0,541.7,61153,1495,542.9
LAXMIMACH,24-OCT-2017,6035.95,6050.0,5951.0,5965.45,2350,580,6043.15
LCCINFOTEC,24-OCT-2017,0.25,0.3,0.25,0.3,415998,39,0.3
LEEL,24-OCT-2017,312.8,315.0,305.45,307.7,226980,3770,310.65
LEXUS,24-OCT-2017,117.65,117.65,117.65,117.65,3000,1,113.1
LFIC,24-OCT-2017,90.0,94.6,90.0,93.95,835,10,90.1
LGBBROSLTD,24-OCT-2017,912.65,948.8,912.65,941.15,37973,1186,917.9
LGBFORGE,24-OCT-2017,2.9,3.2,2.9,3.2,26445,11,3.05
LIBAS,24-OCT-2017,88.0,88.0,86.0,87.0,12000,6,85.0
LIBERTSHOE,24-OCT-2017,251.0,254.0,249.15,250.65,6108,155,251.1
LICHSGFIN,24-OCT-2017,651.0,652.9,630.85,633.85,2423208,39488,651.0
LICNETFGSC,24-OCT-2017,17.08,17.08,17.08,17.08,302,2,17.13
LICNETFN50,24-OCT-2017,106.0,110.0,101.0,104.95,14,10,104.5
LINCOLN,24-OCT-2017,193.9,199.5,192.1,194.6,151337,1669,195.05
LINCPEN,24-OCT-2017,241.2,245.7,228.7,240.45,2103,72,243.25
LINDEINDIA,24-OCT-2017,401.0,415.85,397.1,403.55,54528,1424,401.1
LIQUIDBEES,24-OCT-2017,1000.0,1000.01,999.99,999.99,875311,2413,1000.0
LITL,24-OCT-2017,0.85,0.85,0.8,0.85,2653068,349,0.85
LML,24-OCT-2017,9.1,9.7,8.8,9.15,589042,684,8.9
LOKESHMACH,24-OCT-2017,73.0,76.85,73.0,76.0,65725,526,73.8
LOTUSEYE,24-OCT-2017,27.8,28.4,27.8,28.4,9666,41,27.05
LOVABLE,24-OCT-2017,233.8,235.7,229.7,230.85,52659,1146,233.75
LPDC,24-OCT-2017,3.75,3.75,3.45,3.6,17156,34,3.6
LSIL,24-OCT-2017,1.6,1.6,1.5,1.55,275818,96,1.55
LT,24-OCT-2017,1139.0,1145.4,1126.1,1142.55,1281327,62580,1135.75
LTI,24-OCT-2017,799.5,809.0,799.5,805.7,13215,1789,803.4
LTTS,24-OCT-2017,793.0,810.85,792.95,809.5,31478,3361,792.7
LUMAXIND,24-OCT-2017,1644.95,1789.0,1644.95,1713.75,53320,5215,1633.55
LUMAXTECH,24-OCT-2017,590.0,603.9,579.05,588.6,34332,851,588.2
LUPIN,24-OCT-2017,1036.0,1043.7,1023.3,1026.35,370317,20655,1038.45
LUXIND,24-OCT-2017,1150.05,1170.0,1146.0,1150.6,5942,228,1160.45
LYCOS,24-OCT-2017,6.1,6.15,5.8,5.95,789718,738,6.1
LYKALABS,24-OCT-2017,54.0,56.4,53.5,54.55,214681,1569,53.95
LYPSAGEMS,24-OCT-2017,39.2,40.8,37.5,38.2,313827,1588,39.05
M&M,24-OCT-2017,1360.55,1365.9,1346.95,1350.65,390953,29196,1367.05
M&MFIN,24-OCT-2017,424.0,426.0,406.6,419.55,3166232,31435,422.9
M&MFIN,24-OCT-2017,1170.0,1170.0,1170.0,1170.0,100,1,1140.0
M100,24-OCT-2017,19.62,19.62,19.45,19.45,16545,46,19.59
M50,24-OCT-2017,97.75,97.75,97.0,97.5,731,14,97.12
MAANALU,24-OCT-2017,151.3,151.3,151.3,151.3,10781,59,144.1
MADHAV,24-OCT-2017,69.5,71.0,69.0,70.4,20287,219,70.5
MADHUCON,24-OCT-2017,28.2,29.25,26.8,27.0,300530,1623,27.75
MADRASFERT,24-OCT-2017,23.75,28.5,23.6,27.1,3106115,4831,23.75
MAGADSUGAR,24-OCT-2017,214.0,220.0,211.0,216.85,9760,112,216.4
MAGMA,24-OCT-2017,172.2,173.1,169.85,170.65,52701,1486,172.55
MAGNUM,24-OCT-2017,12.65,12.95,12.25,12.85,96521,166,12.25
MAHABANK,24-OCT-2017,25.1,25.35,24.95,25.2,176462,678,24.65
MAHASTEEL,24-OCT-2017,65.55,66.5,65.05,65.45,14636,344,66.25
MAHESHWARI,24-OCT-2017,119.0,119.45,114.4,114.4,11000,11,119.0
MAHINDCIE,24-OCT-2017,240.8,245.5,239.7,243.25,123202,2590,239.15
MAHLIFE,24-OCT-2017,467.35,468.45,462.0,463.45,29993,1940,463.25
MAHSCOOTER,24-OCT-2017,2751.0,2800.0,2750.0,2782.45,1661,275,2762.55
MAHSEAMLES,24-OCT-2017,478.4,486.0,475.3,479.35,109000,2718,473.85
MAITHANALL,24-OCT-2017,599.9,616.0,590.15,597.65,140500,4070,595.75
MAJESCO,24-OCT-2017,542.0,563.9,542.0,549.05,313851,6130,545.9
MALUPAPER,24-OCT-2017,31.05,32.35,30.25,30.65,35200,201,31.2
MANAKALUCO,24-OCT-2017,8.0,8.5,8.0,8.25,37465,58,8.05
MANAKCOAT,24-OCT-2017,12.05,12.15,12.0,12.05,8158,43,12.15
MANAKINDST,24-OCT-2017,40.55,43.0,40.1,40.9,28191,77,40.5
MANAKSIA,24-OCT-2017,71.8,72.25,69.55,70.5,305841,636,72.15
MANAKSTEEL,24-OCT-2017,32.2,33.4,30.2,33.1,162743,504,31.75
MANALIPETC,24-OCT-2017,35.0,38.25,34.8,38.05,3219698,10204,35.1
MANAPPURAM,24-OCT-2017,102.6,102.75,100.35,101.05,3422463,15509,102.1
MANAV,24-OCT-2017,19.0,19.75,19.0,19.0,12000,3,19.3
MANDHANA,24-OCT-2017,7.75,7.9,7.6,7.75,39187,124,7.6
MANGALAM,24-OCT-2017,154.95,155.05,149.0,149.35,49668,941,152.55
MANGCHEFER,24-OCT-2017,70.6,74.9,70.25,72.4,313132,1908,69.85
MANGLMCEM,24-OCT-2017,364.85,371.9,360.55,369.75,61443,660,360.8
MANGTIMBER,24-OCT-2017,30.0,30.85,30.0,30.55,44066,351,30.1
MANINDS,24-OCT-2017,102.05,108.7,102.05,106.7,974273,6024,102.6
MANINFRA,24-OCT-2017,63.25,65.35,62.15,64.45,703866,4084,63.15
MANPASAND,24-OCT-2017,440.0,442.5,431.05,432.4,75004,2922,435.9
MANUGRAPH,24-OCT-2017,51.0,51.9,50.5,50.55,12181,97,51.9
MARALOVER,24-OCT-2017,42.9,44.5,42.75,43.9,39114,254,42.9
MARATHON,24-OCT-2017,470.15,492.95,470.0,471.2,12550,466,472.85
MARICO,24-OCT-2017,319.0,319.0,312.0,313.25,621541,15411,317.5
MARKSANS,24-OCT-2017,43.65,44.5,43.05,43.2,2294541,6616,43.35
MARUTI,24-OCT-2017,7865.3,7932.2,7841.6,7875.0,354257,41502,7818.5
MASFIN,24-OCT-2017,670.0,701.95,650.0,670.0,1259959,23973,674.65
