SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HERITGFOOD,19-MAR-2020,237.95,245.15,195.15,199.55,84495,4029,243.45
HEROMOTOCO,19-MAR-2020,1648.0,1789.0,1561.95,1712.45,1276787,96846,1681.15
HESTERBIO,19-MAR-2020,1100.0,1100.0,951.0,1013.1,13157,1723,1094.85
HEXATRADEX,19-MAR-2020,7.95,7.95,7.6,7.6,1259,8,8.0
HEXAWARE,19-MAR-2020,229.8,230.0,204.0,210.9,586261,22251,235.5
HFCL,19-MAR-2020,8.9,9.45,8.45,9.0,2777409,8067,9.05
HGINFRA,19-MAR-2020,162.0,175.85,153.35,160.65,17575,1405,176.4
HGS,19-MAR-2020,517.5,535.0,490.55,518.5,4714,438,541.7
HHOF1140RG,19-MAR-2020,6.26,6.26,5.64,6.19,47003,27,6.26
HIKAL,19-MAR-2020,70.1,81.7,68.1,74.8,317946,5812,75.25
HIL,19-MAR-2020,655.0,689.0,630.0,673.4,8241,917,678.55
HILTON,19-MAR-2020,7.45,7.8,7.1,7.1,10517,45,7.45
HIMATSEIDE,19-MAR-2020,63.2,63.2,58.25,61.15,106644,2506,63.2
HINDALCO,19-MAR-2020,103.0,107.9,97.55,99.75,11569862,81612,109.2
HINDCOMPOS,19-MAR-2020,127.85,127.85,110.1,113.7,14643,772,130.45
HINDCOPPER,19-MAR-2020,21.0,22.25,20.3,21.3,953064,4644,22.55
HINDMOTORS,19-MAR-2020,3.0,3.45,3.0,3.25,250584,454,3.45
HINDNATGLS,19-MAR-2020,31.15,31.15,28.35,28.35,841,14,29.8
HINDOILEXP,19-MAR-2020,37.7,40.8,35.75,37.0,231827,1714,38.95
HINDPETRO,19-MAR-2020,193.1,202.5,180.0,190.1,8990449,89235,205.3
HINDUNILVR,19-MAR-2020,1894.3,1899.0,1757.3,1838.3,5095023,213980,1923.8
HINDZINC,19-MAR-2020,132.9,135.0,125.25,127.25,834272,13110,135.75
HIRECT,19-MAR-2020,105.2,118.15,105.0,111.45,18381,908,116.2
HISARMETAL,19-MAR-2020,38.3,40.95,37.05,39.8,7368,83,40.05
HITECH,19-MAR-2020,79.8,79.8,72.85,73.9,6663,160,80.9
HITECHCORP,19-MAR-2020,50.0,62.7,46.1,50.5,8285,156,56.9
HITECHGEAR,19-MAR-2020,90.8,95.0,84.0,87.65,4829,167,92.1
HLVLTD,19-MAR-2020,3.3,3.5,3.05,3.15,219491,248,3.35
HMT,19-MAR-2020,8.4,8.4,7.65,8.0,6248,30,8.05
HMVL,19-MAR-2020,44.0,45.5,40.0,40.7,10211,207,42.9
HNDFDS,19-MAR-2020,419.5,419.5,398.65,398.65,5699,355,419.6
HNGSNGBEES,19-MAR-2020,330.0,336.0,278.9,336.0,447,63,335.0
HONAUT,19-MAR-2020,25700.0,27100.0,22400.0,24725.4,11467,4881,26877.9
HONDAPOWER,19-MAR-2020,751.15,880.0,729.8,848.25,5103,1141,783.5
HOTELRUGBY,19-MAR-2020,1.05,1.05,1.05,1.05,3000,3,1.1
HOVS,19-MAR-2020,24.3,26.45,24.3,26.25,4898,87,25.55
HPIL,19-MAR-2020,41.0,41.0,41.0,41.0,27000,9,41.0
HPL,19-MAR-2020,23.5,23.5,20.4,21.15,50632,874,22.25
HSCL,19-MAR-2020,34.8,34.8,32.0,33.5,857331,5984,35.35
HSIL,19-MAR-2020,44.8,44.8,39.3,41.3,165530,2147,45.0
HTMEDIA,19-MAR-2020,9.5,9.6,8.5,9.5,152761,322,9.8
HUBTOWN,19-MAR-2020,7.7,7.9,7.35,7.35,114896,329,7.7
HUDCO,19-MAR-2020,20.6,22.25,20.6,21.4,1299521,6390,22.45
HUDCO,19-MAR-2020,1152.5,1169.9,1141.0,1143.91,6803,69,1152.47
HUDCO,19-MAR-2020,1040.5,1046.99,1040.1,1046.99,1814,16,1046.0
HUDCO,19-MAR-2020,1111.6,1111.6,905.15,1100.0,2074,39,1100.01
HUDCO,19-MAR-2020,1150.0,1150.0,1124.99,1124.99,2,2,1297.0
HUDCO,19-MAR-2020,1169.0,1169.0,1146.0,1155.96,545,34,1159.1
HUDCO,19-MAR-2020,1150.0,1150.0,1140.1,1142.33,1965,13,1146.0
HUDCO,19-MAR-2020,1212.0,1212.0,1200.0,1204.72,1994,91,1211.76
HUDCO,19-MAR-2020,1294.0,1295.0,1280.5,1286.07,10887,78,1296.9
IBMFNIFTY,19-MAR-2020,98.5,105.9,90.68,100.0,517,44,98.26
IBREALEST,19-MAR-2020,46.35,46.35,46.35,46.35,34392,286,48.75
IBUCCREDIT,19-MAR-2020,880.0,880.0,801.1,801.1,31,2,880.6
IBUCCREDIT,19-MAR-2020,800.0,800.0,800.0,800.0,74,3,835.0
IBUCCREDIT,19-MAR-2020,675.0,675.0,675.0,675.0,7,1,701.0
IBUCCREDIT,19-MAR-2020,725.0,725.0,725.0,725.0,5,1,725.0
IBULHSGFIN,19-MAR-2020,122.0,126.65,81.4,89.75,73987041,662863,135.45
IBULHSGFIN,19-MAR-2020,700.1,749.0,685.05,722.83,205,16,850.0
IBULHSGFIN,19-MAR-2020,1020.0,1020.0,841.0,950.05,885,15,1028.0
IBULHSGFIN,19-MAR-2020,515.0,539.0,451.0,500.0,2415,36,550.0
IBULHSGFIN,19-MAR-2020,532.4,730.0,513.0,513.0,168,12,641.05
IBULISL,19-MAR-2020,64.1,64.1,64.1,64.1,39821,53,67.45
IBVENTURES,19-MAR-2020,40.0,41.0,39.6,39.6,13457,77,44.0
IBVENTURES,19-MAR-2020,146.15,146.15,146.15,146.15,63697,140,153.8
ICEMAKE,19-MAR-2020,32.0,34.5,28.15,30.55,48000,24,33.7
ICFL,19-MAR-2020,875.0,875.0,850.0,874.95,111,5,845.91
ICFL,19-MAR-2020,884.0,884.0,884.0,884.0,5,1,901.99
ICFL,19-MAR-2020,909.0,910.0,851.0,852.6,90,6,920.0
ICFL,19-MAR-2020,800.0,800.0,800.0,800.0,10,1,800.0
ICFL,19-MAR-2020,897.0,897.0,897.0,897.0,30,10,897.0
ICFL,19-MAR-2020,849.0,849.0,849.0,849.0,10,1,849.0
ICFL,19-MAR-2020,930.1,990.0,930.1,990.0,100,2,1022.6
ICFL,19-MAR-2020,900.0,900.0,900.0,900.0,200,1,998.95
ICICI500,19-MAR-2020,115.02,135.0,109.0,113.62,53434,267,127.3
ICICIB22,19-MAR-2020,24.49,24.49,22.0,22.33,568144,7967,23.79
ICICIBANK,19-MAR-2020,336.1,369.6,323.0,338.55,57986210,510635,355.05
ICICIBANKN,19-MAR-2020,207.0,214.79,192.2,201.94,6049,315,207.2
ICICIBANKP,19-MAR-2020,114.59,132.5,110.0,118.2,3268,199,114.59
ICICIGI,19-MAR-2020,950.0,1121.0,805.0,1029.4,990239,65714,995.8
ICICIGOLD,19-MAR-2020,35.02,39.3,35.02,35.79,76407,1091,36.01
ICICILIQ,19-MAR-2020,999.75,1000.0,999.5,1000.0,7773,57,999.99
ICICILOVOL,19-MAR-2020,77.77,77.77,66.0,68.51,190200,375,72.26
ICICIM150,19-MAR-2020,49.2,51.0,46.5,47.2,327686,172,49.84
ICICIMCAP,19-MAR-2020,57.0,59.8,51.1,54.83,6062,229,54.83
ICICINF100,19-MAR-2020,115.0,116.5,115.0,116.5,459,22,119.67
ICICINIFTY,19-MAR-2020,97.0,97.0,85.3,85.76,3221521,12007,94.52
ICICINV20,19-MAR-2020,45.0,52.0,43.0,45.75,7938,508,46.45
ICICINXT50,19-MAR-2020,25.88,25.88,23.6,25.4,14462,261,25.88
ICICIPRULI,19-MAR-2020,287.7,296.65,260.0,281.55,3768797,115782,301.35
ICICISENSX,19-MAR-2020,316.0,353.99,293.7,331.89,5641,560,314.42
ICIL,19-MAR-2020,28.05,30.65,27.05,29.25,337593,3869,30.0
ICRA,19-MAR-2020,2305.05,2305.05,2120.05,2232.1,1997,761,2300.3
IDBI,19-MAR-2020,20.05,21.45,19.0,20.35,2413803,11497,20.75
IDBIGOLD,19-MAR-2020,3700.0,3865.0,3591.0,3753.05,115,26,3698.2
IDEA,19-MAR-2020,3.3,3.55,3.0,3.3,609066160,346916,3.15
IDFC,19-MAR-2020,18.0,18.1,17.0,17.0,4564885,25500,18.85
IDFCFIRSTB,19-MAR-2020,22.1,22.8,20.1,20.6,84829514,102109,23.85
IDFCFIRSTB,19-MAR-2020,4900.0,4900.0,4800.0,4900.0,22,9,4948.0
IDFCFIRSTB,19-MAR-2020,9400.0,9765.0,8201.0,9750.0,35,22,9810.0
IDFCFIRSTB,19-MAR-2020,4900.0,4900.0,4900.0,4900.0,4,1,4950.0
IDFCFIRSTB,19-MAR-2020,9050.0,9350.0,9050.0,9350.0,11,5,9410.0
IDFCFIRSTB,19-MAR-2020,9401.0,9401.0,9401.0,9401.0,4,1,9401.0
IDFCFIRSTB,19-MAR-2020,8725.0,9500.0,8725.0,9500.0,6,3,9700.0
IDFCFIRSTB,19-MAR-2020,4701.06,4750.0,4701.05,4750.0,11,4,4930.0
IDFCFIRSTB,19-MAR-2020,9272.0,9450.0,9250.0,9450.0,12,5,9474.85
IDFCFIRSTB,19-MAR-2020,4521.05,4699.0,4521.05,4699.0,12,4,4810.0
IDFNIFTYET,19-MAR-2020,94.7,111.84,94.7,111.84,103,4,110.0
IEX,19-MAR-2020,135.0,138.6,122.0,134.85,1174659,31729,139.1
IFBAGRO,19-MAR-2020,179.95,183.0,166.0,177.2,5421,464,182.35
IFBIND,19-MAR-2020,292.3,299.0,263.2,279.55,33514,3360,292.2
IFCI,19-MAR-2020,3.7,3.7,3.3,3.45,5624004,109234,3.7
IFCI,19-MAR-2020,989.9,990.0,989.9,989.98,115,3,990.01
IFCI,19-MAR-2020,923.15,934.98,915.0,919.57,1521,63,921.75
IFCI,19-MAR-2020,925.0,925.0,908.0,910.73,825,32,920.01
IFGLEXPOR,19-MAR-2020,79.0,92.4,76.4,89.9,6329,140,84.85
IGARASHI,19-MAR-2020,190.0,190.0,175.5,178.3,118972,4669,196.45
IGL,19-MAR-2020,320.0,350.5,284.05,322.95,9265770,141464,340.45
IGPL,19-MAR-2020,90.0,96.45,86.1,94.55,34889,1186,92.1
IIFCL,19-MAR-2020,1085.0,1090.0,1085.0,1090.0,50,3,1148.99
IIFCL,19-MAR-2020,1277.0,1277.0,1258.0,1270.0,1571,35,1277.7
IIFL,19-MAR-2020,95.55,97.5,89.55,90.95,555227,4719,100.4
IIFLFIN,19-MAR-2020,921.0,921.0,921.0,921.0,10,1,951.0
IIFLFIN,19-MAR-2020,1005.2,1005.2,1005.2,1005.2,62,5,1020.1
IIFLFIN,19-MAR-2020,955.01,955.01,925.25,944.85,3699,75,958.82
IIFLFIN,19-MAR-2020,930.0,930.0,915.0,915.0,10373,13,944.13
IIFLFIN,19-MAR-2020,939.5,939.5,895.0,895.0,180,3,939.76
IIFLFIN,19-MAR-2020,1005.0,1029.0,1005.0,1028.95,467,12,1005.02
IIFLFIN,19-MAR-2020,930.0,930.0,930.0,930.0,6,1,930.0
IIFLFIN,19-MAR-2020,870.0,875.0,870.0,875.0,184,10,944.0
IIFLSEC,19-MAR-2020,31.15,31.15,31.15,31.15,16353,225,32.75
IIFLWAM,19-MAR-2020,856.0,994.0,792.8,811.3,171295,6534,990.95
IIHFL,19-MAR-2020,994.0,1009.95,950.0,971.0,3722,54,994.0
IIHFL,19-MAR-2020,1965.0,1975.0,1960.0,1975.0,118,7,1945.08
IL&FSENGG,19-MAR-2020,1.7,1.75,1.65,1.65,27351,22,1.7
IL&FSTRANS,19-MAR-2020,1.25,1.25,1.2,1.2,70289,112,1.25
IMFA,19-MAR-2020,120.8,127.7,114.25,120.8,24016,796,127.15
IMPAL,19-MAR-2020,435.0,475.0,425.0,460.0,3194,158,445.95
IMPEXFERRO,19-MAR-2020,0.25,0.3,0.25,0.3,6221,6,0.3
INDBANK,19-MAR-2020,5.05,5.5,4.5,5.15,16659,203,5.05
INDHOTEL,19-MAR-2020,86.5,87.8,81.0,83.55,1877988,19448,90.05
INDIACEM,19-MAR-2020,92.0,100.4,91.5,97.6,4684101,24127,95.8
INDIAGLYCO,19-MAR-2020,198.0,228.1,180.0,207.4,381423,11993,206.1
INDIAMART,19-MAR-2020,1910.0,2105.0,1870.0,1993.7,74959,11595,2106.4
INDIANB,19-MAR-2020,47.7,51.5,45.1,49.45,1634736,11035,48.95
INDIANCARD,19-MAR-2020,92.4,92.4,87.8,87.8,1472,17,92.4
INDIANHUME,19-MAR-2020,138.0,138.1,122.0,134.3,48511,1943,142.15
INDIGO,19-MAR-2020,891.0,987.0,882.0,909.2,1835738,63880,949.9
INDIGRID,19-MAR-2020,95.0,95.6,92.0,95.13,1052919,282,95.38
INDLMETER,19-MAR-2020,11.95,11.95,11.1,11.1,38,5,11.65
INDNIPPON,19-MAR-2020,211.85,218.0,200.0,210.25,21122,869,213.0
INDOCO,19-MAR-2020,162.2,172.55,146.2,169.2,102141,1886,171.95
INDORAMA,19-MAR-2020,15.5,16.25,13.15,13.15,81067,436,16.4
INDOSOLAR,19-MAR-2020,0.55,0.6,0.5,0.55,36893,43,0.55
INDOSTAR,19-MAR-2020,265.5,265.5,247.05,260.05,165395,1782,268.85
INDOTECH,19-MAR-2020,84.0,84.0,81.9,81.9,406,11,86.2
INDOTHAI,19-MAR-2020,15.7,16.4,13.1,15.2,7064,126,15.35
INDOWIND,19-MAR-2020,1.85,1.95,1.85,1.85,47567,74,1.9
INDRAMEDCO,19-MAR-2020,31.3,31.3,29.15,30.4,213959,1214,31.9
INDSWFTLAB,19-MAR-2020,19.55,20.05,18.95,20.05,40888,119,19.1
INDSWFTLTD,19-MAR-2020,2.0,2.15,1.95,2.05,198025,132,2.05
INDTERRAIN,19-MAR-2020,35.05,39.65,33.85,36.85,9663,127,37.15
INDUSINDBK,19-MAR-2020,414.75,472.0,391.75,444.05,29190256,699807,460.8
INEOSSTYRO,19-MAR-2020,535.3,574.15,525.05,561.7,5430,314,573.65
INFIBEAM,19-MAR-2020,36.0,36.7,33.55,34.05,1221560,3530,37.05
INFOBEAN,19-MAR-2020,63.8,63.8,60.65,61.35,14662,90,63.8
INFOMEDIA,19-MAR-2020,3.5,3.5,3.5,3.5,115,3,3.65
INFRABEES,19-MAR-2020,251.0,260.0,214.0,215.99,3563,132,241.9
INFRATEL,19-MAR-2020,149.9,149.9,120.05,124.05,22843722,132208,149.9
INFY,19-MAR-2020,509.25,558.0,509.25,545.55,16584106,313532,534.3
INGERRAND,19-MAR-2020,610.0,612.55,602.1,605.5,169588,2145,612.55
INNOVATIVE,19-MAR-2020,5.5,5.9,5.5,5.9,21000,5,5.95
INOXLEISUR,19-MAR-2020,270.0,275.9,253.0,257.3,511467,29135,277.05
INOXWIND,19-MAR-2020,19.45,22.05,19.0,19.4,253240,1175,20.95
INSECTICID,19-MAR-2020,276.0,283.0,252.0,264.95,54109,2761,287.65
INSPIRISYS,19-MAR-2020,20.1,20.1,16.7,19.2,17397,521,18.3
INTEGRA,19-MAR-2020,0.45,0.5,0.45,0.5,2,2,0.5
INTELLECT,19-MAR-2020,51.45,55.5,51.45,51.45,185049,1031,57.15
INTENTECH,19-MAR-2020,12.8,14.75,12.75,13.8,20744,90,14.8
INVENTURE,19-MAR-2020,9.25,9.9,9.0,9.0,7785,8,9.5
IOB,19-MAR-2020,7.2,7.25,6.05,7.0,1989867,2878,7.25
IOC,19-MAR-2020,84.45,90.8,82.4,87.95,21202946,139154,87.6
IOLCP,19-MAR-2020,178.45,178.45,178.45,178.45,23915,447,187.8
IPCALAB,19-MAR-2020,1260.0,1310.0,1200.0,1268.15,364940,40160,1291.65
IRB,19-MAR-2020,57.1,60.0,55.2,56.95,868096,7906,60.35
IRBINVIT,19-MAR-2020,33.51,35.02,33.21,33.84,917500,222,35.91
IRCON,19-MAR-2020,301.0,350.0,297.25,326.55,450409,12245,325.65
IRCTC,19-MAR-2020,1000.1,1033.0,1000.1,1000.1,671844,33661,1052.7
IREDA,19-MAR-2020,1056.6,1119.3,1056.6,1119.3,450,2,1020.0
IREDA,19-MAR-2020,1198.0,1198.0,1198.0,1198.0,10,1,1198.0
IREDA,19-MAR-2020,1349.99,1349.99,1349.99,1349.99,20,1,1328.69
IREDA,19-MAR-2020,1142.0,1142.0,1142.0,1142.0,100,1,1130.0
IRFC,19-MAR-2020,1066.6,1070.01,1065.0,1070.0,3060,34,1067.61
IRFC,19-MAR-2020,1158.0,1165.0,1158.0,1159.97,1111,12,1160.01
IRFC,19-MAR-2020,1055.01,1055.01,1055.01,1055.01,20,1,1074.0
IRFC,19-MAR-2020,1045.0,1045.0,1045.0,1045.0,2,1,1300.0
IRFC,19-MAR-2020,1289.99,1289.99,1289.8,1289.8,120,2,1155.2
IRFC,19-MAR-2020,1164.0,1167.0,1164.0,1165.0,210,4,1167.0
IRFC,19-MAR-2020,1319.0,1319.0,1260.0,1289.14,376,13,1285.0
IRFC,19-MAR-2020,1290.0,1290.0,1290.0,1290.0,5,1,1308.0
IRFC,19-MAR-2020,1090.1,1090.1,1060.0,1089.96,1082,28,1080.03
IRFC,19-MAR-2020,1140.0,1148.0,1130.0,1141.58,4626,49,1150.01
IRFC,19-MAR-2020,1177.6,1177.6,1156.0,1167.54,2438,24,1185.52
IRFC,19-MAR-2020,1154.0,1168.9,1145.0,1156.0,9875,34,1162.73
ISEC,19-MAR-2020,285.0,310.0,262.45,302.05,719436,19140,296.5
ISFT,19-MAR-2020,24.85,24.85,24.85,24.85,3022,23,26.15
ISMTLTD,19-MAR-2020,2.8,2.85,2.4,2.65,42207,81,2.7
ITC,19-MAR-2020,150.7,163.55,144.75,161.85,89753683,386234,150.7
ITDC,19-MAR-2020,123.0,123.0,120.35,120.35,31845,865,126.65
ITDCEM,19-MAR-2020,30.05,32.35,27.1,29.9,218410,2600,33.05
ITI,19-MAR-2020,46.85,51.35,46.55,48.2,659584,6862,51.95
IVC,19-MAR-2020,2.4,2.4,1.75,2.1,409910,453,2.1
IVP,19-MAR-2020,54.5,54.5,47.7,47.7,26000,409,53.0
IVZINGOLD,19-MAR-2020,3588.7,3840.0,3501.05,3745.0,149,33,3610.0
IVZINNIFTY,19-MAR-2020,909.9,919.9,909.9,919.9,9,3,905.0
IZMO,19-MAR-2020,14.95,14.95,14.35,14.35,6737,30,15.1
J&KBANK,19-MAR-2020,13.9,14.2,13.1,14.0,877017,2607,13.9
JAGRAN,19-MAR-2020,40.2,43.4,38.6,42.45,186991,3764,41.95
JAGSNPHARM,19-MAR-2020,20.0,20.0,18.55,19.05,5120,77,19.1
JAIBALAJI,19-MAR-2020,14.2,18.75,14.2,16.25,7818,89,17.05
JAICORPLTD,19-MAR-2020,50.3,53.9,47.65,49.95,1611291,10636,53.1
JAIHINDPRO,19-MAR-2020,0.75,0.75,0.75,0.75,100,1,0.8
JAINSTUDIO,19-MAR-2020,0.8,0.8,0.8,0.8,500,3,0.8
JAKHARIA,19-MAR-2020,164.5,164.5,164.5,164.5,800,1,180.0
JAMNAAUTO,19-MAR-2020,23.0,26.3,22.25,25.25,781526,4322,24.6
JASH,19-MAR-2020,105.45,105.45,105.45,105.45,8080,17,110.95
JAYAGROGN,19-MAR-2020,65.15,65.2,58.0,61.4,18073,558,67.65
JAYBARMARU,19-MAR-2020,119.8,128.0,112.1,115.85,43666,2198,123.95
JAYNECOIND,19-MAR-2020,2.25,2.25,2.25,2.25,15884,16,2.35
JAYSREETEA,19-MAR-2020,27.4,29.65,26.1,27.55,74780,1160,28.15
JBCHEPHARM,19-MAR-2020,464.0,548.95,464.0,514.35,172445,12247,510.25
JBFIND,19-MAR-2020,9.95,9.95,9.95,9.95,4490,13,10.45
JBMA,19-MAR-2020,119.85,126.85,110.8,113.7,55590,1836,123.1
JCHAC,19-MAR-2020,2236.0,2330.0,2100.05,2216.35,10611,2527,2385.55
JETAIRWAYS,19-MAR-2020,16.0,16.6,15.1,15.9,119050,924,15.85
JHS,19-MAR-2020,7.25,7.75,6.5,6.9,64463,264,7.45
JIKIND,19-MAR-2020,0.25,0.3,0.25,0.25,13099,19,0.25
JINDALPHOT,19-MAR-2020,8.95,9.7,8.35,8.6,8161,61,9.4
JINDALPOLY,19-MAR-2020,184.25,211.35,171.0,195.35,33265,3407,206.65
JINDALSAW,19-MAR-2020,52.0,52.0,43.4,49.95,1455544,7891,54.25
JINDALSTEL,19-MAR-2020,95.15,100.45,91.45,93.0,18965959,94543,101.25
JINDRILL,19-MAR-2020,52.3,56.9,52.0,54.9,13068,290,55.35
JINDWORLD,19-MAR-2020,34.0,36.0,30.2,33.4,234186,2432,37.75
JISLDVREQS,19-MAR-2020,3.9,3.9,3.9,3.9,48811,50,4.1
JISLJALEQS,19-MAR-2020,3.65,3.75,3.65,3.65,825409,1032,3.8
JITFINFRA,19-MAR-2020,4.45,4.45,4.45,4.45,391,13,4.45
JIYAECO,19-MAR-2020,8.3,8.3,8.3,8.3,46278,89,8.45
JKCEMENT,19-MAR-2020,1015.0,1070.0,980.0,1034.1,136568,20302,1103.05
JKIL,19-MAR-2020,80.2,84.1,71.25,82.35,190752,3651,83.3
JKLAKSHMI,19-MAR-2020,220.0,242.3,211.65,229.25,121773,2984,236.4
JKPAPER,19-MAR-2020,80.0,81.35,77.1,78.85,877524,10386,84.3
JKTYRE,19-MAR-2020,45.6,45.6,41.5,42.1,686700,7387,45.95
JMA,19-MAR-2020,17.55,19.45,16.2,16.75,3267,48,19.0
JMCPROJECT,19-MAR-2020,42.6,43.4,40.5,41.65,97405,1385,43.85
JMFINANCIL,19-MAR-2020,62.0,68.95,62.0,67.4,612795,10824,67.95
JMTAUTOLTD,19-MAR-2020,1.15,1.2,1.05,1.1,76414,124,1.15
JNPT,19-MAR-2020,1017.1,1017.1,1017.1,1017.1,29,1,1017.12
JOCIL,19-MAR-2020,92.4,95.0,84.0,90.45,4973,207,99.85
JPASSOCIAT,19-MAR-2020,1.35,1.35,1.35,1.35,1180218,783,1.4
JPINFRATEC,19-MAR-2020,0.65,0.65,0.65,0.65,770173,419,0.7
JPPOWER,19-MAR-2020,0.6,0.6,0.6,0.6,25976252,855,0.65
JSL,19-MAR-2020,25.0,27.0,24.5,26.05,642106,3694,26.8
JSLHISAR,19-MAR-2020,35.25,37.3,33.8,36.0,259204,1750,37.55
JSWENERGY,19-MAR-2020,40.45,46.4,37.85,44.0,3384662,7040,42.0
JSWHL,19-MAR-2020,1500.0,1509.0,1361.05,1450.45,947,233,1473.55
JSWSTEEL,19-MAR-2020,157.8,168.7,151.7,163.3,12583063,72568,164.35
JTEKTINDIA,19-MAR-2020,40.55,44.65,39.05,40.1,295678,2960,43.35
JUBILANT,19-MAR-2020,278.0,285.9,254.75,254.75,300479,9682,283.05
JUBLFOOD,19-MAR-2020,1148.0,1268.5,1138.25,1227.7,1288214,60412,1249.3
JUBLINDS,19-MAR-2020,80.1,81.0,79.85,80.4,10007,135,84.05
JUMPNET,19-MAR-2020,50.05,52.45,46.8,49.2,952813,1119,50.1
JUNIORBEES,19-MAR-2020,222.3,222.3,205.2,211.15,344864,3677,222.29
JUSTDIAL,19-MAR-2020,330.95,358.95,305.2,316.55,7261406,121411,367.7
JVLAGRO,19-MAR-2020,0.25,0.3,0.2,0.25,33232,42,0.25
JYOTHYLAB,19-MAR-2020,97.0,97.3,90.0,93.6,336793,11621,98.05
JYOTISTRUC,19-MAR-2020,1.65,1.75,1.65,1.7,187185,45,1.7
KABRAEXTRU,19-MAR-2020,43.5,44.0,37.2,40.1,28665,441,43.7
KAJARIACER,19-MAR-2020,408.35,445.0,392.1,426.8,168481,16861,450.1
KAKATCEM,19-MAR-2020,108.35,113.95,108.35,108.35,5013,110,114.05
KALPATPOWR,19-MAR-2020,210.0,221.7,200.45,208.85,413145,10486,216.35
KALYANIFRG,19-MAR-2020,96.0,96.15,91.35,91.35,311,13,96.15
KAMATHOTEL,19-MAR-2020,19.0,19.4,16.65,17.25,82568,727,20.15
KAMDHENU,19-MAR-2020,52.0,52.9,48.0,49.8,67167,531,51.7
KANANIIND,19-MAR-2020,1.4,1.4,1.35,1.35,2279,11,1.4
KANORICHEM,19-MAR-2020,26.3,26.3,24.1,24.3,27815,326,25.9
KANSAINER,19-MAR-2020,378.0,386.0,350.0,369.05,834887,35150,392.9
KARDA,19-MAR-2020,110.1,120.0,109.4,109.85,5286,221,121.55
KARMAENG,19-MAR-2020,11.9,11.9,11.9,11.9,95,3,12.5
KARURVYSYA,19-MAR-2020,27.4,29.0,26.5,28.2,1189039,7792,27.7
KAUSHALYA,19-MAR-2020,0.4,0.4,0.4,0.4,251,3,0.4
KAYA,19-MAR-2020,119.7,119.95,114.15,115.9,37052,589,120.15
KCP,19-MAR-2020,49.35,50.2,46.05,47.35,185702,1422,49.35
KCPSUGIND,19-MAR-2020,11.45,11.5,10.4,11.0,134550,525,11.55
KDDL,19-MAR-2020,158.8,158.8,138.55,139.6,6684,114,153.85
KEC,19-MAR-2020,228.2,235.7,221.5,228.5,585555,25215,249.0
KECL,19-MAR-2020,7.95,8.25,7.6,7.6,608759,229,7.95
KEI,19-MAR-2020,280.0,282.25,267.05,269.65,525057,44076,298.2
KELLTONTEC,19-MAR-2020,9.9,9.9,8.2,8.55,482819,1243,10.2
KENNAMET,19-MAR-2020,680.0,759.0,676.15,709.85,6097,639,757.1
KERNEX,19-MAR-2020,12.2,12.2,11.7,11.7,14117,75,12.3
KESORAMIND,19-MAR-2020,20.5,23.2,20.25,22.1,174342,1565,22.35
KGL,19-MAR-2020,0.2,0.25,0.15,0.2,1386428,116,0.2
KHADIM,19-MAR-2020,75.0,78.0,71.85,72.6,23316,1050,78.55
KHFM,19-MAR-2020,24.5,28.5,22.5,26.35,33000,7,24.5
KICL,19-MAR-2020,1153.0,1153.0,1010.2,1089.2,1852,278,1200.4
KILITCH,19-MAR-2020,91.05,95.0,80.5,86.8,11434,427,91.25
KINGFA,19-MAR-2020,469.0,469.0,370.0,408.8,7366,566,422.7
KIOCL,19-MAR-2020,65.55,66.95,58.0,60.8,26296,524,65.35
KIRIINDUS,19-MAR-2020,208.0,226.7,200.0,215.6,147484,4789,218.75
KIRLFER,19-MAR-2020,49.95,51.5,47.0,49.6,50149,567,51.5
KIRLOSBROS,19-MAR-2020,97.95,97.95,87.0,92.35,36761,575,94.6
KIRLOSENG,19-MAR-2020,95.7,95.7,87.0,92.1,25009,900,95.7
KIRLOSIND,19-MAR-2020,490.0,490.0,429.05,442.65,1117,102,455.6
KITEX,19-MAR-2020,81.0,85.9,76.05,83.25,168367,5583,84.45
KKCL,19-MAR-2020,799.95,800.0,715.0,730.55,745,107,781.65
KMSUGAR,19-MAR-2020,5.1,6.05,5.05,5.55,119442,278,5.6
KNRCON,19-MAR-2020,220.0,225.0,200.0,215.95,144441,5358,225.1
KOHINOOR,19-MAR-2020,4.75,5.2,4.75,5.1,13124,40,5.0
KOKUYOCMLN,19-MAR-2020,45.5,50.05,44.1,45.45,32216,490,46.6
KOLTEPATIL,19-MAR-2020,137.0,140.0,120.05,126.25,40172,2139,137.6
KOPRAN,19-MAR-2020,18.9,19.8,17.65,18.8,39183,559,18.8
KOTAKBANK,19-MAR-2020,1095.05,1253.6,1001.0,1210.85,9917261,363531,1171.95
KOTAKBKETF,19-MAR-2020,210.0,215.0,194.0,206.21,235255,2422,209.7
KOTAKGOLD,19-MAR-2020,374.6,392.6,347.0,351.8,35888,1163,360.15
KOTAKNIFTY,19-MAR-2020,90.45,91.97,85.15,86.26,1173490,3695,90.45
KOTAKNV20,19-MAR-2020,44.0,44.0,38.5,41.88,24326,309,43.09
KOTAKPSUBK,19-MAR-2020,145.0,150.95,130.85,143.35,16416,223,150.49
