SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMPAL,06-OCT-2016,831.0,890.0,830.0,865.0,2049,441,829.75
IMPEXFERRO,06-OCT-2016,1.2,1.25,1.2,1.25,4287,5,1.2
INDBANK,06-OCT-2016,10.15,11.35,10.0,10.5,337288,959,9.85
INDHOTEL,06-OCT-2016,130.3,131.95,128.7,131.05,323019,8858,129.2
INDIACEM,06-OCT-2016,158.6,161.0,156.3,157.3,4598217,22836,157.65
INDIAGLYCO,06-OCT-2016,136.4,137.75,131.0,132.1,221362,3485,137.25
INDIANB,06-OCT-2016,222.0,224.9,213.2,216.85,389166,4564,222.3
INDIANCARD,06-OCT-2016,222.0,223.0,218.0,218.95,2094,77,221.55
INDIANHUME,06-OCT-2016,709.9,717.35,692.0,695.35,10539,584,706.1
INDIGO,06-OCT-2016,954.95,954.95,934.05,937.05,155920,5878,949.9
INDLMETER,06-OCT-2016,89.0,90.0,86.2,87.9,54834,498,89.25
INDNIPPON,06-OCT-2016,499.9,528.0,492.0,507.9,46345,1976,496.55
INDOCO,06-OCT-2016,318.9,324.0,313.4,314.45,15259,1098,316.4
INDORAMA,06-OCT-2016,31.75,32.6,31.6,31.8,72749,267,32.05
INDOSOLAR,06-OCT-2016,7.3,7.45,7.25,7.35,390738,366,7.25
INDOTECH,06-OCT-2016,196.0,231.2,196.0,231.05,418966,6571,192.7
INDOTHAI,06-OCT-2016,23.75,23.75,23.35,23.65,1315,7,23.3
INDOWIND,06-OCT-2016,4.35,4.4,4.2,4.35,22381,26,4.2
INDRAMEDCO,06-OCT-2016,52.9,54.0,52.6,53.25,167895,1529,52.7
INDSWFTLAB,06-OCT-2016,41.95,42.0,38.55,39.05,116870,938,41.2
INDSWFTLTD,06-OCT-2016,4.7,4.7,4.45,4.6,10828,17,4.55
INDTERRAIN,06-OCT-2016,150.8,153.0,146.05,147.0,41408,443,150.05
INDUSINDBK,06-OCT-2016,1215.0,1234.7,1205.55,1222.15,570718,17624,1215.9
INEOSSTYRO,06-OCT-2016,609.0,619.95,603.15,608.5,6961,469,603.65
INFIBEAM,06-OCT-2016,932.0,936.0,886.6,898.5,555786,9881,930.1
INFINITE,06-OCT-2016,230.2,233.0,230.1,232.25,22377,496,230.35
INFOMEDIA,06-OCT-2016,5.25,5.45,4.8,5.0,266740,221,5.05
INFRABEES,06-OCT-2016,290.45,292.5,287.55,287.99,3556,38,291.9
INFRATEL,06-OCT-2016,380.45,384.95,378.4,381.3,1483313,29838,376.25
INFY,06-OCT-2016,1045.0,1045.0,1025.95,1027.4,1860941,82909,1041.5
INGERRAND,06-OCT-2016,748.6,754.0,742.55,750.8,28620,1157,748.6
INOXLEISUR,06-OCT-2016,266.25,269.45,263.25,263.75,62903,1337,265.55
INOXWIND,06-OCT-2016,211.5,215.75,208.6,213.2,515498,5533,209.35
INSECTICID,06-OCT-2016,495.0,504.0,485.0,488.1,11534,583,495.2
INTEGRA,06-OCT-2016,2.85,2.85,2.85,2.85,50,1,2.75
INTELLECT,06-OCT-2016,182.4,183.25,176.65,178.15,424936,7014,181.4
INVENTURE,06-OCT-2016,16.75,17.55,16.6,17.2,43493,61,16.55
IOB,06-OCT-2016,26.05,26.15,25.6,25.7,767088,1502,26.0
IOC,06-OCT-2016,620.4,660.65,619.9,650.2,6016154,67782,617.7
IOLCP,06-OCT-2016,139.3,141.05,137.6,139.05,73320,748,138.7
IPAPPM,06-OCT-2016,299.0,309.0,295.2,301.05,23586,903,295.2
IPCALAB,06-OCT-2016,617.45,625.0,606.0,610.65,66185,3548,617.4
IRB,06-OCT-2016,251.55,253.75,243.8,246.9,1613021,26977,251.1
IRFC,06-OCT-2016,1106.0,1106.0,1093.0,1093.0,2352,13,1095.0
IRFC,06-OCT-2016,1146.98,1146.98,1146.98,1146.98,50,1,1124.0
IRFC,06-OCT-2016,1170.0,1208.0,1170.0,1182.13,1620,14,1200.1
IRFC,06-OCT-2016,1224.0,1224.0,1224.0,1224.0,20,2,1211.0
IRFC,06-OCT-2016,1300.0,1300.0,1300.0,1300.0,1,1,1301.0
IRFC,06-OCT-2016,1050.0,1080.0,1040.0,1040.0,371,8,1040.1
IRFC,06-OCT-2016,1100.0,1100.85,1097.12,1100.55,963,25,1099.97
ISFT,06-OCT-2016,417.0,425.0,410.0,415.35,10836,454,415.75
ISMTLTD,06-OCT-2016,10.75,10.75,10.4,10.45,71737,183,10.45
ITC,06-OCT-2016,242.0,242.0,235.65,237.4,8652862,52149,240.2
ITDCEM,06-OCT-2016,143.5,144.4,139.1,140.8,68425,1995,143.2
ITI,06-OCT-2016,27.85,27.85,26.65,26.9,363212,1174,27.75
IVC,06-OCT-2016,15.1,16.2,14.6,16.0,1725563,2430,15.0
IVP,06-OCT-2016,122.9,129.0,121.75,125.75,38115,514,121.2
IVRCLINFRA,06-OCT-2016,5.0,5.1,4.95,4.95,640942,501,5.0
IVZINGOLD,06-OCT-2016,2787.85,2845.0,2787.85,2815.0,4,4,2831.0
IVZINNIFTY,06-OCT-2016,869.0,1044.0,821.0,821.0,88,35,821.0
IZMO,06-OCT-2016,55.5,57.9,53.0,53.8,44527,559,54.55
J&KBANK,06-OCT-2016,90.3,91.0,85.75,86.55,1601266,7493,90.05
JAGRAN,06-OCT-2016,205.1,205.5,195.95,198.5,175767,9685,204.55
JAGSNPHARM,06-OCT-2016,46.0,46.95,42.2,43.45,124466,1246,45.35
JAIBALAJI,06-OCT-2016,10.9,11.3,10.5,10.9,13797,42,10.9
JAICORPLTD,06-OCT-2016,74.65,75.4,72.5,73.15,647400,3708,74.25
JAIHINDPRO,06-OCT-2016,5.4,6.0,5.4,5.85,7450,15,6.0
JAINSTUDIO,06-OCT-2016,5.25,5.25,5.25,5.25,100,1,5.0
JAMNAAUTO,06-OCT-2016,216.9,223.8,215.2,216.9,189038,2939,216.85
JAYAGROGN,06-OCT-2016,314.0,318.05,311.25,314.9,7892,336,311.35
JAYBARMARU,06-OCT-2016,215.85,218.5,208.1,210.65,24342,669,214.3
JAYNECOIND,06-OCT-2016,7.15,7.2,6.65,7.05,51493,119,7.15
JAYSREETEA,06-OCT-2016,107.5,111.5,106.05,107.85,706299,6576,106.7
JBCHEPHARM,06-OCT-2016,369.3,372.0,358.0,361.05,44790,1921,367.45
JBFIND,06-OCT-2016,243.9,252.0,236.1,239.0,391806,6881,241.8
JBMA,06-OCT-2016,212.5,216.8,210.1,211.75,44615,968,213.05
JCHAC,06-OCT-2016,1654.9,1669.9,1570.1,1587.6,7173,2038,1629.5
JENSONICOL,06-OCT-2016,8.75,9.25,8.55,8.65,133247,369,8.55
JETAIRWAYS,06-OCT-2016,484.0,486.4,471.1,473.85,1222789,22005,484.3
JHS,06-OCT-2016,34.5,36.0,34.0,34.35,143543,730,34.55
JIKIND,06-OCT-2016,0.65,0.65,0.65,0.65,600,2,0.6
JINDALPHOT,06-OCT-2016,84.25,87.55,83.15,85.75,10000,175,84.95
JINDALPOLY,06-OCT-2016,414.2,428.4,409.25,418.4,303845,5109,415.6
JINDALSAW,06-OCT-2016,61.4,62.25,58.6,59.65,1915806,14673,60.9
JINDALSTEL,06-OCT-2016,81.4,82.45,78.3,79.15,18200550,49872,83.5
JINDCOT,06-OCT-2016,21.1,21.5,19.7,20.45,429584,1497,20.35
JINDRILL,06-OCT-2016,176.0,179.9,170.85,171.9,43148,1201,173.85
JINDWORLD,06-OCT-2016,171.0,175.25,168.0,168.05,397,32,169.05
JISLDVREQS,06-OCT-2016,58.5,59.8,57.25,57.95,55882,473,59.2
JISLJALEQS,06-OCT-2016,96.3,97.05,92.95,93.85,3332132,11737,95.75
JKCEMENT,06-OCT-2016,900.0,914.9,895.5,911.65,31435,1534,894.65
JKIL,06-OCT-2016,204.0,208.6,200.0,208.6,1295358,8484,198.7
JKLAKSHMI,06-OCT-2016,509.7,513.0,503.05,507.6,28615,1591,509.55
JKPAPER,06-OCT-2016,71.0,74.25,71.0,72.35,2214890,13735,69.25
JKTYRE,06-OCT-2016,158.45,161.4,154.1,156.6,4220066,36728,157.8
JMA,06-OCT-2016,190.05,196.85,190.05,192.0,190,8,194.1
JMCPROJECT,06-OCT-2016,242.7,248.0,240.1,241.5,14340,725,246.8
JMFINANCIL,06-OCT-2016,76.35,77.0,72.0,73.15,1302697,8649,76.2
JMTAUTOLTD,06-OCT-2016,28.05,28.25,27.25,27.4,326878,702,27.8
JOCIL,06-OCT-2016,237.0,240.0,232.2,236.3,7050,104,236.5
JPASSOCIAT,06-OCT-2016,11.3,11.65,11.05,11.15,38549550,17065,11.05
JPINFRATEC,06-OCT-2016,9.1,9.35,8.95,9.05,1176878,1071,8.85
JPOLYINVST,06-OCT-2016,100.0,105.4,93.4,96.05,19487,298,99.65
JPPOWER,06-OCT-2016,4.2,4.7,4.2,4.55,9447175,5097,4.1
JSL,06-OCT-2016,25.4,29.5,24.45,28.75,3238893,8276,24.9
JSLHISAR,06-OCT-2016,74.6,77.4,74.2,74.55,500600,2931,74.05
JSWENERGY,06-OCT-2016,75.0,76.4,74.0,74.5,1755165,6631,74.7
JSWHL,06-OCT-2016,1317.9,1327.0,1270.0,1282.1,7408,666,1300.0
JSWSTEEL,06-OCT-2016,1802.8,1811.0,1750.95,1762.55,575965,19581,1787.7
JSWSTEEL,06-OCT-2016,7.8,7.85,7.75,7.8,145986,33,7.85
JUBILANT,06-OCT-2016,648.75,658.8,620.15,631.85,905300,19209,644.35
JUBLFOOD,06-OCT-2016,989.9,1035.9,989.9,1019.45,1044865,33300,993.45
JUBLINDS,06-OCT-2016,214.0,226.4,211.5,219.15,52467,1686,213.4
JUNIORBEES,06-OCT-2016,239.45,240.0,237.02,237.98,7430,163,238.0
JUSTDIAL,06-OCT-2016,433.95,442.5,430.1,433.35,1020765,16518,432.65
JVLAGRO,06-OCT-2016,17.15,17.5,17.0,17.4,18126,57,16.95
JYOTHYLAB,06-OCT-2016,363.5,370.3,362.05,368.8,68440,1844,363.2
JYOTISTRUC,06-OCT-2016,13.1,13.45,12.8,12.95,336388,707,12.9
KABRAEXTRU,06-OCT-2016,123.5,138.7,123.5,130.7,197842,2751,121.5
KAJARIACER,06-OCT-2016,709.0,710.0,702.0,707.3,20850,2106,708.95
KAKATCEM,06-OCT-2016,394.8,424.0,393.9,402.6,315142,11242,390.55
KALINDEE,06-OCT-2016,112.0,113.35,109.0,110.0,60850,697,112.25
KALPATPOWR,06-OCT-2016,254.3,256.7,251.9,253.35,63512,1020,252.3
KALYANIFRG,06-OCT-2016,267.0,275.0,260.1,275.0,322,13,265.1
KAMATHOTEL,06-OCT-2016,34.1,34.9,34.1,34.65,13233,516,34.65
KAMDHENU,06-OCT-2016,64.15,67.4,63.2,64.8,67315,379,64.2
KANANIIND,06-OCT-2016,24.9,24.9,22.0,22.85,57851,231,23.9
KANORICHEM,06-OCT-2016,81.8,92.9,80.55,88.1,4120523,35012,79.9
KANSAINER,06-OCT-2016,388.0,391.0,383.0,385.6,378429,10594,385.7
KARMAENG,06-OCT-2016,21.0,23.3,21.0,21.15,4361,20,21.25
KARURVYSYA,06-OCT-2016,477.55,481.0,474.0,476.1,97147,2011,475.25
KAUSHALYA,06-OCT-2016,5.0,5.15,4.8,5.05,78128,63,5.0
KAVVERITEL,06-OCT-2016,14.2,14.8,11.25,13.25,9141,45,13.35
KAYA,06-OCT-2016,827.1,838.95,827.1,830.55,8750,600,832.85
KCP,06-OCT-2016,108.2,109.05,104.1,105.3,316108,1592,107.2
KCPSUGIND,06-OCT-2016,34.6,34.9,33.5,33.6,545382,1720,34.45
KDDL,06-OCT-2016,240.05,240.25,224.15,229.55,9159,351,239.6
KEC,06-OCT-2016,124.0,126.35,123.6,125.25,569626,2479,123.5
KECL,06-OCT-2016,65.35,69.8,64.65,66.7,1556053,6935,64.85
KEI,06-OCT-2016,119.1,121.5,118.75,120.05,82498,1814,120.4
KELLTONTEC,06-OCT-2016,116.95,116.95,113.2,113.95,40723,464,114.9
KERNEX,06-OCT-2016,41.25,41.25,39.6,39.75,6192,37,41.05
KESARENT,06-OCT-2016,52.55,55.75,51.1,52.85,4115,71,52.9
KESORAMIND,06-OCT-2016,195.9,201.25,185.5,188.4,1939369,17212,195.15
KEYCORPSER,06-OCT-2016,32.0,32.0,32.0,32.0,100,2,32.0
KGL,06-OCT-2016,1.5,1.5,1.4,1.4,547843,140,1.45
KHAITANELE,06-OCT-2016,38.0,39.9,34.4,34.55,8952,83,35.15
KHANDSE,06-OCT-2016,18.0,18.0,17.25,17.75,250,3,17.95
KICL,06-OCT-2016,1290.0,1316.0,1270.15,1273.95,4726,583,1284.6
KILITCH,06-OCT-2016,47.0,47.0,45.1,45.3,23218,290,46.2
KIRIINDUS,06-OCT-2016,348.2,349.2,320.0,325.05,497310,7608,346.05
KIRLOSBROS,06-OCT-2016,173.5,182.7,170.95,179.05,348358,3204,169.6
KIRLOSENG,06-OCT-2016,360.0,360.05,349.0,351.15,45428,769,353.65
KIRLOSIND,06-OCT-2016,853.75,868.95,850.0,851.15,472,41,856.2
KITEX,06-OCT-2016,450.0,451.8,441.0,443.2,26132,1296,447.8
KKCL,06-OCT-2016,1876.0,1918.4,1875.7,1883.0,192,40,1891.45
KKVAPOW,06-OCT-2016,327.0,327.0,327.0,327.0,400,1,325.0
KMSUGAR,06-OCT-2016,16.2,18.45,16.0,17.5,3027383,4942,15.65
KNRCON,06-OCT-2016,770.25,795.0,770.2,785.05,12177,995,774.15
KOHINOOR,06-OCT-2016,56.3,57.9,55.6,55.7,56133,548,56.3
KOKUYOCMLN,06-OCT-2016,81.8,83.0,80.9,81.15,73791,816,80.85
KOLTEPATIL,06-OCT-2016,125.6,129.9,125.0,126.05,58792,1063,124.4
KOPRAN,06-OCT-2016,65.4,66.3,61.0,61.85,2323513,11646,65.75
KOTAKBANK,06-OCT-2016,782.0,790.0,777.5,783.0,1362633,32002,782.15
KOTAKBKETF,06-OCT-2016,198.8,199.4,195.73,196.65,9563,41,199.02
KOTAKGOLD,06-OCT-2016,281.0,281.4,276.2,277.15,14055,195,278.0
KOTAKNIFTY,06-OCT-2016,887.0,888.91,877.29,880.46,14347,113,884.01
KOTAKPSUBK,06-OCT-2016,335.0,336.99,327.05,328.48,3551,88,334.17
KOTARISUG,06-OCT-2016,14.85,15.55,14.8,15.1,104822,367,14.7
KOTHARIPET,06-OCT-2016,23.75,27.45,22.85,27.35,433559,1018,22.9
KOTHARIPRO,06-OCT-2016,168.0,172.6,167.0,167.55,10950,318,166.6
KPIT,06-OCT-2016,134.4,135.95,130.85,132.15,1196244,14410,133.55
KPRMILL,06-OCT-2016,1173.5,1185.9,1108.0,1124.4,26268,2295,1173.4
KRBL,06-OCT-2016,259.0,260.0,250.0,254.15,117896,2211,258.4
KRIDHANINF,06-OCT-2016,69.0,69.9,64.1,65.25,24428,562,67.85
KSBPUMPS,06-OCT-2016,602.0,621.5,597.05,604.95,3611,207,606.5
KSCL,06-OCT-2016,412.0,422.9,396.85,416.95,1289145,23687,410.75
KSERASERA,06-OCT-2016,0.25,0.25,0.2,0.25,1054130,88,0.2
KSK,06-OCT-2016,28.45,28.6,27.6,27.75,457710,1361,28.2
KSL,06-OCT-2016,345.0,345.85,331.55,334.6,164404,3999,343.8
KTIL,06-OCT-2016,253.45,254.9,249.0,251.2,51249,237,253.05
KTKBANK,06-OCT-2016,152.9,154.45,149.55,151.6,1683075,18014,152.6
KWALITY,06-OCT-2016,142.25,149.95,142.0,147.9,2829281,26394,142.45
L&TFH,06-OCT-2016,96.95,97.55,94.0,94.9,6374438,24091,96.55
L&TFINANCE,06-OCT-2016,1955.5,1955.5,1955.5,1955.5,25,2,1955.3
L&TFINANCE,06-OCT-2016,1074.0,1080.0,1071.0,1071.0,1499,26,1071.8
L&TINFRA,06-OCT-2016,1482.0,1489.0,1482.0,1483.11,93,8,1485.08
L&TINFRA,06-OCT-2016,1010.0,1010.0,1006.71,1009.0,90,5,1010.11
L&TINFRA,06-OCT-2016,1440.1,1451.0,1440.1,1446.0,253,17,1440.5
L&TINFRA,06-OCT-2016,1017.1,1017.16,1017.1,1017.16,85,5,1022.64
L&TINFRA,06-OCT-2016,1516.0,1524.0,1516.0,1521.05,228,15,1520.5
LAKPRE,06-OCT-2016,43.0,43.95,37.8,40.0,1867,83,38.7
LAKSHMIEFL,06-OCT-2016,54.4,56.5,53.5,53.7,654037,3019,53.5
LAKSHVILAS,06-OCT-2016,156.05,157.8,153.5,154.85,213234,1376,154.9
LALPATHLAB,06-OCT-2016,1063.05,1080.0,1051.05,1062.75,32951,3020,1063.0
LAMBODHARA,06-OCT-2016,96.0,96.8,94.3,94.65,13475,340,95.55
LAOPALA,06-OCT-2016,534.0,545.9,530.15,539.15,10306,427,534.65
LAXMIMACH,06-OCT-2016,4577.95,4702.8,4378.05,4399.15,52499,7929,4534.7
LCCINFOTEC,06-OCT-2016,0.3,0.35,0.3,0.35,3632,5,0.35
LFIC,06-OCT-2016,50.4,52.45,48.05,48.35,187,4,50.4
LGBBROSLTD,06-OCT-2016,624.95,629.9,611.0,614.9,8821,483,622.45
LGBFORGE,06-OCT-2016,7.3,8.0,7.15,7.6,760067,1049,7.15
LIBERTSHOE,06-OCT-2016,172.05,173.5,169.8,170.85,58250,1268,171.55
LICHSGFIN,06-OCT-2016,596.8,602.0,582.1,587.9,1411775,37072,591.85
LICNETFGSC,06-OCT-2016,16.3,16.3,16.18,16.19,72423,11,16.3
LICNETFSEN,06-OCT-2016,279.0,279.0,279.0,279.0,1,1,280.0
LINCOLN,06-OCT-2016,239.05,239.05,230.1,232.4,66123,1403,236.7
LINCPEN,06-OCT-2016,288.9,288.9,274.1,281.2,8894,192,279.25
LINDEINDIA,06-OCT-2016,362.15,369.0,362.15,366.55,5430,203,365.15
LIQUIDBEES,06-OCT-2016,1000.0,1000.01,999.98,1000.0,2866072,2020,999.99
LITL,06-OCT-2016,4.2,4.3,4.1,4.2,2104641,889,4.2
LLOYDELENG,06-OCT-2016,289.9,295.0,277.0,280.25,487714,7811,287.4
LML,06-OCT-2016,8.75,8.95,8.6,8.65,295825,356,8.75
LOKESHMACH,06-OCT-2016,78.0,84.5,77.0,78.0,29427,463,77.1
LOTUSEYE,06-OCT-2016,22.5,23.25,21.0,21.55,91875,519,22.3
LOVABLE,06-OCT-2016,266.95,272.3,263.95,264.5,55155,1322,264.85
LPDC,06-OCT-2016,3.9,3.9,3.6,3.65,20700,39,3.75
LSIL,06-OCT-2016,1.5,1.6,1.5,1.55,114273,46,1.5
LT,06-OCT-2016,1464.0,1467.45,1446.0,1454.5,1084917,32737,1453.95
LTI,06-OCT-2016,617.8,619.95,614.05,614.75,53393,2725,615.55
LTTS,06-OCT-2016,827.5,844.0,827.5,840.6,88139,4070,826.85
LUMAXAUTO,06-OCT-2016,28.8,28.85,28.8,28.85,5587,32,27.5
LUMAXIND,06-OCT-2016,837.95,854.25,833.1,846.2,6700,614,833.8
LUMAXTECH,06-OCT-2016,494.15,501.75,479.0,486.6,71454,2533,494.15
LUPIN,06-OCT-2016,1504.0,1504.0,1479.0,1486.9,551910,25747,1492.4
LUXIND,06-OCT-2016,638.05,680.0,635.1,663.75,27402,841,640.25
LYCOS,06-OCT-2016,8.2,8.25,7.8,8.0,1034034,1380,8.05
LYKALABS,06-OCT-2016,68.0,70.85,67.5,68.85,257297,1784,67.65
LYPSAGEMS,06-OCT-2016,56.95,60.9,55.8,56.45,331086,1901,57.75
M&M,06-OCT-2016,1407.9,1407.9,1365.5,1372.9,1063811,47094,1399.2
M&MFIN,06-OCT-2016,380.9,390.85,375.15,378.25,2623721,40345,378.95
M100,06-OCT-2016,16.45,16.5,16.15,16.29,13528,32,16.45
M50,06-OCT-2016,83.69,83.69,82.8,82.96,2890,16,83.17
MAANALU,06-OCT-2016,77.2,79.0,71.6,73.6,54540,523,72.7
MADHAV,06-OCT-2016,55.5,62.85,55.5,58.05,159149,1316,55.3
MADHUCON,06-OCT-2016,47.0,47.5,43.2,45.4,189972,1111,47.0
MADRASFERT,06-OCT-2016,14.3,14.5,13.85,13.9,75097,230,14.05
MAGMA,06-OCT-2016,119.9,123.7,114.85,116.25,1855306,15672,118.9
MAGNUM,06-OCT-2016,2.9,3.0,2.8,2.95,12839,13,2.75
MAHABANK,06-OCT-2016,31.5,31.5,30.7,30.8,65600,556,31.25
MAHASTEEL,06-OCT-2016,182.6,182.6,182.6,182.6,631,29,192.2
MAHINDCIE,06-OCT-2016,199.35,204.6,199.35,202.3,217694,4363,199.7
MAHLIFE,06-OCT-2016,449.0,449.95,433.0,437.2,9223,560,442.05
MAHSCOOTER,06-OCT-2016,1499.0,1578.0,1499.0,1560.15,12496,924,1513.65
MAHSEAMLES,06-OCT-2016,214.75,218.25,210.2,212.3,12707,688,214.8
MAITHANALL,06-OCT-2016,265.0,275.0,261.05,263.35,30306,674,263.45
MAJESCO,06-OCT-2016,475.0,480.95,461.0,463.5,49131,1992,476.8
MALUPAPER,06-OCT-2016,23.5,24.6,22.6,24.6,294344,664,22.4
MALWACOTT,06-OCT-2016,6.35,6.35,6.0,6.0,550,5,6.05
MANAKALUCO,06-OCT-2016,4.8,5.55,4.75,5.3,26337,53,5.25
MANAKCOAT,06-OCT-2016,9.75,9.75,8.4,8.65,8723,70,9.0
MANAKINDST,06-OCT-2016,14.7,15.95,14.7,15.1,5493,20,15.4
MANAKSIA,06-OCT-2016,49.8,50.35,49.4,49.55,7979,45,50.05
MANAKSTEEL,06-OCT-2016,8.85,9.3,8.6,9.0,14198,67,9.15
MANALIPETC,06-OCT-2016,40.0,43.4,39.4,41.55,3927072,14022,40.15
MANAPPURAM,06-OCT-2016,93.5,94.25,92.0,92.8,2634129,11737,92.55
MANAPPURAM,06-OCT-2016,1039.99,1040.0,1039.98,1040.0,215,29,1030.0
MANAPPURAM,06-OCT-2016,1065.0,1065.0,1040.0,1040.0,915,30,1080.0
MANDHANA,06-OCT-2016,33.55,34.7,32.2,32.55,469902,1469,33.05
MANGALAM,06-OCT-2016,164.05,175.4,163.0,170.6,527053,7061,162.7
MANGCHEFER,06-OCT-2016,47.0,48.7,46.3,46.9,40277,348,46.55
MANGLMCEM,06-OCT-2016,359.5,366.2,354.1,356.95,65315,1183,356.25
MANGTIMBER,06-OCT-2016,34.4,34.4,32.1,32.25,25012,193,32.9
MANINDS,06-OCT-2016,53.0,53.6,51.7,52.6,274294,2425,52.5
MANINFRA,06-OCT-2016,47.8,50.4,47.55,49.1,2632148,6567,47.45
MANPASAND,06-OCT-2016,770.0,770.0,740.8,746.85,74011,2802,760.95
MANUGRAPH,06-OCT-2016,47.9,49.6,47.9,48.05,13626,175,47.95
MARALOVER,06-OCT-2016,28.75,29.85,28.7,29.15,36122,185,28.75
MARATHON,06-OCT-2016,253.0,259.0,248.0,248.8,1305,41,253.0
MARICO,06-OCT-2016,288.5,288.9,284.15,286.05,585361,38631,286.4
MARKSANS,06-OCT-2016,56.95,58.2,54.75,55.7,4449249,15780,56.55
MARUTI,06-OCT-2016,5700.0,5745.6,5700.0,5710.45,416860,32749,5689.2
MASTEK,06-OCT-2016,131.95,134.4,129.1,130.15,250394,4306,131.5
MAWANASUG,06-OCT-2016,59.2,60.5,57.6,58.45,205784,1249,58.9
MAXINDIA,06-OCT-2016,140.0,141.0,139.2,140.0,316897,17663,140.1
MAXVIL,06-OCT-2016,51.0,52.0,50.5,50.8,257792,2548,51.35
MAXWELL,06-OCT-2016,63.65,64.55,61.5,61.8,180832,1574,63.25
MAYURUNIQ,06-OCT-2016,430.0,443.0,430.0,438.75,13758,565,430.65
MBAPL,06-OCT-2016,30.4,30.4,30.4,30.4,18000,3,31.0
MBECL,06-OCT-2016,58.15,64.65,58.15,62.25,211529,1602,58.8
MBLINFRA,06-OCT-2016,115.0,117.1,110.5,111.3,302690,2940,114.75
MCDHOLDING,06-OCT-2016,39.9,42.0,38.6,39.0,195301,1124,39.3
MCDOWELL-N,06-OCT-2016,2561.0,2585.35,2492.2,2517.6,309853,19934,2558.3
MCLEODRUSS,06-OCT-2016,181.75,182.5,175.4,177.6,1834051,23767,178.75
MCX,06-OCT-2016,1316.0,1321.65,1248.75,1263.55,640525,40602,1311.15
MEGASOFT,06-OCT-2016,16.15,16.4,15.0,15.35,109306,302,15.5
MEGH,06-OCT-2016,50.95,51.85,48.2,49.15,4899948,16713,50.3
MELSTAR,06-OCT-2016,4.45,4.45,4.45,4.45,2045,4,4.5
MENONBE,06-OCT-2016,78.95,79.0,76.85,77.7,25197,325,78.85
MEP,06-OCT-2016,42.25,43.0,41.45,41.7,138359,928,42.0
MERCATOR,06-OCT-2016,49.45,52.4,46.05,46.9,74361810,54273,49.15
MERCK,06-OCT-2016,710.45,731.0,710.0,712.8,20891,1200,710.45
METALFORGE,06-OCT-2016,78.0,79.7,70.2,75.3,246798,2521,77.95
METKORE,06-OCT-2016,2.05,2.05,1.85,2.0,62353,35,2.0
MFSL,06-OCT-2016,561.0,564.0,551.65,555.1,179105,2556,562.25
MGL,06-OCT-2016,703.0,708.75,691.55,698.7,685208,25277,698.45
MHRIL,06-OCT-2016,462.85,466.35,455.65,457.45,8263,526,461.45
MIC,06-OCT-2016,17.0,17.3,16.1,16.3,777425,1965,16.8
MICROSEC,06-OCT-2016,53.6,53.6,51.05,51.9,16461,96,51.85
MIDCAPIWIN,06-OCT-2016,58.51,58.75,58.0,58.0,222,3,58.37
MINDACORP,06-OCT-2016,106.75,108.3,100.25,103.0,250580,1972,106.25
MINDAIND,06-OCT-2016,320.9,329.9,319.95,325.3,129089,2888,319.75
MINDTECK,06-OCT-2016,83.2,87.35,82.5,83.05,9364,177,84.3
MINDTREE,06-OCT-2016,500.0,501.9,487.55,491.2,238126,7937,498.4
MIRCELECTR,06-OCT-2016,14.2,14.5,13.7,13.95,1032100,2388,13.6
MIRZAINT,06-OCT-2016,94.5,98.0,94.25,95.95,1246714,8679,94.0
MITCON,06-OCT-2016,74.0,78.0,74.0,75.0,14000,3,76.5
MMFL,06-OCT-2016,422.2,458.0,420.25,445.55,39010,3984,421.7
MMTC,06-OCT-2016,45.6,45.85,44.9,45.2,395430,1920,45.45
MOHITIND,06-OCT-2016,42.75,42.75,39.9,40.1,86291,375,41.05
MOIL,06-OCT-2016,263.0,293.9,260.2,283.7,1460443,20251,260.6
MOLDTECH,06-OCT-2016,50.8,51.3,49.0,50.6,23087,125,49.5
MOLDTKPAC,06-OCT-2016,219.8,221.95,208.25,212.7,95714,2451,216.05
MOMAI,06-OCT-2016,105.15,107.0,104.5,104.5,12800,8,107.15
MONNETISPA,06-OCT-2016,25.75,26.3,23.4,23.9,260043,1331,25.55
MONSANTO,06-OCT-2016,2383.15,2399.0,2358.1,2390.35,9235,950,2383.1
MONTECARLO,06-OCT-2016,460.9,464.0,455.75,456.6,8904,1148,456.35
MORARJEE,06-OCT-2016,60.55,69.95,58.7,65.45,785925,6212,59.15
MOREPENLAB,06-OCT-2016,23.8,24.45,23.65,23.85,1505634,3588,23.75
MOSERBAER,06-OCT-2016,7.9,7.95,7.65,7.7,346111,527,7.8
MOTHERSUMI,06-OCT-2016,335.9,338.0,328.15,332.1,2055598,30578,333.35
MOTILALOFS,06-OCT-2016,507.0,544.75,505.0,524.15,166054,4805,510.9
MOTOGENFIN,06-OCT-2016,40.0,40.0,39.85,39.85,108,7,41.9
MPHASIS,06-OCT-2016,550.1,552.9,531.7,544.2,56584,3408,548.05
MPSLTD,06-OCT-2016,677.0,677.0,655.1,658.6,6417,249,672.15
MRF,06-OCT-2016,54000.0,54650.0,53305.7,53892.8,34564,16247,53693.8
MRO-TEK,06-OCT-2016,75.55,76.7,73.0,73.5,60626,577,76.15
