SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LAKSHVILAS,28-AUG-2019,41.95,42.45,39.9,40.35,1129437,6175,41.95
LALPATHLAB,28-AUG-2019,1161.1,1188.5,1158.1,1175.45,15817,1991,1171.2
LAMBODHARA,28-AUG-2019,29.85,30.45,28.85,29.0,7533,492,29.75
LAOPALA,28-AUG-2019,169.2,188.3,160.0,176.0,97267,3377,163.2
LASA,28-AUG-2019,11.9,11.9,11.15,11.65,3317,40,11.4
LAURUSLABS,28-AUG-2019,327.0,333.5,325.0,330.4,11186,413,327.25
LAXMIMACH,28-AUG-2019,3779.6,3831.75,3766.0,3774.45,1940,687,3765.1
LEMONTREE,28-AUG-2019,57.0,57.8,55.1,57.2,617568,3108,55.75
LEXUS,28-AUG-2019,9.9,9.9,9.9,9.9,1000,1,10.4
LFIC,28-AUG-2019,58.9,58.9,56.85,56.85,34,2,56.85
LGBBROSLTD,28-AUG-2019,339.0,343.0,331.5,341.5,5447,171,339.75
LGBFORGE,28-AUG-2019,2.5,2.7,2.5,2.6,13114,18,2.6
LIBAS,28-AUG-2019,49.7,49.9,49.7,49.9,3050,3,47.7
LIBERTSHOE,28-AUG-2019,86.6,86.9,84.2,85.35,32978,673,85.85
LICHSGFIN,28-AUG-2019,424.55,428.3,410.3,417.8,2728994,65421,427.6
LICNETFGSC,28-AUG-2019,20.5,20.5,19.67,19.7,1621,29,19.93
LICNETFN50,28-AUG-2019,114.7,116.35,114.7,116.35,24,3,114.5
LICNETFSEN,28-AUG-2019,438.7,438.7,433.7,433.7,2,2,440.0
LICNFNHGP,28-AUG-2019,114.5,116.1,114.5,116.1,100,2,114.5
LINCOLN,28-AUG-2019,138.0,138.8,126.15,128.25,21361,773,137.55
LINCPEN,28-AUG-2019,195.0,200.0,191.2,199.75,186,23,196.0
LINDEINDIA,28-AUG-2019,524.0,524.85,505.5,507.95,64239,2862,497.8
LIQUIDBEES,28-AUG-2019,999.99,1000.01,999.99,1000.0,534660,2264,999.99
LIQUIDETF,28-AUG-2019,999.99,1000.01,999.99,1000.0,19115,72,999.99
LOKESHMACH,28-AUG-2019,36.05,36.05,34.9,35.4,3636,106,36.0
LOTUSEYE,28-AUG-2019,19.65,21.0,19.3,20.45,3222,51,19.95
LOVABLE,28-AUG-2019,65.85,65.85,62.4,62.95,11150,366,64.95
LPDC,28-AUG-2019,1.9,1.9,1.8,1.9,1589,6,1.85
LSIL,28-AUG-2019,0.5,0.5,0.45,0.45,872496,125,0.5
LT,28-AUG-2019,1362.1,1370.0,1336.1,1344.65,2272465,73067,1356.95
LTI,28-AUG-2019,1645.0,1657.0,1631.0,1639.85,36775,3543,1643.55
LTTS,28-AUG-2019,1634.0,1654.0,1578.55,1591.25,84216,16056,1627.35
LUMAXIND,28-AUG-2019,1301.05,1311.2,1279.95,1293.85,1725,276,1301.75
LUMAXTECH,28-AUG-2019,94.0,94.0,82.75,85.35,31278,1140,92.25
LUPIN,28-AUG-2019,742.0,751.3,725.25,732.1,823769,24519,738.85
LUXIND,28-AUG-2019,1054.9,1072.5,1035.0,1053.0,53430,2440,1055.8
LYKALABS,28-AUG-2019,16.0,16.0,15.5,15.9,13086,153,15.85
LYPSAGEMS,28-AUG-2019,4.05,4.05,3.8,3.95,8893,16,3.9
M&M,28-AUG-2019,556.7,559.9,534.75,539.7,3322911,66122,554.05
M&MFIN,28-AUG-2019,338.0,338.75,315.3,319.75,1743982,30595,337.1
M&MFIN,28-AUG-2019,1017.0,1023.0,1017.0,1022.9,436,9,1015.5
M&MFIN,28-AUG-2019,1280.0,1280.0,1280.0,1280.0,100,1,1279.89
M100,28-AUG-2019,16.5,16.6,16.35,16.43,10764,110,16.55
M14RG,28-AUG-2019,6.27,6.4,6.27,6.4,4742,6,6.95
M15RG,28-AUG-2019,5.52,5.52,5.52,5.52,1000,1,6.1
M50,28-AUG-2019,107.3,108.96,105.3,108.3,1803,15,108.15
MAANALU,28-AUG-2019,73.9,73.9,69.35,70.0,5342,102,69.5
MACPOWER,28-AUG-2019,100.0,100.0,100.0,100.0,500,1,99.95
MADHAV,28-AUG-2019,26.9,26.9,24.05,26.8,5176,43,25.65
MADHUCON,28-AUG-2019,5.05,5.05,4.65,5.0,46416,547,4.85
MADRASFERT,28-AUG-2019,20.5,20.5,19.1,19.5,98714,547,20.5
MAGADSUGAR,28-AUG-2019,98.0,98.0,89.0,90.55,18628,490,92.55
MAGMA,28-AUG-2019,68.0,70.0,67.75,68.45,26400,369,68.95
MAGNUM,28-AUG-2019,3.05,3.05,3.0,3.05,2176,10,2.95
MAHABANK,28-AUG-2019,12.05,12.25,11.9,12.0,381453,845,12.1
MAHAPEXLTD,28-AUG-2019,71.3,71.4,71.3,71.3,1098,10,75.05
MAHASTEEL,28-AUG-2019,108.5,113.9,108.25,113.0,3402,33,113.15
MAHESHWARI,28-AUG-2019,253.0,259.95,244.75,246.2,19503,287,253.75
MAHINDCIE,28-AUG-2019,156.8,160.5,152.05,157.9,164269,6591,157.55
MAHLIFE,28-AUG-2019,368.8,379.95,364.25,368.1,33113,3502,371.8
MAHLOG,28-AUG-2019,346.0,347.85,337.0,338.05,15719,726,346.25
MAHSCOOTER,28-AUG-2019,3947.65,4010.95,3912.0,3958.9,2169,619,3969.95
MAHSEAMLES,28-AUG-2019,372.75,376.3,372.0,374.45,5884,284,373.2
MAITHANALL,28-AUG-2019,458.45,468.6,432.05,441.0,10141,1029,451.95
MAJESCO,28-AUG-2019,418.1,425.05,418.0,421.45,8964,755,417.85
MALUPAPER,28-AUG-2019,18.95,20.2,18.55,18.75,8371,81,19.15
MAN50ETF,28-AUG-2019,112.0,112.05,111.4,111.6,4619,9,112.4
MANAKALUCO,28-AUG-2019,4.55,4.8,4.3,4.45,9468,34,4.55
MANAKCOAT,28-AUG-2019,3.8,4.1,3.8,4.1,101,2,4.0
MANAKSIA,28-AUG-2019,31.55,31.55,29.4,29.75,9071,102,30.3
MANAKSTEEL,28-AUG-2019,12.0,12.85,11.5,12.05,6318,78,11.8
MANALIPETC,28-AUG-2019,18.4,18.75,17.5,17.75,136639,443,18.15
MANAPPURAM,28-AUG-2019,122.3,123.5,120.65,121.5,2607170,10736,122.4
MANGALAM,28-AUG-2019,30.35,30.35,30.0,30.35,7042,60,28.95
MANGCHEFER,28-AUG-2019,30.8,32.65,30.0,31.0,39249,325,30.15
MANGLMCEM,28-AUG-2019,261.55,266.0,257.95,263.3,94322,603,258.8
MANGTIMBER,28-AUG-2019,7.4,7.5,7.2,7.5,1583,12,7.5
MANINDS,28-AUG-2019,41.9,42.2,41.25,41.6,11075,174,41.85
MANINFRA,28-AUG-2019,21.75,21.85,20.95,21.1,222737,715,21.5
MANPASAND,28-AUG-2019,17.1,17.1,15.75,15.85,282209,2865,16.55
MANUGRAPH,28-AUG-2019,13.95,14.1,12.85,13.2,5289,178,13.55
MARALOVER,28-AUG-2019,19.15,19.15,17.05,17.65,6343,61,17.55
MARATHON,28-AUG-2019,70.95,70.95,64.5,65.9,8811,113,67.25
MARICO,28-AUG-2019,386.25,392.95,382.7,390.95,1411348,28738,385.9
MARINE,28-AUG-2019,113.0,115.0,113.0,114.2,10000,5,114.0
MARKSANS,28-AUG-2019,14.75,14.75,13.75,13.9,336920,1351,14.55
MARUTI,28-AUG-2019,6248.0,6248.0,6070.0,6103.4,1242304,120487,6277.75
MASFIN,28-AUG-2019,590.4,597.85,584.2,585.8,4437,241,592.55
MASTEK,28-AUG-2019,339.85,343.6,336.95,340.1,15653,906,339.85
MATRIMONY,28-AUG-2019,540.15,550.0,533.0,540.0,937,110,539.3
MAWANASUG,28-AUG-2019,31.25,31.25,27.45,29.55,231461,2715,30.25
MAXINDIA,28-AUG-2019,57.0,58.25,56.45,56.95,35867,644,56.65
MAXVIL,28-AUG-2019,44.75,45.2,44.1,44.9,35148,336,44.65
MAYURUNIQ,28-AUG-2019,215.25,216.2,210.1,212.15,13327,671,214.4
MAZDA,28-AUG-2019,363.0,368.0,345.0,346.95,1189,118,359.35
MBAPL,28-AUG-2019,75.0,77.0,75.0,75.15,10601,12,75.0
MBECL,28-AUG-2019,5.1,5.1,4.75,4.95,11183,43,4.9
MBLINFRA,28-AUG-2019,7.05,7.2,6.6,6.6,159668,254,6.9
MCDHOLDING,28-AUG-2019,19.7,19.85,18.1,18.5,18144,137,19.6
MCDOWELL-N,28-AUG-2019,604.0,608.5,593.1,599.8,1327138,31307,599.55
MCL,28-AUG-2019,233.0,234.0,233.0,234.0,10800,9,228.0
MCLEODRUSS,28-AUG-2019,11.4,11.75,11.05,11.75,69809,269,11.2
MCX,28-AUG-2019,910.9,947.8,902.65,942.75,1578619,44724,913.2
MEGASOFT,28-AUG-2019,6.25,6.35,6.1,6.35,40224,22,6.1
MEGH,28-AUG-2019,47.45,47.7,45.55,45.85,255762,2042,47.15
MENONBE,28-AUG-2019,59.0,64.0,59.0,62.05,18072,1050,59.0
MEP,28-AUG-2019,29.25,30.2,25.6,27.15,964420,2754,29.65
MERCATOR,28-AUG-2019,1.5,1.5,1.4,1.4,289586,204,1.45
METALFORGE,28-AUG-2019,5.65,5.65,5.4,5.4,9245,56,5.65
METKORE,28-AUG-2019,0.15,0.25,0.15,0.25,10270,9,0.2
METROPOLIS,28-AUG-2019,1056.05,1080.0,1035.0,1059.2,26582,3077,1065.1
MFSL,28-AUG-2019,442.0,444.25,427.8,430.25,996349,6881,439.2
MGL,28-AUG-2019,864.0,872.0,851.05,855.35,594636,21089,861.15
MHRIL,28-AUG-2019,211.05,216.15,211.05,214.75,9680,339,213.4
MIC,28-AUG-2019,0.9,0.9,0.8,0.8,4512,14,0.85
MIDHANI,28-AUG-2019,117.0,118.85,116.1,117.6,117047,1252,118.5
MINDACORP,28-AUG-2019,95.0,96.3,88.7,91.0,428372,6720,93.65
MINDAIND,28-AUG-2019,332.25,339.0,328.5,336.25,149428,3920,339.1
MINDTECK,28-AUG-2019,33.5,33.5,30.0,30.5,3093,35,30.4
MINDTREE,28-AUG-2019,678.0,688.95,670.25,677.1,1276385,30265,680.7
MIRCELECTR,28-AUG-2019,12.65,12.7,11.7,11.85,121801,502,12.65
MIRZAINT,28-AUG-2019,54.0,55.3,53.0,53.45,126605,989,54.2
MITCON,28-AUG-2019,34.0,35.0,32.8,32.8,54000,8,34.0
MITTAL,28-AUG-2019,84.0,84.0,84.0,84.0,2500,1,85.1
MMFL,28-AUG-2019,354.9,362.0,348.55,355.95,2573,276,349.6
MMP,28-AUG-2019,160.0,171.0,160.0,166.35,4800,7,165.0
MMTC,28-AUG-2019,19.75,19.75,18.5,18.65,595834,2278,19.55
MOHITIND,28-AUG-2019,5.3,5.3,5.0,5.2,215,46,5.1
MOHOTAIND,28-AUG-2019,13.5,13.5,13.1,13.15,1787,30,13.75
MOIL,28-AUG-2019,127.6,127.95,123.5,124.05,56993,1490,127.05
MOLDTECH,28-AUG-2019,52.0,52.0,49.15,49.6,5988,119,49.65
MOLDTKPAC,28-AUG-2019,300.95,300.95,294.0,294.5,17826,748,293.95
MONSANTO,28-AUG-2019,2069.35,2077.85,2020.1,2041.7,856,380,2040.95
MONTECARLO,28-AUG-2019,244.0,247.75,239.0,240.05,10501,455,244.05
MORARJEE,28-AUG-2019,11.6,11.95,11.1,11.6,4866,38,11.4
MOREPENLAB,28-AUG-2019,16.45,16.5,15.5,15.9,287352,919,16.35
MOTHERSUMI,28-AUG-2019,102.0,104.25,96.75,97.6,10172681,65455,101.75
MOTILALOFS,28-AUG-2019,591.45,599.25,581.15,590.85,25077,1796,596.0
MOTOGENFIN,28-AUG-2019,38.2,38.2,38.2,38.2,279,2,40.2
MPHASIS,28-AUG-2019,967.05,983.6,962.05,977.75,117632,5807,966.75
MPSLTD,28-AUG-2019,483.25,497.9,475.0,481.25,2274,297,480.1
MPTODAY,28-AUG-2019,24.2,24.95,24.2,24.2,32000,16,25.45
MRF,28-AUG-2019,58871.0,59200.0,57580.6,57924.5,3434,2354,58871.5
MRO-TEK,28-AUG-2019,18.75,18.75,17.15,17.3,808,7,18.05
MRPL,28-AUG-2019,47.0,47.45,46.5,47.2,176575,1532,46.95
MSPL,28-AUG-2019,5.8,5.8,5.2,5.4,1495,17,5.5
MSTCLTD,28-AUG-2019,92.7,96.6,87.3,92.1,38274,1480,89.25
MTEDUCARE,28-AUG-2019,30.6,30.6,30.6,30.6,3766,35,32.2
MTNL,28-AUG-2019,5.7,5.7,5.25,5.35,855486,1302,5.65
MUKANDENGG,28-AUG-2019,11.7,11.7,10.6,10.8,5480,56,11.3
MUKANDLTD,28-AUG-2019,36.0,36.55,33.25,36.45,28664,115,34.85
MUKANDLTD,28-AUG-2019,6.35,7.0,6.35,6.55,156,5,6.5
MUKTAARTS,28-AUG-2019,36.4,40.05,35.9,37.55,35366,664,36.05
MUNJALAU,28-AUG-2019,37.75,37.75,34.8,35.1,66933,925,37.35
MUNJALSHOW,28-AUG-2019,124.4,127.75,121.15,122.8,12001,464,124.3
MURUDCERA,28-AUG-2019,13.8,15.25,13.5,14.15,71000,338,13.9
MUTHOOTCAP,28-AUG-2019,527.9,527.9,505.0,507.4,4316,174,514.8
MUTHOOTFIN,28-AUG-2019,635.0,637.85,618.3,622.95,643394,22128,635.5
MVL,28-AUG-2019,0.15,0.15,0.1,0.15,3090127,75,0.15
N100,28-AUG-2019,539.0,540.95,532.11,539.46,19499,311,538.99
NABARD,28-AUG-2019,1185.55,1200.0,1185.55,1190.21,1733,37,1198.01
NACLIND,28-AUG-2019,28.85,28.85,26.5,26.95,45248,141,27.9
NAGAFERT,28-AUG-2019,4.0,4.05,3.8,3.85,136099,289,4.05
NAGAROIL,28-AUG-2019,0.2,0.25,0.2,0.25,514862,69,0.2
NAGREEKCAP,28-AUG-2019,7.05,7.05,6.5,7.0,468,17,7.1
NAGREEKEXP,28-AUG-2019,12.85,12.85,12.0,12.6,774,40,12.85
NAHARCAP,28-AUG-2019,68.45,69.9,67.25,67.55,4511,61,70.2
NAHARINDUS,28-AUG-2019,24.05,25.0,23.0,24.6,8105,370,24.65
NAHARPOLY,28-AUG-2019,34.9,36.0,32.9,33.3,11383,189,34.0
NAHARSPING,28-AUG-2019,50.05,52.35,50.0,50.45,4663,168,51.15
NARMADA,28-AUG-2019,19.0,19.0,19.0,19.0,4000,1,19.0
NATCOPHARM,28-AUG-2019,535.0,544.7,531.6,538.2,75731,2729,541.7
NATHBIOGEN,28-AUG-2019,350.4,362.4,348.0,352.55,6438,577,356.25
NATIONALUM,28-AUG-2019,40.8,41.0,39.4,39.85,4029756,7558,40.8
NATNLSTEEL,28-AUG-2019,1.9,2.0,1.9,1.9,8987,36,1.95
NAUKRI,28-AUG-2019,2011.9,2048.0,1970.35,2004.35,155244,21867,2003.3
NAVINFLUOR,28-AUG-2019,736.5,736.5,716.0,717.5,17924,1980,736.4
NAVKARCORP,28-AUG-2019,27.55,27.9,25.6,26.05,229572,1535,27.25
NAVNETEDUL,28-AUG-2019,101.0,101.0,100.0,100.25,9526,601,100.4
NBCC,28-AUG-2019,36.8,36.95,35.5,35.95,20291829,50053,36.85
NBIFIN,28-AUG-2019,1449.0,1450.6,1424.1,1443.6,517,28,1413.45
NBVENTURES,28-AUG-2019,80.6,83.0,80.6,82.8,87956,1211,81.05
NCC,28-AUG-2019,59.0,60.8,58.2,59.25,14048016,34649,59.9
NCLIND,28-AUG-2019,111.05,113.95,109.6,110.0,19220,400,111.45
NDL,28-AUG-2019,28.75,29.7,26.8,29.15,9792,231,27.85
NDTV,28-AUG-2019,35.0,35.0,32.5,33.0,20384,388,33.25
NECCLTD,28-AUG-2019,5.6,5.85,5.3,5.5,81722,193,5.65
NECLIFE,28-AUG-2019,13.45,13.5,13.0,13.1,101886,491,13.2
NELCAST,28-AUG-2019,40.6,41.7,38.55,41.15,47681,646,40.7
NELCO,28-AUG-2019,227.7,227.7,217.3,219.45,26376,1145,226.05
NEOGEN,28-AUG-2019,320.05,325.9,313.55,315.6,5234,519,319.8
NESCO,28-AUG-2019,525.25,543.85,524.5,527.05,12598,901,530.75
NESTLEIND,28-AUG-2019,12545.0,12850.0,12409.95,12517.4,103647,23127,12472.35
NETF,28-AUG-2019,111.94,111.94,111.94,111.94,2,1,111.55
NETWORK18,28-AUG-2019,21.45,24.0,21.2,22.85,2677974,7792,21.15
NEULANDLAB,28-AUG-2019,475.75,484.0,467.0,468.15,6168,614,471.45
NEWGEN,28-AUG-2019,292.65,292.65,283.0,285.75,5517,482,289.95
NEXTMEDIA,28-AUG-2019,12.55,14.2,12.15,13.5,16365,109,13.0
NFL,28-AUG-2019,26.7,27.2,25.8,26.0,132958,775,26.7
NH,28-AUG-2019,235.0,237.9,231.1,233.95,15694,2298,233.9
NHAI,28-AUG-2019,1135.0,1136.8,1135.0,1135.52,1486,61,1139.53
NHAI,28-AUG-2019,1239.99,1239.99,1234.01,1234.99,17034,48,1234.17
NHAI,28-AUG-2019,1160.0,1160.0,1150.0,1150.0,20,2,1160.0
NHAI,28-AUG-2019,1262.55,1262.55,1252.5,1256.65,483,14,1255.71
NHAI,28-AUG-2019,1109.51,1114.9,1108.2,1114.06,1528,11,1109.0
NHAI,28-AUG-2019,1178.53,1186.9,1178.52,1186.02,7457,60,1178.01
NHAI,28-AUG-2019,1130.0,1139.0,1130.0,1139.0,29,3,1123.06
NHAI,28-AUG-2019,1228.0,1229.0,1227.22,1228.11,1660,31,1228.99
NHBTF2014,28-AUG-2019,6890.0,6899.99,6885.0,6898.27,142,12,6871.0
NHBTF2023,28-AUG-2019,6365.0,6365.0,6365.0,6365.0,25,1,6350.0
NHPC,28-AUG-2019,23.25,23.25,22.95,23.05,12506183,2117,23.25
NIACL,28-AUG-2019,110.6,110.9,106.1,107.1,63119,3435,109.85
NIBL,28-AUG-2019,6.3,6.35,5.8,6.15,21298,34,6.05
NIFTYBEES,28-AUG-2019,1178.0,1178.0,1164.25,1168.62,30911,1581,1174.54
NIITLTD,28-AUG-2019,91.75,92.9,91.0,92.1,157672,2244,91.6
NIITTECH,28-AUG-2019,1440.0,1545.0,1434.5,1523.4,978369,38978,1441.7
NILAINFRA,28-AUG-2019,4.85,4.85,4.4,4.55,127553,211,4.7
NILASPACES,28-AUG-2019,1.4,1.4,1.3,1.3,144692,84,1.35
NILKAMAL,28-AUG-2019,1014.95,1014.95,986.0,988.4,6661,864,1008.25
NIPPOBATRY,28-AUG-2019,451.05,462.9,440.2,449.1,907,86,448.7
NITCO,28-AUG-2019,22.5,26.0,21.7,24.1,239357,1987,22.1
NITESHEST,28-AUG-2019,1.75,1.8,1.7,1.75,49600,31,1.75
NITINFIRE,28-AUG-2019,0.85,0.85,0.85,0.85,107449,73,0.8
NITINSPIN,28-AUG-2019,50.65,53.5,49.2,49.9,29887,519,53.05
NITIRAJ,28-AUG-2019,98.0,101.0,98.0,101.0,3600,3,98.0
NKIND,28-AUG-2019,31.5,32.25,31.5,32.25,3,3,30.75
NLCINDIA,28-AUG-2019,55.15,55.5,54.45,54.6,712941,33068,55.15
NMDC,28-AUG-2019,83.8,83.8,80.4,81.0,4611787,17253,83.8
NOCIL,28-AUG-2019,87.7,93.5,87.25,91.5,1834553,15564,88.1
NOIDATOLL,28-AUG-2019,3.1,3.35,3.1,3.2,50786,86,3.15
NRAIL,28-AUG-2019,229.0,233.8,207.6,210.85,61729,2266,224.2
NRBBEARING,28-AUG-2019,98.0,98.0,95.1,96.55,157634,966,95.9
NSIL,28-AUG-2019,936.55,936.95,924.2,935.0,79,10,946.0
NTL,28-AUG-2019,0.5,0.5,0.45,0.45,2228,5,0.5
NTPC,28-AUG-2019,123.8,124.7,119.45,119.9,11905383,66660,123.2
NTPC,28-AUG-2019,1363.0,1365.0,1362.11,1364.39,134,5,1373.0
NTPC,28-AUG-2019,13.11,13.16,13.1,13.11,10858,60,13.17
NTPC,28-AUG-2019,1151.0,1151.0,1151.0,1151.0,50,1,1138.0
NTPC,28-AUG-2019,1260.0,1267.0,1260.0,1262.62,40,4,1263.05
NUCLEUS,28-AUG-2019,325.05,334.8,323.5,328.0,9449,593,327.65
OAL,28-AUG-2019,185.4,187.0,180.3,186.15,937,158,180.1
OBEROIRLTY,28-AUG-2019,496.2,542.6,495.1,538.35,1356338,49536,491.25
OCCL,28-AUG-2019,1004.3,1039.95,995.1,1022.75,1662,367,1001.5
OFSS,28-AUG-2019,3025.75,3039.95,2998.05,3006.45,14112,1912,3010.7
OIL,28-AUG-2019,149.1,149.6,143.25,144.0,1479674,22279,149.0
OILCOUNTUB,28-AUG-2019,6.9,7.25,6.45,7.25,20499,857,6.6
OISL,28-AUG-2019,5.25,5.7,5.25,5.7,11148,32,5.45
OLECTRA,28-AUG-2019,176.8,180.0,169.05,171.55,42111,1243,175.35
OMAXAUTO,28-AUG-2019,38.95,39.45,36.9,38.55,38781,395,38.8
OMAXE,28-AUG-2019,194.45,195.1,194.05,194.3,139780,1206,194.35
OMKARCHEM,28-AUG-2019,6.45,6.45,6.1,6.45,16475,62,6.15
OMMETALS,28-AUG-2019,15.5,15.55,14.6,14.9,42604,537,15.05
ONELIFECAP,28-AUG-2019,6.2,6.2,6.2,6.2,1,1,6.5
ONEPOINT,28-AUG-2019,16.6,16.6,15.4,16.1,7547,30,16.65
ONGC,28-AUG-2019,125.05,125.95,120.4,121.2,11763326,62366,125.6
ONMOBILE,28-AUG-2019,30.75,30.9,29.5,30.55,96191,822,30.3
ONWARDTEC,28-AUG-2019,61.5,63.4,60.45,61.55,3839,126,60.05
OPTIEMUS,28-AUG-2019,46.1,46.1,41.8,41.8,70320,349,43.95
OPTOCIRCUI,28-AUG-2019,3.7,3.7,3.5,3.5,171561,232,3.65
ORBTEXP,28-AUG-2019,107.5,111.4,105.0,109.9,5246,327,106.75
ORICONENT,28-AUG-2019,20.75,21.9,20.05,20.45,25465,241,20.55
ORIENTABRA,28-AUG-2019,17.9,17.9,17.05,17.3,4576,56,17.25
ORIENTALTL,28-AUG-2019,13.25,13.6,13.0,13.1,58678,51,13.35
ORIENTBANK,28-AUG-2019,68.85,68.85,67.1,68.0,708748,5021,69.55
ORIENTBELL,28-AUG-2019,133.95,133.95,125.15,125.9,3713,342,133.0
ORIENTCEM,28-AUG-2019,82.9,84.1,78.3,83.8,272314,11275,81.5
ORIENTELEC,28-AUG-2019,152.0,153.8,150.0,152.5,54970,1022,152.55
ORIENTHOT,28-AUG-2019,37.6,38.0,37.0,37.55,367981,67,37.4
ORIENTPPR,28-AUG-2019,24.0,25.3,23.95,24.95,504992,1641,23.8
ORIENTREF,28-AUG-2019,201.15,203.35,191.2,200.8,39051,1056,199.4
ORISSAMINE,28-AUG-2019,588.0,599.8,570.1,572.65,4905,640,585.1
ORTEL,28-AUG-2019,1.0,1.0,0.95,1.0,16930,11,1.0
ORTINLABSS,28-AUG-2019,9.0,9.25,8.45,8.9,30407,68,8.85
OSWALAGRO,28-AUG-2019,6.6,7.3,6.55,6.9,9131,229,6.9
OSWALSEEDS,28-AUG-2019,28.25,28.35,26.4,26.45,40000,10,27.25
PAGEIND,28-AUG-2019,18270.0,18283.85,17920.0,18061.55,20933,10125,18231.35
PAISALO,28-AUG-2019,360.0,363.5,353.9,358.55,13333,250,360.3
PALASHSECU,28-AUG-2019,39.8,39.8,33.55,36.5,6660,77,35.9
PALREDTEC,28-AUG-2019,20.8,20.8,18.95,19.0,4593,447,19.9
PANACEABIO,28-AUG-2019,136.25,138.0,130.2,132.2,12597,346,135.2
PANAMAPET,28-AUG-2019,72.0,73.75,70.0,70.3,4130,141,72.75
PAPERPROD,28-AUG-2019,221.45,225.7,220.0,222.0,4978,215,223.5
PARABDRUGS,28-AUG-2019,0.55,0.65,0.55,0.6,13793,14,0.6
PARACABLES,28-AUG-2019,9.65,9.65,9.2,9.4,9410,65,9.35
PARAGMILK,28-AUG-2019,146.1,146.6,136.45,137.75,210246,3980,145.25
PARSVNATH,28-AUG-2019,3.3,3.4,3.3,3.3,154191,113,3.3
PASHUPATI,28-AUG-2019,52.0,52.0,52.0,52.0,1600,1,62.4
PATELENG,28-AUG-2019,12.1,12.1,10.5,10.5,252443,722,11.65
PATINTLOG,28-AUG-2019,22.25,22.25,20.45,21.05,10626,204,21.45
PATSPINLTD,28-AUG-2019,6.3,6.3,5.6,5.9,3101,31,6.15
PCJEWELLER,28-AUG-2019,34.8,36.15,34.2,35.2,11874311,35760,34.15
PDMJEPAPER,28-AUG-2019,12.0,12.0,11.25,11.75,29013,126,11.4
PDPL,28-AUG-2019,2.9,3.0,2.9,3.0,6,2,3.0
PDSMFL,28-AUG-2019,328.0,328.0,321.0,323.05,545,99,325.0
PEARLPOLY,28-AUG-2019,9.0,9.0,8.75,8.75,22,4,9.0
PEL,28-AUG-2019,1942.0,1951.45,1868.55,1895.6,845730,33746,1950.0
PENIND,28-AUG-2019,27.8,27.85,26.6,26.9,51270,1943,27.45
PENINLAND,28-AUG-2019,4.85,4.95,4.7,4.75,131836,251,4.8
PERSISTENT,28-AUG-2019,545.0,545.0,536.0,539.75,23159,2122,532.7
PETRONENGG,28-AUG-2019,6.2,6.5,6.2,6.5,424,6,6.5
PETRONET,28-AUG-2019,259.9,261.0,256.2,260.05,4536646,72991,258.5
PFC,28-AUG-2019,105.75,106.05,102.4,103.3,6279230,32460,105.35
PFC,28-AUG-2019,1127.0,1127.0,1125.0,1125.0,49,2,1129.0
PFC,28-AUG-2019,1235.0,1235.0,1235.0,1235.0,5000,1,1250.0
PFC,28-AUG-2019,1367.0,1379.95,1367.0,1377.47,19,5,1366.67
PFIZER,28-AUG-2019,2939.8,2939.8,2891.05,2900.1,10825,2805,2900.25
PFOCUS,28-AUG-2019,37.35,37.4,35.3,35.85,7772,199,36.15
PFS,28-AUG-2019,12.45,12.45,12.0,12.15,375648,974,12.45
PGEL,28-AUG-2019,45.7,50.8,45.7,48.2,135008,1884,45.6
PGHH,28-AUG-2019,10200.0,10200.0,9936.95,10054.9,2191,826,10105.05
PGHL,28-AUG-2019,4348.0,4415.05,4300.0,4316.6,18564,4146,4315.25
PGIL,28-AUG-2019,131.0,131.5,125.15,128.0,2864,104,133.2
PHILIPCARB,28-AUG-2019,117.9,118.65,113.0,114.0,323435,7052,117.75
PHOENIXLTD,28-AUG-2019,698.0,700.0,655.0,683.8,266732,5384,696.55
PIDILITIND,28-AUG-2019,1376.0,1388.0,1363.15,1378.35,423936,19711,1371.85
PIIND,28-AUG-2019,1127.75,1139.9,1109.0,1113.8,87242,4585,1121.05
PILANIINVS,28-AUG-2019,1894.9,1900.0,1851.0,1853.55,2500,82,1885.65
PILITA,28-AUG-2019,5.65,5.9,5.4,5.85,105463,380,5.65
PIONDIST,28-AUG-2019,116.7,116.7,108.3,110.55,9010,289,114.95
PIONEEREMB,28-AUG-2019,21.3,22.65,19.5,21.85,8538,190,21.55
PIRPHYTO,28-AUG-2019,24.75,24.75,24.0,24.1,2056,7,25.1
PITTIENG,28-AUG-2019,36.75,38.1,36.05,37.9,15535,348,36.7
PKTEA,28-AUG-2019,114.6,114.6,110.0,110.85,95,6,110.0
PLASTIBLEN,28-AUG-2019,191.0,191.0,183.2,186.25,3791,58,188.15
PNB,28-AUG-2019,67.3,67.95,64.9,65.65,17166214,38299,67.15
PNBGILTS,28-AUG-2019,34.0,34.45,32.6,32.8,88732,434,33.65
PNBHOUSING,28-AUG-2019,660.3,665.45,642.45,646.05,57752,2541,663.45
PNC,28-AUG-2019,15.25,15.25,14.25,14.9,4524,87,14.8
PNCINFRA,28-AUG-2019,184.7,184.85,178.5,180.65,81508,3478,182.2
PODDARHOUS,28-AUG-2019,268.0,268.0,267.0,267.0,117,8,265.2
