SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TFINANCE,19-MAR-2019,1014.98,1028.99,1014.98,1025.21,1673,27,1006.3
L&TFINANCE,19-MAR-2019,1199.0,1199.0,1020.0,1020.5,710,9,1014.27
L&TFINANCE,19-MAR-2019,1003.0,1008.0,1003.0,1008.0,470,11,1003.97
L&TINFRA,19-MAR-2019,987.5,993.0,987.5,991.0,32,4,987.1
L&TINFRA,19-MAR-2019,1780.2,1793.01,1780.16,1793.01,1109,9,1791.0
L&TINFRA,19-MAR-2019,985.0,985.0,983.0,984.0,82,4,985.0
L&TINFRA,19-MAR-2019,1755.0,1758.95,1750.1,1750.2,156,8,1755.0
L&TINFRA,19-MAR-2019,975.52,975.52,975.5,975.5,240,4,976.05
L&TINFRA,19-MAR-2019,1833.59,1836.05,1828.5,1835.0,666,14,1833.59
LAGNAM,19-MAR-2019,16.0,16.0,16.0,16.0,3000,1,16.0
LAKPRE,19-MAR-2019,11.8,11.85,11.8,11.85,1200,6,11.3
LAKSHVILAS,19-MAR-2019,64.45,65.0,62.8,63.0,929539,3824,64.45
LALPATHLAB,19-MAR-2019,1080.0,1089.0,1042.85,1048.85,20606,3217,1074.65
LAMBODHARA,19-MAR-2019,47.05,47.85,42.4,44.85,35813,344,46.7
LAOPALA,19-MAR-2019,210.05,211.7,208.0,209.55,59968,1675,210.1
LASA,19-MAR-2019,23.9,23.9,22.55,22.6,19794,96,23.7
LAURUSLABS,19-MAR-2019,395.7,401.6,388.0,391.95,166280,4507,392.55
LAXMIMACH,19-MAR-2019,6151.0,6249.95,6140.0,6188.25,4549,828,6137.75
LEEL,19-MAR-2019,20.45,22.55,20.45,21.1,1241363,4629,21.5
LEMONTREE,19-MAR-2019,80.85,83.95,80.35,83.05,1094294,12411,80.65
LEXUS,19-MAR-2019,35.15,35.15,35.15,35.15,2000,2,33.5
LGBBROSLTD,19-MAR-2019,403.6,407.45,387.65,389.95,25223,1408,404.4
LIBERTSHOE,19-MAR-2019,144.6,156.7,144.6,154.95,1061836,13147,144.55
LICHSGFIN,19-MAR-2019,517.2,524.0,511.75,521.85,1427205,36812,514.6
LICNETFGSC,19-MAR-2019,17.99,17.99,17.81,17.99,504,5,17.99
LICNETFN50,19-MAR-2019,119.7,120.05,117.1,120.0,1157,11,116.7
LICNETFSEN,19-MAR-2019,395.96,395.96,395.96,395.96,2,1,395.96
LICNFNHGP,19-MAR-2019,118.3,118.55,118.3,118.55,1322,3,118.25
LINCOLN,19-MAR-2019,194.1,221.0,194.1,216.6,474996,6092,195.35
LINCPEN,19-MAR-2019,207.55,210.05,198.0,209.25,8815,452,207.95
LINDEINDIA,19-MAR-2019,502.0,516.0,495.1,498.25,18563,812,502.4
LIQUIDBEES,19-MAR-2019,1000.0,1000.01,999.99,999.99,900776,3443,999.99
LIQUIDETF,19-MAR-2019,1000.01,1000.01,999.99,999.99,36469,405,1000.0
LOKESHMACH,19-MAR-2019,46.2,46.25,44.45,45.2,17092,79,45.25
LOTUSEYE,19-MAR-2019,23.45,23.45,22.35,23.35,1657,26,22.95
LOVABLE,19-MAR-2019,103.0,107.0,101.1,103.65,36435,764,103.45
LPDC,19-MAR-2019,3.85,4.0,3.85,3.9,1448,9,3.9
LSIL,19-MAR-2019,1.05,1.05,1.0,1.05,802494,199,1.05
LT,19-MAR-2019,1371.0,1374.95,1346.5,1357.95,4053209,154047,1378.9
LTI,19-MAR-2019,1582.95,1672.8,1540.0,1635.55,975731,75969,1568.0
LTTS,19-MAR-2019,1470.1,1528.75,1470.1,1486.75,125358,17300,1491.4
LUMAXIND,19-MAR-2019,1888.0,1897.65,1871.05,1883.25,5148,868,1851.1
LUMAXTECH,19-MAR-2019,155.6,155.6,143.0,144.65,202659,5102,153.6
LUPIN,19-MAR-2019,753.9,765.8,751.5,755.05,1909056,43625,754.2
LUXIND,19-MAR-2019,1304.95,1328.85,1290.0,1316.3,46269,2508,1294.6
LYKALABS,19-MAR-2019,24.1,24.95,24.1,24.55,9579,96,24.3
LYPSAGEMS,19-MAR-2019,7.9,7.9,7.85,7.85,3952,28,8.25
M&M,19-MAR-2019,686.0,693.8,675.1,689.4,2331409,63255,685.4
M&MFIN,19-MAR-2019,431.6,431.6,415.65,417.7,2417850,38523,429.55
M&MFIN,19-MAR-2019,999.0,999.0,995.0,995.09,71,5,990.0
M&MFIN,19-MAR-2019,1050.0,1050.0,1050.0,1050.0,20,3,1049.99
M100,19-MAR-2019,18.79,18.79,18.3,18.73,21994,151,18.51
M15RG,19-MAR-2019,7.05,7.05,7.01,7.01,5000,4,7.54
M50,19-MAR-2019,110.5,111.99,107.1,111.23,3253,30,110.5
MAANALU,19-MAR-2019,90.1,96.8,90.05,95.6,36730,427,89.3
MACPOWER,19-MAR-2019,155.0,156.0,149.0,151.0,4500,7,152.05
MADHAV,19-MAR-2019,44.05,44.5,43.5,43.65,1421,35,44.6
MADHUCON,19-MAR-2019,5.3,5.8,5.3,5.8,82631,106,5.55
MADRASFERT,19-MAR-2019,21.25,22.25,21.15,21.75,91631,386,21.25
MAGADSUGAR,19-MAR-2019,126.0,127.0,118.75,118.95,7427,142,124.95
MAGMA,19-MAR-2019,114.7,115.5,112.1,113.05,380793,3247,113.8
MAGNUM,19-MAR-2019,5.6,5.85,5.45,5.75,41987,30,5.6
MAHABANK,19-MAR-2019,13.5,13.75,13.35,13.45,980324,2027,13.3
MAHAPEXLTD,19-MAR-2019,120.05,120.05,120.05,120.05,155,5,125.5
MAHASTEEL,19-MAR-2019,172.05,176.0,170.75,174.6,31159,450,172.95
MAHESHWARI,19-MAR-2019,205.0,209.0,205.0,207.0,25000,7,205.0
MAHINDCIE,19-MAR-2019,240.4,245.0,236.0,241.1,217165,4331,239.45
MAHLIFE,19-MAR-2019,364.0,370.45,364.0,367.4,121339,1162,363.5
MAHLOG,19-MAR-2019,498.4,500.65,489.15,497.75,23033,1144,506.0
MAHSCOOTER,19-MAR-2019,3398.85,3400.0,3326.0,3389.45,2249,384,3372.05
MAHSEAMLES,19-MAR-2019,468.0,502.95,468.0,496.2,112075,4416,470.75
MAITHANALL,19-MAR-2019,491.05,518.9,491.0,499.45,45168,2332,490.75
MAJESCO,19-MAR-2019,504.95,505.35,487.75,490.95,23790,1496,497.45
MALUPAPER,19-MAR-2019,26.4,27.3,26.4,26.5,2135,32,27.45
MAN50ETF,19-MAR-2019,114.9,116.65,114.9,116.0,3002,8,114.5
MANAKALUCO,19-MAR-2019,7.3,7.3,6.8,6.9,577789,185,6.95
MANAKCOAT,19-MAR-2019,6.0,6.5,6.0,6.0,818457,224,6.25
MANAKSIA,19-MAR-2019,37.9,41.0,37.65,38.7,146539,636,38.2
MANAKSTEEL,19-MAR-2019,22.5,23.35,22.1,23.05,38754,133,23.0
MANALIPETC,19-MAR-2019,27.15,27.25,26.5,26.8,160740,640,26.85
MANAPPURAM,19-MAR-2019,125.0,125.25,122.75,123.35,4856686,38599,123.7
MANAPPURAM,19-MAR-2019,1680.0,1680.0,1680.0,1680.0,1,1,1403.0
MANGALAM,19-MAR-2019,58.15,63.4,58.1,59.25,11076,166,61.15
MANGCHEFER,19-MAR-2019,38.05,39.8,37.9,39.15,58589,376,38.0
MANGLMCEM,19-MAR-2019,252.05,257.4,246.4,252.95,9955,586,251.35
MANGTIMBER,19-MAR-2019,19.3,19.3,18.75,19.0,36741,265,18.65
MANINDS,19-MAR-2019,67.35,68.0,66.95,67.35,56853,546,67.55
MANINFRA,19-MAR-2019,38.85,40.55,38.2,38.5,538620,2835,39.55
MANPASAND,19-MAR-2019,113.0,123.2,108.15,120.3,1706211,16108,112.0
MANUGRAPH,19-MAR-2019,31.55,31.75,29.45,30.85,11256,137,32.2
MARALOVER,19-MAR-2019,27.75,27.75,26.6,27.45,6627,92,27.65
MARATHON,19-MAR-2019,129.0,129.9,125.6,127.6,4514,97,127.85
MARICO,19-MAR-2019,341.45,344.75,337.85,340.25,1840569,34878,341.05
MARINE,19-MAR-2019,108.4,108.9,108.4,108.8,14000,7,108.0
MARKSANS,19-MAR-2019,24.85,25.5,24.4,25.05,1098520,4020,24.7
MARSHALL,19-MAR-2019,30.0,30.0,30.0,30.0,3000,1,32.0
MARUTI,19-MAR-2019,6900.0,6901.95,6809.25,6825.2,816763,86822,6909.1
MASFIN,19-MAR-2019,564.8,564.85,548.35,558.45,5489,324,564.8
MASTEK,19-MAR-2019,444.1,453.8,438.3,442.75,70524,2728,441.95
MATRIMONY,19-MAR-2019,588.5,588.5,572.75,585.55,4063,321,580.05
MAWANASUG,19-MAR-2019,46.55,47.9,45.8,45.95,64210,349,47.0
MAXINDIA,19-MAR-2019,66.3,68.9,66.3,67.95,1047645,20145,65.8
MAXVIL,19-MAR-2019,48.5,48.5,47.6,48.1,89255,282,48.1
MAYURUNIQ,19-MAR-2019,356.0,356.0,350.55,353.05,5238,412,353.5
MAZDA,19-MAR-2019,401.2,417.0,401.2,409.8,21478,1140,399.15
MBAPL,19-MAR-2019,64.0,64.95,50.0,53.2,42000,7,54.5
MBECL,19-MAR-2019,8.0,8.0,7.9,7.9,9756,33,8.0
MBLINFRA,19-MAR-2019,13.5,13.6,13.25,13.55,27345,112,13.4
MCDHOLDING,19-MAR-2019,23.8,24.8,23.8,24.55,5051,54,24.55
MCDOWELL-N,19-MAR-2019,574.0,580.2,568.35,575.05,1368113,55105,573.8
MCL,19-MAR-2019,358.0,358.0,339.0,339.0,7200,6,343.0
MCLEODRUSS,19-MAR-2019,88.0,89.25,87.3,87.8,93537,1889,87.75
MCX,19-MAR-2019,783.7,809.0,782.5,802.7,486869,15547,784.05
MDL,19-MAR-2019,34.25,34.25,34.25,34.25,4000,1,34.25
MEGASOFT,19-MAR-2019,7.1,7.2,6.85,7.15,21556,15,7.15
MEGH,19-MAR-2019,60.8,66.95,60.8,65.9,6259075,29464,61.3
MELSTAR,19-MAR-2019,1.2,1.25,1.2,1.25,300,2,1.2
MENONBE,19-MAR-2019,81.05,81.65,80.0,80.4,11073,302,81.35
MEP,19-MAR-2019,37.85,40.2,37.3,38.95,466857,2773,37.85
MERCATOR,19-MAR-2019,7.25,7.5,7.2,7.45,797448,722,7.15
MERCK,19-MAR-2019,3339.55,3365.1,3296.0,3302.6,20787,4821,3339.55
METALFORGE,19-MAR-2019,11.55,11.55,11.55,11.55,6887,25,12.15
METKORE,19-MAR-2019,1.0,1.0,0.95,0.95,5461,9,1.0
MFSL,19-MAR-2019,455.9,457.0,446.6,449.85,491626,11430,452.5
MGL,19-MAR-2019,955.0,982.0,950.35,978.6,606743,21378,952.45
MHHL,19-MAR-2019,24.4,24.4,24.35,24.4,36000,9,23.25
MHRIL,19-MAR-2019,245.9,256.0,244.5,251.1,111065,3271,244.65
MIC,19-MAR-2019,1.2,1.2,1.2,1.2,17717,36,1.25
MIDHANI,19-MAR-2019,144.25,147.0,142.5,144.35,173576,3528,145.75
MILTON,19-MAR-2019,14.15,14.15,14.15,14.15,44000,1,14.45
MINDACORP,19-MAR-2019,140.0,140.2,137.3,137.95,41719,935,139.65
MINDAIND,19-MAR-2019,358.0,358.0,341.0,344.9,151234,5000,359.15
MINDPOOL,19-MAR-2019,17.0,17.0,17.0,17.0,4000,1,16.5
MINDTECK,19-MAR-2019,39.5,40.9,36.15,38.35,9457,129,37.65
MINDTREE,19-MAR-2019,975.0,976.0,938.15,943.3,5497681,119508,962.5
MIRCELECTR,19-MAR-2019,22.4,22.7,22.05,22.25,195213,745,21.8
MIRZAINT,19-MAR-2019,53.7,56.5,52.95,55.15,550035,3731,53.5
MITCON,19-MAR-2019,50.0,50.0,50.0,50.0,6000,1,50.0
MITTAL,19-MAR-2019,110.0,110.0,110.0,110.0,69000,26,107.9
MKPL,19-MAR-2019,76.5,77.5,76.5,77.5,24000,11,76.2
MMFL,19-MAR-2019,575.0,575.0,550.5,554.05,6061,447,567.45
MMP,19-MAR-2019,190.0,190.0,179.9,179.9,1200,2,168.0
MMTC,19-MAR-2019,27.9,29.55,27.4,28.75,3571766,8237,28.0
MOHITIND,19-MAR-2019,8.85,9.45,8.6,9.0,37122,134,8.85
MOHOTAIND,19-MAR-2019,43.05,46.5,42.3,42.3,28531,461,44.5
MOIL,19-MAR-2019,157.35,162.3,155.85,160.95,314154,6990,156.65
MOKSH,19-MAR-2019,21.15,21.15,21.15,21.15,3000,1,24.9
MOLDTECH,19-MAR-2019,45.05,45.6,44.4,44.85,4580,64,45.45
MOLDTKPAC,19-MAR-2019,275.2,281.8,275.2,281.2,14896,683,277.7
MONSANTO,19-MAR-2019,2605.0,2620.0,2578.05,2601.1,2581,1161,2595.7
MONTECARLO,19-MAR-2019,364.0,376.4,364.0,373.55,35211,954,365.85
MORARJEE,19-MAR-2019,26.3,26.3,24.5,24.7,7058,132,25.65
MOREPENLAB,19-MAR-2019,18.55,18.55,17.55,17.9,533288,1576,18.2
MOTHERSUMI,19-MAR-2019,162.4,163.2,161.0,161.55,2723832,18545,162.25
MOTILALOFS,19-MAR-2019,630.0,647.5,630.0,638.9,113458,5753,630.25
MOTOGENFIN,19-MAR-2019,46.6,49.95,45.3,47.15,4062,103,48.05
MPHASIS,19-MAR-2019,975.4,990.95,961.0,978.6,256597,13278,970.45
MPSLTD,19-MAR-2019,491.25,496.6,482.05,483.4,8666,1053,492.55
MRF,19-MAR-2019,57688.95,57688.95,57020.0,57444.25,2978,1887,57433.75
MRO-TEK,19-MAR-2019,39.9,39.95,38.15,38.4,517,11,38.75
MRPL,19-MAR-2019,73.5,76.2,73.0,74.6,1585547,7658,73.1
MSPL,19-MAR-2019,14.2,14.4,13.6,14.0,17574,100,14.3
MTEDUCARE,19-MAR-2019,71.25,72.2,69.25,70.15,84390,1965,71.3
MTNL,19-MAR-2019,13.15,14.4,13.1,13.4,1795859,3245,13.1
MUKANDENGG,19-MAR-2019,19.0,20.0,18.7,19.1,2918,52,19.15
MUKANDLTD,19-MAR-2019,60.75,61.0,59.6,60.15,20037,186,60.25
MUKTAARTS,19-MAR-2019,47.5,49.4,46.15,47.5,166668,1736,46.85
MUNJALAU,19-MAR-2019,54.55,55.7,54.3,54.55,53532,639,54.65
MUNJALSHOW,19-MAR-2019,172.7,174.0,169.25,170.0,9205,385,172.7
MURUDCERA,19-MAR-2019,22.65,23.0,22.0,22.25,117370,621,21.7
MUTHOOTCAP,19-MAR-2019,895.0,903.0,880.6,889.05,9799,635,888.75
MUTHOOTFIN,19-MAR-2019,599.4,603.15,594.05,597.65,822797,16005,595.7
MVL,19-MAR-2019,0.2,0.25,0.2,0.2,417481,59,0.2
N100,19-MAR-2019,520.0,520.0,487.55,490.84,7784,388,493.23
NABARD,19-MAR-2019,1105.0,1110.0,1102.25,1106.0,5083,47,1111.1
NACLIND,19-MAR-2019,30.65,31.0,30.5,30.7,35020,161,30.75
NAGAFERT,19-MAR-2019,7.0,7.25,7.0,7.0,149184,295,7.0
NAGAROIL,19-MAR-2019,0.35,0.4,0.3,0.35,3802879,380,0.35
NAGREEKCAP,19-MAR-2019,12.95,13.3,12.8,12.9,4341,26,13.3
NAGREEKEXP,19-MAR-2019,23.65,23.65,23.0,23.05,4599,19,23.0
NAHARCAP,19-MAR-2019,91.1,91.8,90.15,90.75,2117,43,91.8
NAHARINDUS,19-MAR-2019,43.5,43.5,41.75,42.55,8516,68,43.25
NAHARPOLY,19-MAR-2019,37.85,38.5,37.8,38.5,377,7,37.85
NAHARSPING,19-MAR-2019,90.6,90.8,88.15,88.8,17948,296,89.6
NANDANI,19-MAR-2019,44.15,44.15,44.15,44.15,4000,2,42.05
NATCOPHARM,19-MAR-2019,604.6,610.8,595.0,597.8,939673,9999,600.85
NATHBIOGEN,19-MAR-2019,422.65,425.0,418.8,419.7,12968,492,418.9
NATIONALUM,19-MAR-2019,54.25,55.1,54.25,54.8,10035086,17099,54.25
NATNLSTEEL,19-MAR-2019,5.45,5.45,5.3,5.3,11921,48,5.45
NAUKRI,19-MAR-2019,1848.9,1909.0,1843.15,1898.45,345210,16347,1834.9
NAVINFLUOR,19-MAR-2019,710.95,715.0,703.25,706.95,18902,1478,707.25
NAVKARCORP,19-MAR-2019,42.2,44.2,41.6,43.8,1719682,5575,41.5
NAVNETEDUL,19-MAR-2019,108.55,108.55,107.95,108.05,35803,538,108.1
NBCC,19-MAR-2019,67.75,68.3,66.15,67.6,14150180,41550,67.05
NBIFIN,19-MAR-2019,1085.15,1098.8,1071.0,1084.4,235,14,1090.85
NBVENTURES,19-MAR-2019,105.8,106.75,104.0,106.2,106575,867,104.8
NCC,19-MAR-2019,105.45,110.55,105.15,109.05,12978871,47383,105.15
NCLIND,19-MAR-2019,143.2,153.35,140.0,149.7,92364,1837,143.2
NDGL,19-MAR-2019,795.95,799.0,756.8,756.8,30,15,756.7
NDL,19-MAR-2019,53.4,53.45,52.15,52.65,11101,208,52.85
NDTV,19-MAR-2019,36.45,36.45,35.0,35.65,44719,216,35.75
NECCLTD,19-MAR-2019,8.8,8.95,8.55,8.8,28135,84,8.8
NECLIFE,19-MAR-2019,18.1,18.65,18.0,18.15,100256,445,18.1
NELCAST,19-MAR-2019,74.45,74.5,72.9,73.0,59492,687,74.25
NELCO,19-MAR-2019,250.0,250.4,246.25,246.8,17436,579,249.25
NESCO,19-MAR-2019,465.0,469.3,450.0,452.95,46560,1936,464.3
NESTLEIND,19-MAR-2019,10456.6,10755.0,10409.85,10707.0,82821,15958,10456.6
NETF,19-MAR-2019,114.92,114.92,114.58,114.86,47,3,114.56
NETWORK18,19-MAR-2019,35.55,35.7,34.7,34.85,200261,1675,35.25
NEULANDLAB,19-MAR-2019,692.55,718.9,691.0,699.35,22296,1439,692.55
NEWGEN,19-MAR-2019,292.45,299.9,285.6,294.2,15317,885,292.75
NEXTMEDIA,19-MAR-2019,26.7,26.75,26.7,26.7,168176,40,26.7
NFL,19-MAR-2019,35.35,36.7,35.35,36.0,656574,3213,35.25
NH,19-MAR-2019,215.0,219.5,215.0,218.7,33836,930,221.0
NHAI,19-MAR-2019,1089.99,1089.99,1085.15,1086.78,13835,54,1087.08
NHAI,19-MAR-2019,1162.0,1163.99,1161.7,1162.12,3580,28,1161.7
NHAI,19-MAR-2019,1100.0,1124.99,1100.0,1124.9,650,25,1100.0
NHAI,19-MAR-2019,1200.0,1200.0,1200.0,1200.0,1,1,1159.0
NHAI,19-MAR-2019,1193.9,1205.0,1193.0,1201.78,3362,89,1189.91
NHAI,19-MAR-2019,1065.0,1070.0,1057.0,1070.0,1157,8,1064.99
NHAI,19-MAR-2019,1119.0,1120.05,1117.01,1118.91,1891,27,1125.49
NHAI,19-MAR-2019,1064.05,1064.05,1064.05,1064.05,54,1,1090.0
NHBTF2014,19-MAR-2019,5800.0,5800.0,5800.0,5800.0,2,1,5800.0
NHBTF2014,19-MAR-2019,6480.0,6480.0,6410.0,6425.01,47,7,6472.2
NHPC,19-MAR-2019,25.2,25.65,25.2,25.4,2801443,4812,25.4
NHPC,19-MAR-2019,1081.35,1081.35,1081.35,1081.35,10,1,1080.13
NHPC,19-MAR-2019,1245.0,1338.75,1240.0,1280.0,382,11,1241.0
NIACL,19-MAR-2019,191.0,194.0,190.1,190.7,60117,2272,190.9
NIBL,19-MAR-2019,20.0,20.0,19.25,19.75,9062,59,20.05
NIFTYBEES,19-MAR-2019,1199.0,1211.0,1198.25,1207.37,38703,973,1199.88
NIFTYEES,19-MAR-2019,13750.0,14000.0,13300.0,13812.25,6,6,13325.0
NIITLTD,19-MAR-2019,90.0,91.4,89.1,90.45,1127077,14305,89.4
NIITTECH,19-MAR-2019,1322.25,1336.4,1313.85,1332.5,417714,22830,1316.55
NILAINFRA,19-MAR-2019,9.2,9.45,8.65,8.8,833689,905,9.05
NILASPACES,19-MAR-2019,2.7,2.7,2.6,2.6,75195,102,2.6
NILKAMAL,19-MAR-2019,1397.0,1449.0,1390.55,1426.55,42660,3523,1397.0
NIPPOBATRY,19-MAR-2019,693.05,722.5,693.0,715.15,863,97,705.05
NITCO,19-MAR-2019,39.25,39.7,38.75,39.0,186653,1283,38.35
NITESHEST,19-MAR-2019,6.05,7.1,5.95,6.6,582488,869,6.1
NITINFIRE,19-MAR-2019,1.55,1.55,1.55,1.55,20562,29,1.6
NITINSPIN,19-MAR-2019,84.95,85.4,84.2,84.4,15790,273,85.15
NKIND,19-MAR-2019,40.95,46.6,40.9,46.6,23782,224,38.85
NLCINDIA,19-MAR-2019,79.1,79.4,77.85,78.75,1209015,7755,78.05
NMDC,19-MAR-2019,115.65,118.0,115.15,117.8,3865882,15557,115.65
NOCIL,19-MAR-2019,144.95,146.85,144.3,145.25,373160,4095,144.95
NOIDATOLL,19-MAR-2019,5.45,5.45,5.15,5.25,1524088,230,5.45
NORBTEAEXP,19-MAR-2019,5.3,5.3,5.25,5.3,1125,6,5.3
NRAIL,19-MAR-2019,329.0,329.0,320.0,322.45,83318,632,327.65
NRBBEARING,19-MAR-2019,191.25,194.5,191.25,192.8,33231,1123,191.55
NSIL,19-MAR-2019,944.7,946.8,925.1,926.85,670,90,937.15
NTL,19-MAR-2019,1.05,1.05,1.05,1.05,2010,4,1.1
NTPC,19-MAR-2019,133.95,137.3,130.4,134.9,25950621,118042,158.75
NTPC,19-MAR-2019,1138.0,1142.0,1138.0,1142.0,100,3,1130.4
NTPC,19-MAR-2019,1164.35,1164.35,1164.35,1164.35,10,1,1164.22
NTPC,19-MAR-2019,1280.0,1294.99,1280.0,1288.5,1053,16,1279.8
NTPC,19-MAR-2019,12.56,12.58,12.47,12.52,528356,241,12.55
NTPC,19-MAR-2019,1071.59,1071.9,1071.59,1071.61,11,2,1070.61
NUCLEUS,19-MAR-2019,358.25,360.0,339.1,344.75,48077,1350,358.25
NUTEK,19-MAR-2019,0.3,0.3,0.3,0.3,7052,11,0.3
OBEROIRLTY,19-MAR-2019,505.2,511.95,491.55,495.3,828410,23716,499.9
OCCL,19-MAR-2019,1125.35,1139.5,1125.35,1130.5,1012,146,1140.0
OFSS,19-MAR-2019,3379.0,3379.0,3325.8,3351.9,38488,4558,3348.35
OIL,19-MAR-2019,179.85,187.2,178.35,182.85,2476327,24777,179.1
OILCOUNTUB,19-MAR-2019,14.05,14.7,14.0,14.3,10151,78,14.35
OISL,19-MAR-2019,2.35,2.4,2.35,2.4,17500,9,2.35
OLECTRA,19-MAR-2019,251.0,255.0,250.15,251.5,72337,1377,250.45
OMAXAUTO,19-MAR-2019,85.0,90.1,85.0,86.95,14082,202,84.5
OMAXE,19-MAR-2019,208.7,208.7,206.3,207.85,468041,5840,207.2
OMKARCHEM,19-MAR-2019,19.0,19.0,17.85,18.55,37466,130,18.65
OMMETALS,19-MAR-2019,34.55,34.6,33.5,34.05,26636,209,34.65
ONELIFECAP,19-MAR-2019,13.65,14.0,13.0,13.9,12845,30,13.65
ONEPOINT,19-MAR-2019,52.75,52.8,50.0,52.3,96000,20,52.6
ONGC,19-MAR-2019,155.95,163.2,154.8,157.0,18289779,107595,154.65
ONMOBILE,19-MAR-2019,34.95,34.95,32.8,34.65,96599,493,34.55
ONWARDTEC,19-MAR-2019,59.7,62.75,59.65,61.3,8973,175,60.1
OPTIEMUS,19-MAR-2019,101.95,102.0,99.3,100.15,7352,247,100.5
OPTOCIRCUI,19-MAR-2019,8.7,9.4,8.45,9.1,1368049,894,8.6
ORBTEXP,19-MAR-2019,112.8,117.0,112.0,114.0,96045,1425,112.5
ORCHIDPHAR,19-MAR-2019,6.9,6.9,6.75,6.9,179788,221,6.6
ORICONENT,19-MAR-2019,31.3,31.3,30.1,30.3,437609,332,30.45
ORIENTABRA,19-MAR-2019,27.65,28.75,27.0,27.2,68800,518,27.2
ORIENTALTL,19-MAR-2019,13.6,14.0,13.5,13.9,8180,44,13.6
ORIENTBANK,19-MAR-2019,103.9,108.0,102.9,105.35,9440473,43512,103.3
ORIENTBELL,19-MAR-2019,179.0,179.0,173.3,176.15,17809,728,172.3
ORIENTCEM,19-MAR-2019,87.4,89.85,86.0,87.2,83443,2658,87.4
ORIENTELEC,19-MAR-2019,147.15,154.75,146.7,150.0,112646,4443,147.6
ORIENTHOT,19-MAR-2019,45.0,46.5,44.6,45.7,370552,1466,44.1
ORIENTLTD,19-MAR-2019,147.05,149.9,144.0,149.65,540,40,147.0
ORIENTPPR,19-MAR-2019,35.55,36.2,34.5,34.9,773104,4173,35.35
ORIENTREF,19-MAR-2019,236.95,247.95,236.95,245.05,62321,712,237.15
ORISSAMINE,19-MAR-2019,881.9,915.0,860.15,887.6,26985,2608,873.3
ORTEL,19-MAR-2019,3.9,4.05,3.9,4.05,3622,10,3.9
ORTINLABSS,19-MAR-2019,14.05,14.4,13.5,14.25,2260,75,13.85
OSWALAGRO,19-MAR-2019,7.9,8.5,7.8,8.4,40142,135,8.05
OSWALSEEDS,19-MAR-2019,26.5,26.5,26.5,26.5,12000,2,27.0
PAEL,19-MAR-2019,2.25,2.25,2.25,2.25,62,1,2.15
PAGEIND,19-MAR-2019,23669.85,23860.0,23425.0,23651.0,16294,6047,23563.6
PAISALO,19-MAR-2019,304.95,304.95,298.9,299.6,71,14,300.75
PALASHSECU,19-MAR-2019,38.0,41.1,38.0,40.9,462,25,39.5
PALREDTEC,19-MAR-2019,30.8,30.8,28.55,29.05,10703,513,29.85
PANACEABIO,19-MAR-2019,194.75,194.75,188.75,189.15,30906,719,194.1
PANAMAPET,19-MAR-2019,126.6,128.2,124.5,125.15,13437,350,126.4
PANSARI,19-MAR-2019,31.5,31.5,30.75,30.75,18000,3,31.0
PAPERPROD,19-MAR-2019,200.85,201.1,193.6,195.05,22146,645,200.9
PARABDRUGS,19-MAR-2019,1.7,1.7,1.7,1.7,2310,7,1.7
PARACABLES,19-MAR-2019,12.0,12.0,11.25,11.5,204765,361,11.95
PARAGMILK,19-MAR-2019,254.25,261.0,254.25,256.4,125140,3718,256.0
PARSVNATH,19-MAR-2019,6.45,7.65,6.35,7.2,2278806,1408,6.4
PASHUPATI,19-MAR-2019,56.35,56.4,56.35,56.4,3200,2,47.0
PATELENG,19-MAR-2019,28.15,28.9,28.15,28.6,111027,609,28.65
PATINTLOG,19-MAR-2019,48.9,49.05,46.9,48.25,39847,551,48.45
PATSPINLTD,19-MAR-2019,10.05,12.95,9.15,11.25,174802,454,10.8
PBAINFRA,19-MAR-2019,5.0,5.0,5.0,5.0,600,2,4.95
PCJEWELLER,19-MAR-2019,82.3,83.0,79.6,80.55,7730741,28189,82.15
PDMJEPAPER,19-MAR-2019,19.15,19.6,18.95,19.0,27217,363,19.35
PDPL,19-MAR-2019,8.3,8.3,8.1,8.3,3200,15,8.5
PDSMFL,19-MAR-2019,270.0,270.0,266.5,268.55,907,45,269.1
PEARLPOLY,19-MAR-2019,13.75,14.8,13.15,14.75,12802,26,13.05
PEL,19-MAR-2019,2643.9,2678.0,2640.0,2649.85,384879,21822,2639.4
PENIND,19-MAR-2019,37.3,38.3,37.05,37.25,73735,2672,37.5
PENINLAND,19-MAR-2019,8.8,9.15,8.75,8.8,353964,670,8.7
PENPEBS,19-MAR-2019,59.45,59.45,57.0,57.45,4412,164,57.4
PERSISTENT,19-MAR-2019,662.85,665.85,645.0,647.35,174748,8124,657.85
PETRONENGG,19-MAR-2019,20.0,21.4,19.6,20.05,6523,51,20.45
PETRONET,19-MAR-2019,247.95,247.95,242.5,244.2,4877695,64432,241.45
PFC,19-MAR-2019,115.5,123.3,115.3,120.4,20958616,82165,114.8
PFC,19-MAR-2019,1085.0,1132.5,1085.0,1132.5,87000,24,1130.0
PFC,19-MAR-2019,1085.0,1085.0,1083.5,1083.53,15000,6,1083.0
PFIZER,19-MAR-2019,3255.0,3255.0,3160.0,3176.05,27831,7585,3235.55
