SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIRECT,19-DEC-2018,116.6,116.65,113.1,115.4,2093,70,112.85
HISARMETAL,19-DEC-2018,44.0,46.7,44.0,46.25,3651,30,46.65
HITECH,19-DEC-2018,200.5,223.55,200.0,204.4,95742,519,201.4
HITECHCORP,19-DEC-2018,110.05,112.25,110.05,111.35,1167,24,112.3
HITECHGEAR,19-DEC-2018,338.05,349.0,336.4,347.3,9265,327,338.25
HMT,19-DEC-2018,20.1,20.6,20.1,20.2,859,12,20.1
HMVL,19-DEC-2018,125.05,129.95,123.25,124.0,10927,491,125.4
HONAUT,19-DEC-2018,23177.15,23180.0,22700.0,22852.65,5902,458,22857.35
HONDAPOWER,19-DEC-2018,1044.8,1084.7,1039.9,1073.15,6613,355,1042.75
HOTELEELA,19-DEC-2018,17.1,17.1,16.5,17.1,1102636,1361,16.3
HOVS,19-DEC-2018,190.0,211.65,188.0,196.0,441795,10293,176.4
HPL,19-DEC-2018,62.75,64.65,62.75,64.05,37760,588,62.75
HSCL,19-DEC-2018,135.0,139.2,133.3,137.8,2039878,15319,133.85
HSIL,19-DEC-2018,220.0,221.85,215.6,219.1,112973,2945,216.25
HTMEDIA,19-DEC-2018,39.75,40.8,39.75,40.2,90974,820,40.3
HUBTOWN,19-DEC-2018,42.05,44.5,41.75,43.5,57018,915,41.65
HUDCO,19-DEC-2018,43.6,45.3,43.4,44.3,1438750,6178,43.4
HUDCO,19-DEC-2018,1179.9,1180.0,1175.0,1175.0,462,7,1178.91
HUDCO,19-DEC-2018,1132.0,1132.0,1122.3,1132.0,449,6,1132.0
HUDCO,19-DEC-2018,1095.0,1095.0,1095.0,1095.0,2,1,1100.0
HUDCO,19-DEC-2018,1123.0,1128.05,1123.0,1128.04,2761,10,1122.02
HUDCO,19-DEC-2018,1150.5,1150.5,1150.5,1150.5,14,1,1155.0
HUDCO,19-DEC-2018,1101.29,1101.29,1101.29,1101.29,10,1,1108.99
HUDCO,19-DEC-2018,1340.0,1351.0,1340.0,1350.0,411,13,1340.1
IBREALEST,19-DEC-2018,85.25,91.65,85.05,90.55,8902823,43609,83.35
IBUCCREDIT,19-DEC-2018,920.0,920.0,920.0,920.0,1,1,920.0
IBUCCREDIT,19-DEC-2018,969.0,969.0,969.0,969.0,21,2,872.0
IBULHSGFIN,19-DEC-2018,785.0,843.0,784.5,839.65,15604697,259125,776.6
IBULHSGFIN,19-DEC-2018,977.0,977.0,977.0,977.0,15,1,975.0
IBULHSGFIN,19-DEC-2018,996.9,996.9,996.9,996.9,24,3,990.0
IBULHSGFIN,19-DEC-2018,969.0,979.0,930.1,979.0,61,5,969.0
IBULISL,19-DEC-2018,358.9,358.9,355.0,358.9,75908,289,341.85
IBVENTURES,19-DEC-2018,227.0,229.0,222.0,224.0,22914,214,220.25
IBVENTURES,19-DEC-2018,405.0,419.0,401.25,404.85,685246,13116,401.25
ICEMAKE,19-DEC-2018,70.0,70.95,70.0,70.0,8000,4,70.0
ICICI500,19-DEC-2018,145.0,148.38,145.0,148.28,1329,20,146.0
ICICIB22,19-DEC-2018,35.35,35.91,35.03,35.87,634306,1354,35.35
ICICIBANK,19-DEC-2018,363.0,369.25,361.0,366.5,19442031,171705,362.25
ICICIGI,19-DEC-2018,900.0,912.55,861.1,870.0,325180,45368,913.45
ICICIGOLD,19-DEC-2018,28.7,28.7,28.0,28.1,5189,131,28.4
ICICILIQ,19-DEC-2018,1000.0,1000.01,1000.0,1000.0,5687,14,1000.0
ICICILOVOL,19-DEC-2018,88.9,88.9,88.36,88.9,144,9,88.4
ICICIMCAP,19-DEC-2018,68.0,68.65,68.0,68.4,10694,65,67.27
ICICINF100,19-DEC-2018,118.4,119.21,118.4,119.21,857,17,118.0
ICICINIFTY,19-DEC-2018,113.01,114.2,113.0,114.06,38277,3248,113.36
ICICINV20,19-DEC-2018,54.0,54.5,53.29,53.69,1338,37,53.53
ICICINXT50,19-DEC-2018,28.53,28.67,28.53,28.67,2137,26,28.34
ICICIPRULI,19-DEC-2018,317.0,318.6,313.65,315.5,1493014,39389,314.95
ICICISENSX,19-DEC-2018,384.93,385.11,383.0,384.28,178,9,379.27
ICIL,19-DEC-2018,56.9,58.4,56.55,57.2,167043,1464,56.25
ICRA,19-DEC-2018,3195.9,3200.0,3171.0,3199.8,687,78,3183.8
ICSA,19-DEC-2018,1.8,1.8,1.7,1.7,13956,27,1.75
IDBI,19-DEC-2018,62.0,62.25,61.4,62.0,2619123,7127,61.8
IDBIGOLD,19-DEC-2018,2882.5,2925.0,2882.5,2911.2,273,16,2916.8
IDEA,19-DEC-2018,37.5,38.1,37.3,37.75,15543507,23213,37.3
IDFC,19-DEC-2018,42.0,42.6,40.85,41.9,7342717,15489,41.15
IDFCBANK,19-DEC-2018,42.5,43.45,41.0,42.8,39443846,59438,41.2
IDFCBANK,19-DEC-2018,4910.0,4910.0,4910.0,4910.0,5,3,4845.25
IDFCBANK,19-DEC-2018,8976.0,8976.0,8976.0,8976.0,8,3,8978.5
IDFCBANK,19-DEC-2018,8531.0,8575.0,8531.0,8575.0,24,20,8521.0
IDFCBANK,19-DEC-2018,8731.0,8775.0,8731.0,8746.0,7,6,8750.0
IDFCBANK,19-DEC-2018,8833.0,8875.0,8833.0,8875.0,12,10,8800.0
IDFCBANK,19-DEC-2018,8816.0,8849.0,8761.0,8849.0,18,8,8816.0
IDFCBANK,19-DEC-2018,5139.95,5140.0,5132.01,5140.0,13,4,5139.99
IDFCBANK,19-DEC-2018,8475.0,8500.0,8475.0,8496.48,16,8,8499.0
IDFNIFTYET,19-DEC-2018,111.0,111.0,111.0,111.0,66,3,111.0
IEX,19-DEC-2018,165.9,166.5,164.0,166.3,95797,3965,164.25
IFBAGRO,19-DEC-2018,610.0,640.3,610.0,620.25,5213,388,604.75
IFBIND,19-DEC-2018,855.3,868.0,840.5,856.55,4830,654,849.3
IFCI,19-DEC-2018,14.25,14.85,14.2,14.65,6603457,7024,14.25
IFCI,19-DEC-2018,998.0,999.9,998.0,999.25,147,2,999.87
IFCI,19-DEC-2018,996.0,1000.0,995.0,998.41,635,8,995.0
IFCI,19-DEC-2018,1047.0,1047.0,1047.0,1047.0,1,1,1059.8
IFCI,19-DEC-2018,994.0,1000.0,994.0,995.0,329,12,994.9
IFGLEXPOR,19-DEC-2018,249.9,250.0,245.25,249.9,10365,506,249.95
IGARASHI,19-DEC-2018,567.5,572.45,565.05,568.2,2198,348,567.5
IGL,19-DEC-2018,262.0,264.75,261.1,264.0,1112172,10777,259.9
IGPL,19-DEC-2018,417.0,437.95,417.0,427.9,20292,1039,421.75
IIFCL,19-DEC-2018,1309.0,1310.6,1309.0,1309.0,94,8,1311.0
IIFL,19-DEC-2018,486.15,514.0,481.95,490.65,117784,5400,480.4
IIHFL,19-DEC-2018,1041.75,1041.75,1036.99,1037.0,1205,25,1046.41
IL&FSENGG,19-DEC-2018,14.85,14.85,14.3,14.85,49222,177,14.15
IL&FSTRANS,19-DEC-2018,12.05,12.15,11.8,12.15,1470960,1386,11.6
IMFA,19-DEC-2018,241.4,260.2,241.4,253.7,69092,2021,244.85
IMPAL,19-DEC-2018,917.0,917.0,883.0,884.85,795,169,894.9
IMPEXFERRO,19-DEC-2018,0.35,0.35,0.35,0.35,4780,3,0.35
INDBANK,19-DEC-2018,8.75,9.2,8.7,9.1,28181,142,9.0
INDHOTEL,19-DEC-2018,145.8,149.95,145.25,148.9,912425,16719,145.0
INDIACEM,19-DEC-2018,95.7,100.0,94.4,97.9,19136255,71034,94.05
INDIAGLYCO,19-DEC-2018,322.95,347.0,321.25,342.65,425381,9585,320.8
INDIANB,19-DEC-2018,244.8,252.3,243.35,248.85,2264284,23506,243.3
INDIANCARD,19-DEC-2018,102.0,103.2,99.1,100.85,1096,136,101.85
INDIANHUME,19-DEC-2018,329.8,329.8,316.2,323.4,21231,857,326.9
INDIGO,19-DEC-2018,1130.0,1155.6,1125.0,1151.45,1647553,68295,1108.5
INDIGRID,19-DEC-2018,88.0,88.0,87.05,87.22,260253,50,88.74
INDLMETER,19-DEC-2018,48.0,49.9,47.45,48.95,1203,18,47.95
INDNIPPON,19-DEC-2018,451.7,456.55,439.3,441.0,9704,561,450.85
INDOCO,19-DEC-2018,223.85,229.65,223.1,225.35,8525,514,223.7
INDORAMA,19-DEC-2018,23.5,25.3,23.45,25.0,195848,994,23.45
INDOSOLAR,19-DEC-2018,2.15,2.3,2.15,2.3,595711,290,2.2
INDOSTAR,19-DEC-2018,322.0,338.0,320.6,334.3,48712,2764,321.45
INDOTECH,19-DEC-2018,110.2,113.0,107.45,109.35,2156,65,107.1
INDOTHAI,19-DEC-2018,36.3,38.8,36.25,36.6,3687,62,36.5
INDOWIND,19-DEC-2018,6.7,6.8,6.4,6.45,65753,241,6.7
INDRAMEDCO,19-DEC-2018,39.6,39.65,38.8,39.15,43368,379,39.4
INDSWFTLAB,19-DEC-2018,49.5,51.7,49.5,50.0,6449,47,49.35
INDSWFTLTD,19-DEC-2018,6.7,6.8,6.4,6.7,41065,22,6.5
INDTERRAIN,19-DEC-2018,134.45,142.0,134.0,141.2,2960,146,135.15
INDUSINDBK,19-DEC-2018,1641.0,1652.7,1609.4,1612.65,1390871,43970,1639.55
INEOSSTYRO,19-DEC-2018,672.05,691.5,672.0,690.75,3243,305,677.0
INFIBEAM,19-DEC-2018,49.4,49.7,47.55,48.05,12171546,29098,48.95
INFOBEAN,19-DEC-2018,66.6,66.6,66.55,66.55,6000,3,66.85
INFRABEES,19-DEC-2018,323.0,329.18,316.11,323.33,554,47,319.0
INFRATEL,19-DEC-2018,255.0,267.1,254.55,263.45,2570544,89186,254.6
INFY,19-DEC-2018,671.55,671.55,661.1,664.85,8295459,263253,676.6
INGERRAND,19-DEC-2018,560.0,571.05,557.05,565.35,22053,1656,560.7
INNOVANA,19-DEC-2018,359.0,359.0,359.0,359.0,800,2,360.0
INNOVATIVE,19-DEC-2018,25.05,25.05,25.05,25.05,3000,1,26.2
INOXLEISUR,19-DEC-2018,229.6,237.35,228.55,231.6,80747,4310,228.6
INOXWIND,19-DEC-2018,74.5,78.8,74.5,76.65,110649,2732,75.15
INSECTICID,19-DEC-2018,582.95,599.15,573.9,593.95,30226,1524,577.3
INSPIRISYS,19-DEC-2018,60.35,61.9,59.0,60.85,28858,224,62.0
INTELLECT,19-DEC-2018,244.5,247.7,239.05,242.85,289355,3727,244.15
INTENTECH,19-DEC-2018,45.8,46.5,42.2,43.1,24349,241,44.45
INVENTURE,19-DEC-2018,13.8,14.55,13.8,14.15,54248,213,13.95
IOB,19-DEC-2018,15.0,15.05,14.8,15.0,729250,1329,14.8
IOC,19-DEC-2018,147.0,147.75,145.55,145.95,18132865,96014,144.75
IOLCP,19-DEC-2018,167.9,171.9,166.0,166.95,233915,3062,167.1
IPAPPM,19-DEC-2018,470.15,476.45,465.25,467.4,51741,5095,469.0
IPCALAB,19-DEC-2018,778.0,811.05,778.0,806.3,93445,6973,778.55
IRB,19-DEC-2018,154.8,164.65,153.2,162.75,3767000,30639,154.2
IRBINVIT,19-DEC-2018,69.0,69.1,68.94,69.09,720000,66,69.14
IRCON,19-DEC-2018,465.3,467.65,457.2,459.7,163258,5320,463.45
IREDA,19-DEC-2018,1212.36,1212.36,1212.36,1212.36,100,1,1210.23
IRFC,19-DEC-2018,1055.0,1062.5,1053.0,1059.98,2812,39,1059.42
IRFC,19-DEC-2018,1115.0,1120.0,1115.0,1120.0,1471,7,1118.72
IRFC,19-DEC-2018,1085.0,1115.0,1084.78,1115.0,900,19,1065.0
IRFC,19-DEC-2018,1150.0,1198.99,1150.0,1198.99,130,3,1150.0
IRFC,19-DEC-2018,1224.99,1224.99,1210.0,1216.4,470,9,1200.0
IRFC,19-DEC-2018,1244.99,1244.99,1240.0,1241.69,390,9,1212.01
IRFC,19-DEC-2018,1041.0,1051.0,1041.0,1051.0,360,7,1050.0
IRFC,19-DEC-2018,1051.0,1051.0,1051.0,1051.0,20,2,1051.0
IRFC,19-DEC-2018,1105.8,1107.0,1101.5,1101.5,3380,12,1103.99
ISEC,19-DEC-2018,269.9,273.25,266.0,270.65,318286,13959,268.7
ISFT,19-DEC-2018,201.75,201.75,191.0,196.45,4303,49,193.7
ISMTLTD,19-DEC-2018,8.5,9.0,8.2,8.75,58662,163,8.5
ITC,19-DEC-2018,279.0,284.0,278.5,283.45,13133469,139093,278.15
ITDC,19-DEC-2018,314.4,328.35,311.0,313.3,38328,1900,312.85
ITDCEM,19-DEC-2018,110.9,118.5,109.35,116.9,436567,5730,110.35
ITI,19-DEC-2018,94.9,97.0,94.45,95.15,926258,7070,94.25
IVC,19-DEC-2018,7.4,7.75,7.05,7.75,1834554,1482,7.05
IVP,19-DEC-2018,124.1,129.0,124.1,126.2,833,27,125.5
IVRCLINFRA,19-DEC-2018,1.05,1.05,1.0,1.05,268474,143,1.0
IVZINGOLD,19-DEC-2018,2790.0,2830.0,2790.0,2830.0,8,7,2830.0
IVZINNIFTY,19-DEC-2018,1112.0,1139.95,1111.0,1139.95,68,14,1125.01
IZMO,19-DEC-2018,64.5,70.7,64.5,67.95,90255,1129,64.5
J&KBANK,19-DEC-2018,36.3,37.35,36.2,36.95,618787,3511,36.0
JAGRAN,19-DEC-2018,115.6,117.95,115.55,117.05,74472,1695,115.6
JAGSNPHARM,19-DEC-2018,30.8,30.85,29.95,30.5,13965,122,30.5
JAIBALAJI,19-DEC-2018,19.55,19.55,19.55,19.55,14131,19,18.65
JAICORPLTD,19-DEC-2018,107.0,119.5,106.6,115.9,5331113,40078,106.2
JAINSTUDIO,19-DEC-2018,5.5,5.5,5.25,5.25,6038,22,5.35
JALAN,19-DEC-2018,21.5,21.5,21.5,21.5,6000,2,20.5
JAMNAAUTO,19-DEC-2018,64.0,64.35,62.45,62.9,1693783,17684,63.85
JASH,19-DEC-2018,99.5,99.5,99.5,99.5,1200,1,99.25
JAYAGROGN,19-DEC-2018,245.0,245.0,237.0,237.65,5168,268,240.45
JAYBARMARU,19-DEC-2018,303.95,323.65,303.95,311.05,53002,2030,302.8
JAYNECOIND,19-DEC-2018,5.15,6.5,5.15,5.8,54510,140,5.75
JAYSREETEA,19-DEC-2018,88.8,90.4,88.5,89.85,117159,1118,88.35
JBCHEPHARM,19-DEC-2018,290.2,309.85,290.2,302.3,360036,2255,289.6
JBFIND,19-DEC-2018,21.25,21.95,21.2,21.3,83529,287,21.95
JBMA,19-DEC-2018,295.5,302.3,292.05,300.0,14858,847,292.35
JCHAC,19-DEC-2018,1818.75,1868.0,1789.55,1807.85,5447,920,1808.4
JETAIRWAYS,19-DEC-2018,250.0,253.3,243.75,246.15,7341690,62775,245.8
JETFREIGHT,19-DEC-2018,27.9,27.95,25.45,25.45,12000,3,26.65
JHS,19-DEC-2018,36.8,36.8,33.75,34.1,315969,2368,36.85
JIKIND,19-DEC-2018,0.35,0.4,0.35,0.4,2300,5,0.35
JINDALPHOT,19-DEC-2018,32.3,32.6,31.25,31.75,6543,78,31.7
JINDALPOLY,19-DEC-2018,234.05,243.9,234.05,239.65,39736,1644,235.15
JINDALSAW,19-DEC-2018,86.75,88.0,85.25,86.35,970740,9596,86.45
JINDALSTEL,19-DEC-2018,165.9,170.15,164.25,167.6,8764402,52288,164.9
JINDCOT,19-DEC-2018,4.05,4.2,3.85,4.15,29717,41,4.0
JINDRILL,19-DEC-2018,117.85,118.7,115.95,116.8,10910,239,117.4
JINDWORLD,19-DEC-2018,65.0,70.45,64.85,65.4,363213,1951,65.05
JISLDVREQS,19-DEC-2018,43.55,46.8,42.0,45.45,173259,1296,43.85
JISLJALEQS,19-DEC-2018,65.6,67.6,64.85,66.5,6857702,17013,65.7
JITFINFRA,19-DEC-2018,17.0,17.3,16.15,16.95,12137,58,16.5
JKCEMENT,19-DEC-2018,736.0,774.7,733.15,749.65,64166,9662,733.45
JKIL,19-DEC-2018,144.0,152.1,138.1,139.5,2321064,34359,136.65
JKLAKSHMI,19-DEC-2018,281.15,289.7,281.15,284.7,93336,6758,279.75
JKPAPER,19-DEC-2018,160.3,160.95,158.45,159.1,899991,8810,159.85
JKTYRE,19-DEC-2018,99.0,104.5,98.7,103.05,1371430,9665,97.95
JMA,19-DEC-2018,168.0,176.0,168.0,173.95,2968,58,167.65
JMCPROJECT,19-DEC-2018,83.0,86.0,82.0,82.55,66081,1962,82.85
JMFINANCIL,19-DEC-2018,88.95,93.4,88.15,92.3,2076662,18002,88.5
JMTAUTOLTD,19-DEC-2018,4.0,4.0,4.0,4.0,146762,87,3.85
JOCIL,19-DEC-2018,124.95,126.0,120.0,122.35,1181,36,123.9
JPASSOCIAT,19-DEC-2018,7.2,7.4,7.0,7.3,31876395,18867,7.15
JPINFRATEC,19-DEC-2018,3.65,3.8,3.6,3.8,2693213,930,3.65
JPOLYINVST,19-DEC-2018,37.05,38.0,36.9,37.05,6349,21,37.0
JPPOWER,19-DEC-2018,2.05,2.1,2.0,2.1,2796212,632,2.05
JSL,19-DEC-2018,33.5,34.4,32.8,32.95,1579276,7599,32.95
JSLHISAR,19-DEC-2018,89.6,91.45,89.55,90.1,265038,4417,89.15
JSWENERGY,19-DEC-2018,71.9,72.25,70.65,71.7,831348,7354,72.0
JSWHL,19-DEC-2018,2427.5,2468.5,2375.0,2410.95,7895,276,2439.95
JSWSTEEL,19-DEC-2018,308.0,312.35,304.4,311.0,5813820,55430,305.45
JSWSTEEL,19-DEC-2018,5.8,5.85,5.8,5.8,8075,11,5.85
JTEKTINDIA,19-DEC-2018,104.5,108.0,104.5,107.15,59886,1016,105.05
JUBILANT,19-DEC-2018,728.0,729.9,708.0,712.35,299751,14167,722.85
JUBLFOOD,19-DEC-2018,1304.0,1349.0,1299.3,1343.65,2441586,56665,1289.4
JUBLINDS,19-DEC-2018,99.9,108.6,97.8,104.05,21485,733,99.3
JUNIORBEES,19-DEC-2018,290.63,295.5,290.63,294.8,53221,731,290.59
JUSTDIAL,19-DEC-2018,497.65,498.0,489.0,490.9,1025562,16342,493.75
JVLAGRO,19-DEC-2018,5.45,5.7,5.45,5.7,34669,40,5.45
JYOTHYLAB,19-DEC-2018,196.1,203.6,195.0,201.25,299013,17529,194.8
JYOTISTRUC,19-DEC-2018,2.15,2.15,2.05,2.05,19565,25,2.1
KABRAEXTRU,19-DEC-2018,73.8,75.0,73.25,73.9,7044,160,73.35
KAJARIACER,19-DEC-2018,462.8,483.0,462.0,477.2,743480,20808,459.95
KAKATCEM,19-DEC-2018,204.0,210.0,202.3,205.2,39397,1350,201.55
KALPATPOWR,19-DEC-2018,383.95,390.8,379.3,384.0,106653,2705,383.95
KALYANIFRG,19-DEC-2018,291.5,310.9,291.5,304.0,324,16,301.0
KAMATHOTEL,19-DEC-2018,55.2,55.3,50.85,51.55,610272,5358,54.0
KAMDHENU,19-DEC-2018,177.0,177.95,170.5,173.95,23265,356,170.8
KANANIIND,19-DEC-2018,4.9,5.0,4.75,4.8,4059,23,5.15
KANORICHEM,19-DEC-2018,72.2,75.8,71.6,72.55,127972,1644,72.1
KANSAINER,19-DEC-2018,488.3,493.45,476.15,478.5,187499,7454,481.95
KAPSTON,19-DEC-2018,111.0,111.0,111.0,111.0,1200,1,93.0
KARDA,19-DEC-2018,180.05,183.8,177.55,181.85,36391,556,180.05
KARMAENG,19-DEC-2018,19.6,20.5,18.55,19.1,2525,66,20.5
KARURVYSYA,19-DEC-2018,84.75,86.9,83.2,86.0,1904553,8736,84.55
KAUSHALYA,19-DEC-2018,1.15,1.15,1.15,1.15,2691,8,1.2
KAVVERITEL,19-DEC-2018,8.35,9.6,8.1,9.0,80520,103,8.1
KAYA,19-DEC-2018,762.8,784.0,757.4,781.25,22430,1329,763.2
KCP,19-DEC-2018,98.95,101.0,96.6,97.2,178274,1570,98.25
KCPSUGIND,19-DEC-2018,18.55,19.0,18.45,18.65,156961,471,18.5
KDDL,19-DEC-2018,490.45,499.95,483.05,490.0,11051,168,503.95
KEC,19-DEC-2018,303.15,315.8,302.0,311.45,963543,19742,303.15
KECL,19-DEC-2018,17.8,18.7,17.8,18.3,104585,454,17.8
KEERTI,19-DEC-2018,57.6,57.6,57.6,57.6,4000,2,60.55
KEI,19-DEC-2018,384.8,393.0,377.85,385.55,175402,7341,384.75
KELLTONTEC,19-DEC-2018,30.2,30.7,30.05,30.45,72306,399,30.2
KERNEX,19-DEC-2018,21.25,21.25,21.25,21.25,1385,8,20.25
KESARENT,19-DEC-2018,26.65,28.05,26.65,28.0,470,6,28.0
KESORAMIND,19-DEC-2018,81.25,83.8,80.1,82.7,631102,4920,80.15
KGL,19-DEC-2018,1.55,1.6,1.55,1.6,213063,190,1.55
KHADIM,19-DEC-2018,556.4,558.3,538.4,544.9,10487,1769,551.4
KHAITANLTD,19-DEC-2018,38.05,38.85,37.05,37.6,541,30,39.7
KHANDSE,19-DEC-2018,13.65,14.0,13.65,14.0,505,2,13.95
KICL,19-DEC-2018,1853.1,1860.0,1839.95,1843.4,168,25,1854.1
KILITCH,19-DEC-2018,163.0,169.5,163.0,164.05,23013,931,165.75
KINGFA,19-DEC-2018,714.0,749.0,706.1,747.2,4699,207,720.85
KIOCL,19-DEC-2018,153.55,157.0,152.0,153.15,11139,459,154.95
KIRIINDUS,19-DEC-2018,466.55,478.0,463.0,470.8,51038,2639,464.4
KIRLOSBROS,19-DEC-2018,154.0,155.0,144.1,146.55,429211,9041,151.1
KIRLOSENG,19-DEC-2018,197.55,202.0,197.55,201.1,5666,347,199.15
KIRLOSIND,19-DEC-2018,885.0,903.0,870.05,875.1,414,57,893.8
KITEX,19-DEC-2018,110.55,116.15,110.55,111.95,170246,2299,110.35
KKCL,19-DEC-2018,1230.0,1251.35,1230.0,1242.65,208,56,1234.55
KMSUGAR,19-DEC-2018,8.1,8.25,7.9,8.05,123639,303,8.05
KNRCON,19-DEC-2018,196.45,199.0,193.5,197.8,177083,3590,194.4
KOHINOOR,19-DEC-2018,34.4,34.4,33.5,33.7,51847,555,33.85
KOKUYOCMLN,19-DEC-2018,106.05,114.4,106.0,112.15,41255,848,107.15
KOLTEPATIL,19-DEC-2018,234.3,260.0,234.0,256.0,302335,7902,233.05
KOPRAN,19-DEC-2018,39.25,42.4,39.1,40.7,275219,2554,39.2
KOTAKBANK,19-DEC-2018,1238.8,1245.7,1222.1,1225.65,3032003,85724,1237.1
KOTAKBKETF,19-DEC-2018,278.83,279.0,278.06,278.52,3574,72,277.25
KOTAKGOLD,19-DEC-2018,272.5,272.5,270.2,271.75,30199,377,273.55
KOTAKNIFTY,19-DEC-2018,111.62,112.19,111.62,112.0,42626,199,111.36
KOTAKNV20,19-DEC-2018,54.1,55.49,53.5,54.89,4517,70,54.69
KOTAKPSUBK,19-DEC-2018,303.0,310.0,300.21,307.32,15110,139,299.73
KOTARISUG,19-DEC-2018,10.5,10.5,10.1,10.25,3803,20,10.15
KOTHARIPET,19-DEC-2018,20.75,21.25,20.75,20.85,9503,55,21.0
KOTHARIPRO,19-DEC-2018,98.85,100.6,98.35,98.85,4943,418,99.2
KPIT,19-DEC-2018,217.65,229.9,213.5,228.55,4177893,48201,217.65
KPRMILL,19-DEC-2018,572.05,580.0,565.0,569.1,13781,2005,572.15
KRBL,19-DEC-2018,293.9,296.3,286.5,289.4,55262,2439,292.65
KREBSBIO,19-DEC-2018,106.0,109.05,106.0,109.0,66,4,107.5
KRIDHANINF,19-DEC-2018,47.5,48.7,46.8,47.85,113119,1124,46.75
KRISHANA,19-DEC-2018,50.0,57.0,50.0,50.5,40000,10,50.0
KRITIKA,19-DEC-2018,41.0,42.0,41.0,42.0,8000,2,39.0
KSB,19-DEC-2018,783.95,783.95,754.0,760.95,14600,1321,775.7
KSCL,19-DEC-2018,579.0,602.85,577.2,596.85,561638,14885,577.0
KSERASERA,19-DEC-2018,0.15,0.2,0.1,0.2,852097,154,0.15
KSK,19-DEC-2018,1.5,1.55,1.5,1.55,447445,223,1.5
KSL,19-DEC-2018,220.0,229.9,219.0,227.9,124025,3284,219.2
KTIL,19-DEC-2018,64.35,68.5,64.35,68.3,1533,40,66.3
KTKBANK,19-DEC-2018,111.0,112.1,110.05,111.35,3136302,20622,110.05
KWALITY,19-DEC-2018,7.9,8.45,7.9,8.45,3927577,3488,8.05
L&TFH,19-DEC-2018,147.7,156.75,147.15,155.6,11084670,63071,146.75
L&TFINANCE,19-DEC-2018,1029.0,1035.49,1029.0,1032.0,55,6,1035.0
L&TINFRA,19-DEC-2018,966.0,966.0,966.0,966.0,1,1,974.35
L&TINFRA,19-DEC-2018,1751.4,1751.4,1751.4,1751.4,20,1,1751.5
L&TINFRA,19-DEC-2018,965.25,965.25,965.25,965.25,100,7,965.1
L&TINFRA,19-DEC-2018,1725.15,1727.0,1725.15,1725.15,158,11,1727.0
L&TINFRA,19-DEC-2018,1030.0,1030.0,1026.05,1026.05,34,3,1023.5
L&TINFRA,19-DEC-2018,1790.02,1792.9,1788.0,1791.03,215,17,1790.09
LAGNAM,19-DEC-2018,17.0,17.0,16.8,16.8,12000,4,16.7
LAKPRE,19-DEC-2018,11.25,11.3,11.2,11.2,3383,8,11.45
LAKSHVILAS,19-DEC-2018,87.45,87.75,86.65,87.15,589802,4148,86.95
LALPATHLAB,19-DEC-2018,955.0,972.6,951.1,959.95,52324,4874,951.8
LAMBODHARA,19-DEC-2018,43.6,45.85,43.0,43.55,9179,111,44.1
LAOPALA,19-DEC-2018,223.0,223.85,219.75,220.7,21091,712,222.45
LASA,19-DEC-2018,25.75,26.0,25.25,26.0,41687,188,24.8
LAURUSLABS,19-DEC-2018,391.45,392.0,385.0,389.3,9024,626,387.6
LAXMIMACH,19-DEC-2018,5723.5,5830.0,5723.5,5770.6,2756,1074,5738.5
LEEL,19-DEC-2018,55.75,62.8,55.75,58.1,401840,5268,55.95
LEMONTREE,19-DEC-2018,72.0,72.5,70.7,71.5,490257,9341,70.45
LEXUS,19-DEC-2018,25.3,25.3,25.3,25.3,2000,2,26.6
LFIC,19-DEC-2018,66.3,66.3,63.45,63.75,49,4,63.15
LGBBROSLTD,19-DEC-2018,427.0,429.85,416.0,427.45,6909,612,426.25
LIBAS,19-DEC-2018,51.45,51.45,51.45,51.45,3000,1,51.0
LIBERTSHOE,19-DEC-2018,172.9,189.6,170.6,185.55,1169414,12636,171.95
LICHSGFIN,19-DEC-2018,468.7,487.0,467.05,485.65,3550238,77985,464.65
LICNETFGSC,19-DEC-2018,19.46,19.47,17.65,18.18,1994,30,17.65
LICNETFN50,19-DEC-2018,114.0,124.0,107.96,113.55,694,51,113.55
LICNFNHGP,19-DEC-2018,112.0,112.0,110.12,110.12,64,2,111.15
LINCOLN,19-DEC-2018,231.9,244.7,230.35,238.8,131800,2930,230.1
LINCPEN,19-DEC-2018,270.85,270.85,257.35,261.3,2432,205,255.6
LINDEINDIA,19-DEC-2018,674.9,684.95,670.1,673.45,81558,1178,671.3
LIQUIDBEES,19-DEC-2018,999.99,1000.01,999.99,1000.0,794301,3734,1000.0
LIQUIDETF,19-DEC-2018,1000.01,1000.01,999.99,999.99,42042,579,1000.0
LOKESHMACH,19-DEC-2018,45.3,46.45,45.0,45.85,6165,132,45.1
LOTUSEYE,19-DEC-2018,29.9,29.9,28.55,29.25,6467,42,29.2
LOVABLE,19-DEC-2018,98.9,102.35,98.3,100.5,34050,751,98.3
LPDC,19-DEC-2018,4.3,4.6,4.1,4.5,67715,86,4.15
LSIL,19-DEC-2018,1.15,1.2,1.15,1.15,434331,184,1.15
LT,19-DEC-2018,1431.0,1438.0,1426.4,1434.75,2073536,166570,1428.5
LTI,19-DEC-2018,1690.0,1715.0,1677.1,1690.7,114591,14378,1697.95
