SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NRBBEARING,26-FEB-2016,110.3,112.9,109.0,110.0,15219,256,109.65
NSIL,26-FEB-2016,566.3,566.3,566.0,566.0,20,2,565.7
NTPC,26-FEB-2016,119.0,122.0,118.1,121.55,7030437,33451,118.5
NTPC,26-FEB-2016,13.3,13.5,13.3,13.37,49339,47,13.42
NTPC,26-FEB-2016,1061.5,1061.5,1050.0,1050.28,5170,22,1056.9
NTPC,26-FEB-2016,1044.0,1044.0,1042.0,1042.0,82,2,1045.38
NUCLEUS,26-FEB-2016,162.0,162.0,152.75,156.05,65420,1441,159.85
NUTEK,26-FEB-2016,0.55,0.6,0.55,0.55,3238,13,0.6
OBEROIRLTY,26-FEB-2016,218.3,226.0,217.0,225.25,72461,6726,216.8
OCCL,26-FEB-2016,397.0,400.0,374.9,400.0,1671,41,400.0
OCL,26-FEB-2016,404.0,412.0,399.5,404.1,142,42,410.3
OFSS,26-FEB-2016,3120.05,3188.9,3111.0,3160.9,31036,8131,3123.9
OIL,26-FEB-2016,319.9,322.0,318.05,318.9,160739,3798,317.8
OILCOUNTUB,26-FEB-2016,23.8,24.55,23.5,23.7,2748,50,24.0
OISL,26-FEB-2016,8.15,8.85,8.15,8.55,10208,44,8.4
OMAXAUTO,26-FEB-2016,55.2,55.9,52.05,53.6,10567,412,54.3
OMAXE,26-FEB-2016,135.1,136.25,134.8,136.1,355618,3445,134.8
OMKARCHEM,26-FEB-2016,148.15,154.25,144.2,149.5,83270,2140,148.9
OMMETALS,26-FEB-2016,38.0,40.25,36.5,39.15,52621,807,37.2
ONELIFECAP,26-FEB-2016,28.45,29.7,28.1,29.05,27795,459,28.6
ONGC,26-FEB-2016,217.4,218.55,214.1,216.05,2803883,29656,216.25
ONMOBILE,26-FEB-2016,107.9,110.6,105.75,106.9,419650,4056,106.65
ONWARDTEC,26-FEB-2016,66.0,66.0,61.5,62.35,7263,62,63.45
OPTOCIRCUI,26-FEB-2016,9.55,9.55,9.05,9.15,547743,2485,9.3
ORBITCORP,26-FEB-2016,5.7,5.95,5.45,5.55,130431,342,5.65
ORBTEXP,26-FEB-2016,272.2,280.4,262.1,270.85,4092,350,271.7
ORCHIDPHAR,26-FEB-2016,36.6,37.2,34.2,34.8,409642,2885,36.4
ORICONENT,26-FEB-2016,48.35,49.0,45.0,46.5,124571,915,47.4
ORIENTABRA,26-FEB-2016,42.9,42.9,40.9,41.1,20199,142,41.55
ORIENTBANK,26-FEB-2016,79.5,80.0,77.15,78.65,3170591,15137,78.2
ORIENTBELL,26-FEB-2016,121.6,123.0,118.05,120.9,7254,113,121.3
ORIENTCEM,26-FEB-2016,136.0,137.0,133.25,136.5,34001,304,136.4
ORIENTHOT,26-FEB-2016,19.9,20.3,19.4,19.55,60084,54,19.5
ORIENTPPR,26-FEB-2016,32.0,32.5,31.65,32.0,445165,260,32.2
ORIENTREF,26-FEB-2016,73.9,74.0,70.5,73.1,4958,72,72.0
ORISSAMINE,26-FEB-2016,1410.0,1432.1,1380.0,1427.25,1838,243,1404.05
ORTEL,26-FEB-2016,173.05,173.05,165.05,169.85,604,14,173.3
ORTINLABSS,26-FEB-2016,16.35,16.35,14.9,14.9,48888,161,15.65
OUDHSUG,26-FEB-2016,40.0,40.0,38.8,39.15,5903,37,39.65
PAGEIND,26-FEB-2016,10127.3,10155.0,9960.0,10009.45,7073,2606,10012.6
PALREDTECH,26-FEB-2016,48.45,49.65,46.5,48.25,3683,110,48.45
PANACEABIO,26-FEB-2016,96.05,99.85,96.05,98.0,44886,596,96.65
PANAMAPET,26-FEB-2016,55.5,57.8,55.05,56.3,5689,46,56.6
PANORAMUNI,26-FEB-2016,11.5,11.9,11.1,11.15,10777,26,11.0
PAPERPROD,26-FEB-2016,198.95,200.8,190.0,190.15,8911,218,195.9
PARABDRUGS,26-FEB-2016,6.05,6.65,6.05,6.3,18138,89,6.35
PARACABLES,26-FEB-2016,2.95,2.95,2.85,2.85,1292,6,2.95
PARASPETRO,26-FEB-2016,0.15,0.25,0.15,0.15,18531,4,0.2
PARRYSUGAR,26-FEB-2016,22.75,22.75,22.75,22.75,62,1,23.05
PARSVNATH,26-FEB-2016,16.6,16.9,16.1,16.2,49301,290,16.45
PATELENG,26-FEB-2016,50.85,50.85,49.2,49.65,144226,670,50.1
PATINTLOG,26-FEB-2016,81.55,81.7,77.6,78.65,39517,852,79.85
PATSPINLTD,26-FEB-2016,7.65,7.95,7.35,7.75,3076,11,7.65
PBAINFRA,26-FEB-2016,14.0,14.7,13.0,13.15,3700,44,14.05
PCJEWELLER,26-FEB-2016,377.35,381.8,320.1,324.1,2130287,43802,372.75
PDPL,26-FEB-2016,41.05,42.95,39.75,39.75,5827,40,41.8
PDSMFL,26-FEB-2016,199.0,200.0,195.0,198.5,3349,39,198.5
PDUMJEIND,26-FEB-2016,9.35,13.0,9.35,9.7,12418,45,11.4
PDUMJEPULP,26-FEB-2016,15.25,16.0,15.25,15.25,25045,79,16.9
PEARLPOLY,26-FEB-2016,14.45,14.45,14.1,14.1,499,2,14.2
PEL,26-FEB-2016,873.15,897.0,873.15,885.05,88348,7557,868.35
PENIND,26-FEB-2016,42.45,42.95,40.5,40.75,150143,883,41.7
PENINLAND,26-FEB-2016,16.5,16.9,16.5,16.65,32202,139,16.55
PENPEBS,26-FEB-2016,140.1,147.0,140.0,142.9,3236,39,140.0
PERSISTENT,26-FEB-2016,627.05,632.45,614.05,620.15,31747,979,627.0
PETRONENGG,26-FEB-2016,170.8,170.85,164.5,165.8,1369,90,168.4
PETRONET,26-FEB-2016,236.2,239.05,231.8,232.85,1017370,24029,236.15
PFC,26-FEB-2016,158.8,159.0,152.5,155.6,2371213,19578,156.7
PFIZER,26-FEB-2016,1842.0,1869.9,1789.95,1800.75,14212,2963,1837.55
PFOCUS,26-FEB-2016,56.1,58.5,54.5,57.65,207763,709,56.1
PFS,26-FEB-2016,32.55,32.6,31.2,31.45,365612,1845,32.05
PGEL,26-FEB-2016,115.75,118.0,108.4,115.45,52178,676,115.75
PGHH,26-FEB-2016,5906.45,5906.45,5775.0,5871.2,3145,414,5901.7
PGIL,26-FEB-2016,224.9,224.95,209.0,211.7,18067,413,220.6
PHILIPCARB,26-FEB-2016,87.4,87.4,84.3,84.65,24106,339,84.85
PHOENIXLL,26-FEB-2016,91.95,91.95,89.0,89.8,4521,57,90.85
PHOENIXLTD,26-FEB-2016,262.0,262.0,249.0,250.25,7485,259,258.2
PIDILITIND,26-FEB-2016,619.0,619.0,579.0,582.0,546098,18983,600.2
PIIND,26-FEB-2016,530.0,531.0,497.55,516.15,1010897,13396,526.0
PILANIINVS,26-FEB-2016,1061.0,1135.5,1061.0,1083.85,99,15,1113.0
PILITA,26-FEB-2016,12.15,12.9,12.0,12.35,2602,45,12.5
PIONDIST,26-FEB-2016,137.85,151.9,137.7,137.7,49473,833,144.9
PIONEEREMB,26-FEB-2016,48.75,48.75,44.95,45.1,18442,199,47.3
PIPAVAVDOC,26-FEB-2016,64.0,64.3,60.95,61.3,1102622,6824,62.9
PIRPHYTO,26-FEB-2016,52.5,52.5,48.0,48.65,16345,211,50.3
PITTILAM,26-FEB-2016,28.8,30.0,27.55,28.5,30476,246,29.1
PKTEA,26-FEB-2016,127.0,147.0,127.0,139.0,15,15,139.0
PLASTIBLEN,26-FEB-2016,349.4,352.5,333.7,337.4,6478,512,348.2
PNB,26-FEB-2016,72.9,73.35,71.55,72.5,7290229,26103,71.75
PNBGILTS,26-FEB-2016,22.8,23.25,22.8,23.15,26865,105,22.95
PNC,26-FEB-2016,14.05,14.05,13.0,13.75,800,14,13.45
PNCINFRA,26-FEB-2016,471.5,490.0,445.9,471.75,47172,1282,490.05
PNEUMATIC,26-FEB-2016,652.95,690.0,652.9,688.75,115,7,662.1
POCHIRAJU,26-FEB-2016,8.5,9.45,8.1,8.2,19634,114,8.65
POLARIS,26-FEB-2016,210.0,211.5,209.6,210.85,181083,4156,210.0
POLYMED,26-FEB-2016,279.95,285.95,258.2,267.15,1001,116,265.55
POLYPLEX,26-FEB-2016,217.75,222.3,212.0,214.55,8264,248,217.7
PONNIERODE,26-FEB-2016,174.0,179.0,163.0,172.3,6179,122,173.65
POWERGRID,26-FEB-2016,133.5,135.9,132.0,133.65,7037441,40366,131.75
POWERMECH,26-FEB-2016,565.0,575.05,560.0,572.55,2153,212,564.9
PPAP,26-FEB-2016,116.4,116.4,110.5,111.65,451,45,112.0
PRABHAT,26-FEB-2016,81.05,82.5,71.0,76.0,215096,3368,80.25
PRADIP,26-FEB-2016,1.4,1.4,1.4,1.4,400,3,1.45
PRAENG,26-FEB-2016,6.45,6.45,5.75,5.95,32038,107,6.0
PRAJIND,26-FEB-2016,75.55,77.7,70.2,73.2,843787,7286,74.95
PRAKASH,26-FEB-2016,25.6,26.25,25.1,25.6,105594,693,25.55
PRAKASHCON,26-FEB-2016,3.1,3.4,3.1,3.35,296286,131,3.25
PRAKASHSTL,26-FEB-2016,97.7,99.9,92.45,95.0,1982,52,97.7
PRATIBHA,26-FEB-2016,30.25,30.45,28.8,29.05,283093,1304,29.6
PRECAM,26-FEB-2016,152.65,153.7,150.85,152.2,77484,3305,152.05
PRECOT,26-FEB-2016,35.55,37.0,34.6,35.95,1674,43,37.0
PRECWIRE,26-FEB-2016,131.2,131.2,127.05,128.75,2424,68,131.1
PREMIER,26-FEB-2016,29.45,30.0,28.3,29.4,6049,98,29.55
PRESSMN,26-FEB-2016,37.0,39.75,36.1,36.65,83340,104,38.0
PRESTIGE,26-FEB-2016,156.15,157.95,149.5,154.8,186823,9329,155.8
PRICOL,26-FEB-2016,46.8,47.3,44.2,44.65,317318,1655,45.65
PRIMESECU,26-FEB-2016,4.2,4.2,3.9,3.9,9382,29,4.1
PRISMCEM,26-FEB-2016,62.0,62.35,60.4,61.4,34374,772,61.2
PROVOGE,26-FEB-2016,4.8,4.8,4.6,4.8,85838,194,4.6
PROZONINTU,26-FEB-2016,25.0,25.4,24.9,25.0,35501,101,25.0
PSB,26-FEB-2016,32.65,32.7,31.65,31.85,65066,350,32.0
PSL,26-FEB-2016,8.2,8.5,8.15,8.2,16737,65,8.4
PSUBNKBEES,26-FEB-2016,223.65,227.0,222.29,225.0,3224,60,222.53
PTC,26-FEB-2016,60.7,60.75,59.35,59.9,808849,4643,60.1
PTL,26-FEB-2016,94.0,96.95,93.15,95.6,13625,542,94.25
PUNJABCHEM,26-FEB-2016,118.0,121.0,113.0,113.65,4758,131,117.55
PUNJLLOYD,26-FEB-2016,22.5,22.55,21.85,21.95,573992,2048,22.1
PURVA,26-FEB-2016,45.7,45.7,43.5,44.9,11154,221,44.85
PVP,26-FEB-2016,4.6,4.75,4.2,4.4,58090,97,4.6
PVR,26-FEB-2016,660.6,689.05,657.0,681.9,158862,4921,652.6
QGOLDHALF,26-FEB-2016,1323.7,1323.7,1310.0,1314.2,308,86,1319.95
QNIFTY,26-FEB-2016,747.7,747.7,747.7,747.7,5,1,748.7
QUICKHEAL,26-FEB-2016,215.0,215.7,183.05,196.95,5229230,76199,212.65
RADAAN,26-FEB-2016,2.1,2.25,2.1,2.1,2070,7,2.2
RADICO,26-FEB-2016,97.0,99.5,91.0,92.4,182360,4432,96.8
RAIN,26-FEB-2016,29.2,30.1,28.1,30.0,191845,970,28.95
RAINBOWPAP,26-FEB-2016,28.0,29.0,28.0,29.0,128,10,29.5
RAIREKMOH,26-FEB-2016,134.7,134.7,126.25,127.4,1813,30,132.85
RAJESHEXPO,26-FEB-2016,709.45,718.8,703.0,707.1,447383,17587,709.25
RAJOIL,26-FEB-2016,1.25,1.3,1.2,1.2,57200,11,1.25
RAJRAYON,26-FEB-2016,0.45,0.45,0.45,0.45,733,8,0.5
RAJSREESUG,26-FEB-2016,23.95,24.0,23.0,23.5,1763,15,23.3
RAJTV,26-FEB-2016,52.5,53.9,50.0,52.95,50536,284,52.65
RALLIS,26-FEB-2016,145.9,147.6,144.4,146.3,138906,1393,144.0
RAMANEWS,26-FEB-2016,22.5,23.2,22.5,22.6,41226,120,22.75
RAMASTEEL,26-FEB-2016,883.0,894.0,883.0,890.55,2980,58,889.0
RAMCOCEM,26-FEB-2016,361.25,366.05,355.0,356.85,197857,1458,362.8
RAMCOIND,26-FEB-2016,85.55,88.5,82.15,83.15,13780,351,84.65
RAMCOSYS,26-FEB-2016,663.6,674.9,650.0,652.5,4882,645,653.1
RAMKY,26-FEB-2016,45.1,46.4,42.3,44.4,102618,805,43.35
RAMSARUP,26-FEB-2016,2.45,2.45,2.45,2.45,1,1,2.55
RANASUG,26-FEB-2016,3.9,4.0,3.8,3.85,144879,142,3.9
RANEENGINE,26-FEB-2016,450.15,450.15,450.15,450.15,25,1,450.0
RANEHOLDIN,26-FEB-2016,535.0,535.0,515.0,515.0,266,27,524.75
RASOYPR,26-FEB-2016,0.2,0.25,0.2,0.25,170501,39,0.2
RATNAMANI,26-FEB-2016,417.25,432.6,410.0,429.65,13473,230,412.6
RAYMOND,26-FEB-2016,404.0,404.0,396.25,400.05,19062,1281,399.55
RBL,26-FEB-2016,348.0,354.0,342.15,345.0,427,12,348.0
RCF,26-FEB-2016,40.0,40.85,39.45,39.85,1281610,7057,38.8
RCOM,26-FEB-2016,55.45,55.45,51.9,53.4,11227096,33007,54.45
RECLTD,26-FEB-2016,159.0,159.0,154.25,156.45,2235125,23684,156.2
RECLTD,26-FEB-2016,1012.0,1019.99,1005.0,1017.18,209,6,1008.0
RECLTD,26-FEB-2016,1069.0,1072.0,1069.0,1072.0,100,2,1074.99
RECLTD,26-FEB-2016,1130.0,1130.0,1120.0,1121.0,1000,6,1133.9
RECLTD,26-FEB-2016,1101.01,1101.01,1101.01,1101.01,9,1,1105.0
RECLTD,26-FEB-2016,1139.0,1139.0,1139.0,1139.0,300,2,1139.0
REDINGTON,26-FEB-2016,99.0,102.3,99.0,100.6,69715,1945,99.9
REFEX,26-FEB-2016,7.6,7.6,7.25,7.25,4714,9,7.6
REIAGROLTD,26-FEB-2016,0.5,0.55,0.45,0.5,2089142,128,0.5
REISIXTEN,26-FEB-2016,0.35,0.4,0.35,0.4,2844,3,0.35
RELAXO,26-FEB-2016,394.3,398.45,378.2,384.55,4757,314,391.25
RELBANK,26-FEB-2016,1473.47,1496.74,1471.0,1493.0,32450,55,1466.84
RELCAPITAL,26-FEB-2016,326.6,328.7,316.0,325.35,2676719,36510,322.5
RELCONS,26-FEB-2016,37.4,37.4,35.65,35.65,4,2,37.8
RELGOLD,26-FEB-2016,2552.25,2564.95,2542.25,2556.55,2269,289,2563.05
RELIANCE,26-FEB-2016,953.0,958.75,944.3,950.35,1908533,58546,944.1
RELIGARE,26-FEB-2016,283.0,288.0,278.0,281.7,1285,155,281.8
RELIGAREGO,26-FEB-2016,2580.0,2580.0,2570.0,2572.0,13,8,2600.0
RELINFRA,26-FEB-2016,413.1,414.75,402.0,410.9,2884410,42491,407.95
RELNV20,26-FEB-2016,321.35,321.35,321.35,321.35,3,1,320.0
REMSONSIND,26-FEB-2016,52.9,53.0,46.0,50.5,4115,6,49.8
RENUKA,26-FEB-2016,12.1,12.1,11.7,11.75,2276252,3361,11.85
REPCOHOME,26-FEB-2016,584.65,595.75,570.3,592.45,24444,1535,574.05
REPRO,26-FEB-2016,390.0,398.2,386.0,388.95,1947,175,393.3
RESPONIND,26-FEB-2016,93.05,93.05,89.0,92.0,853,11,89.0
REVATHI,26-FEB-2016,527.0,566.0,527.0,533.1,1457,66,538.75
RICOAUTO,26-FEB-2016,29.05,29.5,27.85,27.95,324011,1350,28.85
RIIL,26-FEB-2016,388.0,389.75,373.1,378.85,382705,9130,381.75
RJL,26-FEB-2016,135.45,135.8,127.0,129.4,7850,271,130.2
RKDL,26-FEB-2016,8.1,8.5,8.0,8.25,3824,30,8.15
RKFORGE,26-FEB-2016,295.0,302.2,285.0,289.8,25999,1036,291.75
RMCL,26-FEB-2016,15.0,15.4,14.4,14.5,83564,368,14.65
RML,26-FEB-2016,283.0,283.0,283.0,283.0,4,2,284.3
RMMIL,26-FEB-2016,0.8,0.85,0.8,0.85,61532,33,0.8
ROHITFERRO,26-FEB-2016,4.0,4.1,3.65,4.0,23199,52,4.0
ROHLTD,26-FEB-2016,61.65,62.25,59.75,60.6,14133,175,62.2
ROLTA,26-FEB-2016,71.0,71.8,68.45,69.25,391970,4254,70.7
ROSSELLIND,26-FEB-2016,86.95,86.95,84.2,85.15,10611,62,84.95
RPGLIFE,26-FEB-2016,210.0,214.95,205.15,207.65,24394,774,208.65
RPOWER,26-FEB-2016,43.85,44.85,42.25,44.55,7346389,15008,43.45
RPPINFRA,26-FEB-2016,108.6,110.0,105.1,107.2,41052,898,105.9
RSSOFTWARE,26-FEB-2016,68.05,69.65,62.6,65.25,188455,3063,68.65
RSWM,26-FEB-2016,277.0,279.95,261.7,274.5,33516,1646,273.35
RSYSTEMS,26-FEB-2016,58.3,60.0,58.2,59.45,9592,104,58.5
RTNINFRA,26-FEB-2016,3.25,3.25,3.2,3.2,10360490,494,3.25
RTNPOWER,26-FEB-2016,9.55,9.6,9.25,9.35,1035162,845,9.3
RUBYMILLS,26-FEB-2016,278.95,280.05,261.0,263.75,8811,599,269.85
RUCHINFRA,26-FEB-2016,8.05,8.05,8.05,8.05,1,1,8.05
RUCHIRA,26-FEB-2016,55.0,55.85,52.0,52.75,18029,215,53.4
RUCHISOYA,26-FEB-2016,24.15,24.45,23.9,24.0,221326,335,24.1
RUPA,26-FEB-2016,251.05,251.05,245.95,246.0,1071,60,250.45
RUSHIL,26-FEB-2016,309.9,313.9,288.0,295.6,329499,7803,308.65
SABTN,26-FEB-2016,342.0,343.95,338.0,341.45,20278,448,341.05
SADBHAV,26-FEB-2016,210.0,214.5,197.15,207.6,160485,2642,205.15
SADBHIN,26-FEB-2016,78.0,81.4,75.15,77.2,2999,68,79.5
SAGCEM,26-FEB-2016,366.0,370.0,359.1,360.3,3365,57,365.2
SAIL,26-FEB-2016,34.95,35.15,34.15,34.75,2486753,6906,34.55
SAKHTISUG,26-FEB-2016,25.1,25.75,24.75,25.05,83964,413,24.65
SAKSOFT,26-FEB-2016,183.05,189.0,177.7,177.9,9779,352,187.05
SAKUMA,26-FEB-2016,60.0,62.0,57.2,57.95,14982,304,58.8
SALSTEEL,26-FEB-2016,2.8,2.9,2.7,2.75,22956,69,2.9
SALZERELEC,26-FEB-2016,172.95,178.95,163.2,164.65,24698,578,173.05
SAMBHAAV,26-FEB-2016,5.25,5.25,4.85,4.85,1041,4,5.1
SAMTEL,26-FEB-2016,0.5,0.5,0.5,0.5,10,1,0.5
SANCO,26-FEB-2016,28.2,28.3,26.25,26.25,216000,15,28.3
SANDESH,26-FEB-2016,675.55,685.05,670.1,670.35,1985,130,678.25
SANGAMIND,26-FEB-2016,253.5,257.2,247.2,251.0,25886,766,253.75
SANGHIIND,26-FEB-2016,50.7,51.2,48.5,50.0,17460,168,50.3
SANGHVIFOR,26-FEB-2016,41.3,42.95,40.15,41.65,8064,62,41.3
SANGHVIMOV,26-FEB-2016,279.6,284.6,270.3,274.25,8613,608,275.05
SANOFI,26-FEB-2016,4240.0,4270.05,4155.0,4163.65,5494,1083,4234.25
SANWARIA,26-FEB-2016,4.5,4.5,4.2,4.25,43894,91,4.4
SARDAEN,26-FEB-2016,77.85,79.5,75.5,76.0,20689,267,76.5
SAREGAMA,26-FEB-2016,244.5,244.5,228.55,230.1,12316,526,238.05
SARLAPOLY,26-FEB-2016,52.85,54.4,50.0,51.2,56564,608,52.55
SASKEN,26-FEB-2016,245.0,246.5,235.65,238.75,11521,725,244.7
SATHAISPAT,26-FEB-2016,33.0,34.45,32.5,33.0,1010,24,33.9
SATIN,26-FEB-2016,300.0,301.0,245.0,267.75,33011,828,296.1
SBBJ,26-FEB-2016,463.05,463.05,455.3,457.0,6821,278,458.1
SBIN,26-FEB-2016,155.5,158.7,152.55,155.9,30051402,176437,151.8
SBIN,26-FEB-2016,11750.0,11769.0,11750.0,11760.0,169,28,11768.0
SBT,26-FEB-2016,363.95,365.5,362.0,362.25,11869,392,362.15
SCHNEIDER,26-FEB-2016,138.7,140.0,136.0,136.45,23775,721,138.35
SCI,26-FEB-2016,58.35,58.75,55.45,55.8,496345,5192,57.85
SDBL,26-FEB-2016,184.0,193.7,180.5,186.9,21686,839,184.0
SEAMECLTD,26-FEB-2016,75.05,82.0,75.05,78.5,5134,130,75.4
SEINV,26-FEB-2016,175.1,181.0,166.0,177.0,227,19,171.45
SELAN,26-FEB-2016,156.75,157.0,151.2,153.05,29557,1214,152.95
SELMCL,26-FEB-2016,3.7,3.7,3.4,3.5,150730,191,3.5
SEPOWER,26-FEB-2016,7.3,7.7,6.7,7.4,1250,18,7.05
SESHAPAPER,26-FEB-2016,240.0,246.0,225.2,232.0,17205,99,227.0
SETFGOLD,26-FEB-2016,2725.0,2741.2,2633.7,2686.25,3459,386,2687.45
SETFNIF50,26-FEB-2016,70.7,76.65,70.25,73.41,4963,83,70.24
SETFNIFBK,26-FEB-2016,138.35,140.4,138.0,139.35,375,18,137.45
SETFNN50,26-FEB-2016,172.5,173.75,172.5,173.05,385,14,171.75
SEZAL,26-FEB-2016,5.45,5.45,4.95,5.15,2654,8,5.2
SFCL,26-FEB-2016,100.15,102.5,99.95,100.6,4567,45,100.15
SGJHL,26-FEB-2016,6.9,6.9,6.65,6.7,11708,48,7.0
SGL,26-FEB-2016,6.9,7.0,6.75,6.75,6,4,6.55
SHAHALLOYS,26-FEB-2016,8.1,8.1,8.1,8.1,1200,4,8.5
SHAKTIPUMP,26-FEB-2016,96.05,101.0,95.5,96.45,2605,113,96.55
SHALPAINTS,26-FEB-2016,107.0,109.85,102.5,104.85,10238,411,106.65
SHANTIGEAR,26-FEB-2016,79.55,80.6,79.55,80.05,4413,65,80.3
SHARDACROP,26-FEB-2016,210.95,210.95,205.15,208.25,5457,282,207.65
SHARDAMOTR,26-FEB-2016,739.95,774.2,738.5,756.25,2078,44,739.0
SHARIABEES,26-FEB-2016,175.5,183.1,173.1,177.57,224,11,183.4
SHARONBIO,26-FEB-2016,17.1,17.3,16.35,16.7,151356,452,16.9
SHEMAROO,26-FEB-2016,244.05,248.6,223.95,238.1,72329,3236,243.3
SHILPAMED,26-FEB-2016,405.4,406.0,385.3,388.4,43309,1622,400.2
SHILPI,26-FEB-2016,46.15,46.5,44.0,46.0,132465,437,45.8
SHIRPUR-G,26-FEB-2016,59.1,59.75,57.2,59.35,835,30,59.0
SHIVAMAUTO,26-FEB-2016,45.9,45.95,42.55,43.1,56793,634,44.75
SHIVTEX,26-FEB-2016,82.15,83.8,80.15,82.35,6958,117,81.6
SHK,26-FEB-2016,240.05,240.05,226.1,231.85,249335,2358,237.6
SHOPERSTOP,26-FEB-2016,348.7,348.7,340.0,343.9,196385,2066,347.45
SHREECEM,26-FEB-2016,10616.0,10616.0,10300.0,10339.35,3020,1351,10496.75
SHREEPUSHK,26-FEB-2016,105.0,105.4,96.45,100.8,142499,1519,103.3
SHREERAMA,26-FEB-2016,5.9,6.15,5.85,6.1,2802,7,6.15
SHRENUJ,26-FEB-2016,12.25,12.25,11.75,11.9,14045,69,11.75
SHREYANIND,26-FEB-2016,27.95,27.95,27.95,27.95,710,3,28.35
SHREYAS,26-FEB-2016,217.2,226.0,210.35,214.1,16003,818,216.45
SHRIRAMCIT,26-FEB-2016,1450.15,1460.0,1449.0,1452.45,3837,133,1450.05
SHRIRAMCIT,26-FEB-2016,1106.1,1107.0,1106.1,1106.55,20,2,1105.04
SHRIRAMCIT,26-FEB-2016,1466.11,1466.11,1466.11,1466.11,5,1,1475.0
SHRIRAMCIT,26-FEB-2016,1290.0,1290.0,1290.0,1290.0,50,1,1294.45
SHRIRAMEPC,26-FEB-2016,24.75,25.4,22.95,23.35,78436,403,25.1
SHYAMCENT,26-FEB-2016,5.45,5.45,5.0,5.35,7127,19,5.2
SHYAMTEL,26-FEB-2016,29.5,29.5,28.8,28.95,1380,24,29.7
SICAGEN,26-FEB-2016,15.9,17.9,15.1,15.3,10630,133,15.9
SICAL,26-FEB-2016,123.35,126.5,123.3,124.85,54417,120,124.25
SIEMENS,26-FEB-2016,1004.8,1009.0,986.0,993.4,172026,10615,992.25
SIGNET,26-FEB-2016,30.15,30.15,30.15,30.15,4594,35,31.7
SIIL,26-FEB-2016,66.25,72.25,66.25,71.9,6000,3,69.7
SIL,26-FEB-2016,23.7,23.7,21.85,22.05,6480,36,23.0
SILINV,26-FEB-2016,75.0,75.0,70.0,70.05,72,6,70.2
SIMPLEX,26-FEB-2016,25.0,25.0,23.1,23.6,1819,14,23.55
SIMPLEXINF,26-FEB-2016,212.0,217.95,198.65,199.75,127710,1618,210.45
SINTEX,26-FEB-2016,70.0,70.7,67.0,67.2,2544006,15832,69.05
SITASHREE,26-FEB-2016,9.7,10.1,9.65,10.1,540,6,10.15
SITICABLE,26-FEB-2016,35.5,35.55,33.3,34.9,853674,3051,35.0
SIYSIL,26-FEB-2016,923.0,980.0,923.0,970.0,9402,176,949.65
SJVN,26-FEB-2016,28.85,28.85,28.0,28.55,203568,2703,28.55
SKFINDIA,26-FEB-2016,1150.45,1170.0,1150.45,1167.5,848,168,1156.15
SKIL,26-FEB-2016,26.1,26.5,23.5,25.8,24668,107,24.55
SKIPPER,26-FEB-2016,129.8,133.0,127.4,127.95,52832,409,129.05
SKMEGGPROD,26-FEB-2016,86.0,86.8,83.05,83.95,53628,913,85.05
SKSMICRO,26-FEB-2016,484.8,488.25,466.0,469.9,1739469,40347,481.15
SMARTLINK,26-FEB-2016,98.9,103.0,90.65,101.6,1397863,17479,96.5
SMLISUZU,26-FEB-2016,701.85,705.15,666.95,672.4,47247,3629,689.65
SMPL,26-FEB-2016,2.35,2.45,2.35,2.35,58852,56,2.4
SMSPHARMA,26-FEB-2016,77.5,78.3,76.5,77.7,45808,724,76.65
SNOWMAN,26-FEB-2016,50.4,50.5,49.0,49.35,250709,3726,48.7
SOBHA,26-FEB-2016,234.0,235.8,230.0,230.7,25338,880,230.25
SOLARINDS,26-FEB-2016,3283.0,3375.0,3150.0,3183.7,1510,317,3300.4
SOMANYCERA,26-FEB-2016,325.0,336.15,320.0,328.85,3272,268,327.4
SOMATEX,26-FEB-2016,5.05,5.05,4.7,4.85,2824,10,4.85
SONASTEER,26-FEB-2016,40.0,40.25,38.5,39.05,32146,494,40.35
SONATSOFTW,26-FEB-2016,133.1,134.5,128.7,131.1,76442,1242,133.9
SOTL,26-FEB-2016,455.0,460.0,451.05,453.4,394,27,455.3
SOUTHBANK,26-FEB-2016,16.8,16.9,16.5,16.65,2615982,3665,16.65
SPARC,26-FEB-2016,257.0,264.2,257.0,260.65,344618,9796,254.5
SPECIALITY,26-FEB-2016,87.4,87.4,82.0,85.1,9168,342,83.5
SPECTACLE,26-FEB-2016,1.35,1.4,1.35,1.4,102,2,1.4
SPENTEX,26-FEB-2016,2.45,2.55,2.45,2.55,23241,26,2.55
SPHEREGSL,26-FEB-2016,69.9,69.9,61.7,62.4,12952,100,63.3
SPIC,26-FEB-2016,19.8,20.15,19.55,19.8,89727,317,19.65
SPICEMOBI,26-FEB-2016,15.05,15.85,14.5,14.9,9777,149,15.2
SPLIL,26-FEB-2016,23.85,23.85,21.65,22.65,7054,79,23.35
SPMLINFRA,26-FEB-2016,53.0,56.9,51.1,53.35,2382,31,54.0
SPYL,26-FEB-2016,1.4,1.4,1.35,1.35,36524,5,1.4
SQSBFSI,26-FEB-2016,788.8,799.0,744.4,772.1,11042,1234,767.25
SREINFRA,26-FEB-2016,50.65,51.0,49.15,49.45,583909,4689,49.65
