SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HDFCMFGETF,04-FEB-2019,3028.5,3037.0,3016.0,3034.55,2351,237,3019.25
HDFCNIFETF,04-FEB-2019,1121.2,1128.85,1119.14,1128.85,584,38,1120.1
HDFCSENETF,04-FEB-2019,3795.46,3823.44,3793.33,3810.37,13,7,3729.25
HDIL,04-FEB-2019,26.9,27.05,25.25,25.65,3292459,6448,26.85
HEG,04-FEB-2019,2560.0,2560.0,2313.0,2368.0,504657,53780,2547.9
HEIDELBERG,04-FEB-2019,146.0,147.1,141.5,143.1,42247,1161,147.1
HEOF1100RG,04-FEB-2019,8.55,8.6,8.55,8.6,12500,5,8.7
HERCULES,04-FEB-2019,103.05,105.0,101.5,102.6,13910,431,103.45
HERITGFOOD,04-FEB-2019,495.15,495.15,480.0,490.0,19959,820,495.25
HEROMOTOCO,04-FEB-2019,2800.0,2844.95,2718.2,2780.15,991486,56560,2807.25
HESTERBIO,04-FEB-2019,1264.1,1320.0,1264.1,1296.9,8523,735,1264.1
HEXATRADEX,04-FEB-2019,23.1,23.1,21.85,22.2,2010,10,23.0
HEXAWARE,04-FEB-2019,352.5,361.5,348.55,354.9,2070572,36951,349.6
HFCL,04-FEB-2019,22.5,22.8,22.1,22.3,1362469,5546,22.55
HGINFRA,04-FEB-2019,209.35,216.45,203.6,205.6,137137,4066,201.65
HGS,04-FEB-2019,620.05,624.7,609.05,612.05,1145,169,623.85
HHOF1140RG,04-FEB-2019,7.71,7.71,7.71,7.71,500,1,7.8
HIGHGROUND,04-FEB-2019,7.4,7.7,7.0,7.3,57491,243,7.4
HIKAL,04-FEB-2019,151.7,154.3,148.4,150.6,75707,2211,151.25
HIL,04-FEB-2019,1948.0,1948.0,1882.55,1920.25,2817,833,1895.0
HILTON,04-FEB-2019,18.0,18.0,17.5,17.6,4766,40,18.15
HIMATSEIDE,04-FEB-2019,197.75,197.8,188.1,189.55,59095,2531,197.75
HINDALCO,04-FEB-2019,209.9,209.9,201.45,204.2,6196724,42847,211.4
HINDCOMPOS,04-FEB-2019,222.5,228.0,221.0,223.6,2914,120,227.0
HINDCON,04-FEB-2019,18.0,18.0,18.0,18.0,4000,1,18.6
HINDCOPPER,04-FEB-2019,46.05,46.5,44.8,45.0,415215,2142,45.95
HINDMOTORS,04-FEB-2019,7.55,7.55,7.35,7.35,122679,285,7.5
HINDNATGLS,04-FEB-2019,99.3,99.3,90.05,92.8,1826,68,93.45
HINDOILEXP,04-FEB-2019,107.05,110.1,106.45,107.15,125112,1702,108.55
HINDPETRO,04-FEB-2019,231.5,232.4,224.7,226.5,6437470,74733,234.0
HINDUJAVEN,04-FEB-2019,382.85,382.85,360.0,361.1,686,73,369.5
HINDUNILVR,04-FEB-2019,1799.9,1823.0,1794.7,1802.6,1116390,59891,1799.3
HINDZINC,04-FEB-2019,253.25,258.55,250.45,254.7,906406,9585,254.7
HIRECT,04-FEB-2019,109.25,110.0,104.0,106.35,5528,245,108.45
HISARMETAL,04-FEB-2019,37.2,39.5,36.8,37.65,2384,43,38.6
HITECH,04-FEB-2019,183.05,191.45,176.1,178.6,902,122,185.55
HITECHCORP,04-FEB-2019,108.9,108.9,104.55,107.0,1423,32,108.1
HITECHGEAR,04-FEB-2019,319.0,321.0,300.95,301.7,6971,264,318.95
HMT,04-FEB-2019,17.1,18.0,17.1,17.7,2905,9,17.9
HMVL,04-FEB-2019,115.8,115.8,107.4,109.0,27897,654,115.95
HNGSNGBEES,04-FEB-2019,3159.95,3159.95,3125.0,3159.95,8,4,3159.0
HONAUT,04-FEB-2019,21556.0,22100.0,20611.25,21341.7,1227,729,21695.35
HONDAPOWER,04-FEB-2019,1155.0,1155.0,1083.25,1097.45,2653,162,1104.25
HOTELEELA,04-FEB-2019,13.35,13.4,12.95,13.0,139752,326,13.35
HOVS,04-FEB-2019,143.0,143.0,135.0,135.85,11102,456,142.45
HPL,04-FEB-2019,55.25,55.75,54.25,54.95,19066,244,55.15
HSCL,04-FEB-2019,117.0,117.3,114.0,115.2,360008,5590,118.4
HSIL,04-FEB-2019,262.0,275.0,261.05,264.3,625675,20727,259.1
HTMEDIA,04-FEB-2019,39.95,40.9,38.7,40.3,105533,681,39.6
HUBTOWN,04-FEB-2019,37.3,38.25,36.5,37.1,12389,139,37.75
HUDCO,04-FEB-2019,41.8,41.8,40.6,40.7,503525,2872,41.75
HUDCO,04-FEB-2019,1200.0,1215.5,1194.1,1194.79,1414,18,1202.0
HUDCO,04-FEB-2019,1120.0,1120.0,1119.5,1119.5,642,5,1120.07
HUDCO,04-FEB-2019,1034.95,1034.95,1034.95,1034.95,50,5,1057.0
HUDCO,04-FEB-2019,1065.05,1065.05,1065.05,1065.05,260,7,1067.0
HUDCO,04-FEB-2019,1115.0,1119.45,1115.0,1118.0,775,32,1115.0
HUDCO,04-FEB-2019,1195.5,1195.5,1180.0,1190.05,1750,16,1198.0
HUDCO,04-FEB-2019,1297.8,1298.0,1286.15,1286.71,203,5,1286.0
IBREALEST,04-FEB-2019,75.4,75.4,71.25,72.35,1697682,14937,75.1
IBUCCREDIT,04-FEB-2019,961.0,969.0,961.0,969.0,40,2,960.0
IBUCCREDIT,04-FEB-2019,902.0,902.0,902.0,902.0,90,7,915.0
IBULHSGFIN,04-FEB-2019,678.0,691.0,622.6,650.75,15121938,272385,678.65
IBULHSGFIN,04-FEB-2019,1001.0,1001.0,1000.0,1000.0,60,3,990.0
IBULHSGFIN,04-FEB-2019,1185.0,1185.0,1185.0,1185.0,15,1,1180.0
IBULHSGFIN,04-FEB-2019,950.0,950.0,900.0,901.56,116,11,950.0
IBULHSGFIN,04-FEB-2019,1105.0,1105.0,1105.0,1105.0,30,1,1125.0
IBULHSGFIN,04-FEB-2019,990.0,990.0,990.0,990.0,1,1,990.0
IBULISL,04-FEB-2019,285.0,298.9,270.5,271.45,243997,3379,284.7
IBVENTURES,04-FEB-2019,348.0,350.95,321.6,334.6,839169,28156,353.7
ICICI500,04-FEB-2019,144.41,144.61,143.88,144.5,635,14,144.84
ICICIB22,04-FEB-2019,34.7,34.8,34.4,34.5,274178,1120,34.98
ICICIBANK,04-FEB-2019,351.0,356.9,346.0,354.55,17039321,97597,354.65
ICICIGI,04-FEB-2019,872.05,893.95,864.15,883.6,131064,11449,880.1
ICICIGOLD,04-FEB-2019,30.0,30.35,29.9,30.1,11791,140,29.95
ICICILIQ,04-FEB-2019,1000.0,1000.0,1000.0,1000.0,370,1,999.99
ICICILOVOL,04-FEB-2019,86.96,87.04,86.58,87.04,215,10,86.76
ICICIMCAP,04-FEB-2019,64.74,64.92,64.29,64.53,4829,57,65.24
ICICINF100,04-FEB-2019,117.14,117.74,116.85,117.74,245,18,118.18
ICICINIFTY,04-FEB-2019,113.0,114.0,112.1,113.32,242235,6210,113.56
ICICINV20,04-FEB-2019,54.0,54.9,54.0,54.88,4312,48,54.52
ICICINXT50,04-FEB-2019,26.8,26.8,26.59,26.67,4763,147,26.83
ICICIPRULI,04-FEB-2019,283.35,285.75,277.35,284.75,1138335,27360,285.8
ICICISENSX,04-FEB-2019,383.28,385.3,382.89,385.3,153,7,384.31
ICIL,04-FEB-2019,44.2,45.0,41.5,42.0,120817,1652,44.0
ICRA,04-FEB-2019,2967.95,3002.1,2888.05,2922.4,1855,436,2997.9
ICSA,04-FEB-2019,1.45,1.45,1.45,1.45,2004,4,1.5
IDBI,04-FEB-2019,52.5,53.4,48.8,50.5,18989573,44382,52.75
IDBIGOLD,04-FEB-2019,3138.0,3138.0,3080.0,3082.4,132,22,3081.55
IDEA,04-FEB-2019,30.95,31.0,29.4,30.05,18195808,26230,30.9
IDFC,04-FEB-2019,39.0,39.0,36.4,36.9,3636501,8058,38.6
IDFCFIRSTB,04-FEB-2019,44.75,44.75,42.85,43.3,12853599,23615,44.8
IDFCFIRSTB,04-FEB-2019,4900.0,4911.01,4900.0,4911.0,17,7,4990.0
IDFCFIRSTB,04-FEB-2019,9050.0,9099.0,9050.0,9099.0,16,6,9050.0
IDFCFIRSTB,04-FEB-2019,4825.0,4825.0,4825.0,4825.0,8,2,4825.01
IDFCFIRSTB,04-FEB-2019,8700.0,8700.0,8700.0,8700.0,28,1,8680.0
IDFCFIRSTB,04-FEB-2019,4930.0,4930.0,4930.0,4930.0,19,4,4910.0
IDFCFIRSTB,04-FEB-2019,8655.0,8800.0,8655.0,8800.0,14,8,8791.5
IDFCFIRSTB,04-FEB-2019,5200.0,5200.0,5200.0,5200.0,1,1,5115.1
IDFCFIRSTB,04-FEB-2019,8940.0,8940.0,8940.0,8940.0,10,3,8941.0
IDFCFIRSTB,04-FEB-2019,5220.0,5233.95,5220.0,5233.0,21,6,5220.0
IDFCFIRSTB,04-FEB-2019,8500.0,8555.0,8500.0,8555.0,30,8,8550.0
IDFNIFTYET,04-FEB-2019,105.0,111.38,105.0,109.01,61,8,109.3
IEX,04-FEB-2019,159.5,163.05,159.3,161.25,29149,1037,160.55
IFBAGRO,04-FEB-2019,531.65,545.0,512.65,521.8,5464,759,531.65
IFBIND,04-FEB-2019,795.1,800.7,779.25,780.65,3440,359,797.75
IFCI,04-FEB-2019,13.5,13.5,12.95,13.0,3038639,2726,13.5
IFCI,04-FEB-2019,997.5,1000.0,994.0,998.01,650,13,994.02
IFCI,04-FEB-2019,990.0,990.0,980.31,980.31,103,4,990.0
IFCI,04-FEB-2019,940.0,940.0,930.0,931.72,386,13,940.0
IFGLEXPOR,04-FEB-2019,225.55,228.0,217.0,222.75,2301,112,223.3
IGARASHI,04-FEB-2019,502.9,510.8,497.4,500.9,13517,518,506.15
IGL,04-FEB-2019,283.65,299.35,283.65,294.7,4676414,86885,286.9
IGPL,04-FEB-2019,287.95,304.85,282.8,288.6,55588,1903,286.45
IIFCL,04-FEB-2019,1100.0,1100.0,1100.0,1100.0,900,4,1144.9
IIFCL,04-FEB-2019,1273.0,1273.0,1273.0,1273.0,1,1,1250.1
IIFL,04-FEB-2019,417.05,420.7,372.25,381.9,260590,15318,419.1
IIHFL,04-FEB-2019,1025.0,1025.0,1021.01,1024.0,490,14,1024.0
IITL,04-FEB-2019,68.6,68.6,65.2,66.4,1081,23,68.6
IL&FSENGG,04-FEB-2019,11.05,11.1,10.65,10.65,38454,74,11.2
IL&FSTRANS,04-FEB-2019,7.2,7.3,6.9,6.9,143660,345,7.25
IMFA,04-FEB-2019,222.0,222.0,211.0,216.9,8676,403,218.85
IMPAL,04-FEB-2019,863.0,894.4,860.0,861.25,899,99,863.0
IMPEXFERRO,04-FEB-2019,0.3,0.35,0.3,0.3,3051,6,0.3
INDBANK,04-FEB-2019,10.1,10.1,9.0,9.4,14356,132,9.55
INDHOTEL,04-FEB-2019,144.9,147.0,139.2,144.9,1057135,21016,143.75
INDIACEM,04-FEB-2019,82.0,82.0,78.35,78.8,5185953,15839,81.35
INDIAGLYCO,04-FEB-2019,258.6,259.0,250.1,251.3,62373,1595,259.55
INDIANB,04-FEB-2019,223.95,223.95,213.05,214.7,1446292,25272,224.0
INDIANCARD,04-FEB-2019,94.9,95.0,93.55,95.0,474,7,95.0
INDIANHUME,04-FEB-2019,317.35,330.1,317.35,323.85,16578,778,322.35
INDIGO,04-FEB-2019,1169.4,1172.4,1118.1,1160.85,521714,28517,1174.1
INDIGRID,04-FEB-2019,85.3,85.5,85.15,85.21,147987,22,85.4
INDLMETER,04-FEB-2019,42.8,42.8,39.45,39.85,2689,30,40.15
INDNIPPON,04-FEB-2019,410.3,414.55,390.15,399.1,5672,352,416.4
INDOCO,04-FEB-2019,175.6,180.95,175.6,178.3,14370,380,177.45
INDORAMA,04-FEB-2019,34.0,34.25,33.8,34.0,23699,2079,33.95
INDOSOLAR,04-FEB-2019,2.1,2.1,2.05,2.05,86452,70,2.1
INDOSTAR,04-FEB-2019,318.95,325.0,312.15,321.5,36437,1304,310.65
INDOTECH,04-FEB-2019,103.05,104.7,100.0,102.25,5533,251,104.7
INDOTHAI,04-FEB-2019,28.05,30.0,27.95,29.5,28129,83,28.5
INDOWIND,04-FEB-2019,4.45,5.25,4.45,5.05,55945,97,4.8
INDRAMEDCO,04-FEB-2019,39.45,39.45,37.25,37.6,25313,295,38.7
INDSWFTLAB,04-FEB-2019,42.5,47.0,42.5,45.5,18816,149,44.05
INDSWFTLTD,04-FEB-2019,5.85,6.1,5.8,5.85,3209,20,6.0
INDTERRAIN,04-FEB-2019,128.5,128.75,120.0,124.8,125806,282,125.6
INDUSINDBK,04-FEB-2019,1508.1,1511.45,1469.35,1504.65,2054061,90035,1515.15
INEOSSTYRO,04-FEB-2019,632.3,633.1,613.0,616.85,2935,368,626.85
INFIBEAM,04-FEB-2019,38.0,38.4,36.0,36.15,8955579,18336,38.0
INFOBEAN,04-FEB-2019,75.05,75.05,75.0,75.0,4000,2,75.95
INFRABEES,04-FEB-2019,305.78,305.78,302.0,302.8,64,9,306.32
INFRATEL,04-FEB-2019,292.25,297.8,287.5,295.05,2318471,101018,296.2
INFY,04-FEB-2019,757.0,762.5,749.2,755.9,3945391,110537,757.05
INGERRAND,04-FEB-2019,574.5,582.0,562.1,565.35,4954,537,576.6
INNOVATIVE,04-FEB-2019,22.05,22.05,22.05,22.05,3000,1,21.3
INOXLEISUR,04-FEB-2019,259.5,264.0,258.0,262.65,58673,1608,260.65
INOXWIND,04-FEB-2019,68.4,68.4,64.05,64.85,45543,905,68.05
INSECTICID,04-FEB-2019,591.95,619.0,588.0,611.2,93982,5278,589.65
INSPIRISYS,04-FEB-2019,51.95,53.0,49.85,50.95,3925,95,49.95
INTEGRA,04-FEB-2019,1.75,1.75,1.7,1.7,135,3,1.75
INTELLECT,04-FEB-2019,168.0,170.9,160.5,164.55,780669,6417,171.35
INTENTECH,04-FEB-2019,39.3,41.6,39.3,40.45,3495,43,40.05
INVENTURE,04-FEB-2019,14.4,15.45,13.8,14.6,3825,56,15.0
IOB,04-FEB-2019,13.95,13.95,13.1,13.2,372523,994,13.7
IOC,04-FEB-2019,136.5,138.25,135.1,135.9,4992704,42874,137.2
IOLCP,04-FEB-2019,200.65,214.4,195.0,210.6,907182,15000,199.75
IPAPPM,04-FEB-2019,474.0,474.0,451.0,453.95,85158,3555,473.6
IPCALAB,04-FEB-2019,759.5,764.4,735.0,740.9,76224,8171,760.6
IRB,04-FEB-2019,143.85,144.9,137.9,139.2,1340808,10188,145.0
IRBINVIT,04-FEB-2019,67.75,68.34,67.75,68.0,60000,11,67.8
IRCON,04-FEB-2019,386.0,391.0,376.7,380.0,34727,1628,384.5
IREDA,04-FEB-2019,1299.99,1299.99,1292.2,1292.2,525,7,1285.0
IRFC,04-FEB-2019,1079.99,1080.0,1074.0,1074.0,1186,10,1071.0
IRFC,04-FEB-2019,1137.0,1137.0,1137.0,1137.0,54,4,1136.98
IRFC,04-FEB-2019,1074.0,1075.7,1074.0,1075.7,225,5,1075.0
IRFC,04-FEB-2019,1351.0,1351.0,1351.0,1351.0,50,1,1150.0
IRFC,04-FEB-2019,1135.1,1135.1,1135.1,1135.1,50,1,1138.0
IRFC,04-FEB-2019,1240.0,1245.0,1235.0,1235.59,1000,10,1250.0
IRFC,04-FEB-2019,1275.0,1275.0,1275.0,1275.0,10,1,1274.9
IRFC,04-FEB-2019,1120.0,1120.0,1120.0,1120.0,200,2,1150.0
IRFC,04-FEB-2019,1060.0,1060.0,1060.0,1060.0,5,1,1062.01
IRFC,04-FEB-2019,1115.0,1116.88,1114.0,1115.1,1743,10,1116.37
IRISDOREME,04-FEB-2019,97.0,107.0,97.0,105.3,33600,7,100.1
ISEC,04-FEB-2019,205.0,207.0,197.05,198.65,45125,2235,207.35
ISFT,04-FEB-2019,133.0,139.3,129.25,132.35,3359,103,134.65
ISMTLTD,04-FEB-2019,7.35,7.5,7.05,7.45,20237,41,7.35
ITC,04-FEB-2019,281.9,281.9,276.05,277.1,6056619,56370,280.85
ITDC,04-FEB-2019,284.95,284.95,278.0,278.9,6845,364,283.3
ITDCEM,04-FEB-2019,113.75,115.7,111.5,112.75,205259,1635,115.6
ITI,04-FEB-2019,98.0,98.65,95.25,95.55,603941,6764,99.55
IVC,04-FEB-2019,5.5,5.6,5.45,5.45,173174,213,5.7
IVP,04-FEB-2019,106.0,106.0,103.9,105.3,246,33,107.3
IVRCLINFRA,04-FEB-2019,0.9,0.9,0.85,0.85,229215,123,0.9
IVZINGOLD,04-FEB-2019,3026.6,3030.05,3026.6,3030.0,28,7,3000.0
IZMO,04-FEB-2019,57.05,57.75,54.5,55.35,11519,232,57.25
J&KBANK,04-FEB-2019,39.35,39.35,38.0,38.55,423276,2135,39.2
JAGRAN,04-FEB-2019,103.9,103.9,98.15,101.15,79667,2011,101.05
JAGSNPHARM,04-FEB-2019,29.95,31.0,29.75,30.2,5009,60,30.95
JAIBALAJI,04-FEB-2019,16.35,17.0,16.15,16.35,2157,16,16.85
JAICORPLTD,04-FEB-2019,99.6,100.0,95.2,97.25,624862,5215,100.15
JAINSTUDIO,04-FEB-2019,4.35,4.55,4.15,4.15,6898,27,4.35
JAMNAAUTO,04-FEB-2019,57.6,57.6,54.5,54.8,393574,4635,57.35
JASH,04-FEB-2019,94.0,105.0,94.0,105.0,2400,2,91.5
JAYAGROGN,04-FEB-2019,201.15,201.15,192.0,193.1,7452,363,203.2
JAYBARMARU,04-FEB-2019,284.15,284.15,261.0,263.1,53322,2748,289.65
JAYNECOIND,04-FEB-2019,4.55,4.85,4.55,4.75,27317,138,4.75
JAYSREETEA,04-FEB-2019,75.0,75.25,73.25,73.6,35458,584,75.05
JBCHEPHARM,04-FEB-2019,310.0,314.95,306.6,311.8,11498,412,309.7
JBFIND,04-FEB-2019,17.65,17.8,17.1,17.1,74600,217,17.95
JBMA,04-FEB-2019,280.35,285.9,271.25,273.2,14882,889,284.6
JCHAC,04-FEB-2019,1829.95,1829.95,1761.95,1773.0,471,184,1795.5
JETAIRWAYS,04-FEB-2019,255.15,255.8,240.5,243.4,5627563,51801,255.15
JETKNIT,04-FEB-2019,50.45,50.45,50.45,50.45,1500,1,48.05
JHS,04-FEB-2019,26.95,27.8,25.9,26.05,36842,318,26.85
JIKIND,04-FEB-2019,0.35,0.45,0.35,0.45,119,9,0.4
JINDALPHOT,04-FEB-2019,27.25,27.25,26.3,26.3,3167,24,27.65
JINDALPOLY,04-FEB-2019,251.5,253.75,238.05,240.5,39543,2264,250.0
JINDALSAW,04-FEB-2019,84.45,85.35,81.35,82.05,384424,2334,84.85
JINDALSTEL,04-FEB-2019,129.5,131.8,125.2,130.85,12672881,85403,129.7
JINDCOT,04-FEB-2019,5.1,5.1,4.8,4.85,5725,23,5.05
JINDRILL,04-FEB-2019,102.55,104.2,99.0,100.8,14109,215,103.1
JINDWORLD,04-FEB-2019,71.1,71.1,70.05,70.3,172610,1381,71.15
JISLDVREQS,04-FEB-2019,43.5,43.5,38.6,39.2,125849,1131,43.0
JISLJALEQS,04-FEB-2019,58.65,58.85,51.65,54.55,14425269,28979,59.25
JITFINFRA,04-FEB-2019,17.3,18.0,16.55,16.6,2110,20,17.4
JKCEMENT,04-FEB-2019,704.2,715.0,696.0,699.5,10493,1083,712.15
JKIL,04-FEB-2019,107.0,110.85,106.05,108.9,197467,1725,106.6
JKLAKSHMI,04-FEB-2019,303.9,303.9,299.35,301.05,115591,1142,299.25
JKPAPER,04-FEB-2019,134.8,134.8,129.0,129.9,408149,4446,134.05
JKTYRE,04-FEB-2019,92.4,92.4,89.1,90.55,367359,4823,92.1
JMA,04-FEB-2019,157.0,158.0,155.05,156.55,370,14,156.65
JMCPROJECT,04-FEB-2019,92.9,93.8,89.4,93.45,81953,1687,93.0
JMFINANCIL,04-FEB-2019,78.6,78.6,75.5,76.7,250390,8409,79.7
JMTAUTOLTD,04-FEB-2019,3.0,3.1,2.85,2.85,131154,146,3.0
JOCIL,04-FEB-2019,117.35,117.35,114.8,116.05,588,18,117.3
JPASSOCIAT,04-FEB-2019,6.7,6.75,5.1,5.95,36558327,24831,6.75
JPINFRATEC,04-FEB-2019,3.15,3.15,3.0,3.0,944926,411,3.15
JPOLYINVST,04-FEB-2019,35.25,35.3,32.45,32.8,2322,42,35.25
JPPOWER,04-FEB-2019,1.85,1.9,1.8,1.8,4289835,630,1.85
JSL,04-FEB-2019,26.9,27.0,26.0,26.3,314977,2356,26.8
JSLHISAR,04-FEB-2019,80.6,80.9,78.5,79.85,176914,2953,81.55
JSWENERGY,04-FEB-2019,68.5,68.5,66.7,67.85,449996,11102,67.95
JSWHL,04-FEB-2019,2683.3,2683.3,2600.0,2630.05,642,175,2680.3
JSWSTEEL,04-FEB-2019,275.45,276.45,267.65,273.5,4804512,57074,274.95
JSWSTEEL,04-FEB-2019,5.9,5.9,5.9,5.9,52635,17,5.9
JTEKTINDIA,04-FEB-2019,100.4,100.55,95.3,96.1,26050,288,99.6
JUBILANT,04-FEB-2019,719.5,739.7,717.2,735.05,427653,21000,714.4
JUBLFOOD,04-FEB-2019,1344.0,1402.9,1342.0,1396.5,3611293,95871,1357.95
JUBLINDS,04-FEB-2019,106.85,106.85,102.15,104.45,5037,228,106.45
JUNIORBEES,04-FEB-2019,276.0,276.0,272.0,274.38,38082,2251,276.88
JUSTDIAL,04-FEB-2019,475.95,485.1,468.05,481.45,862004,17055,476.05
JVLAGRO,04-FEB-2019,4.7,4.7,4.4,4.4,22376,57,4.6
JYOTHYLAB,04-FEB-2019,186.9,188.0,183.1,183.95,145810,1934,184.95
JYOTISTRUC,04-FEB-2019,1.3,1.3,1.25,1.25,12935,22,1.3
KABRAEXTRU,04-FEB-2019,70.0,70.0,67.45,69.15,20992,120,68.8
KAJARIACER,04-FEB-2019,549.85,556.0,538.05,543.7,645137,19948,549.75
KAKATCEM,04-FEB-2019,172.0,174.4,165.8,170.15,7332,272,171.4
KALPATPOWR,04-FEB-2019,370.0,373.45,300.2,367.2,147194,3679,370.3
KALYANIFRG,04-FEB-2019,296.0,296.0,283.1,283.1,13,3,295.2
KAMATHOTEL,04-FEB-2019,41.8,42.95,41.25,42.6,31942,337,41.6
KAMDHENU,04-FEB-2019,159.6,161.05,158.55,159.55,11564,174,160.1
KANANIIND,04-FEB-2019,4.7,4.7,4.7,4.7,160,3,4.75
KANORICHEM,04-FEB-2019,69.0,69.0,64.8,65.1,11135,232,66.4
KANSAINER,04-FEB-2019,450.5,460.0,443.6,458.15,76860,4072,457.9
KARDA,04-FEB-2019,203.05,206.9,199.0,199.85,24243,596,205.0
KARMAENG,04-FEB-2019,18.0,18.4,17.45,18.4,27,3,18.5
KARURVYSYA,04-FEB-2019,89.2,89.2,85.2,85.95,570531,6007,89.0
KAUSHALYA,04-FEB-2019,0.9,0.9,0.9,0.9,560,4,0.9
KAVVERITEL,04-FEB-2019,7.0,7.95,6.2,7.25,66089,138,7.0
KAYA,04-FEB-2019,728.0,756.95,719.5,725.0,3830,773,731.35
KCP,04-FEB-2019,86.9,87.25,85.0,86.6,16614,577,86.25
KCPSUGIND,04-FEB-2019,16.95,17.0,16.5,16.55,61757,207,17.0
KDDL,04-FEB-2019,423.4,440.0,412.25,430.75,1352,84,436.5
KEC,04-FEB-2019,247.0,249.6,243.3,244.75,85598,3875,247.75
KECL,04-FEB-2019,17.25,17.25,16.2,16.75,55500,374,17.25
KEERTI,04-FEB-2019,62.05,64.9,62.05,64.9,4000,2,62.0
KEI,04-FEB-2019,366.5,379.95,358.25,371.9,128413,13446,366.5
KELLTONTEC,04-FEB-2019,42.85,42.9,40.15,41.8,42995,227,42.25
KERNEX,04-FEB-2019,24.2,24.2,23.5,24.0,2594,8,24.2
KESARENT,04-FEB-2019,26.65,27.7,26.65,27.3,512,6,27.35
KESORAMIND,04-FEB-2019,69.5,69.5,63.0,64.65,165909,2633,68.85
KEYCORPSER,04-FEB-2019,55.0,55.0,55.0,55.0,1,1,52.6
KGL,04-FEB-2019,1.4,1.4,1.4,1.4,95386,70,1.45
KHADIM,04-FEB-2019,440.0,453.9,436.0,438.05,1134,221,450.4
KHAITANLTD,04-FEB-2019,33.5,33.5,30.5,31.0,579,12,32.0
KHANDSE,04-FEB-2019,13.3,13.3,13.3,13.3,8,1,13.3
KICL,04-FEB-2019,1561.0,1582.05,1532.0,1543.4,610,223,1546.35
KILITCH,04-FEB-2019,211.0,214.9,205.0,210.2,42509,1484,210.1
KINGFA,04-FEB-2019,697.0,701.0,685.0,694.9,951,103,690.6
KIOCL,04-FEB-2019,144.8,144.8,134.6,136.3,14446,392,141.9
KIRIINDUS,04-FEB-2019,403.9,408.7,387.0,395.75,42020,2374,404.1
KIRLOSBROS,04-FEB-2019,143.45,143.45,138.25,140.1,123978,1732,142.85
KIRLOSENG,04-FEB-2019,172.65,177.45,171.05,173.1,8474,307,172.15
KIRLOSIND,04-FEB-2019,801.95,814.95,801.05,808.5,358,51,805.1
KITEX,04-FEB-2019,102.0,102.75,100.2,100.5,23009,371,102.5
KKCL,04-FEB-2019,1227.4,1227.4,1175.0,1184.3,158,39,1192.0
KKVAPOW,04-FEB-2019,340.45,340.45,340.45,340.45,250,1,358.35
KMSUGAR,04-FEB-2019,7.85,7.9,7.5,7.8,87361,292,7.75
KNRCON,04-FEB-2019,209.8,210.8,204.9,209.7,83886,1312,207.45
KOHINOOR,04-FEB-2019,33.1,33.1,32.15,32.35,57840,538,33.25
KOKUYOCMLN,04-FEB-2019,97.3,97.3,94.0,94.75,18019,266,97.15
KOLTEPATIL,04-FEB-2019,268.9,268.9,259.4,263.4,61570,2391,269.25
KOPRAN,04-FEB-2019,42.55,42.55,40.1,40.85,50103,448,42.45
KOTAKBANK,04-FEB-2019,1245.0,1274.7,1245.0,1272.2,1379319,48772,1255.7
KOTAKBKETF,04-FEB-2019,276.4,279.0,273.6,278.53,32237,122,276.39
KOTAKGOLD,04-FEB-2019,291.0,292.95,290.55,290.8,20215,336,290.1
KOTAKNIFTY,04-FEB-2019,111.3,112.0,110.8,111.83,17362,302,111.26
KOTAKNV20,04-FEB-2019,55.0,59.3,55.0,55.73,167589,144,55.01
KOTAKPSUBK,04-FEB-2019,292.0,292.0,287.9,291.96,7372,92,295.9
KOTARISUG,04-FEB-2019,9.0,9.45,8.8,9.0,25771,42,9.05
KOTHARIPET,04-FEB-2019,20.85,21.0,20.1,20.15,8297,71,20.8
KOTHARIPRO,04-FEB-2019,91.2,95.35,88.05,90.45,1876,146,91.65
KPIT,04-FEB-2019,115.0,115.0,111.35,113.75,1146840,9027,114.55
KPRMILL,04-FEB-2019,522.6,527.75,514.25,519.65,20531,1518,531.25
KRBL,04-FEB-2019,360.0,378.0,353.8,367.25,487080,17479,359.05
KREBSBIO,04-FEB-2019,98.0,100.0,93.1,95.35,3788,49,98.15
KRIDHANINF,04-FEB-2019,39.0,39.0,36.75,37.0,25348,391,37.9
KRISHANA,04-FEB-2019,59.85,59.85,59.85,59.85,4000,1,58.0
KRITIKA,04-FEB-2019,36.5,37.0,36.5,36.5,12000,3,38.5
KSB,04-FEB-2019,689.05,699.8,665.0,668.15,7190,739,687.9
KSCL,04-FEB-2019,587.0,595.9,571.0,577.25,368407,9113,595.9
KSERASERA,04-FEB-2019,0.1,0.15,0.1,0.1,1384292,211,0.15
KSK,04-FEB-2019,1.1,1.1,1.1,1.1,116356,148,1.15
KSL,04-FEB-2019,199.0,199.85,195.4,196.1,18973,744,199.9
KTIL,04-FEB-2019,60.2,61.0,57.0,57.05,2268,133,60.3
KTKBANK,04-FEB-2019,118.3,118.3,115.5,116.95,986378,5824,118.0
KWALITY,04-FEB-2019,6.55,6.55,6.25,6.25,806934,1423,6.55
L&TFH,04-FEB-2019,130.0,130.15,126.0,127.55,6905425,70344,130.3
