SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ICEMAKE,28-DEC-2017,118.9,121.0,111.5,113.65,496000,243,115.7
ICICIBANK,28-DEC-2017,312.8,319.2,310.5,315.3,22689602,152319,312.8
ICICIGI,28-DEC-2017,776.2,795.0,776.2,792.25,73414,5424,781.25
ICICIPRULI,28-DEC-2017,392.2,394.5,388.1,390.0,2910988,18569,394.5
ICIL,28-DEC-2017,120.25,128.25,120.05,125.7,4573094,24067,120.25
ICRA,28-DEC-2017,3861.0,3945.1,3861.0,3914.25,4496,361,3892.65
ICSA,28-DEC-2017,3.7,3.75,3.2,3.3,1112689,999,3.5
IDBI,28-DEC-2017,60.2,60.95,59.75,60.35,3123525,8184,60.05
IDBIGOLD,28-DEC-2017,2700.05,2710.0,2700.0,2700.0,63,5,2699.55
IDEA,28-DEC-2017,101.3,103.75,100.5,102.4,15036437,55824,101.25
IDFC,28-DEC-2017,61.8,63.65,61.3,62.8,11575562,22166,61.85
IDFCBANK,28-DEC-2017,55.2,55.4,53.9,54.1,7436082,17449,55.2
IDFCBANK,28-DEC-2017,4936.0,4937.0,4936.0,4936.0,18,8,4930.0
IDFCBANK,28-DEC-2017,8380.01,8425.0,8380.0,8425.0,54,15,8423.0
IDFCBANK,28-DEC-2017,4880.0,4880.0,4880.0,4880.0,2,1,4880.0
IDFCBANK,28-DEC-2017,8025.0,8025.0,8003.0,8003.0,5,4,8025.0
IDFCBANK,28-DEC-2017,5175.0,5202.0,5175.0,5202.0,6,2,5175.0
IDFCBANK,28-DEC-2017,8208.0,8212.0,8208.0,8212.0,8,2,8222.0
IDFCBANK,28-DEC-2017,8311.0,8311.0,8300.0,8300.0,12,3,8311.0
IDFCBANK,28-DEC-2017,5020.06,5140.0,5020.06,5140.0,10,3,5120.0
IDFCBANK,28-DEC-2017,8361.0,8361.0,8303.01,8329.8,31,12,8361.0
IDFCBANK,28-DEC-2017,5308.0,5311.01,5308.0,5311.01,20,5,5305.01
IDFCBANK,28-DEC-2017,8040.0,8040.0,8005.0,8030.0,47,13,8035.0
IDFCBANK,28-DEC-2017,5202.0,5202.0,5202.0,5202.0,4,1,5192.0
IDFCBANK,28-DEC-2017,7750.0,7750.0,7750.0,7750.0,4,1,7761.0
IDFNIFTYET,28-DEC-2017,104.4,104.4,104.4,104.4,1,1,104.77
IEX,28-DEC-2017,1580.0,1640.0,1580.0,1620.1,170538,3807,1585.0
IFBAGRO,28-DEC-2017,840.0,870.0,831.95,833.45,8740,225,875.7
IFBIND,28-DEC-2017,1394.0,1399.8,1365.0,1375.75,7588,754,1381.0
IFCI,28-DEC-2017,27.95,29.4,27.75,28.8,25589926,25912,27.9
IFCI,28-DEC-2017,1007.0,1007.0,1007.0,1007.0,10,1,1034.45
IFCI,28-DEC-2017,1011.0,1011.0,1011.0,1011.0,1,1,1002.0
IFCI,28-DEC-2017,1020.0,1020.0,1016.0,1019.36,870,20,1019.83
IFGLEXPOR,28-DEC-2017,309.25,319.0,306.0,315.0,59463,798,309.25
IGARASHI,28-DEC-2017,872.05,885.7,865.5,867.1,7318,391,879.2
IGL,28-DEC-2017,332.0,332.75,327.0,328.35,1196891,21373,331.7
IGPL,28-DEC-2017,756.25,768.8,751.1,757.75,17898,1111,763.65
IIFCL,28-DEC-2017,1176.1,1176.1,1176.1,1176.1,200,1,1176.05
IIFCL,28-DEC-2017,1330.0,1330.0,1326.25,1326.25,1000,3,1327.21
IIFL,28-DEC-2017,635.0,657.9,630.1,650.75,131914,6555,632.5
IIFLFIN,28-DEC-2017,1023.98,1025.0,1021.11,1023.63,1272,33,1019.73
IIFLFIN,28-DEC-2017,1085.0,1085.0,1070.0,1070.0,35,2,1088.66
IIFLFIN,28-DEC-2017,1900.0,1910.0,1899.99,1906.87,140,9,1899.91
IIFLFIN,28-DEC-2017,1035.0,1035.98,1031.0,1034.21,167,10,1034.0
IIFLFIN,28-DEC-2017,1100.0,1100.0,1100.0,1100.0,73,1,1114.05
IIHFL,28-DEC-2017,1029.0,1029.99,1026.4,1029.95,244,15,1026.31
IIHFL,28-DEC-2017,1075.0,1079.0,1071.0,1078.99,603,16,1069.13
IITL,28-DEC-2017,118.5,118.5,113.0,115.0,959,7,114.5
IL&FSENGG,28-DEC-2017,57.95,57.95,55.0,55.35,97865,568,57.2
IL&FSTRANS,28-DEC-2017,82.85,84.8,82.2,83.4,523162,3121,82.05
IMFA,28-DEC-2017,699.95,725.0,686.25,692.35,194836,7867,694.5
IMPAL,28-DEC-2017,1134.0,1134.0,1028.7,1108.85,6352,574,1112.25
INDBANK,28-DEC-2017,21.7,23.0,21.15,22.35,255914,782,21.35
INDHOTEL,28-DEC-2017,119.75,119.75,116.35,117.5,531285,5425,118.25
INDIACEM,28-DEC-2017,182.0,184.4,178.85,179.55,2285612,12223,181.8
INDIAGLYCO,28-DEC-2017,464.4,465.95,455.05,457.0,277199,6321,461.3
INDIANB,28-DEC-2017,385.9,387.85,377.9,380.25,592172,13429,385.6
INDIANCARD,28-DEC-2017,202.85,204.1,200.25,200.9,4620,109,205.4
INDIANHUME,28-DEC-2017,464.0,464.0,448.85,450.5,28191,1147,459.9
INDIGO,28-DEC-2017,1219.0,1223.55,1194.1,1207.3,510136,16897,1219.95
INDIGRID,28-DEC-2017,94.25,94.48,94.0,94.0,2240217,70,94.5
INDLMETER,28-DEC-2017,124.5,128.95,121.3,122.6,28862,58,125.05
INDNIPPON,28-DEC-2017,1120.75,1137.0,1115.1,1116.95,7795,420,1118.85
INDOCO,28-DEC-2017,285.95,290.55,285.0,286.7,49626,938,284.3
INDORAMA,28-DEC-2017,44.2,44.85,43.15,43.75,163992,790,44.25
INDOSOLAR,28-DEC-2017,8.6,9.2,8.3,8.95,2209838,2568,8.45
INDOTECH,28-DEC-2017,217.2,255.0,216.6,244.75,462942,6678,217.2
INDOTHAI,28-DEC-2017,75.5,82.9,73.45,80.0,157415,1331,75.7
INDOWIND,28-DEC-2017,10.55,10.6,10.55,10.6,70826,131,10.1
INDRAMEDCO,28-DEC-2017,54.05,58.65,54.05,57.6,1659108,8168,54.0
INDSWFTLAB,28-DEC-2017,77.8,77.8,67.6,69.65,706412,5075,73.85
INDSWFTLTD,28-DEC-2017,10.85,10.85,10.5,10.75,68060,102,10.35
INDTERRAIN,28-DEC-2017,215.0,215.0,210.85,212.15,9884,288,214.25
INDUSINDBK,28-DEC-2017,1649.0,1657.9,1646.65,1650.45,940604,26511,1651.1
INEOSSTYRO,28-DEC-2017,1070.0,1082.0,1046.1,1058.85,8780,771,1073.85
INFIBEAM,28-DEC-2017,165.95,168.2,160.0,163.8,15805739,18608,165.7
INFINITE,28-DEC-2017,278.5,279.5,275.1,278.7,36208,891,275.7
INFOBEAN,28-DEC-2017,81.0,81.25,79.55,79.55,64000,28,79.0
INFRABEES,28-DEC-2017,364.4,369.31,363.0,364.72,1125,18,366.5
INFRATEL,28-DEC-2017,367.5,371.8,364.5,368.15,4295438,60611,367.5
INFY,28-DEC-2017,1030.0,1040.0,1023.8,1033.25,4216736,107124,1034.25
INGERRAND,28-DEC-2017,808.2,810.0,805.0,805.4,19938,606,805.3
INNOVANA,28-DEC-2017,160.8,160.8,160.8,160.8,8000,4,146.2
INNOVATIVE,28-DEC-2017,49.15,53.55,49.15,52.4,408000,105,48.95
INOXLEISUR,28-DEC-2017,285.55,289.5,279.05,282.1,50074,1380,284.85
INOXWIND,28-DEC-2017,145.2,146.0,142.55,144.8,123558,1546,145.35
INSECTICID,28-DEC-2017,807.2,818.25,796.55,804.0,33997,1729,800.8
INTELLECT,28-DEC-2017,167.7,169.85,165.55,167.2,285341,2926,166.9
INTENTECH,28-DEC-2017,108.5,122.75,108.5,121.4,384212,4142,111.6
INVENTURE,28-DEC-2017,13.0,13.15,12.5,13.1,4719,33,13.0
IOB,28-DEC-2017,22.5,22.85,22.35,22.55,983770,1788,22.3
IOC,28-DEC-2017,402.0,404.8,390.6,392.0,6570423,55126,401.5
IOLCP,28-DEC-2017,77.2,79.2,76.2,78.45,79682,396,77.2
IPAPPM,28-DEC-2017,320.75,324.3,316.7,319.5,22410,615,317.7
IPCALAB,28-DEC-2017,612.0,618.0,600.0,607.05,191559,6025,607.4
IRB,28-DEC-2017,238.0,238.75,232.55,233.35,963317,6577,237.1
IRBINVIT,28-DEC-2017,89.5,89.5,87.83,87.86,715000,97,87.96
IREDA,28-DEC-2017,1340.0,1340.0,1330.0,1340.0,1000,5,1310.0
IRFC,28-DEC-2017,1081.16,1085.0,1081.11,1084.93,9503,39,1083.11
IRFC,28-DEC-2017,1171.0,1179.89,1170.0,1177.99,5300,20,1171.0
IRFC,28-DEC-2017,1060.0,1060.0,1060.0,1060.0,52,2,1060.0
IRFC,28-DEC-2017,1120.0,1122.24,1115.0,1119.15,3752,13,1123.8
IRFC,28-DEC-2017,1107.08,1136.0,1107.08,1126.72,1543,8,1130.51
IRFC,28-DEC-2017,1129.05,1130.0,1129.0,1129.45,2538,19,1129.0
ISFT,28-DEC-2017,790.05,809.75,780.0,795.05,16844,597,797.85
ISMTLTD,28-DEC-2017,15.9,16.5,15.5,15.7,128526,208,15.75
ITC,28-DEC-2017,263.4,264.05,261.05,261.85,15889965,74141,262.15
ITDC,28-DEC-2017,515.0,530.05,511.0,517.0,28022,1296,511.65
ITDCEM,28-DEC-2017,217.9,221.0,212.45,218.95,142611,1934,216.25
ITI,28-DEC-2017,137.4,143.85,136.7,138.85,1452335,12560,137.15
IVC,28-DEC-2017,32.5,33.35,31.75,31.95,2199326,3851,32.5
IVP,28-DEC-2017,208.95,210.0,204.0,208.85,7444,100,205.95
IVRCLINFRA,28-DEC-2017,5.3,5.45,5.2,5.4,3340954,1912,5.2
IVZINGOLD,28-DEC-2017,2661.0,2725.0,2660.0,2705.7,158,16,2674.85
IZMO,28-DEC-2017,78.3,78.3,75.25,76.65,43677,388,77.4
J&KBANK,28-DEC-2017,78.0,79.4,77.4,79.05,439287,2804,78.0
JAGRAN,28-DEC-2017,175.25,179.0,175.0,177.2,106816,1792,174.5
JAGSNPHARM,28-DEC-2017,38.0,40.25,37.4,38.85,198138,1980,37.65
JAIBALAJI,28-DEC-2017,25.95,25.95,23.6,25.95,77998,169,24.75
JAICORPLTD,28-DEC-2017,178.85,180.7,176.5,177.45,1999189,15882,178.25
JAIHINDPRO,28-DEC-2017,5.95,5.95,5.95,5.95,2100,3,5.7
JAINSTUDIO,28-DEC-2017,4.9,4.9,4.85,4.9,552,5,4.7
JALAN,28-DEC-2017,43.0,46.0,43.0,46.0,45000,15,43.7
JAMNAAUTO,28-DEC-2017,81.85,82.3,79.6,81.05,3117169,14502,81.4
JASH,28-DEC-2017,197.9,197.9,192.4,194.2,6000,5,191.35
JAYAGROGN,28-DEC-2017,373.1,399.0,373.1,392.4,26913,969,378.55
JAYBARMARU,28-DEC-2017,581.15,585.7,568.0,569.0,29512,1173,577.85
JAYNECOIND,28-DEC-2017,8.1,8.25,8.1,8.25,169559,107,7.9
JAYSREETEA,28-DEC-2017,117.9,118.9,115.0,116.6,35066,332,116.9
JBCHEPHARM,28-DEC-2017,329.65,339.9,326.2,334.85,340207,5133,325.75
JBFIND,28-DEC-2017,232.4,232.6,225.5,228.45,180668,2181,229.8
JBMA,28-DEC-2017,554.5,563.2,551.0,553.5,45053,1501,554.3
JCHAC,28-DEC-2017,2600.0,2634.4,2534.25,2571.7,6935,694,2585.35
JENSONICOL,28-DEC-2017,7.15,7.45,7.15,7.3,18957,32,7.4
JETAIRWAYS,28-DEC-2017,811.0,825.0,806.05,816.9,4256407,48719,807.4
JETKNIT,28-DEC-2017,99.9,99.9,99.9,99.9,3000,2,97.1
JHS,28-DEC-2017,71.35,77.0,71.35,72.85,537924,3913,71.6
JINDALPHOT,28-DEC-2017,77.5,77.8,75.5,77.15,10790,83,76.25
JINDALPOLY,28-DEC-2017,413.5,418.9,409.95,413.5,50245,1639,411.1
JINDALSAW,28-DEC-2017,137.35,139.9,135.1,137.85,2242548,10861,136.85
JINDALSTEL,28-DEC-2017,195.5,203.7,194.9,202.45,12794543,54265,194.65
JINDCOT,28-DEC-2017,9.6,9.6,9.25,9.45,12161,45,9.6
JINDRILL,28-DEC-2017,169.0,179.9,168.5,175.7,904561,9281,166.25
JINDWORLD,28-DEC-2017,591.0,593.95,571.05,579.15,86265,1109,581.35
JISLDVREQS,28-DEC-2017,76.1,79.5,68.55,72.35,742360,2817,75.2
JISLJALEQS,28-DEC-2017,127.0,129.4,126.1,128.05,6871735,18635,127.4
JITFINFRA,28-DEC-2017,50.95,51.15,49.2,49.45,51359,137,48.75
JKCEMENT,28-DEC-2017,1100.0,1121.0,1071.0,1101.2,51959,3468,1093.3
JKIL,28-DEC-2017,308.6,312.7,299.85,301.75,104229,4465,308.2
JKLAKSHMI,28-DEC-2017,435.15,438.9,431.0,431.9,32113,1195,435.1
JKPAPER,28-DEC-2017,139.0,139.0,136.5,137.3,742937,4923,138.95
JKTYRE,28-DEC-2017,148.0,149.65,147.0,147.8,817547,7536,147.5
JMA,28-DEC-2017,261.05,265.0,254.1,262.25,2359,60,256.15
JMCPROJECT,28-DEC-2017,635.0,640.65,612.0,635.1,12284,521,635.1
JMFINANCIL,28-DEC-2017,152.0,152.55,149.0,150.05,532604,4836,151.8
JMTAUTOLTD,28-DEC-2017,5.3,5.4,5.25,5.4,395765,304,5.15
JOCIL,28-DEC-2017,207.0,221.0,205.45,207.7,100870,1582,199.95
JPASSOCIAT,28-DEC-2017,21.5,23.9,21.25,23.2,181042192,104321,21.35
JPINFRATEC,28-DEC-2017,19.0,21.65,19.0,21.65,26673554,27331,18.05
JPOLYINVST,28-DEC-2017,77.75,79.75,76.05,76.4,23286,306,76.0
JPPOWER,28-DEC-2017,7.4,8.25,7.3,7.9,30739646,12594,7.25
JSL,28-DEC-2017,109.0,110.25,105.0,105.5,377304,1707,108.3
JSLHISAR,28-DEC-2017,229.4,232.0,227.0,228.35,220291,2527,227.55
JSWENERGY,28-DEC-2017,89.15,90.4,88.4,88.9,7442423,12228,89.5
JSWHL,28-DEC-2017,1809.95,1835.0,1800.0,1802.7,7132,247,1797.5
JSWSTEEL,28-DEC-2017,266.7,275.6,266.15,271.3,4716301,29356,265.45
JSWSTEEL,28-DEC-2017,8.8,8.9,8.8,8.85,12394,27,8.8
JUBILANT,28-DEC-2017,789.1,809.55,761.1,767.0,778490,15630,783.35
JUBLFOOD,28-DEC-2017,1724.15,1739.45,1702.55,1709.75,504928,17832,1724.15
JUBLINDS,28-DEC-2017,269.4,273.9,261.6,265.2,34674,933,267.5
JUNIORBEES,28-DEC-2017,314.5,314.5,311.95,312.45,10019,139,313.2
JUSTDIAL,28-DEC-2017,529.7,532.8,516.95,523.5,2199448,24714,525.8
JVLAGRO,28-DEC-2017,24.4,25.0,23.7,24.05,278087,1043,24.3
JYOTHYLAB,28-DEC-2017,383.85,385.85,375.2,380.1,186391,6225,384.65
JYOTISTRUC,28-DEC-2017,10.8,11.7,10.55,11.7,2203516,2136,10.65
KABRAEXTRU,28-DEC-2017,131.55,132.8,127.1,129.6,122488,1396,130.25
KAJARIACER,28-DEC-2017,719.5,725.2,702.0,710.65,203550,13058,719.65
KAKATCEM,28-DEC-2017,401.55,401.55,392.0,395.45,28267,816,398.2
KALPATPOWR,28-DEC-2017,485.0,494.0,476.1,486.65,81493,3209,487.3
KALYANIFRG,28-DEC-2017,351.0,355.0,336.15,344.1,700,26,350.15
KAMATHOTEL,28-DEC-2017,123.35,126.75,122.6,124.0,105247,1236,122.35
KAMDHENU,28-DEC-2017,223.5,223.5,206.1,214.75,12839,154,216.9
KANANIIND,28-DEC-2017,9.75,10.35,9.6,10.15,52350,82,9.8
KANORICHEM,28-DEC-2017,98.55,100.1,97.0,97.6,136883,1097,97.75
KANSAINER,28-DEC-2017,555.0,560.0,552.0,556.05,226352,17160,557.8
KARMAENG,28-DEC-2017,40.15,42.0,39.9,41.05,5422,38,40.6
KARURVYSYA,28-DEC-2017,123.5,124.9,121.8,123.45,1330036,6986,122.1
KAVVERITEL,28-DEC-2017,13.3,14.1,13.25,14.1,242282,303,12.85
KAYA,28-DEC-2017,944.6,944.6,925.45,931.55,6388,420,931.8
KCP,28-DEC-2017,136.0,139.9,135.35,136.25,143543,1327,136.8
KCPSUGIND,28-DEC-2017,35.9,36.4,35.3,35.5,323252,1201,35.35
KDDL,28-DEC-2017,331.05,341.85,331.05,335.05,5550,52,336.95
KEC,28-DEC-2017,366.4,372.9,361.4,369.35,360976,5601,364.0
KECL,28-DEC-2017,46.5,48.3,45.85,46.55,352474,2013,46.25
KEI,28-DEC-2017,365.4,366.0,360.55,362.2,169103,7140,361.85
KELLTONTEC,28-DEC-2017,103.0,103.0,100.4,102.35,23100,263,102.25
KERNEX,28-DEC-2017,46.9,46.9,43.35,45.05,6383,30,44.9
KESARENT,28-DEC-2017,62.8,65.15,61.65,62.9,18235,292,63.5
KESORAMIND,28-DEC-2017,139.0,139.5,136.5,136.85,387498,3840,138.8
KEYCORPSER,28-DEC-2017,63.3,64.3,61.4,64.3,1060,5,61.65
KGL,28-DEC-2017,1.85,1.9,1.85,1.85,1813405,765,1.9
KHADIM,28-DEC-2017,660.0,660.0,650.6,654.35,18886,1415,655.95
KHAITANLTD,28-DEC-2017,35.75,35.8,35.75,35.8,200,3,37.5
KHANDSE,28-DEC-2017,26.9,29.7,26.9,29.7,46898,131,28.3
KICL,28-DEC-2017,2799.9,2810.4,2610.0,2627.6,7467,1235,2727.5
KILITCH,28-DEC-2017,88.3,89.9,87.3,87.95,5452,65,89.15
KINGFA,28-DEC-2017,813.75,823.0,812.05,820.75,3275,192,814.9
KIOCL,28-DEC-2017,374.8,399.0,372.0,381.75,56365,2268,377.1
KIRIINDUS,28-DEC-2017,517.0,523.5,506.0,509.6,332855,7503,514.15
KIRLOSBROS,28-DEC-2017,312.5,332.7,312.5,325.75,140403,3757,312.0
KIRLOSENG,28-DEC-2017,387.0,398.0,382.5,385.5,52322,1632,388.15
KIRLOSIND,28-DEC-2017,1574.1,1574.1,1504.95,1520.75,6583,269,1528.25
KITEX,28-DEC-2017,304.25,308.85,304.0,305.6,67041,2092,305.5
KKCL,28-DEC-2017,1890.0,1908.0,1866.05,1874.95,147,48,1898.0
KKVAPOW,28-DEC-2017,475.0,490.0,475.0,490.0,800,2,475.0
KMSUGAR,28-DEC-2017,19.05,19.15,18.4,18.55,313005,926,19.05
KNRCON,28-DEC-2017,328.0,333.7,321.0,326.05,171290,3780,326.95
KOHINOOR,28-DEC-2017,77.0,77.15,74.4,74.65,209040,2170,75.8
KOKUYOCMLN,28-DEC-2017,134.1,136.25,131.2,132.25,76327,1259,133.8
KOLTEPATIL,28-DEC-2017,372.95,384.0,367.1,370.7,1654035,24372,359.35
KOPRAN,28-DEC-2017,69.35,70.3,68.2,68.4,295668,1624,68.95
KOTAKBANK,28-DEC-2017,1013.0,1014.7,1002.6,1004.75,1035750,34521,1014.05
KOTAKBKETF,28-DEC-2017,260.68,260.73,259.0,259.02,4669,36,259.96
KOTAKGOLD,28-DEC-2017,255.05,258.0,255.05,257.65,10341,160,256.05
KOTAKNIFTY,28-DEC-2017,104.0,106.5,101.9,105.67,29195,151,106.12
KOTAKNV20,28-DEC-2017,48.8,48.8,48.7,48.7,5,2,48.85
KOTAKPSUBK,28-DEC-2017,380.0,380.0,368.55,370.94,1995,107,378.57
KOTARISUG,28-DEC-2017,20.6,20.75,19.65,19.9,64588,304,20.65
KOTHARIPET,28-DEC-2017,31.85,32.4,31.75,32.2,52451,165,31.7
KOTHARIPRO,28-DEC-2017,224.9,233.7,220.1,223.1,115113,3272,222.4
KPIT,28-DEC-2017,172.45,178.35,170.65,173.45,2756731,21291,172.05
KPRMILL,28-DEC-2017,789.65,792.0,764.05,783.25,518570,1105,784.85
KRBL,28-DEC-2017,613.9,613.9,600.0,603.4,78429,2372,605.1
KREBSBIO,28-DEC-2017,133.05,133.05,131.5,131.5,5320,35,126.75
KRIDHANINF,28-DEC-2017,122.0,123.9,120.65,121.2,525542,4859,122.25
KRISHANA,28-DEC-2017,35.1,35.3,35.1,35.1,24000,6,36.45
KSBPUMPS,28-DEC-2017,905.5,922.0,886.05,910.55,60818,3097,895.5
KSCL,28-DEC-2017,556.1,561.55,542.0,545.5,322471,6012,559.15
KSERASERA,28-DEC-2017,0.2,0.2,0.15,0.15,1645909,214,0.2
KSK,28-DEC-2017,12.25,12.25,12.25,12.25,1290840,626,11.7
KSL,28-DEC-2017,398.1,414.0,398.1,408.4,188150,3985,398.5
KTIL,28-DEC-2017,181.3,181.5,179.35,180.45,11979,170,180.45
KTKBANK,28-DEC-2017,152.0,153.05,148.8,149.4,1116313,5837,151.9
KWALITY,28-DEC-2017,113.6,114.85,110.85,113.0,1113562,8735,112.95
L&TFH,28-DEC-2017,176.75,177.55,172.35,173.45,5734158,34502,176.75
L&TFINANCE,28-DEC-2017,1062.74,1062.74,1058.0,1058.0,39,2,1064.99
L&TINFRA,28-DEC-2017,1632.0,1636.0,1630.0,1633.0,93,10,1633.0
L&TINFRA,28-DEC-2017,970.01,970.01,970.0,970.0,20,2,970.0
L&TINFRA,28-DEC-2017,1601.02,1602.11,1601.02,1602.07,237,20,1611.01
L&TINFRA,28-DEC-2017,1048.0,1048.0,1036.0,1039.33,74,9,1048.0
L&TINFRA,28-DEC-2017,1680.0,1680.0,1676.02,1678.74,589,26,1683.0
LAKPRE,28-DEC-2017,44.0,46.0,43.35,43.45,1095,32,45.15
LAKSHMIEFL,28-DEC-2017,39.75,41.6,38.5,39.0,1291931,5423,39.2
LAKSHVILAS,28-DEC-2017,150.3,151.4,148.5,150.55,1029045,4908,148.85
LALPATHLAB,28-DEC-2017,866.75,900.0,865.05,891.75,36243,2009,868.7
LAMBODHARA,28-DEC-2017,74.0,74.5,72.0,72.5,11612,123,73.0
LAOPALA,28-DEC-2017,614.0,619.15,608.0,610.25,3722,293,612.6
LASA,28-DEC-2017,175.0,175.45,166.9,172.35,127991,775,175.65
LAURUSLABS,28-DEC-2017,543.6,546.0,538.0,539.3,56814,1496,543.6
LAXMICOT,28-DEC-2017,15.8,15.8,15.8,15.8,6000,1,17.05
LAXMIMACH,28-DEC-2017,5919.95,5965.0,5840.0,5849.0,2384,491,5897.75
LCCINFOTEC,28-DEC-2017,0.8,0.8,0.75,0.8,238687,82,0.75
LEEL,28-DEC-2017,290.45,298.0,286.6,288.05,180476,3052,288.2
LEXUS,28-DEC-2017,118.1,125.0,118.1,123.0,48000,16,121.0
LFIC,28-DEC-2017,89.1,89.1,89.1,89.1,155,2,92.3
LGBBROSLTD,28-DEC-2017,1060.0,1097.95,1056.0,1081.7,4284,471,1055.95
LIBAS,28-DEC-2017,133.35,137.9,133.25,136.0,8000,4,138.85
LIBERTSHOE,28-DEC-2017,250.7,266.9,245.05,257.0,138249,3255,249.0
LICHSGFIN,28-DEC-2017,567.0,567.0,559.0,561.05,1476301,16273,567.95
LICNETFN50,28-DEC-2017,100.04,127.0,100.04,105.2,1223,44,108.0
LICNETFSEN,28-DEC-2017,340.0,348.0,325.0,325.0,1026,13,342.19
LINCOLN,28-DEC-2017,234.9,240.0,232.0,234.45,77581,2059,233.6
LINCPEN,28-DEC-2017,338.15,344.8,335.0,338.8,18030,259,339.15
LINDEINDIA,28-DEC-2017,519.25,522.0,511.0,516.4,9403,488,521.05
LIQUIDBEES,28-DEC-2017,1000.0,1000.01,999.99,1000.0,1537487,4916,1000.0
LITL,28-DEC-2017,1.3,1.3,1.3,1.3,2739892,466,1.25
LML,28-DEC-2017,10.9,12.35,10.75,11.8,5094442,8326,10.6
LOKESHMACH,28-DEC-2017,71.3,73.5,71.1,71.65,162009,2496,71.9
LOTUSEYE,28-DEC-2017,34.9,34.9,33.0,33.7,3888,23,33.7
LOVABLE,28-DEC-2017,238.4,239.75,236.1,236.4,31241,682,237.4
LPDC,28-DEC-2017,4.75,4.75,4.5,4.65,24594,50,4.7
LSIL,28-DEC-2017,2.3,2.3,2.3,2.3,181442,114,2.2
LT,28-DEC-2017,1257.5,1264.95,1249.45,1252.75,2850194,44080,1257.85
LTI,28-DEC-2017,1058.5,1112.0,1058.5,1096.2,98651,5332,1080.65
LTTS,28-DEC-2017,975.0,1032.3,975.0,1024.0,41741,4533,994.55
LUMAXIND,28-DEC-2017,2078.35,2125.0,2074.0,2115.75,4136,576,2090.35
LUMAXTECH,28-DEC-2017,850.15,864.75,830.2,846.35,32429,1385,846.15
LUPIN,28-DEC-2017,877.9,889.0,875.15,880.55,2380146,48703,875.1
LUXIND,28-DEC-2017,1508.8,1537.9,1508.8,1518.5,22301,663,1502.8
LYCOS,28-DEC-2017,5.65,5.8,5.5,5.55,1682832,1019,5.6
LYKALABS,28-DEC-2017,66.5,69.4,62.05,65.8,637806,4402,65.75
LYPSAGEMS,28-DEC-2017,43.35,43.95,40.45,41.0,1324567,6499,41.35
M&M,28-DEC-2017,747.0,753.95,745.35,749.95,5643656,53488,746.75
M&MFIN,28-DEC-2017,471.0,476.9,466.0,468.6,3326562,36201,473.85
M&MFIN,28-DEC-2017,1070.0,1070.0,1070.0,1070.0,10,1,1114.0
M100,28-DEC-2017,21.8,22.05,21.55,21.7,27991,165,21.76
M15RG,28-DEC-2017,9.05,9.05,9.05,9.05,2500,4,8.5
M50,28-DEC-2017,99.05,100.4,99.05,99.54,740,25,99.47
MAANALU,28-DEC-2017,141.4,144.0,140.35,143.4,15713,259,141.55
MADHAV,28-DEC-2017,70.8,71.0,67.7,68.35,36801,424,69.75
MADHUCON,28-DEC-2017,36.0,36.95,34.8,35.15,423878,2009,35.9
MADRASFERT,28-DEC-2017,43.9,47.2,41.1,45.0,978322,5164,43.5
MAGADSUGAR,28-DEC-2017,170.85,179.95,170.1,172.1,22750,301,180.0
MAGMA,28-DEC-2017,163.5,163.5,157.7,159.9,185536,5345,163.4
MAGNUM,28-DEC-2017,15.5,15.5,14.3,15.15,73922,303,15.1
MAHABANK,28-DEC-2017,22.05,22.7,21.95,22.35,2003606,2175,21.95
MAHASTEEL,28-DEC-2017,78.3,82.85,77.4,81.4,207683,1415,80.4
MAHESHWARI,28-DEC-2017,198.5,207.0,198.0,206.5,123000,91,197.45
MAHINDCIE,28-DEC-2017,257.0,262.0,256.4,259.25,3002988,28397,250.35
MAHLIFE,28-DEC-2017,468.3,469.8,461.2,462.0,20709,725,468.3
MAHLOG,28-DEC-2017,451.0,452.65,440.15,442.65,53778,6829,449.3
MAHSCOOTER,28-DEC-2017,2787.3,2790.05,2731.1,2744.65,4100,341,2766.55
MAHSEAMLES,28-DEC-2017,503.0,507.95,494.4,506.25,75838,1500,506.1
MAITHANALL,28-DEC-2017,795.0,808.0,780.1,801.05,80539,3045,776.3
MAJESCO,28-DEC-2017,516.1,520.0,501.5,513.25,38678,1406,516.35
MALUPAPER,28-DEC-2017,44.5,45.8,44.25,45.0,70714,449,44.55
MANAKALUCO,28-DEC-2017,14.4,14.95,14.25,14.25,73436,206,14.95
MANAKCOAT,28-DEC-2017,19.6,19.6,18.9,19.2,58717,243,18.95
MANAKSIA,28-DEC-2017,74.0,75.5,73.95,74.6,20902,213,74.6
MANAKSTEEL,28-DEC-2017,42.9,42.9,40.1,40.7,17450,129,41.0
MANALIPETC,28-DEC-2017,40.5,40.75,39.15,39.4,883833,3251,40.1
MANAPPURAM,28-DEC-2017,118.1,122.15,118.0,121.3,10648070,36712,118.25
MANAV,28-DEC-2017,19.05,19.05,19.05,19.05,4000,1,20.0
MANDHANA,28-DEC-2017,9.8,9.85,9.75,9.85,255357,309,9.4
MANGALAM,28-DEC-2017,216.7,223.5,208.0,211.1,916973,13517,214.3
