SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIHFL,03-NOV-2016,1382.1,1382.1,1382.1,1382.1,50,1,1400.11
IITL,03-NOV-2016,92.0,98.0,92.0,97.05,6891,49,93.35
IL&FSENGG,03-NOV-2016,51.0,51.25,49.2,49.7,189657,1454,52.65
IL&FSTRANS,03-NOV-2016,105.5,107.75,101.05,101.6,402990,6092,105.35
IMFA,03-NOV-2016,442.0,470.0,430.0,437.9,134490,4609,438.0
IMPAL,03-NOV-2016,848.95,855.0,830.0,830.6,240,86,830.55
IMPEXFERRO,03-NOV-2016,1.85,1.85,1.75,1.85,59655,54,1.8
INDBANK,03-NOV-2016,13.9,14.2,13.3,13.45,85208,245,14.05
INDHOTEL,03-NOV-2016,114.0,114.3,108.1,109.05,636854,7956,114.65
INDIACEM,03-NOV-2016,155.95,157.2,150.1,151.5,2646298,12353,155.15
INDIAGLYCO,03-NOV-2016,135.0,140.45,133.55,134.15,92975,1464,134.1
INDIANB,03-NOV-2016,218.15,225.0,206.8,210.3,419360,5941,219.75
INDIANCARD,03-NOV-2016,245.0,245.0,241.0,241.35,991,35,245.0
INDIANHUME,03-NOV-2016,809.25,821.95,800.1,804.05,11338,886,809.2
INDIGO,03-NOV-2016,937.0,940.9,926.9,933.0,80091,4310,935.15
INDLMETER,03-NOV-2016,91.0,91.1,91.0,91.0,3850,38,91.05
INDNIPPON,03-NOV-2016,613.0,628.4,588.7,592.95,11177,567,613.05
INDOCO,03-NOV-2016,281.05,285.5,275.0,280.1,33155,1709,281.0
INDORAMA,03-NOV-2016,36.05,38.6,36.0,36.45,88816,615,36.95
INDOSOLAR,03-NOV-2016,7.2,7.35,7.05,7.05,574171,549,7.2
INDOTECH,03-NOV-2016,207.05,214.05,201.0,205.4,11525,682,206.1
INDOTHAI,03-NOV-2016,23.75,23.75,23.5,23.5,1028,8,24.3
INDOWIND,03-NOV-2016,5.0,5.0,5.0,5.0,63081,74,4.8
INDRAMEDCO,03-NOV-2016,60.65,61.25,57.8,58.15,218189,1716,60.65
INDSWFTLAB,03-NOV-2016,41.85,44.4,41.5,43.15,192542,1638,41.4
INDSWFTLTD,03-NOV-2016,7.0,7.5,6.95,7.05,22895,53,7.25
INDTERRAIN,03-NOV-2016,159.75,162.0,155.0,155.9,23654,329,159.9
INDUSINDBK,03-NOV-2016,1217.0,1234.0,1217.0,1230.9,530638,17379,1229.45
INEOSSTYRO,03-NOV-2016,649.95,649.95,629.05,632.2,4755,269,636.3
INFIBEAM,03-NOV-2016,947.0,984.5,931.0,973.5,365377,17253,943.0
INFINITE,03-NOV-2016,241.05,243.5,241.05,241.35,10659,168,242.7
INFOMEDIA,03-NOV-2016,5.55,5.95,5.55,5.6,22764,124,5.6
INFRABEES,03-NOV-2016,275.01,289.99,275.01,287.32,207,15,289.59
INFRATEL,03-NOV-2016,367.95,384.5,364.05,380.9,2638220,51333,366.3
INFY,03-NOV-2016,981.05,982.0,965.1,966.85,2612554,132420,981.05
INGERRAND,03-NOV-2016,715.75,723.0,708.35,711.5,7413,639,718.25
INOXLEISUR,03-NOV-2016,249.0,249.0,241.5,244.5,127949,1675,243.75
INOXWIND,03-NOV-2016,217.0,224.8,211.95,214.8,273058,6872,217.5
INSECTICID,03-NOV-2016,497.85,500.0,493.0,493.6,7516,234,493.25
INTEGRA,03-NOV-2016,4.7,4.7,4.5,4.5,6327,11,4.5
INTELLECT,03-NOV-2016,183.0,186.95,166.3,168.55,2729541,27960,183.25
INVENTURE,03-NOV-2016,18.0,18.6,17.5,17.7,1778,40,18.45
IOB,03-NOV-2016,26.15,26.3,25.75,25.85,481994,1812,26.2
IOC,03-NOV-2016,316.55,319.9,309.0,309.75,2049492,33490,316.1
IOLCP,03-NOV-2016,128.0,128.55,121.8,124.3,62170,758,126.65
IPAPPM,03-NOV-2016,304.3,318.45,299.0,300.85,70978,1940,308.6
IPCALAB,03-NOV-2016,595.75,598.5,579.0,583.25,72720,3431,595.7
IRB,03-NOV-2016,225.0,228.9,223.0,223.45,568693,7195,226.0
IRFC,03-NOV-2016,1094.0,1096.0,1088.05,1090.0,912,21,1090.0
IRFC,03-NOV-2016,1142.0,1142.0,1142.0,1142.0,457,9,1138.1
IRFC,03-NOV-2016,1084.99,1086.99,1084.99,1086.99,184,11,1074.99
IRFC,03-NOV-2016,1295.0,1295.0,1285.0,1285.0,150,3,1290.0
IRFC,03-NOV-2016,1106.0,1106.0,1100.0,1102.95,1255,21,1102.75
IRFC,03-NOV-2016,1046.0,1061.99,1046.0,1060.99,79,11,1045.17
IRFC,03-NOV-2016,1114.0,1114.4,1113.0,1113.0,1460,12,1114.54
ISFT,03-NOV-2016,530.0,559.0,507.1,518.4,73904,2288,531.9
ISMTLTD,03-NOV-2016,10.4,10.8,10.3,10.4,130203,220,10.35
ITC,03-NOV-2016,237.05,242.3,236.0,240.3,8868972,62124,237.3
ITDCEM,03-NOV-2016,145.85,146.9,142.0,142.6,49045,1067,145.0
ITI,03-NOV-2016,33.45,34.3,31.8,32.15,471204,2495,33.15
IVC,03-NOV-2016,15.1,15.15,14.85,14.85,250522,494,15.05
IVP,03-NOV-2016,144.0,147.25,140.1,140.4,14323,279,144.25
IVRCLINFRA,03-NOV-2016,4.75,4.85,4.7,4.75,368817,363,4.75
IVZINGOLD,03-NOV-2016,2850.0,2850.0,2850.0,2850.0,33,6,2800.8
IVZINNIFTY,03-NOV-2016,892.0,892.0,849.99,849.99,2,2,849.99
IZMO,03-NOV-2016,51.9,53.1,50.65,51.5,26307,370,52.3
J&KBANK,03-NOV-2016,66.15,67.45,65.5,65.85,530185,4321,66.65
JAGRAN,03-NOV-2016,192.3,197.5,184.05,185.3,240614,7398,195.0
JAGSNPHARM,03-NOV-2016,40.0,41.5,39.35,39.75,23137,236,40.6
JAIBALAJI,03-NOV-2016,14.95,15.75,14.95,15.7,23975,84,15.0
JAICORPLTD,03-NOV-2016,70.85,72.35,70.4,70.65,616079,4463,70.6
JAIHINDPRO,03-NOV-2016,6.2,6.25,6.2,6.25,2550,9,6.1
JAMNAAUTO,03-NOV-2016,223.1,227.9,218.5,219.85,190592,5480,224.65
JAYAGROGN,03-NOV-2016,535.0,556.8,523.45,523.85,65089,2626,552.2
JAYBARMARU,03-NOV-2016,349.2,364.5,341.35,344.8,103357,3464,349.2
JAYNECOIND,03-NOV-2016,8.3,8.4,8.0,8.05,81091,184,8.2
JAYSREETEA,03-NOV-2016,105.3,106.9,103.6,103.95,77039,757,105.2
JBCHEPHARM,03-NOV-2016,380.0,386.0,363.5,368.75,44442,1873,380.3
JBFIND,03-NOV-2016,243.9,244.15,236.55,238.15,92091,1204,242.4
JBMA,03-NOV-2016,298.0,310.85,285.55,289.0,245539,6182,298.1
JCHAC,03-NOV-2016,1510.0,1518.0,1476.0,1483.7,19581,963,1510.05
JENSONICOL,03-NOV-2016,9.25,9.55,8.75,8.95,66383,193,9.1
JETAIRWAYS,03-NOV-2016,460.4,467.65,454.1,456.7,800017,11752,462.25
JETKNIT,03-NOV-2016,99.0,99.0,99.0,99.0,3000,1,97.0
JHS,03-NOV-2016,42.2,43.1,39.1,39.45,371885,1858,41.8
JIKIND,03-NOV-2016,0.75,0.75,0.75,0.75,1500,1,0.8
JINDALPHOT,03-NOV-2016,85.85,91.9,84.3,86.55,40499,647,83.3
JINDALPOLY,03-NOV-2016,415.75,421.0,408.0,409.7,56995,1622,412.8
JINDALSAW,03-NOV-2016,63.0,64.0,61.5,62.0,495002,3153,62.95
JINDALSTEL,03-NOV-2016,75.4,76.5,72.25,73.2,9086328,23367,74.75
JINDCOT,03-NOV-2016,20.5,21.1,20.0,20.15,41006,186,20.6
JINDRILL,03-NOV-2016,197.95,198.8,190.55,193.05,31718,864,195.55
JINDWORLD,03-NOV-2016,189.9,189.9,177.0,178.35,382,38,188.4
JISLDVREQS,03-NOV-2016,60.45,61.5,59.1,59.1,49224,348,59.7
JISLJALEQS,03-NOV-2016,101.9,104.1,100.0,100.5,5386358,16313,101.55
JKCEMENT,03-NOV-2016,906.0,924.9,865.0,880.1,15565,1774,905.0
JKIL,03-NOV-2016,202.0,209.45,199.0,200.55,227917,3795,205.0
JKLAKSHMI,03-NOV-2016,481.0,487.45,474.05,479.75,247397,2351,481.7
JKPAPER,03-NOV-2016,97.9,101.8,94.1,95.25,1500751,9960,97.85
JKTYRE,03-NOV-2016,142.3,146.9,142.0,142.7,1146666,11980,143.35
JMA,03-NOV-2016,200.0,200.0,197.5,197.85,1515,14,200.0
JMCPROJECT,03-NOV-2016,247.0,248.2,240.0,243.2,14904,308,241.2
JMFINANCIL,03-NOV-2016,81.0,82.7,80.8,80.95,669062,3568,80.7
JMTAUTOLTD,03-NOV-2016,27.0,27.6,26.5,26.7,100793,585,27.5
JOCIL,03-NOV-2016,226.0,227.75,222.05,225.0,4966,76,226.2
JPASSOCIAT,03-NOV-2016,10.65,10.8,10.45,10.55,10331614,5176,10.7
JPINFRATEC,03-NOV-2016,8.95,9.05,8.7,8.75,296311,456,8.95
JPOLYINVST,03-NOV-2016,92.75,107.9,90.65,97.95,70165,648,91.8
JPPOWER,03-NOV-2016,4.4,4.5,4.3,4.35,2433912,913,4.4
JSL,03-NOV-2016,39.9,41.1,38.95,39.15,271425,996,39.7
JSLHISAR,03-NOV-2016,96.15,102.45,96.0,98.25,281785,3512,95.9
JSWENERGY,03-NOV-2016,65.2,65.8,64.0,64.2,959678,4546,65.4
JSWHL,03-NOV-2016,1206.0,1230.0,1190.0,1213.0,6202,746,1173.2
JSWSTEEL,03-NOV-2016,1631.9,1650.0,1590.25,1599.15,736830,31894,1634.0
JSWSTEEL,03-NOV-2016,7.65,7.75,7.65,7.65,44288,21,7.7
JUBILANT,03-NOV-2016,676.4,686.1,647.4,659.25,528029,11595,675.55
JUBLFOOD,03-NOV-2016,976.0,985.95,961.0,965.15,363713,17182,976.8
JUBLINDS,03-NOV-2016,279.9,284.7,256.0,259.8,206071,5576,277.45
JUNIORBEES,03-NOV-2016,235.0,236.98,233.0,233.88,3915,133,235.28
JUSTDIAL,03-NOV-2016,420.7,424.8,409.0,411.1,821965,13966,420.1
JVLAGRO,03-NOV-2016,17.9,18.25,17.7,17.9,12614,57,18.35
JYOTHYLAB,03-NOV-2016,353.0,361.6,340.1,354.8,81811,2645,354.2
JYOTISTRUC,03-NOV-2016,12.05,12.7,12.05,12.45,361888,689,12.65
KABRAEXTRU,03-NOV-2016,130.0,136.5,127.95,128.85,14623,383,130.1
KAJARIACER,03-NOV-2016,623.0,631.1,609.35,613.25,126792,3243,623.6
KAKATCEM,03-NOV-2016,362.0,375.9,362.0,365.05,25949,976,368.5
KALINDEE,03-NOV-2016,112.95,113.95,110.1,110.8,41436,572,112.95
KALPATPOWR,03-NOV-2016,253.0,253.0,237.65,244.75,76322,1981,248.85
KALYANIFRG,03-NOV-2016,305.6,310.0,291.0,309.9,715,15,305.6
KAMATHOTEL,03-NOV-2016,35.45,35.5,34.35,34.75,10589,514,34.45
KAMDHENU,03-NOV-2016,85.0,98.7,84.0,92.4,479625,6245,85.0
KANANIIND,03-NOV-2016,19.0,22.6,18.9,21.55,197240,1075,18.85
KANORICHEM,03-NOV-2016,83.5,87.9,82.65,83.1,213119,2130,84.05
KANSAINER,03-NOV-2016,373.95,374.75,369.9,370.05,186789,2009,371.85
KARMAENG,03-NOV-2016,36.0,36.8,35.0,35.25,6628,83,36.05
KARURVYSYA,03-NOV-2016,472.05,478.4,467.8,470.75,192076,7779,474.5
KAUSHALYA,03-NOV-2016,5.0,5.3,5.0,5.25,17307,42,5.15
KAVVERITEL,03-NOV-2016,14.25,15.95,14.25,14.85,26557,74,13.75
KAYA,03-NOV-2016,848.45,859.0,840.0,845.15,12408,1149,850.3
KCP,03-NOV-2016,106.25,109.5,103.15,104.05,174081,927,106.75
KCPSUGIND,03-NOV-2016,31.15,32.25,31.1,31.55,446122,1512,30.95
KDDL,03-NOV-2016,244.6,250.0,244.1,246.7,8913,258,244.6
KEC,03-NOV-2016,124.1,126.0,122.6,123.15,189349,1843,123.25
KECL,03-NOV-2016,68.45,71.5,67.3,67.65,412823,2420,68.85
KEI,03-NOV-2016,119.0,121.4,116.55,117.65,46843,590,118.95
KELLTONTEC,03-NOV-2016,117.7,121.9,112.25,113.2,258044,3431,116.55
KERNEX,03-NOV-2016,39.7,40.5,39.7,39.9,4326,43,40.45
KESARENT,03-NOV-2016,49.8,53.0,49.15,51.1,5468,67,49.05
KESORAMIND,03-NOV-2016,173.0,175.7,167.95,168.65,412044,4983,172.95
KGL,03-NOV-2016,1.9,1.9,1.75,1.8,1769721,536,1.9
KHAITANELE,03-NOV-2016,33.8,34.4,33.5,33.6,2164,24,34.2
KHANDSE,03-NOV-2016,17.6,17.6,17.6,17.6,100,1,18.5
KICL,03-NOV-2016,1338.6,1350.95,1330.0,1335.0,1478,83,1324.7
KILITCH,03-NOV-2016,46.0,46.8,46.0,46.15,5396,53,46.05
KIRIINDUS,03-NOV-2016,341.0,353.75,337.05,338.1,277471,4852,343.35
KIRLOSBROS,03-NOV-2016,179.8,181.1,172.6,174.5,35112,1076,177.5
KIRLOSENG,03-NOV-2016,348.0,349.0,340.05,344.75,6108,392,345.45
KIRLOSIND,03-NOV-2016,876.0,887.95,856.1,857.9,401,46,885.15
KITEX,03-NOV-2016,448.0,451.7,425.1,427.85,270352,8416,438.7
KKCL,03-NOV-2016,1900.0,1900.0,1872.0,1872.65,2322,56,1890.9
KMSUGAR,03-NOV-2016,27.1,27.85,27.1,27.85,482624,670,26.55
KNRCON,03-NOV-2016,723.0,730.0,702.0,706.3,3877,507,720.0
KOHINOOR,03-NOV-2016,56.3,56.7,54.15,54.55,42133,953,56.1
KOKUYOCMLN,03-NOV-2016,94.3,95.0,89.9,90.6,186110,2191,93.0
KOLTEPATIL,03-NOV-2016,127.75,129.3,123.5,124.55,25803,851,127.0
KOPRAN,03-NOV-2016,58.5,61.2,57.6,57.95,581914,4074,58.15
KOTAKBANK,03-NOV-2016,803.7,810.95,797.0,806.0,796457,33697,804.0
KOTAKBKETF,03-NOV-2016,195.15,195.81,194.45,194.6,2049,20,195.16
KOTAKGOLD,03-NOV-2016,280.0,282.0,277.3,278.9,13466,353,279.3
KOTAKNIFTY,03-NOV-2016,863.0,865.94,859.05,860.29,3231,84,863.39
KOTAKNV20,03-NOV-2016,37.4,37.4,37.2,37.2,44,2,37.03
KOTAKPSUBK,03-NOV-2016,315.0,316.0,308.0,311.05,25776,138,315.27
KOTARISUG,03-NOV-2016,16.55,19.2,16.3,18.2,405757,1057,16.45
KOTHARIPET,03-NOV-2016,26.0,27.0,25.3,25.6,28134,139,25.4
KOTHARIPRO,03-NOV-2016,191.0,204.1,187.2,191.65,33453,1213,190.45
KPIT,03-NOV-2016,133.0,134.5,129.7,130.5,823214,10551,132.95
KPRMILL,03-NOV-2016,1131.0,1155.0,1106.55,1126.4,9981,1074,1127.4
KRBL,03-NOV-2016,237.0,241.45,236.0,237.45,124596,972,239.45
KREBSBIO,03-NOV-2016,101.8,101.8,101.8,101.8,50,1,98.0
KRIDHANINF,03-NOV-2016,64.0,64.95,63.0,63.55,811,39,65.45
KSBPUMPS,03-NOV-2016,612.0,612.0,591.25,594.35,11988,543,609.1
KSCL,03-NOV-2016,428.95,434.0,418.5,424.05,247177,6244,428.05
KSERASERA,03-NOV-2016,0.2,0.2,0.15,0.2,419295,41,0.2
KSK,03-NOV-2016,25.5,25.65,24.9,25.3,76832,456,25.6
KSL,03-NOV-2016,322.9,327.25,315.25,317.6,128906,3656,322.85
KTIL,03-NOV-2016,253.5,257.0,246.55,247.45,3681,322,250.9
KTKBANK,03-NOV-2016,116.55,118.95,116.15,116.65,1545736,8613,117.75
KWALITY,03-NOV-2016,140.7,142.5,136.0,137.25,418203,9010,140.8
L&TFH,03-NOV-2016,104.0,105.75,102.15,103.05,4684684,23505,104.3
L&TFINANCE,03-NOV-2016,1965.11,1965.15,1965.11,1965.15,160,4,1966.89
L&TFINANCE,03-NOV-2016,1079.95,1079.95,1070.1,1072.15,150,10,1071.18
L&TINFRA,03-NOV-2016,1034.0,1035.1,1034.0,1035.1,3,2,1031.2
L&TINFRA,03-NOV-2016,1505.0,1505.0,1502.5,1504.0,31,3,1505.0
L&TINFRA,03-NOV-2016,1016.0,1035.0,1016.0,1035.0,85,6,1016.82
L&TINFRA,03-NOV-2016,1458.25,1461.0,1458.25,1459.58,378,14,1458.52
L&TINFRA,03-NOV-2016,1030.0,1030.0,1024.83,1025.1,85,4,1037.95
L&TINFRA,03-NOV-2016,1545.0,1553.0,1541.0,1544.0,594,26,1533.02
LAKPRE,03-NOV-2016,47.2,49.0,46.0,46.45,799,18,45.4
LAKSHMIEFL,03-NOV-2016,63.05,67.45,63.05,63.5,473691,2560,63.5
LAKSHVILAS,03-NOV-2016,155.0,155.0,152.0,152.55,99397,2840,154.35
LALPATHLAB,03-NOV-2016,1200.0,1267.0,1184.35,1193.9,856779,33873,1169.95
LAMBODHARA,03-NOV-2016,93.0,93.9,91.0,91.55,18624,284,92.3
LAOPALA,03-NOV-2016,550.0,555.0,543.0,548.55,8754,445,550.05
LAXMIMACH,03-NOV-2016,4270.25,4325.55,4270.25,4316.45,16080,1604,4272.05
LFIC,03-NOV-2016,52.6,52.6,52.0,52.6,905,9,50.1
LGBBROSLTD,03-NOV-2016,689.9,696.95,653.0,660.5,17718,935,684.1
LGBFORGE,03-NOV-2016,6.8,6.95,6.65,6.75,74711,144,6.8
LIBERTSHOE,03-NOV-2016,163.6,163.6,158.75,159.65,23304,857,162.4
LICHSGFIN,03-NOV-2016,573.0,573.0,548.35,550.25,2662737,50530,573.2
LICNETFGSC,03-NOV-2016,16.12,16.38,16.12,16.38,84,4,16.39
LINCOLN,03-NOV-2016,230.9,232.4,224.5,225.9,48741,1033,229.2
LINCPEN,03-NOV-2016,257.5,260.1,252.6,255.75,3726,138,259.1
LINDEINDIA,03-NOV-2016,374.3,380.0,367.0,370.5,4560,298,375.95
LIQUIDBEES,03-NOV-2016,999.99,1000.01,999.99,1000.0,714827,1743,1000.0
LITL,03-NOV-2016,4.1,4.2,4.0,4.05,2723868,1043,4.1
LLOYDELENG,03-NOV-2016,313.9,322.7,308.2,310.65,215413,3339,312.45
LML,03-NOV-2016,16.8,17.15,15.85,16.1,3919208,6046,16.35
LOKESHMACH,03-NOV-2016,82.75,82.75,79.55,80.5,24636,146,80.9
LOTUSEYE,03-NOV-2016,24.5,25.8,22.7,24.25,44934,180,25.05
LOVABLE,03-NOV-2016,279.8,292.65,279.05,284.45,196185,4169,278.2
LPDC,03-NOV-2016,4.15,4.15,3.85,3.85,15606,24,3.9
LSIL,03-NOV-2016,1.4,1.45,1.35,1.4,442423,118,1.35
LT,03-NOV-2016,1442.15,1466.65,1442.0,1444.2,941295,32646,1448.65
LTI,03-NOV-2016,638.0,643.6,629.95,632.35,51299,3196,638.05
LTTS,03-NOV-2016,808.2,812.05,782.5,789.2,219258,15246,808.15
LUMAXIND,03-NOV-2016,940.0,947.0,929.5,930.45,4054,263,935.6
LUMAXTECH,03-NOV-2016,506.0,527.75,503.05,506.15,8264,494,517.5
LUPIN,03-NOV-2016,1488.6,1501.0,1464.7,1470.4,829710,58488,1492.55
LUXIND,03-NOV-2016,779.95,810.0,779.95,794.6,53627,2091,767.9
LYCOS,03-NOV-2016,9.05,9.2,8.6,8.65,1399650,1685,9.05
LYKALABS,03-NOV-2016,66.25,66.95,64.6,65.8,48558,381,66.15
LYPSAGEMS,03-NOV-2016,61.85,65.9,61.1,61.85,130159,1684,60.8
M&M,03-NOV-2016,1361.05,1375.55,1353.0,1360.95,1112404,39970,1369.3
M&MFIN,03-NOV-2016,350.5,359.6,348.55,350.45,1528488,24164,350.85
M100,03-NOV-2016,16.55,16.7,16.2,16.27,18844,89,16.5
M50,03-NOV-2016,81.76,81.76,80.6,81.0,294,14,81.0
MAANALU,03-NOV-2016,75.2,78.15,75.05,76.4,51640,296,74.45
MADHAV,03-NOV-2016,58.5,58.55,56.55,56.95,12628,140,58.15
MADHUCON,03-NOV-2016,43.25,43.8,43.0,43.4,88470,391,43.35
MADRASFERT,03-NOV-2016,14.9,15.35,14.3,14.55,67552,184,15.0
MAGMA,03-NOV-2016,117.8,120.8,113.0,115.2,422987,5671,117.4
MAGNUM,03-NOV-2016,4.25,4.45,4.25,4.45,26008,48,4.25
MAHABANK,03-NOV-2016,29.75,29.85,29.45,29.6,69548,425,29.55
MAHASTEEL,03-NOV-2016,197.25,204.0,197.25,197.25,201541,1220,207.6
MAHINDCIE,03-NOV-2016,193.2,198.7,193.0,194.9,191525,3440,195.0
MAHLIFE,03-NOV-2016,418.0,422.9,405.5,415.55,49547,2634,419.35
MAHSCOOTER,03-NOV-2016,1924.95,1944.95,1875.1,1907.8,11123,914,1921.7
MAHSEAMLES,03-NOV-2016,250.0,257.0,246.05,248.7,49051,1737,253.1
MAITHANALL,03-NOV-2016,283.0,294.0,272.25,275.45,60478,2265,281.2
MAJESCO,03-NOV-2016,441.9,442.95,423.65,426.75,66134,1904,439.9
MALUPAPER,03-NOV-2016,36.8,36.85,35.05,35.05,76699,472,36.85
MALWACOTT,03-NOV-2016,8.3,8.3,8.25,8.25,1445,5,8.65
MANAKALUCO,03-NOV-2016,5.9,6.45,5.9,6.35,6248,26,6.05
MANAKCOAT,03-NOV-2016,8.55,8.95,8.15,8.5,1656,29,8.55
MANAKINDST,03-NOV-2016,14.5,15.0,14.5,14.5,4330,13,14.85
MANAKSIA,03-NOV-2016,57.0,58.35,57.0,57.7,13213,96,57.7
MANAKSTEEL,03-NOV-2016,8.7,9.0,8.6,8.75,6874,33,8.95
MANALIPETC,03-NOV-2016,45.35,45.9,43.15,43.85,1326710,5429,44.15
MANAPPURAM,03-NOV-2016,101.5,103.0,99.55,100.3,3658470,21094,99.65
MANDHANA,03-NOV-2016,25.7,25.7,24.5,24.5,355990,1380,25.75
MANGALAM,03-NOV-2016,159.2,162.35,153.5,155.85,75089,1131,158.3
MANGCHEFER,03-NOV-2016,52.55,53.8,51.0,51.6,22542,270,52.9
MANGLMCEM,03-NOV-2016,342.2,353.5,332.0,332.55,41657,1336,344.8
MANGTIMBER,03-NOV-2016,35.0,36.55,34.1,34.7,95541,985,35.55
MANINDS,03-NOV-2016,52.0,53.35,51.3,52.1,117296,673,52.4
MANINFRA,03-NOV-2016,51.45,51.6,48.65,49.25,506141,1850,51.0
MANPASAND,03-NOV-2016,707.0,718.5,705.5,707.55,31374,3426,709.45
MANUGRAPH,03-NOV-2016,52.0,53.45,50.0,50.3,24749,342,52.7
MARALOVER,03-NOV-2016,31.9,32.8,30.65,30.95,53834,248,31.95
MARATHON,03-NOV-2016,266.0,270.0,256.3,257.65,12004,154,268.85
MARICO,03-NOV-2016,268.8,269.7,263.3,265.55,1733555,25094,268.6
MARKSANS,03-NOV-2016,50.3,50.9,49.0,49.3,1244271,6789,50.25
MARUTI,03-NOV-2016,5799.9,5859.9,5780.0,5805.55,585730,49492,5794.6
MASKINVEST,03-NOV-2016,19.05,19.05,19.05,19.05,396,2,18.15
MASTEK,03-NOV-2016,152.35,155.0,146.0,147.35,230144,3205,152.35
MAWANASUG,03-NOV-2016,48.5,50.7,47.3,47.95,214674,1215,48.0
MAXINDIA,03-NOV-2016,136.4,139.0,135.5,138.05,213539,1612,136.2
MAXVIL,03-NOV-2016,53.85,55.8,53.2,53.65,429613,2878,53.9
MAXWELL,03-NOV-2016,61.8,65.55,61.3,63.55,677646,4618,61.65
MAYURUNIQ,03-NOV-2016,412.0,422.95,412.0,415.85,21490,2448,422.45
MAZDA,03-NOV-2016,364.0,369.7,350.55,351.95,509,24,359.15
MBAPL,03-NOV-2016,41.0,48.4,41.0,46.25,114000,19,40.5
MBECL,03-NOV-2016,59.9,60.0,58.5,58.65,9231,111,58.75
MBLINFRA,03-NOV-2016,101.5,102.95,98.4,99.2,117927,1255,101.95
MCDHOLDING,03-NOV-2016,47.0,49.5,46.0,47.15,134722,1220,46.75
MCDOWELL-N,03-NOV-2016,2192.8,2225.95,2121.7,2132.5,364015,23938,2192.6
MCLEODRUSS,03-NOV-2016,165.0,167.5,158.75,159.5,1118865,13031,165.5
MCX,03-NOV-2016,1259.95,1394.7,1259.95,1320.65,1226635,57027,1252.25
MEGASOFT,03-NOV-2016,20.0,20.95,19.8,20.1,151820,730,20.15
MEGH,03-NOV-2016,45.6,46.4,44.4,44.7,932295,5179,45.6
MELSTAR,03-NOV-2016,5.0,5.0,5.0,5.0,100,2,5.05
MENONBE,03-NOV-2016,78.4,80.55,75.5,76.75,20362,338,78.9
MEP,03-NOV-2016,42.0,43.0,40.9,41.05,127879,788,41.45
MERCATOR,03-NOV-2016,46.6,47.0,46.1,46.5,950485,2336,46.55
MERCK,03-NOV-2016,819.85,830.0,807.0,810.4,15246,962,817.65
METALFORGE,03-NOV-2016,74.55,75.3,67.9,71.95,61546,592,74.55
METKORE,03-NOV-2016,2.65,3.05,2.65,3.05,443904,398,2.55
MFSL,03-NOV-2016,547.0,553.0,537.55,540.7,96904,5257,546.85
MGL,03-NOV-2016,758.0,767.45,751.2,755.6,73935,3336,758.2
MHRIL,03-NOV-2016,452.5,454.0,432.2,437.3,351997,1888,443.35
MIC,03-NOV-2016,17.0,17.2,16.5,16.6,704552,1710,16.75
MICROSEC,03-NOV-2016,49.8,52.0,49.8,50.5,5934,66,50.2
MIDCAPIWIN,03-NOV-2016,56.65,56.69,56.09,56.1,600,6,56.45
MINDACORP,03-NOV-2016,110.0,112.2,109.2,109.55,60091,700,109.9
MINDAIND,03-NOV-2016,382.4,402.5,377.0,383.35,158450,5017,384.45
MINDTECK,03-NOV-2016,94.0,94.9,74.8,90.4,87105,761,91.2
MINDTREE,03-NOV-2016,435.0,435.0,425.0,428.35,694279,11441,433.55
MIRCELECTR,03-NOV-2016,15.95,16.2,15.25,15.35,437653,918,15.8
MIRZAINT,03-NOV-2016,91.15,92.7,88.7,89.3,181044,2659,91.0
MITCON,03-NOV-2016,67.1,67.1,67.1,67.1,2000,1,67.0
MMFL,03-NOV-2016,459.95,497.7,435.55,449.3,151596,5963,459.4
MMTC,03-NOV-2016,52.75,55.2,51.4,51.85,3110105,13748,52.4
MOHITIND,03-NOV-2016,39.75,41.3,39.25,39.95,55643,284,40.25
MOIL,03-NOV-2016,379.0,381.9,356.0,357.25,867954,15494,378.1
MOLDTECH,03-NOV-2016,50.9,50.9,47.25,47.95,29362,119,48.9
MOLDTKPAC,03-NOV-2016,231.0,235.0,227.0,227.85,40790,861,229.9
MOMAI,03-NOV-2016,138.0,138.4,133.75,137.45,27200,9,138.0
MONNETISPA,03-NOV-2016,24.35,28.7,24.25,26.35,1924507,7188,24.4
MONSANTO,03-NOV-2016,2339.3,2350.0,2330.0,2334.4,15703,1035,2339.25
MONTECARLO,03-NOV-2016,476.9,503.0,465.0,471.25,74075,3466,473.15
MORARJEE,03-NOV-2016,65.3,66.85,64.9,65.15,46856,379,66.05
MOREPENLAB,03-NOV-2016,23.2,23.6,22.8,22.9,657437,2262,23.15
MOSERBAER,03-NOV-2016,8.05,8.25,7.9,7.95,470629,712,8.05
MOTHERSUMI,03-NOV-2016,321.5,325.45,311.0,314.05,990686,37303,322.85
MOTILALOFS,03-NOV-2016,553.0,561.25,531.0,533.75,78930,4498,553.9
MPHASIS,03-NOV-2016,525.0,525.0,503.05,505.2,111820,7081,522.95
MPSLTD,03-NOV-2016,678.8,700.0,678.8,681.2,4599,373,680.75
MRF,03-NOV-2016,49300.0,50777.0,49132.9,50264.3,19387,9630,49569.1
