SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INIFTY,05-JAN-2016,81.25,81.25,80.25,80.6,1581,22,82.4
INOXLEISUR,05-JAN-2016,236.15,240.0,236.0,236.6,41678,1660,235.9
INOXWIND,05-JAN-2016,359.0,361.5,356.5,359.15,88295,1704,359.6
INSECTICID,05-JAN-2016,404.55,406.0,396.0,402.2,21404,550,399.15
INTELLECT,05-JAN-2016,277.45,278.25,272.0,274.15,438890,7746,275.85
INVENTURE,05-JAN-2016,13.3,13.7,13.3,13.5,3517,13,13.5
IOB,05-JAN-2016,30.7,31.0,30.45,30.9,561774,1601,30.65
IOC,05-JAN-2016,427.85,446.0,426.5,442.65,1321074,24111,426.45
IOLCP,05-JAN-2016,73.3,74.85,72.3,74.6,36209,365,72.85
IPAPPM,05-JAN-2016,264.5,281.4,263.5,274.05,95169,1936,264.5
IPCALAB,05-JAN-2016,739.4,739.4,710.05,712.35,403078,5632,731.95
IRB,05-JAN-2016,263.0,263.0,252.0,253.0,2803906,34979,257.85
IREDA,05-JAN-2016,1200.0,1200.0,1200.0,1200.0,2,1,1249.5
IRFC,05-JAN-2016,1063.0,1063.0,1059.0,1059.0,735,11,1070.0
IRFC,05-JAN-2016,1000.0,1019.99,1000.0,1019.99,115,4,1005.0
IRFC,05-JAN-2016,1114.0,1140.5,1114.0,1139.2,231,15,1118.0
IRFC,05-JAN-2016,1160.0,1160.0,1150.0,1158.0,403,20,1161.0
IRFC,05-JAN-2016,1200.0,1214.99,1200.0,1214.99,105,3,1211.0
IRFC,05-JAN-2016,1000.0,1000.0,1000.0,1000.0,50,1,1000.0
IRFC,05-JAN-2016,1000.0,1000.0,1000.0,1000.0,20,1,1003.57
IRFC,05-JAN-2016,998.1,1001.5,998.06,999.87,22713,183,998.1
IRFC,05-JAN-2016,999.5,1000.69,998.2,1000.69,3767,28,999.82
ISFT,05-JAN-2016,417.0,435.0,410.35,414.8,34837,1202,412.55
ISMTLTD,05-JAN-2016,9.55,10.3,9.55,10.05,231012,542,9.65
ITC,05-JAN-2016,325.1,326.4,324.05,324.85,3877655,55279,325.1
ITDCEM,05-JAN-2016,108.9,112.0,106.0,110.25,189872,1599,107.5
ITI,05-JAN-2016,31.5,32.15,30.85,31.5,241147,1228,31.1
IVC,05-JAN-2016,19.5,19.75,19.2,19.55,198174,479,19.3
IVP,05-JAN-2016,128.95,132.65,125.6,126.75,38324,608,127.65
IVRCLINFRA,05-JAN-2016,9.6,10.3,9.6,10.05,5447839,5068,9.5
IZMO,05-JAN-2016,72.35,74.5,70.0,72.3,136886,1274,71.6
J&KBANK,05-JAN-2016,83.75,85.4,82.5,84.25,914819,4693,83.45
JAGRAN,05-JAN-2016,166.0,170.9,165.0,166.0,196825,1879,164.7
JAGSNPHARM,05-JAN-2016,53.95,61.9,53.95,60.15,817300,7147,53.25
JAIBALAJI,05-JAN-2016,7.7,9.2,6.75,8.8,122021,222,7.7
JAICORPLTD,05-JAN-2016,90.7,94.4,88.75,90.0,7556212,37189,90.05
JAIHINDPRO,05-JAN-2016,12.2,12.8,12.2,12.65,12407,31,12.1
JAINSTUDIO,05-JAN-2016,5.1,5.1,5.1,5.1,500,2,4.9
JAMNAAUTO,05-JAN-2016,139.35,146.75,137.5,143.6,1698960,14699,138.25
JAYAGROGN,05-JAN-2016,124.7,145.8,120.25,142.05,112607,1417,121.5
JAYBARMARU,05-JAN-2016,176.9,178.8,169.95,170.85,18529,464,175.65
JAYNECOIND,05-JAN-2016,9.7,11.15,9.7,10.9,347018,963,9.7
JAYSREETEA,05-JAN-2016,84.7,90.0,83.5,88.1,328011,2758,83.65
JBCHEPHARM,05-JAN-2016,282.85,286.3,276.6,278.65,199676,4094,280.95
JBFIND,05-JAN-2016,229.0,232.8,224.45,227.8,194265,3636,228.05
JBMA,05-JAN-2016,191.95,194.4,186.0,193.0,31577,970,189.35
JCTEL,05-JAN-2016,0.45,0.45,0.4,0.45,491617,63,0.45
JENSONICOL,05-JAN-2016,13.8,13.8,13.1,13.45,199232,584,13.1
JETAIRWAYS,05-JAN-2016,741.9,751.95,728.8,738.8,5209606,88523,732.95
JHS,05-JAN-2016,22.15,24.3,22.0,24.3,111345,216,23.15
JINDALPHOT,05-JAN-2016,174.0,174.0,170.2,172.4,1728,64,170.3
JINDALPOLY,05-JAN-2016,493.0,493.0,472.0,485.55,158980,3764,489.55
JINDALSAW,05-JAN-2016,62.05,63.85,61.1,63.2,821414,4289,61.45
JINDALSTEL,05-JAN-2016,93.05,97.3,91.5,95.9,8447206,29350,92.65
JINDCOT,05-JAN-2016,11.3,12.55,11.25,12.55,670903,656,11.45
JINDRILL,05-JAN-2016,136.75,136.75,128.3,134.55,6042,125,132.7
JINDWORLD,05-JAN-2016,150.0,150.0,134.5,144.45,369,27,146.05
JISLDVREQS,05-JAN-2016,48.05,49.6,46.8,49.1,261724,2510,49.0
JISLJALEQS,05-JAN-2016,74.5,76.9,72.45,75.2,7153245,21928,74.4
JKCEMENT,05-JAN-2016,583.0,587.0,576.0,579.45,7788,664,581.8
JKIL,05-JAN-2016,362.5,378.9,362.5,371.35,10714,463,368.55
JKLAKSHMI,05-JAN-2016,331.0,338.5,330.2,334.3,11129,908,334.9
JKPAPER,05-JAN-2016,48.45,48.9,47.55,48.5,462769,1724,48.0
JKTYRE,05-JAN-2016,113.75,116.7,113.6,115.85,1347170,9584,113.15
JMA,05-JAN-2016,192.0,215.0,192.0,204.4,4099,96,189.7
JMCPROJECT,05-JAN-2016,256.0,269.9,253.5,261.65,17327,630,257.55
JMFINANCIL,05-JAN-2016,46.0,46.4,44.1,44.35,474578,2245,45.95
JMTAUTOLTD,05-JAN-2016,87.5,88.95,85.1,86.55,20908,243,86.85
JOCIL,05-JAN-2016,226.95,227.0,220.0,224.0,28172,326,223.2
JPASSOCIAT,05-JAN-2016,12.1,12.35,11.85,12.2,28504050,11704,12.0
JPINFRATEC,05-JAN-2016,12.95,13.2,12.75,13.15,955141,1139,12.75
JPOLYINVST,05-JAN-2016,115.0,115.0,107.4,108.55,11122,245,111.2
JPPOWER,05-JAN-2016,7.0,7.65,6.95,7.25,7234184,5128,6.95
JSL,05-JAN-2016,28.2,29.5,27.8,28.55,393902,1434,28.05
JSWENERGY,05-JAN-2016,84.05,85.85,80.6,85.0,6809533,24153,85.1
JSWHL,05-JAN-2016,971.0,1044.0,971.0,1011.2,5934,415,995.0
JSWSTEEL,05-JAN-2016,1056.1,1091.35,1052.25,1083.1,1420518,35269,1044.7
JSWSTEEL,05-JAN-2016,7.15,7.15,7.05,7.05,103380,10,7.1
JUBILANT,05-JAN-2016,422.7,424.9,415.0,420.5,372781,9328,421.55
JUBLFOOD,05-JAN-2016,1465.0,1478.45,1442.1,1451.85,200370,17773,1461.0
JUBLINDS,05-JAN-2016,230.65,233.05,225.1,228.5,24287,629,231.6
JUNIORBEES,05-JAN-2016,201.0,202.3,200.11,201.32,1569,106,200.58
JUSTDIAL,05-JAN-2016,839.0,863.5,832.05,851.95,534296,15187,837.85
JVLAGRO,05-JAN-2016,24.9,27.85,24.9,26.7,893886,3519,24.35
JYOTHYLAB,05-JAN-2016,315.95,315.95,302.85,306.2,340957,2020,307.4
JYOTISTRUC,05-JAN-2016,17.5,18.8,17.1,18.55,1467460,4194,17.2
KABRAEXTRU,05-JAN-2016,106.8,113.85,106.5,108.9,53150,325,104.0
KAJARIACER,05-JAN-2016,990.9,994.8,961.1,966.05,121777,2721,985.0
KAKATCEM,05-JAN-2016,153.95,155.1,148.6,153.9,30515,136,149.75
KALINDEE,05-JAN-2016,152.7,156.7,152.65,155.4,163944,1674,150.0
KALPATPOWR,05-JAN-2016,254.55,259.6,249.0,253.4,29447,1795,252.35
KALYANIFRG,05-JAN-2016,310.0,324.0,305.1,323.0,1347,51,310.0
KAMATHOTEL,05-JAN-2016,53.5,63.2,52.25,52.8,622161,5896,52.7
KANANIIND,05-JAN-2016,10.7,12.1,10.0,12.1,126569,280,10.1
KANORICHEM,05-JAN-2016,76.3,80.2,76.0,77.7,120746,1816,76.55
KANSAINER,05-JAN-2016,275.7,284.0,272.15,281.3,2448893,5941,273.85
KARMAENG,05-JAN-2016,26.0,26.5,24.6,26.0,840,12,25.5
KARURVYSYA,05-JAN-2016,485.2,490.0,484.25,486.4,36304,1707,484.7
KAUSHALYA,05-JAN-2016,5.1,5.6,4.75,5.45,35820,68,5.3
KAVVERITEL,05-JAN-2016,24.2,24.9,23.15,23.75,12110,62,24.2
KAYA,05-JAN-2016,1135.0,1165.5,1128.0,1157.3,28801,1885,1131.55
KCP,05-JAN-2016,82.55,82.9,80.95,81.7,200297,1276,81.95
KCPSUGIND,05-JAN-2016,29.5,30.2,29.1,29.25,281774,1087,29.0
KEC,05-JAN-2016,152.45,153.9,150.1,151.4,257434,2829,152.15
KECL,05-JAN-2016,43.45,43.9,41.8,42.35,705264,2528,42.7
KEI,05-JAN-2016,117.4,120.85,115.3,119.5,857376,4110,116.2
KEMROCK,05-JAN-2016,23.95,23.95,22.55,22.6,32830,60,22.75
KERNEX,05-JAN-2016,51.7,52.6,51.1,51.2,19363,94,51.5
KESARENT,05-JAN-2016,29.5,29.9,28.7,29.0,826,10,29.4
KESORAMIND,05-JAN-2016,110.6,115.0,110.0,113.1,442087,1638,111.35
KGL,05-JAN-2016,2.2,2.45,2.2,2.3,3001244,577,2.2
KHAITANELE,05-JAN-2016,42.0,45.75,39.15,43.95,10318,90,41.9
KHAITANLTD,05-JAN-2016,10.6,11.0,10.6,11.0,1792,5,10.5
KHANDSE,05-JAN-2016,16.9,17.9,16.9,17.85,104,4,17.25
KICL,05-JAN-2016,1575.1,1604.1,1575.05,1598.9,49,14,1593.3
KIL,05-JAN-2016,40.25,43.5,40.1,42.15,88533,283,40.25
KILITCH,05-JAN-2016,56.9,58.4,52.2,54.85,369926,4041,54.8
KIRIINDUS,05-JAN-2016,107.0,110.0,107.0,109.45,23323,633,106.9
KIRLOSBROS,05-JAN-2016,168.0,168.05,164.2,165.05,40911,468,168.0
KIRLOSENG,05-JAN-2016,245.3,248.5,242.5,246.15,14087,661,245.65
KIRLOSIND,05-JAN-2016,659.95,664.45,656.05,664.4,303,28,659.6
KITEX,05-JAN-2016,711.0,717.4,707.0,712.15,32705,1785,708.45
KKCL,05-JAN-2016,2087.35,2199.0,2087.35,2155.85,202,19,2140.25
KMSUGAR,05-JAN-2016,5.6,5.65,5.3,5.55,71651,92,5.4
KNRCON,05-JAN-2016,565.25,576.0,559.95,572.35,9024,486,565.25
KOHINOOR,05-JAN-2016,52.3,54.9,51.55,54.4,76258,804,52.7
KOKUYOCMLN,05-JAN-2016,99.8,99.85,96.7,97.2,45212,552,98.2
KOLTEPATIL,05-JAN-2016,151.65,153.85,150.55,151.85,27637,962,151.0
KOPRAN,05-JAN-2016,74.4,77.35,73.1,76.55,1028863,6858,73.15
KOTAKBANK,05-JAN-2016,708.1,712.8,705.0,707.75,689842,12975,705.3
KOTAKBKETF,05-JAN-2016,168.39,168.39,166.6,167.5,69489,31,168.39
KOTAKGOLD,05-JAN-2016,228.0,229.35,227.6,229.05,29378,240,227.15
KOTAKNIFTY,05-JAN-2016,796.0,796.0,788.52,788.57,1791,69,792.96
KOTAKNV20,05-JAN-2016,35.0,35.0,34.5,34.5,1139,4,35.25
KOTAKPSUBK,05-JAN-2016,288.0,288.0,280.1,282.51,1365,66,285.05
KOTARISUG,05-JAN-2016,10.2,10.7,10.2,10.5,50420,96,10.45
KOTHARIPET,05-JAN-2016,28.55,28.9,27.5,27.95,41711,165,27.85
KOTHARIPRO,05-JAN-2016,235.1,272.0,235.1,240.1,133258,5406,355.4
KPIT,05-JAN-2016,170.0,171.45,168.25,169.3,329172,5996,169.05
KPRMILL,05-JAN-2016,888.4,920.0,862.2,892.7,51007,2493,874.9
KRBL,05-JAN-2016,227.7,230.4,225.1,227.75,127713,2800,227.65
KRIDHANINF,05-JAN-2016,121.8,125.0,120.6,123.2,168915,1149,120.85
KSBPUMPS,05-JAN-2016,608.0,627.0,606.0,611.05,2395,393,619.0
KSCL,05-JAN-2016,368.0,390.95,360.7,387.35,3262192,42993,367.6
KSERASERA,05-JAN-2016,0.35,0.35,0.3,0.35,5264664,651,0.3
KSK,05-JAN-2016,51.5,52.85,51.45,52.35,190652,1054,51.3
KSL,05-JAN-2016,169.0,192.2,166.3,185.2,828132,11877,168.45
KTIL,05-JAN-2016,445.05,456.0,439.0,449.95,6782,229,444.7
KTKBANK,05-JAN-2016,121.0,121.45,118.8,119.5,1288719,10784,120.9
KWALITY,05-JAN-2016,138.2,142.0,135.25,139.7,1506934,13715,137.35
L&TFH,05-JAN-2016,65.0,65.8,64.95,65.4,780072,3870,64.95
L&TFINANCE,05-JAN-2016,1830.0,1844.99,1830.0,1844.99,90,5,1830.0
L&TFINANCE,05-JAN-2016,1080.0,1084.0,1080.0,1082.58,290,12,1078.0
L&TINFRA,05-JAN-2016,911.35,930.0,911.35,920.56,58,6,921.52
L&TINFRA,05-JAN-2016,1295.0,1300.0,1295.0,1295.01,346,19,1295.82
L&TINFRA,05-JAN-2016,916.0,916.0,911.26,915.57,158,13,916.0
L&TINFRA,05-JAN-2016,1250.01,1255.0,1250.01,1251.86,536,39,1252.09
LAKPRE,05-JAN-2016,58.85,59.45,56.4,58.05,6937,91,58.9
LAKSHMIEFL,05-JAN-2016,17.0,18.0,16.55,17.75,141231,591,16.75
LAKSHVILAS,05-JAN-2016,100.5,100.55,99.0,99.85,408239,2071,100.1
LALPATHLAB,05-JAN-2016,816.4,829.0,807.95,817.05,778749,24682,812.15
LAMBODHARA,05-JAN-2016,209.45,225.0,201.0,221.65,341671,6516,206.75
LAOPALA,05-JAN-2016,618.15,646.85,607.6,638.75,55664,3372,617.5
LAXMIMACH,05-JAN-2016,3745.0,3772.0,3651.15,3693.35,2426,754,3736.95
LCCINFOTEC,05-JAN-2016,0.45,0.45,0.35,0.45,3001,5,0.4
LGBBROSLTD,05-JAN-2016,511.3,511.3,491.5,504.95,18875,421,510.0
LGBFORGE,05-JAN-2016,8.85,9.05,8.55,8.95,470651,658,8.5
LIBERTSHOE,05-JAN-2016,201.0,202.0,198.05,198.75,38520,897,198.25
LICHSGFIN,05-JAN-2016,492.1,505.25,490.0,501.1,1737344,27899,489.7
LICNETFGSC,05-JAN-2016,14.56,14.56,14.56,14.56,50,1,14.55
LINCOLN,05-JAN-2016,257.75,298.7,257.45,288.55,1901845,26714,251.25
LINCPEN,05-JAN-2016,215.0,222.2,215.0,220.15,14521,334,216.6
LINDEINDIA,05-JAN-2016,310.0,324.65,310.0,318.9,2704,208,316.05
LIQUIDBEES,05-JAN-2016,999.99,1000.01,999.99,999.99,622866,1612,1000.0
LITL,05-JAN-2016,7.05,7.65,7.0,7.5,21648217,8255,6.95
LLOYDELENG,05-JAN-2016,300.6,306.5,294.3,301.35,248692,4872,298.95
LML,05-JAN-2016,9.15,10.65,9.0,10.5,2914417,4747,8.9
LOKESHMACH,05-JAN-2016,85.0,87.45,83.15,86.6,14897,219,84.25
LOTUSEYE,05-JAN-2016,25.7,25.9,24.25,24.7,105542,615,25.15
LOVABLE,05-JAN-2016,268.4,281.0,267.75,274.2,139980,3711,266.7
LPDC,05-JAN-2016,4.2,4.5,4.2,4.5,41601,142,4.3
LT,05-JAN-2016,1262.8,1269.0,1252.5,1256.9,1646756,76335,1255.95
LUMAXAUTO,05-JAN-2016,50.05,53.5,50.05,51.1,76245,755,50.35
LUMAXIND,05-JAN-2016,456.35,472.0,456.35,464.4,10991,588,465.25
LUMAXTECH,05-JAN-2016,411.1,417.95,403.1,407.7,12030,661,408.95
LUPIN,05-JAN-2016,1813.3,1813.3,1773.0,1783.05,873308,37003,1795.15
LUXIND,05-JAN-2016,3650.0,3900.0,3650.0,3777.35,19794,3484,3599.9
LYCOS,05-JAN-2016,35.15,36.6,34.5,34.9,2070469,6517,34.7
LYKALABS,05-JAN-2016,127.2,129.9,124.3,125.65,216817,2250,126.15
LYPSAGEMS,05-JAN-2016,144.0,144.0,136.5,137.8,15334,498,141.65
M&M,05-JAN-2016,1246.0,1271.9,1239.7,1249.2,733033,35953,1242.5
M&MFIN,05-JAN-2016,244.0,246.1,241.35,242.3,511732,8091,242.75
M100,05-JAN-2016,14.47,14.48,13.82,14.01,9278,54,14.09
M50,05-JAN-2016,75.98,76.0,75.0,75.64,282,18,74.6
MAANALU,05-JAN-2016,39.45,39.45,36.1,37.45,5548,34,36.55
MADHAV,05-JAN-2016,70.6,83.25,70.6,82.7,61914,563,75.7
MADHUCON,05-JAN-2016,75.4,75.95,73.15,75.15,78635,494,74.15
MADRASFERT,05-JAN-2016,15.2,16.1,14.85,15.85,97963,262,15.15
MAGMA,05-JAN-2016,91.1,91.5,89.25,89.75,85591,788,90.7
MAGNUM,05-JAN-2016,3.75,4.0,3.6,4.0,13433,64,3.9
MAHABANK,05-JAN-2016,31.95,32.25,31.75,32.05,47338,384,31.7
MAHINDCIE,05-JAN-2016,247.15,256.0,246.2,249.7,92228,2232,247.15
MAHLIFE,05-JAN-2016,480.3,487.0,477.4,483.9,5245,349,484.8
MAHSCOOTER,05-JAN-2016,1400.0,1409.85,1387.0,1400.2,1282,192,1399.2
MAHSEAMLES,05-JAN-2016,167.0,173.6,167.0,172.2,12327,658,168.5
MAITHANALL,05-JAN-2016,106.95,106.95,102.0,103.05,1317,28,102.75
MAJESCO,05-JAN-2016,725.5,769.6,717.3,759.05,813860,23876,719.65
MALUPAPER,05-JAN-2016,12.5,13.1,12.5,13.1,875,4,12.5
MANAKALUCO,05-JAN-2016,5.5,5.5,5.15,5.25,6506,15,5.25
MANAKCOAT,05-JAN-2016,6.35,6.5,6.25,6.45,31956,32,6.6
MANAKINDST,05-JAN-2016,6.2,6.4,5.9,5.95,10388,34,6.2
MANAKSIA,05-JAN-2016,49.85,49.9,48.15,48.95,10330,132,48.05
MANAKSTEEL,05-JAN-2016,11.5,12.45,11.5,12.2,11261,48,11.45
MANALIPETC,05-JAN-2016,31.5,32.5,31.5,31.95,732200,2327,31.15
MANAPPURAM,05-JAN-2016,29.0,29.7,28.9,29.2,2369591,6793,28.8
MANAPPURAM,05-JAN-2016,1001.0,1001.0,1001.0,1001.0,50,1,1001.0
MANDHANA,05-JAN-2016,331.55,342.0,328.5,330.15,95172,2185,329.55
MANGALAM,05-JAN-2016,225.55,225.55,225.55,225.55,6736,73,214.85
MANGCHEFER,05-JAN-2016,44.8,45.9,44.6,45.4,95653,521,45.85
MANGLMCEM,05-JAN-2016,197.95,198.0,193.5,196.55,19717,461,194.95
MANGTIMBER,05-JAN-2016,16.6,17.5,16.5,17.2,15777,63,16.8
MANINDS,05-JAN-2016,93.9,95.4,92.9,94.45,206893,2924,93.1
MANINFRA,05-JAN-2016,45.6,46.7,44.65,46.0,1250933,3553,44.95
MANPASAND,05-JAN-2016,510.0,514.0,503.1,507.4,17383,563,506.7
MANUGRAPH,05-JAN-2016,71.0,72.0,65.75,66.4,175608,1753,68.25
MARALOVER,05-JAN-2016,35.8,37.0,35.8,36.8,28798,139,35.85
MARICO,05-JAN-2016,226.0,233.8,223.85,229.65,1173777,15444,225.3
MARKSANS,05-JAN-2016,101.35,103.0,99.9,100.3,3015582,15023,100.3
MARUTI,05-JAN-2016,4599.95,4600.75,4557.25,4566.95,509285,56079,4580.65
MASTEK,05-JAN-2016,193.4,197.75,187.3,192.85,285742,5151,191.9
MAWANASUG,05-JAN-2016,19.25,20.55,19.25,20.4,73635,203,19.85
MAX,05-JAN-2016,517.5,519.9,505.55,514.2,278635,5965,517.5
MAXWELL,05-JAN-2016,59.0,64.9,58.6,63.8,1364446,7133,58.75
MAYURUNIQ,05-JAN-2016,473.55,476.4,465.0,472.15,17404,806,469.65
MBECL,05-JAN-2016,99.2,99.75,98.8,99.45,320256,564,98.9
MBLINFRA,05-JAN-2016,224.9,228.5,217.05,218.1,378518,5380,223.65
MCDHOLDING,05-JAN-2016,31.0,31.0,29.1,30.2,37536,280,30.1
MCDOWELL-N,05-JAN-2016,2984.0,2998.0,2930.1,2945.0,68209,8795,2977.45
MCLEODRUSS,05-JAN-2016,171.55,173.9,170.3,172.15,449980,12317,171.7
MCX,05-JAN-2016,914.2,921.95,892.0,898.0,158961,5526,914.8
MEGASOFT,05-JAN-2016,10.6,12.1,9.25,12.1,1732307,3501,10.1
MEGH,05-JAN-2016,25.3,26.4,24.75,26.0,2116172,4556,25.05
MENONBE,05-JAN-2016,79.0,82.5,78.0,79.65,107565,1363,78.8
MEP,05-JAN-2016,45.55,46.9,45.55,46.15,420425,1899,45.45
MERCATOR,05-JAN-2016,28.7,30.35,28.35,29.25,5349548,10260,28.7
MERCK,05-JAN-2016,770.15,775.5,765.35,767.9,8339,427,771.35
METALFORGE,05-JAN-2016,76.5,79.5,76.5,77.45,74379,1197,77.2
METKORE,05-JAN-2016,3.05,3.15,2.95,3.1,119287,78,3.0
MHRIL,05-JAN-2016,437.05,449.0,433.0,435.35,19775,1020,440.65
MIC,05-JAN-2016,26.6,28.25,26.3,27.95,3044007,6941,26.2
MICROSEC,05-JAN-2016,88.0,95.9,88.0,93.1,63160,710,88.4
MINDACORP,05-JAN-2016,95.05,97.7,94.65,96.55,91947,932,94.45
MINDAIND,05-JAN-2016,951.3,958.95,931.0,939.55,53398,2293,941.9
MINDTREE,05-JAN-2016,1455.0,1482.0,1445.4,1471.3,161216,10662,1450.75
MIRCELECTR,05-JAN-2016,19.1,20.1,18.6,19.65,792466,2358,19.1
MIRZAINT,05-JAN-2016,131.75,134.0,128.2,131.0,196802,2171,131.1
MITCON,05-JAN-2016,84.0,84.0,84.0,84.0,2000,1,83.05
MMFL,05-JAN-2016,532.0,536.0,517.15,531.6,3795,293,527.4
MMTC,05-JAN-2016,48.75,50.3,48.5,49.0,972294,5041,48.25
MOHITIND,05-JAN-2016,62.3,62.95,62.0,62.75,31917,235,62.35
MOIL,05-JAN-2016,212.95,222.95,210.6,220.7,201031,5363,214.0
MOLDTKPAC,05-JAN-2016,329.9,329.9,315.05,317.45,33359,857,321.55
MOMAI,05-JAN-2016,100.0,104.0,97.0,101.25,27200,15,95.5
MONNETISPA,05-JAN-2016,33.5,34.95,33.0,34.25,369937,2170,33.3
MONSANTO,05-JAN-2016,2204.0,2274.95,2190.0,2221.7,3909,821,2204.65
MONTECARLO,05-JAN-2016,532.85,535.9,523.05,531.25,14771,710,528.45
MORARJEE,05-JAN-2016,50.5,50.9,48.5,49.6,37661,286,50.05
MOREPENLAB,05-JAN-2016,40.8,41.75,39.55,40.3,7625670,17338,40.55
MOSERBAER,05-JAN-2016,13.65,14.3,13.2,13.7,10601330,14248,13.3
MOTHERSUMI,05-JAN-2016,283.95,293.8,278.55,289.55,2031112,27176,285.95
MOTILALOFS,05-JAN-2016,327.0,334.25,327.0,328.7,6528,284,330.5
MOTOGENFIN,05-JAN-2016,42.0,42.0,39.6,39.65,2486,10,41.65
MPHASIS,05-JAN-2016,494.05,501.0,487.05,491.65,134357,18735,497.3
MPSLTD,05-JAN-2016,780.3,793.0,768.0,776.15,7938,709,775.0
MRF,05-JAN-2016,40600.0,40688.0,40321.8,40593.25,1951,947,40505.85
MRO-TEK,05-JAN-2016,45.0,45.9,42.0,42.8,122975,1069,43.0
MRPL,05-JAN-2016,66.0,67.7,66.0,66.6,219863,1628,66.2
MSPL,05-JAN-2016,13.65,14.65,13.3,14.3,14577,83,13.5
MTEDUCARE,05-JAN-2016,184.45,194.3,180.0,189.1,567628,7704,183.1
MTNL,05-JAN-2016,22.15,23.0,21.9,22.45,1811461,4490,21.95
MUKANDENGG,05-JAN-2016,34.0,35.2,33.1,34.9,11656,89,34.05
MUKANDLTD,05-JAN-2016,46.5,50.5,45.3,48.45,157983,1191,46.8
MUKANDLTD,05-JAN-2016,3.6,3.6,3.6,3.6,500,2,3.6
MUKTAARTS,05-JAN-2016,52.6,56.8,51.75,55.85,128853,1045,52.05
MUNJALAU,05-JAN-2016,91.65,91.7,88.9,90.3,57416,1010,89.75
MUNJALSHOW,05-JAN-2016,201.3,212.0,200.0,206.05,45980,964,201.75
MURLIIND,05-JAN-2016,3.15,3.15,3.15,3.15,400,1,3.2
MURUDCERA,05-JAN-2016,27.6,28.25,27.05,27.7,49974,277,27.55
MUTHOOTCAP,05-JAN-2016,150.1,153.4,148.0,153.05,1094,24,151.0
MUTHOOTFIN,05-JAN-2016,179.5,179.6,177.1,177.45,264505,4924,178.35
MUTHOOTFIN,05-JAN-2016,1040.9,1042.5,1040.31,1041.82,1562,29,1041.04
MUTHOOTFIN,05-JAN-2016,1049.99,1049.99,1049.99,1049.99,2,1,1025.15
MVL,05-JAN-2016,0.4,0.45,0.4,0.45,405288,33,0.45
MYSOREBANK,05-JAN-2016,423.0,423.75,419.0,420.1,458,39,419.45
N100,05-JAN-2016,317.0,338.9,316.0,322.4,1407,137,315.92
NAGAROIL,05-JAN-2016,4.3,5.0,4.2,4.9,1661420,1322,4.2
NAGREEKCAP,05-JAN-2016,14.0,14.1,14.0,14.1,600,4,13.55
NAGREEKEXP,05-JAN-2016,37.0,41.75,36.05,40.45,14226,149,36.95
NAHARCAP,05-JAN-2016,78.9,81.0,78.0,80.2,1454,19,77.5
NAHARINDUS,05-JAN-2016,66.95,68.5,66.0,68.05,16704,134,66.0
NAHARPOLY,05-JAN-2016,55.9,60.75,54.5,58.8,124587,824,54.85
NAHARSPING,05-JAN-2016,127.55,137.75,125.5,135.55,269115,2111,127.15
NAKODA,05-JAN-2016,0.55,0.55,0.5,0.5,1136308,119,0.55
NATCOPHARM,05-JAN-2016,569.0,623.7,565.3,596.15,866451,22902,563.3
NATHBIOGEN,05-JAN-2016,86.8,86.8,75.3,82.95,7531,135,81.3
NATIONALUM,05-JAN-2016,39.35,39.6,38.5,38.8,1234058,5628,38.75
NATNLSTEEL,05-JAN-2016,14.0,14.0,13.5,14.0,48398,59,13.95
NAUKRI,05-JAN-2016,830.0,842.35,819.0,821.95,42597,3708,832.85
NAVINFLUOR,05-JAN-2016,1955.0,1955.0,1875.0,1881.95,10038,1009,1931.05
NAVKARCORP,05-JAN-2016,207.3,211.8,205.5,209.7,50038,1963,207.95
NAVNETEDUL,05-JAN-2016,94.5,96.9,94.05,95.9,33620,984,93.9
NBCC,05-JAN-2016,996.8,999.2,981.2,985.75,131221,4281,989.1
NBVENTURES,05-JAN-2016,169.95,172.15,168.5,169.65,90059,786,167.85
NCC,05-JAN-2016,76.5,77.7,75.15,77.4,3003631,15830,75.9
NCLIND,05-JAN-2016,159.4,161.2,154.4,158.75,155051,2114,157.45
NDL,05-JAN-2016,147.1,150.0,146.2,149.1,152625,2232,147.9
NDTV,05-JAN-2016,83.4,84.25,82.05,83.15,81443,812,82.4
NECLIFE,05-JAN-2016,53.6,55.8,53.5,55.25,1348841,5653,53.1
NELCAST,05-JAN-2016,76.0,76.6,72.05,73.95,363943,3129,72.85
NELCO,05-JAN-2016,122.0,128.4,121.1,124.8,688725,7995,121.45
NEPCMICON,05-JAN-2016,2.1,2.2,2.05,2.2,19098,20,2.1
NESCO,05-JAN-2016,1729.95,1745.0,1699.0,1731.55,1565,279,1728.15
NESTLEIND,05-JAN-2016,5739.0,5739.0,5650.0,5662.4,27112,5768,5669.8
NET4,05-JAN-2016,2.7,2.7,2.7,2.7,50,1,2.6
NETWORK18,05-JAN-2016,58.7,59.2,56.85,57.15,1926038,5308,58.35
NEULANDLAB,05-JAN-2016,785.15,800.0,775.0,783.1,10363,385,792.05
NEXTMEDIA,05-JAN-2016,20.0,21.75,18.9,20.8,975419,5018,19.6
NEYVELILIG,05-JAN-2016,80.8,83.75,80.8,83.0,93996,1611,81.05
