SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIACEM,01-FEB-2017,146.25,161.5,144.75,159.2,12028754,57137,145.7
INDIAGLYCO,01-FEB-2017,160.95,164.4,158.6,162.7,121640,1904,160.35
INDIANB,01-FEB-2017,272.25,277.1,270.0,273.65,512421,7084,272.25
INDIANCARD,01-FEB-2017,214.45,214.5,209.55,211.55,469,35,210.35
INDIANHUME,01-FEB-2017,361.3,402.0,356.35,397.1,34520,1508,359.85
INDIGO,01-FEB-2017,850.0,869.75,820.0,836.55,1099739,34125,903.0
INDLMETER,01-FEB-2017,90.35,94.8,87.5,91.95,16437,81,87.15
INDNIPPON,01-FEB-2017,593.0,599.0,582.15,591.9,4954,472,590.85
INDOCO,01-FEB-2017,267.0,271.9,264.2,267.4,7088,493,268.05
INDORAMA,01-FEB-2017,32.2,33.7,32.2,33.2,22704,124,33.0
INDOSOLAR,01-FEB-2017,7.8,8.4,7.7,7.75,1978767,2203,7.7
INDOTECH,01-FEB-2017,214.95,216.8,210.8,213.1,3938,493,211.7
INDOTHAI,01-FEB-2017,21.55,22.4,21.2,21.7,12743,69,21.8
INDOWIND,01-FEB-2017,5.2,5.2,4.9,5.05,74922,119,5.0
INDRAMEDCO,01-FEB-2017,55.0,55.3,54.15,55.1,192494,2159,55.0
INDSWFTLAB,01-FEB-2017,37.4,37.4,36.45,36.8,4559,49,37.05
INDSWFTLTD,01-FEB-2017,5.5,6.6,5.15,6.2,40672,51,5.5
INDTERRAIN,01-FEB-2017,153.0,153.0,147.1,149.9,14505,163,148.55
INDUSINDBK,01-FEB-2017,1261.0,1315.5,1246.0,1307.75,2248341,39288,1252.05
INEOSSTYRO,01-FEB-2017,611.4,614.95,592.6,607.75,2530,296,607.6
INFIBEAM,01-FEB-2017,1268.4,1270.0,1245.85,1267.0,311277,8663,1260.55
INFINITE,01-FEB-2017,222.7,229.9,221.5,226.65,3284,438,225.55
INFOMEDIA,01-FEB-2017,5.15,5.75,5.15,5.65,13928,65,5.45
INFRABEES,01-FEB-2017,301.0,302.0,296.8,301.74,3462,47,299.05
INFRATEL,01-FEB-2017,293.0,303.4,289.6,294.35,7891966,158855,293.8
INFY,01-FEB-2017,921.1,923.2,905.15,916.75,5765891,170177,928.6
INGERRAND,01-FEB-2017,651.05,673.0,645.0,669.2,8344,587,651.0
INOXLEISUR,01-FEB-2017,214.55,217.6,213.0,216.05,125013,9665,214.55
INOXWIND,01-FEB-2017,184.75,189.6,181.5,183.4,466005,6121,183.35
INSECTICID,01-FEB-2017,569.75,574.4,562.05,569.3,17814,943,567.7
INTEGRA,01-FEB-2017,4.15,4.3,4.0,4.0,1508,6,4.1
INTELLECT,01-FEB-2017,142.0,144.0,139.0,141.9,295756,4081,141.7
INVENTURE,01-FEB-2017,19.2,19.9,19.2,19.45,825727,371,18.8
IOB,01-FEB-2017,25.9,26.2,25.9,26.1,672652,1522,25.85
IOC,01-FEB-2017,370.0,380.9,366.85,375.45,7326586,75849,366.4
IOLCP,01-FEB-2017,92.0,94.5,86.65,94.25,50970,924,91.65
IPAPPM,01-FEB-2017,314.2,321.0,314.0,317.2,9364,247,314.1
IPCALAB,01-FEB-2017,531.15,539.9,522.6,533.4,67453,3741,534.8
IRB,01-FEB-2017,232.2,239.0,230.6,237.55,2492539,28418,231.4
IREDA,01-FEB-2017,1160.0,1380.0,1160.0,1160.0,108,4,1155.1
IRFC,01-FEB-2017,1109.0,1109.0,1100.1,1104.99,506,5,1109.37
IRFC,01-FEB-2017,1188.0,1189.95,1185.0,1188.0,585,25,1190.0
IRFC,01-FEB-2017,1215.0,1221.0,1215.0,1221.0,500,6,1195.6
IRFC,01-FEB-2017,1280.0,1280.0,1280.0,1280.0,4,1,1225.0
IRFC,01-FEB-2017,1295.5,1295.5,1295.5,1295.5,5,1,1294.51
IRFC,01-FEB-2017,1100.0,1101.75,1100.0,1101.75,60,3,1225.0
IRFC,01-FEB-2017,1145.0,1147.9,1144.0,1147.9,921,9,1143.4
IRFC,01-FEB-2017,1085.0,1085.0,1055.0,1055.29,479,6,1089.0
IRFC,01-FEB-2017,1167.9,1167.9,1164.9,1164.98,840,6,1162.99
ISFT,01-FEB-2017,382.15,389.4,382.1,387.7,5151,1073,387.35
ISMTLTD,01-FEB-2017,13.3,13.75,13.1,13.25,193739,598,13.3
ITC,01-FEB-2017,260.0,270.1,258.5,269.7,33840797,161356,258.1
ITDC,01-FEB-2017,273.5,285.0,268.15,272.65,38386,1313,275.1
ITDCEM,01-FEB-2017,161.05,168.5,159.2,162.8,185870,2665,161.25
ITI,01-FEB-2017,51.2,51.7,48.4,48.85,969295,6827,50.75
IVC,01-FEB-2017,15.6,15.75,15.2,15.4,177283,472,15.4
IVP,01-FEB-2017,129.3,129.95,125.5,127.3,12365,209,128.7
IVRCLINFRA,01-FEB-2017,4.65,4.95,4.65,4.75,2904645,1889,4.7
IVZINGOLD,01-FEB-2017,2740.0,2740.0,2740.0,2740.0,2,1,2700.0
IVZINNIFTY,01-FEB-2017,899.0,899.0,899.0,899.0,1,1,899.0
IZMO,01-FEB-2017,46.05,47.0,46.05,46.75,13208,134,46.2
J&KBANK,01-FEB-2017,63.05,64.75,62.35,64.5,957757,5664,63.35
JAGRAN,01-FEB-2017,182.85,186.95,182.3,185.75,214295,2751,182.45
JAGSNPHARM,01-FEB-2017,35.25,35.85,35.25,35.65,6841,60,35.5
JAIBALAJI,01-FEB-2017,13.85,14.0,13.15,14.0,6966,28,13.35
JAICORPLTD,01-FEB-2017,69.0,71.8,68.05,70.9,984256,6065,69.9
JAIHINDPRO,01-FEB-2017,6.05,6.2,6.05,6.2,401,5,6.0
JAINSTUDIO,01-FEB-2017,6.6,6.7,6.6,6.7,599,4,6.7
JAMNAAUTO,01-FEB-2017,182.55,191.35,181.2,188.6,162085,2488,181.2
JAYAGROGN,01-FEB-2017,543.65,548.65,536.0,543.45,19291,572,537.45
JAYBARMARU,01-FEB-2017,331.0,346.5,325.6,344.45,36168,1344,330.9
JAYNECOIND,01-FEB-2017,8.75,8.75,8.3,8.55,31363,97,8.5
JAYSREETEA,01-FEB-2017,106.35,109.4,105.7,108.25,92638,1104,106.5
JBCHEPHARM,01-FEB-2017,336.2,343.95,336.2,341.4,61270,593,337.4
JBFIND,01-FEB-2017,226.05,226.05,218.7,222.5,88980,1618,226.05
JBMA,01-FEB-2017,246.0,257.7,236.35,254.0,57357,1489,245.7
JCHAC,01-FEB-2017,1418.95,1444.95,1405.0,1430.05,3172,608,1416.85
JENSONICOL,01-FEB-2017,7.9,8.0,7.7,7.7,17492,45,7.85
JETAIRWAYS,01-FEB-2017,398.75,400.0,388.0,391.0,1741005,23350,402.95
JETFREIGHT,01-FEB-2017,58.5,63.7,58.5,61.5,52000,10,60.7
JHS,01-FEB-2017,39.35,39.35,38.3,38.8,50294,339,39.3
JIKIND,01-FEB-2017,0.6,0.6,0.6,0.6,70,1,0.65
JINDALPHOT,01-FEB-2017,79.0,80.0,76.5,80.0,4906,50,79.0
JINDALPOLY,01-FEB-2017,340.0,349.2,335.05,345.9,53059,1362,339.55
JINDALSAW,01-FEB-2017,58.0,59.85,57.65,59.35,239642,1897,57.85
JINDALSTEL,01-FEB-2017,80.2,84.2,78.55,83.4,13431034,32945,80.0
JINDCOT,01-FEB-2017,16.75,17.0,16.2,16.9,30770,109,16.5
JINDRILL,01-FEB-2017,168.0,172.0,166.05,169.8,17350,574,167.75
JINDWORLD,01-FEB-2017,198.0,204.85,198.0,203.9,621,18,199.3
JISLDVREQS,01-FEB-2017,63.9,65.0,60.4,62.55,333698,2690,62.85
JISLJALEQS,01-FEB-2017,95.05,97.7,93.65,95.9,15648547,57281,94.4
JKCEMENT,01-FEB-2017,720.0,743.75,715.45,740.1,117057,2150,722.9
JKIL,01-FEB-2017,221.55,233.0,221.55,230.3,480424,6884,222.95
JKLAKSHMI,01-FEB-2017,372.5,385.0,370.5,383.1,157336,2764,372.3
JKPAPER,01-FEB-2017,92.55,93.35,88.25,90.95,491779,4223,92.65
JKTYRE,01-FEB-2017,120.0,123.5,118.1,122.55,1283065,9848,120.45
JMA,01-FEB-2017,181.05,182.0,180.0,180.55,646,11,188.9
JMCPROJECT,01-FEB-2017,217.0,223.75,214.15,221.4,166138,522,215.7
JMFINANCIL,01-FEB-2017,68.85,76.2,67.75,74.85,2455184,15017,68.6
JMTAUTOLTD,01-FEB-2017,19.1,19.1,18.65,18.95,85910,333,18.85
JOCIL,01-FEB-2017,172.25,177.0,170.5,176.85,3947,52,172.1
JPASSOCIAT,01-FEB-2017,11.5,12.8,11.45,12.45,108187226,47810,11.4
JPINFRATEC,01-FEB-2017,8.6,9.15,8.5,8.95,5118264,3997,8.45
JPOLYINVST,01-FEB-2017,84.65,85.75,84.55,84.85,1266,41,85.65
JPPOWER,01-FEB-2017,5.2,5.9,5.15,5.85,66655181,15784,4.95
JSL,01-FEB-2017,48.45,50.7,48.4,49.95,1047791,5158,47.95
JSLHISAR,01-FEB-2017,102.0,105.9,101.6,102.4,300831,2091,102.35
JSWENERGY,01-FEB-2017,60.8,61.75,59.75,61.0,2869018,11855,61.0
JSWHL,01-FEB-2017,1485.25,1502.65,1468.0,1484.2,1757,210,1504.85
JSWSTEEL,01-FEB-2017,199.5,199.65,191.1,197.3,7991260,57523,198.15
JSWSTEEL,01-FEB-2017,7.95,8.0,7.95,8.0,2522,9,8.0
JUBILANT,01-FEB-2017,671.4,705.0,670.6,700.1,645999,19625,671.4
JUBLFOOD,01-FEB-2017,875.8,886.8,853.85,883.35,364706,11342,876.15
JUBLINDS,01-FEB-2017,370.0,403.0,365.1,395.5,321616,8647,368.8
JUNIORBEES,01-FEB-2017,235.68,240.1,233.62,239.33,10485,243,235.76
JUSTDIAL,01-FEB-2017,365.4,371.85,362.05,369.15,861098,14496,365.4
JVLAGRO,01-FEB-2017,20.4,21.45,19.7,21.45,114863,606,20.45
JYOTHYLAB,01-FEB-2017,346.1,354.95,343.65,353.3,20501,814,348.65
JYOTISTRUC,01-FEB-2017,9.95,9.95,9.6,9.7,334794,463,9.8
KABRAEXTRU,01-FEB-2017,118.1,123.4,116.05,122.5,9089,120,118.4
KAJARIACER,01-FEB-2017,584.6,584.6,567.2,579.35,145285,4482,579.3
KAKATCEM,01-FEB-2017,309.5,337.25,304.55,326.6,115434,3460,307.5
KALINDEE,01-FEB-2017,112.15,114.15,108.15,111.0,1980658,16939,114.15
KALPATPOWR,01-FEB-2017,274.1,290.0,263.3,284.75,123148,2345,274.3
KALYANIFRG,01-FEB-2017,257.0,277.5,257.0,275.8,157,9,270.0
KAMATHOTEL,01-FEB-2017,34.95,34.95,32.25,33.75,5239,455,34.05
KAMDHENU,01-FEB-2017,94.0,95.45,90.5,94.35,39846,631,93.45
KANANIIND,01-FEB-2017,15.8,15.8,15.25,15.6,1302,11,15.25
KANORICHEM,01-FEB-2017,74.0,74.0,72.25,73.45,177497,460,72.65
KANSAINER,01-FEB-2017,346.9,356.85,342.9,354.6,323452,6202,344.6
KARMAENG,01-FEB-2017,49.5,50.5,48.75,49.85,5102,97,49.9
KARURVYSYA,01-FEB-2017,83.15,85.85,83.0,85.5,589502,3320,83.5
KAUSHALYA,01-FEB-2017,4.9,4.9,4.65,4.75,3869,12,4.65
KAVVERITEL,01-FEB-2017,13.0,13.0,12.2,12.3,5548,30,12.65
KAYA,01-FEB-2017,825.95,832.0,812.25,827.7,8365,926,816.6
KCP,01-FEB-2017,83.1,86.0,83.1,84.9,340382,1163,84.0
KCPSUGIND,01-FEB-2017,33.0,33.65,32.65,33.45,132156,570,32.9
KDDL,01-FEB-2017,187.1,195.65,187.0,194.9,3967,138,194.2
KEC,01-FEB-2017,150.0,156.4,148.1,154.25,862255,9726,148.0
KECL,01-FEB-2017,43.25,44.0,42.5,43.7,137273,953,43.15
KEI,01-FEB-2017,136.0,140.85,134.25,139.95,132811,1844,137.45
KELLTONTEC,01-FEB-2017,118.95,121.0,117.15,118.95,40527,885,118.2
KERNEX,01-FEB-2017,40.0,41.0,37.85,37.95,150851,372,39.8
KESARENT,01-FEB-2017,53.0,53.6,40.3,50.2,14292,137,49.1
KESORAMIND,01-FEB-2017,137.45,148.5,134.25,145.7,1059583,7735,137.25
KGL,01-FEB-2017,1.45,1.55,1.45,1.5,404141,156,1.5
KHAITANELE,01-FEB-2017,34.05,34.85,34.0,34.25,2136,33,34.5
KHANDSE,01-FEB-2017,17.05,17.75,17.0,17.75,2025,5,17.85
KICL,01-FEB-2017,1435.0,1436.4,1385.3,1415.6,2858,315,1408.2
KILITCH,01-FEB-2017,44.0,46.9,44.0,44.55,2121,21,44.9
KINGFA,01-FEB-2017,859.0,859.0,830.0,844.15,6378,271,844.2
KIRIINDUS,01-FEB-2017,298.85,307.9,298.0,303.75,250870,5647,298.25
KIRLOSBROS,01-FEB-2017,225.05,231.5,219.3,229.5,297229,6293,224.2
KIRLOSENG,01-FEB-2017,330.55,343.0,328.35,340.75,11932,743,330.05
KIRLOSIND,01-FEB-2017,844.3,845.15,825.05,835.05,229,22,847.75
KITEX,01-FEB-2017,447.0,451.9,434.35,439.3,93762,1916,447.65
KKCL,01-FEB-2017,1745.0,1749.0,1710.0,1741.95,1868,70,1739.35
KMSUGAR,01-FEB-2017,32.8,33.35,32.2,33.2,468092,939,32.65
KNRCON,01-FEB-2017,189.9,190.9,184.9,187.85,98414,1782,187.95
KOHINOOR,01-FEB-2017,91.55,91.65,89.05,90.45,479426,3662,91.15
KOKUYOCMLN,01-FEB-2017,82.2,83.5,81.5,83.25,26035,240,82.5
KOLTEPATIL,01-FEB-2017,94.95,109.7,94.7,105.15,3903376,30752,93.5
KOPRAN,01-FEB-2017,51.5,54.05,51.1,53.4,175894,1306,51.55
KOTAKBANK,01-FEB-2017,777.5,782.95,739.15,777.05,4951867,94607,774.15
KOTAKBKETF,01-FEB-2017,199.0,204.0,198.3,203.6,169358,127,197.64
KOTAKGOLD,01-FEB-2017,253.0,255.5,253.0,254.75,13888,222,253.7
KOTAKNIFTY,01-FEB-2017,870.0,884.0,866.0,883.42,27418,263,869.52
KOTAKNV20,01-FEB-2017,37.7,37.7,37.7,37.7,1000,1,38.25
KOTAKPSUBK,01-FEB-2017,328.99,338.0,327.0,336.01,4323,222,323.85
KOTARISUG,01-FEB-2017,14.1,14.85,13.9,14.65,23796,120,14.3
KOTHARIPET,01-FEB-2017,23.15,23.2,23.05,23.1,5400,32,23.15
KOTHARIPRO,01-FEB-2017,171.0,174.0,170.1,171.45,6426,223,169.95
KPIT,01-FEB-2017,130.9,130.9,128.1,130.6,385078,9121,130.15
KPRMILL,01-FEB-2017,570.95,582.0,566.15,578.05,18592,1322,571.2
KRBL,01-FEB-2017,373.0,383.0,365.25,379.85,122409,3401,376.25
KREBSBIO,01-FEB-2017,82.0,82.0,82.0,82.0,100,2,82.0
KRIDHANINF,01-FEB-2017,59.6,59.6,56.4,58.2,27319,110,57.3
KSBPUMPS,01-FEB-2017,612.2,626.0,612.0,615.9,5216,337,612.75
KSCL,01-FEB-2017,458.7,466.95,450.1,453.65,763236,12855,458.9
KSERASERA,01-FEB-2017,0.15,0.2,0.15,0.2,335200,19,0.2
KSK,01-FEB-2017,16.8,17.2,16.3,17.1,145266,588,16.4
KSL,01-FEB-2017,327.0,334.4,325.6,332.65,142081,3366,324.5
KTIL,01-FEB-2017,207.0,228.0,206.1,220.5,21650,641,208.7
KTKBANK,01-FEB-2017,114.3,117.9,113.15,117.35,3196375,27945,114.05
KWALITY,01-FEB-2017,137.75,140.4,137.0,138.05,1571526,4843,137.45
L&TFH,01-FEB-2017,98.5,103.75,97.2,103.0,11286169,36904,97.55
L&TFINANCE,01-FEB-2017,1092.04,1098.0,1092.04,1096.34,167,6,1098.79
L&TINFRA,01-FEB-2017,985.0,985.0,985.0,985.0,10,1,985.15
L&TINFRA,01-FEB-2017,1543.0,1545.0,1541.01,1545.0,114,7,1544.93
L&TINFRA,01-FEB-2017,975.15,975.2,975.0,975.09,50,6,977.0
L&TINFRA,01-FEB-2017,1484.0,1484.0,1482.0,1484.0,170,12,1482.0
L&TINFRA,01-FEB-2017,1057.0,1064.0,1057.0,1057.0,47,4,1057.0
L&TINFRA,01-FEB-2017,1565.0,1566.05,1565.0,1565.06,300,14,1565.11
LAKPRE,01-FEB-2017,39.0,40.0,36.2,39.9,1453,48,39.5
LAKSHMIEFL,01-FEB-2017,67.7,72.4,66.75,71.2,1377304,6073,67.95
LAKSHVILAS,01-FEB-2017,140.45,140.9,138.6,139.65,1963686,6155,139.8
LALPATHLAB,01-FEB-2017,1101.05,1117.95,1090.0,1098.9,21209,2654,1115.9
LAMBODHARA,01-FEB-2017,76.45,78.05,76.1,76.25,9915,153,76.0
LAOPALA,01-FEB-2017,465.85,485.0,463.0,477.5,61355,409,467.65
LAURUSLABS,01-FEB-2017,470.5,480.45,470.5,475.6,661974,5331,474.75
LAXMIMACH,01-FEB-2017,3826.9,3889.0,3820.1,3864.9,3112,1056,3823.55
LCCINFOTEC,01-FEB-2017,0.3,0.3,0.3,0.3,1,1,0.25
LFIC,01-FEB-2017,67.9,69.35,63.05,64.6,530,16,66.3
LGBBROSLTD,01-FEB-2017,572.95,580.0,560.05,577.0,8109,412,568.4
LGBFORGE,01-FEB-2017,6.1,6.1,5.85,6.0,31082,29,5.9
LIBAS,01-FEB-2017,68.85,68.85,67.5,68.0,8000,4,68.8
LIBERTSHOE,01-FEB-2017,178.5,183.1,173.35,174.45,333297,7071,174.3
LICHSGFIN,01-FEB-2017,557.0,572.7,556.15,570.8,4237589,71017,553.55
LICNETFGSC,01-FEB-2017,16.85,16.85,16.55,16.55,1041,7,16.85
LICNETFN50,01-FEB-2017,86.75,87.35,86.75,87.15,501,3,87.4
LINCOLN,01-FEB-2017,194.5,198.8,191.0,196.45,29095,1238,194.85
LINCPEN,01-FEB-2017,274.05,279.45,267.25,275.5,4042,127,277.45
LINDEINDIA,01-FEB-2017,356.65,364.0,356.6,360.05,33259,784,356.6
LIQUIDBEES,01-FEB-2017,970.0,1000.01,970.0,999.99,285921,2014,1000.0
LITL,01-FEB-2017,3.8,3.9,3.75,3.75,2584786,709,3.8
LLOYDELENG,01-FEB-2017,266.0,283.5,265.9,282.25,136923,2297,265.5
LML,01-FEB-2017,13.4,13.4,12.85,13.1,260967,634,12.95
LOKESHMACH,01-FEB-2017,83.15,83.2,78.0,79.75,31033,493,82.4
LOTUSEYE,01-FEB-2017,31.05,31.25,29.2,29.7,230023,1164,32.4
LOVABLE,01-FEB-2017,244.5,246.15,242.0,244.15,13799,473,244.5
LPDC,01-FEB-2017,3.6,3.6,3.5,3.5,4144,9,3.35
LSIL,01-FEB-2017,1.8,1.8,1.7,1.8,117604,50,1.75
LT,01-FEB-2017,1447.95,1494.85,1446.3,1490.25,2385089,91364,1446.25
LTI,01-FEB-2017,665.0,669.9,656.3,665.85,69910,4503,668.75
LTTS,01-FEB-2017,830.05,845.0,815.05,837.05,40962,5537,837.7
LUMAXIND,01-FEB-2017,1050.1,1090.0,1041.25,1077.3,7386,687,1050.05
LUMAXTECH,01-FEB-2017,452.05,470.0,452.0,467.05,4847,282,459.5
LUPIN,01-FEB-2017,1471.0,1484.8,1435.7,1474.1,894488,43228,1470.7
LUXIND,01-FEB-2017,728.9,732.0,716.0,729.55,13702,125,721.75
LYCOS,01-FEB-2017,8.05,8.15,7.9,7.95,361743,379,7.95
LYKALABS,01-FEB-2017,61.5,62.0,60.3,61.55,20526,275,61.2
LYPSAGEMS,01-FEB-2017,65.25,65.95,64.15,65.05,47531,623,64.55
M&M,01-FEB-2017,1242.0,1307.6,1228.0,1302.4,1523562,54791,1240.1
M&MFIN,01-FEB-2017,268.4,287.5,264.05,286.2,3070437,38192,267.1
M100,01-FEB-2017,16.08,16.27,16.0,16.15,42281,76,16.03
M50,01-FEB-2017,82.4,82.6,81.7,82.38,3352,34,82.25
MAANALU,01-FEB-2017,105.3,110.0,100.95,107.55,29086,397,106.25
MADHAV,01-FEB-2017,57.65,61.8,56.0,59.9,12488,201,58.25
MADHUCON,01-FEB-2017,43.2,43.85,42.5,43.4,37560,394,42.65
MADRASFERT,01-FEB-2017,16.45,17.2,16.3,16.45,209493,1061,16.35
MAGMA,01-FEB-2017,98.2,103.6,98.0,102.45,188683,1751,98.25
MAGNUM,01-FEB-2017,4.2,4.3,4.0,4.3,8761,40,4.25
MAHABANK,01-FEB-2017,33.1,33.2,32.05,32.85,380956,2115,33.15
MAHASTEEL,01-FEB-2017,157.55,168.0,157.55,162.85,53615,309,165.8
MAHESHWARI,01-FEB-2017,75.0,75.0,73.65,74.25,10000,5,75.0
MAHINDCIE,01-FEB-2017,192.65,195.25,189.0,193.05,48521,1483,191.3
MAHLIFE,01-FEB-2017,363.0,368.0,353.1,355.9,355953,3487,353.55
MAHSCOOTER,01-FEB-2017,1665.65,1736.0,1652.1,1698.2,2579,360,1663.55
MAHSEAMLES,01-FEB-2017,271.7,281.0,270.0,278.7,19712,995,271.55
MAITHANALL,01-FEB-2017,378.95,389.0,370.0,386.75,28545,675,375.8
MAJESCO,01-FEB-2017,364.0,384.0,361.5,369.75,162951,4127,369.4
MALUPAPER,01-FEB-2017,27.05,28.15,27.05,27.7,15588,102,27.75
MANAKALUCO,01-FEB-2017,6.0,6.3,5.85,6.0,4127,29,6.1
MANAKCOAT,01-FEB-2017,7.45,7.7,7.25,7.5,18219,29,7.45
MANAKINDST,01-FEB-2017,28.8,28.8,27.15,27.45,70741,205,28.55
MANAKSIA,01-FEB-2017,56.8,58.9,56.5,58.35,20804,114,57.05
MANAKSTEEL,01-FEB-2017,10.5,10.65,10.15,10.2,4802,17,10.5
MANALIPETC,01-FEB-2017,36.9,37.5,36.1,37.3,528177,2481,36.55
MANAPPURAM,01-FEB-2017,78.65,84.7,78.35,84.0,6919559,29314,78.95
MANAPPURAM,01-FEB-2017,1260.25,1260.25,1260.25,1260.25,3,1,1050.21
MANDHANA,01-FEB-2017,31.0,31.0,28.8,29.85,103703,521,30.3
MANGALAM,01-FEB-2017,153.5,153.55,148.0,151.3,31369,744,152.75
MANGCHEFER,01-FEB-2017,54.2,55.25,52.85,54.85,81358,815,53.35
MANGLMCEM,01-FEB-2017,264.45,278.0,264.25,275.65,56014,1117,264.9
MANGTIMBER,01-FEB-2017,31.65,31.65,30.65,30.95,13226,123,31.05
MANINDS,01-FEB-2017,48.0,48.45,47.25,48.25,42268,348,47.65
MANINFRA,01-FEB-2017,40.4,41.1,40.4,40.95,714349,1456,40.6
MANPASAND,01-FEB-2017,628.65,645.0,621.95,644.5,46475,1584,628.6
MANUGRAPH,01-FEB-2017,51.0,51.0,49.25,50.15,7165,232,49.7
MARALOVER,01-FEB-2017,36.0,37.4,35.45,36.7,26108,201,36.2
MARATHON,01-FEB-2017,214.5,214.5,195.0,203.85,750,54,197.25
MARICO,01-FEB-2017,257.1,259.0,256.0,258.5,963780,21127,257.25
MARKSANS,01-FEB-2017,37.9,37.9,36.8,37.2,1080189,5018,37.7
MARUTI,01-FEB-2017,5900.0,6203.5,5886.0,6179.2,1212008,92497,5894.25
MASTEK,01-FEB-2017,188.7,195.25,184.05,188.3,308103,4809,187.25
MAWANASUG,01-FEB-2017,57.15,58.2,55.75,57.35,174057,946,56.85
MAXINDIA,01-FEB-2017,140.95,140.95,139.5,140.3,25014,689,140.0
MAXVIL,01-FEB-2017,65.6,68.6,65.55,67.6,282947,1557,66.15
MAYURUNIQ,01-FEB-2017,370.0,374.95,362.0,371.8,5352,396,368.2
MAZDA,01-FEB-2017,342.05,345.0,338.0,340.2,2192,77,340.8
MBAPL,01-FEB-2017,50.75,50.75,50.75,50.75,6000,1,50.0
MBECL,01-FEB-2017,59.55,63.0,59.55,62.2,17893,163,61.3
MBLINFRA,01-FEB-2017,49.85,50.9,48.7,50.0,406972,2894,49.5
MCDHOLDING,01-FEB-2017,42.05,43.1,42.0,42.75,22084,118,42.25
MCDOWELL-N,01-FEB-2017,2170.0,2302.7,2130.8,2292.0,717648,40087,2178.5
MCLEODRUSS,01-FEB-2017,156.45,159.6,153.6,158.85,1025396,20776,156.25
MCX,01-FEB-2017,1174.45,1200.0,1163.15,1177.65,325543,13518,1173.25
MEGASOFT,01-FEB-2017,22.0,22.0,20.6,21.1,151947,976,20.5
MEGH,01-FEB-2017,45.15,46.05,44.1,45.55,854114,4115,44.85
MENONBE,01-FEB-2017,71.9,73.5,71.3,71.9,11180,135,71.9
MEP,01-FEB-2017,40.6,42.25,40.5,41.85,126719,641,40.65
MERCATOR,01-FEB-2017,45.4,47.2,44.2,46.65,5777463,9662,45.25
MERCK,01-FEB-2017,940.0,950.0,935.0,938.7,7150,805,941.05
METALFORGE,01-FEB-2017,59.95,60.1,58.3,59.4,56485,547,58.95
METKORE,01-FEB-2017,2.95,3.2,2.85,2.95,206032,70,3.0
MFSL,01-FEB-2017,565.5,602.4,559.2,581.7,727196,20437,564.65
MGL,01-FEB-2017,855.0,887.0,849.0,884.45,218532,10680,854.35
MHRIL,01-FEB-2017,423.0,426.45,411.7,423.4,66443,2153,418.7
MIC,01-FEB-2017,14.35,14.55,14.05,14.15,1584353,1776,14.3
MIDCAPIWIN,01-FEB-2017,55.06,55.5,55.0,55.5,6532,7,54.94
MINDACORP,01-FEB-2017,89.6,90.75,88.2,90.0,151818,1184,89.0
MINDAIND,01-FEB-2017,350.0,359.8,342.5,354.05,70646,1657,348.55
MINDTECK,01-FEB-2017,95.0,95.0,92.55,93.85,20722,223,94.05
MINDTREE,01-FEB-2017,449.6,462.0,433.35,459.85,998069,16623,450.5
MIRCELECTR,01-FEB-2017,14.0,14.3,13.6,13.8,196889,585,13.85
MIRZAINT,01-FEB-2017,93.0,93.9,90.6,91.45,1109926,9752,89.65
MMFL,01-FEB-2017,509.0,511.1,485.0,492.9,7051,561,502.3
MMTC,01-FEB-2017,62.7,66.75,62.5,64.25,3001609,14437,62.75
MOHITIND,01-FEB-2017,45.85,45.85,43.95,44.9,75263,333,44.95
MOIL,01-FEB-2017,353.15,363.7,346.1,362.45,837222,14291,351.75
MOLDTECH,01-FEB-2017,48.45,48.45,47.4,48.2,7933,48,47.75
MOLDTKPAC,01-FEB-2017,209.0,213.0,205.5,210.25,15456,455,211.1
MOMAI,01-FEB-2017,130.0,131.0,127.55,130.75,14400,9,131.0
MONNETISPA,01-FEB-2017,28.2,30.1,27.25,29.35,2038235,7406,28.85
MONSANTO,01-FEB-2017,2284.9,2324.95,2282.2,2294.15,8200,787,2285.95
MONTECARLO,01-FEB-2017,400.4,404.5,396.05,398.3,3544,229,401.75
MORARJEE,01-FEB-2017,59.05,59.1,56.25,57.95,13389,301,58.0
MOREPENLAB,01-FEB-2017,20.75,21.0,20.5,20.8,423206,3519,20.7
MOSERBAER,01-FEB-2017,8.0,8.3,7.8,7.9,1019439,1418,7.95
MOTHERSUMI,01-FEB-2017,333.0,337.8,325.4,336.6,2057602,32874,331.85
MOTILALOFS,01-FEB-2017,560.1,578.0,554.2,572.5,94139,2882,560.4
MPHASIS,01-FEB-2017,575.0,575.0,559.0,563.85,521693,18853,559.25
MPSLTD,01-FEB-2017,656.0,669.7,651.0,656.15,5592,665,664.75
MRF,01-FEB-2017,51401.0,52840.0,51401.0,52585.1,11729,6232,51659.5
MRO-TEK,01-FEB-2017,61.0,62.75,59.5,61.7,5321,65,60.9
MRPL,01-FEB-2017,97.75,102.2,97.75,101.3,1247143,10746,97.7
MSPL,01-FEB-2017,14.05,15.0,14.0,14.95,11274,38,14.65
MTEDUCARE,01-FEB-2017,131.1,132.05,127.5,128.8,100990,1667,130.65
