SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,21-AUG-2017,5321.05,5374.0,5321.05,5374.0,12,3,5375.0
IDFCBANK,21-AUG-2017,8110.0,8110.0,8110.0,8110.0,10,3,8110.0
IDFCBANK,21-AUG-2017,5245.0,5250.0,5240.0,5250.0,30,8,5245.0
IDFCBANK,21-AUG-2017,7750.0,7800.0,7750.0,7775.0,36,12,7800.0
IDFCBANK,21-AUG-2017,7580.0,7580.0,7580.0,7580.0,4,1,7590.0
IDFNIFTYET,21-AUG-2017,99.31,99.31,98.63,98.63,14,2,99.3
IFBAGRO,21-AUG-2017,399.0,400.0,390.0,391.65,4781,225,399.3
IFBIND,21-AUG-2017,685.9,717.9,685.9,691.35,6341,505,677.25
IFCI,21-AUG-2017,23.1,23.3,22.8,22.9,3243336,8413,23.1
IFCI,21-AUG-2017,1290.25,1290.25,1290.25,1290.25,10,1,1280.25
IFCI,21-AUG-2017,1025.0,1025.0,1021.0,1021.0,270,5,1021.0
IFCI,21-AUG-2017,1240.25,1240.25,1240.25,1240.25,24,1,1238.25
IFCI,21-AUG-2017,1050.0,1054.0,1049.99,1049.99,81,7,1050.0
IFGLREFRAC,21-AUG-2017,245.5,247.8,240.0,241.05,3799,167,240.9
IGARASHI,21-AUG-2017,1015.0,1018.0,971.1,974.9,12299,808,994.8
IGL,21-AUG-2017,1280.05,1287.0,1252.5,1256.25,513825,11005,1277.5
IGPL,21-AUG-2017,435.0,451.0,435.0,441.0,23147,987,441.3
IIFCL,21-AUG-2017,1210.9,1210.9,1210.9,1210.9,70,1,1133.0
IIFL,21-AUG-2017,580.2,594.0,573.55,577.2,72816,3887,584.95
IIFLFIN,21-AUG-2017,1050.0,1058.99,1048.21,1054.06,1147,25,1048.05
IIFLFIN,21-AUG-2017,1091.5,1091.5,1091.5,1091.5,40,2,1126.0
IIFLFIN,21-AUG-2017,1882.2,1882.2,1882.2,1882.2,241,5,1885.0
IIFLFIN,21-AUG-2017,1051.8,1051.8,1051.8,1051.8,5,1,1054.45
IIHFL,21-AUG-2017,1042.0,1045.0,1037.55,1039.27,866,38,1042.0
IIHFL,21-AUG-2017,1093.5,1104.0,1093.5,1093.99,172,7,1093.05
IL&FSENGG,21-AUG-2017,41.8,44.3,41.45,41.6,155827,841,41.8
IL&FSTRANS,21-AUG-2017,78.5,79.5,77.8,78.2,146610,1740,78.0
IMFA,21-AUG-2017,482.5,492.45,474.45,477.75,72545,2143,479.95
IMPAL,21-AUG-2017,800.4,819.0,800.05,801.1,507,55,809.85
INDBANK,21-AUG-2017,16.5,16.6,15.75,16.0,36349,173,16.0
INDHOTEL,21-AUG-2017,123.5,126.5,118.95,119.9,316935,3214,123.95
INDIACEM,21-AUG-2017,184.4,185.7,176.0,177.65,3134657,26260,182.75
INDIAGLYCO,21-AUG-2017,166.0,168.4,162.15,163.05,43237,1200,165.7
INDIANB,21-AUG-2017,304.1,307.3,296.0,296.9,446851,5594,304.1
INDIANCARD,21-AUG-2017,184.95,184.95,179.15,180.0,205,8,179.75
INDIANHUME,21-AUG-2017,530.0,537.95,515.0,521.35,16076,701,527.95
INDIGO,21-AUG-2017,1269.45,1283.95,1259.95,1270.8,470732,19936,1269.5
INDIGRID,21-AUG-2017,96.55,97.0,96.55,96.6,199017,36,96.46
INDLMETER,21-AUG-2017,80.05,82.15,75.5,76.75,39100,667,85.55
INDNIPPON,21-AUG-2017,800.0,808.0,785.4,788.9,15471,576,788.9
INDOCO,21-AUG-2017,194.8,195.0,190.2,194.2,20288,654,194.85
INDORAMA,21-AUG-2017,27.15,28.2,26.45,26.7,49687,203,27.45
INDOSOLAR,21-AUG-2017,6.05,6.3,5.95,6.05,155584,239,6.0
INDOTECH,21-AUG-2017,189.05,192.9,183.1,184.75,5149,141,192.45
INDOTHAI,21-AUG-2017,32.45,32.45,31.25,31.6,13645,92,32.45
INDOWIND,21-AUG-2017,5.4,5.6,5.4,5.5,54010,67,5.4
INDRAMEDCO,21-AUG-2017,53.2,53.5,52.4,52.5,86216,480,52.85
INDSWFTLAB,21-AUG-2017,34.5,34.75,33.2,33.2,12248,103,33.85
INDSWFTLTD,21-AUG-2017,8.15,8.15,7.85,7.85,10283,32,8.15
INDTERRAIN,21-AUG-2017,204.5,204.5,197.25,200.15,3694,92,197.5
INDUSINDBK,21-AUG-2017,1620.0,1641.5,1611.7,1616.1,484815,16584,1621.05
INEOSSTYRO,21-AUG-2017,888.95,924.0,876.05,909.0,21813,5487,877.85
INFIBEAM,21-AUG-2017,1424.0,1445.0,1386.05,1395.6,444257,7808,1418.55
INFINITE,21-AUG-2017,207.9,210.0,205.15,208.2,13710,140,206.7
INFOBEAN,21-AUG-2017,62.0,62.5,61.5,61.5,56000,21,62.0
INFOMEDIA,21-AUG-2017,3.9,3.95,3.85,3.85,29167,19,3.9
INFRABEES,21-AUG-2017,339.0,341.18,333.8,334.06,636,26,338.75
INFRATEL,21-AUG-2017,395.7,396.55,382.65,386.6,1956668,64563,395.3
INFY,21-AUG-2017,924.0,924.0,870.0,873.4,45203588,844350,923.25
INGERRAND,21-AUG-2017,809.35,813.65,787.0,790.5,6785,481,805.45
INOXLEISUR,21-AUG-2017,239.75,241.6,229.45,232.0,147139,2326,239.65
INOXWIND,21-AUG-2017,128.95,133.4,122.4,123.1,1054405,12597,128.6
INSECTICID,21-AUG-2017,782.0,794.0,765.0,769.75,19041,949,779.7
INTEGRA,21-AUG-2017,2.4,2.4,2.4,2.4,3650,4,2.5
INTELLECT,21-AUG-2017,110.9,111.05,107.95,108.5,297424,4141,111.85
INTENTECH,21-AUG-2017,89.65,89.65,83.8,84.65,26037,332,86.25
INVENTURE,21-AUG-2017,12.5,12.65,12.0,12.15,107002,145,12.0
IOB,21-AUG-2017,22.75,22.8,22.5,22.55,396215,1218,22.6
IOC,21-AUG-2017,433.9,438.0,411.35,413.2,5343565,52360,427.35
IOLCP,21-AUG-2017,70.9,71.9,67.0,67.25,406869,3222,63.05
IPAPPM,21-AUG-2017,299.0,299.35,292.5,297.2,18770,948,294.25
IPCALAB,21-AUG-2017,415.0,415.95,405.0,409.7,597583,2903,416.65
IRB,21-AUG-2017,213.5,215.05,205.15,206.45,878187,7433,213.4
IRBINVIT,21-AUG-2017,96.85,97.01,96.07,96.39,605000,91,96.09
IREDA,21-AUG-2017,1215.01,1270.0,1215.01,1270.0,12,3,1270.0
IRFC,21-AUG-2017,1153.0,1153.0,1150.01,1151.0,586,20,1152.0
IRFC,21-AUG-2017,1221.15,1221.15,1217.0,1217.0,1190,6,1221.0
IRFC,21-AUG-2017,1191.0,1191.1,1191.0,1191.1,150,2,1190.0
IRFC,21-AUG-2017,1240.0,1240.0,1230.0,1235.0,246,9,1240.0
IRFC,21-AUG-2017,1296.99,1296.99,1279.0,1279.92,243,8,1276.0
IRFC,21-AUG-2017,1134.49,1134.49,1120.0,1125.0,501,4,1134.49
IRFC,21-AUG-2017,1177.0,1191.0,1177.0,1180.18,1430,9,1177.0
IRFC,21-AUG-2017,1219.9,1219.9,1199.99,1199.99,2347,19,1180.6
IRFC,21-AUG-2017,1207.0,1207.0,1207.0,1207.0,1,1,1202.0
ISFT,21-AUG-2017,437.05,492.3,437.0,464.8,134913,4710,436.5
ISMTLTD,21-AUG-2017,10.6,10.8,10.45,10.6,57465,90,10.65
ITC,21-AUG-2017,282.35,285.0,280.95,281.6,13088154,54743,281.85
ITDC,21-AUG-2017,517.9,521.95,491.05,495.15,25854,1409,513.25
ITDCEM,21-AUG-2017,164.9,164.9,160.2,162.25,106440,2011,163.0
ITI,21-AUG-2017,86.65,89.8,86.0,86.35,493380,4502,86.25
IVC,21-AUG-2017,15.45,15.65,15.25,15.3,263290,440,15.4
IVP,21-AUG-2017,157.95,161.9,152.1,153.8,9374,313,152.9
IVRCLINFRA,21-AUG-2017,5.1,5.25,4.9,4.95,1124013,748,5.1
IVZINGOLD,21-AUG-2017,2602.0,2665.0,2602.0,2660.0,10642,36,2641.15
IZMO,21-AUG-2017,52.9,54.0,51.75,52.65,35530,269,51.25
J&KBANK,21-AUG-2017,81.05,82.8,79.6,80.85,402382,2817,81.8
JAGRAN,21-AUG-2017,172.9,174.25,172.0,173.4,31779,1009,172.6
JAGSNPHARM,21-AUG-2017,31.3,32.4,30.25,30.9,10027,222,31.2
JAIBALAJI,21-AUG-2017,11.25,11.9,11.0,11.05,21840,80,11.55
JAICORPLTD,21-AUG-2017,82.0,82.0,78.05,78.25,712168,7167,81.5
JAIHINDPRO,21-AUG-2017,5.65,5.65,5.65,5.65,1,1,5.65
JAINSTUDIO,21-AUG-2017,3.75,4.05,3.75,3.8,321,8,3.9
JAMNAAUTO,21-AUG-2017,254.5,256.7,247.95,253.4,120657,1791,250.25
JAYAGROGN,21-AUG-2017,482.55,488.9,477.55,479.45,15512,769,484.8
JAYBARMARU,21-AUG-2017,548.0,559.9,535.15,541.65,13404,837,552.9
JAYNECOIND,21-AUG-2017,7.85,7.85,7.5,7.6,30040,97,7.6
JAYSREETEA,21-AUG-2017,102.1,104.35,99.45,99.9,57047,901,102.15
JBCHEPHARM,21-AUG-2017,290.0,292.15,284.5,284.95,22845,757,289.35
JBFIND,21-AUG-2017,161.1,164.6,156.15,158.3,60759,1776,160.0
JBMA,21-AUG-2017,345.75,357.65,342.0,343.85,94886,2475,343.35
JCHAC,21-AUG-2017,2050.0,2050.0,2005.0,2028.45,3161,734,2036.35
JENSONICOL,21-AUG-2017,8.45,8.85,8.0,8.05,44206,82,8.45
JETAIRWAYS,21-AUG-2017,578.25,578.25,553.7,559.85,1699952,23202,580.25
JETFREIGHT,21-AUG-2017,89.05,89.05,89.05,89.05,2000,1,93.7
JETKNIT,21-AUG-2017,57.0,57.0,57.0,57.0,1500,1,61.0
JHS,21-AUG-2017,65.15,68.7,65.15,66.05,84246,386,67.15
JINDALPHOT,21-AUG-2017,66.4,68.2,64.9,65.2,7183,104,65.9
JINDALPOLY,21-AUG-2017,364.0,369.95,357.0,357.35,70740,1111,365.3
JINDALSAW,21-AUG-2017,93.15,93.75,90.15,90.75,586502,5373,92.35
JINDALSTEL,21-AUG-2017,138.45,139.45,130.7,131.7,6302704,28254,136.3
JINDCOT,21-AUG-2017,13.0,13.0,12.2,12.2,10179,24,12.8
JINDRILL,21-AUG-2017,164.4,169.2,162.0,162.5,34088,583,163.2
JINDWORLD,21-AUG-2017,833.75,858.2,815.0,827.55,127338,2494,827.9
JISLDVREQS,21-AUG-2017,65.6,65.6,63.25,63.75,17281,261,64.2
JISLJALEQS,21-AUG-2017,99.0,100.1,95.1,95.9,2362991,9893,98.05
JITFINFRA,21-AUG-2017,44.45,44.6,42.5,43.1,6897,70,42.5
JKCEMENT,21-AUG-2017,1005.95,1017.55,988.4,1001.15,25400,1525,999.35
JKIL,21-AUG-2017,209.95,213.0,194.0,196.05,331300,7474,208.55
JKLAKSHMI,21-AUG-2017,417.0,419.0,412.2,413.3,28643,1125,416.85
JKPAPER,21-AUG-2017,94.2,94.8,92.2,93.15,317943,2839,93.5
JKTYRE,21-AUG-2017,152.7,152.9,140.5,143.1,1922888,17610,151.7
JMA,21-AUG-2017,225.0,225.0,220.0,221.05,570,13,220.65
JMCPROJECT,21-AUG-2017,340.55,353.7,337.05,350.7,35843,1013,346.05
JMFINANCIL,21-AUG-2017,126.25,129.65,120.25,121.25,809247,6180,125.7
JMTAUTOLTD,21-AUG-2017,4.65,4.75,4.45,4.6,632133,671,4.6
JOCIL,21-AUG-2017,167.0,169.0,165.0,168.1,9022,89,167.65
JPASSOCIAT,21-AUG-2017,22.95,23.35,21.55,21.85,66434486,36795,22.8
JPINFRATEC,21-AUG-2017,15.6,16.1,15.45,15.45,1980680,1803,16.25
JPOLYINVST,21-AUG-2017,59.5,59.5,55.8,57.3,4539,89,57.4
JPPOWER,21-AUG-2017,6.05,6.15,5.9,5.95,4149229,2039,5.95
JSL,21-AUG-2017,83.5,84.85,81.75,82.3,315238,1777,82.65
JSLHISAR,21-AUG-2017,170.4,180.45,170.4,175.2,612681,5823,168.3
JSWENERGY,21-AUG-2017,64.15,64.6,62.5,62.8,6686128,16194,63.95
JSWHL,21-AUG-2017,1730.0,1797.35,1730.0,1742.45,4324,622,1752.25
JSWSTEEL,21-AUG-2017,238.25,242.7,232.0,233.7,3182064,27923,237.05
JSWSTEEL,21-AUG-2017,8.5,8.55,8.5,8.55,78554,29,8.5
JUBILANT,21-AUG-2017,710.05,722.3,692.0,697.2,369093,11466,703.4
JUBLFOOD,21-AUG-2017,1403.8,1432.75,1372.0,1383.6,1008859,27688,1394.55
JUBLINDS,21-AUG-2017,220.0,224.9,214.05,216.2,20629,742,220.05
JUNIORBEES,21-AUG-2017,280.75,283.24,275.86,276.61,10342,377,280.03
JUSTDIAL,21-AUG-2017,361.65,368.0,356.0,361.9,1820751,20795,363.7
JVLAGRO,21-AUG-2017,21.5,22.0,21.05,21.2,61357,368,21.65
JYOTHYLAB,21-AUG-2017,379.9,381.0,373.1,375.6,9624,578,375.15
JYOTISTRUC,21-AUG-2017,9.0,9.75,9.0,9.7,158179,140,9.3
KABRAEXTRU,21-AUG-2017,127.4,127.6,121.0,123.95,14248,245,124.05
KAJARIACER,21-AUG-2017,646.0,654.3,636.0,639.25,369655,5327,643.45
KAKATCEM,21-AUG-2017,341.0,354.9,338.05,340.7,12500,639,342.4
KALPATPOWR,21-AUG-2017,351.75,356.3,351.75,353.5,30849,1670,351.75
KALYANIFRG,21-AUG-2017,300.0,300.0,290.0,290.0,1291,36,298.65
KAMATHOTEL,21-AUG-2017,61.9,64.5,61.1,61.5,88465,1105,61.7
KAMDHENU,21-AUG-2017,124.05,127.35,121.0,123.55,13599,252,124.6
KANANIIND,21-AUG-2017,11.2,11.45,11.0,11.1,19514,60,11.4
KANORICHEM,21-AUG-2017,77.9,78.55,76.4,76.65,53684,540,77.75
KANSAINER,21-AUG-2017,460.65,464.9,454.9,456.35,38092,3868,460.65
KARMAENG,21-AUG-2017,38.9,38.9,35.05,35.9,2628,31,38.9
KARURVYSYA,21-AUG-2017,142.1,144.15,137.55,138.2,1163496,8126,142.55
KAVVERITEL,21-AUG-2017,9.45,9.7,9.1,9.15,2551,30,9.45
KAYA,21-AUG-2017,890.0,905.0,873.0,892.65,7506,402,892.75
KCP,21-AUG-2017,104.75,106.35,102.65,103.3,142917,1150,103.1
KCPSUGIND,21-AUG-2017,28.1,28.45,27.5,27.8,272363,980,28.0
KDDL,21-AUG-2017,190.7,195.0,190.0,193.0,1585,66,192.45
KEC,21-AUG-2017,294.9,302.5,294.35,297.45,353354,9086,294.65
KECL,21-AUG-2017,50.75,52.75,50.65,51.3,416214,2059,51.05
KEERTI,21-AUG-2017,45.0,47.9,45.0,47.8,14000,7,43.0
KEI,21-AUG-2017,218.0,222.95,215.5,220.75,189113,3645,215.7
KELLTONTEC,21-AUG-2017,89.85,90.75,85.75,86.9,31391,442,89.7
KERNEX,21-AUG-2017,34.55,34.65,33.4,34.1,6135,25,33.0
KESARENT,21-AUG-2017,70.95,70.95,66.5,66.9,5659,59,68.35
KESORAMIND,21-AUG-2017,130.8,131.05,128.15,128.55,165506,1284,130.0
KEYCORPSER,21-AUG-2017,63.65,68.0,63.65,68.0,22,5,67.0
KGL,21-AUG-2017,1.15,1.2,1.15,1.2,115462,72,1.15
KHAITANLTD,21-AUG-2017,16.4,16.4,16.4,16.4,100,2,15.65
KHANDSE,21-AUG-2017,14.75,15.15,14.75,15.15,610,83,15.5
KICL,21-AUG-2017,1800.0,1800.0,1725.0,1731.3,711,189,1759.25
KILITCH,21-AUG-2017,51.1,51.1,49.2,49.9,6955,50,51.1
KINGFA,21-AUG-2017,663.15,663.15,627.0,635.9,3969,293,657.4
KIOCL,21-AUG-2017,81.75,84.35,75.2,81.9,15753,206,76.7
KIRIINDUS,21-AUG-2017,300.0,307.0,299.0,300.25,259987,4631,296.55
KIRLOSBROS,21-AUG-2017,259.0,259.0,248.55,249.8,11970,298,251.6
KIRLOSENG,21-AUG-2017,393.3,393.3,380.0,380.85,1843,139,385.4
KIRLOSIND,21-AUG-2017,1646.0,1659.95,1566.0,1568.8,1088,204,1598.5
KITEX,21-AUG-2017,239.8,239.8,230.0,230.35,37310,1377,236.9
KKCL,21-AUG-2017,1640.15,1659.75,1637.0,1644.45,81,24,1649.85
KMSUGAR,21-AUG-2017,21.75,21.75,20.65,20.85,151110,511,21.2
KNRCON,21-AUG-2017,222.85,223.0,216.65,218.05,58398,1069,218.9
KOHINOOR,21-AUG-2017,71.65,72.0,69.15,69.95,132777,1719,70.0
KOKUYOCMLN,21-AUG-2017,89.65,92.8,88.6,92.2,57293,821,90.05
KOLTEPATIL,21-AUG-2017,165.5,170.0,163.5,164.4,66677,1690,165.5
KOPRAN,21-AUG-2017,72.2,72.25,69.8,70.2,119071,1021,71.4
KOTAKBANK,21-AUG-2017,988.4,991.7,967.5,969.55,845249,20306,983.55
KOTAKBKETF,21-AUG-2017,247.01,248.28,245.02,245.99,88520,3345,246.7
KOTAKGOLD,21-AUG-2017,261.05,263.0,255.7,257.35,8708,317,263.1
KOTAKNIFTY,21-AUG-2017,99.65,99.81,98.64,98.7,142227,278,99.62
KOTAKPSUBK,21-AUG-2017,334.0,334.0,324.0,326.13,27918,137,333.25
KOTARISUG,21-AUG-2017,13.3,13.45,13.3,13.35,13792,48,13.45
KOTHARIPET,21-AUG-2017,22.25,22.8,21.8,22.05,10680,73,22.25
KOTHARIPRO,21-AUG-2017,179.9,179.9,173.0,173.15,4390,236,175.85
KPIT,21-AUG-2017,113.55,114.6,110.25,110.9,509341,4712,113.45
KPRMILL,21-AUG-2017,771.0,777.95,756.05,761.2,9783,532,770.85
KRBL,21-AUG-2017,472.0,473.65,456.05,457.7,33925,1390,467.95
KREBSBIO,21-AUG-2017,92.3,92.3,92.3,92.3,807,4,95.1
KRIDHANINF,21-AUG-2017,85.0,85.5,82.0,83.25,231702,1522,83.35
KRISHANA,21-AUG-2017,32.2,32.2,32.1,32.1,8000,2,33.2
KSBPUMPS,21-AUG-2017,682.0,692.2,679.05,683.05,4589,296,686.55
KSCL,21-AUG-2017,564.8,570.55,541.0,543.6,767804,12737,560.4
KSERASERA,21-AUG-2017,0.15,0.15,0.1,0.15,3178363,178,0.1
KSK,21-AUG-2017,7.5,7.55,7.0,7.05,200365,347,7.35
KSL,21-AUG-2017,417.0,424.4,415.05,416.25,92592,2864,414.4
KTIL,21-AUG-2017,201.3,204.0,201.0,202.0,4180,133,201.2
KTKBANK,21-AUG-2017,147.1,147.6,141.25,141.8,1355371,7838,146.3
KWALITY,21-AUG-2017,136.0,144.0,135.95,141.5,1445516,9316,135.6
L&TFH,21-AUG-2017,177.0,177.7,170.35,171.9,3005800,23225,175.8
L&TFINANCE,21-AUG-2017,1092.99,1093.0,1090.99,1091.66,4,4,1082.28
L&TINFRA,21-AUG-2017,1025.01,1028.0,1025.01,1028.0,30,2,1025.04
L&TINFRA,21-AUG-2017,1620.0,1626.0,1620.0,1626.0,2287,17,1620.0
L&TINFRA,21-AUG-2017,1007.0,1009.1,1007.0,1009.1,99,12,1007.35
L&TINFRA,21-AUG-2017,1565.0,1565.5,1560.5,1565.0,233,22,1565.5
L&TINFRA,21-AUG-2017,1010.0,1032.0,1010.0,1032.0,228,10,1025.1
L&TINFRA,21-AUG-2017,1640.0,1658.0,1640.0,1650.01,384,28,1650.0
LAKPRE,21-AUG-2017,41.65,41.65,39.9,40.3,2022,18,40.5
LAKSHMIEFL,21-AUG-2017,35.7,36.5,33.6,34.0,193809,1042,35.35
LAKSHVILAS,21-AUG-2017,178.85,179.0,175.2,177.8,524279,5346,178.7
LALPATHLAB,21-AUG-2017,808.55,813.65,801.05,809.55,27617,1680,808.55
LAMBODHARA,21-AUG-2017,60.1,60.4,56.3,56.65,12777,190,60.1
LAOPALA,21-AUG-2017,464.25,491.3,464.25,478.4,11537,775,462.45
LAURUSLABS,21-AUG-2017,550.0,554.1,523.05,526.1,99811,3780,534.9
LAXMIMACH,21-AUG-2017,6130.0,6221.4,6030.15,6058.25,4618,678,6129.5
LCCINFOTEC,21-AUG-2017,0.2,0.25,0.2,0.2,240704,33,0.25
LEEL,21-AUG-2017,192.35,195.9,187.0,191.4,511260,7677,178.1
LFIC,21-AUG-2017,96.0,97.5,96.0,97.5,101,2,96.3
LGBBROSLTD,21-AUG-2017,710.0,724.0,695.0,702.05,54712,425,713.45
LIBAS,21-AUG-2017,63.0,67.3,63.0,67.3,6000,3,62.0
LIBERTSHOE,21-AUG-2017,178.9,180.95,175.05,175.25,39212,895,177.2
LICHSGFIN,21-AUG-2017,660.0,663.3,647.05,648.4,796523,15533,658.1
LICNETFN50,21-AUG-2017,100.7,100.7,100.7,100.7,1,1,100.37
LICNFNHGP,21-AUG-2017,100.0,100.0,100.0,100.0,5,1,106.55
LINCOLN,21-AUG-2017,156.35,157.2,155.0,155.45,18090,361,154.35
LINCPEN,21-AUG-2017,247.0,254.6,244.05,244.65,2711,112,247.25
LINDEINDIA,21-AUG-2017,422.0,422.0,405.95,407.35,7117,333,412.0
LIQUIDBEES,21-AUG-2017,999.99,1000.01,999.99,1000.0,815670,2843,1000.0
LITL,21-AUG-2017,0.9,1.0,0.9,0.9,5829201,1160,0.95
LML,21-AUG-2017,10.65,10.65,10.05,10.1,172558,396,10.4
LOKESHMACH,21-AUG-2017,82.4,82.4,77.35,78.15,28384,402,80.25
LOVABLE,21-AUG-2017,227.05,229.5,222.5,223.35,28004,1052,225.0
LPDC,21-AUG-2017,3.35,3.4,3.15,3.2,14818,27,3.3
LSIL,21-AUG-2017,1.45,1.5,1.4,1.45,123845,104,1.5
LT,21-AUG-2017,1133.45,1140.0,1124.6,1127.1,1651344,37280,1130.6
LTI,21-AUG-2017,765.5,773.0,749.55,751.7,11102,1462,773.35
LTTS,21-AUG-2017,740.55,749.9,740.0,745.2,26169,1431,740.5
LUMAXIND,21-AUG-2017,1306.1,1306.1,1239.2,1264.55,11725,1437,1318.35
LUMAXTECH,21-AUG-2017,508.0,509.95,478.2,485.95,19598,849,509.45
LUPIN,21-AUG-2017,943.9,944.0,920.0,923.4,1160593,32596,938.35
LUXIND,21-AUG-2017,1180.0,1216.0,1168.65,1207.2,77916,4015,1170.7
LYCOS,21-AUG-2017,6.75,6.85,6.35,6.5,857160,712,6.7
LYKALABS,21-AUG-2017,54.0,55.55,53.05,53.3,20949,211,54.0
LYPSAGEMS,21-AUG-2017,41.35,42.6,40.55,40.8,118682,576,40.4
M&M,21-AUG-2017,1370.2,1392.95,1370.15,1378.65,702542,42318,1370.0
M&MFIN,21-AUG-2017,416.25,418.9,402.5,403.95,1982255,31607,415.55
M&MFIN,21-AUG-2017,1055.0,1055.0,1055.0,1055.0,40,1,1055.0
M100,21-AUG-2017,18.98,19.3,18.41,18.55,11217,100,18.49
M15RG,21-AUG-2017,8.5,8.5,8.5,8.5,5000,1,8.56
M50,21-AUG-2017,94.0,94.0,92.96,93.2,167,11,93.0
MAANALU,21-AUG-2017,86.5,86.85,83.95,84.1,2268,51,86.5
MADHAV,21-AUG-2017,71.0,71.0,65.35,68.85,59798,867,66.55
MADHUCON,21-AUG-2017,29.6,30.05,28.8,29.1,59379,440,29.45
MADRASFERT,21-AUG-2017,21.5,21.95,20.05,20.35,36700,185,21.1
MAGADSUGAR,21-AUG-2017,180.75,188.8,180.75,182.3,31062,209,190.2
MAGMA,21-AUG-2017,180.5,182.4,176.0,177.85,124795,2661,180.0
MAGNUM,21-AUG-2017,13.75,13.75,13.75,13.75,19377,25,13.1
MAHABANK,21-AUG-2017,26.75,27.5,26.75,26.95,111131,735,26.75
MAHASTEEL,21-AUG-2017,90.1,90.95,87.2,87.95,120348,1399,90.1
MAHESHWARI,21-AUG-2017,130.0,130.0,130.0,130.0,1000,1,130.0
MAHINDCIE,21-AUG-2017,234.25,237.65,233.0,234.05,39494,1126,236.05
MAHLIFE,21-AUG-2017,404.3,412.3,403.0,407.7,19093,636,404.3
MAHSCOOTER,21-AUG-2017,2370.0,2373.8,2310.05,2323.5,3320,250,2361.5
MAHSEAMLES,21-AUG-2017,405.0,416.95,402.4,403.9,22888,765,405.35
MAITHANALL,21-AUG-2017,496.0,516.0,490.75,499.4,114375,3787,489.35
MAJESCO,21-AUG-2017,364.3,365.5,354.0,355.45,24829,1080,360.4
MALUPAPER,21-AUG-2017,23.25,23.5,22.65,23.4,5932,40,22.75
MALWACOTT,21-AUG-2017,6.5,6.5,6.2,6.3,4272,28,6.5
MANAKALUCO,21-AUG-2017,6.15,6.4,6.15,6.3,5482,12,6.2
MANAKCOAT,21-AUG-2017,10.1,10.5,10.1,10.15,3960,16,10.2
MANAKINDST,21-AUG-2017,28.5,29.35,28.5,28.95,3536,17,28.0
MANAKSIA,21-AUG-2017,74.85,74.85,71.0,71.25,11973,156,72.35
MANAKSTEEL,21-AUG-2017,21.6,21.6,19.2,21.2,14569,82,21.0
MANALIPETC,21-AUG-2017,33.35,34.15,33.0,33.15,121080,768,33.35
MANAPPURAM,21-AUG-2017,85.0,96.7,83.5,94.6,65453622,125264,84.8
MANDHANA,21-AUG-2017,6.6,6.6,6.2,6.2,256519,280,6.5
MANGALAM,21-AUG-2017,139.4,139.4,134.5,135.15,34994,672,137.65
MANGCHEFER,21-AUG-2017,64.05,64.9,62.4,63.0,21134,158,64.5
MANGLMCEM,21-AUG-2017,360.1,369.95,360.0,364.95,26062,855,359.95
MANGTIMBER,21-AUG-2017,28.6,28.7,28.0,28.2,22283,116,28.45
MANINDS,21-AUG-2017,88.0,89.5,87.55,88.6,251156,1942,87.7
MANINFRA,21-AUG-2017,66.35,66.9,64.25,64.4,681101,1992,66.35
MANPASAND,21-AUG-2017,827.65,835.0,808.0,812.5,40906,2307,819.8
MANUGRAPH,21-AUG-2017,46.75,48.0,46.0,47.5,15544,136,47.1
MARALOVER,21-AUG-2017,32.65,34.35,32.65,33.35,13999,88,33.55
MARATHON,21-AUG-2017,270.0,285.0,270.0,278.75,2447,51,283.25
MARICO,21-AUG-2017,319.85,320.2,315.7,317.85,947075,9208,319.9
MARKSANS,21-AUG-2017,38.9,38.9,37.3,37.4,851845,5656,38.0
MARUTI,21-AUG-2017,7629.0,7658.05,7490.0,7501.9,277519,34374,7598.8
MASTEK,21-AUG-2017,283.9,289.6,272.2,275.3,262303,6907,282.85
MAWANASUG,21-AUG-2017,89.25,91.0,88.0,88.7,182092,1756,88.95
MAXINDIA,21-AUG-2017,136.05,141.0,133.5,139.2,406042,1879,136.85
MAXVIL,21-AUG-2017,85.85,91.7,85.7,87.05,456761,4539,85.35
MAYURUNIQ,21-AUG-2017,352.4,357.7,335.3,346.25,300758,5131,350.85
MAZDA,21-AUG-2017,374.55,376.5,365.0,366.7,4405,269,370.6
MBECL,21-AUG-2017,67.9,68.75,65.6,68.6,112552,281,65.5
MBLINFRA,21-AUG-2017,24.25,24.3,22.8,23.0,138865,738,23.1
MCDHOLDING,21-AUG-2017,39.9,41.6,39.8,40.85,84711,534,40.15
MCDOWELL-N,21-AUG-2017,2606.85,2644.8,2513.3,2532.6,223696,9813,2601.9
MCL,21-AUG-2017,299.9,299.9,295.95,295.95,3200,2,287.55
MCLEODRUSS,21-AUG-2017,175.7,179.0,175.1,175.95,234911,2203,175.2
MCX,21-AUG-2017,1028.0,1034.9,992.7,997.6,420987,22303,1030.0
MEGASOFT,21-AUG-2017,13.95,13.95,13.25,13.3,42175,157,13.4
MEGH,21-AUG-2017,75.65,78.15,70.2,71.35,10283649,38455,74.6
MELSTAR,21-AUG-2017,3.25,3.25,3.25,3.25,500,1,3.4
