SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LIQUIDBEES,27-FEB-2019,1000.35,1000.35,999.61,1000.0,800588,2548,1000.0
LIQUIDETF,27-FEB-2019,1000.0,1000.01,999.99,1000.0,21304,210,1000.0
LOKESHMACH,27-FEB-2019,40.85,43.9,40.0,41.0,10366,113,41.0
LOTUSEYE,27-FEB-2019,23.5,24.3,22.5,23.0,2791,35,23.8
LOVABLE,27-FEB-2019,96.4,98.95,90.2,94.25,27195,817,95.8
LPDC,27-FEB-2019,4.0,4.3,3.85,3.85,7212,26,4.0
LSIL,27-FEB-2019,1.15,1.15,1.05,1.05,923924,445,1.15
LT,27-FEB-2019,1270.55,1295.0,1268.0,1284.7,3555914,119864,1265.85
LTI,27-FEB-2019,1714.85,1736.25,1692.05,1725.85,109195,15139,1699.4
LTTS,27-FEB-2019,1520.0,1520.0,1493.65,1502.9,122891,27228,1498.9
LUMAXIND,27-FEB-2019,1625.5,1665.0,1622.05,1650.55,2856,310,1614.25
LUMAXTECH,27-FEB-2019,143.6,145.95,138.05,140.2,29669,723,140.75
LUPIN,27-FEB-2019,778.0,787.0,765.0,768.0,1370928,36676,776.1
LUXIND,27-FEB-2019,1085.95,1109.7,1080.0,1088.7,44989,2796,1078.45
LYKALABS,27-FEB-2019,23.1,23.4,22.5,22.75,12358,103,22.45
LYPSAGEMS,27-FEB-2019,6.3,6.3,5.9,5.95,27275,161,6.05
M&M,27-FEB-2019,654.5,662.0,647.15,656.15,3193418,90006,651.3
M&MFIN,27-FEB-2019,390.75,403.85,388.4,398.75,1806020,36899,389.25
M&MFIN,27-FEB-2019,1035.0,1035.0,1035.0,1035.0,5,1,1035.75
M&MFIN,27-FEB-2019,1200.0,1200.0,1200.0,1200.0,50,1,1199.0
M100,27-FEB-2019,17.08,17.5,17.08,17.38,47833,77,17.1
M50,27-FEB-2019,105.5,105.5,105.0,105.28,37,4,105.01
MAANALU,27-FEB-2019,80.4,84.15,80.0,80.65,8576,360,80.2
MADHAV,27-FEB-2019,40.9,43.0,40.9,42.25,5748,54,40.9
MADHUCON,27-FEB-2019,5.9,5.95,5.2,5.55,102104,191,5.55
MADRASFERT,27-FEB-2019,20.3,21.3,20.0,20.25,55954,319,20.35
MAGADSUGAR,27-FEB-2019,125.0,125.6,113.7,120.5,38221,490,119.65
MAGMA,27-FEB-2019,108.05,108.05,103.1,103.85,81629,1981,106.8
MAGNUM,27-FEB-2019,5.3,5.3,4.75,4.85,21645,79,5.3
MAHABANK,27-FEB-2019,13.25,13.25,12.8,12.85,410882,842,12.85
MAHAPEXLTD,27-FEB-2019,99.75,108.95,99.75,104.85,255,12,105.0
MAHASTEEL,27-FEB-2019,130.65,135.0,129.9,131.15,34453,241,133.85
MAHESHWARI,27-FEB-2019,179.0,179.0,179.0,179.0,1000,1,179.0
MAHINDCIE,27-FEB-2019,227.5,234.9,227.5,233.4,87453,4233,227.5
MAHLIFE,27-FEB-2019,371.15,378.0,357.0,368.15,16647,672,371.65
MAHLOG,27-FEB-2019,437.45,475.0,430.65,435.7,40475,1536,435.2
MAHSCOOTER,27-FEB-2019,3150.0,3164.85,3090.0,3094.0,1210,221,3138.3
MAHSEAMLES,27-FEB-2019,471.0,486.0,463.0,467.6,34480,2022,467.6
MAITHANALL,27-FEB-2019,447.95,501.8,447.95,477.2,196856,7441,441.2
MAJESCO,27-FEB-2019,461.65,467.0,447.55,452.85,12742,872,457.65
MALUPAPER,27-FEB-2019,24.0,24.65,23.35,24.45,7459,48,23.95
MAN50ETF,27-FEB-2019,109.25,109.25,107.85,107.85,822,5,108.65
MANAKALUCO,27-FEB-2019,7.05,7.45,6.8,6.8,2337,33,7.2
MANAKCOAT,27-FEB-2019,5.85,6.2,5.85,6.1,7471,27,6.05
MANAKSIA,27-FEB-2019,34.6,35.45,33.75,34.1,17026,186,34.6
MANAKSTEEL,27-FEB-2019,18.6,18.7,17.95,18.05,6556,56,18.05
MANALIPETC,27-FEB-2019,25.0,25.3,23.8,24.15,210894,1538,24.35
MANAPPURAM,27-FEB-2019,113.6,116.95,112.35,113.5,4896977,25135,113.05
MANGALAM,27-FEB-2019,48.9,48.9,45.0,45.9,27965,532,47.35
MANGCHEFER,27-FEB-2019,34.1,35.0,32.5,32.75,41305,327,34.15
MANGLMCEM,27-FEB-2019,208.7,222.95,208.7,213.4,63502,714,209.35
MANGTIMBER,27-FEB-2019,20.0,20.0,18.55,18.7,34385,233,19.3
MANINDS,27-FEB-2019,59.35,60.6,58.1,58.8,75760,479,58.55
MANINFRA,27-FEB-2019,32.5,33.55,32.1,32.35,97277,560,32.45
MANPASAND,27-FEB-2019,74.7,75.0,72.55,73.85,189462,1173,73.7
MANUGRAPH,27-FEB-2019,25.55,26.6,25.55,26.35,3299,31,25.6
MARALOVER,27-FEB-2019,25.35,25.35,23.85,24.0,4948,37,24.2
MARATHON,27-FEB-2019,109.7,111.55,104.0,105.0,7428,151,107.35
MARICO,27-FEB-2019,343.4,346.2,334.05,339.3,1340797,24943,341.4
MARKSANS,27-FEB-2019,23.05,23.8,22.65,22.9,1405140,4061,22.95
MARSHALL,27-FEB-2019,26.25,26.25,26.25,26.25,3000,1,26.0
MARUTI,27-FEB-2019,6943.0,7048.0,6853.2,6968.5,961829,100907,6904.3
MASFIN,27-FEB-2019,538.85,554.75,535.35,548.5,4355,416,547.0
MASKINVEST,27-FEB-2019,37.8,37.8,37.8,37.8,110,2,39.75
MASTEK,27-FEB-2019,372.1,380.3,365.0,368.8,91196,3560,369.65
MATRIMONY,27-FEB-2019,379.95,382.6,370.2,380.0,4063,136,376.95
MAWANASUG,27-FEB-2019,42.9,45.9,40.8,41.65,248609,1511,42.9
MAXINDIA,27-FEB-2019,83.95,83.95,69.3,71.15,5642374,39460,82.35
MAXVIL,27-FEB-2019,43.65,45.7,43.5,43.6,25346,464,44.05
MAYURUNIQ,27-FEB-2019,343.0,343.95,338.0,338.5,12637,838,342.3
MAZDA,27-FEB-2019,310.7,314.95,302.75,306.4,535,142,306.95
MBAPL,27-FEB-2019,51.0,51.0,51.0,51.0,3000,1,52.0
MBECL,27-FEB-2019,8.5,8.55,8.25,8.55,10788,32,8.15
MBLINFRA,27-FEB-2019,12.15,12.55,12.0,12.15,42138,143,12.1
MCDHOLDING,27-FEB-2019,22.1,23.2,21.55,21.9,10074,83,22.25
MCDOWELL-N,27-FEB-2019,525.0,546.4,522.1,541.25,2947688,72208,522.25
MCL,27-FEB-2019,312.9,312.9,306.75,309.15,9600,8,302.7
MCLEODRUSS,27-FEB-2019,90.85,92.35,89.25,89.75,82840,1480,90.95
MCX,27-FEB-2019,677.6,680.1,660.15,662.4,277722,11011,668.1
MEGASOFT,27-FEB-2019,5.8,6.05,5.8,6.05,17316,55,6.0
MEGH,27-FEB-2019,51.4,52.15,49.55,50.3,509630,3024,50.5
MENONBE,27-FEB-2019,74.5,76.4,74.2,74.85,9831,279,75.55
MEP,27-FEB-2019,37.5,38.1,36.4,36.6,58257,706,37.15
MERCATOR,27-FEB-2019,7.7,7.9,7.4,7.5,1480107,1505,7.55
MERCK,27-FEB-2019,2920.0,3400.0,2920.0,3155.2,197156,22542,2906.55
METALFORGE,27-FEB-2019,10.0,10.0,9.95,10.0,10694,69,9.55
METKORE,27-FEB-2019,1.05,1.05,1.05,1.05,100,1,1.05
MFSL,27-FEB-2019,404.25,408.3,395.6,398.7,988441,25610,399.45
MGL,27-FEB-2019,894.95,909.0,890.2,906.1,498264,26800,890.6
MHRIL,27-FEB-2019,197.0,200.5,195.0,195.8,20514,739,194.85
MIC,27-FEB-2019,1.05,1.05,1.0,1.05,716529,234,1.0
MIDHANI,27-FEB-2019,114.9,118.0,113.0,116.8,160747,2600,113.25
MILTON,27-FEB-2019,14.75,14.75,14.75,14.75,4000,1,16.35
MINDACORP,27-FEB-2019,125.05,139.5,125.05,137.65,900363,9309,125.9
MINDAIND,27-FEB-2019,310.0,333.0,309.5,316.35,355356,10433,308.75
MINDTECK,27-FEB-2019,33.0,35.5,32.05,32.35,1803,48,33.0
MINDTREE,27-FEB-2019,910.0,915.9,888.55,898.7,1037003,26254,907.25
MIRCELECTR,27-FEB-2019,22.15,22.2,20.25,21.5,380406,1256,21.65
MIRZAINT,27-FEB-2019,52.85,54.9,52.0,53.4,280515,1846,52.05
MMFL,27-FEB-2019,512.15,527.0,512.15,525.3,3102,795,521.55
MMP,27-FEB-2019,181.0,181.0,180.2,180.4,2400,2,180.0
MMTC,27-FEB-2019,25.55,26.05,24.8,25.15,844322,2888,25.45
MODIRUBBER,27-FEB-2019,42.75,42.75,42.75,42.75,65,3,45.0
MOHITIND,27-FEB-2019,8.2,9.2,8.15,8.95,16079,37,8.4
MOHOTAIND,27-FEB-2019,39.4,40.25,37.45,37.85,39369,280,38.35
MOIL,27-FEB-2019,143.95,146.0,142.05,142.4,189200,3079,143.35
MOLDTECH,27-FEB-2019,42.45,42.6,41.55,42.2,4192,44,41.55
MOLDTKPAC,27-FEB-2019,240.3,249.9,240.3,248.1,16341,1028,243.7
MONSANTO,27-FEB-2019,2566.65,2583.05,2541.55,2552.95,1593,449,2559.55
MONTECARLO,27-FEB-2019,348.0,360.4,347.95,351.05,25201,765,348.5
MORARJEE,27-FEB-2019,22.9,22.9,20.5,20.95,9445,70,20.65
MOREPENLAB,27-FEB-2019,16.75,17.5,16.3,16.65,653239,1924,16.55
MOTHERSUMI,27-FEB-2019,159.0,160.4,152.9,155.25,8960921,57260,157.45
MOTILALOFS,27-FEB-2019,580.05,592.9,575.0,575.95,119145,4758,581.7
MOTOGENFIN,27-FEB-2019,46.0,46.0,45.25,45.25,3,3,48.0
MPHASIS,27-FEB-2019,1023.2,1045.0,1006.55,1038.1,171124,17145,1027.35
MPSLTD,27-FEB-2019,439.95,445.0,433.0,441.35,3599,147,439.5
MRF,27-FEB-2019,56400.0,57266.0,56152.9,56862.75,11007,5871,55952.9
MRO-TEK,27-FEB-2019,42.6,46.9,38.0,39.45,9731,105,42.3
MRPL,27-FEB-2019,65.5,65.75,63.65,64.2,1178844,6925,64.8
MSPL,27-FEB-2019,13.7,14.0,12.5,13.15,28792,267,13.7
MTEDUCARE,27-FEB-2019,61.0,61.6,59.2,59.8,156900,330,60.2
MTNL,27-FEB-2019,12.6,12.95,12.2,12.55,607521,1547,12.5
MUKANDENGG,27-FEB-2019,17.6,19.5,16.4,17.95,4335,113,17.9
MUKANDLTD,27-FEB-2019,55.0,55.8,54.2,54.9,25053,184,55.1
MUKANDLTD,27-FEB-2019,6.55,6.55,6.55,6.55,22,1,6.15
MUKTAARTS,27-FEB-2019,36.25,37.9,36.1,37.25,13428,182,36.55
MUNJALAU,27-FEB-2019,52.8,53.8,52.0,52.2,55669,755,52.15
MUNJALSHOW,27-FEB-2019,164.65,169.7,164.65,166.1,17773,359,163.7
MURUDCERA,27-FEB-2019,21.45,22.8,20.2,20.35,72189,494,20.95
MUTHOOTCAP,27-FEB-2019,794.0,807.5,784.4,791.45,10583,656,789.2
MUTHOOTFIN,27-FEB-2019,527.95,534.9,513.5,516.85,890471,17489,525.95
MVL,27-FEB-2019,0.2,0.25,0.2,0.2,149073,47,0.25
N100,27-FEB-2019,497.0,508.82,497.0,500.24,2484,173,496.7
NABARD,27-FEB-2019,1172.0,1172.0,1168.4,1168.55,1150,8,1171.98
NACLIND,27-FEB-2019,28.75,28.75,28.4,28.45,25410,142,28.05
NAGAFERT,27-FEB-2019,6.5,6.6,6.15,6.3,139841,313,6.4
NAGAROIL,27-FEB-2019,0.35,0.35,0.3,0.3,773996,160,0.35
NAGREEKCAP,27-FEB-2019,13.15,13.15,12.35,12.35,1180,6,12.55
NAGREEKEXP,27-FEB-2019,21.7,23.5,21.2,21.55,7703,95,21.75
NAHARCAP,27-FEB-2019,82.0,82.0,76.7,76.8,2343,54,80.8
NAHARINDUS,27-FEB-2019,41.75,41.8,38.5,39.25,4953,84,39.8
NAHARPOLY,27-FEB-2019,38.0,39.25,36.25,38.85,3666,47,38.0
NAHARSPING,27-FEB-2019,82.3,84.0,82.0,82.6,9768,163,82.9
NATCOPHARM,27-FEB-2019,576.0,579.3,569.5,574.75,191612,13041,575.4
NATHBIOGEN,27-FEB-2019,391.15,398.15,380.15,385.3,8654,379,390.55
NATIONALUM,27-FEB-2019,49.25,51.15,48.75,49.55,31649946,58523,48.5
NATNLSTEEL,27-FEB-2019,6.2,6.35,5.85,6.05,40532,157,6.15
NAUKRI,27-FEB-2019,1740.0,1845.0,1701.9,1809.8,443598,17167,1734.45
NAVINFLUOR,27-FEB-2019,597.9,599.95,579.7,585.95,25366,2200,593.9
NAVKARCORP,27-FEB-2019,40.95,41.95,40.0,40.85,162399,1792,40.55
NAVNETEDUL,27-FEB-2019,105.0,106.45,102.6,104.45,48752,682,103.9
NBCC,27-FEB-2019,52.85,54.35,52.55,52.9,8314492,20931,52.65
NBIFIN,27-FEB-2019,1181.35,1181.35,1100.0,1163.7,645,42,1170.8
NBVENTURES,27-FEB-2019,101.6,103.8,101.1,103.1,99115,1454,101.15
NCC,27-FEB-2019,82.95,86.6,82.55,84.05,13911548,29492,82.4
NCLIND,27-FEB-2019,119.5,129.9,119.45,126.55,103707,1763,119.6
NDGL,27-FEB-2019,711.5,735.0,675.05,719.85,1165,61,682.25
NDL,27-FEB-2019,45.0,46.4,44.05,45.2,16393,239,44.55
NDTV,27-FEB-2019,35.3,35.35,34.7,34.95,9457,60,34.95
NECCLTD,27-FEB-2019,7.9,8.2,7.5,7.75,8934,80,7.95
NECLIFE,27-FEB-2019,16.7,17.1,16.45,16.55,85475,483,16.45
NELCAST,27-FEB-2019,64.6,66.5,63.7,64.25,67075,700,63.5
NELCO,27-FEB-2019,233.25,242.7,231.0,242.7,139463,1610,231.15
NESCO,27-FEB-2019,434.35,436.8,430.75,433.25,9642,322,432.45
NESTLEIND,27-FEB-2019,10804.4,10820.65,10651.8,10713.7,85713,23189,10804.4
NETF,27-FEB-2019,109.05,109.05,108.01,108.01,128,2,108.81
NETWORK18,27-FEB-2019,32.4,32.85,31.25,31.6,550301,3593,32.1
NEULANDLAB,27-FEB-2019,784.0,824.0,755.05,768.75,267186,14016,784.65
NEWGEN,27-FEB-2019,300.2,304.9,297.3,300.1,24613,973,300.15
NEXTMEDIA,27-FEB-2019,25.65,25.8,25.65,25.65,32992,14,25.65
NFL,27-FEB-2019,33.45,34.5,33.0,33.25,343418,1689,33.35
NH,27-FEB-2019,204.5,211.45,197.0,207.95,24945,1306,205.2
NHAI,27-FEB-2019,1080.0,1085.0,1080.0,1083.96,2440,37,1083.75
NHAI,27-FEB-2019,1167.9,1170.0,1163.0,1168.67,990,19,1165.05
NHAI,27-FEB-2019,1150.5,1150.5,1131.0,1131.0,300,3,1124.31
NHAI,27-FEB-2019,1102.0,1248.99,1102.0,1112.0,56,3,1250.0
NHAI,27-FEB-2019,1250.0,1250.0,1178.0,1178.33,4783,78,1270.0
NHAI,27-FEB-2019,1120.0,1120.0,1120.0,1120.0,520,3,1124.8
NHAI,27-FEB-2019,1135.13,1152.0,1135.13,1152.0,3776,11,1137.13
NHAI,27-FEB-2019,1163.7,1169.0,1163.7,1165.85,1758,43,1167.88
NHAI,27-FEB-2019,1133.98,1136.5,1128.5,1136.04,7701,84,1130.0
NHBTF2014,27-FEB-2019,6419.0,6419.0,6400.0,6400.0,2,2,6375.36
NHPC,27-FEB-2019,23.45,23.5,22.75,22.9,12403567,23412,23.3
NHPC,27-FEB-2019,1280.0,1280.0,1210.0,1280.0,5,4,1511.0
NIACL,27-FEB-2019,171.9,179.9,171.3,175.45,40965,1817,172.15
NIBL,27-FEB-2019,19.35,22.4,19.35,20.3,9954,40,19.05
NIFTYBEES,27-FEB-2019,1137.01,1143.7,1125.0,1129.14,84957,1215,1136.25
NIFTYEES,27-FEB-2019,12850.0,13499.0,12705.03,13018.01,3,3,13160.0
NIITLTD,27-FEB-2019,81.55,82.8,80.0,81.35,849864,7282,81.1
NIITTECH,27-FEB-2019,1318.0,1340.85,1314.0,1320.2,822057,45170,1316.55
NILAINFRA,27-FEB-2019,6.6,6.85,6.3,6.35,204114,416,6.55
NILASPACES,27-FEB-2019,2.4,2.45,2.3,2.4,140822,106,2.35
NILKAMAL,27-FEB-2019,1250.0,1277.95,1237.95,1246.55,9318,1038,1248.75
NIPPOBATRY,27-FEB-2019,690.2,702.0,667.8,672.35,916,106,699.2
NITCO,27-FEB-2019,38.05,39.6,37.3,37.75,124408,1105,38.2
NITESHEST,27-FEB-2019,5.6,5.75,5.5,5.55,75824,123,5.6
NITINFIRE,27-FEB-2019,1.4,1.4,1.3,1.4,76384,57,1.35
NITINSPIN,27-FEB-2019,77.75,78.8,75.2,76.3,25203,603,77.3
NKIND,27-FEB-2019,38.75,38.75,33.95,33.95,2306,12,36.8
NLCINDIA,27-FEB-2019,64.65,65.3,63.25,63.6,373987,16709,64.15
NMDC,27-FEB-2019,97.45,97.95,96.4,97.3,4132365,10562,97.2
NOCIL,27-FEB-2019,127.45,141.6,127.0,131.15,1093902,14617,126.45
NOIDATOLL,27-FEB-2019,5.8,6.1,5.55,5.8,16576,94,5.8
NRAIL,27-FEB-2019,265.0,274.05,265.0,265.85,19116,442,267.6
NRBBEARING,27-FEB-2019,202.55,208.5,198.0,199.7,144559,3608,199.0
NSIL,27-FEB-2019,972.95,985.0,954.95,978.75,389,52,970.0
NTL,27-FEB-2019,1.3,1.3,1.2,1.2,2750,3,1.25
NTPC,27-FEB-2019,139.3,142.95,138.15,138.75,15215646,67469,140.55
NTPC,27-FEB-2019,1160.0,1160.0,1160.0,1160.0,16,1,1165.0
NTPC,27-FEB-2019,1260.0,1260.0,1260.0,1260.0,31,3,1259.99
NTPC,27-FEB-2019,13.5,13.52,13.45,13.5,16101,80,13.5
NTPC,27-FEB-2019,1136.01,1145.0,1136.01,1145.0,975,11,1158.75
NUCLEUS,27-FEB-2019,337.85,345.4,333.0,341.5,16352,614,338.65
NUTEK,27-FEB-2019,0.25,0.3,0.25,0.3,46263,8,0.3
OBEROIRLTY,27-FEB-2019,492.25,509.45,487.0,497.65,528175,19424,493.15
OCCL,27-FEB-2019,1101.2,1118.95,1076.0,1082.7,2243,314,1107.1
OFSS,27-FEB-2019,3489.35,3519.0,3455.05,3502.8,69729,12319,3475.6
OIL,27-FEB-2019,174.05,176.0,172.3,172.6,1036323,7401,174.0
OILCOUNTUB,27-FEB-2019,13.75,14.1,13.05,13.15,22586,158,13.55
OLECTRA,27-FEB-2019,206.0,213.5,201.0,204.1,49528,1062,204.0
OMAXAUTO,27-FEB-2019,92.7,93.0,87.0,90.15,42992,578,88.8
OMAXE,27-FEB-2019,209.95,209.95,205.4,205.75,209688,3415,206.5
OMKARCHEM,27-FEB-2019,15.35,15.6,14.9,15.2,8986,56,15.4
OMMETALS,27-FEB-2019,30.85,31.75,30.5,30.65,8550,181,30.8
ONELIFECAP,27-FEB-2019,10.1,10.1,10.1,10.1,123,3,10.6
ONGC,27-FEB-2019,148.75,149.75,146.5,148.0,11868751,72036,147.5
ONMOBILE,27-FEB-2019,29.95,30.3,28.5,28.75,78764,617,29.4
ONWARDTEC,27-FEB-2019,59.9,60.85,57.95,58.2,6081,81,60.2
OPTIEMUS,27-FEB-2019,107.35,107.4,103.6,103.6,5288,260,109.05
OPTOCIRCUI,27-FEB-2019,7.8,7.9,7.3,7.55,689143,1250,7.7
ORBTEXP,27-FEB-2019,92.0,94.75,89.2,90.0,3199,52,93.1
ORCHIDPHAR,27-FEB-2019,3.85,3.85,3.85,3.85,12215,36,3.7
ORICONENT,27-FEB-2019,26.4,27.0,24.8,25.0,64574,548,26.0
ORIENTABRA,27-FEB-2019,23.8,23.8,23.0,23.1,12100,114,22.85
ORIENTALTL,27-FEB-2019,14.75,14.75,13.7,14.1,16206,135,14.55
ORIENTBANK,27-FEB-2019,80.3,83.55,79.75,80.6,3906050,11836,80.0
ORIENTBELL,27-FEB-2019,158.1,165.0,157.5,157.8,7660,238,159.55
ORIENTCEM,27-FEB-2019,70.0,75.6,69.2,72.1,120675,1561,68.9
ORIENTELEC,27-FEB-2019,142.2,145.55,138.0,142.75,122052,2529,142.4
ORIENTHOT,27-FEB-2019,39.85,40.2,39.1,39.15,14475,159,39.6
ORIENTLTD,27-FEB-2019,146.8,146.8,135.55,142.0,424,35,146.9
ORIENTPPR,27-FEB-2019,32.8,33.95,31.75,32.25,450473,2267,32.8
ORIENTREF,27-FEB-2019,209.2,212.0,202.0,209.5,26629,1237,205.05
ORISSAMINE,27-FEB-2019,810.0,874.4,810.0,815.5,35695,3680,810.35
ORTEL,27-FEB-2019,3.7,3.7,3.7,3.7,550,2,3.7
ORTINLABSS,27-FEB-2019,13.05,13.45,12.5,12.75,9880,139,13.05
OSWALAGRO,27-FEB-2019,7.8,7.95,7.1,7.35,20558,132,7.35
PAGEIND,27-FEB-2019,22330.0,22657.65,22200.05,22487.0,52767,18709,22168.5
PAISALO,27-FEB-2019,300.0,303.0,299.0,300.0,457,18,299.9
PALASHSECU,27-FEB-2019,36.65,40.45,36.65,40.45,8953,26,38.55
PALREDTEC,27-FEB-2019,28.2,28.5,27.55,28.1,4295,38,28.2
PANACEABIO,27-FEB-2019,205.35,215.95,196.0,198.15,558752,13001,193.95
PANAMAPET,27-FEB-2019,106.75,110.75,106.05,109.5,40217,1099,105.3
PAPERPROD,27-FEB-2019,188.3,195.4,187.25,192.0,19084,408,189.45
PARABDRUGS,27-FEB-2019,1.4,1.4,1.4,1.4,2318,13,1.45
PARACABLES,27-FEB-2019,10.7,11.45,10.6,10.9,104444,299,10.85
PARAGMILK,27-FEB-2019,218.25,222.8,216.05,219.6,194838,3117,219.05
PARSVNATH,27-FEB-2019,6.15,6.9,5.8,6.2,488841,754,5.9
PATELENG,27-FEB-2019,24.6,26.2,24.55,24.8,208162,1466,24.5
PATINTLOG,27-FEB-2019,40.65,42.45,39.9,40.8,26617,303,39.95
PATSPINLTD,27-FEB-2019,10.6,11.95,10.0,10.25,9177,84,10.6
PCJEWELLER,27-FEB-2019,67.0,74.0,67.0,70.65,21013131,76015,66.85
PDMJEPAPER,27-FEB-2019,17.85,18.2,17.55,17.55,12949,170,17.65
PDPL,27-FEB-2019,8.1,8.1,7.65,8.1,6030,18,7.75
PDSMFL,27-FEB-2019,254.0,262.0,249.0,257.0,6279,50,255.0
PEARLPOLY,27-FEB-2019,11.1,11.8,11.1,11.45,1123,43,10.85
PEL,27-FEB-2019,2335.0,2349.0,2300.55,2318.45,527102,30152,2317.5
PENIND,27-FEB-2019,33.45,34.5,32.75,33.1,99133,2961,33.35
PENINLAND,27-FEB-2019,8.85,9.1,8.3,8.4,303531,795,8.6
PENPEBS,27-FEB-2019,52.8,54.4,51.1,51.55,1755,107,51.75
PERSISTENT,27-FEB-2019,628.0,662.0,625.0,644.35,302288,17594,630.35
PETRONENGG,27-FEB-2019,19.9,20.75,19.3,20.5,6899,52,19.85
PETRONET,27-FEB-2019,223.15,226.85,218.7,222.75,5226335,40301,221.8
PFC,27-FEB-2019,111.55,113.5,110.55,112.3,7505414,37430,112.0
PFC,27-FEB-2019,1130.0,1130.0,1128.0,1128.0,138,2,1130.0
PFC,27-FEB-2019,1077.0,1077.0,1077.0,1077.0,100,4,1077.0
PFIZER,27-FEB-2019,3124.0,3174.95,3060.0,3129.0,40570,8556,3098.25
PFOCUS,27-FEB-2019,64.0,67.45,58.6,60.25,446326,5298,62.0
PFS,27-FEB-2019,15.0,15.3,14.45,14.7,577728,1660,14.95
PGEL,27-FEB-2019,71.8,74.65,70.05,70.7,67329,991,70.9
PGHH,27-FEB-2019,10092.6,10499.0,10008.65,10371.2,3348,1352,10046.2
PGIL,27-FEB-2019,136.25,137.35,133.05,133.75,1777,40,135.5
PHILIPCARB,27-FEB-2019,151.15,158.55,151.0,154.9,1009584,31613,150.5
PHOENIXLTD,27-FEB-2019,578.1,590.9,577.0,584.95,76890,2279,578.95
PIDILITIND,27-FEB-2019,1123.55,1154.0,1114.05,1147.25,1053018,28730,1126.6
PIIND,27-FEB-2019,916.75,927.5,905.0,911.9,52193,3518,910.65
PILANIINVS,27-FEB-2019,2165.0,2165.0,2067.0,2104.5,421,112,2087.6
PILITA,27-FEB-2019,6.3,6.5,6.25,6.4,5298,16,6.4
PIONDIST,27-FEB-2019,130.0,132.0,125.55,128.45,3733,166,128.75
PIONEEREMB,27-FEB-2019,20.35,21.75,19.0,20.6,83606,545,19.4
PIRPHYTO,27-FEB-2019,27.2,27.8,27.2,27.8,3717,13,27.2
PITTIENG,27-FEB-2019,52.45,54.05,51.6,51.85,20611,299,51.8
PKTEA,27-FEB-2019,160.0,160.0,155.15,155.75,186,10,160.0
PLASTIBLEN,27-FEB-2019,171.4,179.5,170.6,174.55,5972,122,168.0
PNB,27-FEB-2019,72.5,73.6,70.95,71.5,24053517,51611,71.85
PNBGILTS,27-FEB-2019,29.95,30.35,29.15,29.6,82874,517,29.75
PNBHOUSING,27-FEB-2019,914.0,941.95,913.95,928.45,223418,8577,911.9
PNC,27-FEB-2019,20.0,21.85,19.2,19.6,18043,110,20.55
PNCINFRA,27-FEB-2019,130.1,131.6,125.55,126.7,173503,1840,129.3
PODDARHOUS,27-FEB-2019,506.0,512.9,489.95,499.95,2102,37,504.1
PODDARMENT,27-FEB-2019,159.0,159.0,150.1,155.8,747,37,153.95
POKARNA,27-FEB-2019,164.45,164.75,157.0,161.9,8022,384,162.45
POLYMED,27-FEB-2019,205.5,214.9,203.65,207.45,638,123,205.35
POLYPLEX,27-FEB-2019,471.25,479.0,465.0,468.45,27919,616,469.35
PONNIERODE,27-FEB-2019,144.7,148.35,134.75,136.35,3100,149,143.3
POWERGRID,27-FEB-2019,181.3,184.3,179.85,181.45,7631155,71012,181.2
POWERMECH,27-FEB-2019,869.75,877.05,855.0,855.5,843,100,865.25
PPAP,27-FEB-2019,286.7,295.0,276.0,281.2,5487,359,280.9
PRABHAT,27-FEB-2019,54.1,54.9,52.0,52.45,71509,808,53.95
PRADIP,27-FEB-2019,1.2,1.2,1.2,1.2,402,3,1.2
PRAENG,27-FEB-2019,9.1,9.25,8.85,9.2,15808,28,9.2
PRAJIND,27-FEB-2019,143.5,146.9,137.2,139.25,2916971,22931,142.4
PRAKASH,27-FEB-2019,91.05,94.2,88.9,89.9,826419,4491,91.05
PRAKASHCON,27-FEB-2019,3.95,4.05,3.8,3.85,168847,153,3.85
PRAKASHSTL,27-FEB-2019,0.3,0.35,0.3,0.35,6808,10,0.3
PRAXIS,27-FEB-2019,167.05,170.0,162.9,164.9,7367,145,164.5
PRECAM,27-FEB-2019,50.3,52.2,50.25,50.65,8227,128,50.95
PRECOT,27-FEB-2019,45.8,45.8,43.7,45.0,540,13,43.7
PRECWIRE,27-FEB-2019,189.6,194.85,185.85,187.55,4980,226,187.45
PREMEXPLN,27-FEB-2019,225.0,234.0,225.0,231.2,21144,753,221.7
PREMIER,27-FEB-2019,5.95,6.4,5.9,6.05,5884,47,6.1
PREMIERPOL,27-FEB-2019,27.0,27.0,23.65,24.6,7250,42,24.55
PRESSMN,27-FEB-2019,26.55,28.0,26.3,26.75,3488,98,26.55
PRESTIGE,27-FEB-2019,205.7,208.1,204.15,205.05,415085,21395,204.95
PRICOLLTD,27-FEB-2019,36.5,37.2,35.3,36.1,98370,1141,35.25
PRIMESECU,27-FEB-2019,39.95,40.3,38.4,39.25,9724,154,39.45
PROSEED,27-FEB-2019,0.45,0.5,0.45,0.45,86956,47,0.5
PROVOGE,27-FEB-2019,1.4,1.45,1.4,1.45,7834,24,1.4
PROZONINTU,27-FEB-2019,27.25,29.15,27.0,27.4,105776,540,26.75
