SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDUJAVEN,09-JUL-2019,323.05,334.65,323.05,326.8,3811,98,328.05
HINDUNILVR,09-JUL-2019,1752.0,1756.0,1724.1,1740.25,1462668,69954,1753.55
HINDZINC,09-JUL-2019,228.95,231.0,226.0,230.45,494281,8462,229.25
HIRECT,09-JUL-2019,126.3,126.35,124.0,124.25,2188,37,123.95
HISARMETAL,09-JUL-2019,55.9,55.9,50.25,54.0,474,13,54.0
HITECH,09-JUL-2019,281.15,281.15,276.0,277.55,1812,36,286.2
HITECHCORP,09-JUL-2019,80.0,81.8,79.0,79.5,3120,29,77.5
HITECHGEAR,09-JUL-2019,216.6,217.25,205.2,206.95,3755,354,218.2
HMT,09-JUL-2019,15.45,15.8,15.3,15.5,1978,19,15.4
HMVL,09-JUL-2019,89.25,90.0,87.85,89.9,5901,84,89.55
HNGSNGBEES,09-JUL-2019,3004.0,3005.0,3000.0,3000.0,15,4,2998.0
HONAUT,09-JUL-2019,24001.55,24250.0,23400.0,23548.85,1101,487,23996.5
HONDAPOWER,09-JUL-2019,897.0,917.0,893.8,906.4,916,208,911.2
HOTELEELA,09-JUL-2019,8.5,8.7,7.5,8.1,342552,769,8.55
HOTELRUGBY,09-JUL-2019,0.95,0.95,0.95,0.95,500,1,1.0
HOVS,09-JUL-2019,74.2,75.0,72.45,74.5,3390,158,74.15
HPL,09-JUL-2019,58.0,58.2,56.35,57.4,17919,317,57.35
HSCL,09-JUL-2019,99.0,100.9,98.5,99.7,191190,2329,100.3
HSIL,09-JUL-2019,249.0,251.55,242.05,244.9,37271,1258,247.6
HTMEDIA,09-JUL-2019,28.45,29.45,27.75,28.35,65470,306,29.1
HUBTOWN,09-JUL-2019,17.9,18.2,17.65,18.05,26373,99,18.1
HUDCO,09-JUL-2019,38.25,39.25,37.75,39.0,871067,4107,38.05
HUDCO,09-JUL-2019,1162.0,1162.0,1162.0,1162.0,50,1,1160.0
HUDCO,09-JUL-2019,1080.0,1080.5,1077.0,1079.3,171,7,1078.6
HUDCO,09-JUL-2019,1065.0,1065.0,1062.0,1062.0,32,2,1050.85
HUDCO,09-JUL-2019,1110.0,1110.0,1110.0,1110.0,25,1,1110.0
HUDCO,09-JUL-2019,1050.0,1050.0,1050.0,1050.0,20,1,1051.0
HUDCO,09-JUL-2019,1148.0,1148.0,1148.0,1148.0,30,2,1148.0
HUDCO,09-JUL-2019,1231.0,1243.0,1231.0,1242.7,99,6,1230.0
HUDCO,09-JUL-2019,1318.79,1318.79,1318.79,1318.79,45,1,1315.0
IBMFNIFTY,09-JUL-2019,115.0,115.0,113.55,114.99,312,14,114.1
IBREALEST,09-JUL-2019,113.4,114.3,111.0,113.0,2104667,24807,113.15
IBUCCREDIT,09-JUL-2019,780.05,780.05,780.05,780.05,49,1,949.99
IBULHSGFIN,09-JUL-2019,690.5,702.9,670.4,687.1,14348907,240935,689.0
IBULHSGFIN,09-JUL-2019,910.5,920.0,910.0,918.75,200,6,912.0
IBULHSGFIN,09-JUL-2019,998.99,998.99,930.0,931.38,37,4,998.99
IBULISL,09-JUL-2019,185.55,186.65,178.65,179.1,131049,2471,188.05
IBVENTURES,09-JUL-2019,168.0,183.0,168.0,177.6,41083,128,171.9
IBVENTURES,09-JUL-2019,300.1,309.2,292.0,301.15,1102358,22314,301.8
ICEMAKE,09-JUL-2019,74.95,74.95,74.95,74.95,2000,1,72.9
ICFL,09-JUL-2019,932.31,932.31,932.31,932.31,10,1,960.0
ICFL,09-JUL-2019,924.15,924.15,924.15,924.15,10,1,919.1
ICFL,09-JUL-2019,970.0,970.0,970.0,970.0,19,1,990.0
ICFL,09-JUL-2019,950.0,980.0,950.0,980.0,33,4,990.0
ICFL,09-JUL-2019,965.0,970.0,965.0,970.0,137,2,880.0
ICICI500,09-JUL-2019,151.23,152.23,151.0,152.23,727,30,152.06
ICICIB22,09-JUL-2019,38.01,38.01,37.21,37.72,196236,3267,37.61
ICICIBANK,09-JUL-2019,426.0,429.8,424.65,428.5,11679067,134841,425.9
ICICIGI,09-JUL-2019,1070.0,1081.0,1061.2,1075.45,344068,26070,1068.95
ICICIGOLD,09-JUL-2019,31.15,31.15,30.5,30.65,10030,173,31.15
ICICILIQ,09-JUL-2019,999.95,1000.0,999.95,1000.0,41061,34,999.99
ICICILOVOL,09-JUL-2019,87.48,87.67,87.22,87.37,554,44,87.83
ICICIMCAP,09-JUL-2019,63.98,64.76,63.98,64.55,2552,46,63.98
ICICINF100,09-JUL-2019,123.7,124.39,123.34,124.3,1538,30,124.37
ICICINIFTY,09-JUL-2019,122.29,122.29,120.35,121.36,81865,1992,121.6
ICICINV20,09-JUL-2019,55.7,55.7,54.3,54.64,6289,61,54.61
ICICINXT50,09-JUL-2019,27.3,27.5,26.81,27.22,20296,158,26.98
ICICIPRULI,09-JUL-2019,379.3,390.4,368.1,381.35,1880927,35363,381.45
ICICISENSX,09-JUL-2019,415.0,418.0,403.7,410.73,459,30,411.27
ICIL,09-JUL-2019,31.35,31.9,31.0,31.15,76872,523,31.6
ICRA,09-JUL-2019,3164.85,3223.0,3157.95,3201.65,312,158,3176.0
ICSA,09-JUL-2019,0.35,0.35,0.35,0.35,4341,11,0.3
IDBI,09-JUL-2019,34.3,35.0,33.9,34.75,4516154,7088,34.25
IDBIGOLD,09-JUL-2019,3120.0,3130.0,3110.0,3110.2,143,12,3133.1
IDEA,09-JUL-2019,11.4,11.55,11.25,11.35,34589764,24087,11.45
IDFC,09-JUL-2019,36.7,36.7,35.8,35.85,1281469,5032,36.55
IDFCFIRSTB,09-JUL-2019,42.0,43.25,40.3,42.95,9672354,15293,42.1
IDFCFIRSTB,09-JUL-2019,5050.0,5050.0,5001.01,5040.0,14,5,5050.0
IDFCFIRSTB,09-JUL-2019,9320.46,9350.0,9320.46,9335.0,12,5,9334.44
IDFCFIRSTB,09-JUL-2019,4972.0,4972.0,4972.0,4972.0,4,1,4981.0
IDFCFIRSTB,09-JUL-2019,9025.15,9025.15,9025.1,9025.11,8,3,9025.05
IDFCFIRSTB,09-JUL-2019,9200.0,9200.0,9200.0,9200.0,42,1,9200.0
IDFCFIRSTB,09-JUL-2019,5000.0,5000.0,4900.01,5000.0,12,3,5000.0
IDFCFIRSTB,09-JUL-2019,9105.0,9130.0,9105.0,9130.0,22,8,9100.0
IDFCFIRSTB,09-JUL-2019,4890.0,4890.0,4890.0,4890.0,4,1,4900.0
IDFCFIRSTB,09-JUL-2019,8712.91,8740.0,8712.91,8740.0,24,6,8844.08
IDFNIFTYET,09-JUL-2019,119.18,119.18,119.0,119.0,60,2,117.01
IEX,09-JUL-2019,140.3,141.75,139.0,139.45,23259,1136,140.6
IFBAGRO,09-JUL-2019,363.0,373.0,355.15,367.45,2221,261,362.95
IFBIND,09-JUL-2019,749.0,749.0,720.0,736.0,23974,599,727.75
IFCI,09-JUL-2019,8.6,8.9,8.6,8.7,1543812,1493,8.7
IFCI,09-JUL-2019,1040.0,1040.0,1040.0,1040.0,20,1,1045.0
IFCI,09-JUL-2019,1030.5,1030.5,1029.0,1029.0,8,2,1007.0
IFCI,09-JUL-2019,1005.0,1008.0,1003.0,1006.0,762,36,1002.49
IFCI,09-JUL-2019,1020.0,1020.0,1020.0,1020.0,25,1,1008.0
IFCI,09-JUL-2019,959.0,964.97,958.5,964.03,307,19,959.0
IFGLEXPOR,09-JUL-2019,185.0,189.75,183.0,187.95,674,39,185.15
IGARASHI,09-JUL-2019,220.55,228.1,220.0,225.4,34497,709,222.65
IGL,09-JUL-2019,297.9,306.6,296.85,303.9,3030253,40732,297.1
IGPL,09-JUL-2019,242.0,244.65,235.25,239.55,7338,364,241.55
IIFL,09-JUL-2019,145.5,149.75,138.2,145.2,43072,2218,147.0
IIFLFIN,09-JUL-2019,950.0,950.0,950.0,950.0,7,1,935.01
IIFLFIN,09-JUL-2019,951.0,951.0,951.0,951.0,32,1,950.29
IIFLFIN,09-JUL-2019,955.0,959.0,948.5,950.2,654,26,954.0
IIFLFIN,09-JUL-2019,970.0,970.0,940.0,940.0,79,3,970.0
IIFLFIN,09-JUL-2019,930.0,970.0,920.0,964.0,830,9,952.0
IIHFL,09-JUL-2019,1000.0,1000.6,1000.0,1000.0,414,15,1001.0
IIHFL,09-JUL-2019,1810.2,1810.2,1810.2,1810.2,6,1,1775.01
IITL,09-JUL-2019,75.0,81.0,75.0,79.0,3694,25,73.0
IL&FSENGG,09-JUL-2019,5.65,5.8,5.5,5.75,4739,26,5.65
IL&FSTRANS,09-JUL-2019,3.0,3.0,2.8,2.85,22760,57,2.9
IMFA,09-JUL-2019,189.5,192.4,184.0,187.25,13210,460,189.65
IMPAL,09-JUL-2019,837.0,840.0,835.0,837.05,283,18,841.5
INDBANK,09-JUL-2019,7.95,8.0,7.55,7.75,22274,147,7.9
INDHOTEL,09-JUL-2019,146.5,151.5,146.5,147.75,957307,6115,147.85
INDIACEM,09-JUL-2019,95.25,97.5,93.65,95.85,2558680,12948,95.25
INDIAGLYCO,09-JUL-2019,224.9,229.0,222.95,228.1,27450,984,225.35
INDIAMART,09-JUL-2019,1340.0,1353.7,1321.7,1327.6,175884,6955,1347.45
INDIANB,09-JUL-2019,244.0,245.0,237.0,242.7,497464,8199,241.45
INDIANCARD,09-JUL-2019,97.0,101.95,93.2,96.3,340,10,97.3
INDIANHUME,09-JUL-2019,298.0,314.9,296.0,307.95,29713,1062,298.95
INDIGO,09-JUL-2019,1576.0,1577.0,1508.65,1566.3,1263684,61611,1571.05
INDIGRID,09-JUL-2019,89.4,89.8,89.4,89.79,30618,6,89.25
INDLMETER,09-JUL-2019,25.4,26.7,23.5,24.55,9339,38,25.4
INDNIPPON,09-JUL-2019,395.95,409.7,395.95,406.4,2869,197,395.35
INDOCO,09-JUL-2019,148.25,153.0,146.3,150.6,3666,206,148.25
INDORAMA,09-JUL-2019,26.95,26.95,26.2,26.55,13829,73,24.95
INDOSOLAR,09-JUL-2019,1.15,1.15,1.05,1.1,58094,74,1.1
INDOSTAR,09-JUL-2019,355.0,369.6,351.0,364.05,15682,1390,354.8
INDOTECH,09-JUL-2019,95.1,97.25,94.6,95.7,1518,42,95.5
INDOTHAI,09-JUL-2019,25.75,26.4,25.2,25.25,3067,111,26.1
INDOWIND,09-JUL-2019,3.9,3.95,3.8,3.95,13173,52,3.7
INDRAMEDCO,09-JUL-2019,37.0,37.8,36.8,37.4,34843,265,37.1
INDSWFTLAB,09-JUL-2019,31.35,32.25,31.2,31.5,1803,80,31.65
INDSWFTLTD,09-JUL-2019,3.9,3.95,3.7,3.9,1248,8,3.8
INDTERRAIN,09-JUL-2019,97.0,99.95,96.0,96.65,2950,107,97.75
INDUSINDBK,09-JUL-2019,1476.5,1509.35,1457.1,1492.1,3733488,120351,1476.5
INEOSSTYRO,09-JUL-2019,425.0,434.0,425.0,428.65,1449,94,429.95
INFIBEAM,09-JUL-2019,41.6,42.4,41.5,42.05,1004377,3651,42.05
INFRABEES,09-JUL-2019,335.7,347.0,334.0,336.73,386,34,337.51
INFRATEL,09-JUL-2019,261.25,261.5,256.05,260.7,1181573,24044,262.5
INFY,09-JUL-2019,718.0,719.85,709.05,715.5,5022638,121716,717.6
INGERRAND,09-JUL-2019,617.05,617.05,607.0,609.3,4711,240,613.8
INNOVANA,09-JUL-2019,275.0,275.0,275.0,275.0,20000,2,286.3
INNOVATIVE,09-JUL-2019,17.15,17.15,16.0,16.0,12000,4,17.0
INOXLEISUR,09-JUL-2019,318.4,321.0,309.0,318.3,126784,2941,318.75
INOXWIND,09-JUL-2019,68.25,70.3,68.25,69.6,73546,642,68.95
INSECTICID,09-JUL-2019,639.85,648.1,636.1,641.1,8710,804,640.7
INSPIRISYS,09-JUL-2019,44.0,46.0,44.0,45.3,80,21,46.15
INTEGRA,09-JUL-2019,0.6,0.6,0.6,0.6,51,2,0.65
INTELLECT,09-JUL-2019,266.8,266.8,262.1,265.1,124422,5497,265.0
INTENTECH,09-JUL-2019,27.0,27.05,26.3,27.0,16710,72,27.05
INVENTURE,09-JUL-2019,11.55,13.9,11.55,12.35,795,17,12.05
IOB,09-JUL-2019,12.15,12.3,12.0,12.05,450899,994,12.2
IOC,09-JUL-2019,144.0,152.7,143.8,151.4,32532552,117435,144.05
IOLCP,09-JUL-2019,197.0,202.7,193.95,198.6,251018,4398,197.35
IPAPPM,09-JUL-2019,430.0,431.5,428.8,429.65,86718,5227,429.2
IPCALAB,09-JUL-2019,940.5,960.0,931.0,951.35,136782,10531,944.8
IRB,09-JUL-2019,92.0,94.6,91.1,92.75,1139970,6948,91.75
IRBINVIT,09-JUL-2019,65.7,65.7,65.15,65.47,260000,36,65.4
IRCON,09-JUL-2019,389.9,394.0,385.0,391.35,17524,805,387.65
IREDA,09-JUL-2019,1193.17,1193.17,1193.17,1193.17,48,1,1192.05
IRFC,09-JUL-2019,1117.78,1117.78,1108.01,1109.0,219,5,1117.78
IRFC,09-JUL-2019,1080.12,1080.12,1080.12,1080.12,200,1,1080.11
IRFC,09-JUL-2019,1210.0,1210.0,1210.0,1210.0,100,1,1147.11
IRFC,09-JUL-2019,1354.0,1354.0,1177.4,1193.5,490,9,1243.0
IRFC,09-JUL-2019,1230.0,1230.0,1230.0,1230.0,206,4,1230.1
IRFC,09-JUL-2019,1152.0,1165.0,1151.0,1165.0,475,11,1161.0
IRFC,09-JUL-2019,1181.0,1189.69,1181.0,1183.69,744,10,1168.13
IRFC,09-JUL-2019,1100.0,1100.0,1095.01,1095.01,200,3,1112.22
IRFC,09-JUL-2019,1173.0,1175.5,1173.0,1175.5,1005,6,1173.5
ISEC,09-JUL-2019,215.55,218.85,213.6,216.05,298640,5354,216.0
ISFT,09-JUL-2019,99.0,103.8,99.0,103.8,567510,83,98.9
ISMTLTD,09-JUL-2019,5.5,5.75,5.1,5.4,22420,64,5.25
ITC,09-JUL-2019,276.95,277.55,272.15,273.1,7706490,90842,277.45
ITDC,09-JUL-2019,251.6,255.25,245.2,250.7,21331,822,251.6
ITDCEM,09-JUL-2019,101.95,101.95,99.55,100.55,69098,1136,102.3
ITI,09-JUL-2019,92.25,92.65,90.6,90.85,415482,4109,92.65
IVC,09-JUL-2019,3.75,3.75,3.6,3.65,78545,137,3.65
IVP,09-JUL-2019,80.8,83.9,80.8,83.9,207,10,81.3
IVRCLINFRA,09-JUL-2019,0.65,0.75,0.65,0.75,758509,184,0.7
IVZINGOLD,09-JUL-2019,3098.95,3214.0,3098.95,3213.0,13,5,3100.0
IVZINNIFTY,09-JUL-2019,1190.01,1190.01,1190.01,1190.01,1,1,1219.15
IZMO,09-JUL-2019,43.6,46.35,42.1,44.0,14516,331,43.5
J&KBANK,09-JUL-2019,39.5,40.6,38.55,40.05,382742,3607,39.6
JAGRAN,09-JUL-2019,105.9,106.2,101.9,103.45,23573,1425,105.65
JAGSNPHARM,09-JUL-2019,25.0,26.0,24.4,25.4,9473,82,25.85
JAIBALAJI,09-JUL-2019,24.2,26.2,24.2,25.5,14490,30,25.05
JAICORPLTD,09-JUL-2019,99.0,100.7,98.35,99.65,456592,3626,99.85
JAIHINDPRO,09-JUL-2019,0.7,0.7,0.65,0.65,2450,4,0.7
JAINSTUDIO,09-JUL-2019,2.65,2.65,2.65,2.65,297,10,2.75
JAKHARIA,09-JUL-2019,182.0,182.0,182.0,182.0,32800,22,185.05
JAMNAAUTO,09-JUL-2019,50.2,50.7,49.3,49.7,413671,6976,50.25
JASH,09-JUL-2019,129.1,129.1,122.0,125.55,2400,2,120.5
JAYAGROGN,09-JUL-2019,166.25,172.5,166.25,167.6,6093,675,169.9
JAYBARMARU,09-JUL-2019,188.7,192.15,185.5,189.15,14432,749,191.8
JAYNECOIND,09-JUL-2019,4.95,5.0,4.65,5.0,104390,129,4.8
JAYSREETEA,09-JUL-2019,52.95,53.3,52.0,52.65,149079,1643,50.85
JBCHEPHARM,09-JUL-2019,366.3,375.7,363.0,374.25,26114,884,367.8
JBFIND,09-JUL-2019,13.4,13.4,12.35,12.55,41023,143,12.95
JBMA,09-JUL-2019,221.45,226.4,218.25,223.25,7718,439,222.2
JCHAC,09-JUL-2019,1690.75,1732.45,1662.8,1721.4,2229,1197,1724.95
JETAIRWAYS,09-JUL-2019,56.2,56.2,56.2,56.2,26423,556,59.15
JETFREIGHT,09-JUL-2019,23.0,24.2,23.0,24.2,8000,2,24.2
JHS,09-JUL-2019,21.0,21.05,20.25,20.6,14427,205,20.35
JIKIND,09-JUL-2019,0.5,0.5,0.5,0.5,200,1,0.5
JINDALPHOT,09-JUL-2019,25.35,25.35,25.35,25.35,430,13,26.65
JINDALPOLY,09-JUL-2019,244.1,247.05,235.95,241.4,6191,491,245.9
JINDALSAW,09-JUL-2019,78.9,79.5,77.8,78.75,199286,2462,78.65
JINDALSTEL,09-JUL-2019,136.0,136.85,132.25,135.85,11756179,65915,135.35
JINDCOT,09-JUL-2019,2.5,2.5,2.4,2.45,15660,19,2.4
JINDRILL,09-JUL-2019,98.25,100.95,98.0,99.8,8250,179,98.65
JINDWORLD,09-JUL-2019,70.2,71.5,68.85,69.65,81508,484,68.8
JISLDVREQS,09-JUL-2019,20.0,20.0,19.05,19.2,117199,400,20.05
JISLJALEQS,09-JUL-2019,24.0,24.75,22.6,24.45,4095007,10121,23.55
JITFINFRA,09-JUL-2019,8.75,9.45,8.7,9.25,2674,16,9.0
JKCEMENT,09-JUL-2019,987.5,1001.45,966.0,974.65,95152,2831,986.45
JKIL,09-JUL-2019,145.1,148.0,142.25,146.45,170977,1220,145.6
JKLAKSHMI,09-JUL-2019,330.0,343.3,327.75,341.25,40221,4938,332.05
JKPAPER,09-JUL-2019,120.7,124.2,119.2,123.75,505809,6926,120.7
JKTYRE,09-JUL-2019,75.75,76.6,75.0,76.25,227258,2692,76.15
JMA,09-JUL-2019,29.9,29.9,29.05,29.2,1891,22,29.0
JMCPROJECT,09-JUL-2019,128.1,131.5,127.5,129.15,42940,928,130.65
JMFINANCIL,09-JUL-2019,74.9,78.15,73.6,77.85,286563,3916,74.9
JMTAUTOLTD,09-JUL-2019,1.85,1.85,1.85,1.85,17121,17,1.8
JOCIL,09-JUL-2019,86.35,89.05,86.35,87.2,387,28,88.55
JPASSOCIAT,09-JUL-2019,2.7,2.9,2.55,2.85,6460185,3048,2.7
JPINFRATEC,09-JUL-2019,1.5,1.55,1.5,1.5,747192,259,1.55
JPOLYINVST,09-JUL-2019,23.0,23.95,22.8,22.8,1765,32,23.95
JPPOWER,09-JUL-2019,1.9,1.95,1.85,1.85,637678,331,1.9
JSL,09-JUL-2019,31.7,32.3,31.35,31.8,171913,682,31.7
JSLHISAR,09-JUL-2019,75.15,76.2,74.5,74.95,69472,1984,75.9
JSWENERGY,09-JUL-2019,70.05,71.85,69.6,70.95,385785,3702,70.1
JSWHL,09-JUL-2019,2957.35,2957.35,2921.1,2950.3,596,50,2945.3
JSWSTEEL,09-JUL-2019,262.0,265.5,260.5,262.35,3210950,29300,262.25
JSWSTEEL,09-JUL-2019,3.65,3.65,3.6,3.65,8041,7,3.6
JTEKTINDIA,09-JUL-2019,90.05,93.25,88.0,90.8,75523,688,90.55
JUBILANT,09-JUL-2019,484.7,494.0,475.9,486.35,222509,6751,483.15
JUBLFOOD,09-JUL-2019,1239.1,1239.1,1203.7,1221.75,1100333,45273,1244.85
JUBLINDS,09-JUL-2019,88.05,90.0,84.55,85.9,6510,414,88.3
JUNIORBEES,09-JUL-2019,280.4,280.4,275.0,277.73,35040,1051,276.58
JUSTDIAL,09-JUL-2019,770.0,824.8,752.5,812.25,5990514,102015,771.95
JVLAGRO,09-JUL-2019,1.1,1.15,1.1,1.15,12334,26,1.1
JYOTHYLAB,09-JUL-2019,165.5,165.5,160.6,164.1,34437,1119,163.5
KABRAEXTRU,09-JUL-2019,80.0,82.7,78.0,79.05,11506,227,79.0
KAJARIACER,09-JUL-2019,562.0,568.9,555.2,566.25,296269,6926,561.1
KAKATCEM,09-JUL-2019,177.9,181.0,174.4,177.5,5711,390,176.45
KALPATPOWR,09-JUL-2019,488.0,489.95,481.35,484.75,54871,3176,491.15
KALYANIFRG,09-JUL-2019,237.9,239.85,226.3,228.7,230,10,236.1
KAMATHOTEL,09-JUL-2019,40.5,41.4,40.25,40.95,18135,212,40.7
KAMDHENU,09-JUL-2019,155.05,158.9,153.55,154.4,11894,202,156.3
KANANIIND,09-JUL-2019,3.9,4.15,3.9,4.15,560,6,4.1
KANORICHEM,09-JUL-2019,52.95,54.1,52.1,53.7,20776,293,52.7
KANSAINER,09-JUL-2019,419.05,434.95,409.5,426.1,99400,4577,419.05
KARDA,09-JUL-2019,201.0,204.85,198.0,203.8,112046,758,203.6
KARMAENG,09-JUL-2019,15.8,15.8,13.85,14.4,4284,53,15.0
KARURVYSYA,09-JUL-2019,69.1,70.0,69.0,69.55,253975,2352,69.05
KAUSHALYA,09-JUL-2019,0.45,0.45,0.45,0.45,1000,3,0.45
KAVVERITEL,09-JUL-2019,3.2,3.75,3.15,3.4,4260,21,3.45
KAYA,09-JUL-2019,525.0,525.0,506.15,513.95,5845,389,514.45
KCP,09-JUL-2019,81.5,81.75,80.2,80.95,24584,249,81.9
KCPSUGIND,09-JUL-2019,14.5,14.95,14.5,14.7,22296,136,14.6
KDDL,09-JUL-2019,425.0,425.0,391.05,404.05,855,45,414.05
KEC,09-JUL-2019,322.85,325.3,317.0,318.5,180340,4453,322.85
KECL,09-JUL-2019,12.45,12.95,12.05,12.8,46260,145,12.5
KEI,09-JUL-2019,448.0,469.9,441.55,466.2,95674,7337,453.9
KELLTONTEC,09-JUL-2019,26.0,26.0,24.1,24.75,143876,479,24.95
KERNEX,09-JUL-2019,24.15,26.3,24.15,25.8,2859,23,25.25
KESARENT,09-JUL-2019,39.8,43.75,39.8,41.55,4401,47,41.8
KESORAMIND,09-JUL-2019,64.05,68.4,63.45,66.55,250085,3103,64.05
KEYFINSERV,09-JUL-2019,38.4,39.75,38.4,39.75,26,2,38.4
KGL,09-JUL-2019,0.85,0.9,0.85,0.9,478586,109,0.9
KHADIM,09-JUL-2019,290.05,290.55,275.0,281.6,3721,408,293.5
KHAITANELE,09-JUL-2019,1.4,1.45,1.35,1.45,3665,23,1.4
KHAITANLTD,09-JUL-2019,24.15,24.15,22.05,22.35,253,10,23.1
KICL,09-JUL-2019,1741.7,1790.0,1741.7,1782.55,373,82,1784.0
KILITCH,09-JUL-2019,138.45,147.9,138.4,145.9,13862,669,138.45
KINGFA,09-JUL-2019,613.7,621.0,601.2,616.9,2944,192,605.65
KIOCL,09-JUL-2019,124.0,125.75,120.0,122.6,3139,218,123.6
KIRIINDUS,09-JUL-2019,507.9,511.05,505.0,505.65,63137,1214,505.25
KIRLOSBROS,09-JUL-2019,184.8,192.9,184.1,191.35,10233,512,186.6
KIRLOSENG,09-JUL-2019,184.5,185.3,182.0,183.9,12829,451,184.4
KIRLOSIND,09-JUL-2019,787.0,803.8,776.05,781.4,100,42,786.2
KITEX,09-JUL-2019,97.0,98.7,96.2,96.45,20549,312,96.35
KKCL,09-JUL-2019,1150.0,1150.0,1128.95,1145.25,160,102,1114.15
KMSUGAR,09-JUL-2019,7.8,8.0,7.4,7.55,32291,268,7.4
KNRCON,09-JUL-2019,276.5,277.5,272.0,275.4,24145,1282,277.7
KOHINOOR,09-JUL-2019,16.05,16.3,15.45,15.85,12820,161,16.05
KOKUYOCMLN,09-JUL-2019,75.1,77.0,73.75,74.65,30824,374,76.05
KOLTEPATIL,09-JUL-2019,228.4,235.0,224.9,233.05,57893,1099,225.95
KOPRAN,09-JUL-2019,35.05,35.85,34.7,35.0,24368,287,35.45
KOTAKBANK,09-JUL-2019,1471.0,1473.0,1440.0,1462.85,2297420,90717,1475.3
KOTAKBKETF,09-JUL-2019,314.57,314.57,311.0,312.98,30078,284,314.52
KOTAKGOLD,09-JUL-2019,299.95,299.95,297.0,297.45,5674,234,300.1
KOTAKNIFTY,09-JUL-2019,117.0,119.75,117.0,119.39,329024,517,120.12
KOTAKNV20,09-JUL-2019,56.24,56.6,52.8,55.85,42855,360,55.88
KOTAKPSUBK,09-JUL-2019,311.99,313.0,307.0,310.19,5892,82,308.61
KOTARISUG,09-JUL-2019,9.7,10.0,9.5,9.6,870,21,9.8
KOTHARIPET,09-JUL-2019,16.8,17.0,15.5,16.0,14875,117,16.5
KOTHARIPRO,09-JUL-2019,69.75,71.95,69.25,71.15,2317,393,69.5
KPITTECH,09-JUL-2019,96.8,98.25,95.25,96.4,234001,4643,97.05
KPRMILL,09-JUL-2019,600.5,609.0,586.55,600.45,8107,1716,600.5
KRBL,09-JUL-2019,235.0,252.9,226.9,230.65,828010,20081,243.75
KREBSBIO,09-JUL-2019,74.35,77.4,74.35,76.45,1167,26,74.35
KRIDHANINF,09-JUL-2019,12.25,12.25,12.0,12.25,60451,188,11.7
KSB,09-JUL-2019,689.0,722.65,689.0,715.45,3593,261,700.2
KSCL,09-JUL-2019,461.45,465.2,455.0,458.7,74435,2011,463.55
KSERASERA,09-JUL-2019,0.15,0.15,0.1,0.15,628615,100,0.1
KSK,09-JUL-2019,0.7,0.7,0.7,0.7,597719,228,0.75
KSL,09-JUL-2019,200.65,201.8,197.15,198.85,15507,515,200.65
KTIL,09-JUL-2019,53.0,53.75,50.0,50.35,18652,418,53.55
KTKBANK,09-JUL-2019,101.5,101.65,100.25,100.55,1332198,8984,101.65
KWALITY,09-JUL-2019,3.7,3.7,3.7,3.7,127802,310,3.85
L&TFH,09-JUL-2019,120.3,123.1,119.35,121.75,7273036,42216,121.2
L&TFINANCE,09-JUL-2019,1031.0,1031.0,1030.26,1030.26,274,7,1030.25
L&TFINANCE,09-JUL-2019,1025.11,1043.0,1025.11,1043.0,768,12,1045.0
L&TFINANCE,09-JUL-2019,1010.25,1010.25,1010.25,1010.25,10,1,1018.49
L&TFINANCE,09-JUL-2019,1021.0,1021.0,1020.0,1020.0,224,7,1029.53
L&TFINANCE,09-JUL-2019,1025.0,1025.0,1025.0,1025.0,31,3,1025.0
L&TFINANCE,09-JUL-2019,1052.0,1052.0,1052.0,1052.0,100,10,1046.0
L&TINFRA,09-JUL-2019,1838.1,1838.1,1838.1,1838.1,20,1,1839.95
L&TINFRA,09-JUL-2019,1798.0,1800.0,1798.0,1800.0,64,7,1796.0
L&TINFRA,09-JUL-2019,991.05,991.05,990.23,990.23,20,2,987.0
L&TINFRA,09-JUL-2019,1867.2,1867.2,1866.22,1867.1,195,18,1870.61
LAGNAM,09-JUL-2019,13.5,13.5,13.5,13.5,6000,2,13.5
LAKPRE,09-JUL-2019,6.35,6.35,6.35,6.35,455,6,6.65
LAKSHVILAS,09-JUL-2019,66.7,68.4,65.6,67.25,918608,7880,67.3
LALPATHLAB,09-JUL-2019,1124.0,1139.0,1087.95,1104.15,58422,7378,1118.5
LAMBODHARA,09-JUL-2019,37.45,37.45,35.8,36.5,5090,217,37.15
LAOPALA,09-JUL-2019,197.9,206.55,195.4,203.65,37893,2446,199.35
LASA,09-JUL-2019,11.3,11.85,11.15,11.2,13797,96,11.6
LAURUSLABS,09-JUL-2019,333.05,347.7,332.05,343.7,16563,1335,339.75
LAXMIMACH,09-JUL-2019,4984.95,4985.0,4840.05,4847.6,2934,1508,4924.55
LEEL,09-JUL-2019,8.7,8.7,8.0,8.05,39097,104,8.35
LEMONTREE,09-JUL-2019,66.0,66.65,65.1,65.55,125021,4201,66.0
LEXUS,09-JUL-2019,20.45,20.45,20.45,20.45,1000,1,19.5
LGBBROSLTD,09-JUL-2019,330.1,330.1,325.4,328.7,2319,270,328.7
LGBFORGE,09-JUL-2019,4.25,4.25,3.85,4.0,17396,67,4.05
