SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NH,12-JAN-2016,331.0,336.0,324.1,331.8,1686299,27042,327.5
NHAI,12-JAN-2016,1075.9,1076.9,1074.08,1076.45,4014,29,1076.4
NHAI,12-JAN-2016,1108.0,1108.0,1104.0,1106.0,4445,49,1102.0
NHAI,12-JAN-2016,1149.86,1151.0,1149.86,1151.0,152,3,1148.8
NHAI,12-JAN-2016,1195.5,1205.0,1186.1,1190.47,233,12,1191.33
NHBTF2014,12-JAN-2016,5862.0,5870.0,5860.0,5860.9,300,15,5884.75
NHBTF2023,12-JAN-2016,6090.05,6100.0,6080.01,6080.01,141,4,6139.99
NHPC,12-JAN-2016,20.75,21.1,20.55,20.6,2489719,6244,20.75
NHPC,12-JAN-2016,1180.0,1180.0,1180.0,1180.0,61,2,1201.0
NIBL,12-JAN-2016,69.6,69.6,68.0,68.0,1648,24,69.7
NICCO,12-JAN-2016,0.65,0.65,0.65,0.65,742,5,0.6
NIFTYBEES,12-JAN-2016,770.0,770.0,760.0,761.98,66626,1837,766.72
NIFTYEES,12-JAN-2016,7635.0,7635.0,7635.0,7635.0,1,1,7640.0
NIITLTD,12-JAN-2016,92.45,94.8,91.3,94.35,2268541,15211,91.8
NIITTECH,12-JAN-2016,547.95,572.0,546.35,556.5,275146,12435,542.05
NILAINFRA,12-JAN-2016,17.35,18.0,16.7,16.8,677710,1439,16.95
NILKAMAL,12-JAN-2016,1480.65,1563.6,1479.9,1547.45,743740,27836,1472.75
NIPPOBATRY,12-JAN-2016,1043.0,1080.0,1043.0,1069.3,1964,67,1069.5
NIRVIKARA,12-JAN-2016,54.25,55.0,53.1,54.45,1389,33,54.25
NITCO,12-JAN-2016,44.3,47.1,43.0,45.45,397863,3420,42.85
NITESHEST,12-JAN-2016,14.7,14.95,14.25,14.35,69308,168,14.6
NITINFIRE,12-JAN-2016,42.55,44.1,41.95,42.15,505273,2457,42.3
NITINSPIN,12-JAN-2016,84.6,85.0,80.8,81.25,427847,4006,84.2
NMDC,12-JAN-2016,88.15,89.95,87.95,89.7,955997,4800,87.95
NOCIL,12-JAN-2016,56.6,57.55,54.1,54.55,1151672,4305,56.2
NOIDATOLL,12-JAN-2016,24.8,24.9,24.6,24.65,99561,282,24.65
NORBTEAEXP,12-JAN-2016,8.65,9.2,8.65,8.65,933,10,9.0
NRBBEARING,12-JAN-2016,142.35,147.8,141.0,142.95,545496,2453,142.1
NSIL,12-JAN-2016,711.0,719.55,705.05,707.25,2354,51,710.4
NTPC,12-JAN-2016,143.5,145.9,142.75,145.2,4442817,57800,141.6
NTPC,12-JAN-2016,1158.0,1164.85,1158.0,1164.85,194,6,1157.0
NTPC,12-JAN-2016,13.4,13.49,13.4,13.42,22594,88,13.43
NTPC,12-JAN-2016,1020.6,1021.1,1020.6,1021.1,14,2,1026.0
NTPC,12-JAN-2016,1030.0,1050.0,1030.0,1049.89,1964,24,1027.0
NTPC,12-JAN-2016,1040.0,1049.5,1038.5,1049.5,1579,11,1037.0
NUCLEUS,12-JAN-2016,262.7,265.8,255.2,257.9,62755,2620,261.65
NUTEK,12-JAN-2016,0.9,0.9,0.85,0.9,250700,95,0.9
OBEROIRLTY,12-JAN-2016,276.5,278.7,265.35,270.25,429719,11404,273.1
OCL,12-JAN-2016,500.0,517.0,500.0,509.5,33971,220,496.85
OFSS,12-JAN-2016,3681.0,3742.0,3681.0,3725.75,30879,3012,3689.15
OIL,12-JAN-2016,374.9,378.1,368.8,374.4,733848,26475,376.25
OILCOUNTUB,12-JAN-2016,30.2,30.65,29.9,30.1,2580,45,30.4
OISL,12-JAN-2016,12.75,14.0,12.5,12.75,14056,73,12.75
OMAXAUTO,12-JAN-2016,84.4,93.45,83.5,85.6,638344,7297,82.25
OMAXE,12-JAN-2016,135.0,135.3,134.2,134.35,380121,6229,134.8
OMKARCHEM,12-JAN-2016,235.9,245.95,229.3,242.95,448179,8231,234.1
OMMETALS,12-JAN-2016,62.75,63.8,58.5,59.65,2514365,19249,57.4
OMNITECH,12-JAN-2016,4.2,4.2,4.05,4.05,126,4,4.05
ONELIFECAP,12-JAN-2016,56.55,60.25,53.9,54.55,175376,2550,56.05
ONGC,12-JAN-2016,224.0,224.3,220.0,221.35,3695782,60680,225.5
ONMOBILE,12-JAN-2016,122.0,123.5,117.7,119.35,440771,4207,120.4
ONWARDTEC,12-JAN-2016,102.3,106.0,100.05,100.8,13849,359,102.3
OPTOCIRCUI,12-JAN-2016,14.8,15.6,14.75,14.95,6063095,11613,14.8
ORBITCORP,12-JAN-2016,8.3,8.4,7.8,7.9,186709,478,8.25
ORBTEXP,12-JAN-2016,375.0,381.0,363.0,367.15,4974,234,381.3
ORCHIDPHAR,12-JAN-2016,61.8,63.4,59.6,60.25,2017859,12361,60.5
ORICONENT,12-JAN-2016,72.5,73.35,68.1,69.65,1633612,7582,71.65
ORIENTABRA,12-JAN-2016,53.6,54.0,50.05,50.25,126317,1434,52.55
ORIENTALTL,12-JAN-2016,7.75,7.75,7.75,7.75,40831,7,7.4
ORIENTBANK,12-JAN-2016,123.55,124.3,117.0,117.6,2250460,22768,122.85
ORIENTBELL,12-JAN-2016,168.15,170.95,162.0,163.45,19794,491,166.5
ORIENTCEM,12-JAN-2016,146.25,147.0,144.05,145.9,124448,901,146.35
ORIENTHOT,12-JAN-2016,26.7,27.0,26.0,26.35,69091,293,26.7
ORIENTLTD,12-JAN-2016,69.75,74.5,69.75,74.5,152,6,73.4
ORIENTPPR,12-JAN-2016,39.9,40.85,38.0,38.75,288460,1495,39.6
ORIENTREF,12-JAN-2016,83.2,84.2,81.25,81.65,6460,114,84.05
ORISSAMINE,12-JAN-2016,1863.05,1865.1,1833.8,1840.05,2030,461,1870.0
ORTEL,12-JAN-2016,178.0,180.0,169.0,172.2,808,77,176.2
ORTINLABSS,12-JAN-2016,28.5,30.7,28.05,28.25,108071,820,28.65
OUDHSUG,12-JAN-2016,46.4,46.9,41.0,42.7,140859,1686,46.05
PAEL,12-JAN-2016,16.85,16.95,14.25,15.8,9632,37,16.9
PAGEIND,12-JAN-2016,13300.0,13300.0,13000.25,13062.5,5420,1384,13326.0
PALREDTECH,12-JAN-2016,111.05,113.9,108.4,109.45,18206,601,111.05
PANACEABIO,12-JAN-2016,131.85,131.85,128.0,128.4,15390,342,129.45
PANAMAPET,12-JAN-2016,73.0,74.7,72.2,72.45,1660,21,74.0
PANORAMUNI,12-JAN-2016,15.85,15.85,14.7,14.8,25538,144,15.2
PAPERPROD,12-JAN-2016,236.25,242.65,233.5,234.3,10899,191,236.4
PARABDRUGS,12-JAN-2016,9.3,10.05,9.3,9.55,116554,382,9.5
PARACABLES,12-JAN-2016,3.9,4.05,3.8,4.05,64164,77,3.9
PARAPRINT,12-JAN-2016,0.8,0.8,0.8,0.8,5000,9,0.75
PARASPETRO,12-JAN-2016,0.3,0.35,0.3,0.35,66000,11,0.35
PARRYSUGAR,12-JAN-2016,30.7,31.1,29.55,30.75,14501,89,29.65
PARSVNATH,12-JAN-2016,25.45,25.45,23.85,24.05,254642,983,25.3
PATELENG,12-JAN-2016,74.1,75.9,73.0,73.2,107424,1297,74.25
PATINTLOG,12-JAN-2016,113.8,117.4,110.4,112.7,85052,1691,113.85
PATSPINLTD,12-JAN-2016,11.9,12.55,11.55,11.55,13919,51,12.15
PBAINFRA,12-JAN-2016,21.5,21.9,20.4,20.6,71718,244,20.9
PCJEWELLER,12-JAN-2016,382.05,391.0,380.1,382.8,37679,2166,384.7
PDPL,12-JAN-2016,75.0,76.85,68.2,69.9,119171,1353,74.65
PDSMFL,12-JAN-2016,225.0,229.2,223.0,225.8,3550,20,225.2
PDUMJEIND,12-JAN-2016,22.9,23.1,22.9,23.1,2439,12,21.0
PDUMJEPULP,12-JAN-2016,53.95,55.95,52.15,52.65,76685,957,53.7
PEARLPOLY,12-JAN-2016,23.75,23.75,22.05,23.75,47650,198,21.6
PEL,12-JAN-2016,959.0,959.0,925.5,932.0,43674,4463,954.3
PENIND,12-JAN-2016,59.8,61.0,58.5,59.0,1597034,7341,58.85
PENINLAND,12-JAN-2016,22.0,22.5,21.8,21.95,117377,495,21.8
PENPEBS,12-JAN-2016,153.95,159.05,144.9,149.95,14990,165,155.95
PERSISTENT,12-JAN-2016,626.0,635.0,620.05,630.1,62461,4508,617.8
PETRONENGG,12-JAN-2016,244.25,248.0,238.55,240.05,3697,210,244.45
PETRONET,12-JAN-2016,265.0,265.0,255.8,257.15,2003784,40301,261.85
PFC,12-JAN-2016,189.5,191.85,186.05,187.45,920597,10051,188.6
PFIZER,12-JAN-2016,2336.95,2344.9,2307.0,2330.95,35544,1732,2337.2
PFOCUS,12-JAN-2016,53.2,54.5,50.75,51.35,78242,587,53.1
PFRL,12-JAN-2016,228.65,231.4,217.0,218.15,50423,1427,225.35
PFS,12-JAN-2016,39.25,39.5,38.5,38.7,653575,4658,39.0
PGEL,12-JAN-2016,145.05,158.9,143.0,146.85,14844,198,150.9
PGHH,12-JAN-2016,5698.95,5744.0,5601.0,5641.9,2012,974,5695.85
PGIL,12-JAN-2016,226.0,229.0,211.6,217.8,10525,313,225.85
PHILIPCARB,12-JAN-2016,124.25,126.25,122.85,123.85,35243,665,124.6
PHOENIXLL,12-JAN-2016,108.45,108.95,105.85,106.25,21029,342,107.85
PHOENIXLTD,12-JAN-2016,338.9,338.9,325.25,329.3,14028,2735,330.15
PIDILITIND,12-JAN-2016,551.25,556.85,541.55,546.05,970716,5156,551.85
PIIND,12-JAN-2016,700.0,712.7,695.55,709.2,362846,10285,696.2
PILANIINVS,12-JAN-2016,1400.0,1400.0,1370.0,1384.9,1042,115,1400.9
PILITA,12-JAN-2016,17.7,18.1,17.4,18.05,6429,48,17.75
PIONDIST,12-JAN-2016,321.0,330.0,311.55,311.55,13058,160,327.9
PIONEEREMB,12-JAN-2016,97.3,97.9,89.25,90.6,175184,2426,93.85
PIPAVAVDOC,12-JAN-2016,85.6,86.6,81.7,82.8,2702176,15072,84.95
PIRPHYTO,12-JAN-2016,100.4,100.4,91.65,91.65,89235,1636,96.45
PITTILAM,12-JAN-2016,46.95,47.2,45.5,46.3,67068,749,46.65
PKTEA,12-JAN-2016,123.1,129.0,123.0,128.0,301,28,125.9
PLASTIBLEN,12-JAN-2016,466.55,475.0,451.05,457.3,12240,966,460.05
PNB,12-JAN-2016,103.0,103.5,99.25,99.65,5896423,32798,102.9
PNBGILTS,12-JAN-2016,25.6,26.2,25.4,25.5,73678,258,25.65
PNC,12-JAN-2016,29.95,30.6,28.0,28.8,61788,337,28.4
PNCINFRA,12-JAN-2016,521.2,536.95,521.05,531.95,206604,237,534.95
PNEUMATIC,12-JAN-2016,672.75,793.7,650.0,767.35,1358,88,677.0
POCHIRAJU,12-JAN-2016,15.3,15.35,13.9,14.05,185361,438,15.3
POLARIS,12-JAN-2016,212.3,215.5,212.3,214.4,254969,9915,213.7
POLYMED,12-JAN-2016,370.0,376.95,365.0,366.45,5100,254,371.8
POLYPLEX,12-JAN-2016,240.0,244.0,236.15,236.55,6575,213,240.6
PONNIERODE,12-JAN-2016,184.7,194.9,181.0,184.95,827,25,192.0
POWERGRID,12-JAN-2016,143.5,146.75,142.05,142.75,3718879,44697,143.25
POWERMECH,12-JAN-2016,682.0,702.2,670.0,676.0,26534,1603,686.6
PPAP,12-JAN-2016,168.85,168.85,161.95,162.8,8765,366,164.35
PRABHAT,12-JAN-2016,138.0,138.8,133.05,133.95,262448,778,137.45
PRADIP,12-JAN-2016,2.75,2.75,2.55,2.6,6040,13,2.6
PRAENG,12-JAN-2016,8.8,9.5,8.75,9.0,162759,565,8.95
PRAJIND,12-JAN-2016,94.45,95.2,90.6,91.8,895175,8945,94.0
PRAKASH,12-JAN-2016,33.9,34.3,33.05,33.25,130795,739,33.7
PRAKASHCON,12-JAN-2016,5.8,5.8,5.3,5.75,306833,243,5.55
PRAKASHSTL,12-JAN-2016,147.0,149.55,144.55,146.15,1596,62,148.8
PRATIBHA,12-JAN-2016,47.0,47.3,44.85,45.55,199713,1279,46.6
PRECOT,12-JAN-2016,57.85,58.65,56.7,57.35,843,12,58.6
PRECWIRE,12-JAN-2016,175.8,177.65,171.1,172.3,18390,199,172.5
PREMIER,12-JAN-2016,59.0,60.9,53.4,54.9,34605,510,58.7
PRESSMN,12-JAN-2016,66.1,67.0,62.2,62.8,37920,520,65.6
PRESTIGE,12-JAN-2016,192.0,194.75,190.15,191.6,44551,1120,192.0
PRICOL,12-JAN-2016,45.5,46.2,42.5,42.95,793237,3268,45.15
PRIMESECU,12-JAN-2016,6.05,6.4,5.8,5.8,53266,132,6.1
PRISMCEM,12-JAN-2016,78.3,79.45,77.5,78.3,74522,915,78.35
PROVOGE,12-JAN-2016,9.7,9.8,8.9,8.9,1498761,2029,9.35
PROZONINTU,12-JAN-2016,33.8,34.7,31.5,33.35,309725,1182,33.45
PSB,12-JAN-2016,37.85,37.85,37.0,37.15,33502,302,37.5
PSL,12-JAN-2016,11.85,11.85,11.0,11.15,59504,177,11.65
PSUBNKBEES,12-JAN-2016,291.0,291.0,280.25,281.46,11601,199,289.26
PTC,12-JAN-2016,68.0,69.85,67.4,68.1,1752035,7669,68.15
PTL,12-JAN-2016,102.8,102.8,94.55,96.3,31004,395,99.25
PUNJABCHEM,12-JAN-2016,178.5,178.5,173.3,174.0,2838,76,175.9
PUNJLLOYD,12-JAN-2016,27.5,28.35,27.1,27.3,1392242,3772,27.35
PURVA,12-JAN-2016,60.55,61.95,59.0,61.35,218069,1747,59.65
PVP,12-JAN-2016,6.75,6.95,6.45,6.5,179267,258,6.7
PVR,12-JAN-2016,791.1,796.55,768.0,771.5,40752,4338,788.55
QGOLDHALF,12-JAN-2016,1192.9,1198.9,1183.15,1185.05,141,76,1191.1
QNIFTY,12-JAN-2016,803.2,803.2,795.5,795.5,33,4,800.9
QUINTEGRA,12-JAN-2016,1.15,1.15,1.15,1.15,11477,8,1.1
RADAAN,12-JAN-2016,2.6,2.6,2.6,2.6,7366,6,2.5
RADICO,12-JAN-2016,122.45,122.9,113.8,114.65,668362,7399,121.35
RAIN,12-JAN-2016,37.2,37.4,36.05,36.15,358318,1025,37.05
RAINBOWPAP,12-JAN-2016,39.45,39.45,37.55,37.85,5991,78,38.0
RAIREKMOH,12-JAN-2016,263.95,272.95,252.0,258.65,20482,148,272.15
RAJESHEXPO,12-JAN-2016,711.8,724.8,706.35,710.1,541136,14422,709.65
RAJOIL,12-JAN-2016,2.0,2.1,2.0,2.05,52065,35,2.0
RAJRAYON,12-JAN-2016,0.55,0.55,0.5,0.55,22155,12,0.55
RAJSREESUG,12-JAN-2016,38.0,38.5,34.35,34.75,26075,344,37.0
RAJTV,12-JAN-2016,68.3,68.35,64.2,66.15,78071,830,66.8
RALLIS,12-JAN-2016,165.6,171.7,165.2,169.6,146950,4344,166.0
RAMANEWS,12-JAN-2016,23.95,24.45,23.25,23.5,56092,252,23.95
RAMASTEEL,12-JAN-2016,920.0,925.0,919.5,922.5,12208,158,917.1
RAMCOCEM,12-JAN-2016,392.0,394.5,386.55,388.3,317391,3361,391.3
RAMCOIND,12-JAN-2016,125.65,127.5,120.25,121.2,43148,694,125.5
RAMCOSYS,12-JAN-2016,742.0,756.95,726.1,730.05,8650,479,735.8
RAMKY,12-JAN-2016,36.6,36.75,34.3,34.55,11337,168,35.2
RAMSARUP,12-JAN-2016,2.3,2.3,2.3,2.3,161,4,2.2
RANASUG,12-JAN-2016,5.3,5.45,4.55,5.0,1601838,1694,5.2
RANEENGINE,12-JAN-2016,500.0,500.0,500.0,500.0,629,4,505.0
RANEHOLDIN,12-JAN-2016,612.0,615.0,609.0,615.0,2762,21,608.5
RASOYPR,12-JAN-2016,0.25,0.25,0.2,0.25,1032143,115,0.25
RATNAMANI,12-JAN-2016,538.95,544.0,525.55,530.85,6552,577,531.1
RAYMOND,12-JAN-2016,405.5,408.85,400.05,402.3,26464,1326,402.55
RBL,12-JAN-2016,345.0,354.0,328.65,329.85,365,43,343.35
RCF,12-JAN-2016,47.05,48.65,46.8,47.2,1107219,6169,46.75
RCOM,12-JAN-2016,84.25,85.1,78.25,80.1,18758529,57524,83.75
RECLTD,12-JAN-2016,213.6,216.15,209.0,211.0,1780905,25494,212.9
RECLTD,12-JAN-2016,1005.0,1005.0,1005.0,1005.0,10,1,1000.0
RECLTD,12-JAN-2016,1010.0,1010.0,1001.0,1010.0,6,4,1012.0
RECLTD,12-JAN-2016,1056.03,1080.0,1056.03,1080.0,65,3,1088.0
RECLTD,12-JAN-2016,1130.0,1130.0,1119.55,1119.59,2737,36,1130.0
RECLTD,12-JAN-2016,1050.0,1050.0,1050.0,1050.0,2,1,1050.05
REDINGTON,12-JAN-2016,114.95,115.6,111.0,111.85,74920,2703,113.95
REFEX,12-JAN-2016,14.7,14.95,13.5,13.85,337985,893,13.6
REGENCERAM,12-JAN-2016,3.65,3.65,3.65,3.65,50,1,3.65
REIAGROLTD,12-JAN-2016,0.75,0.8,0.7,0.75,1038955,170,0.75
RELAXO,12-JAN-2016,489.35,491.95,476.0,478.25,4435,448,489.35
RELBANK,12-JAN-2016,1739.5,1739.5,1709.45,1709.45,9,6,1740.45
RELCAPITAL,12-JAN-2016,431.8,435.9,417.8,423.3,3343151,51081,429.85
RELCNX100,12-JAN-2016,78.8,78.8,78.8,78.8,49,3,78.8
RELGOLD,12-JAN-2016,2280.55,2294.9,2280.55,2289.15,1495,158,2295.05
RELIANCE,12-JAN-2016,1055.0,1065.4,1041.1,1045.45,5342761,143685,1051.6
RELIFIN,12-JAN-2016,1517.0,1517.0,1515.01,1515.01,100,3,1527.0
RELIGARE,12-JAN-2016,308.0,308.1,300.3,303.35,170842,188,305.1
RELIGAREGO,12-JAN-2016,2200.0,2200.0,2180.0,2180.0,7,3,2150.0
RELINFRA,12-JAN-2016,585.7,590.5,562.85,572.5,4685641,74025,584.0
RELNIFTY,12-JAN-2016,77.3,78.04,76.84,77.0,209,6,78.4
REMSONSIND,12-JAN-2016,53.0,53.0,51.05,52.0,126,4,53.0
RENUKA,12-JAN-2016,15.2,15.4,14.4,14.75,10235012,11005,15.0
REPCOHOME,12-JAN-2016,641.1,642.05,615.2,627.25,141726,2131,640.2
REPRO,12-JAN-2016,451.0,455.95,440.4,446.95,4997,1296,454.45
RESPONIND,12-JAN-2016,104.1,113.65,104.1,107.15,2222,57,110.9
REVATHI,12-JAN-2016,700.0,700.0,670.05,675.7,184,21,695.0
RICOAUTO,12-JAN-2016,45.05,45.3,42.95,43.4,313710,1845,45.0
RIIL,12-JAN-2016,465.7,488.8,462.5,469.15,1646636,35458,458.45
RJL,12-JAN-2016,155.1,161.4,152.0,157.9,22098,575,155.3
RKDL,12-JAN-2016,15.65,15.75,15.5,15.75,132459,231,15.0
RKFORGE,12-JAN-2016,469.0,469.0,435.0,437.5,76447,1471,462.05
RMCL,12-JAN-2016,22.8,23.2,21.95,22.15,257021,1094,22.6
RML,12-JAN-2016,339.8,349.9,333.0,343.1,4166,125,332.3
RMMIL,12-JAN-2016,1.35,1.4,1.35,1.35,33308,59,1.4
ROHITFERRO,12-JAN-2016,7.75,7.8,7.35,7.45,55158,119,7.65
ROHLTD,12-JAN-2016,109.35,110.05,101.65,104.4,216397,2687,107.1
ROLTA,12-JAN-2016,96.4,98.75,96.4,97.1,379348,3114,96.6
ROSSELLIND,12-JAN-2016,144.0,144.0,137.0,137.6,7892,210,142.15
RPGLIFE,12-JAN-2016,303.1,309.95,295.0,296.95,27489,855,305.1
RPOWER,12-JAN-2016,61.25,61.25,57.1,58.7,17683368,40490,60.0
RPPINFRA,12-JAN-2016,117.35,124.4,117.35,121.3,849309,10075,114.85
RSSOFTWARE,12-JAN-2016,134.1,134.5,130.0,130.3,61429,1495,132.95
RSWM,12-JAN-2016,351.9,355.9,345.8,349.7,13291,641,352.7
RSYSTEMS,12-JAN-2016,72.8,74.2,70.1,70.65,10393,323,72.35
RTNINFRA,12-JAN-2016,3.4,3.55,3.25,3.25,3902024,710,3.35
RTNPOWER,12-JAN-2016,12.75,13.25,12.05,12.2,3895451,4456,12.55
RUBYMILLS,12-JAN-2016,400.0,405.0,385.05,392.5,13410,747,397.35
RUCHINFRA,12-JAN-2016,8.6,9.2,8.6,9.2,3801,11,9.0
RUCHIRA,12-JAN-2016,62.0,66.4,62.0,65.05,198596,1709,62.15
RUCHISOYA,12-JAN-2016,30.0,30.3,29.3,29.5,131159,771,29.75
RUPA,12-JAN-2016,290.05,296.95,288.5,289.75,4070,167,291.85
RUSHIL,12-JAN-2016,282.45,285.9,270.95,273.0,198923,4858,279.9
SABTN,12-JAN-2016,360.5,363.75,355.8,356.35,12401,270,360.0
SADBHAV,12-JAN-2016,313.0,320.95,304.1,307.75,66035,3908,313.9
SADBHIN,12-JAN-2016,95.25,95.25,93.0,94.15,10327,139,93.25
SAGCEM,12-JAN-2016,441.25,473.0,441.25,468.35,13439,476,453.7
SAIL,12-JAN-2016,46.8,47.2,45.5,45.9,2772658,7706,46.45
SAKHTISUG,12-JAN-2016,40.15,40.9,37.1,38.15,411246,1937,39.5
SAKSOFT,12-JAN-2016,444.0,451.85,444.0,451.85,31150,505,430.35
SAKUMA,12-JAN-2016,79.4,80.1,75.4,76.5,60834,993,77.5
SALORAINTL,12-JAN-2016,56.2,60.85,55.0,55.65,1254,23,56.25
SALSTEEL,12-JAN-2016,3.15,3.2,3.0,3.1,41343,57,3.1
SALZERELEC,12-JAN-2016,240.5,241.85,233.55,234.9,38832,870,240.2
SAMBHAAV,12-JAN-2016,9.0,9.0,8.5,8.5,15376,21,8.9
SAMTEL,12-JAN-2016,0.8,0.85,0.75,0.85,7229,9,0.8
SANCO,12-JAN-2016,39.7,39.7,39.7,39.7,200000,17,38.9
SANDESH,12-JAN-2016,889.0,900.9,849.2,884.0,45943,2903,864.35
SANGAMIND,12-JAN-2016,295.0,304.9,294.5,297.25,32413,789,299.15
SANGHIIND,12-JAN-2016,62.55,65.0,62.1,62.3,38403,317,62.2
SANGHVIFOR,12-JAN-2016,61.0,61.0,57.35,57.4,11657,90,58.75
SANGHVIMOV,12-JAN-2016,357.0,376.0,357.0,367.35,11866,468,369.7
SANOFI,12-JAN-2016,4215.0,4272.05,4125.1,4196.3,3730,1363,4197.3
SANWARIA,12-JAN-2016,6.0,6.0,5.65,5.7,278295,291,5.9
SARDAEN,12-JAN-2016,109.15,111.1,107.1,107.1,43784,305,109.15
SAREGAMA,12-JAN-2016,347.85,360.7,333.8,340.25,76571,2465,343.2
SARLAPOLY,12-JAN-2016,75.1,78.5,69.0,70.0,316073,1869,74.95
SASKEN,12-JAN-2016,371.35,378.9,365.0,366.05,22993,1071,372.85
SATHAISPAT,12-JAN-2016,45.0,47.9,44.2,47.15,56028,377,44.75
SATIN,12-JAN-2016,396.0,396.0,378.5,384.6,12260,361,385.7
SBBJ,12-JAN-2016,510.0,515.0,508.0,509.2,9562,232,510.3
SBIN,12-JAN-2016,204.85,205.0,198.6,199.4,20318816,160629,204.3
SBIN,12-JAN-2016,11170.0,11190.0,11170.0,11190.0,12,2,11275.49
SBIN,12-JAN-2016,10900.0,10959.0,10900.0,10950.0,90,17,10947.92
SBIN,12-JAN-2016,11533.0,11555.0,11533.0,11550.0,144,30,11550.0
SBT,12-JAN-2016,399.2,402.0,394.3,396.5,16153,480,400.4
SCHNEIDER,12-JAN-2016,182.0,184.4,171.7,173.25,131075,2104,182.8
SCI,12-JAN-2016,96.5,97.85,92.5,93.8,812494,10761,96.15
SDBL,12-JAN-2016,190.1,199.0,190.1,193.3,5735,70,196.0
SEAMECLTD,12-JAN-2016,100.05,101.2,96.35,97.85,32559,244,99.95
SEINV,12-JAN-2016,272.25,274.85,263.0,271.4,259,12,274.75
SELAN,12-JAN-2016,198.65,198.95,192.0,192.8,32377,1069,199.1
SELMCL,12-JAN-2016,5.0,5.15,4.8,4.85,358535,316,5.0
SEPOWER,12-JAN-2016,9.0,9.25,9.0,9.25,13395,58,8.45
SERVALL,12-JAN-2016,3.65,3.95,3.65,3.8,1729,6,3.8
SESHAPAPER,12-JAN-2016,231.2,235.0,225.1,225.4,376,44,235.5
SETFGOLD,12-JAN-2016,2415.0,2418.6,2396.4,2405.05,2352,283,2409.95
SETFNIF50,12-JAN-2016,76.0,76.0,75.5,75.5,1152,24,76.3
SETFNIFBK,12-JAN-2016,161.95,162.4,159.0,159.85,301,19,161.5
SETFNN50,12-JAN-2016,194.9,195.5,194.65,195.15,65,4,196.05
SEZAL,12-JAN-2016,7.1,7.25,7.1,7.25,603,5,7.35
SFCL,12-JAN-2016,130.95,131.75,127.55,129.05,7931,99,129.95
SGJHL,12-JAN-2016,9.45,9.7,9.35,9.4,30312,63,9.4
SGL,12-JAN-2016,6.95,6.95,6.5,6.5,2003,7,6.7
SHAHALLOYS,12-JAN-2016,13.1,13.1,13.1,13.1,732,10,12.5
SHAKTIPUMP,12-JAN-2016,162.05,163.5,154.0,155.7,7270,333,161.65
SHALPAINTS,12-JAN-2016,144.0,144.0,136.5,137.35,28523,635,140.3
SHANTIGEAR,12-JAN-2016,100.9,100.9,97.1,97.4,14702,408,98.5
SHARDACROP,12-JAN-2016,243.75,247.0,228.0,229.65,31806,1179,236.7
SHARDAMOTR,12-JAN-2016,970.0,981.5,919.9,971.45,2189,56,965.15
SHARIABEES,12-JAN-2016,179.0,184.99,179.0,184.99,99,3,179.5
SHARONBIO,12-JAN-2016,27.3,27.7,25.65,25.7,482371,1547,27.15
SHEMAROO,12-JAN-2016,339.0,374.9,338.0,350.7,625337,15815,334.35
SHILPAMED,12-JAN-2016,471.55,483.7,453.0,455.3,27485,1709,471.35
SHILPI,12-JAN-2016,59.0,59.75,57.5,58.0,57439,756,58.9
SHIRPUR-G,12-JAN-2016,60.45,61.65,59.3,59.85,6040,102,61.0
SHIVAMAUTO,12-JAN-2016,60.75,60.75,58.0,58.6,35493,479,59.65
SHIVTEX,12-JAN-2016,125.0,127.65,121.0,122.6,67342,1244,126.4
SHK,12-JAN-2016,269.35,274.0,262.0,269.7,303725,5392,267.25
SHOPERSTOP,12-JAN-2016,396.95,397.0,387.1,394.05,6813,302,395.65
SHREECEM,12-JAN-2016,11074.95,11150.0,10421.1,10596.1,11068,3577,10912.05
SHREEPUSHK,12-JAN-2016,107.2,107.2,102.2,103.25,79101,1922,105.1
SHREERAMA,12-JAN-2016,8.15,8.4,7.8,8.0,41539,55,8.0
SHRENUJ,12-JAN-2016,19.5,19.5,19.5,19.5,8619,38,18.6
SHREYANIND,12-JAN-2016,45.9,45.9,42.0,45.85,1115,15,44.0
SHREYAS,12-JAN-2016,390.0,390.0,362.0,366.0,19420,932,378.5
SHRIRAMCIT,12-JAN-2016,1494.0,1574.9,1458.35,1555.75,3514,751,1481.3
SHRIRAMCIT,12-JAN-2016,1451.41,1451.41,1443.0,1445.01,202,6,1451.0
SHRIRAMCIT,12-JAN-2016,1025.0,1025.0,1025.0,1025.0,120,4,1030.0
SHRIRAMCIT,12-JAN-2016,1215.6,1215.6,1215.6,1215.6,10,1,1255.21
SHRIRAMEPC,12-JAN-2016,33.0,33.7,31.0,31.25,117710,1292,32.85
SHYAMCENT,12-JAN-2016,7.5,7.7,7.1,7.25,60754,47,7.5
SHYAMTEL,12-JAN-2016,36.0,36.9,34.0,34.1,11449,141,36.0
SICAGEN,12-JAN-2016,23.2,24.0,21.6,22.1,82825,352,22.8
SICAL,12-JAN-2016,148.0,149.9,143.15,143.7,22532,484,147.65
SIEMENS,12-JAN-2016,1134.0,1145.0,1121.7,1125.6,122752,7517,1127.85
SIGNET,12-JAN-2016,65.7,67.15,64.6,65.0,543747,5778,65.0
