SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEROMOTOCO,21-JAN-2020,2410.0,2412.65,2375.0,2398.7,568473,29233,2415.6
HESTERBIO,21-JAN-2020,1580.0,1640.0,1580.0,1615.2,2931,444,1610.8
HEXATRADEX,21-JAN-2020,11.7,12.8,11.7,12.8,37609,71,12.2
HEXAWARE,21-JAN-2020,339.9,344.95,337.1,341.45,298218,8666,341.0
HFCL,21-JAN-2020,17.05,17.25,16.8,17.0,3131072,3767,17.3
HGINFRA,21-JAN-2020,289.9,289.9,276.55,281.65,87565,952,282.85
HGS,21-JAN-2020,665.0,669.0,650.0,651.9,7176,735,659.55
HHOF1140RG,21-JAN-2020,8.42,8.94,8.42,8.75,20655,19,8.86
HIKAL,21-JAN-2020,128.85,130.4,127.2,128.7,524666,4184,129.7
HIL,21-JAN-2020,1385.0,1430.0,1385.0,1410.8,12893,1550,1412.95
HILTON,21-JAN-2020,11.6,12.1,11.5,11.5,1340,12,11.6
HIMATSEIDE,21-JAN-2020,138.2,143.0,137.45,138.85,188249,3009,140.5
HINDALCO,21-JAN-2020,206.0,208.5,204.65,205.15,4479791,38494,207.3
HINDCOMPOS,21-JAN-2020,218.4,229.4,215.65,219.35,10541,513,222.8
HINDCOPPER,21-JAN-2020,45.4,45.7,44.95,45.05,622211,2516,45.85
HINDMOTORS,21-JAN-2020,5.65,5.9,5.65,5.8,117217,266,5.65
HINDNATGLS,21-JAN-2020,37.55,38.2,36.65,36.65,439,8,36.4
HINDOILEXP,21-JAN-2020,101.7,103.5,100.8,101.55,98524,1458,103.2
HINDPETRO,21-JAN-2020,248.85,251.85,248.0,249.45,2262648,72144,248.75
HINDUNILVR,21-JAN-2020,2059.75,2075.0,2052.15,2055.4,750000,54424,2062.85
HINDZINC,21-JAN-2020,214.0,216.8,211.65,212.4,549280,10203,216.35
HIRECT,21-JAN-2020,242.5,258.6,240.0,257.35,51941,2822,242.5
HISARMETAL,21-JAN-2020,60.8,62.0,58.75,60.75,4965,421,61.4
HITECH,21-JAN-2020,176.0,179.0,176.0,177.55,10758,181,175.5
HITECHCORP,21-JAN-2020,89.85,90.0,89.85,90.0,624,6,88.2
HITECHGEAR,21-JAN-2020,199.45,206.0,198.0,198.15,2159,211,203.95
HLVLTD,21-JAN-2020,5.75,5.8,5.7,5.7,68713,123,5.75
HMT,21-JAN-2020,13.25,13.6,13.25,13.55,1270,16,13.6
HMVL,21-JAN-2020,78.2,79.4,77.2,78.25,12542,129,78.55
HNDFDS,21-JAN-2020,661.8,669.95,628.75,636.9,19714,1155,661.8
HNGSNGBEES,21-JAN-2020,372.5,372.5,360.01,368.75,191,68,374.91
HONAUT,21-JAN-2020,27427.65,27529.95,27206.05,27272.95,709,371,27433.45
HONDAPOWER,21-JAN-2020,1267.0,1280.0,1232.0,1242.4,2216,391,1270.25
HOVS,21-JAN-2020,50.0,52.5,49.7,50.3,10058,146,50.75
HPL,21-JAN-2020,44.9,45.65,44.05,44.2,43100,478,44.95
HSCL,21-JAN-2020,68.8,69.55,67.25,68.15,879954,8488,69.35
HSIL,21-JAN-2020,56.4,56.8,55.45,55.7,146746,2798,56.85
HTMEDIA,21-JAN-2020,17.3,17.55,16.8,17.2,207280,768,17.1
HUBTOWN,21-JAN-2020,13.6,13.95,13.6,13.65,9355,46,13.75
HUDCO,21-JAN-2020,40.6,43.35,40.2,42.65,5251731,14941,40.75
HUDCO,21-JAN-2020,1225.0,1225.0,1220.0,1220.0,2687,6,1225.0
HUDCO,21-JAN-2020,1124.0,1125.0,1123.9,1125.0,236,8,1117.0
HUDCO,21-JAN-2020,1169.0,1170.88,1140.0,1149.9,833,46,1169.8
HUDCO,21-JAN-2020,1157.0,1169.5,1155.01,1163.0,720,13,1172.45
HUDCO,21-JAN-2020,1257.99,1258.0,1257.0,1257.5,108,5,1250.5
HUDCO,21-JAN-2020,1321.0,1323.0,1319.97,1323.0,225,11,1320.0
IBMFNIFTY,21-JAN-2020,121.84,121.84,118.95,120.75,139,14,119.1
IBREALEST,21-JAN-2020,100.3,102.7,98.65,100.0,1276388,9251,101.15
IBUCCREDIT,21-JAN-2020,900.0,900.0,900.0,900.0,8,1,900.0
IBUCCREDIT,21-JAN-2020,820.0,820.0,819.6,819.6,372,6,780.0
IBULHSGFIN,21-JAN-2020,292.8,305.8,291.55,301.15,16104115,156904,294.4
IBULHSGFIN,21-JAN-2020,929.9,929.9,929.9,929.9,10,1,909.9
IBULHSGFIN,21-JAN-2020,775.0,775.0,775.0,775.0,215,4,755.96
IBULISL,21-JAN-2020,117.95,129.45,117.15,129.45,207810,1966,123.3
IBVENTURES,21-JAN-2020,71.0,75.45,70.0,72.5,43842,447,71.05
IBVENTURES,21-JAN-2020,177.05,180.0,173.55,177.7,408431,4210,177.55
ICFL,21-JAN-2020,970.0,979.9,970.0,979.9,51,2,975.0
ICFL,21-JAN-2020,970.0,970.0,960.0,960.0,154,5,930.0
ICFL,21-JAN-2020,899.0,899.0,899.0,899.0,10,1,899.6
ICICI500,21-JAN-2020,162.12,162.75,161.45,162.1,24412,35,162.74
ICICIB22,21-JAN-2020,34.59,34.59,34.01,34.04,134514,2645,34.3
ICICIBANK,21-JAN-2020,532.95,540.25,530.2,531.05,13477994,158365,534.85
ICICIBANKN,21-JAN-2020,312.2,312.7,309.58,311.02,1465,74,312.26
ICICIBANKP,21-JAN-2020,174.3,174.3,171.96,172.32,6247,51,172.83
ICICIGI,21-JAN-2020,1357.65,1369.0,1323.0,1329.95,484563,29795,1354.75
ICICIGOLD,21-JAN-2020,35.55,36.69,35.55,36.22,24899,768,36.25
ICICILIQ,21-JAN-2020,999.0,1000.0,998.55,999.99,19078,87,999.99
ICICILOVOL,21-JAN-2020,94.9,94.9,93.12,93.41,77970,122,93.92
ICICIMCAP,21-JAN-2020,69.1,69.1,67.99,68.39,2697,94,68.18
ICICINF100,21-JAN-2020,136.01,136.01,131.25,131.84,5526,228,137.55
ICICINIFTY,21-JAN-2020,128.0,129.05,128.0,128.55,193339,5065,129.11
ICICINV20,21-JAN-2020,59.1,59.1,57.68,57.83,3490,323,58.18
ICICINXT50,21-JAN-2020,30.27,30.27,28.9,28.94,24085,809,29.1
ICICIPRULI,21-JAN-2020,488.15,497.0,478.2,489.05,5575263,79041,488.3
ICICISENSX,21-JAN-2020,443.5,443.5,439.15,440.85,223,27,443.42
ICIL,21-JAN-2020,58.7,59.0,56.8,57.1,143002,1823,58.1
ICRA,21-JAN-2020,2998.85,2998.85,2970.4,2975.05,885,281,2998.85
IDBI,21-JAN-2020,35.3,35.95,35.3,35.7,2162296,4643,35.45
IDBIGOLD,21-JAN-2020,3692.95,3720.05,3666.65,3679.9,455,19,3692.9
IDEA,21-JAN-2020,5.3,6.05,5.3,5.95,640960977,244074,4.85
IDFC,21-JAN-2020,38.65,39.3,38.3,38.55,1154621,2954,38.45
IDFCFIRSTB,21-JAN-2020,43.0,43.85,42.95,43.2,13924250,23423,43.05
IDFCFIRSTB,21-JAN-2020,4970.01,4984.5,4970.01,4984.5,8,2,4986.0
IDFCFIRSTB,21-JAN-2020,9915.0,9949.0,9915.0,9931.0,25,11,9915.0
IDFCFIRSTB,21-JAN-2020,9490.0,9490.0,9490.0,9490.0,1,1,9470.0
IDFCFIRSTB,21-JAN-2020,5201.06,5230.0,5201.06,5230.0,29,8,5230.0
IDFCFIRSTB,21-JAN-2020,9635.01,9635.01,9635.0,9635.0,12,3,9635.0
IDFCFIRSTB,21-JAN-2020,4975.0,4975.0,4970.0,4970.0,7,2,4970.0
IDFCFIRSTB,21-JAN-2020,9725.01,9775.0,9720.11,9726.19,12,4,9725.0
IDFCFIRSTB,21-JAN-2020,5200.0,5220.0,5200.0,5200.0,24,7,5200.0
IDFNIFTYET,21-JAN-2020,123.0,125.85,123.0,125.0,215,12,123.81
IEX,21-JAN-2020,182.0,189.35,180.85,184.75,200838,4534,183.15
IFBAGRO,21-JAN-2020,427.75,429.4,416.0,422.85,3113,337,424.4
IFBIND,21-JAN-2020,684.0,687.15,676.8,677.95,6665,393,681.0
IFCI,21-JAN-2020,6.55,6.8,6.4,6.5,2778049,15052,6.55
IFCI,21-JAN-2020,988.0,988.0,985.0,985.07,105,4,984.11
IFCI,21-JAN-2020,1535.0,1535.0,1405.0,1535.0,309,28,1550.0
IFCI,21-JAN-2020,1037.4,1039.8,1037.0,1037.0,678,14,1041.0
IFCI,21-JAN-2020,1445.9,1445.9,1445.9,1445.9,25,1,1435.0
IFGLEXPOR,21-JAN-2020,170.5,170.5,152.85,157.6,4791,541,161.85
IGARASHI,21-JAN-2020,345.0,348.7,336.25,337.75,131275,4276,346.35
IGL,21-JAN-2020,465.0,474.9,464.25,472.1,1820857,28808,468.7
IGPL,21-JAN-2020,185.0,189.9,181.45,182.45,29716,818,186.45
IIFCL,21-JAN-2020,1300.0,1300.0,1285.0,1286.75,470,13,1286.04
IIFL,21-JAN-2020,160.7,174.9,159.0,171.55,1756497,23170,162.15
IIFLFIN,21-JAN-2020,977.79,979.0,961.01,979.0,735,9,1045.0
IIFLFIN,21-JAN-2020,995.0,995.0,995.0,995.0,105,4,995.0
IIFLFIN,21-JAN-2020,970.0,980.65,970.0,980.65,190,3,975.25
IIFLFIN,21-JAN-2020,980.0,1001.1,980.0,1001.1,10,2,1055.82
IIFLFIN,21-JAN-2020,924.0,950.0,924.0,930.0,279,15,924.52
IIFLFIN,21-JAN-2020,1010.0,1011.5,1004.0,1010.65,225,6,1020.14
IIFLFIN,21-JAN-2020,975.0,975.0,975.0,975.0,68,1,925.0
IIFLSEC,21-JAN-2020,46.6,51.45,46.6,51.4,788175,3445,49.0
IIFLWAM,21-JAN-2020,1335.85,1399.0,1299.0,1308.9,10834,938,1351.45
IIHFL,21-JAN-2020,1950.0,1950.0,1950.0,1950.0,10,1,1950.0
IITL,21-JAN-2020,61.05,66.5,61.05,66.35,25,5,63.55
IL&FSENGG,21-JAN-2020,2.0,2.0,1.9,1.9,10183,35,1.95
IL&FSTRANS,21-JAN-2020,1.9,2.0,1.9,1.9,58617,63,1.95
IMFA,21-JAN-2020,233.0,233.0,225.0,228.0,29889,785,227.1
IMPAL,21-JAN-2020,585.0,591.0,583.0,584.6,1354,155,591.1
IMPEXFERRO,21-JAN-2020,0.4,0.45,0.4,0.4,1701,4,0.45
INDBANK,21-JAN-2020,9.0,9.0,8.5,8.55,8021,135,8.8
INDHOTEL,21-JAN-2020,141.55,144.5,141.55,144.1,1250565,7641,143.4
INDIACEM,21-JAN-2020,84.75,87.0,84.5,86.45,2202339,8482,85.0
INDIAGLYCO,21-JAN-2020,301.0,311.3,299.2,303.0,433083,8928,304.7
INDIAMART,21-JAN-2020,2100.0,2164.55,2061.2,2092.75,25896,2736,2133.35
INDIANB,21-JAN-2020,103.85,106.2,103.0,104.7,4372470,29267,103.85
INDIANCARD,21-JAN-2020,121.65,128.75,121.65,124.35,490,33,127.6
INDIANHUME,21-JAN-2020,250.35,250.35,239.25,241.4,35913,1407,247.85
INDIGO,21-JAN-2020,1460.0,1462.8,1426.1,1438.8,1294690,43882,1472.35
INDIGRID,21-JAN-2020,96.5,96.5,96.4,96.46,285768,139,96.43
INDLMETER,21-JAN-2020,23.95,24.95,23.95,24.95,200,5,25.05
INDNIPPON,21-JAN-2020,421.3,421.85,406.35,409.25,34778,1032,421.3
INDOCO,21-JAN-2020,212.3,235.4,210.1,229.8,788043,17618,212.3
INDORAMA,21-JAN-2020,24.7,24.7,24.15,24.25,8409,80,24.25
INDOSOLAR,21-JAN-2020,0.8,0.85,0.75,0.8,35639,54,0.8
INDOSTAR,21-JAN-2020,237.95,238.7,228.5,232.95,77181,1375,237.7
INDOTECH,21-JAN-2020,112.25,115.0,112.25,113.55,1785,15,113.3
INDOTHAI,21-JAN-2020,27.65,27.65,26.15,26.5,5515,511,26.7
INDOWIND,21-JAN-2020,3.15,3.25,3.1,3.15,42285,61,3.2
INDRAMEDCO,21-JAN-2020,44.75,46.8,44.2,46.05,154840,1094,44.8
INDSWFTLAB,21-JAN-2020,24.95,25.1,23.85,25.0,180994,157,24.5
INDSWFTLTD,21-JAN-2020,3.15,3.15,3.1,3.15,10025,13,3.15
INDTERRAIN,21-JAN-2020,66.2,67.65,65.65,67.0,6324,149,66.6
INDUSINDBK,21-JAN-2020,1332.0,1350.0,1320.0,1336.35,4501887,111945,1331.95
INEOSSTYRO,21-JAN-2020,755.0,760.95,747.05,756.4,958,217,762.5
INFIBEAM,21-JAN-2020,57.2,59.0,56.35,57.95,2364179,5196,57.15
INFOBEAN,21-JAN-2020,65.9,66.0,64.05,65.35,1461,124,65.05
INFRABEES,21-JAN-2020,345.95,345.97,343.01,345.46,357,17,346.13
INFRATEL,21-JAN-2020,224.4,243.55,224.4,240.5,24634362,180054,221.85
INFY,21-JAN-2020,768.45,770.5,760.75,762.5,4448374,83703,768.45
INGERRAND,21-JAN-2020,647.55,659.9,645.0,657.15,13960,1906,650.75
INNOVANA,21-JAN-2020,113.0,113.0,111.0,111.0,2000,2,111.5
INNOVATIVE,21-JAN-2020,12.15,12.15,12.15,12.15,3000,1,12.5
INOXLEISUR,21-JAN-2020,393.8,409.35,390.3,400.85,532896,16783,393.95
INOXWIND,21-JAN-2020,42.3,46.95,42.3,44.0,478390,3148,42.85
INSECTICID,21-JAN-2020,564.15,567.0,555.4,559.25,13298,514,566.5
INSPIRISYS,21-JAN-2020,38.35,40.05,38.25,39.0,1096,42,38.5
INTEGRA,21-JAN-2020,0.45,0.45,0.45,0.45,1,1,0.45
INTELLECT,21-JAN-2020,157.1,164.75,157.05,161.85,221121,2931,158.8
INTENTECH,21-JAN-2020,30.0,30.45,29.2,29.5,5222,35,30.05
INVENTURE,21-JAN-2020,13.7,14.45,13.5,13.6,21131,25,13.6
IOB,21-JAN-2020,11.35,11.7,11.3,11.45,907024,1245,11.35
IOC,21-JAN-2020,118.0,118.45,114.25,114.8,46511802,151583,117.5
IOLCP,21-JAN-2020,178.0,181.2,177.0,178.6,148910,2213,179.65
IPAPPM,21-JAN-2020,312.45,318.4,307.4,308.95,9082,407,312.45
IPCALAB,21-JAN-2020,1219.5,1230.0,1201.0,1225.85,86170,9504,1219.5
IRB,21-JAN-2020,115.1,120.0,111.0,116.9,7114808,51859,115.0
IRBINVIT,21-JAN-2020,54.85,54.85,54.08,54.37,195000,56,54.15
IRCON,21-JAN-2020,435.0,439.7,430.0,432.2,61772,2115,436.9
IRCTC,21-JAN-2020,992.4,994.4,978.0,982.75,576489,20689,993.35
IRFC,21-JAN-2020,1074.0,1076.0,1074.0,1074.0,170,14,1074.0
IRFC,21-JAN-2020,1150.0,1162.99,1150.0,1153.0,733,27,1155.0
IRFC,21-JAN-2020,1059.9,1060.0,1059.9,1059.99,300,2,1057.0
IRFC,21-JAN-2020,1266.0,1266.0,1263.35,1263.35,400,5,1289.0
IRFC,21-JAN-2020,1144.1,1144.1,1144.1,1144.1,250,1,1142.0
IRFC,21-JAN-2020,1320.0,1339.0,1320.0,1320.0,102,3,1354.0
IRFC,21-JAN-2020,1088.0,1098.6,1088.0,1098.6,442,8,1085.0
IRFC,21-JAN-2020,1154.0,1164.0,1154.0,1164.0,3,3,1164.48
IRFC,21-JAN-2020,1200.0,1200.0,1200.0,1200.0,385,1,1200.0
IRFC,21-JAN-2020,1095.0,1095.0,1095.0,1095.0,5,1,1099.99
ISEC,21-JAN-2020,417.95,439.7,415.4,430.3,725349,19640,423.95
ISFT,21-JAN-2020,66.0,71.5,66.0,68.65,490,30,68.55
ISMTLTD,21-JAN-2020,4.5,5.15,4.4,4.9,491856,667,4.5
ITC,21-JAN-2020,241.45,241.45,238.0,238.45,9571070,90383,241.9
ITDC,21-JAN-2020,307.0,308.9,300.55,301.95,66035,2682,309.05
ITDCEM,21-JAN-2020,59.9,61.95,59.5,61.25,262001,3200,60.05
ITI,21-JAN-2020,101.15,102.0,98.6,99.35,808063,7386,102.9
IVC,21-JAN-2020,3.45,3.5,3.4,3.4,51410,87,3.4
IVP,21-JAN-2020,55.1,56.9,53.1,54.75,20307,192,57.0
IVZINGOLD,21-JAN-2020,3700.0,3700.0,3651.0,3665.0,16,4,3700.0
IVZINNIFTY,21-JAN-2020,1290.95,1291.75,1290.95,1291.75,11,2,1300.5
IZMO,21-JAN-2020,25.8,25.8,24.55,24.7,14000,121,25.8
J&KBANK,21-JAN-2020,29.75,29.9,29.15,29.2,927569,5159,29.6
JAGRAN,21-JAN-2020,68.7,68.75,67.6,68.3,421986,2916,68.75
JAGSNPHARM,21-JAN-2020,28.35,28.35,27.15,27.3,11156,111,27.75
JAIBALAJI,21-JAN-2020,26.15,26.5,25.8,26.35,7144,33,26.15
JAICORPLTD,21-JAN-2020,112.35,114.6,110.55,111.5,1734528,13059,113.6
JAINSTUDIO,21-JAN-2020,1.6,1.65,1.6,1.65,2100,5,1.65
JALAN,21-JAN-2020,3.95,3.95,3.95,3.95,3000,1,3.8
JAMNAAUTO,21-JAN-2020,44.6,45.55,44.2,45.2,489599,2600,44.85
JASH,21-JAN-2020,125.4,135.0,125.4,134.25,855,55,133.0
JAYAGROGN,21-JAN-2020,132.0,132.15,127.3,130.2,7371,311,130.05
JAYBARMARU,21-JAN-2020,242.2,272.0,240.05,260.45,1252815,25515,243.7
JAYNECOIND,21-JAN-2020,4.05,4.05,3.8,3.85,31143,56,3.95
JAYSREETEA,21-JAN-2020,53.15,54.95,53.05,53.55,75203,1000,54.2
JBCHEPHARM,21-JAN-2020,484.8,486.0,467.3,484.0,64328,2982,482.25
JBFIND,21-JAN-2020,7.6,7.6,7.15,7.4,35691,103,7.3
JBMA,21-JAN-2020,267.5,282.65,267.5,270.3,131718,5248,270.55
JCHAC,21-JAN-2020,2061.0,2126.55,2035.15,2111.55,13066,1724,2043.6
JETAIRWAYS,21-JAN-2020,40.35,40.35,40.35,40.35,7545,164,42.45
JHS,21-JAN-2020,15.15,15.4,14.75,14.95,59510,194,15.15
JIKIND,21-JAN-2020,0.3,0.35,0.3,0.35,30030,18,0.35
JINDALPHOT,21-JAN-2020,14.85,14.85,13.65,14.1,1883,30,14.35
JINDALPOLY,21-JAN-2020,265.15,275.0,260.25,261.5,22149,1167,268.35
JINDALSAW,21-JAN-2020,94.45,96.7,93.15,94.3,1233059,13011,95.3
JINDALSTEL,21-JAN-2020,177.0,186.95,176.4,185.8,30489750,117332,179.3
JINDCOT,21-JAN-2020,1.8,1.8,1.75,1.75,5807,11,1.8
JINDRILL,21-JAN-2020,101.0,101.0,96.45,97.85,13929,391,98.95
JINDWORLD,21-JAN-2020,62.45,62.45,60.5,60.85,137862,2600,62.4
JISLDVREQS,21-JAN-2020,8.0,8.25,8.0,8.15,21072,82,8.15
JISLJALEQS,21-JAN-2020,8.05,8.05,7.8,7.85,2468797,3925,7.95
JITFINFRA,21-JAN-2020,9.85,9.85,8.95,8.95,5616,56,9.4
JIYAECO,21-JAN-2020,24.3,24.95,23.9,23.9,236508,728,25.15
JKCEMENT,21-JAN-2020,1278.0,1303.3,1276.05,1289.7,155821,5482,1278.05
JKIL,21-JAN-2020,153.8,170.7,152.5,161.25,1163279,11733,152.95
JKLAKSHMI,21-JAN-2020,344.15,345.0,340.1,341.2,447678,2090,344.15
JKPAPER,21-JAN-2020,134.3,137.4,133.0,135.7,895855,9080,134.95
JKTYRE,21-JAN-2020,80.0,81.6,80.0,80.5,651751,5822,82.0
JMA,21-JAN-2020,26.05,27.0,24.3,26.5,7774,70,26.05
JMCPROJECT,21-JAN-2020,102.0,103.35,101.05,101.55,120352,3697,102.7
JMFINANCIL,21-JAN-2020,103.4,104.8,102.5,103.9,267953,3632,103.75
JMTAUTOLTD,21-JAN-2020,1.4,1.4,1.35,1.35,214917,70,1.4
JOCIL,21-JAN-2020,125.6,131.9,117.95,123.25,11183,375,127.3
JPASSOCIAT,21-JAN-2020,2.1,2.1,2.05,2.05,1452326,766,2.1
JPINFRATEC,21-JAN-2020,1.25,1.25,1.15,1.2,4113081,843,1.2
JPOLYINVST,21-JAN-2020,14.65,14.65,14.0,14.1,1773,14,14.1
JPPOWER,21-JAN-2020,2.2,2.2,2.0,2.05,15769867,2198,2.1
JSL,21-JAN-2020,42.9,44.6,42.9,43.45,1138574,3696,43.3
JSLHISAR,21-JAN-2020,78.4,82.0,77.85,78.9,332590,1915,79.5
JSWENERGY,21-JAN-2020,66.4,67.2,66.05,66.3,340244,2313,66.2
JSWHL,21-JAN-2020,2492.6,2492.6,2428.85,2485.3,669,131,2462.15
JSWSTEEL,21-JAN-2020,270.0,270.9,264.35,267.25,4799667,36482,271.35
JSWSTEEL,21-JAN-2020,1.25,1.25,1.2,1.2,7706,21,1.2
JTEKTINDIA,21-JAN-2020,90.2,91.5,88.8,89.3,44924,664,90.25
JUBILANT,21-JAN-2020,605.0,637.0,604.15,622.5,1290001,30236,604.15
JUBLFOOD,21-JAN-2020,1758.95,1771.45,1745.25,1764.25,341470,12198,1765.15
JUBLINDS,21-JAN-2020,138.0,139.45,132.0,139.45,18871,246,132.85
JUMPNET,21-JAN-2020,52.0,54.9,52.0,54.05,1337670,1276,53.35
JUNIORBEES,21-JAN-2020,300.0,300.8,295.2,297.71,88960,1305,299.07
JUSTDIAL,21-JAN-2020,567.5,592.75,560.0,575.55,4107286,56137,579.9
JVLAGRO,21-JAN-2020,0.5,0.55,0.5,0.55,91729,49,0.5
JYOTHYLAB,21-JAN-2020,155.2,156.25,152.2,153.45,81209,2317,154.85
KABRAEXTRU,21-JAN-2020,76.1,76.45,71.0,73.25,42644,438,77.4
KAJARIACER,21-JAN-2020,560.4,563.65,545.1,549.1,298865,6994,557.6
KAKATCEM,21-JAN-2020,234.0,244.0,230.0,236.1,107427,3473,236.4
KALPATPOWR,21-JAN-2020,460.0,463.05,445.5,448.95,57532,3305,457.25
KALYANIFRG,21-JAN-2020,175.0,178.45,172.0,172.1,146,10,177.0
KAMATHOTEL,21-JAN-2020,37.55,44.0,37.55,39.85,749414,5079,38.4
KAMDHENU,21-JAN-2020,97.7,98.0,95.55,96.0,12013,255,97.3
KANANIIND,21-JAN-2020,2.8,2.9,2.8,2.8,8750,20,2.9
KANORICHEM,21-JAN-2020,45.0,45.0,43.85,44.25,17695,223,44.25
KANSAINER,21-JAN-2020,525.0,526.0,516.05,518.6,172256,4737,524.0
KAPSTON,21-JAN-2020,107.0,107.0,107.0,107.0,1200,1,105.0
KARDA,21-JAN-2020,131.7,134.0,131.7,133.1,2868,76,131.7
KARMAENG,21-JAN-2020,14.5,14.5,13.85,14.4,1143,6,14.5
KARURVYSYA,21-JAN-2020,56.1,56.5,55.35,55.55,275345,1799,56.2
KAUSHALYA,21-JAN-2020,0.5,0.5,0.5,0.5,9000,5,0.55
KAVVERITEL,21-JAN-2020,1.95,1.95,1.9,1.95,1820,10,1.9
KAYA,21-JAN-2020,393.0,433.8,386.4,429.5,147716,6084,392.0
KCP,21-JAN-2020,68.6,69.15,66.25,67.05,48989,528,68.5
KCPSUGIND,21-JAN-2020,15.4,15.65,15.05,15.35,65369,254,15.45
KDDL,21-JAN-2020,312.45,322.35,312.0,313.15,341,33,315.7
KEC,21-JAN-2020,338.85,343.4,334.0,337.95,554754,12131,339.85
KECL,21-JAN-2020,14.5,15.3,14.05,15.3,164817,405,14.6
KEI,21-JAN-2020,534.0,550.9,527.35,531.2,1155461,28832,517.35
KELLTONTEC,21-JAN-2020,16.4,16.4,15.55,16.05,62858,203,15.9
KENNAMET,21-JAN-2020,1150.0,1159.4,1103.6,1137.5,5509,632,1126.8
KERNEX,21-JAN-2020,20.5,20.6,19.75,19.95,9612,82,20.75
KESORAMIND,21-JAN-2020,54.2,55.3,54.2,54.6,80701,747,54.65
KGL,21-JAN-2020,0.3,0.35,0.3,0.3,229440,54,0.3
KHADIM,21-JAN-2020,177.0,181.85,176.9,178.15,53435,1670,178.75
KHAITANLTD,21-JAN-2020,21.75,21.95,21.75,21.95,52,4,22.0
KICL,21-JAN-2020,1815.0,1815.0,1748.1,1757.45,358,196,1796.65
KILITCH,21-JAN-2020,131.7,132.6,127.25,128.0,10531,419,128.75
KINGFA,21-JAN-2020,676.1,695.0,676.0,689.7,3201,203,681.5
KIOCL,21-JAN-2020,120.0,122.0,118.45,120.4,14763,373,121.8
KIRIINDUS,21-JAN-2020,385.2,396.5,382.1,389.5,101469,3209,391.25
KIRLFER,21-JAN-2020,75.9,75.9,67.05,72.25,27547,715,73.25
KIRLOSBROS,21-JAN-2020,144.05,147.1,143.2,145.3,18458,465,144.0
KIRLOSENG,21-JAN-2020,153.2,153.2,148.05,148.6,23074,323,150.25
KIRLOSIND,21-JAN-2020,654.0,695.0,654.0,684.05,2337,322,660.45
KITEX,21-JAN-2020,125.1,129.5,122.6,127.0,234367,3452,125.05
KKCL,21-JAN-2020,999.95,1005.0,990.7,994.1,112,34,999.2
KMSUGAR,21-JAN-2020,9.1,9.15,8.95,9.0,70256,145,8.95
KNRCON,21-JAN-2020,294.9,296.0,287.6,295.1,172059,4624,296.25
KOHINOOR,21-JAN-2020,9.35,9.4,8.8,9.0,24053,122,9.15
KOKUYOCMLN,21-JAN-2020,83.6,85.5,82.0,82.3,31016,377,84.85
KOLTEPATIL,21-JAN-2020,262.5,270.8,262.5,263.95,37598,1620,265.35
KOPRAN,21-JAN-2020,36.2,37.3,35.65,37.1,143673,1299,36.2
KOTAKBANK,21-JAN-2020,1605.0,1630.6,1585.2,1625.1,5745469,185564,1617.9
KOTAKBKETF,21-JAN-2020,319.67,320.11,317.15,317.73,197393,969,319.67
KOTAKGOLD,21-JAN-2020,355.0,356.7,351.5,352.9,74178,621,352.45
KOTAKNIFTY,21-JAN-2020,127.02,127.07,126.05,126.25,13467,335,127.02
KOTAKNV20,21-JAN-2020,59.49,59.93,59.0,59.23,4926,81,59.06
KOTAKPSUBK,21-JAN-2020,240.0,244.38,236.0,238.55,2238,110,241.98
KOTARISUG,21-JAN-2020,12.85,13.0,11.9,12.9,147141,647,12.35
KOTHARIPET,21-JAN-2020,18.1,19.35,18.1,18.5,20405,106,18.8
KOTHARIPRO,21-JAN-2020,75.0,75.0,72.45,73.25,6140,173,75.6
KPITTECH,21-JAN-2020,102.45,103.95,97.9,98.35,129903,2033,102.35
KPRMILL,21-JAN-2020,660.0,667.0,658.85,663.85,11759,308,661.5
KRBL,21-JAN-2020,269.8,288.8,268.0,275.65,386403,9449,269.4
KREBSBIO,21-JAN-2020,92.05,99.0,92.05,94.9,6054,110,94.2
KRIDHANINF,21-JAN-2020,2.6,2.75,2.6,2.6,28285,61,2.7
KRITIKA,21-JAN-2020,33.7,33.7,33.7,33.7,12000,3,33.5
KSB,21-JAN-2020,720.65,759.0,711.05,719.65,26365,3060,728.4
KSCL,21-JAN-2020,479.0,480.5,472.5,476.45,56795,2954,474.0
KSERASERA,21-JAN-2020,0.1,0.15,0.1,0.1,494634,127,0.15
KSK,21-JAN-2020,0.5,0.55,0.5,0.55,137691,79,0.5
KSL,21-JAN-2020,256.0,261.0,255.0,256.7,44311,2512,258.0
KTKBANK,21-JAN-2020,74.65,75.4,73.15,73.9,949985,3419,74.85
KUANTUM,21-JAN-2020,510.05,514.4,500.0,505.45,842,75,520.0
KWALITY,21-JAN-2020,2.25,2.3,2.15,2.25,276837,427,2.25
L&TFH,21-JAN-2020,117.55,119.5,116.1,119.1,11074692,44569,118.1
L&TFINANCE,21-JAN-2020,1024.0,1024.0,1024.0,1024.0,1,1,1024.0
L&TFINANCE,21-JAN-2020,1082.0,1088.5,1082.0,1082.25,489,17,1082.01
L&TFINANCE,21-JAN-2020,1009.9,1030.0,1009.5,1029.74,300,5,1009.65
