SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INOXLEISUR,17-MAY-2016,194.75,202.4,193.65,198.05,94158,2743,193.65
INOXWIND,17-MAY-2016,245.2,251.8,243.9,245.0,343990,5915,244.65
INSECTICID,17-MAY-2016,450.0,474.95,445.6,467.05,118538,3631,450.8
INTELLECT,17-MAY-2016,206.3,212.5,206.3,207.6,527758,8092,205.85
INVENTURE,17-MAY-2016,20.0,20.45,18.35,20.0,73714,325,18.35
IOB,17-MAY-2016,29.3,29.95,29.1,29.65,434768,1489,29.25
IOC,17-MAY-2016,411.95,416.2,406.0,407.65,1449271,40161,409.5
IOLCP,17-MAY-2016,117.0,118.8,116.8,118.15,107904,822,116.75
IPAPPM,17-MAY-2016,295.05,297.4,292.5,295.05,62153,426,296.95
IPCALAB,17-MAY-2016,455.0,458.0,448.2,450.0,632543,16749,452.1
IRB,17-MAY-2016,219.45,221.4,215.2,216.4,670896,9589,218.65
IREDA,17-MAY-2016,1145.0,1159.75,1145.0,1158.65,2650,3,1150.0
IREDA,17-MAY-2016,1249.15,1249.15,1170.0,1170.0,200,2,1289.39
IRFC,17-MAY-2016,1125.0,1129.0,1119.99,1119.99,60,22,1118.14
IRFC,17-MAY-2016,1074.0,1074.0,1074.0,1074.0,1,1,1060.01
IRFC,17-MAY-2016,1175.0,1175.0,1160.0,1175.0,11,3,1170.0
IRFC,17-MAY-2016,1200.0,1200.0,1178.01,1186.1,3,3,1184.18
IRFC,17-MAY-2016,1045.6,1050.0,1045.6,1050.0,16,2,1065.0
IRFC,17-MAY-2016,1065.0,1065.0,1065.0,1065.0,12,1,1074.99
IRFC,17-MAY-2016,1071.0,1075.0,1070.05,1074.94,169,7,1073.0
IRFC,17-MAY-2016,1030.3,1040.0,1030.3,1040.0,80,3,1050.0
IRFC,17-MAY-2016,1060.5,1063.0,1060.5,1062.0,1885,13,1063.0
ISENSEX,17-MAY-2016,263.18,270.0,259.13,268.03,2690,29,267.9
ISFT,17-MAY-2016,361.0,393.8,359.05,389.15,103756,3291,366.9
ISMTLTD,17-MAY-2016,7.75,8.2,7.6,7.95,24500,98,7.75
ITC,17-MAY-2016,330.0,333.45,328.7,330.5,7988538,68888,329.4
ITDCEM,17-MAY-2016,131.0,133.0,127.05,127.4,113404,2047,129.65
ITI,17-MAY-2016,25.25,25.7,24.9,25.25,121722,608,25.05
IVC,17-MAY-2016,17.1,17.2,16.85,16.9,110446,193,16.95
IVP,17-MAY-2016,91.5,94.9,91.5,92.55,5191,56,90.8
IVRCLINFRA,17-MAY-2016,4.6,4.65,4.5,4.55,468737,357,4.6
IZMO,17-MAY-2016,60.2,60.7,55.65,56.9,250428,2551,57.9
J&KBANK,17-MAY-2016,63.1,63.55,61.6,61.75,760513,9460,62.95
JAGRAN,17-MAY-2016,170.25,171.25,169.6,170.2,21498,1778,170.15
JAGSNPHARM,17-MAY-2016,36.95,37.1,35.7,36.8,35700,349,36.3
JAIBALAJI,17-MAY-2016,6.85,6.85,6.55,6.7,5462,12,6.8
JAICORPLTD,17-MAY-2016,72.1,72.75,70.85,71.2,959923,5154,71.65
JAIHINDPRO,17-MAY-2016,7.3,7.3,7.3,7.3,2452,9,7.3
JAINSTUDIO,17-MAY-2016,4.1,4.1,4.1,4.1,234,2,4.3
JAMNAAUTO,17-MAY-2016,146.55,148.7,144.55,145.45,105793,1518,146.05
JAYAGROGN,17-MAY-2016,188.0,194.55,184.25,188.3,93199,1820,186.9
JAYBARMARU,17-MAY-2016,160.3,161.0,156.3,159.1,6431,116,159.0
JAYNECOIND,17-MAY-2016,7.45,7.7,7.35,7.4,11987,50,7.45
JAYSREETEA,17-MAY-2016,85.35,87.25,84.2,84.95,183132,2225,83.55
JBCHEPHARM,17-MAY-2016,265.0,266.35,260.4,262.1,39442,2420,264.0
JBFIND,17-MAY-2016,218.7,222.0,214.85,215.8,78521,1449,217.6
JBMA,17-MAY-2016,168.55,175.0,168.55,170.3,7685,248,170.15
JCTEL,17-MAY-2016,0.25,0.3,0.25,0.25,816181,98,0.3
JENSONICOL,17-MAY-2016,8.75,9.1,8.25,8.35,154006,411,8.65
JETAIRWAYS,17-MAY-2016,662.4,669.9,648.35,654.75,3056935,50834,662.75
JHS,17-MAY-2016,34.8,35.7,33.3,34.45,103526,823,33.9
JINDALPHOT,17-MAY-2016,88.0,88.0,83.9,83.9,4684,75,88.3
JINDALPOLY,17-MAY-2016,506.0,512.9,500.25,503.25,45222,1955,504.2
JINDALSAW,17-MAY-2016,40.65,40.95,40.1,40.25,203027,1490,40.4
JINDALSTEL,17-MAY-2016,61.9,62.1,60.0,60.2,6250516,16207,61.35
JINDCOT,17-MAY-2016,9.8,9.85,9.1,9.2,26760,194,9.6
JINDRILL,17-MAY-2016,178.85,181.0,172.0,172.9,45079,1119,175.9
JINDWORLD,17-MAY-2016,153.95,157.75,149.1,149.15,1841,45,146.0
JISLDVREQS,17-MAY-2016,43.95,44.85,43.95,44.25,96775,727,43.9
JISLJALEQS,17-MAY-2016,66.1,68.2,65.8,66.95,2555142,9123,65.8
JKCEMENT,17-MAY-2016,576.0,588.75,576.0,582.55,4912,691,581.4
JKIL,17-MAY-2016,243.95,245.0,240.0,240.6,28090,1522,241.3
JKLAKSHMI,17-MAY-2016,342.45,342.45,336.5,340.0,46475,1365,339.3
JKPAPER,17-MAY-2016,52.9,52.9,51.45,51.85,237323,2339,52.05
JKTYRE,17-MAY-2016,86.0,87.15,85.3,85.75,1611902,11247,84.0
JMA,17-MAY-2016,178.0,182.4,178.0,181.95,510,7,182.0
JMCPROJECT,17-MAY-2016,278.0,286.9,277.0,284.25,121043,757,277.45
JMFINANCIL,17-MAY-2016,44.8,46.3,43.3,45.0,4245616,5648,44.65
JMTAUTOLTD,17-MAY-2016,53.2,53.6,49.75,50.25,144022,2181,53.8
JOCIL,17-MAY-2016,187.2,190.05,184.35,187.0,9110,137,187.85
JPASSOCIAT,17-MAY-2016,6.5,6.6,6.4,6.5,8200854,24337,6.45
JPINFRATEC,17-MAY-2016,6.2,6.4,6.1,6.15,1852870,4186,6.1
JPOLYINVST,17-MAY-2016,78.4,82.5,78.4,81.95,709,25,81.95
JPPOWER,17-MAY-2016,4.2,4.3,4.2,4.2,566735,9694,4.2
JSL,17-MAY-2016,16.5,16.8,16.5,16.65,48511,217,16.65
JSLHISAR,17-MAY-2016,35.95,36.7,35.2,35.7,184544,286,35.95
JSWENERGY,17-MAY-2016,70.9,71.7,69.9,71.0,2512143,9803,70.2
JSWHL,17-MAY-2016,1008.75,1010.0,998.0,998.3,18559,193,995.4
JSWSTEEL,17-MAY-2016,1300.0,1308.0,1283.0,1290.0,456472,15846,1295.6
JSWSTEEL,17-MAY-2016,7.25,7.25,7.25,7.25,3324,10,7.25
JUBILANT,17-MAY-2016,390.4,401.85,387.2,390.1,615904,12936,387.8
JUBLFOOD,17-MAY-2016,1190.0,1197.7,1166.8,1171.05,240865,17446,1183.45
JUBLINDS,17-MAY-2016,169.9,175.35,166.3,168.1,12580,322,169.9
JUNIORBEES,17-MAY-2016,198.0,198.0,195.71,195.94,2185,94,196.24
JUSTDIAL,17-MAY-2016,739.0,741.8,731.0,736.3,644334,13139,731.55
JVLAGRO,17-MAY-2016,19.5,21.2,19.0,20.05,357235,1174,19.0
JYOTHYLAB,17-MAY-2016,326.0,327.0,316.65,319.25,276368,1413,326.7
JYOTISTRUC,17-MAY-2016,9.9,10.0,9.7,9.8,251338,1865,9.85
KABRAEXTRU,17-MAY-2016,98.4,98.5,92.1,93.35,8044,130,97.7
KAJARIACER,17-MAY-2016,1060.05,1075.0,1060.0,1070.35,14695,1410,1061.9
KAKATCEM,17-MAY-2016,524.9,534.8,524.9,532.9,118656,1311,509.35
KALINDEE,17-MAY-2016,101.55,104.0,101.55,103.15,17564,265,103.25
KALPATPOWR,17-MAY-2016,218.0,220.0,214.0,215.95,808022,989,217.3
KALYANIFRG,17-MAY-2016,260.0,260.0,260.0,260.0,16,2,263.55
KAMATHOTEL,17-MAY-2016,33.85,39.05,32.25,34.45,206331,2253,32.55
KAMDHENU,17-MAY-2016,54.8,54.8,52.8,53.25,10467,86,53.65
KANANIIND,17-MAY-2016,15.3,15.3,15.0,15.3,40158,127,14.6
KANORICHEM,17-MAY-2016,73.0,74.0,70.55,70.95,154311,2086,71.7
KANSAINER,17-MAY-2016,299.0,301.5,294.9,295.7,112478,3381,297.5
KARMAENG,17-MAY-2016,17.2,17.2,17.0,17.0,300,3,17.15
KARURVYSYA,17-MAY-2016,468.05,470.35,462.0,463.65,49849,2327,465.65
KAUSHALYA,17-MAY-2016,4.9,4.9,4.25,4.4,1127,9,4.65
KAVVERITEL,17-MAY-2016,15.75,15.75,15.25,15.25,180,3,15.25
KAYA,17-MAY-2016,834.05,876.05,833.0,865.9,18912,1282,838.4
KCP,17-MAY-2016,80.7,81.75,79.65,80.0,76636,558,79.8
KCPSUGIND,17-MAY-2016,30.15,30.3,28.8,28.95,300664,1133,30.15
KDDL,17-MAY-2016,170.8,170.8,163.0,164.6,3099,61,165.7
KEC,17-MAY-2016,132.2,135.0,132.2,133.1,409730,8132,131.55
KECL,17-MAY-2016,38.05,38.4,37.55,37.95,47743,262,37.95
KEI,17-MAY-2016,108.5,117.6,108.0,116.0,420761,7197,107.5
KELLTONTEC,17-MAY-2016,199.0,199.9,195.0,195.65,21663,500,197.55
KEMROCK,17-MAY-2016,6.95,6.95,6.5,6.65,11791,33,6.75
KERNEX,17-MAY-2016,33.0,34.75,32.6,34.35,7567,60,33.5
KESARENT,17-MAY-2016,47.2,47.2,44.0,44.2,3851,28,45.6
KESORAMIND,17-MAY-2016,110.3,111.5,108.1,108.85,160168,1702,109.45
KGL,17-MAY-2016,1.8,1.8,1.75,1.75,365511,83,1.8
KHAITANELE,17-MAY-2016,36.5,37.0,35.3,36.0,670,9,35.0
KICL,17-MAY-2016,1780.05,1803.55,1750.9,1751.0,534,72,1750.9
KILITCH,17-MAY-2016,36.5,37.8,36.5,36.75,466,14,36.9
KIRIINDUS,17-MAY-2016,192.25,193.0,188.0,190.35,245640,1547,191.6
KIRLOSBROS,17-MAY-2016,134.95,135.9,131.5,132.5,63735,655,134.95
KIRLOSENG,17-MAY-2016,241.0,243.0,236.0,242.3,8856,470,235.35
KIRLOSIND,17-MAY-2016,624.95,633.0,610.3,625.05,347,29,625.0
KITEX,17-MAY-2016,445.0,450.55,440.0,445.05,55227,3076,443.05
KKCL,17-MAY-2016,1797.35,1797.95,1760.45,1791.3,89,34,1770.5
KMSUGAR,17-MAY-2016,8.2,8.2,7.55,8.0,397217,501,7.85
KNRCON,17-MAY-2016,526.8,534.0,516.35,525.2,9199,263,523.0
KOHINOOR,17-MAY-2016,52.5,53.4,52.0,52.3,44298,541,51.9
KOKUYOCMLN,17-MAY-2016,77.3,80.6,77.3,78.4,99182,1315,77.35
KOLTEPATIL,17-MAY-2016,123.1,126.4,121.5,122.2,47082,953,122.85
KOPRAN,17-MAY-2016,51.8,52.45,51.1,51.45,154088,1338,51.55
KOTAKBANK,17-MAY-2016,719.0,725.0,708.0,708.9,2471677,53755,718.25
KOTAKBKETF,17-MAY-2016,169.9,170.1,168.55,168.94,8741,18,168.9
KOTAKGOLD,17-MAY-2016,270.95,274.9,268.2,272.45,15968,388,270.4
KOTAKNIFTY,17-MAY-2016,794.0,797.05,790.2,793.04,12510,122,790.11
KOTAKNV20,17-MAY-2016,35.4,35.5,35.4,35.5,170,3,35.2
KOTAKPSUBK,17-MAY-2016,231.0,231.45,227.0,229.87,45497,153,230.72
KOTARISUG,17-MAY-2016,15.65,15.65,14.3,14.55,118013,265,15.15
KOTHARIPET,17-MAY-2016,20.1,20.15,19.75,19.8,11087,81,20.2
KOTHARIPRO,17-MAY-2016,174.6,175.0,172.3,173.7,2252,105,174.6
KPIT,17-MAY-2016,162.15,164.3,159.2,160.3,489551,6147,161.45
KPRMILL,17-MAY-2016,930.8,945.0,922.6,939.8,13250,1868,936.35
KRBL,17-MAY-2016,284.7,287.9,277.15,279.6,275045,6237,282.9
KRIDHANINF,17-MAY-2016,85.3,86.0,83.25,85.35,33963,198,86.25
KSBPUMPS,17-MAY-2016,686.0,692.0,680.0,682.1,4032,358,685.8
KSCL,17-MAY-2016,440.0,451.25,439.0,441.4,1775971,26032,434.25
KSERASERA,17-MAY-2016,0.2,0.25,0.2,0.2,74563,26,0.25
KSK,17-MAY-2016,33.25,33.55,33.0,33.2,347159,576,33.25
KSL,17-MAY-2016,157.5,162.25,157.25,160.4,76539,1422,156.4
KTIL,17-MAY-2016,398.35,398.35,385.6,390.05,1566,114,390.2
KTKBANK,17-MAY-2016,117.3,117.3,114.6,115.05,751589,7467,116.7
KWALITY,17-MAY-2016,118.9,119.85,117.6,118.2,484130,3739,117.9
L&TFH,17-MAY-2016,72.5,72.7,71.1,71.35,2629780,8674,72.1
L&TFINANCE,17-MAY-2016,1890.01,1891.0,1886.1,1886.1,1020,35,1899.0
L&TFINANCE,17-MAY-2016,1088.0,1089.0,1085.0,1085.0,350,9,1089.0
L&TINFRA,17-MAY-2016,980.0,998.0,978.01,980.7,90,5,980.0
L&TINFRA,17-MAY-2016,1406.0,1406.0,1405.5,1405.51,55,7,1406.0
L&TINFRA,17-MAY-2016,970.0,976.0,970.0,974.5,90,8,969.99
L&TINFRA,17-MAY-2016,1365.0,1365.1,1360.0,1364.0,200,18,1368.0
L&TINFRA,17-MAY-2016,980.0,985.0,978.0,985.0,262,19,977.96
L&TINFRA,17-MAY-2016,1466.1,1470.05,1466.1,1467.97,455,34,1466.7
LAKPRE,17-MAY-2016,38.0,38.0,38.0,38.0,1000,2,37.8
LAKSHMIEFL,17-MAY-2016,19.6,19.8,18.2,18.45,84825,414,18.95
LAKSHVILAS,17-MAY-2016,79.95,80.05,79.05,79.75,189931,1961,79.3
LALPATHLAB,17-MAY-2016,960.1,979.0,958.0,974.5,27805,2197,957.5
LAMBODHARA,17-MAY-2016,112.75,114.3,109.0,109.9,62730,1296,112.45
LAOPALA,17-MAY-2016,574.0,574.0,542.0,545.8,24182,1233,558.15
LAXMIMACH,17-MAY-2016,3393.5,3443.95,3337.1,3372.75,1894,274,3393.5
LCCINFOTEC,17-MAY-2016,0.2,0.2,0.2,0.2,10466,5,0.15
LGBBROSLTD,17-MAY-2016,465.0,475.0,465.0,470.45,2274,110,469.75
LGBFORGE,17-MAY-2016,5.0,5.15,4.8,4.9,96803,108,5.0
LIBERTSHOE,17-MAY-2016,201.35,209.4,198.2,199.75,1104888,18785,194.6
LICHSGFIN,17-MAY-2016,464.1,468.9,460.3,462.1,1298570,21255,463.0
LICNETFGSC,17-MAY-2016,15.5,15.5,15.03,15.03,105,2,15.09
LICNETFN50,17-MAY-2016,79.45,79.45,78.55,78.55,10,2,77.7
LINCOLN,17-MAY-2016,154.7,156.05,153.55,154.05,33606,1415,154.6
LINCPEN,17-MAY-2016,192.9,192.9,190.5,191.0,1024,20,191.05
LINDEINDIA,17-MAY-2016,262.0,265.0,261.95,263.1,4922,320,262.6
LIQUIDBEES,17-MAY-2016,1000.0,1000.01,999.99,1000.0,487264,1393,999.99
LITL,17-MAY-2016,4.35,4.4,4.2,4.3,1448793,3611,4.35
LLOYDELENG,17-MAY-2016,273.7,275.6,270.1,273.05,176769,2733,272.6
LML,17-MAY-2016,7.05,7.2,7.0,7.0,159893,250,7.05
LOKESHMACH,17-MAY-2016,78.0,78.95,77.05,77.45,3945,73,78.65
LOTUSEYE,17-MAY-2016,17.5,18.0,17.05,17.2,21487,85,17.45
LOVABLE,17-MAY-2016,247.45,247.5,243.1,244.6,13716,655,245.4
LPDC,17-MAY-2016,3.65,3.65,3.45,3.6,22509,42,3.5
LT,17-MAY-2016,1289.0,1309.0,1284.65,1291.1,1482377,50243,1283.25
LTEBFG,17-MAY-2016,9.9,9.9,9.9,9.9,4477,2,9.9
LUMAXAUTO,17-MAY-2016,40.65,41.0,39.35,39.95,8463,113,40.8
LUMAXIND,17-MAY-2016,542.7,545.8,526.3,529.95,18917,873,538.45
LUMAXTECH,17-MAY-2016,332.05,336.7,325.0,327.15,3148,554,325.25
LUPIN,17-MAY-2016,1614.0,1624.85,1602.45,1613.0,539135,28493,1603.85
LUXIND,17-MAY-2016,3246.95,3247.0,3200.0,3222.15,299,88,3222.55
LYCOS,17-MAY-2016,16.4,16.75,15.9,16.45,431198,992,16.25
LYKALABS,17-MAY-2016,74.3,75.7,72.9,74.1,90193,766,73.25
LYPSAGEMS,17-MAY-2016,89.0,92.8,88.6,89.1,21321,201,90.15
M&M,17-MAY-2016,1323.0,1351.4,1318.5,1341.95,934914,26174,1316.3
M&MFIN,17-MAY-2016,299.05,300.7,293.2,296.5,1705170,37664,298.45
M100,17-MAY-2016,13.78,13.78,13.35,13.61,2281,23,13.69
M50,17-MAY-2016,74.49,76.88,74.3,74.69,2405,49,74.35
MAANALU,17-MAY-2016,34.05,36.7,33.75,34.9,89087,334,30.6
MADHAV,17-MAY-2016,48.5,48.5,45.7,46.15,8560,57,46.6
MADHUCON,17-MAY-2016,50.0,50.6,47.8,48.9,74574,702,49.7
MADRASFERT,17-MAY-2016,14.0,14.35,14.0,14.1,29554,162,14.1
MAGMA,17-MAY-2016,92.65,93.7,90.85,91.1,98513,930,91.8
MAGNUM,17-MAY-2016,2.8,2.9,2.8,2.9,78,3,2.85
MAHABANK,17-MAY-2016,28.65,28.85,28.5,28.6,72087,548,28.6
MAHINDCIE,17-MAY-2016,192.0,197.45,191.95,192.45,242178,4593,190.85
MAHLIFE,17-MAY-2016,460.0,462.0,442.25,442.95,10128,581,452.0
MAHSCOOTER,17-MAY-2016,1340.0,1350.0,1327.0,1334.95,901,105,1347.55
MAHSEAMLES,17-MAY-2016,208.5,216.6,198.3,201.05,70465,3152,207.55
MAITHANALL,17-MAY-2016,262.0,296.9,237.0,276.05,528864,14768,248.25
MAJESCO,17-MAY-2016,585.0,601.95,580.2,588.8,170674,4951,582.15
MALUPAPER,17-MAY-2016,11.65,12.6,11.65,12.5,1016,5,12.05
MANAKALUCO,17-MAY-2016,3.5,3.5,3.4,3.45,637,5,3.4
MANAKCOAT,17-MAY-2016,4.9,4.95,4.9,4.95,5724,14,4.15
MANAKINDST,17-MAY-2016,3.55,3.8,3.45,3.75,13137,18,3.7
MANAKSIA,17-MAY-2016,40.5,41.25,39.0,39.45,4975,29,39.85
MANAKSTEEL,17-MAY-2016,8.0,8.45,7.55,7.85,11979,57,7.5
MANALIPETC,17-MAY-2016,30.15,30.4,29.9,30.05,203330,449,29.75
MANAPPURAM,17-MAY-2016,47.95,49.7,47.5,48.8,6288123,16194,47.75
MANDHANA,17-MAY-2016,319.0,325.1,319.0,322.5,13944,305,320.95
MANGALAM,17-MAY-2016,229.7,229.7,212.25,212.25,170230,2460,223.4
MANGCHEFER,17-MAY-2016,50.8,50.8,46.7,47.0,30884,396,49.1
MANGLMCEM,17-MAY-2016,257.65,270.6,257.0,259.0,83062,2426,255.85
MANGTIMBER,17-MAY-2016,32.05,33.35,31.5,33.35,175232,664,30.35
MANINDS,17-MAY-2016,62.4,62.9,61.0,61.75,98412,832,61.9
MANINFRA,17-MAY-2016,40.65,41.2,39.55,39.9,950923,4120,39.6
MANPASAND,17-MAY-2016,525.0,542.0,525.0,535.8,19634,665,523.45
MANUGRAPH,17-MAY-2016,51.0,51.0,48.95,49.35,4172,56,49.1
MARALOVER,17-MAY-2016,28.25,30.7,27.5,29.2,29485,193,27.65
MARICO,17-MAY-2016,252.5,253.8,248.9,249.4,440489,15747,251.6
MARKSANS,17-MAY-2016,49.5,50.25,48.5,48.75,1610515,6938,49.2
MARUTI,17-MAY-2016,3891.05,3969.0,3886.25,3950.7,865028,60596,3881.6
MASTEK,17-MAY-2016,144.5,146.0,142.35,142.8,81725,2467,143.1
MAWANASUG,17-MAY-2016,46.45,47.3,45.3,46.75,791347,2810,45.05
MAXWELL,17-MAY-2016,53.5,53.5,51.65,52.0,54212,459,52.7
MAYURUNIQ,17-MAY-2016,396.15,400.15,395.0,398.6,9941,405,395.15
MBECL,17-MAY-2016,78.2,80.05,78.0,79.65,7622,83,78.6
MBLINFRA,17-MAY-2016,134.0,134.0,128.6,130.1,66561,678,132.45
MCDHOLDING,17-MAY-2016,25.7,25.7,24.9,25.1,6065,52,25.1
MCDOWELL-N,17-MAY-2016,2648.0,2658.05,2617.2,2626.95,327219,15003,2634.8
MCLEODRUSS,17-MAY-2016,190.0,193.1,187.25,190.2,867645,11693,187.65
MCX,17-MAY-2016,871.1,885.0,868.4,870.4,69280,4329,869.65
MEGASOFT,17-MAY-2016,12.2,12.2,11.35,11.75,171513,697,11.65
MEGH,17-MAY-2016,40.25,41.25,40.2,41.0,3069170,9582,39.85
MELSTAR,17-MAY-2016,7.0,7.0,7.0,7.0,402,2,7.0
MENONBE,17-MAY-2016,63.6,63.9,62.8,63.25,5712,72,63.6
MEP,17-MAY-2016,40.7,40.95,40.45,40.6,96550,316,40.4
MERCATOR,17-MAY-2016,28.6,28.85,28.25,28.65,646749,1267,28.6
MERCK,17-MAY-2016,726.1,740.7,716.1,721.75,63380,4969,725.1
METALFORGE,17-MAY-2016,53.4,54.15,52.8,53.1,38601,406,53.4
METKORE,17-MAY-2016,2.8,2.8,2.7,2.75,14961,16,2.75
MFSL,17-MAY-2016,383.9,386.0,373.3,379.35,63931,3098,383.0
MHRIL,17-MAY-2016,409.8,424.8,402.15,420.45,77926,2707,407.8
MIC,17-MAY-2016,18.4,18.5,17.65,17.85,386805,1334,18.4
MICROSEC,17-MAY-2016,72.5,73.8,71.0,72.3,7039,54,71.65
MINDACORP,17-MAY-2016,117.0,117.05,114.0,115.35,3733,143,117.05
MINDAIND,17-MAY-2016,1089.9,1149.9,1085.05,1091.55,27856,2345,1085.85
MINDTREE,17-MAY-2016,652.0,655.0,644.9,645.5,267863,11878,645.3
MIRCELECTR,17-MAY-2016,12.75,12.8,12.2,12.6,260856,572,12.5
MIRZAINT,17-MAY-2016,107.5,108.9,101.8,103.6,1964727,14503,105.25
MITCON,17-MAY-2016,70.35,70.35,70.35,70.35,2000,1,64.5
MMFL,17-MAY-2016,455.2,460.95,452.05,454.7,2159,75,459.55
MMTC,17-MAY-2016,37.7,38.35,37.35,37.55,247749,1228,37.65
MOHITIND,17-MAY-2016,84.0,85.55,79.7,80.3,147862,1033,81.5
MOIL,17-MAY-2016,231.1,234.45,227.7,229.5,46905,1683,231.95
MOLDTKPAC,17-MAY-2016,167.0,168.75,165.05,165.7,35182,556,166.5
MOMAI,17-MAY-2016,79.0,79.2,79.0,79.2,9600,6,78.25
MONNETISPA,17-MAY-2016,23.2,23.55,22.7,22.9,33348,591,23.05
MONSANTO,17-MAY-2016,2331.0,2495.0,2265.0,2457.2,586843,45201,2325.25
MONTECARLO,17-MAY-2016,438.9,438.9,429.0,430.1,6139,313,432.45
MORARJEE,17-MAY-2016,47.0,47.0,42.65,43.4,11984,274,42.75
MOREPENLAB,17-MAY-2016,26.6,26.65,25.75,25.9,1292502,3640,26.4
MOSERBAER,17-MAY-2016,8.15,8.4,8.15,8.2,251609,400,8.1
MOTHERSUMI,17-MAY-2016,269.8,304.65,262.0,290.4,22145254,200412,267.9
MOTILALOFS,17-MAY-2016,289.95,296.65,285.6,294.25,91088,777,286.95
MOTOGENFIN,17-MAY-2016,36.55,36.6,36.55,36.6,491,2,37.05
MPHASIS,17-MAY-2016,466.0,470.9,458.0,462.25,207513,16534,463.75
MPSLTD,17-MAY-2016,745.0,788.0,707.0,713.95,158818,7951,740.15
MRF,17-MAY-2016,33033.3,33229.95,32739.35,32810.2,3289,1567,33031.0
MRO-TEK,17-MAY-2016,40.2,40.5,40.0,40.0,3908,47,40.0
MRPL,17-MAY-2016,68.1,69.3,67.75,67.85,547741,2815,68.1
MSPL,17-MAY-2016,11.25,11.5,11.25,11.25,1881,9,11.45
MTEDUCARE,17-MAY-2016,196.9,199.9,188.5,190.15,656754,8008,194.75
MTNL,17-MAY-2016,17.9,18.9,17.65,17.95,2131263,4216,17.75
MUKANDENGG,17-MAY-2016,26.15,27.45,26.1,26.25,1445,19,26.3
MUKANDLTD,17-MAY-2016,34.8,34.95,34.25,34.65,1877,46,35.0
MUKTAARTS,17-MAY-2016,66.4,66.9,65.3,65.5,34669,570,65.9
MUNJALAU,17-MAY-2016,80.95,81.45,80.0,80.5,13558,183,80.95
MUNJALSHOW,17-MAY-2016,195.85,198.4,193.1,196.3,49734,966,194.7
MURUDCERA,17-MAY-2016,22.5,23.0,22.45,22.85,5612,46,22.5
MUTHOOTCAP,17-MAY-2016,182.15,189.85,180.0,181.5,4496,66,182.7
MUTHOOTFIN,17-MAY-2016,220.75,226.85,220.75,223.1,509858,14961,220.55
MUTHOOTFIN,17-MAY-2016,1084.23,1086.0,1084.23,1085.79,285,6,1084.12
MUTHOOTFIN,17-MAY-2016,1557.0,1557.0,1557.0,1557.0,10,1,1560.0
MVL,17-MAY-2016,0.35,0.35,0.3,0.35,152047,39,0.35
MYSOREBANK,17-MAY-2016,385.85,448.5,382.25,423.85,115105,4209,377.85
N100,17-MAY-2016,297.15,298.99,296.0,298.99,478,28,295.51
NAGAROIL,17-MAY-2016,4.7,4.8,4.5,4.55,462594,527,4.6
NAGREEKEXP,17-MAY-2016,29.9,31.1,27.6,28.25,1997,19,28.65
NAHARCAP,17-MAY-2016,68.1,69.0,68.1,68.3,2401,14,68.2
NAHARINDUS,17-MAY-2016,67.0,73.5,67.0,68.7,12378,124,69.0
NAHARPOLY,17-MAY-2016,43.6,46.0,43.6,44.2,23061,236,43.5
NAHARSPING,17-MAY-2016,114.4,117.0,113.5,114.45,46721,813,112.95
NAKODA,17-MAY-2016,0.25,0.3,0.25,0.25,156973,17,0.3
NATCOPHARM,17-MAY-2016,456.3,456.85,449.35,450.85,55582,1727,451.6
NATHBIOGEN,17-MAY-2016,93.85,93.9,91.25,92.5,6786,114,90.45
NATIONALUM,17-MAY-2016,42.0,42.45,41.75,42.1,295991,2318,41.65
NATNLSTEEL,17-MAY-2016,12.55,12.55,12.1,12.4,1365,10,12.55
NAUKRI,17-MAY-2016,743.75,746.25,736.4,739.1,28015,807,744.0
NAVINFLUOR,17-MAY-2016,2119.95,2123.0,2052.15,2063.25,3082,704,2104.3
NAVKARCORP,17-MAY-2016,186.9,187.0,182.05,183.45,18340,1124,183.25
NAVNETEDUL,17-MAY-2016,89.25,91.5,88.9,89.4,74801,1121,88.4
NBCC,17-MAY-2016,986.85,996.6,975.5,980.55,195616,8161,978.1
NBVENTURES,17-MAY-2016,162.0,162.0,155.2,158.15,13107,364,156.1
NCC,17-MAY-2016,75.5,76.65,75.1,75.3,2832699,30399,75.3
NCLIND,17-MAY-2016,121.95,124.85,120.9,121.45,322622,3368,120.8
NDL,17-MAY-2016,154.6,155.6,146.1,147.75,175429,2635,152.05
NDTV,17-MAY-2016,99.05,100.5,97.4,98.1,18032,441,99.3
NECCLTD,17-MAY-2016,35.45,36.0,35.35,35.35,9077,84,36.0
NECLIFE,17-MAY-2016,38.85,39.85,38.4,39.35,399871,1533,38.75
NELCAST,17-MAY-2016,63.9,65.0,63.5,64.05,19990,134,64.5
NELCO,17-MAY-2016,88.7,93.5,88.7,92.65,313969,3412,88.45
NEPCMICON,17-MAY-2016,1.45,1.45,1.4,1.4,10455,13,1.4
NESCO,17-MAY-2016,1505.0,1520.05,1497.0,1505.85,1020,80,1504.95
NESTLEIND,17-MAY-2016,6280.0,6285.0,6152.0,6219.6,74498,7591,6284.45
NET4,17-MAY-2016,2.0,2.0,2.0,2.0,300,3,2.1
NETWORK18,17-MAY-2016,42.95,44.25,42.75,43.25,942485,3673,42.5
