SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ICICIBANK,24-NOV-2017,319.9,321.05,315.95,317.2,7867381,51389,319.45
ICICIGI,24-NOV-2017,693.0,702.0,693.0,700.1,163475,9883,701.0
ICICIPRULI,24-NOV-2017,381.9,382.85,376.3,378.05,1332076,43711,379.85
ICIL,24-NOV-2017,126.55,129.0,124.4,128.35,2063771,9346,125.15
ICRA,24-NOV-2017,3931.2,4004.0,3931.0,3975.65,579,124,3963.9
ICSA,24-NOV-2017,2.65,2.65,2.5,2.55,23762,69,2.55
IDBI,24-NOV-2017,61.7,62.5,61.3,62.05,2669917,6876,61.95
IDBIGOLD,24-NOV-2017,2736.1,2751.05,2720.25,2723.95,317,33,2740.0
IDEA,24-NOV-2017,96.1,97.7,94.0,94.7,13637185,41647,96.1
IDFC,24-NOV-2017,61.2,61.85,60.7,61.0,7371383,14473,60.8
IDFCBANK,24-NOV-2017,54.65,55.3,54.3,54.65,6836791,20289,54.55
IDFCBANK,24-NOV-2017,4930.0,4930.01,4926.0,4928.0,16,5,4951.5
IDFCBANK,24-NOV-2017,8352.01,8380.0,8352.01,8380.0,20,5,8400.0
IDFCBANK,24-NOV-2017,7966.0,7966.0,7966.0,7966.0,1,1,7960.0
IDFCBANK,24-NOV-2017,5160.0,5160.0,5160.0,5160.0,4,1,5185.0
IDFCBANK,24-NOV-2017,8161.0,8163.0,8161.0,8163.0,6,2,8153.0
IDFCBANK,24-NOV-2017,8229.9,8229.9,8229.9,8229.9,10,1,8194.0
IDFCBANK,24-NOV-2017,5491.01,5495.02,5491.01,5495.02,2,2,5484.05
IDFCBANK,24-NOV-2017,8270.0,8300.0,8255.0,8289.0,28,8,8266.0
IDFCBANK,24-NOV-2017,5295.0,5295.0,5292.24,5292.24,10,3,5295.02
IDFCBANK,24-NOV-2017,7980.0,7985.0,7900.01,7980.0,58,15,7980.0
IDFCBANK,24-NOV-2017,7700.0,7700.0,7700.0,7700.0,4,1,7671.0
IDFNIFTYET,24-NOV-2017,103.47,103.47,103.47,103.47,1000,1,104.22
IEX,24-NOV-2017,1546.05,1564.0,1541.3,1549.5,23869,1116,1556.7
IFBAGRO,24-NOV-2017,688.5,688.5,662.2,669.55,1422,41,671.0
IFBIND,24-NOV-2017,1295.25,1332.0,1286.1,1297.25,33636,2349,1305.1
IFCI,24-NOV-2017,24.7,24.75,24.45,24.6,3417002,3394,24.65
IFCI,24-NOV-2017,1002.0,1008.0,1002.0,1002.5,58,4,1005.0
IFCI,24-NOV-2017,1008.0,1008.0,1007.9,1007.9,525,7,1005.0
IFCI,24-NOV-2017,1007.25,1012.9,1007.25,1012.33,100,2,1017.0
IFCI,24-NOV-2017,1050.0,1050.0,1050.0,1050.0,406,8,1050.0
IFCI,24-NOV-2017,1284.0,1284.0,1284.0,1284.0,300,5,1283.0
IFGLEXPOR,24-NOV-2017,300.0,304.9,300.0,301.65,7221,60,304.0
IGARASHI,24-NOV-2017,888.0,899.15,888.0,891.85,3217,365,891.8
IGL,24-NOV-2017,307.0,315.7,303.6,312.25,2771602,37989,305.1
IGPL,24-NOV-2017,724.0,733.9,721.8,725.35,44293,1394,727.95
IIFCL,24-NOV-2017,1344.0,1344.0,1329.0,1329.0,1030,8,1334.0
IIFL,24-NOV-2017,608.0,615.0,598.0,605.3,78238,4567,607.65
IIFLFIN,24-NOV-2017,1029.47,1029.47,1024.2,1027.26,1582,44,1033.06
IIFLFIN,24-NOV-2017,1063.01,1065.01,1063.0,1063.86,346,4,1084.4
IIFLFIN,24-NOV-2017,1881.0,1881.0,1881.0,1881.0,19,1,1881.0
IIFLFIN,24-NOV-2017,1029.0,1033.9,1029.0,1033.3,920,14,1032.5
IIFLFIN,24-NOV-2017,1111.01,1111.01,1111.0,1111.0,180,4,1163.76
IIHFL,24-NOV-2017,1032.0,1032.0,1030.7,1031.2,865,8,1031.16
IIHFL,24-NOV-2017,1072.25,1080.0,1072.25,1079.62,466,14,1075.87
IIHFL,24-NOV-2017,1610.0,1610.0,1610.0,1610.0,35,1,1580.0
IITL,24-NOV-2017,108.0,108.0,102.15,102.15,311,4,104.95
IL&FSENGG,24-NOV-2017,43.0,43.7,41.7,42.15,66445,334,43.5
IL&FSTRANS,24-NOV-2017,76.0,78.9,75.85,77.7,339116,2545,75.75
IMFA,24-NOV-2017,608.7,620.0,605.15,608.45,50912,2262,607.1
IMPAL,24-NOV-2017,999.9,1004.0,952.3,960.0,782,94,986.5
INDBANK,24-NOV-2017,21.0,21.5,21.0,21.15,60783,268,21.1
INDHOTEL,24-NOV-2017,120.0,123.4,117.65,120.75,1634647,16697,118.7
INDIACEM,24-NOV-2017,176.4,177.4,174.1,175.4,1653018,11859,175.75
INDIAGLYCO,24-NOV-2017,438.0,458.9,433.5,440.35,2338708,37456,435.7
INDIANB,24-NOV-2017,412.9,420.95,407.5,411.7,1586119,19201,411.5
INDIANCARD,24-NOV-2017,189.1,190.35,188.0,188.0,1150,21,187.65
INDIANHUME,24-NOV-2017,458.0,478.0,455.0,461.4,24831,1484,457.75
INDIGO,24-NOV-2017,1175.0,1188.95,1164.8,1180.45,237567,7635,1169.05
INDIGRID,24-NOV-2017,95.3,95.49,95.02,95.09,479682,42,95.15
INDLMETER,24-NOV-2017,101.0,106.9,101.0,106.9,27298,114,101.85
INDNIPPON,24-NOV-2017,1148.0,1155.0,1125.9,1141.9,8490,604,1149.7
INDOCO,24-NOV-2017,295.0,303.6,291.05,293.75,451329,9947,294.1
INDORAMA,24-NOV-2017,37.0,39.3,36.1,38.05,880020,3170,35.0
INDOSOLAR,24-NOV-2017,6.9,7.35,6.75,7.35,705580,506,6.7
INDOTECH,24-NOV-2017,228.9,230.0,221.8,223.7,19265,579,223.15
INDOTHAI,24-NOV-2017,58.7,58.7,56.1,56.4,18496,185,57.0
INDOWIND,24-NOV-2017,8.15,8.55,8.0,8.45,80594,162,8.15
INDRAMEDCO,24-NOV-2017,51.0,51.3,50.5,50.75,78939,469,51.1
INDSWFTLAB,24-NOV-2017,34.7,34.7,33.7,34.0,11068,114,33.95
INDSWFTLTD,24-NOV-2017,8.55,9.1,8.55,8.55,15358,32,9.0
INDTERRAIN,24-NOV-2017,203.95,203.95,194.1,195.75,135943,2180,200.45
INDUSINDBK,24-NOV-2017,1646.0,1682.85,1644.0,1676.3,1091064,39695,1643.35
INEOSSTYRO,24-NOV-2017,920.6,1018.7,920.6,995.8,65002,3588,911.5
INFIBEAM,24-NOV-2017,177.8,178.9,171.9,174.95,7076185,12745,176.8
INFINITE,24-NOV-2017,258.0,270.9,256.9,259.6,56348,1330,257.0
INFOBEAN,24-NOV-2017,74.0,77.95,74.0,76.0,24000,12,74.2
INFRABEES,24-NOV-2017,360.56,360.72,356.32,360.68,1043,20,355.76
INFRATEL,24-NOV-2017,378.0,382.0,376.4,380.8,2487171,87082,374.6
INFY,24-NOV-2017,990.9,1019.3,990.2,1009.55,9309956,180427,991.25
INGERRAND,24-NOV-2017,818.25,818.25,801.1,805.1,6369,478,815.4
INNOVATIVE,24-NOV-2017,43.0,43.75,43.0,43.75,6000,2,43.45
INOXLEISUR,24-NOV-2017,282.95,285.95,276.1,277.75,126010,3032,277.4
INOXWIND,24-NOV-2017,141.25,142.8,135.0,136.5,397456,4153,138.45
INSECTICID,24-NOV-2017,826.2,842.0,822.95,830.05,42520,1597,819.1
INTEGRA,24-NOV-2017,2.4,2.4,2.4,2.4,350,1,2.5
INTELLECT,24-NOV-2017,144.95,145.45,141.5,143.05,238315,2786,143.25
INTENTECH,24-NOV-2017,83.25,87.0,83.25,84.0,20394,340,83.65
INVENTURE,24-NOV-2017,15.0,15.0,13.85,14.0,25861,78,14.1
IOB,24-NOV-2017,24.65,24.65,24.2,24.25,830558,2368,24.45
IOC,24-NOV-2017,396.0,397.0,392.1,395.4,2781607,20137,394.75
IOLCP,24-NOV-2017,80.45,80.45,80.45,80.45,86004,266,76.65
IPAPPM,24-NOV-2017,285.75,290.0,284.45,286.45,18922,583,285.25
IPCALAB,24-NOV-2017,539.5,545.5,525.8,531.65,96247,2604,539.5
IRB,24-NOV-2017,230.85,233.6,228.6,232.3,985113,11981,229.8
IRBINVIT,24-NOV-2017,90.54,90.8,90.5,90.55,145000,24,90.42
IREDA,24-NOV-2017,1145.1,1145.1,1145.1,1145.1,10,1,1165.0
IREDA,24-NOV-2017,1295.0,1295.0,1294.75,1294.75,2,2,1260.1
IRFC,24-NOV-2017,1085.8,1087.4,1084.1,1084.85,3852,44,1086.0
IRFC,24-NOV-2017,1180.0,1185.0,1175.0,1180.0,3605,7,1180.0
IRFC,24-NOV-2017,1051.2,1051.2,1051.2,1051.2,7,2,1051.2
IRFC,24-NOV-2017,1130.0,1199.0,1130.0,1198.9,544,16,1110.0
IRFC,24-NOV-2017,1078.77,1079.4,1078.77,1079.4,217,2,1079.0
IRFC,24-NOV-2017,1125.0,1125.0,1125.0,1125.0,4,1,1118.02
IRFC,24-NOV-2017,1147.0,1160.0,1147.0,1160.0,595,3,1148.9
IRFC,24-NOV-2017,1080.0,1080.0,1079.95,1079.95,16,2,1075.0
IRFC,24-NOV-2017,1131.03,1136.99,1131.03,1136.98,1851,11,1132.01
ISFT,24-NOV-2017,632.95,634.9,620.0,622.95,12768,273,627.65
ISMTLTD,24-NOV-2017,11.65,12.1,11.5,11.8,132456,205,11.5
ITC,24-NOV-2017,258.5,261.45,258.05,260.75,7347756,50057,258.15
ITDC,24-NOV-2017,525.05,534.0,517.5,520.4,17029,676,526.05
ITDCEM,24-NOV-2017,206.2,215.0,203.25,209.05,155737,2691,206.35
ITI,24-NOV-2017,143.35,146.15,141.8,142.25,392631,4300,143.05
IVC,24-NOV-2017,21.8,22.15,21.0,21.25,2289172,5495,21.65
IVP,24-NOV-2017,188.0,198.0,187.0,195.85,11630,219,189.5
IVRCLINFRA,24-NOV-2017,4.25,4.4,4.25,4.3,717276,453,4.25
IVZINGOLD,24-NOV-2017,2700.0,2718.05,2700.0,2717.7,22,7,2717.0
IZMO,24-NOV-2017,59.1,63.1,59.1,63.1,34332,157,60.1
J&KBANK,24-NOV-2017,74.3,76.7,74.3,75.4,571596,3106,74.6
JAGRAN,24-NOV-2017,165.15,167.0,164.0,164.45,29887,955,165.35
JAGSNPHARM,24-NOV-2017,37.55,40.0,37.15,37.75,115287,780,37.5
JAIBALAJI,24-NOV-2017,13.6,13.95,13.5,13.7,15379,48,13.5
JAICORPLTD,24-NOV-2017,160.0,192.3,158.65,189.65,34660659,253107,161.05
JAIHINDPRO,24-NOV-2017,6.3,6.3,6.3,6.3,10,1,6.0
JAINSTUDIO,24-NOV-2017,4.75,4.75,4.75,4.75,521,6,4.95
JALAN,24-NOV-2017,40.7,40.7,40.0,40.35,6000,2,40.8
JAMNAAUTO,24-NOV-2017,64.35,67.3,63.55,65.75,5141077,16100,63.8
JASH,24-NOV-2017,183.5,194.7,183.0,188.7,62400,43,182.0
JAYAGROGN,24-NOV-2017,391.35,391.35,383.0,386.4,26178,636,387.3
JAYBARMARU,24-NOV-2017,540.0,540.0,530.15,532.35,25512,1411,539.05
JAYNECOIND,24-NOV-2017,9.7,9.7,9.0,9.05,195928,228,9.3
JAYSREETEA,24-NOV-2017,114.3,116.4,111.25,111.9,292960,2897,113.35
JBCHEPHARM,24-NOV-2017,285.3,293.6,285.3,289.35,138203,2705,286.95
JBFIND,24-NOV-2017,219.95,229.0,215.65,225.0,182020,3125,218.3
JBMA,24-NOV-2017,535.95,547.95,528.2,531.65,77837,2556,535.95
JCHAC,24-NOV-2017,2517.4,2525.0,2500.0,2511.75,4162,562,2505.4
JENSONICOL,24-NOV-2017,7.5,7.9,7.5,7.6,35635,44,7.85
JETAIRWAYS,24-NOV-2017,663.8,671.25,652.0,654.0,2449117,30629,662.4
JETKNIT,24-NOV-2017,73.0,73.0,72.0,72.0,3000,2,71.0
JHS,24-NOV-2017,75.9,75.9,72.0,74.45,152055,1363,74.55
JINDALPHOT,24-NOV-2017,80.9,80.9,76.0,77.95,8628,63,77.35
JINDALPOLY,24-NOV-2017,403.15,407.7,398.1,398.85,50137,2231,400.8
JINDALSAW,24-NOV-2017,127.65,131.8,126.7,128.0,1942033,14410,127.6
JINDALSTEL,24-NOV-2017,171.7,173.9,168.7,172.85,3802315,19801,171.75
JINDCOT,24-NOV-2017,11.2,11.8,10.55,11.45,159445,371,10.95
JINDRILL,24-NOV-2017,157.95,164.6,157.5,161.9,136824,1938,157.75
JINDWORLD,24-NOV-2017,1114.0,1185.8,1110.1,1154.45,76152,1201,1112.55
JISLDVREQS,24-NOV-2017,71.2,72.65,70.65,71.5,60126,434,71.5
JISLJALEQS,24-NOV-2017,113.0,114.4,112.0,113.45,4380388,19358,112.45
JITFINFRA,24-NOV-2017,47.1,50.95,47.1,50.05,39990,225,48.55
JKCEMENT,24-NOV-2017,1005.0,1007.4,987.0,998.7,18620,723,1000.1
JKIL,24-NOV-2017,301.8,309.5,295.05,298.4,337149,11349,299.9
JKLAKSHMI,24-NOV-2017,397.0,399.55,388.0,391.85,138846,2544,393.3
JKPAPER,24-NOV-2017,122.6,126.8,121.6,123.55,816483,5286,122.9
JKTYRE,24-NOV-2017,146.0,147.2,144.1,144.75,815958,5885,145.4
JMA,24-NOV-2017,264.2,274.0,261.5,264.8,12568,368,265.65
JMCPROJECT,24-NOV-2017,566.5,582.85,542.55,549.85,44864,2268,561.7
JMFINANCIL,24-NOV-2017,152.0,159.85,152.0,153.0,5331216,37913,151.8
JMTAUTOLTD,24-NOV-2017,5.3,5.45,5.2,5.2,166117,287,5.4
JOCIL,24-NOV-2017,184.15,193.85,183.0,189.9,13733,264,184.55
JPASSOCIAT,24-NOV-2017,18.85,19.1,18.55,18.9,33305424,16039,18.75
JPINFRATEC,24-NOV-2017,14.3,14.5,14.15,14.25,761699,1077,14.25
JPOLYINVST,24-NOV-2017,65.0,76.0,64.25,69.95,16329,175,64.75
JPPOWER,24-NOV-2017,7.15,7.25,7.1,7.15,1106821,1001,7.15
JSL,24-NOV-2017,108.85,109.5,106.0,108.0,127887,1650,108.2
JSLHISAR,24-NOV-2017,217.0,223.55,214.5,220.4,191943,2165,216.25
JSWENERGY,24-NOV-2017,83.3,85.35,82.5,84.2,8835097,18118,83.15
JSWHL,24-NOV-2017,1850.0,1862.95,1825.0,1842.7,11312,525,1850.25
JSWSTEEL,24-NOV-2017,267.9,267.9,263.3,265.2,1325725,14718,266.85
JSWSTEEL,24-NOV-2017,8.8,8.8,8.75,8.75,5271,21,8.75
JUBILANT,24-NOV-2017,654.8,654.8,634.0,635.95,147821,4448,647.3
JUBLFOOD,24-NOV-2017,1712.0,1810.0,1702.05,1803.3,1375147,36684,1716.7
JUBLINDS,24-NOV-2017,223.8,223.8,217.3,218.55,12461,302,221.4
JUNIORBEES,24-NOV-2017,304.0,305.0,303.8,304.61,8023,126,304.06
JUSTDIAL,24-NOV-2017,529.0,535.95,525.0,532.7,1746160,25328,530.6
JVLAGRO,24-NOV-2017,21.0,22.25,21.0,21.5,211895,1211,21.05
JYOTHYLAB,24-NOV-2017,376.75,390.95,373.7,377.15,143192,4282,375.45
JYOTISTRUC,24-NOV-2017,9.9,10.25,9.8,10.1,845833,596,10.05
KABRAEXTRU,24-NOV-2017,141.85,153.9,135.05,135.85,7075391,9068,141.6
KAJARIACER,24-NOV-2017,728.95,736.95,723.85,730.5,320505,10440,729.05
KAKATCEM,24-NOV-2017,373.95,375.4,367.5,369.35,18641,424,373.15
KALPATPOWR,24-NOV-2017,444.0,449.4,435.0,438.2,206479,6074,437.4
KALYANIFRG,24-NOV-2017,323.0,329.6,313.2,321.5,1531,28,324.0
KAMATHOTEL,24-NOV-2017,124.5,131.05,124.15,128.15,293337,2931,123.4
KAMDHENU,24-NOV-2017,205.55,212.0,205.55,206.55,14422,155,205.25
KANANIIND,24-NOV-2017,8.9,8.9,8.7,8.85,11729,28,8.8
KANORICHEM,24-NOV-2017,93.5,99.25,91.6,95.45,847966,6364,93.05
KANSAINER,24-NOV-2017,494.45,503.0,491.55,500.5,224964,6278,499.6
KARMAENG,24-NOV-2017,39.0,41.45,39.0,40.5,458,18,40.0
KARURVYSYA,24-NOV-2017,122.75,123.6,120.1,120.6,1066212,7027,123.05
KAVVERITEL,24-NOV-2017,10.8,11.25,10.7,10.8,6395,40,11.15
KAYA,24-NOV-2017,929.9,929.9,908.0,911.2,7061,436,911.5
KCP,24-NOV-2017,121.0,122.05,119.5,120.95,133781,758,120.45
KCPSUGIND,24-NOV-2017,30.65,30.85,30.25,30.6,119674,529,30.5
KDDL,24-NOV-2017,326.9,355.0,310.9,329.6,100983,2986,327.05
KEC,24-NOV-2017,309.0,327.8,308.85,325.25,1148454,16101,308.15
KECL,24-NOV-2017,43.8,44.25,43.5,43.7,123251,602,43.35
KEERTI,24-NOV-2017,38.05,38.05,38.05,38.05,2000,1,40.0
KEI,24-NOV-2017,336.0,342.4,334.75,338.9,169770,5045,336.45
KELLTONTEC,24-NOV-2017,106.0,106.5,103.05,104.0,15841,174,104.7
KERNEX,24-NOV-2017,43.8,47.75,43.8,45.1,76449,60,45.5
KESARENT,24-NOV-2017,57.8,65.85,57.8,61.0,109124,595,59.9
KESORAMIND,24-NOV-2017,130.0,131.0,127.1,127.45,109287,1247,129.25
KEYCORPSER,24-NOV-2017,65.0,65.0,62.0,64.95,675,9,64.9
KGL,24-NOV-2017,1.25,1.25,1.2,1.2,369241,66,1.25
KHADIM,24-NOV-2017,687.15,698.1,687.15,695.8,50803,3140,691.15
KHAITANLTD,24-NOV-2017,22.25,22.25,22.25,22.25,800,5,21.2
KHANDSE,24-NOV-2017,13.0,13.85,12.9,13.2,7245,21,13.55
KICL,24-NOV-2017,2544.6,2549.0,2440.0,2496.8,6370,1162,2470.6
KILITCH,24-NOV-2017,83.35,83.35,81.3,82.15,15972,192,85.55
KINGFA,24-NOV-2017,844.1,858.0,825.9,839.7,19807,830,838.55
KIOCL,24-NOV-2017,422.05,431.8,401.0,403.35,53195,2041,421.8
KIRIINDUS,24-NOV-2017,575.2,608.15,573.5,591.85,803194,22642,576.5
KIRLOSBROS,24-NOV-2017,275.0,275.0,264.0,265.3,33829,1131,271.05
KIRLOSENG,24-NOV-2017,354.65,358.0,345.0,348.15,11165,397,353.95
KIRLOSIND,24-NOV-2017,1440.0,1465.0,1405.05,1435.85,970,92,1403.8
KITEX,24-NOV-2017,306.5,321.0,300.95,311.05,438781,7632,303.55
KKCL,24-NOV-2017,1903.0,1903.0,1871.0,1881.4,187,42,1874.45
KMSUGAR,24-NOV-2017,21.7,21.95,20.9,21.15,198498,690,21.75
KNRCON,24-NOV-2017,278.25,284.4,274.75,275.9,240524,6176,275.75
KOHINOOR,24-NOV-2017,70.25,70.95,69.1,69.45,69201,627,70.25
KOKUYOCMLN,24-NOV-2017,109.0,117.0,108.35,113.35,546322,4198,109.1
KOLTEPATIL,24-NOV-2017,328.0,340.9,320.25,333.8,1478541,21205,328.2
KOPRAN,24-NOV-2017,64.0,65.45,63.8,63.95,138965,1242,63.75
KOTAKBANK,24-NOV-2017,1025.0,1036.5,1020.95,1030.35,1176564,25595,1022.1
KOTAKBKETF,24-NOV-2017,262.99,263.8,262.17,263.8,3929,28,261.71
KOTAKGOLD,24-NOV-2017,258.8,259.95,258.65,259.5,5522,141,259.15
KOTAKNIFTY,24-NOV-2017,105.0,105.52,104.73,104.98,45029,85,105.2
KOTAKNV20,24-NOV-2017,48.2,48.2,48.0,48.1,400,7,47.65
KOTAKPSUBK,24-NOV-2017,406.5,415.99,401.11,403.27,2551,50,404.63
KOTARISUG,24-NOV-2017,15.8,16.15,15.5,15.95,110996,202,15.8
KOTHARIPET,24-NOV-2017,27.7,30.95,27.4,29.45,601913,1980,27.5
KOTHARIPRO,24-NOV-2017,200.0,203.0,195.3,197.1,11868,359,197.4
KPIT,24-NOV-2017,178.9,178.9,174.45,175.7,1225538,10025,178.4
KPRMILL,24-NOV-2017,720.0,720.0,700.0,702.05,12595,677,709.65
KRBL,24-NOV-2017,634.2,641.95,623.0,627.4,28874,1088,636.2
KREBSBIO,24-NOV-2017,108.0,111.0,108.0,110.15,10293,17,107.2
KRIDHANINF,24-NOV-2017,95.9,97.7,94.4,95.0,78160,814,95.95
KRISHANA,24-NOV-2017,35.1,35.55,35.1,35.4,28000,7,36.0
KSBPUMPS,24-NOV-2017,877.3,877.3,860.15,863.15,2141,249,877.3
KSCL,24-NOV-2017,564.1,567.25,556.85,560.8,156685,2971,563.05
KSERASERA,24-NOV-2017,0.15,0.2,0.15,0.2,978454,179,0.15
KSK,24-NOV-2017,7.5,7.75,7.15,7.35,2906228,1509,7.4
KSL,24-NOV-2017,375.9,383.9,374.35,376.05,106498,4027,375.6
KTIL,24-NOV-2017,198.0,201.35,193.0,195.65,35446,760,203.65
KTKBANK,24-NOV-2017,160.3,161.25,159.0,159.6,872767,5397,159.95
KWALITY,24-NOV-2017,109.5,113.4,109.15,110.0,4981446,18378,108.4
L&TFH,24-NOV-2017,180.4,182.1,177.35,177.85,4104438,26712,180.25
L&TFINANCE,24-NOV-2017,1050.5,1052.99,1050.5,1051.87,479,8,1050.89
L&TINFRA,24-NOV-2017,1005.0,1005.0,1005.0,1005.0,5,1,980.0
L&TINFRA,24-NOV-2017,1632.1,1635.1,1632.1,1635.1,68,6,1632.0
L&TINFRA,24-NOV-2017,971.11,972.0,971.1,971.55,40,5,970.66
L&TINFRA,24-NOV-2017,1600.02,1602.0,1600.02,1602.0,1020,7,1600.5
L&TINFRA,24-NOV-2017,1040.0,1042.0,1040.0,1040.0,90,8,1038.02
L&TINFRA,24-NOV-2017,1675.0,1682.0,1675.0,1679.23,1853,45,1677.65
LAKPRE,24-NOV-2017,39.2,41.45,38.7,39.25,3175,28,39.0
LAKSHMIEFL,24-NOV-2017,31.0,31.5,30.4,30.75,221735,922,31.15
LAKSHVILAS,24-NOV-2017,185.5,188.0,179.45,180.05,1934638,6362,185.05
LALPATHLAB,24-NOV-2017,890.0,900.0,881.15,889.9,108487,5766,889.7
LAMBODHARA,24-NOV-2017,73.0,74.15,72.1,72.7,34636,468,72.05
LAOPALA,24-NOV-2017,549.0,553.95,537.2,549.45,16715,675,541.65
LASA,24-NOV-2017,132.25,136.9,130.3,132.55,31809,257,133.3
LAURUSLABS,24-NOV-2017,535.05,545.9,535.05,537.75,62876,1833,533.55
LAXMIMACH,24-NOV-2017,5803.95,5820.0,5754.95,5805.65,2201,300,5803.9
LCCINFOTEC,24-NOV-2017,0.35,0.4,0.35,0.4,344837,73,0.35
LEEL,24-NOV-2017,289.0,290.6,283.5,285.15,74029,1356,288.1
LEXUS,24-NOV-2017,114.0,116.5,112.5,112.5,18000,6,113.0
LFIC,24-NOV-2017,86.25,88.0,86.25,88.0,58,3,88.0
LGBBROSLTD,24-NOV-2017,938.95,957.0,928.0,950.75,20975,829,927.55
LIBAS,24-NOV-2017,91.0,91.75,90.0,91.75,46000,23,89.5
LIBERTSHOE,24-NOV-2017,248.8,253.3,245.0,245.7,46632,1725,247.75
LICHSGFIN,24-NOV-2017,603.0,606.35,596.35,597.55,833213,22251,603.3
LICNETFGSC,24-NOV-2017,16.5,17.15,16.5,16.8,552,4,16.5
LICNETFN50,24-NOV-2017,104.15,106.75,104.15,106.75,27,5,104.15
LICNFNHGP,24-NOV-2017,104.9,104.9,104.75,104.85,182,5,102.0
LINCOLN,24-NOV-2017,195.85,207.75,194.15,204.55,93633,1539,195.0
LINCPEN,24-NOV-2017,280.0,317.0,280.0,301.35,105737,2762,281.0
LINDEINDIA,24-NOV-2017,518.9,537.25,515.0,521.85,63636,1751,513.55
LIQUIDBEES,24-NOV-2017,1000.0,1000.01,999.99,1000.0,757386,2861,1000.0
LITL,24-NOV-2017,0.85,0.85,0.8,0.85,2724959,478,0.8
LML,24-NOV-2017,8.75,9.15,8.75,8.9,182671,397,8.7
LOKESHMACH,24-NOV-2017,70.5,71.8,69.6,70.85,117798,1174,69.8
LOTUSEYE,24-NOV-2017,34.0,34.8,33.0,33.2,2921,18,34.0
LOVABLE,24-NOV-2017,236.0,236.7,232.2,232.9,46132,1116,234.4
LOWVOLIWIN,24-NOV-2017,79.88,79.88,79.83,79.83,11,2,79.11
LPDC,24-NOV-2017,5.3,5.3,4.8,4.95,22469,47,5.05
LSIL,24-NOV-2017,2.0,2.0,1.9,1.95,132737,114,1.95
LT,24-NOV-2017,1216.0,1224.0,1213.5,1218.5,1637839,44511,1215.95
LTI,24-NOV-2017,1004.7,1010.0,985.0,991.15,281369,1993,1002.45
LTTS,24-NOV-2017,913.05,940.9,907.0,936.15,34837,2341,913.45
LUMAXIND,24-NOV-2017,1888.7,1918.75,1874.3,1904.8,2968,296,1894.4
LUMAXTECH,24-NOV-2017,617.15,630.0,612.1,616.5,19307,481,629.2
LUPIN,24-NOV-2017,830.0,835.5,828.0,829.35,1257977,34239,827.35
LUXIND,24-NOV-2017,1427.8,1466.0,1420.05,1453.1,34769,1834,1415.15
LYCOS,24-NOV-2017,5.6,6.25,5.55,5.8,1703920,1342,5.6
LYKALABS,24-NOV-2017,64.0,66.85,63.4,64.45,247451,1748,63.65
LYPSAGEMS,24-NOV-2017,39.35,39.9,39.0,39.7,166332,990,38.95
M&M,24-NOV-2017,1425.0,1439.9,1420.05,1434.1,966558,24730,1418.65
M&MFIN,24-NOV-2017,438.4,451.9,437.2,447.25,1759363,33539,437.5
M&MFIN,24-NOV-2017,1072.5,1072.5,1072.5,1072.5,189,4,1072.0
M100,24-NOV-2017,20.69,20.69,20.21,20.59,21573,84,20.5
M15RD,24-NOV-2017,7.3,7.3,7.3,7.3,10000,3,8.1
M50,24-NOV-2017,99.5,100.0,98.5,98.75,4275,44,98.05
MAANALU,24-NOV-2017,148.75,149.75,146.2,149.75,28976,213,142.65
MADHAV,24-NOV-2017,64.0,65.5,63.0,64.65,13436,270,64.55
MADHUCON,24-NOV-2017,32.05,33.5,32.0,32.4,233613,1281,32.05
MADRASFERT,24-NOV-2017,26.0,27.9,25.7,26.15,300843,982,25.6
MAGADSUGAR,24-NOV-2017,225.0,231.0,223.0,227.75,16982,209,222.4
MAGMA,24-NOV-2017,169.0,172.45,166.2,168.5,83455,1636,165.95
MAGNUM,24-NOV-2017,13.65,13.75,13.3,13.35,36487,173,13.55
MAHABANK,24-NOV-2017,26.7,27.0,26.4,26.65,119471,520,26.7
MAHASTEEL,24-NOV-2017,69.75,77.5,67.0,74.7,491483,3735,70.1
MAHESHWARI,24-NOV-2017,148.5,149.85,146.0,149.5,53000,31,149.1
MAHINDCIE,24-NOV-2017,246.8,247.8,243.05,245.35,49381,1171,246.3
MAHLIFE,24-NOV-2017,451.05,454.4,441.35,449.7,154840,4307,449.1
MAHLOG,24-NOV-2017,428.9,452.0,427.25,448.15,1805688,31779,427.3
MAHSCOOTER,24-NOV-2017,2738.5,2767.4,2730.0,2744.8,2292,237,2738.5
MAHSEAMLES,24-NOV-2017,495.0,495.0,476.0,484.75,13101,582,490.6
MAITHANALL,24-NOV-2017,650.25,669.85,650.25,664.0,78070,2401,650.0
MAJESCO,24-NOV-2017,534.05,539.0,522.05,524.5,59804,1513,530.7
MALUPAPER,24-NOV-2017,33.0,33.25,32.35,32.7,19334,165,32.9
MANAKALUCO,24-NOV-2017,11.65,11.65,11.65,11.65,13547,26,11.1
MANAKCOAT,24-NOV-2017,13.5,14.2,13.4,14.05,60932,229,13.55
MANAKSIA,24-NOV-2017,70.0,70.0,69.0,69.75,16255,278,69.3
MANAKSTEEL,24-NOV-2017,45.0,45.0,43.0,43.7,17757,160,43.95
MANALIPETC,24-NOV-2017,34.65,37.25,34.55,36.65,1576043,5134,34.55
