SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INFOMEDIA,20-JUN-2016,5.3,5.3,4.95,5.05,22955,35,5.0
INFRABEES,20-JUN-2016,280.0,284.4,280.0,281.86,730,17,280.0
INFRATEL,20-JUN-2016,340.0,342.0,331.1,340.65,3441679,91872,338.65
INFY,20-JUN-2016,1181.0,1211.8,1179.7,1208.75,3114783,84105,1179.5
INGERRAND,20-JUN-2016,675.0,675.8,662.05,666.4,5190,441,675.85
INIFTY,20-JUN-2016,82.25,83.24,82.25,83.07,2625,15,82.32
INOXLEISUR,20-JUN-2016,218.15,223.95,218.15,220.65,42230,974,220.95
INOXWIND,20-JUN-2016,231.5,234.9,228.1,230.1,168449,3349,232.55
INSECTICID,20-JUN-2016,456.0,457.95,419.5,455.8,21115,939,461.0
INTEGRA,20-JUN-2016,2.4,2.4,2.4,2.4,37,3,2.5
INTELLECT,20-JUN-2016,200.3,206.5,200.3,204.0,308855,3981,203.5
INVENTURE,20-JUN-2016,17.7,17.95,17.4,17.75,9063,43,18.2
IOB,20-JUN-2016,27.2,27.85,26.5,27.45,5300469,9005,27.3
IOC,20-JUN-2016,412.55,413.5,409.0,410.5,1119514,25839,413.15
IOLCP,20-JUN-2016,134.7,135.75,133.25,135.4,93212,818,133.95
IPAPPM,20-JUN-2016,300.0,303.5,295.6,297.8,23132,397,299.0
IPCALAB,20-JUN-2016,484.9,490.0,474.3,477.7,165050,9233,488.55
IRB,20-JUN-2016,210.35,213.95,210.35,211.85,614552,7836,211.95
IREDA,20-JUN-2016,1641.0,1641.0,1641.0,1641.0,4,2,1368.0
IREDA,20-JUN-2016,1150.0,1150.0,1150.0,1150.0,15,1,1040.36
IRFC,20-JUN-2016,1125.0,1125.89,1125.0,1125.88,310,9,1118.0
IRFC,20-JUN-2016,1174.85,1174.85,1174.85,1174.85,25,1,1165.56
IRFC,20-JUN-2016,1100.0,1100.0,1100.0,1100.0,60,1,1106.97
IRFC,20-JUN-2016,1150.0,1150.0,1150.0,1150.0,100,1,1150.01
IRFC,20-JUN-2016,1155.6,1186.0,1155.0,1158.09,1050,6,1183.1
IRFC,20-JUN-2016,1247.99,1250.0,1220.0,1220.39,963,6,1225.0
IRFC,20-JUN-2016,1094.0,1102.0,1094.0,1101.0,1540,16,1096.58
IRFC,20-JUN-2016,1114.99,1115.0,1097.5,1098.03,679,15,1095.57
IRFC,20-JUN-2016,1101.99,1103.0,1096.0,1096.11,19038,51,1096.78
ISFT,20-JUN-2016,401.0,404.9,391.1,394.4,15989,1784,404.1
ISMTLTD,20-JUN-2016,11.15,11.15,10.6,11.05,54030,158,10.8
ITC,20-JUN-2016,360.5,361.0,355.1,358.05,5790809,80471,359.85
ITDCEM,20-JUN-2016,124.0,126.55,124.0,125.9,45946,830,125.3
ITI,20-JUN-2016,27.9,27.9,26.95,27.45,220003,943,27.95
IVC,20-JUN-2016,16.25,16.5,16.2,16.25,236674,554,16.2
IVP,20-JUN-2016,79.1,81.7,78.7,79.0,11033,128,80.0
IVRCLINFRA,20-JUN-2016,4.75,4.95,4.65,4.75,4193235,1986,4.75
IZMO,20-JUN-2016,68.8,74.25,67.0,68.7,223860,2690,70.15
J&KBANK,20-JUN-2016,66.55,70.8,66.55,69.3,2284718,10967,68.55
JAGRAN,20-JUN-2016,169.9,172.4,169.0,171.85,23822,753,169.9
JAGSNPHARM,20-JUN-2016,39.35,40.7,38.65,40.25,27884,261,39.95
JAIBALAJI,20-JUN-2016,7.4,7.85,6.85,7.25,37548,65,7.4
JAICORPLTD,20-JUN-2016,75.1,77.25,74.55,75.9,2099622,11049,76.45
JAMNAAUTO,20-JUN-2016,169.0,174.9,168.0,173.65,471067,5766,171.5
JAYAGROGN,20-JUN-2016,205.5,246.6,203.0,246.6,292264,7574,205.5
JAYBARMARU,20-JUN-2016,150.95,150.95,146.6,147.2,1287,72,149.25
JAYNECOIND,20-JUN-2016,8.1,8.35,8.1,8.25,59842,147,8.1
JAYSREETEA,20-JUN-2016,92.8,95.25,92.25,93.2,251159,2393,93.3
JBCHEPHARM,20-JUN-2016,243.8,243.8,240.0,241.75,33334,1340,242.8
JBFIND,20-JUN-2016,201.0,206.05,201.0,203.1,117891,998,202.45
JBMA,20-JUN-2016,131.8,132.95,123.9,124.9,44592,859,130.75
JENSONICOL,20-JUN-2016,8.1,8.45,7.8,7.95,16724,53,8.0
JETAIRWAYS,20-JUN-2016,543.9,589.9,535.3,586.0,10145489,147109,549.95
JHS,20-JUN-2016,29.75,30.55,29.6,29.85,15291,105,30.1
JINDALPHOT,20-JUN-2016,84.3,86.0,83.2,83.95,3604,105,84.6
JINDALPOLY,20-JUN-2016,452.0,461.7,441.2,453.9,64129,2443,457.25
JINDALSAW,20-JUN-2016,50.7,53.8,50.5,53.05,1876891,9165,51.05
JINDALSTEL,20-JUN-2016,65.05,68.5,64.7,67.45,6785359,21974,66.3
JINDCOT,20-JUN-2016,9.0,9.05,8.6,9.0,27061,72,8.8
JINDRILL,20-JUN-2016,179.85,187.0,179.85,182.75,45575,1029,180.3
JINDWORLD,20-JUN-2016,159.95,159.95,147.0,148.6,721,34,153.95
JISLDVREQS,20-JUN-2016,43.5,44.5,43.05,44.15,32574,267,43.65
JISLJALEQS,20-JUN-2016,67.3,68.7,67.0,68.15,2701393,9844,67.95
JKCEMENT,20-JUN-2016,646.95,658.35,634.05,654.75,13220,1603,650.2
JKIL,20-JUN-2016,232.5,232.5,224.7,225.25,45091,3058,229.5
JKLAKSHMI,20-JUN-2016,379.45,392.8,373.95,391.2,281510,5125,378.55
JKPAPER,20-JUN-2016,57.2,58.4,56.05,56.9,931330,5556,57.2
JKTYRE,20-JUN-2016,87.0,90.1,86.5,88.9,677054,5363,87.95
JMA,20-JUN-2016,196.45,196.45,195.05,195.15,1143,15,199.95
JMCPROJECT,20-JUN-2016,248.0,252.65,242.25,248.55,5008,224,248.15
JMFINANCIL,20-JUN-2016,52.5,52.5,50.75,52.2,363200,1991,52.8
JMTAUTOLTD,20-JUN-2016,38.65,40.0,37.95,38.25,40050,380,39.25
JOCIL,20-JUN-2016,189.0,193.45,187.0,190.75,4991,119,192.35
JPASSOCIAT,20-JUN-2016,7.4,7.7,7.4,7.65,21807385,10870,7.7
JPINFRATEC,20-JUN-2016,8.5,8.95,8.4,8.65,2035456,2098,8.65
JPOLYINVST,20-JUN-2016,79.9,85.6,79.0,82.45,1526,23,82.4
JPPOWER,20-JUN-2016,5.1,5.15,5.05,5.05,1371277,882,5.15
JSL,20-JUN-2016,15.6,15.65,15.25,15.55,114722,258,15.6
JSLHISAR,20-JUN-2016,39.45,41.45,38.9,40.6,231383,1552,39.0
JSWENERGY,20-JUN-2016,83.5,85.8,82.6,83.65,2667868,10883,84.1
JSWHL,20-JUN-2016,1073.45,1073.45,1057.1,1067.85,808,95,1068.9
JSWSTEEL,20-JUN-2016,1384.9,1406.5,1384.0,1402.25,643591,23448,1395.05
JSWSTEEL,20-JUN-2016,7.35,7.45,7.35,7.35,1912,15,7.35
JUBILANT,20-JUN-2016,349.4,351.9,346.1,349.5,194610,5654,351.8
JUBLFOOD,20-JUN-2016,1072.4,1081.9,1059.0,1071.0,216694,12711,1079.8
JUBLINDS,20-JUN-2016,163.2,165.95,161.0,162.45,5046,118,162.85
JUNIORBEES,20-JUN-2016,198.4,199.98,198.0,198.83,8031,213,198.47
JUSTDIAL,20-JUN-2016,657.9,671.05,653.05,661.95,628448,15865,662.45
JVLAGRO,20-JUN-2016,20.0,21.2,19.5,20.8,318502,855,19.3
JYOTHYLAB,20-JUN-2016,296.75,301.0,294.0,298.5,45529,1411,297.6
JYOTISTRUC,20-JUN-2016,9.5,9.85,9.3,9.7,246900,483,9.5
KABRAEXTRU,20-JUN-2016,102.0,104.0,101.0,103.7,25780,276,102.65
KAJARIACER,20-JUN-2016,1193.8,1195.05,1176.0,1191.25,17275,1487,1193.8
KAKATCEM,20-JUN-2016,390.0,424.6,390.0,407.5,210192,6735,407.3
KALINDEE,20-JUN-2016,101.7,102.5,101.05,101.55,37356,425,101.7
KALPATPOWR,20-JUN-2016,257.0,257.0,252.0,255.35,22372,619,258.7
KALYANIFRG,20-JUN-2016,259.0,259.0,258.8,258.8,132,4,259.0
KAMATHOTEL,20-JUN-2016,31.5,32.9,31.5,31.75,15407,638,32.05
KAMDHENU,20-JUN-2016,54.75,54.8,53.0,53.75,7539,75,53.45
KANANIIND,20-JUN-2016,19.05,19.25,18.0,19.25,13250,37,18.6
KANORICHEM,20-JUN-2016,69.6,71.0,68.6,68.75,110046,1281,69.75
KANSAINER,20-JUN-2016,305.0,310.05,305.0,307.25,47254,955,308.95
KARMAENG,20-JUN-2016,18.4,18.4,17.9,17.9,124,3,16.95
KARURVYSYA,20-JUN-2016,473.8,485.0,471.4,484.0,109089,4871,475.6
KAUSHALYA,20-JUN-2016,4.25,4.45,4.25,4.45,54286,26,4.4
KAVVERITEL,20-JUN-2016,12.7,13.25,12.25,13.15,1818,37,12.95
KAYA,20-JUN-2016,837.8,852.0,829.0,844.25,12886,1045,840.25
KCP,20-JUN-2016,93.0,93.0,90.2,90.55,168079,1321,93.2
KCPSUGIND,20-JUN-2016,37.2,40.4,36.7,38.95,1272976,6094,39.0
KDDL,20-JUN-2016,207.0,216.0,204.0,213.65,40121,164,206.85
KEC,20-JUN-2016,133.0,141.15,133.0,138.6,300589,3499,135.5
KECL,20-JUN-2016,41.3,43.5,41.05,42.65,121555,685,41.75
KEI,20-JUN-2016,104.5,105.9,103.3,105.2,50745,632,105.45
KELLTONTEC,20-JUN-2016,168.0,173.95,168.0,172.05,49917,824,170.65
KEMROCK,20-JUN-2016,7.9,7.9,7.9,7.9,9129,12,7.55
KERNEX,20-JUN-2016,34.0,34.8,34.0,34.7,12658,63,33.4
KESARENT,20-JUN-2016,57.7,63.9,57.7,62.7,35833,481,60.1
KESORAMIND,20-JUN-2016,129.5,132.5,128.5,130.5,375572,4329,130.7
KGL,20-JUN-2016,1.7,1.7,1.65,1.65,274089,79,1.7
KHAITANELE,20-JUN-2016,34.0,34.0,32.0,32.1,1493,19,32.5
KICL,20-JUN-2016,1632.25,1700.0,1632.25,1699.9,4042,60,1700.1
KILITCH,20-JUN-2016,33.25,34.0,32.5,33.05,10335,92,33.25
KIRIINDUS,20-JUN-2016,343.0,374.9,342.15,369.3,1308669,24003,345.4
KIRLOSBROS,20-JUN-2016,131.85,133.0,125.2,130.8,55919,891,129.1
KIRLOSENG,20-JUN-2016,257.0,262.3,254.15,260.25,6409,262,258.0
KIRLOSIND,20-JUN-2016,727.0,727.0,702.0,720.0,2287,99,710.75
KITEX,20-JUN-2016,463.0,469.0,456.75,465.85,26511,669,470.6
KKCL,20-JUN-2016,1839.0,1839.0,1763.4,1799.0,189,43,1800.0
KMSUGAR,20-JUN-2016,9.1,9.85,9.05,9.6,813226,738,9.5
KNRCON,20-JUN-2016,560.0,565.95,550.0,560.85,5457,278,554.05
KOHINOOR,20-JUN-2016,77.65,79.35,76.1,76.5,358607,3146,78.2
KOKUYOCMLN,20-JUN-2016,73.0,73.8,72.0,72.25,26912,235,73.5
KOLTEPATIL,20-JUN-2016,131.1,138.95,131.1,136.35,201718,3186,134.55
KOPRAN,20-JUN-2016,51.8,53.25,51.45,52.4,236966,1711,52.15
KOTAKBANK,20-JUN-2016,741.8,756.8,740.0,751.95,894007,29539,751.1
KOTAKBKETF,20-JUN-2016,177.0,179.6,177.0,178.96,19354,37,178.25
KOTAKGOLD,20-JUN-2016,267.6,268.65,265.35,267.3,30470,352,266.85
KOTAKNIFTY,20-JUN-2016,814.3,827.0,812.35,826.11,71038,432,819.27
KOTAKNV20,20-JUN-2016,36.7,36.9,36.6,36.6,10120,11,36.7
KOTAKPSUBK,20-JUN-2016,262.5,274.74,260.0,272.08,63235,508,267.53
KOTARISUG,20-JUN-2016,16.55,18.5,16.55,18.0,334548,1054,17.5
KOTHARIPET,20-JUN-2016,20.55,21.0,19.8,20.0,47522,167,20.4
KOTHARIPRO,20-JUN-2016,166.0,169.4,166.0,167.05,6758,163,167.65
KPIT,20-JUN-2016,182.0,186.35,180.05,183.0,514134,16993,184.6
KPRMILL,20-JUN-2016,910.0,929.55,910.0,912.8,3289,326,920.4
KRBL,20-JUN-2016,299.0,304.9,290.7,297.4,286022,6631,299.4
KRIDHANINF,20-JUN-2016,79.85,81.25,78.0,79.5,9113,115,79.7
KSBPUMPS,20-JUN-2016,670.0,672.95,665.0,665.85,1219,113,670.55
KSCL,20-JUN-2016,444.35,451.4,443.0,448.6,292340,5774,447.85
KSERASERA,20-JUN-2016,0.25,0.25,0.2,0.25,1139557,55,0.25
KSK,20-JUN-2016,30.1,30.4,29.9,30.1,93995,419,30.1
KSL,20-JUN-2016,192.7,196.7,190.0,194.85,131783,2344,193.8
KTIL,20-JUN-2016,446.0,463.0,444.0,459.4,1874,212,446.55
KTKBANK,20-JUN-2016,136.35,138.5,135.5,137.3,1336937,15085,137.4
KWALITY,20-JUN-2016,108.4,110.0,108.0,108.8,315368,3026,109.65
L&TFH,20-JUN-2016,75.5,77.3,75.15,76.95,1606821,9315,76.2
L&TFINANCE,20-JUN-2016,1904.0,1904.0,1903.0,1903.05,1130,7,1902.0
L&TFINANCE,20-JUN-2016,1076.1,1084.99,1076.1,1080.0,88,11,1079.65
L&TINFRA,20-JUN-2016,975.0,982.0,975.0,982.0,66,7,977.0
L&TINFRA,20-JUN-2016,1425.0,1430.0,1425.0,1429.99,177,15,1425.0
L&TINFRA,20-JUN-2016,974.0,979.99,971.3,979.99,104,7,973.66
L&TINFRA,20-JUN-2016,1365.0,1383.0,1365.0,1380.0,473,24,1383.0
L&TINFRA,20-JUN-2016,977.0,977.0,970.5,971.0,60,5,983.0
L&TINFRA,20-JUN-2016,1475.0,1477.0,1475.0,1475.06,346,20,1477.0
LAKPRE,20-JUN-2016,36.5,37.5,35.65,36.15,4764,42,37.0
LAKSHMIEFL,20-JUN-2016,22.8,23.3,22.0,22.25,77406,358,23.1
LAKSHVILAS,20-JUN-2016,91.25,92.75,90.1,92.1,411205,1953,93.2
LALPATHLAB,20-JUN-2016,887.2,893.7,865.25,869.6,53805,7456,897.2
LAMBODHARA,20-JUN-2016,111.0,112.9,110.1,111.5,30494,550,111.4
LAOPALA,20-JUN-2016,523.0,534.7,516.0,531.15,13819,574,524.3
LAXMIMACH,20-JUN-2016,3398.0,3400.0,3377.05,3389.0,1464,160,3398.8
LCCINFOTEC,20-JUN-2016,0.4,0.4,0.4,0.4,100,1,0.45
LFIC,20-JUN-2016,44.55,44.55,44.55,44.55,50,1,46.0
LGBBROSLTD,20-JUN-2016,464.95,467.0,455.15,460.65,2275,185,465.3
LGBFORGE,20-JUN-2016,6.0,6.05,5.8,5.9,43942,121,5.95
LIBERTSHOE,20-JUN-2016,183.15,188.85,183.15,186.2,35642,1082,186.85
LICHSGFIN,20-JUN-2016,471.1,482.0,469.3,480.5,1014378,45739,474.65
LICNETFGSC,20-JUN-2016,15.18,15.18,15.17,15.17,86,3,15.19
LINCOLN,20-JUN-2016,138.95,141.8,138.1,141.0,70728,745,139.4
LINCPEN,20-JUN-2016,234.0,235.9,229.0,232.0,12814,291,234.0
LINDEINDIA,20-JUN-2016,303.05,307.0,297.9,302.6,29361,1237,303.0
LIQUIDBEES,20-JUN-2016,1000.0,1000.01,999.99,1000.0,912874,4353,1000.0
LITL,20-JUN-2016,4.8,4.9,4.75,4.85,1858341,837,4.95
LLOYDELENG,20-JUN-2016,236.0,239.2,233.4,236.55,108547,1737,238.1
LML,20-JUN-2016,6.9,7.75,6.9,7.35,557723,923,7.0
LOKESHMACH,20-JUN-2016,84.0,86.0,83.2,85.8,11125,112,84.95
LOTUSEYE,20-JUN-2016,16.9,17.3,16.45,16.55,24494,96,17.1
LOVABLE,20-JUN-2016,269.8,277.0,265.2,273.75,91569,3006,272.05
LPDC,20-JUN-2016,3.9,4.5,3.9,4.5,171346,259,3.75
LT,20-JUN-2016,1463.4,1510.0,1460.3,1507.05,1983578,66679,1480.25
LUMAXAUTO,20-JUN-2016,36.5,38.15,36.5,37.2,3865,36,37.45
LUMAXIND,20-JUN-2016,667.0,744.0,666.0,723.75,141077,7366,683.75
LUMAXTECH,20-JUN-2016,331.0,344.0,329.05,339.1,11727,448,335.3
LUPIN,20-JUN-2016,1461.0,1475.85,1445.55,1462.0,646439,33807,1464.0
LUXIND,20-JUN-2016,631.65,658.7,631.0,642.75,12805,440,651.1
LYCOS,20-JUN-2016,15.95,16.05,15.8,15.95,250919,739,15.85
LYKALABS,20-JUN-2016,67.0,69.4,67.0,68.65,32944,586,68.25
LYPSAGEMS,20-JUN-2016,79.9,79.95,75.25,76.35,29124,349,78.5
M&M,20-JUN-2016,1340.05,1354.0,1330.05,1350.85,1072024,46347,1344.0
M&MFIN,20-JUN-2016,307.5,320.8,305.1,319.35,1937828,36149,308.9
M100,20-JUN-2016,13.7,13.9,13.51,13.77,30874,80,13.74
M50,20-JUN-2016,81.0,81.0,77.26,78.75,1985,85,80.33
MAANALU,20-JUN-2016,32.4,32.4,31.05,31.9,2094,14,31.5
MADHAV,20-JUN-2016,53.95,55.5,53.75,54.4,8929,117,53.95
MADHUCON,20-JUN-2016,47.3,48.0,46.35,47.4,100574,387,47.1
MADRASFERT,20-JUN-2016,14.5,16.9,14.0,16.9,982541,2165,14.1
MAGMA,20-JUN-2016,104.0,111.5,104.0,110.05,2373492,11487,103.6
MAGNUM,20-JUN-2016,2.7,2.9,2.7,2.9,2918,8,2.8
MAHABANK,20-JUN-2016,32.55,34.4,32.4,33.7,764891,3288,33.2
MAHINDCIE,20-JUN-2016,190.5,194.4,189.0,193.35,43837,1056,191.6
MAHLIFE,20-JUN-2016,460.0,466.0,453.85,456.15,3795,355,462.15
MAHSCOOTER,20-JUN-2016,1374.9,1374.9,1350.15,1365.1,1074,82,1359.75
MAHSEAMLES,20-JUN-2016,238.55,239.0,233.6,235.5,17923,800,238.55
MAITHANALL,20-JUN-2016,264.0,272.0,258.0,261.1,11075,367,265.25
MAJESCO,20-JUN-2016,533.1,542.8,533.1,537.75,37108,1253,538.3
MALUPAPER,20-JUN-2016,12.5,13.7,12.5,13.65,4436,16,13.65
MALWACOTT,20-JUN-2016,5.15,5.45,5.15,5.4,1890,12,5.2
MANAKALUCO,20-JUN-2016,3.55,3.9,3.5,3.85,10213,27,3.55
MANAKCOAT,20-JUN-2016,7.0,8.4,7.0,8.4,72227,93,7.0
MANAKINDST,20-JUN-2016,7.05,7.05,7.05,7.05,9711,20,6.75
MANAKSIA,20-JUN-2016,48.5,50.0,46.8,49.95,4573,63,48.75
MANAKSTEEL,20-JUN-2016,7.4,7.95,7.2,7.7,318810,56,7.7
MANALIPETC,20-JUN-2016,32.7,34.15,32.3,33.9,730352,2525,33.1
MANAPPURAM,20-JUN-2016,58.1,60.5,57.95,59.65,6500489,22406,58.6
MANAPPURAM,20-JUN-2016,1088.0,1088.0,1088.0,1088.0,20,2,1014.11
MANDHANA,20-JUN-2016,275.0,275.95,222.4,222.4,197503,2539,278.0
MANGALAM,20-JUN-2016,140.05,144.65,140.05,140.15,137548,2102,147.4
MANGCHEFER,20-JUN-2016,51.3,58.45,50.8,56.05,162193,1493,51.85
MANGLMCEM,20-JUN-2016,285.0,296.8,283.0,288.2,40303,1558,287.65
MANGTIMBER,20-JUN-2016,21.4,24.6,21.4,24.6,45956,177,22.4
MANINDS,20-JUN-2016,57.05,58.3,56.95,57.9,88768,1485,57.95
MANINFRA,20-JUN-2016,44.55,46.35,44.25,45.95,2178939,7182,44.8
MANPASAND,20-JUN-2016,535.3,550.25,533.3,547.6,6988,377,546.8
MANUGRAPH,20-JUN-2016,56.25,59.0,56.25,56.95,22188,435,56.5
MARALOVER,20-JUN-2016,26.5,29.2,25.8,27.75,167457,886,25.85
MARICO,20-JUN-2016,253.95,257.2,253.45,254.9,464363,13984,256.0
MARKSANS,20-JUN-2016,42.9,45.5,42.0,44.4,3107973,14570,42.9
MARUTI,20-JUN-2016,4076.55,4144.8,4065.7,4133.2,667114,38774,4114.5
MASTEK,20-JUN-2016,145.5,147.9,143.5,144.05,105202,2014,144.35
MAWANASUG,20-JUN-2016,59.05,63.7,59.05,59.05,343565,2415,62.15
MAXWELL,20-JUN-2016,60.0,65.45,58.2,64.3,1325460,9077,60.95
MAYURUNIQ,20-JUN-2016,425.0,435.0,424.0,430.45,53543,1191,434.5
MBECL,20-JUN-2016,70.3,71.3,69.25,69.55,28717,506,70.35
MBLINFRA,20-JUN-2016,115.75,120.0,114.85,117.35,427889,2369,115.75
MCDHOLDING,20-JUN-2016,24.95,26.0,24.95,25.05,51027,286,24.95
MCDOWELL-N,20-JUN-2016,2430.0,2464.4,2425.0,2449.5,304832,9861,2448.9
MCLEODRUSS,20-JUN-2016,192.5,196.3,189.5,194.65,575633,10513,194.2
MCX,20-JUN-2016,985.0,997.9,980.0,982.6,107137,4167,999.4
MEGASOFT,20-JUN-2016,11.85,12.55,11.8,12.5,125495,300,12.3
MEGH,20-JUN-2016,40.1,41.15,40.1,40.2,711430,7719,40.45
MENONBE,20-JUN-2016,59.05,60.95,58.6,59.4,6493,97,59.7
MEP,20-JUN-2016,37.5,38.4,37.1,37.65,282097,1189,37.35
MERCATOR,20-JUN-2016,33.65,34.7,33.25,34.45,1229466,3034,33.9
MERCK,20-JUN-2016,694.8,698.8,690.0,696.9,4130,271,694.65
METALFORGE,20-JUN-2016,46.7,48.5,45.3,46.35,45880,668,47.2
METKORE,20-JUN-2016,2.45,2.45,2.1,2.25,57550,33,2.4
MFSL,20-JUN-2016,473.75,530.0,471.2,500.15,7609858,118922,473.85
MHRIL,20-JUN-2016,415.0,415.0,408.25,411.45,21335,1035,411.0
MIC,20-JUN-2016,14.85,15.15,14.6,14.85,195763,569,14.95
MICROSEC,20-JUN-2016,69.0,69.9,66.05,67.8,14261,187,68.85
MINDACORP,20-JUN-2016,110.6,115.0,110.6,112.75,53726,736,113.7
MINDAIND,20-JUN-2016,1168.35,1170.05,1152.0,1155.8,3457,333,1168.3
MINDTREE,20-JUN-2016,627.0,643.85,626.65,639.8,782637,17022,630.0
MIRCELECTR,20-JUN-2016,11.9,12.1,11.5,11.95,43920,200,12.0
MIRZAINT,20-JUN-2016,92.8,93.65,91.7,92.95,197166,1874,93.05
MMFL,20-JUN-2016,435.0,435.0,430.15,434.35,1868,106,435.85
MMTC,20-JUN-2016,42.35,43.5,42.15,42.65,507501,2993,42.75
MOHITIND,20-JUN-2016,69.95,75.55,67.2,75.55,165052,935,68.7
MOIL,20-JUN-2016,236.05,238.05,233.55,235.75,19810,1215,236.5
MOLDTKPAC,20-JUN-2016,168.0,169.65,165.0,166.5,27754,418,167.4
MOMAI,20-JUN-2016,78.05,78.9,78.0,78.75,14400,9,79.4
MONNETISPA,20-JUN-2016,23.7,25.0,22.9,24.3,117883,630,23.4
MONSANTO,20-JUN-2016,2575.0,2670.0,2555.0,2620.15,85905,6980,2600.4
MONTECARLO,20-JUN-2016,395.05,404.0,394.1,400.6,7850,501,398.2
MORARJEE,20-JUN-2016,45.3,45.45,44.0,44.35,23715,176,44.9
MOREPENLAB,20-JUN-2016,23.6,25.35,23.0,25.0,3475751,7904,23.75
MOSERBAER,20-JUN-2016,8.0,8.9,7.85,8.35,1635942,1871,8.0
MOTHERSUMI,20-JUN-2016,288.0,299.45,286.05,295.35,2590584,33938,290.7
MOTILALOFS,20-JUN-2016,326.0,329.5,317.0,325.0,7924,306,328.4
MOTOGENFIN,20-JUN-2016,38.2,38.2,38.2,38.2,45,1,38.2
MPHASIS,20-JUN-2016,538.0,547.75,531.65,536.65,66231,2906,541.5
MPSLTD,20-JUN-2016,725.6,744.85,720.0,742.75,7415,331,729.6
MRF,20-JUN-2016,31330.0,32350.0,31021.0,32246.95,9127,4700,31332.25
MRO-TEK,20-JUN-2016,45.85,47.4,44.2,45.2,57862,557,44.4
MRPL,20-JUN-2016,64.45,65.7,64.3,64.8,411210,2346,64.75
MSPL,20-JUN-2016,12.0,12.0,11.4,11.7,3610,23,11.5
MTEDUCARE,20-JUN-2016,168.3,171.95,168.05,171.0,140435,2437,170.05
MTNL,20-JUN-2016,21.45,21.9,21.1,21.55,1072518,2824,21.6
MUKANDENGG,20-JUN-2016,29.0,29.2,27.75,28.1,3667,25,28.1
MUKANDLTD,20-JUN-2016,39.95,41.5,38.65,41.05,98113,556,39.55
MUKANDLTD,20-JUN-2016,3.6,3.6,3.6,3.6,7,1,3.0
MUKTAARTS,20-JUN-2016,62.0,67.0,61.1,62.7,278134,2215,61.8
MUNJALAU,20-JUN-2016,78.5,79.0,77.3,78.65,12064,200,78.6
MUNJALSHOW,20-JUN-2016,176.05,182.0,176.05,178.75,13510,224,176.95
MURUDCERA,20-JUN-2016,22.75,23.7,22.5,23.2,15835,40,23.25
MUTHOOTCAP,20-JUN-2016,204.05,207.0,196.7,203.25,2873,101,204.05
MUTHOOTFIN,20-JUN-2016,265.0,265.0,256.65,259.95,452116,10616,265.8
MUTHOOTFIN,20-JUN-2016,1093.61,1097.0,1093.5,1096.5,5974,46,1094.92
MVL,20-JUN-2016,0.35,0.35,0.3,0.35,319021,54,0.3
MYSOREBANK,20-JUN-2016,673.0,693.0,658.2,670.8,416953,11094,696.65
N100,20-JUN-2016,294.98,295.0,293.01,295.0,786,46,294.9
NAGAFERT,20-JUN-2016,15.85,15.85,15.85,15.85,4623,29,16.65
NAGAROIL,20-JUN-2016,7.85,7.85,7.85,7.85,118876,182,8.25
NAGREEKCAP,20-JUN-2016,13.75,13.75,13.3,13.7,1550,4,13.6
NAGREEKEXP,20-JUN-2016,26.5,27.5,25.55,26.2,1501,21,26.5
NAHARCAP,20-JUN-2016,79.0,81.8,79.0,80.0,3400,11,80.0
NAHARINDUS,20-JUN-2016,98.9,98.95,91.65,92.35,72100,1043,98.0
NAHARPOLY,20-JUN-2016,50.0,50.7,48.7,49.4,22635,134,49.35
NAHARSPING,20-JUN-2016,109.0,113.7,109.0,112.0,24599,226,110.7
NAKODA,20-JUN-2016,0.35,0.35,0.3,0.3,328796,45,0.3
NATCOPHARM,20-JUN-2016,504.7,506.0,493.25,500.5,187742,6089,508.6
NATHBIOGEN,20-JUN-2016,93.0,93.4,91.0,91.75,7417,76,91.1
NATIONALUM,20-JUN-2016,40.95,41.75,40.8,41.5,344217,1547,41.05
NATNLSTEEL,20-JUN-2016,12.5,13.35,12.5,13.2,12556,52,12.75
NAUKRI,20-JUN-2016,812.45,820.0,790.55,817.05,34267,1282,807.7
NAVINFLUOR,20-JUN-2016,1976.0,2051.0,1976.0,2030.85,3584,596,2013.85
NAVKARCORP,20-JUN-2016,196.4,197.1,194.0,194.4,19708,598,197.9
NAVNETEDUL,20-JUN-2016,91.85,94.0,91.85,93.7,30824,545,93.5
NBCC,20-JUN-2016,183.75,188.95,182.9,186.1,399405,5502,185.1
NBVENTURES,20-JUN-2016,203.4,231.65,201.05,212.95,1390867,20485,204.45
NCC,20-JUN-2016,74.5,74.5,74.5,74.5,500000,1,73.5
NCC,20-JUN-2016,74.4,77.6,74.1,76.1,3927876,16236,75.35
NCLIND,20-JUN-2016,131.95,134.9,131.05,133.05,128403,1562,133.65
NDL,20-JUN-2016,139.2,142.9,139.2,141.45,138028,1120,140.9
NDTV,20-JUN-2016,92.0,94.5,90.0,93.65,25618,488,92.65
NECCLTD,20-JUN-2016,34.0,34.45,33.8,34.05,8075,93,34.3
NECLIFE,20-JUN-2016,34.15,37.2,34.15,36.8,983689,3998,34.35
NELCAST,20-JUN-2016,60.05,60.05,58.7,59.85,30667,201,60.05
