SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,22-JUL-2019,147.5,148.0,141.3,144.5,56834,1748,147.25
HINDALCO,22-JUL-2019,195.95,205.45,194.8,202.4,9147466,39995,196.0
HINDCOMPOS,22-JUL-2019,175.05,188.0,175.0,180.85,2062,125,180.0
HINDCOPPER,22-JUL-2019,36.0,36.1,35.05,35.3,411936,1848,36.1
HINDMOTORS,22-JUL-2019,6.05,6.1,5.65,6.0,48953,173,6.05
HINDNATGLS,22-JUL-2019,24.95,24.95,23.8,24.95,7300,75,23.8
HINDOILEXP,22-JUL-2019,127.2,127.9,125.0,126.95,148570,2286,127.2
HINDPETRO,22-JUL-2019,289.85,294.75,285.3,293.7,3353213,123103,292.25
HINDUJAVEN,22-JUL-2019,312.05,324.7,303.1,309.8,5007,331,320.05
HINDUNILVR,22-JUL-2019,1722.3,1724.7,1659.05,1680.7,1729722,83164,1720.4
HINDZINC,22-JUL-2019,217.1,228.9,217.1,224.6,1250238,12088,220.05
HIRECT,22-JUL-2019,118.1,121.0,118.0,119.45,5309,106,120.55
HISARMETAL,22-JUL-2019,42.0,45.0,42.0,44.9,1659,20,41.65
HITECH,22-JUL-2019,207.85,225.0,179.9,180.15,92633,679,224.85
HITECHCORP,22-JUL-2019,75.0,75.0,71.3,73.8,985,34,74.9
HITECHGEAR,22-JUL-2019,200.05,216.0,198.9,209.65,8625,281,200.35
HMT,22-JUL-2019,14.2,14.85,14.2,14.25,47,11,14.4
HMVL,22-JUL-2019,80.15,93.4,80.15,90.7,460434,4938,81.95
HNGSNGBEES,22-JUL-2019,3000.0,3135.0,2955.03,3029.99,34,14,3006.0
HONAUT,22-JUL-2019,22205.0,22539.7,22026.0,22378.35,744,399,22386.75
HONDAPOWER,22-JUL-2019,850.0,862.35,838.0,852.25,2034,314,858.7
HOTELEELA,22-JUL-2019,7.9,7.95,7.65,7.75,65568,186,7.85
HOTELRUGBY,22-JUL-2019,1.0,1.0,1.0,1.0,22,1,0.95
HOVS,22-JUL-2019,58.1,66.9,58.05,65.65,23065,326,62.8
HPL,22-JUL-2019,49.0,49.4,46.8,48.1,39297,609,49.15
HSCL,22-JUL-2019,87.9,88.0,81.2,82.5,623622,5647,87.6
HSIL,22-JUL-2019,219.1,223.8,218.0,220.9,61346,1066,220.75
HTMEDIA,22-JUL-2019,24.5,27.5,22.25,26.25,133191,880,24.2
HUBTOWN,22-JUL-2019,17.2,18.3,17.2,17.9,33561,89,18.0
HUDCO,22-JUL-2019,35.8,36.0,34.8,35.15,1443127,4647,36.25
HUDCO,22-JUL-2019,1168.0,1175.99,1168.0,1175.9,19,9,1169.0
HUDCO,22-JUL-2019,1099.0,1099.8,1097.0,1099.8,250,7,1098.23
HUDCO,22-JUL-2019,1132.9,1135.0,1132.9,1135.0,510,8,1132.97
HUDCO,22-JUL-2019,1246.0,1260.25,1246.0,1255.0,2655,28,1245.0
HUDCO,22-JUL-2019,1334.99,1337.5,1334.99,1335.01,289,6,1335.0
IBMFNIFTY,22-JUL-2019,112.51,116.75,111.51,111.89,352,17,113.58
IBREALEST,22-JUL-2019,110.7,110.7,98.3,102.9,10928467,73347,110.75
IBUCCREDIT,22-JUL-2019,815.0,815.0,815.0,815.0,30,2,849.9
IBULHSGFIN,22-JUL-2019,636.8,661.2,619.2,655.9,9390791,177006,634.95
IBULHSGFIN,22-JUL-2019,850.0,850.0,803.0,815.32,322,12,850.0
IBULISL,22-JUL-2019,143.0,144.25,138.95,139.05,264606,2184,146.25
IBVENTURES,22-JUL-2019,153.0,153.0,136.3,150.45,13750,125,153.0
IBVENTURES,22-JUL-2019,279.0,279.8,261.65,277.7,718439,13963,276.2
ICEMAKE,22-JUL-2019,69.0,69.0,66.5,66.5,12000,6,69.05
ICFL,22-JUL-2019,925.01,925.01,925.01,925.01,3,1,911.01
ICFL,22-JUL-2019,950.0,950.0,949.0,950.0,290,27,990.0
ICICI500,22-JUL-2019,152.0,160.5,152.0,156.4,3875,161,149.85
ICICIB22,22-JUL-2019,36.46,36.46,35.56,36.24,148014,4715,36.46
ICICIBANK,22-JUL-2019,409.75,412.95,404.25,411.5,17937246,145004,410.3
ICICIBANKN,22-JUL-2019,295.0,295.53,292.55,293.61,1413,43,297.69
ICICIGI,22-JUL-2019,1082.3,1082.35,1046.05,1054.85,389659,23819,1088.05
ICICIGOLD,22-JUL-2019,30.05,31.85,30.05,31.65,11309,2928,31.65
ICICILIQ,22-JUL-2019,999.95,1000.0,999.95,1000.0,13601,27,999.99
ICICILOVOL,22-JUL-2019,87.0,87.28,86.7,87.0,473,42,87.3
ICICIMCAP,22-JUL-2019,63.2,63.2,61.7,62.26,14294,120,62.97
ICICINF100,22-JUL-2019,125.0,125.45,121.89,122.25,1673,53,123.03
ICICINIFTY,22-JUL-2019,120.0,120.97,118.7,119.25,100415,8216,120.1
ICICINV20,22-JUL-2019,55.0,55.0,54.21,54.71,6270,54,54.53
ICICINXT50,22-JUL-2019,26.0,26.91,26.0,26.88,58883,408,26.91
ICICIPRULI,22-JUL-2019,379.55,382.5,372.95,375.85,753286,20145,379.6
ICICISENSX,22-JUL-2019,411.0,411.0,403.7,404.28,315,35,407.34
ICIL,22-JUL-2019,30.75,32.5,30.4,32.0,120769,666,32.45
ICRA,22-JUL-2019,3200.0,3260.0,3200.0,3241.45,2289,178,3230.55
ICSA,22-JUL-2019,0.8,0.8,0.75,0.8,11692,31,0.75
IDBI,22-JUL-2019,33.6,34.1,33.0,33.4,4525932,11788,33.95
IDBIGOLD,22-JUL-2019,3203.0,3277.0,3203.0,3222.05,209,21,3240.5
IDEA,22-JUL-2019,10.9,11.0,10.65,10.75,43637335,19425,10.95
IDFC,22-JUL-2019,35.0,35.2,34.4,34.55,776161,2350,35.2
IDFCFIRSTB,22-JUL-2019,40.15,40.5,39.4,40.15,15301508,20404,40.25
IDFCFIRSTB,22-JUL-2019,5030.0,5065.0,5030.0,5063.9,22,5,5065.0
IDFCFIRSTB,22-JUL-2019,9412.0,9413.0,9350.01,9401.97,103,10,9413.0
IDFCFIRSTB,22-JUL-2019,9125.0,9125.0,9080.0,9100.0,8,3,9100.0
IDFCFIRSTB,22-JUL-2019,4825.01,4831.01,4825.01,4831.01,8,2,4801.0
IDFCFIRSTB,22-JUL-2019,9105.0,9125.0,9101.0,9101.0,10,3,9480.0
IDFCFIRSTB,22-JUL-2019,4925.01,4925.01,4925.0,4925.0,8,2,4927.5
IDFCFIRSTB,22-JUL-2019,8800.0,8800.0,8750.0,8800.0,132,11,8800.0
IDFCFIRSTB,22-JUL-2019,8500.0,8500.0,8500.0,8500.0,2,2,8435.0
IEX,22-JUL-2019,142.9,145.35,141.0,143.2,15928,739,142.85
IFBAGRO,22-JUL-2019,336.15,350.8,333.0,345.1,1781,156,336.15
IFBIND,22-JUL-2019,718.7,729.4,700.0,710.9,9033,859,714.35
IFCI,22-JUL-2019,8.15,8.15,7.9,8.0,1096486,1390,8.05
IFCI,22-JUL-2019,1030.0,1044.0,1020.0,1043.0,190,14,1044.0
IFCI,22-JUL-2019,1005.0,1005.0,1005.0,1005.0,200,2,1005.0
IFGLEXPOR,22-JUL-2019,170.05,172.9,165.0,165.1,1735,223,170.05
IGARASHI,22-JUL-2019,222.25,227.7,214.45,220.1,8620,359,222.25
IGL,22-JUL-2019,323.25,323.3,315.05,316.15,1102401,20273,322.85
IGPL,22-JUL-2019,216.9,216.9,209.05,211.0,12707,416,216.9
IIFCL,22-JUL-2019,1305.0,1308.01,1300.01,1308.01,205,8,1307.25
IIFL,22-JUL-2019,130.55,139.55,130.0,131.2,59970,1796,132.2
IIFLFIN,22-JUL-2019,936.0,940.0,925.01,927.31,753,22,936.0
IIFLFIN,22-JUL-2019,948.85,948.85,948.85,948.85,4,1,930.0
IIHFL,22-JUL-2019,997.0,999.99,996.99,996.99,1685,11,998.39
IIHFL,22-JUL-2019,1751.0,1753.0,1750.0,1753.0,101,4,1765.0
IITL,22-JUL-2019,72.0,75.0,68.85,68.9,63,8,72.0
IL&FSENGG,22-JUL-2019,5.0,5.2,4.8,5.0,28686,34,5.0
IL&FSTRANS,22-JUL-2019,2.8,2.9,2.75,2.8,38662,57,2.8
IMFA,22-JUL-2019,173.45,173.45,164.25,168.45,21301,618,175.25
IMPAL,22-JUL-2019,835.0,844.5,835.0,835.05,2155,34,835.05
IMPEXFERRO,22-JUL-2019,0.45,0.45,0.4,0.4,1432,7,0.45
INDBANK,22-JUL-2019,7.25,7.4,6.85,7.0,22727,131,7.0
INDHOTEL,22-JUL-2019,144.05,145.75,143.15,145.35,251336,5997,145.05
INDIACEM,22-JUL-2019,98.4,98.4,93.55,94.15,2175233,14864,98.65
INDIAGLYCO,22-JUL-2019,221.9,221.9,216.65,218.2,32129,917,222.2
INDIAMART,22-JUL-2019,1229.7,1229.7,1190.0,1207.95,28299,2041,1225.95
INDIANB,22-JUL-2019,221.0,221.9,215.0,217.9,527471,8028,221.7
INDIANCARD,22-JUL-2019,92.3,96.8,92.15,92.15,405,18,97.0
INDIANHUME,22-JUL-2019,285.05,287.05,278.0,280.5,7799,509,286.8
INDIGO,22-JUL-2019,1482.05,1531.0,1424.75,1519.2,7805623,243506,1462.95
INDIGRID,22-JUL-2019,90.0,90.5,89.8,90.03,204120,37,90.4
INDLMETER,22-JUL-2019,27.95,30.95,27.95,30.95,206566,1196,25.8
INDNIPPON,22-JUL-2019,381.95,381.95,368.1,373.45,2017,207,381.65
INDOCO,22-JUL-2019,159.0,159.05,154.0,155.1,8703,261,158.15
INDORAMA,22-JUL-2019,27.0,28.7,27.0,28.05,5176,53,27.6
INDOSOLAR,22-JUL-2019,0.85,0.9,0.85,0.9,50671,38,0.9
INDOSTAR,22-JUL-2019,339.0,344.0,324.25,330.95,16820,1278,339.95
INDOTECH,22-JUL-2019,94.35,96.65,91.25,92.05,1352,112,92.95
INDOTHAI,22-JUL-2019,23.5,23.9,22.4,22.85,2620,80,23.9
INDOWIND,22-JUL-2019,3.75,3.8,3.65,3.75,22278,59,3.75
INDRAMEDCO,22-JUL-2019,35.15,36.5,35.15,35.85,14621,133,36.0
INDSWFTLAB,22-JUL-2019,30.4,33.0,30.05,32.25,101068,560,30.35
INDSWFTLTD,22-JUL-2019,4.15,4.15,3.85,3.9,1483,10,4.05
INDTERRAIN,22-JUL-2019,96.0,96.0,90.7,92.4,4137,192,95.55
INDUSINDBK,22-JUL-2019,1418.95,1428.8,1382.0,1418.4,4578591,178732,1422.15
INEOSSTYRO,22-JUL-2019,415.45,415.5,407.0,411.85,1144,156,417.55
INFIBEAM,22-JUL-2019,41.8,41.9,40.6,41.1,1249930,3372,41.85
INFOBEAN,22-JUL-2019,55.85,62.8,55.85,61.45,4303,81,62.45
INFRABEES,22-JUL-2019,323.7,328.53,323.7,327.57,309,22,326.93
INFRATEL,22-JUL-2019,259.6,268.3,258.55,264.05,2207103,23808,259.5
INFY,22-JUL-2019,785.95,792.0,782.05,784.4,7107151,132725,785.4
INGERRAND,22-JUL-2019,599.0,599.0,590.0,592.5,5739,335,596.3
INNOVANA,22-JUL-2019,255.25,256.5,255.25,256.25,16000,4,265.1
INNOVATIVE,22-JUL-2019,16.75,17.25,16.05,16.7,18000,6,16.1
INOXLEISUR,22-JUL-2019,300.05,311.0,300.05,307.85,152826,4661,306.35
INOXWIND,22-JUL-2019,62.5,63.2,59.65,60.9,71318,1582,62.75
INSECTICID,22-JUL-2019,663.0,665.0,650.0,653.65,13406,738,668.05
INSPIRISYS,22-JUL-2019,42.05,48.7,42.05,47.35,3635,67,43.9
INTEGRA,22-JUL-2019,0.4,0.4,0.4,0.4,600,4,0.4
INTELLECT,22-JUL-2019,258.5,268.5,254.3,256.0,215968,7485,262.75
INTENTECH,22-JUL-2019,25.75,26.75,25.6,26.5,74706,34,26.5
INVENTURE,22-JUL-2019,11.95,12.0,11.65,11.95,277,17,12.4
IOB,22-JUL-2019,11.7,11.8,11.5,11.7,637105,1245,11.7
IOC,22-JUL-2019,145.0,151.3,144.95,147.95,39717229,187945,146.5
IOLCP,22-JUL-2019,204.0,207.8,199.75,200.75,251860,3856,203.95
IPAPPM,22-JUL-2019,432.0,434.0,429.95,431.2,40655,2367,432.75
IPCALAB,22-JUL-2019,915.0,934.0,900.05,916.25,308691,8493,928.9
IRB,22-JUL-2019,90.95,92.7,90.0,91.75,755308,5184,90.65
IRBINVIT,22-JUL-2019,65.5,66.0,65.2,65.72,390000,58,65.86
IRCON,22-JUL-2019,380.05,384.25,374.5,375.05,26155,1611,381.5
IREDA,22-JUL-2019,1280.21,1280.21,1275.2,1275.2,500,5,1260.0
IREDA,22-JUL-2019,1185.0,1185.0,1185.0,1185.0,18,1,1195.0
IRFC,22-JUL-2019,1124.0,1125.0,1108.5,1122.81,4920,18,1121.5
IRFC,22-JUL-2019,1195.0,1195.0,1184.0,1184.15,2730,6,1204.9
IRFC,22-JUL-2019,1094.0,1096.0,1094.0,1096.0,2,2,1090.0
IRFC,22-JUL-2019,1150.0,1150.0,1150.0,1150.0,360,3,1159.8
IRFC,22-JUL-2019,1220.0,1220.0,1217.0,1220.0,70,3,1220.0
IRFC,22-JUL-2019,1222.7,1269.99,1222.7,1246.67,845,7,1250.0
IRFC,22-JUL-2019,1151.0,1160.0,1151.0,1155.0,5300,16,1150.2
IRFC,22-JUL-2019,1165.0,1194.0,1165.0,1190.7,969,15,1190.0
IRFC,22-JUL-2019,1210.25,1215.0,1210.25,1212.92,268,4,1222.0
IRFC,22-JUL-2019,1186.1,1191.1,1186.1,1191.1,165,3,1200.0
ISEC,22-JUL-2019,225.05,226.4,219.7,225.1,142529,3915,225.05
ISFT,22-JUL-2019,84.0,89.85,84.0,85.2,2011,461,87.9
ISMTLTD,22-JUL-2019,4.7,4.95,4.5,4.85,15429,63,4.85
ITC,22-JUL-2019,268.0,268.2,264.0,264.4,13516960,168909,268.3
ITDC,22-JUL-2019,201.9,204.55,191.45,194.25,10836,589,200.95
ITDCEM,22-JUL-2019,87.0,93.7,86.4,92.2,78164,2225,88.35
ITI,22-JUL-2019,83.95,84.05,81.1,81.55,294973,3860,84.2
IVC,22-JUL-2019,3.85,3.85,3.65,3.7,263179,182,3.8
IVP,22-JUL-2019,80.4,80.8,78.0,78.0,307,10,80.6
IVRCLINFRA,22-JUL-2019,0.6,0.65,0.55,0.6,509856,112,0.6
IVZINGOLD,22-JUL-2019,3199.95,3200.0,3142.0,3142.0,10,7,3187.0
IVZINNIFTY,22-JUL-2019,1217.0,1217.0,1215.4,1215.4,15,2,1239.05
IZMO,22-JUL-2019,31.8,33.45,30.0,30.75,15315,263,31.6
J&KBANK,22-JUL-2019,37.6,38.8,36.65,38.15,316120,3328,37.7
JAGRAN,22-JUL-2019,95.0,97.0,93.0,95.05,28011,653,94.15
JAGSNPHARM,22-JUL-2019,24.65,26.05,23.1,23.45,21044,179,23.85
JAIBALAJI,22-JUL-2019,23.0,23.75,21.9,23.05,16105,54,22.65
JAICORPLTD,22-JUL-2019,90.5,91.0,88.2,89.35,442242,3978,91.35
JAINSTUDIO,22-JUL-2019,2.65,2.65,2.65,2.65,100,1,2.65
JALAN,22-JUL-2019,4.5,4.5,4.5,4.5,3000,1,4.3
JAMNAAUTO,22-JUL-2019,43.65,44.7,42.1,43.3,339405,6031,43.65
JASH,22-JUL-2019,109.0,109.0,106.0,106.0,7200,5,106.0
JAYAGROGN,22-JUL-2019,150.0,150.05,138.1,138.45,17129,448,148.95
JAYBARMARU,22-JUL-2019,158.5,162.0,152.8,159.05,20060,692,158.7
JAYNECOIND,22-JUL-2019,5.2,5.3,5.2,5.2,5135,8,5.45
JAYSREETEA,22-JUL-2019,49.0,50.4,48.15,48.3,66177,919,49.25
JBCHEPHARM,22-JUL-2019,369.85,370.75,364.95,368.25,19548,1324,370.95
JBFIND,22-JUL-2019,10.95,10.95,10.4,10.95,52313,148,10.45
JBMA,22-JUL-2019,182.25,186.9,177.0,178.4,43726,1137,182.55
JCHAC,22-JUL-2019,1595.55,1617.0,1561.0,1578.45,877,218,1622.7
JETAIRWAYS,22-JUL-2019,42.0,44.8,40.6,44.8,274481,2707,42.7
JHS,22-JUL-2019,19.9,22.0,18.75,20.65,52901,297,19.85
JIKIND,22-JUL-2019,0.45,0.45,0.4,0.45,3340,6,0.4
JINDALPHOT,22-JUL-2019,18.75,19.0,17.85,17.9,5466,62,18.75
JINDALPOLY,22-JUL-2019,229.7,242.05,226.1,238.7,15180,785,231.0
JINDALSAW,22-JUL-2019,76.6,76.6,73.75,74.2,340328,2040,76.6
JINDALSTEL,22-JUL-2019,138.45,143.9,137.3,143.15,12475641,64996,138.7
JINDCOT,22-JUL-2019,2.4,2.4,2.2,2.25,15367,43,2.3
JINDRILL,22-JUL-2019,94.55,94.55,88.0,89.5,19194,439,96.2
JINDWORLD,22-JUL-2019,68.5,69.0,67.5,68.05,30957,149,68.75
JISLDVREQS,22-JUL-2019,17.15,17.85,16.35,17.6,42319,169,17.15
JISLJALEQS,22-JUL-2019,23.0,23.5,22.4,23.25,2764045,11731,23.3
JITFINFRA,22-JUL-2019,7.85,8.3,7.6,8.05,5190,40,7.95
JKCEMENT,22-JUL-2019,972.0,993.25,935.95,957.5,63131,1914,984.95
JKIL,22-JUL-2019,134.05,135.4,132.0,134.65,47346,850,134.85
JKLAKSHMI,22-JUL-2019,348.9,348.95,333.0,335.25,30480,1775,349.95
JKPAPER,22-JUL-2019,115.0,115.0,110.7,112.55,599246,5546,115.8
JKTYRE,22-JUL-2019,73.5,75.55,72.8,75.15,248857,2678,75.05
JMA,22-JUL-2019,27.1,27.1,25.0,25.2,4148,69,27.4
JMCPROJECT,22-JUL-2019,125.5,127.55,122.05,124.9,79315,2827,127.05
JMFINANCIL,22-JUL-2019,68.0,71.75,66.9,70.4,444433,4318,68.95
JMTAUTOLTD,22-JUL-2019,1.9,1.9,1.85,1.85,9588,13,1.9
JOCIL,22-JUL-2019,82.15,88.95,82.15,83.5,535,34,86.2
JPASSOCIAT,22-JUL-2019,2.55,2.6,2.45,2.55,4627871,1847,2.55
JPINFRATEC,22-JUL-2019,1.35,1.45,1.35,1.35,3625795,508,1.4
JPOLYINVST,22-JUL-2019,18.6,19.9,18.6,18.7,988,23,19.5
JPPOWER,22-JUL-2019,1.9,1.9,1.85,1.85,1315627,432,1.9
JSL,22-JUL-2019,29.0,29.85,28.35,29.65,184233,1108,29.8
JSLHISAR,22-JUL-2019,68.5,70.5,67.1,70.0,151569,2436,69.65
JSWENERGY,22-JUL-2019,72.5,72.9,70.0,70.7,657650,3047,72.2
JSWHL,22-JUL-2019,2809.5,2815.0,2760.0,2778.9,493,63,2861.45
JSWSTEEL,22-JUL-2019,259.9,265.5,256.3,264.4,3426665,33685,259.05
JSWSTEEL,22-JUL-2019,3.6,3.65,3.6,3.6,5136,11,3.6
JTEKTINDIA,22-JUL-2019,87.0,87.85,82.7,83.05,79377,1058,87.0
JUBILANT,22-JUL-2019,444.95,445.95,436.7,441.45,183166,6079,441.45
JUBLFOOD,22-JUL-2019,1202.0,1216.95,1191.2,1199.9,898963,37894,1215.9
JUBLINDS,22-JUL-2019,81.0,81.9,78.0,79.65,6287,221,82.0
JUNIORBEES,22-JUL-2019,277.0,280.0,272.06,275.23,43099,1195,275.38
JUSTDIAL,22-JUL-2019,779.9,779.9,715.0,725.9,4701666,100825,783.75
JVLAGRO,22-JUL-2019,1.6,1.6,1.6,1.6,15647,12,1.55
JYOTHYLAB,22-JUL-2019,154.0,159.35,154.0,157.25,49372,1237,158.85
KABRAEXTRU,22-JUL-2019,76.45,76.45,73.0,73.35,4580,87,74.85
KAJARIACER,22-JUL-2019,522.5,539.0,517.0,522.55,813336,19267,529.05
KAKATCEM,22-JUL-2019,172.0,173.45,167.2,168.9,12020,414,174.0
KALPATPOWR,22-JUL-2019,505.5,511.4,488.4,493.95,56395,3474,511.5
KALYANIFRG,22-JUL-2019,204.0,210.0,201.9,205.1,1164,29,212.5
KAMATHOTEL,22-JUL-2019,38.35,40.0,36.65,38.15,46528,380,38.35
KAMDHENU,22-JUL-2019,132.55,139.05,127.45,128.85,23150,749,140.05
KANANIIND,22-JUL-2019,3.9,3.95,3.75,3.95,2777,8,3.9
KANORICHEM,22-JUL-2019,52.0,52.0,50.25,50.75,29458,204,52.4
KANSAINER,22-JUL-2019,419.7,420.0,413.15,414.85,112049,2607,419.9
KAPSTON,22-JUL-2019,90.0,91.0,90.0,91.0,2400,2,94.05
KARDA,22-JUL-2019,177.0,187.3,166.5,183.3,122924,1240,173.6
KARMAENG,22-JUL-2019,13.0,14.3,12.4,13.5,950,17,13.05
KARURVYSYA,22-JUL-2019,65.65,66.25,62.8,63.85,694543,4990,67.1
KAVVERITEL,22-JUL-2019,3.35,3.4,3.05,3.05,39666,40,3.35
KAYA,22-JUL-2019,460.0,463.0,436.25,442.7,16974,1019,464.85
KCP,22-JUL-2019,79.0,79.0,75.2,75.65,57830,453,77.8
KCPSUGIND,22-JUL-2019,13.7,14.0,13.6,13.85,34488,159,13.85
KDDL,22-JUL-2019,373.65,383.2,363.5,375.0,439,37,378.6
KEC,22-JUL-2019,315.0,317.95,307.2,315.85,248464,5729,318.15
KECL,22-JUL-2019,12.7,12.7,10.9,11.25,59122,347,11.9
KEI,22-JUL-2019,470.0,472.9,453.55,465.85,52322,2709,471.3
KELLTONTEC,22-JUL-2019,24.3,24.95,21.4,21.4,403955,748,23.75
KERNEX,22-JUL-2019,23.85,25.55,23.85,24.75,415,9,25.0
KESARENT,22-JUL-2019,35.95,35.95,32.65,35.55,1867,35,34.35
KESORAMIND,22-JUL-2019,60.5,61.85,59.0,60.25,160204,1626,60.7
KGL,22-JUL-2019,0.7,0.75,0.65,0.7,1400676,163,0.7
KHADIM,22-JUL-2019,242.15,246.4,221.0,230.15,7666,693,247.1
KHAITANELE,22-JUL-2019,1.65,1.65,1.65,1.65,1100,2,1.65
KHAITANLTD,22-JUL-2019,21.65,24.5,20.65,20.85,1781,33,22.2
KICL,22-JUL-2019,1711.4,1764.0,1685.05,1730.55,1385,308,1749.45
KILITCH,22-JUL-2019,117.5,120.4,113.0,117.7,16799,507,120.35
KINGFA,22-JUL-2019,586.25,610.35,560.15,574.45,2958,446,595.15
KIOCL,22-JUL-2019,114.45,114.45,108.0,110.85,7479,266,115.1
KIRIINDUS,22-JUL-2019,497.0,508.6,495.0,495.15,62880,3072,498.1
KIRLOSBROS,22-JUL-2019,175.0,177.35,169.1,169.75,8779,439,176.45
KIRLOSENG,22-JUL-2019,187.95,187.95,176.8,178.7,6892,336,181.75
KIRLOSIND,22-JUL-2019,762.0,800.05,762.0,764.35,1194,145,763.95
KITEX,22-JUL-2019,93.0,93.0,88.0,89.5,76637,766,92.9
KKCL,22-JUL-2019,1030.2,1030.2,991.3,1007.4,448,96,1029.4
KMSUGAR,22-JUL-2019,7.3,7.45,7.1,7.2,40853,149,7.3
KNRCON,22-JUL-2019,268.0,268.75,260.6,264.5,71173,3395,270.45
KOHINOOR,22-JUL-2019,15.6,16.2,15.3,15.95,62107,680,16.2
KOKUYOCMLN,22-JUL-2019,72.05,72.85,69.25,70.7,21708,368,71.75
KOLTEPATIL,22-JUL-2019,232.5,236.95,225.95,232.6,28382,1259,234.2
KOPRAN,22-JUL-2019,32.5,33.9,32.5,33.0,23117,394,34.35
KOTAKBANK,22-JUL-2019,1493.0,1496.95,1442.15,1454.3,3423157,111054,1498.9
KOTAKBKETF,22-JUL-2019,308.0,308.0,299.9,301.05,18734,391,305.82
KOTAKGOLD,22-JUL-2019,309.05,310.0,307.0,308.8,10940,413,310.65
KOTAKNIFTY,22-JUL-2019,117.94,119.9,116.67,117.13,234375,689,118.17
KOTAKNV20,22-JUL-2019,55.79,55.99,55.0,55.76,18823,222,55.69
KOTAKPSUBK,22-JUL-2019,300.0,302.0,295.0,296.99,2142,100,301.93
KOTARISUG,22-JUL-2019,10.6,10.6,9.25,9.55,9436,75,9.8
KOTHARIPET,22-JUL-2019,17.9,18.15,16.75,18.1,20331,107,17.95
KOTHARIPRO,22-JUL-2019,65.9,67.6,65.3,66.35,2369,55,66.7
KPITTECH,22-JUL-2019,83.85,84.05,79.05,80.85,1800980,12559,83.65
KPRMILL,22-JUL-2019,591.85,593.0,585.85,591.4,8375,375,593.05
KRBL,22-JUL-2019,202.0,213.0,196.8,205.65,194408,5030,200.7
KREBSBIO,22-JUL-2019,67.95,75.95,65.1,71.95,2602,75,71.55
KRIDHANINF,22-JUL-2019,12.05,12.65,12.05,12.05,9411,60,12.65
KSB,22-JUL-2019,661.15,669.95,640.1,646.4,3541,487,661.15
KSCL,22-JUL-2019,444.0,469.9,432.45,465.3,200058,7948,444.1
KSERASERA,22-JUL-2019,0.15,0.15,0.1,0.1,2093397,118,0.15
KSK,22-JUL-2019,0.65,0.7,0.65,0.65,1222982,174,0.7
KSL,22-JUL-2019,187.7,188.95,183.8,186.45,28331,1040,187.8
KTIL,22-JUL-2019,36.8,40.35,36.65,36.85,9524,173,38.55
KTKBANK,22-JUL-2019,96.15,96.8,95.55,96.15,691967,4371,96.3
KWALITY,22-JUL-2019,3.25,3.25,3.2,3.2,183433,264,3.35
L&TFH,22-JUL-2019,106.5,110.7,105.5,108.05,16680842,83345,110.5
L&TFINANCE,22-JUL-2019,1038.0,1038.0,1035.0,1035.0,18,3,1031.75
L&TFINANCE,22-JUL-2019,1035.0,1035.0,1025.27,1026.03,111,4,1030.21
L&TFINANCE,22-JUL-2019,1045.7,1045.7,1040.06,1043.67,850,17,1047.0
L&TFINANCE,22-JUL-2019,1035.9,1036.0,1034.0,1034.0,306,9,1032.0
L&TFINANCE,22-JUL-2019,1008.0,1008.0,1008.0,1008.0,6,1,1009.0
L&TFINANCE,22-JUL-2019,1034.89,1034.89,1000.0,1000.0,219,8,1035.95
L&TFINANCE,22-JUL-2019,1009.9,1009.9,1002.0,1002.0,73,3,1009.9
L&TFINANCE,22-JUL-2019,1039.0,1039.0,1037.01,1037.01,75,2,1044.0
L&TINFRA,22-JUL-2019,1015.01,1015.01,1015.01,1015.01,20,1,1015.0
L&TINFRA,22-JUL-2019,1840.0,1840.01,1840.0,1840.01,15,2,1840.2
L&TINFRA,22-JUL-2019,1011.1,1011.17,1011.1,1011.17,45,4,1010.37
L&TINFRA,22-JUL-2019,1801.5,1808.01,1801.5,1806.0,245,10,1807.0
L&TINFRA,22-JUL-2019,997.1,997.1,997.1,997.1,40,2,995.1
L&TINFRA,22-JUL-2019,1880.0,1885.0,1880.0,1883.76,341,15,1885.0
LAKPRE,22-JUL-2019,5.6,5.6,5.4,5.55,99,2,5.6
LAKSHVILAS,22-JUL-2019,61.4,62.95,59.55,62.5,1023629,5587,60.7
LALPATHLAB,22-JUL-2019,1066.3,1109.45,1055.1,1094.8,26118,3356,1073.85
LAMBODHARA,22-JUL-2019,35.75,35.75,33.05,33.2,8550,205,35.15
LAOPALA,22-JUL-2019,190.0,193.5,185.35,188.7,6829,427,190.8
LASA,22-JUL-2019,12.2,12.2,11.1,11.5,22823,125,11.65
LAURUSLABS,22-JUL-2019,351.45,351.55,339.95,343.6,32179,1640,351.45
LAXMIMACH,22-JUL-2019,4563.0,4644.0,4361.2,4518.9,28090,5620,4562.5
LEEL,22-JUL-2019,6.1,6.3,6.05,6.05,31558,134,6.35
LEMONTREE,22-JUL-2019,64.35,64.6,63.2,64.0,195659,2158,64.2
LEXUS,22-JUL-2019,17.25,17.25,17.2,17.2,3000,3,18.1
LFIC,22-JUL-2019,59.65,59.65,58.85,59.05,63,3,61.9
LGBBROSLTD,22-JUL-2019,279.6,279.6,245.5,248.3,13196,766,265.7
