SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HPL,19-FEB-2018,139.55,140.0,136.0,136.95,43314,632,139.55
HSCL,19-FEB-2018,165.9,168.75,158.65,161.8,1382145,10069,165.05
HSIL,19-FEB-2018,428.05,434.75,400.55,408.7,94991,2066,426.25
HTMEDIA,19-FEB-2018,94.85,94.85,90.75,91.3,235245,1882,93.55
HUBTOWN,19-FEB-2018,98.1,99.45,91.4,92.35,438096,2778,97.4
HUDCO,19-FEB-2018,83.3,83.3,80.0,80.65,1253565,7854,83.75
HUDCO,19-FEB-2018,1136.11,1139.9,1136.0,1138.0,2746,20,1143.86
HUDCO,19-FEB-2018,1075.0,1084.99,1075.0,1084.74,3069,51,1079.59
HUDCO,19-FEB-2018,1040.01,1040.01,1040.01,1040.01,10,1,1040.01
HUDCO,19-FEB-2018,1086.11,1086.11,1086.1,1086.1,20,2,1103.5
HUDCO,19-FEB-2018,1100.0,1100.0,1100.0,1100.0,195,1,1119.9
HUDCO,19-FEB-2018,1214.0,1214.2,1214.0,1214.2,200,2,1214.0
HUDCO,19-FEB-2018,1270.07,1272.0,1270.06,1270.06,305,6,1282.21
IBREALEST,19-FEB-2018,223.3,223.7,212.1,214.05,6575396,37174,221.9
IBULHSGFIN,19-FEB-2018,1281.9,1281.9,1226.55,1251.05,1132793,52737,1272.35
IBULHSGFIN,19-FEB-2018,1005.0,1005.0,1005.0,1005.0,100,1,1000.0
IBULHSGFIN,19-FEB-2018,1080.5,1080.5,1080.5,1080.5,1,1,1098.99
IBVENTURES,19-FEB-2018,255.0,255.0,243.5,245.85,491915,6951,253.5
ICEMAKE,19-FEB-2018,103.2,103.2,97.0,97.0,42000,21,101.55
ICICIBANK,19-FEB-2018,329.5,329.6,315.2,319.75,19044107,129597,321.05
ICICIGI,19-FEB-2018,804.7,820.5,804.7,819.3,108433,5431,815.2
ICICIPRULI,19-FEB-2018,406.0,408.6,399.05,403.35,778215,23359,402.2
ICIL,19-FEB-2018,98.15,104.9,95.05,102.4,1174948,6294,98.0
ICRA,19-FEB-2018,3980.35,3989.0,3856.0,3915.1,1526,211,3966.25
ICSA,19-FEB-2018,3.7,3.7,3.6,3.6,66698,65,3.7
IDBI,19-FEB-2018,62.3,64.6,60.7,63.95,14326891,32592,61.8
IDBIGOLD,19-FEB-2018,2898.0,2918.8,2850.0,2901.0,806,70,2869.0
IDEA,19-FEB-2018,82.55,82.95,80.75,82.5,6915524,22313,82.05
IDFC,19-FEB-2018,52.0,52.7,51.3,52.45,5454967,10889,51.75
IDFCBANK,19-FEB-2018,53.2,53.2,51.85,52.25,6391763,14862,53.1
IDFCBANK,19-FEB-2018,4950.0,4950.0,4935.0,4940.0,18,4,4950.0
IDFCBANK,19-FEB-2018,8452.0,8460.0,8452.0,8460.0,6,2,8460.0
IDFCBANK,19-FEB-2018,8050.0,8050.0,8040.0,8040.0,6,2,8040.0
IDFCBANK,19-FEB-2018,4825.0,4825.0,4825.0,4825.0,4,1,4824.0
IDFCBANK,19-FEB-2018,8301.0,8301.0,8301.0,8301.0,16,4,8302.0
IDFCBANK,19-FEB-2018,5076.12,5076.12,5076.11,5076.11,8,2,5190.0
IDFCBANK,19-FEB-2018,8408.0,8415.0,8408.0,8415.0,16,4,8416.11
IDFCBANK,19-FEB-2018,7300.0,8060.0,7300.0,8060.0,56,15,8046.0
IDFNIFTYET,19-FEB-2018,103.97,105.57,103.97,105.57,68,7,106.43
IEX,19-FEB-2018,1540.0,1545.0,1503.15,1520.7,15371,841,1535.6
IFBAGRO,19-FEB-2018,705.5,705.5,664.0,670.25,992,81,684.95
IFBIND,19-FEB-2018,1310.5,1319.95,1290.1,1308.55,3657,298,1300.5
IFCI,19-FEB-2018,23.1,23.2,22.5,22.8,5910338,6849,23.1
IFCI,19-FEB-2018,1010.99,1019.9,1010.99,1019.9,137,2,1010.0
IFCI,19-FEB-2018,1345.25,1345.25,1345.25,1345.25,52,4,1310.06
IFCI,19-FEB-2018,1008.0,1008.0,1008.0,1008.0,50,2,1001.0
IFCI,19-FEB-2018,1010.0,1014.0,1010.0,1014.0,1200,21,1008.0
IFGLEXPOR,19-FEB-2018,288.0,288.0,275.55,279.95,3718,586,286.4
IGARASHI,19-FEB-2018,833.9,855.0,811.6,845.05,18229,957,833.4
IGL,19-FEB-2018,298.65,298.75,291.25,294.75,878604,14215,295.05
IGPL,19-FEB-2018,724.0,728.45,692.0,701.8,32553,1426,719.3
IIFCL,19-FEB-2018,1110.0,1110.0,1110.0,1110.0,150,1,1110.0
IIFCL,19-FEB-2018,1102.21,1120.0,1102.21,1120.0,80,2,1100.4
IIFCL,19-FEB-2018,1255.05,1255.05,1250.0,1255.0,1540,10,1255.21
IIFL,19-FEB-2018,784.95,784.95,750.25,758.45,92123,9877,773.8
IIFLFIN,19-FEB-2018,1028.0,1028.0,1020.05,1023.72,1727,32,1025.64
IIFLFIN,19-FEB-2018,1105.0,1130.1,1102.0,1119.4,187,5,1127.6
IIFLFIN,19-FEB-2018,1880.12,1882.0,1880.12,1882.0,30,2,1900.0
IIFLFIN,19-FEB-2018,1030.7,1034.99,1030.7,1034.99,717,24,1031.05
IIHFL,19-FEB-2018,1024.0,1027.0,1023.51,1027.0,1070,8,1024.55
IIHFL,19-FEB-2018,1066.5,1066.5,1065.03,1066.0,2197,38,1068.99
IIHFL,19-FEB-2018,1576.0,1595.0,1576.0,1595.0,57,2,1586.0
IITL,19-FEB-2018,100.0,100.0,100.0,100.0,159,2,101.0
IL&FSENGG,19-FEB-2018,44.1,46.5,43.45,43.7,65616,309,45.7
IL&FSTRANS,19-FEB-2018,72.25,73.7,71.0,71.65,213617,1532,72.15
IMFA,19-FEB-2018,609.0,609.0,590.3,592.35,33392,1571,605.2
IMPAL,19-FEB-2018,1125.35,1140.0,1104.05,1119.5,882,146,1125.35
IMPEXFERRO,19-FEB-2018,1.1,1.15,1.1,1.1,35414,19,1.15
INDBANK,19-FEB-2018,26.4,26.55,25.1,25.1,51231,150,26.4
INDHOTEL,19-FEB-2018,135.0,139.8,134.0,137.4,1394757,20353,133.2
INDIACEM,19-FEB-2018,157.0,161.3,155.25,160.0,4833838,36848,156.3
INDIAGLYCO,19-FEB-2018,524.35,526.0,490.0,505.45,263630,6676,520.85
INDIANB,19-FEB-2018,330.0,337.0,309.5,315.35,2986100,29813,336.95
INDIANCARD,19-FEB-2018,177.55,177.55,173.75,174.55,923,20,177.55
INDIANHUME,19-FEB-2018,375.95,376.05,362.85,369.2,12282,538,375.95
INDIGO,19-FEB-2018,1278.0,1295.95,1260.75,1282.65,731518,30502,1264.65
INDIGRID,19-FEB-2018,92.0,92.0,91.76,91.84,45927,9,91.95
INDLMETER,19-FEB-2018,111.0,111.0,107.75,108.9,10435,113,113.4
INDNIPPON,19-FEB-2018,1000.05,1005.0,974.25,988.45,6647,566,1003.85
INDOCO,19-FEB-2018,265.9,266.85,254.0,259.1,42164,1163,265.25
INDORAMA,19-FEB-2018,35.55,35.75,33.3,33.8,247166,964,35.55
INDOSOLAR,19-FEB-2018,8.75,8.9,8.35,8.35,235052,486,8.75
INDOTECH,19-FEB-2018,196.35,198.75,192.1,197.4,3378,90,196.8
INDOTHAI,19-FEB-2018,86.0,86.0,80.2,81.3,58758,700,84.95
INDOWIND,19-FEB-2018,8.8,9.2,8.8,8.8,166682,247,9.25
INDRAMEDCO,19-FEB-2018,55.95,55.95,53.95,54.25,162881,886,55.4
INDSWFTLAB,19-FEB-2018,75.5,76.4,74.25,74.25,34787,227,78.15
INDSWFTLTD,19-FEB-2018,9.7,9.7,9.05,9.05,4405,26,9.5
INDTERRAIN,19-FEB-2018,191.0,191.35,183.0,188.8,41265,558,188.2
INDUSINDBK,19-FEB-2018,1657.8,1657.8,1616.0,1630.45,1151645,46042,1658.9
INEOSSTYRO,19-FEB-2018,960.55,960.55,918.0,921.95,2469,285,951.1
INFIBEAM,19-FEB-2018,161.65,162.0,158.5,160.35,3668346,11030,160.4
INFINITE,19-FEB-2018,485.0,494.0,454.0,460.2,152329,3045,484.65
INFOBEAN,19-FEB-2018,79.0,79.0,75.0,75.0,14000,7,77.0
INFRABEES,19-FEB-2018,350.0,350.0,345.0,346.89,538,26,349.74
INFRATEL,19-FEB-2018,330.85,333.4,325.1,329.85,2593948,54614,327.55
INFY,19-FEB-2018,1128.4,1136.0,1120.3,1131.75,3230920,83364,1128.05
INGERRAND,19-FEB-2018,763.45,765.7,741.0,743.6,5277,515,759.6
INNOVANA,19-FEB-2018,245.0,247.95,245.0,247.95,6000,3,241.4
INNOVATIVE,19-FEB-2018,50.0,51.2,49.1,50.0,15000,5,50.95
INOXLEISUR,19-FEB-2018,302.95,303.3,287.8,290.15,58620,1875,301.35
INOXWIND,19-FEB-2018,136.0,136.0,132.0,132.6,293527,1061,135.6
INSECTICID,19-FEB-2018,779.0,786.65,771.0,771.65,8688,409,776.85
INTELLECT,19-FEB-2018,183.9,184.75,175.75,178.8,363969,4246,183.35
INTENTECH,19-FEB-2018,81.0,81.5,79.0,79.95,24883,179,80.65
INVENTURE,19-FEB-2018,16.0,17.05,15.5,15.65,178557,670,15.9
IOB,19-FEB-2018,20.1,20.25,19.4,19.7,1362717,3137,20.35
IOC,19-FEB-2018,376.0,376.9,367.1,369.65,2490995,38970,375.05
IOLCP,19-FEB-2018,83.0,83.7,78.2,81.0,137621,1182,82.15
IPAPPM,19-FEB-2018,322.75,326.5,306.8,313.7,55340,1289,319.65
IPCALAB,19-FEB-2018,632.0,636.8,621.75,628.7,203152,13063,626.5
IRB,19-FEB-2018,229.95,229.95,222.05,225.65,1043653,8070,229.95
IRBINVIT,19-FEB-2018,84.0,84.34,84.0,84.06,130000,23,84.13
IREDA,19-FEB-2018,1280.0,1282.0,1200.0,1200.0,1874,13,1210.0
IRFC,19-FEB-2018,1091.0,1091.0,1088.0,1090.0,830,4,1090.0
IRFC,19-FEB-2018,1056.0,1056.05,1056.0,1056.05,200,2,1065.0
IRFC,19-FEB-2018,1105.0,1105.0,1105.0,1105.0,100,1,1102.0
IRFC,19-FEB-2018,1046.6,1046.6,1046.6,1046.6,5,1,1099.0
IRFC,19-FEB-2018,1269.99,1269.99,1255.5,1255.5,66,5,1255.0
IRFC,19-FEB-2018,1287.0,1287.0,1280.0,1280.0,44,4,1287.0
IRFC,19-FEB-2018,1126.6,1126.6,1126.6,1126.6,5000,1,1145.0
IRFC,19-FEB-2018,1080.0,1080.0,1080.0,1080.0,90,1,1071.0
IRFC,19-FEB-2018,1139.49,1139.49,1139.49,1139.49,300,1,1140.0
ISFT,19-FEB-2018,602.45,619.95,572.1,583.3,26004,805,597.7
ISMTLTD,19-FEB-2018,14.5,14.5,14.1,14.1,34683,40,14.8
ITC,19-FEB-2018,266.0,267.8,262.5,264.1,6069585,65593,266.45
ITDC,19-FEB-2018,450.0,450.0,427.1,431.75,9144,618,447.7
ITDCEM,19-FEB-2018,187.55,193.55,185.85,188.8,194063,2962,184.1
ITI,19-FEB-2018,118.5,125.6,113.5,123.85,1584965,13314,117.8
IVC,19-FEB-2018,21.3,21.55,20.4,20.4,742923,1212,21.45
IVP,19-FEB-2018,211.0,211.0,202.1,209.75,26436,211,210.5
IVRCLINFRA,19-FEB-2018,4.75,4.75,4.5,4.5,755373,645,4.7
IVZINGOLD,19-FEB-2018,2830.0,2830.0,2830.0,2830.0,28,2,2830.0
IVZINNIFTY,19-FEB-2018,1100.98,1100.98,1086.0,1086.0,11,2,1086.0
IZMO,19-FEB-2018,101.6,106.2,99.0,104.9,913031,7204,100.8
J&KBANK,19-FEB-2018,69.5,70.05,66.4,67.85,448238,5644,69.55
JAGRAN,19-FEB-2018,164.55,165.0,160.8,162.25,39518,748,164.5
JAGSNPHARM,19-FEB-2018,32.5,33.6,31.7,31.95,19514,161,33.1
JAIBALAJI,19-FEB-2018,14.35,14.35,13.2,13.85,149165,80,13.75
JAICORPLTD,19-FEB-2018,167.95,170.6,162.2,167.1,2393685,19577,162.8
JALAN,19-FEB-2018,57.75,57.75,54.9,55.25,12000,4,56.15
JAMNAAUTO,19-FEB-2018,79.0,79.2,75.3,75.85,1092908,6089,79.0
JASH,19-FEB-2018,162.25,174.5,162.25,173.5,9600,8,167.2
JAYAGROGN,19-FEB-2018,381.15,387.45,367.55,370.6,7076,410,385.2
JAYBARMARU,19-FEB-2018,471.0,478.0,458.15,464.55,12922,1184,471.85
JAYNECOIND,19-FEB-2018,9.3,9.35,8.8,9.1,170996,222,9.05
JAYSREETEA,19-FEB-2018,103.0,104.65,100.1,101.6,24045,290,102.85
JBCHEPHARM,19-FEB-2018,305.1,311.5,297.05,299.7,46368,1464,307.8
JBFIND,19-FEB-2018,170.0,170.2,162.5,165.9,33330,869,169.9
JBMA,19-FEB-2018,462.7,464.65,441.0,444.5,55313,1914,459.35
JCHAC,19-FEB-2018,2273.15,2318.7,2231.0,2291.8,4618,736,2300.25
JENSONICOL,19-FEB-2018,4.0,4.0,3.95,3.95,8500,17,4.15
JETAIRWAYS,19-FEB-2018,755.0,770.5,742.1,762.7,4295470,64634,739.95
JETFREIGHT,19-FEB-2018,99.05,100.0,97.8,100.0,8000,4,102.9
JHS,19-FEB-2018,66.8,68.35,64.0,67.3,181577,1836,65.85
JINDALPHOT,19-FEB-2018,65.5,66.0,64.0,64.05,7224,73,65.35
JINDALPOLY,19-FEB-2018,354.0,354.0,335.5,344.35,51361,1384,352.9
JINDALSAW,19-FEB-2018,133.5,133.5,123.5,126.95,1538311,9534,132.45
JINDALSTEL,19-FEB-2018,254.25,254.8,242.7,250.0,10383315,66024,251.5
JINDCOT,19-FEB-2018,8.45,8.45,7.9,7.9,216,7,8.15
JINDRILL,19-FEB-2018,163.0,168.75,160.5,162.15,39501,848,162.55
JINDWORLD,19-FEB-2018,625.0,631.25,609.85,615.55,151655,1941,622.95
JISLDVREQS,19-FEB-2018,71.4,72.35,69.2,70.15,54086,640,71.4
JISLJALEQS,19-FEB-2018,118.8,118.8,114.95,117.6,5432835,24221,118.8
JITFINFRA,19-FEB-2018,41.1,42.25,41.05,41.05,7738,30,41.65
JKCEMENT,19-FEB-2018,1014.0,1051.0,1001.0,1032.7,10197,1024,1024.6
JKIL,19-FEB-2018,330.4,331.6,317.1,326.6,84128,2067,328.4
JKLAKSHMI,19-FEB-2018,419.7,422.85,410.0,415.95,36385,1829,420.75
JKPAPER,19-FEB-2018,139.4,139.4,131.15,131.75,689375,6524,138.15
JKTYRE,19-FEB-2018,165.8,165.8,158.35,160.15,1112885,12729,164.65
JMA,19-FEB-2018,252.0,260.5,250.0,255.35,7756,118,253.5
JMCPROJECT,19-FEB-2018,585.15,596.25,566.1,584.25,16511,1002,592.0
JMFINANCIL,19-FEB-2018,156.45,156.45,148.2,149.6,699886,13618,156.45
JMTAUTOLTD,19-FEB-2018,4.85,5.05,4.8,4.95,384221,256,4.85
JOCIL,19-FEB-2018,172.0,177.0,172.0,173.3,1743,34,174.1
JPASSOCIAT,19-FEB-2018,17.3,17.55,16.4,16.75,38097378,27041,17.35
JPINFRATEC,19-FEB-2018,14.15,14.25,13.5,13.85,1453479,2154,14.0
JPOLYINVST,19-FEB-2018,65.3,67.95,65.25,65.45,3115,34,65.25
JPPOWER,19-FEB-2018,6.15,6.2,5.9,5.95,1774583,2216,6.15
JSL,19-FEB-2018,109.0,109.75,102.6,104.0,548299,3756,108.55
JSLHISAR,19-FEB-2018,204.25,204.25,192.1,194.0,524642,4410,201.55
JSWENERGY,19-FEB-2018,80.8,81.2,78.5,79.0,2023171,7634,80.1
JSWHL,19-FEB-2018,1709.0,1715.0,1695.0,1712.5,2076,89,1706.6
JSWSTEEL,19-FEB-2018,313.8,313.8,293.05,302.7,6238413,51245,312.4
JSWSTEEL,19-FEB-2018,8.85,8.9,8.85,8.85,159224,18,8.85
JUBILANT,19-FEB-2018,939.8,941.25,915.0,924.75,289208,9769,931.75
JUBLFOOD,19-FEB-2018,1966.3,2018.2,1910.0,1993.85,1075766,34569,1951.65
JUBLINDS,19-FEB-2018,200.1,200.1,192.5,197.55,10066,384,199.4
JUNIORBEES,19-FEB-2018,301.75,301.75,296.25,298.26,17762,417,301.34
JUSTDIAL,19-FEB-2018,467.0,469.75,448.0,450.75,1890642,28275,464.9
JVLAGRO,19-FEB-2018,28.65,28.8,27.3,27.85,520294,1997,28.5
JYOTHYLAB,19-FEB-2018,349.95,349.95,340.5,345.45,20890,823,347.85
JYOTISTRUC,19-FEB-2018,9.9,10.75,9.9,10.6,482835,479,10.25
KABRAEXTRU,19-FEB-2018,128.15,131.45,123.7,124.2,56948,720,129.15
KAJARIACER,19-FEB-2018,595.0,596.35,582.0,590.1,225290,8681,593.6
KAKATCEM,19-FEB-2018,299.0,300.0,285.0,291.95,16453,695,299.0
KALPATPOWR,19-FEB-2018,470.8,474.95,454.0,458.3,94291,2521,469.65
KALYANIFRG,19-FEB-2018,302.0,327.4,302.0,319.7,485,19,317.35
KAMATHOTEL,19-FEB-2018,114.4,114.4,107.05,108.45,93577,1429,113.05
KAMDHENU,19-FEB-2018,249.9,249.9,235.25,243.5,16825,350,246.4
KANANIIND,19-FEB-2018,9.8,9.9,9.25,9.5,14696,96,9.9
KANORICHEM,19-FEB-2018,78.8,81.0,75.2,76.6,69018,804,78.1
KANSAINER,19-FEB-2018,490.0,493.0,485.0,491.85,27487,2945,487.15
KARMAENG,19-FEB-2018,36.05,37.25,35.6,36.0,668,10,37.4
KARURVYSYA,19-FEB-2018,111.1,111.9,108.2,111.3,1016847,5980,111.05
KAUSHALYA,19-FEB-2018,3.2,3.2,3.05,3.1,19809,62,3.2
KAVVERITEL,19-FEB-2018,10.8,11.25,10.2,10.5,7139,29,10.95
KAYA,19-FEB-2018,934.0,947.7,896.55,938.2,23547,1111,929.0
KCP,19-FEB-2018,128.5,130.7,126.35,127.85,122316,823,128.5
KCPSUGIND,19-FEB-2018,27.45,27.9,27.0,27.3,176978,577,27.45
KDDL,19-FEB-2018,367.0,386.7,352.15,383.3,9253,99,370.65
KEC,19-FEB-2018,394.0,398.3,372.15,377.45,822695,19326,391.4
KECL,19-FEB-2018,39.5,39.5,37.4,37.9,130328,1307,39.3
KEI,19-FEB-2018,384.15,387.6,370.5,374.9,141545,7816,385.2
KELLTONTEC,19-FEB-2018,128.5,128.5,120.05,121.75,50851,573,123.95
KERNEX,19-FEB-2018,46.0,46.0,41.9,42.0,13697,42,44.1
KESARENT,19-FEB-2018,59.35,59.35,55.0,56.65,3940,210,59.35
KESORAMIND,19-FEB-2018,129.3,131.5,127.35,128.1,243759,2597,130.7
KGL,19-FEB-2018,2.55,2.55,2.55,2.55,94289,92,2.65
KHADIM,19-FEB-2018,702.65,712.0,684.7,702.05,8482,920,705.95
KHAITANLTD,19-FEB-2018,52.15,52.15,52.15,52.15,10,1,52.25
KHANDSE,19-FEB-2018,22.85,23.9,22.0,23.45,10754,33,22.85
KICL,19-FEB-2018,2315.0,2374.0,2246.1,2295.7,698,146,2315.55
KILITCH,19-FEB-2018,95.0,96.6,90.0,90.85,14647,339,94.55
KINGFA,19-FEB-2018,1020.0,1040.0,975.0,999.15,6163,165,1002.7
KIOCL,19-FEB-2018,303.65,307.1,285.35,293.5,29271,1343,302.85
KIRIINDUS,19-FEB-2018,510.0,524.0,505.0,509.15,242511,8356,513.25
KIRLOSBROS,19-FEB-2018,340.5,341.0,325.05,330.55,25920,963,340.25
KIRLOSENG,19-FEB-2018,369.05,373.0,356.0,358.15,6048,349,373.0
KIRLOSIND,19-FEB-2018,1230.0,1240.0,1198.0,1202.45,481,46,1240.85
KITEX,19-FEB-2018,234.9,235.0,222.0,225.65,107606,2493,232.75
KKCL,19-FEB-2018,1584.95,1584.95,1530.65,1547.55,263,79,1542.5
KKVAPOW,19-FEB-2018,600.0,600.0,600.0,600.0,2000,4,580.0
KMSUGAR,19-FEB-2018,16.0,16.25,15.1,15.55,119919,383,16.1
KNRCON,19-FEB-2018,317.45,320.0,309.1,315.0,99818,3165,316.3
KOHINOOR,19-FEB-2018,70.0,70.0,66.7,67.5,161457,1612,70.45
KOKUYOCMLN,19-FEB-2018,125.0,127.45,119.0,120.35,81795,1125,125.0
KOLTEPATIL,19-FEB-2018,345.1,347.7,331.0,333.15,115264,2323,344.6
KOPRAN,19-FEB-2018,72.9,74.75,69.4,70.25,262498,2074,72.2
KOTAKBANK,19-FEB-2018,1059.0,1059.0,1046.55,1056.2,1188168,45338,1050.2
KOTAKBKETF,19-FEB-2018,256.82,257.14,252.99,255.67,5648,84,256.07
KOTAKGOLD,19-FEB-2018,270.95,271.0,269.0,270.6,63818,336,270.95
KOTAKNIFTY,19-FEB-2018,105.69,106.01,104.55,105.1,71550,245,105.91
KOTAKNV20,19-FEB-2018,48.8,48.85,48.7,48.85,310,7,49.3
KOTAKPSUBK,19-FEB-2018,325.0,325.0,302.85,310.56,18357,255,321.63
KOTARISUG,19-FEB-2018,15.3,15.3,14.8,14.95,39574,165,15.35
KOTHARIPET,19-FEB-2018,25.35,25.95,24.5,24.8,41881,124,25.65
KOTHARIPRO,19-FEB-2018,186.65,188.0,166.5,174.5,247262,5621,193.3
KPIT,19-FEB-2018,208.8,208.8,194.15,198.55,4209437,33842,205.9
KPRMILL,19-FEB-2018,701.0,729.7,691.05,694.75,312862,14003,675.9
KRBL,19-FEB-2018,599.0,604.0,576.05,581.25,163443,9813,599.95
KREBSBIO,19-FEB-2018,170.0,170.0,164.5,164.6,177,7,163.85
KRIDHANINF,19-FEB-2018,112.4,112.4,106.85,108.9,269495,3056,111.4
KSBPUMPS,19-FEB-2018,800.0,800.1,790.0,793.4,2453,214,800.0
KSCL,19-FEB-2018,462.7,464.5,452.05,461.0,284270,7400,459.5
KSERASERA,19-FEB-2018,0.35,0.35,0.25,0.3,3527033,336,0.3
KSK,19-FEB-2018,12.7,13.45,12.5,12.5,703103,562,13.15
KSL,19-FEB-2018,324.0,324.0,307.0,313.45,60209,3146,322.0
KTIL,19-FEB-2018,157.0,157.9,152.4,155.95,5363,189,155.65
KTKBANK,19-FEB-2018,133.95,134.75,128.6,132.75,1891397,12927,133.85
KWALITY,19-FEB-2018,87.05,90.4,84.15,88.65,2401260,11696,85.35
L&TFH,19-FEB-2018,161.95,162.2,157.5,159.15,5437998,34754,160.55
L&TFINANCE,19-FEB-2018,1064.85,1068.5,1063.0,1063.0,1009,13,1065.0
L&TINFRA,19-FEB-2018,980.0,980.0,980.0,980.0,20,1,976.52
L&TINFRA,19-FEB-2018,1641.0,1650.0,1641.0,1650.0,120,5,1645.05
L&TINFRA,19-FEB-2018,975.1,983.0,975.0,983.0,100,6,975.0
L&TINFRA,19-FEB-2018,1616.1,1620.0,1616.1,1619.67,240,15,1620.5
L&TINFRA,19-FEB-2018,1022.0,1046.0,1022.0,1045.07,75,4,1049.0
L&TINFRA,19-FEB-2018,1680.1,1681.2,1680.05,1681.0,367,23,1680.05
LAKPRE,19-FEB-2018,46.0,53.7,46.0,50.65,56198,536,46.15
LAKSHMIEFL,19-FEB-2018,25.55,26.5,25.3,25.3,42571,193,26.6
LAKSHVILAS,19-FEB-2018,122.0,122.15,117.75,119.0,395176,3571,121.6
LALPATHLAB,19-FEB-2018,914.85,915.0,890.0,901.5,134078,2202,914.95
LAMBODHARA,19-FEB-2018,77.0,79.0,74.6,77.5,64863,1223,77.55
LAOPALA,19-FEB-2018,631.55,638.0,630.0,631.7,10573,385,631.4
LASA,19-FEB-2018,128.45,133.9,128.45,128.45,129411,754,135.2
LAURUSLABS,19-FEB-2018,520.3,532.0,513.2,518.95,27581,1249,525.3
LAXMICOT,19-FEB-2018,13.5,13.5,13.5,13.5,12000,1,15.3
LAXMIMACH,19-FEB-2018,5875.0,6090.0,5800.1,6047.5,14979,2146,5865.85
LCCINFOTEC,19-FEB-2018,0.85,0.85,0.75,0.8,53415,46,0.8
LEEL,19-FEB-2018,257.4,257.4,247.0,247.8,74676,1679,252.7
LEXUS,19-FEB-2018,105.55,105.55,104.5,104.5,6000,2,109.0
LFIC,19-FEB-2018,122.95,128.95,116.85,125.0,334,13,122.95
LGBBROSLTD,19-FEB-2018,1057.95,1057.95,1024.0,1037.7,4001,366,1065.5
LIBAS,19-FEB-2018,99.55,105.0,99.55,104.0,14000,7,104.75
LIBERTSHOE,19-FEB-2018,224.8,225.0,216.0,219.2,22747,704,224.8
LICHSGFIN,19-FEB-2018,521.5,523.1,511.05,515.05,852034,14600,521.4
LICNETFGSC,19-FEB-2018,16.01,16.54,16.0,16.54,1132,3,16.01
LICNETFN50,19-FEB-2018,107.4,107.4,107.3,107.3,6,2,109.2
LICNETFSEN,19-FEB-2018,378.9,378.9,345.0,345.15,105,10,342.4
LINCOLN,19-FEB-2018,224.2,225.85,214.0,223.1,52371,1062,224.55
LINCPEN,19-FEB-2018,424.9,441.95,414.0,434.65,34741,1006,430.85
LINDEINDIA,19-FEB-2018,496.2,503.7,482.05,486.3,9948,530,498.75
LIQUIDBEES,19-FEB-2018,999.99,1000.01,999.99,1000.0,894193,3126,1000.0
LITL,19-FEB-2018,1.25,1.25,1.25,1.25,224862,163,1.3
LML,19-FEB-2018,8.75,9.25,8.7,8.75,166900,400,9.15
LOKESHMACH,19-FEB-2018,65.15,65.85,63.35,64.95,35923,396,65.5
LOTUSEYE,19-FEB-2018,32.05,32.05,30.9,31.05,25023,71,32.5
LOVABLE,19-FEB-2018,225.9,227.0,218.3,219.4,38519,878,225.45
LPDC,19-FEB-2018,4.35,4.7,4.35,4.35,18966,36,4.55
LSIL,19-FEB-2018,1.75,1.75,1.75,1.75,139901,132,1.8
LT,19-FEB-2018,1328.0,1330.95,1287.0,1295.5,4275673,114932,1328.4
LTI,19-FEB-2018,1476.0,1489.95,1378.0,1402.6,110906,13475,1472.45
LTTS,19-FEB-2018,1400.0,1418.0,1301.0,1322.9,163887,16926,1395.7
LUMAXIND,19-FEB-2018,2282.0,2334.8,2208.05,2241.15,13728,1930,2249.5
LUMAXTECH,19-FEB-2018,793.15,798.6,767.3,778.95,10329,587,793.15
LUPIN,19-FEB-2018,825.9,835.0,807.0,814.4,1260233,29210,825.1
LUXIND,19-FEB-2018,1708.95,1715.95,1689.05,1700.7,40202,1011,1699.85
LYCOS,19-FEB-2018,5.75,5.75,5.3,5.55,439619,405,5.55
LYKALABS,19-FEB-2018,59.0,59.0,56.85,57.65,50356,361,58.75
LYPSAGEMS,19-FEB-2018,32.05,32.5,30.65,30.9,192645,996,32.95
M&M,19-FEB-2018,744.0,744.8,716.05,724.65,1185926,29659,743.75
M&MFIN,19-FEB-2018,441.5,442.4,420.05,427.2,1497182,68173,439.3
M100,19-FEB-2018,22.04,22.04,21.5,21.56,17507,166,21.88
M50,19-FEB-2018,102.0,102.0,99.5,100.69,2049,31,101.12
MAANALU,19-FEB-2018,151.05,154.95,145.05,147.6,12365,353,150.95
MADHAV,19-FEB-2018,63.5,63.5,61.9,63.0,11572,199,63.1
MADHUCON,19-FEB-2018,28.55,28.55,25.8,27.4,113274,736,28.4
MADRASFERT,19-FEB-2018,35.95,35.95,34.1,34.45,102169,704,35.6
MAGADSUGAR,19-FEB-2018,167.9,167.9,152.0,159.35,7357,204,162.9
MAGMA,19-FEB-2018,167.0,167.0,155.2,157.25,222102,2886,166.85
MAGNUM,19-FEB-2018,13.95,13.95,13.05,13.45,35697,144,13.7
MAHABANK,19-FEB-2018,18.45,18.5,16.75,16.9,3145674,9782,18.45
MAHASTEEL,19-FEB-2018,79.95,81.8,75.5,77.65,29260,361,77.75
MAHESHWARI,19-FEB-2018,179.0,185.0,179.0,183.0,22000,8,180.05
MAHINDCIE,19-FEB-2018,220.0,226.55,218.35,225.3,144230,3435,218.5
