SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HOVS,22-APR-2020,38.65,38.65,36.4,36.4,8448,117,38.3
HPL,22-APR-2020,29.95,30.0,28.7,29.0,368225,2922,28.65
HSCL,22-APR-2020,47.9,48.0,46.2,47.55,418415,4048,47.95
HSIL,22-APR-2020,51.9,53.7,50.5,52.4,160048,1646,51.9
HTMEDIA,22-APR-2020,13.5,14.0,13.5,13.75,80970,291,13.75
HUBTOWN,22-APR-2020,10.75,11.85,10.75,11.65,34841,133,11.3
HUDCO,22-APR-2020,22.7,22.75,21.8,21.95,1234317,3928,22.7
HUDCO,22-APR-2020,1194.0,1194.99,1194.0,1194.39,1000,31,1194.0
HUDCO,22-APR-2020,1064.0,1064.0,1060.0,1060.0,35,4,1065.3
HUDCO,22-APR-2020,1060.0,1060.0,1051.06,1051.06,344,4,1042.22
HUDCO,22-APR-2020,1160.0,1174.99,1156.0,1173.02,1650,24,1159.99
HUDCO,22-APR-2020,1214.9,1216.0,1208.0,1210.0,215,9,1205.0
HUDCO,22-APR-2020,1209.0,1210.0,1209.0,1210.0,101,3,1200.0
HUDCO,22-APR-2020,1280.0,1284.0,1280.0,1284.0,31,5,1267.0
HUDCO,22-APR-2020,1395.0,1405.0,1395.0,1405.0,301,7,1391.31
IBMFNIFTY,22-APR-2020,95.01,101.0,95.01,98.71,749,122,98.3
IBREALEST,22-APR-2020,57.2,58.9,56.35,58.9,1463932,4188,56.1
IBUCCREDIT,22-APR-2020,1055.0,1070.6,1055.0,1060.0,46,5,1050.2
IBUCCREDIT,22-APR-2020,848.9,887.9,848.9,849.95,95,4,849.5
IBUCCREDIT,22-APR-2020,730.0,730.0,730.0,730.0,60,3,730.0
IBULHSGFIN,22-APR-2020,114.0,117.5,108.0,115.55,35037242,213196,115.9
IBULHSGFIN,22-APR-2020,500.0,500.0,498.99,498.99,373,10,500.0
IBULHSGFIN,22-APR-2020,551.0,551.0,551.0,551.0,20,1,551.0
IBULISL,22-APR-2020,46.9,49.5,44.85,48.05,310270,2290,47.2
IBVENTURES,22-APR-2020,34.7,34.7,29.0,30.7,42461,205,32.2
IBVENTURES,22-APR-2020,101.2,105.5,98.4,102.15,595509,6735,103.55
ICFL,22-APR-2020,799.9,799.9,790.0,790.0,74,8,667.01
ICFL,22-APR-2020,1045.6,1048.6,1040.0,1040.0,215,5,1031.1
ICFL,22-APR-2020,860.0,880.0,860.0,860.0,95,10,860.0
ICICI500,22-APR-2020,124.5,124.5,119.4,121.15,5570,96,119.39
ICICIB22,22-APR-2020,23.76,24.49,23.63,24.25,548653,5933,23.32
ICICIBANK,22-APR-2020,326.0,338.0,323.05,335.95,49115661,470641,331.85
ICICIBANKN,22-APR-2020,194.25,198.79,188.18,197.95,19538,440,193.83
ICICIBANKP,22-APR-2020,110.95,115.0,104.7,112.26,33235,297,111.12
ICICIGI,22-APR-2020,1159.15,1160.05,1126.0,1139.4,348313,32816,1159.2
ICICIGOLD,22-APR-2020,43.51,45.89,43.51,44.62,83140,1298,45.24
ICICILIQ,22-APR-2020,999.95,1000.0,999.11,999.99,1798,33,1000.0
ICICILOVOL,22-APR-2020,82.27,88.95,71.77,83.62,2857,286,79.99
ICICIM150,22-APR-2020,48.5,52.26,48.45,51.5,1574,58,49.27
ICICIMCAP,22-APR-2020,50.29,51.29,50.0,50.74,4550,149,50.23
ICICINF100,22-APR-2020,110.7,110.7,107.01,109.74,1093,46,111.16
ICICINIFTY,22-APR-2020,97.4,97.4,94.35,96.77,205141,5233,95.16
ICICINV20,22-APR-2020,49.0,50.83,47.81,48.16,3235,207,48.09
ICICINXT50,22-APR-2020,24.62,26.23,22.55,23.8,151126,481,24.62
ICICIPRULI,22-APR-2020,368.0,372.0,356.2,369.35,2581168,55457,370.4
ICICISENSX,22-APR-2020,331.0,336.0,326.07,331.5,945,121,332.71
ICIL,22-APR-2020,29.15,29.15,27.7,28.05,56616,303,29.15
ICRA,22-APR-2020,2180.05,2202.05,2122.0,2197.75,854,282,2215.35
IDBI,22-APR-2020,21.45,21.7,20.85,21.35,1243951,4354,21.2
IDBIGOLD,22-APR-2020,4316.55,4317.0,4260.1,4304.9,77,23,4316.55
IDEA,22-APR-2020,3.9,4.05,3.7,3.95,437808471,229936,3.7
IDFC,22-APR-2020,16.7,16.75,15.85,15.85,2337412,3973,16.65
IDFCFIRSTB,22-APR-2020,23.5,24.35,22.8,23.95,23366864,41588,23.7
IDFCFIRSTB,22-APR-2020,5100.0,5100.0,5100.0,5100.0,7,4,5100.0
IDFCFIRSTB,22-APR-2020,10190.0,10200.0,10175.01,10185.0,19,8,10190.0
IDFCFIRSTB,22-APR-2020,5050.01,5050.01,5050.01,5050.01,4,1,5050.0
IDFCFIRSTB,22-APR-2020,9750.0,9750.0,9732.0,9750.0,30,7,9700.0
IDFCFIRSTB,22-APR-2020,4989.55,4989.55,4989.55,4989.55,10,1,4937.55
IDFCFIRSTB,22-APR-2020,4930.01,5000.0,4930.01,5000.0,2,2,4875.0
IDFCFIRSTB,22-APR-2020,9955.0,10000.0,9953.0,9992.95,101,20,9900.0
IDFCFIRSTB,22-APR-2020,4801.06,4900.0,4801.06,4900.0,3,3,4875.0
IDFCFIRSTB,22-APR-2020,9275.0,9275.0,9275.0,9275.0,4,1,9274.0
IDFNIFTYET,22-APR-2020,99.99,99.99,98.01,98.02,95,6,97.73
IEX,22-APR-2020,156.0,159.65,151.0,156.1,287834,6600,155.45
IFBAGRO,22-APR-2020,324.9,324.9,301.2,311.55,11095,511,316.5
IFBIND,22-APR-2020,473.1,489.7,436.0,438.55,203997,7649,472.2
IFCI,22-APR-2020,4.15,4.2,4.0,4.15,1921923,37429,4.1
IFCI,22-APR-2020,1001.0,1002.1,1001.0,1002.1,95,5,1001.0
IFCI,22-APR-2020,975.0,980.0,975.0,975.0,305,11,975.0
IFCI,22-APR-2020,944.5,952.0,944.5,951.3,165,4,940.0
IFGLEXPOR,22-APR-2020,118.55,118.55,108.3,114.1,4520,61,112.95
IGARASHI,22-APR-2020,211.0,233.0,208.0,228.1,113552,3146,211.85
IGL,22-APR-2020,450.0,451.85,435.35,446.65,3520081,117913,453.6
IGPL,22-APR-2020,145.5,145.5,145.35,145.35,5895,188,152.95
IIFCL,22-APR-2020,1379.5,1380.0,1365.0,1365.38,213,12,1379.13
IIFL,22-APR-2020,82.4,82.4,77.65,78.75,115639,1653,80.75
IIFLFIN,22-APR-2020,1003.85,1003.85,1003.85,1003.85,5,1,1010.0
IIFLFIN,22-APR-2020,993.25,1085.0,993.25,1085.0,154,5,1063.51
IIFLFIN,22-APR-2020,978.0,985.0,970.0,981.88,2853,33,963.36
IIFLFIN,22-APR-2020,1004.0,1010.95,1004.0,1010.95,1253,6,1004.0
IIFLFIN,22-APR-2020,960.0,960.0,960.0,960.0,5,1,987.0
IIFLFIN,22-APR-2020,1049.18,1058.65,1049.0,1056.34,1925,26,1050.0
IIFLSEC,22-APR-2020,33.05,35.15,32.65,33.4,204615,1113,34.35
IIFLWAM,22-APR-2020,862.25,885.0,862.25,876.05,7043,2533,878.85
IL&FSENGG,22-APR-2020,2.0,2.1,1.9,2.1,18313,20,2.0
IL&FSTRANS,22-APR-2020,1.3,1.4,1.3,1.4,44572,54,1.35
IMAGICAA,22-APR-2020,4.05,4.1,3.9,4.0,91942,368,4.05
IMFA,22-APR-2020,125.5,130.35,122.5,128.3,16509,394,125.75
IMPAL,22-APR-2020,478.05,493.0,465.0,471.75,2559,412,484.75
IMPEXFERRO,22-APR-2020,0.65,0.65,0.65,0.65,74438,43,0.6
INDBANK,22-APR-2020,5.3,5.5,5.2,5.4,22872,162,5.35
INDHOTEL,22-APR-2020,81.85,83.95,76.75,77.7,7901392,21501,79.6
INDIACEM,22-APR-2020,103.15,104.6,100.65,103.25,1100440,8352,102.95
INDIAGLYCO,22-APR-2020,280.0,296.7,268.85,282.35,707204,15999,283.75
INDIAMART,22-APR-2020,2169.0,2319.0,2169.0,2270.45,34837,5341,2198.8
INDIANB,22-APR-2020,48.0,50.9,48.0,48.95,2716770,16182,50.7
INDIANCARD,22-APR-2020,86.4,90.6,85.05,85.85,149,8,86.4
INDIANHUME,22-APR-2020,156.0,156.5,149.05,149.8,35215,1359,157.65
INDIGO,22-APR-2020,1010.0,1010.0,953.35,959.7,2425067,87423,1010.65
INDIGRID,22-APR-2020,94.75,96.3,94.75,96.3,149688,64,94.54
INDLMETER,22-APR-2020,13.35,14.4,13.35,14.4,3198,17,13.75
INDNIPPON,22-APR-2020,244.8,244.8,228.0,238.85,8912,333,238.7
INDOCO,22-APR-2020,237.8,237.8,231.35,235.05,39934,1604,234.2
INDORAMA,22-APR-2020,12.45,12.5,12.1,12.45,1936,32,12.25
INDOSOLAR,22-APR-2020,0.85,0.85,0.8,0.85,125901,89,0.8
INDOSTAR,22-APR-2020,264.0,270.5,264.0,268.25,205019,2605,265.35
INDOTECH,22-APR-2020,75.45,79.5,73.2,76.3,4113,215,77.9
INDOTHAI,22-APR-2020,16.8,16.95,14.35,14.9,22236,197,15.95
INDOWIND,22-APR-2020,2.2,2.4,2.2,2.35,44734,74,2.3
INDRAMEDCO,22-APR-2020,39.05,43.25,38.25,41.35,594406,3884,39.4
INDSWFTLAB,22-APR-2020,23.15,23.45,21.8,22.0,9656,116,22.85
INDSWFTLTD,22-APR-2020,2.95,2.95,2.95,2.95,300,1,3.0
INDTERRAIN,22-APR-2020,32.2,33.85,30.9,32.7,6802,116,32.3
INDUSINDBK,22-APR-2020,397.0,420.5,384.6,415.9,28908724,470096,400.85
INEOSSTYRO,22-APR-2020,584.05,594.5,574.45,591.5,5160,235,588.3
INFIBEAM,22-APR-2020,34.65,37.55,34.65,37.15,3806211,5658,35.05
INFOBEAN,22-APR-2020,89.0,89.8,83.0,87.2,16289,107,85.65
INFOMEDIA,22-APR-2020,2.45,2.5,2.3,2.5,34512,62,2.4
INFRABEES,22-APR-2020,279.0,283.0,265.0,273.8,268,30,266.03
INFRATEL,22-APR-2020,164.0,168.4,164.0,167.55,5550913,49122,163.05
INFY,22-APR-2020,633.2,645.0,628.05,641.85,8267159,148917,633.2
INGERRAND,22-APR-2020,633.15,635.05,630.25,631.2,3419,223,631.7
INNOVANA,22-APR-2020,90.7,97.75,90.7,97.75,3000,3,93.1
INNOVATIVE,22-APR-2020,6.2,6.2,6.2,6.2,3000,1,6.0
INOXLEISUR,22-APR-2020,220.0,221.95,216.05,220.35,269539,9995,219.45
INOXWIND,22-APR-2020,28.55,29.9,27.1,27.4,107460,1098,28.5
INSECTICID,22-APR-2020,390.0,399.95,377.0,387.55,8397,501,394.9
INSPIRISYS,22-APR-2020,21.0,21.0,18.15,18.85,6160,124,18.65
INTEGRA,22-APR-2020,0.4,0.4,0.4,0.4,50,1,0.45
INTELLECT,22-APR-2020,80.0,83.0,79.8,79.8,102695,491,83.95
INTENTECH,22-APR-2020,19.0,19.95,17.35,18.8,15795,120,19.25
INVENTURE,22-APR-2020,11.4,11.95,10.95,11.95,1955,10,11.5
IOB,22-APR-2020,7.7,7.9,7.5,7.7,1288747,1928,7.75
IOC,22-APR-2020,82.95,83.75,79.15,83.0,15316400,77681,83.0
IOLCP,22-APR-2020,264.8,269.0,260.05,261.6,242680,5036,262.2
IPCALAB,22-APR-2020,1598.0,1598.8,1550.0,1561.55,543754,52034,1599.4
IRB,22-APR-2020,78.1,78.9,75.0,76.9,446883,3233,78.1
IRBINVIT,22-APR-2020,32.11,33.25,32.11,32.95,280000,75,32.44
IRCON,22-APR-2020,87.0,87.9,83.1,85.0,547765,7147,86.9
IRCTC,22-APR-2020,1480.0,1509.0,1401.1,1434.45,2024664,125115,1462.1
IREDA,22-APR-2020,1439.2,1439.2,1439.2,1439.2,21,5,1799.0
IREDA,22-APR-2020,1105.0,1159.39,1105.0,1155.0,632,5,1159.99
IRFC,22-APR-2020,1092.5,1093.5,1092.1,1092.8,321,10,1092.42
IRFC,22-APR-2020,1190.0,1190.0,1190.0,1190.0,1,1,1200.0
IRFC,22-APR-2020,1170.0,1170.0,1169.0,1170.0,450,7,1164.0
IRFC,22-APR-2020,1270.0,1270.0,1261.0,1261.08,1017,9,1248.67
IRFC,22-APR-2020,1295.0,1295.0,1257.1,1257.1,266,5,1245.21
IRFC,22-APR-2020,1111.0,1111.0,1110.01,1110.01,24,2,1134.9
IRFC,22-APR-2020,1192.71,1198.01,1192.71,1198.01,1210,9,1205.0
IRFC,22-APR-2020,1223.0,1223.0,1222.0,1222.0,75,3,1234.5
IRFC,22-APR-2020,1123.0,1123.0,1123.0,1123.0,5,1,1121.0
IRFC,22-APR-2020,1210.0,1210.0,1209.0,1209.01,125,4,1211.0
ISEC,22-APR-2020,315.25,330.3,315.05,320.15,162431,6122,319.1
ISFT,22-APR-2020,26.7,26.7,26.7,26.7,5523,12,25.45
ISMTLTD,22-APR-2020,3.05,3.1,2.8,3.0,35207,68,3.0
ITC,22-APR-2020,179.0,183.55,176.0,182.25,25164099,178772,179.6
ITDC,22-APR-2020,161.75,163.95,153.7,161.4,45370,1717,161.75
ITDCEM,22-APR-2020,40.95,41.2,39.85,40.1,105184,854,39.7
ITI,22-APR-2020,82.0,83.0,76.6,78.3,562733,7401,81.25
IVC,22-APR-2020,2.3,2.5,2.15,2.4,242998,170,2.3
IVP,22-APR-2020,37.0,39.5,37.0,39.0,401,7,38.0
IVZINGOLD,22-APR-2020,4275.0,4294.0,4230.0,4274.95,20,8,4275.0
IVZINNIFTY,22-APR-2020,984.0,984.0,984.0,984.0,2,1,980.15
IZMO,22-APR-2020,17.85,17.85,16.35,17.4,7162,83,17.2
J&KBANK,22-APR-2020,18.45,18.55,16.6,17.25,3089514,6978,18.35
JAGRAN,22-APR-2020,45.9,49.95,44.55,45.1,203083,3080,45.1
JAGSNPHARM,22-APR-2020,28.8,28.8,26.25,26.7,48426,406,27.6
JAIBALAJI,22-APR-2020,19.45,19.9,18.55,19.9,2174,16,19.45
JAICORPLTD,22-APR-2020,65.25,70.6,64.55,67.85,4269570,26815,62.35
JAINSTUDIO,22-APR-2020,1.0,1.0,1.0,1.0,1,1,1.0
JAMNAAUTO,22-APR-2020,26.25,26.8,25.8,26.3,640190,3218,26.05
JASH,22-APR-2020,103.95,103.95,100.0,100.0,2363,19,104.5
JAYAGROGN,22-APR-2020,76.6,79.0,70.95,73.75,8608,197,76.6
JAYBARMARU,22-APR-2020,152.0,152.4,144.45,148.65,75181,2858,147.0
JAYNECOIND,22-APR-2020,2.9,2.95,2.75,2.95,26804,38,2.85
JAYSREETEA,22-APR-2020,38.05,38.05,36.2,37.0,17174,179,38.05
JBCHEPHARM,22-APR-2020,564.95,565.0,555.1,559.65,234037,20275,560.75
JBFIND,22-APR-2020,8.1,8.3,8.1,8.1,16664,66,8.5
JBMA,22-APR-2020,167.45,175.45,164.8,174.65,58229,1673,167.1
JCHAC,22-APR-2020,2101.05,2175.0,2060.0,2133.25,3438,766,2122.6
JETAIRWAYS,22-APR-2020,24.3,24.3,24.3,24.3,71741,556,23.15
JHS,22-APR-2020,10.3,10.5,10.0,10.1,48379,379,10.5
JIKIND,22-APR-2020,0.4,0.4,0.35,0.4,40231,56,0.35
JINDALPHOT,22-APR-2020,17.2,17.2,16.35,16.35,10153,106,17.2
JINDALPOLY,22-APR-2020,219.9,233.5,216.0,231.0,11923,602,222.35
JINDALSAW,22-APR-2020,52.0,53.45,51.3,51.65,582528,4717,52.85
JINDALSTEL,22-APR-2020,82.1,86.35,80.45,85.1,20090402,73731,82.9
JINDRILL,22-APR-2020,53.4,53.4,50.3,52.9,10070,170,53.4
JINDWORLD,22-APR-2020,26.8,28.0,26.8,27.75,9794,255,27.0
JISLDVREQS,22-APR-2020,5.3,5.3,5.3,5.3,1547,10,5.05
JISLJALEQS,22-APR-2020,5.35,5.35,5.35,5.35,923067,207,5.1
JITFINFRA,22-APR-2020,5.1,5.1,5.0,5.1,691,6,5.05
JIYAECO,22-APR-2020,7.65,7.65,7.65,7.65,13523,23,7.5
JKCEMENT,22-APR-2020,1141.95,1155.0,1059.05,1145.95,154970,9139,1136.75
JKIL,22-APR-2020,84.9,88.0,82.1,83.65,553983,6943,82.9
JKLAKSHMI,22-APR-2020,204.85,207.4,199.05,204.6,197253,3999,202.9
JKPAPER,22-APR-2020,92.9,93.95,90.7,92.2,624928,5583,92.9
JKTYRE,22-APR-2020,50.2,54.5,48.4,52.9,1312289,10620,50.05
JMA,22-APR-2020,18.5,19.1,18.5,18.5,1871,23,18.8
JMCPROJECT,22-APR-2020,40.65,40.75,40.5,40.5,26986,212,42.6
JMFINANCIL,22-APR-2020,72.2,72.2,66.0,67.4,779035,8224,69.55
JMTAUTOLTD,22-APR-2020,1.9,1.9,1.9,1.9,459059,1512,2.0
JOCIL,22-APR-2020,121.1,125.9,116.0,124.25,9212,240,117.45
JPASSOCIAT,22-APR-2020,1.65,1.65,1.6,1.65,8539589,4344,1.6
JPINFRATEC,22-APR-2020,0.8,0.85,0.75,0.85,963008,371,0.8
JPOLYINVST,22-APR-2020,8.3,8.3,8.3,8.3,55,3,8.6
JPPOWER,22-APR-2020,0.7,0.8,0.7,0.8,11103001,1181,0.75
JSL,22-APR-2020,27.75,28.9,27.7,28.55,170779,1396,28.55
JSLHISAR,22-APR-2020,45.95,45.95,43.95,44.7,84179,445,46.25
JSWENERGY,22-APR-2020,41.0,41.2,39.9,40.05,1312632,24269,41.2
JSWHL,22-APR-2020,1652.1,1662.9,1534.65,1615.65,1019,563,1605.85
JSWSTEEL,22-APR-2020,158.0,163.0,155.5,161.2,7765209,58144,159.6
JTEKTINDIA,22-APR-2020,49.0,54.2,47.1,53.45,661663,4828,49.15
JUBILANT,22-APR-2020,368.9,369.45,352.6,369.45,434537,9057,351.9
JUBLFOOD,22-APR-2020,1500.0,1535.0,1485.2,1511.7,933168,44767,1505.05
JUBLINDS,22-APR-2020,93.0,100.65,93.0,100.6,22492,496,95.9
JUMPNET,22-APR-2020,50.0,50.0,48.1,49.2,440122,324,49.2
JUNIORBEES,22-APR-2020,233.8,244.75,233.8,242.84,133946,2265,241.05
JUSTDIAL,22-APR-2020,315.5,346.0,313.3,343.35,2887590,44845,320.4
JVLAGRO,22-APR-2020,0.45,0.45,0.35,0.35,469669,188,0.4
JYOTHYLAB,22-APR-2020,112.4,120.0,112.3,117.2,738906,14548,112.85
JYOTISTRUC,22-APR-2020,1.6,1.6,1.6,1.6,5164,11,1.55
KABRAEXTRU,22-APR-2020,48.0,48.0,44.25,47.0,6256,174,49.05
KAJARIACER,22-APR-2020,366.1,369.5,356.0,359.15,106881,7684,365.9
KAKATCEM,22-APR-2020,131.9,132.0,126.0,127.15,7819,394,128.8
KALPATPOWR,22-APR-2020,216.0,241.2,216.0,229.85,1735221,34661,213.3
KALYANIFRG,22-APR-2020,98.05,101.45,97.6,101.45,321,6,101.3
KAMATHOTEL,22-APR-2020,23.9,23.9,22.15,23.2,41470,232,23.9
KAMDHENU,22-APR-2020,52.6,56.0,52.6,53.15,21446,264,54.25
KANANIIND,22-APR-2020,2.0,2.0,2.0,2.0,4516,13,1.95
KANORICHEM,22-APR-2020,32.35,32.35,30.35,31.3,23903,295,31.35
KANSAINER,22-APR-2020,389.35,391.2,375.25,379.65,247649,7725,386.5
KAPSTON,22-APR-2020,91.2,91.2,91.2,91.2,1400,1,76.0
KARDA,22-APR-2020,117.95,119.0,115.0,115.65,3696,239,116.65
KARMAENG,22-APR-2020,9.6,10.45,9.6,9.7,1283,10,10.05
KARURVYSYA,22-APR-2020,26.95,27.5,25.6,27.0,391921,4647,26.35
KAUSHALYA,22-APR-2020,0.45,0.45,0.4,0.4,12120,6,0.45
KAYA,22-APR-2020,173.0,174.0,165.0,166.25,15601,433,172.5
KCP,22-APR-2020,44.45,44.8,43.0,43.6,34569,489,44.3
KCPSUGIND,22-APR-2020,14.35,14.7,12.65,13.4,325544,1549,14.35
KDDL,22-APR-2020,127.0,127.0,117.0,123.35,5442,155,122.7
KEC,22-APR-2020,180.9,190.0,180.9,182.9,701554,14154,180.55
KECL,22-APR-2020,10.5,10.75,9.9,9.95,30694,220,10.4
KEI,22-APR-2020,273.9,288.85,270.0,288.25,205480,5821,275.1
KELLTONTEC,22-APR-2020,12.1,12.35,12.1,12.35,45674,81,11.8
KENNAMET,22-APR-2020,744.95,761.0,725.0,751.05,60673,407,730.85
KERNEX,22-APR-2020,13.5,13.5,12.95,13.25,12911,69,12.95
KESORAMIND,22-APR-2020,25.75,25.75,23.15,24.55,79953,685,25.1
KGL,22-APR-2020,0.25,0.25,0.2,0.2,229789,43,0.25
KHADIM,22-APR-2020,97.95,98.95,92.3,93.5,67249,2181,96.1
KHANDSE,22-APR-2020,11.35,11.35,11.35,11.35,606,6,11.35
KHFM,22-APR-2020,30.25,30.3,27.0,28.1,66000,6,26.0
KICL,22-APR-2020,1081.1,1081.1,1020.5,1057.3,565,353,1061.1
KILITCH,22-APR-2020,102.3,104.25,99.45,101.25,18303,570,101.75
KINGFA,22-APR-2020,404.4,435.0,400.0,414.5,1806,176,403.0
KIOCL,22-APR-2020,90.5,90.5,81.95,84.85,18692,555,86.25
KIRIINDUS,22-APR-2020,285.25,294.9,285.0,289.65,34016,917,285.2
KIRLFER,22-APR-2020,53.7,56.9,53.0,55.6,6394,118,56.35
KIRLOSBROS,22-APR-2020,98.95,98.95,95.4,97.45,21818,594,98.65
KIRLOSENG,22-APR-2020,102.1,115.0,102.1,110.55,19791,1030,107.75
KIRLOSIND,22-APR-2020,532.5,543.05,502.0,511.4,2236,297,562.05
KITEX,22-APR-2020,94.0,94.55,89.85,90.8,65057,1275,94.2
KKCL,22-APR-2020,804.05,819.9,787.0,812.15,549,337,804.55
KMSUGAR,22-APR-2020,7.15,7.2,6.8,7.0,176417,423,7.2
KNRCON,22-APR-2020,216.2,219.9,206.35,208.4,257800,7365,217.2
KOHINOOR,22-APR-2020,9.2,9.2,9.15,9.15,4587,51,9.6
KOKUYOCMLN,22-APR-2020,54.2,56.25,52.4,53.1,54941,1283,50.65
KOLTEPATIL,22-APR-2020,161.1,168.0,155.0,164.85,32429,759,165.05
KOPRAN,22-APR-2020,29.0,29.0,27.5,27.9,115117,1069,28.55
KOTAKBANK,22-APR-2020,1127.05,1166.75,1108.2,1152.15,6963697,164073,1130.15
KOTAKBKETF,22-APR-2020,202.21,202.21,193.0,200.68,262563,2301,199.42
KOTAKGOLD,22-APR-2020,421.0,440.0,415.55,420.85,185761,2464,429.05
KOTAKNIFTY,22-APR-2020,93.4,95.45,92.8,95.05,184104,938,93.39
KOTAKNV20,22-APR-2020,47.0,48.5,45.12,47.7,7621,139,47.19
KOTAKPSUBK,22-APR-2020,128.37,131.5,125.0,129.99,8078,353,128.37
KOTARISUG,22-APR-2020,10.0,10.0,9.5,9.65,30634,102,9.6
KOTHARIPET,22-APR-2020,13.4,13.4,12.5,13.05,1855,43,12.95
KOTHARIPRO,22-APR-2020,46.0,46.45,43.7,43.9,3216,84,46.15
KPITTECH,22-APR-2020,50.0,50.3,45.7,48.95,244070,2512,47.95
KPRMILL,22-APR-2020,455.0,463.0,424.8,447.1,9288,277,446.25
KRBL,22-APR-2020,210.0,216.95,207.4,207.4,333735,2367,218.3
KREBSBIO,22-APR-2020,76.75,76.75,73.1,74.15,8292,320,74.75
KRIDHANINF,22-APR-2020,1.65,1.65,1.65,1.65,24007,19,1.6
KSB,22-APR-2020,507.95,507.95,496.1,502.9,60472,568,495.35
KSCL,22-APR-2020,359.0,388.0,353.2,372.8,238740,10187,363.3
KSERASERA,22-APR-2020,0.1,0.15,0.1,0.15,2550254,349,0.15
KSK,22-APR-2020,0.4,0.4,0.35,0.35,1049016,241,0.4
KSL,22-APR-2020,139.25,142.0,137.2,140.4,14925,793,141.65
KTKBANK,22-APR-2020,42.7,43.75,42.05,43.0,656945,3534,42.7
KUANTUM,22-APR-2020,424.9,424.9,390.5,406.1,1844,130,413.1
KWALITY,22-APR-2020,2.5,2.5,2.5,2.5,122225,144,2.4
L&TFH,22-APR-2020,59.0,59.85,56.85,59.3,11252067,38293,58.9
L&TFINANCE,22-APR-2020,1022.0,1025.0,1007.5,1008.09,41,5,1015.0
L&TFINANCE,22-APR-2020,1081.6,1097.0,1081.6,1097.0,65,3,1088.75
L&TFINANCE,22-APR-2020,1025.0,1025.0,1025.0,1025.0,235,4,1035.0
L&TFINANCE,22-APR-2020,1025.0,1034.99,1000.11,1012.0,225,8,1026.25
L&TFINANCE,22-APR-2020,1069.98,1069.98,1051.0,1051.0,100,2,1069.98
L&TFINANCE,22-APR-2020,1049.99,1049.99,1049.0,1049.0,75,5,1056.74
L&TFINANCE,22-APR-2020,1020.0,1020.0,1017.0,1018.0,611,11,1018.0
L&TFINANCE,22-APR-2020,1025.0,1025.5,1025.0,1025.5,394,4,1025.0
L&TFINANCE,22-APR-2020,1008.0,1014.0,1008.0,1014.0,133,8,1015.0
L&TFINANCE,22-APR-2020,1012.8,1012.8,1012.8,1012.8,99,2,1004.0
L&TFINANCE,22-APR-2020,995.0,1005.0,995.0,1005.0,166,8,995.0
L&TFINANCE,22-APR-2020,1023.0,1023.0,1023.0,1023.0,5,1,1025.0
L&TINFRA,22-APR-2020,1013.05,1013.05,1011.05,1011.05,30,4,1029.99
L&TINFRA,22-APR-2020,1979.2,1985.0,1977.61,1978.12,196,11,1979.2
L&TINFRA,22-APR-2020,1019.9,1020.0,1019.0,1019.0,174,6,1021.0
L&TINFRA,22-APR-2020,1930.01,1940.0,1930.01,1936.05,104,7,1939.5
L&TINFRA,22-APR-2020,2015.1,2025.0,2015.1,2025.0,1129,20,2020.0
LAKPRE,22-APR-2020,1.15,1.15,1.15,1.15,923,1,1.1
LAKSHVILAS,22-APR-2020,15.1,15.1,14.95,15.1,292974,512,14.4
LALPATHLAB,22-APR-2020,1482.0,1498.8,1445.0,1485.35,164609,15908,1485.4
LAMBODHARA,22-APR-2020,23.75,23.75,22.5,23.4,4338,58,24.1
LAOPALA,22-APR-2020,161.0,164.5,157.05,163.35,30392,1572,162.55
LASA,22-APR-2020,43.7,43.7,40.05,40.05,43002,215,42.15
LAURUSLABS,22-APR-2020,468.4,494.0,460.35,468.8,1415027,47685,455.8
LAXMIMACH,22-APR-2020,2501.15,2501.15,2415.0,2475.95,2675,765,2539.4
LEMONTREE,22-APR-2020,17.6,17.9,17.15,17.35,3290558,7498,18.05
LEXUS,22-APR-2020,5.55,5.55,5.55,5.55,2000,2,5.3
LGBBROSLTD,22-APR-2020,195.0,195.0,185.45,186.45,15756,648,187.15
LGBFORGE,22-APR-2020,2.3,2.3,2.0,2.0,67874,100,2.1
LGHL,22-APR-2020,15.0,15.65,15.0,15.65,16000,2,14.95
LIBAS,22-APR-2020,40.0,44.0,39.9,39.9,3125,28,41.95
LIBERTSHOE,22-APR-2020,101.15,105.0,100.25,102.3,72800,1872,101.25
LICHSGFIN,22-APR-2020,262.5,265.6,252.3,262.9,3407536,60159,262.3
LICNETFGSC,22-APR-2020,22.2,22.48,21.05,21.79,1622,72,21.59
LICNETFN50,22-APR-2020,99.0,102.0,90.8,94.21,188,42,95.79
LICNFNHGP,22-APR-2020,96.0,97.45,93.1,95.23,593,36,95.79
LINCOLN,22-APR-2020,136.0,138.75,133.25,136.85,21818,582,136.45
LINCPEN,22-APR-2020,144.4,144.4,131.65,132.4,1875,97,138.5
LINDEINDIA,22-APR-2020,528.0,528.05,506.0,516.2,37125,2564,523.2
LIQUIDBEES,22-APR-2020,1001.0,1001.0,999.99,999.99,1082465,3358,1000.0
LIQUIDETF,22-APR-2020,999.99,1000.01,999.99,1000.0,5712,57,999.99
