SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFNIFTYET,27-SEP-2017,98.73,98.73,97.87,97.87,10000,2,98.53
IFBAGRO,27-SEP-2017,420.0,420.0,407.0,407.4,2079,104,410.7
IFBIND,27-SEP-2017,727.0,730.0,691.3,709.4,8027,608,722.15
IFCI,27-SEP-2017,23.55,23.65,22.75,22.9,5039981,6957,23.4
IFCI,27-SEP-2017,1015.0,1015.0,1015.0,1015.0,82,2,1011.0
IFCI,27-SEP-2017,1080.1,1088.0,1051.55,1088.0,250,9,1079.0
IFCI,27-SEP-2017,1050.0,1050.0,1040.0,1040.0,325,8,1050.0
IGARASHI,27-SEP-2017,918.8,920.0,888.0,896.55,8138,611,909.35
IGL,27-SEP-2017,1443.0,1446.85,1399.85,1409.45,488952,14721,1435.25
IGPL,27-SEP-2017,619.8,619.8,586.0,590.55,133298,4742,613.0
IIFL,27-SEP-2017,637.85,646.0,600.0,606.1,212572,11648,632.3
IIFLFIN,27-SEP-2017,1040.0,1040.0,1032.25,1032.52,732,26,1033.26
IIFLFIN,27-SEP-2017,1033.0,1033.0,1029.0,1030.03,179,15,1037.0
IIHFL,27-SEP-2017,1035.0,1036.9,1025.0,1033.25,322,25,1031.52
IIHFL,27-SEP-2017,1085.9,1085.9,1070.0,1076.42,1667,74,1086.24
IIHFL,27-SEP-2017,1541.0,1541.0,1541.0,1541.0,30,1,1541.0
IITL,27-SEP-2017,77.0,77.0,73.5,74.15,1530,18,77.55
IL&FSENGG,27-SEP-2017,33.2,33.5,31.45,31.85,95436,463,32.75
IL&FSTRANS,27-SEP-2017,74.25,74.3,71.5,71.95,97085,994,73.35
IMFA,27-SEP-2017,649.55,653.95,610.0,613.65,145857,6481,644.1
IMPAL,27-SEP-2017,801.0,801.0,795.0,795.0,2009,49,800.95
INDBANK,27-SEP-2017,20.7,21.2,19.7,20.05,96109,536,20.85
INDHOTEL,27-SEP-2017,120.5,120.7,116.6,118.15,604081,4321,119.35
INDIACEM,27-SEP-2017,173.9,174.1,164.45,165.65,3539814,20671,171.6
INDIAGLYCO,27-SEP-2017,243.9,249.0,227.65,230.55,167405,3862,241.6
INDIANB,27-SEP-2017,264.0,266.9,255.0,256.3,565121,5984,263.55
INDIANCARD,27-SEP-2017,181.25,181.25,171.05,172.45,2725,91,176.7
INDIANHUME,27-SEP-2017,503.0,503.45,490.0,490.65,15018,644,495.9
INDIGO,27-SEP-2017,1043.05,1064.7,1043.0,1057.0,962630,43931,1043.05
INDIGRID,27-SEP-2017,95.7,95.85,95.65,95.65,1291059,36,95.77
INDLMETER,27-SEP-2017,87.7,87.7,81.6,83.0,16891,89,85.2
INDNIPPON,27-SEP-2017,1089.0,1094.9,1010.1,1023.0,17775,1472,1069.65
INDOCO,27-SEP-2017,208.5,210.35,203.6,204.9,38499,623,207.05
INDORAMA,27-SEP-2017,26.85,27.7,26.45,26.7,30175,128,27.1
INDOSOLAR,27-SEP-2017,6.75,7.05,6.75,6.8,343061,354,6.75
INDOTECH,27-SEP-2017,216.3,220.95,205.0,207.4,23153,639,216.3
INDOTHAI,27-SEP-2017,49.45,49.8,47.1,47.75,14742,218,49.45
INDOWIND,27-SEP-2017,6.15,6.15,5.95,6.0,64129,91,6.2
INDRAMEDCO,27-SEP-2017,52.1,52.1,50.65,50.95,81373,419,51.65
INDSWFTLAB,27-SEP-2017,34.95,35.25,33.0,33.2,16236,185,34.25
INDSWFTLTD,27-SEP-2017,7.35,7.35,7.1,7.1,3616,15,7.3
INDTERRAIN,27-SEP-2017,198.0,204.0,195.1,202.4,55328,182,197.95
INDUSINDBK,27-SEP-2017,1699.0,1704.6,1662.55,1667.95,1037854,37232,1693.4
INEOSSTYRO,27-SEP-2017,850.25,864.5,840.15,849.75,5617,346,852.7
INFIBEAM,27-SEP-2017,126.45,129.7,122.1,124.65,8485749,22729,125.85
INFINITE,27-SEP-2017,210.75,220.25,209.0,209.15,24548,764,209.25
INFOBEAN,27-SEP-2017,62.5,63.45,61.95,63.45,20000,7,62.55
INFRABEES,27-SEP-2017,333.87,333.87,324.63,325.46,1416,24,332.87
INFRATEL,27-SEP-2017,379.8,386.4,376.25,382.65,2082260,47303,376.4
INFY,27-SEP-2017,906.1,907.9,895.1,899.8,3000069,88378,905.9
INGERRAND,27-SEP-2017,782.1,792.7,768.0,770.95,7927,652,787.35
INOXLEISUR,27-SEP-2017,227.0,227.0,216.0,218.35,44736,2258,224.5
INOXWIND,27-SEP-2017,115.25,115.25,109.0,109.65,147078,2748,112.85
INSECTICID,27-SEP-2017,914.9,915.0,870.0,876.85,20008,750,904.5
INTELLECT,27-SEP-2017,119.8,122.0,113.55,114.6,450692,4657,118.8
INTENTECH,27-SEP-2017,85.0,88.75,81.2,82.35,41441,354,83.65
INVENTURE,27-SEP-2017,12.5,12.5,11.15,11.4,7545,49,12.0
IOB,27-SEP-2017,22.65,22.8,22.4,22.5,454818,941,22.55
IOC,27-SEP-2017,401.55,408.0,392.1,395.65,4185272,47355,399.65
IOLCP,27-SEP-2017,51.0,51.35,47.65,48.5,464922,1601,50.05
IPAPPM,27-SEP-2017,288.6,289.0,281.7,282.95,11715,323,285.75
IPCALAB,27-SEP-2017,510.0,525.0,493.6,496.6,313530,8659,511.4
IRB,27-SEP-2017,211.3,214.65,205.05,206.1,1505414,20987,210.05
IRBINVIT,27-SEP-2017,94.5,94.5,93.55,93.97,500000,62,94.5
IREDA,27-SEP-2017,1161.17,1161.17,1161.17,1161.17,14,1,1180.0
IRFC,27-SEP-2017,1174.99,1176.9,1162.0,1162.26,289,8,1166.0
IRFC,27-SEP-2017,1220.0,1220.0,1220.0,1220.0,6,1,1230.1
IRFC,27-SEP-2017,1180.5,1200.0,1143.17,1170.0,1135,6,1180.49
IRFC,27-SEP-2017,1270.0,1270.0,1237.01,1241.25,173,17,1239.33
IRFC,27-SEP-2017,1173.0,1173.0,1173.0,1173.0,25,1,1175.0
IRFC,27-SEP-2017,1140.0,1140.0,1140.0,1140.0,79,1,1140.0
IRFC,27-SEP-2017,1190.0,1193.8,1190.0,1193.8,2,2,1194.51
IRFC,27-SEP-2017,1207.99,1210.0,1207.99,1210.0,1570,7,1205.0
ISFT,27-SEP-2017,508.35,508.35,485.6,489.7,15485,465,501.35
ISMTLTD,27-SEP-2017,10.65,10.75,10.1,10.2,58332,158,10.5
ITC,27-SEP-2017,265.1,265.5,256.8,258.5,17533620,113930,262.45
ITDC,27-SEP-2017,552.35,569.0,508.1,517.3,90523,4789,548.7
ITDCEM,27-SEP-2017,169.0,171.4,164.15,165.5,145050,3600,168.2
ITI,27-SEP-2017,151.0,156.85,146.75,150.55,10146750,75240,144.6
IVC,27-SEP-2017,14.05,14.05,13.75,13.85,209862,427,14.05
IVP,27-SEP-2017,177.55,181.3,168.0,169.1,14324,420,175.7
IVRCLINFRA,27-SEP-2017,4.25,4.3,4.15,4.15,458037,269,4.25
IVZINGOLD,27-SEP-2017,2722.0,2775.35,2722.0,2748.85,38,18,2775.35
IVZINNIFTY,27-SEP-2017,1016.25,1016.25,1016.25,1016.25,5,1,1014.0
IZMO,27-SEP-2017,59.95,59.95,55.25,55.6,23378,123,58.05
J&KBANK,27-SEP-2017,74.8,76.2,72.7,73.3,492468,11306,74.05
JAGRAN,27-SEP-2017,179.75,180.9,172.1,178.0,284066,3129,177.8
JAGSNPHARM,27-SEP-2017,31.2,31.8,30.9,30.95,6142,98,31.6
JAIBALAJI,27-SEP-2017,11.6,12.1,11.35,11.45,26687,55,11.85
JAICORPLTD,27-SEP-2017,114.35,115.4,104.5,105.85,2487441,17554,113.2
JAINSTUDIO,27-SEP-2017,4.7,4.7,4.7,4.7,2000,2,4.9
JAMNAAUTO,27-SEP-2017,256.6,257.9,250.5,250.8,124151,1679,251.5
JAYAGROGN,27-SEP-2017,456.0,456.0,443.1,450.05,41482,1296,441.05
JAYBARMARU,27-SEP-2017,610.85,616.85,580.25,583.15,44071,3393,603.4
JAYNECOIND,27-SEP-2017,7.7,7.8,7.5,7.6,37020,89,7.7
JAYSREETEA,27-SEP-2017,94.0,94.1,90.5,91.25,50424,453,93.05
JBCHEPHARM,27-SEP-2017,270.25,273.95,265.0,266.15,30749,1715,271.35
JBFIND,27-SEP-2017,159.7,159.7,150.2,151.55,17191,438,155.25
JBMA,27-SEP-2017,563.4,580.0,541.05,547.95,243956,6966,557.95
JCHAC,27-SEP-2017,1910.6,1910.7,1853.05,1878.25,4886,773,1882.4
JENSONICOL,27-SEP-2017,7.8,8.8,7.7,7.9,129089,199,8.0
JETAIRWAYS,27-SEP-2017,483.0,491.0,466.4,469.6,1662165,36352,481.55
JETFREIGHT,27-SEP-2017,115.0,119.8,115.0,119.8,6000,3,114.9
JETKNIT,27-SEP-2017,77.0,77.0,76.0,76.0,3000,2,80.35
JHS,27-SEP-2017,64.0,65.0,60.0,60.75,86381,875,62.95
JINDALPHOT,27-SEP-2017,71.45,74.0,69.05,69.45,6675,130,71.85
JINDALPOLY,27-SEP-2017,373.65,377.8,359.65,360.85,30268,1315,370.2
JINDALSAW,27-SEP-2017,114.9,117.4,107.0,108.3,1082310,7151,113.8
JINDALSTEL,27-SEP-2017,139.25,140.5,132.5,133.3,4368723,17754,138.2
JINDCOT,27-SEP-2017,11.45,11.45,10.7,10.9,29646,72,11.2
JINDRILL,27-SEP-2017,165.8,169.2,160.0,160.3,49531,760,164.45
JINDWORLD,27-SEP-2017,889.9,903.15,807.0,815.0,47192,1219,886.4
JISLDVREQS,27-SEP-2017,61.15,62.5,60.5,60.65,22857,268,61.5
JISLJALEQS,27-SEP-2017,96.4,98.25,93.55,94.4,4421088,21355,95.15
JITFINFRA,27-SEP-2017,40.0,40.0,37.25,38.05,13371,72,38.95
JKCEMENT,27-SEP-2017,970.6,970.6,949.0,960.8,31080,1071,956.25
JKIL,27-SEP-2017,212.2,213.85,200.0,202.7,122872,3652,209.65
JKLAKSHMI,27-SEP-2017,389.4,392.0,385.2,386.6,33267,2336,387.2
JKPAPER,27-SEP-2017,108.0,110.0,104.1,105.1,643872,6240,106.35
JKTYRE,27-SEP-2017,149.5,150.9,143.0,143.9,751282,9214,148.45
JMA,27-SEP-2017,225.0,225.0,202.25,210.2,3097,63,208.95
JMCPROJECT,27-SEP-2017,390.05,403.85,381.0,384.35,19100,518,386.9
JMFINANCIL,27-SEP-2017,142.0,144.6,132.85,135.25,987722,12777,139.95
JMTAUTOLTD,27-SEP-2017,3.65,3.75,3.6,3.65,661702,501,3.6
JOCIL,27-SEP-2017,174.4,174.4,167.2,168.15,9053,133,166.9
JPASSOCIAT,27-SEP-2017,16.45,17.0,15.4,15.55,103184796,51814,16.45
JPINFRATEC,27-SEP-2017,12.5,12.75,11.85,11.85,1547578,1331,12.45
JPOLYINVST,27-SEP-2017,62.55,63.9,60.0,62.6,2487,51,62.0
JPPOWER,27-SEP-2017,7.35,7.4,7.0,7.0,3063709,1670,7.35
JSL,27-SEP-2017,116.3,118.8,110.0,110.95,489990,5014,115.25
JSLHISAR,27-SEP-2017,178.75,181.95,168.0,168.9,290037,2426,177.85
JSWENERGY,27-SEP-2017,74.4,74.75,67.9,68.9,16017418,33897,73.05
JSWHL,27-SEP-2017,1850.05,1888.4,1786.0,1798.3,1555,331,1864.2
JSWSTEEL,27-SEP-2017,245.7,245.8,234.3,236.65,4227130,31167,242.35
JSWSTEEL,27-SEP-2017,8.55,8.6,8.55,8.6,182266,21,8.6
JUBILANT,27-SEP-2017,666.55,666.55,642.0,645.15,185574,4989,659.5
JUBLFOOD,27-SEP-2017,1406.0,1416.0,1350.0,1355.9,680179,21757,1392.8
JUBLINDS,27-SEP-2017,206.55,214.7,201.0,202.65,25460,728,207.0
JUNIORBEES,27-SEP-2017,283.9,283.9,275.47,276.2,14680,364,281.56
JUSTDIAL,27-SEP-2017,380.4,384.0,366.0,368.5,1615924,17734,379.65
JVLAGRO,27-SEP-2017,20.8,20.95,19.85,20.0,109503,457,20.65
JYOTHYLAB,27-SEP-2017,382.05,391.25,378.2,383.9,33852,1531,381.2
JYOTISTRUC,27-SEP-2017,11.6,12.2,11.25,11.25,330876,552,11.8
KABRAEXTRU,27-SEP-2017,133.15,135.85,130.2,131.05,17481,357,134.15
KAJARIACER,27-SEP-2017,719.1,744.75,688.3,695.35,1551702,22610,718.95
KAKATCEM,27-SEP-2017,359.65,375.95,349.0,353.5,48389,1929,356.5
KALPATPOWR,27-SEP-2017,368.0,371.85,348.1,354.85,117132,4717,366.35
KALYANIFRG,27-SEP-2017,300.0,307.45,290.2,296.65,923,18,304.95
KAMATHOTEL,27-SEP-2017,106.95,108.9,100.7,100.7,130836,1200,105.95
KAMDHENU,27-SEP-2017,134.95,134.95,126.1,127.5,52328,647,132.65
KANANIIND,27-SEP-2017,10.95,11.3,10.75,10.75,35509,50,11.3
KANORICHEM,27-SEP-2017,87.0,87.4,81.25,82.35,68524,733,86.0
KANSAINER,27-SEP-2017,460.5,470.0,453.15,455.65,159334,6973,458.0
KARMAENG,27-SEP-2017,36.95,37.0,34.5,35.65,1134,24,35.1
KARURVYSYA,27-SEP-2017,148.5,149.8,142.7,143.45,614571,7431,147.75
KAVVERITEL,27-SEP-2017,9.9,10.05,9.4,9.6,1422,33,10.05
KAYA,27-SEP-2017,865.05,875.0,842.45,852.0,8242,326,865.7
KCP,27-SEP-2017,115.0,115.9,108.2,109.85,209039,1675,114.15
KCPSUGIND,27-SEP-2017,28.35,28.8,27.2,27.45,283258,1291,28.15
KDDL,27-SEP-2017,206.05,213.8,198.0,204.65,5861,147,205.1
KEC,27-SEP-2017,316.0,317.7,297.65,300.0,563418,12979,309.0
KECL,27-SEP-2017,46.0,46.5,44.05,44.2,226075,998,45.65
KEERTI,27-SEP-2017,36.85,36.85,36.85,36.85,2000,1,33.7
KEI,27-SEP-2017,322.45,324.9,308.1,311.65,377936,10345,319.45
KELLTONTEC,27-SEP-2017,93.5,100.0,93.5,96.2,57541,1076,93.55
KERNEX,27-SEP-2017,46.75,49.05,46.75,47.75,27860,326,46.75
KESARENT,27-SEP-2017,65.2,67.15,62.05,62.45,5356,88,65.2
KESORAMIND,27-SEP-2017,130.0,130.95,123.15,124.05,224740,3820,129.5
KEYCORPSER,27-SEP-2017,64.6,70.7,64.2,69.35,506,10,67.5
KGL,27-SEP-2017,1.3,1.3,1.25,1.25,294066,57,1.3
KHAITANLTD,27-SEP-2017,17.0,17.0,17.0,17.0,53,4,17.0
KHANDSE,27-SEP-2017,16.1,16.1,16.05,16.05,300,2,16.85
KICL,27-SEP-2017,1970.0,1970.0,1885.0,1892.05,963,140,1924.4
KILITCH,27-SEP-2017,62.1,62.1,61.95,61.95,288,5,63.95
KINGFA,27-SEP-2017,679.05,679.85,651.1,661.4,5002,225,671.0
KIOCL,27-SEP-2017,179.0,188.75,174.55,174.55,40458,553,183.7
KIRIINDUS,27-SEP-2017,390.0,395.15,361.8,367.9,596869,14937,385.75
KIRLOSBROS,27-SEP-2017,247.8,249.0,229.0,233.75,71720,1001,245.05
KIRLOSENG,27-SEP-2017,360.1,365.0,359.2,360.25,15452,219,362.1
KIRLOSIND,27-SEP-2017,1530.0,1530.0,1449.95,1479.95,238,60,1485.5
KITEX,27-SEP-2017,214.0,217.55,209.65,210.35,44694,1801,213.25
KKCL,27-SEP-2017,1680.15,1706.35,1656.2,1658.35,35,15,1700.35
KMSUGAR,27-SEP-2017,23.7,24.0,22.85,22.95,354108,1029,22.85
KNRCON,27-SEP-2017,209.5,212.0,203.05,205.2,98802,2381,207.2
KOHINOOR,27-SEP-2017,72.6,72.9,68.55,69.65,176562,2218,70.45
KOKUYOCMLN,27-SEP-2017,90.95,91.15,86.95,87.7,27106,369,89.75
KOLTEPATIL,27-SEP-2017,187.0,188.9,176.0,177.65,262160,7165,184.2
KOPRAN,27-SEP-2017,68.95,69.6,65.8,66.2,125130,1036,68.45
KOTAKBANK,27-SEP-2017,997.5,1005.05,977.0,979.6,2040885,33754,994.0
KOTAKBKETF,27-SEP-2017,248.0,248.0,243.85,245.22,86870,832,246.24
KOTAKGOLD,27-SEP-2017,265.65,265.65,262.55,264.6,7124,156,266.25
KOTAKNIFTY,27-SEP-2017,99.67,99.81,98.45,98.56,283633,313,99.45
KOTAKNV20,27-SEP-2017,43.5,43.5,43.0,43.0,1056,3,43.4
KOTAKPSUBK,27-SEP-2017,311.01,315.0,304.01,306.84,3672,139,312.0
KOTARISUG,27-SEP-2017,14.05,14.05,13.1,13.15,22316,93,13.55
KOTHARIPET,27-SEP-2017,24.25,24.4,23.25,23.4,23179,103,23.8
KOTHARIPRO,27-SEP-2017,186.65,186.7,180.0,180.6,4434,245,183.05
KPIT,27-SEP-2017,121.55,122.25,118.1,119.05,821205,6038,120.1
KPRMILL,27-SEP-2017,765.0,780.6,750.0,763.75,21301,1762,770.05
KRBL,27-SEP-2017,485.8,485.8,472.35,476.2,43468,1710,473.85
KREBSBIO,27-SEP-2017,93.85,94.55,93.85,94.55,51,2,93.85
KRIDHANINF,27-SEP-2017,83.0,83.7,79.45,79.75,96563,916,82.1
KRISHANA,27-SEP-2017,33.0,33.1,33.0,33.1,8000,2,33.25
KSBPUMPS,27-SEP-2017,731.0,735.0,702.5,710.9,3019,333,718.4
KSCL,27-SEP-2017,533.8,536.0,506.1,509.05,478632,11500,528.3
KSERASERA,27-SEP-2017,0.15,0.15,0.1,0.1,3278476,208,0.1
KSK,27-SEP-2017,10.55,10.95,9.35,9.6,3785118,3314,10.35
KSL,27-SEP-2017,406.95,408.7,391.5,393.15,139762,8250,403.45
KTIL,27-SEP-2017,202.85,203.0,198.0,198.0,6972,154,198.6
KTKBANK,27-SEP-2017,147.1,147.65,141.25,142.0,2325461,15434,146.05
KWALITY,27-SEP-2017,105.35,105.8,97.5,97.85,1734309,20320,104.4
L&TFH,27-SEP-2017,197.7,198.35,187.0,188.1,8131771,53577,196.35
L&TFINANCE,27-SEP-2017,1049.0,1049.0,1042.75,1043.01,141,8,1048.8
L&TINFRA,27-SEP-2017,1603.02,1603.02,1603.02,1603.02,20,1,1602.36
L&TINFRA,27-SEP-2017,1020.16,1027.0,1016.04,1016.04,93,8,1020.0
L&TINFRA,27-SEP-2017,1569.0,1576.95,1569.0,1576.28,295,10,1570.0
L&TINFRA,27-SEP-2017,1026.0,1026.0,1022.01,1022.5,60,5,1026.0
L&TINFRA,27-SEP-2017,1653.0,1653.0,1653.0,1653.0,205,20,1653.0
LAKPRE,27-SEP-2017,38.0,38.05,37.25,38.05,953,10,38.0
LAKSHMIEFL,27-SEP-2017,32.0,34.4,31.5,31.8,430106,2165,31.55
LAKSHVILAS,27-SEP-2017,150.4,153.0,145.3,146.85,631568,4838,149.85
LALPATHLAB,27-SEP-2017,800.8,804.0,790.0,796.5,21018,2672,800.85
LAMBODHARA,27-SEP-2017,61.0,62.7,59.0,59.8,13044,377,60.85
LAOPALA,27-SEP-2017,484.95,488.95,472.0,476.0,7001,611,482.6
LASA,27-SEP-2017,132.6,132.6,132.6,132.6,27352,178,139.55
LAURUSLABS,27-SEP-2017,520.65,529.8,510.5,514.05,40760,1536,520.55
LAXMICOT,27-SEP-2017,15.5,15.8,15.5,15.8,12000,2,15.55
LAXMIMACH,27-SEP-2017,5880.0,5880.0,5610.1,5658.15,6032,881,5825.55
LCCINFOTEC,27-SEP-2017,0.3,0.4,0.3,0.35,312706,39,0.35
LEEL,27-SEP-2017,271.9,274.45,260.05,263.15,216723,3486,267.9
LEXUS,27-SEP-2017,126.65,126.65,121.6,123.85,63000,20,124.1
LFIC,27-SEP-2017,87.1,87.1,86.95,86.95,216,2,87.15
LGBBROSLTD,27-SEP-2017,701.05,717.0,690.0,691.7,7362,342,699.5
LIBAS,27-SEP-2017,85.1,89.0,85.1,89.0,14000,3,85.0
LIBERTSHOE,27-SEP-2017,271.0,279.0,256.65,259.3,258266,6543,269.65
LICHSGFIN,27-SEP-2017,622.25,624.45,603.95,606.25,1850852,30276,619.45
LICNETFGSC,27-SEP-2017,16.6,17.15,16.58,16.58,2386,5,16.56
LICNETFN50,27-SEP-2017,101.25,101.25,98.55,98.55,10,6,100.0
LICNFNHGP,27-SEP-2017,108.9,108.9,108.9,108.9,10,2,108.95
LINCOLN,27-SEP-2017,162.2,163.0,159.0,160.15,36462,640,161.0
LINCPEN,27-SEP-2017,222.35,227.85,222.35,225.2,1761,51,225.3
LINDEINDIA,27-SEP-2017,392.0,395.0,368.0,373.75,35067,1331,387.95
LIQUIDBEES,27-SEP-2017,1000.0,1000.01,999.99,1000.0,878518,4244,1000.0
LITL,27-SEP-2017,0.85,0.9,0.8,0.8,2906905,499,0.85
LML,27-SEP-2017,9.6,9.65,9.25,9.3,87154,231,9.4
LOKESHMACH,27-SEP-2017,75.55,75.55,71.0,71.45,61817,649,74.65
LOTUSEYE,27-SEP-2017,28.0,28.0,26.7,26.75,8776,59,28.05
LOVABLE,27-SEP-2017,231.0,232.0,222.95,224.0,26116,865,229.45
LPDC,27-SEP-2017,3.2,3.4,2.7,2.8,75415,76,3.2
LSIL,27-SEP-2017,1.4,1.45,1.4,1.4,61203,58,1.4
LT,27-SEP-2017,1172.9,1172.9,1131.5,1137.2,2317721,76854,1162.9
LTI,27-SEP-2017,780.0,781.9,768.2,774.0,23725,2379,778.9
LTTS,27-SEP-2017,771.7,780.0,767.0,771.75,17169,2780,770.9
LUMAXIND,27-SEP-2017,1250.0,1250.0,1178.1,1185.9,6626,729,1228.0
LUMAXTECH,27-SEP-2017,539.0,539.0,523.1,534.9,11208,357,531.6
LUPIN,27-SEP-2017,1010.0,1011.8,995.5,1000.35,2086318,35170,1006.0
LUXIND,27-SEP-2017,1165.15,1172.0,1122.05,1129.85,6296,830,1148.0
LYCOS,27-SEP-2017,6.25,6.25,5.9,5.95,433839,624,6.05
LYKALABS,27-SEP-2017,48.7,50.9,45.75,46.45,86961,589,48.7
LYPSAGEMS,27-SEP-2017,46.7,48.4,45.3,45.65,105884,930,45.95
M&M,27-SEP-2017,1253.0,1255.4,1224.0,1232.0,710275,33381,1247.15
M&MFIN,27-SEP-2017,409.9,409.9,393.6,395.65,1371074,18083,404.7
M100,27-SEP-2017,19.3,19.39,19.0,19.02,11230,60,19.24
M14RG,27-SEP-2017,8.23,8.23,7.6,7.6,25000,4,8.2
M50,27-SEP-2017,96.05,96.05,95.0,95.91,382,15,95.2
MAANALU,27-SEP-2017,102.0,102.8,96.8,97.25,21444,293,101.55
MADHAV,27-SEP-2017,64.95,64.95,59.3,60.4,12473,196,62.7
MADHUCON,27-SEP-2017,29.0,31.9,28.0,28.35,380633,2149,28.5
MADRASFERT,27-SEP-2017,23.9,23.9,22.1,22.7,108310,393,23.25
MAGADSUGAR,27-SEP-2017,233.5,234.7,214.15,214.85,23740,218,225.4
MAGMA,27-SEP-2017,166.5,167.8,164.5,165.25,368084,6548,166.1
MAGNUM,27-SEP-2017,11.85,12.0,11.55,11.8,125064,282,11.45
MAHABANK,27-SEP-2017,25.3,25.65,25.15,25.2,81991,500,25.55
MAHASTEEL,27-SEP-2017,70.8,71.95,68.0,68.25,12220,263,70.4
MAHINDCIE,27-SEP-2017,234.6,235.7,221.2,224.5,157394,2200,233.05
MAHLIFE,27-SEP-2017,484.3,486.0,462.05,466.3,17076,1173,481.9
MAHSCOOTER,27-SEP-2017,2802.05,2839.95,2655.0,2675.3,30613,1585,2808.0
MAHSEAMLES,27-SEP-2017,403.65,405.4,384.5,391.5,22951,805,401.8
MAITHANALL,27-SEP-2017,494.0,505.0,471.3,474.3,64378,3313,485.05
MAJESCO,27-SEP-2017,416.6,418.9,395.0,396.15,77408,1704,410.4
MALUPAPER,27-SEP-2017,21.85,21.9,20.2,20.8,4853,38,21.9
MALWACOTT,27-SEP-2017,7.0,7.0,6.65,6.65,3125,9,7.0
MANAKALUCO,27-SEP-2017,9.1,9.1,8.6,8.6,7405,18,8.95
MANAKCOAT,27-SEP-2017,13.2,13.8,12.6,12.6,34650,163,13.0
MANAKINDST,27-SEP-2017,38.0,39.5,36.85,38.35,14034,85,38.6
MANAKSIA,27-SEP-2017,75.4,75.45,68.2,69.85,13606,159,72.05
MANAKSTEEL,27-SEP-2017,31.2,31.2,28.65,29.6,23273,180,30.55
MANALIPETC,27-SEP-2017,33.85,33.85,32.3,32.4,433684,2350,33.15
MANAPPURAM,27-SEP-2017,99.75,100.1,94.6,95.3,6142126,21269,99.25
MANAV,27-SEP-2017,17.3,18.45,17.3,18.45,12000,3,18.0
MANDHANA,27-SEP-2017,7.8,7.85,7.25,7.45,41676,134,7.55
MANGALAM,27-SEP-2017,151.4,152.15,142.0,142.95,55456,1460,149.95
MANGCHEFER,27-SEP-2017,70.0,70.3,67.45,67.85,18896,165,69.4
MANGLMCEM,27-SEP-2017,349.0,351.55,327.0,330.95,12611,532,346.4
MANGTIMBER,27-SEP-2017,30.15,30.15,28.6,28.9,19587,143,29.5
MANINDS,27-SEP-2017,89.45,89.5,85.1,85.4,256755,1733,88.0
MANINFRA,27-SEP-2017,59.35,59.75,56.7,57.45,865568,4749,59.1
MANPASAND,27-SEP-2017,475.0,483.95,449.7,458.65,121931,4322,952.15
MANUGRAPH,27-SEP-2017,47.25,47.75,45.5,46.0,19814,172,47.2
MARALOVER,27-SEP-2017,38.0,38.0,35.8,36.8,8864,119,37.75
MARATHON,27-SEP-2017,347.75,356.25,336.05,339.25,4437,214,354.15
MARICO,27-SEP-2017,317.1,317.75,310.5,314.35,719149,21401,316.6
MARKSANS,27-SEP-2017,43.75,43.75,40.2,40.6,2415891,8542,43.3
MARUTI,27-SEP-2017,7949.0,7978.0,7715.0,7739.95,564788,48920,7889.9
MASTEK,27-SEP-2017,280.2,289.0,272.5,274.25,154355,5510,278.25
MATRIMONY,27-SEP-2017,810.0,817.9,790.0,792.2,118476,5741,803.15
MAWANASUG,27-SEP-2017,119.1,122.95,114.0,114.75,319616,3720,116.6
MAXINDIA,27-SEP-2017,140.0,140.0,136.35,137.65,1070941,1575,139.1
MAXVIL,27-SEP-2017,89.0,93.65,87.5,88.9,335652,2934,88.7
MAYURUNIQ,27-SEP-2017,365.0,368.0,359.0,360.75,81246,2256,364.8
MAZDA,27-SEP-2017,345.85,345.85,341.8,342.05,1340,28,345.0
MBECL,27-SEP-2017,61.05,62.9,59.85,60.2,10973,76,61.5
MBLINFRA,27-SEP-2017,22.35,22.7,22.0,22.05,159370,543,22.55
MCDHOLDING,27-SEP-2017,38.1,39.0,37.65,37.85,31486,199,38.5
MCDOWELL-N,27-SEP-2017,2480.0,2485.05,2400.0,2404.9,214838,15120,2466.4
MCL,27-SEP-2017,305.25,305.25,305.0,305.0,1600,2,304.0
MCLEODRUSS,27-SEP-2017,157.6,158.0,155.0,155.65,94480,2607,156.1
MCX,27-SEP-2017,1061.0,1064.95,1017.6,1024.5,187912,6694,1059.0
MEGASOFT,27-SEP-2017,13.05,13.25,12.8,13.05,29000,105,13.0
MEGH,27-SEP-2017,81.05,82.8,77.65,78.3,3217187,17294,80.25
MENONBE,27-SEP-2017,79.8,81.45,74.6,76.8,37994,421,79.65
MEP,27-SEP-2017,101.1,101.85,88.25,90.65,1734301,9974,99.15
MERCATOR,27-SEP-2017,36.5,39.5,36.25,37.35,5422071,15718,36.15
MERCK,27-SEP-2017,1055.0,1055.0,1001.0,1011.0,6082,528,1030.15
METALFORGE,27-SEP-2017,27.65,27.7,26.3,26.45,42410,226,27.35
METKORE,27-SEP-2017,3.3,3.3,3.1,3.15,19545,40,3.2
MFSL,27-SEP-2017,607.25,608.35,584.2,587.8,541668,20173,606.15
MGL,27-SEP-2017,1094.0,1094.25,1055.1,1062.85,141284,7022,1083.4
