SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECHCORP,02-JAN-2019,113.0,115.95,112.6,113.1,973,24,115.05
HITECHGEAR,02-JAN-2019,331.15,335.25,329.15,333.85,1220,185,331.85
HMT,02-JAN-2019,20.45,20.95,20.15,20.95,917,9,20.45
HMVL,02-JAN-2019,127.85,128.85,125.45,127.5,3674,182,126.2
HNGSNGBEES,02-JAN-2019,3121.0,3160.0,3120.0,3120.0,40,9,3159.99
HONAUT,02-JAN-2019,21601.4,22230.75,21601.4,21689.9,608,289,21885.8
HONDAPOWER,02-JAN-2019,1125.75,1125.75,1100.0,1104.1,1373,213,1111.6
HOTELEELA,02-JAN-2019,15.7,16.0,15.25,15.75,696237,2676,15.25
HOTELRUGBY,02-JAN-2019,1.85,1.85,1.85,1.85,2179,6,1.85
HOVS,02-JAN-2019,167.05,168.9,165.95,166.15,5311,243,168.05
HPL,02-JAN-2019,62.7,63.0,61.55,62.15,20687,521,62.15
HSCL,02-JAN-2019,131.45,132.2,130.05,130.9,462069,3692,131.4
HSIL,02-JAN-2019,237.0,239.0,233.65,235.0,59657,1511,236.25
HTMEDIA,02-JAN-2019,39.75,40.75,39.5,40.1,155293,726,39.85
HUBTOWN,02-JAN-2019,42.15,43.25,40.1,41.2,48067,534,42.6
HUDCO,02-JAN-2019,43.5,43.85,43.05,43.1,736037,2813,43.6
HUDCO,02-JAN-2019,1181.65,1182.05,1181.65,1182.05,180,4,1197.0
HUDCO,02-JAN-2019,1123.05,1123.05,1122.0,1122.0,522,6,1124.9
HUDCO,02-JAN-2019,1134.6,1135.02,1134.6,1135.02,380,2,1133.2
HUDCO,02-JAN-2019,1107.7,1107.7,1107.7,1107.7,100,1,1107.6
HUDCO,02-JAN-2019,1179.9,1179.9,1176.05,1176.05,304,3,1175.99
HUDCO,02-JAN-2019,1276.5,1276.5,1275.34,1275.34,700,8,1275.0
IBREALEST,02-JAN-2019,88.1,89.0,86.5,86.95,2092382,18280,88.5
IBUCCREDIT,02-JAN-2019,925.0,925.0,915.0,915.0,15,2,949.9
IBULHSGFIN,02-JAN-2019,841.0,856.5,832.85,842.3,3995428,83323,844.75
IBULHSGFIN,02-JAN-2019,945.0,984.35,945.0,972.0,42,6,970.0
IBULHSGFIN,02-JAN-2019,1171.0,1171.0,1171.0,1171.0,20,1,1130.0
IBULHSGFIN,02-JAN-2019,999.0,999.0,999.0,999.0,1,1,999.0
IBULISL,02-JAN-2019,363.95,373.75,359.0,361.4,112659,2893,365.3
IBVENTURES,02-JAN-2019,215.0,244.8,215.0,239.2,41748,344,227.55
IBVENTURES,02-JAN-2019,391.0,416.8,390.65,401.9,1169995,20365,394.25
ICEMAKE,02-JAN-2019,71.95,71.95,71.95,71.95,2000,1,72.35
ICICI500,02-JAN-2019,150.0,151.47,145.41,145.79,1531,34,147.0
ICICIB22,02-JAN-2019,35.74,35.84,35.31,35.44,212335,645,35.92
ICICIBANK,02-JAN-2019,361.5,367.9,360.3,364.6,18243156,133500,363.75
ICICIGI,02-JAN-2019,870.0,884.5,860.0,875.45,170450,13815,873.25
ICICIGOLD,02-JAN-2019,28.7,28.75,28.35,28.7,8322,106,28.6
ICICILOVOL,02-JAN-2019,87.0,87.49,86.61,86.61,36,7,87.52
ICICIMCAP,02-JAN-2019,70.0,70.0,66.85,67.04,2980,48,67.7
ICICINF100,02-JAN-2019,119.0,120.0,116.9,117.2,273,20,117.49
ICICINIFTY,02-JAN-2019,113.6,113.9,111.9,112.4,31743,2645,113.6
ICICINV20,02-JAN-2019,52.85,52.86,52.15,52.4,1727,43,52.65
ICICINXT50,02-JAN-2019,28.7,29.3,27.95,28.0,10040,29,28.2
ICICIPRULI,02-JAN-2019,323.7,327.0,318.1,319.8,409481,8147,325.9
ICICISENSX,02-JAN-2019,380.0,397.0,378.53,379.14,21,9,376.27
ICIL,02-JAN-2019,56.3,56.6,55.4,55.75,105801,850,56.35
ICRA,02-JAN-2019,3172.95,3199.9,3167.95,3198.15,118,64,3196.45
IDBI,02-JAN-2019,61.4,61.5,61.25,61.35,2957494,2836,61.45
IDBIGOLD,02-JAN-2019,2974.0,2974.0,2950.0,2956.2,173,11,2937.25
IDEA,02-JAN-2019,37.95,37.95,36.5,36.75,10619192,15703,37.75
IDFC,02-JAN-2019,43.2,43.75,42.0,42.15,2402002,5715,43.45
IDFCBANK,02-JAN-2019,43.2,43.6,42.2,42.7,11044098,18565,43.35
IDFCBANK,02-JAN-2019,4801.0,4920.0,4801.0,4920.0,17,5,4900.0
IDFCBANK,02-JAN-2019,9017.29,9070.0,9017.01,9070.0,29,6,9017.29
IDFCBANK,02-JAN-2019,4865.0,4865.0,4865.0,4865.0,12,5,4870.0
IDFCBANK,02-JAN-2019,8650.0,8650.0,8650.0,8650.0,30,5,8650.0
IDFCBANK,02-JAN-2019,8667.0,8710.0,8667.0,8710.0,18,13,8775.0
IDFCBANK,02-JAN-2019,8890.0,8890.0,8890.0,8890.0,1,1,8898.01
IDFCBANK,02-JAN-2019,4965.0,4965.0,4965.0,4965.0,10,3,4960.0
IDFCBANK,02-JAN-2019,8890.0,8890.0,8890.0,8890.0,6,2,8890.0
IDFCBANK,02-JAN-2019,5195.0,5195.0,5174.0,5174.0,5,3,5175.0
IDFCBANK,02-JAN-2019,8500.0,8502.0,8496.02,8502.0,26,12,8498.0
IDFCBANK,02-JAN-2019,5050.0,5050.0,5050.0,5050.0,8,1,5100.0
IDFCBANK,02-JAN-2019,8176.0,8176.0,8176.0,8176.0,4,4,8225.0
IDFNIFTYET,02-JAN-2019,111.97,111.97,106.47,106.47,24,3,112.1
IEX,02-JAN-2019,165.8,168.5,164.05,164.65,29307,1645,166.15
IFBAGRO,02-JAN-2019,633.3,636.9,601.85,610.5,2421,302,632.15
IFBIND,02-JAN-2019,857.0,858.0,845.0,847.75,1788,209,853.95
IFCI,02-JAN-2019,15.0,15.2,14.4,14.6,7357468,4905,15.05
IFCI,02-JAN-2019,1010.0,1010.0,1010.0,1010.0,100,1,1010.0
IFCI,02-JAN-2019,996.05,996.05,995.0,995.0,200,5,1000.0
IFCI,02-JAN-2019,1030.0,1030.0,1030.0,1030.0,21,2,1029.51
IFGLEXPOR,02-JAN-2019,238.35,245.0,238.35,242.0,19179,239,240.4
IGARASHI,02-JAN-2019,567.35,568.45,559.95,562.45,5083,518,565.85
IGL,02-JAN-2019,271.6,276.75,269.85,275.35,2507973,24004,271.65
IGPL,02-JAN-2019,409.2,417.75,403.15,405.2,16836,993,415.75
IIFCL,02-JAN-2019,1180.01,1180.01,1180.01,1180.01,10,1,1199.0
IIFCL,02-JAN-2019,1312.0,1315.01,1311.05,1315.01,57,3,1315.0
IIFL,02-JAN-2019,502.0,504.0,495.1,499.0,21752,1806,499.9
IIHFL,02-JAN-2019,1033.01,1039.99,1033.01,1037.97,107,14,1039.99
IITL,02-JAN-2019,75.0,75.0,71.3,74.9,150,3,74.95
IL&FSENGG,02-JAN-2019,15.4,15.4,15.4,15.4,53889,151,16.2
IL&FSTRANS,02-JAN-2019,12.65,13.7,12.65,12.65,2013487,4328,13.3
IMFA,02-JAN-2019,253.1,257.6,249.1,250.45,10867,691,253.65
IMPAL,02-JAN-2019,870.0,873.0,857.3,860.3,1103,92,861.85
IMPEXFERRO,02-JAN-2019,0.35,0.4,0.35,0.35,375,4,0.4
INDBANK,02-JAN-2019,10.3,10.85,10.1,10.7,160979,775,9.9
INDHOTEL,02-JAN-2019,146.1,150.0,135.25,141.85,1035845,11039,146.0
INDIACEM,02-JAN-2019,96.55,96.7,93.35,93.85,4111460,14133,96.0
INDIAGLYCO,02-JAN-2019,308.9,314.8,307.6,308.5,74835,1966,309.35
INDIANB,02-JAN-2019,252.25,255.7,244.5,245.85,3143838,30118,251.35
INDIANCARD,02-JAN-2019,101.4,102.0,100.15,101.65,231,32,101.05
INDIANHUME,02-JAN-2019,337.0,339.1,330.1,331.25,18411,609,336.3
INDIGO,02-JAN-2019,1170.0,1179.1,1154.2,1161.0,644385,22147,1165.6
INDIGRID,02-JAN-2019,86.19,86.74,85.51,86.5,61236,12,86.2
INDLMETER,02-JAN-2019,52.3,52.35,47.5,47.65,3425,31,49.45
INDNIPPON,02-JAN-2019,441.1,444.4,435.0,436.65,2195,213,443.5
INDOCO,02-JAN-2019,219.5,220.3,216.95,218.95,8328,142,217.95
INDORAMA,02-JAN-2019,31.4,31.8,30.55,31.1,116367,549,32.2
INDOSOLAR,02-JAN-2019,2.3,2.3,2.2,2.3,176494,148,2.2
INDOSTAR,02-JAN-2019,350.0,365.0,340.0,343.3,50884,2744,346.8
INDOTECH,02-JAN-2019,112.0,127.0,111.35,119.95,18567,458,112.0
INDOTHAI,02-JAN-2019,34.0,35.5,33.75,35.25,2836,62,34.3
INDOWIND,02-JAN-2019,6.2,6.4,5.9,5.9,89601,192,6.1
INDRAMEDCO,02-JAN-2019,39.7,39.7,38.95,39.2,28994,227,39.4
INDSWFTLAB,02-JAN-2019,48.5,48.75,48.0,48.05,9512,88,48.6
INDSWFTLTD,02-JAN-2019,6.7,6.7,6.4,6.4,12414,42,6.7
INDTERRAIN,02-JAN-2019,139.05,139.2,135.1,137.85,2448,162,138.55
INDUSINDBK,02-JAN-2019,1587.6,1598.0,1568.25,1576.6,1164974,48985,1595.6
INEOSSTYRO,02-JAN-2019,694.6,707.9,682.2,691.6,1460,161,696.45
INFIBEAM,02-JAN-2019,47.7,47.7,45.4,46.25,7802259,18999,47.45
INFRABEES,02-JAN-2019,326.99,334.31,320.5,320.82,255,58,329.0
INFRATEL,02-JAN-2019,261.95,266.0,258.7,264.25,1115095,20392,262.25
INFY,02-JAN-2019,666.0,674.0,662.05,669.05,7416655,108094,665.05
INGERRAND,02-JAN-2019,615.0,615.0,598.1,606.05,21362,2387,614.05
INNOVANA,02-JAN-2019,363.0,363.0,360.0,360.0,14000,31,355.5
INOXLEISUR,02-JAN-2019,246.9,247.75,244.35,246.75,68203,968,246.2
INOXWIND,02-JAN-2019,76.5,77.1,75.5,75.95,24205,363,77.1
INSECTICID,02-JAN-2019,589.0,589.95,572.7,575.6,6165,469,586.9
INSPIRISYS,02-JAN-2019,57.15,59.0,57.15,59.0,751,28,58.4
INTELLECT,02-JAN-2019,228.1,232.85,222.45,223.3,246527,4021,228.9
INTENTECH,02-JAN-2019,40.95,40.95,38.35,39.4,10717,101,39.3
INVENTURE,02-JAN-2019,14.3,14.3,14.1,14.1,4258,18,14.3
IOB,02-JAN-2019,15.05,15.1,14.85,14.9,562219,1051,15.0
IOC,02-JAN-2019,137.3,138.2,134.1,137.25,11509773,51738,137.7
IOLCP,02-JAN-2019,167.3,176.95,167.05,173.3,777643,10022,165.7
IPAPPM,02-JAN-2019,445.2,450.2,441.0,443.25,40598,1563,446.8
IPCALAB,02-JAN-2019,802.6,819.0,798.25,799.85,60411,5233,816.35
IRB,02-JAN-2019,164.05,165.05,157.65,159.05,1566046,10606,164.85
IRBINVIT,02-JAN-2019,69.0,69.0,68.6,68.65,75000,12,68.79
IRCON,02-JAN-2019,445.1,449.9,436.0,437.45,37477,1515,447.15
IREDA,02-JAN-2019,1200.0,1200.0,1200.0,1200.0,200,2,1086.67
IREDA,02-JAN-2019,1230.7,1231.4,1230.7,1231.4,2,2,1263.48
IRFC,02-JAN-2019,1078.0,1079.99,1078.0,1079.99,225,3,1079.99
IRFC,02-JAN-2019,1134.5,1136.0,1134.0,1136.0,896,4,1135.0
IRFC,02-JAN-2019,1034.86,1038.0,1034.86,1038.0,20,4,1059.0
IRFC,02-JAN-2019,1067.1,1069.01,1067.1,1069.01,98,2,1069.0
IRFC,02-JAN-2019,1250.0,1252.0,1250.0,1252.0,120,3,1265.0
IRFC,02-JAN-2019,1112.0,1119.0,1112.0,1117.0,1050,9,1116.99
ISEC,02-JAN-2019,263.3,264.0,260.5,262.4,43488,3865,263.35
ISFT,02-JAN-2019,182.0,189.7,180.5,181.5,930,39,188.65
ISMTLTD,02-JAN-2019,8.0,8.35,8.0,8.2,18229,45,8.4
ITC,02-JAN-2019,282.25,283.25,277.55,280.6,9934187,78027,282.7
ITDC,02-JAN-2019,334.4,341.7,313.25,323.0,63262,2960,336.35
ITDCEM,02-JAN-2019,113.4,114.95,111.5,112.55,286490,5256,114.05
ITI,02-JAN-2019,93.7,95.4,93.1,93.4,685210,4900,94.6
IVC,02-JAN-2019,7.45,7.55,7.3,7.35,239487,348,7.45
IVP,02-JAN-2019,130.0,130.8,128.0,129.95,976,13,127.6
IVRCLINFRA,02-JAN-2019,1.05,1.05,1.0,1.05,407876,138,1.05
IVZINGOLD,02-JAN-2019,2880.0,2910.0,2880.0,2900.0,13,4,2880.0
IZMO,02-JAN-2019,67.05,69.7,66.1,67.65,34508,597,67.3
J&KBANK,02-JAN-2019,38.6,39.9,38.0,38.85,818355,3187,38.6
JAGRAN,02-JAN-2019,115.9,115.9,114.15,115.25,24724,468,115.05
JAGSNPHARM,02-JAN-2019,31.0,31.7,30.9,30.95,4445,35,31.5
JAIBALAJI,02-JAN-2019,18.0,18.0,17.4,17.5,2346,23,17.55
JAICORPLTD,02-JAN-2019,116.15,118.55,113.4,114.1,2276481,15075,117.1
JAIHINDPRO,02-JAN-2019,2.7,2.7,2.7,2.7,1090,2,2.75
JAINSTUDIO,02-JAN-2019,6.45,6.45,5.85,6.45,1798,21,6.15
JAKHARIA,02-JAN-2019,189.0,194.0,182.0,182.0,16000,16,187.0
JAMNAAUTO,02-JAN-2019,65.0,65.0,63.7,64.0,296286,2506,65.2
JASH,02-JAN-2019,94.3,98.3,91.3,98.3,3600,3,99.3
JAYAGROGN,02-JAN-2019,229.35,236.7,227.65,232.85,6459,657,228.5
JAYBARMARU,02-JAN-2019,313.05,313.4,302.75,306.55,17042,1026,314.25
JAYNECOIND,02-JAN-2019,5.8,6.15,5.8,6.0,55098,63,5.9
JAYSREETEA,02-JAN-2019,86.8,87.7,85.75,86.4,119801,1351,88.15
JBCHEPHARM,02-JAN-2019,311.25,317.5,306.1,311.4,42498,2265,311.25
JBFIND,02-JAN-2019,22.5,23.6,21.8,22.85,68622,316,22.5
JBMA,02-JAN-2019,303.7,309.0,299.5,305.3,30708,1082,302.6
JCHAC,02-JAN-2019,1804.8,1824.7,1702.5,1744.35,4728,520,1811.75
JETAIRWAYS,02-JAN-2019,272.0,278.35,260.5,263.55,11588833,92077,280.8
JETFREIGHT,02-JAN-2019,25.2,25.2,24.5,25.1,28000,7,24.0
JHS,02-JAN-2019,34.75,35.55,34.0,34.25,82912,627,34.7
JIKIND,02-JAN-2019,0.5,0.5,0.4,0.4,23201,20,0.45
JINDALPHOT,02-JAN-2019,32.5,32.55,31.6,31.65,3930,26,32.6
JINDALPOLY,02-JAN-2019,231.2,236.3,231.2,234.4,13802,539,234.4
JINDALSAW,02-JAN-2019,84.5,84.85,82.25,83.05,364190,3867,85.3
JINDALSTEL,02-JAN-2019,160.0,160.95,157.0,158.2,11623258,95581,162.9
JINDCOT,02-JAN-2019,4.3,4.7,4.05,4.7,47052,153,4.3
JINDRILL,02-JAN-2019,112.05,113.6,111.4,111.5,13357,175,112.8
JINDWORLD,02-JAN-2019,66.6,67.5,66.05,67.15,154813,584,67.3
JISLDVREQS,02-JAN-2019,47.4,48.95,46.7,47.35,90016,714,47.8
JISLJALEQS,02-JAN-2019,68.95,69.55,67.05,67.55,4223267,9705,69.0
JITFINFRA,02-JAN-2019,17.2,17.5,16.9,16.9,682,10,17.3
JKCEMENT,02-JAN-2019,730.0,738.8,725.0,727.15,72539,8933,719.25
JKIL,02-JAN-2019,133.0,134.3,130.1,130.6,67200,1821,132.75
JKLAKSHMI,02-JAN-2019,315.0,319.85,311.15,314.3,202819,4651,311.4
JKPAPER,02-JAN-2019,154.3,156.25,152.0,152.35,601605,6185,155.6
JKTYRE,02-JAN-2019,103.8,104.95,102.75,104.4,634144,4029,103.8
JMA,02-JAN-2019,172.1,175.0,172.1,174.7,561,41,174.3
JMCPROJECT,02-JAN-2019,89.15,91.7,88.4,89.25,208399,2504,89.95
JMFINANCIL,02-JAN-2019,92.0,92.5,89.6,89.75,348500,2961,92.8
JMTAUTOLTD,02-JAN-2019,3.8,3.95,3.8,3.9,68238,118,3.85
JOCIL,02-JAN-2019,132.9,133.0,125.95,132.0,139,12,126.5
JPASSOCIAT,02-JAN-2019,7.75,7.95,7.3,7.4,44623170,20259,7.75
JPINFRATEC,02-JAN-2019,3.9,3.9,3.8,3.85,1067493,402,3.9
JPOLYINVST,02-JAN-2019,37.0,37.9,36.65,36.7,251,15,37.85
JPPOWER,02-JAN-2019,2.15,2.15,2.05,2.1,2461363,657,2.1
JSL,02-JAN-2019,34.75,35.0,33.6,33.8,1208429,9297,34.25
JSLHISAR,02-JAN-2019,91.5,91.65,88.5,89.2,169744,2004,92.1
JSWENERGY,02-JAN-2019,70.0,70.75,69.55,70.45,652239,4760,69.75
JSWHL,02-JAN-2019,2301.1,2720.0,2290.0,2660.8,31580,6135,2291.95
JSWSTEEL,02-JAN-2019,296.05,297.95,286.6,288.7,8855139,68131,303.95
JSWSTEEL,02-JAN-2019,5.85,5.9,5.85,5.85,1442,7,5.85
JTEKTINDIA,02-JAN-2019,103.1,103.1,101.7,102.55,36222,499,102.25
JUBILANT,02-JAN-2019,709.0,713.6,706.35,708.75,75984,2504,712.15
JUBLFOOD,02-JAN-2019,1244.0,1276.2,1229.0,1239.15,2793859,69127,1250.85
JUBLINDS,02-JAN-2019,103.05,109.05,100.3,104.55,19101,530,103.55
JUNIORBEES,02-JAN-2019,291.0,291.0,286.25,287.45,55273,1067,289.71
JUSTDIAL,02-JAN-2019,500.1,505.3,493.3,495.65,976779,13967,500.1
JVLAGRO,02-JAN-2019,5.4,5.65,5.35,5.55,46736,49,5.6
JYOTHYLAB,02-JAN-2019,210.15,211.3,202.2,203.95,78416,3122,211.4
JYOTISTRUC,02-JAN-2019,1.9,1.95,1.85,1.95,8499,27,1.9
KABRAEXTRU,02-JAN-2019,76.05,76.05,74.0,75.5,11213,203,76.05
KAJARIACER,02-JAN-2019,493.0,497.9,487.55,494.45,284202,6641,494.25
KAKATCEM,02-JAN-2019,202.95,204.85,197.1,199.15,12481,989,201.15
KALPATPOWR,02-JAN-2019,390.05,390.1,377.3,379.8,22625,1245,391.25
KALYANIFRG,02-JAN-2019,305.05,305.1,305.0,305.0,316,6,305.0
KAMATHOTEL,02-JAN-2019,49.8,49.8,47.4,47.75,64617,1070,49.45
KAMDHENU,02-JAN-2019,168.2,171.0,168.0,169.5,1517,96,168.9
KANANIIND,02-JAN-2019,5.3,5.45,4.8,4.9,20418,75,5.45
KANORICHEM,02-JAN-2019,67.75,68.5,66.35,66.9,22455,261,67.85
KANSAINER,02-JAN-2019,494.0,494.0,480.0,481.95,131959,8108,493.45
KAPSTON,02-JAN-2019,92.5,92.5,92.5,92.5,1200,1,92.1
KARDA,02-JAN-2019,199.15,202.45,194.2,197.8,43841,369,200.8
KARMAENG,02-JAN-2019,22.8,22.8,20.05,20.1,1015,34,20.9
KARURVYSYA,02-JAN-2019,90.45,93.2,89.8,91.75,1400459,9798,90.4
KAUSHALYA,02-JAN-2019,1.05,1.05,1.05,1.05,5000,4,1.05
KAVVERITEL,02-JAN-2019,8.2,8.8,8.2,8.2,5680,44,8.15
KAYA,02-JAN-2019,757.95,766.4,747.0,753.3,5427,545,760.45
KCP,02-JAN-2019,92.4,92.4,88.9,89.3,52724,488,91.95
KCPSUGIND,02-JAN-2019,18.55,18.65,18.05,18.3,83636,304,18.55
KDDL,02-JAN-2019,518.0,518.0,490.0,492.2,710,31,500.8
KEC,02-JAN-2019,298.15,301.9,296.45,299.05,86472,2144,302.4
KECL,02-JAN-2019,17.85,18.0,17.15,17.25,72713,279,17.85
KEERTI,02-JAN-2019,59.0,59.0,59.0,59.0,12000,1,59.8
KEI,02-JAN-2019,360.0,363.9,355.3,358.45,78989,7436,361.15
KELLTONTEC,02-JAN-2019,41.7,49.4,40.7,49.1,4381356,20720,41.55
KERNEX,02-JAN-2019,22.75,23.65,22.75,22.8,4909,24,23.05
KESARENT,02-JAN-2019,28.9,28.9,27.6,27.65,1213,11,27.55
KESORAMIND,02-JAN-2019,85.7,86.55,83.35,83.75,229273,2310,86.8
KEYCORPSER,02-JAN-2019,51.3,51.3,51.25,51.25,30,2,51.3
KGL,02-JAN-2019,1.55,1.55,1.45,1.5,1389840,150,1.5
KHADIM,02-JAN-2019,544.05,554.0,542.9,544.7,3836,331,546.75
KHAITANLTD,02-JAN-2019,38.0,38.0,38.0,38.0,40,2,38.85
KHANDSE,02-JAN-2019,15.15,15.15,15.15,15.15,20,1,14.5
KICL,02-JAN-2019,1825.05,1825.05,1790.0,1795.15,104,28,1800.85
KILITCH,02-JAN-2019,160.1,166.95,160.0,163.15,39445,1624,161.4
KINGFA,02-JAN-2019,725.05,798.7,720.1,796.1,11018,679,726.1
KIOCL,02-JAN-2019,162.25,165.0,155.3,156.45,35069,1033,162.7
KIRIINDUS,02-JAN-2019,450.65,454.3,441.0,443.8,28990,2304,453.3
KIRLOSBROS,02-JAN-2019,153.5,153.5,148.0,148.55,29184,755,152.1
KIRLOSENG,02-JAN-2019,207.8,207.8,202.25,204.95,8014,377,204.8
KIRLOSIND,02-JAN-2019,870.6,903.55,870.6,893.5,166,30,888.25
KITEX,02-JAN-2019,111.0,112.3,109.75,110.05,30326,481,111.1
KKCL,02-JAN-2019,1278.7,1290.0,1220.2,1238.45,505,91,1290.2
KMSUGAR,02-JAN-2019,7.95,8.1,7.9,8.0,126502,166,8.05
KNRCON,02-JAN-2019,210.95,216.0,209.0,214.3,119008,2744,210.0
KOHINOOR,02-JAN-2019,33.8,38.85,33.75,37.8,2155819,11427,33.0
KOKUYOCMLN,02-JAN-2019,112.05,112.05,109.8,110.4,4794,252,112.3
KOLTEPATIL,02-JAN-2019,259.85,262.9,248.6,257.7,300435,11462,260.95
KOPRAN,02-JAN-2019,38.5,39.25,37.65,38.15,55083,476,38.8
KOTAKBANK,02-JAN-2019,1247.9,1248.25,1227.0,1240.6,1713677,50162,1250.45
KOTAKBKETF,02-JAN-2019,278.74,279.94,275.92,277.68,726,68,278.73
KOTAKGOLD,02-JAN-2019,277.8,279.0,276.0,278.4,51621,288,277.0
KOTAKNIFTY,02-JAN-2019,111.44,111.49,109.85,110.63,15344,301,111.59
KOTAKNV20,02-JAN-2019,53.85,54.4,53.0,53.21,12303,139,53.85
KOTAKPSUBK,02-JAN-2019,313.0,315.0,306.0,310.12,4033,98,312.44
KOTARISUG,02-JAN-2019,10.0,10.5,10.0,10.3,5490,14,10.3
KOTHARIPET,02-JAN-2019,22.0,22.0,21.1,21.25,8020,107,22.25
KOTHARIPRO,02-JAN-2019,100.9,100.9,98.0,99.3,3310,450,100.0
KPIT,02-JAN-2019,217.1,220.05,215.6,216.05,833337,10425,217.1
KPRMILL,02-JAN-2019,560.95,560.95,553.55,555.35,6349,421,560.25
KRBL,02-JAN-2019,282.0,296.5,280.2,291.25,242746,4695,280.25
KREBSBIO,02-JAN-2019,109.0,109.05,109.0,109.05,810,9,112.3
KRIDHANINF,02-JAN-2019,45.6,47.7,45.3,45.6,69533,683,45.6
KRISHANA,02-JAN-2019,55.0,55.0,55.0,55.0,4000,1,54.0
KRITIKA,02-JAN-2019,40.0,41.0,40.0,41.0,12000,3,41.0
KSB,02-JAN-2019,764.0,779.9,764.0,766.8,1124,128,770.55
KSCL,02-JAN-2019,576.5,585.0,564.0,566.65,267347,6803,576.3
KSERASERA,02-JAN-2019,0.15,0.2,0.15,0.15,1196341,153,0.15
KSK,02-JAN-2019,1.65,1.65,1.55,1.65,919952,359,1.6
KSL,02-JAN-2019,222.6,224.9,221.0,221.65,19022,685,223.05
KTIL,02-JAN-2019,69.5,69.5,67.3,67.85,5409,38,67.9
KTKBANK,02-JAN-2019,113.0,114.2,111.0,111.55,1576890,7151,113.25
KWALITY,02-JAN-2019,8.3,8.3,8.0,8.05,1320821,2016,8.25
L&TFH,02-JAN-2019,153.2,154.35,149.6,150.5,4695402,52131,153.15
L&TFINANCE,02-JAN-2019,1037.99,1037.99,1032.0,1036.5,240,10,1032.52
L&TINFRA,02-JAN-2019,974.9,974.9,963.0,963.0,210,2,962.0
L&TINFRA,02-JAN-2019,1725.1,1730.1,1725.1,1730.1,55,4,1730.0
L&TINFRA,02-JAN-2019,1030.5,1031.01,1030.5,1031.01,40,2,1030.21
L&TINFRA,02-JAN-2019,1800.0,1802.0,1800.0,1802.0,154,14,1805.0
LAGNAM,02-JAN-2019,15.3,15.3,15.3,15.3,3000,1,16.0
LAKPRE,02-JAN-2019,12.0,12.15,11.2,11.2,2484,9,11.75
LAKSHVILAS,02-JAN-2019,86.7,87.4,86.1,86.45,161018,1619,86.85
LALPATHLAB,02-JAN-2019,924.0,924.0,900.0,915.2,94182,4481,924.8
LAMBODHARA,02-JAN-2019,42.25,45.5,42.25,43.15,7038,113,43.3
LAOPALA,02-JAN-2019,218.65,220.0,215.1,216.65,7048,336,218.75
LASA,02-JAN-2019,32.4,33.2,32.05,33.2,76060,197,31.65
LAURUSLABS,02-JAN-2019,383.0,385.75,378.0,378.95,4011,311,382.95
LAXMIMACH,02-JAN-2019,5820.0,5820.0,5710.05,5714.9,760,341,5761.15
LEEL,02-JAN-2019,56.0,57.05,55.1,55.4,163295,1348,56.2
LEMONTREE,02-JAN-2019,73.75,73.8,70.55,71.15,328582,4202,74.3
LEXUS,02-JAN-2019,23.0,24.0,23.0,24.0,3000,3,23.0
LFIC,02-JAN-2019,89.0,89.0,89.0,89.0,11,3,87.5
LGBBROSLTD,02-JAN-2019,421.75,422.85,415.1,416.95,6716,381,423.65
LIBERTSHOE,02-JAN-2019,169.0,171.2,166.95,167.3,61116,1324,170.0
LICHSGFIN,02-JAN-2019,480.0,486.0,474.35,476.15,1119301,23795,486.55
LICNETFGSC,02-JAN-2019,17.95,17.95,17.95,17.95,282,5,17.94
LICNETFN50,02-JAN-2019,114.0,114.0,112.0,112.0,15,5,112.0
LICNFNHGP,02-JAN-2019,114.7,114.7,110.8,110.8,66,8,110.1
LINCOLN,02-JAN-2019,224.9,227.9,224.45,225.35,17435,1606,226.15
LINCPEN,02-JAN-2019,290.0,290.0,265.95,268.25,4004,128,270.0
LINDEINDIA,02-JAN-2019,680.0,690.3,678.65,679.85,38200,1086,682.55
LIQUIDBEES,02-JAN-2019,999.99,1000.01,999.99,1000.0,654603,2269,1000.0
LIQUIDETF,02-JAN-2019,1000.01,1000.01,999.99,1000.0,20504,290,1000.0
LOKESHMACH,02-JAN-2019,48.35,48.4,46.05,46.65,12270,200,47.7
LOTUSEYE,02-JAN-2019,29.2,29.2,28.3,28.95,388,12,28.75
LOVABLE,02-JAN-2019,112.1,125.9,110.5,123.75,971767,12225,113.95
LPDC,02-JAN-2019,4.2,4.75,4.2,4.55,6651,32,4.15
LSIL,02-JAN-2019,1.2,1.2,1.15,1.15,844381,323,1.15
LT,02-JAN-2019,1441.0,1444.9,1417.1,1425.5,2058504,53923,1441.9
LTI,02-JAN-2019,1722.9,1753.9,1705.0,1733.55,131933,14164,1713.45
LTTS,02-JAN-2019,1714.95,1729.95,1698.25,1701.8,65474,3434,1716.65
LUMAXIND,02-JAN-2019,1711.85,1720.0,1690.1,1700.0,1420,152,1711.3
LUMAXTECH,02-JAN-2019,192.0,192.0,180.15,182.9,32028,1418,188.35
LUPIN,02-JAN-2019,842.0,847.0,826.05,832.8,1115202,36383,841.45
LUXIND,02-JAN-2019,1381.05,1395.0,1340.15,1348.4,41684,4791,1383.7
LYKALABS,02-JAN-2019,30.4,30.4,29.65,30.0,4116,55,30.2
