SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBULHSGFIN,04-APR-2018,1129.9,1129.9,1120.0,1120.0,6,2,1102.5
IBULHSGFIN,04-APR-2018,1045.0,1045.0,1045.0,1045.0,200,2,1070.0
IBULHSGFIN,04-APR-2018,1099.99,1099.99,1050.0,1080.99,3,3,1077.16
IBULHSGFIN,04-APR-2018,1005.0,1005.0,1005.0,1005.0,100,2,1005.0
IBULHSGFIN,04-APR-2018,1052.0,1052.0,1045.0,1046.98,202,6,1052.0
IBVENTURES,04-APR-2018,92.0,96.85,90.0,91.05,45327,213,91.6
IBVENTURES,04-APR-2018,262.1,269.9,260.55,267.7,1368109,23632,262.35
ICICIBANK,04-APR-2018,267.25,273.3,265.5,268.65,33486876,211827,270.05
ICICIGI,04-APR-2018,780.0,793.45,775.55,781.2,120689,8563,789.95
ICICIPRULI,04-APR-2018,397.0,400.95,385.15,388.45,1676869,30628,396.4
ICIL,04-APR-2018,100.0,101.95,95.3,96.35,1039791,8936,98.9
ICRA,04-APR-2018,3648.0,3660.0,3648.0,3657.15,330,167,3631.75
ICSA,04-APR-2018,2.8,2.8,2.7,2.8,32376,26,2.7
IDBI,04-APR-2018,73.3,73.8,69.5,70.0,32289138,62680,72.1
IDBIGOLD,04-APR-2018,2850.0,2930.0,2850.0,2930.0,2067,46,2862.95
IDEA,04-APR-2018,78.0,78.4,75.6,76.6,7626895,22521,77.35
IDFC,04-APR-2018,52.0,52.45,50.5,50.75,3617688,7619,51.85
IDFCBANK,04-APR-2018,49.05,49.4,48.05,48.25,5579913,17642,48.75
IDFCBANK,04-APR-2018,4970.06,4984.0,4970.06,4984.0,8,2,4970.0
IDFCBANK,04-APR-2018,8525.01,8540.01,8525.01,8540.01,17,6,8529.01
IDFCBANK,04-APR-2018,8140.0,8140.0,8140.0,8140.0,8,3,8125.01
IDFCBANK,04-APR-2018,4703.0,4860.0,4703.0,4860.0,8,6,4850.0
IDFCBANK,04-APR-2018,8305.89,8325.56,8305.89,8325.56,16,4,8329.99
IDFCBANK,04-APR-2018,5072.62,5073.0,5072.62,5073.0,8,2,5075.5
IDFCBANK,04-APR-2018,8435.01,8455.0,8435.01,8455.0,8,2,8445.0
IDFCBANK,04-APR-2018,4992.01,5030.0,4992.01,5030.0,18,5,4991.01
IDFCBANK,04-APR-2018,8080.0,8200.0,8080.0,8200.0,52,15,8102.0
IEX,04-APR-2018,1575.5,1601.95,1535.0,1540.35,7905,1697,1586.65
IFBAGRO,04-APR-2018,632.4,632.4,626.4,632.4,2163,74,602.3
IFBIND,04-APR-2018,1173.0,1229.5,1173.0,1198.4,19017,1521,1178.4
IFCI,04-APR-2018,21.0,21.3,20.2,20.4,8176674,10019,20.95
IFCI,04-APR-2018,1325.06,1325.06,1325.06,1325.06,10,1,1354.08
IFCI,04-APR-2018,1050.0,1050.0,1050.0,1050.0,250,1,1026.0
IFCI,04-APR-2018,1060.0,1060.0,1046.0,1059.9,2085,31,1060.0
IFCI,04-APR-2018,1385.0,1385.0,1385.0,1385.0,5,1,1330.25
IFGLEXPOR,04-APR-2018,256.7,260.55,254.0,255.75,8326,113,256.55
IGARASHI,04-APR-2018,809.8,824.9,801.05,820.3,7170,780,802.85
IGL,04-APR-2018,279.95,286.9,279.0,281.25,2639947,25354,278.05
IGPL,04-APR-2018,717.05,740.0,711.65,727.8,65188,2599,717.05
IIFCL,04-APR-2018,1260.01,1260.01,1260.01,1260.01,10,1,1267.0
IIFL,04-APR-2018,717.0,746.0,707.6,722.25,157879,8633,715.2
IIFLFIN,04-APR-2018,1005.21,1016.9,1005.21,1013.6,2494,88,1015.22
IIFLFIN,04-APR-2018,1043.0,1045.0,1014.0,1017.45,21,5,1043.0
IIFLFIN,04-APR-2018,1953.0,1953.0,1953.0,1953.0,20,1,1948.49
IIFLFIN,04-APR-2018,1015.0,1018.0,1013.2,1013.72,518,7,1016.1
IIFLFIN,04-APR-2018,1020.6,1020.6,1020.6,1020.6,50,1,1020.35
IIHFL,04-APR-2018,1021.5,1021.5,1016.03,1016.06,1164,18,1023.23
IIHFL,04-APR-2018,1077.0,1077.0,1065.65,1068.09,688,18,1071.33
IIHFL,04-APR-2018,1615.0,1650.0,1615.0,1650.0,42,6,1635.0
IITL,04-APR-2018,103.6,103.6,103.6,103.6,950,9,98.7
IL&FSENGG,04-APR-2018,32.5,33.2,32.0,33.2,135148,340,31.65
IL&FSTRANS,04-APR-2018,64.2,65.4,62.6,63.0,246054,1957,63.4
IMFA,04-APR-2018,486.7,514.95,485.05,491.15,135618,5823,482.7
IMPAL,04-APR-2018,1100.0,1148.0,1100.0,1127.25,2209,231,1095.35
IMPEXFERRO,04-APR-2018,0.9,1.0,0.9,1.0,18399,16,0.95
INDBANK,04-APR-2018,21.0,21.7,20.15,20.55,17099,102,20.9
INDHOTEL,04-APR-2018,139.5,141.7,135.55,136.15,1598217,17669,138.55
INDIACEM,04-APR-2018,154.7,154.7,148.7,149.7,2522921,17136,153.4
INDIAGLYCO,04-APR-2018,484.85,495.0,477.0,478.55,248994,6436,480.9
INDIANB,04-APR-2018,306.5,312.85,299.15,302.9,1283750,13526,307.35
INDIANCARD,04-APR-2018,151.85,159.9,151.85,154.75,1527,42,151.55
INDIANHUME,04-APR-2018,337.0,358.4,333.05,340.45,44714,1837,333.05
INDIGO,04-APR-2018,1371.3,1417.95,1371.3,1387.4,1341132,56363,1367.85
INDIGRID,04-APR-2018,96.0,96.3,95.75,96.06,132678,25,95.75
INDLMETER,04-APR-2018,95.0,97.35,94.6,96.35,650,15,92.75
INDNIPPON,04-APR-2018,484.0,486.5,473.0,475.4,6326,251,478.2
INDOCO,04-APR-2018,218.35,220.9,214.6,218.5,101436,1585,215.2
INDORAMA,04-APR-2018,33.45,33.45,30.85,31.3,105087,351,32.0
INDOSOLAR,04-APR-2018,7.6,7.95,7.45,7.55,258190,353,7.65
INDOTECH,04-APR-2018,180.1,185.0,178.8,178.95,1086,74,181.8
INDOTHAI,04-APR-2018,71.8,82.8,69.25,74.3,392886,3349,72.0
INDOWIND,04-APR-2018,8.1,8.25,7.95,8.25,49237,94,7.9
INDRAMEDCO,04-APR-2018,49.9,50.45,49.15,49.4,79809,434,49.65
INDSWFTLAB,04-APR-2018,59.5,61.6,58.5,59.4,33350,123,58.7
INDSWFTLTD,04-APR-2018,6.95,7.35,6.8,7.0,15312,74,7.1
INDTERRAIN,04-APR-2018,184.6,189.0,184.1,185.35,9200,177,184.25
INDUSINDBK,04-APR-2018,1830.0,1839.45,1792.6,1799.35,732382,33471,1829.7
INEOSSTYRO,04-APR-2018,924.95,925.0,885.0,890.15,3483,327,917.7
INFIBEAM,04-APR-2018,161.95,164.0,156.0,158.7,6291644,63407,158.45
INFINITE,04-APR-2018,494.0,497.95,485.2,486.0,18810,628,492.45
INFRABEES,04-APR-2018,349.0,349.0,342.0,342.6,295,29,348.86
INFRATEL,04-APR-2018,337.0,338.95,335.0,336.95,1385801,48971,339.15
INFY,04-APR-2018,1144.0,1144.55,1120.0,1124.2,2406651,137029,1140.45
INGERRAND,04-APR-2018,684.1,695.0,665.5,669.55,18921,894,677.3
INNOVANA,04-APR-2018,237.0,237.0,237.0,237.0,6000,3,225.75
INNOVATIVE,04-APR-2018,42.45,42.45,38.8,39.65,96000,32,41.8
INOXLEISUR,04-APR-2018,278.95,282.9,265.05,267.55,78008,1567,274.7
INOXWIND,04-APR-2018,116.5,117.0,114.0,114.55,203999,1452,116.5
INSECTICID,04-APR-2018,739.1,763.0,732.8,744.9,66063,3318,723.15
INTELLECT,04-APR-2018,169.35,173.4,165.15,166.6,315298,3744,168.85
INTENTECH,04-APR-2018,87.9,90.0,82.3,83.25,24022,241,86.6
INVENTURE,04-APR-2018,16.5,17.5,16.4,17.0,10749,89,17.2
IOB,04-APR-2018,18.0,18.0,17.55,17.6,501986,1296,17.7
IOC,04-APR-2018,174.9,174.9,170.15,171.15,5753755,35210,174.15
IOLCP,04-APR-2018,83.15,83.85,80.15,80.25,138560,1050,82.0
IPAPPM,04-APR-2018,302.15,307.7,295.55,298.1,48908,1358,302.3
IPCALAB,04-APR-2018,685.0,692.95,666.6,671.95,257577,5357,676.75
IRB,04-APR-2018,241.9,244.45,233.8,234.8,1975047,17510,241.9
IRBINVIT,04-APR-2018,83.96,84.48,83.96,84.18,875000,116,83.97
IREDA,04-APR-2018,1116.5,1116.5,1116.0,1116.0,558,4,1116.0
IRFC,04-APR-2018,1101.9,1102.0,1100.5,1101.25,142,4,1102.0
IRFC,04-APR-2018,1162.0,1162.0,1162.0,1162.0,500,1,1158.0
IRFC,04-APR-2018,1078.5,1079.0,1078.5,1079.0,103,6,1071.0
IRFC,04-APR-2018,1117.0,1117.01,1117.0,1117.01,132,3,1111.0
IRFC,04-APR-2018,1250.0,1260.0,1162.11,1168.44,1458,33,1192.0
IRFC,04-APR-2018,1072.5,1088.95,1070.01,1087.55,959,15,1095.0
IRFC,04-APR-2018,1122.1,1122.1,1122.0,1122.04,236,4,1135.0
IRFC,04-APR-2018,1150.0,1150.0,1135.0,1135.9,17688,66,1150.0
ISEC,04-APR-2018,435.0,463.0,435.0,445.1,7417211,123741,520.0
ISFT,04-APR-2018,699.0,713.0,690.1,694.2,7681,414,702.5
ISMTLTD,04-APR-2018,10.0,10.25,9.35,9.45,158172,157,9.8
ITC,04-APR-2018,259.5,259.8,257.1,258.6,8392947,77397,258.5
ITDC,04-APR-2018,460.0,473.8,450.0,453.5,51386,2657,458.1
ITDCEM,04-APR-2018,163.6,169.0,160.6,163.4,103511,2001,161.95
ITI,04-APR-2018,129.4,130.9,125.35,126.6,4074162,28136,119.0
IVC,04-APR-2018,18.9,19.6,18.3,18.7,1256180,2308,18.8
IVP,04-APR-2018,199.1,200.95,198.1,198.2,1135,38,201.0
IVRCLINFRA,04-APR-2018,3.45,3.45,3.45,3.45,243341,112,3.3
IVZINGOLD,04-APR-2018,2820.0,2838.0,2820.0,2838.0,22,4,2827.95
IZMO,04-APR-2018,105.4,106.4,99.1,99.6,151069,1586,104.45
J&KBANK,04-APR-2018,58.6,58.75,57.25,57.55,345031,5188,57.8
JAGRAN,04-APR-2018,171.95,173.9,168.15,168.95,572791,1426,171.95
JAGSNPHARM,04-APR-2018,29.15,32.75,29.15,31.1,83586,732,29.5
JAIBALAJI,04-APR-2018,12.25,12.45,11.55,11.7,22476,63,11.9
JAICORPLTD,04-APR-2018,149.35,153.0,141.55,143.45,2452467,20733,148.9
JAIHINDPRO,04-APR-2018,5.3,5.3,5.3,5.3,2100,11,5.25
JAMNAAUTO,04-APR-2018,86.25,89.0,86.05,87.4,4063068,27750,85.85
JASH,04-APR-2018,145.0,146.95,142.9,143.9,26400,21,144.35
JAYAGROGN,04-APR-2018,347.05,347.05,330.1,332.7,16844,741,338.6
JAYBARMARU,04-APR-2018,483.0,493.4,445.6,461.8,197837,8656,484.15
JAYNECOIND,04-APR-2018,8.4,8.4,8.1,8.25,87571,110,8.05
JAYSREETEA,04-APR-2018,87.25,91.15,87.15,88.3,150629,1259,86.85
JBCHEPHARM,04-APR-2018,319.85,319.85,309.5,311.5,18044,654,315.75
JBFIND,04-APR-2018,84.9,85.25,81.5,82.4,514950,2778,81.2
JBMA,04-APR-2018,440.0,447.2,415.5,418.6,93189,3247,436.2
JCHAC,04-APR-2018,2531.0,2563.95,2480.0,2499.25,7838,2112,2545.0
JETAIRWAYS,04-APR-2018,617.9,632.55,598.25,603.95,7043234,86819,612.95
JETFREIGHT,04-APR-2018,84.0,86.0,84.0,86.0,4000,2,82.05
JHS,04-APR-2018,59.45,59.9,58.0,58.2,61340,586,58.05
JINDALPHOT,04-APR-2018,56.25,56.7,53.35,53.6,5614,95,54.85
JINDALPOLY,04-APR-2018,331.7,338.0,323.0,324.85,32487,1269,329.8
JINDALSAW,04-APR-2018,128.05,130.7,123.0,123.6,1435938,10198,128.2
JINDALSTEL,04-APR-2018,231.9,233.75,218.0,219.6,11028147,55655,229.4
JINDCOT,04-APR-2018,6.35,6.65,6.05,6.5,24837,39,6.35
JINDRILL,04-APR-2018,156.9,159.5,154.0,154.25,71244,1222,153.9
JINDWORLD,04-APR-2018,650.45,669.0,600.0,608.6,160855,3486,644.1
JISLDVREQS,04-APR-2018,68.6,69.45,67.0,67.6,223824,2165,66.8
JISLJALEQS,04-APR-2018,114.45,115.25,110.1,110.55,8139807,26373,113.6
JITFINFRA,04-APR-2018,36.7,37.9,36.5,37.1,4024,34,36.65
JKCEMENT,04-APR-2018,1008.0,1009.4,990.45,995.55,13844,1459,999.4
JKIL,04-APR-2018,297.0,302.0,289.5,292.2,62164,2629,295.35
JKLAKSHMI,04-APR-2018,444.5,450.8,432.25,435.5,49017,3261,442.4
JKPAPER,04-APR-2018,142.5,143.55,138.6,141.2,385679,4236,141.8
JKTYRE,04-APR-2018,161.8,164.25,156.4,158.5,935605,10968,160.55
JMA,04-APR-2018,220.0,220.0,214.0,214.9,2221,88,218.45
JMCPROJECT,04-APR-2018,606.05,610.95,581.1,586.8,14453,920,600.5
JMFINANCIL,04-APR-2018,139.95,142.3,132.15,134.85,865136,9528,138.8
JMTAUTOLTD,04-APR-2018,4.45,4.45,4.2,4.3,192570,292,4.3
JOCIL,04-APR-2018,156.0,159.95,154.1,154.3,3740,60,153.1
JPASSOCIAT,04-APR-2018,20.5,21.0,19.25,19.4,105565394,62528,20.3
JPINFRATEC,04-APR-2018,9.0,9.2,8.5,9.05,15808463,12154,8.8
JPOLYINVST,04-APR-2018,56.0,59.7,56.0,59.2,3009,54,58.9
JPPOWER,04-APR-2018,4.8,5.05,4.65,4.85,13506734,5926,4.75
JSL,04-APR-2018,89.6,94.1,87.7,89.0,630468,5602,88.4
JSLHISAR,04-APR-2018,171.9,178.8,169.05,170.0,596589,7361,170.35
JSWENERGY,04-APR-2018,80.1,82.2,79.6,80.95,4597402,14732,79.15
JSWHL,04-APR-2018,1771.0,1809.9,1771.0,1802.1,3964,361,1770.35
JSWSTEEL,04-APR-2018,304.5,307.25,293.65,295.85,5561514,40002,303.05
JSWSTEEL,04-APR-2018,8.95,9.0,8.95,9.0,367947,28,9.0
JUBILANT,04-APR-2018,849.0,850.0,818.5,824.15,277187,11889,845.5
JUBLFOOD,04-APR-2018,2329.0,2345.0,2296.45,2309.3,708423,26320,2329.15
JUBLINDS,04-APR-2018,182.95,195.0,181.0,186.7,38208,1638,181.5
JUNIORBEES,04-APR-2018,301.75,302.74,296.23,297.68,12974,222,300.69
JUSTDIAL,04-APR-2018,480.0,488.1,458.2,460.75,2615657,32630,475.0
JVLAGRO,04-APR-2018,26.25,27.45,25.3,25.6,671281,2970,25.95
JYOTHYLAB,04-APR-2018,390.35,392.2,376.7,383.45,61661,2397,390.3
JYOTISTRUC,04-APR-2018,7.2,7.2,7.2,7.2,18187,44,7.55
KABRAEXTRU,04-APR-2018,124.0,124.1,119.1,121.65,24244,344,122.45
KAJARIACER,04-APR-2018,577.0,580.9,558.75,564.25,273410,6276,575.0
KAKATCEM,04-APR-2018,266.4,268.0,259.05,260.05,25222,802,261.05
KALPATPOWR,04-APR-2018,481.55,489.0,477.55,482.55,46645,1436,482.6
KALYANIFRG,04-APR-2018,309.0,310.0,303.0,305.0,380,11,303.0
KAMATHOTEL,04-APR-2018,94.25,97.0,92.15,92.9,71872,965,94.0
KAMDHENU,04-APR-2018,264.0,264.0,250.2,254.9,22329,284,261.95
KANANIIND,04-APR-2018,9.0,9.55,8.5,8.7,7482,48,8.45
KANORICHEM,04-APR-2018,71.65,74.0,69.15,69.75,50285,565,71.45
KANSAINER,04-APR-2018,506.45,507.8,498.0,499.85,98751,2405,502.95
KAPSTON,04-APR-2018,92.5,93.0,92.1,92.55,141600,117,92.0
KARDA,04-APR-2018,157.35,157.35,157.35,157.35,14257,189,149.9
KARMAENG,04-APR-2018,33.55,33.55,31.6,31.75,556,11,32.3
KARURVYSYA,04-APR-2018,105.0,105.5,101.65,102.05,622219,5051,104.65
KAUSHALYA,04-APR-2018,2.25,2.35,2.2,2.35,6630,14,2.25
KAVVERITEL,04-APR-2018,10.6,11.0,10.4,10.55,13229,47,10.7
KAYA,04-APR-2018,1068.0,1075.15,1031.25,1044.55,8947,639,1065.6
KCP,04-APR-2018,132.5,135.0,127.0,127.7,86774,1087,132.5
KCPSUGIND,04-APR-2018,26.4,26.45,25.5,25.65,94338,326,26.25
KDDL,04-APR-2018,429.95,437.4,429.95,437.4,5085,60,416.6
KEC,04-APR-2018,404.8,417.4,402.5,404.75,741846,21259,401.65
KECL,04-APR-2018,31.85,33.2,30.6,31.0,172889,915,31.3
KEI,04-APR-2018,425.05,431.9,401.9,410.95,386978,11278,422.15
KELLTONTEC,04-APR-2018,67.9,68.4,63.7,64.05,308497,1226,65.35
KERNEX,04-APR-2018,42.55,42.6,41.0,41.1,3695,34,40.6
KESARENT,04-APR-2018,45.45,45.45,42.3,43.25,4862,82,43.25
KESORAMIND,04-APR-2018,120.0,128.8,119.45,125.3,1446187,11021,120.0
KEYCORPSER,04-APR-2018,48.75,58.0,48.75,57.9,2138,8,52.85
KGL,04-APR-2018,2.3,2.35,2.15,2.15,1682338,436,2.25
KHADIM,04-APR-2018,738.5,741.05,717.2,726.75,13100,1365,739.05
KHAITANLTD,04-APR-2018,41.8,45.6,41.8,45.5,813,10,43.5
KHANDSE,04-APR-2018,16.3,16.5,16.3,16.5,303,4,16.7
KICL,04-APR-2018,2423.9,2429.0,2395.0,2401.3,825,267,2385.4
KILITCH,04-APR-2018,84.15,88.1,84.15,88.1,24185,237,83.95
KINGFA,04-APR-2018,981.0,1008.0,963.0,972.5,6032,154,960.35
KIOCL,04-APR-2018,281.0,316.7,271.0,282.65,892409,24929,269.05
KIRIINDUS,04-APR-2018,464.5,476.0,451.0,456.9,295230,5720,452.65
KIRLOSBROS,04-APR-2018,327.9,337.5,311.15,316.55,35981,1716,320.4
KIRLOSENG,04-APR-2018,330.25,333.85,324.05,325.2,8890,248,329.2
KIRLOSIND,04-APR-2018,1215.0,1230.0,1160.55,1224.1,287,69,1230.0
KITEX,04-APR-2018,231.35,243.5,231.25,232.75,87681,2424,231.15
KKCL,04-APR-2018,1574.0,1576.0,1540.0,1563.0,696,85,1530.0
KMSUGAR,04-APR-2018,10.45,10.55,10.15,10.3,229538,430,10.35
KNRCON,04-APR-2018,289.9,295.0,283.65,288.6,462865,9457,284.75
KOHINOOR,04-APR-2018,67.2,67.9,65.5,65.95,114599,905,66.65
KOKUYOCMLN,04-APR-2018,121.35,124.95,118.4,119.9,59314,740,121.65
KOLTEPATIL,04-APR-2018,316.0,328.6,309.25,312.45,296191,6140,315.15
KOPRAN,04-APR-2018,60.15,61.3,59.0,59.25,151496,1073,60.2
KOTAKBANK,04-APR-2018,1108.9,1111.8,1075.0,1078.3,1305078,43543,1103.3
KOTAKBKETF,04-APR-2018,250.5,251.22,246.2,246.69,45556,112,250.53
KOTAKGOLD,04-APR-2018,270.7,272.5,269.5,272.05,13257,223,270.75
KOTAKNIFTY,04-APR-2018,104.15,104.48,102.7,102.73,112437,213,103.84
KOTAKNV20,04-APR-2018,51.55,51.55,46.4,46.4,617,27,46.86
KOTAKPSUBK,04-APR-2018,294.0,295.0,287.0,287.11,947,49,292.51
KOTARISUG,04-APR-2018,13.25,13.25,12.6,12.8,35337,130,12.75
KOTHARIPET,04-APR-2018,24.5,25.0,24.0,24.35,48239,202,24.1
KOTHARIPRO,04-APR-2018,163.65,165.5,159.85,161.7,6022,293,162.65
KPIT,04-APR-2018,222.5,224.6,218.1,219.05,1878610,37646,223.05
KPRMILL,04-APR-2018,636.05,647.7,632.45,635.2,31181,1521,632.55
KRBL,04-APR-2018,455.0,472.65,450.9,453.4,510980,6522,453.4
KREBSBIO,04-APR-2018,181.0,181.0,172.2,172.55,1355,21,180.3
KRIDHANINF,04-APR-2018,114.75,117.7,112.0,112.65,411113,4076,113.85
KRISHANA,04-APR-2018,34.0,35.0,34.0,35.0,28000,7,32.5
KSBPUMPS,04-APR-2018,800.0,808.0,784.0,786.5,2496,298,796.4
KSCL,04-APR-2018,504.95,506.35,494.7,497.4,504807,10468,499.8
KSERASERA,04-APR-2018,0.25,0.25,0.2,0.25,8174660,452,0.2
KSK,04-APR-2018,9.55,9.55,8.85,8.95,359542,375,9.2
KSL,04-APR-2018,324.95,331.75,319.0,320.9,137333,3225,320.6
KTIL,04-APR-2018,133.0,138.7,133.0,133.8,8193,232,132.1
KTKBANK,04-APR-2018,122.25,122.9,118.6,119.25,6073346,28818,118.6
KWALITY,04-APR-2018,55.2,58.95,54.1,58.95,11130552,37079,53.6
L&TFH,04-APR-2018,162.75,165.75,159.6,161.6,3967066,24067,162.75
L&TFINANCE,04-APR-2018,1045.0,1075.0,1045.0,1070.91,866,20,1051.99
L&TINFRA,04-APR-2018,1661.5,1670.0,1660.1,1660.11,79,5,1657.12
L&TINFRA,04-APR-2018,981.0,981.25,981.0,981.15,60,4,981.0
L&TINFRA,04-APR-2018,1635.0,1650.0,1635.0,1641.01,920,14,1635.0
L&TINFRA,04-APR-2018,994.95,995.0,987.0,988.05,106,9,986.0
L&TINFRA,04-APR-2018,1703.3,1719.99,1703.27,1705.51,320,9,1704.51
LAKPRE,04-APR-2018,40.05,42.0,39.3,39.45,3850,51,40.0
LAKSHMIEFL,04-APR-2018,19.25,19.75,18.4,18.75,195215,1244,18.95
LAKSHVILAS,04-APR-2018,97.75,97.75,94.5,94.75,877691,3540,96.45
LALPATHLAB,04-APR-2018,869.05,883.0,842.0,852.1,325197,3448,868.75
LAMBODHARA,04-APR-2018,75.7,75.7,69.5,70.35,35413,502,73.6
LAOPALA,04-APR-2018,292.55,293.0,282.75,290.15,32252,943,288.45
LASA,04-APR-2018,104.3,104.3,97.6,101.25,329164,1629,99.35
LAURUSLABS,04-APR-2018,512.0,517.95,509.5,510.25,40702,1412,513.1
LAXMIMACH,04-APR-2018,7350.0,7640.0,7341.0,7378.05,17821,3626,7386.3
LCCINFOTEC,04-APR-2018,0.55,0.55,0.5,0.55,15152,14,0.5
LEEL,04-APR-2018,253.65,253.65,243.1,244.8,108194,2372,249.6
LEXUS,04-APR-2018,84.0,85.4,84.0,85.4,2000,2,83.25
LFIC,04-APR-2018,93.0,93.0,91.0,91.0,607,8,90.45
LGBBROSLTD,04-APR-2018,1222.0,1222.0,1140.0,1155.2,16993,2133,1220.4
LIBAS,04-APR-2018,106.4,106.4,106.4,106.4,2000,1,112.0
LIBERTSHOE,04-APR-2018,211.5,243.65,211.1,223.0,409463,7723,211.3
LICHSGFIN,04-APR-2018,556.25,556.8,532.6,535.2,1241827,25462,554.1
LICNETFGSC,04-APR-2018,16.0,17.0,16.0,16.95,1028,6,16.95
LICNETFN50,04-APR-2018,105.7,105.7,105.7,105.7,1,1,103.82
LICNFNHGP,04-APR-2018,104.95,104.95,99.3,99.3,2,2,99.5
LINCOLN,04-APR-2018,228.0,229.35,222.0,225.65,22692,462,225.35
LINCPEN,04-APR-2018,427.95,432.05,417.0,417.4,8357,261,431.95
LINDEINDIA,04-APR-2018,456.9,468.7,446.1,450.3,20779,999,453.8
LIQUIDBEES,04-APR-2018,999.99,1000.01,999.99,1000.0,870240,2768,999.99
LIQUIDETF,04-APR-2018,1000.01,1000.01,1000.01,1000.01,368,4,999.99
LITL,04-APR-2018,1.15,1.2,1.1,1.1,3189718,405,1.15
LML,04-APR-2018,6.3,6.55,6.3,6.45,298015,398,6.25
LOKESHMACH,04-APR-2018,59.75,60.65,57.65,58.3,74762,479,59.25
LOTUSEYE,04-APR-2018,29.45,29.55,28.7,29.1,14612,31,29.5
LOVABLE,04-APR-2018,176.8,181.0,171.9,172.6,138429,2592,175.05
LOWVOLIWIN,04-APR-2018,82.1,82.1,82.1,82.1,236,1,79.95
LPDC,04-APR-2018,3.8,3.95,3.65,3.7,19408,30,3.8
LSIL,04-APR-2018,1.35,1.35,1.25,1.3,322907,204,1.3
LT,04-APR-2018,1331.0,1332.7,1290.2,1296.15,1285513,60904,1330.4
LTI,04-APR-2018,1408.0,1449.9,1399.15,1414.75,204859,17471,1417.25
LTTS,04-APR-2018,1230.0,1248.95,1205.15,1219.55,44969,3769,1227.0
LUMAXIND,04-APR-2018,2290.0,2290.0,2212.0,2223.35,5076,738,2263.85
LUMAXTECH,04-APR-2018,836.15,839.9,810.0,818.55,4274,453,830.65
LUPIN,04-APR-2018,792.0,796.3,771.1,775.2,1480947,34050,788.5
LUXIND,04-APR-2018,1818.0,1839.0,1780.0,1796.25,56153,1998,1799.65
LYCOS,04-APR-2018,5.25,5.25,5.25,5.25,53504,57,5.0
LYKALABS,04-APR-2018,50.5,51.5,48.05,48.8,89244,550,50.0
LYPSAGEMS,04-APR-2018,19.9,19.9,19.0,19.1,58232,327,19.35
M&M,04-APR-2018,773.0,786.75,749.1,756.55,3295198,57547,770.1
M&MFIN,04-APR-2018,475.0,480.55,462.2,465.8,1007183,22227,473.75
M&MFIN,04-APR-2018,1095.0,1114.0,1094.75,1114.0,160,4,1080.0
M100,04-APR-2018,20.45,20.45,19.98,20.07,22177,111,20.26
M50,04-APR-2018,96.8,96.95,95.37,96.4,3216,31,96.1
MAANALU,04-APR-2018,153.8,169.7,151.0,153.65,361940,6908,149.4
MACPOWER,04-APR-2018,173.8,203.75,167.0,198.2,206000,197,169.8
MADHAV,04-APR-2018,56.8,58.6,55.5,56.7,9314,214,55.75
MADHUCON,04-APR-2018,25.3,26.0,23.75,24.1,347745,1751,25.3
MADRASFERT,04-APR-2018,33.6,34.45,33.15,33.4,384184,1628,32.85
MAGADSUGAR,04-APR-2018,118.35,123.5,115.2,116.2,10358,143,118.95
MAGMA,04-APR-2018,162.5,164.7,160.0,161.05,93054,1025,162.15
MAGNUM,04-APR-2018,9.95,10.45,9.75,9.85,66210,187,10.0
MAHABANK,04-APR-2018,14.05,14.25,13.8,13.85,906481,1723,14.0
MAHASTEEL,04-APR-2018,64.8,68.9,63.1,66.45,61280,696,64.05
MAHESHWARI,04-APR-2018,189.0,189.0,183.0,183.0,2000,2,175.0
MAHINDCIE,04-APR-2018,223.5,226.5,217.1,218.2,133592,4104,221.05
MAHLIFE,04-APR-2018,454.6,459.8,436.85,449.95,47284,2467,450.1
MAHLOG,04-APR-2018,492.0,497.05,483.0,488.4,245205,1590,495.35
MAHSCOOTER,04-APR-2018,2296.25,2320.0,2251.0,2312.45,3739,374,2284.45
MAHSEAMLES,04-APR-2018,431.05,456.5,431.05,449.85,54535,1817,430.6
MAITHANALL,04-APR-2018,850.0,879.95,826.15,831.15,70738,3433,839.75
MAJESCO,04-APR-2018,488.5,498.0,482.0,485.5,62943,2517,485.15
MALUPAPER,04-APR-2018,31.55,33.15,31.55,32.65,13457,124,31.6
MANAKALUCO,04-APR-2018,9.45,9.5,8.7,9.4,13330,43,9.05
MANAKCOAT,04-APR-2018,14.95,15.85,14.55,14.95,36969,163,14.8
MANAKSIA,04-APR-2018,51.65,52.7,50.6,50.7,13374,184,50.45
MANAKSTEEL,04-APR-2018,35.45,35.95,34.0,34.15,637070,320,34.5
MANALIPETC,04-APR-2018,35.4,36.25,34.3,34.55,445149,2106,35.25
MANAPPURAM,04-APR-2018,114.4,117.0,113.9,114.8,4497476,20440,114.4
MANDHANA,04-APR-2018,5.6,5.75,5.6,5.7,43518,95,5.5
MANGALAM,04-APR-2018,174.1,179.0,171.0,171.75,40469,1150,171.85
MANGCHEFER,04-APR-2018,63.5,64.9,62.4,62.8,64368,418,63.25
MANGLMCEM,04-APR-2018,333.0,334.5,315.95,320.05,20070,648,328.7
MANGTIMBER,04-APR-2018,25.45,25.75,25.3,25.75,8940,58,24.55
