SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDOCO,13-JUL-2016,289.0,301.0,285.0,286.35,68963,2187,285.1
INDORAMA,13-JUL-2016,37.4,37.4,35.5,36.25,258852,1498,37.0
INDOSOLAR,13-JUL-2016,8.8,8.9,8.4,8.6,493855,727,8.8
INDOTECH,13-JUL-2016,272.7,274.85,261.1,264.95,21378,857,272.7
INDOTHAI,13-JUL-2016,26.0,26.1,25.5,26.05,1753,13,26.1
INDOWIND,13-JUL-2016,4.65,4.65,4.4,4.4,29386,43,4.5
INDRAMEDCO,13-JUL-2016,53.5,54.2,53.15,53.75,70085,503,53.8
INDSWFTLAB,13-JUL-2016,40.0,40.95,39.55,39.7,90048,640,40.25
INDSWFTLTD,13-JUL-2016,5.2,5.2,5.2,5.2,2583,13,5.45
INDTERRAIN,13-JUL-2016,154.15,155.5,151.25,153.65,23191,381,154.15
INDUSINDBK,13-JUL-2016,1123.7,1129.7,1100.5,1104.4,1907181,60717,1125.2
INEOSSTYRO,13-JUL-2016,634.0,644.95,631.35,641.0,3044,168,638.0
INFIBEAM,13-JUL-2016,685.0,689.9,676.0,682.1,627496,5114,679.7
INFINITE,13-JUL-2016,209.0,209.0,203.55,205.2,4327,192,205.5
INFOMEDIA,13-JUL-2016,6.45,6.45,5.6,5.95,118771,232,6.1
INFRABEES,13-JUL-2016,295.0,295.53,292.14,293.3,258,9,294.0
INFRATEL,13-JUL-2016,352.6,353.55,343.75,352.7,1137492,36863,350.3
INFY,13-JUL-2016,1180.0,1195.8,1175.2,1193.8,2637710,73207,1176.55
INGERRAND,13-JUL-2016,728.25,734.8,716.1,721.85,8373,677,738.0
INIFTY,13-JUL-2016,86.0,86.1,85.76,86.1,8436,17,85.98
INOXLEISUR,13-JUL-2016,247.1,247.95,240.4,241.75,53086,1136,246.55
INOXWIND,13-JUL-2016,238.8,238.8,230.05,231.25,218562,5744,237.8
INSECTICID,13-JUL-2016,498.0,500.0,485.0,487.65,23363,1296,487.55
INTEGRA,13-JUL-2016,2.45,2.45,2.45,2.45,959,1,2.35
INTELLECT,13-JUL-2016,214.0,215.0,208.1,209.0,267698,3420,212.9
INVENTURE,13-JUL-2016,20.3,21.25,19.8,20.75,13998,56,20.45
IOB,13-JUL-2016,28.3,28.35,27.6,27.75,1894280,2897,28.15
IOC,13-JUL-2016,480.0,484.9,471.2,478.95,1803310,36834,476.65
IOLCP,13-JUL-2016,151.85,151.85,148.45,149.95,87018,856,150.95
IPAPPM,13-JUL-2016,301.2,303.9,298.0,300.1,20831,191,301.2
IPCALAB,13-JUL-2016,470.05,470.5,459.0,460.5,172958,5375,468.9
IRB,13-JUL-2016,221.95,221.95,215.4,216.8,881990,13126,220.8
IRFC,13-JUL-2016,1134.94,1134.94,1131.0,1131.0,20,5,1134.98
IRFC,13-JUL-2016,1184.0,1184.0,1184.0,1184.0,100,1,1185.0
IRFC,13-JUL-2016,1111.0,1111.0,1111.0,1111.0,50,1,1120.19
IRFC,13-JUL-2016,1112.02,1112.02,1112.02,1112.02,350,20,1112.0
IRFC,13-JUL-2016,1190.0,1190.0,1182.75,1182.75,2350,2,1187.45
IRFC,13-JUL-2016,1170.0,1249.4,1165.0,1165.0,41,7,1155.5
IRFC,13-JUL-2016,1150.0,1150.0,1100.0,1100.0,693,7,1080.0
IRFC,13-JUL-2016,1049.0,1049.0,1049.0,1049.0,25,1,1050.0
IRFC,13-JUL-2016,1116.0,1116.0,1113.77,1114.0,5466,23,1115.99
ISENSEX,13-JUL-2016,285.48,285.48,285.48,285.48,5,1,284.94
ISFT,13-JUL-2016,431.95,434.75,420.25,426.35,17917,368,431.6
ISMTLTD,13-JUL-2016,11.0,11.3,11.0,11.15,38364,114,11.25
ITC,13-JUL-2016,248.45,249.2,246.0,247.1,4343149,37020,248.4
ITDCEM,13-JUL-2016,144.7,146.55,141.55,142.6,73790,1286,143.75
ITI,13-JUL-2016,28.85,34.6,28.65,34.15,11468252,31301,28.85
IVC,13-JUL-2016,18.15,18.15,17.8,17.8,210190,383,17.95
IVP,13-JUL-2016,110.0,110.0,103.0,104.1,11903,167,107.0
IVRCLINFRA,13-JUL-2016,5.6,5.65,5.3,5.4,4695432,2704,5.55
IVZINGOLD,13-JUL-2016,2943.9,2943.9,2705.0,2900.0,516,83,2860.0
IVZINNIFTY,13-JUL-2016,819.99,824.0,800.01,806.61,21,9,819.99
IZMO,13-JUL-2016,59.85,61.25,57.8,58.55,28940,537,59.85
J&KBANK,13-JUL-2016,70.4,71.35,69.1,69.45,806680,4714,70.35
JAGRAN,13-JUL-2016,183.45,183.45,179.0,179.4,51601,5115,183.7
JAGSNPHARM,13-JUL-2016,40.45,41.0,39.0,39.5,32482,360,40.4
JAIBALAJI,13-JUL-2016,8.15,9.05,8.15,9.05,62629,110,8.25
JAICORPLTD,13-JUL-2016,80.9,84.4,79.6,80.25,4505080,22166,77.25
JAINSTUDIO,13-JUL-2016,6.45,6.45,5.95,6.3,3,2,6.15
JAMNAAUTO,13-JUL-2016,172.5,172.75,167.2,169.6,115454,2025,172.0
JAYAGROGN,13-JUL-2016,251.55,258.95,243.85,252.1,23657,1144,247.4
JAYBARMARU,13-JUL-2016,155.3,159.0,155.3,156.5,8672,191,156.35
JAYNECOIND,13-JUL-2016,8.6,8.6,8.0,8.3,57881,88,8.4
JAYSREETEA,13-JUL-2016,112.6,113.0,107.3,108.35,308645,2926,111.6
JBCHEPHARM,13-JUL-2016,257.05,260.05,256.85,259.35,74978,1580,259.4
JBFIND,13-JUL-2016,210.1,210.1,203.6,204.75,74999,1228,208.65
JBMA,13-JUL-2016,134.15,138.0,132.0,132.5,15519,464,134.35
JENSONICOL,13-JUL-2016,8.2,8.2,7.9,7.95,51527,126,8.1
JETAIRWAYS,13-JUL-2016,577.7,578.25,563.1,564.6,1104470,19404,576.25
JHS,13-JUL-2016,30.0,30.25,28.6,29.05,22947,97,29.85
JINDALPHOT,13-JUL-2016,92.45,92.85,89.5,90.15,12264,287,91.55
JINDALPOLY,13-JUL-2016,433.95,434.1,424.0,425.2,50300,1378,432.75
JINDALSAW,13-JUL-2016,55.5,55.5,53.3,53.9,842085,5218,55.55
JINDALSTEL,13-JUL-2016,74.7,76.0,72.45,73.5,10440031,32391,74.5
JINDCOT,13-JUL-2016,10.95,12.6,10.8,11.85,606609,1242,10.8
JINDRILL,13-JUL-2016,190.25,193.35,183.2,184.1,57873,1402,187.0
JINDWORLD,13-JUL-2016,155.2,164.8,155.2,162.0,252,16,158.0
JISLDVREQS,13-JUL-2016,48.45,48.45,46.85,47.05,44636,223,47.6
JISLJALEQS,13-JUL-2016,74.45,74.75,72.4,72.75,2586219,9451,74.2
JKCEMENT,13-JUL-2016,715.9,724.95,701.0,714.5,17706,1454,707.65
JKIL,13-JUL-2016,237.0,239.0,226.05,229.75,291095,2288,237.4
JKLAKSHMI,13-JUL-2016,404.7,405.95,394.0,395.65,120490,3047,403.35
JKPAPER,13-JUL-2016,59.2,60.85,57.35,57.9,306182,1817,59.4
JKTYRE,13-JUL-2016,90.9,91.5,89.05,89.25,586407,4201,90.75
JMA,13-JUL-2016,194.0,194.0,191.0,191.8,380,20,191.4
JMCPROJECT,13-JUL-2016,244.5,246.6,238.9,241.15,6928,296,245.75
JMFINANCIL,13-JUL-2016,54.1,54.55,52.45,52.95,750457,7857,54.0
JMTAUTOLTD,13-JUL-2016,44.9,45.3,42.5,43.3,155108,1294,44.85
JOCIL,13-JUL-2016,203.05,205.35,195.35,196.4,4077,93,205.45
JPASSOCIAT,13-JUL-2016,11.2,11.6,11.0,11.2,98349263,26292,11.15
JPINFRATEC,13-JUL-2016,10.55,10.8,10.0,10.4,4511763,3885,10.35
JPOLYINVST,13-JUL-2016,84.4,91.0,84.4,88.0,2625,52,87.05
JPPOWER,13-JUL-2016,5.8,6.05,5.75,5.8,5660438,3867,5.55
JSL,13-JUL-2016,16.7,16.95,16.4,16.45,300331,481,16.6
JSLHISAR,13-JUL-2016,47.75,47.95,44.2,44.8,113739,710,46.2
JSWENERGY,13-JUL-2016,83.6,83.8,80.4,80.95,2011519,14314,83.1
JSWHL,13-JUL-2016,1288.85,1306.6,1251.0,1266.7,7986,813,1289.7
JSWSTEEL,13-JUL-2016,1545.5,1564.95,1544.0,1556.95,617757,17041,1541.3
JSWSTEEL,13-JUL-2016,7.45,7.5,7.45,7.45,6086,25,7.45
JUBILANT,13-JUL-2016,316.75,316.75,301.0,304.8,404329,16715,313.2
JUBLFOOD,13-JUL-2016,1185.0,1185.0,1154.9,1162.05,386172,18094,1174.05
JUBLINDS,13-JUL-2016,161.55,165.95,159.25,163.7,13772,250,163.85
JUNIORBEES,13-JUL-2016,217.0,217.48,215.01,215.23,16053,131,215.03
JUSTDIAL,13-JUL-2016,579.0,587.5,572.0,579.05,875144,20536,578.45
JVLAGRO,13-JUL-2016,21.6,22.55,21.6,21.65,266215,875,21.8
JYOTHYLAB,13-JUL-2016,295.6,299.5,291.8,293.05,772811,5698,295.9
JYOTISTRUC,13-JUL-2016,15.7,15.7,14.6,15.15,2907349,6240,15.75
KABRAEXTRU,13-JUL-2016,114.0,114.0,112.0,112.95,16896,155,114.25
KAJARIACER,13-JUL-2016,1225.0,1249.9,1225.0,1243.95,38052,5191,1226.6
KAKATCEM,13-JUL-2016,430.7,430.7,416.0,418.85,37493,1761,423.8
KALINDEE,13-JUL-2016,99.55,100.4,98.0,98.5,58138,617,99.5
KALPATPOWR,13-JUL-2016,265.95,266.0,259.5,261.25,17538,673,264.75
KALYANIFRG,13-JUL-2016,242.0,253.5,242.0,253.5,71,2,254.0
KAMATHOTEL,13-JUL-2016,35.8,36.7,35.35,35.5,26616,489,35.35
KAMDHENU,13-JUL-2016,56.2,56.85,53.5,54.0,9522,146,55.3
KANANIIND,13-JUL-2016,25.75,25.8,24.5,25.35,134711,250,24.75
KANORICHEM,13-JUL-2016,70.95,70.95,69.05,69.75,61122,599,70.85
KANSAINER,13-JUL-2016,315.6,319.95,315.55,318.0,45151,1664,315.95
KARMAENG,13-JUL-2016,16.05,17.45,16.05,16.15,1109,11,16.65
KARURVYSYA,13-JUL-2016,530.0,533.95,525.0,526.55,124342,5556,531.75
KAUSHALYA,13-JUL-2016,5.5,6.0,5.5,5.9,8618,18,5.75
KAVVERITEL,13-JUL-2016,17.5,17.65,16.75,16.75,110,7,17.8
KAYA,13-JUL-2016,862.75,893.0,856.0,862.25,23647,1605,877.5
KCP,13-JUL-2016,92.95,93.95,90.6,91.4,176145,1355,92.4
KCPSUGIND,13-JUL-2016,41.15,41.6,39.4,39.6,798564,3255,41.05
KDDL,13-JUL-2016,196.5,200.0,195.0,199.85,6558,71,198.0
KEC,13-JUL-2016,147.4,148.0,141.6,142.2,258948,2859,146.9
KECL,13-JUL-2016,46.95,49.5,46.15,48.1,225696,911,46.7
KEI,13-JUL-2016,125.05,126.7,120.1,121.75,129944,2514,125.05
KELLTONTEC,13-JUL-2016,164.05,166.9,160.3,162.05,55169,1012,164.15
KEMROCK,13-JUL-2016,11.3,11.3,11.3,11.3,1550,7,11.85
KERNEX,13-JUL-2016,34.3,35.8,34.3,34.7,6647,45,35.3
KESARENT,13-JUL-2016,66.45,69.7,65.2,65.75,10979,120,68.2
KESORAMIND,13-JUL-2016,140.1,140.85,133.6,136.15,453062,3743,139.7
KEYCORPSER,13-JUL-2016,37.4,37.4,37.4,37.4,100,1,37.4
KGL,13-JUL-2016,1.65,1.65,1.55,1.55,1040020,531,1.6
KHAITANELE,13-JUL-2016,43.55,49.5,43.55,45.8,7575,57,46.1
KICL,13-JUL-2016,1480.0,1499.0,1319.5,1441.5,1496,194,1450.05
KILITCH,13-JUL-2016,34.95,35.45,34.55,35.05,2830,19,34.95
KIRIINDUS,13-JUL-2016,363.4,372.65,354.1,364.25,495587,9748,361.55
KIRLOSBROS,13-JUL-2016,145.0,148.9,141.05,141.5,96976,1716,145.4
KIRLOSENG,13-JUL-2016,255.55,261.45,254.55,260.1,19232,346,255.65
KIRLOSIND,13-JUL-2016,701.05,710.05,700.65,705.15,267,35,697.0
KITEX,13-JUL-2016,526.0,530.0,517.55,523.7,49154,3160,523.55
KKCL,13-JUL-2016,1809.9,1838.0,1800.0,1806.25,256,20,1809.9
KMSUGAR,13-JUL-2016,12.55,12.8,12.5,12.5,718632,395,13.15
KNRCON,13-JUL-2016,568.0,569.95,554.0,556.0,2807,243,567.15
KOHINOOR,13-JUL-2016,74.1,74.3,70.4,70.9,144155,1551,73.75
KOKUYOCMLN,13-JUL-2016,82.0,82.5,79.2,80.1,199323,1715,82.15
KOLTEPATIL,13-JUL-2016,144.15,145.4,138.0,139.15,54244,1000,144.05
KOPRAN,13-JUL-2016,52.45,53.25,52.0,52.6,210057,1303,52.45
KOTAKBANK,13-JUL-2016,763.45,776.75,760.45,775.0,2018597,42505,763.65
KOTAKBKETF,13-JUL-2016,188.5,189.7,187.7,188.9,21077,27,188.61
KOTAKGOLD,13-JUL-2016,271.05,278.0,271.05,275.65,19171,265,276.65
KOTAKNIFTY,13-JUL-2016,853.39,863.69,838.95,854.76,12841,135,854.46
KOTAKNV20,13-JUL-2016,37.6,37.8,37.0,37.0,346,6,37.3
KOTAKPSUBK,13-JUL-2016,290.02,298.0,290.02,293.8,8660,78,296.87
KOTARISUG,13-JUL-2016,20.3,20.4,19.25,19.6,281218,777,20.1
KOTHARIPET,13-JUL-2016,21.75,22.45,21.75,21.95,23419,117,21.8
KOTHARIPRO,13-JUL-2016,163.2,173.9,163.2,169.0,33261,807,166.1
KPIT,13-JUL-2016,144.0,151.9,141.7,147.35,2279553,25821,144.9
KPRMILL,13-JUL-2016,1063.55,1093.75,1057.0,1085.05,8865,1122,1077.85
KRBL,13-JUL-2016,284.65,284.9,275.0,275.4,113628,6711,283.4
KRIDHANINF,13-JUL-2016,77.35,77.75,73.05,74.65,14695,203,77.45
KSBPUMPS,13-JUL-2016,733.75,739.6,719.0,722.95,3589,273,733.75
KSCL,13-JUL-2016,440.8,440.85,420.2,422.0,695727,13263,439.6
KSERASERA,13-JUL-2016,0.2,0.25,0.2,0.2,1193012,79,0.2
KSK,13-JUL-2016,30.45,30.8,30.05,30.15,98459,507,30.35
KSL,13-JUL-2016,193.35,195.8,186.65,187.55,157111,2807,192.85
KTIL,13-JUL-2016,610.0,628.4,581.15,606.85,40269,2267,609.3
KTKBANK,13-JUL-2016,152.35,152.35,148.65,150.1,1230831,9128,152.25
KWALITY,13-JUL-2016,115.0,118.35,114.2,114.75,3633804,21346,111.5
L&TFH,13-JUL-2016,78.3,78.5,75.45,75.9,2412078,9740,78.25
L&TFINANCE,13-JUL-2016,1918.95,1918.95,1918.95,1918.95,14,1,1912.05
L&TFINANCE,13-JUL-2016,1090.0,1090.0,1083.0,1086.54,364,13,1086.99
L&TINFRA,13-JUL-2016,981.0,981.0,981.0,981.0,20,1,980.3
L&TINFRA,13-JUL-2016,1422.0,1439.0,1422.0,1431.0,141,12,1422.0
L&TINFRA,13-JUL-2016,901.0,980.0,901.0,980.0,115,8,976.5
L&TINFRA,13-JUL-2016,1390.0,1390.4,1388.1,1388.3,410,23,1390.0
L&TINFRA,13-JUL-2016,987.1,987.2,987.1,987.2,138,12,987.55
L&TINFRA,13-JUL-2016,1475.2,1476.1,1475.0,1476.1,739,51,1475.18
LAKPRE,13-JUL-2016,35.1,37.0,35.1,36.2,519,15,36.25
LAKSHMIEFL,13-JUL-2016,24.1,24.25,23.2,23.75,73631,362,23.9
LAKSHVILAS,13-JUL-2016,106.35,107.5,103.9,105.05,329553,2280,107.6
LALPATHLAB,13-JUL-2016,993.95,1003.7,963.3,968.35,30070,4138,993.95
LAMBODHARA,13-JUL-2016,111.2,111.85,108.15,109.3,34037,487,110.4
LAOPALA,13-JUL-2016,548.0,550.0,536.65,538.9,4076,957,547.75
LAXMIMACH,13-JUL-2016,3800.05,3837.9,3745.85,3752.35,2860,719,3785.85
LCCINFOTEC,13-JUL-2016,0.25,0.25,0.25,0.25,7862,6,0.3
LFIC,13-JUL-2016,40.7,40.7,40.7,40.7,86,1,42.0
LGBBROSLTD,13-JUL-2016,488.25,498.75,481.35,484.3,3280,256,495.85
LGBFORGE,13-JUL-2016,7.2,7.2,6.45,6.5,267470,554,6.6
LIBERTSHOE,13-JUL-2016,205.0,207.7,198.1,200.7,892831,13249,196.95
LICHSGFIN,13-JUL-2016,522.55,528.0,509.8,511.6,3897280,68906,520.7
LICNETFGSC,13-JUL-2016,15.52,15.59,15.52,15.59,40005,7,15.53
LICNFNHGP,13-JUL-2016,88.0,88.0,88.0,88.0,100,1,82.6
LINCOLN,13-JUL-2016,178.0,178.0,165.7,168.5,86944,2662,177.4
LINCPEN,13-JUL-2016,248.0,248.05,234.0,240.4,7588,212,248.45
LINDEINDIA,13-JUL-2016,340.0,340.0,328.0,335.15,17210,667,336.5
LIQUIDBEES,13-JUL-2016,1000.0,1000.01,999.99,1000.0,368022,1087,1000.0
LITL,13-JUL-2016,5.25,5.3,5.05,5.15,4740879,1487,5.2
LLOYDELENG,13-JUL-2016,244.0,245.4,240.0,241.25,90231,1809,243.05
LML,13-JUL-2016,8.25,8.3,7.8,8.0,485094,651,8.05
LOKESHMACH,13-JUL-2016,81.8,81.8,78.6,79.5,11173,220,80.7
LOTUSEYE,13-JUL-2016,17.0,17.45,16.6,16.75,20060,86,17.15
LOVABLE,13-JUL-2016,273.0,277.9,268.5,272.2,56444,1666,271.75
LPDC,13-JUL-2016,4.55,4.55,4.15,4.15,9000,59,4.35
LT,13-JUL-2016,1568.1,1569.8,1543.1,1551.4,1357370,70647,1568.0
LUMAXAUTO,13-JUL-2016,34.5,35.65,34.2,35.35,7346,78,34.85
LUMAXIND,13-JUL-2016,696.95,752.45,696.85,727.25,104107,5862,696.2
LUMAXTECH,13-JUL-2016,328.8,329.0,321.0,322.75,9380,392,324.75
LUPIN,13-JUL-2016,1674.0,1674.0,1674.0,1674.0,400000,2,713.9
LUPIN,13-JUL-2016,1680.0,1685.0,1643.0,1648.45,848201,41283,1673.75
LUXIND,13-JUL-2016,629.95,630.0,615.1,617.0,4131,370,624.2
LYCOS,13-JUL-2016,15.85,15.85,15.3,15.4,345498,1297,15.8
LYKALABS,13-JUL-2016,71.5,73.0,70.7,71.1,103734,952,71.05
LYPSAGEMS,13-JUL-2016,71.45,75.0,71.45,73.7,61795,317,71.95
M&M,13-JUL-2016,1474.0,1480.0,1460.25,1464.45,752671,36621,1475.15
M&MFIN,13-JUL-2016,357.2,357.2,342.0,345.95,1629689,26338,357.65
M100,13-JUL-2016,14.45,14.68,14.45,14.5,12756,28,14.53
M50,13-JUL-2016,80.06,80.5,79.8,79.92,954,27,80.76
MAANALU,13-JUL-2016,32.0,33.65,31.0,32.0,1467,16,31.45
MADHAV,13-JUL-2016,65.6,65.6,62.0,62.7,12348,195,65.6
MADHUCON,13-JUL-2016,55.0,55.35,52.3,52.5,151832,929,54.6
MADRASFERT,13-JUL-2016,16.85,17.0,16.15,16.65,133006,365,16.85
MAGMA,13-JUL-2016,106.25,106.25,101.5,102.3,168266,5224,106.1
MAGNUM,13-JUL-2016,2.85,3.1,2.85,3.0,581,13,2.9
MAHABANK,13-JUL-2016,34.7,34.7,33.7,33.8,172374,911,34.55
MAHASTEEL,13-JUL-2016,158.0,158.0,131.6,136.95,78238,298,136.0
MAHINDCIE,13-JUL-2016,187.9,189.0,182.1,184.9,184144,2447,186.8
MAHLIFE,13-JUL-2016,468.0,482.5,468.0,475.3,8208,412,475.85
MAHSCOOTER,13-JUL-2016,1448.5,1479.0,1425.0,1434.4,2521,448,1424.9
MAHSEAMLES,13-JUL-2016,236.05,238.8,230.0,230.2,11505,643,235.45
MAITHANALL,13-JUL-2016,304.0,319.65,292.3,296.2,50707,1576,301.55
MAJESCO,13-JUL-2016,519.0,523.0,513.0,516.45,34675,1322,519.1
MALUPAPER,13-JUL-2016,13.25,13.3,13.25,13.3,43,2,14.0
MANAKALUCO,13-JUL-2016,5.35,5.4,4.95,5.4,98664,89,4.95
MANAKCOAT,13-JUL-2016,7.7,8.55,7.7,8.55,39063,128,7.8
MANAKINDST,13-JUL-2016,14.85,14.85,13.45,13.9,339034,523,14.15
MANAKSIA,13-JUL-2016,51.05,60.05,51.05,59.8,259852,1942,50.05
MANAKSTEEL,13-JUL-2016,8.35,10.2,8.35,10.2,102414,157,8.5
MANALIPETC,13-JUL-2016,32.25,32.8,31.25,31.5,689134,2948,32.3
MANAPPURAM,13-JUL-2016,77.4,77.8,73.1,73.85,6519406,19863,77.65
MANAPPURAM,13-JUL-2016,1035.0,1035.0,1035.0,1035.0,329,1,1051.0
MANDHANA,13-JUL-2016,70.35,77.0,70.35,70.35,6153936,2457,74.05
MANGALAM,13-JUL-2016,149.8,151.95,147.5,150.2,59354,908,147.15
MANGCHEFER,13-JUL-2016,53.2,53.8,53.2,53.7,6767,65,53.7
MANGLMCEM,13-JUL-2016,303.05,307.8,297.3,299.3,30508,1066,304.55
MANGTIMBER,13-JUL-2016,25.45,25.8,25.0,25.05,7273,70,25.05
MANINDS,13-JUL-2016,65.75,65.9,61.6,62.55,333247,4147,65.35
MANINFRA,13-JUL-2016,45.95,45.95,44.5,44.7,484610,1805,45.8
MANPASAND,13-JUL-2016,633.0,633.0,611.0,629.1,96752,1904,629.5
MANUGRAPH,13-JUL-2016,56.0,56.95,55.0,55.05,8881,140,56.2
MARALOVER,13-JUL-2016,35.0,35.8,32.8,33.55,35034,326,35.55
MARICO,13-JUL-2016,275.0,279.7,273.3,278.55,2100371,36937,273.45
MARKSANS,13-JUL-2016,48.35,48.45,46.3,46.75,1007486,4636,48.0
MARUTI,13-JUL-2016,4350.0,4360.0,4301.0,4321.4,416940,32998,4370.4
MASTEK,13-JUL-2016,138.4,139.5,135.05,135.9,72419,2191,138.1
MAWANASUG,13-JUL-2016,65.45,65.5,61.2,61.85,206243,1528,65.15
MAXVIL,13-JUL-2016,69.8,71.2,66.2,68.35,1101224,7085,69.8
MAXWELL,13-JUL-2016,68.0,69.5,65.5,66.0,434264,3157,67.65
MAYURUNIQ,13-JUL-2016,405.7,407.95,402.0,404.4,12366,503,403.85
MBECL,13-JUL-2016,74.45,75.8,73.5,73.75,14087,313,74.4
MBLINFRA,13-JUL-2016,143.6,145.4,137.0,140.35,222424,1965,143.6
MCDHOLDING,13-JUL-2016,31.75,31.75,30.0,30.35,39210,311,31.3
MCDOWELL-N,13-JUL-2016,2533.0,2553.7,2494.1,2501.1,251880,26848,2542.9
MCLEODRUSS,13-JUL-2016,216.8,217.0,211.2,212.4,615968,16666,214.85
MCX,13-JUL-2016,1050.2,1098.8,1050.2,1062.65,142055,6459,1085.5
MEGASOFT,13-JUL-2016,16.4,16.4,15.2,15.8,63251,138,15.7
MEGH,13-JUL-2016,46.55,47.0,45.2,45.3,1040348,5341,46.8
MELSTAR,13-JUL-2016,5.6,5.7,5.6,5.6,2010,7,5.85
MENONBE,13-JUL-2016,71.0,72.7,68.5,69.65,61132,501,69.3
MEP,13-JUL-2016,45.1,45.7,43.35,43.6,346806,1206,45.1
MERCATOR,13-JUL-2016,39.0,39.1,38.05,38.25,1074941,4008,38.85
MERCK,13-JUL-2016,709.9,710.0,697.25,697.75,14592,506,708.45
METALFORGE,13-JUL-2016,51.5,52.2,48.2,49.0,138097,1330,51.35
METKORE,13-JUL-2016,2.45,2.5,2.45,2.5,23097,11,2.45
MFSL,13-JUL-2016,511.4,523.0,500.2,506.0,2201759,24683,507.85
MGL,13-JUL-2016,497.5,504.25,492.65,500.25,835625,21168,496.75
MHRIL,13-JUL-2016,421.05,421.65,415.6,419.65,23186,416,420.45
MIC,13-JUL-2016,16.15,16.2,15.65,15.75,209106,462,16.0
MICROSEC,13-JUL-2016,77.0,78.85,76.0,76.25,9123,127,78.0
MINDACORP,13-JUL-2016,137.95,137.95,130.1,133.5,118631,5875,138.05
MINDAIND,13-JUL-2016,1168.0,1174.95,1159.5,1162.95,9109,801,1169.1
MINDTREE,13-JUL-2016,657.0,663.8,646.6,650.45,233079,17899,661.05
MIRCELECTR,13-JUL-2016,12.4,12.4,11.75,11.9,200687,437,12.25
MIRZAINT,13-JUL-2016,98.0,98.9,94.85,95.35,3156612,20381,94.4
MMFL,13-JUL-2016,416.65,424.5,403.05,407.35,10087,480,415.15
MMTC,13-JUL-2016,47.8,49.2,47.3,47.55,1181365,4881,47.5
MOHITIND,13-JUL-2016,76.65,78.9,75.05,75.95,75049,848,78.75
MOIL,13-JUL-2016,244.0,249.8,242.7,245.0,212188,6184,243.3
MOLDTECH,13-JUL-2016,58.0,60.4,58.0,58.55,24330,197,58.1
MOLDTKPAC,13-JUL-2016,197.0,198.7,191.0,194.0,36567,884,196.6
MOMAI,13-JUL-2016,92.0,95.95,91.75,94.5,24000,14,88.95
MONNETISPA,13-JUL-2016,26.5,26.8,25.7,25.8,180077,959,26.25
MONSANTO,13-JUL-2016,2514.75,2514.75,2442.0,2449.7,37378,3501,2495.35
MONTECARLO,13-JUL-2016,421.25,429.0,419.65,424.5,17163,866,425.75
MORARJEE,13-JUL-2016,49.9,50.2,48.1,48.4,28998,290,49.5
MOREPENLAB,13-JUL-2016,24.75,24.8,24.05,24.25,941738,3177,24.6
MOSERBAER,13-JUL-2016,9.0,9.15,8.8,8.95,408148,684,8.95
MOTHERSUMI,13-JUL-2016,294.0,296.8,288.5,295.3,3192997,36495,293.05
MOTILALOFS,13-JUL-2016,383.0,385.0,373.0,373.8,8276,663,379.9
MOTOGENFIN,13-JUL-2016,38.5,39.45,38.5,39.45,1151,12,37.6
MPHASIS,13-JUL-2016,570.4,570.4,547.9,552.7,75443,5395,562.9
MPSLTD,13-JUL-2016,743.05,749.0,738.0,743.5,5058,874,747.45
MRF,13-JUL-2016,35370.0,35499.95,34300.0,34490.05,7764,3957,35238.25
MRO-TEK,13-JUL-2016,42.25,42.5,42.0,42.3,23030,147,42.55
MRPL,13-JUL-2016,68.6,72.7,68.6,71.7,3042755,15255,68.1
MSPL,13-JUL-2016,12.5,14.4,12.5,13.2,76443,310,12.35
MTEDUCARE,13-JUL-2016,163.65,165.5,156.1,158.55,144663,2989,163.6
MTNL,13-JUL-2016,22.35,23.8,22.0,23.15,5852613,10325,22.45
MUKANDENGG,13-JUL-2016,30.1,32.0,29.1,30.7,79917,445,28.9
MUKANDLTD,13-JUL-2016,40.4,48.5,40.4,45.8,473971,2934,41.1
MUKANDLTD,13-JUL-2016,3.05,3.05,3.05,3.05,14,1,2.55
MUKTAARTS,13-JUL-2016,66.9,66.9,62.3,63.2,83209,727,65.45
MUNJALAU,13-JUL-2016,82.45,83.4,81.1,81.35,20749,383,82.3
MUNJALSHOW,13-JUL-2016,180.45,180.5,177.5,178.45,5047,128,179.75
MURUDCERA,13-JUL-2016,24.8,25.1,24.0,24.2,32216,192,24.85
MUTHOOTCAP,13-JUL-2016,216.95,220.0,208.0,214.0,7699,235,215.6
MUTHOOTFIN,13-JUL-2016,282.0,282.1,271.25,272.35,406828,7567,281.3
MUTHOOTFIN,13-JUL-2016,1103.0,1104.6,1103.0,1104.6,5060,18,1104.0
MVL,13-JUL-2016,0.4,0.4,0.35,0.35,235921,42,0.35
MYSOREBANK,13-JUL-2016,691.0,697.85,672.05,675.65,81099,2730,688.5
N100,13-JUL-2016,301.96,304.89,297.15,298.84,1407,49,296.31
NAGAFERT,13-JUL-2016,12.65,13.0,12.4,12.6,114924,403,12.9
NAGAROIL,13-JUL-2016,6.2,6.45,5.9,6.0,699233,782,6.15
NAGREEKCAP,13-JUL-2016,13.0,14.15,13.0,14.1,8443,33,13.5
