SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOPPER,14-OCT-2019,30.3,30.8,30.1,30.4,619900,2322,29.9
HINDMOTORS,14-OCT-2019,5.45,5.45,5.15,5.2,97608,288,5.35
HINDNATGLS,14-OCT-2019,30.65,32.15,30.65,31.0,408,11,30.65
HINDOILEXP,14-OCT-2019,91.6,92.2,90.1,91.45,90630,1710,90.4
HINDPETRO,14-OCT-2019,309.95,320.7,308.4,310.5,5465692,38271,308.45
HINDSYNTEX,14-OCT-2019,3.1,3.1,3.1,3.1,19,1,3.15
HINDUJAVEN,14-OCT-2019,333.0,333.0,310.35,314.95,1523,134,322.35
HINDUNILVR,14-OCT-2019,2022.4,2031.45,2006.25,2014.25,2135148,81031,2004.65
HINDZINC,14-OCT-2019,209.0,210.0,205.55,207.9,676808,7120,207.25
HIRECT,14-OCT-2019,175.0,179.95,166.4,171.6,67591,1835,173.0
HISARMETAL,14-OCT-2019,48.0,52.95,47.0,51.15,4225,62,48.0
HITECH,14-OCT-2019,163.0,163.0,149.5,149.55,130739,211,155.85
HITECHCORP,14-OCT-2019,80.15,84.5,80.15,80.6,1581,53,83.35
HITECHGEAR,14-OCT-2019,156.45,156.5,143.7,148.15,1035,114,151.05
HMT,14-OCT-2019,11.75,11.75,10.75,10.8,830,16,11.25
HMVL,14-OCT-2019,73.8,73.8,69.5,70.25,4439,134,71.7
HNDFDS,14-OCT-2019,538.8,538.85,511.0,528.9,636,39,531.6
HNGSNGBEES,14-OCT-2019,3245.0,3245.0,3240.0,3245.0,3,3,3220.0
HONAUT,14-OCT-2019,28739.0,29456.0,28155.3,28650.6,12278,1068,28612.35
HONDAPOWER,14-OCT-2019,1195.0,1200.0,1150.1,1197.0,5446,663,1186.5
HOTELEELA,14-OCT-2019,6.45,6.75,6.45,6.55,135867,382,6.7
HOVS,14-OCT-2019,71.0,73.25,67.9,68.05,6067,135,70.45
HPL,14-OCT-2019,39.05,40.75,39.05,39.9,6258,143,39.65
HSCL,14-OCT-2019,75.7,76.9,74.25,74.6,203398,2346,74.55
HSIL,14-OCT-2019,40.0,40.15,39.5,39.95,107544,487,39.95
HTMEDIA,14-OCT-2019,19.8,21.0,19.75,20.75,37291,192,19.8
HUBTOWN,14-OCT-2019,12.5,13.8,12.45,13.0,16020,249,13.5
HUDCO,14-OCT-2019,32.6,33.9,32.25,33.0,668977,3231,32.45
HUDCO,14-OCT-2019,1207.4,1207.4,1207.4,1207.4,10,1,1200.0
HUDCO,14-OCT-2019,1120.0,1120.0,1100.0,1105.55,7085,20,1116.1
HUDCO,14-OCT-2019,1094.0,1094.0,1094.0,1094.0,50,1,1091.0
HUDCO,14-OCT-2019,1155.0,1174.7,1155.0,1157.47,170,8,1150.0
HUDCO,14-OCT-2019,1210.0,1210.0,1208.0,1209.42,70,2,1217.0
HUDCO,14-OCT-2019,1390.0,1394.0,1388.0,1393.93,1186,13,1386.05
IBMFNIFTY,14-OCT-2019,110.0,113.95,109.53,112.45,936,26,109.67
IBREALEST,14-OCT-2019,45.55,45.55,45.55,45.55,233055,621,43.4
IBUCCREDIT,14-OCT-2019,699.85,699.85,699.85,699.85,5,1,699.85
IBULHSGFIN,14-OCT-2019,211.0,215.6,193.6,197.8,42427671,443661,209.9
IBULHSGFIN,14-OCT-2019,725.0,725.0,700.0,700.0,236,6,724.9
IBULHSGFIN,14-OCT-2019,999.9,999.9,999.9,999.9,2,1,1000.0
IBULHSGFIN,14-OCT-2019,525.0,601.0,525.0,601.0,247,16,535.2
IBULHSGFIN,14-OCT-2019,600.0,600.0,600.0,600.0,1,1,599.98
IBULISL,14-OCT-2019,86.0,86.0,86.0,86.0,3461,80,90.5
IBVENTURES,14-OCT-2019,26.4,26.4,22.6,23.35,31828,124,24.3
IBVENTURES,14-OCT-2019,105.2,107.0,99.0,100.65,1126404,11068,104.0
ICFL,14-OCT-2019,854.0,855.0,854.0,855.0,65,4,854.5
ICFL,14-OCT-2019,851.0,851.0,816.0,818.0,168,8,875.0
ICFL,14-OCT-2019,940.0,940.0,930.0,930.0,25,2,934.0
ICFL,14-OCT-2019,712.0,769.0,711.0,769.0,16,6,880.0
ICFL,14-OCT-2019,841.0,850.0,841.0,843.0,26,4,841.0
ICFL,14-OCT-2019,860.0,860.0,860.0,860.0,100,4,844.99
ICFL,14-OCT-2019,835.0,835.0,825.0,825.0,105,4,835.0
ICICI500,14-OCT-2019,148.2,149.89,148.2,149.03,124753,125,148.56
ICICIB22,14-OCT-2019,33.8,34.21,33.7,34.0,145876956,40284,33.84
ICICIBANK,14-OCT-2019,430.0,436.4,426.0,428.85,17211042,143230,428.55
ICICIBANKN,14-OCT-2019,276.0,285.7,276.0,282.98,4662,54,280.43
ICICIBANKP,14-OCT-2019,157.5,159.13,157.0,157.67,1871,122,157.25
ICICIGI,14-OCT-2019,1214.4,1244.0,1208.75,1241.25,480194,21202,1206.85
ICICIGOLD,14-OCT-2019,33.7,35.4,33.7,34.45,11432,2019,34.5
ICICILIQ,14-OCT-2019,999.99,1000.0,999.99,1000.0,19243,29,999.99
ICICILOVOL,14-OCT-2019,91.49,91.49,89.52,89.87,1102,99,89.49
ICICIMCAP,14-OCT-2019,61.15,61.49,60.83,61.12,7732,95,60.9
ICICINF100,14-OCT-2019,122.63,123.0,122.63,122.97,1700,13,122.33
ICICINIFTY,14-OCT-2019,117.0,120.33,116.2,119.16,123762,7319,118.59
ICICINV20,14-OCT-2019,55.4,57.0,54.05,55.2,3757,133,55.07
ICICINXT50,14-OCT-2019,27.3,27.6,26.84,27.06,67566,246,26.87
ICICIPRULI,14-OCT-2019,445.25,458.0,442.9,449.55,2732743,66062,440.8
ICICISENSX,14-OCT-2019,407.06,408.94,405.28,405.28,354,21,406.7
ICIL,14-OCT-2019,44.5,44.6,43.2,44.2,70168,575,43.65
ICRA,14-OCT-2019,2594.15,2641.75,2594.1,2623.3,521,136,2594.5
IDBI,14-OCT-2019,29.5,29.6,28.9,29.15,1370222,4378,29.5
IDBIGOLD,14-OCT-2019,3491.05,3505.0,3487.0,3505.0,17,9,3512.0
IDEA,14-OCT-2019,6.05,6.5,5.9,6.4,135922704,177334,6.0
IDFC,14-OCT-2019,31.2,31.4,30.85,31.25,714259,2997,31.15
IDFCFIRSTB,14-OCT-2019,37.5,38.3,37.5,37.75,12529104,21357,37.45
IDFCFIRSTB,14-OCT-2019,5175.0,5195.0,5175.0,5194.0,15,4,5165.0
IDFCFIRSTB,14-OCT-2019,9580.0,9685.0,9580.0,9611.0,21,8,9580.02
IDFCFIRSTB,14-OCT-2019,9300.0,9300.0,9248.0,9248.0,3,3,9179.99
IDFCFIRSTB,14-OCT-2019,9300.0,9300.0,9300.0,9300.0,4,1,9274.01
IDFCFIRSTB,14-OCT-2019,4851.15,4911.0,4851.15,4910.0,14,5,4920.01
IDFCFIRSTB,14-OCT-2019,4992.0,4992.0,4992.0,4992.0,2,1,4991.11
IDFCFIRSTB,14-OCT-2019,8862.01,8901.0,8862.01,8901.0,42,8,8897.18
IDFCFIRSTB,14-OCT-2019,8610.0,8610.0,8610.0,8610.0,4,2,8610.0
IDFNIFTYET,14-OCT-2019,116.0,117.5,113.85,113.85,97,21,113.35
IEX,14-OCT-2019,124.2,126.9,120.3,121.3,160530,3330,124.95
IFBAGRO,14-OCT-2019,385.4,399.0,385.4,391.75,6845,440,390.05
IFBIND,14-OCT-2019,659.0,676.25,652.0,667.05,5139,456,658.45
IFCI,14-OCT-2019,6.55,6.65,6.4,6.45,899555,6215,6.4
IFCI,14-OCT-2019,1030.0,1030.1,1030.0,1030.04,189,4,1061.0
IFCI,14-OCT-2019,1040.0,1040.0,1034.0,1039.0,263,5,1033.8
IFCI,14-OCT-2019,1050.0,1050.0,1035.0,1040.0,269,9,1050.0
IFCI,14-OCT-2019,970.0,970.0,965.01,970.0,231,6,970.1
IFGLEXPOR,14-OCT-2019,155.3,158.95,144.2,153.7,1661,171,159.3
IGARASHI,14-OCT-2019,196.45,219.05,189.0,205.4,129178,4677,191.15
IGL,14-OCT-2019,377.0,380.4,373.0,376.4,2002191,34415,372.4
IGPL,14-OCT-2019,151.0,154.8,149.3,151.1,7719,286,149.3
IIFL,14-OCT-2019,113.55,113.75,108.0,109.75,57089,1615,112.85
IIFLFIN,14-OCT-2019,931.0,942.5,930.0,937.19,1691,23,926.74
IIFLFIN,14-OCT-2019,921.5,921.5,921.5,921.5,24,1,950.0
IIFLFIN,14-OCT-2019,964.9,964.9,964.9,964.9,1,1,945.0
IIFLFIN,14-OCT-2019,945.0,964.4,945.0,964.4,183,7,963.9
IIFLFIN,14-OCT-2019,959.0,959.0,959.0,959.0,1,1,870.0
IIFLFIN,14-OCT-2019,920.0,920.0,918.0,918.0,400,4,924.0
IIFLSEC,14-OCT-2019,21.85,21.85,19.05,19.65,251506,1148,20.7
IIFLWAM,14-OCT-2019,1150.05,1150.05,1085.0,1103.65,19534,1455,1155.95
IIHFL,14-OCT-2019,1000.0,1004.95,997.0,1000.0,1980,45,1003.0
IITL,14-OCT-2019,59.9,59.9,54.25,59.9,252,11,57.05
IL&FSENGG,14-OCT-2019,3.65,3.8,3.5,3.55,1175,25,3.65
IL&FSTRANS,14-OCT-2019,3.15,3.15,3.0,3.0,17656,59,3.15
IMFA,14-OCT-2019,176.2,182.35,176.2,179.4,1922,171,179.2
IMPAL,14-OCT-2019,999.95,1000.0,985.8,995.2,2904,405,985.8
IMPEXFERRO,14-OCT-2019,0.25,0.25,0.25,0.25,660,3,0.25
INDBANK,14-OCT-2019,6.95,7.3,6.85,6.95,11658,139,6.95
INDHOTEL,14-OCT-2019,151.0,153.15,150.25,152.0,549640,8509,150.65
INDIACEM,14-OCT-2019,82.9,83.5,81.2,81.85,874187,7287,82.0
INDIAGLYCO,14-OCT-2019,208.45,213.85,206.25,208.1,61137,1329,209.55
INDIAMART,14-OCT-2019,2200.0,2240.0,2133.65,2163.15,36663,3784,2164.15
INDIANB,14-OCT-2019,113.4,113.55,110.1,111.0,714096,14379,111.9
INDIANCARD,14-OCT-2019,105.65,109.0,105.0,109.0,1152,20,110.2
INDIANHUME,14-OCT-2019,258.4,263.25,258.0,259.25,3444,175,255.45
INDIGO,14-OCT-2019,1750.0,1772.9,1738.55,1766.75,456697,21830,1749.65
INDIGRID,14-OCT-2019,93.9,94.0,93.75,93.95,981477,59,93.92
INDLMETER,14-OCT-2019,15.1,16.35,15.0,15.0,2618,25,15.75
INDNIPPON,14-OCT-2019,320.05,323.0,315.8,318.8,1484,114,319.05
INDOCO,14-OCT-2019,139.85,139.85,135.0,136.85,10204,525,135.75
INDORAMA,14-OCT-2019,28.1,28.3,27.6,28.15,52999,231,28.5
INDOSOLAR,14-OCT-2019,0.4,0.4,0.35,0.35,433025,123,0.4
INDOSTAR,14-OCT-2019,202.7,205.0,198.35,200.3,16380,1163,202.75
INDOTECH,14-OCT-2019,81.9,83.8,80.0,80.1,1396,59,81.9
INDOTHAI,14-OCT-2019,22.1,22.65,20.55,21.4,2976,196,22.75
INDOWIND,14-OCT-2019,2.9,3.1,2.7,3.05,31570,89,2.75
INDRAMEDCO,14-OCT-2019,36.75,36.75,35.7,35.9,14939,200,36.05
INDSWFTLAB,14-OCT-2019,40.0,40.0,37.9,38.95,39440,127,39.45
INDSWFTLTD,14-OCT-2019,5.5,5.5,5.1,5.1,1181,9,5.35
INDTERRAIN,14-OCT-2019,74.8,76.65,72.15,74.4,6276,217,72.95
INDUSINDBK,14-OCT-2019,1240.0,1264.9,1227.9,1250.6,4786662,130588,1223.2
INEOSSTYRO,14-OCT-2019,630.5,635.15,628.4,633.2,2569,225,629.4
INFIBEAM,14-OCT-2019,39.9,41.15,39.5,39.65,1116710,1929,40.0
INFOBEAN,14-OCT-2019,67.8,67.8,66.45,66.6,345,20,66.45
INFRABEES,14-OCT-2019,334.0,334.0,328.4,330.59,191,38,328.5
INFRATEL,14-OCT-2019,259.0,261.45,255.6,259.45,2030766,32977,258.15
INFY,14-OCT-2019,786.75,797.0,780.0,786.1,15150858,308844,814.8
INGERRAND,14-OCT-2019,615.3,625.5,615.3,620.0,15934,677,620.75
INNOVANA,14-OCT-2019,253.55,253.55,237.0,237.05,40400,4,241.5
INOXLEISUR,14-OCT-2019,332.8,340.95,330.3,334.0,214233,6578,332.4
INOXWIND,14-OCT-2019,33.5,33.5,32.0,32.25,27680,441,32.1
INSECTICID,14-OCT-2019,565.0,577.95,561.5,572.2,6884,542,568.3
INSPIRISYS,14-OCT-2019,44.1,44.95,43.0,43.65,921,23,44.95
INTEGRA,14-OCT-2019,0.3,0.3,0.3,0.3,196,2,0.3
INTELLECT,14-OCT-2019,181.85,186.45,180.0,183.9,101775,1442,180.55
INTENTECH,14-OCT-2019,27.6,30.9,26.35,28.9,2336,45,29.0
INVENTURE,14-OCT-2019,14.2,14.2,14.0,14.2,13506,19,14.2
IOB,14-OCT-2019,9.55,9.6,9.4,9.5,217469,611,9.5
IOC,14-OCT-2019,144.0,147.4,144.0,144.75,11156890,51275,143.4
IOLCP,14-OCT-2019,173.8,173.95,167.05,167.65,231987,4062,172.05
IPAPPM,14-OCT-2019,328.0,328.45,321.3,322.15,4470,660,328.25
IPCALAB,14-OCT-2019,864.0,894.3,856.75,890.05,191908,18212,861.75
IRB,14-OCT-2019,61.45,62.0,59.0,59.65,979834,8662,61.05
IRBINVIT,14-OCT-2019,59.05,59.5,59.0,59.09,65000,20,59.14
IRCON,14-OCT-2019,381.9,385.0,368.6,370.35,148022,3701,378.7
IRCTC,14-OCT-2019,626.0,743.8,625.0,727.75,45270607,872378,320.0
IREDA,14-OCT-2019,1140.5,1319.99,1140.5,1319.99,4,3,1120.2
IRFC,14-OCT-2019,1137.2,1137.2,1051.0,1051.11,8880,25,1052.19
IRFC,14-OCT-2019,1160.5,1160.5,1145.5,1149.73,1688,37,1153.99
IRFC,14-OCT-2019,1036.0,1038.0,1036.0,1038.0,10,2,1033.2
IRFC,14-OCT-2019,1128.01,1128.1,1128.01,1128.1,60,3,1228.01
IRFC,14-OCT-2019,1155.0,1159.0,1155.0,1155.0,430,6,1159.33
IRFC,14-OCT-2019,1235.0,1235.0,1235.0,1235.0,2,1,1232.9
IRFC,14-OCT-2019,1309.25,1310.85,1309.25,1310.85,52,3,1309.74
IRFC,14-OCT-2019,1137.0,1137.0,1137.0,1137.0,100,2,1138.0
IRFC,14-OCT-2019,1171.99,1172.0,1171.99,1172.0,100,3,1170.94
ISEC,14-OCT-2019,262.55,270.45,262.55,266.25,33063,2277,266.45
ISFT,14-OCT-2019,82.15,83.25,82.0,82.1,2056,593,85.55
ISMTLTD,14-OCT-2019,3.8,4.25,3.75,3.9,23330,45,3.8
ITC,14-OCT-2019,245.45,246.4,243.0,244.1,14713799,105998,243.95
ITDC,14-OCT-2019,240.9,279.9,236.0,270.4,438582,11532,240.25
ITDCEM,14-OCT-2019,40.0,42.75,39.85,40.75,132725,1677,40.25
ITI,14-OCT-2019,82.25,83.75,80.55,81.25,876690,5950,82.4
IVC,14-OCT-2019,4.4,4.4,3.6,4.0,146103,251,4.0
IVP,14-OCT-2019,57.0,57.95,52.3,57.9,10061,24,57.6
IVZINGOLD,14-OCT-2019,3494.0,3494.0,3455.0,3494.0,17,6,3494.95
IVZINNIFTY,14-OCT-2019,1199.0,1221.25,1199.0,1221.25,6,2,1199.0
IZMO,14-OCT-2019,28.05,30.2,27.7,28.3,42873,361,28.8
J&KBANK,14-OCT-2019,32.15,32.15,31.65,31.75,350399,1638,31.8
JAGRAN,14-OCT-2019,57.0,59.3,55.65,57.8,124915,1830,56.0
JAGSNPHARM,14-OCT-2019,23.5,24.25,23.15,23.95,2407,63,24.0
JAIBALAJI,14-OCT-2019,18.8,19.45,17.65,18.5,3360,11,18.85
JAICORPLTD,14-OCT-2019,75.0,76.4,74.1,75.15,553321,4310,74.55
JAIHINDPRO,14-OCT-2019,0.7,0.7,0.7,0.7,1000,4,0.7
JAKHARIA,14-OCT-2019,183.0,189.0,183.0,185.65,2400,3,183.0
JAMNAAUTO,14-OCT-2019,34.9,35.2,33.95,34.4,513160,3589,34.6
JAYAGROGN,14-OCT-2019,131.0,137.35,129.0,133.3,12720,558,131.45
JAYBARMARU,14-OCT-2019,193.9,198.5,188.0,191.85,85686,3067,191.6
JAYNECOIND,14-OCT-2019,4.0,4.0,3.85,3.85,27128,125,4.05
JAYSREETEA,14-OCT-2019,48.7,52.95,48.7,50.65,373071,4242,48.4
JBCHEPHARM,14-OCT-2019,368.8,368.8,357.45,359.5,22529,1746,360.45
JBFIND,14-OCT-2019,7.8,8.0,7.4,7.55,25852,127,7.7
JBMA,14-OCT-2019,239.0,239.0,218.6,222.8,147699,4856,234.3
JCHAC,14-OCT-2019,1959.5,1988.8,1950.0,1963.4,7286,429,1948.05
JETAIRWAYS,14-OCT-2019,18.85,18.85,18.85,18.85,25646,247,19.8
JHS,14-OCT-2019,15.85,15.85,15.0,15.3,15734,291,15.15
JIKIND,14-OCT-2019,0.15,0.2,0.15,0.15,6770,24,0.15
JINDALPHOT,14-OCT-2019,13.55,13.55,12.95,12.95,315,7,13.6
JINDALPOLY,14-OCT-2019,221.9,223.0,220.0,220.25,9170,198,220.2
JINDALSAW,14-OCT-2019,82.25,85.85,82.1,82.5,344449,3016,82.3
JINDALSTEL,14-OCT-2019,99.55,102.7,98.75,99.5,21326087,72153,97.45
JINDCOT,14-OCT-2019,1.9,1.9,1.85,1.85,203002,89,1.9
JINDRILL,14-OCT-2019,71.6,77.05,71.1,74.9,7277,156,71.6
JINDWORLD,14-OCT-2019,58.0,58.95,57.05,58.3,114546,589,57.0
JISLDVREQS,14-OCT-2019,10.9,11.05,10.8,10.8,25870,89,11.35
JISLJALEQS,14-OCT-2019,13.9,14.45,13.0,13.55,2624454,6213,14.6
JITFINFRA,14-OCT-2019,6.4,6.8,6.4,6.6,337,7,6.65
JIYAECO,14-OCT-2019,41.45,41.45,34.3,38.2,731370,4891,40.7
JKCEMENT,14-OCT-2019,1029.2,1055.9,1029.2,1035.45,61935,1630,1040.2
JKIL,14-OCT-2019,142.25,152.1,140.1,145.9,372420,3960,140.55
JKLAKSHMI,14-OCT-2019,280.6,289.0,280.6,284.15,20242,1173,284.4
JKPAPER,14-OCT-2019,117.5,117.85,114.6,115.45,551681,6562,116.35
JKTYRE,14-OCT-2019,65.6,67.25,65.1,66.0,269212,1951,65.6
JMA,14-OCT-2019,22.5,22.5,22.5,22.5,880,6,22.25
JMCPROJECT,14-OCT-2019,105.0,108.35,104.55,107.6,20305,628,105.95
JMFINANCIL,14-OCT-2019,70.8,72.7,70.8,71.5,161780,4385,71.25
JMTAUTOLTD,14-OCT-2019,1.2,1.25,1.15,1.15,63191,50,1.2
JOCIL,14-OCT-2019,82.55,87.0,78.1,86.05,1423,137,85.0
JPASSOCIAT,14-OCT-2019,2.25,2.25,2.1,2.15,5234193,1176,2.25
JPINFRATEC,14-OCT-2019,1.3,1.3,1.2,1.2,4435168,615,1.25
JPOLYINVST,14-OCT-2019,13.5,14.8,12.7,14.65,660,17,14.1
JPPOWER,14-OCT-2019,1.2,1.25,1.1,1.15,5003936,950,1.2
JSL,14-OCT-2019,34.75,35.0,33.55,33.7,141776,844,33.6
JSLHISAR,14-OCT-2019,66.45,66.9,65.0,66.2,134405,902,65.85
JSWENERGY,14-OCT-2019,60.55,61.0,59.5,59.75,196307,2152,60.95
JSWHL,14-OCT-2019,2770.0,2785.0,2750.0,2751.8,538,305,2752.35
JSWSTEEL,14-OCT-2019,218.8,225.0,218.35,221.45,7515730,43213,217.25
JSWSTEEL,14-OCT-2019,2.5,2.5,2.4,2.4,15255,22,2.45
JTEKTINDIA,14-OCT-2019,77.0,79.05,76.2,77.55,24071,540,77.9
JUBILANT,14-OCT-2019,472.0,491.9,470.0,481.45,204431,8858,472.05
JUBLFOOD,14-OCT-2019,1310.0,1341.0,1309.2,1322.1,521877,16622,1323.85
JUBLINDS,14-OCT-2019,98.0,101.5,97.1,100.8,3744,211,99.2
JUMPNET,14-OCT-2019,56.75,56.75,55.1,56.1,965267,265,56.3
JUNIORBEES,14-OCT-2019,274.5,279.15,274.5,278.05,25243,1091,276.09
JUSTDIAL,14-OCT-2019,622.0,623.0,606.3,610.45,1398198,23416,617.15
JVLAGRO,14-OCT-2019,0.8,0.9,0.8,0.85,8151,18,0.85
JYOTHYLAB,14-OCT-2019,157.1,162.8,157.0,159.75,38432,1940,158.35
KABRAEXTRU,14-OCT-2019,65.7,68.7,65.25,68.15,21544,740,65.2
KAJARIACER,14-OCT-2019,564.0,569.0,559.0,561.35,86204,3212,564.8
KAKATCEM,14-OCT-2019,149.1,151.95,148.9,150.0,5334,339,149.4
KALPATPOWR,14-OCT-2019,447.25,448.95,440.0,442.55,114030,2128,449.25
KALYANIFRG,14-OCT-2019,160.05,160.05,160.0,160.05,52,6,161.65
KAMATHOTEL,14-OCT-2019,35.5,35.65,33.85,34.2,43904,751,35.35
KAMDHENU,14-OCT-2019,101.75,105.9,98.0,101.05,2903,134,101.7
KANANIIND,14-OCT-2019,2.75,2.95,2.5,2.95,1555,15,2.75
KANORICHEM,14-OCT-2019,41.05,42.1,40.95,41.1,4812,176,41.35
KANSAINER,14-OCT-2019,509.0,511.7,502.0,510.25,67330,3025,507.6
KARDA,14-OCT-2019,172.95,180.0,170.1,176.95,97787,2072,172.95
KARMAENG,14-OCT-2019,9.2,9.55,8.05,9.45,594,16,8.7
KARURVYSYA,14-OCT-2019,59.2,59.9,58.8,59.5,607311,5583,59.05
KAUSHALYA,14-OCT-2019,0.3,0.4,0.3,0.35,12629,18,0.35
KAVVERITEL,14-OCT-2019,2.6,2.6,2.5,2.5,311,5,2.5
KAYA,14-OCT-2019,390.0,424.9,380.0,399.0,51544,4048,390.65
KCP,14-OCT-2019,63.05,64.9,63.0,63.15,26844,316,63.85
KCPSUGIND,14-OCT-2019,12.3,12.4,11.95,12.05,56830,196,12.15
KDDL,14-OCT-2019,387.35,387.35,357.95,365.75,274,71,380.0
KEC,14-OCT-2019,280.7,283.7,275.1,282.05,104247,4944,278.95
KECL,14-OCT-2019,8.0,8.3,7.6,7.7,55550,162,7.95
KEI,14-OCT-2019,537.45,545.0,528.0,534.7,122923,5860,534.95
KELLTONTEC,14-OCT-2019,16.3,18.0,16.3,16.3,463006,929,17.15
KENNAMET,14-OCT-2019,1096.75,1096.75,1047.3,1058.5,1195,165,1064.05
KERNEX,14-OCT-2019,28.65,28.65,26.55,27.0,15369,29,27.3
KESARENT,14-OCT-2019,34.1,34.1,28.55,32.05,2446,45,31.4
KESORAMIND,14-OCT-2019,48.0,49.1,47.2,47.6,87491,1268,47.9
KGL,14-OCT-2019,0.2,0.2,0.15,0.2,564035,96,0.2
KHADIM,14-OCT-2019,217.0,230.0,216.0,227.5,13365,661,221.1
KICL,14-OCT-2019,1626.05,1648.0,1535.6,1604.45,800,310,1624.3
KILITCH,14-OCT-2019,116.5,121.0,111.3,116.05,15840,446,119.3
KINGFA,14-OCT-2019,630.95,646.8,610.2,643.75,4123,173,637.5
KIOCL,14-OCT-2019,118.0,120.5,116.15,116.7,7376,249,118.3
KIRIINDUS,14-OCT-2019,457.0,467.95,451.95,454.8,84381,4227,453.9
KIRLOSBROS,14-OCT-2019,146.0,146.15,141.85,142.05,7100,246,143.0
KIRLOSENG,14-OCT-2019,173.15,174.25,170.55,171.45,6417,197,172.15
KIRLOSIND,14-OCT-2019,691.0,691.0,672.0,687.1,169,28,681.3
KITEX,14-OCT-2019,90.0,90.0,87.9,88.35,32854,697,88.0
KKCL,14-OCT-2019,970.05,970.05,960.0,969.75,213,25,968.0
KMSUGAR,14-OCT-2019,6.05,6.3,5.95,6.1,50992,157,6.05
KNRCON,14-OCT-2019,227.0,230.8,221.0,226.85,62190,1730,225.3
KOHINOOR,14-OCT-2019,10.65,11.4,10.65,10.9,14358,120,11.2
KOKUYOCMLN,14-OCT-2019,61.85,63.3,61.0,61.45,18599,466,61.4
KOLTEPATIL,14-OCT-2019,243.4,247.7,238.05,239.85,52958,2024,243.4
KOPRAN,14-OCT-2019,24.05,25.9,24.05,25.65,35199,463,24.3
KOTAKBANK,14-OCT-2019,1598.0,1609.0,1576.25,1585.5,2010190,58832,1587.75
KOTAKBKETF,14-OCT-2019,287.7,292.4,286.31,290.25,1086837,627,287.16
KOTAKGOLD,14-OCT-2019,337.9,342.4,337.1,341.65,16323,540,341.55
KOTAKNIFTY,14-OCT-2019,117.0,117.9,116.8,117.31,58123,337,116.7
KOTAKNV20,14-OCT-2019,56.7,56.9,55.95,56.67,8719,125,56.31
KOTAKPSUBK,14-OCT-2019,228.2,236.7,213.0,215.48,5179,179,213.27
KOTARISUG,14-OCT-2019,10.1,10.5,9.65,10.15,9726,91,10.1
KOTHARIPET,14-OCT-2019,16.0,16.15,15.25,15.6,825,36,15.95
KOTHARIPRO,14-OCT-2019,60.0,60.0,56.1,58.75,3617,84,56.9
KPITTECH,14-OCT-2019,103.0,105.3,97.35,98.9,133995,2203,101.45
KPRMILL,14-OCT-2019,560.05,566.9,547.6,555.15,11092,651,560.0
KRBL,14-OCT-2019,215.3,222.0,213.0,213.2,84243,2797,215.65
KREBSBIO,14-OCT-2019,83.45,83.45,83.45,83.45,50,2,83.75
KRIDHANINF,14-OCT-2019,6.15,6.45,6.15,6.15,37497,125,6.45
KRISHANA,14-OCT-2019,62.5,62.5,53.0,53.05,6502,71,53.0
KRITIKA,14-OCT-2019,33.6,33.6,33.6,33.6,20000,3,33.5
KSB,14-OCT-2019,644.45,656.0,625.0,651.7,3233,491,636.95
KSCL,14-OCT-2019,462.05,468.5,459.1,465.0,71572,5777,461.7
KSERASERA,14-OCT-2019,0.05,0.1,0.05,0.1,276723,76,0.1
KSK,14-OCT-2019,0.45,0.5,0.4,0.45,707218,206,0.45
KSL,14-OCT-2019,187.95,187.95,184.9,185.6,21299,1796,183.65
KTIL,14-OCT-2019,34.8,34.8,29.65,30.8,1286,55,31.75
KTKBANK,14-OCT-2019,71.6,71.75,70.5,70.65,816787,5679,71.1
KWALITY,14-OCT-2019,1.65,1.65,1.65,1.65,119341,113,1.6
L&TFH,14-OCT-2019,81.0,83.4,80.4,81.65,7880137,30672,80.55
L&TFINANCE,14-OCT-2019,1064.0,1064.0,1064.0,1064.0,15,2,1059.0
L&TFINANCE,14-OCT-2019,1144.75,1144.75,1091.0,1091.0,109,5,1090.0
L&TFINANCE,14-OCT-2019,1068.0,1069.0,1067.5,1068.77,840,18,1070.0
L&TFINANCE,14-OCT-2019,1045.0,1045.0,1045.0,1045.0,50,2,1045.0
L&TINFRA,14-OCT-2019,1035.0,1040.0,1035.0,1040.0,1435,4,1040.0
L&TINFRA,14-OCT-2019,1880.0,1880.0,1880.0,1880.0,10,1,1877.0
L&TINFRA,14-OCT-2019,1033.05,1044.0,1033.05,1044.0,43,3,1030.51
L&TINFRA,14-OCT-2019,1846.0,1852.0,1846.0,1850.45,135,10,1845.12
L&TINFRA,14-OCT-2019,1021.0,1021.0,1017.5,1017.51,45,6,1021.0
L&TINFRA,14-OCT-2019,1915.0,1918.2,1912.5,1918.0,911,22,1911.26
LAKSHVILAS,14-OCT-2019,23.2,23.2,23.2,23.2,33867,320,24.4
LALPATHLAB,14-OCT-2019,1376.75,1400.0,1356.05,1389.9,46018,8008,1373.7
LAMBODHARA,14-OCT-2019,29.0,30.25,29.0,29.85,3753,184,29.7
LAOPALA,14-OCT-2019,169.25,175.5,167.5,172.35,7014,501,170.95
LASA,14-OCT-2019,17.45,17.6,17.4,17.45,9690,27,17.45
LAURUSLABS,14-OCT-2019,320.0,329.55,319.0,319.9,29990,930,326.55
