SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,11-APR-2016,1090.0,1093.89,1085.1,1092.31,4877,41,1085.0
IRFC,11-APR-2016,1124.0,1125.0,1120.0,1125.0,200,12,1122.04
IRFC,11-APR-2016,1047.0,1047.0,1047.0,1047.0,1142,5,1047.0
IRFC,11-APR-2016,1068.0,1068.0,1068.0,1068.0,1000,2,1067.85
IRFC,11-APR-2016,1119.0,1120.0,1105.0,1105.94,350,6,1119.01
IRFC,11-APR-2016,1180.0,1185.0,1180.0,1185.0,500,9,1155.0
IRFC,11-APR-2016,1165.26,1165.26,1165.26,1165.26,10,1,1237.0
IRFC,11-APR-2016,1025.05,1025.05,1025.05,1025.05,1,1,1021.5
IRFC,11-APR-2016,1060.0,1060.0,1056.0,1056.0,347,6,1060.0
IRFC,11-APR-2016,1056.0,1074.0,1056.0,1065.0,641,5,1069.42
IRFC,11-APR-2016,1020.0,1020.0,1020.0,1020.0,10,1,1000.03
IRFC,11-APR-2016,1048.0,1048.0,1044.0,1044.84,14541,85,1046.43
ISFT,11-APR-2016,429.8,429.8,419.0,423.1,38229,425,424.25
ISMTLTD,11-APR-2016,8.4,8.45,7.9,8.0,81915,214,8.45
ITC,11-APR-2016,322.0,328.3,317.0,327.25,9222035,94854,321.2
ITDCEM,11-APR-2016,112.0,113.0,108.5,111.75,129609,2787,111.15
ITI,11-APR-2016,25.65,26.45,25.1,25.35,292907,1173,25.35
IVC,11-APR-2016,17.2,17.2,16.65,17.0,86303,237,17.0
IVP,11-APR-2016,87.55,88.8,85.45,87.8,30496,226,87.2
IVRCLINFRA,11-APR-2016,5.25,5.25,4.85,4.9,4822687,7698,5.15
IZMO,11-APR-2016,50.45,51.8,49.65,51.0,26282,342,50.0
J&KBANK,11-APR-2016,59.7,59.7,58.65,58.95,1337298,5304,59.2
JAGRAN,11-APR-2016,158.0,160.85,157.35,158.95,15674,465,157.0
JAGSNPHARM,11-APR-2016,34.5,35.0,34.15,34.85,13446,97,34.15
JAIBALAJI,11-APR-2016,8.0,8.9,8.0,8.9,35690,69,8.1
JAICORPLTD,11-APR-2016,69.25,72.9,68.5,72.0,1920995,9467,68.6
JAIHINDPRO,11-APR-2016,7.05,7.1,7.05,7.1,1410,3,7.05
JAMNAAUTO,11-APR-2016,147.0,147.4,144.1,145.65,94862,1341,146.05
JAYAGROGN,11-APR-2016,134.0,135.0,131.1,131.6,1938,98,135.25
JAYBARMARU,11-APR-2016,133.4,139.0,133.4,137.2,8375,150,131.75
JAYNECOIND,11-APR-2016,6.95,7.15,6.95,7.05,38717,68,7.05
JAYSREETEA,11-APR-2016,93.75,94.3,91.0,92.25,200728,1823,93.15
JBCHEPHARM,11-APR-2016,248.0,249.0,242.75,244.05,46127,1795,248.25
JBFIND,11-APR-2016,211.15,212.4,207.0,209.25,53087,1486,210.7
JBMA,11-APR-2016,138.35,143.55,138.35,140.45,5210,236,141.35
JCTEL,11-APR-2016,0.3,0.35,0.3,0.35,41165,9,0.3
JENSONICOL,11-APR-2016,8.7,8.7,8.05,8.2,17348,82,8.25
JETAIRWAYS,11-APR-2016,614.9,628.7,610.0,626.55,3136973,51638,614.95
JHS,11-APR-2016,27.05,28.2,27.05,27.9,28545,138,27.15
JINDALPHOT,11-APR-2016,162.0,168.8,161.35,164.45,5693,248,163.3
JINDALPOLY,11-APR-2016,488.9,502.4,480.0,499.6,199921,6479,484.7
JINDALSAW,11-APR-2016,42.65,43.5,42.05,42.35,1209681,6048,41.7
JINDALSTEL,11-APR-2016,66.5,67.25,65.1,65.85,15081055,39625,66.65
JINDCOT,11-APR-2016,9.9,10.0,9.5,9.65,33523,98,9.8
JINDRILL,11-APR-2016,134.8,134.8,126.1,129.5,4087,200,128.05
JINDWORLD,11-APR-2016,150.0,152.95,145.15,146.0,376,20,150.0
JISLDVREQS,11-APR-2016,39.0,39.25,38.45,38.75,27992,123,38.6
JISLJALEQS,11-APR-2016,58.9,59.75,58.6,59.5,2521251,5521,58.9
JKCEMENT,11-APR-2016,668.0,677.65,662.3,672.1,40434,610,662.25
JKIL,11-APR-2016,236.0,242.0,234.2,238.1,168014,13266,236.15
JKLAKSHMI,11-APR-2016,338.0,347.8,338.0,346.4,208465,4555,337.65
JKPAPER,11-APR-2016,47.0,47.5,46.25,47.1,182379,662,46.6
JKTYRE,11-APR-2016,82.65,82.95,82.0,82.6,540480,3195,82.5
JMA,11-APR-2016,181.5,185.9,181.4,184.35,37,5,184.9
JMCPROJECT,11-APR-2016,220.0,228.0,219.65,220.55,2956,496,221.95
JMFINANCIL,11-APR-2016,39.45,39.8,39.0,39.55,156916,471,39.45
JMTAUTOLTD,11-APR-2016,50.7,50.9,49.3,50.0,4504,60,49.95
JOCIL,11-APR-2016,170.65,178.5,169.0,177.3,9763,110,170.7
JPASSOCIAT,11-APR-2016,8.05,8.1,7.85,8.0,13540373,9815,8.0
JPINFRATEC,11-APR-2016,8.15,8.15,7.75,7.85,1602444,2942,8.05
JPOLYINVST,11-APR-2016,82.5,85.0,82.15,82.2,743,20,82.3
JPPOWER,11-APR-2016,4.8,4.85,4.7,4.75,958735,914,4.8
JSL,11-APR-2016,17.6,20.0,17.4,19.15,1134419,3591,17.4
JSLHISAR,11-APR-2016,30.05,32.5,30.05,32.05,190424,708,30.8
JSWENERGY,11-APR-2016,65.65,67.3,65.5,67.0,1675627,6630,65.2
JSWHL,11-APR-2016,1050.0,1056.0,1033.05,1050.35,2651,175,1040.25
JSWSTEEL,11-APR-2016,1277.4,1303.45,1270.0,1299.75,688329,14729,1273.4
JSWSTEEL,11-APR-2016,7.0,7.0,6.95,7.0,1462,12,7.0
JUBILANT,11-APR-2016,398.8,414.5,398.7,408.25,642483,15578,395.85
JUBLFOOD,11-APR-2016,1249.25,1264.5,1227.45,1258.9,161771,11676,1255.65
JUBLINDS,11-APR-2016,146.0,152.5,146.0,148.75,10022,263,149.95
JUNIORBEES,11-APR-2016,189.0,190.16,186.06,190.09,5032,187,188.24
JUSTDIAL,11-APR-2016,760.0,826.0,758.0,817.55,5810480,123215,760.7
JVLAGRO,11-APR-2016,19.05,19.4,18.25,19.0,45004,181,19.1
JYOTHYLAB,11-APR-2016,296.6,303.0,296.6,301.75,18416,607,299.05
JYOTISTRUC,11-APR-2016,11.4,11.4,10.6,10.95,566894,1183,11.2
KABRAEXTRU,11-APR-2016,92.4,92.4,88.2,89.8,7496,76,90.15
KAJARIACER,11-APR-2016,951.45,962.2,945.0,954.1,72642,1877,949.0
KAKATCEM,11-APR-2016,281.8,289.9,275.25,289.9,224654,1894,263.55
KALINDEE,11-APR-2016,108.0,109.0,105.8,107.05,71716,701,105.25
KALPATPOWR,11-APR-2016,206.6,208.0,205.25,206.7,14918,470,207.7
KALYANIFRG,11-APR-2016,224.0,234.75,222.65,234.75,362,14,223.6
KAMATHOTEL,11-APR-2016,34.8,36.85,34.3,34.65,1139,38,35.7
KAMDHENU,11-APR-2016,47.0,48.5,47.0,47.95,17081,105,47.05
KANANIIND,11-APR-2016,12.8,13.1,12.75,13.1,37285,88,12.5
KANORICHEM,11-APR-2016,69.0,70.9,65.8,68.5,139177,1191,68.95
KANSAINER,11-APR-2016,281.6,282.95,279.15,280.35,33034,1155,282.15
KARMAENG,11-APR-2016,17.15,17.5,17.15,17.5,400,2,17.35
KARURVYSYA,11-APR-2016,468.95,470.8,465.5,468.05,34449,2073,464.1
KAUSHALYA,11-APR-2016,3.3,3.8,3.3,3.7,1450,10,3.75
KAVVERITEL,11-APR-2016,16.5,16.5,14.65,15.6,568,12,15.35
KAYA,11-APR-2016,874.0,874.0,850.0,857.35,4625,469,867.25
KCP,11-APR-2016,90.75,92.4,86.0,86.55,345585,2414,90.25
KCPSUGIND,11-APR-2016,29.25,29.85,27.95,28.25,450299,1564,29.45
KDDL,11-APR-2016,196.0,199.0,189.1,190.05,24568,155,189.8
KEC,11-APR-2016,124.5,130.85,124.45,129.8,360379,3117,124.5
KECL,11-APR-2016,36.7,39.2,36.6,37.4,355742,1143,36.75
KEI,11-APR-2016,97.65,98.0,96.65,97.65,57367,966,97.55
KELLTONTEC,11-APR-2016,215.0,215.0,190.0,201.8,84746,1114,214.9
KEMROCK,11-APR-2016,11.2,11.45,11.05,11.25,4140,44,11.35
KERNEX,11-APR-2016,32.0,32.9,31.65,32.1,5527,35,31.9
KESARENT,11-APR-2016,45.45,45.45,41.0,41.55,7029,105,45.45
KESORAMIND,11-APR-2016,115.95,116.95,112.0,115.55,770080,6893,115.3
KGL,11-APR-2016,1.9,2.05,1.85,2.0,1952601,377,1.9
KHAITANELE,11-APR-2016,40.5,40.5,40.2,40.45,1785,6,39.0
KHANDSE,11-APR-2016,17.05,17.05,16.5,17.0,818,6,16.25
KICL,11-APR-2016,1650.0,1660.0,1603.05,1650.0,202,12,1644.7
KILITCH,11-APR-2016,36.5,37.5,36.2,36.55,4291,21,36.35
KIRIINDUS,11-APR-2016,204.2,211.5,202.0,210.65,1490388,16250,201.45
KIRLOSBROS,11-APR-2016,135.0,136.0,130.65,133.15,144242,1542,136.25
KIRLOSENG,11-APR-2016,235.5,238.4,227.35,232.3,3413,276,235.5
KIRLOSIND,11-APR-2016,604.95,619.65,604.95,613.55,1245,41,595.35
KITEX,11-APR-2016,453.85,454.0,445.0,449.4,74958,2561,448.05
KKCL,11-APR-2016,1750.0,1765.0,1670.0,1713.0,430,50,1735.0
KMSUGAR,11-APR-2016,7.15,7.15,6.75,6.85,40447,58,7.0
KNRCON,11-APR-2016,528.0,528.0,515.0,517.6,5513,290,517.05
KOHINOOR,11-APR-2016,46.0,46.0,45.0,45.65,2886,46,45.1
KOKUYOCMLN,11-APR-2016,84.4,84.4,81.5,82.8,16461,175,83.8
KOLTEPATIL,11-APR-2016,109.15,111.7,108.55,109.3,51092,653,110.15
KOPRAN,11-APR-2016,53.4,53.5,51.8,52.3,173104,1490,53.0
KOTAKBANK,11-APR-2016,670.9,674.95,660.3,671.3,1990818,42521,665.35
KOTAKBKETF,11-APR-2016,156.9,159.3,156.0,159.3,343,16,156.9
KOTAKGOLD,11-APR-2016,261.55,262.45,260.2,261.4,15597,364,259.75
KOTAKNIFTY,11-APR-2016,771.99,779.0,766.3,778.72,1321,59,770.28
KOTAKNV20,11-APR-2016,35.0,35.0,34.5,34.5,1000,6,34.7
KOTAKPSUBK,11-APR-2016,239.0,244.0,239.0,243.1,2259,44,237.6
KOTARISUG,11-APR-2016,17.0,17.0,14.95,15.6,339446,942,16.6
KOTHARIPET,11-APR-2016,19.65,21.9,19.65,20.8,47757,265,19.5
KOTHARIPRO,11-APR-2016,165.1,168.2,164.3,165.95,3750,184,166.5
KPIT,11-APR-2016,145.0,149.65,143.4,148.0,373105,4903,144.05
KPRMILL,11-APR-2016,785.0,812.0,780.55,806.65,7708,911,788.2
KRBL,11-APR-2016,208.5,211.6,207.0,209.05,211814,1898,208.3
KRIDHANINF,11-APR-2016,96.5,97.9,94.25,94.9,18021,444,93.8
KSBPUMPS,11-APR-2016,635.0,635.0,616.25,621.15,3905,521,627.4
KSCL,11-APR-2016,376.0,379.45,350.4,368.45,774343,14780,375.0
KSERASERA,11-APR-2016,0.2,0.25,0.2,0.25,96565,13,0.25
KSK,11-APR-2016,35.1,35.3,31.8,32.05,988746,4326,34.85
KSL,11-APR-2016,168.0,169.9,165.1,167.1,77298,1518,168.0
KTIL,11-APR-2016,374.0,395.0,374.0,377.65,1968,172,377.85
KTKBANK,11-APR-2016,103.35,105.85,102.9,104.55,733518,9745,103.15
KWALITY,11-APR-2016,116.9,120.3,115.8,117.3,993266,7823,117.15
L&TFH,11-APR-2016,73.0,73.35,70.8,72.7,4521241,20141,72.85
L&TFINANCE,11-APR-2016,1888.0,1888.0,1872.0,1872.01,1005,7,1879.63
L&TFINANCE,11-APR-2016,1069.98,1069.98,1065.1,1065.15,704,14,1066.0
L&TINFRA,11-APR-2016,956.0,975.0,956.0,975.0,47,5,989.8
L&TINFRA,11-APR-2016,1401.1,1405.0,1401.1,1405.0,70,10,1410.0
L&TINFRA,11-APR-2016,961.5,967.0,961.5,967.0,140,13,961.0
L&TINFRA,11-APR-2016,1360.0,1364.0,1356.0,1364.0,432,24,1362.57
L&TINFRA,11-APR-2016,973.0,975.0,967.0,975.0,560,32,972.0
L&TINFRA,11-APR-2016,1438.0,1444.99,1431.0,1435.0,1016,82,1435.07
LAKPRE,11-APR-2016,33.15,37.75,33.15,34.45,410,8,35.25
LAKSHMIEFL,11-APR-2016,19.15,19.45,18.65,19.15,28743,140,19.15
LAKSHVILAS,11-APR-2016,81.6,83.15,81.6,82.05,145211,1860,82.0
LALPATHLAB,11-APR-2016,1020.0,1044.4,1008.45,1021.95,230486,9192,1003.4
LAMBODHARA,11-APR-2016,128.0,132.2,125.0,126.9,215564,4182,127.65
LAOPALA,11-APR-2016,609.0,610.0,599.0,600.85,7008,467,602.35
LAXMIMACH,11-APR-2016,3450.0,3475.0,3415.0,3456.9,683,113,3433.9
LGBBROSLTD,11-APR-2016,464.95,468.4,457.0,464.15,4206,138,468.55
LGBFORGE,11-APR-2016,5.75,5.75,5.5,5.5,22950,65,5.55
LIBERTSHOE,11-APR-2016,177.35,184.0,175.55,179.65,255957,5374,174.4
LICHSGFIN,11-APR-2016,479.7,482.3,473.0,476.9,2114782,45708,476.8
LICNETFGSC,11-APR-2016,14.9,15.02,14.9,15.02,1204,5,14.98
LINCOLN,11-APR-2016,153.1,159.7,152.0,157.9,115656,1969,154.35
LINCPEN,11-APR-2016,185.2,190.0,185.1,189.0,1180,41,189.85
LINDEINDIA,11-APR-2016,268.9,271.0,267.5,268.15,7191,95,269.25
LIQUIDBEES,11-APR-2016,999.98,1000.01,999.98,1000.0,1171417,1399,999.99
LITL,11-APR-2016,4.9,4.95,4.8,4.9,2083047,569,4.9
LLOYDELENG,11-APR-2016,249.2,260.0,249.0,258.7,448732,5924,248.25
LML,11-APR-2016,7.05,7.15,7.0,7.1,85173,158,7.0
LOKESHMACH,11-APR-2016,82.0,82.5,80.1,81.25,9058,146,81.8
LOTUSEYE,11-APR-2016,17.75,17.75,17.0,17.4,9230,41,17.35
LOVABLE,11-APR-2016,235.95,258.0,235.95,245.2,284725,7508,234.3
LPDC,11-APR-2016,3.4,3.6,3.4,3.55,732,14,3.45
LT,11-APR-2016,1196.0,1215.9,1185.6,1213.35,1686623,46803,1192.25
LUMAXAUTO,11-APR-2016,34.0,34.6,33.95,34.2,8289,63,34.35
LUMAXIND,11-APR-2016,431.0,432.0,422.15,430.1,2368,92,430.8
LUMAXTECH,11-APR-2016,313.05,324.8,313.05,320.75,16839,311,316.7
LUPIN,11-APR-2016,1548.25,1549.0,1501.0,1518.75,977906,35115,1540.1
LUXIND,11-APR-2016,3475.4,3599.4,3424.0,3450.85,3686,727,3476.5
LYCOS,11-APR-2016,19.2,19.6,18.8,18.95,420942,841,19.2
LYKALABS,11-APR-2016,83.75,85.95,82.0,85.0,225693,2333,83.05
LYPSAGEMS,11-APR-2016,91.5,94.35,91.5,93.65,13808,140,91.6
M&M,11-APR-2016,1238.9,1239.4,1210.05,1236.0,499234,17909,1232.25
M&MFIN,11-APR-2016,247.1,248.55,244.05,246.55,1028827,27390,247.95
M100,11-APR-2016,13.45,13.52,13.31,13.47,8486,42,13.45
M50,11-APR-2016,72.0,73.4,71.5,72.75,3043,106,71.9
MAANALU,11-APR-2016,31.9,32.95,31.0,32.25,2175,8,29.05
MADHAV,11-APR-2016,46.4,46.75,45.55,46.05,7625,89,45.85
MADHUCON,11-APR-2016,53.2,54.4,53.05,53.75,45472,255,53.35
MADRASFERT,11-APR-2016,12.25,12.7,12.1,12.2,42523,120,12.2
MAGMA,11-APR-2016,79.2,81.8,78.0,80.55,74570,507,79.55
MAGNUM,11-APR-2016,3.0,3.15,3.0,3.15,9003,12,3.0
MAHABANK,11-APR-2016,29.55,29.95,29.1,29.6,59584,490,29.2
MAHINDCIE,11-APR-2016,188.95,201.95,188.0,199.85,537453,6400,187.8
MAHLIFE,11-APR-2016,437.05,445.85,431.0,435.3,7921,503,446.05
MAHSCOOTER,11-APR-2016,1215.0,1250.05,1210.0,1245.95,1324,141,1209.45
MAHSEAMLES,11-APR-2016,188.0,188.75,180.5,181.75,42890,946,186.95
MAITHANALL,11-APR-2016,121.5,131.5,121.5,129.9,12690,210,121.8
MAJESCO,11-APR-2016,618.0,622.2,596.0,615.45,234979,6719,616.2
MALUPAPER,11-APR-2016,11.5,12.6,11.5,12.6,1080,2,12.6
MANAKALUCO,11-APR-2016,3.3,3.3,2.85,3.1,2917,10,3.25
MANAKCOAT,11-APR-2016,3.55,3.85,3.55,3.8,587,5,3.9
MANAKINDST,11-APR-2016,3.05,3.45,3.05,3.4,22119,28,3.15
MANAKSIA,11-APR-2016,42.05,42.05,40.55,40.55,1655,34,42.05
MANAKSTEEL,11-APR-2016,6.4,6.9,6.4,6.5,1002,8,6.4
MANALIPETC,11-APR-2016,28.2,28.45,27.55,28.15,435483,1123,28.05
MANAPPURAM,11-APR-2016,38.0,38.35,36.95,37.55,2419776,8818,37.85
MANDHANA,11-APR-2016,315.95,315.95,303.1,306.3,15933,1080,316.5
MANGALAM,11-APR-2016,230.0,239.5,217.85,217.85,40817,461,229.3
MANGCHEFER,11-APR-2016,42.5,44.0,42.25,42.75,119699,279,42.9
MANGLMCEM,11-APR-2016,244.5,247.2,238.0,240.4,57016,1355,244.35
MANGTIMBER,11-APR-2016,18.3,20.05,17.75,19.6,18393,114,18.25
MANINDS,11-APR-2016,73.8,73.9,70.7,71.45,214095,2871,73.3
MANINFRA,11-APR-2016,38.0,39.1,37.7,38.35,930173,3462,37.45
MANPASAND,11-APR-2016,460.0,503.9,459.95,492.45,32653,1805,454.0
MANUGRAPH,11-APR-2016,48.05,49.5,46.6,48.9,13131,145,48.3
MARALOVER,11-APR-2016,27.3,27.3,26.25,27.0,6862,49,26.45
MARICO,11-APR-2016,253.0,254.65,250.2,254.05,680455,15129,252.1
MARKSANS,11-APR-2016,48.0,48.05,46.1,46.8,2162650,10785,47.85
MARUTI,11-APR-2016,3437.0,3488.0,3423.0,3478.65,970375,61944,3430.65
MASTEK,11-APR-2016,149.4,153.65,147.0,151.05,308955,5410,148.25
MAWANASUG,11-APR-2016,31.0,32.0,30.55,30.8,94259,416,32.15
MAXWELL,11-APR-2016,49.0,51.8,48.0,49.9,573493,2869,48.2
MAYURUNIQ,11-APR-2016,405.0,405.0,394.1,396.2,19563,523,400.8
MBECL,11-APR-2016,79.0,81.5,77.55,78.7,15265,244,79.65
MBLINFRA,11-APR-2016,155.25,159.7,153.5,154.45,211564,2694,155.2
MCDHOLDING,11-APR-2016,25.0,26.0,24.5,25.5,31641,166,25.2
MCDOWELL-N,11-APR-2016,2327.0,2327.0,2230.0,2260.25,950283,61384,2355.3
MCLEODRUSS,11-APR-2016,196.5,201.45,195.65,200.75,560661,10663,195.4
MCX,11-APR-2016,823.3,824.5,813.0,819.05,113531,5897,815.8
MEGASOFT,11-APR-2016,8.05,8.3,8.05,8.3,65135,55,7.95
MEGH,11-APR-2016,26.4,28.35,26.3,28.0,3556469,7550,26.15
MENONBE,11-APR-2016,61.05,63.0,61.05,62.65,8022,98,62.3
MEP,11-APR-2016,42.0,43.2,41.3,42.0,217008,2011,42.2
MERCATOR,11-APR-2016,23.25,23.5,22.75,23.35,531989,1622,23.25
MERCK,11-APR-2016,644.05,649.5,640.3,644.75,5464,302,645.9
METALFORGE,11-APR-2016,53.2,53.9,52.2,52.75,46545,535,53.0
METKORE,11-APR-2016,3.05,3.1,3.0,3.0,19973,14,3.0
MFSL,11-APR-2016,341.5,348.0,333.0,345.8,33191,1363,341.75
MHRIL,11-APR-2016,403.5,414.7,402.15,412.2,47286,1546,403.5
MIC,11-APR-2016,20.2,20.3,19.9,20.1,384844,915,20.1
MICROSEC,11-APR-2016,62.5,64.9,62.5,62.8,1767,29,62.5
MINDACORP,11-APR-2016,113.7,114.55,110.1,113.55,56615,492,112.0
MINDAIND,11-APR-2016,1005.0,1020.0,1004.95,1015.1,13639,807,997.4
MINDTREE,11-APR-2016,665.15,671.8,655.15,667.7,292040,12219,667.5
MIRCELECTR,11-APR-2016,11.05,12.15,11.05,11.45,572405,1418,11.05
MIRZAINT,11-APR-2016,101.95,103.4,100.7,101.65,376422,3527,101.55
MMFL,11-APR-2016,447.0,450.05,435.7,450.0,15380,246,449.15
MMTC,11-APR-2016,37.65,39.25,37.25,38.35,590666,3174,37.45
MOHITIND,11-APR-2016,44.9,44.9,44.75,44.9,918,5,42.8
MOIL,11-APR-2016,237.0,241.0,233.0,235.1,50025,1911,236.35
MOLDTKPAC,11-APR-2016,144.95,146.65,143.3,145.1,15813,327,143.2
MONNETISPA,11-APR-2016,23.95,23.95,23.0,23.15,52588,176,23.45
MONSANTO,11-APR-2016,1619.05,1635.0,1522.0,1564.55,31843,4646,1614.05
MONTECARLO,11-APR-2016,370.0,370.0,355.65,360.25,20056,755,360.55
MORARJEE,11-APR-2016,38.9,38.9,37.0,37.1,2572,25,38.4
MOREPENLAB,11-APR-2016,26.05,26.15,25.5,25.8,1122136,2422,25.9
MOSERBAER,11-APR-2016,8.55,8.6,8.4,8.45,275652,530,8.4
MOTHERSUMI,11-APR-2016,245.0,256.5,242.05,253.0,1796053,20016,243.95
MOTILALOFS,11-APR-2016,280.0,280.0,275.0,279.95,57582,150,279.0
MOTOGENFIN,11-APR-2016,38.6,42.0,38.6,42.0,1200,6,40.6
MPHASIS,11-APR-2016,470.0,493.0,466.0,490.05,247418,11890,472.8
MPSLTD,11-APR-2016,691.0,705.95,680.1,687.3,3100,233,691.0
MRF,11-APR-2016,35500.1,35990.0,35136.9,35800.7,4798,2409,35468.25
MRO-TEK,11-APR-2016,40.55,41.6,40.55,41.05,12812,71,41.05
MRPL,11-APR-2016,72.0,73.05,67.45,68.1,863165,5725,71.65
MSPL,11-APR-2016,9.0,9.45,8.55,9.25,3718,47,9.0
MTEDUCARE,11-APR-2016,175.75,181.9,173.75,180.9,341877,3893,174.55
MTNL,11-APR-2016,18.0,18.2,17.8,18.0,2041061,4503,17.55
MUKANDENGG,11-APR-2016,26.0,26.5,26.0,26.35,1080,17,26.4
MUKANDLTD,11-APR-2016,36.95,36.95,33.75,36.05,38587,324,35.65
MUKTAARTS,11-APR-2016,66.95,68.0,65.35,67.0,186031,1749,66.35
MUNJALAU,11-APR-2016,77.5,77.8,76.15,76.9,24903,324,75.85
MUNJALSHOW,11-APR-2016,169.0,173.95,169.0,169.85,20451,239,170.15
MURUDCERA,11-APR-2016,20.9,22.0,20.9,21.8,4637,33,21.7
MUTHOOTCAP,11-APR-2016,151.1,151.2,151.1,151.2,66,2,152.65
MUTHOOTFIN,11-APR-2016,179.0,179.8,176.2,176.85,39472,1346,178.75
MUTHOOTFIN,11-APR-2016,1070.0,1071.1,1068.5,1070.48,1288,80,1071.75
MUTHOOTFIN,11-APR-2016,1029.85,1037.94,1025.3,1037.9,17,4,1020.61
MVL,11-APR-2016,0.4,0.4,0.35,0.4,37728,13,0.4
MYSOREBANK,11-APR-2016,374.0,378.95,370.55,376.3,1808,84,374.0
N100,11-APR-2016,301.88,301.88,295.0,296.98,1202,90,297.91
NAGAROIL,11-APR-2016,4.4,4.4,4.05,4.15,370415,427,4.2
NAGREEKCAP,11-APR-2016,11.5,11.8,11.5,11.8,52,2,11.25
NAGREEKEXP,11-APR-2016,26.95,28.3,25.6,27.0,2201,19,26.0
NAHARCAP,11-APR-2016,64.25,64.25,63.55,63.85,1000,8,62.4
NAHARINDUS,11-APR-2016,57.6,60.5,57.6,60.0,14431,90,60.2
NAHARPOLY,11-APR-2016,41.0,45.8,41.0,43.35,121289,690,40.9
NAHARSPING,11-APR-2016,97.7,99.4,97.05,98.7,30967,360,97.4
NAKODA,11-APR-2016,0.3,0.35,0.3,0.35,25802,21,0.3
NATCOPHARM,11-APR-2016,443.5,444.0,437.4,440.35,111984,2250,438.85
NATHBIOGEN,11-APR-2016,79.0,90.0,76.45,86.25,45426,485,80.2
NATIONALUM,11-APR-2016,39.2,39.9,38.6,39.6,379016,2523,38.8
NATNLSTEEL,11-APR-2016,12.85,13.0,12.7,12.8,2265,12,13.0
NAUKRI,11-APR-2016,781.05,801.5,776.6,799.65,10725,927,785.5
NAVINFLUOR,11-APR-2016,1624.85,1630.0,1590.0,1600.0,2795,380,1606.6
NAVKARCORP,11-APR-2016,178.95,185.1,178.65,182.95,43845,2413,179.0
NAVNETEDUL,11-APR-2016,84.35,84.35,82.55,83.8,45722,1618,84.35
NBCC,11-APR-2016,951.8,991.2,945.1,974.45,460442,15867,952.5
NBVENTURES,11-APR-2016,164.0,165.0,160.0,164.7,5601,173,164.85
NCC,11-APR-2016,73.2,73.75,71.8,73.35,4060996,27905,72.75
NCLIND,11-APR-2016,118.7,123.0,118.0,119.8,1259933,11310,117.15
NDL,11-APR-2016,135.0,137.5,128.75,135.35,175838,2577,134.35
NDTV,11-APR-2016,103.3,105.5,103.05,103.5,75076,920,103.65
NECCLTD,11-APR-2016,37.15,38.5,37.0,37.65,4646,34,38.1
NECLIFE,11-APR-2016,37.75,38.2,37.15,37.85,360520,2338,37.45
NELCAST,11-APR-2016,57.5,58.75,57.1,57.6,7396,105,58.05
NELCO,11-APR-2016,92.6,92.6,90.25,91.55,115017,1452,91.85
NEPCMICON,11-APR-2016,1.45,1.55,1.45,1.5,1746,9,1.5
NESCO,11-APR-2016,1494.25,1521.0,1486.0,1512.0,786,142,1494.0
NESTLEIND,11-APR-2016,5980.0,6008.95,5855.4,5870.75,25180,5714,5975.65
NET4,11-APR-2016,2.0,2.0,2.0,2.0,2000,1,2.0
NETWORK18,11-APR-2016,42.2,42.3,41.25,41.8,623925,1706,41.85
NEULANDLAB,11-APR-2016,715.1,736.0,705.15,715.95,2558,215,723.75
NEXTMEDIA,11-APR-2016,16.8,17.3,16.55,17.1,70682,173,16.9
NEYVELILIG,11-APR-2016,70.85,71.0,69.05,70.05,84951,597,70.15
NFL,11-APR-2016,29.65,29.95,29.1,29.55,624124,2606,29.2
NH,11-APR-2016,299.75,302.05,296.25,299.85,24156,1365,295.75
NHAI,11-APR-2016,1103.0,1120.0,1103.0,1116.01,7245,33,1115.0
NHAI,11-APR-2016,1146.0,1149.99,1142.5,1144.67,6479,25,1146.78
NHAI,11-APR-2016,1105.0,1245.0,1105.0,1245.0,10,3,1105.2
NHAI,11-APR-2016,1165.0,1166.0,1165.0,1166.0,120,2,1171.0
NHAI,11-APR-2016,1026.0,1026.0,1015.0,1016.12,574,11,1028.0
NHAI,11-APR-2016,1040.0,1040.0,1035.0,1035.25,2000,15,1048.0
NHAI,11-APR-2016,1048.8,1048.8,1044.76,1044.76,17981,49,1045.99
NHAI,11-APR-2016,1001.0,1001.0,1001.0,1001.0,885,12,1021.01
NHAI,11-APR-2016,1055.01,1057.0,1054.0,1057.0,7730,61,1056.55
NHBTF2014,11-APR-2016,6037.11,6052.0,6037.1,6052.0,221,9,6053.03
NHBTF2023,11-APR-2016,5750.0,5885.0,5750.0,5880.0,8,7,5949.0
NHPC,11-APR-2016,23.2,23.85,23.1,23.8,2140314,6212,23.3
NHPC,11-APR-2016,1200.0,1200.01,1175.2,1175.2,46,6,1190.0
NIBL,11-APR-2016,45.5,46.0,45.5,46.0,618,12,47.45
NIFTYBEES,11-APR-2016,769.0,779.8,765.0,778.41,55690,1693,767.57
NIFTYEES,11-APR-2016,7675.0,7675.0,7625.0,7625.0,2,2,7830.0
NIITLTD,11-APR-2016,79.0,79.55,78.0,78.85,445743,2976,78.85
NIITTECH,11-APR-2016,501.7,501.95,492.4,497.7,49582,3050,499.0
