SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LGBFORGE,18-FEB-2019,2.8,2.9,2.7,2.75,24440,37,2.8
LIBAS,18-FEB-2019,54.15,54.15,54.15,54.15,3000,1,57.0
LIBERTSHOE,18-FEB-2019,142.6,143.0,138.9,139.7,28214,758,141.2
LICHSGFIN,18-FEB-2019,439.6,448.8,438.9,443.9,2220760,23765,439.35
LICNETFGSC,18-FEB-2019,17.49,18.39,17.02,17.1,198,8,17.25
LICNETFN50,18-FEB-2019,111.28,111.28,111.1,111.1,99,4,111.28
LICNETFSEN,18-FEB-2019,373.0,373.0,363.25,363.25,10,6,360.1
LINCOLN,18-FEB-2019,166.4,166.4,157.2,159.75,24341,759,164.35
LINCPEN,18-FEB-2019,199.05,201.0,192.5,195.05,3960,160,201.25
LINDEINDIA,18-FEB-2019,422.2,432.0,422.2,427.65,38839,1201,423.7
LIQUIDBEES,18-FEB-2019,991.56,1000.01,991.56,999.99,582712,3150,1000.0
LIQUIDETF,18-FEB-2019,999.99,1000.01,999.99,999.99,13110,70,1000.0
LOKESHMACH,18-FEB-2019,40.9,40.9,38.6,40.0,5064,119,40.95
LOTUSEYE,18-FEB-2019,22.5,24.05,22.5,23.6,3134,39,24.0
LOVABLE,18-FEB-2019,89.0,89.75,88.8,88.85,11678,574,89.4
LPDC,18-FEB-2019,3.6,4.1,3.6,3.95,9925,43,3.55
LSIL,18-FEB-2019,0.95,0.95,0.9,0.9,357063,222,0.9
LT,18-FEB-2019,1245.0,1259.55,1240.0,1244.5,2186849,98091,1243.1
LTI,18-FEB-2019,1775.0,1775.0,1740.05,1748.0,74466,3946,1781.05
LTTS,18-FEB-2019,1475.0,1492.0,1458.0,1466.95,86810,18865,1493.6
LUMAXIND,18-FEB-2019,1579.05,1597.8,1551.95,1575.1,1653,271,1575.45
LUMAXTECH,18-FEB-2019,137.95,143.8,133.0,134.45,154584,2666,132.65
LUPIN,18-FEB-2019,778.1,785.0,760.5,770.9,2332485,69292,774.75
LUXIND,18-FEB-2019,1192.0,1192.0,1120.15,1132.55,44516,4716,1181.95
LYKALABS,18-FEB-2019,22.15,22.2,21.1,21.9,9344,131,22.0
LYPSAGEMS,18-FEB-2019,6.1,6.2,5.7,5.75,35611,109,6.0
M&M,18-FEB-2019,627.55,627.55,627.55,627.55,5358108,1,792.0
M&M,18-FEB-2019,630.0,630.0,615.6,624.7,4750172,114858,627.55
M&MFIN,18-FEB-2019,378.7,380.5,368.0,370.65,1056353,18695,378.55
M&MFIN,18-FEB-2019,1039.0,1039.0,1032.05,1032.05,100,6,1036.5
M100,18-FEB-2019,16.95,17.24,16.74,16.94,13595,84,16.99
M50,18-FEB-2019,104.57,104.57,103.0,103.55,202,12,104.57
MAANALU,18-FEB-2019,79.0,86.0,79.0,81.15,3320,134,84.1
MADHAV,18-FEB-2019,39.05,40.0,39.0,40.0,2588,64,40.0
MADHUCON,18-FEB-2019,5.6,5.6,4.8,5.15,21433,122,5.25
MADRASFERT,18-FEB-2019,18.5,19.95,18.5,19.2,53902,325,18.8
MAGADSUGAR,18-FEB-2019,88.0,95.0,87.45,92.1,29948,260,87.45
MAGMA,18-FEB-2019,83.9,85.5,82.2,85.15,53436,539,82.25
MAGNUM,18-FEB-2019,5.35,5.35,4.25,4.9,7402,29,4.9
MAHABANK,18-FEB-2019,12.3,12.5,12.25,12.35,405614,911,12.65
MAHASTEEL,18-FEB-2019,132.0,132.0,126.15,130.4,96053,620,130.5
MAHESHWARI,18-FEB-2019,180.05,185.0,180.05,181.5,17000,12,178.0
MAHICKRA,18-FEB-2019,41.5,41.5,41.5,41.5,6000,2,41.25
MAHINDCIE,18-FEB-2019,227.8,228.5,220.0,220.55,87306,6582,225.1
MAHLIFE,18-FEB-2019,372.65,376.8,366.85,373.5,13294,383,376.4
MAHLOG,18-FEB-2019,439.95,440.0,430.1,439.1,169687,1312,437.35
MAHSCOOTER,18-FEB-2019,3112.35,3125.0,3063.3,3079.95,1509,386,3112.3
MAHSEAMLES,18-FEB-2019,453.0,458.05,447.0,448.65,34180,1166,459.15
MAITHANALL,18-FEB-2019,370.0,373.0,362.0,368.35,10944,649,368.35
MAJESCO,18-FEB-2019,459.0,459.0,442.0,450.0,15017,672,452.45
MALUPAPER,18-FEB-2019,20.6,21.0,20.3,20.95,4394,22,21.0
MAN50ETF,18-FEB-2019,106.8,106.8,106.8,106.8,4,1,107.15
MANAKALUCO,18-FEB-2019,7.85,7.85,7.2,7.3,2962,38,7.7
MANAKCOAT,18-FEB-2019,6.25,6.25,5.55,5.75,15516,77,6.05
MANAKSIA,18-FEB-2019,38.2,41.15,38.2,39.75,88568,533,38.25
MANAKSTEEL,18-FEB-2019,18.5,18.85,18.5,18.75,3781,25,18.05
MANALIPETC,18-FEB-2019,23.2,23.2,22.3,22.45,101249,729,22.65
MANAPPURAM,18-FEB-2019,103.95,107.65,103.65,105.3,2540323,19372,103.95
MANGALAM,18-FEB-2019,43.4,43.4,41.5,41.95,9202,168,42.55
MANGCHEFER,18-FEB-2019,30.95,30.95,28.8,28.95,63161,349,30.0
MANGLMCEM,18-FEB-2019,205.4,205.4,195.25,196.75,3244,241,204.1
MANGTIMBER,18-FEB-2019,16.0,16.85,15.5,15.7,38987,73,16.0
MANINDS,18-FEB-2019,60.2,60.4,57.1,58.0,32002,571,59.35
MANINFRA,18-FEB-2019,32.95,33.15,31.45,32.05,85241,498,32.95
MANPASAND,18-FEB-2019,77.05,79.0,75.1,76.15,189896,3886,76.65
MANUGRAPH,18-FEB-2019,26.25,26.25,24.55,25.05,837,19,26.05
MARALOVER,18-FEB-2019,24.95,25.0,23.35,23.75,2649,22,24.15
MARATHON,18-FEB-2019,104.5,106.4,99.5,100.0,3492,63,104.45
MARICO,18-FEB-2019,339.3,339.3,339.3,339.3,5640805,1,364.75
MARICO,18-FEB-2019,339.3,339.65,324.25,338.55,1913033,37219,339.3
MARINE,18-FEB-2019,90.0,92.25,90.0,91.6,30000,6,90.9
MARKSANS,18-FEB-2019,23.7,23.9,21.95,22.35,1272915,4044,23.7
MARUTI,18-FEB-2019,6964.7,6997.8,6817.0,6842.7,509963,67398,6930.05
MASFIN,18-FEB-2019,518.2,530.0,505.5,525.7,6145,673,522.05
MASTEK,18-FEB-2019,379.15,389.75,370.3,372.65,25465,1580,379.15
MATRIMONY,18-FEB-2019,373.0,376.0,366.95,368.0,713,127,376.6
MAWANASUG,18-FEB-2019,39.15,41.5,39.15,39.55,78103,523,40.45
MAXINDIA,18-FEB-2019,78.35,78.35,75.0,76.55,78838,484,77.2
MAXVIL,18-FEB-2019,42.95,43.5,42.0,42.2,42630,280,43.35
MAYURUNIQ,18-FEB-2019,345.05,350.8,344.0,345.2,6713,492,349.8
MAZDA,18-FEB-2019,310.2,311.0,297.05,300.85,7001,218,310.15
MBAPL,18-FEB-2019,50.0,50.0,50.0,50.0,6000,2,50.0
MBECL,18-FEB-2019,8.25,8.3,8.1,8.3,13691,17,7.95
MBLINFRA,18-FEB-2019,13.0,13.3,12.25,12.7,151068,502,11.85
MCDHOLDING,18-FEB-2019,22.8,22.8,21.5,21.8,2798,44,21.85
MCDOWELL-N,18-FEB-2019,511.0,513.8,496.8,509.35,1888823,50949,507.75
MCL,18-FEB-2019,268.0,268.0,264.5,264.5,2400,2,258.9
MCLEODRUSS,18-FEB-2019,83.75,86.3,83.3,86.0,270407,3829,84.0
MCX,18-FEB-2019,667.8,667.8,648.5,653.15,280152,8626,667.8
MEGASOFT,18-FEB-2019,5.8,6.25,5.8,5.85,8129,41,6.05
MEGH,18-FEB-2019,51.25,52.95,49.5,50.35,693279,5396,50.6
MELSTAR,18-FEB-2019,0.95,0.95,0.9,0.9,12,2,0.95
MENONBE,18-FEB-2019,77.5,77.5,72.75,73.25,19142,681,75.55
MEP,18-FEB-2019,37.5,37.8,35.6,35.9,56904,983,36.65
MERCATOR,18-FEB-2019,7.4,7.4,6.95,6.95,461815,835,7.3
MERCK,18-FEB-2019,3188.0,3188.0,3075.0,3087.05,6526,1672,3121.8
METALFORGE,18-FEB-2019,7.15,7.25,7.15,7.25,3114,33,6.95
METKORE,18-FEB-2019,1.1,1.1,1.1,1.1,2500,4,1.1
MFSL,18-FEB-2019,391.0,392.05,382.35,389.65,258178,8323,387.15
MGL,18-FEB-2019,863.05,878.0,856.1,859.65,235835,14372,862.6
MHHL,18-FEB-2019,21.4,21.4,21.4,21.4,3000,1,22.5
MHRIL,18-FEB-2019,190.9,190.95,186.55,187.35,17374,569,191.5
MIC,18-FEB-2019,0.75,0.8,0.7,0.75,128388,74,0.75
MIDHANI,18-FEB-2019,110.95,110.95,107.6,108.25,73012,1249,111.65
MILTON,18-FEB-2019,11.1,11.1,11.1,11.1,4000,1,11.05
MINDACORP,18-FEB-2019,127.5,127.5,123.05,126.2,27663,550,126.6
MINDAIND,18-FEB-2019,280.0,280.0,271.05,274.0,100781,3248,277.8
MINDTECK,18-FEB-2019,35.7,35.7,32.0,32.6,2568,41,32.95
MINDTREE,18-FEB-2019,893.0,899.9,864.4,868.6,980226,29336,895.5
MIRCELECTR,18-FEB-2019,21.2,21.4,20.15,20.25,104857,601,21.2
MIRZAINT,18-FEB-2019,53.4,54.15,52.0,52.3,139981,1246,54.4
MMFL,18-FEB-2019,501.55,506.65,500.0,500.05,2882,469,504.65
MMTC,18-FEB-2019,26.4,26.5,25.35,25.55,499249,2298,26.35
MOHITIND,18-FEB-2019,8.1,8.6,8.05,8.2,4265,19,8.55
MOHOTAIND,18-FEB-2019,41.0,41.0,38.75,38.75,18631,77,40.75
MOIL,18-FEB-2019,148.0,149.8,142.95,144.35,226341,5679,149.85
MOKSH,18-FEB-2019,19.0,19.0,19.0,19.0,3000,1,19.3
MOLDTECH,18-FEB-2019,43.2,44.05,42.0,42.35,3234,44,42.6
MOLDTKPAC,18-FEB-2019,216.85,216.85,205.0,206.1,39634,832,213.85
MONSANTO,18-FEB-2019,2525.6,2642.95,2500.05,2623.9,1779,630,2549.55
MONTECARLO,18-FEB-2019,380.1,383.9,380.0,381.35,82169,1384,379.2
MORARJEE,18-FEB-2019,18.45,19.55,18.45,19.05,2552,58,18.85
MOREPENLAB,18-FEB-2019,16.7,16.9,16.05,16.1,442365,1626,16.8
MOTHERSUMI,18-FEB-2019,130.75,130.95,129.2,129.7,2366233,28974,130.75
MOTILALOFS,18-FEB-2019,590.0,590.05,577.15,585.85,28412,1984,591.1
MOTOGENFIN,18-FEB-2019,41.15,43.9,39.0,42.0,1190,42,43.0
MPHASIS,18-FEB-2019,1044.0,1051.85,1033.25,1041.2,114685,7039,1053.75
MPSLTD,18-FEB-2019,438.45,438.45,430.0,432.75,3018,215,433.8
MPTODAY,18-FEB-2019,36.45,36.55,36.45,36.5,16000,8,38.35
MRF,18-FEB-2019,55248.0,55499.0,54254.2,54460.15,5980,3589,55136.85
MRO-TEK,18-FEB-2019,37.65,39.0,36.0,38.0,1107,20,37.65
MRPL,18-FEB-2019,63.6,63.95,62.8,63.25,459290,10808,63.6
MSPL,18-FEB-2019,13.65,13.65,11.2,11.5,48043,445,13.35
MTEDUCARE,18-FEB-2019,44.05,45.0,43.3,43.8,43139,214,44.5
MTNL,18-FEB-2019,12.0,12.1,11.8,11.85,324650,613,11.95
MUKANDENGG,18-FEB-2019,15.45,15.45,13.8,14.2,7038,68,14.15
MUKANDLTD,18-FEB-2019,44.5,46.05,42.3,43.85,99284,1340,44.55
MUKANDLTD,18-FEB-2019,5.8,5.8,5.8,5.8,7,1,5.8
MUKTAARTS,18-FEB-2019,36.25,36.5,35.5,35.55,5341,127,36.2
MUNJALAU,18-FEB-2019,51.8,52.0,50.5,50.65,54877,565,51.9
MUNJALSHOW,18-FEB-2019,156.95,157.0,153.25,154.05,6725,261,155.4
MURUDCERA,18-FEB-2019,18.85,19.1,18.4,18.6,25934,206,18.85
MUTHOOTCAP,18-FEB-2019,785.9,785.9,755.0,763.3,12298,1197,781.15
MUTHOOTFIN,18-FEB-2019,522.0,525.85,515.0,520.4,555956,23782,518.25
MVL,18-FEB-2019,0.25,0.25,0.2,0.2,72778,65,0.2
N100,18-FEB-2019,490.0,505.99,490.0,499.79,3222,271,493.45
NABARD,18-FEB-2019,1164.0,1165.0,1164.0,1165.0,240,5,1175.0
NACLIND,18-FEB-2019,28.35,29.1,28.3,28.75,17745,92,28.5
NAGAFERT,18-FEB-2019,5.75,5.85,5.6,5.8,118191,389,5.75
NAGAROIL,18-FEB-2019,0.35,0.4,0.35,0.35,1698924,268,0.4
NAGREEKCAP,18-FEB-2019,12.4,13.15,11.9,12.5,4541,20,13.0
NAGREEKEXP,18-FEB-2019,20.2,20.2,19.5,19.65,1095,21,20.15
NAHARCAP,18-FEB-2019,77.0,77.0,76.05,76.05,4938,17,76.45
NAHARINDUS,18-FEB-2019,36.65,38.5,36.6,37.95,19168,133,37.55
NAHARPOLY,18-FEB-2019,33.15,35.3,33.1,34.7,2750,58,33.95
NAHARSPING,18-FEB-2019,82.5,83.95,81.2,82.4,10118,112,83.15
NAKODA,18-FEB-2019,0.05,0.05,0.05,0.05,1000,1,0.1
NARMADA,18-FEB-2019,20.45,20.45,20.45,20.45,24000,1,20.45
NATCOPHARM,18-FEB-2019,593.0,593.0,568.6,575.15,200962,10963,586.8
NATHBIOGEN,18-FEB-2019,387.0,395.0,378.0,390.4,16188,1241,386.55
NATIONALUM,18-FEB-2019,48.6,49.5,47.8,49.1,22038463,60730,48.75
NATNLSTEEL,18-FEB-2019,5.15,5.2,4.75,5.05,19867,41,4.75
NAUKRI,18-FEB-2019,1695.8,1695.8,1629.2,1663.55,83326,12175,1696.35
NAVINFLUOR,18-FEB-2019,600.0,611.65,587.0,591.15,26751,2125,613.45
NAVKARCORP,18-FEB-2019,40.3,41.15,38.5,38.7,133012,1779,39.8
NAVNETEDUL,18-FEB-2019,106.3,106.3,103.05,103.2,10402,247,105.2
NBCC,18-FEB-2019,50.1,50.75,49.6,50.3,6282692,14776,50.05
NBIFIN,18-FEB-2019,1170.25,1170.25,1169.75,1169.95,556,38,1171.4
NBVENTURES,18-FEB-2019,96.7,100.4,95.4,99.75,165717,1924,96.5
NCC,18-FEB-2019,84.8,84.8,81.35,82.05,6132763,18724,84.2
NCLIND,18-FEB-2019,108.25,108.25,102.6,103.65,10403,319,107.45
NDGL,18-FEB-2019,680.0,744.95,635.05,674.35,302,38,676.05
NDL,18-FEB-2019,42.7,43.0,40.25,41.0,38711,634,42.7
NDTV,18-FEB-2019,36.85,36.85,34.1,35.05,6838,70,34.95
NECCLTD,18-FEB-2019,7.5,7.5,7.2,7.4,6857,52,7.5
NECLIFE,18-FEB-2019,16.15,16.15,15.7,15.95,64895,375,15.9
NELCAST,18-FEB-2019,64.9,64.9,60.85,62.05,52424,731,64.4
NELCO,18-FEB-2019,222.6,225.85,216.35,218.6,20324,659,222.25
NESCO,18-FEB-2019,430.1,435.25,426.5,432.9,33723,413,430.9
NESTLEIND,18-FEB-2019,10549.0,10579.95,10176.25,10349.45,87235,22406,10535.45
NETWORK18,18-FEB-2019,32.8,33.15,32.15,32.25,67032,489,32.8
NEULANDLAB,18-FEB-2019,584.0,584.0,555.1,560.95,9768,1030,584.8
NEWGEN,18-FEB-2019,293.1,296.0,290.0,295.4,22785,678,292.6
NEXTMEDIA,18-FEB-2019,25.6,25.6,25.2,25.55,104424,2627,25.65
NFL,18-FEB-2019,31.55,31.9,30.7,31.0,298399,2075,31.5
NH,18-FEB-2019,191.4,204.7,191.4,195.45,36991,5486,197.7
NHAI,18-FEB-2019,1081.48,1081.48,1079.01,1079.92,5374,66,1079.29
NHAI,18-FEB-2019,1163.0,1163.0,1158.01,1158.95,1121,14,1162.0
NHAI,18-FEB-2019,1200.0,1200.0,1200.0,1200.0,100,1,1200.0
NHAI,18-FEB-2019,1256.6,1270.0,1245.1,1269.01,1212,21,1264.43
NHAI,18-FEB-2019,1113.0,1115.01,1101.0,1109.0,1205,30,1129.0
NHAI,18-FEB-2019,1160.0,1165.0,1156.05,1157.0,15712,264,1157.21
NHAI,18-FEB-2019,1057.66,1057.66,1057.66,1057.66,18,1,1053.0
NHBTF2014,18-FEB-2019,6345.85,6345.85,6345.85,6345.85,1,1,6345.85
NHPC,18-FEB-2019,23.4,23.55,23.25,23.4,5353910,11956,23.8
NHPC,18-FEB-2019,1276.99,1276.99,1276.99,1276.99,21,1,1299.89
NIACL,18-FEB-2019,170.25,173.0,169.35,171.45,15183,626,171.25
NIBL,18-FEB-2019,19.3,21.0,18.6,19.4,523,26,19.95
NIFTYBEES,18-FEB-2019,1118.0,1125.0,1115.31,1116.69,58284,1408,1122.46
NIFTYEES,18-FEB-2019,13248.0,13248.0,12800.03,12850.1,4,4,12806.23
NIITLTD,18-FEB-2019,82.15,84.25,80.45,81.45,513758,13676,81.85
NIITTECH,18-FEB-2019,1266.0,1296.0,1254.0,1283.3,905689,46848,1264.0
NILAINFRA,18-FEB-2019,6.2,6.35,6.15,6.25,61713,96,6.25
NILASPACES,18-FEB-2019,2.45,2.6,2.4,2.5,611105,346,2.5
NILKAMAL,18-FEB-2019,1270.0,1274.95,1230.0,1259.25,8448,1302,1257.35
NIPPOBATRY,18-FEB-2019,630.05,642.6,616.8,618.5,466,99,631.95
NITCO,18-FEB-2019,32.1,32.9,31.5,32.35,44815,519,32.0
NITESHEST,18-FEB-2019,5.5,5.65,5.3,5.4,27266,95,5.6
NITINFIRE,18-FEB-2019,1.1,1.2,1.1,1.1,61019,55,1.15
NITINSPIN,18-FEB-2019,77.0,77.0,73.6,74.35,28543,512,77.0
NKIND,18-FEB-2019,34.9,38.3,33.85,36.55,33,13,37.1
NLCINDIA,18-FEB-2019,61.1,62.8,61.1,62.25,141364,2713,61.1
NMDC,18-FEB-2019,91.75,93.35,91.75,92.15,2951900,9593,91.65
NOCIL,18-FEB-2019,122.0,122.5,118.0,119.2,225314,3303,121.1
NOIDATOLL,18-FEB-2019,6.0,6.0,5.0,5.6,211872,325,5.65
NRAIL,18-FEB-2019,298.0,298.0,272.0,275.8,15516,676,298.75
NRBBEARING,18-FEB-2019,184.6,188.1,180.0,182.15,51098,3543,183.3
NSIL,18-FEB-2019,963.15,985.4,963.0,977.55,297,50,978.4
NTL,18-FEB-2019,1.25,1.25,1.2,1.25,3824,8,1.25
NTPC,18-FEB-2019,135.8,140.4,134.95,137.45,10834305,55633,136.25
NTPC,18-FEB-2019,1289.99,1289.99,1258.0,1258.0,7,3,1253.78
NTPC,18-FEB-2019,13.4,13.5,13.4,13.48,101596,123,13.43
NUCLEUS,18-FEB-2019,338.0,338.0,321.55,326.65,30989,1330,336.8
NUTEK,18-FEB-2019,0.25,0.3,0.25,0.25,43970,12,0.3
OBEROIRLTY,18-FEB-2019,469.95,496.7,469.0,488.75,813729,33115,467.95
OCCL,18-FEB-2019,1031.1,1074.35,1031.1,1043.1,4003,312,1030.5
OFSS,18-FEB-2019,3603.1,3646.1,3517.75,3535.1,29497,7744,3633.0
OIL,18-FEB-2019,174.2,175.9,172.1,173.75,1574957,16358,172.1
OILCOUNTUB,18-FEB-2019,12.75,13.8,12.0,13.8,133072,762,11.5
OISL,18-FEB-2019,2.2,2.2,2.15,2.15,14068,14,2.25
OLECTRA,18-FEB-2019,207.5,207.5,180.0,197.25,53065,1238,204.8
OMAXAUTO,18-FEB-2019,80.85,80.9,77.95,78.3,9668,187,79.2
OMAXE,18-FEB-2019,211.0,211.0,208.8,209.15,194519,3453,209.35
OMKARCHEM,18-FEB-2019,16.75,18.0,16.75,17.7,14403,116,17.35
OMMETALS,18-FEB-2019,29.05,29.9,28.75,29.55,5130,79,29.4
ONELIFECAP,18-FEB-2019,11.1,11.35,10.6,11.3,876,5,11.1
ONEPOINT,18-FEB-2019,38.0,41.4,38.0,41.3,12000,6,39.65
ONGC,18-FEB-2019,136.8,138.9,135.8,137.1,10614715,62211,135.0
ONMOBILE,18-FEB-2019,31.25,31.25,27.35,27.9,521118,1810,30.0
ONWARDTEC,18-FEB-2019,59.05,60.95,58.7,60.45,8397,73,59.65
OPTIEMUS,18-FEB-2019,121.6,121.6,113.45,114.65,13462,398,119.4
OPTOCIRCUI,18-FEB-2019,7.55,7.85,7.45,7.6,950234,922,8.0
ORBTEXP,18-FEB-2019,90.0,91.55,86.5,91.15,2244,111,88.9
ORCHIDPHAR,18-FEB-2019,3.4,3.4,3.1,3.25,15165,87,3.25
ORICONENT,18-FEB-2019,24.3,24.8,23.5,23.7,32513,218,24.05
ORIENTABRA,18-FEB-2019,22.15,22.65,21.55,21.85,8565,119,22.55
ORIENTALTL,18-FEB-2019,11.75,11.75,10.95,11.35,20514,94,11.55
ORIENTBANK,18-FEB-2019,80.6,82.0,79.4,80.0,2357416,10002,80.65
ORIENTBELL,18-FEB-2019,156.0,156.0,147.3,149.7,9750,228,154.55
ORIENTCEM,18-FEB-2019,67.9,68.5,65.65,66.3,12662,362,67.0
ORIENTELEC,18-FEB-2019,127.1,130.15,126.0,127.9,117763,1532,125.15
ORIENTHOT,18-FEB-2019,40.0,40.4,39.2,40.05,8152,656,40.0
ORIENTLTD,18-FEB-2019,148.0,148.0,131.0,135.0,397,20,140.8
ORIENTPPR,18-FEB-2019,32.95,33.3,31.05,31.8,217011,1713,32.8
ORIENTREF,18-FEB-2019,182.35,190.95,181.05,189.65,29270,693,185.95
ORISSAMINE,18-FEB-2019,720.05,720.05,695.0,700.55,1420,239,704.5
ORTEL,18-FEB-2019,3.35,3.35,3.35,3.35,5374,17,3.5
ORTINLABSS,18-FEB-2019,12.9,13.3,12.25,12.3,12081,81,13.0
OSWALAGRO,18-FEB-2019,7.3,7.3,6.8,6.9,4838,61,6.9
PAGEIND,18-FEB-2019,21969.95,22222.0,21510.0,21970.3,45941,18487,21971.1
PAISALO,18-FEB-2019,303.1,303.1,301.1,301.1,100,11,300.65
PALASHSECU,18-FEB-2019,35.0,35.0,31.7,31.7,1471,8,33.35
PALREDTEC,18-FEB-2019,30.0,30.0,26.1,28.0,7285,167,27.65
PANACEABIO,18-FEB-2019,161.95,162.0,158.05,160.65,14944,650,162.05
PANACHE,18-FEB-2019,80.0,80.0,80.0,80.0,1600,1,80.0
PANAMAPET,18-FEB-2019,97.05,97.05,90.1,92.65,31446,704,97.8
PANORAMUNI,18-FEB-2019,1.75,1.75,1.75,1.75,145,3,1.8
PAPERPROD,18-FEB-2019,156.3,165.3,156.3,162.55,23503,704,156.85
PARABDRUGS,18-FEB-2019,1.7,1.7,1.65,1.65,202,2,1.7
PARACABLES,18-FEB-2019,11.3,11.65,10.75,11.0,67289,204,11.05
PARAGMILK,18-FEB-2019,200.45,205.45,197.05,199.6,158772,3652,202.45
PARIN,18-FEB-2019,64.5,68.85,64.5,68.85,4000,2,70.0
PARSVNATH,18-FEB-2019,5.3,5.35,5.0,5.25,51956,201,5.3
PATELENG,18-FEB-2019,24.5,24.75,23.5,23.8,113575,928,24.85
PATINTLOG,18-FEB-2019,36.75,37.35,34.55,35.0,11701,254,36.85
PATSPINLTD,18-FEB-2019,10.8,10.8,9.65,10.15,19854,90,10.4
PCJEWELLER,18-FEB-2019,67.7,69.65,66.7,67.25,10674424,35306,67.5
PDMJEPAPER,18-FEB-2019,17.1,17.45,16.15,16.75,43304,535,17.1
PDPL,18-FEB-2019,7.5,8.1,7.45,7.45,10310,30,7.8
PDSMFL,18-FEB-2019,258.0,259.85,257.0,257.0,363,9,258.0
PEARLPOLY,18-FEB-2019,12.65,12.65,10.55,11.2,6934,66,12.0
PEL,18-FEB-2019,2155.25,2200.0,2148.05,2176.75,460417,16710,2161.75
PENIND,18-FEB-2019,31.6,32.2,29.9,30.25,125843,3017,31.85
PENINLAND,18-FEB-2019,7.6,7.8,7.4,7.6,101592,265,7.55
PENPEBS,18-FEB-2019,54.9,54.9,48.35,49.55,6657,279,51.95
PERSISTENT,18-FEB-2019,644.9,647.7,635.95,640.05,61114,4670,643.15
PETRONENGG,18-FEB-2019,23.5,25.0,21.3,22.25,9566,38,23.45
PETRONET,18-FEB-2019,215.0,216.5,212.75,215.55,2087542,29845,214.3
PFC,18-FEB-2019,102.85,105.05,102.3,103.55,8197041,33768,103.2
PFC,18-FEB-2019,1073.0,1073.0,1073.0,1073.0,100,1,1072.75
PFC,18-FEB-2019,1095.0,1105.0,1095.0,1103.99,468,11,1093.0
PFC,18-FEB-2019,1258.0,1258.02,1258.0,1258.0,55,3,1257.74
PFIZER,18-FEB-2019,2906.2,2929.45,2863.55,2904.0,15644,2925,2906.2
PFOCUS,18-FEB-2019,54.0,54.0,50.8,51.5,14240,287,54.0
PFS,18-FEB-2019,14.25,14.55,14.15,14.2,230084,847,14.4
PGEL,18-FEB-2019,79.9,80.25,75.0,76.25,16735,378,78.7
PGHH,18-FEB-2019,9971.0,10025.5,9750.0,9821.6,6469,2038,10032.35
PGIL,18-FEB-2019,137.0,137.0,133.6,133.95,1060,34,136.2
PHILIPCARB,18-FEB-2019,144.9,145.8,139.0,140.5,407632,6638,144.85
PHOENIXLTD,18-FEB-2019,598.5,605.1,577.8,582.45,47147,2835,600.1
PIDILITIND,18-FEB-2019,1096.95,1105.0,1046.2,1079.75,1090272,38176,1096.1
PIIND,18-FEB-2019,896.25,897.2,876.05,883.2,30740,3940,895.2
PILANIINVS,18-FEB-2019,1960.0,1960.0,1793.0,1897.5,276,31,1886.65
PILITA,18-FEB-2019,6.2,6.5,6.2,6.2,13849,26,6.2
PIONDIST,18-FEB-2019,138.9,138.9,130.0,131.4,4488,106,136.5
PIONEEREMB,18-FEB-2019,21.4,21.4,18.0,19.2,80763,623,20.7
PIRPHYTO,18-FEB-2019,27.0,28.0,27.0,27.85,2768,9,27.1
PITTIENG,18-FEB-2019,54.25,54.25,52.55,53.3,28708,404,55.15
PKTEA,18-FEB-2019,153.0,153.1,152.0,152.0,23,3,158.75
PLASTIBLEN,18-FEB-2019,170.0,170.9,162.05,163.0,4552,198,169.65
PNB,18-FEB-2019,70.25,71.1,68.7,69.0,17183987,49698,70.05
PNBGILTS,18-FEB-2019,30.5,31.25,30.0,30.1,132902,773,30.6
PNBHOUSING,18-FEB-2019,899.55,905.6,870.0,874.2,50838,3239,895.55
PNC,18-FEB-2019,16.6,16.95,14.2,15.95,10898,142,15.5
PNCINFRA,18-FEB-2019,142.7,144.0,130.4,133.7,187348,4259,137.0
POCHIRAJU,18-FEB-2019,2.95,2.95,2.95,2.95,30,1,2.95
PODDARHOUS,18-FEB-2019,472.05,472.05,472.0,472.0,12,4,472.0
PODDARMENT,18-FEB-2019,156.0,159.2,147.25,152.2,2221,124,154.95
POKARNA,18-FEB-2019,162.95,164.0,154.05,155.1,17901,422,160.25
POLYMED,18-FEB-2019,217.85,217.95,210.0,211.25,39782,304,216.7
POLYPLEX,18-FEB-2019,455.0,468.0,455.0,460.85,130207,2522,454.75
PONNIERODE,18-FEB-2019,129.0,129.55,121.1,128.75,574,33,125.8
POWERGRID,18-FEB-2019,181.45,183.5,179.55,180.75,4485330,40156,181.5
POWERMECH,18-FEB-2019,821.85,821.85,780.05,793.65,1901,230,813.4
PPAP,18-FEB-2019,262.3,262.4,250.2,257.05,15213,387,257.1
PRABHAT,18-FEB-2019,56.45,56.5,54.5,55.25,96878,2137,56.25
PRADIP,18-FEB-2019,1.35,1.35,1.3,1.3,302,6,1.35
PRAENG,18-FEB-2019,9.0,9.2,8.55,8.85,12374,66,9.1
PRAJIND,18-FEB-2019,134.2,135.6,130.7,131.5,1552012,13717,134.6
PRAKASH,18-FEB-2019,85.4,85.4,83.1,85.0,270660,1393,84.95
PRAKASHCON,18-FEB-2019,3.35,3.5,3.15,3.25,134036,107,3.35
