SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HONDAPOWER,06-JUL-2018,1267.35,1280.3,1260.0,1277.45,970,168,1269.2
HOTELEELA,06-JUL-2018,16.8,16.9,16.45,16.6,160011,390,16.7
HOVS,06-JUL-2018,181.0,187.0,181.0,183.15,5591,236,181.7
HPL,06-JUL-2018,83.4,84.1,81.4,82.35,24739,727,83.35
HSCL,06-JUL-2018,125.95,127.5,123.25,126.55,380517,3656,126.0
HSIL,06-JUL-2018,328.85,336.0,328.75,334.25,14608,633,328.75
HTMEDIA,06-JUL-2018,73.35,73.95,72.05,73.6,146843,1054,73.45
HUBTOWN,06-JUL-2018,65.95,66.7,65.6,65.85,172206,597,65.7
HUDCO,06-JUL-2018,54.6,56.2,54.2,55.2,676255,3969,54.5
HUDCO,06-JUL-2018,1140.0,1142.0,1140.0,1140.0,160,5,1140.1
HUDCO,06-JUL-2018,1077.5,1079.99,1077.0,1077.44,352,9,1078.0
HUDCO,06-JUL-2018,1095.0,1102.0,1092.01,1096.75,845,14,1094.0
HUDCO,06-JUL-2018,1215.0,1215.0,1215.0,1215.0,10,1,1226.89
HUDCO,06-JUL-2018,1298.99,1300.0,1291.0,1299.0,310,6,1297.0
IBREALEST,06-JUL-2018,148.2,153.7,147.0,147.75,4864079,31997,149.0
IBULHSGFIN,06-JUL-2018,1128.0,1153.1,1126.7,1141.45,702239,38880,1131.7
IBULHSGFIN,06-JUL-2018,1070.0,1070.0,1070.0,1070.0,1,1,1100.0
IBULISL,06-JUL-2018,420.0,457.25,415.05,450.85,31377,464,435.5
IBVENTURES,06-JUL-2018,483.0,483.0,465.0,473.6,368749,1263,479.15
IBVENTURES,06-JUL-2018,277.8,284.9,270.0,278.7,62262,518,271.15
ICEMAKE,06-JUL-2018,85.95,88.0,85.95,87.8,22000,11,85.0
ICICI500,06-JUL-2018,143.0,147.0,138.0,146.28,1211,16,145.94
ICICIB22,06-JUL-2018,33.31,33.79,33.31,33.62,38805272,19932,33.4
ICICIBANK,06-JUL-2018,271.1,271.95,267.05,270.05,26025797,144428,271.55
ICICIGI,06-JUL-2018,700.0,732.8,695.55,717.35,136471,12046,703.4
ICICIGOLD,06-JUL-2018,278.4,278.95,277.4,277.6,421,20,277.2
ICICILOVOL,06-JUL-2018,87.0,87.0,86.2,86.39,113,12,86.13
ICICIMCAP,06-JUL-2018,65.81,66.04,65.76,65.87,767,34,65.68
ICICINF100,06-JUL-2018,116.67,117.0,116.17,116.96,295,11,115.9
ICICINIFTY,06-JUL-2018,111.43,112.09,110.97,111.56,21468,1910,111.43
ICICINV20,06-JUL-2018,51.0,51.0,49.62,49.65,360,13,49.33
ICICIPRULI,06-JUL-2018,369.95,370.9,366.55,369.45,363571,9130,367.05
ICICISENSX,06-JUL-2018,374.19,375.0,373.47,373.47,35,6,372.53
ICIL,06-JUL-2018,69.2,73.85,68.8,72.55,846644,6073,70.1
ICRA,06-JUL-2018,3371.05,3476.05,3371.0,3412.05,597,56,3421.1
ICSA,06-JUL-2018,1.55,1.55,1.55,1.55,809,7,1.55
IDBI,06-JUL-2018,47.8,49.4,47.2,48.25,28581181,52341,48.1
IDBIGOLD,06-JUL-2018,2852.0,2879.9,2851.0,2853.25,103,13,2865.0
IDEA,06-JUL-2018,53.9,55.3,53.8,54.7,9225542,69486,54.5
IDFC,06-JUL-2018,44.05,45.15,44.0,44.7,2346497,4636,44.15
IDFCBANK,06-JUL-2018,38.25,39.2,37.85,38.9,11028599,14256,38.35
IDFCBANK,06-JUL-2018,8700.0,8700.0,8632.03,8700.0,14,5,8700.0
IDFCBANK,06-JUL-2018,8290.0,8290.0,8290.0,8290.0,19,5,8325.0
IDFCBANK,06-JUL-2018,8478.0,8478.0,8478.0,8478.0,4,1,8450.0
IDFCBANK,06-JUL-2018,4757.0,4882.01,4757.0,4880.0,8,6,4817.33
IDFCBANK,06-JUL-2018,8558.0,8558.0,8558.0,8558.0,4,1,8555.0
IDFCBANK,06-JUL-2018,5100.01,5100.01,5100.01,5100.01,2,1,5090.0
IDFCBANK,06-JUL-2018,8620.0,8625.0,8620.0,8620.0,20,6,8630.0
IDFCBANK,06-JUL-2018,4972.0,5000.0,4972.0,4976.0,8,3,4967.15
IDFCBANK,06-JUL-2018,8247.0,8250.06,8247.0,8250.06,11,3,8240.0
IDFCBANK,06-JUL-2018,7950.0,7950.0,7950.0,7950.0,4,1,7950.0
IEX,06-JUL-2018,1623.4,1645.0,1622.45,1630.9,2712,516,1624.05
IFBAGRO,06-JUL-2018,563.0,590.0,563.0,587.5,2305,65,571.6
IFBIND,06-JUL-2018,1190.0,1214.15,1173.65,1187.95,3549,1087,1190.95
IFCI,06-JUL-2018,15.0,16.05,14.8,15.45,9800214,11000,15.0
IFCI,06-JUL-2018,1370.01,1390.01,1370.0,1390.01,350,5,1370.05
IFCI,06-JUL-2018,1005.0,1005.0,1005.0,1005.0,5,1,999.1
IFCI,06-JUL-2018,1050.0,1050.0,1050.0,1050.0,5,2,1046.0
IFCI,06-JUL-2018,1032.0,1032.0,1032.0,1032.0,50,2,1003.0
IFCI,06-JUL-2018,1320.0,1320.0,1320.0,1320.0,50,1,1316.05
IFGLEXPOR,06-JUL-2018,204.6,204.6,197.35,200.35,15902,221,197.35
IGARASHI,06-JUL-2018,737.65,767.0,730.9,759.75,7864,471,739.0
IGL,06-JUL-2018,255.0,258.9,252.25,256.3,1833829,21706,254.8
IGPL,06-JUL-2018,503.0,505.4,496.1,502.15,40606,1250,498.1
IIFCL,06-JUL-2018,1130.0,1130.0,1130.0,1130.0,1,1,1115.0
IIFL,06-JUL-2018,658.0,671.35,654.4,665.7,52092,5058,662.2
IIFLFIN,06-JUL-2018,1002.5,1004.45,1002.1,1002.5,13935,188,1002.1
IIFLFIN,06-JUL-2018,2003.0,2003.0,2003.0,2003.0,794,1,2002.54
IIFLFIN,06-JUL-2018,1004.5,1010.0,1002.5,1007.85,1384,18,1002.01
IIFLFIN,06-JUL-2018,1025.95,1039.65,1025.95,1039.65,42,3,1036.18
IIHFL,06-JUL-2018,1009.9,1009.9,1002.0,1009.0,1125,28,1003.19
IIHFL,06-JUL-2018,1047.0,1047.0,1041.2,1047.0,218,13,1045.03
IIHFL,06-JUL-2018,1675.0,1675.0,1675.0,1675.0,50,2,1665.0
IL&FSENGG,06-JUL-2018,26.05,26.85,26.0,26.6,26896,156,26.5
IL&FSTRANS,06-JUL-2018,42.7,43.75,41.9,42.35,212068,1331,43.15
IMFA,06-JUL-2018,310.0,373.3,310.0,373.3,1023349,14562,311.1
IMPAL,06-JUL-2018,929.0,929.0,901.0,919.05,706,102,916.3
IMPEXFERRO,06-JUL-2018,0.55,0.65,0.55,0.55,1611,6,0.6
INDBANK,06-JUL-2018,11.8,12.5,11.8,12.2,23982,143,12.0
INDHOTEL,06-JUL-2018,126.65,128.75,125.55,127.15,1561840,8049,126.9
INDIACEM,06-JUL-2018,108.95,111.05,107.5,108.75,4418570,24994,109.2
INDIAGLYCO,06-JUL-2018,425.0,442.4,424.9,441.45,180249,4917,421.35
INDIANB,06-JUL-2018,337.25,349.25,336.9,342.55,1482058,16798,337.55
INDIANCARD,06-JUL-2018,139.95,140.0,138.1,140.0,610,29,139.95
INDIANHUME,06-JUL-2018,255.7,257.3,247.15,252.85,17960,672,255.0
INDIGO,06-JUL-2018,1082.0,1097.2,1062.55,1075.45,947011,45564,1075.9
INDIGRID,06-JUL-2018,96.71,97.0,96.6,97.0,71442,14,96.74
INDLMETER,06-JUL-2018,84.2,87.0,78.15,78.95,1211,28,81.0
INDNIPPON,06-JUL-2018,479.45,489.5,476.55,488.5,2124,136,481.05
INDOCO,06-JUL-2018,174.85,178.8,170.55,173.8,17505,437,175.5
INDORAMA,06-JUL-2018,22.1,22.15,21.4,21.55,26055,114,21.85
INDOSOLAR,06-JUL-2018,4.8,5.1,4.5,4.95,304470,619,4.65
INDOSTAR,06-JUL-2018,513.0,524.45,509.0,515.65,52008,2996,516.05
INDOTECH,06-JUL-2018,146.4,148.4,143.6,144.1,1344,70,144.8
INDOTHAI,06-JUL-2018,51.45,51.5,48.25,49.1,7564,96,49.5
INDOWIND,06-JUL-2018,5.0,5.0,4.9,4.9,16761,52,4.9
INDRAMEDCO,06-JUL-2018,42.8,43.05,42.55,42.8,12310,99,42.8
INDSWFTLAB,06-JUL-2018,86.0,90.9,85.3,85.95,22885,298,89.0
INDSWFTLTD,06-JUL-2018,7.7,7.75,7.5,7.7,12983,23,7.7
INDTERRAIN,06-JUL-2018,157.85,158.05,153.6,157.7,5399,128,157.9
INDUSINDBK,06-JUL-2018,1961.45,1971.45,1952.3,1959.4,590699,29079,1964.45
INEOSSTYRO,06-JUL-2018,752.85,752.85,730.0,733.3,3339,518,745.4
INFIBEAM,06-JUL-2018,151.7,152.1,150.0,150.4,4297985,57876,150.4
INFINITE,06-JUL-2018,452.95,456.0,450.0,453.1,5677,72,450.85
INFOBEAN,06-JUL-2018,60.0,60.0,57.0,58.25,10000,5,59.1
INFRABEES,06-JUL-2018,309.85,312.6,309.85,311.05,61,8,310.25
INFRATEL,06-JUL-2018,300.45,303.95,295.35,299.1,1382388,28129,303.45
INFY,06-JUL-2018,1290.25,1301.85,1269.0,1284.25,5607678,181138,1284.0
INGERRAND,06-JUL-2018,532.0,538.5,526.2,534.65,7393,394,529.0
INNOVANA,06-JUL-2018,438.65,441.85,438.0,440.2,2400,6,421.1
INNOVATIVE,06-JUL-2018,37.0,37.0,36.05,36.05,12000,4,35.25
INOXLEISUR,06-JUL-2018,259.95,259.95,253.3,255.4,73203,4875,258.9
INOXWIND,06-JUL-2018,82.75,83.9,81.45,81.8,95474,1146,82.5
INSECTICID,06-JUL-2018,673.35,676.5,661.25,669.1,4311,442,673.45
INTELLECT,06-JUL-2018,187.9,190.75,185.2,186.45,289814,4113,186.95
INTENTECH,06-JUL-2018,55.05,60.4,54.85,58.1,26041,347,55.0
INVENTURE,06-JUL-2018,17.4,17.65,17.0,17.35,63632,86,17.3
IOB,06-JUL-2018,13.8,14.2,13.75,14.0,643261,2231,13.7
IOC,06-JUL-2018,156.2,159.9,155.95,156.7,9866027,66605,155.0
IOLCP,06-JUL-2018,79.55,82.85,79.55,82.0,24027,143,81.6
IPAPPM,06-JUL-2018,315.05,321.65,313.35,318.95,21591,829,314.55
IPCALAB,06-JUL-2018,709.95,715.5,693.6,698.7,47609,3594,706.65
IRB,06-JUL-2018,208.8,211.85,206.3,207.85,1206495,12772,208.9
IRBINVIT,06-JUL-2018,80.04,80.25,79.7,80.0,150000,26,79.97
IREDA,06-JUL-2018,1195.0,1195.0,1195.0,1195.0,170,2,1192.6
IREDA,06-JUL-2018,1246.0,1246.0,1246.0,1246.0,30,1,1235.0
IREDA,06-JUL-2018,1126.0,1126.0,1126.0,1126.0,288,6,1126.0
IRFC,06-JUL-2018,1107.0,1114.99,1106.0,1107.0,3042,15,1104.04
IRFC,06-JUL-2018,1179.0,1190.0,1169.0,1190.0,2965,29,1165.0
IRFC,06-JUL-2018,1088.0,1088.0,1088.0,1088.0,40,1,1086.0
IRFC,06-JUL-2018,1120.0,1120.0,1108.0,1113.2,860,14,1103.5
IRFC,06-JUL-2018,1098.01,1098.01,1098.01,1098.01,100,1,1112.43
IRFC,06-JUL-2018,1185.0,1186.0,1185.0,1186.0,130,4,1195.0
IRFC,06-JUL-2018,1200.0,1200.0,1197.0,1197.0,140,6,1195.01
IRFC,06-JUL-2018,1085.0,1097.97,1080.0,1097.97,516,6,1090.0
IRFC,06-JUL-2018,1139.0,1141.9,1139.0,1140.58,2469,25,1141.26
ISEC,06-JUL-2018,293.2,309.0,292.35,305.3,141846,8249,293.3
ISFT,06-JUL-2018,311.0,334.0,309.75,316.15,29592,1878,319.45
ISMTLTD,06-JUL-2018,6.2,6.5,6.2,6.4,4104,31,6.3
ITC,06-JUL-2018,272.75,274.75,270.15,272.65,12936762,94852,272.5
ITDC,06-JUL-2018,382.9,391.8,378.0,380.9,51522,3402,382.1
ITDCEM,06-JUL-2018,123.4,132.0,123.4,125.95,152619,4192,125.75
ITI,06-JUL-2018,77.0,79.7,75.25,77.65,360503,3310,77.2
IVC,06-JUL-2018,13.9,14.65,13.9,14.3,297258,906,14.0
IVP,06-JUL-2018,169.0,171.0,163.0,169.0,242,35,170.95
IVRCLINFRA,06-JUL-2018,1.6,1.6,1.6,1.6,108154,111,1.55
IVZINGOLD,06-JUL-2018,2894.0,2894.0,2800.0,2800.0,8,2,2800.0
IVZINNIFTY,06-JUL-2018,1115.0,1115.0,1115.0,1115.0,1,1,1145.0
IZMO,06-JUL-2018,71.7,76.85,71.65,73.35,191115,2817,71.65
J&KBANK,06-JUL-2018,50.4,51.4,49.6,50.5,183421,2156,50.3
JAGRAN,06-JUL-2018,135.45,135.45,133.05,133.85,33572,962,134.9
JAGSNPHARM,06-JUL-2018,25.6,25.85,23.5,24.35,5608,110,24.2
JAIBALAJI,06-JUL-2018,9.35,9.35,8.55,9.2,33244,74,8.65
JAICORPLTD,06-JUL-2018,142.25,147.6,141.5,142.65,1763430,13845,142.8
JAINSTUDIO,06-JUL-2018,3.5,3.5,3.5,3.5,1003,4,3.5
JAMNAAUTO,06-JUL-2018,85.5,86.8,84.35,86.05,661370,5431,85.35
JASH,06-JUL-2018,110.1,117.0,110.1,113.0,4800,4,113.0
JAYAGROGN,06-JUL-2018,226.6,231.5,221.65,226.5,4481,709,226.7
JAYBARMARU,06-JUL-2018,422.0,422.0,406.0,409.65,9838,792,416.35
JAYNECOIND,06-JUL-2018,6.05,6.15,5.75,6.0,800061,118,5.8
JAYSREETEA,06-JUL-2018,80.0,81.0,79.6,80.3,29620,470,80.05
JBCHEPHARM,06-JUL-2018,252.15,254.5,239.95,248.1,203468,2375,252.7
JBFIND,06-JUL-2018,39.15,39.15,39.15,39.15,24286,114,41.2
JBMA,06-JUL-2018,303.0,307.8,294.45,299.9,33962,1005,303.3
JCHAC,06-JUL-2018,2219.9,2219.9,2051.5,2100.05,27975,2772,2219.9
JETAIRWAYS,06-JUL-2018,334.9,350.6,334.05,345.0,4635277,57592,334.45
JETKNIT,06-JUL-2018,74.95,74.95,68.1,68.1,3000,2,71.4
JHS,06-JUL-2018,38.65,41.5,38.65,39.45,70311,780,38.75
JINDALPHOT,06-JUL-2018,36.05,38.0,36.05,37.7,4669,44,36.85
JINDALPOLY,06-JUL-2018,208.25,246.0,206.1,239.35,690054,16567,207.45
JINDALSAW,06-JUL-2018,77.9,80.65,77.55,78.05,937467,5841,78.25
JINDALSTEL,06-JUL-2018,210.0,221.65,208.5,215.65,8877198,57717,211.85
JINDCOT,06-JUL-2018,6.8,6.9,6.7,6.75,908,9,6.8
JINDRILL,06-JUL-2018,126.85,128.5,126.0,126.35,15140,344,127.05
JINDWORLD,06-JUL-2018,540.0,543.55,507.5,518.75,105237,1690,534.2
JISLDVREQS,06-JUL-2018,49.0,51.4,48.05,51.15,54820,525,49.0
JISLJALEQS,06-JUL-2018,75.55,81.5,74.75,80.65,9853183,32692,76.1
JITFINFRA,06-JUL-2018,21.5,21.5,19.7,21.2,11158,94,20.6
JKCEMENT,06-JUL-2018,862.95,864.9,851.05,857.15,271407,1726,856.0
JKIL,06-JUL-2018,234.8,237.25,230.15,234.2,39572,1425,232.7
JKLAKSHMI,06-JUL-2018,317.35,334.8,317.35,332.6,69044,7050,317.35
JKPAPER,06-JUL-2018,106.65,115.95,106.0,110.85,2364383,16464,107.1
JKTYRE,06-JUL-2018,122.35,124.6,121.5,123.2,1074615,7138,122.35
JMA,06-JUL-2018,208.0,208.0,196.95,197.25,1264,70,201.85
JMCPROJECT,06-JUL-2018,552.65,574.0,546.05,566.9,8120,781,552.8
JMFINANCIL,06-JUL-2018,114.7,119.3,113.55,115.05,503785,5699,114.9
JMTAUTOLTD,06-JUL-2018,3.45,3.7,3.45,3.5,69836,127,3.65
JOCIL,06-JUL-2018,158.0,163.0,156.1,161.75,7566,76,161.2
JPASSOCIAT,06-JUL-2018,15.25,15.95,15.25,15.7,25454255,18996,15.45
JPINFRATEC,06-JUL-2018,6.25,6.5,6.15,6.2,781562,784,6.4
JPOLYINVST,06-JUL-2018,41.0,45.1,41.0,45.0,9762,137,42.5
JPPOWER,06-JUL-2018,2.85,2.9,2.8,2.85,1094299,725,2.85
JSL,06-JUL-2018,59.95,63.95,59.5,60.7,828174,5994,59.95
JSLHISAR,06-JUL-2018,130.7,134.65,128.65,133.75,701665,6205,129.85
JSWENERGY,06-JUL-2018,66.75,67.4,65.25,66.6,853022,7610,67.75
JSWHL,06-JUL-2018,1703.25,1728.0,1680.0,1714.95,130,40,1705.75
JSWSTEEL,06-JUL-2018,307.0,312.9,300.7,308.55,5087790,50360,310.45
JSWSTEEL,06-JUL-2018,7.9,8.0,7.9,7.95,9535,21,7.9
JTEKTINDIA,06-JUL-2018,92.25,96.9,92.25,95.85,81729,919,93.15
JUBILANT,06-JUL-2018,712.5,712.9,700.0,702.6,106878,5368,708.9
JUBLFOOD,06-JUL-2018,1419.0,1420.0,1348.4,1365.45,1812180,66751,1416.5
JUBLINDS,06-JUL-2018,139.7,139.7,134.7,135.25,22201,599,137.65
JUNIORBEES,06-JUL-2018,287.0,290.02,286.24,288.85,46271,525,287.08
JUSTDIAL,06-JUL-2018,566.1,579.9,560.5,570.3,3292136,47184,566.25
JVLAGRO,06-JUL-2018,12.05,12.45,11.85,12.0,99832,441,12.15
JYOTHYLAB,06-JUL-2018,236.4,242.9,227.85,229.05,200846,11063,237.55
JYOTISTRUC,06-JUL-2018,3.15,3.3,3.05,3.15,11853,26,3.15
KABRAEXTRU,06-JUL-2018,96.05,97.75,93.8,94.6,16125,213,94.9
KAJARIACER,06-JUL-2018,459.85,471.45,457.5,464.2,344485,13938,460.2
KAKATCEM,06-JUL-2018,231.75,235.6,226.25,229.9,15244,601,230.05
KALPATPOWR,06-JUL-2018,393.7,406.0,390.55,403.75,32101,2076,397.7
KALYANIFRG,06-JUL-2018,341.8,350.0,341.1,348.8,578,26,334.1
KAMATHOTEL,06-JUL-2018,68.7,68.8,67.0,67.35,30471,524,67.95
KAMDHENU,06-JUL-2018,210.0,212.9,206.7,209.05,3435,115,210.85
KANANIIND,06-JUL-2018,6.9,7.15,6.3,7.05,17604,50,7.0
KANORICHEM,06-JUL-2018,62.45,63.35,61.1,62.3,11557,303,62.65
KANSAINER,06-JUL-2018,473.55,485.45,473.55,482.0,68294,5497,473.25
KARDA,06-JUL-2018,166.3,172.0,166.3,168.2,26407,188,168.9
KARMAENG,06-JUL-2018,25.9,28.8,25.5,26.2,2915,83,26.1
KARURVYSYA,06-JUL-2018,98.95,100.6,98.5,100.05,727371,10669,99.05
KAUSHALYA,06-JUL-2018,1.7,1.8,1.6,1.8,54392,96,1.65
KAVVERITEL,06-JUL-2018,8.9,8.9,7.4,8.35,6129,55,7.7
KAYA,06-JUL-2018,850.95,900.0,845.2,869.95,12946,762,851.25
KCP,06-JUL-2018,94.25,99.9,94.1,99.05,105675,932,94.25
KCPSUGIND,06-JUL-2018,20.3,20.3,20.0,20.2,41146,142,20.05
KDDL,06-JUL-2018,464.95,469.9,450.0,452.0,2226,168,459.0
KEC,06-JUL-2018,329.9,337.6,328.2,335.75,429445,15198,332.3
KECL,06-JUL-2018,18.6,19.45,18.25,19.2,59079,344,18.55
KEERTI,06-JUL-2018,64.5,64.8,64.5,64.8,16000,4,61.85
KEI,06-JUL-2018,408.9,413.0,402.05,411.9,81658,3818,407.15
KELLTONTEC,06-JUL-2018,44.95,46.05,44.15,45.3,39443,354,45.15
KERNEX,06-JUL-2018,25.7,27.4,25.7,26.55,4835,27,26.15
KESARENT,06-JUL-2018,29.85,29.85,28.3,28.85,712,38,30.3
KESORAMIND,06-JUL-2018,78.5,85.05,77.7,83.2,356871,3857,78.45
KEYCORPSER,06-JUL-2018,59.0,59.0,59.0,59.0,1,1,62.0
KGL,06-JUL-2018,1.8,1.8,1.7,1.75,303158,87,1.75
KHADIM,06-JUL-2018,790.0,805.0,780.35,786.25,3750,409,792.1
KHAITANLTD,06-JUL-2018,42.35,42.35,38.55,41.3,115,8,40.75
KHANDSE,06-JUL-2018,14.6,16.9,14.6,16.65,130,9,16.2
KICL,06-JUL-2018,2133.05,2202.0,2133.05,2200.0,899,190,2198.95
KILITCH,06-JUL-2018,83.9,83.9,80.7,81.0,5553,55,82.45
KINGFA,06-JUL-2018,900.0,904.0,890.45,897.8,3947,115,883.0
KIOCL,06-JUL-2018,181.45,186.0,181.45,183.7,13885,441,180.95
KIRIINDUS,06-JUL-2018,595.25,612.0,594.75,594.75,204493,2682,626.05
KIRLOSBROS,06-JUL-2018,288.05,290.0,285.1,287.2,9960,438,286.05
KIRLOSENG,06-JUL-2018,263.35,268.0,259.0,260.85,3144,207,261.9
KIRLOSIND,06-JUL-2018,1075.0,1086.0,1073.0,1076.25,172,64,1069.55
KITEX,06-JUL-2018,112.15,119.6,112.15,113.75,294337,4714,114.45
KKCL,06-JUL-2018,1390.0,1390.0,1345.15,1356.4,111,22,1356.3
KMSUGAR,06-JUL-2018,8.2,8.2,7.75,8.05,222139,380,8.1
KNRCON,06-JUL-2018,228.1,233.0,225.1,226.8,143855,2834,230.4
KOHINOOR,06-JUL-2018,40.25,40.25,38.15,39.0,128443,1307,40.6
KOKUYOCMLN,06-JUL-2018,90.15,92.35,90.15,91.15,18363,551,90.4
KOLTEPATIL,06-JUL-2018,274.0,279.2,270.25,273.9,199250,5394,277.5
KOPRAN,06-JUL-2018,52.3,54.3,51.75,53.05,58546,817,52.25
KOTAKBANK,06-JUL-2018,1358.2,1376.8,1358.2,1371.2,1042184,63730,1365.0
KOTAKBKETF,06-JUL-2018,270.0,271.99,269.5,269.5,11386,38,269.41
KOTAKGOLD,06-JUL-2018,268.85,269.3,266.6,268.7,10864,199,267.2
KOTAKNIFTY,06-JUL-2018,109.5,110.4,109.2,109.83,5526,149,109.81
KOTAKNV20,06-JUL-2018,55.2,55.2,49.7,50.3,981,22,49.99
KOTAKPSUBK,06-JUL-2018,277.0,279.95,274.2,276.7,1582,55,275.15
KOTARISUG,06-JUL-2018,8.95,9.2,8.85,9.0,10494,37,9.0
KOTHARIPET,06-JUL-2018,25.45,26.15,25.45,25.85,23224,168,25.15
KOTHARIPRO,06-JUL-2018,120.95,124.0,120.2,121.2,6873,360,122.0
KPIT,06-JUL-2018,268.0,270.8,265.15,268.2,1007925,15331,269.6
KPRMILL,06-JUL-2018,649.55,652.75,632.0,637.2,11096,585,649.55
KRBL,06-JUL-2018,308.3,314.8,303.25,309.9,344505,9237,310.9
KREBSBIO,06-JUL-2018,108.55,114.0,108.5,110.0,5099,33,114.0
KRIDHANINF,06-JUL-2018,70.6,74.7,70.15,73.95,148834,1199,71.4
KSBPUMPS,06-JUL-2018,773.55,805.0,772.4,797.85,3158,384,778.55
KSCL,06-JUL-2018,550.8,562.0,547.35,555.6,211607,6834,552.1
KSERASERA,06-JUL-2018,0.2,0.2,0.15,0.15,936957,103,0.15
KSK,06-JUL-2018,1.8,1.8,1.8,1.8,217145,56,1.75
KSL,06-JUL-2018,257.2,263.7,254.0,260.05,31949,892,255.15
KTIL,06-JUL-2018,102.1,103.8,102.1,103.0,6953,103,102.4
KTKBANK,06-JUL-2018,108.0,111.3,107.7,110.25,1563321,9691,108.15
KWALITY,06-JUL-2018,18.6,18.6,18.6,18.6,399257,1212,19.55
L&TFH,06-JUL-2018,145.35,152.0,145.0,149.85,3514399,42029,146.45
L&TFINANCE,06-JUL-2018,1052.0,1052.0,1050.0,1050.0,130,3,1041.25
L&TINFRA,06-JUL-2018,981.35,981.35,981.35,981.35,1,1,980.81
L&TINFRA,06-JUL-2018,1690.0,1700.0,1690.0,1700.0,70,3,1690.0
L&TINFRA,06-JUL-2018,980.0,985.01,980.0,985.01,41,3,985.0
L&TINFRA,06-JUL-2018,1660.0,1660.0,1641.0,1658.99,831,21,1658.0
L&TINFRA,06-JUL-2018,985.0,995.0,985.0,988.0,141,5,989.0
L&TINFRA,06-JUL-2018,1716.0,1739.95,1716.0,1734.0,600,24,1730.0
LAKPRE,06-JUL-2018,19.9,20.0,19.0,19.7,5401,70,19.9
LAKSHMIEFL,06-JUL-2018,12.25,12.55,12.05,12.2,26774,136,12.45
LAKSHVILAS,06-JUL-2018,100.2,101.8,100.0,100.3,347408,1435,100.05
LALPATHLAB,06-JUL-2018,919.2,927.1,905.9,913.2,34214,5413,920.2
LAMBODHARA,06-JUL-2018,54.8,54.8,52.6,53.0,5785,255,53.35
LAOPALA,06-JUL-2018,229.0,235.3,224.1,233.05,48856,1038,229.65
LASA,06-JUL-2018,38.35,39.0,37.05,38.05,41238,641,38.6
LATTEYS,06-JUL-2018,65.9,65.9,65.85,65.85,20000,10,66.45
LAURUSLABS,06-JUL-2018,482.35,482.35,472.05,476.9,9910,399,482.2
LAXMIMACH,06-JUL-2018,7950.0,7973.3,7800.25,7823.25,2961,785,7885.3
LEEL,06-JUL-2018,96.2,101.1,94.1,94.85,186555,3349,96.3
LEMONTREE,06-JUL-2018,71.8,73.75,71.3,72.75,316737,2329,72.05
LEXUS,06-JUL-2018,59.7,61.25,59.7,61.15,6000,5,59.3
LGBBROSLTD,06-JUL-2018,500.0,504.15,495.05,501.95,6962,261,500.65
LGBFORGE,06-JUL-2018,2.7,2.7,2.7,2.7,25,1,2.8
LIBAS,06-JUL-2018,106.4,113.45,106.4,106.5,8000,4,111.95
LIBERTSHOE,06-JUL-2018,173.15,176.45,171.85,174.2,62526,1403,173.05
LICHSGFIN,06-JUL-2018,472.5,491.0,472.0,484.15,2293030,50079,475.6
LICNETFGSC,06-JUL-2018,15.5,15.5,15.5,15.5,1,1,15.57
LICNETFN50,06-JUL-2018,109.7,111.7,109.7,111.7,8,3,109.7
LICNETFSEN,06-JUL-2018,358.01,379.99,358.01,358.1,44,8,385.99
LICNFNHGP,06-JUL-2018,114.0,114.0,114.0,114.0,10,1,114.0
LINCOLN,06-JUL-2018,203.85,203.9,199.0,200.3,21537,216,202.85
LINCPEN,06-JUL-2018,312.0,312.0,300.25,304.0,601,34,301.85
LINDEINDIA,06-JUL-2018,422.15,428.0,420.6,421.25,8427,516,423.25
LIQUIDBEES,06-JUL-2018,999.99,1000.01,999.99,999.99,760417,2911,1000.0
LIQUIDETF,06-JUL-2018,999.99,1000.0,999.99,999.99,661,6,999.99
LITL,06-JUL-2018,0.8,0.8,0.7,0.75,1220193,315,0.75
LOKESHMACH,06-JUL-2018,53.55,56.5,53.1,56.0,9848,177,54.0
LOTUSEYE,06-JUL-2018,26.95,26.95,26.05,26.1,8042,49,26.95
LOVABLE,06-JUL-2018,118.65,124.4,116.0,121.5,41599,1142,117.7
LPDC,06-JUL-2018,2.75,2.75,2.6,2.65,2222,11,2.7
LSIL,06-JUL-2018,1.15,1.15,1.1,1.1,1022868,183,1.15
LT,06-JUL-2018,1251.0,1278.25,1244.9,1266.3,2064484,71687,1254.45
LTI,06-JUL-2018,1644.0,1675.0,1640.1,1667.95,45126,5674,1648.2
LTTS,06-JUL-2018,1224.2,1287.0,1219.25,1281.95,75287,9279,1222.35
LUMAXIND,06-JUL-2018,1958.8,1960.0,1911.05,1940.05,4009,634,1940.35
LUMAXTECH,06-JUL-2018,135.95,138.6,131.15,133.95,47339,1726,134.95
LUPIN,06-JUL-2018,921.8,939.45,910.95,915.8,2783374,59634,922.65
LUXIND,06-JUL-2018,1931.95,1959.0,1917.0,1932.25,59171,3691,1925.8
LYCOS,06-JUL-2018,4.0,4.2,4.0,4.15,231606,158,4.1
LYKALABS,06-JUL-2018,38.3,39.5,38.0,38.3,17117,125,38.15
