SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,05-MAY-2020,2040.0,2050.0,2040.0,2046.69,305,20,2047.25
LAKSHVILAS,05-MAY-2020,14.55,14.75,14.1,14.15,389402,1056,14.35
LALPATHLAB,05-MAY-2020,1559.9,1559.9,1529.3,1543.6,61388,5305,1533.75
LAMBODHARA,05-MAY-2020,24.9,24.9,21.7,22.45,4640,110,22.1
LAOPALA,05-MAY-2020,162.65,167.7,160.0,160.4,24409,814,161.2
LASA,05-MAY-2020,37.2,37.85,35.3,35.3,34007,147,37.15
LAURUSLABS,05-MAY-2020,500.8,511.7,486.75,493.7,1083664,24833,489.7
LAXMIMACH,05-MAY-2020,2430.15,2470.0,2365.0,2385.65,3424,500,2426.8
LEMONTREE,05-MAY-2020,17.6,17.8,16.8,16.9,1658379,9882,17.45
LEXUS,05-MAY-2020,7.95,7.95,7.95,7.95,4000,4,7.6
LFIC,05-MAY-2020,41.05,46.85,40.0,41.65,1590,42,44.3
LGBBROSLTD,05-MAY-2020,191.7,191.7,186.5,188.4,8469,241,187.1
LGBFORGE,05-MAY-2020,1.9,2.0,1.9,1.9,154161,69,1.95
LGHL,05-MAY-2020,15.0,15.0,15.0,15.0,16000,1,15.05
LIBAS,05-MAY-2020,37.0,39.5,36.85,39.15,4525,39,38.75
LIBERTSHOE,05-MAY-2020,101.9,102.4,98.0,98.2,59510,1302,100.25
LICHSGFIN,05-MAY-2020,264.2,268.4,253.55,256.55,6046800,73607,259.0
LICNETFGSC,05-MAY-2020,24.48,24.48,21.05,21.59,9989,113,22.14
LICNETFN50,05-MAY-2020,108.0,108.0,98.0,99.47,352,35,97.05
LICNFNHGP,05-MAY-2020,102.0,107.8,95.0,97.41,1570,75,98.57
LINCOLN,05-MAY-2020,140.0,151.0,138.3,144.25,115296,2105,145.55
LINCPEN,05-MAY-2020,136.4,136.5,123.5,132.7,2218,114,130.0
LINDEINDIA,05-MAY-2020,526.0,533.05,513.6,515.8,16264,1005,523.15
LIQUIDBEES,05-MAY-2020,1000.0,1001.0,999.99,1000.0,1293420,3169,1000.0
LIQUIDETF,05-MAY-2020,999.99,1000.01,999.99,1000.0,6237,123,1000.0
LOKESHMACH,05-MAY-2020,15.5,16.25,15.35,16.0,50655,121,15.5
LOTUSEYE,05-MAY-2020,22.95,23.65,22.95,23.5,2598,14,22.85
LOVABLE,05-MAY-2020,54.95,54.95,52.0,52.65,10504,242,53.9
LPDC,05-MAY-2020,1.2,1.2,1.1,1.1,7223,12,1.15
LSIL,05-MAY-2020,0.4,0.45,0.4,0.45,282431,178,0.4
LT,05-MAY-2020,861.0,869.8,835.0,836.9,4296534,119699,850.65
LTI,05-MAY-2020,1552.2,1588.5,1525.0,1535.4,137671,14689,1545.35
LTTS,05-MAY-2020,1204.0,1215.65,1174.1,1176.2,46069,5032,1185.75
LUMAXIND,05-MAY-2020,1001.05,1011.95,956.15,968.65,1402,242,991.85
LUMAXTECH,05-MAY-2020,74.6,74.6,70.0,70.0,34415,533,72.45
LUPIN,05-MAY-2020,867.95,867.95,821.0,826.8,3485068,83187,841.65
LUXIND,05-MAY-2020,918.0,939.65,911.0,916.35,57542,2106,928.5
LYKALABS,05-MAY-2020,17.4,17.45,16.0,16.5,15034,145,16.4
LYPSAGEMS,05-MAY-2020,3.15,3.3,3.15,3.3,3997,24,3.15
M&M,05-MAY-2020,363.75,381.8,361.45,368.15,13401811,182937,357.05
M&MFIN,05-MAY-2020,164.9,174.7,159.45,160.55,13030552,89246,160.25
M&MFIN,05-MAY-2020,1067.5,1078.0,1067.5,1077.87,105,7,1070.0
M&MFIN,05-MAY-2020,1314.0,1315.5,1301.0,1302.63,568,18,1290.95
M100,05-MAY-2020,15.0,15.0,13.5,13.58,85805,689,13.75
M50,05-MAY-2020,94.55,96.05,87.0,91.01,4252,106,92.54
MAANALU,05-MAY-2020,38.05,39.0,36.65,37.05,3701,98,37.7
MACPOWER,05-MAY-2020,34.7,35.6,34.1,34.9,8000,13,35.85
MADHAV,05-MAY-2020,20.25,21.2,19.55,19.75,3870,49,20.4
MADHUCON,05-MAY-2020,2.2,2.2,2.2,2.2,4549,12,2.3
MADRASFERT,05-MAY-2020,14.2,14.85,14.0,14.05,36150,171,14.35
MAGADSUGAR,05-MAY-2020,88.7,88.75,81.25,82.55,47742,2011,84.55
MAGMA,05-MAY-2020,17.85,17.85,17.0,17.0,506688,3122,17.85
MAGNUM,05-MAY-2020,2.75,2.8,2.75,2.75,1431,3,2.8
MAHABANK,05-MAY-2020,9.3,9.35,9.0,9.0,321599,1481,9.15
MAHAPEXLTD,05-MAY-2020,54.6,60.3,54.6,57.85,54,3,57.45
MAHASTEEL,05-MAY-2020,65.0,66.3,63.5,65.05,3071,50,64.95
MAHEPC,05-MAY-2020,102.9,104.7,98.0,101.85,359827,1574,99.45
MAHESHWARI,05-MAY-2020,148.95,149.95,143.05,147.25,6517,54,143.7
MAHICKRA,05-MAY-2020,73.5,73.5,72.5,72.5,4500,3,72.1
MAHINDCIE,05-MAY-2020,104.7,104.7,104.7,104.7,32050,178,99.75
MAHLIFE,05-MAY-2020,180.25,185.0,175.0,177.8,42144,1220,180.1
MAHLOG,05-MAY-2020,262.9,266.0,248.25,250.9,34594,1914,260.15
MAHSCOOTER,05-MAY-2020,2051.85,2106.7,1993.55,2002.15,6013,1091,2041.6
MAHSEAMLES,05-MAY-2020,211.0,214.75,199.7,200.9,69224,2037,205.9
MAITHANALL,05-MAY-2020,371.5,379.0,367.0,369.7,14587,723,366.7
MAJESCO,05-MAY-2020,260.0,265.0,242.0,261.55,865844,507,253.6
MALUPAPER,05-MAY-2020,29.55,29.6,28.0,28.4,10274,117,28.45
MAN50ETF,05-MAY-2020,95.0,95.5,93.6,93.6,1964,61,94.44
MANAKALUCO,05-MAY-2020,4.4,4.7,4.4,4.6,18006,48,4.4
MANAKCOAT,05-MAY-2020,3.3,3.45,3.3,3.45,4063,7,3.3
MANAKSIA,05-MAY-2020,33.0,33.05,31.6,32.05,1661,43,32.8
MANAKSTEEL,05-MAY-2020,8.7,8.9,8.2,8.7,13172,120,8.5
MANALIPETC,05-MAY-2020,15.35,15.35,14.6,14.8,101430,493,15.0
MANAPPURAM,05-MAY-2020,124.8,127.3,118.5,119.9,10909816,51679,120.8
MANGALAM,05-MAY-2020,79.85,79.85,79.85,79.85,19150,169,76.05
MANGCHEFER,05-MAY-2020,31.8,35.05,31.5,34.65,707115,2736,31.9
MANGLMCEM,05-MAY-2020,151.7,163.45,151.25,156.9,45698,694,152.6
MANGTIMBER,05-MAY-2020,7.1,7.1,7.1,7.1,110,2,7.1
MANINDS,05-MAY-2020,40.35,40.35,38.0,38.25,85874,581,38.9
MANINFRA,05-MAY-2020,18.0,18.4,17.65,17.9,116201,546,17.9
MANUGRAPH,05-MAY-2020,7.15,7.15,6.9,6.9,9337,62,7.0
MANXT50,05-MAY-2020,275.0,275.0,221.0,229.46,674,49,232.3
MARALOVER,05-MAY-2020,12.0,12.2,11.85,11.85,3018,27,12.45
MARATHON,05-MAY-2020,43.6,45.4,42.5,43.05,3812,148,44.15
MARICO,05-MAY-2020,291.0,301.9,289.3,296.7,17067122,181342,284.35
MARINE,05-MAY-2020,90.2,90.8,90.2,90.75,8000,4,88.7
MARKSANS,05-MAY-2020,20.0,20.0,18.8,19.05,715309,3704,19.45
MARSHALL,05-MAY-2020,7.95,7.95,7.95,7.95,6000,2,8.8
MARUTI,05-MAY-2020,4995.0,5029.55,4800.0,4829.85,1570620,122623,4886.3
MASFIN,05-MAY-2020,600.0,600.0,562.0,564.85,7984,725,590.55
MASKINVEST,05-MAY-2020,13.8,13.8,13.8,13.8,13,4,13.8
MASTEK,05-MAY-2020,239.95,243.0,233.0,239.95,29429,771,233.35
MATRIMONY,05-MAY-2020,331.0,331.95,323.5,325.8,2788,440,320.8
MAWANASUG,05-MAY-2020,22.4,23.35,22.35,22.6,29539,189,22.8
MAXINDIA,05-MAY-2020,59.7,61.6,57.8,59.5,212638,1812,59.5
MAXVIL,05-MAY-2020,30.1,30.25,28.95,29.0,35030,291,29.6
MAYURUNIQ,05-MAY-2020,151.7,154.9,147.05,148.3,20762,917,148.25
MAZDA,05-MAY-2020,252.0,257.95,245.05,247.05,5308,355,247.75
MBECL,05-MAY-2020,2.65,2.85,2.65,2.7,4285,7,2.75
MBLINFRA,05-MAY-2020,4.55,4.9,4.5,4.65,23125,49,4.7
MCDHOLDING,05-MAY-2020,22.35,22.35,20.8,21.15,13901,134,21.6
MCDOWELL-N,05-MAY-2020,543.0,544.0,488.0,494.9,12418432,261914,541.85
MCLEODRUSS,05-MAY-2020,4.55,4.55,4.25,4.25,1342086,1042,4.45
MCX,05-MAY-2020,1095.0,1125.0,1041.0,1061.7,423292,22482,1085.15
MDL,05-MAY-2020,23.0,23.0,23.0,23.0,2000,1,22.3
MEGASOFT,05-MAY-2020,5.95,6.05,5.95,5.95,21592,38,6.1
MEGH,05-MAY-2020,48.25,48.4,46.8,46.95,703653,4286,47.45
MELSTAR,05-MAY-2020,3.15,3.15,3.15,3.15,4012,3,3.0
MENONBE,05-MAY-2020,33.5,34.2,32.0,32.3,7667,147,33.2
MEP,05-MAY-2020,18.2,18.25,17.4,17.6,304328,518,18.2
MERCATOR,05-MAY-2020,0.75,0.75,0.7,0.7,235177,115,0.75
METALFORGE,05-MAY-2020,4.55,4.55,4.35,4.35,922,29,4.35
METKORE,05-MAY-2020,0.25,0.25,0.25,0.25,95,1,0.25
METROPOLIS,05-MAY-2020,1223.05,1239.7,1200.1,1228.15,86597,7355,1213.3
MFSL,05-MAY-2020,465.9,472.1,450.0,452.6,1956312,37937,462.7
MGEL,05-MAY-2020,55.25,55.25,55.25,55.25,2000,1,55.0
MGL,05-MAY-2020,959.9,959.9,905.0,908.65,574404,19169,941.65
MHRIL,05-MAY-2020,132.5,132.5,128.5,129.2,13034,601,130.0
MIC,05-MAY-2020,0.7,0.7,0.65,0.65,23261,30,0.7
MIDHANI,05-MAY-2020,204.45,208.8,198.5,200.4,430412,7930,201.45
MINDACORP,05-MAY-2020,65.1,65.7,60.1,61.2,245540,3278,63.75
MINDAIND,05-MAY-2020,272.0,277.0,261.15,262.35,270980,13131,269.9
MINDTECK,05-MAY-2020,18.35,19.5,18.25,19.05,8124,119,18.25
MINDTREE,05-MAY-2020,925.0,927.65,866.0,875.3,908735,28570,903.4
MIRCELECTR,05-MAY-2020,4.8,4.95,4.75,4.85,82348,224,4.9
MIRZAINT,05-MAY-2020,40.3,40.35,38.6,38.8,108388,1140,39.5
MITTAL,05-MAY-2020,106.5,108.0,106.3,107.55,39472,266,106.0
MMFL,05-MAY-2020,175.0,181.95,175.0,176.6,4474,196,176.15
MMP,05-MAY-2020,56.0,56.0,51.0,52.3,4210,76,50.9
MMTC,05-MAY-2020,14.25,14.5,14.0,14.05,341994,1084,14.15
MOHOTAIND,05-MAY-2020,6.8,6.8,6.7,6.8,1820,19,6.75
MOIL,05-MAY-2020,136.0,136.8,126.25,127.35,582784,8254,134.2
MOLDTECH,05-MAY-2020,35.8,36.95,33.5,33.7,8572,130,33.95
MOLDTKPAC,05-MAY-2020,180.5,191.65,174.35,177.95,44736,1319,180.85
MONTECARLO,05-MAY-2020,154.1,156.95,152.5,152.85,3345,388,155.15
MORARJEE,05-MAY-2020,9.2,9.2,8.8,8.8,1470,12,8.8
MOREPENLAB,05-MAY-2020,18.6,18.75,17.3,17.55,783323,2909,18.1
MOTHERSUMI,05-MAY-2020,79.45,79.85,73.9,74.2,25293933,103035,76.6
MOTILALOFS,05-MAY-2020,507.0,510.85,484.3,487.6,53366,2933,500.65
MOTOGENFIN,05-MAY-2020,25.5,26.9,25.05,25.1,374,15,25.7
MPHASIS,05-MAY-2020,710.0,733.3,706.7,714.55,122534,7515,700.8
MPSLTD,05-MAY-2020,271.95,272.0,253.0,256.2,3180,336,263.45
MPTODAY,05-MAY-2020,14.25,15.65,14.25,15.65,4000,2,14.95
MRF,05-MAY-2020,58647.0,59350.0,57500.0,57750.0,9615,6713,57987.3
MRO-TEK,05-MAY-2020,22.9,22.9,22.9,22.9,26,2,22.9
MRPL,05-MAY-2020,32.0,32.55,31.0,31.15,301140,1639,31.25
MSPL,05-MAY-2020,4.15,4.25,4.15,4.25,500,5,4.05
MSTCLTD,05-MAY-2020,88.85,91.15,87.0,88.0,38663,689,88.15
MTEDUCARE,05-MAY-2020,10.85,11.75,10.85,10.85,59915,222,11.4
MTNL,05-MAY-2020,7.05,7.25,7.0,7.05,303686,3180,7.05
MUKANDENGG,05-MAY-2020,8.05,8.05,7.65,7.7,1003,8,8.05
MUKANDLTD,05-MAY-2020,18.2,19.6,18.1,18.1,10550,69,19.05
MUKTAARTS,05-MAY-2020,20.3,21.0,19.15,20.05,6395,118,20.4
MUNJALAU,05-MAY-2020,34.95,34.95,32.35,32.55,72587,790,33.8
MUNJALSHOW,05-MAY-2020,74.9,77.0,71.8,72.3,12493,375,74.9
MURUDCERA,05-MAY-2020,12.15,12.5,11.8,11.9,18118,125,12.15
MUTHOOTCAP,05-MAY-2020,287.8,289.3,275.0,277.3,13046,521,279.9
MUTHOOTFIN,05-MAY-2020,802.45,811.9,778.0,782.0,2086596,67235,783.8
N100,05-MAY-2020,646.95,664.95,646.95,657.7,23799,1088,640.95
NABARD,05-MAY-2020,1170.0,1170.05,1170.0,1170.05,3,3,1175.0
NABARD,05-MAY-2020,1220.0,1228.0,1217.5,1217.65,1122,41,1224.72
NACLIND,05-MAY-2020,24.8,24.85,23.75,24.1,6835,109,23.85
NAGAFERT,05-MAY-2020,3.8,3.9,3.7,3.85,75602,185,3.75
NAGREEKCAP,05-MAY-2020,5.9,6.3,5.9,6.3,1069,4,5.95
NAGREEKEXP,05-MAY-2020,10.3,10.85,10.1,10.2,13524,75,9.9
NAHARCAP,05-MAY-2020,56.8,56.8,53.1,53.2,1523,12,54.0
NAHARINDUS,05-MAY-2020,20.0,20.9,19.6,20.3,5024,90,20.45
NAHARPOLY,05-MAY-2020,35.5,36.9,34.95,35.7,14239,186,34.75
NAHARSPING,05-MAY-2020,33.1,35.4,31.75,32.55,20824,229,34.3
NAM-INDIA,05-MAY-2020,240.0,242.0,231.45,232.15,703189,14823,236.1
NATCOPHARM,05-MAY-2020,615.5,628.0,594.1,598.95,217642,7355,612.3
NATHBIOGEN,05-MAY-2020,284.55,285.4,275.85,285.4,11009,1725,271.85
NATIONALUM,05-MAY-2020,30.5,30.65,29.05,29.15,9434617,46577,30.2
NATNLSTEEL,05-MAY-2020,1.65,1.65,1.65,1.65,973,5,1.6
NAUKRI,05-MAY-2020,2535.15,2659.0,2525.75,2591.55,596326,46752,2500.75
NAVINFLUOR,05-MAY-2020,1528.1,1599.5,1522.1,1531.75,270432,20180,1517.95
NAVKARCORP,05-MAY-2020,22.2,24.5,21.15,21.3,266211,1498,21.3
NAVNETEDUL,05-MAY-2020,71.65,72.65,70.15,70.5,34744,490,70.85
NBCC,05-MAY-2020,19.6,19.6,18.8,18.85,2244939,16405,19.2
NBIFIN,05-MAY-2020,1310.0,1310.0,1300.0,1305.1,14,8,1319.45
NBVENTURES,05-MAY-2020,36.45,37.05,35.0,35.3,55995,630,36.1
NCC,05-MAY-2020,24.8,25.0,23.2,23.55,17394558,34438,24.3
NCLIND,05-MAY-2020,67.95,67.95,63.2,64.0,73406,867,66.05
NDGL,05-MAY-2020,440.0,451.95,430.0,440.95,122,7,420.55
NDL,05-MAY-2020,15.35,16.1,15.05,15.25,36797,276,15.5
NDTV,05-MAY-2020,25.15,25.4,25.0,25.15,28474,191,25.0
NECCLTD,05-MAY-2020,5.5,5.6,5.15,5.5,23413,81,5.6
NECLIFE,05-MAY-2020,14.1,14.1,13.05,13.15,186824,746,13.75
NELCAST,05-MAY-2020,39.85,40.65,37.55,37.95,55782,698,39.2
NELCO,05-MAY-2020,167.05,173.0,167.05,167.85,8693,148,166.65
NEOGEN,05-MAY-2020,460.0,474.0,436.0,442.4,6362,287,456.9
NESCO,05-MAY-2020,435.0,444.9,425.2,427.4,35485,2172,434.65
NESTLEIND,05-MAY-2020,17571.0,17636.95,17100.0,17421.5,130682,32709,17456.45
NETF,05-MAY-2020,109.0,109.0,103.0,106.0,620,30,102.1
NETFCONSUM,05-MAY-2020,54.75,54.75,50.5,51.68,1762,39,51.8
NETFDIVOPP,05-MAY-2020,26.8,26.8,25.0,25.25,306,13,24.52
NETFLTGILT,05-MAY-2020,22.0,22.0,21.36,21.46,115647,1216,21.48
NETFMID150,05-MAY-2020,51.0,51.65,49.5,49.79,149600,1315,50.14
NETFNIF100,05-MAY-2020,96.03,107.99,96.03,105.0,1827,91,100.64
NETFNV20,05-MAY-2020,49.0,49.5,48.4,48.49,8536,109,48.64
NETWORK18,05-MAY-2020,21.9,22.7,21.7,21.8,225105,839,21.65
NEULANDLAB,05-MAY-2020,437.95,444.0,410.1,437.45,19189,683,422.95
NEWGEN,05-MAY-2020,134.3,143.0,130.1,137.05,35118,820,130.05
NEXTMEDIA,05-MAY-2020,4.55,4.55,4.15,4.45,2863,14,4.35
NFL,05-MAY-2020,24.6,24.95,24.0,24.15,718844,2301,24.25
NH,05-MAY-2020,270.0,275.0,260.25,263.45,116986,4636,270.3
NHAI,05-MAY-2020,1106.1,1108.49,1100.0,1101.62,11182,186,1107.9
NHAI,05-MAY-2020,1239.0,1254.99,1239.0,1251.38,2706,26,1233.34
NHAI,05-MAY-2020,1175.0,1175.0,1175.0,1175.0,100,1,1175.0
NHAI,05-MAY-2020,1268.0,1275.0,1265.3,1274.89,116,12,1268.0
NHAI,05-MAY-2020,1150.0,1160.0,1150.0,1160.0,1000,11,1164.0
NHAI,05-MAY-2020,1210.0,1211.0,1208.0,1208.01,1701,25,1207.98
NHAI,05-MAY-2020,1264.0,1264.5,1250.1,1250.1,279,16,1261.92
NHBTF2014,05-MAY-2020,6250.0,6250.0,6250.0,6250.0,20,1,6250.0
NHBTF2014,05-MAY-2020,5770.0,5770.0,5770.0,5770.0,3,1,5602.05
NHBTF2014,05-MAY-2020,6401.0,6401.0,6401.0,6401.0,150,3,6401.0
NHBTF2014,05-MAY-2020,7119.6,7119.6,7060.0,7060.0,16,4,7053.8
NHBTF2023,05-MAY-2020,8250.0,8250.0,8250.0,8250.0,8,1,8280.0
NHPC,05-MAY-2020,20.35,20.6,20.2,20.3,4973737,7186,20.25
NIACL,05-MAY-2020,114.25,127.4,114.25,124.95,1429631,24019,113.65
NIBL,05-MAY-2020,4.8,5.0,4.8,4.95,4175,8,5.0
NIFTYBEES,05-MAY-2020,95.8,102.5,92.9,97.65,2950667,14196,98.8
NIFTYEES,05-MAY-2020,9405.0,12795.0,9405.0,12790.0,11,9,11230.0
NIITLTD,05-MAY-2020,87.0,87.6,82.75,84.2,715590,9534,82.45
NIITTECH,05-MAY-2020,1205.0,1235.0,1174.75,1189.75,801208,41306,1181.5
NILAINFRA,05-MAY-2020,3.15,3.15,2.95,3.0,74174,157,3.05
NILASPACES,05-MAY-2020,0.8,0.85,0.8,0.8,33659,59,0.85
NILKAMAL,05-MAY-2020,1055.6,1080.0,1032.8,1054.5,4728,745,1050.4
NIPPOBATRY,05-MAY-2020,487.75,488.5,450.0,456.25,1419,201,469.5
NITCO,05-MAY-2020,15.4,16.8,15.3,15.75,61388,364,16.1
NITINFIRE,05-MAY-2020,0.35,0.4,0.35,0.35,48752,27,0.4
NITINSPIN,05-MAY-2020,32.35,32.4,30.7,31.0,10382,192,30.8
NKIND,05-MAY-2020,10.0,10.0,9.8,9.8,1611,18,9.95
NLCINDIA,05-MAY-2020,44.25,45.95,43.0,44.35,468840,2800,44.1
NMDC,05-MAY-2020,76.0,76.5,72.55,72.9,7174280,25639,74.7
NOCIL,05-MAY-2020,82.6,85.85,80.65,83.05,2543494,16050,81.7
NOIDATOLL,05-MAY-2020,3.5,3.5,3.25,3.25,84395,77,3.4
NPBET,05-MAY-2020,110.0,113.0,110.0,113.0,120,7,108.82
NRAIL,05-MAY-2020,180.95,181.5,170.6,171.85,2713,230,174.15
NRBBEARING,05-MAY-2020,68.7,69.8,65.55,65.95,61502,2158,67.45
NSIL,05-MAY-2020,582.75,600.05,580.0,581.75,285,38,603.15
NTL,05-MAY-2020,0.45,0.45,0.45,0.45,150,3,0.4
NTPC,05-MAY-2020,92.2,94.95,91.35,92.6,10628541,59922,91.45
NTPC,05-MAY-2020,1235.0,1235.0,1150.0,1192.5,60,2,1120.0
NTPC,05-MAY-2020,1150.01,1179.39,1146.0,1179.17,1346,12,1184.0
NTPC,05-MAY-2020,1434.89,1434.89,1400.0,1402.0,547,16,1405.0
NTPC,05-MAY-2020,13.45,13.49,13.41,13.45,14240,73,13.47
NTPC,05-MAY-2020,1200.0,1230.0,1200.0,1230.0,924,8,1200.0
NUCLEUS,05-MAY-2020,221.65,225.0,216.95,217.45,11733,498,216.05
NXTDIGITAL,05-MAY-2020,317.55,326.95,317.5,317.85,499,37,321.9
OAL,05-MAY-2020,154.45,158.95,152.1,154.5,2060,114,153.1
OBEROIRLTY,05-MAY-2020,325.8,325.8,310.05,315.3,286349,12188,318.1
OCCL,05-MAY-2020,610.0,621.0,605.0,619.6,3577,240,602.4
OFSS,05-MAY-2020,2320.0,2375.0,2311.15,2343.5,22634,2590,2311.1
OIL,05-MAY-2020,96.9,99.45,92.55,93.1,1784721,13128,94.0
OILCOUNTUB,05-MAY-2020,4.6,4.6,4.4,4.4,3458,23,4.6
OISL,05-MAY-2020,2.35,2.35,2.25,2.35,10367,19,2.25
OLECTRA,05-MAY-2020,68.0,69.4,66.5,68.0,22853,426,67.35
OMAXAUTO,05-MAY-2020,24.5,25.45,24.05,24.35,4738,73,24.3
OMAXE,05-MAY-2020,152.9,153.95,150.75,152.2,432893,2003,152.0
OMKARCHEM,05-MAY-2020,4.1,4.1,4.1,4.1,5694,10,3.95
OMMETALS,05-MAY-2020,12.4,12.95,11.95,12.3,37884,195,12.25
ONELIFECAP,05-MAY-2020,5.5,5.5,5.5,5.5,204,4,5.25
ONEPOINT,05-MAY-2020,13.75,14.0,13.2,13.45,23514,28,13.75
ONGC,05-MAY-2020,78.9,81.9,78.15,78.45,61865518,221378,76.55
ONMOBILE,05-MAY-2020,25.85,26.5,25.25,26.25,99944,311,25.45
ONWARDTEC,05-MAY-2020,41.75,42.8,39.0,39.25,5032,108,39.2
OPTIEMUS,05-MAY-2020,25.95,25.95,25.3,25.35,7576,95,25.45
OPTOCIRCUI,05-MAY-2020,3.45,3.45,3.45,3.45,39198,38,3.3
ORBTEXP,05-MAY-2020,55.5,64.25,55.5,64.25,49284,795,53.55
ORICONENT,05-MAY-2020,12.9,13.45,11.95,12.8,90848,431,12.3
ORIENTABRA,05-MAY-2020,12.8,12.8,12.25,12.45,10099,75,12.6
ORIENTALTL,05-MAY-2020,6.7,7.2,6.65,6.95,1702,10,7.0
ORIENTBELL,05-MAY-2020,61.7,63.95,60.6,61.55,4269,193,61.15
ORIENTCEM,05-MAY-2020,39.75,39.75,35.4,36.8,2073568,6240,38.8
ORIENTELEC,05-MAY-2020,180.1,181.0,172.65,173.4,194119,4238,178.35
ORIENTHOT,05-MAY-2020,17.7,17.75,16.5,16.85,15817,181,17.15
ORIENTLTD,05-MAY-2020,68.9,68.9,68.55,68.9,187,6,68.85
ORIENTPPR,05-MAY-2020,18.1,18.4,17.5,17.6,251828,3048,17.9
ORIENTREF,05-MAY-2020,144.45,151.9,137.45,144.2,40298,1207,139.45
ORISSAMINE,05-MAY-2020,1357.9,1359.5,1270.0,1281.55,4129,726,1320.0
ORTEL,05-MAY-2020,0.65,0.75,0.65,0.7,18137,21,0.7
ORTINLABSS,05-MAY-2020,14.2,14.2,14.2,14.2,4795,81,14.9
OSIAHYPER,05-MAY-2020,256.0,256.0,256.0,256.0,1200,3,320.0
OSWALAGRO,05-MAY-2020,7.25,7.25,6.3,6.45,341091,898,6.95
PAEL,05-MAY-2020,1.85,1.85,1.85,1.85,590,2,1.85
PAGEIND,05-MAY-2020,17775.0,17899.95,17120.0,17215.1,25861,8802,17359.5
PAISALO,05-MAY-2020,164.5,167.4,161.3,166.45,50445,56,163.35
PALASHSECU,05-MAY-2020,20.1,20.15,20.05,20.05,1218,57,20.95
PALREDTEC,05-MAY-2020,12.0,13.0,12.0,12.25,1640,9,12.55
PANACEABIO,05-MAY-2020,162.0,163.75,150.7,151.0,163100,3335,158.6
PANACHE,05-MAY-2020,38.15,43.0,37.35,38.15,2438,42,41.5
PANAMAPET,05-MAY-2020,37.0,38.6,37.0,37.55,4530,93,37.25
PAPERPROD,05-MAY-2020,205.0,205.0,198.5,199.8,37945,925,199.7
PAR,05-MAY-2020,34.75,34.75,34.75,34.75,2000,1,36.9
PARABDRUGS,05-MAY-2020,1.95,1.95,1.95,1.95,8805,26,1.9
PARACABLES,05-MAY-2020,6.1,6.2,6.0,6.0,39054,55,6.0
PARAGMILK,05-MAY-2020,88.4,91.7,87.5,88.0,155723,1911,87.85
PARSVNATH,05-MAY-2020,2.2,2.2,2.15,2.15,60798,49,2.25
PATELENG,05-MAY-2020,11.5,12.35,11.5,11.6,168251,503,11.7
PATINTLOG,05-MAY-2020,15.0,16.45,15.0,15.35,6703,51,15.7
PATSPINLTD,05-MAY-2020,2.7,2.7,2.7,2.7,100,1,2.7
PCJEWELLER,05-MAY-2020,11.75,11.85,11.4,11.5,483975,2208,11.65
PDMJEPAPER,05-MAY-2020,13.25,13.35,12.3,12.35,38022,250,12.85
PDSMFL,05-MAY-2020,260.0,269.6,255.0,255.0,223,32,259.45
PEARLPOLY,05-MAY-2020,11.2,12.95,11.2,12.35,4413,26,11.9
PEL,05-MAY-2020,930.0,952.4,900.1,910.7,2266754,60192,904.65
PENIND,05-MAY-2020,17.1,17.45,16.75,17.25,177268,438,17.1
PENINLAND,05-MAY-2020,3.05,3.05,2.9,2.9,63539,59,3.05
PERSISTENT,05-MAY-2020,470.0,479.35,462.0,467.55,106077,6313,463.75
PETRONET,05-MAY-2020,232.75,237.15,227.7,229.05,2198619,23638,231.2
PFC,05-MAY-2020,91.95,93.85,90.35,90.7,7496284,20829,91.3
PFC,05-MAY-2020,1270.0,1270.0,1270.0,1270.0,2,1,1265.32
PFC,05-MAY-2020,1097.99,1098.0,1097.0,1097.0,2121,15,1097.14
PFC,05-MAY-2020,1225.0,1231.9,1225.0,1231.9,109,5,1225.5
PFIZER,05-MAY-2020,5080.0,5088.0,4940.0,4968.5,123480,21428,5001.3
PFOCUS,05-MAY-2020,27.5,32.45,27.5,28.5,76759,619,27.05
PFS,05-MAY-2020,9.2,9.3,8.6,8.95,477923,897,9.1
PGEL,05-MAY-2020,38.35,38.35,36.0,36.45,16369,161,37.1
PGHH,05-MAY-2020,10499.0,10499.0,10000.1,10071.05,4862,2224,10321.05
PGHL,05-MAY-2020,4233.1,4280.0,4152.2,4172.0,5386,1414,4233.0
PGIL,05-MAY-2020,102.65,103.5,96.0,98.2,1926,146,101.45
PHILIPCARB,05-MAY-2020,76.15,77.7,72.45,73.7,328950,3851,76.25
PHOENIXLTD,05-MAY-2020,554.95,554.95,510.0,515.05,225575,8073,542.65
PIDILITIND,05-MAY-2020,1435.0,1451.1,1382.05,1393.45,1202073,64575,1424.65
PIIND,05-MAY-2020,1534.9,1546.6,1514.1,1526.1,94088,9806,1514.6
PILANIINVS,05-MAY-2020,1270.0,1294.95,1225.0,1243.9,223,61,1268.4
PILITA,05-MAY-2020,4.1,4.25,3.85,3.9,24143,70,4.0
PIONDIST,05-MAY-2020,110.9,111.0,104.9,104.9,14176,125,110.4
PIONEEREMB,05-MAY-2020,19.5,19.5,18.0,18.25,2246,44,18.95
