SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCON,02-JUL-2019,19.0,19.0,19.0,19.0,4000,1,19.95
HINDCOPPER,02-JUL-2019,40.3,40.5,39.6,40.2,334963,3090,40.3
HINDMOTORS,02-JUL-2019,6.8,6.95,6.45,6.55,61240,194,6.85
HINDNATGLS,02-JUL-2019,25.5,25.5,24.45,24.45,13280,96,25.7
HINDOILEXP,02-JUL-2019,127.0,129.7,124.2,127.8,384833,5870,126.6
HINDPETRO,02-JUL-2019,285.0,287.0,282.85,285.85,3119146,58061,282.55
HINDSYNTEX,02-JUL-2019,3.8,3.8,3.8,3.8,185,3,3.7
HINDUJAVEN,02-JUL-2019,342.55,353.95,342.0,344.15,461,75,341.45
HINDUNILVR,02-JUL-2019,1784.0,1798.0,1770.0,1789.2,763979,38538,1780.2
HINDZINC,02-JUL-2019,246.0,246.45,241.25,242.2,372125,5418,244.55
HIRECT,02-JUL-2019,128.05,129.0,126.65,128.95,3038,48,128.9
HISARMETAL,02-JUL-2019,55.85,57.75,54.15,54.2,2487,37,55.85
HITECH,02-JUL-2019,289.0,290.0,275.05,278.65,5130,180,285.95
HITECHCORP,02-JUL-2019,82.7,83.35,78.55,80.75,8211,44,82.8
HITECHGEAR,02-JUL-2019,227.65,229.05,220.0,222.25,3397,235,228.45
HMT,02-JUL-2019,15.0,15.9,15.0,15.25,3209,17,15.3
HMVL,02-JUL-2019,92.85,94.0,89.8,90.35,12601,223,92.1
HNGSNGBEES,02-JUL-2019,3030.0,3118.85,3007.0,3008.0,13,10,3030.0
HONAUT,02-JUL-2019,24950.05,25324.6,24901.0,24918.5,465,194,24999.6
HONDAPOWER,02-JUL-2019,907.0,942.85,904.2,934.2,1897,274,905.0
HOTELEELA,02-JUL-2019,9.1,9.25,8.9,9.0,63366,215,9.05
HOTELRUGBY,02-JUL-2019,0.95,0.95,0.95,0.95,150,2,0.95
HOVS,02-JUL-2019,81.95,82.1,80.0,80.4,4946,138,81.85
HPL,02-JUL-2019,60.65,62.2,60.15,61.4,14589,461,60.55
HSCL,02-JUL-2019,106.7,106.7,104.05,104.7,174197,3630,105.85
HSIL,02-JUL-2019,262.4,262.4,257.2,258.1,43545,1532,259.8
HTMEDIA,02-JUL-2019,29.2,31.5,28.95,30.25,1290314,6785,29.5
HUBTOWN,02-JUL-2019,18.0,18.4,17.4,18.1,125744,425,18.0
HUDCO,02-JUL-2019,40.5,40.95,40.05,40.85,833653,3810,40.45
HUDCO,02-JUL-2019,1148.0,1157.99,1145.5,1151.15,1617,30,1150.0
HUDCO,02-JUL-2019,1067.1,1072.9,1067.1,1069.0,19925,27,1072.2
HUDCO,02-JUL-2019,1145.0,1151.0,1145.0,1148.0,570,8,1140.0
HUDCO,02-JUL-2019,1235.0,1235.0,1228.0,1228.33,692,5,1230.0
HUDCO,02-JUL-2019,1322.0,1322.0,1310.0,1311.17,1049,25,1308.5
HUSYSLTD,02-JUL-2019,30.05,30.05,30.05,30.05,2000,1,30.05
IBMFNIFTY,02-JUL-2019,115.25,118.8,115.25,118.8,6224,66,115.55
IBREALEST,02-JUL-2019,116.7,117.65,113.3,116.55,4770487,43178,115.95
IBULHSGFIN,02-JUL-2019,623.5,648.5,611.7,642.4,14514748,218479,621.95
IBULHSGFIN,02-JUL-2019,1021.9,1021.9,1021.9,1021.9,20,1,1020.16
IBULHSGFIN,02-JUL-2019,920.0,920.0,920.0,920.0,143,5,911.5
IBULHSGFIN,02-JUL-2019,1120.01,1120.01,1120.0,1120.0,27,2,1019.43
IBULHSGFIN,02-JUL-2019,850.0,850.0,850.0,850.0,25,1,900.0
IBULHSGFIN,02-JUL-2019,998.98,998.98,998.98,998.98,1,1,994.0
IBULISL,02-JUL-2019,181.2,187.45,171.2,181.85,181727,2690,180.2
IBVENTURES,02-JUL-2019,140.6,157.8,140.6,155.1,7514,56,150.0
IBVENTURES,02-JUL-2019,274.85,283.0,270.3,277.7,713168,11194,274.15
ICFL,02-JUL-2019,964.9,965.0,964.85,965.0,95,9,950.0
ICFL,02-JUL-2019,980.0,980.0,980.0,980.0,8,1,980.0
ICFL,02-JUL-2019,980.0,980.0,980.0,980.0,10,1,985.0
ICFL,02-JUL-2019,990.0,990.0,990.0,990.0,66,4,995.0
ICFL,02-JUL-2019,999.0,999.0,999.0,999.0,10,1,980.0
ICFL,02-JUL-2019,970.0,970.0,970.0,970.0,3,1,880.0
ICICI500,02-JUL-2019,156.23,156.23,155.07,156.0,2678,20,155.88
ICICIB22,02-JUL-2019,39.1,39.17,38.93,39.1,622907,4099,38.93
ICICIBANK,02-JUL-2019,439.0,440.0,433.6,436.75,7787303,108074,439.0
ICICIGI,02-JUL-2019,1108.85,1114.9,1099.0,1111.3,194651,22067,1103.55
ICICIGOLD,02-JUL-2019,29.55,30.65,29.55,30.3,14934,159,30.25
ICICILIQ,02-JUL-2019,1000.0,1000.0,1000.0,1000.0,759,5,999.99
ICICILOVOL,02-JUL-2019,89.94,89.94,89.57,89.94,610,10,90.0
ICICIMCAP,02-JUL-2019,66.0,71.0,65.99,67.24,8030,47,66.6
ICICINF100,02-JUL-2019,127.55,127.55,126.64,127.34,144,14,127.65
ICICINIFTY,02-JUL-2019,124.97,124.97,123.53,124.5,35097,2381,124.19
ICICINV20,02-JUL-2019,57.0,57.0,56.0,56.99,1468,42,56.68
ICICINXT50,02-JUL-2019,27.6,27.95,27.55,27.73,12468,129,27.69
ICICIPRULI,02-JUL-2019,392.05,393.9,388.85,391.3,1085560,17615,390.75
ICICISENSX,02-JUL-2019,425.0,429.0,418.04,421.58,2147,62,420.0
ICIL,02-JUL-2019,32.3,33.15,32.2,32.8,46366,417,32.55
ICRA,02-JUL-2019,3010.0,3161.0,3000.0,3081.3,8419,1541,3161.15
ICSA,02-JUL-2019,0.25,0.25,0.25,0.25,11473,33,0.3
IDBI,02-JUL-2019,35.9,36.4,35.25,36.15,6832773,8018,35.95
IDBIGOLD,02-JUL-2019,3067.05,3089.95,3067.0,3076.65,431,82,3075.0
IDEA,02-JUL-2019,12.05,12.1,11.6,11.7,36003888,22796,12.0
IDFC,02-JUL-2019,35.95,36.2,35.2,35.85,2681479,6479,35.85
IDFCFIRSTB,02-JUL-2019,44.6,44.8,43.6,44.4,8480158,12411,44.25
IDFCFIRSTB,02-JUL-2019,5057.0,5057.0,5057.0,5057.0,30,11,5010.05
IDFCFIRSTB,02-JUL-2019,9367.01,9367.01,9330.01,9330.01,26,10,9340.0
IDFCFIRSTB,02-JUL-2019,8901.0,8915.0,8901.0,8911.0,8,4,8830.0
IDFCFIRSTB,02-JUL-2019,4906.0,4906.0,4906.0,4906.0,4,1,4918.0
IDFCFIRSTB,02-JUL-2019,9035.0,9035.0,9030.0,9030.0,8,2,9025.0
IDFCFIRSTB,02-JUL-2019,9115.0,9115.0,9115.0,9115.0,4,1,9150.0
IDFCFIRSTB,02-JUL-2019,4940.0,4950.0,4940.0,4944.91,8,3,4948.0
IDFCFIRSTB,02-JUL-2019,8721.02,8752.0,8720.0,8750.0,39,15,8752.0
IDFCFIRSTB,02-JUL-2019,8401.0,8401.0,8401.0,8401.0,4,1,8400.0
IDFNIFTYET,02-JUL-2019,124.0,130.99,124.0,130.99,39,14,131.93
IEX,02-JUL-2019,141.5,144.0,141.0,143.4,19147,1356,142.2
IFBAGRO,02-JUL-2019,362.0,366.0,352.5,357.4,2160,112,360.35
IFBIND,02-JUL-2019,762.6,777.5,746.0,749.45,8358,948,776.7
IFCI,02-JUL-2019,9.2,9.45,9.1,9.15,2896496,2897,9.25
IFCI,02-JUL-2019,1013.25,1014.95,1006.6,1014.48,1334,30,1015.0
IFCI,02-JUL-2019,1465.0,1465.0,1465.0,1465.0,30,1,1465.0
IFCI,02-JUL-2019,957.0,958.5,957.0,958.08,151,7,957.1
IFGLEXPOR,02-JUL-2019,184.7,192.35,184.7,191.75,928,57,190.45
IGARASHI,02-JUL-2019,287.95,287.95,268.0,271.2,100591,2846,285.7
IGL,02-JUL-2019,306.5,312.5,306.0,311.35,1448323,34856,304.9
IGPL,02-JUL-2019,264.9,264.9,256.25,260.1,7621,271,261.7
IIFCL,02-JUL-2019,1228.0,1228.0,1131.0,1131.0,50,2,1131.0
IIFL,02-JUL-2019,141.65,144.55,138.45,143.6,32096,1692,142.15
IIFLFIN,02-JUL-2019,943.0,943.0,911.06,922.07,100,5,989.9
IIFLFIN,02-JUL-2019,951.0,964.4,950.0,955.0,691,17,954.6
IIHFL,02-JUL-2019,995.13,1002.0,995.12,1000.0,256,14,1000.42
IITL,02-JUL-2019,72.0,80.0,72.0,75.0,7468,67,76.05
IL&FSENGG,02-JUL-2019,5.75,6.1,5.6,5.7,12427,39,5.85
IL&FSTRANS,02-JUL-2019,3.0,3.0,2.8,2.95,52870,97,2.9
IMFA,02-JUL-2019,197.6,198.0,193.95,196.0,9280,266,195.15
IMPAL,02-JUL-2019,840.5,883.9,840.5,877.6,2255,1344,840.4
IMPEXFERRO,02-JUL-2019,0.4,0.4,0.4,0.4,300,3,0.45
INDBANK,02-JUL-2019,8.05,8.1,7.7,8.0,9869,133,7.95
INDHOTEL,02-JUL-2019,154.65,155.9,152.05,152.95,605931,11091,153.9
INDIACEM,02-JUL-2019,102.0,104.5,100.9,103.95,3672260,17639,101.4
INDIAGLYCO,02-JUL-2019,230.35,232.95,229.1,231.35,30666,1447,231.55
INDIANB,02-JUL-2019,259.0,260.8,255.1,256.75,473188,6336,258.9
INDIANCARD,02-JUL-2019,99.25,99.7,91.3,98.75,2118,76,95.0
INDIANHUME,02-JUL-2019,298.0,319.7,293.0,315.4,302796,9505,285.95
INDIGO,02-JUL-2019,1586.05,1586.1,1552.85,1563.6,700560,25613,1581.1
INDIGRID,02-JUL-2019,86.15,86.79,86.15,86.79,66339,11,86.15
INDLMETER,02-JUL-2019,29.55,32.75,26.55,28.1,79469,461,27.3
INDNIPPON,02-JUL-2019,421.05,423.0,418.5,420.35,721,62,421.9
INDOCO,02-JUL-2019,161.0,161.0,154.55,155.7,7896,358,158.7
INDORAMA,02-JUL-2019,26.55,27.7,25.55,26.4,11381,88,27.15
INDOSOLAR,02-JUL-2019,1.1,1.1,1.05,1.1,34623,47,1.1
INDOSTAR,02-JUL-2019,363.15,365.35,360.0,362.35,9006,1640,365.15
INDOTECH,02-JUL-2019,94.05,99.0,94.0,98.6,1641,62,95.0
INDOTHAI,02-JUL-2019,27.0,29.05,26.1,27.95,17421,160,26.8
INDOWIND,02-JUL-2019,4.45,4.45,4.1,4.2,20728,60,4.15
INDRAMEDCO,02-JUL-2019,37.5,38.15,37.5,37.7,11053,128,37.8
INDSWFTLAB,02-JUL-2019,32.2,32.8,32.0,32.05,7424,129,32.85
INDSWFTLTD,02-JUL-2019,4.4,4.4,4.2,4.2,1738,7,4.4
INDTERRAIN,02-JUL-2019,105.45,105.45,99.55,100.75,6728,196,102.55
INDUSINDBK,02-JUL-2019,1447.0,1452.0,1410.1,1416.55,3100554,93894,1433.6
INEOSSTYRO,02-JUL-2019,465.65,465.65,443.0,454.8,1044,111,451.5
INFIBEAM,02-JUL-2019,44.45,45.0,44.1,44.4,2242134,6410,44.55
INFOBEAN,02-JUL-2019,61.0,61.0,60.0,60.0,10000,3,60.95
INFRABEES,02-JUL-2019,342.0,350.6,338.9,349.27,839,29,346.99
INFRATEL,02-JUL-2019,267.0,267.65,264.15,265.9,1048924,19110,265.65
INFY,02-JUL-2019,734.0,741.65,730.1,740.0,4837606,88954,731.3
INGERRAND,02-JUL-2019,644.0,644.0,629.0,630.25,3927,214,638.65
INNOVANA,02-JUL-2019,255.15,281.9,255.15,273.5,16400,9,268.5
INOXLEISUR,02-JUL-2019,325.5,328.4,322.45,324.9,58868,1678,325.5
INOXWIND,02-JUL-2019,70.0,71.55,68.05,70.9,70878,1035,69.7
INSECTICID,02-JUL-2019,645.5,655.0,640.0,650.4,5531,376,644.15
INSPIRISYS,02-JUL-2019,47.25,48.5,46.05,47.85,1407,42,48.5
INTEGRA,02-JUL-2019,0.65,0.65,0.65,0.65,5,1,0.65
INTELLECT,02-JUL-2019,263.4,267.0,263.3,265.2,52280,3649,265.05
INTENTECH,02-JUL-2019,27.75,28.2,26.9,27.95,8305,72,26.85
INVENTURE,02-JUL-2019,12.35,13.2,12.35,13.0,414,20,13.2
IOB,02-JUL-2019,12.15,12.3,11.9,11.95,780969,1183,12.1
IOC,02-JUL-2019,152.55,154.95,151.5,154.7,7110384,49302,151.65
IOLCP,02-JUL-2019,226.0,227.8,218.15,220.0,589966,8270,224.45
IPAPPM,02-JUL-2019,429.2,429.2,426.1,427.0,71965,1249,427.2
IPCALAB,02-JUL-2019,936.5,981.0,931.55,965.75,137078,13279,929.0
IRB,02-JUL-2019,96.5,96.9,93.0,94.65,1152823,13171,96.3
IRBINVIT,02-JUL-2019,65.7,65.7,65.35,65.69,25000,5,65.72
IRCON,02-JUL-2019,408.0,411.4,402.75,406.3,28308,1113,408.0
IRFC,02-JUL-2019,1102.7,1104.0,1102.7,1103.04,45,4,1104.0
IRFC,02-JUL-2019,1190.0,1190.0,1190.0,1190.0,100,1,1195.9
IRFC,02-JUL-2019,1200.0,1200.0,1200.0,1200.0,350,2,1195.0
IRFC,02-JUL-2019,1225.0,1225.0,1210.0,1224.25,1543,24,1268.99
IRFC,02-JUL-2019,1194.75,1194.75,1155.0,1188.43,351,11,1189.9
IRFC,02-JUL-2019,1172.99,1174.0,1172.99,1173.5,52,4,1174.02
ISEC,02-JUL-2019,220.0,220.75,216.5,219.05,38169,2606,220.0
ISFT,02-JUL-2019,111.25,114.9,109.55,109.8,569,27,111.0
ISMTLTD,02-JUL-2019,6.0,6.0,5.7,5.95,86954,99,6.15
ITC,02-JUL-2019,275.35,275.65,273.2,273.85,9976439,91998,274.95
ITDC,02-JUL-2019,260.8,260.8,254.1,257.85,10956,525,260.0
ITDCEM,02-JUL-2019,107.0,109.5,107.0,107.5,36713,940,107.25
ITI,02-JUL-2019,90.9,91.8,90.15,91.3,342822,2629,90.75
IVC,02-JUL-2019,3.85,3.85,3.75,3.75,134593,133,3.9
IVP,02-JUL-2019,82.0,85.65,81.6,84.15,1225,32,81.6
IVRCLINFRA,02-JUL-2019,0.65,0.7,0.65,0.7,567073,162,0.7
IVZINGOLD,02-JUL-2019,2992.3,3038.0,2992.3,3038.0,3,3,3034.0
IZMO,02-JUL-2019,45.55,49.4,45.1,46.7,16044,235,45.75
J&KBANK,02-JUL-2019,41.05,41.75,38.9,39.9,644894,13629,41.0
JAGRAN,02-JUL-2019,106.3,107.45,105.2,106.75,19708,635,107.45
JAGSNPHARM,02-JUL-2019,26.35,26.4,25.9,26.35,715,21,26.15
JAIBALAJI,02-JUL-2019,25.75,26.9,25.75,26.9,490,8,26.9
JAICORPLTD,02-JUL-2019,106.3,106.8,103.45,105.45,922427,8859,105.65
JAINSTUDIO,02-JUL-2019,2.7,2.8,2.7,2.8,49,2,2.8
JAMNAAUTO,02-JUL-2019,53.0,53.2,52.25,52.55,195720,4662,52.85
JASH,02-JUL-2019,136.0,136.0,132.2,132.2,3600,3,137.0
JAYAGROGN,02-JUL-2019,179.0,184.6,175.5,176.8,4234,419,179.05
JAYBARMARU,02-JUL-2019,210.9,210.95,203.25,208.8,8053,494,207.05
JAYNECOIND,02-JUL-2019,4.8,4.85,4.7,4.7,31813,61,4.9
JAYSREETEA,02-JUL-2019,52.5,54.5,52.3,53.7,60072,966,52.85
JBCHEPHARM,02-JUL-2019,384.0,385.5,368.15,374.45,42760,3752,380.2
JBFIND,02-JUL-2019,13.2,13.95,13.2,13.75,6959,57,13.8
JBMA,02-JUL-2019,226.0,230.0,224.5,228.8,8739,337,227.9
JCHAC,02-JUL-2019,1741.8,1750.45,1715.0,1746.25,1127,214,1744.7
JETAIRWAYS,02-JUL-2019,74.75,74.75,72.0,72.5,615029,5146,71.2
JHS,02-JUL-2019,22.7,22.85,21.55,21.7,21826,215,21.9
JIKIND,02-JUL-2019,0.6,0.6,0.5,0.55,2283,8,0.55
JINDALPHOT,02-JUL-2019,32.7,32.7,32.65,32.65,842,8,34.35
JINDALPOLY,02-JUL-2019,258.9,258.9,252.25,254.85,14625,651,257.35
JINDALSAW,02-JUL-2019,83.65,83.85,82.35,82.7,141492,3406,84.0
JINDALSTEL,02-JUL-2019,139.9,142.2,136.5,140.8,16544253,89570,140.0
JINDCOT,02-JUL-2019,2.3,2.3,2.3,2.3,780,5,2.2
JINDRILL,02-JUL-2019,99.0,100.5,98.0,98.05,2421,81,99.7
JINDWORLD,02-JUL-2019,67.3,78.0,65.0,72.7,264015,4458,67.3
JISLDVREQS,02-JUL-2019,19.15,20.7,19.15,20.1,55305,322,19.95
JISLJALEQS,02-JUL-2019,24.5,25.6,24.0,25.2,5651863,18623,24.5
JITFINFRA,02-JUL-2019,9.0,9.1,8.65,8.7,6143,27,8.7
JKCEMENT,02-JUL-2019,1006.45,1010.0,1001.0,1007.15,5913,1018,1009.7
JKIL,02-JUL-2019,160.85,160.85,154.3,155.8,61271,1062,159.6
JKLAKSHMI,02-JUL-2019,337.35,337.35,330.5,331.75,27336,6867,335.35
JKPAPER,02-JUL-2019,128.95,129.4,126.75,128.95,561510,9297,127.6
JKTYRE,02-JUL-2019,80.1,80.25,79.25,79.95,211856,3600,80.1
JMA,02-JUL-2019,31.3,31.3,29.3,29.9,3984,26,30.4
JMCPROJECT,02-JUL-2019,141.4,141.4,137.6,138.1,18981,544,138.8
JMFINANCIL,02-JUL-2019,76.0,76.25,74.5,75.8,799297,6151,75.85
JMTAUTOLTD,02-JUL-2019,1.75,1.75,1.65,1.7,60609,57,1.7
JOCIL,02-JUL-2019,90.0,93.95,90.0,90.4,183,18,93.9
JPASSOCIAT,02-JUL-2019,3.05,3.1,3.0,3.05,3011840,8113,3.1
JPINFRATEC,02-JUL-2019,1.7,1.7,1.6,1.6,2035900,710,1.65
JPOLYINVST,02-JUL-2019,24.05,25.4,24.05,24.25,140,9,24.7
JPPOWER,02-JUL-2019,2.0,2.0,1.9,1.95,1502340,379,2.0
JSL,02-JUL-2019,35.6,35.7,33.35,33.7,219661,1360,35.4
JSLHISAR,02-JUL-2019,79.3,80.5,78.15,78.6,66477,4565,79.85
JSWENERGY,02-JUL-2019,69.2,72.0,69.0,71.2,1464684,10307,68.55
JSWHL,02-JUL-2019,2926.1,2997.0,2900.0,2986.15,887,177,2971.65
JSWSTEEL,02-JUL-2019,275.7,277.2,272.1,276.15,3233802,27448,275.75
JSWSTEEL,02-JUL-2019,3.55,3.6,3.55,3.6,10048,18,3.6
JTEKTINDIA,02-JUL-2019,94.6,98.8,94.6,96.7,219781,515,95.55
JUBILANT,02-JUL-2019,507.8,508.9,491.0,494.4,147541,5811,505.9
JUBLFOOD,02-JUL-2019,1250.0,1250.35,1223.7,1238.85,827481,33604,1246.6
JUBLINDS,02-JUL-2019,94.0,95.95,93.55,95.45,2206,118,94.7
JUNIORBEES,02-JUL-2019,285.4,285.4,282.0,284.98,48710,1027,283.17
JUSTDIAL,02-JUL-2019,768.8,776.0,758.25,764.6,3142919,60492,761.6
JVLAGRO,02-JUL-2019,0.9,0.95,0.85,0.9,40812,46,0.9
JYOTHYLAB,02-JUL-2019,161.0,163.3,160.25,162.3,48948,1436,160.5
KABRAEXTRU,02-JUL-2019,82.0,82.0,78.35,81.75,4144,176,81.3
KAJARIACER,02-JUL-2019,581.5,599.6,572.85,588.5,890860,20067,578.65
KAKATCEM,02-JUL-2019,194.55,195.4,191.7,194.3,7402,204,191.9
KALPATPOWR,02-JUL-2019,539.0,544.0,526.25,531.9,92525,6282,540.0
KALYANIFRG,02-JUL-2019,248.7,248.7,236.0,245.0,221,8,237.5
KAMATHOTEL,02-JUL-2019,42.55,43.7,42.35,42.9,24031,415,42.6
KAMDHENU,02-JUL-2019,164.85,164.85,160.55,161.3,11803,152,161.8
KANANIIND,02-JUL-2019,3.65,3.65,3.65,3.65,1080,5,3.75
KANORICHEM,02-JUL-2019,56.05,56.85,55.25,55.7,14774,264,56.1
KANSAINER,02-JUL-2019,442.1,449.0,438.0,441.2,50761,2028,445.9
KARDA,02-JUL-2019,200.1,206.5,200.1,206.0,54649,221,203.1
KARMAENG,02-JUL-2019,13.35,15.95,11.7,14.9,13623,110,13.35
KARURVYSYA,02-JUL-2019,71.1,71.1,70.2,70.4,262564,5198,70.95
KAUSHALYA,02-JUL-2019,0.4,0.4,0.4,0.4,100,1,0.4
KAVVERITEL,02-JUL-2019,3.7,3.7,3.35,3.35,8543,14,3.65
KAYA,02-JUL-2019,566.0,577.05,561.65,575.25,9570,390,565.2
KCP,02-JUL-2019,83.75,83.75,82.5,83.0,6929,150,82.95
KCPSUGIND,02-JUL-2019,16.3,16.3,15.35,15.65,67935,410,16.25
KDDL,02-JUL-2019,410.75,422.0,410.05,417.8,1072,57,410.75
KEC,02-JUL-2019,330.0,335.0,328.0,330.65,451659,13895,326.7
KECL,02-JUL-2019,12.15,13.3,12.15,13.25,40346,189,12.75
KEI,02-JUL-2019,483.0,486.5,475.05,476.55,59659,7964,482.65
KELLTONTEC,02-JUL-2019,27.5,27.5,24.9,24.9,287299,813,27.65
KERNEX,02-JUL-2019,25.05,27.4,25.05,25.5,685,10,26.25
KESARENT,02-JUL-2019,41.6,44.5,41.6,43.15,3382,64,43.4
KESORAMIND,02-JUL-2019,64.0,64.0,61.5,62.6,96910,2602,63.35
KGL,02-JUL-2019,0.9,0.95,0.9,0.95,1225542,127,0.9
KHADIM,02-JUL-2019,303.9,305.15,298.3,299.7,2108,223,303.35
KHAITANELE,02-JUL-2019,1.5,1.5,1.45,1.45,62804,20,1.5
KHAITANLTD,02-JUL-2019,23.05,23.05,22.1,22.25,504,12,23.5
KHANDSE,02-JUL-2019,15.9,15.9,14.45,14.45,50,2,15.2
KICL,02-JUL-2019,1778.5,1799.0,1725.05,1773.65,6957,248,1784.7
KILITCH,02-JUL-2019,147.05,148.5,145.05,145.85,11058,500,147.1
KINGFA,02-JUL-2019,674.0,684.0,666.1,673.35,1763,235,671.55
KIOCL,02-JUL-2019,128.3,131.3,127.5,127.9,12289,256,129.3
KIRIINDUS,02-JUL-2019,510.0,512.35,505.55,509.2,39953,2584,509.05
KIRLOSBROS,02-JUL-2019,182.2,183.0,177.55,181.5,4513,224,180.5
KIRLOSENG,02-JUL-2019,188.0,195.2,188.0,192.95,13394,611,187.75
KIRLOSIND,02-JUL-2019,779.85,780.0,764.0,777.55,575,114,770.55
KITEX,02-JUL-2019,99.65,100.35,98.5,99.8,24584,452,100.0
KKCL,02-JUL-2019,1199.0,1199.0,1180.0,1183.0,677,33,1171.35
KMSUGAR,02-JUL-2019,7.8,7.85,7.65,7.7,52328,110,7.75
KNRCON,02-JUL-2019,288.7,289.7,283.2,287.45,31915,3536,286.1
KOHINOOR,02-JUL-2019,16.15,16.4,15.65,16.0,25075,263,16.3
KOKUYOCMLN,02-JUL-2019,79.55,80.0,79.0,79.3,17684,222,79.6
KOLTEPATIL,02-JUL-2019,219.8,222.0,214.6,217.25,21295,1318,220.2
KOPRAN,02-JUL-2019,37.15,38.3,37.15,38.0,25576,380,37.7
KOTAKBANK,02-JUL-2019,1483.9,1486.95,1467.05,1471.5,1803732,94990,1481.2
KOTAKBKETF,02-JUL-2019,322.52,322.52,319.59,321.36,24966,143,321.17
KOTAKGOLD,02-JUL-2019,291.95,292.95,290.25,291.9,8331,241,291.2
KOTAKNIFTY,02-JUL-2019,122.69,122.9,121.84,122.57,28031,224,122.53
KOTAKNV20,02-JUL-2019,58.25,58.5,57.25,57.93,11562,186,58.03
KOTAKPSUBK,02-JUL-2019,325.55,325.55,315.11,317.68,1218,35,317.54
KOTARISUG,02-JUL-2019,10.4,10.4,10.15,10.25,9093,27,10.25
KOTHARIPET,02-JUL-2019,17.5,17.95,17.0,17.05,1445,40,17.2
KOTHARIPRO,02-JUL-2019,72.35,73.0,71.5,72.75,1809,139,72.75
KPITTECH,02-JUL-2019,96.5,99.7,96.5,98.8,857280,5103,97.95
KPRMILL,02-JUL-2019,620.0,622.25,617.3,618.75,4679,230,619.15
KRBL,02-JUL-2019,310.55,313.7,306.1,308.85,38948,1641,310.0
KREBSBIO,02-JUL-2019,80.6,80.6,76.1,77.0,2066,33,84.0
KRIDHANINF,02-JUL-2019,8.95,9.85,8.95,9.85,455841,1190,9.4
KRISHANA,02-JUL-2019,59.05,59.05,59.05,59.05,4000,1,50.0
KSB,02-JUL-2019,710.0,719.95,705.15,712.5,1237,158,710.85
KSCL,02-JUL-2019,472.8,479.0,461.3,472.05,103427,3397,467.85
KSERASERA,02-JUL-2019,0.15,0.15,0.1,0.1,2469410,119,0.1
KSK,02-JUL-2019,0.7,0.8,0.7,0.8,818877,142,0.75
KSL,02-JUL-2019,210.1,212.05,207.1,208.05,15805,1337,210.35
KTIL,02-JUL-2019,55.5,55.5,50.3,50.3,28098,352,55.85
KTKBANK,02-JUL-2019,104.2,104.5,102.6,103.1,730965,9951,104.05
KWALITY,02-JUL-2019,4.25,4.25,4.1,4.25,912806,1033,4.05
L&TFH,02-JUL-2019,117.35,117.7,114.8,116.55,3998786,22167,117.35
L&TFINANCE,02-JUL-2019,1030.0,1030.0,1025.0,1028.8,2841,11,1030.0
L&TFINANCE,02-JUL-2019,1050.5,1050.5,1044.9,1045.0,203,5,1030.16
L&TFINANCE,02-JUL-2019,1052.0,1053.0,1052.0,1053.0,68,4,1022.1
L&TFINANCE,02-JUL-2019,1045.0,1045.0,1031.01,1031.01,110,7,1044.0
L&TFINANCE,02-JUL-2019,1034.0,1034.0,1028.0,1028.0,403,6,1036.0
L&TINFRA,02-JUL-2019,1007.21,1007.21,1007.21,1007.21,20,1,1006.6
L&TINFRA,02-JUL-2019,1825.2,1826.0,1825.0,1825.11,37,4,1824.0
L&TINFRA,02-JUL-2019,1004.5,1011.95,1004.4,1011.95,50,3,1003.31
L&TINFRA,02-JUL-2019,1788.0,1788.3,1788.0,1788.25,40,4,1786.55
L&TINFRA,02-JUL-2019,988.85,995.1,988.85,994.92,130,6,985.26
L&TINFRA,02-JUL-2019,1866.11,1867.1,1866.11,1867.07,105,6,1865.26
LAKSHVILAS,02-JUL-2019,66.4,68.7,65.1,67.9,1285575,8664,66.15
LALPATHLAB,02-JUL-2019,1068.5,1068.5,1031.45,1051.85,50342,6865,1060.0
LAMBODHARA,02-JUL-2019,38.5,39.85,38.0,39.35,25908,321,38.6
LAOPALA,02-JUL-2019,189.0,198.85,189.0,197.05,12622,1182,190.4
LASA,02-JUL-2019,13.2,13.2,12.55,12.65,41307,153,13.2
LAURUSLABS,02-JUL-2019,347.25,361.6,347.25,354.6,66037,3217,347.3
LAXMIMACH,02-JUL-2019,5219.95,5219.95,5118.0,5162.2,1016,434,5140.3
LEEL,02-JUL-2019,9.95,9.95,9.2,9.45,62825,183,9.65
LEMONTREE,02-JUL-2019,69.5,70.75,69.25,69.85,307404,7401,69.05
LFIC,02-JUL-2019,57.0,63.0,57.0,63.0,81,6,60.0
LGBBROSLTD,02-JUL-2019,342.3,342.3,335.35,339.95,2146,304,336.9
LGBFORGE,02-JUL-2019,4.0,4.0,3.7,3.8,88586,147,4.1
LIBAS,02-JUL-2019,50.85,51.9,50.85,51.9,42000,14,49.45
LIBERTSHOE,02-JUL-2019,117.0,120.2,115.4,116.0,95941,1741,117.3
LICHSGFIN,02-JUL-2019,567.95,573.1,561.25,568.35,1632417,31024,565.25
LICNETFGSC,02-JUL-2019,19.51,20.45,19.32,19.58,526,14,20.0
LICNETFN50,02-JUL-2019,123.6,123.6,123.5,123.6,24,4,122.3
LICNETFSEN,02-JUL-2019,465.0,465.0,429.01,429.01,4,2,438.7
