SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LINCOLN,30-APR-2020,159.5,161.9,152.45,153.2,121262,2029,160.45
LINCPEN,30-APR-2020,135.0,137.05,125.55,133.5,2589,125,130.55
LINDEINDIA,30-APR-2020,545.0,569.85,526.0,541.55,141126,3736,536.6
LIQUIDBEES,30-APR-2020,999.95,1000.01,999.56,1000.0,1954529,4669,1000.0
LIQUIDETF,30-APR-2020,999.99,1000.01,999.99,999.99,10595,79,999.99
LOKESHMACH,30-APR-2020,17.7,17.7,15.8,16.0,21290,140,15.7
LOTUSEYE,30-APR-2020,25.5,25.5,21.0,22.5,15184,120,23.05
LOVABLE,30-APR-2020,59.8,59.8,56.55,57.3,102485,1394,55.85
LPDC,30-APR-2020,1.15,1.2,1.15,1.15,7872,18,1.2
LSIL,30-APR-2020,0.45,0.45,0.4,0.45,344697,171,0.45
LT,30-APR-2020,890.2,916.8,884.1,897.55,6333023,162674,875.35
LTI,30-APR-2020,1488.0,1650.0,1480.0,1592.95,236847,29459,1465.05
LTTS,30-APR-2020,1185.0,1253.6,1161.1,1235.25,327649,19502,1161.55
LUMAXIND,30-APR-2020,1035.25,1070.0,1030.0,1039.9,4719,519,1041.85
LUMAXTECH,30-APR-2020,77.65,78.0,73.25,76.2,45633,726,76.1
LUPIN,30-APR-2020,874.9,878.2,811.55,835.3,7643331,155467,854.4
LUXIND,30-APR-2020,990.55,998.8,930.95,940.0,79770,5896,968.7
LYKALABS,30-APR-2020,18.0,18.0,17.0,17.15,17990,154,17.0
LYPSAGEMS,30-APR-2020,3.1,3.35,3.1,3.3,41203,72,3.2
M&M,30-APR-2020,355.65,368.0,355.0,366.65,7422880,124105,348.0
M&MFIN,30-APR-2020,161.95,167.95,160.1,165.95,12639407,111565,156.9
M100,30-APR-2020,13.95,14.3,13.95,14.16,110672,549,13.9
M17RD,30-APR-2020,4.0,4.0,4.0,4.0,10,1,3.82
M50,30-APR-2020,96.0,96.74,93.55,95.18,1651,148,93.21
MAANALU,30-APR-2020,40.0,40.0,38.15,39.2,4347,80,38.4
MACPOWER,30-APR-2020,35.9,35.9,35.85,35.85,1000,2,37.5
MADHAV,30-APR-2020,20.6,21.55,20.2,21.45,2871,130,20.55
MADHUCON,30-APR-2020,2.6,2.6,2.4,2.4,13633,41,2.5
MADRASFERT,30-APR-2020,15.1,15.35,14.8,14.9,34120,204,15.1
MAGADSUGAR,30-APR-2020,80.55,80.55,80.55,80.55,8355,69,76.75
MAGMA,30-APR-2020,18.8,19.1,18.4,18.75,621814,2087,18.35
MAGMA,30-APR-2020,971.0,971.0,970.0,970.0,5,5,971.0
MAGNUM,30-APR-2020,2.95,3.0,2.85,2.9,7267,11,2.95
MAHABANK,30-APR-2020,9.6,9.65,9.5,9.55,831772,1842,9.5
MAHAPEXLTD,30-APR-2020,59.9,61.7,55.9,60.2,1370,14,58.8
MAHASTEEL,30-APR-2020,67.25,67.8,64.0,67.05,4242,49,67.25
MAHEPC,30-APR-2020,99.8,105.3,97.05,101.4,114474,2148,96.3
MAHESHWARI,30-APR-2020,146.4,148.5,144.0,144.05,1464,33,144.1
MAHINDCIE,30-APR-2020,95.0,95.0,95.0,95.0,16234,199,90.5
MAHLIFE,30-APR-2020,185.4,189.85,177.35,185.9,57481,1545,184.5
MAHLOG,30-APR-2020,265.9,265.9,258.0,260.8,253447,3615,262.45
MAHSCOOTER,30-APR-2020,2230.05,2315.0,2230.05,2247.75,12674,1981,2210.95
MAHSEAMLES,30-APR-2020,199.0,228.65,198.5,222.85,1628463,23590,196.55
MAITHANALL,30-APR-2020,386.95,398.25,380.25,392.35,42649,1520,376.3
MAJESCO,30-APR-2020,271.0,271.85,262.0,266.75,70728,978,258.95
MALUPAPER,30-APR-2020,29.75,30.0,29.0,29.3,24778,179,29.65
MAN50ETF,30-APR-2020,98.4,99.95,98.4,99.41,5452,81,96.31
MANAKALUCO,30-APR-2020,4.25,4.65,4.25,4.4,53497,105,4.25
MANAKCOAT,30-APR-2020,3.05,3.15,3.05,3.15,1650,5,3.0
MANAKSIA,30-APR-2020,32.2,33.7,32.0,32.4,5035,53,32.15
MANAKSTEEL,30-APR-2020,8.4,8.9,8.4,8.9,20112,99,8.5
MANALIPETC,30-APR-2020,15.9,15.9,15.6,15.85,182313,594,15.7
MANAPPURAM,30-APR-2020,126.7,135.3,126.6,134.15,19668651,106697,126.0
MANGALAM,30-APR-2020,72.45,72.45,72.45,72.45,22076,113,69.0
MANGCHEFER,30-APR-2020,33.05,33.5,32.75,33.0,86127,565,33.4
MANGLMCEM,30-APR-2020,158.9,164.0,153.05,154.05,100962,1310,153.35
MANGTIMBER,30-APR-2020,7.0,7.5,6.8,6.8,4044,43,7.15
MANINDS,30-APR-2020,39.65,44.2,39.05,42.7,871736,4902,38.8
MANINFRA,30-APR-2020,18.6,19.2,18.4,18.85,226237,1063,18.2
MANUGRAPH,30-APR-2020,7.2,7.2,6.9,7.0,29467,164,6.95
MANXT50,30-APR-2020,239.8,242.1,239.2,241.25,495,33,236.5
MARALOVER,30-APR-2020,12.5,12.9,12.2,12.8,6610,65,12.8
MARATHON,30-APR-2020,45.85,47.0,44.9,45.3,13353,227,44.8
MARICO,30-APR-2020,295.0,295.0,283.15,287.0,4595484,71296,289.65
MARINE,30-APR-2020,88.0,90.1,88.0,90.1,10000,5,86.1
MARKSANS,30-APR-2020,20.8,20.95,19.75,20.0,1491758,5087,20.55
MARSHALL,30-APR-2020,8.0,8.8,8.0,8.8,6000,2,8.85
MARUTI,30-APR-2020,5122.0,5425.0,5122.0,5358.8,2341400,239910,5068.45
MASFIN,30-APR-2020,634.95,638.0,584.15,621.6,12792,1161,613.85
MASKINVEST,30-APR-2020,13.85,13.85,13.25,13.8,123,6,13.85
MASTEK,30-APR-2020,248.0,256.0,229.55,246.3,58294,2817,235.45
MATRIMONY,30-APR-2020,362.0,370.45,305.6,331.1,19961,1358,341.3
MAWANASUG,30-APR-2020,23.25,23.65,22.7,23.05,71323,388,23.2
MAXINDIA,30-APR-2020,64.0,64.8,61.05,61.55,120367,2251,62.95
MAXVIL,30-APR-2020,32.4,32.7,28.8,30.65,44214,341,31.5
MAYURUNIQ,30-APR-2020,150.2,155.7,150.2,152.25,81144,2778,148.6
MAZDA,30-APR-2020,264.5,272.0,261.0,262.95,13248,923,260.15
MBECL,30-APR-2020,2.75,2.85,2.65,2.65,31953,42,2.75
MBLINFRA,30-APR-2020,4.8,4.8,4.45,4.65,69562,115,4.6
MCDHOLDING,30-APR-2020,20.0,22.1,20.0,20.6,49838,224,21.05
MCDOWELL-N,30-APR-2020,536.15,545.5,527.1,536.65,3049732,65660,532.3
MCLEODRUSS,30-APR-2020,4.25,4.25,4.25,4.25,40290,45,4.05
MCX,30-APR-2020,1070.0,1125.0,1056.45,1067.6,729312,40511,1044.8
MDL,30-APR-2020,21.5,21.5,21.25,21.25,6000,3,22.35
MEGASOFT,30-APR-2020,5.9,6.1,5.9,6.05,20672,71,5.9
MEGH,30-APR-2020,51.8,52.75,50.0,50.15,994356,6940,51.6
MELSTAR,30-APR-2020,2.9,2.9,2.9,2.9,14392,29,2.8
MENONBE,30-APR-2020,34.2,35.5,33.35,34.3,10132,145,33.85
MEP,30-APR-2020,19.65,19.65,18.0,18.9,879077,1813,18.9
MERCATOR,30-APR-2020,0.75,0.75,0.7,0.75,781078,163,0.7
METALFORGE,30-APR-2020,4.2,4.3,4.2,4.3,284,5,4.1
METKORE,30-APR-2020,0.35,0.35,0.25,0.25,3072,8,0.3
METROPOLIS,30-APR-2020,1250.0,1300.9,1242.3,1262.65,186176,23013,1239.8
MFSL,30-APR-2020,477.9,489.85,460.25,469.8,2081814,35735,473.0
MGEL,30-APR-2020,55.0,55.0,55.0,55.0,4000,2,54.75
MGL,30-APR-2020,955.0,978.1,955.0,972.75,747780,24716,946.2
MHRIL,30-APR-2020,133.95,135.7,131.1,131.6,32506,1031,131.7
MIC,30-APR-2020,0.65,0.7,0.65,0.65,42245,44,0.65
MIDHANI,30-APR-2020,213.1,226.8,213.1,215.05,1997624,29416,210.75
MILTON,30-APR-2020,8.1,8.1,8.1,8.1,4400,1,8.1
MINDACORP,30-APR-2020,69.9,70.5,68.4,68.75,1079236,10292,68.95
MINDAIND,30-APR-2020,292.0,304.9,290.0,298.65,643838,12293,288.2
MINDTECK,30-APR-2020,19.6,19.9,18.05,18.5,13185,171,18.9
MINDTREE,30-APR-2020,891.0,921.8,883.0,915.95,1642403,41811,881.6
MIRCELECTR,30-APR-2020,5.15,5.3,4.9,5.0,239322,449,5.05
MIRZAINT,30-APR-2020,42.5,43.0,41.5,41.7,126546,1051,41.9
MITTAL,30-APR-2020,105.0,105.5,104.6,104.9,33856,219,104.4
MMFL,30-APR-2020,188.0,188.0,184.0,184.55,17168,360,183.7
MMP,30-APR-2020,59.3,61.0,52.2,55.0,4154,85,60.0
MMTC,30-APR-2020,14.95,15.2,14.6,14.7,794289,2258,14.75
MODIRUBBER,30-APR-2020,32.0,32.0,32.0,32.0,248,5,32.95
MOHITIND,30-APR-2020,3.15,3.15,3.15,3.15,300,4,3.25
MOHOTAIND,30-APR-2020,7.25,7.25,6.65,6.8,21360,61,6.95
MOIL,30-APR-2020,134.7,137.6,128.9,129.5,722682,10463,132.45
MOLDTECH,30-APR-2020,36.05,36.85,35.0,35.25,19394,291,36.0
MOLDTKPAC,30-APR-2020,202.0,202.0,183.35,194.05,100676,2792,196.4
MONTECARLO,30-APR-2020,158.75,162.3,156.0,157.7,10156,566,158.75
MORARJEE,30-APR-2020,8.35,9.15,8.35,9.15,1220,10,8.75
MOREPENLAB,30-APR-2020,18.5,18.6,17.8,18.3,3149319,6828,17.75
MOTHERSUMI,30-APR-2020,85.5,92.0,85.3,87.55,54841389,214796,81.4
MOTILALOFS,30-APR-2020,475.9,522.95,474.95,506.4,448772,17223,469.6
MOTOGENFIN,30-APR-2020,26.85,32.0,25.55,26.8,9649,115,26.85
MPHASIS,30-APR-2020,714.9,750.35,712.0,728.65,307080,17928,706.3
MPSLTD,30-APR-2020,273.25,288.0,261.8,277.3,16911,363,275.55
MRF,30-APR-2020,59800.0,61800.0,59499.95,60510.65,18800,10645,59203.7
MRO-TEK,30-APR-2020,23.8,24.1,23.8,24.1,626,4,25.05
MRPL,30-APR-2020,32.5,32.9,32.0,32.45,582394,2456,32.0
MSPL,30-APR-2020,4.3,4.45,4.2,4.25,1734,18,4.25
MSTCLTD,30-APR-2020,94.75,94.95,89.25,90.95,74895,1280,92.65
MTEDUCARE,30-APR-2020,12.15,12.15,11.75,11.95,98151,251,11.6
MTNL,30-APR-2020,7.35,7.35,7.2,7.25,462280,3690,7.2
MUKANDENGG,30-APR-2020,7.95,7.95,7.7,7.7,627,5,7.7
MUKANDLTD,30-APR-2020,19.4,19.5,19.1,19.5,27319,88,18.6
MUKANDLTD,30-APR-2020,4.95,5.1,4.95,5.1,600,2,6.15
MUKTAARTS,30-APR-2020,21.7,21.75,20.55,20.95,9545,123,21.15
MUNJALAU,30-APR-2020,36.7,37.7,36.0,36.25,185516,1552,36.3
MUNJALSHOW,30-APR-2020,75.85,79.6,75.0,78.8,37163,733,75.85
MURUDCERA,30-APR-2020,12.55,13.5,12.55,12.95,105921,343,12.5
MUTHOOTCAP,30-APR-2020,291.0,298.0,287.0,290.05,31525,655,289.9
MUTHOOTFIN,30-APR-2020,829.0,875.0,823.25,862.7,3162393,83577,824.2
N100,30-APR-2020,671.05,678.1,665.0,667.26,54203,2957,655.29
NABARD,30-APR-2020,1202.01,1224.0,1202.01,1211.62,817,23,1212.75
NACLIND,30-APR-2020,25.5,25.5,24.6,24.85,29811,156,24.9
NAGAFERT,30-APR-2020,3.8,3.85,3.7,3.7,116579,270,3.8
NAGREEKCAP,30-APR-2020,6.0,6.0,6.0,6.0,30,1,5.55
NAGREEKEXP,30-APR-2020,8.8,9.95,8.8,9.7,6599,35,9.25
NAHARCAP,30-APR-2020,56.3,59.85,54.3,56.7,4885,42,56.3
NAHARINDUS,30-APR-2020,20.75,22.5,20.05,20.6,28386,361,19.8
NAHARPOLY,30-APR-2020,35.8,38.0,34.1,34.65,19163,253,34.95
NAHARSPING,30-APR-2020,37.8,39.45,37.0,37.95,173385,1837,34.0
NAM-INDIA,30-APR-2020,243.0,252.3,240.55,246.75,3016837,60951,237.6
NARMADA,30-APR-2020,11.3,11.3,11.3,11.3,7200,1,11.85
NATCOPHARM,30-APR-2020,629.0,630.0,597.0,610.7,353942,17929,619.1
NATHBIOGEN,30-APR-2020,255.0,259.45,251.1,259.15,15252,437,247.1
NATIONALUM,30-APR-2020,31.5,32.2,31.2,31.8,14646461,45749,30.9
NATNLSTEEL,30-APR-2020,1.5,1.55,1.5,1.55,2382,2,1.5
NAUKRI,30-APR-2020,2472.45,2577.5,2419.0,2547.6,334287,36692,2434.75
NAVINFLUOR,30-APR-2020,1620.0,1628.0,1551.0,1573.2,158980,11482,1602.7
NAVKARCORP,30-APR-2020,22.0,25.8,21.0,24.0,2190990,6346,21.5
NAVNETEDUL,30-APR-2020,71.6,74.8,71.5,73.0,56198,862,71.3
NBCC,30-APR-2020,20.1,20.65,19.7,19.8,7241026,41653,19.75
NBIFIN,30-APR-2020,1375.0,1399.0,1375.0,1393.5,51,6,1400.0
NBVENTURES,30-APR-2020,38.45,38.9,37.65,37.8,138193,438,37.45
NCC,30-APR-2020,26.45,27.3,25.8,26.0,30185603,48930,25.7
NCLIND,30-APR-2020,68.05,73.7,67.65,69.35,183445,2056,67.55
NDGL,30-APR-2020,437.05,479.2,420.05,450.0,313,76,435.65
NDL,30-APR-2020,14.8,17.8,14.8,16.55,167930,1062,14.95
NDTV,30-APR-2020,25.15,25.35,24.85,25.05,22554,249,24.9
NECCLTD,30-APR-2020,5.75,5.75,5.35,5.7,60525,91,5.5
NECLIFE,30-APR-2020,15.2,15.25,14.0,14.2,305426,1031,14.95
NELCAST,30-APR-2020,43.75,43.95,42.3,42.55,76317,858,43.1
NELCO,30-APR-2020,181.85,181.85,171.0,174.9,18115,252,174.3
NEOGEN,30-APR-2020,486.2,486.2,450.0,476.85,20472,662,463.05
NESCO,30-APR-2020,460.0,469.95,447.1,450.8,101355,5997,454.85
NESTLEIND,30-APR-2020,17700.0,18000.0,17512.0,17924.65,158370,41610,17489.7
NETF,30-APR-2020,104.02,112.0,104.02,105.33,1510,62,107.42
NETFCONSUM,30-APR-2020,53.0,53.7,51.5,52.48,2051,64,52.89
NETFDIVOPP,30-APR-2020,26.39,26.74,25.25,25.79,258,18,25.19
NETFLTGILT,30-APR-2020,21.0,21.49,21.0,21.31,28329,140,21.25
NETFMID150,30-APR-2020,51.0,51.97,50.92,51.79,241310,335,50.5
NETFNIF100,30-APR-2020,100.0,101.0,99.0,100.5,2913,38,97.87
NETFNV20,30-APR-2020,50.0,50.85,49.87,50.8,12541,67,49.65
NETWORK18,30-APR-2020,23.1,23.1,22.5,22.55,660397,1468,22.65
NEULANDLAB,30-APR-2020,480.0,485.0,441.2,445.0,39610,1819,475.75
NEWGEN,30-APR-2020,141.9,141.9,132.7,135.4,97069,2509,129.0
NEXTMEDIA,30-APR-2020,4.95,4.95,4.55,4.55,7426,25,4.75
NFL,30-APR-2020,25.7,25.85,25.2,25.3,745891,2152,25.65
NH,30-APR-2020,279.0,283.95,271.65,279.6,208489,4560,277.4
NHAI,30-APR-2020,1109.9,1119.0,1105.1,1113.98,4473,62,1108.57
NHAI,30-APR-2020,1227.9,1242.0,1225.0,1234.0,9880,83,1225.68
NHAI,30-APR-2020,1253.0,1253.0,1253.0,1253.0,100,1,1253.0
NHAI,30-APR-2020,1175.0,1175.0,1175.0,1175.0,193,6,1180.0
NHAI,30-APR-2020,1254.0,1260.0,1254.0,1260.0,200,5,1257.8
NHAI,30-APR-2020,1115.0,1115.0,1114.0,1114.0,22,2,1172.0
NHAI,30-APR-2020,1199.0,1210.0,1199.0,1210.0,189,14,1200.0
NHAI,30-APR-2020,1239.0,1248.9,1239.0,1248.9,779,25,1234.0
NHBTF2014,30-APR-2020,6990.0,7012.0,6990.0,7009.81,255,22,6990.0
NHPC,30-APR-2020,21.45,21.45,20.6,20.8,4724206,13327,21.1
NHPC,30-APR-2020,1257.0,1257.0,1257.0,1257.0,3,3,1257.0
NHPC,30-APR-2020,1360.0,1360.0,1360.0,1360.0,100,1,1370.6
NIACL,30-APR-2020,120.55,123.2,119.1,119.85,202766,3362,119.95
NIBL,30-APR-2020,5.15,5.4,5.15,5.25,7415,97,5.4
NIFTYBEES,30-APR-2020,102.0,104.69,101.61,104.18,3783690,15208,101.12
NIITLTD,30-APR-2020,88.9,92.0,84.5,85.25,1337030,11605,88.4
NIITTECH,30-APR-2020,1205.0,1245.45,1192.9,1203.45,657726,32915,1181.85
NILAINFRA,30-APR-2020,3.2,3.25,3.1,3.1,201220,240,3.2
NILASPACES,30-APR-2020,0.8,0.85,0.75,0.85,186719,119,0.8
NILKAMAL,30-APR-2020,1109.0,1128.35,1071.0,1079.4,16089,2663,1095.2
NIPPOBATRY,30-APR-2020,489.2,549.9,475.5,509.0,5460,390,487.05
NITCO,30-APR-2020,17.15,17.25,16.45,16.9,72074,350,16.45
NITINFIRE,30-APR-2020,0.4,0.4,0.35,0.35,121618,20,0.4
NITINSPIN,30-APR-2020,31.65,34.0,31.35,32.0,81904,832,32.4
NKIND,30-APR-2020,9.5,10.0,9.5,9.5,12527,31,10.0
NLCINDIA,30-APR-2020,45.1,46.0,45.0,45.25,481318,2554,45.0
NMDC,30-APR-2020,76.8,81.55,75.95,80.55,6511716,32470,75.4
NOCIL,30-APR-2020,90.7,90.7,86.05,86.8,2177899,14808,88.4
NOIDATOLL,30-APR-2020,3.55,3.6,3.45,3.45,20609,59,3.55
NORBTEAEXP,30-APR-2020,3.0,3.3,3.0,3.3,860,8,3.15
NPBET,30-APR-2020,117.75,117.75,115.0,116.3,892,30,109.66
NRAIL,30-APR-2020,191.25,195.0,181.1,184.35,10039,526,191.25
NRBBEARING,30-APR-2020,72.3,73.65,70.25,71.0,128073,1636,71.8
NSIL,30-APR-2020,601.1,613.95,601.1,605.9,176,28,613.9
NTL,30-APR-2020,0.4,0.4,0.4,0.4,102,5,0.35
NTPC,30-APR-2020,91.35,97.0,90.4,95.05,15151440,78530,90.2
NTPC,30-APR-2020,1415.0,1415.0,1414.99,1414.99,23,3,1398.0
NTPC,30-APR-2020,13.0,13.41,13.0,13.4,83118,102,13.4
NTPC,30-APR-2020,1160.0,1160.0,1101.01,1101.01,2,2,1101.2
NTPC,30-APR-2020,1289.0,1289.0,1265.1,1265.1,6,2,1255.2
NUCLEUS,30-APR-2020,228.0,235.0,222.0,223.95,75634,1845,226.5
NXTDIGITAL,30-APR-2020,329.0,337.95,326.15,327.7,739,87,328.45
OAL,30-APR-2020,156.0,163.95,156.0,161.5,1610,57,160.0
OBEROIRLTY,30-APR-2020,338.0,354.8,332.5,344.5,1020991,22899,329.35
OCCL,30-APR-2020,634.9,660.0,620.0,625.2,11472,1306,618.3
OFSS,30-APR-2020,2450.0,2450.0,2320.15,2346.85,41818,6325,2385.7
OIL,30-APR-2020,94.35,100.5,92.0,98.8,3874232,25716,91.75
OILCOUNTUB,30-APR-2020,4.8,4.8,4.8,4.8,9923,38,5.05
OISL,30-APR-2020,2.25,2.4,2.2,2.35,6547,27,2.3
OLECTRA,30-APR-2020,71.85,72.05,69.5,70.55,39653,647,70.0
OMAXAUTO,30-APR-2020,25.75,26.05,24.9,25.55,15889,258,24.85
OMAXE,30-APR-2020,156.95,157.4,150.6,152.0,144646,3400,152.55
OMKARCHEM,30-APR-2020,3.8,3.8,3.8,3.8,5400,12,3.65
OMMETALS,30-APR-2020,13.5,14.45,12.95,13.25,87716,402,13.6
ONELIFECAP,30-APR-2020,5.0,5.0,5.0,5.0,1240,4,4.8
ONEPOINT,30-APR-2020,14.4,14.4,13.55,14.4,8218,37,13.75
ONGC,30-APR-2020,72.6,81.05,71.5,79.9,54295139,180146,70.5
ONMOBILE,30-APR-2020,25.25,26.5,25.25,25.9,59998,250,26.05
ONWARDTEC,30-APR-2020,38.3,42.05,38.25,41.45,9708,128,38.9
OPTIEMUS,30-APR-2020,25.5,25.55,25.25,25.55,25720,118,24.35
OPTOCIRCUI,30-APR-2020,3.15,3.15,3.15,3.15,28210,53,3.0
ORBTEXP,30-APR-2020,53.45,53.9,51.1,53.7,10699,180,52.6
ORICONENT,30-APR-2020,13.4,13.5,12.95,13.0,22779,172,13.1
ORIENTABRA,30-APR-2020,13.15,13.5,13.1,13.25,16037,106,13.15
ORIENTALTL,30-APR-2020,6.6,7.15,6.6,7.1,5965,40,6.85
ORIENTBELL,30-APR-2020,69.1,72.1,66.5,67.25,31568,576,67.65
ORIENTCEM,30-APR-2020,41.95,41.95,40.6,40.85,451034,2296,40.9
ORIENTELEC,30-APR-2020,180.0,185.7,180.0,184.45,264151,9673,178.7
ORIENTHOT,30-APR-2020,17.95,18.0,17.0,17.05,16463,186,17.35
ORIENTLTD,30-APR-2020,72.25,72.25,72.25,72.25,279,7,69.45
ORIENTPPR,30-APR-2020,19.55,19.55,18.2,18.95,456345,2103,19.2
ORIENTREF,30-APR-2020,149.0,153.0,145.0,148.0,28241,1149,150.45
ORISSAMINE,30-APR-2020,1414.0,1447.4,1380.0,1383.8,12822,1718,1378.5
ORTEL,30-APR-2020,0.7,0.75,0.65,0.7,6440,10,0.7
ORTINLABSS,30-APR-2020,15.65,15.65,15.65,15.65,7702,55,16.45
OSWALAGRO,30-APR-2020,4.9,5.8,4.55,5.8,141120,565,4.85
PAEL,30-APR-2020,1.8,1.8,1.8,1.8,262,2,1.85
PAGEIND,30-APR-2020,18300.0,18632.6,17965.1,18194.35,49883,8771,17993.85
PAISALO,30-APR-2020,168.0,173.5,165.1,169.2,56751,164,166.4
PALASHSECU,30-APR-2020,21.3,22.35,20.3,21.05,3790,22,21.3
PALREDTEC,30-APR-2020,13.65,13.65,12.35,13.05,2157,15,13.0
PANACEABIO,30-APR-2020,195.0,195.0,171.25,172.4,420256,9199,188.9
PANACHE,30-APR-2020,41.6,42.3,39.05,41.45,2361,17,39.85
PANAMAPET,30-APR-2020,41.0,41.0,38.75,38.95,16008,222,40.45
PAPERPROD,30-APR-2020,215.1,215.15,206.8,208.15,113643,2207,212.7
PARABDRUGS,30-APR-2020,1.85,1.85,1.85,1.85,31809,52,1.8
PARACABLES,30-APR-2020,6.1,6.3,5.95,6.2,145839,205,6.1
PARAGMILK,30-APR-2020,93.5,95.0,90.1,90.95,299890,6270,92.4
PARSVNATH,30-APR-2020,2.3,2.3,2.3,2.3,48743,98,2.2
PATELENG,30-APR-2020,12.65,12.75,12.4,12.45,210163,621,12.4
PATINTLOG,30-APR-2020,16.3,17.4,16.05,16.5,13121,113,16.75
PATSPINLTD,30-APR-2020,2.75,2.75,2.75,2.75,1935,4,2.85
PCJEWELLER,30-APR-2020,12.0,12.2,11.9,11.95,696030,2524,12.0
PDMJEPAPER,30-APR-2020,13.55,13.65,13.1,13.15,32703,141,13.4
PDSMFL,30-APR-2020,264.1,273.5,251.25,258.0,2165,113,259.8
PEARLPOLY,30-APR-2020,11.2,12.75,11.2,12.4,754,39,12.3
PEL,30-APR-2020,963.1,997.5,960.6,988.75,1938021,57065,954.6
PENIND,30-APR-2020,18.3,18.3,17.55,17.6,186850,629,17.9
PENINLAND,30-APR-2020,3.1,3.15,3.0,3.1,60627,56,3.0
PERSISTENT,30-APR-2020,479.35,494.0,470.0,474.5,322637,6752,473.5
PETRONET,30-APR-2020,237.9,245.0,236.0,243.0,3475780,56667,235.5
PFC,30-APR-2020,95.85,96.6,93.1,95.4,7003472,50276,94.85
PFC,30-APR-2020,1100.0,1103.0,1099.0,1102.9,130,6,1098.0
PFC,30-APR-2020,1400.0,1400.0,1392.0,1399.0,188,6,1395.0
PFIZER,30-APR-2020,5000.0,5040.0,4885.5,4901.95,106059,17466,4926.1
PFOCUS,30-APR-2020,29.4,30.9,28.3,28.95,28223,262,28.55
PFS,30-APR-2020,9.9,9.9,9.55,9.6,527292,1003,9.6
PGEL,30-APR-2020,37.2,39.05,37.2,39.05,18580,155,37.2
PGHH,30-APR-2020,10577.0,10640.0,10358.0,10556.2,16813,2667,10525.95
PGHL,30-APR-2020,4350.0,4425.0,4304.8,4315.85,14598,4326,4322.3
PGIL,30-APR-2020,102.2,113.0,100.1,102.5,5610,245,104.25
PHILIPCARB,30-APR-2020,82.4,82.9,79.5,79.7,402307,6023,81.2
PHOENIXLTD,30-APR-2020,540.0,553.7,535.55,542.0,115092,12231,536.1
PIDILITIND,30-APR-2020,1540.0,1542.65,1506.45,1527.0,814819,51178,1517.8
PIIND,30-APR-2020,1540.95,1604.7,1532.7,1589.55,414142,25812,1524.75
PILANIINVS,30-APR-2020,1350.05,1379.0,1340.05,1357.7,601,120,1356.55
PILITA,30-APR-2020,4.1,4.45,3.9,4.1,7405,101,4.0
PIONDIST,30-APR-2020,103.05,111.0,103.05,107.5,147038,28,108.4
PIONEEREMB,30-APR-2020,19.1,20.85,18.05,19.2,10326,115,17.7
PITTIENG,30-APR-2020,26.85,27.0,24.65,25.05,17020,127,25.1
PKTEA,30-APR-2020,96.0,96.0,90.0,91.6,135,14,94.7
PLASTIBLEN,30-APR-2020,151.0,153.0,140.35,145.05,57683,1685,145.3
PNB,30-APR-2020,32.7,33.7,32.1,32.3,31467001,57094,32.3
PNBGILTS,30-APR-2020,28.2,28.5,27.75,27.9,194944,835,27.75
PNBHOUSING,30-APR-2020,206.0,206.95,197.0,197.85,703295,13890,201.3
PNC,30-APR-2020,12.0,12.7,11.3,12.7,19484,135,11.55
PNCINFRA,30-APR-2020,128.6,129.7,124.8,127.65,258955,4174,125.8
PODDARHOUS,30-APR-2020,171.9,171.95,163.5,169.2,3446,141,163.8
PODDARMENT,30-APR-2020,140.45,144.05,140.4,142.75,1720,89,141.05
POKARNA,30-APR-2020,84.85,84.85,84.85,84.85,53851,58,80.85
POLYCAB,30-APR-2020,720.0,724.5,711.0,723.6,418977,15816,690.0
POLYMED,30-APR-2020,230.0,232.65,225.65,227.0,40917,1793,228.1
POLYPLEX,30-APR-2020,457.0,457.9,439.0,440.95,66641,3295,452.65
PONNIERODE,30-APR-2020,128.5,128.5,123.9,124.7,1377,91,122.4
POWERFUL,30-APR-2020,9.6,9.6,9.6,9.6,42000,12,10.1
POWERGRID,30-APR-2020,159.6,163.45,157.2,162.05,10520617,71609,158.05
POWERINDIA,30-APR-2020,813.95,815.1,800.0,801.45,36263,2353,809.1
POWERMECH,30-APR-2020,399.0,399.0,378.1,383.3,16064,1386,387.05
PPAP,30-APR-2020,170.0,171.65,162.15,163.25,11554,494,166.5
PPL,30-APR-2020,43.5,44.0,42.95,43.3,119172,727,45.2
PRABHAT,30-APR-2020,66.65,67.8,66.55,67.4,7997,164,66.35
PRADIP,30-APR-2020,0.5,0.5,0.5,0.5,1010,4,0.5
PRAENG,30-APR-2020,5.05,5.05,4.9,4.9,3870,35,5.0
PRAJIND,30-APR-2020,63.1,64.2,61.15,61.35,1759140,11085,62.6
PRAKASH,30-APR-2020,32.35,32.35,32.0,32.35,227865,829,30.85
PRAKASHSTL,30-APR-2020,0.2,0.25,0.2,0.2,153560,41,0.25
PRAXIS,30-APR-2020,30.1,30.1,28.0,29.25,8566,206,28.7
PRECAM,30-APR-2020,30.8,31.0,29.5,29.8,24344,180,29.4
PRECOT,30-APR-2020,22.4,23.9,22.15,22.25,431,12,23.0
PRECWIRE,30-APR-2020,83.25,84.0,81.6,83.65,11341,218,81.55
PREMEXPLN,30-APR-2020,81.35,81.35,75.0,75.4,5279,86,78.0
