SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NHAI,12-FEB-2016,1102.0,1103.5,1098.1,1101.99,27858,125,1100.88
NHAI,12-FEB-2016,1152.0,1152.0,1145.05,1145.05,210,2,1151.01
NHAI,12-FEB-2016,1170.0,1179.0,1170.0,1175.0,904,5,1155.0
NHAI,12-FEB-2016,1185.75,1190.0,1181.35,1185.77,1657,26,1185.71
NHAI,12-FEB-2016,1005.0,1008.0,1000.0,1002.0,509,10,1005.0
NHAI,12-FEB-2016,1011.98,1011.98,1011.05,1011.05,2500,2,1011.84
NHAI,12-FEB-2016,1011.0,1011.92,1010.1,1010.71,46139,157,1011.11
NHBTF2014,12-FEB-2016,5400.0,5400.0,5300.0,5344.0,60,4,5355.0
NHBTF2014,12-FEB-2016,5844.99,5844.99,5770.0,5800.0,269,29,5769.6
NHBTF2023,12-FEB-2016,6000.0,6000.0,5950.0,5950.0,120,3,6000.0
NHPC,12-FEB-2016,19.85,20.0,19.4,19.9,5908943,7853,19.9
NHPC,12-FEB-2016,1195.0,1200.0,1175.0,1190.0,7921,17,1193.22
NIBL,12-FEB-2016,50.05,50.6,50.0,50.05,14245,41,51.1
NICCO,12-FEB-2016,0.75,0.75,0.75,0.75,2020,6,0.8
NIFTYBEES,12-FEB-2016,713.0,720.0,696.75,707.73,158134,3488,708.4
NIITLTD,12-FEB-2016,74.0,74.15,67.4,71.2,1419862,9174,72.6
NIITTECH,12-FEB-2016,494.0,496.8,460.0,490.9,130706,14116,485.25
NILAINFRA,12-FEB-2016,12.35,12.45,9.8,11.85,989099,1556,12.2
NILKAMAL,12-FEB-2016,1000.2,1074.0,916.95,1048.5,253694,14241,993.7
NIPPOBATRY,12-FEB-2016,910.05,945.0,845.0,884.85,3540,302,930.9
NIRVIKARA,12-FEB-2016,42.1,43.5,40.2,42.1,5515,107,43.65
NITCO,12-FEB-2016,31.55,33.0,28.55,29.55,163714,1289,31.25
NITESHEST,12-FEB-2016,12.0,12.1,11.25,11.95,314720,410,11.95
NITINFIRE,12-FEB-2016,32.2,33.8,30.5,31.1,514696,2790,33.25
NITINSPIN,12-FEB-2016,56.9,56.9,48.15,54.05,226954,3229,54.9
NMDC,12-FEB-2016,80.0,80.0,75.15,78.65,2011558,12543,79.2
NOCIL,12-FEB-2016,40.5,42.4,37.5,41.45,1545759,4672,39.8
NOIDATOLL,12-FEB-2016,22.9,22.9,21.9,21.95,260032,509,22.0
NORBTEAEXP,12-FEB-2016,8.5,8.5,8.5,8.5,100,1,8.5
NRBBEARING,12-FEB-2016,113.05,117.6,110.0,115.0,537662,163,114.5
NSIL,12-FEB-2016,591.0,598.0,560.0,586.45,725,37,601.0
NTPC,12-FEB-2016,121.0,125.75,120.15,123.95,3405396,51412,120.95
NTPC,12-FEB-2016,1151.0,1151.0,1151.0,1151.0,25,1,1153.5
NTPC,12-FEB-2016,13.45,13.45,13.3,13.41,60008,81,13.42
NTPC,12-FEB-2016,1020.11,1020.11,1020.1,1020.1,2,2,1044.8
NTPC,12-FEB-2016,1041.0,1054.99,1041.0,1054.99,196,8,1043.03
NUCLEUS,12-FEB-2016,189.65,189.7,174.0,182.1,38590,1356,182.6
NUTEK,12-FEB-2016,0.6,0.65,0.55,0.6,211046,46,0.6
OBEROIRLTY,12-FEB-2016,224.5,224.5,215.75,221.5,709252,4205,223.45
OCCL,12-FEB-2016,504.0,504.0,451.0,465.0,284,13,477.05
OCL,12-FEB-2016,440.0,440.0,401.0,424.95,750,141,433.35
OFSS,12-FEB-2016,3316.15,3442.5,3203.6,3417.9,45475,10102,3313.75
OIL,12-FEB-2016,327.5,327.5,312.1,315.75,527385,16548,326.75
OILCOUNTUB,12-FEB-2016,24.2,25.2,23.0,24.15,7980,107,24.4
OISL,12-FEB-2016,8.8,9.0,8.35,8.95,32722,130,8.75
OMAXAUTO,12-FEB-2016,64.0,64.0,52.05,55.85,49846,600,58.65
OMAXE,12-FEB-2016,133.85,134.0,132.8,133.0,232329,2323,133.5
OMKARCHEM,12-FEB-2016,164.0,164.05,152.0,155.95,110302,4094,159.25
OMMETALS,12-FEB-2016,41.0,42.0,37.5,38.95,151680,697,40.7
OMNITECH,12-FEB-2016,3.75,3.75,3.6,3.75,202,4,3.6
ONELIFECAP,12-FEB-2016,31.85,31.85,26.65,30.5,65281,576,31.1
ONGC,12-FEB-2016,200.0,200.0,187.75,193.25,6735103,162745,203.15
ONMOBILE,12-FEB-2016,114.0,116.75,105.2,109.7,716572,7820,113.75
ONWARDTEC,12-FEB-2016,64.3,69.9,55.25,64.85,20065,333,63.55
OPAL,12-FEB-2016,98.0,98.0,98.0,98.0,1000,1,100.0
OPTOCIRCUI,12-FEB-2016,9.8,9.85,8.05,8.9,2944005,5980,9.7
ORBITCORP,12-FEB-2016,6.0,6.2,5.3,5.75,149511,477,6.0
ORBTEXP,12-FEB-2016,286.4,286.4,265.0,272.1,18872,684,275.85
ORCHIDPHAR,12-FEB-2016,40.45,41.1,35.4,37.9,658593,4589,40.0
ORICONENT,12-FEB-2016,53.0,54.9,48.6,52.35,487177,2982,52.6
ORIENTABRA,12-FEB-2016,41.2,42.5,38.5,41.1,55013,535,41.05
ORIENTALTL,12-FEB-2016,6.55,6.55,6.0,6.0,5250,7,6.3
ORIENTBANK,12-FEB-2016,85.4,85.8,78.0,81.9,6993047,30562,85.05
ORIENTBELL,12-FEB-2016,126.05,126.25,115.0,118.55,26398,570,127.8
ORIENTCEM,12-FEB-2016,137.35,137.95,130.0,136.7,70771,244,136.0
ORIENTHOT,12-FEB-2016,20.65,20.75,19.6,20.65,38991,141,20.7
ORIENTPPR,12-FEB-2016,34.8,34.8,32.3,33.55,177656,591,33.95
ORIENTREF,12-FEB-2016,77.0,78.95,74.0,78.0,22575,90,78.05
ORISSAMINE,12-FEB-2016,1534.0,1546.0,1503.9,1503.9,851,130,1534.55
ORTEL,12-FEB-2016,177.0,185.0,177.0,181.75,5863,62,179.0
ORTINLABSS,12-FEB-2016,20.0,20.0,19.2,19.2,21561,93,20.2
OUDHSUG,12-FEB-2016,34.25,36.45,33.0,35.2,26772,240,35.05
PAEL,12-FEB-2016,12.6,14.8,10.5,14.0,4100,28,12.6
PAGEIND,12-FEB-2016,10670.0,10670.0,9875.0,10261.25,23438,5604,10674.4
PALREDTECH,12-FEB-2016,52.0,57.5,48.3,55.3,20621,515,52.3
PANACEABIO,12-FEB-2016,89.95,90.35,85.0,88.1,17508,511,91.2
PANAMAPET,12-FEB-2016,58.2,60.75,57.45,59.0,576,12,58.7
PANORAMUNI,12-FEB-2016,11.0,12.8,10.8,11.1,40901,159,11.3
PAPERPROD,12-FEB-2016,186.0,193.65,176.0,183.3,18193,514,187.15
PARABDRUGS,12-FEB-2016,6.95,7.3,5.6,6.9,71796,296,6.6
PARACABLES,12-FEB-2016,2.65,2.75,2.55,2.55,36811,38,2.65
PARASPETRO,12-FEB-2016,0.15,0.25,0.15,0.2,51534,16,0.2
PARRYSUGAR,12-FEB-2016,20.55,24.45,20.55,23.85,115,8,22.5
PARSVNATH,12-FEB-2016,16.9,17.4,14.5,15.1,425538,1206,16.8
PATELENG,12-FEB-2016,52.5,56.0,48.1,52.65,137733,2378,51.95
PATINTLOG,12-FEB-2016,83.05,83.95,76.3,81.15,145751,2220,82.55
PATSPINLTD,12-FEB-2016,8.35,8.45,7.85,8.4,11446,24,8.25
PBAINFRA,12-FEB-2016,14.4,14.4,12.1,13.05,16327,66,13.4
PCJEWELLER,12-FEB-2016,390.5,399.8,360.0,377.35,794904,3133,395.55
PDPL,12-FEB-2016,48.6,49.6,48.05,48.05,21454,117,50.55
PDSMFL,12-FEB-2016,210.0,210.0,205.0,205.05,1048,35,208.7
PDUMJEIND,12-FEB-2016,15.35,15.35,14.6,14.6,4001,24,14.9
PDUMJEPULP,12-FEB-2016,28.0,28.0,28.0,28.0,705,4,29.45
PEARLPOLY,12-FEB-2016,14.6,15.75,14.6,15.75,119,5,15.2
PEL,12-FEB-2016,949.85,959.9,922.0,953.6,61249,8949,935.05
PENIND,12-FEB-2016,44.05,45.8,39.75,40.55,889926,3408,43.4
PENINLAND,12-FEB-2016,17.95,17.95,16.7,17.15,108165,401,17.4
PENPEBS,12-FEB-2016,140.0,150.0,130.0,144.9,8029,343,144.65
PERSISTENT,12-FEB-2016,605.0,608.15,575.0,585.85,46323,3273,599.75
PETRONENGG,12-FEB-2016,189.0,189.0,161.95,174.05,3834,217,182.8
PETRONET,12-FEB-2016,248.0,248.2,239.0,241.35,1644401,29876,246.0
PFC,12-FEB-2016,150.0,152.85,141.0,146.15,4229625,57118,150.4
PFIZER,12-FEB-2016,2124.95,2124.95,1962.05,1995.2,11062,1929,2063.45
PFOCUS,12-FEB-2016,42.6,50.25,40.2,47.95,194452,481,42.35
PFS,12-FEB-2016,32.25,32.45,29.7,29.95,2211730,6576,32.1
PGEL,12-FEB-2016,94.0,94.9,75.05,82.25,8060,246,86.0
PGHH,12-FEB-2016,5901.05,5942.0,5770.05,5859.4,4800,918,5900.1
PGIL,12-FEB-2016,220.05,222.5,207.0,220.2,10880,374,216.75
PHILIPCARB,12-FEB-2016,91.05,91.05,80.65,84.1,77621,1144,90.4
PHOENIXLL,12-FEB-2016,95.0,96.95,93.05,94.25,28981,364,96.0
PHOENIXLTD,12-FEB-2016,259.0,266.5,259.0,260.25,434313,314,258.35
PIDILITIND,12-FEB-2016,582.9,591.0,568.2,582.75,462041,25997,580.0
PIIND,12-FEB-2016,657.95,657.95,615.0,644.55,42294,2340,643.85
PILANIINVS,12-FEB-2016,1151.1,1186.0,1110.0,1160.0,852,102,1167.45
PILITA,12-FEB-2016,13.9,14.4,13.0,13.35,9406,43,13.6
PIONDIST,12-FEB-2016,214.6,214.6,214.6,214.6,2828,44,225.85
PIONEEREMB,12-FEB-2016,57.7,58.5,53.2,53.85,54641,570,56.0
PIPAVAVDOC,12-FEB-2016,56.3,60.9,52.65,58.1,2472035,16240,55.75
PIRPHYTO,12-FEB-2016,51.35,52.9,50.6,50.65,56528,358,53.25
PITTILAM,12-FEB-2016,38.0,38.0,35.8,37.45,12200,130,38.1
PKTEA,12-FEB-2016,141.0,146.0,132.35,146.0,164,26,146.95
PLASTIBLEN,12-FEB-2016,364.15,375.9,333.7,371.2,18341,1238,360.25
PNB,12-FEB-2016,77.1,77.15,72.5,73.65,12215510,54024,77.05
PNBGILTS,12-FEB-2016,22.55,23.05,21.85,22.8,85035,318,22.55
PNC,12-FEB-2016,14.55,15.5,14.25,14.4,26055,170,15.8
PNCINFRA,12-FEB-2016,494.9,503.9,460.0,498.2,5083,292,495.6
PNEUMATIC,12-FEB-2016,670.0,700.0,670.0,670.0,559,11,699.65
POCHIRAJU,12-FEB-2016,11.45,11.45,9.6,10.2,110498,379,10.7
POLARIS,12-FEB-2016,207.15,210.0,205.85,209.4,402418,2926,207.8
POLYMED,12-FEB-2016,265.0,265.0,236.7,249.65,14535,587,269.45
POLYPLEX,12-FEB-2016,212.15,223.0,207.05,213.2,5133,210,216.75
PONNIERODE,12-FEB-2016,151.0,155.0,132.5,145.4,1999,31,158.4
POWERGRID,12-FEB-2016,138.0,140.8,136.3,138.35,9036925,50056,136.7
POWERMECH,12-FEB-2016,565.05,565.05,548.0,554.25,2334,207,577.05
PPAP,12-FEB-2016,125.0,128.0,113.3,116.35,13795,336,126.2
PRABHAT,12-FEB-2016,105.2,107.0,94.05,100.7,96511,1442,102.1
PRAENG,12-FEB-2016,7.1,7.1,6.5,6.7,40920,125,6.7
PRAJIND,12-FEB-2016,81.45,81.95,75.35,80.85,788055,6985,80.65
PRAKASH,12-FEB-2016,26.0,26.0,22.8,23.6,267730,1278,25.2
PRAKASHCON,12-FEB-2016,3.65,3.65,3.65,3.65,18701,15,3.8
PRAKASHSTL,12-FEB-2016,102.0,105.0,100.0,102.5,1390,27,101.75
PRATIBHA,12-FEB-2016,35.1,35.5,31.6,32.6,389548,2960,33.1
PRECAM,12-FEB-2016,159.2,163.0,157.0,158.15,242974,5119,158.75
PRECOT,12-FEB-2016,40.0,40.7,33.3,34.75,14853,98,40.0
PRECWIRE,12-FEB-2016,134.0,134.0,124.0,131.4,8982,321,136.35
PREMIER,12-FEB-2016,35.05,35.05,31.15,34.1,27231,328,35.9
PRESSMN,12-FEB-2016,41.4,42.8,37.5,40.0,24896,303,40.15
PRESTIGE,12-FEB-2016,160.0,163.6,157.5,160.0,504102,2593,162.75
PRICOL,12-FEB-2016,50.0,50.9,45.4,47.35,468024,2795,49.4
PRIMESECU,12-FEB-2016,4.1,4.25,4.0,4.25,5544,27,4.1
PRISMCEM,12-FEB-2016,60.0,61.0,55.0,60.45,101318,1844,59.9
PROVOGE,12-FEB-2016,5.25,5.25,5.15,5.15,70669,73,5.4
PROZONINTU,12-FEB-2016,26.2,26.7,25.55,25.65,105098,275,26.05
PSB,12-FEB-2016,33.2,33.9,31.8,32.8,429336,2560,32.05
PSL,12-FEB-2016,8.75,8.75,7.35,8.0,72265,227,8.15
PSUBNKBEES,12-FEB-2016,225.0,225.0,210.71,217.56,14952,198,220.81
PTC,12-FEB-2016,60.5,61.0,56.15,59.65,1328043,6239,60.4
PTL,12-FEB-2016,79.0,79.0,72.5,74.95,159517,1233,80.8
PUNJABCHEM,12-FEB-2016,115.0,119.0,110.0,115.95,20784,326,115.8
PUNJLLOYD,12-FEB-2016,22.2,23.5,21.75,22.65,1049095,4085,22.35
PURVA,12-FEB-2016,45.45,45.45,42.65,43.75,36243,464,44.6
PVP,12-FEB-2016,4.65,4.85,4.2,4.7,81617,128,4.6
PVR,12-FEB-2016,710.05,713.0,652.25,703.05,75070,4989,710.05
QGOLDHALF,12-FEB-2016,1313.8,1321.95,1300.0,1309.65,791,169,1300.4
QNIFTY,12-FEB-2016,913.25,913.5,739.4,741.6,64,8,757.9
RADAAN,12-FEB-2016,2.45,2.45,2.45,2.45,28,3,2.55
RADICO,12-FEB-2016,97.5,99.45,90.6,97.15,324281,8152,97.6
RAIN,12-FEB-2016,30.1,30.3,25.5,29.25,308447,1279,29.8
RAINBOWPAP,12-FEB-2016,29.5,30.6,24.65,29.65,11015,101,30.8
RAIREKMOH,12-FEB-2016,155.0,155.0,137.0,137.9,2266,96,152.1
RAJESHEXPO,12-FEB-2016,710.05,720.0,681.0,710.3,278952,14014,697.0
RAJOIL,12-FEB-2016,1.3,1.3,1.3,1.3,2100,2,1.35
RAJRAYON,12-FEB-2016,0.5,0.5,0.4,0.45,39703,19,0.5
RAJSREESUG,12-FEB-2016,21.5,22.0,20.05,21.1,10388,68,22.15
RAJTV,12-FEB-2016,53.1,54.0,50.0,51.35,29307,313,53.1
RALLIS,12-FEB-2016,153.0,153.0,144.0,148.5,749280,4253,152.4
RAMANEWS,12-FEB-2016,21.0,21.6,19.9,19.9,31206,53,20.9
RAMASTEEL,12-FEB-2016,893.0,925.0,888.0,890.5,861,47,893.5
RAMCOCEM,12-FEB-2016,371.0,372.0,352.65,367.7,116991,4469,368.0
RAMCOIND,12-FEB-2016,92.9,94.0,84.0,89.75,143421,1914,92.35
RAMCOSYS,12-FEB-2016,610.05,700.0,593.05,658.9,35301,2880,611.6
RAMKY,12-FEB-2016,31.45,31.45,27.55,29.55,26404,202,30.25
RAMSARUP,12-FEB-2016,2.95,3.0,2.95,3.0,1600,8,3.05
RANASUG,12-FEB-2016,3.55,3.55,3.2,3.45,442411,346,3.45
RANEENGINE,12-FEB-2016,442.0,442.0,442.0,442.0,510,3,442.2
RANEHOLDIN,12-FEB-2016,532.0,550.9,501.0,544.8,1956,178,549.5
RASOYPR,12-FEB-2016,0.2,0.25,0.2,0.2,663987,76,0.2
RATNAMANI,12-FEB-2016,433.65,433.65,411.5,417.2,2919,191,421.1
RAYMOND,12-FEB-2016,379.5,379.9,350.0,361.2,62920,3115,376.7
RBL,12-FEB-2016,350.0,356.0,331.0,342.85,2337,117,343.6
RCF,12-FEB-2016,38.8,38.85,35.15,36.35,1238841,6506,38.2
RCOM,12-FEB-2016,52.8,52.95,48.55,50.75,20904865,43655,52.2
RECLTD,12-FEB-2016,169.7,169.8,157.3,162.05,5288616,68594,166.25
RECLTD,12-FEB-2016,1002.0,1006.0,1000.0,1005.4,120,6,1002.48
RECLTD,12-FEB-2016,1007.5,1009.0,1007.5,1009.0,152,2,1005.0
RECLTD,12-FEB-2016,1055.0,1066.0,1055.0,1064.77,240,9,1055.0
RECLTD,12-FEB-2016,1128.05,1130.0,1125.0,1128.24,1247,23,1128.05
RECLTD,12-FEB-2016,1055.9,1055.9,1055.9,1055.9,20,2,1199.0
RECLTD,12-FEB-2016,1143.0,1143.0,1140.0,1140.0,26,2,1140.0
REDINGTON,12-FEB-2016,103.0,103.85,99.0,101.95,69687,2316,102.0
REFEX,12-FEB-2016,7.9,7.9,7.3,7.55,5558,31,8.1
REIAGROLTD,12-FEB-2016,0.55,0.55,0.5,0.5,988024,138,0.55
RELAXO,12-FEB-2016,414.0,414.0,383.8,401.4,15707,952,405.4
RELBANK,12-FEB-2016,1518.0,1524.43,1505.91,1524.43,179,11,1525.7
RELCAPITAL,12-FEB-2016,318.7,329.45,303.25,321.15,4707794,62681,315.1
RELCNX100,12-FEB-2016,72.41,88.12,71.0,72.42,1429,31,77.75
RELCONS,12-FEB-2016,35.9,35.9,35.9,35.9,2,1,35.95
RELGOLD,12-FEB-2016,2523.8,2540.0,2480.0,2536.2,5689,650,2506.15
RELIANCE,12-FEB-2016,933.9,933.9,888.1,906.55,6701935,177405,924.55
RELIFIN,12-FEB-2016,1105.0,1110.0,1105.0,1110.0,109,4,1100.0
RELIFIN,12-FEB-2016,1511.0,1511.0,1511.0,1511.0,5,1,1511.0
RELIGARE,12-FEB-2016,256.1,299.0,256.1,289.0,9120,654,275.45
RELIGAREGO,12-FEB-2016,2500.0,2611.0,2471.0,2546.05,126,38,2472.4
RELINFRA,12-FEB-2016,407.15,414.0,387.5,402.85,4963304,74969,402.95
RELNIFTY,12-FEB-2016,72.0,72.0,70.25,71.31,220,8,71.96
RELNV20,12-FEB-2016,308.25,308.25,308.25,308.25,10,1,326.0
REMSONSIND,12-FEB-2016,50.05,50.05,50.05,50.05,500,3,50.05
RENUKA,12-FEB-2016,11.35,11.35,9.85,10.75,4742186,5640,11.05
REPCOHOME,12-FEB-2016,584.0,592.2,555.0,566.4,59306,2874,583.7
REPRO,12-FEB-2016,337.0,407.75,320.1,402.6,85057,3393,339.8
RESPONIND,12-FEB-2016,91.0,94.0,86.0,90.0,2002,79,91.0
REVATHI,12-FEB-2016,575.0,629.0,554.0,568.3,3350,50,576.0
RICOAUTO,12-FEB-2016,33.1,33.9,28.6,32.55,304277,2287,32.45
RIIL,12-FEB-2016,365.5,374.5,318.6,346.0,635707,15302,362.05
RJL,12-FEB-2016,114.0,117.8,103.8,113.55,20915,592,117.95
RKDL,12-FEB-2016,9.1,9.1,8.6,8.65,17086,90,9.05
RKFORGE,12-FEB-2016,335.0,376.0,317.0,366.3,40129,1335,337.35
RMCL,12-FEB-2016,15.95,16.5,13.75,15.25,496123,2724,15.7
RML,12-FEB-2016,274.0,283.4,270.0,282.65,702,42,273.95
RMMIL,12-FEB-2016,0.85,0.95,0.85,0.85,49675,62,0.9
ROHITFERRO,12-FEB-2016,5.2,5.55,4.65,5.1,45899,227,5.25
ROHLTD,12-FEB-2016,61.15,65.0,58.85,64.4,84122,1163,65.35
ROLTA,12-FEB-2016,71.25,72.85,67.5,70.35,436135,3852,70.6
ROSSELLIND,12-FEB-2016,96.95,101.0,90.6,96.35,16335,303,93.45
RPGLIFE,12-FEB-2016,203.85,221.9,194.7,212.4,44428,1441,214.45
RPOWER,12-FEB-2016,43.5,43.6,40.35,42.8,6871356,22695,42.85
RPPINFRA,12-FEB-2016,110.5,117.2,102.0,106.2,137856,2242,110.1
RSSOFTWARE,12-FEB-2016,59.0,61.35,57.5,60.55,143043,2690,58.6
RSWM,12-FEB-2016,266.0,267.95,251.5,264.95,23440,603,266.85
RSYSTEMS,12-FEB-2016,66.0,66.0,54.75,56.3,45738,707,61.65
RTNINFRA,12-FEB-2016,3.2,3.25,3.1,3.2,5245427,925,3.2
RTNPOWER,12-FEB-2016,9.2,9.35,7.85,8.65,3116262,2937,9.15
RUBYMILLS,12-FEB-2016,343.95,356.95,292.0,310.5,27007,1255,326.15
RUCHINFRA,12-FEB-2016,7.3,7.35,7.3,7.35,557,6,7.65
RUCHIRA,12-FEB-2016,58.3,58.35,54.0,56.55,97725,946,56.1
RUCHISOYA,12-FEB-2016,22.0,23.3,22.0,22.95,363996,696,22.0
RUPA,12-FEB-2016,244.0,269.0,231.15,239.4,7427,494,241.65
RUSHIL,12-FEB-2016,199.0,204.9,174.6,189.0,160717,4014,196.85
SABTN,12-FEB-2016,338.0,340.0,325.0,330.9,22789,791,331.1
SADBHAV,12-FEB-2016,264.95,265.05,227.9,242.75,357949,10409,263.05
SADBHIN,12-FEB-2016,77.1,86.0,71.05,71.95,42894,156,77.85
SAGCEM,12-FEB-2016,378.0,383.0,355.3,375.55,4197,139,382.4
SAIL,12-FEB-2016,36.0,36.2,33.5,34.45,5066768,16965,36.0
SAKHTISUG,12-FEB-2016,22.8,22.8,20.0,21.7,242282,1117,21.8
SAKSOFT,12-FEB-2016,236.65,236.65,236.65,236.65,3026,46,249.1
SAKUMA,12-FEB-2016,57.0,58.0,46.2,54.35,118724,1283,54.9
SALORAINTL,12-FEB-2016,40.0,43.9,38.0,41.5,2547,40,40.8
SALSTEEL,12-FEB-2016,3.45,3.45,2.65,3.2,50948,108,3.1
SALZERELEC,12-FEB-2016,182.05,182.25,168.0,171.5,33677,1150,182.3
SAMBHAAV,12-FEB-2016,5.8,5.8,5.35,5.75,18207,58,5.6
SAMTEL,12-FEB-2016,0.6,0.6,0.6,0.6,250,1,0.65
SANCO,12-FEB-2016,33.0,33.0,30.5,30.5,248000,18,30.6
SANDESH,12-FEB-2016,736.0,737.0,662.0,708.5,4395,982,705.8
SANGAMIND,12-FEB-2016,251.0,259.8,239.1,250.7,92235,1233,251.85
SANGHIIND,12-FEB-2016,50.0,52.65,44.0,45.2,117499,1202,46.45
SANGHVIFOR,12-FEB-2016,47.75,48.0,43.0,43.9,14209,94,44.95
SANGHVIMOV,12-FEB-2016,299.0,314.0,282.0,297.75,18426,516,284.45
SANOFI,12-FEB-2016,4157.0,4185.95,4003.0,4154.4,2749,614,4157.2
SANWARIA,12-FEB-2016,4.9,4.95,4.4,4.8,139098,275,4.7
SARDAEN,12-FEB-2016,79.25,83.8,77.45,78.3,34690,479,78.9
SAREGAMA,12-FEB-2016,264.0,264.75,230.85,239.45,38586,1135,252.3
SARLAPOLY,12-FEB-2016,54.6,57.2,48.0,55.85,214351,766,51.5
SASKEN,12-FEB-2016,258.05,262.0,235.05,239.55,27159,1251,255.55
SATHAISPAT,12-FEB-2016,33.0,33.5,28.5,30.0,28262,49,32.1
SATIN,12-FEB-2016,347.1,362.0,277.25,329.4,45482,752,346.5
SBBJ,12-FEB-2016,493.9,493.9,455.0,458.9,13715,816,475.55
SBIN,12-FEB-2016,156.15,157.65,148.25,154.8,41187889,259269,154.25
SBIN,12-FEB-2016,11225.0,11325.0,11225.0,11255.15,64,8,11250.0
SBIN,12-FEB-2016,11000.0,11019.0,10990.0,11001.0,372,34,10991.26
SBIN,12-FEB-2016,10690.0,10690.0,10690.0,10690.0,5,1,10850.0
SBIN,12-FEB-2016,11631.0,11694.5,11625.0,11668.24,453,47,11646.56
SBT,12-FEB-2016,376.95,377.0,366.0,374.7,9836,431,377.6
SCHNEIDER,12-FEB-2016,138.45,141.0,131.0,136.5,84613,1793,138.5
SCI,12-FEB-2016,65.65,65.65,56.25,57.5,1583737,9204,64.05
SDBL,12-FEB-2016,185.0,190.0,183.1,189.6,20861,111,186.0
SEAMECLTD,12-FEB-2016,83.5,83.5,72.0,77.6,11996,101,77.35
SEINV,12-FEB-2016,181.0,198.0,154.7,165.55,391,25,188.55
SELAN,12-FEB-2016,160.0,162.95,149.0,158.15,43987,1876,162.05
SELMCL,12-FEB-2016,3.8,3.95,3.5,3.8,356424,368,3.8
SEPOWER,12-FEB-2016,6.4,6.95,6.1,6.9,1983,9,7.35
SERVALL,12-FEB-2016,3.15,3.3,3.15,3.3,4361,10,3.15
SESHAPAPER,12-FEB-2016,208.0,220.0,207.0,220.0,2246,12,218.3
SETFGOLD,12-FEB-2016,2685.0,2685.0,2614.0,2675.7,10922,905,2637.15
SETFNIF50,12-FEB-2016,70.45,71.1,68.8,70.36,8863,114,71.35
SETFNIFBK,12-FEB-2016,141.2,142.3,140.0,141.65,2275,40,142.12
SETFNN50,12-FEB-2016,168.0,172.9,168.0,172.3,264,11,173.25
SEZAL,12-FEB-2016,4.65,5.0,4.65,5.0,501,3,4.85
SFCL,12-FEB-2016,104.95,104.95,95.2,100.55,180970,1580,101.55
SGFL,12-FEB-2016,2.6,2.6,2.45,2.45,210,2,2.55
SGJHL,12-FEB-2016,7.95,8.45,7.05,7.3,25235,74,7.3
SGL,12-FEB-2016,6.0,6.0,5.6,6.0,1877,11,6.15
SHAHALLOYS,12-FEB-2016,9.05,9.05,8.3,8.3,760,4,8.7
SHAKTIPUMP,12-FEB-2016,115.2,117.85,105.0,115.35,20019,521,116.6
SHALPAINTS,12-FEB-2016,99.0,105.0,88.7,101.3,88103,1441,99.25
SHANTIGEAR,12-FEB-2016,84.0,85.95,80.95,84.05,30824,384,81.45
SHARDACROP,12-FEB-2016,220.3,235.7,210.0,221.9,202517,2455,221.25
SHARDAMOTR,12-FEB-2016,790.0,799.0,740.05,775.3,2420,113,792.05
SHARIABEES,12-FEB-2016,185.0,188.75,171.56,188.75,250,25,184.8
SHARONBIO,12-FEB-2016,18.95,19.65,16.75,17.55,465495,2049,18.5
SHEMAROO,12-FEB-2016,254.8,254.8,241.15,245.45,94257,1058,248.85
SHILPAMED,12-FEB-2016,420.0,429.9,375.7,402.5,279702,8409,404.2
SHILPI,12-FEB-2016,51.25,52.5,47.05,51.0,91172,936,50.95
SHIRPUR-G,12-FEB-2016,55.65,62.9,55.45,62.0,14079,201,59.2
SHIVAMAUTO,12-FEB-2016,49.4,49.4,39.55,40.2,92630,1509,43.05
SHIVTEX,12-FEB-2016,98.1,104.4,94.05,100.7,22661,808,99.5
SHK,12-FEB-2016,218.1,220.0,205.0,217.4,82942,4794,218.45
SHOPERSTOP,12-FEB-2016,357.05,362.5,343.0,349.7,52085,1807,361.1
SHREECEM,12-FEB-2016,10340.0,10575.65,10051.0,10491.55,8681,2554,10340.45
SHREEPUSHK,12-FEB-2016,104.9,107.4,97.5,102.25,194581,7103,103.95
SHREERAMA,12-FEB-2016,6.75,6.75,6.75,6.75,6400,3,7.1
SHRENUJ,12-FEB-2016,13.05,13.9,12.9,13.15,101317,222,14.3
SHREYANIND,12-FEB-2016,29.9,30.85,26.55,27.3,586,9,29.9
SHREYAS,12-FEB-2016,208.9,208.9,180.1,189.7,43583,1384,199.25
SHRIRAMCIT,12-FEB-2016,1450.0,1450.0,1375.0,1438.85,3738,247,1403.4
SHRIRAMCIT,12-FEB-2016,1105.0,1105.0,1103.5,1104.1,152,6,1110.0
SHRIRAMCIT,12-FEB-2016,1457.0,1457.0,1457.0,1457.0,10,1,1470.0
SHRIRAMCIT,12-FEB-2016,990.25,1005.01,990.25,1005.01,40,4,1008.01
SHRIRAMCIT,12-FEB-2016,1035.0,1035.0,1035.0,1035.0,80,1,1033.1
SHRIRAMCIT,12-FEB-2016,1211.11,1232.0,1211.11,1232.0,45,8,1230.0
SHRIRAMCIT,12-FEB-2016,1250.11,1250.11,1250.11,1250.11,6,1,1280.0
