SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IL&FSENGG,06-DEC-2016,45.1,46.85,44.5,44.65,51239,940,45.2
IL&FSTRANS,06-DEC-2016,102.1,102.9,98.2,100.05,622566,7241,100.55
IMFA,06-DEC-2016,463.0,478.55,457.0,478.55,69146,1631,455.8
IMPAL,06-DEC-2016,775.0,775.0,770.5,770.5,87,20,775.45
IMPEXFERRO,06-DEC-2016,1.6,1.7,1.6,1.6,15790,14,1.65
INDBANK,06-DEC-2016,12.55,13.6,12.5,13.0,66730,297,12.25
INDHOTEL,06-DEC-2016,98.85,99.7,98.0,98.2,154355,2647,98.0
INDIACEM,06-DEC-2016,113.6,115.75,112.9,114.5,4198035,21768,112.1
INDIAGLYCO,06-DEC-2016,129.7,134.2,128.9,131.55,131226,2522,129.3
INDIANB,06-DEC-2016,243.2,248.0,239.15,240.7,322490,5653,241.4
INDIANCARD,06-DEC-2016,223.95,223.95,215.7,216.55,395,25,220.9
INDIANHUME,06-DEC-2016,840.0,850.5,828.95,831.95,18337,1382,838.35
INDIGO,06-DEC-2016,852.1,854.85,845.1,849.25,144450,7755,849.65
INDLMETER,06-DEC-2016,92.4,98.15,81.2,83.75,2242,57,83.25
INDNIPPON,06-DEC-2016,542.2,547.0,531.05,541.05,2137,117,527.6
INDOCO,06-DEC-2016,258.4,262.0,253.0,255.0,5140,204,257.05
INDORAMA,06-DEC-2016,29.8,29.85,29.1,29.3,16910,112,29.05
INDOSOLAR,06-DEC-2016,6.55,6.7,6.5,6.5,73945,117,6.55
INDOTECH,06-DEC-2016,212.0,215.05,205.0,209.2,17373,311,211.0
INDOTHAI,06-DEC-2016,22.85,22.85,20.85,21.1,1473,14,21.05
INDOWIND,06-DEC-2016,4.4,4.4,4.15,4.35,17580,20,4.3
INDRAMEDCO,06-DEC-2016,51.5,51.9,51.15,51.6,60314,704,51.0
INDSWFTLAB,06-DEC-2016,37.4,37.5,36.2,36.35,13803,201,36.4
INDSWFTLTD,06-DEC-2016,5.9,6.05,5.7,5.95,5351,18,6.05
INDTERRAIN,06-DEC-2016,140.05,143.0,140.05,141.25,2187,60,140.85
INDUSINDBK,06-DEC-2016,1090.0,1091.95,1073.05,1082.7,525242,29358,1083.75
INEOSSTYRO,06-DEC-2016,574.3,585.0,574.3,578.25,893,99,575.85
INFIBEAM,06-DEC-2016,1143.0,1164.95,1135.0,1139.65,342523,7816,1148.25
INFINITE,06-DEC-2016,247.0,247.0,244.5,246.45,21035,284,245.65
INFOMEDIA,06-DEC-2016,5.05,5.5,5.05,5.25,32433,139,5.3
INFRABEES,06-DEC-2016,279.61,282.5,279.61,280.55,142,10,278.72
INFRATEL,06-DEC-2016,386.55,388.95,377.0,381.7,1076456,24317,386.05
INFY,06-DEC-2016,961.8,979.5,961.65,966.5,1781055,64774,961.65
INGERRAND,06-DEC-2016,669.0,669.0,658.35,662.45,2601,312,658.3
INOXLEISUR,06-DEC-2016,218.0,221.0,218.0,218.9,28208,464,218.85
INOXWIND,06-DEC-2016,188.0,199.8,188.0,198.55,400813,6605,187.9
INSECTICID,06-DEC-2016,493.8,495.5,485.7,491.45,3565,331,492.45
INTEGRA,06-DEC-2016,3.6,3.6,3.6,3.6,2000,1,3.45
INTELLECT,06-DEC-2016,143.7,148.9,143.7,146.4,145236,2223,144.15
INVENTURE,06-DEC-2016,16.25,16.8,15.9,15.9,18864,171,16.15
IOB,06-DEC-2016,24.95,25.35,24.9,25.2,265601,1227,24.9
IOC,06-DEC-2016,292.55,298.9,290.95,295.65,2154054,57626,290.95
IOLCP,06-DEC-2016,100.9,101.15,98.55,99.75,20928,287,100.05
IPAPPM,06-DEC-2016,316.0,321.35,312.3,313.8,12324,527,317.75
IPCALAB,06-DEC-2016,558.1,564.55,557.1,559.05,32512,2631,557.1
IRB,06-DEC-2016,188.65,189.8,186.2,187.15,967491,11302,187.75
IRFC,06-DEC-2016,1144.99,1144.99,1130.3,1137.34,2835,26,1140.25
IRFC,06-DEC-2016,1190.0,1195.0,1190.0,1194.9,12,4,1177.2
IRFC,06-DEC-2016,1270.0,1270.0,1270.0,1270.0,10,1,1205.01
IRFC,06-DEC-2016,1184.45,1184.45,1184.45,1184.45,60,1,1270.0
IRFC,06-DEC-2016,1299.0,1299.0,1290.0,1294.34,1610,8,1300.0
IRFC,06-DEC-2016,1208.5,1208.5,1208.0,1208.0,100,2,1208.0
IRFC,06-DEC-2016,1343.94,1350.0,1343.94,1346.16,730,9,1330.0
IRFC,06-DEC-2016,1080.1,1090.0,1080.0,1090.0,1019,25,1099.99
IRFC,06-DEC-2016,1092.0,1092.0,1092.0,1092.0,39,1,1090.0
IRFC,06-DEC-2016,1160.05,1162.0,1155.4,1156.04,15742,85,1160.05
ISFT,06-DEC-2016,439.05,453.5,439.05,444.2,3871,250,436.05
ISMTLTD,06-DEC-2016,8.8,9.05,8.8,9.0,4028,17,8.9
ITC,06-DEC-2016,233.0,233.0,229.15,230.2,4911337,56855,232.55
ITDCEM,06-DEC-2016,146.55,151.0,146.55,147.85,63733,1561,146.6
ITI,06-DEC-2016,37.9,38.35,36.3,36.8,387708,3090,37.15
IVC,06-DEC-2016,14.6,14.75,14.45,14.7,112943,256,14.45
IVP,06-DEC-2016,130.3,132.05,130.25,131.0,5186,65,130.6
IVRCLINFRA,06-DEC-2016,4.35,4.4,4.25,4.3,276781,219,4.3
IVZINNIFTY,06-DEC-2016,864.9,865.0,815.0,815.0,4,3,801.0
IZMO,06-DEC-2016,45.15,50.9,45.05,48.75,173424,1317,45.05
J&KBANK,06-DEC-2016,60.4,61.25,60.35,60.7,643000,12270,60.0
JAGRAN,06-DEC-2016,173.0,174.25,170.2,170.8,28275,957,172.05
JAGSNPHARM,06-DEC-2016,35.4,36.4,35.0,35.6,7449,144,35.15
JAIBALAJI,06-DEC-2016,10.2,11.0,10.15,10.75,2310,9,10.65
JAICORPLTD,06-DEC-2016,67.8,69.35,67.5,68.2,482880,5292,67.65
JAMNAAUTO,06-DEC-2016,170.0,181.8,170.0,177.45,371495,5858,171.25
JAYAGROGN,06-DEC-2016,487.85,504.7,478.6,494.75,42384,1402,482.9
JAYBARMARU,06-DEC-2016,307.4,314.5,301.2,303.1,45789,1962,306.55
JAYNECOIND,06-DEC-2016,7.4,7.4,7.1,7.2,8897,33,7.2
JAYSREETEA,06-DEC-2016,92.15,93.25,91.55,91.9,25051,434,91.2
JBCHEPHARM,06-DEC-2016,348.95,357.6,345.35,347.45,30686,1516,350.25
JBFIND,06-DEC-2016,198.8,202.0,196.5,199.05,42617,1231,197.35
JBMA,06-DEC-2016,244.2,257.5,241.4,244.0,346538,7383,245.9
JCHAC,06-DEC-2016,1381.9,1381.9,1341.0,1354.6,3281,576,1369.55
JENSONICOL,06-DEC-2016,8.45,8.45,7.8,7.9,7870,49,7.85
JETAIRWAYS,06-DEC-2016,380.8,385.65,369.1,371.8,1176375,16957,378.7
JETFREIGHT,06-DEC-2016,33.6,33.6,33.6,33.6,160000,40,28.0
JETKNIT,06-DEC-2016,81.0,81.0,79.0,79.0,42000,11,83.1
JHS,06-DEC-2016,39.55,39.8,38.2,38.65,75562,696,39.1
JINDALPHOT,06-DEC-2016,77.1,85.8,76.0,80.45,51608,1061,76.45
JINDALPOLY,06-DEC-2016,347.0,385.8,342.3,367.25,288763,9624,342.55
JINDALSAW,06-DEC-2016,56.3,57.2,55.2,55.55,306665,2141,55.95
JINDALSTEL,06-DEC-2016,69.0,71.7,68.3,70.9,7323342,19827,68.65
JINDCOT,06-DEC-2016,16.5,17.2,16.0,16.4,66436,381,16.85
JINDRILL,06-DEC-2016,175.9,208.25,175.3,198.6,969828,14893,173.55
JINDWORLD,06-DEC-2016,183.0,194.75,183.0,193.9,134,21,189.9
JISLDVREQS,06-DEC-2016,56.25,56.3,53.1,54.35,8413,127,55.4
JISLJALEQS,06-DEC-2016,87.0,88.45,86.55,86.95,2211883,9950,87.55
JKCEMENT,06-DEC-2016,730.05,738.35,720.0,731.1,6176,1065,724.2
JKIL,06-DEC-2016,189.1,191.85,186.1,186.75,89332,1990,188.05
JKLAKSHMI,06-DEC-2016,378.9,386.9,375.55,379.75,138161,3215,373.65
JKPAPER,06-DEC-2016,89.25,91.45,89.2,90.0,421165,3928,89.0
JKTYRE,06-DEC-2016,117.2,123.4,117.2,122.3,2328644,20171,116.95
JMA,06-DEC-2016,177.6,182.4,176.25,177.0,5686,45,180.0
JMCPROJECT,06-DEC-2016,199.05,206.25,197.1,201.2,1963,96,201.8
JMFINANCIL,06-DEC-2016,66.65,72.4,66.05,70.4,2058901,13032,65.1
JMTAUTOLTD,06-DEC-2016,22.4,22.6,22.1,22.25,222602,325,22.3
JOCIL,06-DEC-2016,174.0,174.0,169.0,170.85,313,17,173.55
JPASSOCIAT,06-DEC-2016,7.65,7.85,7.65,7.75,7748645,3514,7.65
JPINFRATEC,06-DEC-2016,7.6,7.8,7.45,7.75,927217,580,7.6
JPOLYINVST,06-DEC-2016,89.45,102.3,85.05,91.25,27883,333,85.25
JPPOWER,06-DEC-2016,4.15,4.2,4.1,4.1,897224,520,4.15
JSL,06-DEC-2016,36.65,37.2,35.9,36.95,185143,1194,35.75
JSLHISAR,06-DEC-2016,90.0,93.5,89.05,89.95,147278,1609,89.0
JSWENERGY,06-DEC-2016,56.85,58.95,56.55,58.35,3304422,9776,56.4
JSWHL,06-DEC-2016,1280.5,1328.0,1280.5,1325.0,10891,503,1287.35
JSWSTEEL,06-DEC-2016,1652.0,1661.7,1633.0,1644.0,369587,14045,1648.55
JSWSTEEL,06-DEC-2016,7.85,7.9,7.85,7.85,62000,25,7.85
JUBILANT,06-DEC-2016,697.15,711.0,691.3,694.9,280319,8070,700.45
JUBLFOOD,06-DEC-2016,854.5,871.0,850.3,853.5,501421,22005,849.5
JUBLINDS,06-DEC-2016,299.8,323.8,299.8,311.75,516811,11540,296.75
JUNIORBEES,06-DEC-2016,222.88,222.88,220.71,221.59,4217,112,220.3
JUSTDIAL,06-DEC-2016,380.9,384.0,378.05,379.4,450660,11803,380.55
JVLAGRO,06-DEC-2016,17.6,17.6,16.65,16.7,51029,126,17.05
JYOTHYLAB,06-DEC-2016,370.5,375.75,366.05,369.65,56193,3155,369.8
JYOTISTRUC,06-DEC-2016,11.15,11.35,11.05,11.1,108536,196,11.1
KABRAEXTRU,06-DEC-2016,114.9,114.95,108.25,110.25,9379,109,110.9
KAJARIACER,06-DEC-2016,531.2,541.05,525.15,537.4,108393,5080,531.15
KAKATCEM,06-DEC-2016,244.9,249.95,236.0,237.8,42367,1981,242.7
KALINDEE,06-DEC-2016,111.0,111.6,109.5,110.1,33882,361,109.8
KALPATPOWR,06-DEC-2016,240.0,244.45,236.15,236.8,25967,974,241.8
KALYANIFRG,06-DEC-2016,270.95,270.95,265.0,265.0,70,2,271.35
KAMATHOTEL,06-DEC-2016,31.4,31.4,29.85,30.25,11407,556,30.45
KAMDHENU,06-DEC-2016,72.0,73.95,71.2,73.0,20962,326,71.35
KANANIIND,06-DEC-2016,15.25,16.4,15.25,16.05,45159,126,15.35
KANORICHEM,06-DEC-2016,71.5,72.25,69.5,70.35,61766,1038,70.3
KANSAINER,06-DEC-2016,334.95,334.95,330.0,331.6,698372,1391,332.3
KARMAENG,06-DEC-2016,39.0,45.6,38.85,45.6,49197,298,38.0
KARURVYSYA,06-DEC-2016,81.1,83.8,81.1,82.7,555404,10180,80.95
KAUSHALYA,06-DEC-2016,5.0,5.0,4.65,4.7,3500,10,4.7
KAVVERITEL,06-DEC-2016,13.3,13.3,13.0,13.0,4479,8,13.3
KAYA,06-DEC-2016,721.2,722.4,709.8,714.1,2673,413,714.3
KCP,06-DEC-2016,84.1,87.9,84.1,86.6,34672,496,84.95
KCPSUGIND,06-DEC-2016,28.35,28.5,27.7,27.9,186963,576,28.25
KDDL,06-DEC-2016,222.6,224.0,218.1,219.85,1256,53,220.65
KEC,06-DEC-2016,139.35,142.5,139.0,141.8,237329,3158,138.7
KECL,06-DEC-2016,45.0,46.1,44.2,44.7,88336,945,44.75
KEI,06-DEC-2016,120.2,121.5,119.65,120.4,39503,761,120.3
KELLTONTEC,06-DEC-2016,113.0,114.9,111.0,111.8,29933,661,112.15
KERNEX,06-DEC-2016,38.8,38.85,37.55,37.6,3429,20,38.25
KESARENT,06-DEC-2016,38.6,39.5,38.5,38.5,44,4,38.3
KESORAMIND,06-DEC-2016,141.0,144.0,138.6,139.15,313680,3321,139.0
KGL,06-DEC-2016,1.55,1.55,1.45,1.5,467925,91,1.5
KHAITANELE,06-DEC-2016,31.0,31.0,29.3,30.5,1044,19,30.05
KHAITANLTD,06-DEC-2016,12.7,12.7,12.7,12.7,50,1,13.35
KICL,06-DEC-2016,1150.0,1174.95,1141.0,1153.85,887,205,1144.35
KILITCH,06-DEC-2016,37.7,38.7,36.3,36.95,2828,69,38.3
KINGFA,06-DEC-2016,882.1,884.9,861.2,878.25,1728,190,876.35
KIOCL,06-DEC-2016,11.55,11.55,11.55,11.55,1000,1,11.0
KIRIINDUS,06-DEC-2016,279.6,283.45,274.4,276.0,136658,3678,277.95
KIRLOSBROS,06-DEC-2016,161.15,170.0,161.15,165.1,25000,766,161.8
KIRLOSENG,06-DEC-2016,325.0,328.0,318.0,324.95,27410,725,322.65
KIRLOSIND,06-DEC-2016,854.0,860.0,829.0,830.0,49,17,829.55
KITEX,06-DEC-2016,403.9,405.3,389.1,392.15,27144,2337,401.8
KKCL,06-DEC-2016,1819.4,1820.0,1790.0,1819.55,3513,24,1820.0
KMSUGAR,06-DEC-2016,20.5,21.2,20.3,21.1,355658,746,20.3
KNRCON,06-DEC-2016,797.0,816.0,778.85,793.35,2911,313,781.75
KOHINOOR,06-DEC-2016,58.9,60.4,57.7,58.3,128629,1688,58.5
KOKUYOCMLN,06-DEC-2016,80.15,82.4,80.15,81.0,37699,476,80.8
KOLTEPATIL,06-DEC-2016,102.1,102.75,98.5,99.55,252148,4643,101.35
KOPRAN,06-DEC-2016,52.2,53.45,51.7,52.25,122037,1138,51.7
KOTAKBANK,06-DEC-2016,731.0,737.7,730.25,734.0,496101,22062,729.8
KOTAKBKETF,06-DEC-2016,187.2,187.75,186.85,187.05,3137,22,187.11
KOTAKGOLD,06-DEC-2016,252.85,254.45,252.85,253.15,4268,180,253.45
KOTAKNIFTY,06-DEC-2016,825.0,827.01,823.0,823.13,10059,115,823.57
KOTAKPSUBK,06-DEC-2016,324.0,324.01,321.0,323.0,767,38,322.27
KOTARISUG,06-DEC-2016,14.2,14.2,13.85,13.95,25955,87,13.9
KOTHARIPET,06-DEC-2016,21.5,21.75,21.5,21.65,4277,30,21.0
KOTHARIPRO,06-DEC-2016,169.7,172.9,165.1,170.55,3431,119,169.65
KPIT,06-DEC-2016,131.0,133.45,131.0,131.95,233301,4792,130.8
KPRMILL,06-DEC-2016,598.0,601.0,585.0,590.2,13782,790,590.85
KRBL,06-DEC-2016,275.35,278.05,269.85,272.05,45104,818,275.35
KREBSBIO,06-DEC-2016,84.0,84.5,84.0,84.5,30,2,80.5
KRIDHANINF,06-DEC-2016,60.8,60.8,58.55,58.8,153210,64,59.0
KSBPUMPS,06-DEC-2016,595.0,617.0,595.0,600.95,1116,129,602.1
KSCL,06-DEC-2016,409.6,425.9,409.6,417.95,530047,12273,409.45
KSERASERA,06-DEC-2016,0.2,0.2,0.15,0.2,99639,33,0.2
KSK,06-DEC-2016,21.0,21.4,20.2,20.4,119438,629,21.0
KSL,06-DEC-2016,300.5,303.0,297.0,298.7,149391,3780,298.2
KTIL,06-DEC-2016,217.85,218.0,211.0,215.45,1472,90,212.8
KTKBANK,06-DEC-2016,107.4,108.55,106.8,107.75,1219179,9424,106.85
KWALITY,06-DEC-2016,124.95,126.85,124.15,125.45,187440,2322,125.15
L&TFH,06-DEC-2016,86.0,86.9,85.7,86.1,1965418,8634,85.45
L&TFINANCE,06-DEC-2016,1981.0,1983.0,1980.05,1982.0,1058,15,1981.5
L&TFINANCE,06-DEC-2016,1087.01,1088.0,1087.0,1087.0,939,26,1089.89
L&TINFRA,06-DEC-2016,991.22,999.0,988.0,988.0,85,9,1040.0
L&TINFRA,06-DEC-2016,1525.0,1534.5,1523.3,1534.5,606,11,1525.33
L&TINFRA,06-DEC-2016,974.0,975.0,972.0,972.0,60,6,971.05
L&TINFRA,06-DEC-2016,1485.0,1499.0,1484.1,1499.0,90,7,1485.63
L&TINFRA,06-DEC-2016,1046.0,1049.9,1044.05,1049.9,85,10,1044.0
L&TINFRA,06-DEC-2016,1566.0,1580.0,1565.0,1580.0,195,16,1566.5
LAKPRE,06-DEC-2016,39.95,39.95,37.65,39.75,1326,26,38.1
LAKSHMIEFL,06-DEC-2016,58.1,63.4,58.1,61.5,1364247,6185,58.0
LAKSHVILAS,06-DEC-2016,148.0,148.0,144.6,145.25,68241,1500,146.25
LALPATHLAB,06-DEC-2016,1160.0,1175.0,1151.05,1169.65,31357,3950,1150.4
LAMBODHARA,06-DEC-2016,79.85,83.0,75.65,80.5,83823,1582,78.3
LAOPALA,06-DEC-2016,516.65,516.9,502.0,506.15,17875,2442,512.25
LAXMIMACH,06-DEC-2016,3865.0,3925.0,3858.3,3864.75,3202,668,3860.6
LFIC,06-DEC-2016,51.8,51.8,51.8,51.8,311,3,49.35
LGBBROSLTD,06-DEC-2016,614.95,614.95,600.3,607.05,2407,237,603.75
LGBFORGE,06-DEC-2016,5.75,6.0,5.65,5.85,68184,102,5.95
LIBERTSHOE,06-DEC-2016,141.0,146.6,140.55,145.15,19033,459,140.0
LICHSGFIN,06-DEC-2016,566.6,567.75,559.0,561.4,1328171,30191,564.95
LICNETFGSC,06-DEC-2016,17.0,17.01,17.0,17.0,3000,5,17.03
LINCOLN,06-DEC-2016,193.25,195.35,193.15,194.2,17988,508,193.35
LINCPEN,06-DEC-2016,241.0,245.85,239.0,241.0,2227,55,243.75
LINDEINDIA,06-DEC-2016,358.05,360.4,357.3,357.4,1214,34,354.55
LIQUIDBEES,06-DEC-2016,999.99,1000.01,999.99,1000.0,308406,1944,999.99
LITL,06-DEC-2016,3.9,3.9,3.8,3.85,555411,266,3.85
LLOYDELENG,06-DEC-2016,271.0,272.6,266.1,267.0,104250,1941,270.15
LML,06-DEC-2016,13.5,13.7,13.05,13.7,234353,368,13.05
LOKESHMACH,06-DEC-2016,69.7,71.2,68.25,68.4,1507,52,69.35
LOTUSEYE,06-DEC-2016,31.9,31.9,29.35,29.7,352669,2428,31.95
LOVABLE,06-DEC-2016,236.7,240.4,235.1,236.2,17134,881,234.45
LPDC,06-DEC-2016,3.7,3.7,3.4,3.5,18997,45,3.6
LSIL,06-DEC-2016,2.3,2.3,2.3,2.3,137979,104,2.1
LT,06-DEC-2016,1358.15,1374.0,1357.8,1362.15,1181273,44764,1356.15
LTI,06-DEC-2016,650.0,651.0,635.0,646.0,19963,2833,647.25
LTTS,06-DEC-2016,847.5,852.5,840.05,845.8,113804,2861,849.55
LUMAXIND,06-DEC-2016,775.0,786.0,760.0,779.0,3535,201,783.2
LUMAXTECH,06-DEC-2016,431.0,451.9,428.0,440.2,41539,1591,426.95
LUPIN,06-DEC-2016,1546.9,1548.0,1523.05,1527.1,656919,27544,1535.85
LUXIND,06-DEC-2016,749.15,758.0,738.6,741.4,5702,303,743.1
LYCOS,06-DEC-2016,10.0,10.6,9.75,9.9,2189165,2978,9.75
LYKALABS,06-DEC-2016,58.85,62.95,57.9,58.45,26185,391,58.7
LYPSAGEMS,06-DEC-2016,53.85,53.85,51.4,51.55,15435,134,51.2
M&M,06-DEC-2016,1186.0,1192.45,1172.05,1175.4,543702,18728,1181.3
M&MFIN,06-DEC-2016,273.0,280.25,272.0,276.7,1394996,24050,270.95
M100,06-DEC-2016,15.95,15.95,15.2,15.26,7211,61,15.3
M50,06-DEC-2016,78.3,78.6,77.71,77.97,798,10,78.2
MAANALU,06-DEC-2016,81.9,82.0,80.75,80.75,1562,29,81.0
MADHAV,06-DEC-2016,49.8,50.95,49.75,49.9,8913,89,49.85
MADHUCON,06-DEC-2016,42.0,42.95,40.1,40.35,78261,1606,42.45
MADRASFERT,06-DEC-2016,13.95,13.95,13.2,13.35,27132,102,13.55
MAGMA,06-DEC-2016,100.6,104.5,100.6,103.75,132873,1012,102.2
MAGNUM,06-DEC-2016,4.25,4.25,4.0,4.2,529,10,4.3
MAHABANK,06-DEC-2016,29.5,30.1,29.35,29.55,46031,389,29.8
MAHASTEEL,06-DEC-2016,170.35,170.35,170.35,170.35,2692,41,179.3
MAHINDCIE,06-DEC-2016,189.65,190.5,187.65,188.85,32323,1086,189.0
MAHLIFE,06-DEC-2016,360.0,372.0,348.4,352.45,17831,1243,359.0
MAHSCOOTER,06-DEC-2016,1600.0,1600.0,1567.0,1573.75,8348,651,1574.2
MAHSEAMLES,06-DEC-2016,227.35,230.0,224.05,226.0,8611,305,227.35
MAITHANALL,06-DEC-2016,239.0,247.0,239.0,241.3,11583,352,242.7
MAJESCO,06-DEC-2016,393.45,398.0,383.7,388.3,23330,1045,394.6
MALUPAPER,06-DEC-2016,27.1,29.0,26.75,27.9,36120,256,28.15
MALWACOTT,06-DEC-2016,7.85,7.85,7.4,7.4,500,3,7.5
MANAKALUCO,06-DEC-2016,5.5,6.25,5.45,5.75,15326,47,5.45
MANAKCOAT,06-DEC-2016,7.0,7.95,7.0,7.9,911,9,7.0
MANAKINDST,06-DEC-2016,13.75,14.15,13.1,13.7,6755,23,13.65
MANAKSIA,06-DEC-2016,56.0,56.0,53.4,54.85,9117,71,53.7
MANAKSTEEL,06-DEC-2016,8.85,9.2,8.45,9.05,1900,33,9.1
MANALIPETC,06-DEC-2016,34.65,34.7,33.75,34.05,222332,1101,34.25
MANAPPURAM,06-DEC-2016,72.35,75.35,72.35,74.45,3860229,15880,71.45
MANAPPURAM,06-DEC-2016,1000.2,1000.2,995.46,995.46,250,5,1006.0
MANDHANA,06-DEC-2016,25.5,26.4,25.5,25.65,46526,374,26.15
MANGALAM,06-DEC-2016,142.9,143.15,135.0,138.6,44091,908,141.1
MANGCHEFER,06-DEC-2016,45.0,49.0,45.0,46.65,70135,696,44.7
MANGLMCEM,06-DEC-2016,254.85,259.95,254.85,258.5,5577,255,252.8
MANGTIMBER,06-DEC-2016,30.75,32.8,30.0,30.65,26530,332,29.8
MANINDS,06-DEC-2016,45.0,46.85,44.55,44.75,132495,726,45.35
MANINFRA,06-DEC-2016,39.6,40.2,39.1,39.2,273124,1568,39.35
MANPASAND,06-DEC-2016,625.7,628.0,610.95,613.15,12304,689,616.9
MANUGRAPH,06-DEC-2016,46.05,47.45,45.75,46.75,5469,128,46.0
MARALOVER,06-DEC-2016,29.25,29.5,29.0,29.1,1514,8,29.1
MARATHON,06-DEC-2016,220.0,220.0,214.0,214.6,1108,41,225.4
MARICO,06-DEC-2016,254.15,255.9,252.85,255.0,825371,18129,254.15
MARKSANS,06-DEC-2016,44.0,44.75,43.5,43.85,435081,2469,43.85
MARUTI,06-DEC-2016,5220.0,5261.0,5118.05,5135.2,646660,65117,5202.95
MASTEK,06-DEC-2016,139.45,140.9,138.05,139.05,39583,1125,139.6
MAWANASUG,06-DEC-2016,45.0,46.2,44.55,45.75,78217,793,45.2
MAXINDIA,06-DEC-2016,143.8,144.0,142.35,142.9,21366,546,142.35
MAXVIL,06-DEC-2016,56.05,57.7,54.0,56.75,259644,1819,55.95
MAXWELL,06-DEC-2016,54.4,56.0,54.25,54.4,98589,717,54.0
MAYURUNIQ,06-DEC-2016,365.85,365.85,360.0,360.5,4782,354,362.0
MAZDA,06-DEC-2016,331.95,343.5,330.0,330.0,71,10,321.25
MBECL,06-DEC-2016,62.0,62.0,60.3,60.45,31056,283,60.8
MBLINFRA,06-DEC-2016,76.0,77.55,74.8,75.55,376860,2545,76.15
MCDHOLDING,06-DEC-2016,44.6,45.45,44.5,44.7,46263,388,44.65
MCDOWELL-N,06-DEC-2016,1937.0,1949.8,1912.0,1920.5,180836,11973,1933.45
MCLEODRUSS,06-DEC-2016,146.9,149.0,146.65,147.25,349623,2742,146.8
MCX,06-DEC-2016,1205.9,1257.0,1202.95,1237.7,302620,16680,1198.5
MEGASOFT,06-DEC-2016,19.95,19.95,19.3,19.55,63254,281,19.25
MEGH,06-DEC-2016,41.8,42.1,41.0,41.2,224355,2628,41.6
MENONBE,06-DEC-2016,70.0,72.0,69.95,71.85,12723,184,68.6
MEP,06-DEC-2016,35.4,36.2,34.0,34.6,222504,764,35.15
MERCATOR,06-DEC-2016,40.5,41.6,39.85,40.2,1258662,2759,40.45
MERCK,06-DEC-2016,972.0,1013.85,970.05,992.6,48342,3744,961.5
METALFORGE,06-DEC-2016,66.65,67.7,64.55,64.9,96248,1636,65.35
METKORE,06-DEC-2016,3.0,3.0,2.8,2.95,66305,59,2.95
MFSL,06-DEC-2016,543.0,549.3,536.1,544.15,154144,8775,545.0
MGL,06-DEC-2016,764.85,769.7,750.0,751.2,232711,10776,743.6
MHRIL,06-DEC-2016,404.95,407.0,393.05,395.2,18254,1414,402.0
MIC,06-DEC-2016,14.95,15.0,14.65,14.75,116064,290,14.7
MINDACORP,06-DEC-2016,94.0,96.8,94.0,94.95,55475,768,94.65
MINDAIND,06-DEC-2016,303.0,307.8,296.6,302.8,30139,1002,301.5
MINDTECK,06-DEC-2016,80.0,81.45,78.55,79.05,9741,107,78.45
MINDTREE,06-DEC-2016,449.3,464.0,449.3,459.8,440126,17024,448.35
MIRCELECTR,06-DEC-2016,13.05,13.65,13.0,13.5,327536,626,13.0
MIRZAINT,06-DEC-2016,80.65,81.6,79.8,80.45,124328,1749,79.8
MMFL,06-DEC-2016,424.6,434.8,416.0,431.05,2941,221,413.4
MMTC,06-DEC-2016,49.55,50.5,49.25,49.75,830454,4486,49.45
MOHITIND,06-DEC-2016,31.4,31.4,30.35,30.55,7316,82,30.25
MOIL,06-DEC-2016,358.75,364.0,351.05,353.3,373643,10988,355.2
MOLDTECH,06-DEC-2016,48.3,48.3,46.1,47.0,11308,44,48.3
MOLDTKPAC,06-DEC-2016,202.55,202.55,195.0,195.85,13430,207,196.85
MONNETISPA,06-DEC-2016,23.6,23.6,22.4,22.75,88589,1013,23.3
MONSANTO,06-DEC-2016,2269.15,2278.95,2255.05,2259.25,7423,681,2269.1
MONTECARLO,06-DEC-2016,412.05,415.7,406.55,407.85,5249,326,410.35
MORARJEE,06-DEC-2016,51.2,55.85,50.6,53.15,256312,1838,50.65
MOREPENLAB,06-DEC-2016,22.9,23.05,22.7,22.8,501355,1464,22.75
MOSERBAER,06-DEC-2016,6.75,7.0,6.75,6.9,147364,268,6.75
MOTHERSUMI,06-DEC-2016,311.2,317.15,310.0,311.25,1268924,26555,313.2
MOTILALOFS,06-DEC-2016,528.2,534.5,518.1,520.95,20582,918,523.15
MPHASIS,06-DEC-2016,522.0,524.7,515.0,517.1,25495,1372,521.1
MPSLTD,06-DEC-2016,650.05,668.0,650.05,665.05,2312,130,653.05
MRF,06-DEC-2016,50639.0,51074.55,49861.05,50304.7,13166,6186,50469.3
MRO-TEK,06-DEC-2016,62.8,62.9,60.0,60.2,26679,152,60.9
MRPL,06-DEC-2016,103.6,105.7,99.55,100.15,1666155,16186,104.5
MSPL,06-DEC-2016,13.85,13.85,12.7,13.1,4202,43,13.75
MTEDUCARE,06-DEC-2016,113.5,115.0,111.1,111.55,44371,1311,113.6
MTNL,06-DEC-2016,17.95,18.1,17.55,17.7,1135757,3536,17.3
MUKANDENGG,06-DEC-2016,33.5,34.0,33.0,33.2,6201,86,33.15
MUKANDLTD,06-DEC-2016,53.8,54.3,52.55,53.75,9667,163,53.4
