SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LINCPEN,30-AUG-2018,368.0,371.95,355.25,368.35,5752,144,368.95
LINDEINDIA,30-AUG-2018,400.1,412.35,396.3,403.4,24787,1355,400.0
LIQUIDBEES,30-AUG-2018,999.99,1000.01,999.99,1000.0,1046055,3097,1000.0
LIQUIDETF,30-AUG-2018,999.99,1000.01,999.99,1000.0,51906,1660,1000.01
LITL,30-AUG-2018,0.5,0.5,0.5,0.5,4812604,724,0.55
LOKESHMACH,30-AUG-2018,54.55,54.55,52.8,53.05,13053,299,53.6
LOTUSEYE,30-AUG-2018,26.4,27.3,25.95,26.9,9351,55,25.8
LOVABLE,30-AUG-2018,126.45,131.0,125.1,129.5,92068,1954,125.8
LPDC,30-AUG-2018,3.8,3.9,3.8,3.85,7400,16,3.85
LSIL,30-AUG-2018,1.2,1.2,1.15,1.2,1663625,253,1.15
LT,30-AUG-2018,1351.15,1362.9,1344.0,1346.55,2288925,53172,1351.55
LTI,30-AUG-2018,1790.0,1818.0,1790.0,1799.65,105223,16081,1792.35
LTTS,30-AUG-2018,1683.25,1754.0,1683.25,1727.4,202137,12792,1683.25
LUMAXIND,30-AUG-2018,1993.0,2045.0,1983.85,2021.8,3069,494,1992.25
LUMAXTECH,30-AUG-2018,206.95,209.9,206.95,208.35,23749,535,206.2
LUPIN,30-AUG-2018,885.0,900.0,880.0,893.65,2421826,58195,887.1
LUXIND,30-AUG-2018,1771.95,1777.9,1727.05,1764.25,59802,4494,1762.65
LYCOS,30-AUG-2018,3.85,3.85,3.7,3.8,302595,271,3.8
LYKALABS,30-AUG-2018,38.5,38.95,37.8,37.95,32104,288,38.2
LYPSAGEMS,30-AUG-2018,13.6,13.85,13.4,13.65,38561,107,13.45
M&M,30-AUG-2018,984.95,991.6,977.9,982.95,1831626,45754,983.85
M&MFIN,30-AUG-2018,484.0,495.0,480.4,492.85,2133079,22922,483.35
M&MFIN,30-AUG-2018,1035.0,1035.0,1035.0,1035.0,500,2,1036.8
M100,30-AUG-2018,21.0,21.0,20.66,20.92,32441,58,20.79
M14RG,30-AUG-2018,8.11,8.11,7.65,7.95,15038,5,8.47
M50,30-AUG-2018,113.0,113.0,110.5,111.48,817,18,110.5
MAANALU,30-AUG-2018,115.8,116.0,112.6,113.3,5286,133,114.25
MACPOWER,30-AUG-2018,203.0,203.2,203.0,203.2,2500,5,198.5
MADHAV,30-AUG-2018,51.2,52.0,49.55,50.1,3534,83,51.2
MADHUCON,30-AUG-2018,10.25,10.7,9.85,10.7,80485,189,10.2
MADRASFERT,30-AUG-2018,27.1,28.25,26.9,27.3,196253,1168,26.95
MAGADSUGAR,30-AUG-2018,85.0,85.0,80.0,82.0,2955,58,80.85
MAGMA,30-AUG-2018,148.05,156.0,145.7,151.05,427119,4764,146.95
MAGNUM,30-AUG-2018,6.8,7.2,6.8,6.9,17450,41,7.1
MAHABANK,30-AUG-2018,13.05,13.3,13.05,13.1,797628,1972,12.85
MAHAPEXLTD,30-AUG-2018,158.1,158.1,158.1,158.1,500,3,159.15
MAHASTEEL,30-AUG-2018,91.8,93.9,88.3,92.8,130288,315,88.7
MAHESHWARI,30-AUG-2018,197.5,198.0,197.0,197.0,3000,3,197.0
MAHICKRA,30-AUG-2018,47.0,48.0,47.0,47.85,24000,4,47.5
MAHINDCIE,30-AUG-2018,262.1,264.5,260.0,261.95,80254,4764,262.75
MAHLIFE,30-AUG-2018,465.95,472.55,462.35,464.8,43443,862,465.9
MAHLOG,30-AUG-2018,556.0,577.85,556.0,574.65,226272,1462,555.45
MAHSCOOTER,30-AUG-2018,3180.0,3187.3,3150.05,3157.8,1888,326,3194.95
MAHSEAMLES,30-AUG-2018,489.2,494.35,487.0,488.35,169019,2436,488.75
MAITHANALL,30-AUG-2018,595.75,602.75,588.0,591.35,21966,1385,595.75
MAJESCO,30-AUG-2018,519.95,525.0,516.0,523.15,60022,6573,515.5
MALUPAPER,30-AUG-2018,48.2,48.5,46.1,47.1,15946,57,47.2
MANAKALUCO,30-AUG-2018,7.35,7.35,6.8,6.95,1228,18,7.1
MANAKCOAT,30-AUG-2018,10.9,11.0,10.7,10.75,7780,41,10.8
MANAKSIA,30-AUG-2018,47.6,48.95,47.15,48.8,5483,139,47.75
MANAKSTEEL,30-AUG-2018,25.4,26.0,25.4,25.75,3774,41,25.65
MANALIPETC,30-AUG-2018,38.0,39.45,37.3,39.15,850047,2838,37.75
MANAPPURAM,30-AUG-2018,101.0,101.35,100.0,100.7,1760473,5465,100.9
MANAV,30-AUG-2018,9.2,9.2,9.2,9.2,8000,2,8.8
MANDHANA,30-AUG-2018,5.75,5.75,5.75,5.75,38747,38,5.5
MANGALAM,30-AUG-2018,85.6,85.6,83.0,83.1,21500,375,83.7
MANGCHEFER,30-AUG-2018,58.5,59.9,57.65,58.05,53134,481,58.6
MANGLMCEM,30-AUG-2018,250.95,256.0,249.05,254.2,20684,377,249.65
MANGTIMBER,30-AUG-2018,22.25,22.35,21.9,22.2,9558,76,22.3
MANINDS,30-AUG-2018,105.6,108.9,104.4,105.1,105123,1122,105.3
MANINFRA,30-AUG-2018,46.85,47.7,46.35,46.85,375096,883,46.85
MANPASAND,30-AUG-2018,125.85,126.35,123.0,123.6,427255,3985,124.95
MANUGRAPH,30-AUG-2018,40.2,42.05,39.55,39.55,13733,77,41.6
MARALOVER,30-AUG-2018,29.9,29.95,29.1,29.6,4871,39,29.75
MARATHON,30-AUG-2018,157.0,162.4,157.0,160.55,4724,108,159.0
MARICO,30-AUG-2018,370.9,377.1,367.85,370.2,1990690,37297,368.7
MARKSANS,30-AUG-2018,35.7,36.3,35.4,35.95,1830596,7210,35.45
MARUTI,30-AUG-2018,9370.0,9370.0,9182.65,9205.8,674292,74010,9368.1
MASFIN,30-AUG-2018,614.0,614.0,593.1,601.1,15956,658,614.4
MASTEK,30-AUG-2018,543.0,544.35,535.3,537.45,46209,4564,541.15
MATRIMONY,30-AUG-2018,581.6,584.0,552.1,577.25,92508,1131,579.35
MAWANASUG,30-AUG-2018,41.85,43.05,40.7,42.65,92519,669,41.75
MAXINDIA,30-AUG-2018,90.75,90.75,87.3,88.5,114890,1204,89.15
MAXVIL,30-AUG-2018,64.5,64.5,62.5,63.85,62918,626,64.4
MAYURUNIQ,30-AUG-2018,399.8,406.4,393.05,399.6,12704,838,396.45
MAZDA,30-AUG-2018,359.5,363.95,355.2,361.9,1190,55,364.5
MBECL,30-AUG-2018,34.5,35.25,34.45,35.25,11880,36,33.6
MBLINFRA,30-AUG-2018,19.6,19.8,18.6,19.0,63122,320,19.35
MCDHOLDING,30-AUG-2018,29.85,31.3,29.2,30.45,62658,517,29.65
MCDOWELL-N,30-AUG-2018,640.45,661.8,640.2,646.45,2277787,42086,640.45
MCL,30-AUG-2018,396.0,424.0,389.05,424.0,1600,4,409.5
MCLEODRUSS,30-AUG-2018,145.0,150.0,144.1,148.65,1203522,9356,142.9
MCX,30-AUG-2018,818.2,828.85,814.05,823.3,461912,9330,820.5
MEGASOFT,30-AUG-2018,7.8,8.15,7.8,7.9,10708,49,7.9
MEGH,30-AUG-2018,89.3,90.1,88.65,88.95,873229,5059,89.3
MENONBE,30-AUG-2018,91.3,91.35,89.5,89.75,21432,487,89.65
MEP,30-AUG-2018,53.5,53.5,51.6,51.75,103224,1020,52.65
MERCATOR,30-AUG-2018,19.95,20.9,19.7,20.4,664820,2155,19.95
MERCK,30-AUG-2018,3272.5,3447.9,3272.5,3378.85,56189,5699,3291.05
METALFORGE,30-AUG-2018,12.65,13.0,12.6,12.85,36067,121,12.6
METKORE,30-AUG-2018,2.0,2.2,2.0,2.0,19122,63,2.1
MFSL,30-AUG-2018,475.0,479.55,460.1,463.8,563839,18239,472.35
MGL,30-AUG-2018,839.0,850.8,834.65,848.25,969472,27959,838.05
MHRIL,30-AUG-2018,256.1,257.5,251.8,252.7,139753,7347,254.5
MIC,30-AUG-2018,2.85,2.9,2.75,2.85,95355,179,2.75
MIDHANI,30-AUG-2018,141.5,145.0,140.1,141.25,251864,3889,141.0
MINDACORP,30-AUG-2018,154.55,155.5,152.2,153.15,100318,1207,154.55
MINDAIND,30-AUG-2018,429.95,439.9,423.5,430.95,242733,6429,425.6
MINDTECK,30-AUG-2018,53.8,53.8,49.0,50.4,4845,74,51.9
MINDTREE,30-AUG-2018,1034.0,1059.9,1033.4,1052.05,1630536,34192,1035.15
MIRCELECTR,30-AUG-2018,29.5,29.7,28.75,29.3,128971,699,29.25
MIRZAINT,30-AUG-2018,97.8,100.8,97.05,98.15,218148,2993,97.15
MITTAL,30-AUG-2018,22.95,22.95,22.5,22.9,30000,5,22.5
MKPL,30-AUG-2018,75.5,81.0,75.5,80.5,24000,10,76.6
MMFL,30-AUG-2018,601.6,606.35,596.15,602.15,5226,321,603.5
MMP,30-AUG-2018,241.0,241.0,240.0,240.3,26400,11,241.9
MMTC,30-AUG-2018,32.35,32.85,32.2,32.4,833412,3072,32.2
MODIRUBBER,30-AUG-2018,57.2,57.2,51.95,57.15,284,8,54.65
MOHITIND,30-AUG-2018,11.0,11.1,10.7,10.75,2592,57,10.85
MOHOTAIND,30-AUG-2018,104.0,105.25,103.0,103.85,43422,97,103.45
MOIL,30-AUG-2018,184.0,187.2,181.45,182.65,345271,6893,184.15
MOKSH,30-AUG-2018,27.75,27.75,26.0,26.0,6000,2,27.75
MOLDTECH,30-AUG-2018,46.3,47.75,45.9,47.5,30267,243,45.85
MOLDTKPAC,30-AUG-2018,316.75,319.95,311.25,316.85,26278,694,315.2
MONSANTO,30-AUG-2018,2893.0,2905.0,2890.0,2900.1,78950,428,2896.6
MONTECARLO,30-AUG-2018,443.0,443.0,428.55,439.95,54712,384,428.45
MORARJEE,30-AUG-2018,26.95,27.4,26.45,26.8,6856,64,26.55
MOREPENLAB,30-AUG-2018,28.7,28.85,28.2,28.4,376946,1408,28.35
MOSERBAER,30-AUG-2018,2.0,2.0,1.9,2.0,242834,119,1.95
MOTHERSUMI,30-AUG-2018,310.25,312.4,308.2,309.85,2213750,36517,310.35
MOTILALOFS,30-AUG-2018,845.0,850.6,837.6,842.95,44446,1936,848.0
MOTOGENFIN,30-AUG-2018,45.5,47.0,42.8,46.5,11165,43,44.05
MPHASIS,30-AUG-2018,1250.2,1268.0,1247.5,1260.7,332701,18926,1247.75
MPSLTD,30-AUG-2018,526.4,527.0,515.0,520.2,3771,260,519.4
MPTODAY,30-AUG-2018,43.75,43.75,43.75,43.75,20000,9,46.05
MRF,30-AUG-2018,73753.9,74153.95,73001.0,73218.8,5919,2961,73286.4
MRO-TEK,30-AUG-2018,41.4,41.4,41.4,41.4,4770,11,39.45
MRPL,30-AUG-2018,81.0,81.9,80.1,81.4,650602,3330,80.9
MSPL,30-AUG-2018,12.3,14.55,12.3,14.25,98752,235,13.4
MTEDUCARE,30-AUG-2018,54.7,57.0,53.15,54.55,32568,584,54.7
MTNL,30-AUG-2018,15.2,17.6,15.05,16.45,10659737,15199,14.95
MUKANDENGG,30-AUG-2018,28.85,29.5,27.4,28.7,26214,195,27.85
MUKANDLTD,30-AUG-2018,62.25,66.5,61.75,64.25,337323,3084,60.3
MUKANDLTD,30-AUG-2018,8.9,8.95,7.5,8.95,76,6,8.9
MUKTAARTS,30-AUG-2018,54.0,54.0,50.8,51.9,33047,276,53.2
MUNJALAU,30-AUG-2018,67.9,68.95,66.85,67.2,131740,1172,67.25
MUNJALSHOW,30-AUG-2018,220.05,232.0,220.05,227.45,69091,1767,221.4
MURUDCERA,30-AUG-2018,32.0,32.7,31.35,32.2,22894,146,31.55
MUTHOOTCAP,30-AUG-2018,957.7,978.95,931.75,949.15,19459,1611,951.9
MUTHOOTFIN,30-AUG-2018,410.5,413.2,406.7,409.1,248167,4010,409.7
MUTHOOTFIN,30-AUG-2018,994.5,994.5,994.5,994.5,25,1,1000.0
MVL,30-AUG-2018,0.2,0.25,0.2,0.25,192266,108,0.2
N100,30-AUG-2018,621.52,621.52,621.52,621.52,961,143,613.52
NABARD,30-AUG-2018,1122.05,1130.0,1122.05,1127.5,477,5,1125.0
NACLIND,30-AUG-2018,36.8,39.0,35.25,35.4,46591,452,35.6
NAGAFERT,30-AUG-2018,13.15,13.3,12.9,12.95,241650,657,13.0
NAGAROIL,30-AUG-2018,1.6,1.65,1.6,1.65,101450,103,1.65
NAGREEKCAP,30-AUG-2018,16.85,17.0,16.45,16.95,4213,50,16.85
NAGREEKEXP,30-AUG-2018,25.2,26.0,25.1,26.0,1301,12,25.7
NAHARCAP,30-AUG-2018,127.0,127.0,122.05,122.8,6361,115,128.2
NAHARINDUS,30-AUG-2018,63.6,64.5,63.4,64.25,3760,68,63.65
NAHARPOLY,30-AUG-2018,49.0,50.5,48.05,48.75,4026,60,48.55
NAHARSPING,30-AUG-2018,96.55,96.55,93.7,94.0,24971,235,94.8
NANDANI,30-AUG-2018,53.35,53.35,53.35,53.35,2000,1,50.85
NARMADA,30-AUG-2018,30.4,30.4,30.4,30.4,72000,2,30.05
NATCOPHARM,30-AUG-2018,770.0,777.7,767.3,772.95,117337,4557,766.8
NATHBIOGEN,30-AUG-2018,478.05,485.0,474.0,474.9,22337,1206,479.0
NATIONALUM,30-AUG-2018,77.8,78.45,75.3,76.2,19629858,43110,76.7
NATNLSTEEL,30-AUG-2018,11.55,12.3,11.55,11.8,180444,508,12.15
NAUKRI,30-AUG-2018,1559.0,1580.0,1540.0,1564.2,51880,4933,1576.0
NAVINFLUOR,30-AUG-2018,638.0,678.0,597.7,668.2,82558,4373,635.9
NAVKARCORP,30-AUG-2018,120.1,121.0,116.6,117.05,103838,1808,120.0
NAVNETEDUL,30-AUG-2018,135.05,138.4,134.6,137.3,191612,2787,137.0
NBCC,30-AUG-2018,72.5,73.25,71.8,72.25,3168426,11900,72.6
NBIFIN,30-AUG-2018,1569.9,1569.9,1500.05,1500.05,38,10,1500.0
NBVENTURES,30-AUG-2018,125.85,127.45,124.0,126.6,198358,2073,125.3
NCC,30-AUG-2018,98.65,100.0,98.0,98.25,10133377,22786,98.35
NCLIND,30-AUG-2018,165.15,169.8,163.1,168.25,35256,1069,166.5
NDGL,30-AUG-2018,925.0,950.05,920.05,924.8,193,41,904.2
NDL,30-AUG-2018,75.0,75.0,73.35,73.8,16043,252,74.5
NDTV,30-AUG-2018,37.5,37.5,35.6,36.1,15789,80,36.45
NECCLTD,30-AUG-2018,11.9,11.9,11.5,11.55,16229,83,11.55
NECLIFE,30-AUG-2018,28.2,28.2,27.55,27.9,315830,1405,28.2
NELCAST,30-AUG-2018,85.8,85.8,83.4,83.65,27306,414,84.8
NELCO,30-AUG-2018,358.0,358.0,346.0,351.2,76912,1815,355.55
NESCO,30-AUG-2018,497.0,497.25,491.95,493.65,17757,494,493.65
NESTLEIND,30-AUG-2018,11302.0,11401.75,11257.7,11286.4,83213,8647,11299.3
NETWORK18,30-AUG-2018,45.2,46.5,45.0,45.1,492085,1791,45.7
NEULANDLAB,30-AUG-2018,725.75,800.0,721.5,772.5,95739,3816,720.05
NEWGEN,30-AUG-2018,238.1,240.0,238.0,238.9,9884,616,239.2
NEXTMEDIA,30-AUG-2018,19.15,19.4,18.4,18.5,24531,91,19.05
NFL,30-AUG-2018,47.95,50.5,46.75,49.3,1625302,9558,47.55
NH,30-AUG-2018,251.05,256.0,250.5,251.75,8498,524,252.4
NHAI,30-AUG-2018,1141.05,1141.05,1131.0,1132.34,16150,118,1141.39
NHAI,30-AUG-2018,1199.0,1204.0,1197.98,1204.0,7360,52,1198.0
NHAI,30-AUG-2018,1228.0,1228.0,1222.0,1222.0,12,2,1221.27
NHAI,30-AUG-2018,1079.5,1080.9,1079.5,1080.9,1225,5,1078.25
NHAI,30-AUG-2018,1120.0,1122.0,1115.0,1116.11,2342,39,1120.0
NHAI,30-AUG-2018,1165.0,1173.0,1165.0,1166.0,2424,15,1165.12
NHBTF2014,30-AUG-2018,6547.99,6580.0,6547.99,6579.2,316,16,6549.0
NHPC,30-AUG-2018,25.3,25.3,24.85,24.95,5599545,9525,25.2
NHPC,30-AUG-2018,1295.0,1295.0,1098.2,1098.2,2,2,1079.6
NHPC,30-AUG-2018,1389.99,1389.99,1389.99,1389.99,2,1,1389.99
NIACL,30-AUG-2018,252.4,254.4,243.35,249.25,44960,2453,251.75
NIBL,30-AUG-2018,30.0,30.0,28.5,29.05,3993,24,29.2
NIFTYBEES,30-AUG-2018,1244.4,1249.9,1212.65,1217.08,15466,640,1219.96
NIFTYEES,30-AUG-2018,12898.0,12898.0,12000.39,12000.39,4,4,11985.0
NIITLTD,30-AUG-2018,93.6,94.5,92.7,93.35,484849,3644,92.95
NIITTECH,30-AUG-2018,1336.0,1362.65,1327.05,1355.55,610923,17402,1328.95
NILAINFRA,30-AUG-2018,11.65,11.9,11.55,11.7,219708,307,11.7
NILKAMAL,30-AUG-2018,1951.8,2134.0,1951.8,1998.15,650417,39583,1950.1
NIPPOBATRY,30-AUG-2018,824.9,848.3,821.15,841.35,978,112,837.8
NITCO,30-AUG-2018,68.7,68.9,67.4,67.9,71162,1438,68.1
NITESHEST,30-AUG-2018,7.2,7.4,6.75,7.1,68221,123,7.2
NITINFIRE,30-AUG-2018,3.1,3.15,3.05,3.05,180319,221,3.2
NITINSPIN,30-AUG-2018,89.75,93.05,89.1,92.15,74758,1093,89.0
NKIND,30-AUG-2018,60.0,64.0,57.35,58.4,39879,446,63.7
NLCINDIA,30-AUG-2018,75.55,78.5,75.55,77.2,364671,4912,76.5
NMDC,30-AUG-2018,107.9,110.0,107.5,109.6,4975715,12927,108.45
NOCIL,30-AUG-2018,170.0,176.25,169.2,175.45,669293,7042,168.65
NOIDATOLL,30-AUG-2018,9.5,9.55,9.3,9.4,107942,527,9.45
NORBTEAEXP,30-AUG-2018,10.1,10.4,10.1,10.4,1900,5,10.1
NRAIL,30-AUG-2018,458.0,465.0,450.0,459.6,6849,339,452.55
NRBBEARING,30-AUG-2018,170.6,174.0,170.6,172.45,75766,736,170.6
NSIL,30-AUG-2018,1315.0,1332.3,1300.05,1325.1,131,22,1317.9
NTL,30-AUG-2018,2.1,2.1,1.95,1.95,11887,30,2.0
NTPC,30-AUG-2018,165.55,170.75,165.55,169.7,11153832,41475,166.05
NTPC,30-AUG-2018,12.85,12.98,12.85,12.95,97489,115,12.88
NTPC,30-AUG-2018,1110.5,1112.0,1110.3,1111.21,236,4,1110.51
NTPC,30-AUG-2018,1185.0,1185.0,1185.0,1185.0,50,3,1184.73
NUCLEUS,30-AUG-2018,397.05,406.9,395.95,400.65,12968,816,399.6
NUTEK,30-AUG-2018,0.65,0.7,0.65,0.7,202297,41,0.65
OBEROIRLTY,30-AUG-2018,458.1,459.8,452.5,453.05,240103,3919,456.65
OCCL,30-AUG-2018,1047.5,1080.0,1047.0,1067.05,1596,220,1045.35
OCL,30-AUG-2018,1200.0,1200.0,1180.2,1189.2,15888,240,1190.35
OFSS,30-AUG-2018,4165.0,4185.0,4155.0,4171.9,133283,6976,4158.55
OIL,30-AUG-2018,209.9,214.5,207.6,213.85,912537,11465,209.5
OILCOUNTUB,30-AUG-2018,19.0,19.15,18.65,18.75,15970,126,18.75
OISL,30-AUG-2018,2.4,2.55,2.4,2.4,11001,17,2.5
OLECTRA,30-AUG-2018,232.0,240.8,229.5,234.15,49021,540,241.55
OMAXAUTO,30-AUG-2018,115.55,115.55,111.0,113.4,12627,274,112.3
OMAXE,30-AUG-2018,222.2,223.4,221.45,221.7,350311,4640,221.8
OMKARCHEM,30-AUG-2018,14.2,14.55,13.8,14.5,23823,166,13.9
OMMETALS,30-AUG-2018,38.0,39.0,36.3,37.75,77111,621,38.3
ONELIFECAP,30-AUG-2018,17.75,17.75,15.4,16.0,5129,32,16.35
ONEPOINT,30-AUG-2018,41.3,43.0,41.3,42.0,120000,55,42.0
ONGC,30-AUG-2018,176.9,181.9,176.15,177.45,11296260,84631,177.0
ONMOBILE,30-AUG-2018,41.95,43.7,41.55,42.2,121206,751,41.8
ONWARDTEC,30-AUG-2018,68.4,68.8,66.6,68.2,27046,300,66.55
OPTIEMUS,30-AUG-2018,122.6,126.9,115.4,121.1,83298,576,121.45
OPTOCIRCUI,30-AUG-2018,12.45,12.45,12.1,12.2,160428,313,12.3
ORBTEXP,30-AUG-2018,141.0,143.0,139.55,142.6,2693,73,142.35
ORCHIDPHAR,30-AUG-2018,7.45,7.6,7.05,7.45,44366,111,7.3
ORICONENT,30-AUG-2018,36.25,36.65,35.8,36.3,67802,430,35.9
ORIENTABRA,30-AUG-2018,31.2,31.9,29.95,31.25,47040,304,31.2
ORIENTALTL,30-AUG-2018,14.95,15.0,14.4,14.45,7479,41,14.85
ORIENTBANK,30-AUG-2018,81.05,86.4,79.4,84.8,9540722,31665,81.1
ORIENTBELL,30-AUG-2018,218.5,218.5,213.35,216.1,14993,265,215.9
ORIENTCEM,30-AUG-2018,117.2,118.0,116.0,117.1,24029,611,116.7
ORIENTELEC,30-AUG-2018,165.55,170.0,163.5,169.65,194566,1913,165.15
ORIENTHOT,30-AUG-2018,42.55,44.0,42.55,42.9,44560,250,42.55
ORIENTLTD,30-AUG-2018,270.95,277.35,269.95,270.3,1720,167,270.95
ORIENTPPR,30-AUG-2018,44.45,45.0,44.0,44.25,770816,2978,44.1
ORIENTREF,30-AUG-2018,269.9,272.75,263.0,266.65,112023,2037,266.25
ORISSAMINE,30-AUG-2018,970.0,989.0,959.95,961.5,3956,563,961.0
ORTEL,30-AUG-2018,11.75,11.75,11.2,11.65,439,19,11.2
ORTINLABSS,30-AUG-2018,19.25,20.8,18.2,20.35,50922,475,19.6
OSWALAGRO,30-AUG-2018,9.9,10.35,9.9,10.15,10034,60,10.1
OSWALSEEDS,30-AUG-2018,26.1,27.2,26.1,27.2,8000,2,26.8
PAGEIND,30-AUG-2018,35962.5,35962.5,34930.8,35212.45,43512,17722,35973.45
PAISALO,30-AUG-2018,304.05,308.95,300.0,300.2,175,24,302.95
PALASHSECU,30-AUG-2018,43.7,44.4,40.5,42.0,12540,131,41.05
PALREDTEC,30-AUG-2018,50.7,50.7,44.75,45.95,2619,48,46.3
PANACEABIO,30-AUG-2018,241.0,251.9,241.0,246.3,57952,1946,243.25
PANAMAPET,30-AUG-2018,142.0,146.4,139.25,139.8,43368,691,143.1
PANORAMUNI,30-AUG-2018,2.75,2.85,2.75,2.85,7263,16,2.75
PAPERPROD,30-AUG-2018,267.25,269.0,265.0,267.95,16656,343,268.25
PARABDRUGS,30-AUG-2018,3.6,3.65,3.5,3.65,16970,35,3.5
PARACABLES,30-AUG-2018,13.95,14.25,13.9,14.0,27420,103,13.8
PARAGMILK,30-AUG-2018,298.25,299.9,291.35,298.05,356201,6142,297.6
PARSVNATH,30-AUG-2018,11.75,12.1,11.5,11.7,36417,176,11.7
PATELENG,30-AUG-2018,48.4,48.8,47.1,48.0,129540,1185,48.05
PATINTLOG,30-AUG-2018,51.1,52.5,51.05,51.6,9775,120,51.25
PATSPINLTD,30-AUG-2018,12.95,13.1,12.6,12.9,10974,38,12.55
PBAINFRA,30-AUG-2018,8.25,8.3,8.25,8.25,1029,29,8.5
PCJEWELLER,30-AUG-2018,86.35,87.4,84.65,85.65,7519301,39729,86.0
PDMJEPAPER,30-AUG-2018,25.65,26.2,25.25,25.6,18702,227,25.3
PDPL,30-AUG-2018,11.2,11.95,10.4,11.25,7362,43,10.95
PDSMFL,30-AUG-2018,280.0,283.9,279.0,279.0,320,8,279.0
PEARLPOLY,30-AUG-2018,18.1,19.25,17.7,17.7,1051,15,18.6
PEL,30-AUG-2018,3121.25,3144.85,3091.15,3121.45,271773,11396,3119.55
PENIND,30-AUG-2018,43.5,45.1,43.5,44.35,154532,1791,43.8
PENINLAND,30-AUG-2018,14.7,14.85,14.4,14.5,488295,1685,14.7
PENPEBS,30-AUG-2018,59.9,63.0,57.4,61.6,10797,181,60.45
PENTAGOLD,30-AUG-2018,34.0,38.0,34.0,38.0,51000,8,32.0
PERFECT,30-AUG-2018,12.45,12.45,12.45,12.45,6000,1,13.1
PERSISTENT,30-AUG-2018,842.0,853.75,836.1,842.0,104231,8797,839.7
PETRONENGG,30-AUG-2018,39.75,39.8,37.05,38.3,5196,78,37.95
PETRONET,30-AUG-2018,234.95,241.8,234.25,240.05,7968297,60488,233.25
PFC,30-AUG-2018,84.6,86.0,83.65,85.3,7625837,23262,84.65
PFC,30-AUG-2018,1105.15,1105.15,1105.15,1105.15,1000,1,1097.01
PFC,30-AUG-2018,1160.1,1160.1,1160.1,1160.1,139,1,1170.0
PFC,30-AUG-2018,1132.0,1132.0,1132.0,1132.0,1124,8,1124.0
PFC,30-AUG-2018,1129.01,1129.01,1129.01,1129.01,8,1,1130.01
PFC,30-AUG-2018,1295.1,1295.1,1293.47,1295.08,101,2,1296.0
PFIZER,30-AUG-2018,3464.35,3620.0,3464.35,3534.85,152959,17023,3646.65
PFOCUS,30-AUG-2018,83.75,86.0,81.15,83.05,31393,947,83.75
PFS,30-AUG-2018,18.7,19.1,18.3,18.8,2620187,6583,17.85
PGEL,30-AUG-2018,169.95,179.9,167.2,171.55,30936,427,167.4
PGHH,30-AUG-2018,9747.15,10048.0,9600.0,9973.35,61911,3143,9859.4
PGIL,30-AUG-2018,161.0,163.25,155.3,162.3,14651,223,161.1
PHILIPCARB,30-AUG-2018,243.95,245.0,240.75,241.5,458650,6525,243.1
PHOENIXLTD,30-AUG-2018,604.0,612.0,593.0,608.85,24612,1731,607.1
PIDILITIND,30-AUG-2018,1147.45,1152.95,1133.0,1136.4,1085119,10976,1148.05
PIIND,30-AUG-2018,755.0,777.0,749.1,774.8,243767,8460,755.5
PILANIINVS,30-AUG-2018,2600.0,2600.0,2500.0,2524.1,209,31,2511.0
PILITA,30-AUG-2018,9.0,9.0,8.6,9.0,44716,54,8.65
PIONDIST,30-AUG-2018,198.9,203.85,197.5,203.85,38484,615,194.15
PIONEEREMB,30-AUG-2018,35.5,36.1,34.6,35.15,37933,403,35.65
PIRPHYTO,30-AUG-2018,40.0,42.0,40.0,42.0,9459,47,41.9
PITTIENG,30-AUG-2018,79.0,81.0,78.1,79.3,20236,207,79.75
PKTEA,30-AUG-2018,260.95,261.45,259.95,261.45,1152,43,249.0
PLASTIBLEN,30-AUG-2018,252.0,259.95,252.0,253.85,7212,285,251.7
PNB,30-AUG-2018,84.1,85.9,83.6,85.1,40695329,74684,84.15
PNBGILTS,30-AUG-2018,34.0,34.3,32.8,32.95,1330832,5657,34.4
PNBHOUSING,30-AUG-2018,1380.2,1388.35,1352.0,1366.5,161580,16863,1394.6
PNC,30-AUG-2018,15.0,15.5,14.55,15.35,12458,39,15.15
PNCINFRA,30-AUG-2018,157.0,165.7,156.15,162.4,184493,4924,157.0
POCHIRAJU,30-AUG-2018,3.5,3.5,3.1,3.5,2021,13,3.5
PODDARHOUS,30-AUG-2018,739.95,739.95,715.25,725.95,415,26,719.3
PODDARMENT,30-AUG-2018,242.0,246.2,241.95,244.85,1227,40,242.15
POKARNA,30-AUG-2018,150.75,154.85,150.75,153.05,57914,344,150.5
POLYMED,30-AUG-2018,216.5,220.0,212.0,215.8,7120,444,216.8
POLYPLEX,30-AUG-2018,563.0,567.1,550.1,557.45,120462,3102,562.4
PONNIERODE,30-AUG-2018,119.95,120.0,114.0,116.95,1135,38,117.65
POWERFUL,30-AUG-2018,41.2,41.2,41.2,41.2,8000,4,43.35
POWERGRID,30-AUG-2018,193.25,198.2,192.4,196.95,12570257,53452,193.05
POWERMECH,30-AUG-2018,980.0,980.0,968.2,970.9,10990,809,975.0
PPAP,30-AUG-2018,510.2,529.8,508.0,521.85,8742,537,513.3
