SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,02-FEB-2016,1010.01,1010.01,1010.01,1010.01,200,1,1010.0
IRFC,02-FEB-2016,1037.0,1037.0,1037.0,1037.0,20,1,1025.0
IRFC,02-FEB-2016,1108.01,1178.29,1108.01,1178.29,510,3,1084.6
IRFC,02-FEB-2016,1184.8,1184.8,1170.0,1180.0,5,4,1180.0
IRFC,02-FEB-2016,1007.5,1007.5,1003.0,1007.5,1510,7,1009.97
IRFC,02-FEB-2016,1008.1,1008.9,1008.1,1008.15,4760,60,1008.58
IRFC,02-FEB-2016,1009.0,1019.95,1007.0,1010.91,2325,34,1007.0
ISENSEX,02-FEB-2016,220.0,221.0,220.0,221.0,32,4,220.5
ISFT,02-FEB-2016,312.15,319.85,301.5,306.3,25373,709,313.9
ISMTLTD,02-FEB-2016,8.0,8.2,7.5,7.55,29268,93,7.95
ITC,02-FEB-2016,323.9,325.9,321.45,324.25,4711218,49905,324.75
ITDCEM,02-FEB-2016,100.0,101.85,100.0,100.15,51619,573,100.45
ITI,02-FEB-2016,27.1,27.35,25.55,25.85,124509,649,26.8
IVC,02-FEB-2016,18.0,18.35,17.75,17.95,110483,373,18.0
IVP,02-FEB-2016,105.5,105.5,100.3,101.0,1286,48,103.4
IVRCLINFRA,02-FEB-2016,8.1,8.1,7.75,7.8,850823,1059,8.05
IZMO,02-FEB-2016,53.7,54.55,50.6,51.45,31191,585,54.2
J&KBANK,02-FEB-2016,71.3,72.35,70.65,71.35,286500,4098,71.6
JAGRAN,02-FEB-2016,161.75,161.95,156.0,156.95,61826,2991,160.8
JAGSNPHARM,02-FEB-2016,46.3,47.8,44.8,45.7,78264,828,46.0
JAIBALAJI,02-FEB-2016,6.7,6.95,6.55,6.6,19749,48,6.75
JAICORPLTD,02-FEB-2016,67.3,68.45,64.05,65.25,688976,5391,66.3
JAIHINDPRO,02-FEB-2016,10.25,10.35,9.4,9.45,7386,14,10.25
JAINSTUDIO,02-FEB-2016,5.1,5.1,5.1,5.1,1,1,5.35
JAMNAAUTO,02-FEB-2016,153.6,156.2,144.8,146.95,1069364,10550,151.95
JAYAGROGN,02-FEB-2016,126.5,127.8,121.05,122.1,9979,213,125.75
JAYBARMARU,02-FEB-2016,137.0,141.85,134.2,136.5,11706,91,138.15
JAYNECOIND,02-FEB-2016,8.0,8.15,7.85,7.9,26324,56,7.95
JAYSREETEA,02-FEB-2016,85.5,85.7,80.5,81.75,71459,871,84.55
JBCHEPHARM,02-FEB-2016,264.55,266.5,255.1,256.5,81094,1918,262.7
JBFIND,02-FEB-2016,221.45,224.4,215.95,217.45,23126,614,221.3
JBMA,02-FEB-2016,152.0,156.05,145.2,147.6,11420,269,148.75
JCTEL,02-FEB-2016,0.35,0.4,0.35,0.35,37512,16,0.35
JENSONICOL,02-FEB-2016,9.95,9.95,9.45,9.45,29125,61,9.9
JETAIRWAYS,02-FEB-2016,611.1,619.3,595.75,601.45,4924956,88978,605.95
JHS,02-FEB-2016,27.05,27.05,26.2,27.05,25474,80,25.8
JIKIND,02-FEB-2016,1.1,1.1,1.0,1.0,6711,5,1.05
JINDALPHOT,02-FEB-2016,155.0,156.7,148.1,151.1,1708,75,156.0
JINDALPOLY,02-FEB-2016,492.95,498.65,468.2,470.3,105647,3373,493.95
JINDALSAW,02-FEB-2016,49.25,50.45,48.05,48.1,428332,3121,49.6
JINDALSTEL,02-FEB-2016,64.35,64.45,59.7,60.05,7898455,23222,63.9
JINDCOT,02-FEB-2016,10.9,11.2,10.5,10.65,76034,208,10.7
JINDRILL,02-FEB-2016,119.6,121.85,119.6,120.9,2816,68,121.75
JINDWORLD,02-FEB-2016,131.5,135.0,125.0,132.7,384,16,129.95
JISLDVREQS,02-FEB-2016,43.9,43.95,41.45,41.6,41489,288,43.7
JISLJALEQS,02-FEB-2016,65.1,65.7,62.4,62.6,2332228,9227,65.35
JKCEMENT,02-FEB-2016,496.0,496.0,469.0,475.15,5007,530,491.85
JKIL,02-FEB-2016,363.15,371.0,356.1,368.65,16126,671,359.55
JKLAKSHMI,02-FEB-2016,298.5,299.95,281.0,284.95,57133,2432,301.35
JKPAPER,02-FEB-2016,48.45,48.45,46.5,46.7,149475,1602,47.8
JKTYRE,02-FEB-2016,91.8,92.0,89.45,90.0,529384,4469,91.45
JMA,02-FEB-2016,179.65,180.25,179.6,180.25,2224,28,182.0
JMCPROJECT,02-FEB-2016,211.05,213.75,209.05,211.55,12290,188,213.7
JMFINANCIL,02-FEB-2016,41.7,41.75,39.7,40.1,228662,1576,40.9
JMTAUTOLTD,02-FEB-2016,80.8,84.4,78.0,79.7,70183,317,78.8
JOCIL,02-FEB-2016,174.4,179.85,174.4,175.3,7218,130,175.25
JPASSOCIAT,02-FEB-2016,8.95,9.0,8.55,8.65,21184100,8057,8.95
JPINFRATEC,02-FEB-2016,10.6,10.65,10.35,10.45,324515,495,10.5
JPOLYINVST,02-FEB-2016,82.95,82.95,80.8,81.1,610,18,81.75
JPPOWER,02-FEB-2016,6.0,6.1,5.7,5.8,1185171,1277,6.0
JSL,02-FEB-2016,22.95,23.0,21.5,21.85,115025,613,22.7
JSLHISAR,02-FEB-2016,33.0,33.0,31.6,31.6,64036,100,33.25
JSWENERGY,02-FEB-2016,75.0,76.7,74.0,74.4,1138000,9872,75.15
JSWHL,02-FEB-2016,1001.45,1029.0,994.95,995.2,4641,270,1002.0
JSWSTEEL,02-FEB-2016,1052.05,1060.45,998.95,1003.3,983535,29593,1050.55
JSWSTEEL,02-FEB-2016,7.0,7.0,7.0,7.0,4448,10,7.0
JUBILANT,02-FEB-2016,355.4,357.9,338.0,342.2,365251,9958,358.4
JUBLFOOD,02-FEB-2016,1234.0,1247.4,1206.25,1219.3,357893,24155,1224.2
JUBLINDS,02-FEB-2016,182.0,183.9,173.55,176.3,7111,258,180.1
JUNIORBEES,02-FEB-2016,186.99,186.99,182.45,183.19,6546,170,186.65
JUSTDIAL,02-FEB-2016,569.35,601.95,569.35,591.0,6191819,129558,567.45
JVLAGRO,02-FEB-2016,20.55,21.3,20.1,20.45,72911,378,20.3
JYOTHYLAB,02-FEB-2016,284.85,284.9,274.0,281.0,66492,2073,283.25
JYOTISTRUC,02-FEB-2016,17.6,17.6,15.9,16.05,692544,2422,16.4
KABRAEXTRU,02-FEB-2016,87.9,88.0,84.2,84.4,2821,78,86.4
KAJARIACER,02-FEB-2016,968.0,974.95,945.0,951.25,155088,1652,970.25
KAKATCEM,02-FEB-2016,129.6,133.0,129.0,130.1,2774,90,128.3
KALINDEE,02-FEB-2016,150.9,151.25,143.3,145.15,179770,3155,149.0
KALPATPOWR,02-FEB-2016,204.9,205.05,194.55,196.8,31590,2316,203.55
KALYANIFRG,02-FEB-2016,278.1,278.5,278.1,278.5,50,2,289.95
KAMATHOTEL,02-FEB-2016,39.4,39.6,38.0,38.8,4601,98,39.0
KANANIIND,02-FEB-2016,19.0,19.5,17.7,19.5,104982,279,18.6
KANORICHEM,02-FEB-2016,69.8,71.7,67.65,68.05,69817,1111,69.15
KANSAINER,02-FEB-2016,270.0,273.9,264.0,269.6,251320,4790,270.1
KARMAENG,02-FEB-2016,22.0,22.0,21.0,21.6,4434,11,22.5
KARURVYSYA,02-FEB-2016,461.0,470.0,459.85,461.5,96898,3417,459.85
KAUSHALYA,02-FEB-2016,4.9,5.1,4.9,5.1,3204,14,5.1
KAVVERITEL,02-FEB-2016,19.8,19.8,19.1,19.1,1565,11,19.8
KAYA,02-FEB-2016,1005.05,1005.35,990.85,994.05,11586,667,1007.35
KCP,02-FEB-2016,70.2,71.25,69.5,70.15,85562,615,69.45
KCPSUGIND,02-FEB-2016,26.5,26.5,24.5,24.7,391927,1120,26.15
KEC,02-FEB-2016,125.9,126.35,119.5,120.65,283447,2811,125.0
KECL,02-FEB-2016,30.85,32.2,30.15,30.4,101924,516,31.6
KEI,02-FEB-2016,112.8,112.8,110.4,110.6,121534,2562,112.1
KEMROCK,02-FEB-2016,18.7,18.7,17.55,17.75,3292,39,18.3
KERNEX,02-FEB-2016,45.5,46.55,44.5,44.75,18227,86,45.0
KESARENT,02-FEB-2016,30.25,30.95,29.75,29.75,1985,13,29.65
KESORAMIND,02-FEB-2016,93.05,94.4,89.25,90.7,83749,601,93.4
KGL,02-FEB-2016,2.05,2.05,1.9,1.9,1394095,390,2.05
KHAITANELE,02-FEB-2016,35.6,38.1,35.6,38.1,167,11,37.25
KHANDSE,02-FEB-2016,16.9,16.9,16.9,16.9,1,1,16.5
KICL,02-FEB-2016,1524.5,1550.0,1524.0,1550.0,7,5,1559.85
KIL,02-FEB-2016,42.9,43.95,42.4,42.5,8112,68,42.65
KILITCH,02-FEB-2016,42.0,43.4,41.0,41.55,3913,134,42.7
KIRIINDUS,02-FEB-2016,83.4,85.85,78.15,79.1,69334,519,84.45
KIRLOSBROS,02-FEB-2016,125.55,125.8,121.9,123.2,5210,214,125.45
KIRLOSENG,02-FEB-2016,240.7,240.7,228.05,231.8,4255,347,234.15
KIRLOSIND,02-FEB-2016,629.85,629.85,601.0,604.1,46,14,623.3
KITEX,02-FEB-2016,486.7,506.65,476.1,484.1,833810,22229,481.35
KKCL,02-FEB-2016,2038.95,2049.0,1965.0,1998.05,177,37,2003.7
KMSUGAR,02-FEB-2016,5.7,5.8,5.6,5.6,78159,86,5.6
KNRCON,02-FEB-2016,499.85,509.5,489.3,500.0,83324,926,495.8
KOHINOOR,02-FEB-2016,46.05,47.1,45.5,45.65,24343,280,46.6
KOKUYOCMLN,02-FEB-2016,80.85,82.5,79.25,79.8,51084,323,80.4
KOLTEPATIL,02-FEB-2016,111.45,112.0,105.45,106.45,33025,1408,110.0
KOPRAN,02-FEB-2016,60.0,60.85,58.2,58.7,331009,2521,60.0
KOTAKBANK,02-FEB-2016,687.0,691.0,671.5,677.15,601307,12282,687.7
KOTAKBKETF,02-FEB-2016,154.4,156.9,152.0,152.01,405843,394,154.7
KOTAKGOLD,02-FEB-2016,241.95,242.25,240.55,242.05,16969,271,240.9
KOTAKNIFTY,02-FEB-2016,765.0,767.99,755.0,757.09,49072,142,764.22
KOTAKPSUBK,02-FEB-2016,226.0,234.99,222.3,223.34,16469,140,226.11
KOTARISUG,02-FEB-2016,11.0,12.35,10.95,11.3,48045,182,11.6
KOTHARIPET,02-FEB-2016,23.0,23.0,21.75,21.9,19318,69,22.75
KOTHARIPRO,02-FEB-2016,197.0,204.0,195.0,196.75,16610,933,194.8
KPIT,02-FEB-2016,141.75,143.45,139.45,142.1,542643,10158,141.2
KPRMILL,02-FEB-2016,720.2,737.5,710.2,721.3,23055,1304,730.15
KRBL,02-FEB-2016,239.1,241.0,227.65,229.2,1063956,10260,236.75
KRIDHANINF,02-FEB-2016,110.0,111.4,102.7,104.65,39065,267,110.2
KSBPUMPS,02-FEB-2016,559.65,561.0,545.0,550.2,958,68,550.25
KSCL,02-FEB-2016,360.0,377.0,359.1,367.55,1328217,22759,362.85
KSERASERA,02-FEB-2016,0.25,0.3,0.25,0.3,92735,20,0.3
KSK,02-FEB-2016,46.5,47.5,43.5,44.4,45605,391,46.1
KSL,02-FEB-2016,150.2,152.3,142.25,144.4,84459,2091,151.6
KTIL,02-FEB-2016,447.9,449.5,421.0,432.35,10053,611,437.25
KTKBANK,02-FEB-2016,98.1,100.2,97.3,98.25,1639831,8530,98.0
KWALITY,02-FEB-2016,118.15,118.55,108.85,110.4,865460,7428,117.6
L&TFH,02-FEB-2016,58.3,58.7,57.3,57.5,1360238,5146,57.95
L&TFINANCE,02-FEB-2016,1840.25,1841.0,1838.25,1838.25,1500,7,1840.0
L&TFINANCE,02-FEB-2016,1174.0,1174.0,1070.0,1090.01,576,22,1090.0
L&TINFRA,02-FEB-2016,932.1,932.1,932.1,932.1,25,4,931.26
L&TINFRA,02-FEB-2016,1341.21,1350.1,1341.21,1350.05,40,4,1359.5
L&TINFRA,02-FEB-2016,925.01,939.4,925.01,939.4,203,15,931.37
L&TINFRA,02-FEB-2016,1306.99,1328.0,1288.0,1325.22,973,54,1310.99
LAKPRE,02-FEB-2016,47.8,50.0,47.35,47.35,3254,46,49.8
LAKSHMIEFL,02-FEB-2016,17.85,18.4,17.15,17.6,91371,257,17.4
LAKSHVILAS,02-FEB-2016,95.75,97.0,93.6,95.4,293248,1271,95.7
LALPATHLAB,02-FEB-2016,804.9,817.2,785.55,798.0,182113,8173,799.15
LAMBODHARA,02-FEB-2016,130.05,132.0,125.05,126.5,18149,609,131.4
LAOPALA,02-FEB-2016,645.0,658.0,624.3,628.15,59277,6260,640.7
LAXMIMACH,02-FEB-2016,3526.8,3572.0,3425.0,3496.0,1447,240,3511.2
LCCINFOTEC,02-FEB-2016,0.55,0.55,0.55,0.55,10,2,0.55
LFIC,02-FEB-2016,39.9,39.9,38.05,38.1,1101,3,39.95
LGBBROSLTD,02-FEB-2016,462.5,473.45,450.0,454.25,1458,108,465.75
LGBFORGE,02-FEB-2016,6.3,6.45,6.1,6.2,64691,147,6.4
LIBERTSHOE,02-FEB-2016,167.1,168.25,161.6,163.3,20395,678,167.25
LICHSGFIN,02-FEB-2016,465.25,471.8,447.95,450.95,2315078,37490,468.25
LICNETFGSC,02-FEB-2016,14.57,14.63,14.57,14.63,56,2,14.63
LINCOLN,02-FEB-2016,190.85,193.4,176.15,178.3,166914,5840,190.85
LINCPEN,02-FEB-2016,213.0,213.0,206.1,206.7,1946,59,207.35
LINDEINDIA,02-FEB-2016,284.9,285.0,276.55,279.25,841,120,284.7
LIQUIDBEES,02-FEB-2016,1000.0,1000.01,999.99,999.99,476977,1534,1000.0
LITL,02-FEB-2016,6.0,6.05,5.9,5.95,2236704,938,6.0
LLOYDELENG,02-FEB-2016,260.15,261.9,233.5,238.6,328120,5454,259.45
LML,02-FEB-2016,8.95,9.1,8.4,8.6,227165,386,8.85
LOKESHMACH,02-FEB-2016,77.65,77.65,74.6,75.4,10618,139,76.35
LOTUSEYE,02-FEB-2016,22.2,22.4,20.3,20.35,176976,380,21.35
LOVABLE,02-FEB-2016,254.15,261.9,247.25,248.7,28443,935,252.7
LPDC,02-FEB-2016,4.0,4.3,4.0,4.0,1325,10,4.0
LT,02-FEB-2016,1124.0,1145.0,1111.0,1121.9,3003762,93473,1122.05
LUMAXAUTO,02-FEB-2016,42.15,43.8,39.8,40.5,9896,220,42.5
LUMAXIND,02-FEB-2016,441.15,448.5,421.1,426.65,5918,444,441.6
LUMAXTECH,02-FEB-2016,330.1,337.85,319.5,324.3,6912,478,332.45
LUPIN,02-FEB-2016,1703.0,1734.6,1700.0,1705.8,958341,30605,1702.55
LUXIND,02-FEB-2016,3000.0,3190.0,2970.0,3058.7,1890,567,3021.3
LYCOS,02-FEB-2016,28.05,30.0,28.05,28.55,940959,2321,27.9
LYKALABS,02-FEB-2016,92.25,93.5,88.0,89.25,134643,1603,93.2
LYPSAGEMS,02-FEB-2016,121.95,125.0,117.1,119.45,137228,1827,120.05
M&M,02-FEB-2016,1227.95,1241.3,1200.0,1206.65,516447,23403,1226.35
M&MFIN,02-FEB-2016,206.35,211.7,203.4,208.15,757154,29506,205.9
M100,02-FEB-2016,12.84,13.14,12.84,12.92,4751,29,12.92
M50,02-FEB-2016,72.0,72.99,71.01,71.51,439,21,71.8
MAANALU,02-FEB-2016,29.25,29.9,28.35,29.75,4840,22,29.15
MADHAV,02-FEB-2016,61.6,62.3,59.1,59.7,8563,128,62.15
MADHUCON,02-FEB-2016,59.1,59.9,57.5,58.0,21178,229,59.15
MADRASFERT,02-FEB-2016,13.2,13.65,13.2,13.2,6979,42,13.4
MAGMA,02-FEB-2016,75.8,75.85,71.0,73.2,54387,618,74.45
MAGNUM,02-FEB-2016,3.75,3.85,3.6,3.7,2989,8,3.75
MAHABANK,02-FEB-2016,29.95,30.3,29.4,29.65,45263,497,29.65
MAHINDCIE,02-FEB-2016,237.0,239.8,233.35,235.0,61871,2461,236.65
MAHLIFE,02-FEB-2016,469.5,472.0,464.5,468.6,8028,221,469.55
MAHSCOOTER,02-FEB-2016,1243.3,1255.0,1145.0,1236.1,9291,1294,1247.65
MAHSEAMLES,02-FEB-2016,144.4,146.5,139.95,141.9,39136,543,148.95
MAITHANALL,02-FEB-2016,100.0,102.0,96.75,100.05,4827,86,99.0
MAJESCO,02-FEB-2016,601.0,601.0,558.0,569.35,187655,7411,597.05
MALUPAPER,02-FEB-2016,12.5,13.0,12.5,13.0,1610,11,12.45
MANAKALUCO,02-FEB-2016,3.5,3.8,3.2,3.65,10180,31,3.85
MANAKCOAT,02-FEB-2016,6.3,6.6,6.3,6.6,102287,10,6.6
MANAKINDST,02-FEB-2016,4.7,5.3,4.4,5.0,27150,46,4.55
MANAKSIA,02-FEB-2016,44.0,45.3,42.9,43.35,6730,66,43.75
MANAKSTEEL,02-FEB-2016,10.2,10.2,9.45,9.5,2654,18,9.9
MANALIPETC,02-FEB-2016,27.4,27.9,24.4,25.1,1305871,4205,27.4
MANAPPURAM,02-FEB-2016,29.25,30.0,28.0,28.3,6193301,10447,29.3
MANAPPURAM,02-FEB-2016,1049.97,1049.98,1049.97,1049.98,20,2,1050.0
MANDHANA,02-FEB-2016,293.8,297.5,292.6,294.3,21910,643,294.25
MANGALAM,02-FEB-2016,243.0,252.0,233.0,239.1,76867,1852,243.2
MANGCHEFER,02-FEB-2016,41.25,41.95,41.0,41.7,2542,48,41.6
MANGLMCEM,02-FEB-2016,182.0,182.0,173.0,174.95,7632,361,181.15
MANGTIMBER,02-FEB-2016,22.8,25.05,22.35,24.75,88485,342,22.8
MANINDS,02-FEB-2016,73.05,73.6,69.4,69.9,154222,1653,73.15
MANINFRA,02-FEB-2016,37.0,39.1,35.8,36.4,932236,2807,36.85
MANPASAND,02-FEB-2016,484.5,556.0,461.0,472.15,134686,5425,480.6
MANUGRAPH,02-FEB-2016,58.95,61.1,56.1,56.65,132550,1466,58.2
MARALOVER,02-FEB-2016,30.8,31.0,29.25,29.9,37490,159,30.35
MARICO,02-FEB-2016,226.05,227.95,220.9,222.75,959010,25645,226.0
MARKSANS,02-FEB-2016,65.5,65.65,61.4,62.05,2294196,15144,65.2
MARUTI,02-FEB-2016,3952.6,3985.0,3851.55,3874.95,902619,82329,3948.25
MASTEK,02-FEB-2016,138.55,139.55,133.0,133.7,66115,1768,138.55
MAWANASUG,02-FEB-2016,22.8,22.95,21.05,22.0,39393,202,21.9
MAX,02-FEB-2016,377.85,380.0,356.1,371.2,59106,1936,371.15
MAXWELL,02-FEB-2016,49.5,49.8,47.05,47.4,149767,1646,49.3
MAYURUNIQ,02-FEB-2016,468.05,480.0,458.95,472.7,26960,1290,471.8
MBECL,02-FEB-2016,85.6,87.75,83.5,84.45,47701,530,85.55
MBLINFRA,02-FEB-2016,167.1,169.0,162.0,163.4,48052,2006,167.85
MCDHOLDING,02-FEB-2016,25.9,28.4,25.5,26.25,63545,436,26.05
MCDOWELL-N,02-FEB-2016,2467.9,2503.95,2435.15,2454.65,158787,12941,2452.65
MCLEODRUSS,02-FEB-2016,155.0,156.8,151.25,152.7,213123,4250,156.3
MCX,02-FEB-2016,871.0,875.6,837.5,843.5,73668,2744,871.25
MEGASOFT,02-FEB-2016,8.5,8.8,8.2,8.3,51941,127,8.6
MEGH,02-FEB-2016,21.6,22.55,21.3,21.45,538869,1409,21.6
MELSTAR,02-FEB-2016,7.9,7.9,7.9,7.9,100,2,7.55
MENONBE,02-FEB-2016,61.0,61.95,59.2,61.0,10111,109,61.05
MEP,02-FEB-2016,44.6,44.95,43.45,43.6,214724,2937,44.6
MERCATOR,02-FEB-2016,23.0,23.1,21.75,21.95,826433,6630,23.1
MERCK,02-FEB-2016,720.0,721.8,709.0,711.1,3680,339,716.65
METALFORGE,02-FEB-2016,68.0,68.0,63.7,64.15,29811,461,67.0
METKORE,02-FEB-2016,3.2,3.35,3.2,3.25,34915,35,3.35
MHRIL,02-FEB-2016,398.8,398.8,384.95,387.45,10413,649,396.2
MIC,02-FEB-2016,22.1,24.75,21.6,23.0,2265173,6079,21.7
MICROSEC,02-FEB-2016,86.05,87.1,85.0,85.65,8249,215,85.0
MINDACORP,02-FEB-2016,95.4,95.85,93.1,94.9,47389,1059,94.15
MINDAIND,02-FEB-2016,820.0,850.0,810.0,832.25,15897,1077,817.35
MINDTREE,02-FEB-2016,1499.0,1528.0,1482.0,1517.75,301957,14317,1488.2
MIRCELECTR,02-FEB-2016,14.65,14.65,13.65,13.7,173882,577,14.35
MIRZAINT,02-FEB-2016,102.9,102.9,99.0,99.75,212904,2687,102.9
MMFL,02-FEB-2016,460.0,465.0,448.0,449.7,2322,231,460.9
MMTC,02-FEB-2016,41.0,41.8,40.05,40.2,148680,992,40.65
MOHITIND,02-FEB-2016,66.6,66.6,62.85,64.0,33291,244,65.05
MOIL,02-FEB-2016,204.0,206.0,201.4,201.9,15708,883,205.0
MOLDTKPAC,02-FEB-2016,303.0,303.45,288.15,292.6,13963,417,294.9
MOMAI,02-FEB-2016,91.05,91.05,90.0,90.3,8000,5,91.25
MONNETISPA,02-FEB-2016,26.15,26.15,24.8,25.1,28256,216,25.65
MONSANTO,02-FEB-2016,2210.0,2223.7,2130.0,2145.8,4010,955,2229.15
MONTECARLO,02-FEB-2016,495.0,497.75,462.4,466.2,40555,2170,495.25
MORARJEE,02-FEB-2016,41.4,44.0,38.3,40.4,26197,278,39.65
MOREPENLAB,02-FEB-2016,34.2,35.15,33.6,34.25,6835966,12675,33.5
MOSERBAER,02-FEB-2016,11.25,11.65,10.95,11.15,2306841,2843,11.1
MOTHERSUMI,02-FEB-2016,266.5,269.7,256.3,257.65,1919341,39690,269.0
MOTILALOFS,02-FEB-2016,284.05,290.0,282.05,286.25,55651,515,286.55
MOTOGENFIN,02-FEB-2016,41.0,41.0,39.95,39.95,500,2,40.0
MPHASIS,02-FEB-2016,452.6,468.85,444.0,451.5,144557,11253,452.6
MPSLTD,02-FEB-2016,684.9,685.0,673.0,679.5,13810,727,681.0
MRF,02-FEB-2016,34100.0,35095.0,34000.1,34618.75,7620,4265,34313.05
MRO-TEK,02-FEB-2016,40.0,43.0,38.85,41.05,71913,477,39.6
MRPL,02-FEB-2016,65.0,65.45,60.3,61.7,390016,3198,64.8
MSPL,02-FEB-2016,11.9,12.45,11.15,12.45,884,19,12.0
MTEDUCARE,02-FEB-2016,162.0,163.35,152.85,155.55,119191,2438,161.95
MTNL,02-FEB-2016,18.75,18.85,18.1,18.45,699419,2108,18.6
MUKANDENGG,02-FEB-2016,29.65,29.65,27.6,28.5,539,39,29.2
MUKANDLTD,02-FEB-2016,38.35,38.95,37.55,38.1,4762,100,38.95
MUKTAARTS,02-FEB-2016,66.0,66.9,62.0,62.5,24082,302,65.25
MUNJALAU,02-FEB-2016,80.95,81.0,77.2,77.65,31607,609,79.95
MUNJALSHOW,02-FEB-2016,180.0,182.9,176.35,177.9,6346,176,180.0
MURUDCERA,02-FEB-2016,23.1,23.1,21.8,21.8,16898,98,22.3
MUTHOOTCAP,02-FEB-2016,147.6,153.8,147.5,147.5,1910,20,151.2
MUTHOOTFIN,02-FEB-2016,198.0,202.0,193.0,194.95,47852,1445,198.0
MUTHOOTFIN,02-FEB-2016,1046.0,1048.0,1045.15,1048.0,245,22,1045.67
MVL,02-FEB-2016,0.45,0.45,0.35,0.4,193484,27,0.4
MYSOREBANK,02-FEB-2016,393.0,394.9,384.6,389.5,2433,81,384.3
N100,02-FEB-2016,339.0,340.65,310.03,320.0,1522,83,332.44
NAGAROIL,02-FEB-2016,4.15,4.15,4.0,4.0,202787,207,4.1
NAGREEKEXP,02-FEB-2016,32.0,34.5,32.0,32.3,1288,17,34.0
NAHARCAP,02-FEB-2016,68.15,68.15,68.05,68.1,880,7,68.15
NAHARINDUS,02-FEB-2016,54.4,56.4,54.1,56.0,2000,45,55.65
NAHARPOLY,02-FEB-2016,51.1,51.9,47.5,48.8,6261,54,50.3
NAHARSPING,02-FEB-2016,107.0,113.0,102.55,104.45,45236,758,105.5
NAKODA,02-FEB-2016,0.35,0.4,0.35,0.4,230740,28,0.35
NATCOPHARM,02-FEB-2016,524.3,526.8,513.2,516.25,71763,2919,523.45
NATHBIOGEN,02-FEB-2016,88.0,88.0,80.4,81.05,13656,280,85.05
NATIONALUM,02-FEB-2016,34.8,34.9,34.1,34.25,504558,2438,34.6
NATNLSTEEL,02-FEB-2016,13.6,13.9,13.4,13.7,3020,12,13.9
NAUKRI,02-FEB-2016,783.0,805.5,760.5,768.6,13829,1058,789.4
NAVINFLUOR,02-FEB-2016,1533.1,1585.8,1515.0,1553.25,20904,2767,1541.55
NAVKARCORP,02-FEB-2016,199.2,200.0,195.15,197.45,34199,3666,196.85
NAVNETEDUL,02-FEB-2016,91.0,92.7,88.7,88.7,46464,1228,91.55
NBCC,02-FEB-2016,961.0,982.8,945.15,951.25,190135,7505,961.3
NBVENTURES,02-FEB-2016,155.25,162.65,150.3,151.4,7989,275,156.35
NCC,02-FEB-2016,65.7,66.5,62.6,63.0,3438018,21148,65.7
NCLIND,02-FEB-2016,109.65,109.95,98.4,102.9,757388,9433,107.25
NDL,02-FEB-2016,138.95,139.0,130.15,133.75,142951,2145,138.0
NDTV,02-FEB-2016,78.0,88.9,78.0,86.05,1142437,9317,78.65
NECLIFE,02-FEB-2016,46.45,47.85,44.65,45.0,685428,3859,46.6
NELCAST,02-FEB-2016,60.85,63.0,58.75,59.95,25649,423,60.85
NELCO,02-FEB-2016,104.4,104.4,97.9,98.7,178232,2285,103.5
NEPCMICON,02-FEB-2016,2.0,2.15,2.0,2.0,45765,20,2.05
NESCO,02-FEB-2016,1648.0,1675.0,1641.0,1647.1,821,102,1661.15
NESTLEIND,02-FEB-2016,5480.0,5503.9,5420.0,5457.35,41682,10178,5448.95
NET4,02-FEB-2016,2.4,2.4,2.4,2.4,50,1,2.4
NETWORK18,02-FEB-2016,47.5,47.6,45.65,46.05,241557,1201,47.45
NEULANDLAB,02-FEB-2016,701.55,716.95,695.0,703.35,11191,594,701.6
NEXTMEDIA,02-FEB-2016,19.05,19.3,18.55,18.8,35090,136,19.25
NEYVELILIG,02-FEB-2016,75.75,76.05,71.15,71.5,143992,2008,75.15
NFL,02-FEB-2016,28.0,28.6,27.25,27.35,47271,315,28.0
NGCT,02-FEB-2016,1.9,1.9,1.85,1.85,1200,2,1.9
NH,02-FEB-2016,329.95,335.0,328.6,331.75,700751,5617,330.7
NHAI,02-FEB-2016,1080.0,1080.5,1079.0,1079.5,7662,62,1080.1
NHAI,02-FEB-2016,1102.0,1106.9,1102.0,1102.25,150,9,1100.03
NHAI,02-FEB-2016,1200.0,1200.0,1200.0,1200.0,41,1,1211.0
NHAI,02-FEB-2016,1000.1,1002.45,1000.1,1002.14,1450,27,1001.06
NHAI,02-FEB-2016,1008.75,1008.75,1007.0,1007.18,7592,27,1007.44
NHAI,02-FEB-2016,1009.3,1009.4,1008.51,1008.99,29889,334,1009.02
NHBTF2014,02-FEB-2016,5555.0,5555.0,5500.11,5505.59,40,2,5494.0
NHBTF2014,02-FEB-2016,5810.01,5843.9,5800.0,5842.12,146,12,5830.0
NHBTF2023,02-FEB-2016,6050.0,6070.0,6050.0,6070.0,33,6,6094.49
NHPC,02-FEB-2016,21.0,21.2,20.45,20.6,3239084,4622,20.85
NIBL,02-FEB-2016,52.1,53.0,52.1,52.85,212,5,53.1
NIFTYBEES,02-FEB-2016,764.5,767.0,754.0,755.96,30055,1141,764.14
NIITLTD,02-FEB-2016,85.1,85.85,79.85,80.45,946992,9714,85.15
NIITTECH,02-FEB-2016,535.5,558.0,533.85,549.65,229455,8514,531.45
NILAINFRA,02-FEB-2016,13.95,13.95,13.1,13.25,196871,572,13.75
